Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[14.0],[325.0],[442.0],[324.0],[651.0],[1299.0],[889.0],[14.0],[614.0],[1574.0],[339.0],[515.0],[324.0],[88.0],[1131.0],[325.0],[258.0],[324.0],[378.0],[649.0],[13.0],[181.0],[584.0],[1570.0],[1288.0],[181.0],[672.0],[1131.0],[378.0],[94.0],[584.0],[502.0],[1570.0],[649.0],[480.0],[14.0],[501.0],[889.0],[33.0],[13.0],[584.0],[1043.0],[584.0],[88.0],[324.0],[226.0],[201.0],[515.0],[13.0],[1017.0],[353.0],[226.0],[502.0],[94.0],[1374.0],[502.0],[649.0],[324.0],[1574.0],[672.0],[1574.0],[1570.0],[1374.0],[88.0],[1321.0],[353.0],[672.0],[13.0],[723.0],[1114.0],[494.0],[1321.0],[88.0],[94.0],[1570.0],[1114.0],[1126.0],[339.0],[821.0],[378.0],[614.0],[1321.0],[584.0],[1114.0],[13.0],[1574.0],[240.0],[325.0],[325.0],[501.0],[651.0],[1114.0],[649.0],[33.0],[672.0],[1374.0],[33.0],[1114.0],[1131.0],[723.0]
24,[88.0],[201.0],[1558.0],[14.0],[672.0],[553.0],[33.0],[324.0],[515.0],[1114.0],[181.0],[378.0],[120.0],[324.0],[1374.0],[501.0],[88.0],[169.0],[639.0],[1558.0],[1156.0],[324.0],[1558.0],[911.0],[396.0],[338.0],[515.0],[1186.0],[690.0],[325.0],[861.0],[1114.0],[614.0],[723.0],[201.0],[501.0],[144.0],[353.0],[181.0],[777.0],[1098.0],[94.0],[614.0],[324.0],[672.0],[502.0],[651.0],[1574.0],[651.0],[169.0],[396.0],[201.0],[1114.0],[1570.0],[1570.0],[258.0],[1374.0],[33.0],[324.0],[614.0],[88.0],[1370.0],[339.0],[672.0],[353.0],[889.0],[502.0],[651.0],[911.0],[911.0],[339.0],[614.0],[1574.0],[584.0],[88.0],[201.0],[911.0],[15.0],[291.0],[1114.0],[584.0],[584.0],[396.0],[861.0],[15.0],[515.0],[502.0],[38.0],[1374.0],[325.0],[181.0],[339.0],[1374.0],[94.0],[13.0],[325.0],[14.0],[325.0],[378.0],[281.0]
25,[723.0],[502.0],[1090.0],[442.0],[544.0],[181.0],[723.0],[451.0],[94.0],[181.0],[88.0],[1114.0],[515.0],[120.0],[1574.0],[651.0],[325.0],[502.0],[181.0],[723.0],[442.0],[649.0],[201.0],[672.0],[94.0],[1131.0],[651.0],[1570.0],[723.0],[501.0],[1570.0],[324.0],[1289.0],[442.0],[92.0],[325.0],[861.0],[502.0],[120.0],[324.0],[672.0],[324.0],[1574.0],[584.0],[14.0],[889.0],[325.0],[1316.0],[120.0],[324.0],[94.0],[690.0],[723.0],[544.0],[502.0],[672.0],[181.0],[1154.0],[451.0],[1574.0],[324.0],[501.0],[324.0],[502.0],[201.0],[33.0],[353.0],[324.0],[45.0],[353.0],[584.0],[1299.0],[400.0],[325.0],[889.0],[501.0],[198.0],[1289.0],[38.0],[651.0],[672.0],[730.0],[14.0],[181.0],[502.0],[502.0],[1574.0],[651.0],[181.0],[553.0],[324.0],[1574.0],[861.0],[672.0],[494.0],[649.0],[651.0],[1374.0],[325.0],[42.0]
26,[169.0],[94.0],[396.0],[378.0],[88.0],[501.0],[1186.0],[1270.0],[378.0],[325.0],[723.0],[1321.0],[568.0],[1558.0],[502.0],[723.0],[723.0],[494.0],[567.0],[353.0],[95.0],[651.0],[400.0],[325.0],[911.0],[672.0],[325.0],[911.0],[1186.0],[353.0],[339.0],[13.0],[1131.0],[1299.0],[651.0],[169.0],[147.0],[1114.0],[14.0],[1558.0],[501.0],[1114.0],[325.0],[515.0],[584.0],[88.0],[339.0],[324.0],[1018.0],[451.0],[1316.0],[181.0],[396.0],[515.0],[651.0],[378.0],[325.0],[1186.0],[614.0],[378.0],[614.0],[1090.0],[723.0],[723.0],[442.0],[181.0],[926.0],[378.0],[88.0],[501.0],[92.0],[911.0],[544.0],[649.0],[94.0],[723.0],[353.0],[325.0],[723.0],[324.0],[480.0],[325.0],[1114.0],[494.0],[339.0],[181.0],[1321.0],[94.0],[201.0],[723.0],[14.0],[889.0],[557.0],[324.0],[38.0],[94.0],[1321.0],[730.0],[1321.0],[198.0]
27,[672.0],[723.0],[94.0],[723.0],[324.0],[584.0],[378.0],[595.0],[144.0],[201.0],[226.0],[38.0],[1558.0],[1295.0],[339.0],[1558.0],[861.0],[1299.0],[1186.0],[861.0],[1186.0],[501.0],[1114.0],[83.0],[723.0],[515.0],[378.0],[325.0],[1558.0],[88.0],[442.0],[614.0],[1114.0],[378.0],[258.0],[723.0],[291.0],[38.0],[723.0],[502.0],[325.0],[649.0],[672.0],[14.0],[522.0],[94.0],[723.0],[690.0],[1558.0],[639.0],[1114.0],[92.0],[378.0],[325.0],[1114.0],[723.0],[88.0],[614.0],[723.0],[181.0],[723.0],[14.0],[169.0],[557.0],[889.0],[723.0],[723.0],[502.0],[442.0],[1186.0],[672.0],[181.0],[723.0],[339.0],[1316.0],[120.0],[672.0],[502.0],[1319.0],[88.0],[925.0],[1078.0],[568.0],[38.0],[584.0],[889.0],[88.0],[1186.0],[672.0],[396.0],[378.0],[1374.0],[339.0],[502.0],[198.0],[544.0],[723.0],[584.0],[14.0],[142.0]
28,[353.0],[568.0],[1436.0],[95.0],[378.0],[400.0],[649.0],[1299.0],[324.0],[889.0],[544.0],[339.0],[1131.0],[353.0],[584.0],[639.0],[400.0],[672.0],[584.0],[291.0],[324.0],[57.0],[120.0],[378.0],[353.0],[480.0],[723.0],[1114.0],[911.0],[672.0],[494.0],[723.0],[339.0],[201.0],[502.0],[240.0],[723.0],[258.0],[325.0],[544.0],[14.0],[120.0],[14.0],[400.0],[502.0],[181.0],[13.0],[1558.0],[1270.0],[378.0],[501.0],[120.0],[608.0],[83.0],[94.0],[198.0],[723.0],[501.0],[169.0],[1114.0],[1186.0],[120.0],[15.0],[353.0],[672.0],[378.0],[1299.0],[400.0],[1558.0],[289.0],[83.0],[353.0],[1321.0],[723.0],[649.0],[13.0],[723.0],[1114.0],[324.0],[339.0],[1114.0],[1114.0],[911.0],[169.0],[723.0],[325.0],[651.0],[639.0],[94.0],[353.0],[1270.0],[258.0],[14.0],[14.0],[396.0],[502.0],[325.0],[723.0],[494.0],[353.0]
29,[378.0],[1321.0],[925.0],[672.0],[1558.0],[45.0],[325.0],[1090.0],[353.0],[1570.0],[396.0],[258.0],[925.0],[723.0],[33.0],[57.0],[38.0],[1114.0],[538.0],[1288.0],[14.0],[1588.0],[544.0],[723.0],[889.0],[142.0],[501.0],[14.0],[777.0],[1558.0],[400.0],[889.0],[1299.0],[1017.0],[1321.0],[1114.0],[1090.0],[723.0],[501.0],[639.0],[339.0],[925.0],[400.0],[544.0],[396.0],[723.0],[94.0],[651.0],[92.0],[502.0],[42.0],[324.0],[14.0],[378.0],[324.0],[94.0],[14.0],[861.0],[1017.0],[889.0],[451.0],[325.0],[281.0],[378.0],[502.0],[1017.0],[1558.0],[544.0],[281.0],[723.0],[1588.0],[324.0],[1114.0],[14.0],[325.0],[1321.0],[396.0],[723.0],[1316.0],[83.0],[1316.0],[651.0],[861.0],[723.0],[325.0],[33.0],[325.0],[92.0],[559.0],[1299.0],[38.0],[94.0],[723.0],[88.0],[1186.0],[705.0],[501.0],[169.0],[258.0],[324.0]
30,[690.0],[400.0],[1038.0],[614.0],[517.0],[324.0],[1558.0],[723.0],[651.0],[94.0],[94.0],[281.0],[501.0],[1114.0],[723.0],[1319.0],[982.0],[201.0],[1558.0],[1090.0],[723.0],[378.0],[1131.0],[396.0],[1321.0],[14.0],[353.0],[723.0],[396.0],[169.0],[338.0],[201.0],[1370.0],[400.0],[396.0],[396.0],[925.0],[522.0],[1558.0],[1186.0],[723.0],[723.0],[1299.0],[38.0],[281.0],[339.0],[181.0],[120.0],[353.0],[396.0],[926.0],[584.0],[1235.0],[1558.0],[79.0],[614.0],[501.0],[1558.0],[1114.0],[723.0],[502.0],[1558.0],[88.0],[1558.0],[639.0],[517.0],[1077.0],[169.0],[568.0],[13.0],[515.0],[723.0],[324.0],[1299.0],[651.0],[169.0],[144.0],[38.0],[353.0],[723.0],[723.0],[38.0],[692.0],[911.0],[1570.0],[13.0],[494.0],[1558.0],[226.0],[1114.0],[1131.0],[1316.0],[1321.0],[538.0],[723.0],[144.0],[338.0],[911.0],[400.0],[226.0]
31,[354.0],[38.0],[120.0],[639.0],[15.0],[442.0],[1154.0],[169.0],[1558.0],[38.0],[1090.0],[198.0],[591.0],[517.0],[169.0],[354.0],[672.0],[378.0],[651.0],[395.0],[400.0],[396.0],[723.0],[142.0],[1186.0],[1321.0],[94.0],[400.0],[201.0],[557.0],[723.0],[564.0],[38.0],[639.0],[911.0],[1367.0],[1558.0],[639.0],[353.0],[378.0],[1367.0],[651.0],[861.0],[1321.0],[13.0],[325.0],[1558.0],[501.0],[690.0],[1131.0],[1090.0],[396.0],[390.0],[226.0],[544.0],[1321.0],[38.0],[723.0],[201.0],[38.0],[584.0],[88.0],[400.0],[281.0],[258.0],[324.0],[1319.0],[723.0],[861.0],[324.0],[353.0],[926.0],[1186.0],[353.0],[723.0],[584.0],[584.0],[442.0],[1558.0],[861.0],[338.0],[567.0],[1186.0],[515.0],[396.0],[723.0],[723.0],[1114.0],[723.0],[1270.0],[92.0],[502.0],[568.0],[258.0],[353.0],[1296.0],[38.0],[442.0],[723.0],[1558.0]
32,[1114.0],[353.0],[289.0],[1114.0],[215.0],[14.0],[639.0],[13.0],[354.0],[501.0],[281.0],[1558.0],[1319.0],[482.0],[861.0],[156.0],[666.0],[911.0],[353.0],[1176.0],[502.0],[142.0],[353.0],[353.0],[378.0],[564.0],[14.0],[94.0],[281.0],[911.0],[639.0],[1558.0],[324.0],[281.0],[1090.0],[281.0],[651.0],[911.0],[651.0],[889.0],[13.0],[339.0],[833.0],[1175.0],[1186.0],[353.0],[889.0],[181.0],[201.0],[723.0],[723.0],[353.0],[353.0],[517.0],[705.0],[1186.0],[226.0],[353.0],[442.0],[325.0],[169.0],[1018.0],[1114.0],[1114.0],[92.0],[501.0],[1090.0],[353.0],[509.0],[378.0],[88.0],[142.0],[494.0],[1018.0],[584.0],[147.0],[501.0],[639.0],[79.0],[14.0],[169.0],[1090.0],[353.0],[400.0],[88.0],[494.0],[14.0],[1090.0],[1090.0],[14.0],[639.0],[1570.0],[1235.0],[281.0],[378.0],[201.0],[201.0],[201.0],[614.0],[1235.0]
33,[1321.0],[181.0],[1235.0],[201.0],[1269.0],[169.0],[501.0],[42.0],[1235.0],[651.0],[42.0],[651.0],[94.0],[1235.0],[538.0],[289.0],[338.0],[705.0],[161.0],[1038.0],[240.0],[584.0],[672.0],[442.0],[1319.0],[1374.0],[396.0],[651.0],[861.0],[523.0],[1270.0],[42.0],[723.0],[1287.0],[354.0],[42.0],[1299.0],[281.0],[201.0],[463.0],[557.0],[353.0],[1114.0],[723.0],[690.0],[567.0],[1321.0],[169.0],[911.0],[364.0],[81.0],[281.0],[557.0],[92.0],[15.0],[925.0],[396.0],[1114.0],[515.0],[339.0],[442.0],[94.0],[240.0],[515.0],[982.0],[1114.0],[1114.0],[1295.0],[538.0],[1316.0],[281.0],[378.0],[353.0],[692.0],[442.0],[378.0],[88.0],[395.0],[651.0],[1321.0],[14.0],[639.0],[442.0],[566.0],[1186.0],[88.0],[544.0],[201.0],[501.0],[378.0],[1156.0],[325.0],[400.0],[390.0],[591.0],[120.0],[1558.0],[1321.0],[38.0],[1367.0]
34,[1295.0],[639.0],[723.0],[258.0],[354.0],[723.0],[120.0],[354.0],[198.0],[57.0],[690.0],[723.0],[916.0],[925.0],[442.0],[291.0],[651.0],[1090.0],[723.0],[584.0],[94.0],[723.0],[538.0],[982.0],[88.0],[723.0],[395.0],[13.0],[1367.0],[156.0],[81.0],[120.0],[651.0],[1270.0],[281.0],[354.0],[354.0],[544.0],[591.0],[1588.0],[1558.0],[690.0],[1319.0],[353.0],[723.0],[1270.0],[544.0],[390.0],[538.0],[1235.0],[268.0],[1367.0],[595.0],[353.0],[38.0],[1126.0],[584.0],[651.0],[1131.0],[88.0],[1114.0],[92.0],[198.0],[1235.0],[281.0],[226.0],[163.0],[240.0],[482.0],[595.0],[911.0],[494.0],[501.0],[281.0],[258.0],[591.0],[226.0],[201.0],[501.0],[1299.0],[911.0],[338.0],[723.0],[281.0],[144.0],[538.0],[1114.0],[567.0],[142.0],[281.0],[226.0],[33.0],[982.0],[92.0],[442.0],[639.0],[1114.0],[1558.0],[538.0],[1126.0]
35,[1074.0],[1370.0],[591.0],[281.0],[614.0],[639.0],[201.0],[1038.0],[1289.0],[442.0],[538.0],[1186.0],[42.0],[1186.0],[325.0],[198.0],[690.0],[396.0],[591.0],[354.0],[544.0],[1367.0],[1235.0],[226.0],[161.0],[400.0],[1235.0],[144.0],[517.0],[1114.0],[198.0],[163.0],[1090.0],[1374.0],[690.0],[666.0],[442.0],[651.0],[226.0],[396.0],[378.0],[614.0],[156.0],[1186.0],[163.0],[1126.0],[281.0],[1289.0],[281.0],[1114.0],[354.0],[1114.0],[1090.0],[1456.0],[1289.0],[38.0],[339.0],[57.0],[651.0],[494.0],[400.0],[651.0],[651.0],[163.0],[42.0],[95.0],[639.0],[281.0],[595.0],[226.0],[1316.0],[651.0],[1018.0],[396.0],[396.0],[1558.0],[281.0],[181.0],[198.0],[281.0],[1374.0],[690.0],[281.0],[501.0],[353.0],[226.0],[584.0],[95.0],[281.0],[354.0],[281.0],[144.0],[281.0],[1558.0],[564.0],[147.0],[1235.0],[1090.0],[1367.0],[395.0]
36,[889.0],[42.0],[689.0],[163.0],[639.0],[1090.0],[198.0],[1235.0],[584.0],[925.0],[1114.0],[911.0],[353.0],[501.0],[451.0],[544.0],[281.0],[120.0],[281.0],[1374.0],[338.0],[911.0],[281.0],[198.0],[1295.0],[94.0],[1114.0],[42.0],[38.0],[538.0],[1295.0],[81.0],[584.0],[502.0],[38.0],[584.0],[14.0],[1126.0],[378.0],[1299.0],[281.0],[1038.0],[198.0],[1270.0],[120.0],[378.0],[120.0],[1090.0],[1178.0],[14.0],[1388.0],[38.0],[1367.0],[366.0],[281.0],[154.0],[651.0],[1319.0],[517.0],[584.0],[1367.0],[1296.0],[1235.0],[42.0],[1558.0],[639.0],[982.0],[42.0],[42.0],[281.0],[400.0],[120.0],[281.0],[378.0],[14.0],[400.0],[378.0],[1372.0],[1235.0],[982.0],[564.0],[198.0],[42.0],[1296.0],[651.0],[120.0],[1090.0],[281.0],[198.0],[1175.0],[366.0],[723.0],[38.0],[354.0],[690.0],[198.0],[591.0],[1186.0],[339.0],[926.0]
37,[400.0],[442.0],[42.0],[94.0],[1289.0],[595.0],[81.0],[567.0],[400.0],[723.0],[15.0],[1090.0],[442.0],[1158.0],[672.0],[120.0],[354.0],[1186.0],[364.0],[1186.0],[354.0],[1131.0],[354.0],[38.0],[1090.0],[833.0],[1288.0],[672.0],[1270.0],[591.0],[1288.0],[347.0],[982.0],[1289.0],[83.0],[120.0],[517.0],[364.0],[666.0],[354.0],[1126.0],[400.0],[201.0],[777.0],[354.0],[281.0],[353.0],[396.0],[364.0],[42.0],[1235.0],[1178.0],[81.0],[281.0],[926.0],[608.0],[917.0],[354.0],[396.0],[353.0],[690.0],[1321.0],[378.0],[1156.0],[289.0],[281.0],[42.0],[1090.0],[364.0],[442.0],[651.0],[14.0],[198.0],[651.0],[13.0],[198.0],[1367.0],[690.0],[595.0],[120.0],[120.0],[354.0],[595.0],[651.0],[544.0],[353.0],[400.0],[42.0],[651.0],[889.0],[690.0],[1558.0],[1260.0],[1235.0],[81.0],[396.0],[595.0],[690.0],[705.0],[705.0]
38,[339.0],[1114.0],[13.0],[1090.0],[1295.0],[353.0],[181.0],[584.0],[1374.0],[13.0],[353.0],[353.0],[1017.0],[777.0],[1367.0],[83.0],[1090.0],[1296.0],[1114.0],[1319.0],[1436.0],[1090.0],[651.0],[14.0],[354.0],[339.0],[639.0],[378.0],[354.0],[1038.0],[291.0],[366.0],[42.0],[198.0],[925.0],[1299.0],[1372.0],[354.0],[595.0],[11.0],[215.0],[281.0],[723.0],[889.0],[1289.0],[557.0],[396.0],[378.0],[608.0],[1078.0],[639.0],[1186.0],[651.0],[672.0],[42.0],[1558.0],[269.0],[1456.0],[1154.0],[226.0],[38.0],[1131.0],[982.0],[1178.0],[1289.0],[666.0],[777.0],[354.0],[338.0],[201.0],[1287.0],[198.0],[1071.0],[1186.0],[1090.0],[291.0],[595.0],[364.0],[1186.0],[366.0],[378.0],[1289.0],[651.0],[690.0],[1126.0],[544.0],[692.0],[366.0],[400.0],[1287.0],[1074.0],[639.0],[94.0],[38.0],[42.0],[281.0],[538.0],[1288.0],[1114.0],[308.0]
39,[147.0],[564.0],[308.0],[1558.0],[1038.0],[201.0],[1288.0],[289.0],[723.0],[396.0],[777.0],[33.0],[1235.0],[366.0],[614.0],[409.0],[1372.0],[1588.0],[1090.0],[463.0],[120.0],[1321.0],[777.0],[777.0],[538.0],[429.0],[522.0],[353.0],[1235.0],[281.0],[42.0],[690.0],[94.0],[729.0],[1295.0],[624.0],[1114.0],[198.0],[1090.0],[395.0],[42.0],[1321.0],[442.0],[354.0],[291.0],[396.0],[1038.0],[354.0],[38.0],[390.0],[291.0],[354.0],[591.0],[429.0],[1235.0],[639.0],[517.0],[144.0],[666.0],[690.0],[354.0],[1235.0],[354.0],[120.0],[1090.0],[1558.0],[608.0],[911.0],[777.0],[156.0],[1186.0],[1367.0],[81.0],[639.0],[354.0],[982.0],[40.0],[396.0],[94.0],[396.0],[354.0],[378.0],[120.0],[201.0],[861.0],[281.0],[338.0],[1235.0],[639.0],[639.0],[1558.0],[982.0],[1074.0],[483.0],[142.0],[1235.0],[1319.0],[339.0],[353.0],[651.0]
40,[639.0],[1186.0],[1111.0],[502.0],[608.0],[281.0],[1235.0],[651.0],[1372.0],[81.0],[364.0],[639.0],[163.0],[1319.0],[1558.0],[584.0],[15.0],[651.0],[925.0],[516.0],[538.0],[42.0],[639.0],[1090.0],[144.0],[1288.0],[729.0],[591.0],[705.0],[1388.0],[14.0],[1270.0],[354.0],[364.0],[705.0],[364.0],[1235.0],[126.0],[1276.0],[181.0],[1321.0],[354.0],[353.0],[1235.0],[38.0],[672.0],[1114.0],[723.0],[396.0],[81.0],[917.0],[14.0],[544.0],[639.0],[690.0],[354.0],[1235.0],[1374.0],[1038.0],[198.0],[94.0],[339.0],[639.0],[354.0],[690.0],[156.0],[354.0],[1235.0],[651.0],[364.0],[1407.0],[226.0],[347.0],[120.0],[544.0],[338.0],[729.0],[916.0],[83.0],[226.0],[396.0],[557.0],[833.0],[591.0],[639.0],[364.0],[120.0],[164.0],[14.0],[1374.0],[1288.0],[538.0],[1288.0],[11.0],[625.0],[1299.0],[777.0],[651.0],[198.0],[14.0]
41,[198.0],[917.0],[1316.0],[354.0],[584.0],[591.0],[1018.0],[1178.0],[517.0],[39.0],[38.0],[354.0],[83.0],[1090.0],[366.0],[1109.0],[42.0],[354.0],[120.0],[1175.0],[730.0],[1126.0],[338.0],[354.0],[690.0],[557.0],[429.0],[705.0],[181.0],[291.0],[564.0],[689.0],[390.0],[923.0],[14.0],[338.0],[911.0],[776.0],[639.0],[584.0],[338.0],[639.0],[926.0],[1367.0],[1287.0],[1295.0],[591.0],[639.0],[1131.0],[1589.0],[916.0],[338.0],[42.0],[164.0],[201.0],[281.0],[639.0],[690.0],[889.0],[982.0],[672.0],[584.0],[482.0],[1316.0],[354.0],[1186.0],[1038.0],[1114.0],[409.0],[584.0],[1270.0],[400.0],[567.0],[568.0],[1038.0],[38.0],[608.0],[651.0],[1367.0],[639.0],[651.0],[1558.0],[777.0],[42.0],[154.0],[198.0],[281.0],[378.0],[354.0],[1288.0],[911.0],[1288.0],[1114.0],[1367.0],[291.0],[354.0],[308.0],[353.0],[354.0],[608.0]
42,[911.0],[584.0],[364.0],[120.0],[917.0],[705.0],[1321.0],[1588.0],[38.0],[354.0],[1235.0],[517.0],[1295.0],[1038.0],[289.0],[523.0],[442.0],[42.0],[1126.0],[1235.0],[1288.0],[633.0],[161.0],[923.0],[705.0],[692.0],[1299.0],[1370.0],[1374.0],[1374.0],[126.0],[354.0],[163.0],[38.0],[1276.0],[633.0],[1131.0],[1288.0],[608.0],[1287.0],[651.0],[38.0],[308.0],[1178.0],[42.0],[198.0],[126.0],[1178.0],[9.0],[744.0],[278.0],[1319.0],[215.0],[1287.0],[198.0],[1090.0],[889.0],[566.0],[198.0],[400.0],[366.0],[42.0],[502.0],[911.0],[14.0],[557.0],[730.0],[14.0],[1131.0],[591.0],[705.0],[281.0],[1367.0],[705.0],[120.0],[1131.0],[1374.0],[566.0],[591.0],[1374.0],[274.0],[1038.0],[517.0],[339.0],[120.0],[1270.0],[42.0],[354.0],[164.0],[538.0],[354.0],[14.0],[639.0],[1178.0],[201.0],[42.0],[1017.0],[538.0],[633.0],[1074.0]
43,[1090.0],[1270.0],[215.0],[1038.0],[1186.0],[1157.0],[38.0],[353.0],[1178.0],[42.0],[591.0],[889.0],[639.0],[415.0],[651.0],[395.0],[776.0],[1071.0],[1299.0],[465.0],[339.0],[1071.0],[911.0],[1154.0],[544.0],[42.0],[925.0],[916.0],[1319.0],[639.0],[926.0],[584.0],[353.0],[42.0],[1114.0],[889.0],[307.0],[1038.0],[1235.0],[1038.0],[591.0],[584.0],[911.0],[1319.0],[378.0],[1288.0],[154.0],[1077.0],[147.0],[1038.0],[378.0],[164.0],[120.0],[354.0],[353.0],[705.0],[442.0],[1371.0],[1289.0],[281.0],[515.0],[1270.0],[538.0],[544.0],[1436.0],[982.0],[83.0],[120.0],[15.0],[776.0],[226.0],[1090.0],[42.0],[911.0],[1288.0],[1270.0],[651.0],[354.0],[126.0],[353.0],[1367.0],[833.0],[1288.0],[584.0],[289.0],[1090.0],[354.0],[126.0],[1154.0],[215.0],[156.0],[156.0],[1176.0],[651.0],[1038.0],[1407.0],[1289.0],[923.0],[161.0],[354.0]
44,[1131.0],[591.0],[493.0],[42.0],[281.0],[564.0],[729.0],[339.0],[42.0],[364.0],[308.0],[584.0],[729.0],[42.0],[94.0],[1288.0],[378.0],[19.0],[14.0],[1589.0],[639.0],[1186.0],[33.0],[154.0],[1038.0],[1235.0],[1370.0],[1090.0],[161.0],[81.0],[1589.0],[38.0],[400.0],[1276.0],[1235.0],[9.0],[42.0],[215.0],[690.0],[92.0],[1235.0],[15.0],[1090.0],[1287.0],[353.0],[164.0],[1319.0],[777.0],[705.0],[776.0],[161.0],[1090.0],[1207.0],[126.0],[354.0],[33.0],[395.0],[83.0],[378.0],[354.0],[1374.0],[215.0],[1078.0],[566.0],[345.0],[584.0],[395.0],[1436.0],[1235.0],[1126.0],[289.0],[354.0],[1126.0],[1114.0],[281.0],[916.0],[1235.0],[1235.0],[11.0],[308.0],[147.0],[156.0],[1158.0],[538.0],[1316.0],[584.0],[777.0],[1126.0],[1299.0],[120.0],[198.0],[777.0],[1296.0],[338.0],[889.0],[624.0],[42.0],[777.0],[821.0],[126.0]
45,[567.0],[14.0],[161.0],[364.0],[42.0],[42.0],[689.0],[705.0],[215.0],[982.0],[390.0],[42.0],[651.0],[1126.0],[776.0],[509.0],[1269.0],[889.0],[1288.0],[289.0],[366.0],[1166.0],[821.0],[1288.0],[120.0],[1436.0],[42.0],[1367.0],[308.0],[1154.0],[591.0],[1038.0],[639.0],[1111.0],[982.0],[1371.0],[378.0],[1207.0],[38.0],[925.0],[198.0],[982.0],[1296.0],[378.0],[366.0],[584.0],[350.0],[1114.0],[926.0],[584.0],[1288.0],[1156.0],[625.0],[308.0],[169.0],[776.0],[338.0],[1178.0],[1295.0],[639.0],[564.0],[1408.0],[705.0],[926.0],[340.0],[482.0],[120.0],[517.0],[591.0],[400.0],[1374.0],[705.0],[559.0],[38.0],[42.0],[1235.0],[354.0],[1412.0],[88.0],[354.0],[1235.0],[281.0],[564.0],[776.0],[591.0],[1558.0],[633.0],[776.0],[1186.0],[651.0],[926.0],[281.0],[353.0],[568.0],[584.0],[1132.0],[614.0],[1270.0],[776.0],[1090.0]
46,[1207.0],[1038.0],[1372.0],[911.0],[289.0],[307.0],[126.0],[81.0],[1090.0],[1589.0],[639.0],[567.0],[1114.0],[544.0],[11.0],[916.0],[1235.0],[690.0],[226.0],[38.0],[169.0],[354.0],[625.0],[291.0],[126.0],[1276.0],[163.0],[1296.0],[353.0],[515.0],[651.0],[289.0],[442.0],[633.0],[1038.0],[1186.0],[1588.0],[645.0],[42.0],[795.0],[1296.0],[378.0],[624.0],[291.0],[1090.0],[639.0],[81.0],[38.0],[1175.0],[982.0],[608.0],[705.0],[1178.0],[559.0],[625.0],[42.0],[1090.0],[13.0],[776.0],[1090.0],[142.0],[705.0],[1090.0],[705.0],[926.0],[544.0],[144.0],[889.0],[1270.0],[38.0],[639.0],[538.0],[633.0],[42.0],[1295.0],[33.0],[120.0],[911.0],[1456.0],[164.0],[198.0],[1235.0],[591.0],[1126.0],[538.0],[517.0],[1289.0],[120.0],[1234.0],[923.0],[42.0],[354.0],[889.0],[378.0],[308.0],[723.0],[353.0],[308.0],[1235.0],[625.0]
47,[38.0],[1289.0],[1287.0],[390.0],[889.0],[338.0],[281.0],[1131.0],[338.0],[308.0],[651.0],[614.0],[982.0],[591.0],[591.0],[1235.0],[544.0],[997.0],[338.0],[83.0],[1077.0],[1370.0],[1071.0],[729.0],[289.0],[126.0],[354.0],[997.0],[9.0],[483.0],[645.0],[1090.0],[1038.0],[161.0],[522.0],[588.0],[1289.0],[1235.0],[1186.0],[1374.0],[1043.0],[705.0],[1038.0],[289.0],[198.0],[354.0],[455.0],[499.0],[1235.0],[38.0],[156.0],[1436.0],[1295.0],[1270.0],[1588.0],[126.0],[1186.0],[38.0],[81.0],[1296.0],[1316.0],[1038.0],[916.0],[1288.0],[1370.0],[776.0],[1178.0],[1289.0],[156.0],[1178.0],[591.0],[777.0],[889.0],[198.0],[364.0],[690.0],[161.0],[515.0],[776.0],[1166.0],[38.0],[925.0],[364.0],[1038.0],[307.0],[690.0],[553.0],[515.0],[1288.0],[1295.0],[1235.0],[42.0],[42.0],[42.0],[1296.0],[38.0],[639.0],[1235.0],[1154.0],[291.0]
