Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
14,[400.0],[13.0],[1476.0],[42.0],[281.0],[723.0],[325.0],[553.0],[13.0],[911.0],[861.0],[13.0],[1017.0],[291.0],[672.0],[1114.0],[291.0],[480.0],[1244.0],[649.0],[33.0],[730.0],[553.0],[142.0],[652.0],[88.0],[1018.0],[400.0],[515.0],[672.0],[1370.0],[281.0],[258.0],[730.0],[1017.0],[672.0],[730.0],[1081.0],[480.0],[291.0],[861.0],[911.0],[1370.0],[88.0],[396.0],[258.0],[1476.0],[120.0],[649.0],[861.0],[649.0],[1017.0],[502.0],[169.0],[1570.0],[925.0],[723.0],[1574.0],[861.0],[339.0],[1319.0],[33.0],[911.0],[1474.0],[281.0],[515.0],[1114.0],[672.0],[1370.0],[1570.0],[1018.0],[672.0],[1558.0],[651.0],[1476.0],[982.0],[1186.0],[861.0],[1079.0],[544.0],[1018.0],[1017.0],[396.0],[649.0],[1558.0],[1270.0],[652.0],[730.0],[1558.0],[723.0],[354.0],[281.0],[723.0],[340.0],[1299.0],[94.0],[1374.0],[723.0],[325.0],[13.0]
15,[494.0],[1079.0],[836.0],[672.0],[672.0],[1299.0],[378.0],[1299.0],[649.0],[94.0],[555.0],[672.0],[1235.0],[723.0],[1018.0],[557.0],[861.0],[649.0],[614.0],[201.0],[1288.0],[94.0],[169.0],[1374.0],[1558.0],[1131.0],[861.0],[281.0],[672.0],[861.0],[13.0],[494.0],[1186.0],[649.0],[396.0],[494.0],[324.0],[672.0],[723.0],[861.0],[557.0],[13.0],[1018.0],[649.0],[353.0],[339.0],[515.0],[501.0],[723.0],[1081.0],[169.0],[861.0],[861.0],[837.0],[889.0],[1186.0],[169.0],[1017.0],[354.0],[672.0],[353.0],[861.0],[94.0],[672.0],[324.0],[837.0],[325.0],[366.0],[291.0],[614.0],[13.0],[651.0],[1372.0],[889.0],[649.0],[13.0],[1131.0],[1374.0],[1574.0],[1244.0],[353.0],[515.0],[88.0],[1321.0],[14.0],[1017.0],[723.0],[169.0],[281.0],[1018.0],[13.0],[291.0],[1299.0],[917.0],[442.0],[480.0],[258.0],[1131.0],[400.0],[120.0]
16,[1186.0],[649.0],[289.0],[522.0],[1269.0],[339.0],[94.0],[1114.0],[723.0],[861.0],[652.0],[730.0],[258.0],[42.0],[88.0],[1017.0],[1269.0],[672.0],[43.0],[730.0],[95.0],[324.0],[1114.0],[169.0],[13.0],[1079.0],[258.0],[339.0],[923.0],[339.0],[92.0],[1114.0],[889.0],[169.0],[1186.0],[1474.0],[1186.0],[1299.0],[325.0],[13.0],[917.0],[1374.0],[649.0],[1154.0],[1131.0],[1079.0],[92.0],[1558.0],[557.0],[652.0],[917.0],[1321.0],[1570.0],[614.0],[1289.0],[837.0],[861.0],[911.0],[13.0],[1299.0],[1558.0],[1299.0],[553.0],[917.0],[1114.0],[291.0],[723.0],[544.0],[1374.0],[723.0],[1574.0],[353.0],[649.0],[1018.0],[1043.0],[723.0],[1374.0],[515.0],[33.0],[1114.0],[723.0],[1114.0],[1235.0],[13.0],[911.0],[649.0],[291.0],[1131.0],[723.0],[94.0],[1018.0],[1131.0],[1319.0],[1186.0],[13.0],[353.0],[1131.0],[1081.0],[515.0],[258.0]
17,[354.0],[127.0],[480.0],[595.0],[494.0],[13.0],[861.0],[723.0],[1321.0],[1374.0],[1299.0],[88.0],[1244.0],[339.0],[1244.0],[33.0],[494.0],[923.0],[1316.0],[33.0],[281.0],[672.0],[538.0],[378.0],[1114.0],[651.0],[730.0],[649.0],[324.0],[614.0],[1017.0],[861.0],[1090.0],[13.0],[291.0],[88.0],[614.0],[1374.0],[42.0],[92.0],[94.0],[730.0],[33.0],[1371.0],[281.0],[861.0],[1558.0],[553.0],[13.0],[889.0],[42.0],[515.0],[33.0],[1228.0],[1017.0],[672.0],[889.0],[649.0],[1316.0],[127.0],[354.0],[652.0],[1269.0],[861.0],[1186.0],[795.0],[1131.0],[94.0],[544.0],[201.0],[1186.0],[911.0],[400.0],[672.0],[1370.0],[1321.0],[672.0],[639.0],[614.0],[515.0],[889.0],[1081.0],[1574.0],[723.0],[795.0],[442.0],[1474.0],[1235.0],[1081.0],[142.0],[1574.0],[353.0],[1235.0],[127.0],[723.0],[378.0],[501.0],[325.0],[538.0],[94.0]
18,[795.0],[861.0],[982.0],[156.0],[169.0],[95.0],[353.0],[1018.0],[861.0],[515.0],[723.0],[517.0],[723.0],[483.0],[94.0],[88.0],[354.0],[1017.0],[378.0],[480.0],[584.0],[614.0],[442.0],[1114.0],[861.0],[730.0],[1476.0],[1186.0],[1474.0],[325.0],[353.0],[13.0],[1018.0],[1558.0],[127.0],[169.0],[926.0],[553.0],[861.0],[1558.0],[1131.0],[501.0],[1081.0],[198.0],[120.0],[13.0],[291.0],[1316.0],[695.0],[338.0],[94.0],[13.0],[1090.0],[442.0],[1114.0],[861.0],[353.0],[1374.0],[1476.0],[861.0],[1114.0],[281.0],[95.0],[515.0],[13.0],[354.0],[1299.0],[1299.0],[776.0],[1476.0],[1370.0],[795.0],[861.0],[1299.0],[1299.0],[325.0],[614.0],[38.0],[324.0],[649.0],[652.0],[13.0],[1288.0],[33.0],[1114.0],[730.0],[502.0],[1081.0],[1114.0],[201.0],[861.0],[226.0],[400.0],[1017.0],[672.0],[120.0],[515.0],[1114.0],[1186.0],[480.0]
19,[1374.0],[723.0],[215.0],[861.0],[695.0],[1186.0],[126.0],[324.0],[1570.0],[614.0],[339.0],[1299.0],[501.0],[501.0],[442.0],[198.0],[1474.0],[1299.0],[1288.0],[1558.0],[672.0],[1131.0],[889.0],[390.0],[649.0],[555.0],[695.0],[94.0],[161.0],[1131.0],[1186.0],[126.0],[861.0],[1114.0],[1372.0],[861.0],[861.0],[1114.0],[649.0],[1474.0],[395.0],[1114.0],[672.0],[1476.0],[127.0],[889.0],[649.0],[1018.0],[672.0],[1474.0],[553.0],[201.0],[1288.0],[1299.0],[181.0],[13.0],[1235.0],[1370.0],[923.0],[94.0],[378.0],[13.0],[42.0],[353.0],[258.0],[723.0],[568.0],[723.0],[201.0],[226.0],[201.0],[652.0],[1474.0],[201.0],[672.0],[652.0],[378.0],[649.0],[400.0],[198.0],[1186.0],[127.0],[324.0],[169.0],[353.0],[1114.0],[442.0],[861.0],[1316.0],[1299.0],[291.0],[378.0],[684.0],[120.0],[126.0],[1296.0],[339.0],[339.0],[1321.0],[1114.0]
20,[1370.0],[568.0],[861.0],[1299.0],[557.0],[88.0],[258.0],[494.0],[1574.0],[291.0],[501.0],[861.0],[396.0],[557.0],[1114.0],[861.0],[400.0],[13.0],[651.0],[324.0],[354.0],[723.0],[33.0],[1131.0],[1288.0],[289.0],[1131.0],[1570.0],[13.0],[1114.0],[1474.0],[1475.0],[354.0],[1017.0],[33.0],[281.0],[1244.0],[480.0],[595.0],[982.0],[226.0],[567.0],[651.0],[672.0],[1186.0],[1288.0],[633.0],[1289.0],[911.0],[1374.0],[544.0],[911.0],[340.0],[366.0],[324.0],[502.0],[1558.0],[144.0],[278.0],[13.0],[1367.0],[1114.0],[1570.0],[911.0],[649.0],[861.0],[1574.0],[1114.0],[289.0],[553.0],[364.0],[1321.0],[354.0],[1186.0],[1316.0],[557.0],[1474.0],[730.0],[226.0],[861.0],[1270.0],[1476.0],[1186.0],[672.0],[378.0],[88.0],[1131.0],[94.0],[42.0],[672.0],[651.0],[169.0],[42.0],[13.0],[1043.0],[544.0],[13.0],[1299.0],[730.0],[1235.0]
21,[88.0],[142.0],[201.0],[120.0],[201.0],[649.0],[198.0],[92.0],[672.0],[1186.0],[649.0],[1186.0],[94.0],[120.0],[538.0],[743.0],[201.0],[38.0],[201.0],[38.0],[595.0],[584.0],[861.0],[1558.0],[1474.0],[1474.0],[1570.0],[1476.0],[651.0],[442.0],[281.0],[555.0],[1474.0],[672.0],[1114.0],[13.0],[595.0],[353.0],[258.0],[463.0],[723.0],[1289.0],[1316.0],[38.0],[557.0],[705.0],[13.0],[324.0],[553.0],[13.0],[396.0],[120.0],[120.0],[1114.0],[1186.0],[201.0],[480.0],[515.0],[1289.0],[557.0],[95.0],[515.0],[201.0],[354.0],[79.0],[649.0],[278.0],[515.0],[1321.0],[672.0],[1131.0],[522.0],[1186.0],[1270.0],[291.0],[1114.0],[1079.0],[889.0],[1474.0],[1434.0],[522.0],[1228.0],[57.0],[1186.0],[861.0],[553.0],[258.0],[91.0],[94.0],[1114.0],[723.0],[144.0],[1476.0],[354.0],[1186.0],[291.0],[1321.0],[1374.0],[633.0],[1079.0]
22,[281.0],[1474.0],[889.0],[95.0],[1186.0],[1114.0],[13.0],[684.0],[1558.0],[672.0],[1374.0],[1017.0],[120.0],[354.0],[378.0],[1299.0],[1228.0],[1370.0],[353.0],[1371.0],[649.0],[33.0],[544.0],[201.0],[88.0],[338.0],[649.0],[861.0],[1018.0],[353.0],[649.0],[354.0],[42.0],[442.0],[38.0],[591.0],[1114.0],[378.0],[730.0],[335.0],[291.0],[776.0],[1371.0],[730.0],[649.0],[1131.0],[557.0],[1114.0],[1114.0],[554.0],[926.0],[595.0],[1295.0],[325.0],[94.0],[1374.0],[378.0],[126.0],[88.0],[198.0],[1186.0],[595.0],[354.0],[925.0],[672.0],[13.0],[1558.0],[324.0],[127.0],[198.0],[911.0],[1235.0],[639.0],[1114.0],[1017.0],[651.0],[1018.0],[516.0],[164.0],[396.0],[1316.0],[201.0],[1476.0],[57.0],[538.0],[198.0],[400.0],[614.0],[142.0],[1574.0],[38.0],[795.0],[1570.0],[559.0],[201.0],[95.0],[1474.0],[1372.0],[1018.0],[378.0]
23,[672.0],[917.0],[1244.0],[1017.0],[19.0],[821.0],[201.0],[57.0],[1043.0],[1244.0],[1043.0],[198.0],[553.0],[1018.0],[1476.0],[1372.0],[258.0],[147.0],[38.0],[1367.0],[169.0],[415.0],[43.0],[1154.0],[1043.0],[608.0],[201.0],[515.0],[33.0],[1244.0],[1114.0],[33.0],[730.0],[127.0],[925.0],[501.0],[639.0],[1186.0],[120.0],[395.0],[1126.0],[925.0],[1476.0],[723.0],[201.0],[1295.0],[33.0],[1090.0],[291.0],[1186.0],[861.0],[281.0],[1176.0],[1131.0],[1299.0],[169.0],[1186.0],[861.0],[553.0],[120.0],[1474.0],[291.0],[1476.0],[94.0],[353.0],[442.0],[144.0],[353.0],[723.0],[795.0],[501.0],[1081.0],[501.0],[923.0],[861.0],[354.0],[33.0],[325.0],[94.0],[13.0],[198.0],[1372.0],[522.0],[307.0],[557.0],[1476.0],[339.0],[1114.0],[911.0],[1316.0],[1156.0],[415.0],[1079.0],[33.0],[366.0],[147.0],[649.0],[501.0],[1371.0],[126.0]
24,[1570.0],[515.0],[1316.0],[198.0],[144.0],[19.0],[1186.0],[1228.0],[1476.0],[723.0],[13.0],[1374.0],[916.0],[396.0],[1186.0],[544.0],[889.0],[1156.0],[1295.0],[1370.0],[88.0],[553.0],[281.0],[1186.0],[94.0],[1288.0],[42.0],[19.0],[1374.0],[378.0],[142.0],[201.0],[120.0],[1289.0],[57.0],[1367.0],[308.0],[639.0],[15.0],[1289.0],[1186.0],[1321.0],[201.0],[1186.0],[291.0],[639.0],[281.0],[1244.0],[926.0],[354.0],[1316.0],[584.0],[95.0],[45.0],[672.0],[1574.0],[1474.0],[1114.0],[324.0],[226.0],[13.0],[88.0],[494.0],[1374.0],[651.0],[378.0],[608.0],[651.0],[672.0],[400.0],[378.0],[1186.0],[57.0],[568.0],[651.0],[1319.0],[390.0],[614.0],[861.0],[651.0],[1114.0],[120.0],[215.0],[325.0],[1299.0],[917.0],[13.0],[378.0],[1476.0],[861.0],[1319.0],[1079.0],[861.0],[396.0],[501.0],[1186.0],[354.0],[38.0],[1374.0],[1098.0]
25,[889.0],[557.0],[557.0],[1288.0],[33.0],[705.0],[1476.0],[339.0],[1372.0],[127.0],[515.0],[1370.0],[1176.0],[13.0],[917.0],[729.0],[281.0],[705.0],[982.0],[568.0],[925.0],[1079.0],[730.0],[515.0],[147.0],[639.0],[33.0],[120.0],[1319.0],[553.0],[390.0],[324.0],[1367.0],[1474.0],[1374.0],[568.0],[181.0],[861.0],[568.0],[723.0],[353.0],[1017.0],[557.0],[1270.0],[1476.0],[1126.0],[1178.0],[649.0],[917.0],[1367.0],[19.0],[291.0],[354.0],[861.0],[120.0],[127.0],[672.0],[566.0],[353.0],[553.0],[1244.0],[1316.0],[1114.0],[723.0],[522.0],[1558.0],[1374.0],[442.0],[480.0],[483.0],[1374.0],[378.0],[917.0],[38.0],[88.0],[861.0],[861.0],[79.0],[1131.0],[1474.0],[1367.0],[378.0],[289.0],[127.0],[889.0],[522.0],[1588.0],[201.0],[1299.0],[1288.0],[281.0],[861.0],[494.0],[544.0],[378.0],[88.0],[88.0],[400.0],[353.0],[353.0]
26,[1367.0],[553.0],[916.0],[364.0],[568.0],[278.0],[672.0],[396.0],[1289.0],[522.0],[591.0],[38.0],[672.0],[777.0],[730.0],[553.0],[1570.0],[1288.0],[1287.0],[395.0],[42.0],[1018.0],[1321.0],[353.0],[553.0],[657.0],[1178.0],[442.0],[595.0],[633.0],[557.0],[42.0],[1570.0],[861.0],[861.0],[38.0],[339.0],[120.0],[88.0],[88.0],[1288.0],[1079.0],[522.0],[1367.0],[1367.0],[1071.0],[94.0],[396.0],[1018.0],[1388.0],[1570.0],[396.0],[608.0],[502.0],[652.0],[38.0],[126.0],[38.0],[672.0],[258.0],[1043.0],[120.0],[1477.0],[169.0],[289.0],[517.0],[1372.0],[147.0],[1476.0],[982.0],[291.0],[94.0],[911.0],[1372.0],[557.0],[33.0],[1114.0],[1558.0],[651.0],[281.0],[1474.0],[38.0],[833.0],[651.0],[639.0],[325.0],[651.0],[291.0],[672.0],[291.0],[1570.0],[339.0],[95.0],[1288.0],[651.0],[325.0],[911.0],[861.0],[568.0],[1288.0]
27,[38.0],[201.0],[522.0],[614.0],[258.0],[911.0],[1367.0],[889.0],[354.0],[1474.0],[544.0],[1289.0],[1476.0],[1367.0],[1319.0],[9.0],[515.0],[1371.0],[1186.0],[651.0],[144.0],[95.0],[1154.0],[38.0],[325.0],[1186.0],[353.0],[1269.0],[608.0],[1096.0],[861.0],[395.0],[821.0],[695.0],[553.0],[1374.0],[553.0],[1474.0],[1186.0],[1186.0],[672.0],[651.0],[325.0],[608.0],[13.0],[553.0],[1299.0],[652.0],[690.0],[340.0],[88.0],[289.0],[353.0],[695.0],[1476.0],[353.0],[553.0],[553.0],[837.0],[278.0],[324.0],[1235.0],[483.0],[281.0],[584.0],[169.0],[1289.0],[1436.0],[442.0],[1111.0],[1474.0],[861.0],[94.0],[198.0],[120.0],[390.0],[651.0],[1114.0],[1456.0],[390.0],[1156.0],[522.0],[364.0],[142.0],[120.0],[33.0],[522.0],[553.0],[1018.0],[1476.0],[1079.0],[442.0],[19.0],[88.0],[95.0],[1476.0],[538.0],[1321.0],[1154.0],[1090.0]
28,[690.0],[941.0],[79.0],[291.0],[1408.0],[672.0],[923.0],[281.0],[94.0],[1071.0],[923.0],[127.0],[861.0],[1235.0],[1299.0],[390.0],[338.0],[1090.0],[1090.0],[1154.0],[94.0],[147.0],[639.0],[325.0],[1316.0],[522.0],[13.0],[923.0],[43.0],[557.0],[584.0],[378.0],[45.0],[553.0],[821.0],[553.0],[345.0],[289.0],[354.0],[941.0],[584.0],[649.0],[1288.0],[1131.0],[1371.0],[1570.0],[126.0],[1081.0],[1374.0],[278.0],[324.0],[1114.0],[652.0],[1295.0],[1370.0],[889.0],[1316.0],[1456.0],[1295.0],[568.0],[614.0],[1079.0],[335.0],[291.0],[95.0],[1114.0],[378.0],[120.0],[353.0],[281.0],[1312.0],[1299.0],[281.0],[13.0],[1288.0],[126.0],[1126.0],[544.0],[1176.0],[354.0],[1319.0],[289.0],[1244.0],[201.0],[1131.0],[1081.0],[911.0],[1316.0],[198.0],[378.0],[201.0],[94.0],[339.0],[595.0],[564.0],[339.0],[94.0],[649.0],[13.0],[889.0]
29,[390.0],[278.0],[1038.0],[1388.0],[705.0],[1367.0],[291.0],[278.0],[553.0],[325.0],[559.0],[1131.0],[308.0],[1079.0],[366.0],[1476.0],[42.0],[1114.0],[911.0],[95.0],[1186.0],[1126.0],[651.0],[291.0],[1295.0],[553.0],[339.0],[1289.0],[281.0],[795.0],[289.0],[672.0],[1321.0],[608.0],[281.0],[325.0],[243.0],[1207.0],[39.0],[353.0],[651.0],[142.0],[568.0],[559.0],[861.0],[95.0],[1090.0],[1186.0],[1370.0],[378.0],[298.0],[1079.0],[557.0],[559.0],[502.0],[33.0],[42.0],[705.0],[1276.0],[889.0],[584.0],[1186.0],[442.0],[79.0],[730.0],[1367.0],[595.0],[1131.0],[169.0],[338.0],[672.0],[13.0],[705.0],[557.0],[544.0],[1477.0],[79.0],[364.0],[1299.0],[1186.0],[13.0],[281.0],[1370.0],[689.0],[325.0],[1388.0],[42.0],[1476.0],[1186.0],[1374.0],[802.0],[1114.0],[88.0],[94.0],[917.0],[13.0],[325.0],[164.0],[38.0],[1558.0]
30,[1235.0],[1186.0],[1090.0],[651.0],[1374.0],[1131.0],[614.0],[568.0],[126.0],[925.0],[553.0],[1474.0],[649.0],[1476.0],[1367.0],[120.0],[777.0],[1296.0],[567.0],[523.0],[861.0],[1270.0],[120.0],[729.0],[366.0],[861.0],[1081.0],[651.0],[568.0],[1474.0],[522.0],[440.0],[198.0],[651.0],[79.0],[837.0],[1558.0],[608.0],[517.0],[516.0],[1079.0],[917.0],[215.0],[289.0],[553.0],[154.0],[354.0],[127.0],[705.0],[730.0],[278.0],[624.0],[378.0],[13.0],[201.0],[94.0],[917.0],[917.0],[1038.0],[88.0],[557.0],[1018.0],[651.0],[201.0],[564.0],[120.0],[1186.0],[1289.0],[557.0],[94.0],[861.0],[1114.0],[340.0],[861.0],[923.0],[595.0],[729.0],[442.0],[1374.0],[95.0],[120.0],[1098.0],[1295.0],[608.0],[743.0],[1126.0],[633.0],[366.0],[390.0],[353.0],[710.0],[201.0],[1288.0],[553.0],[169.0],[553.0],[568.0],[378.0],[802.0],[147.0]
31,[480.0],[395.0],[1287.0],[608.0],[42.0],[353.0],[281.0],[215.0],[1081.0],[13.0],[1570.0],[400.0],[833.0],[522.0],[502.0],[482.0],[651.0],[1321.0],[1131.0],[689.0],[378.0],[307.0],[291.0],[557.0],[1131.0],[395.0],[544.0],[353.0],[1388.0],[777.0],[832.0],[544.0],[13.0],[923.0],[502.0],[1287.0],[493.0],[1154.0],[501.0],[1132.0],[522.0],[553.0],[493.0],[544.0],[595.0],[1176.0],[1570.0],[390.0],[1126.0],[369.0],[1235.0],[1476.0],[889.0],[92.0],[38.0],[553.0],[1090.0],[33.0],[562.0],[925.0],[1295.0],[1156.0],[455.0],[516.0],[442.0],[1299.0],[522.0],[523.0],[923.0],[1299.0],[515.0],[1474.0],[567.0],[1367.0],[258.0],[608.0],[201.0],[502.0],[723.0],[201.0],[289.0],[94.0],[1131.0],[1436.0],[559.0],[916.0],[353.0],[889.0],[861.0],[567.0],[672.0],[923.0],[1176.0],[289.0],[38.0],[1126.0],[595.0],[538.0],[1367.0],[1156.0]
32,[501.0],[608.0],[649.0],[729.0],[639.0],[324.0],[335.0],[1570.0],[201.0],[201.0],[651.0],[608.0],[1410.0],[324.0],[390.0],[510.0],[666.0],[1132.0],[1114.0],[339.0],[538.0],[1158.0],[413.0],[1456.0],[378.0],[1018.0],[1186.0],[889.0],[1413.0],[1235.0],[339.0],[1038.0],[1114.0],[201.0],[45.0],[1186.0],[608.0],[1126.0],[522.0],[889.0],[553.0],[127.0],[833.0],[126.0],[1156.0],[1476.0],[1186.0],[378.0],[198.0],[281.0],[1079.0],[147.0],[1081.0],[1287.0],[1131.0],[442.0],[982.0],[567.0],[1090.0],[836.0],[289.0],[501.0],[120.0],[553.0],[922.0],[776.0],[941.0],[1476.0],[861.0],[120.0],[38.0],[120.0],[19.0],[1374.0],[553.0],[353.0],[38.0],[395.0],[1186.0],[889.0],[338.0],[1235.0],[465.0],[400.0],[1186.0],[1437.0],[557.0],[42.0],[730.0],[923.0],[515.0],[1288.0],[126.0],[278.0],[42.0],[645.0],[1114.0],[651.0],[92.0],[324.0]
33,[378.0],[378.0],[432.0],[88.0],[608.0],[92.0],[1456.0],[13.0],[1090.0],[501.0],[281.0],[1367.0],[42.0],[1371.0],[1131.0],[916.0],[608.0],[926.0],[354.0],[502.0],[1126.0],[795.0],[625.0],[553.0],[1478.0],[1166.0],[916.0],[201.0],[1287.0],[1079.0],[1131.0],[502.0],[1235.0],[142.0],[1321.0],[911.0],[1131.0],[651.0],[941.0],[1156.0],[1316.0],[345.0],[584.0],[861.0],[795.0],[378.0],[1374.0],[1474.0],[651.0],[1235.0],[645.0],[608.0],[19.0],[1186.0],[291.0],[324.0],[201.0],[1079.0],[982.0],[522.0],[338.0],[126.0],[324.0],[1558.0],[1371.0],[308.0],[538.0],[278.0],[483.0],[1186.0],[568.0],[281.0],[42.0],[278.0],[1090.0],[201.0],[353.0],[378.0],[38.0],[120.0],[833.0],[325.0],[710.0],[1476.0],[19.0],[1299.0],[584.0],[353.0],[33.0],[729.0],[917.0],[1474.0],[553.0],[1078.0],[1131.0],[1407.0],[126.0],[672.0],[1114.0],[1413.0]
34,[1090.0],[38.0],[925.0],[1476.0],[651.0],[307.0],[1114.0],[710.0],[378.0],[1114.0],[666.0],[45.0],[244.0],[19.0],[120.0],[291.0],[1235.0],[889.0],[923.0],[515.0],[982.0],[483.0],[926.0],[289.0],[1186.0],[1207.0],[554.0],[1299.0],[649.0],[19.0],[645.0],[982.0],[1574.0],[390.0],[198.0],[364.0],[79.0],[557.0],[1114.0],[553.0],[639.0],[1090.0],[624.0],[409.0],[395.0],[1186.0],[723.0],[1437.0],[982.0],[743.0],[776.0],[38.0],[156.0],[595.0],[442.0],[378.0],[515.0],[345.0],[1287.0],[1570.0],[38.0],[1288.0],[353.0],[705.0],[861.0],[94.0],[353.0],[378.0],[339.0],[1321.0],[559.0],[1367.0],[690.0],[378.0],[1295.0],[743.0],[608.0],[1207.0],[649.0],[923.0],[281.0],[1316.0],[608.0],[198.0],[281.0],[120.0],[1090.0],[651.0],[553.0],[553.0],[568.0],[325.0],[672.0],[1388.0],[198.0],[624.0],[14.0],[353.0],[144.0],[429.0]
35,[836.0],[1370.0],[354.0],[346.0],[517.0],[1244.0],[584.0],[463.0],[837.0],[340.0],[1078.0],[390.0],[353.0],[147.0],[515.0],[1109.0],[1079.0],[364.0],[1367.0],[289.0],[1436.0],[1371.0],[1038.0],[432.0],[1299.0],[1299.0],[568.0],[553.0],[724.0],[1176.0],[1235.0],[1276.0],[649.0],[378.0],[645.0],[83.0],[1079.0],[743.0],[289.0],[289.0],[1456.0],[83.0],[608.0],[339.0],[651.0],[201.0],[353.0],[544.0],[79.0],[1079.0],[1114.0],[395.0],[42.0],[215.0],[651.0],[982.0],[396.0],[1577.0],[1374.0],[480.0],[120.0],[1090.0],[378.0],[544.0],[1321.0],[501.0],[198.0],[43.0],[409.0],[354.0],[353.0],[1244.0],[1299.0],[1456.0],[169.0],[625.0],[795.0],[690.0],[1237.0],[88.0],[147.0],[353.0],[651.0],[390.0],[672.0],[396.0],[1156.0],[1126.0],[651.0],[557.0],[1176.0],[633.0],[120.0],[38.0],[1114.0],[1456.0],[289.0],[1186.0],[198.0],[463.0]
36,[567.0],[353.0],[689.0],[378.0],[1477.0],[340.0],[1175.0],[522.0],[340.0],[649.0],[378.0],[378.0],[1114.0],[1295.0],[42.0],[281.0],[982.0],[88.0],[395.0],[1374.0],[1090.0],[163.0],[911.0],[593.0],[672.0],[672.0],[1114.0],[557.0],[94.0],[523.0],[1079.0],[1186.0],[390.0],[350.0],[480.0],[608.0],[645.0],[723.0],[1158.0],[1079.0],[39.0],[493.0],[120.0],[13.0],[608.0],[325.0],[1321.0],[432.0],[390.0],[1109.0],[215.0],[522.0],[147.0],[38.0],[339.0],[1126.0],[1098.0],[281.0],[169.0],[1244.0],[1316.0],[1558.0],[538.0],[1114.0],[390.0],[353.0],[1476.0],[911.0],[1270.0],[1114.0],[484.0],[584.0],[672.0],[705.0],[889.0],[226.0],[584.0],[94.0],[795.0],[482.0],[544.0],[1289.0],[1240.0],[553.0],[181.0],[289.0],[1289.0],[544.0],[201.0],[11.0],[127.0],[557.0],[554.0],[42.0],[1476.0],[366.0],[226.0],[126.0],[651.0],[1321.0]
37,[705.0],[1456.0],[795.0],[43.0],[1114.0],[81.0],[120.0],[833.0],[39.0],[390.0],[1186.0],[291.0],[268.0],[307.0],[544.0],[1367.0],[1186.0],[608.0],[1374.0],[378.0],[608.0],[1474.0],[744.0],[377.0],[353.0],[169.0],[729.0],[705.0],[147.0],[916.0],[651.0],[1090.0],[982.0],[42.0],[625.0],[375.0],[201.0],[201.0],[614.0],[354.0],[154.0],[584.0],[1182.0],[1374.0],[666.0],[346.0],[1207.0],[1295.0],[409.0],[705.0],[1374.0],[1319.0],[911.0],[307.0],[926.0],[1090.0],[1570.0],[523.0],[566.0],[1038.0],[142.0],[1296.0],[1410.0],[1370.0],[127.0],[395.0],[1126.0],[1098.0],[43.0],[42.0],[400.0],[324.0],[1316.0],[553.0],[501.0],[1570.0],[144.0],[1372.0],[79.0],[1367.0],[729.0],[432.0],[1367.0],[1367.0],[515.0],[554.0],[836.0],[33.0],[1288.0],[1456.0],[553.0],[754.0],[522.0],[19.0],[544.0],[795.0],[633.0],[1077.0],[1126.0],[198.0]
38,[1295.0],[1207.0],[558.0],[731.0],[429.0],[467.0],[553.0],[340.0],[923.0],[1321.0],[244.0],[1154.0],[1456.0],[544.0],[325.0],[523.0],[126.0],[1374.0],[364.0],[1388.0],[338.0],[651.0],[353.0],[366.0],[364.0],[1558.0],[1456.0],[1475.0],[562.0],[649.0],[364.0],[723.0],[553.0],[345.0],[1079.0],[1437.0],[42.0],[916.0],[608.0],[917.0],[889.0],[353.0],[281.0],[1370.0],[289.0],[645.0],[941.0],[832.0],[608.0],[689.0],[723.0],[1154.0],[544.0],[608.0],[1079.0],[198.0],[291.0],[226.0],[1114.0],[1090.0],[9.0],[553.0],[608.0],[38.0],[1476.0],[595.0],[467.0],[1235.0],[340.0],[625.0],[1407.0],[289.0],[723.0],[289.0],[289.0],[1146.0],[522.0],[568.0],[127.0],[568.0],[1570.0],[889.0],[633.0],[1126.0],[79.0],[364.0],[544.0],[795.0],[378.0],[240.0],[1114.0],[338.0],[340.0],[730.0],[308.0],[390.0],[1017.0],[198.0],[390.0],[861.0]
