Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1295.0],[339.0],[837.0],[1244.0],[409.0],[13.0],[1370.0],[730.0],[1358.0],[215.0],[42.0],[1176.0],[86.0],[1367.0],[480.0],[584.0],[723.0],[651.0],[861.0],[501.0],[1276.0],[1570.0],[1186.0],[38.0],[649.0],[353.0],[1235.0],[1017.0],[364.0],[837.0],[1186.0],[723.0],[1367.0],[13.0],[354.0],[1244.0],[1114.0],[201.0],[289.0],[88.0],[400.0],[608.0],[92.0],[923.0],[515.0],[1570.0],[120.0],[917.0],[33.0],[1316.0],[120.0],[79.0],[1228.0],[289.0],[633.0],[861.0],[291.0],[354.0],[94.0],[522.0],[1038.0],[480.0],[614.0],[1316.0],[88.0],[1186.0],[1270.0],[339.0],[289.0],[45.0],[215.0],[1288.0],[925.0],[1186.0],[608.0],[480.0],[1154.0],[1186.0],[522.0],[1018.0],[889.0],[13.0],[1374.0],[1186.0],[723.0],[651.0],[608.0],[916.0],[538.0],[568.0],[350.0],[13.0],[544.0],[354.0],[38.0],[1131.0],[1017.0],[544.0],[201.0],[723.0]
24,[156.0],[584.0],[442.0],[639.0],[1244.0],[33.0],[1090.0],[19.0],[400.0],[17.0],[821.0],[1017.0],[126.0],[88.0],[651.0],[522.0],[258.0],[161.0],[1289.0],[1090.0],[480.0],[982.0],[1299.0],[522.0],[13.0],[291.0],[1244.0],[127.0],[861.0],[38.0],[493.0],[861.0],[652.0],[1114.0],[911.0],[982.0],[652.0],[13.0],[544.0],[1166.0],[917.0],[395.0],[690.0],[1114.0],[917.0],[614.0],[1288.0],[522.0],[1408.0],[340.0],[802.0],[201.0],[38.0],[1126.0],[1558.0],[378.0],[1370.0],[559.0],[120.0],[861.0],[925.0],[1574.0],[889.0],[1114.0],[538.0],[1090.0],[1288.0],[127.0],[544.0],[1319.0],[366.0],[79.0],[1316.0],[353.0],[1114.0],[1114.0],[1288.0],[544.0],[1588.0],[281.0],[777.0],[651.0],[339.0],[338.0],[1374.0],[339.0],[1114.0],[1017.0],[95.0],[19.0],[591.0],[15.0],[366.0],[33.0],[1186.0],[911.0],[515.0],[94.0],[723.0],[13.0]
25,[465.0],[1186.0],[353.0],[1234.0],[480.0],[544.0],[544.0],[1558.0],[1558.0],[1413.0],[1367.0],[553.0],[1157.0],[38.0],[861.0],[390.0],[142.0],[608.0],[695.0],[396.0],[1186.0],[442.0],[94.0],[1226.0],[522.0],[651.0],[201.0],[821.0],[852.0],[705.0],[889.0],[1574.0],[502.0],[910.0],[584.0],[378.0],[723.0],[1156.0],[9.0],[390.0],[126.0],[651.0],[1374.0],[1475.0],[1374.0],[57.0],[281.0],[325.0],[1038.0],[1558.0],[144.0],[1316.0],[19.0],[215.0],[584.0],[553.0],[340.0],[83.0],[861.0],[1131.0],[90.0],[324.0],[42.0],[982.0],[289.0],[127.0],[522.0],[38.0],[1231.0],[639.0],[1186.0],[120.0],[289.0],[672.0],[1288.0],[79.0],[1295.0],[633.0],[1126.0],[395.0],[198.0],[568.0],[557.0],[1388.0],[1299.0],[723.0],[1131.0],[1176.0],[42.0],[852.0],[1231.0],[281.0],[94.0],[400.0],[544.0],[94.0],[38.0],[1288.0],[1244.0],[340.0]
26,[584.0],[544.0],[925.0],[553.0],[1574.0],[9.0],[1558.0],[591.0],[92.0],[684.0],[38.0],[557.0],[544.0],[1410.0],[442.0],[480.0],[1114.0],[38.0],[1296.0],[544.0],[1018.0],[651.0],[861.0],[1436.0],[281.0],[13.0],[281.0],[281.0],[156.0],[144.0],[1570.0],[281.0],[201.0],[432.0],[672.0],[553.0],[672.0],[378.0],[923.0],[354.0],[1407.0],[161.0],[1319.0],[308.0],[1234.0],[1228.0],[42.0],[1126.0],[982.0],[723.0],[198.0],[917.0],[88.0],[1321.0],[1131.0],[126.0],[409.0],[353.0],[1299.0],[1269.0],[567.0],[13.0],[415.0],[564.0],[1017.0],[1558.0],[1156.0],[1114.0],[837.0],[544.0],[198.0],[1296.0],[522.0],[568.0],[776.0],[13.0],[291.0],[557.0],[144.0],[42.0],[126.0],[923.0],[1114.0],[649.0],[1235.0],[837.0],[201.0],[1372.0],[142.0],[39.0],[94.0],[396.0],[1299.0],[1157.0],[925.0],[861.0],[79.0],[1295.0],[281.0],[291.0]
27,[120.0],[1114.0],[566.0],[861.0],[651.0],[645.0],[1288.0],[723.0],[88.0],[691.0],[564.0],[1186.0],[1295.0],[689.0],[649.0],[1574.0],[568.0],[353.0],[13.0],[127.0],[120.0],[1090.0],[291.0],[608.0],[568.0],[340.0],[308.0],[1114.0],[1114.0],[1374.0],[1436.0],[1570.0],[339.0],[651.0],[38.0],[672.0],[591.0],[1038.0],[705.0],[1244.0],[1321.0],[13.0],[1570.0],[94.0],[38.0],[568.0],[19.0],[33.0],[523.0],[13.0],[1367.0],[651.0],[494.0],[516.0],[557.0],[1235.0],[126.0],[1288.0],[201.0],[1126.0],[42.0],[1176.0],[1126.0],[651.0],[1114.0],[553.0],[1295.0],[651.0],[821.0],[442.0],[1371.0],[836.0],[982.0],[553.0],[340.0],[409.0],[455.0],[923.0],[1158.0],[1570.0],[544.0],[43.0],[723.0],[690.0],[861.0],[376.0],[413.0],[861.0],[501.0],[381.0],[1299.0],[982.0],[120.0],[1122.0],[705.0],[400.0],[522.0],[1186.0],[1474.0],[324.0]
28,[493.0],[38.0],[553.0],[281.0],[743.0],[833.0],[836.0],[917.0],[1018.0],[368.0],[43.0],[539.0],[515.0],[609.0],[557.0],[1235.0],[608.0],[127.0],[92.0],[354.0],[1321.0],[79.0],[127.0],[926.0],[390.0],[553.0],[258.0],[120.0],[278.0],[13.0],[982.0],[38.0],[13.0],[127.0],[1207.0],[923.0],[308.0],[691.0],[729.0],[1038.0],[608.0],[1288.0],[567.0],[861.0],[13.0],[651.0],[1295.0],[1388.0],[1090.0],[554.0],[43.0],[684.0],[340.0],[338.0],[802.0],[1043.0],[1371.0],[1374.0],[1114.0],[795.0],[281.0],[608.0],[378.0],[154.0],[1154.0],[289.0],[1319.0],[1098.0],[43.0],[651.0],[861.0],[1270.0],[916.0],[1114.0],[278.0],[1299.0],[861.0],[395.0],[350.0],[442.0],[120.0],[281.0],[690.0],[378.0],[127.0],[743.0],[982.0],[289.0],[353.0],[1114.0],[1186.0],[19.0],[730.0],[483.0],[1090.0],[198.0],[584.0],[289.0],[705.0],[1235.0]
29,[95.0],[705.0],[366.0],[730.0],[584.0],[608.0],[1131.0],[154.0],[45.0],[38.0],[1388.0],[916.0],[1156.0],[9.0],[1270.0],[1244.0],[278.0],[1090.0],[325.0],[666.0],[1288.0],[1186.0],[88.0],[484.0],[1114.0],[1475.0],[325.0],[917.0],[568.0],[198.0],[1475.0],[705.0],[120.0],[281.0],[375.0],[1114.0],[281.0],[38.0],[553.0],[1156.0],[999.0],[353.0],[836.0],[120.0],[364.0],[684.0],[126.0],[289.0],[1558.0],[1098.0],[633.0],[215.0],[544.0],[743.0],[651.0],[584.0],[821.0],[13.0],[378.0],[917.0],[151.0],[188.0],[353.0],[42.0],[43.0],[1207.0],[201.0],[415.0],[40.0],[1321.0],[1574.0],[364.0],[1295.0],[555.0],[324.0],[142.0],[553.0],[553.0],[922.0],[1114.0],[1270.0],[276.0],[705.0],[92.0],[38.0],[1109.0],[38.0],[1410.0],[1296.0],[120.0],[861.0],[240.0],[147.0],[678.0],[1131.0],[201.0],[390.0],[923.0],[1090.0],[1228.0]
30,[324.0],[1226.0],[1005.0],[982.0],[340.0],[1456.0],[1295.0],[338.0],[1299.0],[1146.0],[126.0],[215.0],[278.0],[413.0],[608.0],[353.0],[1131.0],[1186.0],[88.0],[281.0],[723.0],[13.0],[325.0],[1566.0],[38.0],[925.0],[1182.0],[1051.0],[625.0],[83.0],[409.0],[700.0],[1588.0],[19.0],[837.0],[861.0],[198.0],[1111.0],[689.0],[1570.0],[201.0],[88.0],[281.0],[79.0],[501.0],[289.0],[1436.0],[568.0],[522.0],[926.0],[1018.0],[564.0],[705.0],[144.0],[39.0],[88.0],[889.0],[366.0],[568.0],[243.0],[689.0],[1437.0],[366.0],[861.0],[42.0],[19.0],[215.0],[1389.0],[38.0],[144.0],[1299.0],[1114.0],[42.0],[127.0],[861.0],[1316.0],[1018.0],[281.0],[553.0],[1131.0],[1367.0],[1321.0],[639.0],[169.0],[917.0],[705.0],[64.0],[911.0],[837.0],[595.0],[1374.0],[11.0],[1289.0],[338.0],[557.0],[926.0],[147.0],[1166.0],[1558.0],[215.0]
31,[608.0],[568.0],[1038.0],[1090.0],[544.0],[582.0],[553.0],[557.0],[705.0],[690.0],[308.0],[451.0],[730.0],[1094.0],[353.0],[1156.0],[353.0],[925.0],[156.0],[911.0],[730.0],[923.0],[1388.0],[1126.0],[42.0],[1090.0],[19.0],[1178.0],[584.0],[1090.0],[833.0],[1228.0],[1176.0],[1156.0],[1287.0],[395.0],[777.0],[42.0],[201.0],[353.0],[484.0],[1207.0],[13.0],[339.0],[378.0],[79.0],[522.0],[916.0],[289.0],[666.0],[554.0],[568.0],[1388.0],[522.0],[889.0],[1166.0],[198.0],[982.0],[258.0],[608.0],[1122.0],[120.0],[396.0],[633.0],[624.0],[1570.0],[1321.0],[645.0],[566.0],[672.0],[281.0],[145.0],[1038.0],[588.0],[1235.0],[38.0],[369.0],[366.0],[690.0],[672.0],[1456.0],[1146.0],[395.0],[390.0],[395.0],[861.0],[1374.0],[1478.0],[889.0],[1217.0],[515.0],[1371.0],[353.0],[689.0],[198.0],[120.0],[19.0],[553.0],[494.0],[1295.0]
32,[378.0],[289.0],[281.0],[651.0],[522.0],[1273.0],[127.0],[522.0],[432.0],[46.0],[19.0],[81.0],[723.0],[94.0],[1374.0],[553.0],[378.0],[350.0],[289.0],[1570.0],[33.0],[364.0],[215.0],[1588.0],[291.0],[889.0],[442.0],[38.0],[161.0],[502.0],[544.0],[126.0],[553.0],[608.0],[1186.0],[353.0],[42.0],[1090.0],[523.0],[557.0],[557.0],[308.0],[38.0],[400.0],[544.0],[723.0],[289.0],[616.0],[1147.0],[147.0],[1114.0],[42.0],[1166.0],[923.0],[338.0],[9.0],[923.0],[169.0],[1367.0],[226.0],[46.0],[833.0],[1316.0],[278.0],[126.0],[390.0],[198.0],[480.0],[281.0],[1574.0],[515.0],[499.0],[120.0],[142.0],[649.0],[1370.0],[1244.0],[353.0],[645.0],[378.0],[215.0],[1413.0],[364.0],[917.0],[501.0],[1114.0],[1289.0],[833.0],[493.0],[774.0],[1289.0],[1131.0],[651.0],[244.0],[1114.0],[836.0],[1316.0],[1299.0],[591.0],[657.0]
33,[307.0],[832.0],[1166.0],[744.0],[243.0],[429.0],[120.0],[258.0],[494.0],[1367.0],[1288.0],[1244.0],[353.0],[1177.0],[463.0],[1090.0],[400.0],[911.0],[1126.0],[1038.0],[522.0],[378.0],[672.0],[1388.0],[364.0],[723.0],[544.0],[1289.0],[723.0],[463.0],[705.0],[773.0],[1276.0],[666.0],[1111.0],[557.0],[695.0],[705.0],[1109.0],[837.0],[568.0],[281.0],[1367.0],[493.0],[95.0],[151.0],[350.0],[1437.0],[911.0],[624.0],[916.0],[1114.0],[390.0],[325.0],[1367.0],[1289.0],[243.0],[705.0],[1207.0],[281.0],[316.0],[584.0],[651.0],[1038.0],[633.0],[557.0],[13.0],[608.0],[88.0],[1372.0],[429.0],[729.0],[1226.0],[833.0],[926.0],[861.0],[281.0],[1207.0],[545.0],[916.0],[147.0],[33.0],[502.0],[307.0],[42.0],[38.0],[169.0],[268.0],[1367.0],[695.0],[127.0],[161.0],[442.0],[982.0],[354.0],[1090.0],[608.0],[1370.0],[917.0],[1178.0]
34,[1240.0],[94.0],[43.0],[1207.0],[1321.0],[243.0],[1367.0],[95.0],[1574.0],[318.0],[608.0],[335.0],[38.0],[608.0],[1156.0],[354.0],[395.0],[923.0],[689.0],[324.0],[126.0],[1301.0],[120.0],[923.0],[278.0],[1296.0],[390.0],[42.0],[651.0],[925.0],[523.0],[684.0],[649.0],[1436.0],[553.0],[283.0],[1207.0],[836.0],[144.0],[377.0],[588.0],[1126.0],[493.0],[353.0],[651.0],[889.0],[645.0],[549.0],[198.0],[889.0],[366.0],[889.0],[982.0],[33.0],[564.0],[649.0],[689.0],[463.0],[289.0],[651.0],[923.0],[651.0],[591.0],[1098.0],[38.0],[201.0],[833.0],[625.0],[1570.0],[226.0],[502.0],[651.0],[568.0],[584.0],[645.0],[1374.0],[559.0],[43.0],[651.0],[340.0],[729.0],[201.0],[861.0],[1157.0],[1570.0],[335.0],[339.0],[522.0],[1412.0],[126.0],[38.0],[291.0],[324.0],[723.0],[522.0],[705.0],[395.0],[120.0],[442.0],[624.0]
35,[1456.0],[1456.0],[88.0],[1409.0],[43.0],[926.0],[510.0],[142.0],[925.0],[499.0],[409.0],[1410.0],[1098.0],[911.0],[79.0],[429.0],[1388.0],[57.0],[1090.0],[1588.0],[1588.0],[429.0],[802.0],[997.0],[325.0],[923.0],[1126.0],[556.0],[559.0],[776.0],[94.0],[624.0],[1299.0],[523.0],[169.0],[281.0],[608.0],[1289.0],[1133.0],[743.0],[144.0],[198.0],[501.0],[1090.0],[729.0],[1372.0],[33.0],[368.0],[1287.0],[1570.0],[861.0],[705.0],[1090.0],[1474.0],[1295.0],[340.0],[11.0],[672.0],[409.0],[94.0],[409.0],[624.0],[544.0],[120.0],[1474.0],[1367.0],[338.0],[729.0],[925.0],[1207.0],[455.0],[833.0],[1367.0],[244.0],[35.0],[350.0],[350.0],[394.0],[1371.0],[1374.0],[1166.0],[1288.0],[509.0],[509.0],[347.0],[1377.0],[1276.0],[584.0],[425.0],[230.0],[608.0],[43.0],[559.0],[1126.0],[345.0],[289.0],[645.0],[144.0],[689.0],[92.0]
36,[1367.0],[1154.0],[1207.0],[633.0],[923.0],[92.0],[243.0],[689.0],[691.0],[395.0],[1476.0],[1231.0],[366.0],[558.0],[390.0],[1288.0],[1207.0],[1295.0],[523.0],[680.0],[198.0],[353.0],[198.0],[1321.0],[633.0],[281.0],[268.0],[201.0],[689.0],[923.0],[147.0],[553.0],[672.0],[1412.0],[91.0],[1574.0],[1478.0],[1296.0],[482.0],[833.0],[289.0],[1388.0],[861.0],[429.0],[1388.0],[201.0],[624.0],[364.0],[861.0],[1114.0],[1154.0],[335.0],[1038.0],[281.0],[614.0],[923.0],[294.0],[1436.0],[1244.0],[672.0],[1476.0],[43.0],[161.0],[325.0],[774.0],[544.0],[38.0],[378.0],[368.0],[366.0],[1131.0],[522.0],[1231.0],[339.0],[215.0],[832.0],[120.0],[1175.0],[13.0],[291.0],[81.0],[591.0],[515.0],[982.0],[652.0],[43.0],[1017.0],[645.0],[729.0],[95.0],[1319.0],[1456.0],[721.0],[13.0],[161.0],[625.0],[33.0],[395.0],[493.0],[409.0]
37,[75.0],[395.0],[568.0],[564.0],[1288.0],[350.0],[289.0],[340.0],[244.0],[502.0],[278.0],[522.0],[1077.0],[557.0],[366.0],[608.0],[291.0],[1574.0],[278.0],[350.0],[289.0],[1146.0],[1126.0],[364.0],[1406.0],[1570.0],[645.0],[345.0],[633.0],[1207.0],[1319.0],[555.0],[1370.0],[777.0],[1374.0],[729.0],[88.0],[340.0],[294.0],[1154.0],[1109.0],[731.0],[833.0],[215.0],[649.0],[19.0],[1388.0],[1456.0],[608.0],[777.0],[1299.0],[120.0],[591.0],[1166.0],[198.0],[1228.0],[657.0],[11.0],[710.0],[17.0],[340.0],[390.0],[568.0],[680.0],[94.0],[120.0],[281.0],[1231.0],[157.0],[501.0],[378.0],[608.0],[345.0],[79.0],[832.0],[544.0],[558.0],[690.0],[724.0],[501.0],[916.0],[42.0],[776.0],[1166.0],[1090.0],[283.0],[649.0],[42.0],[198.0],[354.0],[501.0],[375.0],[1436.0],[690.0],[1295.0],[729.0],[595.0],[1316.0],[364.0],[243.0]
38,[1574.0],[608.0],[723.0],[1226.0],[729.0],[568.0],[291.0],[335.0],[584.0],[1558.0],[1235.0],[1388.0],[1412.0],[353.0],[501.0],[1413.0],[350.0],[345.0],[1038.0],[1321.0],[608.0],[656.0],[1111.0],[832.0],[584.0],[1289.0],[1388.0],[425.0],[281.0],[364.0],[729.0],[568.0],[651.0],[916.0],[338.0],[544.0],[1126.0],[1186.0],[1372.0],[634.0],[744.0],[92.0],[1316.0],[1098.0],[325.0],[916.0],[1389.0],[509.0],[38.0],[608.0],[126.0],[1126.0],[1256.0],[43.0],[13.0],[837.0],[557.0],[1367.0],[338.0],[308.0],[43.0],[45.0],[467.0],[795.0],[974.0],[463.0],[729.0],[795.0],[1296.0],[614.0],[338.0],[1244.0],[1276.0],[38.0],[395.0],[1182.0],[645.0],[1299.0],[46.0],[544.0],[417.0],[1234.0],[378.0],[601.0],[1186.0],[465.0],[1038.0],[353.0],[1316.0],[1154.0],[353.0],[353.0],[1114.0],[1186.0],[723.0],[651.0],[1412.0],[409.0],[1079.0],[522.0]
39,[1413.0],[624.0],[169.0],[413.0],[833.0],[484.0],[368.0],[198.0],[1157.0],[1374.0],[649.0],[917.0],[1388.0],[652.0],[1388.0],[463.0],[325.0],[484.0],[1114.0],[494.0],[916.0],[181.0],[432.0],[1131.0],[501.0],[568.0],[1426.0],[544.0],[42.0],[378.0],[1080.0],[43.0],[1186.0],[417.0],[639.0],[1154.0],[522.0],[45.0],[318.0],[1256.0],[364.0],[432.0],[1038.0],[226.0],[289.0],[690.0],[43.0],[347.0],[144.0],[120.0],[904.0],[729.0],[1098.0],[723.0],[95.0],[493.0],[695.0],[1156.0],[335.0],[1207.0],[371.0],[1184.0],[689.0],[1276.0],[911.0],[1289.0],[690.0],[723.0],[395.0],[723.0],[625.0],[378.0],[1114.0],[1558.0],[378.0],[244.0],[1131.0],[705.0],[1388.0],[1270.0],[634.0],[1367.0],[13.0],[19.0],[442.0],[562.0],[584.0],[1456.0],[1470.0],[802.0],[395.0],[499.0],[43.0],[1299.0],[1371.0],[982.0],[289.0],[1132.0],[353.0],[278.0]
40,[625.0],[243.0],[982.0],[469.0],[258.0],[1176.0],[43.0],[1299.0],[1207.0],[353.0],[773.0],[1132.0],[1038.0],[1435.0],[1372.0],[1570.0],[339.0],[1146.0],[378.0],[1412.0],[833.0],[19.0],[1226.0],[584.0],[201.0],[916.0],[916.0],[157.0],[777.0],[1367.0],[1388.0],[1288.0],[690.0],[350.0],[345.0],[1126.0],[645.0],[544.0],[499.0],[395.0],[501.0],[43.0],[378.0],[126.0],[730.0],[705.0],[731.0],[1273.0],[1131.0],[276.0],[1388.0],[1288.0],[455.0],[307.0],[126.0],[281.0],[468.0],[1154.0],[558.0],[553.0],[705.0],[1289.0],[43.0],[1176.0],[522.0],[42.0],[354.0],[258.0],[1256.0],[568.0],[553.0],[1388.0],[1244.0],[1156.0],[625.0],[1558.0],[240.0],[1316.0],[1406.0],[268.0],[43.0],[523.0],[43.0],[633.0],[1288.0],[95.0],[562.0],[608.0],[982.0],[517.0],[308.0],[278.0],[215.0],[94.0],[1166.0],[283.0],[201.0],[910.0],[649.0],[1038.0]
41,[1126.0],[1558.0],[9.0],[1231.0],[1299.0],[198.0],[903.0],[467.0],[1079.0],[566.0],[522.0],[185.0],[1080.0],[1131.0],[395.0],[324.0],[639.0],[1477.0],[1098.0],[773.0],[584.0],[1020.0],[493.0],[1370.0],[368.0],[554.0],[289.0],[773.0],[1098.0],[1389.0],[395.0],[9.0],[127.0],[353.0],[1276.0],[1207.0],[916.0],[554.0],[395.0],[366.0],[353.0],[916.0],[684.0],[38.0],[608.0],[1156.0],[608.0],[64.0],[1367.0],[368.0],[1456.0],[1186.0],[502.0],[42.0],[480.0],[568.0],[38.0],[1456.0],[42.0],[324.0],[608.0],[1367.0],[1176.0],[773.0],[1098.0],[1038.0],[147.0],[281.0],[1244.0],[281.0],[1367.0],[92.0],[1476.0],[608.0],[45.0],[429.0],[278.0],[1126.0],[1476.0],[1156.0],[1146.0],[777.0],[568.0],[651.0],[353.0],[1186.0],[689.0],[291.0],[1388.0],[390.0],[1388.0],[1038.0],[625.0],[38.0],[1389.0],[557.0],[510.0],[651.0],[926.0],[463.0]
42,[350.0],[861.0],[390.0],[1408.0],[672.0],[633.0],[1226.0],[1156.0],[1166.0],[13.0],[684.0],[120.0],[1413.0],[1098.0],[1244.0],[1114.0],[161.0],[672.0],[395.0],[832.0],[1389.0],[395.0],[608.0],[127.0],[1094.0],[1111.0],[215.0],[903.0],[1165.0],[353.0],[917.0],[917.0],[38.0],[522.0],[651.0],[689.0],[345.0],[1316.0],[38.0],[1374.0],[1207.0],[289.0],[889.0],[378.0],[483.0],[666.0],[616.0],[120.0],[92.0],[808.0],[1126.0],[539.0],[353.0],[544.0],[1574.0],[42.0],[1374.0],[1133.0],[19.0],[1367.0],[1090.0],[1456.0],[625.0],[19.0],[1289.0],[278.0],[544.0],[291.0],[278.0],[127.0],[1126.0],[88.0],[467.0],[1077.0],[1316.0],[120.0],[522.0],[1287.0],[364.0],[459.0],[672.0],[731.0],[1367.0],[396.0],[291.0],[432.0],[83.0],[1154.0],[1098.0],[1186.0],[432.0],[1478.0],[345.0],[705.0],[126.0],[568.0],[1408.0],[1367.0],[1371.0],[833.0]
43,[289.0],[923.0],[1244.0],[672.0],[38.0],[1094.0],[1156.0],[395.0],[649.0],[910.0],[917.0],[588.0],[608.0],[584.0],[595.0],[161.0],[1319.0],[1207.0],[1287.0],[1131.0],[544.0],[268.0],[395.0],[528.0],[666.0],[244.0],[366.0],[1085.0],[795.0],[395.0],[1412.0],[916.0],[378.0],[289.0],[1228.0],[11.0],[35.0],[1166.0],[353.0],[14.0],[390.0],[522.0],[705.0],[366.0],[43.0],[710.0],[1413.0],[1413.0],[210.0],[451.0],[281.0],[289.0],[378.0],[1257.0],[1090.0],[291.0],[169.0],[459.0],[13.0],[345.0],[1098.0],[1109.0],[350.0],[777.0],[353.0],[1437.0],[1090.0],[568.0],[509.0],[1408.0],[1566.0],[156.0],[79.0],[291.0],[161.0],[467.0],[79.0],[1133.0],[1234.0],[43.0],[1126.0],[366.0],[346.0],[557.0],[889.0],[1090.0],[614.0],[1406.0],[1038.0],[553.0],[429.0],[889.0],[522.0],[95.0],[1018.0],[916.0],[1114.0],[345.0],[1207.0],[378.0]
44,[371.0],[1408.0],[695.0],[603.0],[1371.0],[281.0],[833.0],[1126.0],[95.0],[278.0],[371.0],[244.0],[316.0],[1018.0],[268.0],[1470.0],[429.0],[308.0],[501.0],[1369.0],[308.0],[278.0],[467.0],[43.0],[625.0],[584.0],[1154.0],[350.0],[1038.0],[281.0],[43.0],[345.0],[354.0],[833.0],[1157.0],[1456.0],[743.0],[649.0],[1476.0],[1299.0],[1558.0],[154.0],[340.0],[240.0],[340.0],[982.0],[346.0],[40.0],[1118.0],[106.0],[1207.0],[502.0],[1276.0],[19.0],[120.0],[1090.0],[852.0],[289.0],[522.0],[366.0],[1287.0],[289.0],[680.0],[81.0],[378.0],[1096.0],[691.0],[79.0],[502.0],[353.0],[1156.0],[95.0],[795.0],[1319.0],[916.0],[308.0],[396.0],[608.0],[741.0],[1331.0],[522.0],[624.0],[198.0],[705.0],[377.0],[1474.0],[1147.0],[624.0],[690.0],[917.0],[339.0],[368.0],[198.0],[553.0],[649.0],[553.0],[161.0],[624.0],[1389.0],[650.0]
45,[390.0],[1388.0],[1090.0],[465.0],[281.0],[42.0],[1388.0],[690.0],[1296.0],[325.0],[81.0],[409.0],[1226.0],[13.0],[916.0],[625.0],[390.0],[39.0],[608.0],[371.0],[1094.0],[1038.0],[522.0],[634.0],[1077.0],[1436.0],[353.0],[1367.0],[1276.0],[562.0],[106.0],[666.0],[1114.0],[1235.0],[1406.0],[743.0],[284.0],[415.0],[1126.0],[38.0],[649.0],[1410.0],[544.0],[1476.0],[390.0],[345.0],[198.0],[346.0],[595.0],[657.0],[1146.0],[553.0],[773.0],[127.0],[1126.0],[1098.0],[510.0],[144.0],[1146.0],[544.0],[353.0],[743.0],[38.0],[941.0],[409.0],[609.0],[1312.0],[1166.0],[1038.0],[1289.0],[1207.0],[941.0],[226.0],[1154.0],[808.0],[484.0],[378.0],[568.0],[95.0],[982.0],[19.0],[616.0],[126.0],[353.0],[1470.0],[198.0],[155.0],[666.0],[480.0],[289.0],[346.0],[1437.0],[1166.0],[1371.0],[568.0],[649.0],[353.0],[916.0],[1436.0],[442.0]
46,[1184.0],[522.0],[289.0],[415.0],[568.0],[1165.0],[889.0],[1090.0],[198.0],[33.0],[46.0],[1413.0],[289.0],[369.0],[553.0],[1367.0],[795.0],[1289.0],[353.0],[954.0],[409.0],[347.0],[368.0],[289.0],[156.0],[690.0],[633.0],[1456.0],[378.0],[429.0],[19.0],[1090.0],[1476.0],[409.0],[45.0],[1109.0],[350.0],[409.0],[1408.0],[1412.0],[553.0],[42.0],[1256.0],[1411.0],[1321.0],[147.0],[1126.0],[1038.0],[281.0],[1456.0],[1289.0],[916.0],[294.0],[1470.0],[917.0],[705.0],[833.0],[94.0],[1388.0],[588.0],[557.0],[1410.0],[522.0],[1456.0],[557.0],[1156.0],[395.0],[278.0],[378.0],[9.0],[1436.0],[1367.0],[649.0],[477.0],[1367.0],[284.0],[289.0],[651.0],[832.0],[1166.0],[346.0],[522.0],[553.0],[889.0],[340.0],[480.0],[652.0],[1476.0],[429.0],[43.0],[1408.0],[1077.0],[1176.0],[1374.0],[1408.0],[773.0],[544.0],[11.0],[1256.0],[1131.0]
47,[614.0],[1192.0],[1570.0],[1078.0],[395.0],[1470.0],[680.0],[1316.0],[1321.0],[1412.0],[378.0],[777.0],[161.0],[666.0],[1207.0],[1226.0],[1186.0],[837.0],[833.0],[593.0],[1131.0],[1410.0],[1319.0],[467.0],[608.0],[1367.0],[1288.0],[289.0],[340.0],[1256.0],[591.0],[1558.0],[463.0],[364.0],[1570.0],[1133.0],[161.0],[499.0],[291.0],[567.0],[1166.0],[151.0],[368.0],[639.0],[467.0],[608.0],[364.0],[378.0],[1020.0],[584.0],[1436.0],[467.0],[42.0],[368.0],[522.0],[543.0],[743.0],[1126.0],[1109.0],[1132.0],[568.0],[731.0],[633.0],[455.0],[340.0],[523.0],[773.0],[353.0],[568.0],[390.0],[666.0],[1132.0],[1408.0],[634.0],[633.0],[1298.0],[1470.0],[278.0],[289.0],[634.0],[493.0],[215.0],[729.0],[364.0],[465.0],[982.0],[1090.0],[1461.0],[1288.0],[608.0],[1367.0],[584.0],[616.0],[566.0],[46.0],[1166.0],[624.0],[903.0],[1156.0],[559.0]
