Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[504.0],[559.0],[890.0],[41.0],[108.0],[108.0],[108.0],[384.0],[502.0],[171.0],[502.0],[384.0],[225.0],[69.0],[932.0],[502.0],[891.0],[34.0],[224.0],[108.0],[505.0],[505.0],[384.0],[935.0],[4.0],[122.0],[504.0],[620.0],[99.0],[798.0],[792.0],[384.0],[923.0],[41.0],[584.0],[34.0],[224.0],[501.0],[504.0],[746.0],[85.0],[820.0],[99.0],[6.0],[504.0],[747.0],[798.0],[176.0],[384.0],[380.0],[384.0],[792.0],[798.0],[42.0],[747.0],[99.0],[166.0],[99.0],[380.0],[225.0],[166.0],[108.0],[22.0],[923.0],[798.0],[225.0],[384.0],[108.0],[890.0],[122.0],[504.0],[820.0],[4.0],[176.0],[224.0],[225.0],[99.0],[224.0],[34.0],[652.0],[34.0],[380.0],[559.0],[108.0],[559.0],[225.0],[820.0],[99.0],[504.0],[224.0],[22.0],[6.0],[935.0],[923.0],[890.0],[225.0],[41.0],[584.0],[3.0],[224.0]
26,[99.0],[224.0],[559.0],[559.0],[76.0],[4.0],[166.0],[99.0],[891.0],[923.0],[166.0],[166.0],[890.0],[620.0],[584.0],[792.0],[747.0],[501.0],[504.0],[380.0],[620.0],[620.0],[890.0],[380.0],[384.0],[890.0],[34.0],[890.0],[923.0],[226.0],[85.0],[4.0],[747.0],[384.0],[4.0],[652.0],[792.0],[384.0],[620.0],[225.0],[553.0],[553.0],[890.0],[99.0],[923.0],[22.0],[384.0],[501.0],[584.0],[76.0],[502.0],[85.0],[384.0],[166.0],[923.0],[505.0],[891.0],[559.0],[792.0],[4.0],[4.0],[620.0],[923.0],[166.0],[99.0],[505.0],[34.0],[890.0],[225.0],[792.0],[131.0],[890.0],[504.0],[502.0],[923.0],[504.0],[4.0],[396.0],[890.0],[76.0],[384.0],[99.0],[504.0],[4.0],[380.0],[41.0],[224.0],[225.0],[746.0],[22.0],[99.0],[108.0],[108.0],[3.0],[504.0],[620.0],[122.0],[746.0],[225.0],[798.0]
27,[747.0],[935.0],[166.0],[747.0],[224.0],[384.0],[225.0],[224.0],[820.0],[620.0],[584.0],[225.0],[4.0],[384.0],[4.0],[380.0],[225.0],[99.0],[891.0],[384.0],[953.0],[384.0],[746.0],[891.0],[890.0],[798.0],[798.0],[746.0],[224.0],[501.0],[953.0],[953.0],[224.0],[890.0],[935.0],[122.0],[99.0],[571.0],[76.0],[923.0],[76.0],[224.0],[746.0],[505.0],[384.0],[225.0],[584.0],[76.0],[166.0],[798.0],[620.0],[41.0],[99.0],[584.0],[384.0],[225.0],[571.0],[499.0],[953.0],[76.0],[224.0],[99.0],[6.0],[746.0],[224.0],[76.0],[122.0],[22.0],[6.0],[890.0],[171.0],[108.0],[224.0],[891.0],[584.0],[559.0],[108.0],[620.0],[820.0],[792.0],[747.0],[890.0],[756.0],[122.0],[935.0],[108.0],[501.0],[820.0],[559.0],[620.0],[890.0],[171.0],[792.0],[559.0],[176.0],[501.0],[380.0],[34.0],[890.0],[890.0]
28,[891.0],[6.0],[131.0],[953.0],[792.0],[747.0],[935.0],[501.0],[584.0],[380.0],[224.0],[502.0],[584.0],[953.0],[504.0],[923.0],[76.0],[559.0],[380.0],[34.0],[176.0],[798.0],[559.0],[4.0],[224.0],[85.0],[571.0],[6.0],[6.0],[108.0],[171.0],[225.0],[890.0],[166.0],[380.0],[923.0],[747.0],[792.0],[747.0],[176.0],[798.0],[99.0],[224.0],[22.0],[792.0],[99.0],[85.0],[792.0],[501.0],[384.0],[176.0],[584.0],[225.0],[504.0],[176.0],[85.0],[6.0],[3.0],[746.0],[891.0],[890.0],[953.0],[501.0],[224.0],[935.0],[620.0],[792.0],[798.0],[384.0],[747.0],[620.0],[41.0],[820.0],[41.0],[3.0],[176.0],[504.0],[923.0],[122.0],[891.0],[224.0],[747.0],[224.0],[224.0],[502.0],[166.0],[792.0],[890.0],[108.0],[923.0],[225.0],[224.0],[384.0],[748.0],[6.0],[41.0],[584.0],[501.0],[747.0],[384.0]
29,[224.0],[176.0],[4.0],[225.0],[747.0],[41.0],[4.0],[620.0],[34.0],[501.0],[69.0],[108.0],[501.0],[76.0],[820.0],[746.0],[610.0],[792.0],[76.0],[99.0],[224.0],[99.0],[76.0],[99.0],[166.0],[584.0],[225.0],[584.0],[108.0],[34.0],[6.0],[76.0],[76.0],[380.0],[171.0],[620.0],[953.0],[143.0],[571.0],[559.0],[652.0],[500.0],[923.0],[923.0],[224.0],[504.0],[502.0],[935.0],[3.0],[584.0],[224.0],[890.0],[652.0],[620.0],[4.0],[923.0],[504.0],[396.0],[6.0],[746.0],[747.0],[384.0],[99.0],[559.0],[559.0],[389.0],[746.0],[166.0],[747.0],[85.0],[953.0],[225.0],[923.0],[122.0],[171.0],[620.0],[746.0],[76.0],[225.0],[225.0],[890.0],[792.0],[34.0],[504.0],[166.0],[69.0],[890.0],[584.0],[890.0],[501.0],[792.0],[890.0],[76.0],[76.0],[559.0],[108.0],[501.0],[76.0],[620.0],[34.0]
30,[890.0],[384.0],[384.0],[505.0],[935.0],[584.0],[389.0],[890.0],[935.0],[108.0],[85.0],[553.0],[85.0],[224.0],[76.0],[99.0],[820.0],[747.0],[3.0],[953.0],[42.0],[559.0],[502.0],[501.0],[584.0],[224.0],[76.0],[504.0],[166.0],[584.0],[502.0],[559.0],[620.0],[4.0],[499.0],[502.0],[41.0],[380.0],[224.0],[500.0],[396.0],[6.0],[6.0],[620.0],[747.0],[4.0],[6.0],[224.0],[224.0],[4.0],[166.0],[224.0],[4.0],[798.0],[225.0],[384.0],[224.0],[746.0],[384.0],[6.0],[396.0],[747.0],[584.0],[890.0],[176.0],[559.0],[890.0],[225.0],[99.0],[935.0],[820.0],[504.0],[571.0],[747.0],[953.0],[166.0],[34.0],[746.0],[584.0],[85.0],[99.0],[224.0],[166.0],[820.0],[224.0],[396.0],[76.0],[166.0],[224.0],[384.0],[584.0],[748.0],[502.0],[891.0],[99.0],[166.0],[224.0],[935.0],[76.0],[166.0]
31,[6.0],[76.0],[224.0],[34.0],[6.0],[224.0],[76.0],[171.0],[747.0],[384.0],[935.0],[69.0],[69.0],[502.0],[224.0],[4.0],[384.0],[891.0],[746.0],[389.0],[99.0],[224.0],[224.0],[584.0],[108.0],[923.0],[505.0],[76.0],[584.0],[171.0],[384.0],[820.0],[384.0],[131.0],[389.0],[224.0],[176.0],[891.0],[923.0],[76.0],[935.0],[890.0],[171.0],[820.0],[584.0],[798.0],[166.0],[34.0],[85.0],[176.0],[22.0],[171.0],[502.0],[224.0],[99.0],[4.0],[76.0],[891.0],[76.0],[953.0],[99.0],[224.0],[108.0],[108.0],[502.0],[890.0],[108.0],[504.0],[504.0],[224.0],[224.0],[76.0],[76.0],[224.0],[108.0],[820.0],[224.0],[559.0],[935.0],[384.0],[584.0],[6.0],[953.0],[890.0],[792.0],[953.0],[380.0],[504.0],[6.0],[76.0],[502.0],[3.0],[747.0],[380.0],[792.0],[890.0],[176.0],[176.0],[584.0],[584.0]
32,[131.0],[792.0],[935.0],[166.0],[380.0],[501.0],[505.0],[380.0],[76.0],[34.0],[4.0],[76.0],[76.0],[820.0],[746.0],[224.0],[584.0],[6.0],[935.0],[224.0],[559.0],[34.0],[820.0],[798.0],[504.0],[99.0],[747.0],[85.0],[501.0],[500.0],[224.0],[505.0],[3.0],[99.0],[953.0],[108.0],[584.0],[108.0],[6.0],[4.0],[4.0],[85.0],[176.0],[225.0],[166.0],[890.0],[225.0],[108.0],[891.0],[953.0],[891.0],[748.0],[923.0],[384.0],[890.0],[798.0],[389.0],[76.0],[224.0],[384.0],[34.0],[501.0],[224.0],[505.0],[620.0],[176.0],[502.0],[34.0],[584.0],[99.0],[34.0],[584.0],[6.0],[4.0],[792.0],[953.0],[171.0],[6.0],[6.0],[584.0],[502.0],[166.0],[384.0],[34.0],[384.0],[99.0],[6.0],[108.0],[99.0],[746.0],[166.0],[384.0],[953.0],[620.0],[384.0],[384.0],[396.0],[396.0],[224.0],[69.0]
33,[171.0],[890.0],[6.0],[108.0],[502.0],[891.0],[584.0],[108.0],[224.0],[99.0],[171.0],[3.0],[6.0],[166.0],[6.0],[584.0],[953.0],[224.0],[384.0],[792.0],[396.0],[953.0],[891.0],[953.0],[34.0],[6.0],[6.0],[224.0],[384.0],[225.0],[935.0],[891.0],[108.0],[571.0],[6.0],[890.0],[501.0],[935.0],[502.0],[6.0],[225.0],[171.0],[584.0],[571.0],[108.0],[396.0],[953.0],[171.0],[76.0],[224.0],[34.0],[504.0],[76.0],[890.0],[798.0],[171.0],[935.0],[224.0],[923.0],[171.0],[584.0],[6.0],[792.0],[34.0],[76.0],[224.0],[99.0],[584.0],[792.0],[3.0],[652.0],[747.0],[891.0],[923.0],[504.0],[224.0],[953.0],[154.0],[389.0],[502.0],[6.0],[502.0],[792.0],[380.0],[108.0],[224.0],[584.0],[224.0],[384.0],[571.0],[923.0],[756.0],[620.0],[501.0],[224.0],[224.0],[4.0],[6.0],[6.0],[108.0]
34,[22.0],[746.0],[746.0],[792.0],[171.0],[171.0],[224.0],[396.0],[176.0],[890.0],[820.0],[396.0],[224.0],[584.0],[571.0],[384.0],[166.0],[76.0],[584.0],[502.0],[820.0],[748.0],[620.0],[166.0],[820.0],[748.0],[935.0],[923.0],[792.0],[820.0],[108.0],[747.0],[748.0],[224.0],[176.0],[99.0],[380.0],[99.0],[108.0],[224.0],[166.0],[747.0],[505.0],[76.0],[953.0],[108.0],[792.0],[502.0],[792.0],[747.0],[746.0],[108.0],[6.0],[171.0],[22.0],[224.0],[176.0],[890.0],[176.0],[792.0],[792.0],[923.0],[953.0],[171.0],[384.0],[6.0],[380.0],[384.0],[176.0],[384.0],[76.0],[4.0],[501.0],[396.0],[380.0],[34.0],[820.0],[891.0],[505.0],[6.0],[396.0],[584.0],[131.0],[99.0],[6.0],[792.0],[384.0],[792.0],[4.0],[6.0],[176.0],[584.0],[224.0],[6.0],[923.0],[746.0],[935.0],[224.0],[502.0],[6.0]
35,[4.0],[380.0],[99.0],[224.0],[584.0],[792.0],[6.0],[3.0],[504.0],[224.0],[396.0],[224.0],[384.0],[108.0],[954.0],[6.0],[176.0],[932.0],[798.0],[584.0],[923.0],[76.0],[396.0],[224.0],[76.0],[384.0],[108.0],[652.0],[953.0],[890.0],[76.0],[34.0],[584.0],[502.0],[166.0],[6.0],[171.0],[798.0],[171.0],[747.0],[6.0],[923.0],[143.0],[34.0],[3.0],[3.0],[76.0],[571.0],[748.0],[504.0],[923.0],[4.0],[396.0],[108.0],[166.0],[6.0],[22.0],[108.0],[34.0],[652.0],[85.0],[166.0],[54.0],[69.0],[746.0],[384.0],[3.0],[99.0],[224.0],[502.0],[502.0],[923.0],[166.0],[584.0],[891.0],[384.0],[584.0],[499.0],[99.0],[166.0],[620.0],[108.0],[99.0],[22.0],[76.0],[502.0],[108.0],[891.0],[923.0],[380.0],[384.0],[76.0],[584.0],[108.0],[748.0],[34.0],[99.0],[166.0],[954.0],[504.0]
36,[505.0],[504.0],[584.0],[935.0],[4.0],[890.0],[953.0],[502.0],[166.0],[747.0],[571.0],[935.0],[792.0],[923.0],[505.0],[108.0],[502.0],[396.0],[171.0],[6.0],[380.0],[502.0],[935.0],[108.0],[935.0],[4.0],[171.0],[396.0],[380.0],[76.0],[584.0],[176.0],[953.0],[923.0],[571.0],[746.0],[620.0],[502.0],[34.0],[171.0],[953.0],[384.0],[820.0],[131.0],[501.0],[224.0],[22.0],[384.0],[571.0],[166.0],[584.0],[69.0],[571.0],[923.0],[34.0],[501.0],[792.0],[504.0],[166.0],[224.0],[499.0],[584.0],[34.0],[620.0],[953.0],[171.0],[396.0],[820.0],[935.0],[620.0],[584.0],[224.0],[131.0],[108.0],[34.0],[99.0],[384.0],[380.0],[4.0],[953.0],[176.0],[923.0],[6.0],[389.0],[923.0],[584.0],[923.0],[76.0],[747.0],[108.0],[747.0],[502.0],[396.0],[935.0],[34.0],[171.0],[820.0],[571.0],[108.0],[380.0]
37,[798.0],[891.0],[505.0],[396.0],[176.0],[176.0],[176.0],[954.0],[571.0],[584.0],[3.0],[4.0],[652.0],[396.0],[380.0],[953.0],[3.0],[176.0],[108.0],[76.0],[502.0],[792.0],[171.0],[34.0],[380.0],[69.0],[22.0],[820.0],[76.0],[4.0],[820.0],[171.0],[171.0],[396.0],[225.0],[584.0],[891.0],[224.0],[798.0],[384.0],[746.0],[3.0],[396.0],[890.0],[171.0],[584.0],[747.0],[820.0],[6.0],[3.0],[99.0],[891.0],[224.0],[502.0],[224.0],[69.0],[380.0],[814.0],[891.0],[747.0],[953.0],[176.0],[76.0],[384.0],[6.0],[69.0],[584.0],[953.0],[34.0],[584.0],[923.0],[176.0],[34.0],[69.0],[166.0],[747.0],[935.0],[166.0],[131.0],[820.0],[76.0],[384.0],[748.0],[792.0],[747.0],[3.0],[166.0],[6.0],[652.0],[4.0],[34.0],[4.0],[171.0],[171.0],[954.0],[584.0],[891.0],[792.0],[384.0],[792.0]
38,[584.0],[3.0],[176.0],[76.0],[384.0],[69.0],[384.0],[22.0],[3.0],[792.0],[747.0],[798.0],[748.0],[792.0],[792.0],[76.0],[923.0],[748.0],[34.0],[176.0],[76.0],[396.0],[176.0],[923.0],[746.0],[891.0],[620.0],[34.0],[3.0],[131.0],[891.0],[396.0],[504.0],[792.0],[792.0],[384.0],[923.0],[4.0],[890.0],[652.0],[505.0],[559.0],[34.0],[384.0],[380.0],[76.0],[935.0],[380.0],[502.0],[22.0],[396.0],[820.0],[108.0],[41.0],[504.0],[108.0],[3.0],[171.0],[504.0],[584.0],[6.0],[4.0],[502.0],[652.0],[923.0],[502.0],[923.0],[224.0],[748.0],[820.0],[746.0],[166.0],[792.0],[99.0],[396.0],[935.0],[76.0],[54.0],[22.0],[4.0],[923.0],[820.0],[380.0],[505.0],[396.0],[131.0],[502.0],[384.0],[505.0],[935.0],[891.0],[953.0],[6.0],[389.0],[76.0],[953.0],[6.0],[502.0],[923.0],[171.0]
39,[76.0],[166.0],[792.0],[501.0],[923.0],[143.0],[747.0],[4.0],[953.0],[505.0],[891.0],[504.0],[953.0],[380.0],[176.0],[504.0],[380.0],[166.0],[499.0],[396.0],[389.0],[176.0],[69.0],[384.0],[891.0],[76.0],[224.0],[953.0],[891.0],[571.0],[3.0],[792.0],[6.0],[746.0],[384.0],[891.0],[389.0],[3.0],[505.0],[501.0],[108.0],[792.0],[953.0],[747.0],[4.0],[935.0],[176.0],[143.0],[396.0],[891.0],[820.0],[143.0],[890.0],[571.0],[571.0],[22.0],[502.0],[69.0],[747.0],[176.0],[76.0],[396.0],[131.0],[953.0],[954.0],[792.0],[4.0],[620.0],[76.0],[166.0],[384.0],[384.0],[22.0],[504.0],[571.0],[652.0],[6.0],[798.0],[953.0],[108.0],[748.0],[171.0],[923.0],[584.0],[584.0],[380.0],[891.0],[747.0],[76.0],[171.0],[54.0],[380.0],[154.0],[384.0],[502.0],[176.0],[747.0],[652.0],[820.0],[954.0]
40,[69.0],[584.0],[953.0],[584.0],[389.0],[396.0],[792.0],[69.0],[384.0],[166.0],[505.0],[891.0],[571.0],[3.0],[22.0],[747.0],[396.0],[3.0],[954.0],[923.0],[814.0],[3.0],[6.0],[502.0],[6.0],[22.0],[69.0],[166.0],[502.0],[166.0],[747.0],[499.0],[380.0],[6.0],[76.0],[792.0],[76.0],[396.0],[143.0],[792.0],[171.0],[502.0],[747.0],[652.0],[396.0],[69.0],[224.0],[923.0],[380.0],[935.0],[890.0],[923.0],[820.0],[748.0],[131.0],[890.0],[954.0],[584.0],[584.0],[923.0],[69.0],[76.0],[384.0],[747.0],[820.0],[131.0],[891.0],[747.0],[953.0],[69.0],[3.0],[953.0],[953.0],[953.0],[746.0],[505.0],[891.0],[953.0],[798.0],[923.0],[22.0],[4.0],[584.0],[3.0],[4.0],[935.0],[4.0],[571.0],[584.0],[502.0],[148.0],[131.0],[923.0],[4.0],[820.0],[4.0],[571.0],[69.0],[166.0],[747.0]
41,[396.0],[4.0],[22.0],[820.0],[891.0],[34.0],[171.0],[148.0],[792.0],[3.0],[99.0],[171.0],[148.0],[747.0],[143.0],[22.0],[571.0],[584.0],[923.0],[4.0],[891.0],[69.0],[505.0],[76.0],[571.0],[953.0],[384.0],[571.0],[571.0],[6.0],[396.0],[935.0],[389.0],[76.0],[923.0],[69.0],[3.0],[171.0],[792.0],[108.0],[891.0],[108.0],[792.0],[502.0],[571.0],[652.0],[3.0],[3.0],[935.0],[171.0],[6.0],[384.0],[143.0],[396.0],[792.0],[166.0],[171.0],[34.0],[3.0],[499.0],[891.0],[820.0],[935.0],[3.0],[171.0],[166.0],[747.0],[176.0],[396.0],[396.0],[176.0],[792.0],[746.0],[820.0],[499.0],[6.0],[747.0],[4.0],[171.0],[396.0],[954.0],[953.0],[505.0],[953.0],[953.0],[389.0],[69.0],[953.0],[3.0],[396.0],[820.0],[166.0],[166.0],[69.0],[584.0],[502.0],[953.0],[131.0],[34.0],[923.0]
42,[953.0],[499.0],[747.0],[891.0],[143.0],[502.0],[923.0],[563.0],[748.0],[176.0],[652.0],[559.0],[3.0],[148.0],[923.0],[34.0],[798.0],[499.0],[396.0],[746.0],[584.0],[166.0],[584.0],[6.0],[505.0],[176.0],[502.0],[747.0],[798.0],[923.0],[4.0],[22.0],[4.0],[953.0],[652.0],[677.0],[505.0],[890.0],[131.0],[584.0],[792.0],[76.0],[131.0],[3.0],[176.0],[499.0],[571.0],[389.0],[108.0],[792.0],[504.0],[571.0],[22.0],[143.0],[953.0],[584.0],[396.0],[798.0],[396.0],[3.0],[504.0],[891.0],[746.0],[148.0],[584.0],[953.0],[148.0],[54.0],[3.0],[953.0],[143.0],[571.0],[505.0],[22.0],[6.0],[891.0],[792.0],[171.0],[396.0],[571.0],[3.0],[176.0],[4.0],[131.0],[499.0],[148.0],[3.0],[4.0],[953.0],[3.0],[953.0],[34.0],[798.0],[584.0],[396.0],[396.0],[76.0],[890.0],[571.0],[571.0]
43,[166.0],[171.0],[76.0],[4.0],[34.0],[571.0],[571.0],[154.0],[954.0],[953.0],[923.0],[747.0],[502.0],[891.0],[34.0],[171.0],[954.0],[69.0],[143.0],[891.0],[108.0],[584.0],[747.0],[571.0],[792.0],[571.0],[3.0],[505.0],[396.0],[502.0],[69.0],[6.0],[396.0],[22.0],[34.0],[143.0],[571.0],[746.0],[69.0],[3.0],[69.0],[954.0],[502.0],[171.0],[69.0],[166.0],[504.0],[22.0],[34.0],[131.0],[652.0],[6.0],[792.0],[4.0],[76.0],[3.0],[746.0],[505.0],[69.0],[166.0],[798.0],[502.0],[3.0],[154.0],[396.0],[3.0],[6.0],[3.0],[571.0],[176.0],[22.0],[6.0],[148.0],[34.0],[154.0],[76.0],[131.0],[504.0],[571.0],[69.0],[166.0],[3.0],[891.0],[76.0],[154.0],[4.0],[396.0],[505.0],[396.0],[891.0],[571.0],[22.0],[505.0],[953.0],[953.0],[820.0],[792.0],[171.0],[69.0],[396.0]
44,[34.0],[131.0],[34.0],[748.0],[571.0],[820.0],[34.0],[935.0],[108.0],[69.0],[34.0],[890.0],[108.0],[499.0],[747.0],[820.0],[148.0],[4.0],[6.0],[571.0],[6.0],[891.0],[953.0],[69.0],[148.0],[616.0],[143.0],[792.0],[34.0],[384.0],[166.0],[954.0],[571.0],[154.0],[504.0],[499.0],[22.0],[176.0],[563.0],[69.0],[677.0],[166.0],[571.0],[953.0],[6.0],[891.0],[620.0],[4.0],[143.0],[571.0],[792.0],[502.0],[499.0],[69.0],[748.0],[396.0],[923.0],[953.0],[171.0],[396.0],[571.0],[3.0],[571.0],[792.0],[69.0],[396.0],[505.0],[505.0],[69.0],[34.0],[792.0],[748.0],[154.0],[171.0],[148.0],[584.0],[143.0],[3.0],[3.0],[148.0],[571.0],[748.0],[69.0],[396.0],[22.0],[505.0],[571.0],[148.0],[176.0],[54.0],[504.0],[505.0],[571.0],[652.0],[4.0],[954.0],[505.0],[3.0],[396.0],[502.0]
45,[154.0],[923.0],[396.0],[918.0],[505.0],[932.0],[396.0],[6.0],[4.0],[396.0],[22.0],[131.0],[396.0],[571.0],[384.0],[891.0],[4.0],[954.0],[918.0],[143.0],[69.0],[500.0],[143.0],[131.0],[953.0],[501.0],[131.0],[891.0],[131.0],[69.0],[504.0],[748.0],[69.0],[891.0],[747.0],[3.0],[131.0],[563.0],[396.0],[143.0],[3.0],[396.0],[120.0],[396.0],[389.0],[34.0],[396.0],[890.0],[954.0],[748.0],[76.0],[148.0],[746.0],[176.0],[396.0],[76.0],[4.0],[22.0],[4.0],[69.0],[143.0],[571.0],[166.0],[396.0],[131.0],[748.0],[176.0],[76.0],[131.0],[571.0],[935.0],[505.0],[954.0],[954.0],[69.0],[748.0],[505.0],[108.0],[502.0],[3.0],[792.0],[891.0],[396.0],[747.0],[143.0],[571.0],[131.0],[131.0],[166.0],[747.0],[616.0],[69.0],[4.0],[502.0],[108.0],[148.0],[108.0],[22.0],[171.0],[3.0]
46,[499.0],[396.0],[891.0],[3.0],[820.0],[131.0],[131.0],[499.0],[923.0],[571.0],[499.0],[143.0],[935.0],[4.0],[148.0],[571.0],[69.0],[918.0],[571.0],[820.0],[148.0],[108.0],[131.0],[814.0],[131.0],[396.0],[923.0],[3.0],[143.0],[176.0],[571.0],[143.0],[166.0],[3.0],[891.0],[396.0],[166.0],[6.0],[3.0],[396.0],[499.0],[34.0],[891.0],[176.0],[891.0],[54.0],[69.0],[131.0],[69.0],[396.0],[747.0],[131.0],[3.0],[954.0],[3.0],[502.0],[131.0],[143.0],[918.0],[677.0],[108.0],[748.0],[652.0],[584.0],[3.0],[584.0],[69.0],[571.0],[505.0],[748.0],[69.0],[171.0],[3.0],[616.0],[954.0],[792.0],[652.0],[69.0],[891.0],[499.0],[499.0],[504.0],[499.0],[891.0],[3.0],[6.0],[746.0],[798.0],[792.0],[792.0],[131.0],[571.0],[69.0],[143.0],[166.0],[6.0],[34.0],[747.0],[953.0],[143.0]
47,[54.0],[747.0],[69.0],[148.0],[22.0],[120.0],[69.0],[953.0],[22.0],[148.0],[108.0],[34.0],[954.0],[176.0],[502.0],[505.0],[108.0],[380.0],[69.0],[500.0],[500.0],[171.0],[616.0],[954.0],[396.0],[820.0],[4.0],[171.0],[22.0],[792.0],[923.0],[154.0],[154.0],[148.0],[22.0],[935.0],[69.0],[923.0],[389.0],[502.0],[584.0],[389.0],[3.0],[792.0],[148.0],[131.0],[148.0],[504.0],[499.0],[34.0],[571.0],[34.0],[171.0],[148.0],[54.0],[891.0],[54.0],[131.0],[954.0],[34.0],[3.0],[954.0],[396.0],[499.0],[499.0],[923.0],[571.0],[69.0],[620.0],[148.0],[505.0],[891.0],[54.0],[571.0],[4.0],[396.0],[69.0],[954.0],[69.0],[677.0],[69.0],[148.0],[148.0],[6.0],[69.0],[891.0],[148.0],[954.0],[69.0],[953.0],[3.0],[389.0],[891.0],[154.0],[3.0],[571.0],[22.0],[4.0],[131.0],[131.0]
48,[820.0],[954.0],[3.0],[69.0],[131.0],[3.0],[143.0],[814.0],[148.0],[502.0],[143.0],[652.0],[143.0],[935.0],[131.0],[69.0],[505.0],[148.0],[620.0],[3.0],[22.0],[820.0],[954.0],[748.0],[747.0],[166.0],[54.0],[131.0],[616.0],[22.0],[176.0],[571.0],[499.0],[747.0],[131.0],[571.0],[954.0],[954.0],[953.0],[131.0],[923.0],[918.0],[22.0],[54.0],[505.0],[820.0],[820.0],[69.0],[148.0],[499.0],[85.0],[954.0],[953.0],[820.0],[501.0],[747.0],[143.0],[923.0],[820.0],[954.0],[22.0],[792.0],[616.0],[143.0],[143.0],[4.0],[616.0],[396.0],[891.0],[500.0],[571.0],[131.0],[69.0],[748.0],[22.0],[108.0],[396.0],[21.0],[792.0],[747.0],[85.0],[69.0],[176.0],[166.0],[798.0],[747.0],[953.0],[3.0],[502.0],[131.0],[748.0],[814.0],[131.0],[34.0],[22.0],[747.0],[502.0],[923.0],[499.0],[4.0]
49,[954.0],[69.0],[499.0],[502.0],[148.0],[954.0],[499.0],[120.0],[499.0],[6.0],[953.0],[505.0],[22.0],[6.0],[890.0],[616.0],[6.0],[504.0],[131.0],[131.0],[4.0],[4.0],[3.0],[396.0],[3.0],[3.0],[820.0],[22.0],[933.0],[748.0],[954.0],[616.0],[933.0],[504.0],[3.0],[131.0],[502.0],[616.0],[148.0],[34.0],[747.0],[616.0],[148.0],[748.0],[616.0],[171.0],[4.0],[148.0],[953.0],[923.0],[69.0],[396.0],[131.0],[953.0],[891.0],[814.0],[890.0],[747.0],[499.0],[504.0],[505.0],[148.0],[69.0],[891.0],[616.0],[148.0],[22.0],[935.0],[148.0],[6.0],[891.0],[34.0],[616.0],[505.0],[798.0],[502.0],[3.0],[747.0],[154.0],[954.0],[953.0],[396.0],[22.0],[571.0],[891.0],[143.0],[814.0],[935.0],[891.0],[148.0],[396.0],[891.0],[34.0],[396.0],[505.0],[792.0],[954.0],[505.0],[4.0],[953.0]
50,[616.0],[616.0],[652.0],[571.0],[890.0],[748.0],[652.0],[131.0],[798.0],[131.0],[616.0],[774.0],[616.0],[748.0],[54.0],[166.0],[143.0],[22.0],[505.0],[148.0],[954.0],[933.0],[499.0],[148.0],[143.0],[933.0],[563.0],[69.0],[499.0],[891.0],[616.0],[918.0],[34.0],[54.0],[69.0],[4.0],[6.0],[504.0],[616.0],[890.0],[148.0],[499.0],[69.0],[69.0],[933.0],[505.0],[54.0],[891.0],[22.0],[54.0],[954.0],[798.0],[677.0],[616.0],[820.0],[652.0],[563.0],[4.0],[571.0],[148.0],[148.0],[505.0],[499.0],[820.0],[747.0],[891.0],[125.0],[792.0],[389.0],[108.0],[747.0],[22.0],[143.0],[154.0],[505.0],[22.0],[923.0],[933.0],[54.0],[143.0],[54.0],[616.0],[616.0],[499.0],[505.0],[923.0],[22.0],[396.0],[22.0],[69.0],[652.0],[148.0],[499.0],[954.0],[798.0],[500.0],[171.0],[891.0],[798.0],[22.0]
