Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[224.0],[48.0],[504.0],[584.0],[79.0],[502.0],[502.0],[85.0],[502.0],[69.0],[99.0],[799.0],[380.0],[33.0],[553.0],[148.0],[584.0],[42.0],[827.0],[900.0],[747.0],[224.0],[396.0],[23.0],[963.0],[798.0],[584.0],[405.0],[900.0],[798.0],[29.0],[499.0],[620.0],[935.0],[42.0],[145.0],[503.0],[29.0],[856.0],[69.0],[584.0],[226.0],[99.0],[792.0],[171.0],[559.0],[571.0],[22.0],[3.0],[756.0],[3.0],[9.0],[499.0],[559.0],[504.0],[503.0],[551.0],[620.0],[756.0],[395.0],[875.0],[384.0],[42.0],[85.0],[553.0],[814.0],[24.0],[559.0],[225.0],[559.0],[391.0],[827.0],[69.0],[166.0],[225.0],[584.0],[616.0],[756.0],[890.0],[122.0],[9.0],[936.0],[499.0],[502.0],[85.0],[24.0],[908.0],[381.0],[163.0],[225.0],[553.0],[828.0],[69.0],[799.0],[79.0],[391.0],[559.0],[56.0],[584.0],[24.0]
26,[559.0],[34.0],[458.0],[225.0],[873.0],[501.0],[559.0],[553.0],[76.0],[792.0],[954.0],[506.0],[953.0],[827.0],[389.0],[227.0],[69.0],[29.0],[502.0],[891.0],[756.0],[504.0],[225.0],[827.0],[34.0],[166.0],[76.0],[503.0],[108.0],[890.0],[505.0],[504.0],[677.0],[389.0],[506.0],[499.0],[499.0],[9.0],[224.0],[396.0],[108.0],[559.0],[29.0],[24.0],[405.0],[34.0],[900.0],[932.0],[380.0],[820.0],[166.0],[56.0],[953.0],[756.0],[3.0],[225.0],[42.0],[559.0],[890.0],[571.0],[756.0],[502.0],[69.0],[504.0],[499.0],[166.0],[827.0],[908.0],[502.0],[862.0],[389.0],[389.0],[228.0],[396.0],[900.0],[933.0],[226.0],[610.0],[873.0],[774.0],[384.0],[747.0],[380.0],[9.0],[798.0],[396.0],[225.0],[932.0],[499.0],[79.0],[798.0],[125.0],[499.0],[559.0],[34.0],[584.0],[756.0],[41.0],[71.0],[584.0]
27,[145.0],[384.0],[890.0],[620.0],[504.0],[610.0],[85.0],[499.0],[890.0],[85.0],[24.0],[76.0],[23.0],[145.0],[29.0],[699.0],[34.0],[396.0],[559.0],[553.0],[171.0],[938.0],[820.0],[145.0],[56.0],[891.0],[792.0],[145.0],[348.0],[108.0],[6.0],[405.0],[531.0],[891.0],[384.0],[954.0],[828.0],[145.0],[405.0],[56.0],[799.0],[24.0],[395.0],[499.0],[559.0],[504.0],[225.0],[41.0],[503.0],[784.0],[384.0],[799.0],[168.0],[828.0],[499.0],[390.0],[85.0],[504.0],[145.0],[584.0],[389.0],[69.0],[499.0],[42.0],[627.0],[176.0],[391.0],[792.0],[76.0],[148.0],[41.0],[876.0],[503.0],[48.0],[873.0],[226.0],[102.0],[620.0],[6.0],[6.0],[502.0],[792.0],[559.0],[102.0],[501.0],[503.0],[34.0],[746.0],[506.0],[799.0],[42.0],[228.0],[502.0],[29.0],[23.0],[828.0],[531.0],[176.0],[224.0],[56.0]
28,[756.0],[380.0],[380.0],[154.0],[168.0],[891.0],[122.0],[820.0],[29.0],[29.0],[622.0],[48.0],[396.0],[559.0],[225.0],[56.0],[176.0],[891.0],[923.0],[559.0],[890.0],[225.0],[102.0],[502.0],[506.0],[936.0],[746.0],[911.0],[954.0],[41.0],[131.0],[29.0],[24.0],[890.0],[145.0],[828.0],[514.0],[918.0],[390.0],[774.0],[76.0],[29.0],[504.0],[224.0],[29.0],[108.0],[69.0],[514.0],[122.0],[502.0],[24.0],[227.0],[34.0],[108.0],[620.0],[963.0],[29.0],[148.0],[226.0],[503.0],[29.0],[932.0],[559.0],[553.0],[500.0],[499.0],[502.0],[76.0],[923.0],[42.0],[226.0],[224.0],[798.0],[34.0],[99.0],[752.0],[891.0],[883.0],[405.0],[918.0],[610.0],[389.0],[553.0],[171.0],[502.0],[85.0],[502.0],[571.0],[900.0],[226.0],[923.0],[827.0],[584.0],[125.0],[862.0],[815.0],[85.0],[9.0],[391.0],[166.0]
29,[99.0],[24.0],[571.0],[857.0],[954.0],[784.0],[29.0],[384.0],[145.0],[503.0],[584.0],[176.0],[122.0],[756.0],[963.0],[391.0],[774.0],[504.0],[933.0],[148.0],[405.0],[584.0],[458.0],[24.0],[226.0],[131.0],[99.0],[79.0],[571.0],[34.0],[69.0],[953.0],[385.0],[610.0],[148.0],[559.0],[85.0],[176.0],[954.0],[784.0],[571.0],[740.0],[176.0],[102.0],[384.0],[4.0],[815.0],[225.0],[9.0],[610.0],[610.0],[876.0],[145.0],[22.0],[148.0],[396.0],[900.0],[122.0],[610.0],[166.0],[168.0],[935.0],[774.0],[56.0],[932.0],[890.0],[953.0],[69.0],[148.0],[85.0],[815.0],[563.0],[145.0],[891.0],[380.0],[384.0],[384.0],[384.0],[384.0],[226.0],[173.0],[384.0],[226.0],[756.0],[827.0],[226.0],[99.0],[29.0],[29.0],[890.0],[503.0],[501.0],[396.0],[933.0],[620.0],[938.0],[42.0],[499.0],[69.0],[42.0]
30,[746.0],[41.0],[69.0],[935.0],[774.0],[504.0],[499.0],[3.0],[883.0],[145.0],[792.0],[827.0],[900.0],[23.0],[918.0],[571.0],[225.0],[462.0],[125.0],[29.0],[820.0],[102.0],[900.0],[176.0],[76.0],[506.0],[616.0],[931.0],[891.0],[652.0],[746.0],[69.0],[900.0],[224.0],[122.0],[69.0],[24.0],[620.0],[396.0],[122.0],[503.0],[396.0],[620.0],[571.0],[4.0],[501.0],[85.0],[405.0],[932.0],[891.0],[390.0],[584.0],[227.0],[74.0],[396.0],[145.0],[584.0],[932.0],[622.0],[610.0],[42.0],[224.0],[396.0],[936.0],[610.0],[571.0],[900.0],[29.0],[131.0],[389.0],[502.0],[6.0],[227.0],[171.0],[820.0],[798.0],[396.0],[506.0],[29.0],[586.0],[499.0],[76.0],[145.0],[798.0],[900.0],[799.0],[171.0],[499.0],[746.0],[85.0],[559.0],[502.0],[954.0],[458.0],[799.0],[154.0],[108.0],[396.0],[820.0],[108.0]
31,[584.0],[553.0],[503.0],[792.0],[653.0],[954.0],[389.0],[226.0],[122.0],[890.0],[405.0],[571.0],[24.0],[502.0],[17.0],[122.0],[932.0],[751.0],[42.0],[798.0],[531.0],[891.0],[224.0],[122.0],[41.0],[559.0],[176.0],[506.0],[4.0],[166.0],[827.0],[227.0],[963.0],[405.0],[108.0],[42.0],[122.0],[746.0],[225.0],[571.0],[751.0],[891.0],[792.0],[936.0],[143.0],[506.0],[963.0],[163.0],[935.0],[505.0],[502.0],[4.0],[503.0],[500.0],[900.0],[48.0],[499.0],[900.0],[620.0],[85.0],[499.0],[553.0],[890.0],[923.0],[69.0],[828.0],[506.0],[226.0],[933.0],[381.0],[891.0],[699.0],[799.0],[56.0],[827.0],[405.0],[499.0],[939.0],[9.0],[504.0],[933.0],[396.0],[820.0],[24.0],[108.0],[391.0],[828.0],[799.0],[798.0],[828.0],[963.0],[584.0],[616.0],[506.0],[71.0],[792.0],[571.0],[873.0],[42.0],[143.0]
32,[933.0],[918.0],[24.0],[503.0],[76.0],[571.0],[828.0],[24.0],[69.0],[79.0],[176.0],[56.0],[173.0],[148.0],[406.0],[873.0],[85.0],[227.0],[225.0],[225.0],[792.0],[932.0],[584.0],[41.0],[166.0],[954.0],[966.0],[396.0],[820.0],[620.0],[225.0],[99.0],[42.0],[225.0],[225.0],[66.0],[827.0],[225.0],[774.0],[503.0],[122.0],[620.0],[85.0],[227.0],[504.0],[923.0],[145.0],[506.0],[891.0],[108.0],[862.0],[500.0],[504.0],[504.0],[792.0],[85.0],[41.0],[584.0],[33.0],[1023.0],[740.0],[6.0],[935.0],[827.0],[616.0],[504.0],[76.0],[784.0],[154.0],[226.0],[798.0],[891.0],[226.0],[145.0],[504.0],[3.0],[571.0],[225.0],[108.0],[48.0],[171.0],[756.0],[571.0],[22.0],[41.0],[827.0],[873.0],[176.0],[610.0],[56.0],[389.0],[652.0],[627.0],[828.0],[24.0],[798.0],[131.0],[900.0],[154.0],[756.0]
33,[227.0],[29.0],[563.0],[883.0],[380.0],[506.0],[571.0],[514.0],[42.0],[873.0],[166.0],[531.0],[827.0],[820.0],[828.0],[501.0],[131.0],[873.0],[145.0],[506.0],[499.0],[499.0],[122.0],[584.0],[571.0],[900.0],[102.0],[553.0],[122.0],[4.0],[891.0],[571.0],[145.0],[4.0],[923.0],[85.0],[226.0],[384.0],[227.0],[42.0],[756.0],[506.0],[3.0],[226.0],[225.0],[29.0],[932.0],[34.0],[56.0],[29.0],[938.0],[405.0],[29.0],[48.0],[953.0],[108.0],[145.0],[756.0],[932.0],[499.0],[502.0],[798.0],[380.0],[559.0],[405.0],[396.0],[4.0],[145.0],[384.0],[932.0],[353.0],[900.0],[499.0],[559.0],[627.0],[24.0],[85.0],[166.0],[34.0],[384.0],[224.0],[932.0],[389.0],[74.0],[224.0],[504.0],[503.0],[390.0],[122.0],[751.0],[584.0],[227.0],[382.0],[932.0],[76.0],[652.0],[102.0],[122.0],[571.0],[571.0]
34,[69.0],[559.0],[506.0],[41.0],[42.0],[79.0],[69.0],[509.0],[99.0],[405.0],[85.0],[166.0],[406.0],[610.0],[559.0],[936.0],[653.0],[752.0],[34.0],[584.0],[584.0],[900.0],[828.0],[953.0],[380.0],[502.0],[405.0],[4.0],[69.0],[746.0],[224.0],[85.0],[820.0],[499.0],[815.0],[17.0],[935.0],[224.0],[145.0],[3.0],[563.0],[827.0],[225.0],[225.0],[505.0],[622.0],[108.0],[29.0],[506.0],[571.0],[4.0],[171.0],[584.0],[171.0],[584.0],[499.0],[48.0],[571.0],[755.0],[226.0],[933.0],[584.0],[122.0],[933.0],[122.0],[505.0],[747.0],[799.0],[932.0],[746.0],[176.0],[396.0],[774.0],[122.0],[42.0],[145.0],[166.0],[4.0],[131.0],[380.0],[620.0],[85.0],[584.0],[559.0],[97.0],[108.0],[85.0],[34.0],[171.0],[531.0],[224.0],[815.0],[389.0],[740.0],[746.0],[932.0],[380.0],[756.0],[873.0],[69.0]
35,[226.0],[981.0],[224.0],[85.0],[458.0],[85.0],[34.0],[76.0],[17.0],[24.0],[153.0],[953.0],[48.0],[891.0],[891.0],[71.0],[391.0],[828.0],[76.0],[571.0],[653.0],[699.0],[756.0],[225.0],[981.0],[69.0],[502.0],[932.0],[501.0],[953.0],[458.0],[122.0],[166.0],[122.0],[41.0],[108.0],[108.0],[857.0],[226.0],[891.0],[99.0],[828.0],[553.0],[756.0],[396.0],[932.0],[17.0],[396.0],[228.0],[143.0],[148.0],[798.0],[954.0],[71.0],[974.0],[69.0],[891.0],[774.0],[991.0],[620.0],[784.0],[938.0],[48.0],[799.0],[559.0],[792.0],[227.0],[225.0],[571.0],[390.0],[954.0],[154.0],[74.0],[799.0],[23.0],[499.0],[108.0],[784.0],[923.0],[503.0],[396.0],[108.0],[503.0],[33.0],[143.0],[56.0],[798.0],[168.0],[699.0],[503.0],[122.0],[890.0],[99.0],[166.0],[827.0],[890.0],[935.0],[553.0],[506.0],[820.0]
36,[395.0],[571.0],[799.0],[571.0],[99.0],[814.0],[42.0],[559.0],[504.0],[954.0],[71.0],[41.0],[954.0],[571.0],[224.0],[48.0],[571.0],[932.0],[499.0],[501.0],[166.0],[746.0],[380.0],[6.0],[145.0],[405.0],[900.0],[171.0],[391.0],[571.0],[747.0],[755.0],[396.0],[627.0],[35.0],[932.0],[506.0],[774.0],[42.0],[756.0],[828.0],[933.0],[584.0],[501.0],[154.0],[122.0],[380.0],[828.0],[584.0],[620.0],[891.0],[225.0],[148.0],[792.0],[168.0],[559.0],[34.0],[125.0],[652.0],[799.0],[815.0],[918.0],[953.0],[505.0],[622.0],[891.0],[145.0],[936.0],[396.0],[24.0],[499.0],[610.0],[900.0],[827.0],[620.0],[504.0],[504.0],[396.0],[24.0],[827.0],[954.0],[173.0],[166.0],[225.0],[499.0],[99.0],[923.0],[756.0],[873.0],[42.0],[501.0],[620.0],[380.0],[74.0],[226.0],[571.0],[501.0],[33.0],[935.0],[34.0]
37,[4.0],[396.0],[226.0],[499.0],[225.0],[122.0],[9.0],[396.0],[48.0],[176.0],[505.0],[563.0],[963.0],[29.0],[653.0],[908.0],[406.0],[936.0],[954.0],[502.0],[76.0],[620.0],[462.0],[224.0],[24.0],[963.0],[224.0],[176.0],[502.0],[499.0],[34.0],[6.0],[122.0],[48.0],[933.0],[34.0],[900.0],[559.0],[33.0],[501.0],[74.0],[873.0],[503.0],[502.0],[69.0],[936.0],[935.0],[458.0],[499.0],[458.0],[792.0],[379.0],[9.0],[33.0],[828.0],[622.0],[23.0],[225.0],[499.0],[225.0],[148.0],[48.0],[506.0],[954.0],[108.0],[69.0],[620.0],[627.0],[166.0],[755.0],[792.0],[226.0],[751.0],[890.0],[74.0],[502.0],[954.0],[900.0],[171.0],[553.0],[799.0],[171.0],[69.0],[584.0],[122.0],[756.0],[891.0],[99.0],[69.0],[746.0],[502.0],[746.0],[628.0],[798.0],[563.0],[551.0],[225.0],[798.0],[499.0],[891.0]
38,[384.0],[145.0],[34.0],[226.0],[935.0],[932.0],[798.0],[571.0],[784.0],[933.0],[891.0],[29.0],[171.0],[828.0],[680.0],[499.0],[610.0],[85.0],[784.0],[54.0],[48.0],[756.0],[571.0],[891.0],[653.0],[396.0],[820.0],[954.0],[173.0],[69.0],[48.0],[798.0],[506.0],[954.0],[131.0],[798.0],[34.0],[586.0],[505.0],[963.0],[620.0],[954.0],[923.0],[974.0],[553.0],[505.0],[798.0],[224.0],[31.0],[814.0],[145.0],[385.0],[71.0],[131.0],[173.0],[99.0],[24.0],[820.0],[108.0],[891.0],[145.0],[396.0],[6.0],[584.0],[830.0],[462.0],[504.0],[963.0],[499.0],[29.0],[224.0],[380.0],[4.0],[154.0],[145.0],[224.0],[876.0],[69.0],[227.0],[798.0],[505.0],[798.0],[79.0],[85.0],[384.0],[900.0],[499.0],[653.0],[226.0],[74.0],[48.0],[531.0],[405.0],[873.0],[166.0],[99.0],[584.0],[226.0],[38.0],[226.0]
39,[22.0],[506.0],[225.0],[69.0],[746.0],[226.0],[620.0],[900.0],[505.0],[154.0],[48.0],[971.0],[784.0],[866.0],[148.0],[502.0],[396.0],[4.0],[746.0],[563.0],[69.0],[963.0],[143.0],[390.0],[891.0],[876.0],[799.0],[102.0],[499.0],[227.0],[799.0],[531.0],[774.0],[908.0],[751.0],[3.0],[405.0],[828.0],[29.0],[627.0],[938.0],[176.0],[166.0],[395.0],[500.0],[746.0],[746.0],[3.0],[900.0],[405.0],[499.0],[900.0],[828.0],[396.0],[933.0],[891.0],[828.0],[380.0],[35.0],[890.0],[514.0],[34.0],[401.0],[820.0],[504.0],[908.0],[176.0],[85.0],[746.0],[923.0],[19.0],[645.0],[506.0],[627.0],[171.0],[99.0],[69.0],[820.0],[900.0],[815.0],[42.0],[891.0],[563.0],[396.0],[99.0],[505.0],[3.0],[502.0],[747.0],[176.0],[108.0],[1023.0],[890.0],[954.0],[652.0],[120.0],[502.0],[6.0],[384.0],[145.0]
40,[755.0],[69.0],[798.0],[29.0],[506.0],[171.0],[923.0],[176.0],[908.0],[531.0],[79.0],[405.0],[6.0],[628.0],[69.0],[504.0],[873.0],[34.0],[503.0],[226.0],[143.0],[85.0],[390.0],[380.0],[827.0],[143.0],[923.0],[857.0],[908.0],[876.0],[815.0],[9.0],[29.0],[756.0],[500.0],[29.0],[380.0],[4.0],[380.0],[890.0],[583.0],[56.0],[224.0],[6.0],[380.0],[933.0],[816.0],[154.0],[571.0],[501.0],[122.0],[226.0],[122.0],[226.0],[24.0],[4.0],[79.0],[784.0],[22.0],[756.0],[652.0],[933.0],[504.0],[857.0],[176.0],[76.0],[936.0],[553.0],[122.0],[122.0],[784.0],[379.0],[458.0],[226.0],[17.0],[48.0],[389.0],[774.0],[933.0],[168.0],[820.0],[774.0],[935.0],[923.0],[799.0],[553.0],[610.0],[954.0],[583.0],[584.0],[227.0],[923.0],[224.0],[627.0],[42.0],[145.0],[56.0],[379.0],[24.0],[873.0]
41,[571.0],[405.0],[391.0],[108.0],[908.0],[131.0],[71.0],[746.0],[583.0],[932.0],[506.0],[33.0],[33.0],[226.0],[584.0],[505.0],[154.0],[798.0],[384.0],[939.0],[225.0],[935.0],[71.0],[571.0],[99.0],[227.0],[225.0],[69.0],[584.0],[748.0],[798.0],[610.0],[627.0],[820.0],[227.0],[171.0],[225.0],[652.0],[506.0],[873.0],[226.0],[553.0],[616.0],[23.0],[226.0],[406.0],[620.0],[148.0],[41.0],[616.0],[395.0],[866.0],[23.0],[405.0],[380.0],[131.0],[571.0],[395.0],[122.0],[954.0],[620.0],[891.0],[799.0],[41.0],[42.0],[458.0],[559.0],[890.0],[756.0],[3.0],[79.0],[740.0],[563.0],[751.0],[48.0],[954.0],[176.0],[891.0],[932.0],[396.0],[48.0],[224.0],[396.0],[900.0],[932.0],[923.0],[390.0],[908.0],[23.0],[145.0],[620.0],[740.0],[736.0],[755.0],[751.0],[542.0],[784.0],[933.0],[226.0],[883.0]
42,[502.0],[9.0],[627.0],[891.0],[936.0],[505.0],[176.0],[751.0],[380.0],[131.0],[953.0],[815.0],[531.0],[17.0],[740.0],[923.0],[586.0],[24.0],[29.0],[122.0],[814.0],[747.0],[9.0],[954.0],[71.0],[34.0],[815.0],[504.0],[890.0],[622.0],[23.0],[876.0],[99.0],[873.0],[379.0],[531.0],[936.0],[389.0],[627.0],[502.0],[148.0],[171.0],[774.0],[506.0],[145.0],[500.0],[504.0],[79.0],[563.0],[954.0],[933.0],[76.0],[391.0],[54.0],[131.0],[90.0],[384.0],[563.0],[171.0],[176.0],[226.0],[506.0],[857.0],[122.0],[505.0],[395.0],[22.0],[652.0],[99.0],[900.0],[380.0],[166.0],[627.0],[755.0],[877.0],[820.0],[932.0],[224.0],[499.0],[620.0],[814.0],[24.0],[401.0],[108.0],[756.0],[531.0],[166.0],[71.0],[166.0],[891.0],[616.0],[551.0],[23.0],[24.0],[143.0],[504.0],[33.0],[954.0],[936.0],[225.0]
43,[627.0],[584.0],[4.0],[34.0],[571.0],[936.0],[227.0],[122.0],[176.0],[876.0],[746.0],[501.0],[746.0],[584.0],[935.0],[531.0],[380.0],[122.0],[122.0],[34.0],[774.0],[108.0],[504.0],[69.0],[583.0],[154.0],[462.0],[85.0],[873.0],[792.0],[932.0],[226.0],[891.0],[620.0],[830.0],[815.0],[866.0],[405.0],[470.0],[405.0],[890.0],[931.0],[571.0],[500.0],[746.0],[531.0],[563.0],[873.0],[933.0],[792.0],[563.0],[571.0],[746.0],[380.0],[571.0],[746.0],[628.0],[551.0],[225.0],[396.0],[34.0],[122.0],[125.0],[108.0],[379.0],[584.0],[748.0],[6.0],[891.0],[584.0],[145.0],[85.0],[225.0],[798.0],[384.0],[500.0],[131.0],[34.0],[559.0],[36.0],[506.0],[42.0],[740.0],[828.0],[34.0],[9.0],[932.0],[85.0],[396.0],[35.0],[499.0],[784.0],[79.0],[784.0],[48.0],[69.0],[900.0],[784.0],[131.0],[514.0]
44,[610.0],[747.0],[102.0],[963.0],[756.0],[677.0],[504.0],[154.0],[814.0],[99.0],[396.0],[502.0],[828.0],[499.0],[954.0],[226.0],[900.0],[99.0],[828.0],[458.0],[154.0],[4.0],[890.0],[404.0],[932.0],[820.0],[395.0],[652.0],[79.0],[35.0],[99.0],[108.0],[176.0],[933.0],[932.0],[740.0],[798.0],[166.0],[987.0],[389.0],[224.0],[953.0],[586.0],[131.0],[34.0],[99.0],[405.0],[584.0],[505.0],[506.0],[108.0],[890.0],[792.0],[76.0],[616.0],[405.0],[720.0],[815.0],[29.0],[500.0],[396.0],[908.0],[586.0],[99.0],[23.0],[22.0],[122.0],[891.0],[610.0],[571.0],[22.0],[48.0],[56.0],[935.0],[653.0],[396.0],[42.0],[500.0],[755.0],[954.0],[69.0],[784.0],[891.0],[34.0],[148.0],[69.0],[108.0],[396.0],[991.0],[500.0],[504.0],[69.0],[391.0],[145.0],[616.0],[954.0],[699.0],[622.0],[15.0],[923.0]
45,[396.0],[22.0],[76.0],[774.0],[799.0],[900.0],[769.0],[148.0],[954.0],[571.0],[380.0],[500.0],[932.0],[504.0],[900.0],[380.0],[891.0],[938.0],[571.0],[620.0],[24.0],[583.0],[934.0],[1023.0],[627.0],[756.0],[396.0],[458.0],[35.0],[827.0],[857.0],[389.0],[586.0],[504.0],[954.0],[224.0],[504.0],[501.0],[76.0],[41.0],[820.0],[9.0],[108.0],[68.0],[620.0],[514.0],[99.0],[500.0],[33.0],[862.0],[29.0],[756.0],[862.0],[923.0],[29.0],[166.0],[932.0],[81.0],[746.0],[458.0],[563.0],[171.0],[553.0],[939.0],[799.0],[799.0],[932.0],[163.0],[954.0],[74.0],[102.0],[42.0],[23.0],[584.0],[798.0],[923.0],[792.0],[873.0],[148.0],[395.0],[23.0],[176.0],[102.0],[131.0],[6.0],[3.0],[102.0],[873.0],[563.0],[622.0],[225.0],[389.0],[830.0],[17.0],[4.0],[563.0],[74.0],[584.0],[34.0],[23.0]
46,[391.0],[751.0],[85.0],[391.0],[108.0],[620.0],[890.0],[890.0],[224.0],[828.0],[154.0],[224.0],[747.0],[798.0],[504.0],[798.0],[23.0],[652.0],[166.0],[145.0],[954.0],[502.0],[505.0],[99.0],[225.0],[784.0],[890.0],[828.0],[76.0],[71.0],[22.0],[45.0],[954.0],[746.0],[792.0],[226.0],[500.0],[900.0],[736.0],[746.0],[225.0],[798.0],[505.0],[3.0],[571.0],[908.0],[792.0],[563.0],[384.0],[918.0],[380.0],[932.0],[396.0],[799.0],[827.0],[953.0],[911.0],[512.0],[553.0],[792.0],[500.0],[504.0],[24.0],[571.0],[404.0],[54.0],[500.0],[932.0],[563.0],[747.0],[131.0],[506.0],[932.0],[953.0],[908.0],[699.0],[873.0],[504.0],[154.0],[935.0],[4.0],[499.0],[33.0],[380.0],[405.0],[176.0],[551.0],[166.0],[828.0],[390.0],[563.0],[499.0],[500.0],[628.0],[3.0],[224.0],[76.0],[627.0],[954.0],[963.0]
47,[458.0],[756.0],[462.0],[876.0],[389.0],[69.0],[953.0],[380.0],[395.0],[504.0],[29.0],[926.0],[699.0],[396.0],[571.0],[99.0],[148.0],[933.0],[380.0],[827.0],[33.0],[131.0],[827.0],[17.0],[798.0],[171.0],[171.0],[122.0],[531.0],[148.0],[380.0],[954.0],[48.0],[410.0],[226.0],[873.0],[505.0],[756.0],[122.0],[6.0],[932.0],[22.0],[4.0],[746.0],[784.0],[963.0],[33.0],[380.0],[774.0],[900.0],[226.0],[6.0],[4.0],[29.0],[501.0],[571.0],[379.0],[939.0],[918.0],[857.0],[41.0],[9.0],[99.0],[24.0],[166.0],[99.0],[505.0],[48.0],[873.0],[405.0],[122.0],[500.0],[122.0],[923.0],[954.0],[505.0],[563.0],[168.0],[406.0],[584.0],[923.0],[48.0],[963.0],[610.0],[653.0],[584.0],[148.0],[699.0],[827.0],[963.0],[622.0],[816.0],[774.0],[827.0],[933.0],[33.0],[99.0],[936.0],[563.0],[3.0]
48,[620.0],[406.0],[17.0],[33.0],[145.0],[102.0],[981.0],[551.0],[756.0],[911.0],[814.0],[145.0],[227.0],[551.0],[875.0],[125.0],[890.0],[458.0],[69.0],[3.0],[176.0],[42.0],[6.0],[16.0],[500.0],[29.0],[953.0],[756.0],[883.0],[627.0],[571.0],[17.0],[746.0],[512.0],[890.0],[571.0],[0.0],[396.0],[79.0],[936.0],[784.0],[148.0],[828.0],[628.0],[954.0],[571.0],[379.0],[596.0],[756.0],[873.0],[396.0],[784.0],[815.0],[900.0],[506.0],[506.0],[108.0],[34.0],[531.0],[56.0],[616.0],[954.0],[828.0],[171.0],[991.0],[145.0],[171.0],[971.0],[389.0],[799.0],[225.0],[784.0],[166.0],[954.0],[122.0],[122.0],[551.0],[33.0],[891.0],[389.0],[953.0],[505.0],[774.0],[125.0],[29.0],[4.0],[883.0],[380.0],[176.0],[4.0],[505.0],[747.0],[41.0],[9.0],[890.0],[740.0],[404.0],[501.0],[171.0],[953.0]
49,[747.0],[99.0],[125.0],[953.0],[747.0],[166.0],[505.0],[652.0],[384.0],[814.0],[108.0],[225.0],[506.0],[932.0],[620.0],[24.0],[125.0],[596.0],[926.0],[583.0],[923.0],[3.0],[620.0],[30.0],[405.0],[932.0],[627.0],[827.0],[99.0],[24.0],[954.0],[584.0],[514.0],[774.0],[814.0],[131.0],[4.0],[499.0],[873.0],[652.0],[652.0],[584.0],[933.0],[384.0],[792.0],[620.0],[48.0],[125.0],[145.0],[953.0],[9.0],[747.0],[571.0],[954.0],[502.0],[154.0],[166.0],[176.0],[17.0],[953.0],[99.0],[391.0],[379.0],[500.0],[56.0],[954.0],[873.0],[389.0],[677.0],[380.0],[69.0],[954.0],[41.0],[784.0],[166.0],[225.0],[379.0],[798.0],[820.0],[148.0],[835.0],[954.0],[63.0],[504.0],[751.0],[406.0],[173.0],[652.0],[932.0],[504.0],[500.0],[379.0],[797.0],[504.0],[784.0],[225.0],[991.0],[862.0],[774.0],[500.0]
50,[3.0],[74.0],[389.0],[131.0],[122.0],[120.0],[933.0],[795.0],[933.0],[514.0],[131.0],[746.0],[814.0],[974.0],[746.0],[42.0],[99.0],[506.0],[505.0],[918.0],[380.0],[784.0],[616.0],[166.0],[563.0],[584.0],[740.0],[620.0],[102.0],[176.0],[154.0],[828.0],[22.0],[900.0],[746.0],[797.0],[17.0],[531.0],[876.0],[506.0],[918.0],[76.0],[145.0],[81.0],[122.0],[862.0],[143.0],[69.0],[390.0],[9.0],[506.0],[120.0],[31.0],[584.0],[932.0],[143.0],[380.0],[827.0],[506.0],[23.0],[953.0],[814.0],[923.0],[828.0],[891.0],[143.0],[514.0],[176.0],[143.0],[963.0],[890.0],[620.0],[891.0],[747.0],[751.0],[85.0],[4.0],[108.0],[784.0],[820.0],[24.0],[553.0],[506.0],[505.0],[506.0],[45.0],[543.0],[820.0],[799.0],[9.0],[171.0],[748.0],[226.0],[34.0],[900.0],[746.0],[563.0],[166.0],[3.0],[563.0]
