Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[54.0],[224.0],[953.0],[499.0],[559.0],[224.0],[559.0],[76.0],[792.0],[553.0],[171.0],[559.0],[918.0],[384.0],[953.0],[891.0],[225.0],[396.0],[108.0],[502.0],[747.0],[99.0],[380.0],[798.0],[746.0],[166.0],[224.0],[953.0],[224.0],[569.0],[41.0],[891.0],[499.0],[384.0],[553.0],[396.0],[584.0],[652.0],[224.0],[79.0],[22.0],[953.0],[918.0],[953.0],[499.0],[503.0],[792.0],[21.0],[224.0],[932.0],[224.0],[380.0],[225.0],[54.0],[54.0],[99.0],[99.0],[584.0],[559.0],[396.0],[390.0],[932.0],[390.0],[224.0],[384.0],[145.0],[792.0],[586.0],[502.0],[559.0],[108.0],[953.0],[42.0],[99.0],[502.0],[746.0],[384.0],[168.0],[384.0],[384.0],[953.0],[953.0],[99.0],[792.0],[396.0],[384.0],[746.0],[122.0],[499.0],[224.0],[384.0],[584.0],[890.0],[99.0],[953.0],[652.0],[22.0],[792.0],[384.0],[559.0]
26,[171.0],[559.0],[792.0],[652.0],[56.0],[499.0],[224.0],[22.0],[499.0],[792.0],[224.0],[798.0],[22.0],[502.0],[569.0],[798.0],[54.0],[42.0],[505.0],[42.0],[396.0],[499.0],[499.0],[54.0],[224.0],[774.0],[22.0],[792.0],[586.0],[22.0],[559.0],[225.0],[553.0],[584.0],[586.0],[932.0],[792.0],[42.0],[502.0],[652.0],[99.0],[145.0],[99.0],[171.0],[586.0],[774.0],[502.0],[499.0],[792.0],[586.0],[502.0],[54.0],[42.0],[171.0],[933.0],[933.0],[792.0],[792.0],[953.0],[224.0],[41.0],[108.0],[42.0],[504.0],[792.0],[396.0],[54.0],[380.0],[224.0],[69.0],[953.0],[224.0],[76.0],[953.0],[22.0],[56.0],[499.0],[918.0],[42.0],[224.0],[22.0],[76.0],[774.0],[22.0],[502.0],[99.0],[54.0],[499.0],[792.0],[499.0],[553.0],[384.0],[224.0],[792.0],[774.0],[953.0],[224.0],[225.0],[499.0],[774.0]
27,[792.0],[586.0],[85.0],[224.0],[499.0],[396.0],[122.0],[176.0],[224.0],[76.0],[792.0],[918.0],[99.0],[54.0],[145.0],[932.0],[99.0],[54.0],[54.0],[224.0],[224.0],[584.0],[559.0],[502.0],[953.0],[176.0],[890.0],[76.0],[122.0],[122.0],[384.0],[22.0],[569.0],[792.0],[396.0],[99.0],[108.0],[122.0],[396.0],[384.0],[396.0],[224.0],[569.0],[224.0],[953.0],[652.0],[108.0],[792.0],[85.0],[176.0],[384.0],[890.0],[747.0],[396.0],[390.0],[380.0],[384.0],[384.0],[224.0],[85.0],[953.0],[224.0],[396.0],[76.0],[224.0],[891.0],[953.0],[108.0],[774.0],[224.0],[586.0],[559.0],[501.0],[85.0],[953.0],[890.0],[224.0],[610.0],[502.0],[41.0],[99.0],[792.0],[890.0],[890.0],[571.0],[652.0],[224.0],[571.0],[22.0],[792.0],[652.0],[122.0],[559.0],[586.0],[99.0],[559.0],[42.0],[677.0],[108.0],[145.0]
28,[396.0],[891.0],[586.0],[953.0],[390.0],[99.0],[792.0],[586.0],[108.0],[746.0],[108.0],[22.0],[224.0],[122.0],[41.0],[396.0],[932.0],[890.0],[99.0],[396.0],[932.0],[380.0],[85.0],[99.0],[85.0],[499.0],[396.0],[224.0],[890.0],[384.0],[145.0],[792.0],[380.0],[499.0],[122.0],[559.0],[499.0],[890.0],[953.0],[224.0],[42.0],[22.0],[380.0],[559.0],[108.0],[122.0],[54.0],[99.0],[499.0],[792.0],[69.0],[145.0],[22.0],[586.0],[953.0],[586.0],[652.0],[224.0],[54.0],[499.0],[933.0],[23.0],[224.0],[792.0],[652.0],[746.0],[108.0],[953.0],[584.0],[22.0],[559.0],[166.0],[559.0],[224.0],[792.0],[122.0],[559.0],[586.0],[108.0],[746.0],[747.0],[586.0],[677.0],[145.0],[774.0],[69.0],[42.0],[69.0],[953.0],[396.0],[224.0],[69.0],[176.0],[224.0],[396.0],[503.0],[502.0],[42.0],[42.0],[224.0]
29,[652.0],[99.0],[380.0],[85.0],[145.0],[652.0],[396.0],[396.0],[953.0],[22.0],[503.0],[224.0],[569.0],[389.0],[396.0],[99.0],[384.0],[122.0],[890.0],[145.0],[586.0],[586.0],[586.0],[933.0],[54.0],[54.0],[584.0],[54.0],[23.0],[559.0],[953.0],[108.0],[85.0],[891.0],[953.0],[499.0],[21.0],[224.0],[569.0],[502.0],[933.0],[559.0],[499.0],[384.0],[224.0],[918.0],[122.0],[953.0],[380.0],[54.0],[584.0],[586.0],[891.0],[559.0],[396.0],[85.0],[499.0],[41.0],[108.0],[584.0],[384.0],[747.0],[54.0],[953.0],[499.0],[380.0],[41.0],[41.0],[953.0],[122.0],[224.0],[69.0],[224.0],[559.0],[384.0],[559.0],[746.0],[503.0],[21.0],[54.0],[224.0],[559.0],[224.0],[396.0],[224.0],[953.0],[499.0],[396.0],[746.0],[99.0],[69.0],[224.0],[792.0],[652.0],[559.0],[42.0],[384.0],[122.0],[54.0],[499.0]
30,[953.0],[503.0],[584.0],[774.0],[54.0],[953.0],[499.0],[499.0],[396.0],[891.0],[54.0],[499.0],[559.0],[85.0],[559.0],[586.0],[503.0],[586.0],[747.0],[586.0],[122.0],[85.0],[145.0],[396.0],[42.0],[792.0],[171.0],[747.0],[502.0],[502.0],[746.0],[932.0],[21.0],[76.0],[224.0],[891.0],[933.0],[499.0],[584.0],[891.0],[652.0],[504.0],[396.0],[499.0],[42.0],[42.0],[571.0],[652.0],[54.0],[42.0],[166.0],[85.0],[499.0],[918.0],[76.0],[792.0],[953.0],[499.0],[396.0],[610.0],[171.0],[891.0],[499.0],[384.0],[74.0],[54.0],[145.0],[559.0],[108.0],[499.0],[41.0],[396.0],[586.0],[396.0],[145.0],[23.0],[54.0],[677.0],[774.0],[610.0],[42.0],[499.0],[145.0],[680.0],[85.0],[42.0],[396.0],[85.0],[54.0],[42.0],[122.0],[41.0],[746.0],[890.0],[652.0],[99.0],[85.0],[503.0],[224.0],[54.0]
31,[747.0],[396.0],[54.0],[122.0],[918.0],[586.0],[953.0],[610.0],[584.0],[918.0],[559.0],[122.0],[499.0],[953.0],[503.0],[652.0],[584.0],[503.0],[384.0],[953.0],[22.0],[953.0],[54.0],[792.0],[584.0],[953.0],[499.0],[396.0],[584.0],[677.0],[224.0],[54.0],[933.0],[54.0],[69.0],[22.0],[69.0],[69.0],[380.0],[69.0],[499.0],[569.0],[22.0],[69.0],[396.0],[54.0],[586.0],[396.0],[122.0],[99.0],[380.0],[42.0],[171.0],[792.0],[559.0],[499.0],[933.0],[652.0],[122.0],[122.0],[586.0],[499.0],[122.0],[54.0],[390.0],[792.0],[933.0],[396.0],[396.0],[390.0],[69.0],[677.0],[953.0],[42.0],[747.0],[499.0],[891.0],[99.0],[145.0],[890.0],[85.0],[176.0],[746.0],[503.0],[54.0],[389.0],[122.0],[166.0],[122.0],[953.0],[396.0],[499.0],[677.0],[499.0],[69.0],[569.0],[932.0],[54.0],[953.0],[108.0]
32,[559.0],[54.0],[122.0],[54.0],[953.0],[122.0],[54.0],[584.0],[774.0],[42.0],[76.0],[41.0],[41.0],[69.0],[108.0],[499.0],[85.0],[677.0],[584.0],[54.0],[891.0],[41.0],[610.0],[652.0],[99.0],[145.0],[69.0],[559.0],[108.0],[69.0],[792.0],[499.0],[503.0],[747.0],[108.0],[746.0],[122.0],[610.0],[74.0],[99.0],[792.0],[76.0],[933.0],[677.0],[122.0],[891.0],[891.0],[503.0],[569.0],[891.0],[586.0],[503.0],[69.0],[99.0],[586.0],[22.0],[746.0],[171.0],[503.0],[774.0],[610.0],[122.0],[586.0],[108.0],[953.0],[85.0],[503.0],[569.0],[122.0],[932.0],[122.0],[746.0],[396.0],[499.0],[54.0],[224.0],[792.0],[933.0],[953.0],[74.0],[54.0],[22.0],[584.0],[69.0],[122.0],[396.0],[21.0],[54.0],[586.0],[746.0],[499.0],[176.0],[933.0],[584.0],[503.0],[677.0],[148.0],[390.0],[610.0],[122.0]
33,[99.0],[69.0],[389.0],[503.0],[23.0],[746.0],[42.0],[69.0],[122.0],[933.0],[569.0],[569.0],[610.0],[396.0],[54.0],[21.0],[586.0],[390.0],[69.0],[499.0],[499.0],[569.0],[503.0],[225.0],[504.0],[756.0],[85.0],[99.0],[22.0],[933.0],[21.0],[122.0],[99.0],[932.0],[22.0],[122.0],[891.0],[22.0],[390.0],[396.0],[122.0],[918.0],[85.0],[145.0],[54.0],[792.0],[380.0],[41.0],[953.0],[504.0],[499.0],[21.0],[584.0],[503.0],[176.0],[584.0],[677.0],[954.0],[756.0],[932.0],[501.0],[54.0],[873.0],[499.0],[54.0],[42.0],[652.0],[122.0],[792.0],[23.0],[504.0],[503.0],[99.0],[54.0],[499.0],[85.0],[122.0],[953.0],[396.0],[586.0],[504.0],[99.0],[792.0],[85.0],[953.0],[166.0],[747.0],[890.0],[108.0],[22.0],[677.0],[21.0],[953.0],[746.0],[145.0],[746.0],[54.0],[553.0],[746.0],[792.0]
34,[499.0],[981.0],[933.0],[171.0],[747.0],[584.0],[746.0],[171.0],[41.0],[54.0],[953.0],[891.0],[380.0],[41.0],[746.0],[171.0],[610.0],[953.0],[499.0],[122.0],[584.0],[122.0],[933.0],[69.0],[586.0],[21.0],[54.0],[932.0],[69.0],[85.0],[42.0],[396.0],[390.0],[396.0],[499.0],[42.0],[774.0],[145.0],[54.0],[792.0],[747.0],[54.0],[953.0],[54.0],[69.0],[504.0],[499.0],[569.0],[41.0],[21.0],[108.0],[953.0],[85.0],[42.0],[503.0],[79.0],[171.0],[746.0],[774.0],[918.0],[652.0],[610.0],[85.0],[933.0],[171.0],[953.0],[69.0],[503.0],[21.0],[41.0],[390.0],[122.0],[652.0],[122.0],[79.0],[569.0],[396.0],[41.0],[652.0],[176.0],[69.0],[918.0],[953.0],[586.0],[677.0],[559.0],[932.0],[792.0],[503.0],[918.0],[774.0],[166.0],[21.0],[41.0],[792.0],[610.0],[69.0],[504.0],[122.0],[41.0]
35,[69.0],[74.0],[503.0],[389.0],[79.0],[504.0],[652.0],[680.0],[652.0],[503.0],[891.0],[54.0],[891.0],[171.0],[792.0],[390.0],[677.0],[76.0],[122.0],[69.0],[85.0],[571.0],[122.0],[503.0],[891.0],[746.0],[953.0],[677.0],[171.0],[41.0],[99.0],[584.0],[559.0],[69.0],[559.0],[54.0],[756.0],[553.0],[145.0],[677.0],[54.0],[390.0],[122.0],[747.0],[503.0],[747.0],[42.0],[584.0],[746.0],[584.0],[396.0],[79.0],[380.0],[21.0],[23.0],[69.0],[396.0],[21.0],[652.0],[54.0],[396.0],[69.0],[584.0],[584.0],[396.0],[586.0],[21.0],[792.0],[499.0],[108.0],[891.0],[610.0],[747.0],[933.0],[396.0],[610.0],[503.0],[390.0],[499.0],[396.0],[122.0],[69.0],[21.0],[122.0],[499.0],[54.0],[891.0],[42.0],[584.0],[122.0],[559.0],[571.0],[76.0],[122.0],[390.0],[891.0],[396.0],[85.0],[396.0],[503.0]
36,[677.0],[954.0],[891.0],[41.0],[503.0],[677.0],[171.0],[891.0],[891.0],[99.0],[746.0],[610.0],[746.0],[21.0],[122.0],[954.0],[122.0],[23.0],[677.0],[584.0],[42.0],[792.0],[21.0],[584.0],[21.0],[584.0],[798.0],[503.0],[42.0],[396.0],[396.0],[69.0],[23.0],[652.0],[41.0],[503.0],[504.0],[746.0],[891.0],[569.0],[891.0],[933.0],[54.0],[396.0],[792.0],[873.0],[390.0],[122.0],[933.0],[746.0],[571.0],[933.0],[54.0],[176.0],[99.0],[873.0],[42.0],[890.0],[610.0],[504.0],[584.0],[584.0],[569.0],[748.0],[42.0],[584.0],[584.0],[652.0],[586.0],[171.0],[22.0],[54.0],[23.0],[748.0],[69.0],[953.0],[677.0],[584.0],[933.0],[503.0],[610.0],[933.0],[504.0],[953.0],[586.0],[503.0],[503.0],[503.0],[933.0],[569.0],[166.0],[396.0],[503.0],[21.0],[873.0],[122.0],[652.0],[69.0],[21.0],[586.0]
37,[933.0],[746.0],[41.0],[918.0],[891.0],[41.0],[69.0],[746.0],[504.0],[747.0],[74.0],[981.0],[122.0],[499.0],[933.0],[792.0],[396.0],[569.0],[933.0],[108.0],[69.0],[503.0],[891.0],[122.0],[932.0],[504.0],[166.0],[586.0],[891.0],[166.0],[503.0],[41.0],[41.0],[171.0],[171.0],[933.0],[571.0],[953.0],[499.0],[953.0],[918.0],[891.0],[747.0],[932.0],[99.0],[171.0],[890.0],[918.0],[171.0],[918.0],[890.0],[569.0],[503.0],[953.0],[41.0],[108.0],[108.0],[42.0],[504.0],[798.0],[99.0],[42.0],[891.0],[99.0],[85.0],[499.0],[747.0],[54.0],[79.0],[586.0],[166.0],[932.0],[933.0],[21.0],[584.0],[54.0],[69.0],[504.0],[122.0],[171.0],[981.0],[54.0],[108.0],[54.0],[74.0],[933.0],[584.0],[774.0],[873.0],[584.0],[108.0],[932.0],[41.0],[953.0],[677.0],[21.0],[499.0],[21.0],[69.0],[584.0]
38,[21.0],[873.0],[21.0],[21.0],[21.0],[933.0],[108.0],[918.0],[747.0],[559.0],[21.0],[747.0],[54.0],[933.0],[918.0],[873.0],[69.0],[891.0],[396.0],[933.0],[54.0],[746.0],[390.0],[41.0],[747.0],[74.0],[586.0],[918.0],[748.0],[499.0],[652.0],[747.0],[891.0],[503.0],[569.0],[108.0],[23.0],[677.0],[41.0],[584.0],[586.0],[610.0],[584.0],[74.0],[584.0],[559.0],[21.0],[23.0],[21.0],[122.0],[171.0],[108.0],[954.0],[69.0],[69.0],[41.0],[569.0],[396.0],[69.0],[79.0],[748.0],[99.0],[171.0],[396.0],[584.0],[74.0],[122.0],[746.0],[571.0],[584.0],[503.0],[176.0],[499.0],[176.0],[41.0],[42.0],[936.0],[21.0],[756.0],[21.0],[586.0],[503.0],[41.0],[504.0],[891.0],[918.0],[586.0],[79.0],[23.0],[503.0],[935.0],[747.0],[747.0],[176.0],[42.0],[504.0],[145.0],[891.0],[503.0],[891.0]
39,[108.0],[21.0],[69.0],[891.0],[69.0],[23.0],[21.0],[54.0],[148.0],[652.0],[504.0],[171.0],[503.0],[652.0],[69.0],[584.0],[936.0],[584.0],[798.0],[21.0],[171.0],[23.0],[69.0],[390.0],[122.0],[108.0],[933.0],[122.0],[610.0],[918.0],[586.0],[652.0],[873.0],[571.0],[176.0],[69.0],[873.0],[54.0],[571.0],[747.0],[171.0],[503.0],[503.0],[503.0],[390.0],[21.0],[171.0],[746.0],[503.0],[569.0],[21.0],[23.0],[79.0],[933.0],[21.0],[23.0],[584.0],[85.0],[584.0],[571.0],[502.0],[918.0],[936.0],[652.0],[569.0],[21.0],[918.0],[891.0],[677.0],[504.0],[584.0],[586.0],[176.0],[503.0],[873.0],[171.0],[41.0],[85.0],[571.0],[42.0],[891.0],[122.0],[69.0],[41.0],[21.0],[79.0],[176.0],[652.0],[42.0],[933.0],[756.0],[652.0],[891.0],[569.0],[108.0],[69.0],[584.0],[79.0],[584.0],[873.0]
40,[122.0],[79.0],[108.0],[584.0],[176.0],[891.0],[503.0],[79.0],[21.0],[873.0],[99.0],[503.0],[176.0],[584.0],[21.0],[41.0],[571.0],[873.0],[953.0],[503.0],[873.0],[108.0],[873.0],[918.0],[23.0],[42.0],[503.0],[23.0],[953.0],[746.0],[918.0],[933.0],[746.0],[586.0],[54.0],[652.0],[41.0],[503.0],[69.0],[122.0],[21.0],[99.0],[41.0],[610.0],[932.0],[176.0],[933.0],[933.0],[108.0],[873.0],[569.0],[56.0],[586.0],[746.0],[873.0],[503.0],[503.0],[166.0],[79.0],[41.0],[21.0],[21.0],[21.0],[42.0],[503.0],[933.0],[504.0],[933.0],[390.0],[514.0],[569.0],[584.0],[21.0],[954.0],[652.0],[69.0],[79.0],[171.0],[748.0],[953.0],[514.0],[390.0],[79.0],[933.0],[746.0],[677.0],[23.0],[933.0],[69.0],[21.0],[503.0],[792.0],[23.0],[504.0],[933.0],[918.0],[569.0],[918.0],[99.0],[21.0]
41,[873.0],[584.0],[79.0],[69.0],[584.0],[69.0],[79.0],[873.0],[610.0],[954.0],[873.0],[21.0],[406.0],[586.0],[79.0],[122.0],[747.0],[99.0],[21.0],[798.0],[610.0],[873.0],[514.0],[21.0],[571.0],[873.0],[21.0],[41.0],[652.0],[891.0],[122.0],[954.0],[610.0],[756.0],[503.0],[954.0],[131.0],[933.0],[85.0],[3.0],[503.0],[21.0],[171.0],[108.0],[21.0],[586.0],[954.0],[677.0],[584.0],[514.0],[610.0],[954.0],[935.0],[652.0],[610.0],[571.0],[79.0],[586.0],[21.0],[891.0],[891.0],[933.0],[746.0],[586.0],[891.0],[154.0],[23.0],[79.0],[873.0],[891.0],[873.0],[41.0],[122.0],[756.0],[586.0],[677.0],[569.0],[569.0],[23.0],[584.0],[499.0],[6.0],[503.0],[171.0],[171.0],[569.0],[756.0],[108.0],[171.0],[85.0],[21.0],[503.0],[99.0],[171.0],[21.0],[933.0],[620.0],[933.0],[933.0],[933.0]
42,[586.0],[406.0],[936.0],[514.0],[41.0],[503.0],[954.0],[41.0],[571.0],[586.0],[3.0],[584.0],[69.0],[891.0],[891.0],[569.0],[79.0],[610.0],[102.0],[102.0],[569.0],[933.0],[584.0],[79.0],[873.0],[586.0],[108.0],[748.0],[499.0],[54.0],[584.0],[503.0],[171.0],[954.0],[792.0],[873.0],[79.0],[108.0],[21.0],[21.0],[108.0],[873.0],[69.0],[586.0],[891.0],[954.0],[23.0],[873.0],[23.0],[954.0],[503.0],[69.0],[176.0],[166.0],[504.0],[569.0],[23.0],[571.0],[873.0],[747.0],[756.0],[503.0],[41.0],[873.0],[166.0],[503.0],[569.0],[873.0],[933.0],[569.0],[176.0],[891.0],[69.0],[171.0],[102.0],[503.0],[108.0],[873.0],[69.0],[747.0],[21.0],[891.0],[680.0],[746.0],[41.0],[792.0],[79.0],[873.0],[131.0],[756.0],[586.0],[79.0],[69.0],[677.0],[122.0],[390.0],[873.0],[873.0],[652.0],[390.0]
43,[504.0],[569.0],[571.0],[79.0],[610.0],[85.0],[586.0],[569.0],[69.0],[514.0],[390.0],[69.0],[954.0],[610.0],[747.0],[503.0],[680.0],[21.0],[503.0],[514.0],[954.0],[514.0],[102.0],[932.0],[514.0],[933.0],[571.0],[891.0],[79.0],[79.0],[747.0],[79.0],[406.0],[873.0],[79.0],[171.0],[954.0],[79.0],[79.0],[503.0],[584.0],[69.0],[981.0],[584.0],[79.0],[936.0],[746.0],[79.0],[69.0],[23.0],[79.0],[504.0],[21.0],[504.0],[746.0],[171.0],[873.0],[503.0],[390.0],[23.0],[122.0],[954.0],[23.0],[610.0],[21.0],[954.0],[873.0],[21.0],[891.0],[102.0],[21.0],[873.0],[41.0],[586.0],[891.0],[390.0],[584.0],[891.0],[873.0],[652.0],[756.0],[514.0],[586.0],[584.0],[873.0],[873.0],[873.0],[21.0],[21.0],[79.0],[171.0],[108.0],[514.0],[69.0],[504.0],[171.0],[933.0],[23.0],[569.0],[166.0]
44,[756.0],[932.0],[569.0],[873.0],[122.0],[873.0],[584.0],[503.0],[873.0],[171.0],[652.0],[176.0],[79.0],[873.0],[873.0],[933.0],[933.0],[504.0],[586.0],[873.0],[503.0],[406.0],[569.0],[569.0],[954.0],[891.0],[79.0],[933.0],[21.0],[23.0],[873.0],[21.0],[514.0],[85.0],[514.0],[569.0],[503.0],[23.0],[503.0],[680.0],[932.0],[108.0],[610.0],[981.0],[504.0],[166.0],[503.0],[69.0],[514.0],[102.0],[176.0],[171.0],[571.0],[569.0],[584.0],[891.0],[891.0],[933.0],[933.0],[514.0],[569.0],[569.0],[503.0],[21.0],[918.0],[171.0],[891.0],[176.0],[145.0],[873.0],[79.0],[79.0],[571.0],[610.0],[610.0],[99.0],[873.0],[514.0],[176.0],[79.0],[148.0],[873.0],[873.0],[653.0],[933.0],[102.0],[569.0],[504.0],[936.0],[873.0],[873.0],[586.0],[584.0],[571.0],[936.0],[954.0],[108.0],[41.0],[918.0],[514.0]
45,[610.0],[131.0],[504.0],[108.0],[569.0],[171.0],[514.0],[954.0],[79.0],[981.0],[584.0],[933.0],[23.0],[79.0],[504.0],[677.0],[873.0],[747.0],[610.0],[569.0],[21.0],[891.0],[918.0],[176.0],[569.0],[23.0],[873.0],[504.0],[390.0],[932.0],[69.0],[176.0],[954.0],[21.0],[891.0],[918.0],[586.0],[747.0],[933.0],[102.0],[514.0],[514.0],[21.0],[21.0],[569.0],[41.0],[74.0],[108.0],[79.0],[69.0],[953.0],[458.0],[504.0],[873.0],[122.0],[514.0],[747.0],[677.0],[677.0],[981.0],[873.0],[756.0],[102.0],[503.0],[747.0],[569.0],[79.0],[69.0],[41.0],[571.0],[610.0],[23.0],[918.0],[873.0],[503.0],[891.0],[21.0],[74.0],[514.0],[569.0],[584.0],[584.0],[571.0],[873.0],[108.0],[746.0],[610.0],[953.0],[891.0],[23.0],[514.0],[890.0],[108.0],[514.0],[586.0],[514.0],[21.0],[746.0],[891.0],[936.0]
46,[891.0],[41.0],[954.0],[23.0],[504.0],[21.0],[918.0],[571.0],[586.0],[23.0],[69.0],[954.0],[584.0],[154.0],[3.0],[69.0],[569.0],[41.0],[571.0],[652.0],[79.0],[79.0],[23.0],[571.0],[41.0],[79.0],[610.0],[21.0],[571.0],[390.0],[677.0],[569.0],[936.0],[79.0],[873.0],[514.0],[514.0],[6.0],[954.0],[390.0],[69.0],[584.0],[873.0],[79.0],[176.0],[505.0],[131.0],[514.0],[873.0],[981.0],[41.0],[563.0],[102.0],[584.0],[891.0],[936.0],[918.0],[79.0],[171.0],[102.0],[571.0],[390.0],[932.0],[171.0],[79.0],[873.0],[756.0],[936.0],[23.0],[610.0],[954.0],[747.0],[610.0],[23.0],[21.0],[514.0],[954.0],[747.0],[586.0],[873.0],[933.0],[569.0],[166.0],[514.0],[23.0],[23.0],[571.0],[171.0],[747.0],[747.0],[792.0],[677.0],[374.0],[610.0],[891.0],[584.0],[122.0],[171.0],[23.0],[69.0]
47,[79.0],[102.0],[918.0],[569.0],[652.0],[747.0],[23.0],[85.0],[918.0],[756.0],[23.0],[873.0],[981.0],[569.0],[584.0],[936.0],[176.0],[69.0],[176.0],[571.0],[936.0],[16.0],[41.0],[23.0],[918.0],[936.0],[954.0],[79.0],[756.0],[102.0],[504.0],[873.0],[69.0],[610.0],[748.0],[584.0],[652.0],[559.0],[23.0],[571.0],[79.0],[936.0],[390.0],[891.0],[873.0],[981.0],[569.0],[571.0],[747.0],[571.0],[23.0],[873.0],[873.0],[108.0],[569.0],[747.0],[16.0],[953.0],[505.0],[503.0],[85.0],[873.0],[571.0],[891.0],[932.0],[571.0],[514.0],[584.0],[69.0],[21.0],[514.0],[504.0],[569.0],[584.0],[933.0],[584.0],[747.0],[571.0],[677.0],[891.0],[390.0],[610.0],[514.0],[891.0],[503.0],[154.0],[954.0],[390.0],[504.0],[514.0],[131.0],[504.0],[504.0],[390.0],[584.0],[41.0],[748.0],[514.0],[390.0],[79.0]
48,[514.0],[504.0],[23.0],[571.0],[873.0],[610.0],[102.0],[23.0],[954.0],[85.0],[933.0],[23.0],[747.0],[23.0],[406.0],[23.0],[41.0],[176.0],[41.0],[131.0],[108.0],[936.0],[108.0],[936.0],[171.0],[514.0],[569.0],[873.0],[74.0],[406.0],[891.0],[571.0],[154.0],[504.0],[3.0],[390.0],[936.0],[891.0],[748.0],[873.0],[873.0],[42.0],[79.0],[6.0],[571.0],[569.0],[953.0],[936.0],[891.0],[503.0],[747.0],[514.0],[748.0],[41.0],[918.0],[21.0],[102.0],[747.0],[891.0],[21.0],[42.0],[171.0],[108.0],[571.0],[571.0],[23.0],[571.0],[3.0],[503.0],[503.0],[42.0],[21.0],[891.0],[918.0],[108.0],[21.0],[171.0],[936.0],[503.0],[23.0],[873.0],[981.0],[176.0],[102.0],[954.0],[936.0],[936.0],[677.0],[79.0],[571.0],[890.0],[102.0],[936.0],[79.0],[756.0],[936.0],[954.0],[954.0],[41.0],[652.0]
49,[569.0],[936.0],[102.0],[981.0],[102.0],[571.0],[747.0],[936.0],[505.0],[569.0],[176.0],[79.0],[21.0],[756.0],[23.0],[85.0],[23.0],[933.0],[171.0],[41.0],[571.0],[69.0],[936.0],[747.0],[503.0],[69.0],[514.0],[569.0],[458.0],[584.0],[166.0],[610.0],[16.0],[569.0],[23.0],[610.0],[102.0],[918.0],[918.0],[954.0],[41.0],[747.0],[514.0],[390.0],[747.0],[79.0],[458.0],[16.0],[918.0],[41.0],[933.0],[652.0],[41.0],[23.0],[514.0],[166.0],[571.0],[23.0],[586.0],[954.0],[23.0],[16.0],[379.0],[69.0],[756.0],[390.0],[390.0],[171.0],[131.0],[176.0],[936.0],[171.0],[873.0],[569.0],[936.0],[154.0],[918.0],[406.0],[79.0],[504.0],[23.0],[652.0],[23.0],[747.0],[69.0],[514.0],[102.0],[514.0],[756.0],[41.0],[41.0],[23.0],[680.0],[873.0],[747.0],[16.0],[936.0],[936.0],[171.0],[176.0]
50,[936.0],[747.0],[390.0],[954.0],[406.0],[514.0],[873.0],[102.0],[23.0],[936.0],[936.0],[406.0],[3.0],[936.0],[390.0],[571.0],[171.0],[936.0],[514.0],[23.0],[756.0],[3.0],[171.0],[504.0],[610.0],[571.0],[936.0],[176.0],[954.0],[873.0],[23.0],[102.0],[79.0],[936.0],[584.0],[41.0],[746.0],[21.0],[102.0],[406.0],[954.0],[954.0],[571.0],[936.0],[166.0],[16.0],[514.0],[747.0],[6.0],[509.0],[74.0],[102.0],[23.0],[79.0],[936.0],[176.0],[41.0],[108.0],[936.0],[748.0],[499.0],[504.0],[747.0],[176.0],[23.0],[79.0],[610.0],[747.0],[936.0],[74.0],[747.0],[981.0],[79.0],[79.0],[171.0],[936.0],[933.0],[23.0],[792.0],[108.0],[954.0],[171.0],[936.0],[610.0],[563.0],[584.0],[652.0],[102.0],[569.0],[102.0],[747.0],[390.0],[79.0],[23.0],[23.0],[747.0],[571.0],[458.0],[936.0],[571.0]
