Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
339,[26.0],[73.0],[440.0],[177.0],[317.0],[317.0],[988.0],[168.0],[608.0],[723.0],[6.0],[395.0],[292.0],[971.0],[841.0],[125.0],[169.0],[341.0],[758.0],[55.0],[785.0],[404.0],[125.0],[241.0],[841.0],[951.0],[173.0],[661.0],[286.0],[277.0],[738.0],[80.0],[242.0],[610.0],[357.0],[370.0],[964.0],[751.0],[349.0],[999.0],[964.0],[637.0],[38.0],[59.0],[317.0],[729.0],[1.0],[414.0],[697.0],[299.0],[911.0],[548.0],[317.0],[55.0],[729.0],[959.0],[804.0],[464.0],[567.0],[324.0],[787.0],[404.0],[370.0],[228.0],[452.0],[218.0],[393.0],[649.0],[274.0],[523.0],[796.0],[539.0],[272.0],[524.0],[787.0],[808.0],[423.0],[268.0],[557.0],[889.0],[999.0],[410.0],[969.0],[526.0],[953.0],[789.0],[970.0],[746.0],[937.0],[772.0],[8.0],[36.0],[230.0],[734.0],[954.0],[697.0],[478.0],[627.0],[910.0],[557.0]
340,[274.0],[608.0],[487.0],[427.0],[889.0],[121.0],[787.0],[816.0],[723.0],[73.0],[169.0],[173.0],[955.0],[994.0],[98.0],[89.0],[360.0],[6.0],[694.0],[668.0],[364.0],[403.0],[454.0],[636.0],[317.0],[738.0],[200.0],[662.0],[534.0],[219.0],[560.0],[729.0],[685.0],[221.0],[938.0],[317.0],[42.0],[395.0],[662.0],[426.0],[280.0],[534.0],[665.0],[478.0],[58.0],[750.0],[557.0],[122.0],[95.0],[401.0],[39.0],[443.0],[772.0],[36.0],[1.0],[639.0],[341.0],[447.0],[887.0],[276.0],[410.0],[717.0],[901.0],[91.0],[808.0],[41.0],[314.0],[502.0],[795.0],[319.0],[57.0],[385.0],[555.0],[786.0],[395.0],[255.0],[620.0],[639.0],[828.0],[805.0],[291.0],[364.0],[8.0],[795.0],[757.0],[168.0],[314.0],[219.0],[819.0],[176.0],[291.0],[478.0],[134.0],[938.0],[193.0],[887.0],[155.0],[314.0],[213.0],[732.0]
341,[815.0],[778.0],[143.0],[715.0],[524.0],[94.0],[311.0],[940.0],[768.0],[423.0],[298.0],[469.0],[925.0],[857.0],[339.0],[228.0],[380.0],[734.0],[640.0],[760.0],[567.0],[110.0],[315.0],[787.0],[787.0],[404.0],[174.0],[326.0],[908.0],[241.0],[620.0],[432.0],[419.0],[120.0],[713.0],[795.0],[787.0],[368.0],[677.0],[351.0],[120.0],[410.0],[567.0],[719.0],[228.0],[610.0],[173.0],[657.0],[7.0],[887.0],[121.0],[75.0],[267.0],[6.0],[366.0],[440.0],[121.0],[557.0],[82.0],[748.0],[756.0],[610.0],[735.0],[878.0],[174.0],[723.0],[500.0],[788.0],[865.0],[797.0],[292.0],[219.0],[665.0],[847.0],[317.0],[719.0],[707.0],[767.0],[440.0],[787.0],[195.0],[298.0],[901.0],[746.0],[557.0],[199.0],[740.0],[70.0],[423.0],[51.0],[644.0],[406.0],[861.0],[176.0],[821.0],[365.0],[889.0],[44.0],[274.0],[62.0]
342,[92.0],[992.0],[755.0],[610.0],[767.0],[952.0],[101.0],[370.0],[270.0],[370.0],[838.0],[299.0],[168.0],[725.0],[767.0],[324.0],[697.0],[317.0],[404.0],[395.0],[795.0],[650.0],[440.0],[234.0],[174.0],[7.0],[640.0],[809.0],[756.0],[58.0],[758.0],[758.0],[988.0],[290.0],[734.0],[242.0],[412.0],[23.0],[526.0],[757.0],[715.0],[719.0],[401.0],[192.0],[576.0],[790.0],[953.0],[10.0],[654.0],[697.0],[954.0],[586.0],[718.0],[819.0],[542.0],[608.0],[655.0],[726.0],[719.0],[754.0],[697.0],[665.0],[63.0],[325.0],[610.0],[423.0],[627.0],[155.0],[655.0],[989.0],[991.0],[270.0],[787.0],[168.0],[160.0],[317.0],[894.0],[423.0],[168.0],[896.0],[797.0],[301.0],[638.0],[155.0],[469.0],[926.0],[906.0],[557.0],[670.0],[584.0],[768.0],[795.0],[445.0],[803.0],[481.0],[908.0],[274.0],[841.0],[380.0],[936.0]
343,[820.0],[901.0],[825.0],[209.0],[992.0],[242.0],[333.0],[7.0],[719.0],[315.0],[225.0],[781.0],[887.0],[272.0],[641.0],[803.0],[495.0],[971.0],[15.0],[165.0],[392.0],[386.0],[229.0],[213.0],[168.0],[274.0],[168.0],[778.0],[229.0],[729.0],[627.0],[512.0],[502.0],[855.0],[440.0],[168.0],[896.0],[173.0],[464.0],[269.0],[365.0],[989.0],[165.0],[423.0],[481.0],[317.0],[403.0],[444.0],[44.0],[155.0],[291.0],[652.0],[160.0],[423.0],[857.0],[623.0],[442.0],[889.0],[839.0],[889.0],[125.0],[910.0],[643.0],[951.0],[193.0],[382.0],[872.0],[557.0],[11.0],[948.0],[59.0],[15.0],[790.0],[347.0],[481.0],[440.0],[220.0],[841.0],[697.0],[242.0],[242.0],[748.0],[241.0],[754.0],[203.0],[566.0],[117.0],[395.0],[111.0],[914.0],[46.0],[289.0],[570.0],[312.0],[439.0],[610.0],[233.0],[735.0],[627.0],[174.0]
344,[819.0],[723.0],[314.0],[659.0],[121.0],[941.0],[317.0],[478.0],[657.0],[235.0],[841.0],[317.0],[174.0],[878.0],[745.0],[370.0],[410.0],[542.0],[440.0],[423.0],[440.0],[213.0],[644.0],[165.0],[274.0],[500.0],[584.0],[795.0],[117.0],[66.0],[215.0],[258.0],[842.0],[392.0],[395.0],[186.0],[656.0],[223.0],[652.0],[754.0],[419.0],[312.0],[697.0],[280.0],[616.0],[608.0],[395.0],[430.0],[768.0],[572.0],[160.0],[627.0],[94.0],[697.0],[326.0],[783.0],[41.0],[614.0],[79.0],[913.0],[44.0],[410.0],[509.0],[952.0],[401.0],[72.0],[325.0],[384.0],[964.0],[997.0],[339.0],[21.0],[697.0],[36.0],[210.0],[969.0],[955.0],[608.0],[447.0],[702.0],[41.0],[941.0],[610.0],[787.0],[486.0],[20.0],[282.0],[431.0],[620.0],[441.0],[333.0],[147.0],[981.0],[523.0],[911.0],[317.0],[760.0],[719.0],[320.0],[795.0]
345,[654.0],[719.0],[401.0],[410.0],[816.0],[646.0],[954.0],[778.0],[756.0],[897.0],[157.0],[654.0],[786.0],[843.0],[397.0],[183.0],[386.0],[937.0],[174.0],[72.0],[177.0],[636.0],[176.0],[977.0],[528.0],[771.0],[126.0],[937.0],[186.0],[640.0],[857.0],[908.0],[953.0],[723.0],[443.0],[438.0],[58.0],[778.0],[223.0],[797.0],[677.0],[111.0],[610.0],[929.0],[697.0],[910.0],[969.0],[749.0],[37.0],[981.0],[8.0],[639.0],[702.0],[179.0],[787.0],[65.0],[901.0],[380.0],[423.0],[452.0],[365.0],[193.0],[542.0],[614.0],[380.0],[393.0],[773.0],[464.0],[14.0],[767.0],[872.0],[399.0],[66.0],[415.0],[584.0],[602.0],[365.0],[838.0],[790.0],[219.0],[440.0],[757.0],[276.0],[107.0],[889.0],[679.0],[443.0],[847.0],[877.0],[325.0],[995.0],[865.0],[559.0],[723.0],[763.0],[562.0],[278.0],[326.0],[577.0],[778.0]
346,[333.0],[169.0],[697.0],[608.0],[401.0],[937.0],[932.0],[831.0],[997.0],[298.0],[454.0],[954.0],[442.0],[209.0],[380.0],[227.0],[654.0],[326.0],[610.0],[44.0],[608.0],[548.0],[654.0],[303.0],[275.0],[503.0],[944.0],[787.0],[619.0],[269.0],[72.0],[831.0],[689.0],[255.0],[213.0],[568.0],[586.0],[86.0],[502.0],[280.0],[773.0],[767.0],[718.0],[290.0],[174.0],[341.0],[427.0],[559.0],[767.0],[756.0],[349.0],[723.0],[729.0],[719.0],[255.0],[382.0],[638.0],[469.0],[58.0],[469.0],[576.0],[396.0],[887.0],[803.0],[74.0],[556.0],[602.0],[920.0],[395.0],[177.0],[959.0],[864.0],[121.0],[316.0],[327.0],[339.0],[555.0],[255.0],[889.0],[174.0],[125.0],[55.0],[750.0],[168.0],[887.0],[651.0],[365.0],[787.0],[41.0],[255.0],[803.0],[789.0],[72.0],[728.0],[959.0],[842.0],[602.0],[988.0],[490.0],[331.0]
347,[219.0],[447.0],[665.0],[23.0],[110.0],[41.0],[380.0],[438.0],[6.0],[126.0],[55.0],[734.0],[787.0],[475.0],[959.0],[155.0],[584.0],[66.0],[186.0],[556.0],[23.0],[959.0],[298.0],[410.0],[654.0],[640.0],[392.0],[447.0],[193.0],[18.0],[799.0],[608.0],[241.0],[55.0],[935.0],[937.0],[160.0],[889.0],[889.0],[427.0],[439.0],[639.0],[689.0],[887.0],[784.0],[312.0],[242.0],[706.0],[610.0],[790.0],[718.0],[719.0],[119.0],[85.0],[174.0],[822.0],[498.0],[297.0],[663.0],[726.0],[126.0],[440.0],[964.0],[93.0],[719.0],[991.0],[65.0],[91.0],[120.0],[91.0],[185.0],[412.0],[768.0],[872.0],[552.0],[982.0],[362.0],[825.0],[107.0],[729.0],[610.0],[783.0],[111.0],[332.0],[380.0],[91.0],[339.0],[333.0],[113.0],[335.0],[393.0],[720.0],[899.0],[423.0],[718.0],[274.0],[221.0],[767.0],[573.0],[544.0]
348,[8.0],[282.0],[981.0],[842.0],[678.0],[610.0],[636.0],[901.0],[427.0],[41.0],[738.0],[160.0],[317.0],[636.0],[927.0],[393.0],[440.0],[640.0],[755.0],[79.0],[756.0],[552.0],[15.0],[274.0],[341.0],[899.0],[326.0],[898.0],[509.0],[610.0],[425.0],[365.0],[410.0],[95.0],[652.0],[748.0],[729.0],[954.0],[161.0],[98.0],[55.0],[193.0],[120.0],[315.0],[341.0],[969.0],[519.0],[99.0],[908.0],[719.0],[94.0],[659.0],[816.0],[523.0],[333.0],[174.0],[729.0],[174.0],[55.0],[802.0],[969.0],[401.0],[186.0],[8.0],[76.0],[14.0],[419.0],[787.0],[756.0],[889.0],[973.0],[144.0],[265.0],[160.0],[847.0],[22.0],[439.0],[8.0],[74.0],[443.0],[567.0],[795.0],[608.0],[380.0],[795.0],[843.0],[27.0],[729.0],[991.0],[267.0],[410.0],[709.0],[706.0],[160.0],[426.0],[655.0],[121.0],[825.0],[750.0],[168.0]
349,[885.0],[423.0],[954.0],[34.0],[440.0],[816.0],[77.0],[872.0],[440.0],[825.0],[13.0],[828.0],[519.0],[459.0],[617.0],[392.0],[610.0],[820.0],[841.0],[915.0],[410.0],[798.0],[228.0],[976.0],[242.0],[666.0],[697.0],[242.0],[526.0],[964.0],[556.0],[639.0],[970.0],[795.0],[697.0],[840.0],[537.0],[795.0],[62.0],[40.0],[39.0],[934.0],[24.0],[298.0],[385.0],[275.0],[168.0],[698.0],[646.0],[893.0],[889.0],[122.0],[803.0],[67.0],[790.0],[401.0],[368.0],[887.0],[901.0],[650.0],[526.0],[303.0],[440.0],[638.0],[756.0],[159.0],[439.0],[654.0],[820.0],[55.0],[459.0],[937.0],[7.0],[270.0],[282.0],[748.0],[644.0],[620.0],[608.0],[370.0],[410.0],[979.0],[738.0],[353.0],[24.0],[964.0],[717.0],[967.0],[980.0],[94.0],[440.0],[168.0],[573.0],[122.0],[140.0],[654.0],[62.0],[526.0],[402.0],[715.0]
350,[242.0],[620.0],[893.0],[989.0],[556.0],[174.0],[697.0],[325.0],[808.0],[805.0],[584.0],[640.0],[697.0],[140.0],[480.0],[317.0],[213.0],[91.0],[526.0],[193.0],[757.0],[370.0],[887.0],[265.0],[276.0],[419.0],[454.0],[135.0],[78.0],[174.0],[567.0],[767.0],[322.0],[756.0],[197.0],[819.0],[213.0],[930.0],[916.0],[873.0],[654.0],[608.0],[608.0],[193.0],[23.0],[126.0],[715.0],[129.0],[932.0],[767.0],[910.0],[620.0],[213.0],[111.0],[657.0],[572.0],[213.0],[269.0],[159.0],[555.0],[155.0],[218.0],[682.0],[584.0],[438.0],[441.0],[638.0],[726.0],[523.0],[991.0],[396.0],[702.0],[63.0],[557.0],[795.0],[309.0],[6.0],[756.0],[66.0],[447.0],[319.0],[894.0],[906.0],[568.0],[954.0],[797.0],[34.0],[493.0],[299.0],[67.0],[697.0],[737.0],[113.0],[193.0],[677.0],[690.0],[772.0],[72.0],[314.0],[988.0]
351,[213.0],[894.0],[7.0],[523.0],[808.0],[981.0],[213.0],[758.0],[137.0],[335.0],[182.0],[803.0],[370.0],[901.0],[495.0],[337.0],[197.0],[289.0],[303.0],[323.0],[956.0],[341.0],[718.0],[798.0],[954.0],[296.0],[803.0],[768.0],[274.0],[697.0],[981.0],[795.0],[639.0],[767.0],[715.0],[401.0],[333.0],[887.0],[542.0],[46.0],[440.0],[229.0],[768.0],[393.0],[989.0],[440.0],[174.0],[152.0],[309.0],[66.0],[469.0],[315.0],[392.0],[637.0],[447.0],[852.0],[404.0],[908.0],[220.0],[427.0],[767.0],[186.0],[872.0],[380.0],[533.0],[91.0],[697.0],[999.0],[632.0],[110.0],[968.0],[317.0],[569.0],[317.0],[94.0],[455.0],[594.0],[892.0],[276.0],[697.0],[767.0],[110.0],[440.0],[274.0],[8.0],[568.0],[798.0],[177.0],[229.0],[750.0],[317.0],[566.0],[382.0],[356.0],[792.0],[380.0],[380.0],[929.0],[639.0],[121.0]
352,[872.0],[929.0],[734.0],[873.0],[169.0],[697.0],[22.0],[290.0],[462.0],[997.0],[481.0],[644.0],[125.0],[767.0],[857.0],[901.0],[586.0],[98.0],[825.0],[731.0],[339.0],[608.0],[689.0],[840.0],[392.0],[627.0],[959.0],[511.0],[347.0],[176.0],[301.0],[373.0],[6.0],[894.0],[425.0],[586.0],[916.0],[661.0],[469.0],[262.0],[442.0],[380.0],[523.0],[317.0],[767.0],[196.0],[887.0],[104.0],[395.0],[126.0],[576.0],[901.0],[908.0],[172.0],[934.0],[455.0],[534.0],[341.0],[47.0],[988.0],[786.0],[6.0],[6.0],[168.0],[839.0],[179.0],[795.0],[94.0],[126.0],[315.0],[176.0],[936.0],[989.0],[528.0],[934.0],[992.0],[750.0],[121.0],[410.0],[906.0],[808.0],[455.0],[368.0],[387.0],[787.0],[808.0],[516.0],[638.0],[772.0],[228.0],[654.0],[450.0],[498.0],[394.0],[429.0],[197.0],[636.0],[771.0],[756.0],[560.0]
353,[41.0],[6.0],[250.0],[816.0],[930.0],[197.0],[938.0],[440.0],[666.0],[220.0],[380.0],[242.0],[143.0],[168.0],[176.0],[769.0],[193.0],[213.0],[808.0],[839.0],[719.0],[610.0],[525.0],[917.0],[729.0],[59.0],[393.0],[790.0],[524.0],[787.0],[503.0],[443.0],[728.0],[555.0],[610.0],[610.0],[638.0],[507.0],[557.0],[58.0],[423.0],[758.0],[934.0],[548.0],[610.0],[410.0],[365.0],[724.0],[120.0],[548.0],[725.0],[716.0],[274.0],[23.0],[173.0],[756.0],[819.0],[562.0],[214.0],[170.0],[447.0],[793.0],[756.0],[697.0],[315.0],[79.0],[333.0],[462.0],[446.0],[894.0],[806.0],[160.0],[159.0],[333.0],[748.0],[929.0],[13.0],[725.0],[767.0],[410.0],[719.0],[126.0],[767.0],[650.0],[174.0],[218.0],[694.0],[610.0],[14.0],[683.0],[610.0],[679.0],[820.0],[597.0],[841.0],[44.0],[893.0],[542.0],[820.0],[969.0]
354,[697.0],[805.0],[303.0],[639.0],[386.0],[410.0],[857.0],[120.0],[15.0],[638.0],[619.0],[333.0],[821.0],[387.0],[719.0],[711.0],[815.0],[988.0],[677.0],[159.0],[193.0],[317.0],[486.0],[266.0],[370.0],[498.0],[901.0],[889.0],[686.0],[654.0],[666.0],[523.0],[174.0],[209.0],[795.0],[478.0],[887.0],[402.0],[964.0],[298.0],[851.0],[36.0],[121.0],[670.0],[929.0],[756.0],[312.0],[208.0],[55.0],[857.0],[417.0],[991.0],[552.0],[439.0],[610.0],[6.0],[697.0],[959.0],[133.0],[557.0],[417.0],[455.0],[567.0],[174.0],[755.0],[487.0],[715.0],[981.0],[762.0],[620.0],[147.0],[787.0],[6.0],[665.0],[981.0],[315.0],[8.0],[34.0],[719.0],[517.0],[908.0],[991.0],[193.0],[396.0],[655.0],[26.0],[889.0],[608.0],[294.0],[193.0],[404.0],[20.0],[510.0],[339.0],[404.0],[767.0],[560.0],[732.0],[980.0],[665.0]
355,[908.0],[627.0],[23.0],[723.0],[620.0],[65.0],[447.0],[303.0],[549.0],[790.0],[959.0],[371.0],[111.0],[370.0],[440.0],[650.0],[741.0],[165.0],[72.0],[443.0],[737.0],[715.0],[648.0],[643.0],[964.0],[458.0],[443.0],[427.0],[606.0],[763.0],[380.0],[55.0],[785.0],[396.0],[170.0],[908.0],[778.0],[798.0],[263.0],[790.0],[186.0],[406.0],[423.0],[310.0],[997.0],[6.0],[901.0],[326.0],[872.0],[29.0],[837.0],[298.0],[959.0],[312.0],[94.0],[767.0],[125.0],[77.0],[395.0],[799.0],[808.0],[808.0],[44.0],[395.0],[95.0],[49.0],[317.0],[387.0],[803.0],[423.0],[902.0],[644.0],[887.0],[395.0],[168.0],[795.0],[133.0],[984.0],[785.0],[319.0],[95.0],[546.0],[568.0],[7.0],[94.0],[11.0],[610.0],[242.0],[624.0],[41.0],[173.0],[987.0],[953.0],[391.0],[431.0],[684.0],[908.0],[395.0],[155.0],[332.0]
356,[901.0],[176.0],[816.0],[312.0],[82.0],[533.0],[7.0],[767.0],[816.0],[6.0],[916.0],[758.0],[969.0],[608.0],[548.0],[756.0],[274.0],[934.0],[444.0],[414.0],[767.0],[120.0],[799.0],[429.0],[697.0],[510.0],[591.0],[557.0],[500.0],[709.0],[723.0],[44.0],[326.0],[122.0],[787.0],[7.0],[610.0],[314.0],[227.0],[625.0],[803.0],[432.0],[637.0],[716.0],[440.0],[23.0],[767.0],[15.0],[325.0],[103.0],[368.0],[145.0],[322.0],[315.0],[889.0],[303.0],[959.0],[750.0],[95.0],[715.0],[719.0],[290.0],[122.0],[969.0],[990.0],[107.0],[606.0],[560.0],[650.0],[719.0],[789.0],[94.0],[798.0],[176.0],[446.0],[401.0],[910.0],[709.0],[847.0],[610.0],[72.0],[98.0],[548.0],[930.0],[44.0],[729.0],[247.0],[833.0],[379.0],[498.0],[969.0],[549.0],[153.0],[767.0],[816.0],[719.0],[697.0],[892.0],[719.0],[542.0]
357,[610.0],[825.0],[719.0],[825.0],[567.0],[218.0],[833.0],[756.0],[901.0],[255.0],[126.0],[970.0],[608.0],[386.0],[968.0],[174.0],[805.0],[177.0],[665.0],[342.0],[315.0],[767.0],[95.0],[768.0],[715.0],[228.0],[787.0],[640.0],[855.0],[778.0],[475.0],[953.0],[756.0],[775.0],[819.0],[773.0],[954.0],[686.0],[395.0],[55.0],[685.0],[186.0],[303.0],[799.0],[627.0],[843.0],[186.0],[593.0],[387.0],[989.0],[616.0],[894.0],[750.0],[684.0],[837.0],[842.0],[934.0],[126.0],[539.0],[617.0],[894.0],[643.0],[989.0],[29.0],[989.0],[284.0],[44.0],[168.0],[155.0],[980.0],[150.0],[788.0],[637.0],[969.0],[852.0],[620.0],[931.0],[915.0],[55.0],[548.0],[325.0],[799.0],[908.0],[989.0],[729.0],[429.0],[120.0],[443.0],[664.0],[906.0],[723.0],[816.0],[534.0],[645.0],[311.0],[892.0],[442.0],[478.0],[425.0],[718.0]
358,[563.0],[849.0],[121.0],[756.0],[940.0],[8.0],[980.0],[6.0],[107.0],[656.0],[900.0],[857.0],[735.0],[908.0],[894.0],[159.0],[792.0],[610.0],[478.0],[220.0],[997.0],[735.0],[122.0],[610.0],[748.0],[539.0],[440.0],[953.0],[771.0],[322.0],[510.0],[423.0],[120.0],[220.0],[969.0],[898.0],[174.0],[548.0],[168.0],[652.0],[894.0],[638.0],[929.0],[229.0],[548.0],[732.0],[719.0],[778.0],[903.0],[55.0],[207.0],[588.0],[98.0],[914.0],[944.0],[290.0],[370.0],[610.0],[582.0],[548.0],[862.0],[89.0],[502.0],[917.0],[787.0],[486.0],[365.0],[296.0],[416.0],[723.0],[237.0],[988.0],[785.0],[47.0],[304.0],[249.0],[648.0],[315.0],[501.0],[440.0],[55.0],[555.0],[723.0],[778.0],[750.0],[759.0],[715.0],[447.0],[366.0],[26.0],[23.0],[670.0],[464.0],[894.0],[697.0],[723.0],[58.0],[315.0],[76.0],[410.0]
359,[750.0],[46.0],[639.0],[55.0],[6.0],[989.0],[750.0],[423.0],[892.0],[908.0],[526.0],[121.0],[272.0],[526.0],[825.0],[611.0],[773.0],[967.0],[929.0],[198.0],[723.0],[995.0],[44.0],[887.0],[410.0],[790.0],[368.0],[509.0],[419.0],[274.0],[953.0],[214.0],[887.0],[825.0],[608.0],[41.0],[402.0],[787.0],[401.0],[126.0],[153.0],[147.0],[72.0],[872.0],[72.0],[715.0],[343.0],[197.0],[838.0],[15.0],[317.0],[934.0],[562.0],[241.0],[225.0],[816.0],[44.0],[715.0],[500.0],[639.0],[723.0],[29.0],[608.0],[34.0],[274.0],[48.0],[730.0],[539.0],[164.0],[102.0],[178.0],[8.0],[546.0],[892.0],[386.0],[556.0],[457.0],[627.0],[808.0],[873.0],[877.0],[620.0],[122.0],[523.0],[718.0],[548.0],[989.0],[697.0],[756.0],[169.0],[725.0],[661.0],[58.0],[989.0],[636.0],[290.0],[715.0],[423.0],[6.0],[319.0]
360,[440.0],[198.0],[455.0],[859.0],[298.0],[6.0],[756.0],[880.0],[79.0],[215.0],[809.0],[186.0],[715.0],[198.0],[877.0],[410.0],[944.0],[608.0],[773.0],[95.0],[839.0],[126.0],[894.0],[756.0],[610.0],[562.0],[40.0],[697.0],[549.0],[609.0],[55.0],[719.0],[55.0],[280.0],[767.0],[429.0],[523.0],[122.0],[94.0],[315.0],[988.0],[971.0],[145.0],[991.0],[296.0],[767.0],[723.0],[656.0],[568.0],[395.0],[940.0],[892.0],[758.0],[910.0],[834.0],[723.0],[317.0],[325.0],[605.0],[401.0],[682.0],[274.0],[808.0],[887.0],[203.0],[220.0],[665.0],[665.0],[107.0],[648.0],[364.0],[365.0],[828.0],[541.0],[7.0],[79.0],[510.0],[126.0],[72.0],[272.0],[79.0],[656.0],[423.0],[610.0],[959.0],[61.0],[756.0],[380.0],[471.0],[665.0],[994.0],[51.0],[843.0],[113.0],[646.0],[440.0],[610.0],[746.0],[264.0],[270.0]
361,[608.0],[556.0],[317.0],[806.0],[627.0],[659.0],[393.0],[339.0],[695.0],[898.0],[145.0],[560.0],[997.0],[121.0],[915.0],[272.0],[534.0],[790.0],[948.0],[366.0],[122.0],[997.0],[282.0],[319.0],[440.0],[825.0],[120.0],[170.0],[654.0],[771.0],[534.0],[819.0],[662.0],[309.0],[908.0],[941.0],[173.0],[632.0],[967.0],[323.0],[559.0],[789.0],[128.0],[892.0],[315.0],[719.0],[55.0],[662.0],[227.0],[3.0],[169.0],[158.0],[440.0],[971.0],[697.0],[719.0],[610.0],[120.0],[185.0],[174.0],[140.0],[202.0],[678.0],[659.0],[324.0],[447.0],[953.0],[960.0],[299.0],[555.0],[733.0],[443.0],[392.0],[440.0],[980.0],[145.0],[656.0],[803.0],[401.0],[767.0],[715.0],[356.0],[999.0],[219.0],[969.0],[730.0],[608.0],[138.0],[393.0],[107.0],[431.0],[755.0],[475.0],[153.0],[255.0],[512.0],[174.0],[943.0],[825.0],[610.0]
362,[954.0],[756.0],[652.0],[980.0],[63.0],[767.0],[410.0],[723.0],[258.0],[426.0],[845.0],[440.0],[6.0],[937.0],[423.0],[523.0],[125.0],[274.0],[429.0],[799.0],[941.0],[168.0],[960.0],[13.0],[934.0],[944.0],[610.0],[415.0],[447.0],[374.0],[995.0],[241.0],[627.0],[692.0],[303.0],[783.0],[23.0],[880.0],[787.0],[967.0],[269.0],[218.0],[455.0],[514.0],[614.0],[197.0],[415.0],[738.0],[574.0],[847.0],[908.0],[260.0],[232.0],[808.0],[276.0],[637.0],[906.0],[121.0],[57.0],[892.0],[562.0],[766.0],[342.0],[44.0],[39.0],[114.0],[608.0],[38.0],[723.0],[803.0],[36.0],[370.0],[937.0],[143.0],[36.0],[197.0],[803.0],[79.0],[315.0],[608.0],[404.0],[723.0],[984.0],[365.0],[567.0],[196.0],[193.0],[478.0],[930.0],[40.0],[971.0],[41.0],[555.0],[820.0],[18.0],[637.0],[964.0],[79.0],[894.0],[989.0]
363,[174.0],[735.0],[567.0],[408.0],[198.0],[787.0],[637.0],[128.0],[49.0],[133.0],[857.0],[125.0],[767.0],[719.0],[130.0],[914.0],[280.0],[478.0],[269.0],[749.0],[59.0],[478.0],[805.0],[980.0],[197.0],[841.0],[241.0],[901.0],[43.0],[549.0],[728.0],[272.0],[509.0],[133.0],[120.0],[393.0],[44.0],[729.0],[317.0],[391.0],[213.0],[168.0],[767.0],[95.0],[298.0],[95.0],[775.0],[614.0],[303.0],[298.0],[916.0],[163.0],[719.0],[887.0],[125.0],[991.0],[825.0],[608.0],[852.0],[873.0],[534.0],[548.0],[315.0],[534.0],[840.0],[95.0],[423.0],[930.0],[767.0],[113.0],[105.0],[410.0],[767.0],[174.0],[784.0],[716.0],[366.0],[55.0],[655.0],[125.0],[44.0],[457.0],[756.0],[315.0],[160.0],[44.0],[855.0],[440.0],[23.0],[165.0],[987.0],[803.0],[702.0],[756.0],[7.0],[423.0],[773.0],[556.0],[423.0],[546.0]
364,[233.0],[675.0],[58.0],[725.0],[908.0],[719.0],[298.0],[364.0],[114.0],[713.0],[343.0],[512.0],[186.0],[556.0],[555.0],[290.0],[478.0],[41.0],[98.0],[934.0],[178.0],[72.0],[975.0],[627.0],[989.0],[534.0],[66.0],[36.0],[627.0],[577.0],[423.0],[297.0],[759.0],[455.0],[723.0],[14.0],[455.0],[174.0],[160.0],[438.0],[478.0],[566.0],[274.0],[322.0],[120.0],[644.0],[51.0],[786.0],[72.0],[576.0],[822.0],[555.0],[303.0],[95.0],[297.0],[730.0],[719.0],[462.0],[533.0],[790.0],[655.0],[72.0],[297.0],[440.0],[178.0],[133.0],[767.0],[434.0],[165.0],[294.0],[994.0],[274.0],[719.0],[213.0],[610.0],[55.0],[95.0],[910.0],[298.0],[120.0],[799.0],[414.0],[497.0],[719.0],[610.0],[78.0],[62.0],[715.0],[720.0],[130.0],[666.0],[636.0],[114.0],[392.0],[787.0],[404.0],[865.0],[990.0],[98.0],[478.0]
