Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[940.0],[919.0],[614.0],[270.0],[314.0],[473.0],[39.0],[625.0],[10.0],[915.0],[759.0],[243.0],[383.0],[1.0],[376.0],[93.0],[189.0],[570.0],[704.0],[901.0],[227.0],[704.0],[852.0],[106.0],[919.0],[523.0],[217.0],[651.0],[168.0],[549.0],[11.0],[707.0],[685.0],[680.0],[19.0],[868.0],[17.0],[731.0],[6.0],[583.0],[227.0],[702.0],[652.0],[874.0],[874.0],[809.0],[739.0],[486.0],[329.0],[539.0],[602.0],[595.0],[319.0],[738.0],[970.0],[656.0],[74.0],[616.0],[609.0],[673.0],[866.0],[569.0],[339.0],[767.0],[487.0],[32.0],[593.0],[914.0],[225.0],[503.0],[537.0],[868.0],[80.0],[919.0],[521.0],[837.0],[699.0],[422.0],[686.0],[423.0],[650.0],[37.0],[919.0],[448.0],[617.0],[385.0],[824.0],[463.0],[852.0],[115.0],[3.0],[798.0],[357.0],[919.0],[975.0],[258.0],[642.0],[792.0],[681.0],[695.0]
26,[515.0],[616.0],[160.0],[243.0],[652.0],[778.0],[940.0],[412.0],[64.0],[157.0],[483.0],[901.0],[380.0],[152.0],[929.0],[928.0],[503.0],[650.0],[886.0],[769.0],[584.0],[328.0],[894.0],[245.0],[862.0],[59.0],[959.0],[650.0],[129.0],[402.0],[513.0],[677.0],[214.0],[687.0],[494.0],[832.0],[652.0],[415.0],[707.0],[75.0],[373.0],[155.0],[874.0],[660.0],[958.0],[778.0],[910.0],[593.0],[250.0],[269.0],[149.0],[566.0],[868.0],[691.0],[27.0],[702.0],[666.0],[632.0],[874.0],[477.0],[962.0],[825.0],[323.0],[566.0],[539.0],[227.0],[852.0],[919.0],[442.0],[874.0],[907.0],[921.0],[22.0],[593.0],[874.0],[563.0],[915.0],[790.0],[874.0],[227.0],[968.0],[505.0],[915.0],[697.0],[803.0],[29.0],[13.0],[165.0],[263.0],[260.0],[857.0],[685.0],[6.0],[593.0],[269.0],[503.0],[298.0],[852.0],[298.0],[650.0]
27,[510.0],[939.0],[729.0],[424.0],[993.0],[456.0],[503.0],[130.0],[22.0],[60.0],[614.0],[948.0],[16.0],[265.0],[153.0],[152.0],[673.0],[152.0],[173.0],[532.0],[178.0],[233.0],[86.0],[637.0],[868.0],[839.0],[568.0],[74.0],[879.0],[915.0],[643.0],[179.0],[641.0],[486.0],[929.0],[859.0],[385.0],[564.0],[140.0],[807.0],[380.0],[248.0],[208.0],[686.0],[974.0],[650.0],[435.0],[805.0],[950.0],[531.0],[944.0],[767.0],[188.0],[529.0],[847.0],[652.0],[661.0],[263.0],[660.0],[933.0],[339.0],[243.0],[852.0],[76.0],[638.0],[569.0],[612.0],[932.0],[788.0],[97.0],[692.0],[161.0],[724.0],[395.0],[265.0],[189.0],[457.0],[769.0],[425.0],[233.0],[152.0],[141.0],[687.0],[486.0],[195.0],[104.0],[417.0],[641.0],[455.0],[192.0],[306.0],[66.0],[677.0],[104.0],[288.0],[239.0],[677.0],[817.0],[158.0],[17.0]
28,[38.0],[729.0],[192.0],[305.0],[914.0],[22.0],[73.0],[367.0],[895.0],[956.0],[955.0],[404.0],[823.0],[278.0],[304.0],[227.0],[925.0],[874.0],[570.0],[461.0],[46.0],[87.0],[623.0],[57.0],[559.0],[57.0],[548.0],[919.0],[31.0],[157.0],[337.0],[36.0],[757.0],[129.0],[462.0],[402.0],[716.0],[781.0],[548.0],[847.0],[874.0],[881.0],[363.0],[917.0],[685.0],[966.0],[662.0],[531.0],[981.0],[622.0],[106.0],[879.0],[510.0],[323.0],[796.0],[84.0],[769.0],[874.0],[48.0],[523.0],[323.0],[227.0],[92.0],[711.0],[437.0],[874.0],[416.0],[17.0],[104.0],[660.0],[217.0],[494.0],[524.0],[795.0],[967.0],[675.0],[517.0],[749.0],[938.0],[939.0],[805.0],[405.0],[417.0],[919.0],[84.0],[583.0],[330.0],[151.0],[446.0],[351.0],[568.0],[15.0],[707.0],[731.0],[207.0],[44.0],[996.0],[984.0],[899.0],[464.0]
29,[263.0],[520.0],[32.0],[60.0],[17.0],[507.0],[874.0],[103.0],[60.0],[603.0],[81.0],[353.0],[661.0],[948.0],[122.0],[374.0],[928.0],[994.0],[959.0],[520.0],[819.0],[395.0],[925.0],[532.0],[967.0],[769.0],[185.0],[531.0],[351.0],[673.0],[925.0],[930.0],[603.0],[13.0],[612.0],[849.0],[428.0],[797.0],[847.0],[389.0],[981.0],[183.0],[505.0],[179.0],[409.0],[887.0],[305.0],[637.0],[928.0],[395.0],[857.0],[409.0],[529.0],[786.0],[570.0],[874.0],[840.0],[529.0],[234.0],[560.0],[852.0],[60.0],[229.0],[529.0],[129.0],[80.0],[874.0],[773.0],[323.0],[477.0],[185.0],[400.0],[874.0],[578.0],[341.0],[925.0],[547.0],[308.0],[851.0],[234.0],[874.0],[477.0],[41.0],[593.0],[600.0],[707.0],[840.0],[125.0],[9.0],[678.0],[971.0],[435.0],[104.0],[653.0],[291.0],[529.0],[210.0],[928.0],[55.0],[182.0]
30,[517.0],[932.0],[462.0],[874.0],[614.0],[707.0],[65.0],[18.0],[874.0],[874.0],[504.0],[220.0],[738.0],[404.0],[444.0],[874.0],[82.0],[805.0],[917.0],[601.0],[874.0],[955.0],[341.0],[769.0],[342.0],[840.0],[733.0],[563.0],[64.0],[723.0],[874.0],[303.0],[948.0],[849.0],[383.0],[857.0],[925.0],[874.0],[508.0],[796.0],[318.0],[84.0],[111.0],[549.0],[15.0],[874.0],[503.0],[439.0],[156.0],[959.0],[707.0],[163.0],[786.0],[455.0],[804.0],[456.0],[597.0],[68.0],[796.0],[410.0],[249.0],[764.0],[797.0],[775.0],[865.0],[655.0],[602.0],[185.0],[942.0],[330.0],[964.0],[862.0],[909.0],[478.0],[322.0],[874.0],[328.0],[944.0],[793.0],[60.0],[602.0],[5.0],[552.0],[993.0],[975.0],[641.0],[936.0],[878.0],[962.0],[75.0],[65.0],[941.0],[583.0],[907.0],[716.0],[405.0],[476.0],[963.0],[36.0],[625.0]
31,[566.0],[265.0],[612.0],[762.0],[537.0],[353.0],[660.0],[265.0],[524.0],[305.0],[106.0],[805.0],[318.0],[874.0],[603.0],[641.0],[874.0],[928.0],[39.0],[925.0],[5.0],[211.0],[52.0],[575.0],[733.0],[448.0],[266.0],[26.0],[437.0],[874.0],[660.0],[737.0],[265.0],[909.0],[925.0],[840.0],[251.0],[828.0],[92.0],[868.0],[889.0],[602.0],[925.0],[754.0],[52.0],[352.0],[156.0],[768.0],[994.0],[11.0],[653.0],[517.0],[80.0],[10.0],[755.0],[660.0],[75.0],[517.0],[228.0],[76.0],[797.0],[874.0],[773.0],[766.0],[548.0],[347.0],[481.0],[614.0],[474.0],[840.0],[575.0],[264.0],[616.0],[201.0],[610.0],[394.0],[394.0],[840.0],[490.0],[798.0],[397.0],[353.0],[677.0],[330.0],[66.0],[840.0],[120.0],[370.0],[936.0],[874.0],[516.0],[906.0],[198.0],[401.0],[769.0],[0.0],[658.0],[943.0],[255.0],[410.0]
32,[970.0],[417.0],[46.0],[939.0],[925.0],[717.0],[444.0],[338.0],[61.0],[578.0],[914.0],[886.0],[261.0],[53.0],[563.0],[886.0],[660.0],[370.0],[176.0],[399.0],[798.0],[185.0],[666.0],[840.0],[751.0],[688.0],[840.0],[39.0],[970.0],[60.0],[282.0],[127.0],[932.0],[532.0],[368.0],[448.0],[281.0],[840.0],[874.0],[281.0],[364.0],[874.0],[145.0],[968.0],[435.0],[952.0],[542.0],[602.0],[370.0],[988.0],[314.0],[738.0],[455.0],[537.0],[916.0],[965.0],[388.0],[524.0],[13.0],[634.0],[874.0],[431.0],[410.0],[707.0],[44.0],[872.0],[118.0],[190.0],[131.0],[937.0],[840.0],[935.0],[807.0],[176.0],[374.0],[866.0],[211.0],[222.0],[747.0],[874.0],[44.0],[575.0],[516.0],[840.0],[758.0],[715.0],[768.0],[447.0],[22.0],[896.0],[6.0],[141.0],[185.0],[932.0],[428.0],[385.0],[435.0],[253.0],[968.0],[402.0]
33,[766.0],[105.0],[524.0],[796.0],[410.0],[840.0],[601.0],[391.0],[527.0],[417.0],[872.0],[444.0],[13.0],[532.0],[520.0],[562.0],[937.0],[25.0],[201.0],[194.0],[855.0],[640.0],[673.0],[177.0],[940.0],[339.0],[799.0],[776.0],[308.0],[290.0],[61.0],[536.0],[534.0],[868.0],[24.0],[201.0],[194.0],[106.0],[219.0],[804.0],[8.0],[660.0],[264.0],[562.0],[477.0],[692.0],[84.0],[641.0],[563.0],[26.0],[75.0],[52.0],[281.0],[265.0],[118.0],[925.0],[434.0],[531.0],[705.0],[562.0],[981.0],[670.0],[943.0],[865.0],[447.0],[476.0],[819.0],[653.0],[173.0],[816.0],[929.0],[871.0],[368.0],[842.0],[319.0],[243.0],[723.0],[169.0],[623.0],[524.0],[971.0],[118.0],[936.0],[691.0],[396.0],[3.0],[427.0],[6.0],[5.0],[362.0],[370.0],[380.0],[715.0],[441.0],[281.0],[713.0],[213.0],[797.0],[72.0],[548.0]
34,[755.0],[659.0],[740.0],[13.0],[365.0],[99.0],[688.0],[154.0],[831.0],[198.0],[831.0],[692.0],[26.0],[419.0],[194.0],[200.0],[855.0],[886.0],[842.0],[558.0],[278.0],[840.0],[160.0],[382.0],[271.0],[942.0],[145.0],[727.0],[157.0],[417.0],[476.0],[840.0],[986.0],[377.0],[567.0],[274.0],[327.0],[955.0],[796.0],[755.0],[532.0],[965.0],[125.0],[648.0],[264.0],[125.0],[717.0],[570.0],[567.0],[39.0],[383.0],[481.0],[641.0],[524.0],[239.0],[295.0],[88.0],[33.0],[981.0],[42.0],[658.0],[709.0],[81.0],[169.0],[971.0],[373.0],[536.0],[414.0],[10.0],[511.0],[813.0],[71.0],[935.0],[852.0],[487.0],[597.0],[865.0],[936.0],[366.0],[266.0],[930.0],[821.0],[719.0],[929.0],[941.0],[402.0],[301.0],[999.0],[575.0],[537.0],[617.0],[958.0],[499.0],[570.0],[840.0],[847.0],[771.0],[758.0],[519.0],[347.0]
35,[169.0],[978.0],[755.0],[682.0],[715.0],[67.0],[864.0],[150.0],[260.0],[432.0],[884.0],[905.0],[794.0],[601.0],[558.0],[127.0],[852.0],[59.0],[727.0],[428.0],[660.0],[528.0],[639.0],[279.0],[677.0],[872.0],[988.0],[687.0],[448.0],[365.0],[786.0],[437.0],[417.0],[187.0],[857.0],[602.0],[334.0],[909.0],[198.0],[326.0],[13.0],[981.0],[935.0],[573.0],[347.0],[805.0],[833.0],[707.0],[240.0],[92.0],[986.0],[17.0],[524.0],[309.0],[128.0],[981.0],[803.0],[914.0],[934.0],[667.0],[627.0],[852.0],[505.0],[21.0],[715.0],[741.0],[168.0],[130.0],[265.0],[427.0],[20.0],[402.0],[889.0],[798.0],[211.0],[713.0],[118.0],[789.0],[656.0],[786.0],[751.0],[938.0],[389.0],[374.0],[265.0],[499.0],[119.0],[409.0],[524.0],[821.0],[877.0],[809.0],[926.0],[417.0],[296.0],[157.0],[270.0],[729.0],[354.0],[765.0]
36,[281.0],[70.0],[70.0],[84.0],[775.0],[938.0],[700.0],[177.0],[887.0],[84.0],[309.0],[185.0],[257.0],[399.0],[309.0],[221.0],[820.0],[814.0],[382.0],[857.0],[419.0],[16.0],[13.0],[836.0],[330.0],[583.0],[560.0],[941.0],[715.0],[933.0],[877.0],[684.0],[281.0],[840.0],[136.0],[298.0],[355.0],[185.0],[694.0],[691.0],[928.0],[93.0],[81.0],[702.0],[916.0],[955.0],[125.0],[569.0],[330.0],[536.0],[925.0],[118.0],[638.0],[952.0],[145.0],[726.0],[672.0],[56.0],[428.0],[505.0],[889.0],[720.0],[749.0],[955.0],[930.0],[56.0],[290.0],[840.0],[517.0],[855.0],[618.0],[548.0],[224.0],[537.0],[410.0],[971.0],[821.0],[719.0],[97.0],[286.0],[892.0],[709.0],[652.0],[885.0],[866.0],[148.0],[986.0],[617.0],[841.0],[903.0],[309.0],[234.0],[748.0],[80.0],[339.0],[889.0],[421.0],[478.0],[486.0],[330.0]
37,[804.0],[153.0],[203.0],[51.0],[920.0],[955.0],[914.0],[286.0],[115.0],[723.0],[757.0],[593.0],[203.0],[185.0],[428.0],[110.0],[811.0],[239.0],[480.0],[655.0],[890.0],[593.0],[788.0],[509.0],[742.0],[865.0],[239.0],[13.0],[499.0],[459.0],[505.0],[906.0],[365.0],[188.0],[709.0],[190.0],[527.0],[427.0],[364.0],[102.0],[475.0],[47.0],[402.0],[959.0],[118.0],[339.0],[866.0],[916.0],[189.0],[852.0],[805.0],[387.0],[309.0],[984.0],[910.0],[167.0],[308.0],[700.0],[927.0],[695.0],[330.0],[962.0],[687.0],[416.0],[877.0],[297.0],[525.0],[601.0],[614.0],[523.0],[197.0],[986.0],[987.0],[457.0],[916.0],[210.0],[28.0],[49.0],[846.0],[442.0],[687.0],[382.0],[376.0],[186.0],[410.0],[427.0],[887.0],[532.0],[560.0],[804.0],[532.0],[36.0],[427.0],[564.0],[685.0],[524.0],[330.0],[997.0],[119.0],[189.0]
38,[715.0],[864.0],[298.0],[687.0],[765.0],[557.0],[144.0],[350.0],[780.0],[866.0],[259.0],[868.0],[820.0],[769.0],[840.0],[680.0],[398.0],[955.0],[298.0],[593.0],[769.0],[898.0],[677.0],[579.0],[917.0],[673.0],[128.0],[988.0],[765.0],[258.0],[366.0],[798.0],[71.0],[769.0],[606.0],[406.0],[807.0],[461.0],[755.0],[258.0],[891.0],[117.0],[548.0],[563.0],[234.0],[161.0],[393.0],[118.0],[253.0],[567.0],[229.0],[934.0],[402.0],[840.0],[382.0],[40.0],[119.0],[437.0],[380.0],[674.0],[614.0],[102.0],[933.0],[309.0],[263.0],[71.0],[128.0],[412.0],[178.0],[136.0],[382.0],[804.0],[8.0],[366.0],[118.0],[755.0],[387.0],[389.0],[22.0],[187.0],[329.0],[311.0],[289.0],[964.0],[755.0],[765.0],[497.0],[877.0],[382.0],[840.0],[840.0],[729.0],[765.0],[638.0],[98.0],[129.0],[189.0],[383.0],[82.0],[166.0]
39,[309.0],[630.0],[386.0],[26.0],[884.0],[769.0],[129.0],[127.0],[603.0],[630.0],[173.0],[685.0],[864.0],[615.0],[593.0],[210.0],[755.0],[461.0],[941.0],[641.0],[130.0],[376.0],[488.0],[432.0],[325.0],[352.0],[310.0],[933.0],[596.0],[746.0],[525.0],[641.0],[933.0],[152.0],[318.0],[731.0],[741.0],[904.0],[909.0],[274.0],[987.0],[997.0],[495.0],[476.0],[314.0],[872.0],[804.0],[341.0],[347.0],[804.0],[841.0],[140.0],[840.0],[67.0],[85.0],[351.0],[146.0],[309.0],[682.0],[593.0],[988.0],[573.0],[486.0],[22.0],[525.0],[381.0],[842.0],[807.0],[133.0],[813.0],[161.0],[495.0],[986.0],[591.0],[869.0],[577.0],[842.0],[768.0],[132.0],[769.0],[933.0],[147.0],[594.0],[147.0],[765.0],[741.0],[44.0],[804.0],[516.0],[312.0],[593.0],[383.0],[392.0],[798.0],[353.0],[700.0],[605.0],[630.0],[453.0],[988.0]
40,[274.0],[292.0],[605.0],[295.0],[866.0],[539.0],[687.0],[405.0],[645.0],[457.0],[840.0],[36.0],[868.0],[221.0],[501.0],[291.0],[577.0],[615.0],[218.0],[347.0],[854.0],[555.0],[325.0],[255.0],[189.0],[156.0],[895.0],[335.0],[866.0],[114.0],[800.0],[537.0],[72.0],[216.0],[609.0],[428.0],[425.0],[234.0],[17.0],[175.0],[225.0],[343.0],[786.0],[327.0],[548.0],[330.0],[989.0],[842.0],[588.0],[798.0],[560.0],[804.0],[745.0],[357.0],[298.0],[758.0],[915.0],[840.0],[185.0],[339.0],[769.0],[625.0],[765.0],[712.0],[42.0],[481.0],[421.0],[861.0],[836.0],[940.0],[288.0],[899.0],[178.0],[641.0],[789.0],[698.0],[180.0],[564.0],[729.0],[258.0],[37.0],[298.0],[198.0],[427.0],[688.0],[923.0],[940.0],[953.0],[242.0],[728.0],[263.0],[428.0],[717.0],[630.0],[616.0],[309.0],[728.0],[217.0],[324.0],[105.0]
41,[837.0],[231.0],[323.0],[286.0],[930.0],[581.0],[933.0],[638.0],[227.0],[292.0],[448.0],[517.0],[682.0],[227.0],[686.0],[798.0],[896.0],[234.0],[796.0],[644.0],[170.0],[427.0],[292.0],[778.0],[915.0],[84.0],[246.0],[215.0],[431.0],[130.0],[128.0],[673.0],[383.0],[929.0],[536.0],[355.0],[199.0],[887.0],[84.0],[837.0],[42.0],[655.0],[127.0],[485.0],[148.0],[189.0],[798.0],[928.0],[441.0],[909.0],[543.0],[765.0],[33.0],[530.0],[897.0],[692.0],[32.0],[886.0],[651.0],[872.0],[851.0],[13.0],[729.0],[72.0],[59.0],[558.0],[66.0],[964.0],[887.0],[44.0],[427.0],[797.0],[899.0],[379.0],[842.0],[175.0],[545.0],[65.0],[383.0],[185.0],[904.0],[542.0],[632.0],[832.0],[42.0],[440.0],[239.0],[330.0],[136.0],[445.0],[170.0],[646.0],[501.0],[292.0],[210.0],[305.0],[702.0],[292.0],[328.0],[338.0]
42,[840.0],[842.0],[831.0],[759.0],[901.0],[923.0],[500.0],[437.0],[429.0],[842.0],[966.0],[710.0],[396.0],[291.0],[75.0],[172.0],[500.0],[249.0],[444.0],[880.0],[685.0],[892.0],[366.0],[242.0],[674.0],[276.0],[427.0],[577.0],[948.0],[617.0],[791.0],[457.0],[742.0],[175.0],[298.0],[860.0],[966.0],[84.0],[769.0],[388.0],[507.0],[290.0],[895.0],[581.0],[881.0],[728.0],[65.0],[462.0],[73.0],[673.0],[59.0],[108.0],[286.0],[483.0],[520.0],[209.0],[861.0],[127.0],[940.0],[871.0],[896.0],[913.0],[871.0],[59.0],[490.0],[33.0],[291.0],[43.0],[755.0],[435.0],[461.0],[786.0],[877.0],[792.0],[180.0],[766.0],[794.0],[265.0],[870.0],[151.0],[917.0],[605.0],[555.0],[89.0],[602.0],[473.0],[98.0],[3.0],[255.0],[791.0],[556.0],[593.0],[866.0],[842.0],[792.0],[677.0],[758.0],[428.0],[428.0],[704.0]
43,[253.0],[561.0],[473.0],[842.0],[241.0],[594.0],[975.0],[264.0],[33.0],[790.0],[199.0],[769.0],[990.0],[144.0],[362.0],[746.0],[451.0],[356.0],[997.0],[691.0],[967.0],[878.0],[51.0],[516.0],[51.0],[861.0],[715.0],[94.0],[330.0],[283.0],[106.0],[366.0],[754.0],[503.0],[921.0],[655.0],[171.0],[644.0],[582.0],[879.0],[216.0],[61.0],[869.0],[56.0],[741.0],[22.0],[593.0],[902.0],[717.0],[915.0],[685.0],[325.0],[537.0],[42.0],[654.0],[180.0],[72.0],[786.0],[524.0],[796.0],[197.0],[614.0],[289.0],[581.0],[593.0],[698.0],[817.0],[935.0],[602.0],[711.0],[242.0],[383.0],[851.0],[363.0],[527.0],[33.0],[7.0],[448.0],[185.0],[211.0],[234.0],[169.0],[420.0],[807.0],[508.0],[482.0],[0.0],[915.0],[652.0],[825.0],[503.0],[655.0],[686.0],[751.0],[798.0],[840.0],[746.0],[842.0],[437.0],[128.0]
44,[884.0],[878.0],[602.0],[237.0],[877.0],[412.0],[822.0],[106.0],[799.0],[470.0],[503.0],[385.0],[99.0],[132.0],[180.0],[330.0],[798.0],[330.0],[304.0],[564.0],[724.0],[549.0],[84.0],[964.0],[71.0],[358.0],[865.0],[861.0],[614.0],[149.0],[602.0],[210.0],[73.0],[171.0],[276.0],[879.0],[514.0],[691.0],[779.0],[86.0],[682.0],[516.0],[147.0],[297.0],[842.0],[445.0],[852.0],[840.0],[320.0],[84.0],[22.0],[881.0],[995.0],[276.0],[779.0],[929.0],[33.0],[47.0],[620.0],[195.0],[868.0],[773.0],[746.0],[840.0],[232.0],[445.0],[561.0],[391.0],[524.0],[28.0],[398.0],[746.0],[494.0],[17.0],[840.0],[500.0],[840.0],[793.0],[121.0],[154.0],[106.0],[842.0],[813.0],[425.0],[524.0],[472.0],[33.0],[189.0],[185.0],[965.0],[17.0],[857.0],[261.0],[462.0],[13.0],[917.0],[445.0],[556.0],[70.0],[791.0]
45,[283.0],[385.0],[427.0],[995.0],[738.0],[986.0],[886.0],[330.0],[85.0],[121.0],[22.0],[524.0],[464.0],[586.0],[677.0],[144.0],[584.0],[189.0],[853.0],[426.0],[352.0],[2.0],[886.0],[906.0],[938.0],[19.0],[861.0],[500.0],[848.0],[299.0],[975.0],[128.0],[44.0],[286.0],[18.0],[521.0],[941.0],[668.0],[831.0],[342.0],[524.0],[145.0],[894.0],[741.0],[726.0],[557.0],[915.0],[750.0],[895.0],[861.0],[130.0],[842.0],[531.0],[508.0],[75.0],[290.0],[902.0],[337.0],[781.0],[278.0],[200.0],[261.0],[143.0],[614.0],[122.0],[543.0],[459.0],[795.0],[593.0],[426.0],[451.0],[201.0],[197.0],[82.0],[562.0],[135.0],[111.0],[60.0],[769.0],[773.0],[439.0],[291.0],[574.0],[68.0],[746.0],[866.0],[304.0],[612.0],[98.0],[818.0],[428.0],[600.0],[362.0],[86.0],[923.0],[51.0],[791.0],[593.0],[885.0],[738.0]
46,[216.0],[177.0],[622.0],[955.0],[887.0],[899.0],[855.0],[673.0],[638.0],[286.0],[738.0],[592.0],[385.0],[825.0],[943.0],[955.0],[572.0],[959.0],[684.0],[805.0],[861.0],[968.0],[242.0],[891.0],[704.0],[480.0],[938.0],[510.0],[189.0],[508.0],[477.0],[861.0],[818.0],[995.0],[520.0],[229.0],[456.0],[779.0],[978.0],[427.0],[486.0],[158.0],[932.0],[54.0],[307.0],[129.0],[707.0],[202.0],[915.0],[699.0],[899.0],[797.0],[511.0],[358.0],[842.0],[485.0],[742.0],[543.0],[718.0],[225.0],[901.0],[779.0],[713.0],[428.0],[428.0],[692.0],[12.0],[74.0],[746.0],[792.0],[584.0],[185.0],[362.0],[602.0],[738.0],[472.0],[820.0],[952.0],[428.0],[15.0],[615.0],[251.0],[99.0],[234.0],[563.0],[833.0],[18.0],[704.0],[85.0],[154.0],[363.0],[682.0],[805.0],[714.0],[706.0],[249.0],[965.0],[981.0],[778.0],[664.0]
47,[633.0],[114.0],[154.0],[970.0],[216.0],[185.0],[512.0],[189.0],[341.0],[747.0],[622.0],[794.0],[524.0],[258.0],[987.0],[718.0],[175.0],[308.0],[290.0],[180.0],[831.0],[794.0],[419.0],[886.0],[807.0],[799.0],[60.0],[184.0],[618.0],[392.0],[857.0],[17.0],[38.0],[444.0],[805.0],[503.0],[101.0],[216.0],[123.0],[317.0],[746.0],[308.0],[395.0],[180.0],[16.0],[694.0],[970.0],[820.0],[602.0],[201.0],[42.0],[51.0],[83.0],[160.0],[127.0],[937.0],[704.0],[98.0],[370.0],[794.0],[258.0],[20.0],[175.0],[503.0],[216.0],[86.0],[792.0],[655.0],[981.0],[456.0],[680.0],[322.0],[769.0],[128.0],[659.0],[798.0],[77.0],[641.0],[955.0],[288.0],[458.0],[731.0],[435.0],[172.0],[189.0],[381.0],[502.0],[510.0],[746.0],[462.0],[228.0],[794.0],[943.0],[192.0],[170.0],[886.0],[906.0],[228.0],[462.0],[62.0]
48,[474.0],[710.0],[675.0],[779.0],[984.0],[703.0],[754.0],[861.0],[333.0],[840.0],[647.0],[633.0],[547.0],[99.0],[794.0],[189.0],[313.0],[655.0],[115.0],[362.0],[333.0],[674.0],[302.0],[18.0],[510.0],[160.0],[510.0],[186.0],[754.0],[216.0],[310.0],[330.0],[633.0],[433.0],[180.0],[70.0],[26.0],[978.0],[482.0],[16.0],[860.0],[790.0],[602.0],[81.0],[840.0],[791.0],[994.0],[327.0],[884.0],[60.0],[910.0],[932.0],[682.0],[437.0],[909.0],[145.0],[602.0],[85.0],[652.0],[633.0],[117.0],[532.0],[766.0],[70.0],[981.0],[769.0],[967.0],[60.0],[189.0],[385.0],[572.0],[652.0],[831.0],[764.0],[701.0],[187.0],[958.0],[899.0],[503.0],[146.0],[249.0],[840.0],[399.0],[396.0],[738.0],[958.0],[320.0],[60.0],[633.0],[380.0],[953.0],[503.0],[307.0],[604.0],[837.0],[325.0],[192.0],[61.0],[633.0],[817.0]
49,[329.0],[510.0],[650.0],[32.0],[80.0],[635.0],[216.0],[60.0],[427.0],[744.0],[664.0],[705.0],[746.0],[154.0],[347.0],[13.0],[520.0],[238.0],[278.0],[794.0],[415.0],[158.0],[178.0],[707.0],[60.0],[42.0],[211.0],[258.0],[738.0],[788.0],[205.0],[842.0],[620.0],[963.0],[633.0],[379.0],[524.0],[474.0],[356.0],[633.0],[189.0],[81.0],[906.0],[352.0],[444.0],[511.0],[201.0],[7.0],[84.0],[510.0],[152.0],[929.0],[270.0],[249.0],[566.0],[158.0],[145.0],[395.0],[625.0],[934.0],[528.0],[225.0],[866.0],[738.0],[903.0],[198.0],[610.0],[510.0],[879.0],[332.0],[313.0],[527.0],[402.0],[462.0],[904.0],[297.0],[93.0],[701.0],[592.0],[748.0],[363.0],[633.0],[614.0],[476.0],[633.0],[720.0],[456.0],[814.0],[939.0],[638.0],[794.0],[537.0],[567.0],[840.0],[633.0],[510.0],[149.0],[413.0],[940.0],[28.0]
50,[711.0],[792.0],[56.0],[224.0],[32.0],[147.0],[701.0],[510.0],[698.0],[110.0],[891.0],[936.0],[189.0],[426.0],[503.0],[270.0],[240.0],[516.0],[904.0],[566.0],[313.0],[633.0],[169.0],[99.0],[602.0],[886.0],[38.0],[154.0],[633.0],[99.0],[638.0],[602.0],[401.0],[733.0],[233.0],[376.0],[21.0],[803.0],[467.0],[358.0],[132.0],[811.0],[986.0],[837.0],[462.0],[965.0],[459.0],[253.0],[754.0],[769.0],[300.0],[455.0],[154.0],[304.0],[812.0],[198.0],[304.0],[169.0],[913.0],[275.0],[484.0],[653.0],[738.0],[837.0],[794.0],[843.0],[423.0],[959.0],[794.0],[602.0],[175.0],[940.0],[852.0],[953.0],[103.0],[688.0],[816.0],[837.0],[738.0],[115.0],[503.0],[22.0],[60.0],[505.0],[185.0],[481.0],[904.0],[754.0],[250.0],[539.0],[70.0],[633.0],[163.0],[65.0],[38.0],[773.0],[462.0],[840.0],[943.0],[299.0]
