Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[837.0],[380.0],[874.0],[63.0],[405.0],[971.0],[601.0],[960.0],[814.0],[39.0],[428.0],[602.0],[185.0],[22.0],[993.0],[220.0],[925.0],[536.0],[874.0],[986.0],[955.0],[252.0],[599.0],[840.0],[422.0],[713.0],[17.0],[106.0],[599.0],[134.0],[665.0],[889.0],[716.0],[563.0],[768.0],[874.0],[874.0],[623.0],[923.0],[305.0],[185.0],[155.0],[863.0],[647.0],[623.0],[227.0],[93.0],[329.0],[216.0],[101.0],[486.0],[638.0],[318.0],[185.0],[310.0],[717.0],[299.0],[689.0],[428.0],[832.0],[974.0],[741.0],[134.0],[259.0],[381.0],[42.0],[128.0],[519.0],[428.0],[338.0],[773.0],[86.0],[837.0],[837.0],[298.0],[418.0],[794.0],[702.0],[259.0],[238.0],[814.0],[559.0],[156.0],[520.0],[874.0],[874.0],[103.0],[967.0],[547.0],[52.0],[352.0],[32.0],[874.0],[188.0],[428.0],[48.0],[20.0],[794.0],[814.0],[445.0]
26,[352.0],[520.0],[625.0],[698.0],[869.0],[687.0],[896.0],[42.0],[524.0],[852.0],[955.0],[106.0],[654.0],[401.0],[794.0],[986.0],[59.0],[814.0],[861.0],[520.0],[832.0],[435.0],[95.0],[792.0],[960.0],[861.0],[563.0],[790.0],[307.0],[322.0],[524.0],[395.0],[563.0],[697.0],[874.0],[986.0],[520.0],[456.0],[172.0],[70.0],[85.0],[602.0],[567.0],[176.0],[729.0],[811.0],[366.0],[481.0],[365.0],[536.0],[794.0],[42.0],[510.0],[639.0],[398.0],[518.0],[699.0],[175.0],[714.0],[134.0],[503.0],[751.0],[891.0],[298.0],[794.0],[804.0],[120.0],[520.0],[519.0],[374.0],[996.0],[828.0],[510.0],[40.0],[586.0],[928.0],[201.0],[978.0],[298.0],[72.0],[115.0],[944.0],[327.0],[73.0],[134.0],[427.0],[41.0],[330.0],[76.0],[188.0],[35.0],[650.0],[965.0],[231.0],[510.0],[81.0],[435.0],[428.0],[32.0],[691.0]
27,[525.0],[246.0],[73.0],[809.0],[180.0],[920.0],[57.0],[330.0],[263.0],[965.0],[383.0],[593.0],[737.0],[923.0],[813.0],[423.0],[809.0],[298.0],[242.0],[336.0],[811.0],[955.0],[48.0],[872.0],[330.0],[238.0],[840.0],[868.0],[305.0],[352.0],[393.0],[211.0],[874.0],[422.0],[505.0],[312.0],[180.0],[730.0],[42.0],[954.0],[734.0],[352.0],[544.0],[333.0],[655.0],[57.0],[602.0],[804.0],[325.0],[524.0],[986.0],[211.0],[874.0],[963.0],[814.0],[304.0],[794.0],[298.0],[291.0],[794.0],[822.0],[218.0],[599.0],[134.0],[428.0],[619.0],[428.0],[614.0],[919.0],[40.0],[915.0],[986.0],[874.0],[707.0],[261.0],[413.0],[243.0],[665.0],[668.0],[76.0],[410.0],[874.0],[519.0],[602.0],[1.0],[965.0],[794.0],[889.0],[240.0],[928.0],[604.0],[707.0],[599.0],[666.0],[919.0],[185.0],[444.0],[57.0],[453.0],[524.0]
28,[42.0],[612.0],[906.0],[900.0],[158.0],[811.0],[645.0],[505.0],[185.0],[1.0],[17.0],[193.0],[960.0],[516.0],[790.0],[298.0],[231.0],[986.0],[261.0],[804.0],[433.0],[668.0],[955.0],[508.0],[465.0],[851.0],[536.0],[604.0],[445.0],[128.0],[474.0],[840.0],[602.0],[199.0],[804.0],[814.0],[85.0],[17.0],[242.0],[480.0],[524.0],[170.0],[508.0],[868.0],[804.0],[688.0],[220.0],[805.0],[297.0],[106.0],[840.0],[160.0],[691.0],[923.0],[666.0],[508.0],[623.0],[336.0],[410.0],[508.0],[443.0],[389.0],[101.0],[831.0],[152.0],[188.0],[106.0],[923.0],[531.0],[253.0],[242.0],[547.0],[290.0],[944.0],[954.0],[997.0],[15.0],[981.0],[97.0],[878.0],[986.0],[380.0],[794.0],[840.0],[519.0],[599.0],[291.0],[374.0],[211.0],[524.0],[986.0],[986.0],[531.0],[81.0],[604.0],[522.0],[13.0],[955.0],[531.0],[951.0]
29,[694.0],[872.0],[618.0],[868.0],[520.0],[120.0],[873.0],[367.0],[742.0],[239.0],[539.0],[804.0],[738.0],[21.0],[705.0],[263.0],[433.0],[423.0],[147.0],[909.0],[567.0],[81.0],[738.0],[223.0],[672.0],[20.0],[128.0],[543.0],[531.0],[433.0],[937.0],[861.0],[840.0],[925.0],[909.0],[831.0],[925.0],[389.0],[520.0],[531.0],[17.0],[433.0],[292.0],[128.0],[492.0],[691.0],[612.0],[364.0],[726.0],[128.0],[469.0],[738.0],[36.0],[823.0],[201.0],[804.0],[239.0],[389.0],[253.0],[524.0],[20.0],[146.0],[567.0],[170.0],[508.0],[360.0],[230.0],[794.0],[42.0],[840.0],[809.0],[399.0],[601.0],[831.0],[481.0],[263.0],[787.0],[724.0],[864.0],[602.0],[305.0],[201.0],[417.0],[101.0],[84.0],[601.0],[602.0],[610.0],[584.0],[8.0],[60.0],[253.0],[134.0],[557.0],[868.0],[436.0],[842.0],[174.0],[986.0],[869.0]
30,[942.0],[32.0],[765.0],[433.0],[134.0],[986.0],[557.0],[816.0],[242.0],[804.0],[437.0],[422.0],[231.0],[651.0],[16.0],[878.0],[567.0],[906.0],[114.0],[623.0],[612.0],[242.0],[811.0],[128.0],[99.0],[836.0],[660.0],[665.0],[239.0],[519.0],[255.0],[201.0],[813.0],[56.0],[814.0],[263.0],[614.0],[517.0],[986.0],[794.0],[804.0],[13.0],[524.0],[155.0],[32.0],[795.0],[104.0],[837.0],[604.0],[861.0],[70.0],[837.0],[815.0],[599.0],[405.0],[128.0],[682.0],[305.0],[263.0],[804.0],[737.0],[242.0],[122.0],[151.0],[531.0],[230.0],[666.0],[81.0],[57.0],[692.0],[550.0],[643.0],[886.0],[842.0],[837.0],[732.0],[522.0],[86.0],[604.0],[119.0],[281.0],[347.0],[21.0],[397.0],[20.0],[804.0],[427.0],[417.0],[112.0],[130.0],[445.0],[349.0],[305.0],[52.0],[794.0],[433.0],[230.0],[253.0],[349.0],[885.0]
31,[505.0],[831.0],[612.0],[239.0],[385.0],[660.0],[435.0],[310.0],[389.0],[230.0],[816.0],[336.0],[81.0],[713.0],[41.0],[900.0],[349.0],[599.0],[666.0],[923.0],[290.0],[575.0],[349.0],[666.0],[660.0],[170.0],[417.0],[866.0],[804.0],[870.0],[815.0],[238.0],[993.0],[909.0],[704.0],[370.0],[124.0],[242.0],[505.0],[767.0],[811.0],[389.0],[975.0],[242.0],[168.0],[120.0],[101.0],[282.0],[201.0],[660.0],[788.0],[422.0],[233.0],[128.0],[96.0],[433.0],[840.0],[423.0],[618.0],[128.0],[215.0],[141.0],[97.0],[281.0],[567.0],[893.0],[647.0],[534.0],[794.0],[435.0],[692.0],[832.0],[794.0],[508.0],[224.0],[603.0],[169.0],[433.0],[903.0],[804.0],[567.0],[604.0],[673.0],[210.0],[811.0],[531.0],[443.0],[978.0],[119.0],[666.0],[242.0],[601.0],[352.0],[281.0],[168.0],[182.0],[742.0],[868.0],[324.0],[922.0]
32,[141.0],[885.0],[632.0],[359.0],[925.0],[602.0],[599.0],[660.0],[536.0],[84.0],[423.0],[389.0],[433.0],[821.0],[66.0],[185.0],[158.0],[567.0],[618.0],[134.0],[959.0],[97.0],[651.0],[986.0],[304.0],[794.0],[866.0],[710.0],[955.0],[974.0],[433.0],[604.0],[732.0],[575.0],[400.0],[794.0],[798.0],[346.0],[305.0],[330.0],[519.0],[481.0],[986.0],[158.0],[837.0],[188.0],[70.0],[287.0],[886.0],[211.0],[170.0],[457.0],[524.0],[259.0],[147.0],[389.0],[459.0],[106.0],[433.0],[135.0],[474.0],[42.0],[842.0],[467.0],[363.0],[950.0],[170.0],[647.0],[422.0],[433.0],[417.0],[987.0],[170.0],[975.0],[698.0],[666.0],[932.0],[263.0],[714.0],[943.0],[17.0],[701.0],[333.0],[508.0],[599.0],[445.0],[978.0],[756.0],[281.0],[702.0],[851.0],[223.0],[128.0],[708.0],[405.0],[695.0],[169.0],[239.0],[260.0],[436.0]
33,[794.0],[422.0],[647.0],[389.0],[828.0],[804.0],[263.0],[861.0],[531.0],[422.0],[433.0],[242.0],[201.0],[351.0],[986.0],[546.0],[242.0],[281.0],[141.0],[242.0],[242.0],[904.0],[281.0],[281.0],[135.0],[866.0],[794.0],[575.0],[590.0],[170.0],[567.0],[794.0],[543.0],[44.0],[575.0],[445.0],[435.0],[305.0],[435.0],[146.0],[128.0],[350.0],[298.0],[889.0],[666.0],[106.0],[919.0],[724.0],[794.0],[486.0],[231.0],[505.0],[263.0],[919.0],[263.0],[705.0],[527.0],[422.0],[612.0],[152.0],[422.0],[435.0],[965.0],[435.0],[695.0],[505.0],[904.0],[575.0],[305.0],[955.0],[666.0],[627.0],[109.0],[17.0],[641.0],[349.0],[811.0],[966.0],[601.0],[146.0],[435.0],[145.0],[389.0],[259.0],[965.0],[305.0],[673.0],[249.0],[389.0],[266.0],[874.0],[410.0],[590.0],[567.0],[647.0],[151.0],[259.0],[884.0],[505.0],[246.0]
34,[389.0],[660.0],[603.0],[242.0],[435.0],[170.0],[505.0],[238.0],[26.0],[599.0],[811.0],[813.0],[575.0],[804.0],[223.0],[435.0],[428.0],[435.0],[389.0],[797.0],[193.0],[874.0],[567.0],[170.0],[278.0],[889.0],[623.0],[437.0],[146.0],[330.0],[505.0],[263.0],[634.0],[158.0],[705.0],[141.0],[336.0],[505.0],[335.0],[647.0],[433.0],[51.0],[410.0],[567.0],[828.0],[146.0],[98.0],[412.0],[96.0],[238.0],[524.0],[242.0],[794.0],[230.0],[809.0],[170.0],[517.0],[599.0],[201.0],[67.0],[300.0],[263.0],[593.0],[651.0],[433.0],[794.0],[874.0],[599.0],[978.0],[259.0],[638.0],[891.0],[986.0],[230.0],[310.0],[281.0],[242.0],[618.0],[599.0],[433.0],[526.0],[422.0],[322.0],[330.0],[55.0],[385.0],[547.0],[433.0],[668.0],[281.0],[263.0],[242.0],[593.0],[874.0],[612.0],[188.0],[950.0],[170.0],[950.0],[101.0]
35,[346.0],[14.0],[21.0],[292.0],[242.0],[756.0],[874.0],[211.0],[567.0],[438.0],[146.0],[874.0],[97.0],[281.0],[376.0],[599.0],[133.0],[160.0],[505.0],[974.0],[422.0],[231.0],[229.0],[427.0],[794.0],[427.0],[81.0],[508.0],[593.0],[904.0],[53.0],[17.0],[762.0],[427.0],[794.0],[896.0],[794.0],[794.0],[874.0],[960.0],[435.0],[804.0],[925.0],[428.0],[346.0],[647.0],[437.0],[151.0],[986.0],[278.0],[242.0],[612.0],[618.0],[294.0],[238.0],[599.0],[135.0],[505.0],[242.0],[563.0],[336.0],[874.0],[868.0],[505.0],[423.0],[158.0],[231.0],[896.0],[365.0],[464.0],[435.0],[521.0],[866.0],[128.0],[903.0],[52.0],[603.0],[822.0],[155.0],[389.0],[874.0],[794.0],[435.0],[433.0],[129.0],[170.0],[618.0],[96.0],[243.0],[567.0],[524.0],[814.0],[286.0],[813.0],[618.0],[840.0],[811.0],[874.0],[305.0],[567.0]
36,[335.0],[842.0],[599.0],[524.0],[336.0],[158.0],[126.0],[106.0],[874.0],[866.0],[794.0],[903.0],[567.0],[433.0],[524.0],[505.0],[146.0],[146.0],[794.0],[174.0],[660.0],[433.0],[505.0],[904.0],[128.0],[422.0],[874.0],[618.0],[199.0],[294.0],[298.0],[127.0],[742.0],[794.0],[428.0],[647.0],[500.0],[866.0],[112.0],[618.0],[263.0],[242.0],[172.0],[874.0],[647.0],[435.0],[923.0],[230.0],[97.0],[794.0],[889.0],[20.0],[647.0],[81.0],[536.0],[904.0],[943.0],[281.0],[505.0],[569.0],[433.0],[433.0],[396.0],[874.0],[349.0],[604.0],[433.0],[422.0],[239.0],[596.0],[840.0],[913.0],[263.0],[691.0],[155.0],[557.0],[874.0],[505.0],[118.0],[242.0],[508.0],[239.0],[157.0],[128.0],[851.0],[590.0],[660.0],[623.0],[1.0],[520.0],[231.0],[409.0],[170.0],[433.0],[97.0],[242.0],[292.0],[599.0],[134.0],[684.0]
37,[185.0],[783.0],[113.0],[170.0],[500.0],[427.0],[567.0],[794.0],[923.0],[871.0],[978.0],[365.0],[242.0],[986.0],[868.0],[860.0],[250.0],[330.0],[243.0],[158.0],[767.0],[567.0],[422.0],[97.0],[114.0],[874.0],[575.0],[860.0],[869.0],[263.0],[965.0],[672.0],[422.0],[428.0],[146.0],[505.0],[22.0],[567.0],[866.0],[855.0],[242.0],[837.0],[99.0],[729.0],[848.0],[201.0],[604.0],[614.0],[923.0],[623.0],[965.0],[874.0],[505.0],[363.0],[794.0],[231.0],[874.0],[866.0],[602.0],[72.0],[986.0],[904.0],[625.0],[112.0],[590.0],[962.0],[618.0],[974.0],[383.0],[242.0],[239.0],[242.0],[599.0],[188.0],[118.0],[866.0],[428.0],[794.0],[281.0],[623.0],[433.0],[97.0],[72.0],[570.0],[593.0],[593.0],[125.0],[794.0],[567.0],[612.0],[877.0],[874.0],[281.0],[146.0],[170.0],[575.0],[531.0],[435.0],[435.0],[242.0]
38,[599.0],[794.0],[435.0],[435.0],[593.0],[292.0],[433.0],[682.0],[433.0],[505.0],[618.0],[714.0],[986.0],[278.0],[152.0],[281.0],[660.0],[874.0],[524.0],[765.0],[871.0],[840.0],[705.0],[231.0],[524.0],[978.0],[433.0],[794.0],[422.0],[129.0],[86.0],[536.0],[427.0],[765.0],[347.0],[467.0],[549.0],[874.0],[433.0],[599.0],[575.0],[253.0],[180.0],[435.0],[612.0],[263.0],[794.0],[950.0],[519.0],[159.0],[874.0],[243.0],[742.0],[623.0],[389.0],[305.0],[346.0],[831.0],[871.0],[170.0],[459.0],[243.0],[292.0],[765.0],[242.0],[864.0],[814.0],[986.0],[599.0],[868.0],[106.0],[874.0],[120.0],[950.0],[55.0],[433.0],[813.0],[95.0],[95.0],[536.0],[146.0],[113.0],[832.0],[548.0],[435.0],[840.0],[503.0],[263.0],[794.0],[767.0],[505.0],[505.0],[904.0],[988.0],[599.0],[106.0],[399.0],[126.0],[794.0],[519.0]
39,[866.0],[42.0],[422.0],[871.0],[874.0],[794.0],[422.0],[603.0],[146.0],[106.0],[599.0],[176.0],[687.0],[685.0],[410.0],[146.0],[618.0],[923.0],[603.0],[55.0],[813.0],[765.0],[866.0],[618.0],[965.0],[433.0],[97.0],[619.0],[772.0],[231.0],[714.0],[510.0],[81.0],[389.0],[647.0],[765.0],[505.0],[612.0],[330.0],[965.0],[81.0],[410.0],[599.0],[765.0],[557.0],[874.0],[575.0],[259.0],[270.0],[170.0],[146.0],[433.0],[978.0],[520.0],[567.0],[866.0],[531.0],[433.0],[435.0],[904.0],[211.0],[765.0],[966.0],[618.0],[978.0],[874.0],[298.0],[874.0],[714.0],[623.0],[986.0],[5.0],[891.0],[292.0],[263.0],[505.0],[433.0],[866.0],[170.0],[702.0],[317.0],[583.0],[668.0],[281.0],[263.0],[435.0],[242.0],[310.0],[435.0],[433.0],[433.0],[160.0],[185.0],[923.0],[352.0],[128.0],[794.0],[433.0],[567.0],[593.0]
40,[811.0],[292.0],[860.0],[32.0],[913.0],[435.0],[428.0],[159.0],[618.0],[428.0],[435.0],[640.0],[146.0],[798.0],[93.0],[618.0],[524.0],[433.0],[765.0],[231.0],[765.0],[986.0],[602.0],[794.0],[20.0],[505.0],[923.0],[170.0],[281.0],[281.0],[307.0],[874.0],[794.0],[986.0],[618.0],[567.0],[223.0],[433.0],[765.0],[435.0],[97.0],[820.0],[231.0],[612.0],[874.0],[52.0],[32.0],[794.0],[599.0],[874.0],[253.0],[866.0],[17.0],[505.0],[253.0],[298.0],[575.0],[612.0],[904.0],[874.0],[242.0],[505.0],[532.0],[433.0],[886.0],[433.0],[536.0],[567.0],[329.0],[697.0],[742.0],[889.0],[422.0],[794.0],[433.0],[524.0],[346.0],[974.0],[705.0],[866.0],[422.0],[965.0],[242.0],[427.0],[871.0],[281.0],[505.0],[899.0],[868.0],[986.0],[623.0],[433.0],[263.0],[443.0],[435.0],[412.0],[505.0],[508.0],[886.0],[965.0]
41,[544.0],[505.0],[281.0],[765.0],[918.0],[508.0],[242.0],[868.0],[765.0],[433.0],[687.0],[860.0],[765.0],[505.0],[567.0],[433.0],[923.0],[422.0],[435.0],[433.0],[619.0],[146.0],[978.0],[230.0],[263.0],[765.0],[567.0],[435.0],[517.0],[891.0],[180.0],[146.0],[965.0],[647.0],[765.0],[146.0],[904.0],[428.0],[146.0],[119.0],[904.0],[505.0],[281.0],[422.0],[243.0],[433.0],[647.0],[903.0],[146.0],[978.0],[923.0],[765.0],[603.0],[101.0],[435.0],[618.0],[599.0],[428.0],[330.0],[231.0],[94.0],[346.0],[298.0],[986.0],[231.0],[866.0],[842.0],[505.0],[614.0],[547.0],[231.0],[400.0],[126.0],[462.0],[738.0],[146.0],[861.0],[603.0],[623.0],[170.0],[794.0],[170.0],[889.0],[170.0],[57.0],[263.0],[874.0],[536.0],[765.0],[831.0],[765.0],[146.0],[231.0],[435.0],[118.0],[660.0],[904.0],[978.0],[346.0],[97.0]
42,[435.0],[486.0],[389.0],[508.0],[231.0],[874.0],[864.0],[874.0],[435.0],[481.0],[481.0],[612.0],[618.0],[141.0],[242.0],[422.0],[765.0],[864.0],[647.0],[435.0],[986.0],[618.0],[305.0],[814.0],[874.0],[52.0],[599.0],[874.0],[32.0],[305.0],[643.0],[433.0],[531.0],[896.0],[435.0],[305.0],[599.0],[860.0],[231.0],[904.0],[687.0],[437.0],[436.0],[433.0],[433.0],[505.0],[623.0],[155.0],[618.0],[433.0],[433.0],[604.0],[435.0],[422.0],[647.0],[612.0],[263.0],[520.0],[765.0],[599.0],[520.0],[651.0],[618.0],[814.0],[877.0],[814.0],[281.0],[433.0],[536.0],[422.0],[794.0],[896.0],[596.0],[170.0],[505.0],[874.0],[697.0],[765.0],[433.0],[17.0],[259.0],[599.0],[904.0],[871.0],[644.0],[505.0],[814.0],[524.0],[612.0],[794.0],[567.0],[422.0],[427.0],[794.0],[904.0],[789.0],[874.0],[962.0],[874.0],[32.0]
43,[333.0],[874.0],[305.0],[866.0],[433.0],[346.0],[344.0],[32.0],[986.0],[158.0],[309.0],[433.0],[804.0],[435.0],[70.0],[259.0],[435.0],[519.0],[612.0],[604.0],[21.0],[599.0],[804.0],[705.0],[505.0],[253.0],[427.0],[904.0],[684.0],[618.0],[17.0],[903.0],[567.0],[330.0],[389.0],[618.0],[231.0],[868.0],[618.0],[281.0],[104.0],[112.0],[874.0],[986.0],[567.0],[913.0],[112.0],[118.0],[928.0],[923.0],[618.0],[861.0],[599.0],[665.0],[243.0],[242.0],[813.0],[715.0],[422.0],[965.0],[230.0],[547.0],[422.0],[965.0],[436.0],[330.0],[146.0],[955.0],[147.0],[765.0],[134.0],[433.0],[17.0],[904.0],[874.0],[435.0],[1.0],[435.0],[986.0],[422.0],[705.0],[903.0],[874.0],[904.0],[913.0],[570.0],[21.0],[599.0],[860.0],[32.0],[575.0],[962.0],[860.0],[618.0],[437.0],[567.0],[433.0],[329.0],[433.0],[874.0]
44,[868.0],[962.0],[866.0],[176.0],[436.0],[433.0],[524.0],[433.0],[906.0],[290.0],[840.0],[965.0],[435.0],[437.0],[505.0],[305.0],[612.0],[975.0],[422.0],[106.0],[106.0],[536.0],[794.0],[536.0],[433.0],[55.0],[435.0],[765.0],[263.0],[814.0],[672.0],[618.0],[349.0],[97.0],[17.0],[599.0],[918.0],[599.0],[599.0],[422.0],[567.0],[320.0],[618.0],[860.0],[160.0],[298.0],[765.0],[505.0],[665.0],[230.0],[814.0],[599.0],[831.0],[567.0],[332.0],[814.0],[433.0],[128.0],[389.0],[20.0],[32.0],[618.0],[242.0],[599.0],[623.0],[765.0],[705.0],[281.0],[986.0],[813.0],[623.0],[536.0],[604.0],[874.0],[259.0],[794.0],[146.0],[422.0],[767.0],[223.0],[131.0],[155.0],[231.0],[738.0],[437.0],[135.0],[840.0],[352.0],[986.0],[814.0],[860.0],[765.0],[505.0],[135.0],[422.0],[263.0],[346.0],[422.0],[146.0],[113.0]
45,[679.0],[95.0],[955.0],[599.0],[962.0],[503.0],[531.0],[886.0],[599.0],[916.0],[119.0],[765.0],[437.0],[567.0],[874.0],[131.0],[253.0],[259.0],[602.0],[508.0],[814.0],[705.0],[230.0],[765.0],[861.0],[975.0],[104.0],[422.0],[794.0],[860.0],[702.0],[877.0],[536.0],[604.0],[986.0],[575.0],[962.0],[861.0],[604.0],[866.0],[765.0],[835.0],[433.0],[651.0],[536.0],[346.0],[428.0],[840.0],[170.0],[599.0],[765.0],[389.0],[422.0],[298.0],[765.0],[651.0],[567.0],[794.0],[697.0],[618.0],[702.0],[520.0],[705.0],[231.0],[765.0],[128.0],[916.0],[259.0],[242.0],[436.0],[647.0],[435.0],[242.0],[433.0],[599.0],[618.0],[765.0],[651.0],[333.0],[481.0],[765.0],[840.0],[567.0],[231.0],[170.0],[794.0],[433.0],[317.0],[146.0],[141.0],[599.0],[128.0],[794.0],[623.0],[281.0],[765.0],[618.0],[242.0],[618.0],[263.0]
46,[604.0],[523.0],[55.0],[422.0],[965.0],[618.0],[32.0],[978.0],[623.0],[583.0],[813.0],[986.0],[601.0],[410.0],[188.0],[794.0],[623.0],[794.0],[842.0],[141.0],[599.0],[811.0],[765.0],[965.0],[567.0],[336.0],[32.0],[433.0],[570.0],[794.0],[861.0],[599.0],[577.0],[599.0],[599.0],[435.0],[618.0],[435.0],[141.0],[547.0],[508.0],[814.0],[623.0],[861.0],[424.0],[344.0],[400.0],[874.0],[135.0],[435.0],[435.0],[97.0],[219.0],[365.0],[146.0],[986.0],[508.0],[55.0],[986.0],[433.0],[866.0],[612.0],[259.0],[866.0],[524.0],[986.0],[804.0],[106.0],[965.0],[101.0],[329.0],[601.0],[505.0],[231.0],[503.0],[811.0],[352.0],[428.0],[965.0],[641.0],[813.0],[536.0],[433.0],[531.0],[298.0],[866.0],[861.0],[871.0],[950.0],[861.0],[811.0],[55.0],[618.0],[765.0],[389.0],[5.0],[462.0],[536.0],[530.0],[433.0]
47,[238.0],[986.0],[794.0],[536.0],[765.0],[599.0],[765.0],[524.0],[305.0],[874.0],[860.0],[567.0],[333.0],[193.0],[871.0],[523.0],[599.0],[32.0],[547.0],[259.0],[861.0],[333.0],[986.0],[146.0],[599.0],[128.0],[238.0],[259.0],[135.0],[965.0],[599.0],[978.0],[765.0],[188.0],[623.0],[962.0],[665.0],[531.0],[623.0],[436.0],[346.0],[962.0],[811.0],[599.0],[435.0],[281.0],[567.0],[170.0],[435.0],[705.0],[896.0],[55.0],[281.0],[462.0],[422.0],[97.0],[242.0],[101.0],[651.0],[536.0],[837.0],[599.0],[752.0],[135.0],[811.0],[104.0],[903.0],[131.0],[604.0],[21.0],[811.0],[765.0],[336.0],[524.0],[281.0],[765.0],[612.0],[531.0],[794.0],[609.0],[188.0],[168.0],[532.0],[618.0],[346.0],[618.0],[832.0],[604.0],[346.0],[547.0],[601.0],[604.0],[485.0],[986.0],[705.0],[329.0],[118.0],[330.0],[524.0],[104.0]
48,[422.0],[433.0],[986.0],[743.0],[811.0],[814.0],[986.0],[599.0],[517.0],[821.0],[517.0],[599.0],[705.0],[917.0],[433.0],[188.0],[305.0],[131.0],[986.0],[547.0],[603.0],[687.0],[141.0],[333.0],[813.0],[860.0],[524.0],[505.0],[866.0],[811.0],[603.0],[365.0],[131.0],[508.0],[141.0],[523.0],[886.0],[422.0],[281.0],[765.0],[305.0],[866.0],[505.0],[188.0],[868.0],[330.0],[705.0],[433.0],[904.0],[604.0],[106.0],[986.0],[604.0],[986.0],[599.0],[146.0],[965.0],[604.0],[599.0],[814.0],[765.0],[428.0],[131.0],[146.0],[599.0],[55.0],[821.0],[141.0],[765.0],[599.0],[765.0],[146.0],[524.0],[851.0],[814.0],[128.0],[868.0],[141.0],[422.0],[68.0],[950.0],[118.0],[618.0],[260.0],[508.0],[860.0],[435.0],[281.0],[702.0],[428.0],[281.0],[599.0],[814.0],[868.0],[986.0],[254.0],[765.0],[896.0],[765.0],[891.0]
49,[765.0],[814.0],[128.0],[612.0],[146.0],[97.0],[683.0],[422.0],[868.0],[502.0],[104.0],[131.0],[259.0],[794.0],[422.0],[593.0],[986.0],[659.0],[520.0],[599.0],[743.0],[601.0],[188.0],[253.0],[194.0],[604.0],[259.0],[599.0],[505.0],[146.0],[281.0],[170.0],[599.0],[281.0],[813.0],[811.0],[814.0],[118.0],[259.0],[259.0],[986.0],[765.0],[794.0],[1.0],[298.0],[868.0],[263.0],[158.0],[765.0],[32.0],[866.0],[281.0],[55.0],[281.0],[612.0],[17.0],[435.0],[20.0],[965.0],[242.0],[567.0],[623.0],[794.0],[305.0],[866.0],[599.0],[811.0],[188.0],[188.0],[612.0],[536.0],[604.0],[765.0],[536.0],[467.0],[55.0],[599.0],[547.0],[697.0],[765.0],[21.0],[705.0],[524.0],[814.0],[242.0],[422.0],[765.0],[422.0],[811.0],[765.0],[868.0],[259.0],[765.0],[106.0],[547.0],[599.0],[814.0],[765.0],[868.0],[794.0]
50,[126.0],[531.0],[604.0],[428.0],[599.0],[868.0],[665.0],[219.0],[141.0],[281.0],[904.0],[517.0],[599.0],[346.0],[106.0],[32.0],[868.0],[813.0],[866.0],[814.0],[965.0],[253.0],[433.0],[811.0],[510.0],[599.0],[699.0],[128.0],[765.0],[765.0],[131.0],[176.0],[861.0],[55.0],[811.0],[281.0],[601.0],[906.0],[868.0],[485.0],[599.0],[868.0],[601.0],[508.0],[811.0],[705.0],[231.0],[219.0],[230.0],[909.0],[705.0],[575.0],[860.0],[965.0],[97.0],[903.0],[119.0],[567.0],[804.0],[811.0],[517.0],[868.0],[185.0],[623.0],[505.0],[428.0],[97.0],[871.0],[928.0],[965.0],[965.0],[975.0],[128.0],[860.0],[705.0],[831.0],[618.0],[986.0],[467.0],[604.0],[106.0],[517.0],[765.0],[794.0],[866.0],[765.0],[422.0],[363.0],[433.0],[508.0],[146.0],[714.0],[601.0],[811.0],[128.0],[767.0],[965.0],[866.0],[422.0],[505.0]
