Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
708,[162.0],[353.0],[1481.0],[1325.0],[1268.0],[861.0],[1197.0],[333.0],[353.0],[1344.0],[614.0],[836.0],[354.0],[475.0],[1316.0],[1135.0],[793.0],[285.0],[1221.0],[540.0],[1197.0],[475.0],[30.0],[294.0],[1134.0],[831.0],[353.0],[1161.0],[795.0],[784.0],[670.0],[354.0],[1236.0],[836.0],[1481.0],[784.0],[793.0],[475.0],[1316.0],[306.0],[30.0],[540.0],[639.0],[798.0],[186.0],[1245.0],[357.0],[475.0],[147.0],[866.0],[1200.0],[761.0],[1309.0],[354.0],[1197.0],[170.0],[1344.0],[625.0],[388.0],[602.0],[1268.0],[216.0],[43.0],[475.0],[663.0],[639.0],[1037.0],[1296.0],[9.0],[105.0],[1236.0],[426.0],[1495.0],[2.0],[1344.0],[112.0],[715.0],[639.0],[175.0],[1037.0],[90.0],[962.0],[710.0],[640.0],[456.0],[714.0],[978.0],[114.0],[1481.0],[798.0],[1230.0],[30.0],[1197.0],[115.0],[862.0],[175.0],[1270.0],[883.0],[1037.0],[904.0]
709,[90.0],[397.0],[1325.0],[170.0],[861.0],[856.0],[1171.0],[760.0],[115.0],[262.0],[1344.0],[948.0],[1230.0],[956.0],[192.0],[233.0],[862.0],[1241.0],[1316.0],[1344.0],[1171.0],[1493.0],[715.0],[883.0],[1389.0],[1268.0],[948.0],[823.0],[863.0],[1037.0],[90.0],[640.0],[862.0],[475.0],[856.0],[1037.0],[862.0],[1241.0],[842.0],[856.0],[831.0],[1171.0],[456.0],[1245.0],[182.0],[1197.0],[1171.0],[1344.0],[1371.0],[1221.0],[1000.0],[793.0],[73.0],[793.0],[1344.0],[828.0],[1493.0],[1481.0],[1200.0],[1120.0],[1481.0],[636.0],[30.0],[30.0],[1335.0],[1242.0],[426.0],[354.0],[353.0],[639.0],[793.0],[956.0],[1197.0],[1235.0],[715.0],[1197.0],[1316.0],[1242.0],[1197.0],[1120.0],[620.0],[1483.0],[639.0],[1441.0],[106.0],[861.0],[1313.0],[1286.0],[856.0],[1245.0],[1020.0],[1316.0],[1048.0],[175.0],[1020.0],[1322.0],[836.0],[353.0],[391.0],[1340.0]
710,[426.0],[216.0],[784.0],[1037.0],[170.0],[170.0],[30.0],[1309.0],[1197.0],[1316.0],[1221.0],[357.0],[1383.0],[1344.0],[842.0],[1241.0],[1020.0],[640.0],[784.0],[1221.0],[1493.0],[1221.0],[631.0],[9.0],[1171.0],[861.0],[866.0],[1171.0],[836.0],[1120.0],[84.0],[793.0],[650.0],[866.0],[1037.0],[90.0],[663.0],[1236.0],[1481.0],[784.0],[1268.0],[1221.0],[106.0],[1171.0],[136.0],[475.0],[1221.0],[262.0],[1241.0],[465.0],[285.0],[1230.0],[639.0],[1230.0],[30.0],[602.0],[1221.0],[170.0],[453.0],[90.0],[170.0],[1344.0],[715.0],[465.0],[1313.0],[852.0],[1135.0],[1236.0],[614.0],[1200.0],[862.0],[432.0],[658.0],[142.0],[316.0],[956.0],[173.0],[147.0],[1344.0],[620.0],[1284.0],[170.0],[250.0],[667.0],[1241.0],[856.0],[1134.0],[357.0],[602.0],[1197.0],[904.0],[170.0],[1344.0],[357.0],[1313.0],[262.0],[357.0],[115.0],[620.0],[1330.0]
711,[1495.0],[357.0],[602.0],[1120.0],[1037.0],[602.0],[465.0],[233.0],[43.0],[1268.0],[631.0],[1197.0],[1313.0],[30.0],[1481.0],[1441.0],[482.0],[793.0],[1037.0],[227.0],[1221.0],[1316.0],[831.0],[1245.0],[262.0],[610.0],[30.0],[30.0],[216.0],[1135.0],[112.0],[1060.0],[115.0],[30.0],[620.0],[620.0],[1313.0],[1230.0],[306.0],[1037.0],[861.0],[631.0],[453.0],[1041.0],[657.0],[30.0],[391.0],[1493.0],[793.0],[1169.0],[354.0],[482.0],[1200.0],[1313.0],[47.0],[620.0],[631.0],[90.0],[354.0],[620.0],[602.0],[30.0],[295.0],[1268.0],[249.0],[1241.0],[432.0],[793.0],[175.0],[292.0],[1313.0],[1495.0],[927.0],[823.0],[465.0],[1389.0],[842.0],[1296.0],[30.0],[112.0],[1412.0],[1037.0],[1000.0],[1313.0],[1236.0],[170.0],[1169.0],[381.0],[90.0],[1032.0],[1340.0],[1120.0],[1316.0],[1197.0],[823.0],[1493.0],[1197.0],[98.0],[791.0],[114.0]
712,[1412.0],[1197.0],[176.0],[1029.0],[746.0],[1120.0],[173.0],[1200.0],[30.0],[1481.0],[1316.0],[1221.0],[1197.0],[316.0],[1220.0],[1230.0],[1313.0],[862.0],[90.0],[1316.0],[861.0],[170.0],[861.0],[175.0],[631.0],[856.0],[551.0],[715.0],[1197.0],[84.0],[712.0],[862.0],[175.0],[1316.0],[956.0],[1284.0],[614.0],[270.0],[856.0],[1120.0],[170.0],[1316.0],[1236.0],[30.0],[865.0],[714.0],[465.0],[1221.0],[862.0],[1481.0],[1441.0],[1340.0],[475.0],[1377.0],[842.0],[1284.0],[1316.0],[122.0],[640.0],[1495.0],[1120.0],[958.0],[1316.0],[861.0],[114.0],[793.0],[84.0],[561.0],[690.0],[354.0],[1344.0],[363.0],[182.0],[1389.0],[831.0],[1171.0],[1481.0],[1241.0],[714.0],[712.0],[98.0],[84.0],[292.0],[9.0],[1162.0],[1120.0],[1481.0],[1171.0],[620.0],[1344.0],[1313.0],[90.0],[831.0],[1389.0],[1389.0],[1101.0],[475.0],[357.0],[1495.0],[397.0]
713,[927.0],[866.0],[426.0],[426.0],[1495.0],[620.0],[1268.0],[1249.0],[938.0],[856.0],[842.0],[958.0],[540.0],[1316.0],[856.0],[270.0],[115.0],[482.0],[426.0],[842.0],[856.0],[1168.0],[1365.0],[1343.0],[958.0],[784.0],[1316.0],[295.0],[1344.0],[655.0],[538.0],[1313.0],[1197.0],[861.0],[188.0],[1412.0],[1161.0],[978.0],[982.0],[670.0],[602.0],[1481.0],[793.0],[715.0],[290.0],[1316.0],[831.0],[958.0],[591.0],[170.0],[862.0],[1313.0],[1241.0],[1134.0],[1481.0],[84.0],[192.0],[84.0],[793.0],[112.0],[620.0],[465.0],[173.0],[784.0],[1355.0],[1230.0],[112.0],[1230.0],[1197.0],[793.0],[1221.0],[658.0],[982.0],[990.0],[1481.0],[262.0],[246.0],[793.0],[1316.0],[927.0],[712.0],[98.0],[1296.0],[112.0],[1313.0],[391.0],[1365.0],[1221.0],[1495.0],[30.0],[115.0],[426.0],[856.0],[1171.0],[1344.0],[1316.0],[1171.0],[823.0],[1412.0],[1003.0]
714,[203.0],[1221.0],[84.0],[1495.0],[203.0],[1495.0],[964.0],[877.0],[1169.0],[1168.0],[1268.0],[714.0],[1032.0],[349.0],[982.0],[904.0],[112.0],[650.0],[1495.0],[932.0],[1365.0],[1037.0],[170.0],[1221.0],[1316.0],[602.0],[932.0],[714.0],[1493.0],[1412.0],[182.0],[216.0],[540.0],[856.0],[1135.0],[910.0],[823.0],[1313.0],[1325.0],[176.0],[1120.0],[306.0],[1230.0],[504.0],[746.0],[1268.0],[1481.0],[1316.0],[1259.0],[1120.0],[112.0],[98.0],[1493.0],[1389.0],[1037.0],[658.0],[861.0],[927.0],[862.0],[98.0],[1366.0],[856.0],[1268.0],[1168.0],[956.0],[482.0],[363.0],[270.0],[1171.0],[862.0],[1316.0],[927.0],[347.0],[1344.0],[856.0],[43.0],[856.0],[616.0],[861.0],[182.0],[1134.0],[1113.0],[354.0],[175.0],[175.0],[750.0],[1037.0],[1481.0],[712.0],[715.0],[690.0],[1135.0],[296.0],[1221.0],[43.0],[201.0],[30.0],[475.0],[1493.0],[1197.0]
715,[50.0],[958.0],[1172.0],[1222.0],[968.0],[1134.0],[1365.0],[147.0],[1268.0],[620.0],[1481.0],[1316.0],[1344.0],[842.0],[1365.0],[1313.0],[175.0],[1313.0],[927.0],[625.0],[170.0],[1120.0],[1037.0],[563.0],[173.0],[426.0],[1481.0],[1316.0],[30.0],[98.0],[374.0],[357.0],[465.0],[784.0],[1495.0],[1197.0],[1344.0],[836.0],[784.0],[620.0],[620.0],[962.0],[1383.0],[1316.0],[708.0],[1481.0],[856.0],[1483.0],[1313.0],[1029.0],[482.0],[836.0],[1236.0],[1344.0],[620.0],[927.0],[856.0],[182.0],[979.0],[182.0],[1135.0],[170.0],[861.0],[602.0],[1389.0],[1235.0],[712.0],[1335.0],[30.0],[978.0],[842.0],[203.0],[222.0],[1493.0],[1325.0],[1221.0],[170.0],[1313.0],[856.0],[728.0],[182.0],[712.0],[640.0],[948.0],[1252.0],[90.0],[1120.0],[170.0],[203.0],[288.0],[1171.0],[1495.0],[170.0],[1316.0],[30.0],[842.0],[465.0],[1491.0],[712.0],[1344.0]
716,[374.0],[842.0],[1134.0],[658.0],[865.0],[927.0],[170.0],[852.0],[861.0],[956.0],[962.0],[1481.0],[30.0],[1481.0],[170.0],[353.0],[823.0],[1235.0],[203.0],[1481.0],[602.0],[236.0],[1495.0],[1316.0],[1268.0],[1383.0],[856.0],[349.0],[465.0],[423.0],[384.0],[1171.0],[201.0],[602.0],[1397.0],[712.0],[1221.0],[142.0],[1037.0],[1284.0],[1495.0],[856.0],[663.0],[47.0],[694.0],[856.0],[170.0],[856.0],[1235.0],[750.0],[1313.0],[1197.0],[793.0],[30.0],[1495.0],[203.0],[170.0],[657.0],[1313.0],[982.0],[1495.0],[602.0],[170.0],[426.0],[1171.0],[334.0],[927.0],[1313.0],[631.0],[1313.0],[1268.0],[374.0],[821.0],[30.0],[784.0],[958.0],[602.0],[798.0],[610.0],[347.0],[136.0],[538.0],[1441.0],[540.0],[357.0],[620.0],[90.0],[1037.0],[968.0],[1316.0],[30.0],[423.0],[602.0],[1268.0],[1316.0],[173.0],[1268.0],[30.0],[927.0],[30.0]
717,[222.0],[1481.0],[675.0],[1134.0],[374.0],[203.0],[602.0],[183.0],[170.0],[84.0],[170.0],[856.0],[391.0],[296.0],[602.0],[114.0],[30.0],[9.0],[1007.0],[856.0],[90.0],[84.0],[112.0],[173.0],[170.0],[1286.0],[784.0],[173.0],[842.0],[658.0],[821.0],[43.0],[932.0],[620.0],[712.0],[203.0],[465.0],[823.0],[620.0],[363.0],[712.0],[784.0],[482.0],[842.0],[1334.0],[176.0],[1037.0],[170.0],[115.0],[426.0],[1270.0],[540.0],[561.0],[842.0],[98.0],[290.0],[1120.0],[290.0],[1125.0],[374.0],[1172.0],[391.0],[1037.0],[1135.0],[288.0],[114.0],[203.0],[614.0],[465.0],[357.0],[1481.0],[821.0],[773.0],[391.0],[602.0],[1316.0],[176.0],[112.0],[1365.0],[290.0],[984.0],[203.0],[904.0],[1344.0],[823.0],[84.0],[620.0],[90.0],[53.0],[173.0],[1316.0],[927.0],[391.0],[1481.0],[173.0],[1268.0],[1481.0],[958.0],[538.0],[1316.0]
718,[653.0],[1365.0],[203.0],[927.0],[504.0],[53.0],[1120.0],[354.0],[602.0],[1412.0],[602.0],[784.0],[958.0],[1168.0],[1366.0],[1344.0],[1316.0],[397.0],[374.0],[170.0],[1495.0],[112.0],[1397.0],[1481.0],[602.0],[1495.0],[602.0],[784.0],[1268.0],[186.0],[865.0],[1221.0],[1268.0],[658.0],[675.0],[968.0],[173.0],[1344.0],[1495.0],[1197.0],[186.0],[1037.0],[1313.0],[1268.0],[444.0],[620.0],[426.0],[1037.0],[1197.0],[1284.0],[115.0],[1260.0],[862.0],[173.0],[658.0],[79.0],[1029.0],[1162.0],[1197.0],[290.0],[363.0],[620.0],[1120.0],[226.0],[1221.0],[1197.0],[875.0],[357.0],[173.0],[1048.0],[170.0],[1281.0],[893.0],[316.0],[1120.0],[201.0],[1135.0],[823.0],[170.0],[1282.0],[290.0],[246.0],[978.0],[30.0],[1344.0],[98.0],[84.0],[620.0],[374.0],[842.0],[1169.0],[182.0],[90.0],[856.0],[1268.0],[1481.0],[1037.0],[1316.0],[136.0],[173.0]
719,[35.0],[170.0],[657.0],[182.0],[444.0],[374.0],[473.0],[1441.0],[426.0],[1438.0],[1029.0],[602.0],[173.0],[90.0],[363.0],[1041.0],[1268.0],[1245.0],[445.0],[1037.0],[690.0],[165.0],[98.0],[856.0],[1120.0],[1397.0],[1120.0],[1037.0],[1481.0],[203.0],[1009.0],[991.0],[1481.0],[186.0],[865.0],[53.0],[1481.0],[631.0],[1113.0],[675.0],[927.0],[951.0],[1171.0],[1481.0],[1139.0],[1495.0],[1135.0],[1120.0],[540.0],[1495.0],[948.0],[30.0],[650.0],[1481.0],[927.0],[746.0],[426.0],[746.0],[1389.0],[821.0],[712.0],[1135.0],[176.0],[84.0],[465.0],[1344.0],[865.0],[823.0],[831.0],[1344.0],[602.0],[1148.0],[733.0],[465.0],[391.0],[842.0],[1495.0],[1389.0],[426.0],[694.0],[746.0],[374.0],[9.0],[227.0],[262.0],[203.0],[98.0],[791.0],[290.0],[1268.0],[1268.0],[493.0],[620.0],[391.0],[1481.0],[856.0],[1120.0],[173.0],[657.0],[1481.0]
720,[1080.0],[1237.0],[53.0],[1168.0],[1139.0],[821.0],[90.0],[1060.0],[1366.0],[1197.0],[426.0],[473.0],[1481.0],[1135.0],[712.0],[1221.0],[784.0],[540.0],[290.0],[620.0],[182.0],[182.0],[538.0],[784.0],[1029.0],[690.0],[620.0],[620.0],[856.0],[374.0],[1334.0],[1316.0],[1365.0],[182.0],[374.0],[374.0],[856.0],[1316.0],[363.0],[203.0],[136.0],[1120.0],[30.0],[856.0],[828.0],[658.0],[1495.0],[620.0],[1344.0],[658.0],[540.0],[295.0],[1313.0],[1365.0],[182.0],[1281.0],[112.0],[1320.0],[1344.0],[694.0],[182.0],[84.0],[426.0],[1113.0],[173.0],[288.0],[347.0],[1032.0],[1268.0],[958.0],[426.0],[865.0],[296.0],[861.0],[1286.0],[173.0],[363.0],[1171.0],[1495.0],[1106.0],[581.0],[222.0],[112.0],[465.0],[30.0],[53.0],[1197.0],[432.0],[746.0],[861.0],[1481.0],[374.0],[1383.0],[426.0],[856.0],[170.0],[1237.0],[1481.0],[728.0],[170.0]
721,[444.0],[90.0],[374.0],[374.0],[218.0],[1335.0],[620.0],[862.0],[1495.0],[712.0],[956.0],[712.0],[306.0],[84.0],[203.0],[631.0],[1037.0],[1344.0],[746.0],[1284.0],[347.0],[374.0],[203.0],[1037.0],[90.0],[98.0],[84.0],[1495.0],[1365.0],[290.0],[1025.0],[1169.0],[170.0],[136.0],[290.0],[290.0],[952.0],[1169.0],[675.0],[657.0],[865.0],[1029.0],[1316.0],[1325.0],[54.0],[203.0],[1172.0],[956.0],[30.0],[675.0],[1344.0],[227.0],[142.0],[784.0],[337.0],[1106.0],[203.0],[1299.0],[866.0],[1139.0],[290.0],[655.0],[252.0],[927.0],[831.0],[465.0],[290.0],[866.0],[1481.0],[504.0],[1495.0],[444.0],[106.0],[1325.0],[1412.0],[856.0],[712.0],[30.0],[712.0],[1080.0],[773.0],[746.0],[175.0],[349.0],[938.0],[374.0],[203.0],[1495.0],[653.0],[170.0],[856.0],[1351.0],[1286.0],[122.0],[170.0],[602.0],[426.0],[856.0],[374.0],[1037.0]
722,[638.0],[620.0],[290.0],[290.0],[54.0],[733.0],[1284.0],[1313.0],[98.0],[182.0],[84.0],[203.0],[856.0],[363.0],[657.0],[465.0],[1120.0],[30.0],[1281.0],[1495.0],[445.0],[290.0],[374.0],[620.0],[620.0],[712.0],[1412.0],[112.0],[170.0],[821.0],[218.0],[831.0],[791.0],[347.0],[746.0],[746.0],[784.0],[170.0],[203.0],[334.0],[930.0],[620.0],[1481.0],[784.0],[1010.0],[136.0],[538.0],[1135.0],[715.0],[203.0],[30.0],[861.0],[614.0],[1029.0],[374.0],[733.0],[136.0],[1080.0],[142.0],[247.0],[821.0],[1412.0],[122.0],[203.0],[861.0],[1262.0],[1282.0],[30.0],[170.0],[1316.0],[112.0],[1025.0],[218.0],[784.0],[690.0],[170.0],[186.0],[715.0],[182.0],[296.0],[1080.0],[1125.0],[1322.0],[1262.0],[1316.0],[290.0],[728.0],[1412.0],[1320.0],[602.0],[1365.0],[821.0],[84.0],[1495.0],[1037.0],[1120.0],[956.0],[1325.0],[746.0],[90.0]
723,[218.0],[188.0],[746.0],[1282.0],[1010.0],[218.0],[84.0],[216.0],[712.0],[493.0],[363.0],[968.0],[1325.0],[1197.0],[374.0],[861.0],[176.0],[465.0],[1335.0],[712.0],[290.0],[821.0],[290.0],[556.0],[1366.0],[182.0],[1197.0],[690.0],[1037.0],[504.0],[247.0],[1268.0],[1495.0],[290.0],[653.0],[653.0],[951.0],[602.0],[334.0],[53.0],[374.0],[188.0],[962.0],[828.0],[963.0],[1007.0],[182.0],[1412.0],[1316.0],[865.0],[1316.0],[828.0],[1134.0],[620.0],[445.0],[54.0],[657.0],[733.0],[1316.0],[66.0],[708.0],[98.0],[1284.0],[50.0],[784.0],[173.0],[746.0],[1316.0],[1120.0],[1481.0],[1197.0],[218.0],[54.0],[746.0],[1493.0],[90.0],[675.0],[1316.0],[657.0],[1025.0],[444.0],[865.0],[1197.0],[831.0],[1268.0],[965.0],[374.0],[1197.0],[1106.0],[1120.0],[784.0],[1125.0],[1172.0],[1172.0],[90.0],[750.0],[1135.0],[170.0],[653.0],[620.0]
724,[54.0],[1286.0],[1298.0],[821.0],[208.0],[54.0],[1211.0],[30.0],[927.0],[968.0],[20.0],[865.0],[170.0],[712.0],[290.0],[856.0],[620.0],[842.0],[1139.0],[203.0],[746.0],[1148.0],[746.0],[1197.0],[1284.0],[930.0],[927.0],[98.0],[1120.0],[865.0],[1030.0],[861.0],[1397.0],[746.0],[935.0],[935.0],[176.0],[1029.0],[290.0],[930.0],[290.0],[1284.0],[170.0],[1037.0],[66.0],[374.0],[136.0],[203.0],[784.0],[374.0],[842.0],[1037.0],[1032.0],[84.0],[290.0],[1010.0],[1007.0],[1025.0],[1268.0],[1163.0],[1126.0],[712.0],[1495.0],[374.0],[1037.0],[1268.0],[773.0],[47.0],[1029.0],[1483.0],[927.0],[54.0],[1010.0],[90.0],[712.0],[620.0],[203.0],[1481.0],[53.0],[1010.0],[218.0],[1334.0],[1344.0],[861.0],[1481.0],[821.0],[445.0],[712.0],[444.0],[1237.0],[1037.0],[444.0],[1412.0],[53.0],[426.0],[90.0],[432.0],[602.0],[1281.0],[1495.0]
725,[1010.0],[1135.0],[1106.0],[865.0],[1131.0],[1010.0],[20.0],[227.0],[182.0],[865.0],[712.0],[445.0],[1120.0],[1134.0],[746.0],[170.0],[791.0],[1268.0],[218.0],[53.0],[865.0],[504.0],[444.0],[182.0],[1495.0],[374.0],[374.0],[493.0],[176.0],[444.0],[1163.0],[784.0],[98.0],[865.0],[1335.0],[444.0],[426.0],[176.0],[428.0],[290.0],[821.0],[1495.0],[1120.0],[90.0],[1163.0],[428.0],[374.0],[136.0],[1120.0],[290.0],[1392.0],[176.0],[1344.0],[112.0],[428.0],[963.0],[374.0],[218.0],[1481.0],[1131.0],[1080.0],[675.0],[112.0],[290.0],[1120.0],[962.0],[444.0],[842.0],[1227.0],[1365.0],[182.0],[632.0],[1163.0],[1383.0],[927.0],[84.0],[334.0],[856.0],[290.0],[111.0],[54.0],[444.0],[1221.0],[188.0],[1168.0],[1334.0],[290.0],[203.0],[1260.0],[1495.0],[176.0],[1453.0],[658.0],[1168.0],[84.0],[620.0],[1495.0],[670.0],[504.0],[53.0]
726,[963.0],[1495.0],[218.0],[1080.0],[394.0],[963.0],[658.0],[173.0],[445.0],[337.0],[182.0],[290.0],[1237.0],[203.0],[708.0],[602.0],[1495.0],[1481.0],[54.0],[347.0],[218.0],[444.0],[1025.0],[493.0],[363.0],[746.0],[821.0],[290.0],[620.0],[54.0],[79.0],[1037.0],[712.0],[444.0],[1125.0],[1139.0],[1286.0],[620.0],[746.0],[821.0],[1080.0],[363.0],[176.0],[620.0],[762.0],[746.0],[290.0],[968.0],[956.0],[821.0],[831.0],[426.0],[1221.0],[98.0],[746.0],[896.0],[821.0],[247.0],[856.0],[394.0],[444.0],[267.0],[203.0],[1401.0],[176.0],[684.0],[218.0],[1268.0],[426.0],[170.0],[334.0],[66.0],[896.0],[1286.0],[182.0],[927.0],[337.0],[1325.0],[428.0],[53.0],[188.0],[75.0],[958.0],[982.0],[602.0],[444.0],[821.0],[930.0],[1139.0],[1412.0],[620.0],[247.0],[675.0],[374.0],[98.0],[791.0],[112.0],[426.0],[753.0],[374.0]
727,[294.0],[363.0],[54.0],[444.0],[498.0],[1163.0],[1134.0],[1268.0],[290.0],[347.0],[865.0],[746.0],[620.0],[865.0],[1080.0],[1120.0],[98.0],[856.0],[1010.0],[445.0],[317.0],[893.0],[54.0],[657.0],[658.0],[1335.0],[865.0],[384.0],[1284.0],[249.0],[762.0],[391.0],[203.0],[1139.0],[1080.0],[1010.0],[742.0],[1495.0],[35.0],[1401.0],[1025.0],[98.0],[426.0],[1383.0],[896.0],[1222.0],[746.0],[865.0],[1286.0],[694.0],[1481.0],[1284.0],[1268.0],[1197.0],[865.0],[394.0],[504.0],[632.0],[784.0],[823.0],[638.0],[657.0],[968.0],[694.0],[1495.0],[856.0],[54.0],[856.0],[791.0],[602.0],[728.0],[1169.0],[1073.0],[1135.0],[493.0],[203.0],[374.0],[296.0],[746.0],[1387.0],[1010.0],[638.0],[1316.0],[602.0],[620.0],[638.0],[504.0],[374.0],[54.0],[712.0],[1286.0],[1010.0],[53.0],[1351.0],[927.0],[1135.0],[1113.0],[1495.0],[893.0],[290.0]
728,[1387.0],[712.0],[111.0],[893.0],[1029.0],[735.0],[927.0],[1481.0],[1106.0],[290.0],[290.0],[1299.0],[188.0],[984.0],[733.0],[1029.0],[658.0],[170.0],[208.0],[290.0],[1010.0],[638.0],[1010.0],[930.0],[203.0],[1080.0],[1334.0],[821.0],[1495.0],[896.0],[848.0],[620.0],[53.0],[247.0],[1139.0],[1387.0],[1284.0],[1412.0],[694.0],[1125.0],[54.0],[203.0],[956.0],[1135.0],[99.0],[1080.0],[865.0],[374.0],[1284.0],[733.0],[856.0],[1495.0],[1481.0],[658.0],[1009.0],[791.0],[444.0],[66.0],[1037.0],[948.0],[1139.0],[865.0],[222.0],[1334.0],[1444.0],[170.0],[878.0],[962.0],[20.0],[1120.0],[347.0],[1387.0],[281.0],[1495.0],[53.0],[968.0],[1351.0],[170.0],[653.0],[896.0],[963.0],[828.0],[1268.0],[1120.0],[1495.0],[54.0],[865.0],[445.0],[1010.0],[1134.0],[84.0],[1163.0],[374.0],[290.0],[865.0],[84.0],[927.0],[112.0],[1025.0],[1282.0]
729,[1133.0],[182.0],[66.0],[218.0],[1151.0],[896.0],[203.0],[856.0],[733.0],[1004.0],[746.0],[1080.0],[1284.0],[374.0],[638.0],[426.0],[182.0],[1037.0],[715.0],[1222.0],[715.0],[295.0],[79.0],[347.0],[136.0],[733.0],[444.0],[1299.0],[98.0],[394.0],[394.0],[1284.0],[347.0],[896.0],[247.0],[1131.0],[84.0],[98.0],[1125.0],[444.0],[1163.0],[1007.0],[1135.0],[1495.0],[394.0],[444.0],[1126.0],[290.0],[84.0],[218.0],[170.0],[1493.0],[856.0],[927.0],[444.0],[47.0],[54.0],[1163.0],[1120.0],[498.0],[54.0],[374.0],[1282.0],[733.0],[675.0],[391.0],[1030.0],[1037.0],[186.0],[176.0],[290.0],[735.0],[130.0],[112.0],[1168.0],[53.0],[1320.0],[363.0],[54.0],[848.0],[896.0],[54.0],[1007.0],[670.0],[1412.0],[1010.0],[733.0],[290.0],[762.0],[538.0],[1172.0],[896.0],[1282.0],[746.0],[374.0],[1412.0],[203.0],[658.0],[1122.0],[746.0]
730,[896.0],[136.0],[735.0],[958.0],[668.0],[1334.0],[347.0],[170.0],[1025.0],[746.0],[444.0],[638.0],[1495.0],[746.0],[1139.0],[84.0],[875.0],[90.0],[896.0],[504.0],[588.0],[1010.0],[896.0],[290.0],[968.0],[75.0],[75.0],[1080.0],[712.0],[791.0],[823.0],[84.0],[746.0],[394.0],[878.0],[99.0],[20.0],[658.0],[444.0],[75.0],[1131.0],[374.0],[84.0],[1113.0],[599.0],[1025.0],[1080.0],[581.0],[1113.0],[54.0],[602.0],[203.0],[784.0],[203.0],[1139.0],[948.0],[878.0],[762.0],[620.0],[1106.0],[1010.0],[222.0],[821.0],[296.0],[136.0],[1495.0],[1163.0],[426.0],[203.0],[426.0],[746.0],[896.0],[1222.0],[363.0],[347.0],[222.0],[708.0],[658.0],[1010.0],[394.0],[420.0],[958.0],[856.0],[620.0],[165.0],[66.0],[247.0],[746.0],[896.0],[203.0],[1197.0],[848.0],[746.0],[1334.0],[746.0],[98.0],[1044.0],[186.0],[958.0],[653.0]
731,[47.0],[865.0],[762.0],[188.0],[189.0],[823.0],[290.0],[176.0],[878.0],[1080.0],[893.0],[1025.0],[1412.0],[444.0],[247.0],[1493.0],[53.0],[620.0],[1073.0],[1334.0],[844.0],[963.0],[1279.0],[746.0],[1168.0],[1025.0],[632.0],[444.0],[675.0],[1334.0],[933.0],[1172.0],[1281.0],[1279.0],[958.0],[394.0],[927.0],[182.0],[54.0],[304.0],[848.0],[821.0],[1113.0],[363.0],[1279.0],[218.0],[444.0],[1222.0],[712.0],[1010.0],[620.0],[930.0],[1037.0],[374.0],[247.0],[1192.0],[632.0],[896.0],[1495.0],[1029.0],[66.0],[746.0],[1401.0],[1025.0],[347.0],[1134.0],[896.0],[84.0],[493.0],[1366.0],[1335.0],[394.0],[404.0],[1444.0],[290.0],[1139.0],[1299.0],[1134.0],[79.0],[47.0],[848.0],[1010.0],[1365.0],[956.0],[203.0],[1163.0],[632.0],[1080.0],[288.0],[1351.0],[712.0],[1073.0],[1335.0],[1139.0],[1106.0],[182.0],[347.0],[203.0],[295.0],[1080.0]
