Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
808,[1314.0],[128.0],[1497.0],[294.0],[1117.0],[1117.0],[56.0],[1465.0],[852.0],[847.0],[1030.0],[151.0],[1166.0],[248.0],[908.0],[475.0],[885.0],[287.0],[709.0],[388.0],[1169.0],[950.0],[883.0],[795.0],[1490.0],[1173.0],[1078.0],[876.0],[1013.0],[1130.0],[211.0],[552.0],[1051.0],[437.0],[212.0],[335.0],[920.0],[319.0],[1296.0],[421.0],[697.0],[951.0],[190.0],[115.0],[319.0],[987.0],[1060.0],[158.0],[502.0],[642.0],[1009.0],[1332.0],[797.0],[1220.0],[910.0],[1168.0],[930.0],[248.0],[12.0],[28.0],[1119.0],[624.0],[181.0],[695.0],[678.0],[424.0],[605.0],[179.0],[1411.0],[82.0],[575.0],[1401.0],[1391.0],[1047.0],[154.0],[53.0],[653.0],[559.0],[1051.0],[181.0],[70.0],[1166.0],[1096.0],[308.0],[1001.0],[171.0],[1401.0],[1444.0],[577.0],[484.0],[26.0],[409.0],[1291.0],[275.0],[166.0],[192.0],[182.0],[780.0],[902.0],[250.0]
809,[360.0],[1248.0],[322.0],[162.0],[754.0],[1313.0],[762.0],[708.0],[1318.0],[779.0],[450.0],[455.0],[319.0],[692.0],[1210.0],[144.0],[198.0],[388.0],[577.0],[603.0],[36.0],[960.0],[322.0],[589.0],[73.0],[1401.0],[988.0],[1026.0],[899.0],[688.0],[1064.0],[143.0],[242.0],[1133.0],[989.0],[298.0],[1416.0],[26.0],[748.0],[123.0],[357.0],[192.0],[179.0],[1474.0],[53.0],[642.0],[211.0],[1000.0],[923.0],[1096.0],[1427.0],[895.0],[1382.0],[1135.0],[865.0],[633.0],[1371.0],[272.0],[332.0],[435.0],[109.0],[766.0],[435.0],[212.0],[1199.0],[1427.0],[337.0],[537.0],[211.0],[1389.0],[236.0],[543.0],[734.0],[1251.0],[236.0],[489.0],[144.0],[236.0],[87.0],[678.0],[1166.0],[1281.0],[1416.0],[1432.0],[58.0],[908.0],[1166.0],[1314.0],[308.0],[1284.0],[119.0],[799.0],[888.0],[1291.0],[97.0],[679.0],[1210.0],[380.0],[1199.0],[248.0]
810,[524.0],[1314.0],[934.0],[589.0],[166.0],[301.0],[563.0],[577.0],[1047.0],[1416.0],[85.0],[411.0],[627.0],[328.0],[388.0],[1269.0],[1119.0],[128.0],[841.0],[483.0],[517.0],[335.0],[298.0],[1201.0],[1159.0],[482.0],[865.0],[192.0],[301.0],[44.0],[679.0],[301.0],[601.0],[641.0],[1332.0],[1033.0],[1002.0],[388.0],[179.0],[211.0],[1256.0],[1011.0],[516.0],[615.0],[1078.0],[401.0],[779.0],[849.0],[698.0],[843.0],[682.0],[806.0],[1388.0],[588.0],[17.0],[154.0],[1135.0],[760.0],[435.0],[989.0],[453.0],[1072.0],[1201.0],[859.0],[1366.0],[36.0],[882.0],[416.0],[127.0],[493.0],[678.0],[1334.0],[746.0],[308.0],[483.0],[1098.0],[236.0],[688.0],[1004.0],[1233.0],[865.0],[1240.0],[9.0],[1034.0],[574.0],[1451.0],[483.0],[580.0],[187.0],[1173.0],[365.0],[323.0],[1075.0],[858.0],[201.0],[1233.0],[747.0],[70.0],[442.0],[1002.0]
811,[734.0],[153.0],[333.0],[60.0],[1462.0],[1099.0],[956.0],[779.0],[1078.0],[1002.0],[461.0],[551.0],[847.0],[1002.0],[26.0],[416.0],[53.0],[319.0],[367.0],[1223.0],[1357.0],[993.0],[1007.0],[739.0],[771.0],[153.0],[668.0],[115.0],[781.0],[537.0],[930.0],[929.0],[1001.0],[82.0],[1376.0],[1321.0],[151.0],[1318.0],[56.0],[489.0],[1483.0],[137.0],[1026.0],[1062.0],[80.0],[1462.0],[948.0],[1204.0],[1493.0],[1272.0],[1066.0],[1388.0],[1292.0],[571.0],[76.0],[736.0],[1269.0],[474.0],[314.0],[580.0],[777.0],[1276.0],[1401.0],[642.0],[845.0],[715.0],[597.0],[482.0],[1220.0],[1282.0],[55.0],[1166.0],[699.0],[960.0],[850.0],[655.0],[865.0],[960.0],[153.0],[230.0],[329.0],[743.0],[1069.0],[24.0],[1045.0],[1233.0],[1078.0],[1430.0],[323.0],[1428.0],[1030.0],[424.0],[275.0],[95.0],[148.0],[797.0],[607.0],[1412.0],[1047.0],[677.0]
812,[422.0],[993.0],[906.0],[697.0],[148.0],[789.0],[474.0],[738.0],[747.0],[579.0],[1047.0],[35.0],[1002.0],[1499.0],[1030.0],[865.0],[949.0],[483.0],[991.0],[642.0],[1495.0],[1047.0],[566.0],[80.0],[260.0],[599.0],[729.0],[837.0],[445.0],[940.0],[1199.0],[1026.0],[57.0],[261.0],[242.0],[229.0],[486.0],[53.0],[669.0],[448.0],[445.0],[619.0],[335.0],[39.0],[144.0],[80.0],[26.0],[715.0],[1428.0],[1002.0],[541.0],[212.0],[1079.0],[858.0],[908.0],[184.0],[1065.0],[1439.0],[81.0],[484.0],[654.0],[33.0],[484.0],[1047.0],[277.0],[349.0],[475.0],[423.0],[678.0],[733.0],[1199.0],[144.0],[850.0],[678.0],[1199.0],[114.0],[215.0],[865.0],[329.0],[275.0],[1291.0],[1410.0],[1342.0],[1127.0],[172.0],[891.0],[1371.0],[28.0],[718.0],[89.0],[435.0],[635.0],[1388.0],[1410.0],[1240.0],[803.0],[486.0],[649.0],[596.0],[154.0]
813,[1267.0],[28.0],[1284.0],[23.0],[714.0],[929.0],[771.0],[195.0],[649.0],[313.0],[601.0],[329.0],[680.0],[729.0],[53.0],[893.0],[457.0],[961.0],[1410.0],[875.0],[132.0],[1321.0],[272.0],[153.0],[1034.0],[1432.0],[144.0],[579.0],[1165.0],[915.0],[1439.0],[735.0],[904.0],[885.0],[179.0],[328.0],[70.0],[1078.0],[1172.0],[678.0],[1167.0],[635.0],[1288.0],[852.0],[171.0],[722.0],[1465.0],[626.0],[72.0],[1201.0],[319.0],[1272.0],[782.0],[219.0],[843.0],[1371.0],[132.0],[510.0],[748.0],[1124.0],[448.0],[1076.0],[335.0],[603.0],[908.0],[823.0],[582.0],[1051.0],[155.0],[411.0],[642.0],[13.0],[688.0],[1124.0],[181.0],[714.0],[211.0],[908.0],[551.0],[53.0],[236.0],[44.0],[760.0],[109.0],[261.0],[53.0],[319.0],[988.0],[1000.0],[153.0],[95.0],[250.0],[975.0],[171.0],[288.0],[53.0],[85.0],[313.0],[1021.0],[1231.0]
814,[28.0],[1366.0],[1365.0],[809.0],[207.0],[695.0],[298.0],[910.0],[171.0],[192.0],[1094.0],[1330.0],[619.0],[242.0],[156.0],[687.0],[1233.0],[1002.0],[1257.0],[373.0],[905.0],[803.0],[69.0],[45.0],[940.0],[544.0],[332.0],[615.0],[929.0],[1187.0],[152.0],[248.0],[989.0],[1495.0],[742.0],[61.0],[1329.0],[171.0],[876.0],[842.0],[336.0],[1246.0],[817.0],[1107.0],[238.0],[899.0],[261.0],[1420.0],[365.0],[1223.0],[1048.0],[877.0],[885.0],[798.0],[424.0],[828.0],[43.0],[956.0],[159.0],[1428.0],[1432.0],[98.0],[1371.0],[767.0],[985.0],[132.0],[381.0],[950.0],[936.0],[1162.0],[768.0],[833.0],[1342.0],[908.0],[940.0],[1274.0],[1078.0],[734.0],[242.0],[388.0],[1073.0],[632.0],[73.0],[1088.0],[406.0],[687.0],[989.0],[504.0],[422.0],[721.0],[1047.0],[152.0],[431.0],[848.0],[883.0],[1079.0],[701.0],[115.0],[748.0],[328.0]
815,[718.0],[1117.0],[1330.0],[981.0],[1218.0],[632.0],[277.0],[1416.0],[1113.0],[1110.0],[960.0],[656.0],[687.0],[1117.0],[960.0],[236.0],[1158.0],[830.0],[1192.0],[1096.0],[473.0],[1030.0],[1342.0],[335.0],[81.0],[1197.0],[1233.0],[1182.0],[1351.0],[850.0],[445.0],[893.0],[747.0],[406.0],[375.0],[812.0],[17.0],[543.0],[1244.0],[380.0],[215.0],[84.0],[1366.0],[68.0],[865.0],[840.0],[678.0],[650.0],[642.0],[940.0],[596.0],[780.0],[1489.0],[99.0],[1047.0],[140.0],[982.0],[952.0],[453.0],[1159.0],[940.0],[588.0],[1133.0],[1030.0],[1340.0],[599.0],[333.0],[599.0],[626.0],[1388.0],[211.0],[865.0],[704.0],[211.0],[589.0],[1397.0],[319.0],[144.0],[867.0],[1199.0],[275.0],[915.0],[269.0],[1231.0],[482.0],[543.0],[407.0],[1124.0],[798.0],[1279.0],[484.0],[186.0],[1251.0],[1078.0],[44.0],[1124.0],[1069.0],[968.0],[53.0],[483.0]
816,[1060.0],[1124.0],[450.0],[1084.0],[713.0],[1251.0],[1034.0],[145.0],[536.0],[80.0],[360.0],[1004.0],[246.0],[379.0],[1269.0],[421.0],[207.0],[311.0],[1243.0],[379.0],[1329.0],[1079.0],[1439.0],[1321.0],[964.0],[242.0],[1270.0],[1416.0],[188.0],[1212.0],[236.0],[557.0],[223.0],[737.0],[128.0],[1423.0],[61.0],[1410.0],[935.0],[1343.0],[667.0],[365.0],[1321.0],[38.0],[1410.0],[197.0],[230.0],[705.0],[813.0],[335.0],[388.0],[85.0],[1320.0],[223.0],[579.0],[1166.0],[1122.0],[949.0],[669.0],[338.0],[360.0],[206.0],[1423.0],[1083.0],[960.0],[809.0],[291.0],[335.0],[1251.0],[642.0],[603.0],[1274.0],[613.0],[28.0],[319.0],[1194.0],[721.0],[1233.0],[151.0],[543.0],[1199.0],[1318.0],[1240.0],[654.0],[314.0],[144.0],[1001.0],[379.0],[588.0],[588.0],[391.0],[376.0],[1030.0],[542.0],[811.0],[865.0],[1489.0],[80.0],[789.0],[950.0]
817,[1367.0],[328.0],[475.0],[33.0],[1346.0],[806.0],[445.0],[937.0],[1410.0],[974.0],[775.0],[906.0],[407.0],[1001.0],[637.0],[1388.0],[908.0],[1432.0],[487.0],[649.0],[1205.0],[734.0],[33.0],[286.0],[596.0],[993.0],[955.0],[1062.0],[738.0],[380.0],[27.0],[391.0],[1186.0],[1154.0],[382.0],[57.0],[935.0],[1166.0],[382.0],[927.0],[1013.0],[641.0],[1340.0],[317.0],[1487.0],[430.0],[406.0],[405.0],[721.0],[823.0],[450.0],[883.0],[39.0],[848.0],[1030.0],[158.0],[186.0],[229.0],[406.0],[923.0],[1113.0],[129.0],[230.0],[313.0],[1039.0],[666.0],[119.0],[803.0],[588.0],[314.0],[903.0],[275.0],[178.0],[85.0],[1321.0],[1080.0],[388.0],[584.0],[1001.0],[833.0],[128.0],[1212.0],[260.0],[843.0],[1051.0],[483.0],[1188.0],[1432.0],[877.0],[85.0],[960.0],[27.0],[678.0],[1187.0],[1000.0],[579.0],[537.0],[615.0],[882.0],[1423.0]
818,[309.0],[1186.0],[228.0],[127.0],[1036.0],[535.0],[1340.0],[579.0],[1106.0],[357.0],[908.0],[1250.0],[1388.0],[148.0],[1047.0],[936.0],[1334.0],[780.0],[777.0],[1110.0],[84.0],[53.0],[1325.0],[1416.0],[316.0],[1240.0],[908.0],[319.0],[1186.0],[252.0],[301.0],[1125.0],[1127.0],[332.0],[197.0],[1273.0],[1321.0],[144.0],[552.0],[1113.0],[1462.0],[323.0],[248.0],[1466.0],[236.0],[385.0],[1251.0],[378.0],[1423.0],[904.0],[642.0],[589.0],[1466.0],[927.0],[1339.0],[1045.0],[1237.0],[430.0],[1492.0],[721.0],[613.0],[416.0],[483.0],[287.0],[851.0],[1197.0],[540.0],[1197.0],[425.0],[212.0],[1051.0],[1199.0],[269.0],[1199.0],[701.0],[1463.0],[1318.0],[543.0],[1329.0],[779.0],[212.0],[483.0],[779.0],[28.0],[989.0],[865.0],[503.0],[1350.0],[572.0],[993.0],[1199.0],[937.0],[1096.0],[1318.0],[915.0],[734.0],[753.0],[1343.0],[908.0],[1371.0]
819,[1211.0],[338.0],[1066.0],[439.0],[1014.0],[541.0],[899.0],[106.0],[275.0],[734.0],[223.0],[707.0],[162.0],[317.0],[1322.0],[1125.0],[583.0],[701.0],[605.0],[1270.0],[1192.0],[797.0],[1412.0],[61.0],[156.0],[1051.0],[50.0],[779.0],[8.0],[150.0],[899.0],[642.0],[1348.0],[788.0],[101.0],[360.0],[589.0],[1270.0],[604.0],[1421.0],[306.0],[839.0],[61.0],[228.0],[1166.0],[382.0],[1401.0],[1106.0],[1130.0],[423.0],[823.0],[1342.0],[1451.0],[958.0],[1223.0],[181.0],[268.0],[899.0],[172.0],[950.0],[1127.0],[130.0],[679.0],[895.0],[1047.0],[1423.0],[100.0],[1314.0],[1291.0],[827.0],[1243.0],[934.0],[384.0],[181.0],[388.0],[205.0],[596.0],[53.0],[991.0],[144.0],[678.0],[275.0],[915.0],[1124.0],[159.0],[294.0],[806.0],[875.0],[1296.0],[843.0],[1011.0],[756.0],[1047.0],[391.0],[70.0],[236.0],[1348.0],[848.0],[187.0],[589.0]
820,[91.0],[1423.0],[337.0],[961.0],[57.0],[896.0],[654.0],[1265.0],[920.0],[1451.0],[1233.0],[110.0],[589.0],[904.0],[760.0],[780.0],[960.0],[482.0],[1169.0],[1451.0],[621.0],[1314.0],[1385.0],[17.0],[847.0],[798.0],[1279.0],[38.0],[762.0],[448.0],[929.0],[1402.0],[45.0],[279.0],[668.0],[17.0],[876.0],[1291.0],[497.0],[199.0],[272.0],[885.0],[277.0],[790.0],[329.0],[952.0],[574.0],[828.0],[603.0],[1321.0],[1197.0],[1007.0],[1313.0],[199.0],[1173.0],[85.0],[640.0],[1384.0],[1264.0],[988.0],[380.0],[90.0],[154.0],[1110.0],[1467.0],[44.0],[480.0],[61.0],[89.0],[159.0],[526.0],[1465.0],[614.0],[1233.0],[1318.0],[1172.0],[500.0],[789.0],[1308.0],[424.0],[313.0],[1075.0],[607.0],[17.0],[1264.0],[1083.0],[425.0],[1127.0],[883.0],[747.0],[144.0],[79.0],[104.0],[380.0],[877.0],[1416.0],[1079.0],[228.0],[582.0],[679.0]
821,[1231.0],[739.0],[1094.0],[613.0],[914.0],[120.0],[714.0],[797.0],[473.0],[797.0],[887.0],[1192.0],[70.0],[642.0],[56.0],[1.0],[110.0],[1376.0],[934.0],[839.0],[560.0],[144.0],[675.0],[319.0],[670.0],[44.0],[960.0],[1371.0],[1288.0],[353.0],[1351.0],[1235.0],[124.0],[159.0],[985.0],[282.0],[991.0],[865.0],[1362.0],[1187.0],[822.0],[565.0],[739.0],[80.0],[1199.0],[1286.0],[275.0],[1052.0],[679.0],[687.0],[461.0],[1499.0],[1147.0],[709.0],[236.0],[483.0],[642.0],[445.0],[442.0],[301.0],[688.0],[1434.0],[1223.0],[1284.0],[1264.0],[915.0],[590.0],[44.0],[23.0],[1295.0],[1096.0],[211.0],[1082.0],[236.0],[275.0],[1334.0],[301.0],[384.0],[126.0],[106.0],[1251.0],[975.0],[1212.0],[328.0],[878.0],[236.0],[767.0],[1492.0],[1303.0],[328.0],[275.0],[111.0],[211.0],[388.0],[1212.0],[338.0],[893.0],[1322.0],[960.0],[388.0]
822,[580.0],[950.0],[852.0],[210.0],[85.0],[678.0],[817.0],[638.0],[1166.0],[1124.0],[124.0],[48.0],[1237.0],[518.0],[73.0],[1438.0],[282.0],[598.0],[687.0],[988.0],[867.0],[192.0],[1106.0],[993.0],[1438.0],[1065.0],[945.0],[1465.0],[443.0],[938.0],[687.0],[636.0],[843.0],[596.0],[349.0],[72.0],[687.0],[379.0],[615.0],[565.0],[500.0],[450.0],[17.0],[204.0],[1291.0],[172.0],[1281.0],[818.0],[537.0],[61.0],[1166.0],[269.0],[981.0],[815.0],[1416.0],[492.0],[541.0],[39.0],[1161.0],[453.0],[1350.0],[464.0],[833.0],[80.0],[1030.0],[1212.0],[977.0],[453.0],[475.0],[1142.0],[524.0],[190.0],[11.0],[850.0],[1078.0],[949.0],[929.0],[1109.0],[993.0],[236.0],[541.0],[319.0],[1465.0],[338.0],[600.0],[1199.0],[148.0],[1270.0],[812.0],[57.0],[760.0],[52.0],[960.0],[123.0],[421.0],[1199.0],[695.0],[607.0],[1398.0],[687.0]
823,[437.0],[360.0],[900.0],[758.0],[601.0],[70.0],[1477.0],[119.0],[519.0],[1079.0],[53.0],[480.0],[1010.0],[1366.0],[690.0],[589.0],[1047.0],[1026.0],[375.0],[557.0],[666.0],[453.0],[822.0],[988.0],[1081.0],[1096.0],[1288.0],[833.0],[1135.0],[848.0],[1030.0],[603.0],[827.0],[328.0],[955.0],[1489.0],[604.0],[275.0],[329.0],[1106.0],[18.0],[737.0],[3.0],[148.0],[1004.0],[1165.0],[1161.0],[1341.0],[411.0],[599.0],[1096.0],[268.0],[767.0],[340.0],[937.0],[1083.0],[598.0],[469.0],[1130.0],[945.0],[340.0],[176.0],[486.0],[1451.0],[89.0],[679.0],[288.0],[915.0],[337.0],[1264.0],[546.0],[678.0],[84.0],[53.0],[632.0],[226.0],[1156.0],[613.0],[1192.0],[865.0],[351.0],[633.0],[833.0],[1321.0],[539.0],[1371.0],[1313.0],[1088.0],[863.0],[601.0],[236.0],[1282.0],[1199.0],[837.0],[323.0],[61.0],[797.0],[236.0],[383.0],[601.0]
824,[1490.0],[45.0],[775.0],[199.0],[747.0],[685.0],[538.0],[486.0],[1205.0],[636.0],[1312.0],[117.0],[313.0],[474.0],[311.0],[36.0],[1258.0],[807.0],[119.0],[526.0],[1154.0],[865.0],[70.0],[1166.0],[834.0],[541.0],[1047.0],[154.0],[1134.0],[504.0],[215.0],[1044.0],[286.0],[1264.0],[780.0],[596.0],[1308.0],[236.0],[197.0],[589.0],[1125.0],[657.0],[45.0],[1116.0],[211.0],[8.0],[1291.0],[1116.0],[301.0],[17.0],[849.0],[70.0],[1.0],[1322.0],[1199.0],[1318.0],[682.0],[198.0],[803.0],[596.0],[950.0],[1108.0],[1465.0],[701.0],[211.0],[80.0],[1474.0],[579.0],[331.0],[797.0],[1382.0],[541.0],[86.0],[1133.0],[183.0],[1158.0],[1484.0],[1120.0],[190.0],[638.0],[406.0],[184.0],[1075.0],[1423.0],[850.0],[211.0],[1.0],[442.0],[566.0],[668.0],[1251.0],[119.0],[60.0],[965.0],[422.0],[211.0],[421.0],[1062.0],[301.0],[1078.0]
825,[150.0],[453.0],[1258.0],[313.0],[831.0],[1047.0],[823.0],[1062.0],[1200.0],[920.0],[236.0],[519.0],[1065.0],[1250.0],[260.0],[219.0],[510.0],[1328.0],[1382.0],[286.0],[216.0],[230.0],[2.0],[486.0],[809.0],[1416.0],[150.0],[230.0],[76.0],[1445.0],[603.0],[1328.0],[1201.0],[1423.0],[127.0],[223.0],[780.0],[45.0],[955.0],[20.0],[918.0],[461.0],[609.0],[1217.0],[275.0],[443.0],[743.0],[1363.0],[1348.0],[486.0],[171.0],[1122.0],[614.0],[578.0],[1079.0],[1030.0],[461.0],[1067.0],[579.0],[217.0],[583.0],[710.0],[779.0],[1098.0],[492.0],[633.0],[664.0],[734.0],[333.0],[444.0],[504.0],[143.0],[652.0],[541.0],[171.0],[469.0],[687.0],[10.0],[904.0],[1265.0],[314.0],[388.0],[230.0],[950.0],[492.0],[767.0],[1033.0],[50.0],[216.0],[1201.0],[211.0],[1200.0],[908.0],[1182.0],[124.0],[950.0],[1197.0],[1472.0],[1308.0],[918.0]
826,[82.0],[601.0],[416.0],[889.0],[360.0],[59.0],[308.0],[930.0],[204.0],[1489.0],[827.0],[288.0],[23.0],[252.0],[1167.0],[70.0],[26.0],[626.0],[1303.0],[472.0],[1341.0],[1423.0],[936.0],[1270.0],[842.0],[246.0],[1366.0],[1073.0],[337.0],[858.0],[1388.0],[1167.0],[309.0],[642.0],[1117.0],[1079.0],[313.0],[1251.0],[21.0],[1030.0],[652.0],[1452.0],[1477.0],[1147.0],[57.0],[497.0],[1259.0],[316.0],[579.0],[1197.0],[1240.0],[1407.0],[503.0],[211.0],[211.0],[1133.0],[1114.0],[1475.0],[574.0],[929.0],[461.0],[541.0],[360.0],[375.0],[475.0],[184.0],[1250.0],[1416.0],[900.0],[1039.0],[353.0],[596.0],[1355.0],[1314.0],[1291.0],[631.0],[1067.0],[1492.0],[1026.0],[1416.0],[607.0],[140.0],[1401.0],[61.0],[688.0],[154.0],[242.0],[1489.0],[1267.0],[360.0],[334.0],[10.0],[642.0],[705.0],[572.0],[779.0],[192.0],[38.0],[853.0],[70.0]
827,[940.0],[286.0],[1222.0],[1404.0],[1459.0],[124.0],[3.0],[335.0],[1495.0],[701.0],[912.0],[898.0],[1452.0],[3.0],[155.0],[798.0],[622.0],[791.0],[1173.0],[313.0],[834.0],[26.0],[751.0],[1489.0],[588.0],[328.0],[1030.0],[1401.0],[270.0],[795.0],[1047.0],[1096.0],[776.0],[1039.0],[1493.0],[630.0],[115.0],[1199.0],[172.0],[70.0],[554.0],[526.0],[988.0],[1033.0],[678.0],[297.0],[1223.0],[758.0],[1427.0],[1388.0],[1420.0],[481.0],[1328.0],[38.0],[119.0],[211.0],[1374.0],[1351.0],[1021.0],[1264.0],[24.0],[397.0],[1416.0],[807.0],[406.0],[140.0],[39.0],[1212.0],[851.0],[880.0],[836.0],[779.0],[1350.0],[1223.0],[634.0],[464.0],[613.0],[1306.0],[199.0],[145.0],[159.0],[1045.0],[975.0],[679.0],[1288.0],[678.0],[378.0],[1021.0],[682.0],[1088.0],[678.0],[415.0],[236.0],[1271.0],[1446.0],[678.0],[75.0],[1199.0],[1436.0],[181.0]
828,[613.0],[309.0],[248.0],[927.0],[25.0],[827.0],[423.0],[323.0],[223.0],[935.0],[1199.0],[1497.0],[322.0],[795.0],[420.0],[1385.0],[656.0],[1358.0],[103.0],[541.0],[893.0],[1223.0],[1044.0],[119.0],[199.0],[1237.0],[923.0],[1133.0],[1339.0],[526.0],[1462.0],[847.0],[335.0],[679.0],[845.0],[1428.0],[126.0],[795.0],[1366.0],[1125.0],[677.0],[1066.0],[1067.0],[1222.0],[1251.0],[1107.0],[1166.0],[895.0],[753.0],[632.0],[1410.0],[978.0],[613.0],[1282.0],[1148.0],[960.0],[1312.0],[914.0],[833.0],[583.0],[187.0],[1082.0],[579.0],[1468.0],[223.0],[1045.0],[736.0],[1350.0],[540.0],[136.0],[923.0],[1026.0],[18.0],[223.0],[1410.0],[653.0],[1027.0],[1239.0],[989.0],[844.0],[524.0],[847.0],[1281.0],[630.0],[1238.0],[1313.0],[1238.0],[171.0],[694.0],[382.0],[73.0],[307.0],[53.0],[151.0],[827.0],[453.0],[44.0],[678.0],[929.0],[738.0]
829,[1432.0],[57.0],[1385.0],[903.0],[973.0],[822.0],[979.0],[969.0],[1217.0],[1201.0],[776.0],[934.0],[1116.0],[360.0],[667.0],[1081.0],[275.0],[212.0],[340.0],[1117.0],[306.0],[1350.0],[591.0],[50.0],[123.0],[779.0],[45.0],[394.0],[303.0],[352.0],[960.0],[1069.0],[700.0],[603.0],[358.0],[797.0],[615.0],[603.0],[1279.0],[313.0],[834.0],[888.0],[24.0],[1438.0],[150.0],[1211.0],[1377.0],[627.0],[823.0],[915.0],[44.0],[1442.0],[641.0],[236.0],[1465.0],[1223.0],[1096.0],[811.0],[197.0],[642.0],[247.0],[1415.0],[1489.0],[1135.0],[416.0],[360.0],[563.0],[230.0],[1378.0],[81.0],[249.0],[642.0],[1085.0],[613.0],[1117.0],[567.0],[277.0],[178.0],[566.0],[579.0],[707.0],[1199.0],[743.0],[734.0],[904.0],[181.0],[212.0],[58.0],[502.0],[223.0],[181.0],[493.0],[865.0],[1420.0],[1007.0],[743.0],[1416.0],[154.0],[250.0],[1068.0]
830,[938.0],[988.0],[110.0],[685.0],[698.0],[776.0],[24.0],[1.0],[848.0],[1477.0],[1325.0],[518.0],[798.0],[1423.0],[1468.0],[80.0],[404.0],[973.0],[1204.0],[891.0],[475.0],[236.0],[344.0],[388.0],[1135.0],[1423.0],[26.0],[743.0],[70.0],[1075.0],[640.0],[219.0],[823.0],[600.0],[1254.0],[813.0],[255.0],[211.0],[482.0],[1047.0],[598.0],[718.0],[379.0],[1238.0],[789.0],[993.0],[388.0],[1411.0],[1416.0],[1489.0],[715.0],[313.0],[1426.0],[887.0],[26.0],[1199.0],[977.0],[1231.0],[537.0],[1039.0],[988.0],[1352.0],[192.0],[1137.0],[314.0],[381.0],[697.0],[975.0],[100.0],[95.0],[858.0],[464.0],[566.0],[154.0],[992.0],[831.0],[358.0],[442.0],[405.0],[1148.0],[1264.0],[1030.0],[633.0],[803.0],[308.0],[1251.0],[1110.0],[187.0],[268.0],[21.0],[1371.0],[529.0],[570.0],[553.0],[1207.0],[1251.0],[1144.0],[210.0],[79.0],[1318.0]
831,[379.0],[700.0],[489.0],[675.0],[201.0],[780.0],[599.0],[1178.0],[307.0],[338.0],[211.0],[1069.0],[566.0],[1186.0],[344.0],[1382.0],[288.0],[68.0],[806.0],[21.0],[81.0],[743.0],[317.0],[1079.0],[877.0],[697.0],[1388.0],[1281.0],[259.0],[975.0],[1467.0],[806.0],[1321.0],[1010.0],[1272.0],[583.0],[1192.0],[286.0],[252.0],[216.0],[1335.0],[775.0],[1027.0],[518.0],[1451.0],[288.0],[1410.0],[357.0],[779.0],[577.0],[1078.0],[905.0],[104.0],[98.0],[153.0],[908.0],[1473.0],[457.0],[1314.0],[282.0],[878.0],[422.0],[797.0],[851.0],[986.0],[492.0],[1466.0],[679.0],[1410.0],[1032.0],[541.0],[1416.0],[624.0],[388.0],[843.0],[1384.0],[979.0],[917.0],[257.0],[323.0],[1039.0],[1066.0],[601.0],[797.0],[1033.0],[275.0],[1363.0],[729.0],[780.0],[1321.0],[483.0],[1228.0],[144.0],[962.0],[313.0],[1350.0],[124.0],[1320.0],[70.0],[930.0]
832,[1127.0],[747.0],[1105.0],[320.0],[413.0],[1143.0],[904.0],[1446.0],[336.0],[1088.0],[678.0],[550.0],[1483.0],[739.0],[475.0],[103.0],[1291.0],[375.0],[231.0],[688.0],[59.0],[250.0],[571.0],[797.0],[1002.0],[1465.0],[504.0],[782.0],[1173.0],[709.0],[908.0],[502.0],[580.0],[847.0],[748.0],[931.0],[1062.0],[678.0],[1377.0],[1010.0],[219.0],[431.0],[850.0],[216.0],[938.0],[480.0],[311.0],[964.0],[599.0],[1212.0],[26.0],[558.0],[704.0],[715.0],[678.0],[847.0],[847.0],[609.0],[382.0],[159.0],[1150.0],[1102.0],[601.0],[112.0],[159.0],[601.0],[1107.0],[1223.0],[1404.0],[192.0],[472.0],[873.0],[1404.0],[632.0],[1088.0],[965.0],[1179.0],[699.0],[1365.0],[80.0],[48.0],[53.0],[1133.0],[1314.0],[1119.0],[1223.0],[878.0],[1410.0],[81.0],[695.0],[81.0],[942.0],[541.0],[992.0],[1257.0],[1371.0],[779.0],[1078.0],[1026.0],[352.0]
