Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
820,[914.0],[75.0],[535.0],[618.0],[687.0],[406.0],[1318.0],[1305.0],[192.0],[579.0],[1371.0],[940.0],[483.0],[1320.0],[175.0],[1222.0],[940.0],[923.0],[828.0],[891.0],[803.0],[307.0],[633.0],[1166.0],[908.0],[1133.0],[731.0],[743.0],[413.0],[185.0],[837.0],[908.0],[1288.0],[301.0],[1287.0],[155.0],[982.0],[353.0],[960.0],[987.0],[934.0],[1105.0],[918.0],[144.0],[1047.0],[103.0],[776.0],[1492.0],[642.0],[889.0],[1318.0],[53.0],[128.0],[1142.0],[737.0],[1197.0],[1201.0],[673.0],[1240.0],[140.0],[1148.0],[1246.0],[17.0],[479.0],[82.0],[821.0],[333.0],[601.0],[633.0],[803.0],[679.0],[828.0],[144.0],[1045.0],[991.0],[291.0],[950.0],[154.0],[519.0],[335.0],[799.0],[899.0],[12.0],[1490.0],[57.0],[1376.0],[154.0],[1220.0],[13.0],[45.0],[1004.0],[1187.0],[215.0],[400.0],[877.0],[656.0],[1173.0],[1161.0],[589.0],[1291.0]
821,[182.0],[964.0],[596.0],[61.0],[780.0],[181.0],[612.0],[1395.0],[53.0],[178.0],[483.0],[847.0],[589.0],[1284.0],[685.0],[1223.0],[282.0],[249.0],[960.0],[701.0],[309.0],[649.0],[940.0],[57.0],[526.0],[679.0],[1043.0],[1147.0],[700.0],[739.0],[666.0],[379.0],[1256.0],[481.0],[1204.0],[910.0],[687.0],[127.0],[53.0],[1410.0],[1329.0],[695.0],[677.0],[1416.0],[1416.0],[1131.0],[843.0],[684.0],[760.0],[307.0],[1212.0],[642.0],[340.0],[974.0],[929.0],[154.0],[707.0],[329.0],[61.0],[1412.0],[497.0],[930.0],[1078.0],[1257.0],[1030.0],[1217.0],[248.0],[309.0],[12.0],[734.0],[388.0],[823.0],[171.0],[468.0],[865.0],[1237.0],[184.0],[833.0],[876.0],[1088.0],[1133.0],[1238.0],[1312.0],[1340.0],[61.0],[313.0],[171.0],[411.0],[249.0],[1088.0],[774.0],[834.0],[642.0],[223.0],[85.0],[217.0],[146.0],[631.0],[279.0],[1299.0]
822,[1083.0],[606.0],[847.0],[484.0],[747.0],[1371.0],[1388.0],[1032.0],[1398.0],[1072.0],[1098.0],[1388.0],[1468.0],[736.0],[1052.0],[642.0],[1428.0],[1120.0],[1041.0],[287.0],[236.0],[97.0],[654.0],[797.0],[1047.0],[483.0],[1436.0],[124.0],[1124.0],[669.0],[1423.0],[1047.0],[1051.0],[1259.0],[877.0],[724.0],[1220.0],[1199.0],[839.0],[236.0],[430.0],[1416.0],[486.0],[1083.0],[779.0],[865.0],[112.0],[1204.0],[541.0],[425.0],[1078.0],[1430.0],[697.0],[650.0],[850.0],[483.0],[553.0],[1436.0],[309.0],[1133.0],[993.0],[84.0],[701.0],[675.0],[154.0],[904.0],[211.0],[484.0],[109.0],[309.0],[181.0],[779.0],[738.0],[1388.0],[883.0],[954.0],[1133.0],[211.0],[115.0],[599.0],[1281.0],[85.0],[606.0],[1027.0],[1117.0],[203.0],[729.0],[216.0],[99.0],[1096.0],[1363.0],[1081.0],[738.0],[84.0],[965.0],[1463.0],[313.0],[432.0],[582.0],[192.0]
823,[206.0],[216.0],[607.0],[236.0],[700.0],[483.0],[823.0],[618.0],[579.0],[192.0],[154.0],[1452.0],[360.0],[1426.0],[914.0],[1444.0],[308.0],[1490.0],[1341.0],[692.0],[1080.0],[1388.0],[184.0],[1492.0],[960.0],[154.0],[126.0],[1133.0],[1134.0],[1194.0],[1182.0],[960.0],[1186.0],[706.0],[488.0],[626.0],[1065.0],[492.0],[1047.0],[1218.0],[958.0],[779.0],[328.0],[543.0],[26.0],[678.0],[537.0],[442.0],[657.0],[127.0],[1404.0],[1078.0],[619.0],[444.0],[841.0],[1240.0],[1088.0],[1322.0],[915.0],[1045.0],[708.0],[1096.0],[1423.0],[322.0],[483.0],[744.0],[900.0],[1489.0],[184.0],[1314.0],[187.0],[1465.0],[249.0],[388.0],[1329.0],[473.0],[50.0],[1223.0],[1497.0],[61.0],[1322.0],[653.0],[80.0],[1159.0],[378.0],[60.0],[483.0],[588.0],[840.0],[1279.0],[210.0],[1113.0],[1462.0],[1388.0],[1082.0],[480.0],[668.0],[844.0],[383.0],[211.0]
824,[607.0],[246.0],[1428.0],[17.0],[482.0],[261.0],[753.0],[1180.0],[543.0],[1328.0],[760.0],[1468.0],[144.0],[337.0],[1426.0],[154.0],[949.0],[836.0],[1047.0],[1117.0],[1159.0],[444.0],[938.0],[1416.0],[546.0],[677.0],[578.0],[154.0],[1430.0],[582.0],[1341.0],[1159.0],[603.0],[1323.0],[231.0],[1154.0],[780.0],[709.0],[252.0],[103.0],[151.0],[72.0],[679.0],[779.0],[1049.0],[703.0],[486.0],[430.0],[334.0],[1242.0],[1075.0],[1490.0],[841.0],[1112.0],[12.0],[1188.0],[847.0],[1362.0],[17.0],[1371.0],[197.0],[605.0],[1401.0],[1169.0],[26.0],[1001.0],[904.0],[700.0],[435.0],[580.0],[319.0],[423.0],[526.0],[471.0],[211.0],[1341.0],[140.0],[618.0],[934.0],[17.0],[1401.0],[1033.0],[912.0],[3.0],[1321.0],[1052.0],[678.0],[893.0],[735.0],[70.0],[405.0],[219.0],[500.0],[104.0],[859.0],[1323.0],[158.0],[1011.0],[1154.0],[1216.0]
825,[1467.0],[328.0],[388.0],[1201.0],[57.0],[619.0],[1265.0],[95.0],[893.0],[98.0],[655.0],[673.0],[1010.0],[1098.0],[889.0],[603.0],[721.0],[384.0],[621.0],[1320.0],[1371.0],[1114.0],[109.0],[483.0],[673.0],[223.0],[20.0],[827.0],[338.0],[383.0],[679.0],[589.0],[729.0],[574.0],[842.0],[447.0],[543.0],[543.0],[1097.0],[865.0],[952.0],[630.0],[61.0],[484.0],[1465.0],[236.0],[1168.0],[626.0],[603.0],[1257.0],[171.0],[1231.0],[473.0],[322.0],[688.0],[1371.0],[962.0],[853.0],[1430.0],[1223.0],[1187.0],[250.0],[425.0],[1357.0],[1371.0],[693.0],[1166.0],[1432.0],[181.0],[453.0],[601.0],[833.0],[137.0],[1423.0],[1007.0],[33.0],[1223.0],[678.0],[615.0],[1240.0],[313.0],[57.0],[53.0],[259.0],[198.0],[182.0],[1371.0],[162.0],[858.0],[843.0],[143.0],[488.0],[973.0],[60.0],[516.0],[114.0],[851.0],[23.0],[853.0],[1133.0]
826,[1262.0],[690.0],[721.0],[865.0],[601.0],[1116.0],[599.0],[1237.0],[1416.0],[797.0],[1223.0],[598.0],[154.0],[517.0],[1081.0],[518.0],[24.0],[938.0],[124.0],[85.0],[484.0],[3.0],[272.0],[1096.0],[1233.0],[1223.0],[1308.0],[1371.0],[724.0],[303.0],[1180.0],[70.0],[242.0],[520.0],[1081.0],[898.0],[892.0],[1030.0],[26.0],[457.0],[715.0],[1465.0],[687.0],[1318.0],[524.0],[211.0],[1127.0],[1021.0],[799.0],[351.0],[1410.0],[171.0],[1466.0],[360.0],[1410.0],[44.0],[48.0],[360.0],[1212.0],[492.0],[930.0],[1292.0],[679.0],[786.0],[373.0],[178.0],[803.0],[813.0],[140.0],[1466.0],[918.0],[230.0],[836.0],[319.0],[151.0],[223.0],[729.0],[1133.0],[1330.0],[1201.0],[446.0],[1423.0],[435.0],[843.0],[1062.0],[753.0],[504.0],[89.0],[694.0],[197.0],[707.0],[1106.0],[1113.0],[212.0],[626.0],[971.0],[1248.0],[1259.0],[1436.0],[26.0]
827,[84.0],[1237.0],[543.0],[1407.0],[242.0],[988.0],[1069.0],[1182.0],[144.0],[1079.0],[1133.0],[626.0],[865.0],[900.0],[162.0],[140.0],[58.0],[286.0],[1030.0],[431.0],[464.0],[1322.0],[140.0],[779.0],[353.0],[360.0],[1072.0],[181.0],[24.0],[45.0],[132.0],[771.0],[847.0],[978.0],[747.0],[279.0],[70.0],[367.0],[795.0],[1382.0],[1439.0],[833.0],[85.0],[1465.0],[1069.0],[294.0],[1348.0],[1351.0],[73.0],[358.0],[975.0],[771.0],[407.0],[917.0],[1244.0],[181.0],[945.0],[707.0],[486.0],[181.0],[904.0],[1421.0],[230.0],[340.0],[607.0],[204.0],[989.0],[1088.0],[484.0],[1446.0],[747.0],[599.0],[99.0],[1116.0],[678.0],[1411.0],[1045.0],[1281.0],[551.0],[843.0],[230.0],[148.0],[1233.0],[618.0],[843.0],[34.0],[211.0],[1125.0],[831.0],[847.0],[798.0],[115.0],[581.0],[431.0],[787.0],[188.0],[917.0],[895.0],[1383.0],[130.0]
828,[753.0],[1423.0],[563.0],[596.0],[223.0],[407.0],[186.0],[404.0],[1423.0],[206.0],[76.0],[352.0],[70.0],[790.0],[481.0],[1096.0],[848.0],[858.0],[964.0],[517.0],[483.0],[360.0],[771.0],[171.0],[799.0],[743.0],[206.0],[776.0],[1350.0],[853.0],[99.0],[1117.0],[945.0],[131.0],[675.0],[1305.0],[144.0],[908.0],[1474.0],[144.0],[867.0],[1130.0],[1416.0],[747.0],[230.0],[1199.0],[736.0],[1246.0],[1096.0],[1272.0],[1166.0],[1002.0],[294.0],[1060.0],[1166.0],[319.0],[965.0],[136.0],[580.0],[1119.0],[803.0],[1224.0],[1428.0],[799.0],[632.0],[1391.0],[1199.0],[843.0],[1248.0],[424.0],[57.0],[1401.0],[1178.0],[780.0],[87.0],[734.0],[154.0],[1465.0],[867.0],[44.0],[833.0],[679.0],[1423.0],[1130.0],[952.0],[612.0],[319.0],[541.0],[448.0],[1201.0],[48.0],[336.0],[791.0],[1442.0],[1453.0],[622.0],[589.0],[406.0],[1029.0],[1166.0]
829,[1462.0],[1135.0],[301.0],[144.0],[1231.0],[1052.0],[1197.0],[246.0],[779.0],[11.0],[743.0],[212.0],[1223.0],[1105.0],[680.0],[110.0],[28.0],[150.0],[827.0],[69.0],[338.0],[780.0],[1439.0],[442.0],[53.0],[1281.0],[991.0],[782.0],[878.0],[286.0],[360.0],[1039.0],[1001.0],[596.0],[1060.0],[625.0],[798.0],[1047.0],[524.0],[557.0],[142.0],[230.0],[360.0],[388.0],[1030.0],[767.0],[1489.0],[500.0],[1068.0],[828.0],[394.0],[1166.0],[1116.0],[601.0],[613.0],[915.0],[519.0],[601.0],[1075.0],[435.0],[1265.0],[927.0],[632.0],[199.0],[649.0],[206.0],[734.0],[695.0],[1045.0],[187.0],[738.0],[360.0],[1445.0],[26.0],[551.0],[1495.0],[945.0],[1388.0],[989.0],[1127.0],[320.0],[817.0],[484.0],[1034.0],[1091.0],[1069.0],[150.0],[475.0],[612.0],[1321.0],[1026.0],[1135.0],[1106.0],[1426.0],[774.0],[847.0],[21.0],[332.0],[91.0],[960.0]
830,[1220.0],[316.0],[144.0],[1428.0],[1001.0],[379.0],[694.0],[837.0],[865.0],[18.0],[1281.0],[705.0],[236.0],[1434.0],[697.0],[1045.0],[482.0],[99.0],[1199.0],[1376.0],[735.0],[1194.0],[1045.0],[1133.0],[99.0],[601.0],[39.0],[236.0],[1477.0],[1436.0],[736.0],[1034.0],[1002.0],[86.0],[85.0],[471.0],[313.0],[249.0],[1186.0],[885.0],[1052.0],[1281.0],[747.0],[833.0],[753.0],[165.0],[492.0],[332.0],[753.0],[52.0],[184.0],[603.0],[400.0],[636.0],[248.0],[1002.0],[504.0],[48.0],[1489.0],[1265.0],[179.0],[1174.0],[1133.0],[1000.0],[739.0],[1284.0],[1161.0],[1430.0],[1428.0],[836.0],[504.0],[1197.0],[353.0],[713.0],[124.0],[127.0],[1119.0],[1113.0],[1062.0],[1423.0],[1465.0],[2.0],[679.0],[482.0],[1088.0],[889.0],[1078.0],[612.0],[1009.0],[1002.0],[519.0],[1335.0],[673.0],[1320.0],[297.0],[632.0],[636.0],[535.0],[1134.0],[1410.0]
831,[612.0],[679.0],[1211.0],[1442.0],[827.0],[1.0],[640.0],[625.0],[679.0],[1489.0],[1339.0],[799.0],[1199.0],[489.0],[313.0],[742.0],[657.0],[848.0],[627.0],[375.0],[865.0],[589.0],[1159.0],[1030.0],[836.0],[1401.0],[383.0],[26.0],[1492.0],[119.0],[848.0],[80.0],[1477.0],[261.0],[927.0],[618.0],[865.0],[960.0],[1363.0],[543.0],[86.0],[743.0],[1079.0],[603.0],[154.0],[1380.0],[655.0],[641.0],[1002.0],[1239.0],[596.0],[309.0],[1495.0],[86.0],[171.0],[1318.0],[87.0],[57.0],[1423.0],[484.0],[328.0],[937.0],[1318.0],[1122.0],[418.0],[675.0],[236.0],[335.0],[938.0],[603.0],[250.0],[1281.0],[863.0],[223.0],[422.0],[453.0],[435.0],[779.0],[242.0],[915.0],[1292.0],[223.0],[1318.0],[537.0],[1013.0],[223.0],[388.0],[675.0],[1113.0],[1001.0],[920.0],[1245.0],[270.0],[558.0],[1101.0],[1299.0],[1291.0],[314.0],[965.0],[1126.0]
832,[421.0],[1284.0],[541.0],[1199.0],[688.0],[1161.0],[1240.0],[766.0],[1465.0],[287.0],[1401.0],[780.0],[1133.0],[317.0],[1467.0],[544.0],[1124.0],[1159.0],[887.0],[1065.0],[453.0],[632.0],[298.0],[747.0],[605.0],[57.0],[974.0],[294.0],[539.0],[988.0],[989.0],[1264.0],[904.0],[568.0],[295.0],[1402.0],[142.0],[847.0],[739.0],[128.0],[758.0],[537.0],[250.0],[319.0],[960.0],[406.0],[524.0],[187.0],[836.0],[680.0],[1388.0],[1291.0],[564.0],[1449.0],[654.0],[1212.0],[920.0],[383.0],[975.0],[154.0],[152.0],[1082.0],[486.0],[978.0],[1388.0],[756.0],[1434.0],[1130.0],[492.0],[891.0],[708.0],[601.0],[1412.0],[275.0],[1330.0],[84.0],[504.0],[212.0],[151.0],[1489.0],[80.0],[1027.0],[642.0],[109.0],[280.0],[1049.0],[938.0],[100.0],[420.0],[687.0],[837.0],[1466.0],[985.0],[517.0],[1094.0],[1469.0],[955.0],[159.0],[1185.0],[908.0]
833,[834.0],[99.0],[1002.0],[642.0],[1432.0],[131.0],[502.0],[965.0],[908.0],[995.0],[230.0],[1106.0],[211.0],[416.0],[964.0],[492.0],[298.0],[184.0],[246.0],[1388.0],[1423.0],[1142.0],[492.0],[1150.0],[858.0],[779.0],[1474.0],[865.0],[308.0],[963.0],[1105.0],[109.0],[642.0],[59.0],[1452.0],[1493.0],[80.0],[836.0],[472.0],[1380.0],[439.0],[1133.0],[1187.0],[230.0],[694.0],[777.0],[1079.0],[885.0],[260.0],[1254.0],[607.0],[654.0],[385.0],[1000.0],[294.0],[687.0],[771.0],[519.0],[192.0],[605.0],[17.0],[774.0],[833.0],[422.0],[45.0],[242.0],[1259.0],[1231.0],[929.0],[249.0],[938.0],[1240.0],[39.0],[831.0],[827.0],[416.0],[484.0],[1416.0],[38.0],[679.0],[225.0],[811.0],[561.0],[1051.0],[1273.0],[695.0],[1199.0],[753.0],[849.0],[61.0],[1483.0],[693.0],[663.0],[818.0],[572.0],[502.0],[1079.0],[489.0],[973.0],[360.0]
834,[1069.0],[943.0],[510.0],[682.0],[776.0],[889.0],[589.0],[1299.0],[839.0],[840.0],[1173.0],[334.0],[678.0],[1383.0],[758.0],[1099.0],[640.0],[1187.0],[670.0],[851.0],[144.0],[57.0],[923.0],[26.0],[1445.0],[85.0],[582.0],[1030.0],[1238.0],[937.0],[279.0],[55.0],[989.0],[1332.0],[199.0],[747.0],[236.0],[365.0],[1105.0],[53.0],[905.0],[1223.0],[537.0],[1401.0],[319.0],[1246.0],[797.0],[1052.0],[687.0],[566.0],[1428.0],[338.0],[1110.0],[1325.0],[211.0],[1078.0],[1101.0],[902.0],[679.0],[642.0],[1423.0],[1148.0],[388.0],[905.0],[331.0],[1108.0],[1410.0],[1321.0],[923.0],[137.0],[424.0],[1133.0],[786.0],[1030.0],[934.0],[187.0],[229.0],[579.0],[1051.0],[1212.0],[1313.0],[124.0],[908.0],[1348.0],[687.0],[502.0],[1318.0],[596.0],[123.0],[17.0],[935.0],[754.0],[207.0],[1174.0],[65.0],[1080.0],[275.0],[1405.0],[1276.0],[1078.0]
835,[1269.0],[828.0],[1199.0],[543.0],[613.0],[574.0],[44.0],[697.0],[230.0],[255.0],[833.0],[589.0],[601.0],[112.0],[899.0],[1186.0],[309.0],[771.0],[786.0],[954.0],[1223.0],[570.0],[952.0],[1465.0],[124.0],[230.0],[607.0],[1292.0],[442.0],[875.0],[1267.0],[988.0],[24.0],[929.0],[982.0],[546.0],[736.0],[1002.0],[701.0],[1287.0],[895.0],[1348.0],[1002.0],[53.0],[908.0],[332.0],[192.0],[967.0],[526.0],[964.0],[34.0],[275.0],[793.0],[57.0],[109.0],[633.0],[624.0],[934.0],[633.0],[483.0],[27.0],[566.0],[603.0],[604.0],[563.0],[1200.0],[1284.0],[537.0],[1119.0],[863.0],[1265.0],[57.0],[340.0],[1291.0],[117.0],[1116.0],[677.0],[192.0],[967.0],[1079.0],[579.0],[843.0],[1371.0],[61.0],[747.0],[694.0],[1490.0],[1284.0],[554.0],[780.0],[893.0],[590.0],[1258.0],[827.0],[954.0],[4.0],[1377.0],[349.0],[444.0],[1233.0]
836,[554.0],[380.0],[678.0],[1489.0],[1088.0],[1259.0],[81.0],[1026.0],[960.0],[652.0],[1465.0],[558.0],[1251.0],[1385.0],[246.0],[1119.0],[445.0],[472.0],[211.0],[845.0],[679.0],[733.0],[1119.0],[435.0],[1208.0],[833.0],[98.0],[144.0],[1159.0],[111.0],[1167.0],[940.0],[1388.0],[720.0],[632.0],[97.0],[757.0],[1106.0],[807.0],[908.0],[876.0],[154.0],[448.0],[154.0],[612.0],[962.0],[721.0],[875.0],[612.0],[20.0],[140.0],[940.0],[487.0],[85.0],[503.0],[171.0],[1029.0],[1497.0],[1133.0],[1096.0],[743.0],[1287.0],[154.0],[682.0],[1084.0],[199.0],[1432.0],[24.0],[248.0],[367.0],[1159.0],[44.0],[879.0],[25.0],[238.0],[590.0],[1428.0],[123.0],[1083.0],[797.0],[1228.0],[1489.0],[360.0],[242.0],[1127.0],[124.0],[236.0],[1438.0],[363.0],[486.0],[954.0],[105.0],[721.0],[589.0],[883.0],[75.0],[1287.0],[1097.0],[1252.0],[601.0]
837,[1049.0],[1213.0],[1156.0],[1423.0],[26.0],[758.0],[915.0],[622.0],[1401.0],[270.0],[993.0],[9.0],[1472.0],[973.0],[320.0],[847.0],[1258.0],[380.0],[715.0],[418.0],[543.0],[518.0],[445.0],[1047.0],[709.0],[747.0],[882.0],[960.0],[1021.0],[708.0],[798.0],[575.0],[1366.0],[988.0],[1342.0],[186.0],[1199.0],[1318.0],[489.0],[960.0],[117.0],[483.0],[1348.0],[1281.0],[181.0],[641.0],[579.0],[1116.0],[1420.0],[303.0],[642.0],[687.0],[768.0],[1312.0],[908.0],[1410.0],[1453.0],[497.0],[453.0],[603.0],[679.0],[295.0],[319.0],[81.0],[1493.0],[69.0],[171.0],[61.0],[1490.0],[1009.0],[605.0],[1223.0],[1105.0],[1047.0],[1487.0],[738.0],[1003.0],[797.0],[52.0],[1075.0],[767.0],[827.0],[26.0],[53.0],[1422.0],[81.0],[21.0],[311.0],[1106.0],[1079.0],[876.0],[1422.0],[1191.0],[1009.0],[428.0],[1274.0],[1166.0],[664.0],[1464.0],[154.0]
838,[1144.0],[249.0],[1251.0],[53.0],[486.0],[875.0],[212.0],[1363.0],[1281.0],[1422.0],[779.0],[351.0],[743.0],[664.0],[1351.0],[805.0],[1430.0],[945.0],[1082.0],[1483.0],[734.0],[791.0],[430.0],[230.0],[657.0],[1465.0],[1192.0],[767.0],[261.0],[622.0],[1154.0],[311.0],[1159.0],[617.0],[69.0],[487.0],[227.0],[687.0],[287.0],[1047.0],[906.0],[1365.0],[1388.0],[1233.0],[211.0],[314.0],[1416.0],[250.0],[448.0],[162.0],[946.0],[847.0],[1147.0],[873.0],[1034.0],[184.0],[1245.0],[382.0],[184.0],[319.0],[777.0],[322.0],[1489.0],[1464.0],[101.0],[307.0],[1314.0],[1348.0],[603.0],[1007.0],[597.0],[483.0],[815.0],[1251.0],[898.0],[1312.0],[309.0],[311.0],[1378.0],[192.0],[1203.0],[335.0],[603.0],[24.0],[38.0],[9.0],[1363.0],[219.0],[306.0],[1388.0],[744.0],[744.0],[1444.0],[207.0],[411.0],[968.0],[1423.0],[137.0],[873.0],[53.0]
839,[306.0],[1186.0],[1291.0],[1079.0],[1201.0],[1381.0],[75.0],[1158.0],[1030.0],[238.0],[866.0],[1174.0],[1376.0],[89.0],[1237.0],[739.0],[1051.0],[140.0],[678.0],[828.0],[1204.0],[873.0],[1365.0],[484.0],[367.0],[1416.0],[619.0],[543.0],[1490.0],[564.0],[156.0],[768.0],[212.0],[822.0],[827.0],[1412.0],[385.0],[181.0],[1405.0],[488.0],[1487.0],[124.0],[1427.0],[743.0],[9.0],[567.0],[908.0],[1363.0],[420.0],[1072.0],[1045.0],[236.0],[1170.0],[223.0],[767.0],[1493.0],[1474.0],[920.0],[1371.0],[597.0],[12.0],[1167.0],[1465.0],[295.0],[286.0],[927.0],[1127.0],[308.0],[642.0],[709.0],[654.0],[915.0],[657.0],[1134.0],[1362.0],[100.0],[949.0],[1106.0],[407.0],[360.0],[1437.0],[1079.0],[601.0],[1432.0],[212.0],[827.0],[865.0],[1235.0],[207.0],[120.0],[33.0],[178.0],[603.0],[446.0],[1007.0],[684.0],[1251.0],[80.0],[791.0],[779.0]
840,[694.0],[472.0],[564.0],[679.0],[1047.0],[320.0],[1212.0],[114.0],[360.0],[205.0],[642.0],[760.0],[313.0],[1252.0],[1411.0],[1002.0],[1039.0],[448.0],[775.0],[223.0],[53.0],[35.0],[899.0],[960.0],[1442.0],[192.0],[669.0],[908.0],[945.0],[1148.0],[1284.0],[1452.0],[252.0],[1005.0],[269.0],[635.0],[211.0],[1147.0],[664.0],[1030.0],[978.0],[1427.0],[848.0],[847.0],[1371.0],[476.0],[779.0],[889.0],[1388.0],[1122.0],[632.0],[1033.0],[511.0],[912.0],[1047.0],[1166.0],[65.0],[197.0],[360.0],[988.0],[99.0],[766.0],[1371.0],[75.0],[365.0],[982.0],[865.0],[17.0],[150.0],[1170.0],[1008.0],[1371.0],[489.0],[1246.0],[906.0],[675.0],[721.0],[1079.0],[529.0],[975.0],[503.0],[1410.0],[1030.0],[543.0],[255.0],[75.0],[574.0],[626.0],[303.0],[797.0],[604.0],[18.0],[866.0],[363.0],[1000.0],[1334.0],[192.0],[736.0],[769.0],[483.0]
841,[893.0],[729.0],[1166.0],[211.0],[654.0],[1270.0],[1075.0],[1391.0],[1223.0],[1405.0],[61.0],[70.0],[1281.0],[571.0],[445.0],[564.0],[875.0],[729.0],[106.0],[798.0],[743.0],[618.0],[684.0],[1401.0],[123.0],[642.0],[1329.0],[400.0],[187.0],[1334.0],[110.0],[375.0],[923.0],[1270.0],[246.0],[1169.0],[1168.0],[564.0],[45.0],[26.0],[809.0],[461.0],[1096.0],[908.0],[678.0],[159.0],[1465.0],[677.0],[571.0],[697.0],[1002.0],[1388.0],[1441.0],[1154.0],[598.0],[640.0],[1062.0],[287.0],[1045.0],[1410.0],[165.0],[1357.0],[360.0],[939.0],[288.0],[529.0],[28.0],[827.0],[45.0],[1257.0],[640.0],[181.0],[842.0],[678.0],[482.0],[1325.0],[700.0],[1468.0],[1398.0],[579.0],[294.0],[17.0],[632.0],[1231.0],[85.0],[156.0],[1159.0],[1044.0],[517.0],[1291.0],[1180.0],[704.0],[56.0],[845.0],[1220.0],[1216.0],[679.0],[853.0],[1180.0],[543.0]
842,[667.0],[286.0],[1078.0],[797.0],[1489.0],[500.0],[421.0],[201.0],[1047.0],[643.0],[603.0],[572.0],[1401.0],[588.0],[316.0],[45.0],[159.0],[1051.0],[680.0],[1341.0],[4.0],[1154.0],[1066.0],[144.0],[1284.0],[797.0],[614.0],[885.0],[988.0],[1147.0],[1296.0],[1474.0],[541.0],[56.0],[212.0],[592.0],[678.0],[319.0],[703.0],[1081.0],[272.0],[943.0],[823.0],[1133.0],[411.0],[1154.0],[1233.0],[517.0],[812.0],[704.0],[524.0],[1169.0],[815.0],[776.0],[1313.0],[140.0],[1402.0],[935.0],[483.0],[246.0],[1410.0],[690.0],[779.0],[1108.0],[1224.0],[1342.0],[1088.0],[486.0],[847.0],[1208.0],[526.0],[1212.0],[663.0],[201.0],[1004.0],[540.0],[301.0],[85.0],[279.0],[601.0],[493.0],[192.0],[57.0],[1127.0],[1432.0],[1434.0],[144.0],[1210.0],[753.0],[286.0],[18.0],[1120.0],[510.0],[535.0],[863.0],[430.0],[211.0],[1194.0],[974.0],[57.0]
843,[1210.0],[968.0],[313.0],[558.0],[524.0],[1411.0],[633.0],[270.0],[57.0],[914.0],[328.0],[1210.0],[1116.0],[1286.0],[1116.0],[974.0],[242.0],[1392.0],[577.0],[695.0],[1045.0],[110.0],[1467.0],[1233.0],[1267.0],[1079.0],[748.0],[805.0],[1416.0],[1265.0],[12.0],[231.0],[1127.0],[886.0],[1082.0],[699.0],[1251.0],[1468.0],[112.0],[524.0],[551.0],[181.0],[99.0],[1388.0],[1251.0],[1234.0],[230.0],[1188.0],[212.0],[905.0],[301.0],[510.0],[749.0],[87.0],[26.0],[1291.0],[285.0],[551.0],[1492.0],[596.0],[526.0],[697.0],[483.0],[156.0],[25.0],[892.0],[144.0],[1416.0],[1477.0],[1442.0],[1178.0],[747.0],[227.0],[960.0],[1281.0],[918.0],[583.0],[1489.0],[963.0],[633.0],[269.0],[171.0],[1047.0],[1233.0],[425.0],[1269.0],[1259.0],[1096.0],[259.0],[557.0],[1094.0],[643.0],[656.0],[1392.0],[487.0],[713.0],[579.0],[190.0],[939.0],[181.0]
844,[75.0],[50.0],[839.0],[678.0],[1439.0],[50.0],[70.0],[831.0],[483.0],[1097.0],[541.0],[877.0],[1234.0],[591.0],[298.0],[1330.0],[988.0],[50.0],[1094.0],[627.0],[28.0],[1014.0],[474.0],[1199.0],[1168.0],[1474.0],[117.0],[1107.0],[250.0],[1270.0],[1222.0],[830.0],[1490.0],[603.0],[766.0],[1122.0],[36.0],[1.0],[418.0],[158.0],[227.0],[450.0],[695.0],[960.0],[1291.0],[1264.0],[144.0],[1097.0],[591.0],[39.0],[456.0],[212.0],[557.0],[365.0],[771.0],[1045.0],[1114.0],[172.0],[26.0],[388.0],[605.0],[1412.0],[1079.0],[964.0],[1250.0],[473.0],[588.0],[776.0],[1116.0],[1169.0],[137.0],[319.0],[877.0],[211.0],[760.0],[561.0],[580.0],[1010.0],[1142.0],[1416.0],[1363.0],[1416.0],[1428.0],[308.0],[1124.0],[760.0],[607.0],[1069.0],[89.0],[319.0],[421.0],[100.0],[933.0],[985.0],[223.0],[879.0],[957.0],[1436.0],[143.0],[144.0]
