Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
513,[505.0],[276.0],[1342.0],[162.0],[321.0],[116.0],[562.0],[789.0],[698.0],[1313.0],[1110.0],[1353.0],[683.0],[1165.0],[740.0],[659.0],[1356.0],[986.0],[402.0],[318.0],[608.0],[142.0],[196.0],[1259.0],[759.0],[1459.0],[947.0],[1422.0],[557.0],[943.0],[1090.0],[6.0],[14.0],[1044.0],[1399.0],[1136.0],[568.0],[885.0],[658.0],[629.0],[415.0],[978.0],[528.0],[211.0],[489.0],[934.0],[492.0],[1214.0],[1377.0],[1348.0],[648.0],[599.0],[941.0],[671.0],[979.0],[1226.0],[440.0],[1375.0],[851.0],[868.0],[1400.0],[1224.0],[985.0],[674.0],[81.0],[1138.0],[1112.0],[505.0],[1226.0],[1310.0],[629.0],[1290.0],[1241.0],[466.0],[92.0],[1412.0],[759.0],[712.0],[1488.0],[1165.0],[1088.0],[147.0],[1393.0],[8.0],[660.0],[890.0],[1382.0],[606.0],[472.0],[315.0],[730.0],[907.0],[436.0],[208.0],[1103.0],[465.0],[617.0],[611.0],[465.0],[54.0]
514,[924.0],[1248.0],[66.0],[815.0],[679.0],[686.0],[1150.0],[1076.0],[308.0],[274.0],[924.0],[159.0],[160.0],[568.0],[911.0],[1331.0],[980.0],[1310.0],[1025.0],[950.0],[1186.0],[1290.0],[832.0],[1138.0],[443.0],[1310.0],[562.0],[284.0],[577.0],[505.0],[1328.0],[868.0],[1100.0],[503.0],[78.0],[1201.0],[1443.0],[293.0],[864.0],[706.0],[374.0],[1249.0],[419.0],[345.0],[78.0],[818.0],[1415.0],[902.0],[816.0],[159.0],[1091.0],[1422.0],[655.0],[1296.0],[78.0],[722.0],[1393.0],[458.0],[74.0],[647.0],[80.0],[478.0],[1164.0],[611.0],[563.0],[71.0],[218.0],[1276.0],[695.0],[105.0],[277.0],[1017.0],[1239.0],[1431.0],[354.0],[569.0],[345.0],[905.0],[180.0],[1488.0],[924.0],[1025.0],[890.0],[233.0],[1054.0],[1023.0],[890.0],[1400.0],[125.0],[1104.0],[1290.0],[306.0],[630.0],[1194.0],[241.0],[1208.0],[890.0],[863.0],[1292.0],[1139.0]
515,[393.0],[129.0],[1106.0],[347.0],[375.0],[1198.0],[966.0],[996.0],[1053.0],[996.0],[519.0],[359.0],[792.0],[890.0],[1479.0],[914.0],[211.0],[1055.0],[275.0],[862.0],[1017.0],[318.0],[1488.0],[1337.0],[882.0],[798.0],[1231.0],[1031.0],[1405.0],[759.0],[938.0],[453.0],[219.0],[1301.0],[16.0],[248.0],[1214.0],[135.0],[977.0],[1362.0],[756.0],[1214.0],[345.0],[1241.0],[674.0],[105.0],[1177.0],[46.0],[606.0],[318.0],[1454.0],[1074.0],[1301.0],[1095.0],[1312.0],[1302.0],[295.0],[618.0],[342.0],[345.0],[695.0],[284.0],[870.0],[330.0],[1111.0],[661.0],[1266.0],[881.0],[856.0],[465.0],[780.0],[1279.0],[373.0],[347.0],[1104.0],[1133.0],[1389.0],[276.0],[712.0],[1157.0],[572.0],[740.0],[753.0],[996.0],[1140.0],[617.0],[1459.0],[81.0],[886.0],[722.0],[377.0],[712.0],[366.0],[559.0],[740.0],[1121.0],[1189.0],[1335.0],[89.0],[814.0]
516,[1373.0],[153.0],[199.0],[892.0],[121.0],[1327.0],[608.0],[1111.0],[72.0],[1292.0],[995.0],[196.0],[889.0],[8.0],[1055.0],[78.0],[1316.0],[660.0],[1018.0],[315.0],[1277.0],[1483.0],[377.0],[383.0],[121.0],[79.0],[15.0],[1020.0],[638.0],[29.0],[1400.0],[996.0],[1476.0],[1235.0],[722.0],[1187.0],[254.0],[92.0],[1146.0],[801.0],[111.0],[1357.0],[759.0],[704.0],[590.0],[967.0],[1427.0],[66.0],[948.0],[1427.0],[792.0],[90.0],[129.0],[864.0],[618.0],[1146.0],[78.0],[177.0],[1145.0],[1169.0],[528.0],[918.0],[1122.0],[1257.0],[480.0],[1157.0],[146.0],[563.0],[1306.0],[1316.0],[761.0],[1459.0],[354.0],[1306.0],[298.0],[172.0],[1090.0],[490.0],[1301.0],[8.0],[1201.0],[293.0],[562.0],[645.0],[161.0],[276.0],[541.0],[671.0],[675.0],[318.0],[1466.0],[1266.0],[823.0],[347.0],[452.0],[1266.0],[412.0],[233.0],[276.0],[1400.0]
517,[1255.0],[1236.0],[1075.0],[1303.0],[881.0],[274.0],[1336.0],[1245.0],[688.0],[1055.0],[196.0],[261.0],[460.0],[103.0],[37.0],[1239.0],[816.0],[359.0],[1230.0],[1290.0],[1399.0],[1017.0],[1023.0],[737.0],[1009.0],[1015.0],[1140.0],[608.0],[726.0],[163.0],[814.0],[941.0],[921.0],[1476.0],[208.0],[1432.0],[845.0],[514.0],[51.0],[719.0],[125.0],[364.0],[660.0],[1336.0],[284.0],[1074.0],[197.0],[1069.0],[1277.0],[332.0],[510.0],[683.0],[912.0],[812.0],[315.0],[341.0],[1445.0],[674.0],[862.0],[176.0],[870.0],[106.0],[1024.0],[54.0],[397.0],[1400.0],[693.0],[1391.0],[569.0],[1007.0],[3.0],[617.0],[1355.0],[1337.0],[216.0],[276.0],[1255.0],[86.0],[725.0],[923.0],[562.0],[505.0],[460.0],[617.0],[863.0],[1479.0],[929.0],[465.0],[412.0],[434.0],[804.0],[1220.0],[900.0],[206.0],[911.0],[1193.0],[465.0],[718.0],[789.0],[6.0]
518,[718.0],[162.0],[975.0],[853.0],[804.0],[51.0],[1055.0],[6.0],[1024.0],[801.0],[1497.0],[983.0],[983.0],[465.0],[861.0],[860.0],[1166.0],[1140.0],[781.0],[368.0],[72.0],[1100.0],[465.0],[917.0],[76.0],[18.0],[1477.0],[1290.0],[465.0],[1486.0],[150.0],[1155.0],[1235.0],[569.0],[1214.0],[366.0],[66.0],[441.0],[710.0],[1314.0],[294.0],[66.0],[1214.0],[1061.0],[980.0],[1002.0],[1236.0],[915.0],[1375.0],[45.0],[16.0],[460.0],[1176.0],[1481.0],[912.0],[1461.0],[942.0],[72.0],[716.0],[1486.0],[1275.0],[1157.0],[604.0],[501.0],[1356.0],[218.0],[562.0],[512.0],[419.0],[1488.0],[856.0],[332.0],[52.0],[401.0],[177.0],[211.0],[437.0],[861.0],[490.0],[890.0],[1174.0],[1048.0],[612.0],[1157.0],[1138.0],[907.0],[1027.0],[420.0],[895.0],[443.0],[1053.0],[490.0],[315.0],[11.0],[1334.0],[1253.0],[31.0],[995.0],[876.0],[8.0]
519,[886.0],[993.0],[161.0],[112.0],[1232.0],[1253.0],[54.0],[776.0],[813.0],[1481.0],[1245.0],[103.0],[643.0],[600.0],[1145.0],[374.0],[689.0],[1297.0],[569.0],[832.0],[121.0],[860.0],[92.0],[1436.0],[1153.0],[136.0],[829.0],[995.0],[97.0],[1213.0],[862.0],[374.0],[412.0],[1125.0],[129.0],[858.0],[617.0],[254.0],[712.0],[528.0],[225.0],[1082.0],[864.0],[100.0],[1431.0],[551.0],[1119.0],[208.0],[7.0],[1140.0],[243.0],[823.0],[7.0],[1176.0],[116.0],[1094.0],[1086.0],[369.0],[274.0],[298.0],[498.0],[250.0],[722.0],[686.0],[1415.0],[125.0],[503.0],[2.0],[1085.0],[890.0],[1138.0],[698.0],[686.0],[1085.0],[243.0],[1001.0],[1157.0],[658.0],[1018.0],[443.0],[192.0],[1390.0],[512.0],[435.0],[355.0],[1302.0],[1243.0],[1450.0],[1031.0],[983.0],[1146.0],[345.0],[1110.0],[1285.0],[330.0],[459.0],[276.0],[1400.0],[440.0],[841.0]
520,[51.0],[440.0],[633.0],[136.0],[512.0],[176.0],[1277.0],[643.0],[613.0],[129.0],[52.0],[131.0],[1301.0],[1053.0],[953.0],[731.0],[887.0],[740.0],[503.0],[338.0],[1055.0],[869.0],[1497.0],[357.0],[1048.0],[562.0],[1310.0],[1277.0],[1055.0],[832.0],[789.0],[92.0],[593.0],[498.0],[569.0],[335.0],[675.0],[366.0],[800.0],[1025.0],[1301.0],[373.0],[639.0],[996.0],[1285.0],[347.0],[1145.0],[669.0],[804.0],[773.0],[288.0],[643.0],[561.0],[443.0],[414.0],[972.0],[367.0],[732.0],[378.0],[710.0],[1017.0],[696.0],[402.0],[436.0],[1352.0],[737.0],[712.0],[225.0],[1165.0],[1393.0],[419.0],[72.0],[18.0],[412.0],[258.0],[440.0],[996.0],[331.0],[767.0],[1327.0],[608.0],[1139.0],[1316.0],[315.0],[1257.0],[674.0],[465.0],[330.0],[759.0],[1140.0],[1034.0],[548.0],[1434.0],[1134.0],[83.0],[249.0],[121.0],[883.0],[719.0],[832.0]
521,[877.0],[627.0],[140.0],[756.0],[507.0],[1255.0],[1010.0],[276.0],[1104.0],[1086.0],[934.0],[37.0],[382.0],[276.0],[972.0],[384.0],[830.0],[1225.0],[1291.0],[1157.0],[725.0],[233.0],[121.0],[436.0],[1339.0],[458.0],[274.0],[870.0],[1176.0],[83.0],[1159.0],[1314.0],[1125.0],[1176.0],[180.0],[346.0],[459.0],[509.0],[561.0],[575.0],[767.0],[569.0],[464.0],[354.0],[816.0],[1391.0],[1454.0],[44.0],[1476.0],[1074.0],[549.0],[177.0],[6.0],[1331.0],[1066.0],[366.0],[1389.0],[630.0],[1230.0],[1266.0],[345.0],[1301.0],[876.0],[1302.0],[440.0],[581.0],[608.0],[528.0],[660.0],[362.0],[609.0],[314.0],[1200.0],[1461.0],[366.0],[92.0],[1162.0],[440.0],[658.0],[569.0],[1054.0],[849.0],[411.0],[1232.0],[924.0],[18.0],[979.0],[812.0],[953.0],[1474.0],[1476.0],[658.0],[996.0],[1043.0],[180.0],[1327.0],[467.0],[1422.0],[604.0],[37.0]
522,[243.0],[328.0],[897.0],[1098.0],[77.0],[301.0],[907.0],[357.0],[1130.0],[294.0],[1335.0],[562.0],[261.0],[795.0],[661.0],[66.0],[459.0],[95.0],[1140.0],[1139.0],[92.0],[809.0],[687.0],[739.0],[1090.0],[1239.0],[1040.0],[227.0],[861.0],[880.0],[330.0],[276.0],[92.0],[919.0],[813.0],[661.0],[1040.0],[737.0],[281.0],[1454.0],[1228.0],[1298.0],[6.0],[333.0],[475.0],[18.0],[594.0],[864.0],[793.0],[51.0],[719.0],[1045.0],[1225.0],[77.0],[371.0],[281.0],[402.0],[924.0],[1055.0],[931.0],[1310.0],[994.0],[8.0],[1169.0],[933.0],[761.0],[1313.0],[832.0],[1146.0],[359.0],[208.0],[813.0],[258.0],[273.0],[1243.0],[236.0],[1015.0],[870.0],[1176.0],[524.0],[833.0],[706.0],[67.0],[720.0],[459.0],[440.0],[102.0],[555.0],[1290.0],[641.0],[281.0],[659.0],[599.0],[1236.0],[814.0],[501.0],[92.0],[1018.0],[459.0],[330.0]
523,[953.0],[208.0],[1045.0],[54.0],[1292.0],[710.0],[1310.0],[1290.0],[1171.0],[352.0],[562.0],[574.0],[77.0],[397.0],[77.0],[1043.0],[699.0],[611.0],[767.0],[309.0],[966.0],[72.0],[18.0],[636.0],[849.0],[608.0],[1302.0],[1302.0],[1393.0],[648.0],[408.0],[7.0],[77.0],[996.0],[66.0],[121.0],[716.0],[63.0],[868.0],[1153.0],[1157.0],[649.0],[1080.0],[233.0],[501.0],[788.0],[274.0],[1242.0],[436.0],[406.0],[544.0],[614.0],[1267.0],[1273.0],[1400.0],[862.0],[472.0],[129.0],[313.0],[397.0],[213.0],[1025.0],[679.0],[832.0],[1102.0],[378.0],[852.0],[394.0],[76.0],[206.0],[698.0],[1427.0],[1085.0],[703.0],[1438.0],[501.0],[402.0],[400.0],[1313.0],[938.0],[434.0],[691.0],[794.0],[520.0],[1369.0],[571.0],[440.0],[639.0],[77.0],[51.0],[654.0],[667.0],[813.0],[652.0],[1100.0],[732.0],[440.0],[877.0],[772.0],[1117.0]
524,[832.0],[1359.0],[1177.0],[801.0],[1095.0],[498.0],[574.0],[440.0],[293.0],[276.0],[876.0],[1380.0],[955.0],[459.0],[1230.0],[1252.0],[87.0],[498.0],[468.0],[911.0],[950.0],[374.0],[276.0],[649.0],[1173.0],[1335.0],[308.0],[1017.0],[128.0],[801.0],[980.0],[28.0],[674.0],[1488.0],[1140.0],[66.0],[1414.0],[466.0],[1325.0],[869.0],[1075.0],[398.0],[996.0],[639.0],[507.0],[10.0],[1316.0],[1240.0],[77.0],[379.0],[1198.0],[528.0],[347.0],[180.0],[1325.0],[6.0],[962.0],[812.0],[1479.0],[794.0],[180.0],[1176.0],[1241.0],[1086.0],[434.0],[215.0],[1277.0],[647.0],[161.0],[1157.0],[1027.0],[1039.0],[1255.0],[121.0],[51.0],[1119.0],[628.0],[116.0],[1042.0],[1316.0],[718.0],[773.0],[1144.0],[761.0],[359.0],[725.0],[618.0],[762.0],[1461.0],[760.0],[1164.0],[1031.0],[1316.0],[98.0],[473.0],[342.0],[361.0],[1120.0],[590.0],[1214.0]
525,[196.0],[1400.0],[650.0],[258.0],[528.0],[1102.0],[946.0],[1028.0],[1348.0],[717.0],[378.0],[1165.0],[1245.0],[408.0],[1354.0],[459.0],[460.0],[943.0],[318.0],[568.0],[276.0],[1373.0],[1255.0],[185.0],[1225.0],[1254.0],[12.0],[142.0],[759.0],[729.0],[841.0],[1090.0],[789.0],[421.0],[39.0],[1145.0],[520.0],[1417.0],[1171.0],[6.0],[1428.0],[856.0],[347.0],[1166.0],[337.0],[1335.0],[1153.0],[1157.0],[375.0],[1232.0],[608.0],[443.0],[1331.0],[555.0],[54.0],[488.0],[83.0],[434.0],[418.0],[1415.0],[996.0],[857.0],[354.0],[1023.0],[288.0],[1236.0],[917.0],[1139.0],[1067.0],[345.0],[801.0],[955.0],[1155.0],[375.0],[397.0],[989.0],[1486.0],[1227.0],[345.0],[76.0],[566.0],[520.0],[1461.0],[1323.0],[1092.0],[498.0],[1097.0],[256.0],[1017.0],[10.0],[129.0],[528.0],[927.0],[1301.0],[1177.0],[460.0],[402.0],[330.0],[321.0],[1336.0]
526,[284.0],[501.0],[492.0],[370.0],[901.0],[397.0],[26.0],[683.0],[940.0],[1068.0],[608.0],[1206.0],[51.0],[1415.0],[1356.0],[10.0],[820.0],[1331.0],[1313.0],[291.0],[740.0],[630.0],[1145.0],[1400.0],[1248.0],[366.0],[639.0],[459.0],[323.0],[792.0],[203.0],[562.0],[801.0],[792.0],[659.0],[1405.0],[702.0],[829.0],[1443.0],[505.0],[1176.0],[376.0],[895.0],[77.0],[359.0],[293.0],[1102.0],[748.0],[116.0],[681.0],[607.0],[1245.0],[20.0],[458.0],[71.0],[1165.0],[860.0],[1359.0],[789.0],[1352.0],[1459.0],[1461.0],[414.0],[1139.0],[1248.0],[371.0],[490.0],[853.0],[377.0],[1000.0],[979.0],[608.0],[1437.0],[436.0],[1155.0],[434.0],[617.0],[487.0],[916.0],[555.0],[926.0],[1023.0],[1301.0],[318.0],[517.0],[489.0],[1476.0],[1214.0],[528.0],[549.0],[816.0],[935.0],[1130.0],[762.0],[1104.0],[1445.0],[362.0],[1000.0],[83.0],[76.0]
527,[103.0],[666.0],[1400.0],[869.0],[627.0],[1164.0],[1002.0],[120.0],[1476.0],[440.0],[935.0],[1232.0],[1459.0],[177.0],[871.0],[746.0],[274.0],[1431.0],[373.0],[125.0],[24.0],[593.0],[440.0],[294.0],[363.0],[995.0],[850.0],[1459.0],[1310.0],[569.0],[771.0],[1124.0],[980.0],[1074.0],[1380.0],[208.0],[460.0],[1226.0],[90.0],[329.0],[536.0],[6.0],[397.0],[185.0],[218.0],[136.0],[398.0],[659.0],[14.0],[845.0],[366.0],[1301.0],[374.0],[861.0],[561.0],[1331.0],[1185.0],[813.0],[792.0],[996.0],[294.0],[1018.0],[507.0],[1015.0],[284.0],[1145.0],[885.0],[1198.0],[1431.0],[369.0],[660.0],[21.0],[1417.0],[374.0],[689.0],[196.0],[1367.0],[369.0],[1031.0],[1301.0],[773.0],[681.0],[893.0],[77.0],[1310.0],[868.0],[1391.0],[1424.0],[789.0],[860.0],[63.0],[1290.0],[890.0],[255.0],[1210.0],[1331.0],[1368.0],[1391.0],[100.0],[1100.0]
528,[1139.0],[180.0],[216.0],[1284.0],[890.0],[1352.0],[1461.0],[827.0],[1427.0],[503.0],[18.0],[1382.0],[384.0],[128.0],[1431.0],[1285.0],[1486.0],[1454.0],[315.0],[520.0],[630.0],[548.0],[1310.0],[45.0],[1232.0],[698.0],[1353.0],[1118.0],[1074.0],[50.0],[716.0],[440.0],[814.0],[893.0],[422.0],[274.0],[706.0],[412.0],[870.0],[465.0],[493.0],[419.0],[1157.0],[524.0],[900.0],[995.0],[247.0],[1075.0],[393.0],[1040.0],[1061.0],[176.0],[452.0],[759.0],[1327.0],[1066.0],[924.0],[1266.0],[838.0],[1013.0],[1232.0],[453.0],[1155.0],[691.0],[941.0],[208.0],[116.0],[1023.0],[457.0],[63.0],[6.0],[841.0],[1025.0],[652.0],[719.0],[1175.0],[801.0],[698.0],[528.0],[703.0],[1175.0],[568.0],[1486.0],[56.0],[460.0],[83.0],[351.0],[1444.0],[888.0],[225.0],[90.0],[996.0],[340.0],[761.0],[1400.0],[1015.0],[256.0],[1004.0],[1301.0],[196.0]
529,[1164.0],[121.0],[1119.0],[1155.0],[408.0],[1415.0],[377.0],[870.0],[651.0],[673.0],[1277.0],[1288.0],[671.0],[1352.0],[1302.0],[79.0],[731.0],[92.0],[1131.0],[803.0],[1054.0],[813.0],[115.0],[233.0],[153.0],[51.0],[498.0],[460.0],[740.0],[528.0],[1327.0],[1373.0],[1316.0],[1213.0],[721.0],[23.0],[129.0],[689.0],[885.0],[832.0],[501.0],[536.0],[1419.0],[276.0],[528.0],[1040.0],[1055.0],[529.0],[507.0],[261.0],[129.0],[1393.0],[1060.0],[643.0],[83.0],[8.0],[839.0],[40.0],[1451.0],[941.0],[698.0],[505.0],[1390.0],[1327.0],[712.0],[885.0],[228.0],[383.0],[1476.0],[98.0],[1067.0],[1486.0],[378.0],[879.0],[1025.0],[378.0],[276.0],[1023.0],[841.0],[150.0],[377.0],[674.0],[78.0],[1214.0],[1169.0],[980.0],[459.0],[1461.0],[92.0],[1198.0],[980.0],[87.0],[537.0],[731.0],[1018.0],[1189.0],[459.0],[624.0],[1306.0],[1173.0]
530,[1382.0],[176.0],[71.0],[1074.0],[218.0],[864.0],[1217.0],[177.0],[1302.0],[569.0],[604.0],[1100.0],[1377.0],[440.0],[436.0],[1120.0],[1055.0],[391.0],[378.0],[594.0],[813.0],[1400.0],[1232.0],[371.0],[1392.0],[958.0],[688.0],[698.0],[1486.0],[1316.0],[1393.0],[338.0],[893.0],[761.0],[90.0],[1236.0],[1292.0],[253.0],[397.0],[1004.0],[975.0],[1486.0],[66.0],[985.0],[712.0],[1422.0],[761.0],[759.0],[953.0],[1270.0],[6.0],[498.0],[1486.0],[1380.0],[977.0],[1327.0],[625.0],[762.0],[648.0],[953.0],[147.0],[1353.0],[115.0],[402.0],[562.0],[296.0],[641.0],[864.0],[861.0],[1301.0],[630.0],[821.0],[970.0],[862.0],[16.0],[1190.0],[82.0],[1096.0],[870.0],[1176.0],[877.0],[1298.0],[1125.0],[276.0],[1454.0],[916.0],[699.0],[37.0],[767.0],[548.0],[716.0],[818.0],[276.0],[18.0],[773.0],[716.0],[686.0],[740.0],[1284.0],[66.0]
531,[691.0],[696.0],[1438.0],[792.0],[498.0],[941.0],[401.0],[1390.0],[1393.0],[1400.0],[706.0],[1461.0],[1120.0],[845.0],[1387.0],[460.0],[1301.0],[398.0],[330.0],[706.0],[1130.0],[774.0],[243.0],[853.0],[996.0],[820.0],[1461.0],[798.0],[1045.0],[992.0],[1086.0],[864.0],[116.0],[276.0],[1165.0],[1113.0],[465.0],[74.0],[1459.0],[890.0],[136.0],[660.0],[125.0],[1199.0],[1434.0],[238.0],[54.0],[599.0],[1161.0],[77.0],[1277.0],[946.0],[408.0],[177.0],[1103.0],[461.0],[1015.0],[83.0],[773.0],[445.0],[1486.0],[734.0],[1025.0],[1427.0],[781.0],[66.0],[636.0],[75.0],[866.0],[996.0],[147.0],[23.0],[505.0],[18.0],[116.0],[686.0],[1316.0],[1257.0],[996.0],[696.0],[726.0],[1040.0],[191.0],[919.0],[947.0],[1190.0],[294.0],[634.0],[129.0],[1276.0],[203.0],[77.0],[675.0],[125.0],[1086.0],[890.0],[243.0],[615.0],[434.0],[400.0]
532,[1024.0],[177.0],[1285.0],[1025.0],[1486.0],[7.0],[345.0],[127.0],[1344.0],[90.0],[51.0],[955.0],[429.0],[1382.0],[134.0],[716.0],[1043.0],[1327.0],[972.0],[700.0],[1175.0],[1130.0],[995.0],[639.0],[993.0],[284.0],[233.0],[359.0],[1446.0],[691.0],[182.0],[725.0],[890.0],[661.0],[864.0],[843.0],[191.0],[1255.0],[247.0],[568.0],[759.0],[52.0],[860.0],[1302.0],[611.0],[1353.0],[740.0],[794.0],[1373.0],[1186.0],[1042.0],[277.0],[321.0],[683.0],[1177.0],[443.0],[1461.0],[1189.0],[1110.0],[7.0],[813.0],[832.0],[926.0],[1253.0],[490.0],[330.0],[658.0],[1335.0],[401.0],[20.0],[1130.0],[996.0],[1292.0],[685.0],[1044.0],[689.0],[946.0],[815.0],[500.0],[698.0],[1476.0],[816.0],[1176.0],[639.0],[401.0],[816.0],[301.0],[14.0],[1479.0],[293.0],[674.0],[876.0],[1348.0],[1072.0],[761.0],[836.0],[1015.0],[773.0],[1352.0],[1248.0]
533,[1332.0],[710.0],[1253.0],[374.0],[712.0],[1024.0],[1259.0],[46.0],[1074.0],[177.0],[698.0],[6.0],[196.0],[460.0],[341.0],[270.0],[740.0],[226.0],[973.0],[761.0],[916.0],[330.0],[77.0],[503.0],[1113.0],[1422.0],[613.0],[72.0],[359.0],[996.0],[59.0],[950.0],[816.0],[125.0],[176.0],[761.0],[103.0],[0.0],[912.0],[48.0],[633.0],[921.0],[501.0],[171.0],[490.0],[1282.0],[125.0],[1486.0],[1390.0],[739.0],[926.0],[601.0],[206.0],[346.0],[1267.0],[1253.0],[1098.0],[1130.0],[717.0],[276.0],[503.0],[1104.0],[615.0],[1018.0],[608.0],[507.0],[51.0],[995.0],[281.0],[1176.0],[538.0],[178.0],[147.0],[106.0],[1024.0],[1047.0],[91.0],[924.0],[1290.0],[814.0],[681.0],[856.0],[1167.0],[569.0],[569.0],[1280.0],[938.0],[1375.0],[1313.0],[787.0],[862.0],[870.0],[1454.0],[1383.0],[681.0],[503.0],[1393.0],[127.0],[475.0],[208.0]
534,[1000.0],[528.0],[401.0],[505.0],[1266.0],[370.0],[841.0],[1451.0],[654.0],[861.0],[520.0],[180.0],[624.0],[1186.0],[273.0],[46.0],[284.0],[528.0],[71.0],[233.0],[537.0],[958.0],[1095.0],[1359.0],[1015.0],[731.0],[345.0],[1393.0],[492.0],[1270.0],[92.0],[608.0],[1337.0],[528.0],[1419.0],[123.0],[890.0],[1146.0],[651.0],[1316.0],[877.0],[1438.0],[761.0],[776.0],[642.0],[117.0],[393.0],[1427.0],[1171.0],[829.0],[1095.0],[807.0],[1327.0],[366.0],[1331.0],[1076.0],[873.0],[51.0],[1470.0],[899.0],[276.0],[803.0],[1139.0],[1137.0],[970.0],[177.0],[1337.0],[811.0],[987.0],[276.0],[617.0],[1298.0],[320.0],[1335.0],[1337.0],[726.0],[890.0],[218.0],[498.0],[827.0],[466.0],[1380.0],[1111.0],[544.0],[1409.0],[562.0],[596.0],[992.0],[1459.0],[79.0],[1272.0],[1316.0],[975.0],[1090.0],[1214.0],[1316.0],[1382.0],[1153.0],[924.0],[345.0]
535,[608.0],[792.0],[321.0],[540.0],[103.0],[393.0],[1232.0],[1422.0],[986.0],[176.0],[429.0],[1248.0],[1356.0],[1102.0],[514.0],[98.0],[941.0],[1121.0],[505.0],[218.0],[726.0],[537.0],[615.0],[330.0],[180.0],[377.0],[528.0],[1301.0],[773.0],[413.0],[692.0],[247.0],[629.0],[1269.0],[800.0],[709.0],[829.0],[671.0],[1164.0],[617.0],[996.0],[307.0],[548.0],[177.0],[83.0],[414.0],[1279.0],[1111.0],[594.0],[1298.0],[90.0],[1412.0],[996.0],[1344.0],[284.0],[76.0],[1338.0],[467.0],[294.0],[393.0],[106.0],[1114.0],[719.0],[1331.0],[658.0],[452.0],[38.0],[1422.0],[8.0],[1169.0],[537.0],[362.0],[832.0],[968.0],[505.0],[377.0],[1310.0],[675.0],[868.0],[1034.0],[16.0],[804.0],[501.0],[792.0],[686.0],[804.0],[460.0],[1476.0],[801.0],[366.0],[150.0],[604.0],[1427.0],[820.0],[1266.0],[472.0],[1301.0],[842.0],[1415.0],[48.0]
536,[719.0],[397.0],[342.0],[1090.0],[670.0],[1461.0],[1161.0],[1053.0],[862.0],[1302.0],[686.0],[814.0],[243.0],[1301.0],[247.0],[1383.0],[893.0],[323.0],[1251.0],[1486.0],[1247.0],[1086.0],[608.0],[767.0],[1420.0],[683.0],[1034.0],[813.0],[345.0],[1018.0],[1323.0],[832.0],[1269.0],[1157.0],[710.0],[0.0],[1316.0],[281.0],[1415.0],[519.0],[1197.0],[1316.0],[503.0],[787.0],[1031.0],[1436.0],[347.0],[321.0],[134.0],[660.0],[265.0],[412.0],[559.0],[1336.0],[1094.0],[926.0],[233.0],[537.0],[408.0],[440.0],[1313.0],[1390.0],[804.0],[1236.0],[924.0],[274.0],[377.0],[67.0],[722.0],[1138.0],[618.0],[699.0],[706.0],[137.0],[953.0],[960.0],[1419.0],[1488.0],[1017.0],[864.0],[1298.0],[419.0],[834.0],[1104.0],[46.0],[614.0],[150.0],[1419.0],[158.0],[868.0],[1230.0],[1017.0],[465.0],[1165.0],[1298.0],[767.0],[1136.0],[1255.0],[466.0],[501.0]
