Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
708,[456.0],[871.0],[955.0],[885.0],[52.0],[224.0],[615.0],[445.0],[813.0],[1280.0],[223.0],[695.0],[816.0],[136.0],[56.0],[1423.0],[617.0],[1299.0],[786.0],[1047.0],[1444.0],[916.0],[782.0],[1427.0],[594.0],[1216.0],[596.0],[648.0],[14.0],[1108.0],[744.0],[1217.0],[812.0],[1381.0],[373.0],[1201.0],[955.0],[695.0],[332.0],[15.0],[1001.0],[307.0],[44.0],[574.0],[679.0],[117.0],[117.0],[871.0],[537.0],[625.0],[166.0],[696.0],[931.0],[1247.0],[1461.0],[574.0],[584.0],[8.0],[775.0],[988.0],[1431.0],[248.0],[551.0],[216.0],[767.0],[323.0],[831.0],[871.0],[570.0],[541.0],[1348.0],[739.0],[328.0],[136.0],[929.0],[3.0],[14.0],[1357.0],[983.0],[423.0],[1150.0],[192.0],[615.0],[1069.0],[747.0],[61.0],[1001.0],[445.0],[1002.0],[923.0],[1443.0],[236.0],[181.0],[45.0],[1244.0],[493.0],[147.0],[1001.0],[1043.0],[342.0]
709,[147.0],[901.0],[524.0],[1348.0],[1200.0],[44.0],[915.0],[1134.0],[378.0],[737.0],[236.0],[956.0],[1244.0],[359.0],[474.0],[916.0],[1432.0],[1377.0],[1459.0],[227.0],[1031.0],[725.0],[61.0],[423.0],[1230.0],[183.0],[58.0],[346.0],[848.0],[1341.0],[1422.0],[792.0],[1244.0],[1130.0],[850.0],[833.0],[901.0],[366.0],[497.0],[717.0],[242.0],[529.0],[1065.0],[868.0],[687.0],[143.0],[1326.0],[486.0],[1348.0],[1391.0],[1443.0],[694.0],[1172.0],[861.0],[79.0],[700.0],[1117.0],[641.0],[57.0],[1270.0],[1443.0],[12.0],[939.0],[929.0],[1137.0],[478.0],[435.0],[1339.0],[760.0],[568.0],[786.0],[261.0],[1432.0],[1043.0],[1431.0],[225.0],[1327.0],[26.0],[520.0],[1013.0],[1239.0],[833.0],[115.0],[1031.0],[435.0],[192.0],[1051.0],[952.0],[658.0],[56.0],[748.0],[1199.0],[891.0],[199.0],[1126.0],[15.0],[1247.0],[1127.0],[287.0],[1481.0]
710,[1279.0],[554.0],[768.0],[1061.0],[471.0],[1465.0],[866.0],[218.0],[868.0],[1150.0],[1001.0],[574.0],[12.0],[1461.0],[1258.0],[152.0],[379.0],[791.0],[136.0],[1001.0],[721.0],[1011.0],[1417.0],[982.0],[1398.0],[143.0],[955.0],[1244.0],[353.0],[958.0],[1244.0],[76.0],[217.0],[210.0],[779.0],[1376.0],[1061.0],[694.0],[382.0],[895.0],[1127.0],[975.0],[655.0],[406.0],[524.0],[955.0],[1239.0],[136.0],[599.0],[1398.0],[1061.0],[1200.0],[464.0],[15.0],[570.0],[1224.0],[17.0],[795.0],[1047.0],[1112.0],[423.0],[80.0],[1109.0],[566.0],[929.0],[820.0],[1067.0],[696.0],[694.0],[871.0],[871.0],[303.0],[24.0],[377.0],[75.0],[922.0],[63.0],[322.0],[1280.0],[978.0],[1282.0],[698.0],[902.0],[691.0],[695.0],[1489.0],[1432.0],[430.0],[212.0],[85.0],[559.0],[786.0],[1371.0],[405.0],[660.0],[1267.0],[1280.0],[126.0],[839.0],[861.0]
711,[1337.0],[861.0],[827.0],[1075.0],[47.0],[915.0],[158.0],[272.0],[334.0],[1165.0],[353.0],[419.0],[503.0],[410.0],[510.0],[617.0],[724.0],[490.0],[79.0],[715.0],[1002.0],[580.0],[1489.0],[599.0],[1499.0],[1004.0],[212.0],[26.0],[972.0],[227.0],[384.0],[907.0],[754.0],[818.0],[1130.0],[242.0],[1088.0],[27.0],[1150.0],[497.0],[628.0],[178.0],[915.0],[147.0],[1036.0],[520.0],[346.0],[685.0],[1197.0],[634.0],[99.0],[915.0],[277.0],[915.0],[1290.0],[72.0],[906.0],[443.0],[360.0],[1432.0],[1197.0],[58.0],[4.0],[197.0],[1459.0],[942.0],[1246.0],[816.0],[1287.0],[596.0],[1427.0],[870.0],[795.0],[1109.0],[1125.0],[570.0],[1331.0],[435.0],[1336.0],[599.0],[379.0],[535.0],[519.0],[81.0],[986.0],[1079.0],[57.0],[198.0],[1483.0],[1326.0],[1228.0],[1088.0],[153.0],[1041.0],[161.0],[461.0],[763.0],[1230.0],[1442.0],[15.0]
712,[436.0],[1246.0],[574.0],[806.0],[880.0],[779.0],[1475.0],[658.0],[762.0],[480.0],[1199.0],[1432.0],[227.0],[1327.0],[471.0],[1380.0],[832.0],[1369.0],[10.0],[482.0],[1001.0],[767.0],[1200.0],[1412.0],[648.0],[1259.0],[112.0],[140.0],[725.0],[401.0],[1264.0],[643.0],[563.0],[484.0],[238.0],[843.0],[1337.0],[549.0],[1127.0],[436.0],[1088.0],[1212.0],[486.0],[1279.0],[980.0],[308.0],[0.0],[669.0],[948.0],[223.0],[112.0],[307.0],[12.0],[335.0],[1109.0],[453.0],[1096.0],[247.0],[143.0],[1207.0],[1497.0],[112.0],[1192.0],[679.0],[747.0],[262.0],[484.0],[1247.0],[311.0],[172.0],[86.0],[518.0],[847.0],[1388.0],[248.0],[420.0],[800.0],[1428.0],[713.0],[502.0],[1159.0],[1401.0],[415.0],[601.0],[943.0],[1339.0],[1127.0],[455.0],[1031.0],[687.0],[800.0],[328.0],[993.0],[1081.0],[12.0],[813.0],[252.0],[1329.0],[701.0],[225.0]
713,[1377.0],[15.0],[490.0],[709.0],[748.0],[1432.0],[1130.0],[1290.0],[1240.0],[767.0],[904.0],[1264.0],[223.0],[714.0],[878.0],[937.0],[50.0],[372.0],[898.0],[153.0],[114.0],[700.0],[934.0],[1197.0],[885.0],[919.0],[574.0],[630.0],[594.0],[15.0],[1306.0],[336.0],[1351.0],[1376.0],[875.0],[12.0],[748.0],[719.0],[1039.0],[328.0],[1051.0],[942.0],[880.0],[706.0],[1052.0],[901.0],[1280.0],[21.0],[99.0],[1272.0],[983.0],[1212.0],[500.0],[319.0],[1427.0],[938.0],[486.0],[1150.0],[601.0],[120.0],[44.0],[155.0],[45.0],[687.0],[1131.0],[582.0],[1001.0],[1272.0],[594.0],[696.0],[1335.0],[691.0],[1388.0],[1257.0],[1013.0],[989.0],[582.0],[601.0],[916.0],[1284.0],[1326.0],[1274.0],[203.0],[1432.0],[668.0],[823.0],[507.0],[72.0],[1290.0],[131.0],[542.0],[211.0],[483.0],[927.0],[1292.0],[1369.0],[679.0],[412.0],[1097.0],[493.0]
714,[901.0],[696.0],[124.0],[668.0],[1134.0],[1212.0],[537.0],[870.0],[424.0],[503.0],[1445.0],[112.0],[988.0],[14.0],[656.0],[1246.0],[679.0],[297.0],[1154.0],[1475.0],[847.0],[1492.0],[1079.0],[1168.0],[1131.0],[4.0],[694.0],[813.0],[72.0],[1369.0],[307.0],[482.0],[989.0],[939.0],[1465.0],[435.0],[843.0],[1479.0],[1088.0],[181.0],[1463.0],[1240.0],[796.0],[45.0],[979.0],[1329.0],[282.0],[885.0],[848.0],[1297.0],[1095.0],[1075.0],[1428.0],[1463.0],[206.0],[17.0],[301.0],[737.0],[171.0],[1258.0],[991.0],[1125.0],[1330.0],[677.0],[696.0],[1464.0],[247.0],[940.0],[1045.0],[1247.0],[128.0],[945.0],[54.0],[1436.0],[455.0],[1323.0],[412.0],[789.0],[907.0],[1197.0],[1490.0],[630.0],[435.0],[57.0],[1244.0],[423.0],[1002.0],[480.0],[210.0],[679.0],[1108.0],[1416.0],[1483.0],[301.0],[813.0],[795.0],[1493.0],[408.0],[731.0],[870.0]
715,[8.0],[800.0],[210.0],[1119.0],[873.0],[1088.0],[0.0],[1432.0],[1130.0],[8.0],[673.0],[314.0],[729.0],[437.0],[270.0],[424.0],[1127.0],[128.0],[128.0],[484.0],[1423.0],[60.0],[307.0],[1203.0],[807.0],[652.0],[472.0],[792.0],[630.0],[1428.0],[813.0],[484.0],[1439.0],[415.0],[796.0],[1030.0],[1201.0],[1117.0],[843.0],[552.0],[843.0],[204.0],[518.0],[613.0],[832.0],[497.0],[694.0],[360.0],[1392.0],[114.0],[526.0],[673.0],[185.0],[82.0],[20.0],[813.0],[758.0],[1290.0],[960.0],[718.0],[915.0],[885.0],[669.0],[721.0],[159.0],[493.0],[57.0],[43.0],[870.0],[916.0],[696.0],[1049.0],[1290.0],[671.0],[1126.0],[707.0],[1165.0],[721.0],[725.0],[612.0],[1244.0],[813.0],[780.0],[218.0],[524.0],[861.0],[482.0],[1002.0],[798.0],[1428.0],[578.0],[843.0],[776.0],[823.0],[767.0],[1443.0],[916.0],[151.0],[484.0],[131.0]
716,[1369.0],[1247.0],[787.0],[99.0],[334.0],[975.0],[633.0],[55.0],[1348.0],[242.0],[211.0],[1288.0],[722.0],[160.0],[870.0],[679.0],[1150.0],[1031.0],[1031.0],[1388.0],[1216.0],[1321.0],[1465.0],[36.0],[658.0],[270.0],[1043.0],[103.0],[916.0],[1443.0],[12.0],[1327.0],[1127.0],[962.0],[923.0],[484.0],[218.0],[606.0],[461.0],[1369.0],[410.0],[920.0],[1075.0],[1377.0],[955.0],[991.0],[1497.0],[382.0],[858.0],[150.0],[571.0],[81.0],[248.0],[437.0],[1432.0],[1350.0],[1489.0],[1432.0],[553.0],[592.0],[1212.0],[1380.0],[963.0],[57.0],[248.0],[358.0],[1201.0],[575.0],[717.0],[725.0],[558.0],[977.0],[1150.0],[1053.0],[1250.0],[1130.0],[929.0],[247.0],[484.0],[697.0],[12.0],[1130.0],[917.0],[1272.0],[933.0],[579.0],[847.0],[1033.0],[1017.0],[82.0],[1451.0],[851.0],[223.0],[1342.0],[301.0],[136.0],[725.0],[867.0],[820.0],[873.0]
717,[54.0],[346.0],[752.0],[1095.0],[673.0],[633.0],[823.0],[1267.0],[1427.0],[378.0],[1133.0],[482.0],[286.0],[1383.0],[714.0],[1489.0],[875.0],[257.0],[1290.0],[1244.0],[80.0],[789.0],[1348.0],[1280.0],[1031.0],[735.0],[1284.0],[435.0],[1390.0],[960.0],[529.0],[1246.0],[847.0],[537.0],[833.0],[57.0],[482.0],[1198.0],[1001.0],[1443.0],[72.0],[1382.0],[301.0],[247.0],[21.0],[314.0],[916.0],[60.0],[1240.0],[622.0],[493.0],[725.0],[876.0],[1369.0],[557.0],[1130.0],[257.0],[612.0],[435.0],[790.0],[579.0],[1336.0],[582.0],[1280.0],[698.0],[856.0],[811.0],[1280.0],[698.0],[58.0],[1217.0],[546.0],[1031.0],[14.0],[1439.0],[59.0],[227.0],[637.0],[1428.0],[929.0],[1428.0],[1348.0],[942.0],[603.0],[301.0],[60.0],[70.0],[754.0],[797.0],[378.0],[10.0],[450.0],[904.0],[1066.0],[1431.0],[1472.0],[885.0],[92.0],[12.0],[752.0]
718,[568.0],[1369.0],[307.0],[123.0],[307.0],[388.0],[1348.0],[500.0],[981.0],[54.0],[766.0],[870.0],[1451.0],[270.0],[1017.0],[777.0],[54.0],[1373.0],[1239.0],[12.0],[95.0],[511.0],[1427.0],[584.0],[301.0],[1299.0],[267.0],[184.0],[813.0],[818.0],[1109.0],[436.0],[282.0],[1276.0],[743.0],[230.0],[861.0],[1298.0],[1002.0],[721.0],[179.0],[1330.0],[725.0],[1292.0],[622.0],[1380.0],[790.0],[955.0],[44.0],[574.0],[861.0],[529.0],[1010.0],[1212.0],[1369.0],[1173.0],[1079.0],[12.0],[1066.0],[950.0],[1075.0],[382.0],[882.0],[81.0],[1423.0],[1418.0],[1398.0],[725.0],[1240.0],[737.0],[1048.0],[1187.0],[712.0],[224.0],[474.0],[336.0],[798.0],[847.0],[721.0],[1240.0],[52.0],[650.0],[248.0],[212.0],[1088.0],[599.0],[1388.0],[630.0],[1088.0],[1126.0],[1439.0],[1166.0],[695.0],[599.0],[1165.0],[503.0],[1421.0],[991.0],[301.0],[1017.0]
719,[76.0],[411.0],[346.0],[1243.0],[529.0],[1489.0],[423.0],[843.0],[696.0],[1001.0],[1483.0],[1366.0],[1165.0],[1402.0],[316.0],[453.0],[600.0],[1186.0],[444.0],[1088.0],[679.0],[1110.0],[823.0],[45.0],[1290.0],[560.0],[340.0],[767.0],[1280.0],[871.0],[159.0],[1253.0],[1161.0],[1428.0],[1223.0],[747.0],[8.0],[160.0],[1173.0],[841.0],[226.0],[1075.0],[975.0],[520.0],[497.0],[418.0],[1346.0],[696.0],[1445.0],[203.0],[800.0],[902.0],[541.0],[1075.0],[879.0],[442.0],[596.0],[752.0],[484.0],[1365.0],[1045.0],[841.0],[185.0],[85.0],[789.0],[963.0],[1150.0],[903.0],[72.0],[80.0],[852.0],[916.0],[379.0],[1148.0],[401.0],[1428.0],[383.0],[1002.0],[12.0],[11.0],[790.0],[823.0],[542.0],[596.0],[1150.0],[116.0],[603.0],[885.0],[1459.0],[1002.0],[219.0],[886.0],[242.0],[246.0],[119.0],[800.0],[747.0],[1095.0],[1007.0],[698.0]
720,[582.0],[1280.0],[658.0],[103.0],[942.0],[17.0],[184.0],[1262.0],[823.0],[544.0],[1428.0],[660.0],[8.0],[243.0],[738.0],[1280.0],[988.0],[205.0],[190.0],[1428.0],[503.0],[1451.0],[8.0],[286.0],[641.0],[1274.0],[364.0],[1130.0],[537.0],[722.0],[1072.0],[641.0],[653.0],[516.0],[1445.0],[486.0],[15.0],[856.0],[197.0],[792.0],[630.0],[915.0],[633.0],[767.0],[360.0],[717.0],[868.0],[988.0],[579.0],[95.0],[1248.0],[660.0],[1417.0],[906.0],[559.0],[1021.0],[627.0],[45.0],[483.0],[231.0],[1041.0],[1184.0],[111.0],[871.0],[72.0],[870.0],[1428.0],[916.0],[630.0],[571.0],[823.0],[1000.0],[490.0],[939.0],[469.0],[518.0],[926.0],[1150.0],[789.0],[601.0],[1200.0],[599.0],[553.0],[1127.0],[929.0],[1095.0],[589.0],[813.0],[1065.0],[1110.0],[1247.0],[1201.0],[1001.0],[317.0],[973.0],[767.0],[520.0],[901.0],[1382.0],[1369.0]
721,[254.0],[916.0],[882.0],[448.0],[1247.0],[908.0],[1240.0],[203.0],[423.0],[58.0],[989.0],[161.0],[443.0],[873.0],[1444.0],[918.0],[279.0],[649.0],[1254.0],[989.0],[242.0],[159.0],[1479.0],[1240.0],[787.0],[1334.0],[936.0],[1351.0],[1088.0],[775.0],[1239.0],[871.0],[12.0],[497.0],[1133.0],[17.0],[1248.0],[605.0],[847.0],[916.0],[1280.0],[1119.0],[17.0],[503.0],[57.0],[1489.0],[54.0],[1247.0],[1187.0],[432.0],[858.0],[748.0],[1313.0],[1185.0],[901.0],[1348.0],[1330.0],[346.0],[144.0],[964.0],[382.0],[1499.0],[1297.0],[1030.0],[584.0],[225.0],[780.0],[203.0],[334.0],[617.0],[423.0],[1113.0],[252.0],[687.0],[596.0],[39.0],[284.0],[86.0],[568.0],[915.0],[301.0],[550.0],[143.0],[753.0],[26.0],[44.0],[1117.0],[1130.0],[1079.0],[1039.0],[79.0],[678.0],[238.0],[286.0],[929.0],[696.0],[1267.0],[444.0],[435.0],[591.0]
722,[1443.0],[484.0],[1279.0],[1481.0],[1179.0],[328.0],[1373.0],[1317.0],[1247.0],[1432.0],[99.0],[1459.0],[1477.0],[691.0],[166.0],[1350.0],[1376.0],[578.0],[679.0],[958.0],[378.0],[795.0],[1095.0],[722.0],[1369.0],[259.0],[1444.0],[993.0],[1331.0],[908.0],[516.0],[594.0],[21.0],[1228.0],[230.0],[61.0],[1348.0],[1350.0],[1318.0],[617.0],[725.0],[358.0],[335.0],[687.0],[668.0],[172.0],[464.0],[1377.0],[763.0],[1011.0],[443.0],[760.0],[596.0],[479.0],[1043.0],[1248.0],[57.0],[316.0],[898.0],[584.0],[975.0],[1246.0],[769.0],[789.0],[679.0],[624.0],[679.0],[349.0],[56.0],[1382.0],[1468.0],[1407.0],[212.0],[1239.0],[26.0],[975.0],[1337.0],[1047.0],[76.0],[820.0],[45.0],[1318.0],[954.0],[760.0],[985.0],[915.0],[179.0],[1336.0],[809.0],[500.0],[1280.0],[845.0],[929.0],[718.0],[1365.0],[57.0],[1244.0],[1479.0],[493.0],[415.0]
723,[25.0],[1269.0],[435.0],[1366.0],[882.0],[230.0],[382.0],[181.0],[599.0],[212.0],[678.0],[72.0],[720.0],[1210.0],[1267.0],[1247.0],[1042.0],[1073.0],[282.0],[301.0],[1110.0],[931.0],[970.0],[44.0],[589.0],[837.0],[373.0],[722.0],[1203.0],[696.0],[98.0],[1110.0],[538.0],[1348.0],[1401.0],[1321.0],[942.0],[377.0],[314.0],[648.0],[1201.0],[1336.0],[61.0],[581.0],[1139.0],[617.0],[725.0],[36.0],[448.0],[687.0],[1369.0],[882.0],[713.0],[1330.0],[342.0],[153.0],[192.0],[1098.0],[1151.0],[945.0],[633.0],[1451.0],[906.0],[1110.0],[942.0],[111.0],[335.0],[435.0],[1130.0],[1336.0],[599.0],[1023.0],[1125.0],[487.0],[198.0],[415.0],[717.0],[85.0],[1244.0],[370.0],[875.0],[1197.0],[70.0],[1428.0],[35.0],[1479.0],[212.0],[781.0],[698.0],[1288.0],[1384.0],[779.0],[87.0],[1107.0],[923.0],[650.0],[12.0],[247.0],[1428.0],[907.0]
724,[294.0],[435.0],[1031.0],[497.0],[277.0],[843.0],[44.0],[1017.0],[406.0],[1377.0],[833.0],[813.0],[76.0],[116.0],[47.0],[885.0],[103.0],[207.0],[550.0],[929.0],[61.0],[790.0],[423.0],[1201.0],[1032.0],[166.0],[242.0],[537.0],[1253.0],[1233.0],[1428.0],[1121.0],[242.0],[660.0],[472.0],[335.0],[1464.0],[597.0],[54.0],[742.0],[1126.0],[101.0],[1192.0],[1150.0],[691.0],[916.0],[1106.0],[1280.0],[613.0],[1388.0],[1380.0],[1438.0],[1029.0],[975.0],[731.0],[777.0],[579.0],[18.0],[1291.0],[70.0],[680.0],[737.0],[117.0],[1373.0],[630.0],[1436.0],[974.0],[4.0],[1075.0],[1489.0],[1412.0],[1339.0],[216.0],[731.0],[603.0],[1242.0],[1489.0],[1388.0],[4.0],[456.0],[86.0],[1334.0],[879.0],[721.0],[544.0],[1061.0],[1467.0],[537.0],[1201.0],[205.0],[1237.0],[230.0],[1401.0],[982.0],[117.0],[982.0],[435.0],[1337.0],[682.0],[1436.0]
725,[1249.0],[1244.0],[1290.0],[58.0],[1252.0],[487.0],[599.0],[205.0],[332.0],[1411.0],[295.0],[252.0],[540.0],[408.0],[484.0],[737.0],[1380.0],[376.0],[1017.0],[248.0],[703.0],[574.0],[1197.0],[61.0],[721.0],[714.0],[692.0],[1045.0],[99.0],[1483.0],[942.0],[341.0],[603.0],[721.0],[1281.0],[1428.0],[335.0],[1053.0],[21.0],[382.0],[813.0],[1282.0],[184.0],[294.0],[1023.0],[1026.0],[1293.0],[916.0],[688.0],[70.0],[1072.0],[1445.0],[935.0],[1244.0],[820.0],[187.0],[360.0],[400.0],[65.0],[771.0],[871.0],[949.0],[10.0],[725.0],[372.0],[1201.0],[524.0],[182.0],[492.0],[1105.0],[1197.0],[1173.0],[1428.0],[383.0],[847.0],[1296.0],[1095.0],[960.0],[617.0],[248.0],[136.0],[1240.0],[675.0],[747.0],[1272.0],[648.0],[1088.0],[435.0],[488.0],[109.0],[868.0],[1251.0],[328.0],[665.0],[8.0],[450.0],[1423.0],[1481.0],[136.0],[1282.0]
726,[1.0],[375.0],[870.0],[1332.0],[1293.0],[1079.0],[955.0],[1295.0],[668.0],[308.0],[275.0],[1051.0],[1389.0],[172.0],[1080.0],[1203.0],[162.0],[1290.0],[86.0],[1432.0],[360.0],[1244.0],[443.0],[690.0],[929.0],[468.0],[420.0],[847.0],[1348.0],[757.0],[248.0],[696.0],[1001.0],[301.0],[1388.0],[1489.0],[717.0],[0.0],[72.0],[443.0],[542.0],[329.0],[1416.0],[568.0],[172.0],[1280.0],[622.0],[904.0],[915.0],[1377.0],[871.0],[153.0],[642.0],[696.0],[1088.0],[409.0],[551.0],[484.0],[908.0],[1271.0],[184.0],[1292.0],[314.0],[1438.0],[1377.0],[1017.0],[1051.0],[873.0],[537.0],[1079.0],[1247.0],[1248.0],[603.0],[1169.0],[952.0],[344.0],[887.0],[905.0],[1173.0],[307.0],[762.0],[1395.0],[948.0],[1088.0],[843.0],[1212.0],[843.0],[110.0],[72.0],[721.0],[502.0],[1366.0],[85.0],[1197.0],[541.0],[641.0],[484.0],[1308.0],[1048.0],[1161.0]
727,[520.0],[247.0],[351.0],[172.0],[753.0],[1237.0],[1197.0],[1459.0],[771.0],[1328.0],[1065.0],[1127.0],[109.0],[166.0],[1428.0],[813.0],[1244.0],[364.0],[1280.0],[1081.0],[1290.0],[878.0],[792.0],[486.0],[248.0],[471.0],[843.0],[358.0],[1286.0],[1247.0],[336.0],[885.0],[904.0],[965.0],[154.0],[721.0],[1321.0],[752.0],[1264.0],[1247.0],[335.0],[464.0],[779.0],[617.0],[674.0],[242.0],[985.0],[725.0],[795.0],[370.0],[696.0],[1280.0],[1397.0],[1142.0],[769.0],[721.0],[630.0],[655.0],[223.0],[1238.0],[295.0],[420.0],[1085.0],[450.0],[252.0],[1085.0],[503.0],[487.0],[179.0],[797.0],[738.0],[1280.0],[1206.0],[10.0],[684.0],[1412.0],[260.0],[248.0],[301.0],[497.0],[50.0],[190.0],[1272.0],[843.0],[95.0],[927.0],[61.0],[539.0],[1489.0],[1201.0],[81.0],[1291.0],[747.0],[558.0],[1490.0],[887.0],[1110.0],[717.0],[675.0],[748.0]
728,[1252.0],[918.0],[1244.0],[558.0],[1027.0],[743.0],[140.0],[622.0],[1159.0],[453.0],[760.0],[795.0],[721.0],[804.0],[1192.0],[910.0],[698.0],[1151.0],[1247.0],[617.0],[57.0],[1186.0],[76.0],[916.0],[1028.0],[201.0],[131.0],[858.0],[342.0],[1237.0],[358.0],[474.0],[58.0],[685.0],[827.0],[1410.0],[490.0],[419.0],[131.0],[307.0],[401.0],[503.0],[319.0],[679.0],[816.0],[1247.0],[684.0],[497.0],[1193.0],[1314.0],[1284.0],[657.0],[48.0],[722.0],[843.0],[993.0],[1348.0],[76.0],[1005.0],[722.0],[140.0],[675.0],[1306.0],[393.0],[184.0],[853.0],[12.0],[674.0],[408.0],[907.0],[1274.0],[592.0],[1363.0],[1279.0],[1002.0],[210.0],[408.0],[254.0],[400.0],[1212.0],[1366.0],[1080.0],[1377.0],[1399.0],[1201.0],[1417.0],[218.0],[1258.0],[694.0],[747.0],[760.0],[1148.0],[1423.0],[1257.0],[1130.0],[295.0],[1178.0],[436.0],[526.0],[1443.0]
729,[1313.0],[1282.0],[1161.0],[861.0],[1014.0],[1169.0],[492.0],[899.0],[261.0],[1244.0],[33.0],[198.0],[1376.0],[901.0],[1238.0],[1130.0],[713.0],[114.0],[279.0],[80.0],[601.0],[1033.0],[17.0],[1192.0],[1246.0],[0.0],[1127.0],[748.0],[15.0],[80.0],[1242.0],[342.0],[668.0],[1213.0],[469.0],[1088.0],[658.0],[596.0],[630.0],[1068.0],[537.0],[1479.0],[1321.0],[1388.0],[382.0],[687.0],[404.0],[1051.0],[1270.0],[1148.0],[1339.0],[1210.0],[1096.0],[633.0],[862.0],[1427.0],[929.0],[70.0],[806.0],[411.0],[492.0],[503.0],[79.0],[678.0],[358.0],[136.0],[737.0],[59.0],[1095.0],[405.0],[44.0],[1473.0],[658.0],[606.0],[1238.0],[822.0],[1481.0],[908.0],[767.0],[744.0],[878.0],[1133.0],[252.0],[524.0],[1079.0],[1133.0],[712.0],[563.0],[192.0],[843.0],[279.0],[1410.0],[151.0],[1240.0],[45.0],[435.0],[360.0],[792.0],[721.0],[1432.0]
730,[1334.0],[12.0],[695.0],[858.0],[875.0],[798.0],[1280.0],[922.0],[1197.0],[12.0],[248.0],[1186.0],[301.0],[713.0],[1194.0],[677.0],[1490.0],[870.0],[731.0],[1135.0],[596.0],[948.0],[1481.0],[1489.0],[242.0],[1120.0],[1161.0],[989.0],[858.0],[954.0],[206.0],[843.0],[1096.0],[609.0],[483.0],[929.0],[1095.0],[9.0],[172.0],[1357.0],[1321.0],[317.0],[140.0],[1083.0],[1388.0],[1336.0],[1272.0],[1001.0],[1212.0],[780.0],[690.0],[1247.0],[634.0],[184.0],[536.0],[823.0],[1423.0],[680.0],[1233.0],[1223.0],[401.0],[1135.0],[12.0],[916.0],[57.0],[1242.0],[721.0],[1383.0],[1481.0],[26.0],[1297.0],[844.0],[721.0],[948.0],[687.0],[61.0],[1443.0],[311.0],[101.0],[934.0],[933.0],[603.0],[795.0],[1321.0],[1030.0],[743.0],[490.0],[1348.0],[989.0],[26.0],[916.0],[1432.0],[360.0],[574.0],[484.0],[601.0],[565.0],[648.0],[1412.0],[853.0]
731,[493.0],[870.0],[954.0],[1296.0],[9.0],[797.0],[916.0],[259.0],[379.0],[435.0],[1244.0],[1130.0],[1258.0],[58.0],[1339.0],[843.0],[1290.0],[570.0],[1238.0],[601.0],[929.0],[524.0],[1061.0],[886.0],[1382.0],[346.0],[642.0],[1428.0],[423.0],[53.0],[45.0],[717.0],[435.0],[582.0],[124.0],[185.0],[1200.0],[760.0],[335.0],[541.0],[1162.0],[1184.0],[1465.0],[1382.0],[197.0],[725.0],[1250.0],[128.0],[159.0],[435.0],[641.0],[9.0],[542.0],[484.0],[1331.0],[1489.0],[601.0],[1428.0],[388.0],[1357.0],[1247.0],[497.0],[712.0],[75.0],[1427.0],[660.0],[61.0],[607.0],[1348.0],[1168.0],[1280.0],[1148.0],[588.0],[942.0],[722.0],[762.0],[261.0],[1008.0],[95.0],[1075.0],[317.0],[1042.0],[218.0],[203.0],[1249.0],[815.0],[335.0],[720.0],[630.0],[546.0],[725.0],[179.0],[737.0],[964.0],[76.0],[1130.0],[568.0],[391.0],[692.0],[696.0]
