Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
563,[801.0],[184.0],[125.0],[1287.0],[1023.0],[1251.0],[1277.0],[549.0],[383.0],[1121.0],[1474.0],[195.0],[140.0],[72.0],[901.0],[1102.0],[465.0],[659.0],[359.0],[1395.0],[365.0],[1481.0],[622.0],[1230.0],[956.0],[1023.0],[975.0],[524.0],[66.0],[20.0],[509.0],[366.0],[498.0],[46.0],[53.0],[507.0],[1255.0],[354.0],[821.0],[1217.0],[891.0],[116.0],[375.0],[1018.0],[1285.0],[274.0],[38.0],[1189.0],[1449.0],[53.0],[1157.0],[53.0],[415.0],[712.0],[1082.0],[276.0],[1376.0],[281.0],[967.0],[1200.0],[80.0],[926.0],[234.0],[1236.0],[492.0],[1359.0],[641.0],[1388.0],[154.0],[549.0],[864.0],[1412.0],[483.0],[857.0],[528.0],[609.0],[445.0],[394.0],[83.0],[22.0],[645.0],[1073.0],[1488.0],[467.0],[90.0],[44.0],[63.0],[29.0],[1216.0],[1190.0],[1395.0],[1207.0],[160.0],[1081.0],[111.0],[942.0],[772.0],[801.0],[1391.0],[719.0]
564,[594.0],[140.0],[1417.0],[116.0],[121.0],[359.0],[1306.0],[298.0],[394.0],[1255.0],[1354.0],[145.0],[1316.0],[374.0],[717.0],[1415.0],[410.0],[696.0],[83.0],[1232.0],[966.0],[528.0],[464.0],[1025.0],[776.0],[1377.0],[184.0],[76.0],[351.0],[1305.0],[408.0],[1040.0],[1440.0],[136.0],[543.0],[218.0],[753.0],[1392.0],[1335.0],[1085.0],[862.0],[1121.0],[759.0],[460.0],[548.0],[667.0],[1062.0],[354.0],[437.0],[543.0],[374.0],[865.0],[297.0],[490.0],[816.0],[1451.0],[1102.0],[1286.0],[716.0],[307.0],[1061.0],[1337.0],[1136.0],[706.0],[1119.0],[1493.0],[862.0],[1082.0],[1133.0],[594.0],[1157.0],[1392.0],[171.0],[207.0],[911.0],[1461.0],[465.0],[993.0],[434.0],[66.0],[1155.0],[262.0],[1236.0],[1103.0],[746.0],[915.0],[1021.0],[732.0],[85.0],[862.0],[393.0],[414.0],[1316.0],[750.0],[1481.0],[915.0],[1074.0],[400.0],[105.0],[911.0]
565,[569.0],[800.0],[1157.0],[6.0],[77.0],[1410.0],[414.0],[1290.0],[1054.0],[336.0],[789.0],[1486.0],[759.0],[51.0],[1481.0],[129.0],[1011.0],[1288.0],[1140.0],[460.0],[1227.0],[459.0],[404.0],[968.0],[827.0],[1279.0],[1427.0],[1154.0],[911.0],[206.0],[501.0],[83.0],[1135.0],[460.0],[1344.0],[712.0],[78.0],[258.0],[295.0],[712.0],[599.0],[1253.0],[946.0],[769.0],[890.0],[1020.0],[1373.0],[1245.0],[344.0],[116.0],[434.0],[609.0],[1286.0],[658.0],[804.0],[440.0],[393.0],[1146.0],[1353.0],[529.0],[1332.0],[459.0],[1145.0],[378.0],[725.0],[1146.0],[460.0],[793.0],[388.0],[1230.0],[490.0],[1352.0],[38.0],[986.0],[241.0],[1255.0],[298.0],[943.0],[801.0],[78.0],[1255.0],[341.0],[180.0],[234.0],[652.0],[860.0],[1297.0],[40.0],[1375.0],[481.0],[1158.0],[719.0],[953.0],[966.0],[1280.0],[16.0],[719.0],[116.0],[652.0],[803.0]
566,[608.0],[1390.0],[1015.0],[1095.0],[761.0],[1421.0],[1095.0],[870.0],[208.0],[1217.0],[871.0],[78.0],[1375.0],[1230.0],[789.0],[1076.0],[434.0],[501.0],[77.0],[1080.0],[1054.0],[46.0],[13.0],[99.0],[124.0],[1174.0],[1176.0],[87.0],[92.0],[98.0],[251.0],[51.0],[367.0],[37.0],[243.0],[490.0],[276.0],[1090.0],[1168.0],[1419.0],[972.0],[926.0],[737.0],[1437.0],[465.0],[1227.0],[175.0],[16.0],[792.0],[1372.0],[1266.0],[1179.0],[1276.0],[1440.0],[507.0],[1236.0],[375.0],[1226.0],[160.0],[942.0],[1253.0],[1417.0],[274.0],[1176.0],[284.0],[281.0],[1246.0],[1441.0],[171.0],[1074.0],[681.0],[1102.0],[1062.0],[732.0],[377.0],[1472.0],[284.0],[1213.0],[402.0],[1153.0],[828.0],[1266.0],[1074.0],[861.0],[852.0],[1212.0],[1151.0],[1189.0],[1443.0],[160.0],[47.0],[663.0],[890.0],[1227.0],[1040.0],[725.0],[759.0],[1018.0],[18.0],[734.0]
567,[1232.0],[617.0],[983.0],[953.0],[500.0],[1076.0],[584.0],[1356.0],[1105.0],[693.0],[503.0],[792.0],[890.0],[630.0],[1381.0],[281.0],[432.0],[800.0],[460.0],[66.0],[1389.0],[460.0],[735.0],[637.0],[1173.0],[948.0],[276.0],[873.0],[233.0],[1027.0],[1390.0],[501.0],[709.0],[1359.0],[23.0],[658.0],[440.0],[208.0],[1102.0],[693.0],[780.0],[412.0],[1316.0],[731.0],[1266.0],[750.0],[281.0],[0.0],[1074.0],[801.0],[621.0],[995.0],[1464.0],[1290.0],[1086.0],[37.0],[412.0],[129.0],[1164.0],[1171.0],[284.0],[1277.0],[1055.0],[520.0],[916.0],[836.0],[418.0],[1076.0],[492.0],[415.0],[1298.0],[1476.0],[1291.0],[40.0],[177.0],[1407.0],[430.0],[362.0],[412.0],[864.0],[919.0],[177.0],[1176.0],[919.0],[204.0],[548.0],[552.0],[467.0],[1356.0],[1369.0],[13.0],[258.0],[864.0],[1020.0],[1302.0],[1075.0],[1488.0],[1380.0],[1488.0],[1314.0]
568,[1277.0],[983.0],[3.0],[913.0],[1462.0],[1337.0],[608.0],[1013.0],[582.0],[1164.0],[1337.0],[321.0],[1045.0],[457.0],[1479.0],[1318.0],[631.0],[1302.0],[439.0],[398.0],[762.0],[1097.0],[1372.0],[505.0],[1248.0],[955.0],[498.0],[776.0],[121.0],[1072.0],[641.0],[924.0],[1208.0],[1117.0],[871.0],[1031.0],[1018.0],[347.0],[1073.0],[490.0],[321.0],[1061.0],[723.0],[1186.0],[374.0],[723.0],[1146.0],[683.0],[516.0],[594.0],[759.0],[543.0],[769.0],[870.0],[46.0],[116.0],[594.0],[466.0],[372.0],[377.0],[1327.0],[460.0],[740.0],[761.0],[83.0],[249.0],[476.0],[1165.0],[243.0],[645.0],[856.0],[448.0],[1318.0],[1189.0],[1266.0],[1067.0],[501.0],[1316.0],[608.0],[233.0],[1025.0],[862.0],[761.0],[313.0],[1217.0],[1488.0],[1249.0],[234.0],[1095.0],[1344.0],[1150.0],[673.0],[116.0],[405.0],[861.0],[975.0],[44.0],[1145.0],[1040.0],[28.0]
569,[77.0],[342.0],[759.0],[1061.0],[674.0],[321.0],[1190.0],[1017.0],[882.0],[63.0],[412.0],[83.0],[1198.0],[1346.0],[809.0],[176.0],[1402.0],[594.0],[407.0],[996.0],[929.0],[375.0],[864.0],[341.0],[153.0],[674.0],[440.0],[827.0],[208.0],[136.0],[1246.0],[789.0],[249.0],[996.0],[651.0],[1290.0],[208.0],[1174.0],[38.0],[1015.0],[185.0],[1051.0],[1232.0],[1282.0],[1454.0],[1336.0],[730.0],[1335.0],[415.0],[603.0],[16.0],[1067.0],[939.0],[1017.0],[639.0],[761.0],[710.0],[90.0],[11.0],[1040.0],[686.0],[970.0],[773.0],[1095.0],[116.0],[1339.0],[1443.0],[8.0],[1166.0],[1488.0],[419.0],[941.0],[1376.0],[1295.0],[1301.0],[1412.0],[801.0],[593.0],[1302.0],[1225.0],[83.0],[417.0],[1285.0],[923.0],[1245.0],[1266.0],[1172.0],[1136.0],[130.0],[1053.0],[7.0],[352.0],[801.0],[52.0],[247.0],[184.0],[1212.0],[868.0],[594.0],[1316.0]
570,[1031.0],[1121.0],[63.0],[972.0],[919.0],[276.0],[759.0],[1459.0],[750.0],[1024.0],[767.0],[1316.0],[792.0],[813.0],[773.0],[459.0],[374.0],[1454.0],[996.0],[629.0],[29.0],[1279.0],[434.0],[98.0],[282.0],[0.0],[374.0],[124.0],[16.0],[175.0],[1369.0],[862.0],[1193.0],[629.0],[1110.0],[870.0],[9.0],[1155.0],[615.0],[596.0],[15.0],[14.0],[596.0],[407.0],[594.0],[759.0],[297.0],[255.0],[456.0],[76.0],[0.0],[500.0],[1437.0],[1459.0],[528.0],[594.0],[759.0],[176.0],[986.0],[402.0],[799.0],[606.0],[681.0],[1336.0],[436.0],[1173.0],[182.0],[443.0],[1253.0],[341.0],[660.0],[20.0],[275.0],[922.0],[37.0],[592.0],[956.0],[890.0],[1254.0],[725.0],[459.0],[829.0],[125.0],[1230.0],[683.0],[795.0],[532.0],[661.0],[1268.0],[577.0],[1376.0],[799.0],[501.0],[1200.0],[1285.0],[233.0],[686.0],[77.0],[744.0],[950.0]
571,[1117.0],[1045.0],[768.0],[412.0],[1450.0],[865.0],[1337.0],[1198.0],[1227.0],[1020.0],[972.0],[1053.0],[362.0],[1301.0],[346.0],[116.0],[15.0],[1018.0],[953.0],[196.0],[458.0],[972.0],[659.0],[858.0],[993.0],[668.0],[594.0],[26.0],[1236.0],[1025.0],[719.0],[1476.0],[836.0],[208.0],[1002.0],[1017.0],[612.0],[1236.0],[489.0],[658.0],[537.0],[1095.0],[465.0],[51.0],[562.0],[907.0],[466.0],[995.0],[1387.0],[1230.0],[83.0],[1191.0],[225.0],[857.0],[92.0],[926.0],[608.0],[710.0],[732.0],[1053.0],[1322.0],[247.0],[419.0],[125.0],[408.0],[1157.0],[177.0],[1095.0],[1410.0],[111.0],[161.0],[70.0],[103.0],[1326.0],[1230.0],[1293.0],[359.0],[456.0],[731.0],[1433.0],[460.0],[737.0],[1246.0],[1190.0],[643.0],[1075.0],[328.0],[1145.0],[134.0],[97.0],[54.0],[1155.0],[972.0],[857.0],[696.0],[318.0],[1316.0],[1244.0],[596.0],[890.0]
572,[1290.0],[1119.0],[498.0],[36.0],[125.0],[543.0],[569.0],[1247.0],[276.0],[412.0],[1313.0],[77.0],[1070.0],[1302.0],[284.0],[594.0],[801.0],[1366.0],[377.0],[6.0],[1344.0],[1018.0],[1337.0],[1139.0],[321.0],[980.0],[121.0],[1119.0],[814.0],[505.0],[689.0],[341.0],[1445.0],[16.0],[1390.0],[538.0],[694.0],[46.0],[281.0],[70.0],[1348.0],[795.0],[70.0],[136.0],[608.0],[1316.0],[1134.0],[1085.0],[759.0],[953.0],[861.0],[1462.0],[1228.0],[195.0],[369.0],[125.0],[985.0],[1415.0],[1436.0],[953.0],[472.0],[436.0],[322.0],[594.0],[501.0],[367.0],[374.0],[63.0],[1318.0],[225.0],[1431.0],[578.0],[851.0],[72.0],[924.0],[1014.0],[77.0],[972.0],[1043.0],[208.0],[501.0],[1398.0],[374.0],[1301.0],[336.0],[975.0],[1463.0],[274.0],[541.0],[1114.0],[818.0],[93.0],[1337.0],[307.0],[1150.0],[6.0],[1419.0],[12.0],[1230.0],[629.0]
573,[1104.0],[1380.0],[277.0],[941.0],[1351.0],[440.0],[652.0],[1230.0],[719.0],[1000.0],[725.0],[890.0],[412.0],[341.0],[377.0],[90.0],[1118.0],[786.0],[23.0],[208.0],[436.0],[716.0],[1397.0],[1369.0],[1211.0],[816.0],[1277.0],[1173.0],[639.0],[832.0],[1443.0],[1454.0],[472.0],[1301.0],[737.0],[979.0],[1236.0],[276.0],[1076.0],[841.0],[1427.0],[247.0],[434.0],[589.0],[362.0],[733.0],[1286.0],[1072.0],[414.0],[341.0],[116.0],[1293.0],[493.0],[145.0],[196.0],[629.0],[806.0],[726.0],[652.0],[51.0],[836.0],[134.0],[467.0],[568.0],[1280.0],[153.0],[51.0],[792.0],[1119.0],[1276.0],[841.0],[281.0],[388.0],[1255.0],[265.0],[1346.0],[414.0],[112.0],[578.0],[1195.0],[51.0],[232.0],[1094.0],[945.0],[693.0],[633.0],[1402.0],[1055.0],[1450.0],[106.0],[1061.0],[472.0],[1069.0],[529.0],[671.0],[916.0],[1095.0],[568.0],[689.0],[1430.0]
574,[870.0],[1327.0],[1067.0],[7.0],[980.0],[1310.0],[18.0],[293.0],[1020.0],[18.0],[686.0],[262.0],[801.0],[1179.0],[1298.0],[1146.0],[1266.0],[569.0],[208.0],[1236.0],[1296.0],[1095.0],[46.0],[206.0],[695.0],[804.0],[1266.0],[1030.0],[719.0],[1191.0],[90.0],[1230.0],[63.0],[1488.0],[1188.0],[618.0],[6.0],[528.0],[129.0],[436.0],[439.0],[1150.0],[291.0],[70.0],[373.0],[890.0],[1424.0],[20.0],[719.0],[1020.0],[78.0],[277.0],[136.0],[806.0],[1404.0],[1277.0],[90.0],[1352.0],[774.0],[569.0],[1110.0],[1150.0],[1298.0],[1157.0],[1040.0],[709.0],[203.0],[129.0],[1327.0],[493.0],[243.0],[206.0],[1300.0],[630.0],[1476.0],[457.0],[229.0],[1249.0],[972.0],[315.0],[121.0],[924.0],[434.0],[1136.0],[38.0],[184.0],[410.0],[740.0],[999.0],[763.0],[413.0],[1019.0],[459.0],[942.0],[459.0],[1280.0],[890.0],[412.0],[103.0],[465.0]
575,[459.0],[29.0],[922.0],[1108.0],[1467.0],[1247.0],[1335.0],[445.0],[1284.0],[652.0],[807.0],[6.0],[585.0],[1130.0],[696.0],[1226.0],[1117.0],[177.0],[210.0],[1301.0],[812.0],[1440.0],[1393.0],[1076.0],[996.0],[406.0],[526.0],[1248.0],[294.0],[987.0],[811.0],[885.0],[1337.0],[1236.0],[1337.0],[1459.0],[243.0],[1301.0],[176.0],[501.0],[716.0],[938.0],[589.0],[1454.0],[1265.0],[1454.0],[726.0],[701.0],[364.0],[70.0],[489.0],[1346.0],[147.0],[1272.0],[459.0],[608.0],[1272.0],[1175.0],[809.0],[924.0],[1005.0],[147.0],[1357.0],[1220.0],[121.0],[1445.0],[1301.0],[801.0],[15.0],[1254.0],[1165.0],[98.0],[319.0],[693.0],[972.0],[866.0],[177.0],[465.0],[1190.0],[318.0],[177.0],[60.0],[362.0],[286.0],[228.0],[140.0],[1397.0],[773.0],[92.0],[651.0],[201.0],[836.0],[359.0],[1171.0],[1488.0],[911.0],[1393.0],[1336.0],[459.0],[1074.0]
576,[1302.0],[458.0],[724.0],[393.0],[1103.0],[328.0],[683.0],[926.0],[1344.0],[1227.0],[1302.0],[1018.0],[366.0],[537.0],[1247.0],[388.0],[625.0],[1255.0],[276.0],[1310.0],[301.0],[1377.0],[1491.0],[862.0],[1015.0],[21.0],[856.0],[993.0],[276.0],[691.0],[2.0],[829.0],[1019.0],[377.0],[594.0],[1305.0],[344.0],[268.0],[1415.0],[116.0],[1138.0],[54.0],[501.0],[1230.0],[597.0],[567.0],[1074.0],[820.0],[91.0],[501.0],[72.0],[817.0],[861.0],[97.0],[460.0],[1090.0],[1277.0],[1054.0],[715.0],[1398.0],[1164.0],[54.0],[40.0],[645.0],[1247.0],[1076.0],[712.0],[346.0],[871.0],[820.0],[8.0],[380.0],[722.0],[996.0],[501.0],[1262.0],[15.0],[664.0],[559.0],[1479.0],[505.0],[1429.0],[1356.0],[661.0],[115.0],[645.0],[373.0],[681.0],[514.0],[972.0],[1352.0],[249.0],[460.0],[651.0],[1230.0],[140.0],[1424.0],[1095.0],[1382.0],[1034.0]
577,[596.0],[1344.0],[1293.0],[1373.0],[816.0],[412.0],[1245.0],[341.0],[440.0],[877.0],[696.0],[362.0],[92.0],[1348.0],[953.0],[466.0],[1242.0],[1357.0],[1302.0],[276.0],[732.0],[102.0],[412.0],[1072.0],[761.0],[507.0],[197.0],[1233.0],[256.0],[1023.0],[176.0],[743.0],[1074.0],[276.0],[146.0],[891.0],[659.0],[1025.0],[1352.0],[1138.0],[1193.0],[1490.0],[801.0],[398.0],[1277.0],[1142.0],[759.0],[206.0],[762.0],[862.0],[659.0],[1027.0],[400.0],[498.0],[712.0],[313.0],[1454.0],[941.0],[958.0],[1476.0],[1461.0],[972.0],[732.0],[1018.0],[1053.0],[993.0],[924.0],[566.0],[401.0],[1437.0],[443.0],[123.0],[806.0],[1015.0],[341.0],[1218.0],[1190.0],[364.0],[726.0],[83.0],[1040.0],[1454.0],[885.0],[1479.0],[1062.0],[919.0],[114.0],[1298.0],[1096.0],[1074.0],[1102.0],[637.0],[260.0],[1344.0],[729.0],[761.0],[1481.0],[274.0],[829.0],[801.0]
578,[460.0],[1451.0],[1382.0],[1018.0],[1157.0],[1015.0],[1422.0],[862.0],[1236.0],[11.0],[1393.0],[14.0],[51.0],[501.0],[1483.0],[1078.0],[183.0],[1104.0],[440.0],[761.0],[248.0],[948.0],[1126.0],[614.0],[1157.0],[314.0],[1298.0],[1047.0],[761.0],[215.0],[608.0],[732.0],[594.0],[347.0],[642.0],[1036.0],[377.0],[505.0],[397.0],[1355.0],[116.0],[729.0],[328.0],[1053.0],[77.0],[1185.0],[671.0],[98.0],[769.0],[1090.0],[630.0],[1422.0],[1380.0],[528.0],[23.0],[1310.0],[1230.0],[750.0],[1024.0],[862.0],[886.0],[514.0],[407.0],[414.0],[1230.0],[546.0],[77.0],[569.0],[1061.0],[559.0],[1399.0],[1072.0],[1325.0],[1236.0],[99.0],[1191.0],[74.0],[571.0],[769.0],[916.0],[1015.0],[1443.0],[15.0],[341.0],[294.0],[1045.0],[625.0],[419.0],[1479.0],[140.0],[1415.0],[52.0],[1074.0],[798.0],[945.0],[523.0],[1372.0],[907.0],[51.0],[923.0]
579,[234.0],[1171.0],[801.0],[916.0],[671.0],[759.0],[995.0],[698.0],[6.0],[255.0],[1328.0],[968.0],[22.0],[1476.0],[856.0],[171.0],[358.0],[924.0],[569.0],[347.0],[128.0],[1301.0],[1463.0],[603.0],[498.0],[1264.0],[1431.0],[908.0],[398.0],[1467.0],[569.0],[40.0],[346.0],[1320.0],[1157.0],[895.0],[761.0],[832.0],[710.0],[204.0],[347.0],[875.0],[6.0],[1301.0],[649.0],[873.0],[1316.0],[731.0],[939.0],[780.0],[160.0],[1120.0],[196.0],[46.0],[66.0],[1014.0],[83.0],[7.0],[293.0],[1336.0],[879.0],[1301.0],[566.0],[759.0],[1066.0],[129.0],[490.0],[90.0],[1331.0],[136.0],[972.0],[559.0],[584.0],[163.0],[526.0],[296.0],[0.0],[373.0],[20.0],[1236.0],[832.0],[974.0],[887.0],[1104.0],[639.0],[1053.0],[1242.0],[660.0],[671.0],[1171.0],[1369.0],[1200.0],[549.0],[51.0],[52.0],[125.0],[374.0],[725.0],[347.0],[1356.0]
580,[414.0],[1227.0],[1243.0],[608.0],[445.0],[498.0],[643.0],[899.0],[1301.0],[821.0],[436.0],[577.0],[459.0],[862.0],[419.0],[726.0],[942.0],[212.0],[871.0],[440.0],[737.0],[401.0],[359.0],[691.0],[243.0],[218.0],[26.0],[960.0],[440.0],[674.0],[929.0],[1189.0],[1302.0],[440.0],[1112.0],[1332.0],[911.0],[440.0],[90.0],[852.0],[401.0],[1270.0],[1369.0],[294.0],[645.0],[1203.0],[414.0],[1282.0],[196.0],[1227.0],[51.0],[618.0],[520.0],[1188.0],[864.0],[457.0],[1480.0],[966.0],[378.0],[341.0],[1024.0],[256.0],[584.0],[1310.0],[1094.0],[695.0],[1272.0],[1342.0],[1431.0],[862.0],[1376.0],[393.0],[1451.0],[92.0],[546.0],[581.0],[1104.0],[328.0],[1072.0],[1100.0],[1139.0],[716.0],[83.0],[862.0],[180.0],[66.0],[649.0],[161.0],[901.0],[1476.0],[1443.0],[505.0],[406.0],[458.0],[415.0],[1157.0],[465.0],[1190.0],[1314.0],[562.0]
581,[1230.0],[384.0],[1014.0],[78.0],[421.0],[1454.0],[1217.0],[72.0],[321.0],[746.0],[1018.0],[1493.0],[1454.0],[366.0],[660.0],[1175.0],[1032.0],[63.0],[1404.0],[528.0],[1273.0],[854.0],[1172.0],[800.0],[1323.0],[712.0],[1119.0],[543.0],[503.0],[1375.0],[710.0],[230.0],[177.0],[523.0],[1451.0],[1116.0],[772.0],[1139.0],[664.0],[178.0],[526.0],[1366.0],[885.0],[341.0],[147.0],[465.0],[1054.0],[559.0],[1316.0],[1051.0],[972.0],[447.0],[293.0],[780.0],[322.0],[987.0],[425.0],[1227.0],[15.0],[77.0],[623.0],[594.0],[651.0],[389.0],[0.0],[176.0],[1422.0],[322.0],[1369.0],[924.0],[759.0],[1226.0],[1094.0],[761.0],[858.0],[1036.0],[474.0],[649.0],[699.0],[639.0],[1190.0],[885.0],[488.0],[389.0],[503.0],[374.0],[358.0],[1431.0],[717.0],[780.0],[1292.0],[1343.0],[569.0],[1237.0],[963.0],[498.0],[434.0],[333.0],[1335.0],[150.0]
582,[1454.0],[1120.0],[897.0],[801.0],[1269.0],[1302.0],[204.0],[630.0],[436.0],[852.0],[568.0],[638.0],[460.0],[829.0],[161.0],[1410.0],[65.0],[1390.0],[1045.0],[1176.0],[420.0],[1472.0],[52.0],[848.0],[1310.0],[382.0],[1030.0],[695.0],[125.0],[1351.0],[1475.0],[986.0],[93.0],[1176.0],[696.0],[481.0],[1310.0],[224.0],[1284.0],[986.0],[722.0],[1432.0],[974.0],[1476.0],[6.0],[398.0],[465.0],[578.0],[1488.0],[1173.0],[121.0],[683.0],[568.0],[425.0],[490.0],[347.0],[1156.0],[1020.0],[871.0],[829.0],[293.0],[0.0],[1082.0],[1190.0],[924.0],[848.0],[336.0],[749.0],[696.0],[596.0],[617.0],[1043.0],[887.0],[276.0],[848.0],[1389.0],[924.0],[376.0],[1422.0],[1018.0],[1230.0],[212.0],[51.0],[986.0],[345.0],[208.0],[942.0],[401.0],[549.0],[177.0],[397.0],[307.0],[408.0],[586.0],[751.0],[86.0],[1232.0],[177.0],[757.0],[1490.0]
583,[588.0],[11.0],[523.0],[1481.0],[1104.0],[465.0],[852.0],[1424.0],[761.0],[228.0],[730.0],[1476.0],[1015.0],[1015.0],[1431.0],[1371.0],[121.0],[265.0],[908.0],[125.0],[40.0],[1488.0],[1200.0],[328.0],[276.0],[172.0],[740.0],[1316.0],[593.0],[834.0],[397.0],[467.0],[1454.0],[761.0],[1171.0],[757.0],[1157.0],[863.0],[1146.0],[228.0],[924.0],[989.0],[861.0],[1104.0],[376.0],[116.0],[434.0],[614.0],[890.0],[986.0],[1018.0],[643.0],[1390.0],[953.0],[658.0],[434.0],[689.0],[1373.0],[1378.0],[1230.0],[408.0],[450.0],[1171.0],[63.0],[1198.0],[710.0],[1217.0],[76.0],[1443.0],[332.0],[1481.0],[731.0],[775.0],[629.0],[1445.0],[880.0],[160.0],[756.0],[18.0],[1280.0],[924.0],[610.0],[1310.0],[1145.0],[767.0],[284.0],[183.0],[8.0],[871.0],[523.0],[1334.0],[529.0],[1301.0],[924.0],[1200.0],[1140.0],[861.0],[70.0],[704.0],[109.0]
584,[943.0],[726.0],[1203.0],[46.0],[861.0],[397.0],[228.0],[1351.0],[1176.0],[384.0],[594.0],[657.0],[492.0],[3.0],[1053.0],[710.0],[1040.0],[1061.0],[1233.0],[402.0],[1189.0],[722.0],[307.0],[1023.0],[1143.0],[658.0],[1055.0],[659.0],[767.0],[554.0],[1415.0],[70.0],[970.0],[686.0],[1353.0],[447.0],[719.0],[691.0],[1226.0],[38.0],[953.0],[904.0],[218.0],[862.0],[919.0],[1074.0],[362.0],[415.0],[465.0],[857.0],[177.0],[460.0],[1020.0],[607.0],[1031.0],[402.0],[1476.0],[1171.0],[995.0],[458.0],[1095.0],[671.0],[966.0],[1104.0],[594.0],[397.0],[693.0],[752.0],[294.0],[1186.0],[375.0],[820.0],[1215.0],[125.0],[1193.0],[979.0],[1230.0],[226.0],[995.0],[593.0],[1104.0],[1099.0],[715.0],[359.0],[1313.0],[1236.0],[634.0],[443.0],[378.0],[701.0],[375.0],[942.0],[63.0],[972.0],[420.0],[978.0],[1075.0],[416.0],[28.0],[37.0]
585,[1076.0],[652.0],[722.0],[1280.0],[899.0],[792.0],[1062.0],[813.0],[936.0],[38.0],[1338.0],[1190.0],[689.0],[1232.0],[648.0],[301.0],[1185.0],[623.0],[236.0],[1157.0],[880.0],[1443.0],[529.0],[90.0],[59.0],[179.0],[274.0],[890.0],[196.0],[306.0],[1352.0],[579.0],[924.0],[1302.0],[1137.0],[896.0],[1100.0],[369.0],[730.0],[1391.0],[1090.0],[1127.0],[1040.0],[503.0],[1155.0],[868.0],[1337.0],[178.0],[374.0],[993.0],[813.0],[922.0],[1227.0],[434.0],[1290.0],[1351.0],[851.0],[651.0],[142.0],[1197.0],[926.0],[1053.0],[829.0],[907.0],[1015.0],[1415.0],[658.0],[861.0],[377.0],[919.0],[37.0],[730.0],[1480.0],[440.0],[1208.0],[538.0],[366.0],[1029.0],[1245.0],[125.0],[341.0],[292.0],[405.0],[274.0],[996.0],[261.0],[130.0],[76.0],[1247.0],[633.0],[1095.0],[709.0],[861.0],[523.0],[344.0],[650.0],[975.0],[1055.0],[803.0],[608.0]
586,[1017.0],[18.0],[401.0],[1247.0],[931.0],[347.0],[378.0],[537.0],[498.0],[1062.0],[51.0],[459.0],[177.0],[618.0],[670.0],[460.0],[428.0],[719.0],[584.0],[436.0],[82.0],[501.0],[942.0],[674.0],[56.0],[346.0],[661.0],[562.0],[1313.0],[667.0],[1102.0],[1018.0],[347.0],[125.0],[772.0],[212.0],[1372.0],[761.0],[1359.0],[615.0],[1369.0],[1001.0],[1230.0],[829.0],[1310.0],[569.0],[1266.0],[746.0],[1437.0],[177.0],[1130.0],[1245.0],[966.0],[698.0],[208.0],[864.0],[973.0],[1344.0],[798.0],[372.0],[16.0],[1450.0],[750.0],[177.0],[1476.0],[1352.0],[1015.0],[710.0],[408.0],[1266.0],[861.0],[614.0],[295.0],[813.0],[1187.0],[1032.0],[54.0],[391.0],[1335.0],[456.0],[691.0],[1256.0],[284.0],[569.0],[841.0],[1039.0],[992.0],[1173.0],[944.0],[1227.0],[129.0],[1208.0],[1230.0],[83.0],[307.0],[1045.0],[633.0],[740.0],[1124.0],[1302.0]
