Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
514,[852.0],[1077.0],[1188.0],[229.0],[1338.0],[568.0],[1098.0],[1070.0],[1268.0],[124.0],[704.0],[30.0],[147.0],[759.0],[764.0],[1327.0],[911.0],[1142.0],[879.0],[1366.0],[239.0],[1357.0],[685.0],[83.0],[800.0],[1075.0],[911.0],[1115.0],[219.0],[1137.0],[394.0],[366.0],[762.0],[1166.0],[310.0],[607.0],[1117.0],[394.0],[1337.0],[641.0],[1040.0],[1344.0],[1171.0],[1424.0],[351.0],[1327.0],[596.0],[856.0],[30.0],[179.0],[829.0],[30.0],[464.0],[2.0],[810.0],[582.0],[366.0],[260.0],[195.0],[876.0],[254.0],[435.0],[342.0],[750.0],[297.0],[534.0],[53.0],[46.0],[911.0],[176.0],[1254.0],[1095.0],[1412.0],[179.0],[573.0],[802.0],[16.0],[911.0],[793.0],[1187.0],[941.0],[1257.0],[1268.0],[1138.0],[397.0],[937.0],[1061.0],[1488.0],[764.0],[730.0],[614.0],[963.0],[728.0],[1372.0],[999.0],[1070.0],[823.0],[1379.0],[996.0],[210.0]
515,[1196.0],[343.0],[1040.0],[394.0],[999.0],[157.0],[738.0],[674.0],[750.0],[894.0],[370.0],[1321.0],[220.0],[770.0],[1023.0],[408.0],[1129.0],[70.0],[520.0],[1127.0],[1249.0],[596.0],[157.0],[116.0],[644.0],[807.0],[685.0],[354.0],[612.0],[274.0],[519.0],[534.0],[14.0],[613.0],[841.0],[512.0],[348.0],[879.0],[1394.0],[717.0],[730.0],[574.0],[856.0],[802.0],[514.0],[1025.0],[1074.0],[750.0],[811.0],[661.0],[394.0],[980.0],[445.0],[920.0],[1070.0],[361.0],[1119.0],[690.0],[309.0],[394.0],[676.0],[1253.0],[780.0],[30.0],[1134.0],[1272.0],[403.0],[180.0],[16.0],[717.0],[1376.0],[991.0],[1485.0],[394.0],[1127.0],[999.0],[1095.0],[1070.0],[747.0],[1106.0],[1334.0],[887.0],[556.0],[970.0],[213.0],[485.0],[746.0],[1054.0],[1382.0],[1387.0],[20.0],[379.0],[150.0],[1271.0],[547.0],[60.0],[829.0],[1197.0],[514.0],[116.0]
516,[1372.0],[1213.0],[485.0],[1030.0],[1023.0],[1487.0],[844.0],[14.0],[105.0],[728.0],[1179.0],[1212.0],[960.0],[818.0],[1301.0],[645.0],[1394.0],[1344.0],[1419.0],[676.0],[572.0],[771.0],[689.0],[14.0],[1409.0],[794.0],[573.0],[466.0],[327.0],[991.0],[1009.0],[181.0],[330.0],[969.0],[220.0],[1119.0],[659.0],[403.0],[95.0],[999.0],[999.0],[259.0],[728.0],[1487.0],[1126.0],[689.0],[710.0],[829.0],[1040.0],[1380.0],[802.0],[635.0],[754.0],[582.0],[50.0],[1424.0],[512.0],[1134.0],[1397.0],[1348.0],[552.0],[520.0],[722.0],[349.0],[840.0],[512.0],[180.0],[484.0],[1214.0],[722.0],[1139.0],[330.0],[1372.0],[436.0],[968.0],[1095.0],[408.0],[1127.0],[1337.0],[224.0],[218.0],[100.0],[674.0],[527.0],[989.0],[1177.0],[677.0],[734.0],[157.0],[977.0],[1168.0],[1077.0],[330.0],[1396.0],[689.0],[220.0],[128.0],[881.0],[646.0],[1436.0]
517,[354.0],[394.0],[1243.0],[603.0],[348.0],[1014.0],[577.0],[382.0],[466.0],[1163.0],[220.0],[90.0],[408.0],[390.0],[1376.0],[266.0],[823.0],[983.0],[1339.0],[624.0],[1127.0],[258.0],[412.0],[676.0],[1376.0],[728.0],[1171.0],[346.0],[42.0],[1037.0],[553.0],[1489.0],[1424.0],[106.0],[512.0],[345.0],[1320.0],[806.0],[439.0],[484.0],[94.0],[1103.0],[1449.0],[684.0],[1279.0],[1390.0],[449.0],[394.0],[730.0],[83.0],[1313.0],[910.0],[282.0],[1384.0],[1376.0],[1184.0],[746.0],[1320.0],[962.0],[844.0],[721.0],[377.0],[206.0],[304.0],[114.0],[361.0],[894.0],[1309.0],[135.0],[162.0],[1070.0],[551.0],[1013.0],[764.0],[99.0],[425.0],[573.0],[1394.0],[116.0],[1026.0],[397.0],[1065.0],[1187.0],[732.0],[60.0],[1268.0],[532.0],[274.0],[1309.0],[394.0],[1269.0],[935.0],[1163.0],[354.0],[804.0],[911.0],[1070.0],[1330.0],[589.0],[843.0]
518,[855.0],[367.0],[820.0],[1095.0],[773.0],[645.0],[771.0],[351.0],[1391.0],[1424.0],[157.0],[950.0],[436.0],[1425.0],[1095.0],[412.0],[1166.0],[1115.0],[189.0],[298.0],[658.0],[348.0],[1213.0],[157.0],[377.0],[220.0],[1241.0],[449.0],[1027.0],[717.0],[1027.0],[30.0],[116.0],[1446.0],[1489.0],[645.0],[704.0],[1251.0],[793.0],[1138.0],[895.0],[323.0],[1397.0],[45.0],[750.0],[1095.0],[750.0],[771.0],[815.0],[1390.0],[823.0],[823.0],[781.0],[780.0],[294.0],[1487.0],[143.0],[1010.0],[1366.0],[238.0],[12.0],[549.0],[435.0],[1387.0],[904.0],[412.0],[1074.0],[619.0],[1077.0],[403.0],[330.0],[979.0],[354.0],[419.0],[657.0],[1077.0],[988.0],[380.0],[1095.0],[887.0],[1390.0],[716.0],[855.0],[1119.0],[603.0],[1424.0],[382.0],[323.0],[1117.0],[999.0],[1098.0],[126.0],[254.0],[550.0],[119.0],[1096.0],[261.0],[1069.0],[719.0],[324.0]
519,[1212.0],[738.0],[1187.0],[403.0],[406.0],[436.0],[829.0],[728.0],[1308.0],[1025.0],[744.0],[1199.0],[907.0],[527.0],[1099.0],[1399.0],[1159.0],[315.0],[327.0],[734.0],[93.0],[411.0],[304.0],[16.0],[600.0],[536.0],[388.0],[323.0],[712.0],[327.0],[938.0],[1324.0],[178.0],[478.0],[968.0],[1379.0],[980.0],[1001.0],[9.0],[712.0],[49.0],[504.0],[6.0],[609.0],[684.0],[254.0],[1017.0],[730.0],[394.0],[245.0],[1045.0],[1095.0],[1167.0],[162.0],[106.0],[1069.0],[329.0],[973.0],[738.0],[904.0],[1399.0],[1337.0],[93.0],[128.0],[58.0],[254.0],[1058.0],[512.0],[1127.0],[1010.0],[1030.0],[297.0],[329.0],[1201.0],[1301.0],[1198.0],[218.0],[774.0],[717.0],[1257.0],[366.0],[346.0],[730.0],[1023.0],[342.0],[24.0],[1163.0],[573.0],[881.0],[689.0],[1472.0],[645.0],[794.0],[1366.0],[743.0],[1183.0],[416.0],[419.0],[1183.0],[18.0]
520,[989.0],[301.0],[682.0],[116.0],[561.0],[1120.0],[346.0],[1382.0],[1239.0],[258.0],[309.0],[914.0],[412.0],[1310.0],[157.0],[15.0],[596.0],[710.0],[1310.0],[1350.0],[453.0],[190.0],[497.0],[254.0],[191.0],[649.0],[1436.0],[299.0],[924.0],[1138.0],[1158.0],[1096.0],[824.0],[56.0],[573.0],[408.0],[823.0],[1394.0],[330.0],[384.0],[701.0],[887.0],[15.0],[899.0],[710.0],[714.0],[1377.0],[109.0],[348.0],[674.0],[270.0],[218.0],[650.0],[1301.0],[811.0],[714.0],[1432.0],[1142.0],[795.0],[346.0],[999.0],[514.0],[236.0],[397.0],[898.0],[180.0],[645.0],[594.0],[502.0],[594.0],[155.0],[397.0],[659.0],[904.0],[1206.0],[634.0],[645.0],[570.0],[247.0],[1000.0],[534.0],[354.0],[30.0],[873.0],[676.0],[323.0],[1040.0],[1058.0],[1198.0],[810.0],[746.0],[423.0],[1146.0],[472.0],[911.0],[1095.0],[750.0],[573.0],[730.0],[989.0]
521,[1040.0],[604.0],[925.0],[1129.0],[1473.0],[1259.0],[1243.0],[794.0],[304.0],[468.0],[1231.0],[1019.0],[881.0],[1054.0],[87.0],[986.0],[1148.0],[1040.0],[686.0],[677.0],[1133.0],[330.0],[238.0],[983.0],[476.0],[683.0],[1306.0],[371.0],[1037.0],[1185.0],[963.0],[992.0],[764.0],[1343.0],[645.0],[658.0],[582.0],[359.0],[744.0],[75.0],[1387.0],[49.0],[245.0],[324.0],[28.0],[1461.0],[904.0],[1490.0],[809.0],[1366.0],[789.0],[1066.0],[786.0],[1250.0],[482.0],[538.0],[1378.0],[297.0],[911.0],[980.0],[14.0],[646.0],[349.0],[977.0],[30.0],[573.0],[992.0],[361.0],[1394.0],[841.0],[626.0],[676.0],[94.0],[1197.0],[603.0],[1127.0],[266.0],[411.0],[345.0],[1437.0],[512.0],[49.0],[255.0],[1064.0],[1028.0],[1463.0],[1008.0],[248.0],[408.0],[128.0],[236.0],[904.0],[87.0],[815.0],[304.0],[552.0],[1077.0],[717.0],[309.0],[497.0]
522,[485.0],[704.0],[438.0],[1394.0],[1160.0],[677.0],[1481.0],[911.0],[415.0],[1171.0],[24.0],[325.0],[180.0],[466.0],[880.0],[573.0],[308.0],[324.0],[1078.0],[1199.0],[45.0],[1189.0],[1198.0],[1142.0],[241.0],[1017.0],[746.0],[750.0],[372.0],[150.0],[538.0],[157.0],[1466.0],[694.0],[1124.0],[105.0],[1366.0],[824.0],[697.0],[595.0],[734.0],[815.0],[567.0],[573.0],[449.0],[512.0],[354.0],[309.0],[773.0],[187.0],[1070.0],[561.0],[1060.0],[1432.0],[1095.0],[762.0],[707.0],[229.0],[397.0],[1387.0],[1424.0],[1157.0],[53.0],[1045.0],[1117.0],[924.0],[962.0],[573.0],[6.0],[1183.0],[301.0],[804.0],[315.0],[879.0],[6.0],[1070.0],[345.0],[348.0],[378.0],[879.0],[177.0],[535.0],[950.0],[502.0],[1095.0],[603.0],[1121.0],[435.0],[412.0],[315.0],[690.0],[821.0],[394.0],[859.0],[824.0],[14.0],[308.0],[534.0],[1114.0],[904.0]
523,[94.0],[1251.0],[689.0],[1189.0],[810.0],[1231.0],[1057.0],[254.0],[1030.0],[116.0],[535.0],[793.0],[1017.0],[936.0],[1179.0],[512.0],[1377.0],[14.0],[1102.0],[28.0],[342.0],[689.0],[127.0],[1291.0],[871.0],[131.0],[106.0],[964.0],[646.0],[688.0],[609.0],[486.0],[868.0],[657.0],[712.0],[211.0],[1126.0],[704.0],[736.0],[412.0],[346.0],[695.0],[1323.0],[1200.0],[1040.0],[1061.0],[26.0],[486.0],[1379.0],[1020.0],[1353.0],[596.0],[249.0],[236.0],[689.0],[564.0],[126.0],[1295.0],[794.0],[968.0],[124.0],[780.0],[1127.0],[1243.0],[730.0],[248.0],[764.0],[602.0],[1446.0],[764.0],[116.0],[214.0],[1096.0],[157.0],[1213.0],[1139.0],[1492.0],[252.0],[1203.0],[925.0],[83.0],[1258.0],[19.0],[803.0],[401.0],[710.0],[116.0],[732.0],[484.0],[823.0],[1109.0],[573.0],[714.0],[567.0],[16.0],[1121.0],[1379.0],[345.0],[175.0],[21.0]
524,[425.0],[1139.0],[823.0],[824.0],[1379.0],[329.0],[728.0],[804.0],[1060.0],[552.0],[1412.0],[686.0],[698.0],[1078.0],[1497.0],[1243.0],[504.0],[856.0],[588.0],[489.0],[1170.0],[1129.0],[1309.0],[602.0],[252.0],[335.0],[1178.0],[70.0],[1165.0],[216.0],[269.0],[17.0],[1163.0],[9.0],[1197.0],[1079.0],[640.0],[116.0],[346.0],[42.0],[1377.0],[229.0],[1080.0],[28.0],[925.0],[1235.0],[1127.0],[793.0],[780.0],[1198.0],[1126.0],[1394.0],[673.0],[949.0],[258.0],[236.0],[110.0],[945.0],[674.0],[1362.0],[687.0],[719.0],[252.0],[887.0],[1383.0],[1361.0],[1192.0],[514.0],[401.0],[1113.0],[218.0],[552.0],[674.0],[412.0],[1461.0],[255.0],[483.0],[804.0],[1198.0],[30.0],[244.0],[135.0],[802.0],[612.0],[973.0],[622.0],[603.0],[42.0],[573.0],[1060.0],[760.0],[254.0],[649.0],[600.0],[1070.0],[1190.0],[911.0],[18.0],[273.0],[275.0]
525,[844.0],[330.0],[304.0],[218.0],[1095.0],[573.0],[1493.0],[624.0],[980.0],[1018.0],[614.0],[418.0],[1201.0],[100.0],[1282.0],[1441.0],[14.0],[49.0],[904.0],[640.0],[274.0],[850.0],[881.0],[645.0],[170.0],[687.0],[497.0],[49.0],[707.0],[1165.0],[1340.0],[999.0],[1025.0],[753.0],[880.0],[1399.0],[346.0],[1481.0],[534.0],[327.0],[28.0],[674.0],[1273.0],[453.0],[415.0],[573.0],[1372.0],[100.0],[1233.0],[220.0],[759.0],[1122.0],[478.0],[1057.0],[487.0],[1183.0],[1271.0],[385.0],[1201.0],[879.0],[603.0],[1268.0],[1158.0],[219.0],[348.0],[1147.0],[602.0],[327.0],[929.0],[950.0],[737.0],[1288.0],[449.0],[408.0],[324.0],[911.0],[275.0],[258.0],[1054.0],[478.0],[480.0],[759.0],[1067.0],[1069.0],[1133.0],[1473.0],[1390.0],[309.0],[1430.0],[1303.0],[920.0],[248.0],[1151.0],[690.0],[15.0],[20.0],[400.0],[954.0],[28.0],[1117.0]
526,[406.0],[1246.0],[853.0],[1163.0],[261.0],[1061.0],[1490.0],[1497.0],[371.0],[1127.0],[249.0],[985.0],[1184.0],[956.0],[689.0],[818.0],[116.0],[449.0],[1321.0],[137.0],[307.0],[962.0],[534.0],[1191.0],[646.0],[1280.0],[323.0],[809.0],[216.0],[1335.0],[277.0],[304.0],[258.0],[411.0],[1210.0],[42.0],[846.0],[616.0],[780.0],[400.0],[962.0],[419.0],[1418.0],[14.0],[1070.0],[70.0],[1366.0],[340.0],[116.0],[564.0],[1379.0],[366.0],[1273.0],[764.0],[728.0],[730.0],[301.0],[1187.0],[951.0],[403.0],[919.0],[850.0],[973.0],[968.0],[1070.0],[595.0],[266.0],[42.0],[1347.0],[804.0],[596.0],[150.0],[346.0],[573.0],[342.0],[804.0],[181.0],[1347.0],[218.0],[353.0],[275.0],[94.0],[346.0],[646.0],[1213.0],[552.0],[419.0],[887.0],[645.0],[829.0],[412.0],[361.0],[1482.0],[1353.0],[1129.0],[157.0],[1095.0],[525.0],[1077.0],[1390.0]
527,[818.0],[603.0],[999.0],[1391.0],[1060.0],[1188.0],[1387.0],[603.0],[988.0],[397.0],[81.0],[387.0],[187.0],[327.0],[408.0],[1138.0],[764.0],[1241.0],[565.0],[313.0],[722.0],[1306.0],[594.0],[1107.0],[530.0],[1360.0],[1363.0],[829.0],[1361.0],[690.0],[1122.0],[1387.0],[536.0],[673.0],[1039.0],[1425.0],[1096.0],[938.0],[1424.0],[924.0],[659.0],[1040.0],[413.0],[538.0],[730.0],[717.0],[28.0],[42.0],[1246.0],[534.0],[911.0],[1070.0],[655.0],[510.0],[1163.0],[254.0],[182.0],[175.0],[894.0],[348.0],[891.0],[66.0],[1017.0],[1231.0],[80.0],[819.0],[274.0],[508.0],[856.0],[949.0],[911.0],[919.0],[1194.0],[698.0],[157.0],[618.0],[1251.0],[16.0],[962.0],[1337.0],[645.0],[1268.0],[876.0],[923.0],[645.0],[313.0],[1240.0],[1243.0],[266.0],[1198.0],[1197.0],[256.0],[366.0],[1432.0],[348.0],[1061.0],[218.0],[645.0],[497.0],[1197.0]
528,[338.0],[1394.0],[294.0],[1127.0],[1159.0],[345.0],[1360.0],[1127.0],[823.0],[1183.0],[203.0],[1137.0],[879.0],[607.0],[1032.0],[549.0],[794.0],[1010.0],[1119.0],[236.0],[53.0],[16.0],[602.0],[1095.0],[974.0],[351.0],[127.0],[1424.0],[933.0],[784.0],[1347.0],[394.0],[1292.0],[1068.0],[428.0],[595.0],[1129.0],[307.0],[689.0],[594.0],[415.0],[750.0],[404.0],[258.0],[911.0],[535.0],[1379.0],[999.0],[384.0],[408.0],[80.0],[70.0],[879.0],[953.0],[1117.0],[401.0],[645.0],[1233.0],[764.0],[1070.0],[157.0],[1403.0],[1410.0],[1095.0],[1213.0],[722.0],[519.0],[1337.0],[1163.0],[1031.0],[1301.0],[534.0],[297.0],[706.0],[536.0],[1264.0],[1388.0],[794.0],[1119.0],[1301.0],[744.0],[485.0],[1481.0],[722.0],[1309.0],[1030.0],[512.0],[798.0],[1147.0],[1077.0],[420.0],[687.0],[238.0],[516.0],[1061.0],[1282.0],[673.0],[484.0],[823.0],[534.0]
529,[101.0],[34.0],[70.0],[489.0],[478.0],[899.0],[689.0],[1424.0],[394.0],[689.0],[1338.0],[153.0],[1257.0],[1133.0],[382.0],[602.0],[536.0],[1042.0],[1133.0],[1008.0],[1077.0],[1163.0],[273.0],[327.0],[508.0],[366.0],[366.0],[1363.0],[180.0],[646.0],[650.0],[669.0],[397.0],[353.0],[367.0],[1037.0],[553.0],[1057.0],[307.0],[528.0],[348.0],[1473.0],[394.0],[344.0],[811.0],[1054.0],[359.0],[1077.0],[1127.0],[512.0],[604.0],[1432.0],[577.0],[313.0],[16.0],[924.0],[985.0],[1384.0],[676.0],[1394.0],[534.0],[512.0],[923.0],[102.0],[1057.0],[674.0],[307.0],[891.0],[903.0],[457.0],[147.0],[512.0],[750.0],[1023.0],[865.0],[689.0],[1058.0],[876.0],[1058.0],[366.0],[1079.0],[1198.0],[1077.0],[400.0],[1138.0],[564.0],[1424.0],[924.0],[426.0],[1000.0],[658.0],[924.0],[1127.0],[128.0],[1163.0],[1023.0],[83.0],[412.0],[1373.0],[881.0]
530,[323.0],[737.0],[349.0],[534.0],[1178.0],[551.0],[1096.0],[1025.0],[574.0],[114.0],[185.0],[740.0],[589.0],[632.0],[1127.0],[99.0],[649.0],[804.0],[644.0],[168.0],[1034.0],[1059.0],[823.0],[1027.0],[325.0],[157.0],[408.0],[1461.0],[1042.0],[400.0],[79.0],[346.0],[649.0],[986.0],[175.0],[750.0],[179.0],[728.0],[687.0],[149.0],[1095.0],[447.0],[176.0],[366.0],[1077.0],[999.0],[1058.0],[1148.0],[519.0],[6.0],[632.0],[887.0],[430.0],[571.0],[919.0],[689.0],[551.0],[815.0],[1163.0],[1077.0],[689.0],[1165.0],[1291.0],[689.0],[14.0],[187.0],[288.0],[1310.0],[1301.0],[135.0],[881.0],[602.0],[14.0],[948.0],[266.0],[401.0],[924.0],[1129.0],[6.0],[395.0],[573.0],[1304.0],[497.0],[512.0],[1061.0],[823.0],[717.0],[522.0],[42.0],[1244.0],[821.0],[1405.0],[919.0],[1243.0],[405.0],[551.0],[517.0],[93.0],[570.0],[602.0]
531,[315.0],[848.0],[797.0],[1390.0],[1246.0],[256.0],[97.0],[712.0],[989.0],[157.0],[425.0],[1241.0],[815.0],[189.0],[645.0],[780.0],[301.0],[320.0],[191.0],[923.0],[1138.0],[1362.0],[1366.0],[408.0],[795.0],[603.0],[512.0],[982.0],[149.0],[528.0],[1082.0],[336.0],[906.0],[1074.0],[274.0],[46.0],[1114.0],[1079.0],[917.0],[1019.0],[1070.0],[1096.0],[534.0],[127.0],[319.0],[1194.0],[126.0],[846.0],[406.0],[180.0],[1394.0],[715.0],[487.0],[989.0],[442.0],[534.0],[1085.0],[1198.0],[179.0],[823.0],[1309.0],[1432.0],[482.0],[453.0],[674.0],[1268.0],[1361.0],[1327.0],[810.0],[1138.0],[894.0],[157.0],[730.0],[722.0],[589.0],[312.0],[1476.0],[618.0],[1017.0],[1353.0],[903.0],[1040.0],[1212.0],[1489.0],[1487.0],[820.0],[744.0],[661.0],[248.0],[277.0],[846.0],[42.0],[157.0],[502.0],[881.0],[1402.0],[1461.0],[632.0],[973.0],[689.0]
532,[371.0],[318.0],[789.0],[919.0],[1394.0],[717.0],[938.0],[20.0],[907.0],[898.0],[985.0],[605.0],[743.0],[996.0],[512.0],[528.0],[1355.0],[626.0],[646.0],[140.0],[649.0],[1045.0],[906.0],[375.0],[153.0],[206.0],[1243.0],[1077.0],[16.0],[806.0],[346.0],[882.0],[1296.0],[398.0],[602.0],[698.0],[773.0],[397.0],[397.0],[1041.0],[1394.0],[730.0],[645.0],[534.0],[394.0],[658.0],[980.0],[596.0],[261.0],[632.0],[395.0],[612.0],[500.0],[425.0],[534.0],[1273.0],[456.0],[603.0],[689.0],[1377.0],[1139.0],[875.0],[1366.0],[911.0],[1126.0],[919.0],[759.0],[646.0],[1473.0],[571.0],[15.0],[345.0],[578.0],[960.0],[177.0],[190.0],[274.0],[1163.0],[93.0],[330.0],[551.0],[911.0],[502.0],[373.0],[819.0],[1187.0],[1051.0],[950.0],[595.0],[901.0],[639.0],[446.0],[1390.0],[820.0],[717.0],[573.0],[1198.0],[544.0],[218.0],[105.0]
533,[1005.0],[116.0],[348.0],[907.0],[53.0],[93.0],[311.0],[1027.0],[1070.0],[573.0],[712.0],[271.0],[1138.0],[686.0],[14.0],[248.0],[346.0],[659.0],[170.0],[80.0],[819.0],[502.0],[572.0],[999.0],[983.0],[1309.0],[594.0],[438.0],[1305.0],[95.0],[232.0],[1381.0],[1273.0],[695.0],[701.0],[1361.0],[14.0],[1163.0],[1013.0],[1127.0],[1129.0],[30.0],[1441.0],[157.0],[254.0],[16.0],[856.0],[1394.0],[1288.0],[324.0],[1096.0],[75.0],[565.0],[80.0],[698.0],[525.0],[821.0],[564.0],[408.0],[918.0],[454.0],[1159.0],[866.0],[1363.0],[1139.0],[770.0],[244.0],[1165.0],[343.0],[573.0],[764.0],[1119.0],[30.0],[484.0],[717.0],[502.0],[242.0],[1151.0],[266.0],[534.0],[524.0],[1070.0],[397.0],[408.0],[512.0],[682.0],[1251.0],[1037.0],[1037.0],[376.0],[190.0],[435.0],[39.0],[682.0],[412.0],[512.0],[116.0],[1220.0],[145.0],[645.0]
534,[19.0],[1070.0],[1095.0],[401.0],[187.0],[445.0],[1139.0],[157.0],[1292.0],[1119.0],[1361.0],[585.0],[573.0],[644.0],[791.0],[924.0],[30.0],[674.0],[325.0],[6.0],[1376.0],[1008.0],[1060.0],[551.0],[1331.0],[881.0],[856.0],[116.0],[524.0],[1019.0],[1305.0],[218.0],[538.0],[1394.0],[244.0],[646.0],[1127.0],[1395.0],[1222.0],[218.0],[911.0],[1347.0],[180.0],[83.0],[1034.0],[412.0],[94.0],[258.0],[879.0],[256.0],[330.0],[650.0],[106.0],[53.0],[1061.0],[1025.0],[412.0],[977.0],[376.0],[1189.0],[551.0],[308.0],[797.0],[1212.0],[28.0],[1253.0],[1292.0],[90.0],[412.0],[1419.0],[157.0],[1292.0],[291.0],[1054.0],[649.0],[342.0],[1037.0],[6.0],[42.0],[1476.0],[345.0],[30.0],[1133.0],[652.0],[15.0],[648.0],[401.0],[1257.0],[722.0],[1036.0],[79.0],[182.0],[116.0],[936.0],[245.0],[632.0],[1086.0],[44.0],[607.0],[573.0]
535,[1424.0],[342.0],[1127.0],[214.0],[891.0],[724.0],[309.0],[419.0],[1095.0],[93.0],[46.0],[1327.0],[712.0],[885.0],[1030.0],[435.0],[974.0],[887.0],[1356.0],[16.0],[780.0],[80.0],[640.0],[180.0],[1236.0],[116.0],[394.0],[397.0],[1253.0],[267.0],[759.0],[271.0],[1366.0],[346.0],[287.0],[400.0],[1170.0],[103.0],[843.0],[784.0],[1350.0],[394.0],[764.0],[791.0],[103.0],[641.0],[371.0],[1189.0],[353.0],[377.0],[366.0],[330.0],[614.0],[502.0],[764.0],[1220.0],[1184.0],[83.0],[1079.0],[1432.0],[412.0],[1241.0],[1467.0],[135.0],[1394.0],[1128.0],[924.0],[466.0],[894.0],[1077.0],[689.0],[426.0],[829.0],[497.0],[602.0],[789.0],[180.0],[1301.0],[180.0],[6.0],[656.0],[750.0],[1394.0],[195.0],[1117.0],[116.0],[426.0],[27.0],[258.0],[715.0],[1220.0],[1165.0],[6.0],[582.0],[807.0],[645.0],[1139.0],[42.0],[1403.0],[1061.0]
536,[304.0],[307.0],[1445.0],[676.0],[1189.0],[1017.0],[805.0],[1463.0],[315.0],[345.0],[759.0],[1145.0],[511.0],[191.0],[150.0],[1128.0],[20.0],[371.0],[530.0],[1452.0],[182.0],[908.0],[137.0],[646.0],[387.0],[534.0],[652.0],[261.0],[953.0],[1291.0],[250.0],[13.0],[1186.0],[637.0],[121.0],[149.0],[824.0],[536.0],[870.0],[1488.0],[330.0],[126.0],[1057.0],[1183.0],[346.0],[595.0],[343.0],[664.0],[16.0],[1361.0],[824.0],[348.0],[352.0],[367.0],[717.0],[1095.0],[903.0],[689.0],[536.0],[906.0],[60.0],[1212.0],[789.0],[1070.0],[309.0],[80.0],[1138.0],[651.0],[1246.0],[308.0],[446.0],[1117.0],[438.0],[923.0],[852.0],[1379.0],[722.0],[853.0],[595.0],[116.0],[6.0],[348.0],[1127.0],[75.0],[717.0],[1407.0],[707.0],[1391.0],[1360.0],[142.0],[939.0],[1045.0],[881.0],[485.0],[534.0],[746.0],[689.0],[924.0],[173.0],[1198.0]
537,[879.0],[991.0],[810.0],[157.0],[258.0],[327.0],[1301.0],[1487.0],[1394.0],[551.0],[435.0],[184.0],[154.0],[482.0],[989.0],[53.0],[1288.0],[750.0],[1337.0],[1095.0],[1363.0],[1379.0],[1023.0],[595.0],[607.0],[1389.0],[349.0],[519.0],[1145.0],[1250.0],[1086.0],[1119.0],[973.0],[245.0],[435.0],[342.0],[409.0],[1030.0],[197.0],[722.0],[1363.0],[809.0],[722.0],[408.0],[1127.0],[624.0],[364.0],[330.0],[258.0],[919.0],[301.0],[911.0],[145.0],[408.0],[658.0],[704.0],[426.0],[823.0],[657.0],[1325.0],[1117.0],[640.0],[1114.0],[804.0],[837.0],[16.0],[1441.0],[1163.0],[676.0],[877.0],[1243.0],[1054.0],[376.0],[1291.0],[645.0],[1061.0],[61.0],[1131.0],[770.0],[1189.0],[93.0],[120.0],[394.0],[1019.0],[46.0],[689.0],[432.0],[93.0],[968.0],[927.0],[111.0],[261.0],[1487.0],[371.0],[810.0],[1463.0],[1127.0],[275.0],[1419.0],[717.0]
538,[750.0],[1201.0],[206.0],[960.0],[1127.0],[1029.0],[1171.0],[609.0],[1203.0],[622.0],[1293.0],[28.0],[514.0],[149.0],[771.0],[220.0],[1095.0],[82.0],[800.0],[596.0],[1436.0],[582.0],[1487.0],[538.0],[515.0],[645.0],[504.0],[1362.0],[1364.0],[1364.0],[1314.0],[1309.0],[603.0],[304.0],[46.0],[218.0],[632.0],[1127.0],[1186.0],[759.0],[1023.0],[578.0],[147.0],[551.0],[687.0],[1079.0],[1251.0],[824.0],[304.0],[140.0],[520.0],[794.0],[839.0],[689.0],[179.0],[1198.0],[101.0],[911.0],[991.0],[650.0],[426.0],[252.0],[700.0],[1394.0],[315.0],[953.0],[42.0],[262.0],[308.0],[602.0],[408.0],[1151.0],[1198.0],[577.0],[140.0],[1163.0],[1075.0],[415.0],[18.0],[346.0],[724.0],[218.0],[421.0],[46.0],[999.0],[1198.0],[1291.0],[519.0],[1187.0],[229.0],[936.0],[837.0],[445.0],[855.0],[722.0],[1240.0],[842.0],[1212.0],[170.0],[525.0]
