Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
618,[61.0],[1218.0],[941.0],[1115.0],[150.0],[125.0],[370.0],[406.0],[864.0],[1264.0],[1372.0],[24.0],[861.0],[1143.0],[1070.0],[669.0],[1217.0],[17.0],[179.0],[341.0],[208.0],[22.0],[1321.0],[735.0],[303.0],[6.0],[1423.0],[465.0],[1119.0],[915.0],[864.0],[369.0],[1279.0],[1436.0],[254.0],[518.0],[338.0],[224.0],[890.0],[436.0],[66.0],[924.0],[556.0],[75.0],[929.0],[8.0],[54.0],[1280.0],[1006.0],[221.0],[1277.0],[63.0],[1301.0],[1110.0],[761.0],[712.0],[574.0],[870.0],[1428.0],[423.0],[1423.0],[875.0],[989.0],[1377.0],[1277.0],[761.0],[1156.0],[429.0],[1310.0],[154.0],[1148.0],[265.0],[328.0],[172.0],[1130.0],[848.0],[699.0],[217.0],[141.0],[639.0],[208.0],[22.0],[1339.0],[58.0],[219.0],[653.0],[341.0],[898.0],[1200.0],[311.0],[1285.0],[1423.0],[719.0],[414.0],[38.0],[266.0],[1488.0],[22.0],[16.0],[596.0]
619,[51.0],[1262.0],[1095.0],[1119.0],[945.0],[497.0],[1217.0],[131.0],[1040.0],[1311.0],[1086.0],[1423.0],[791.0],[434.0],[861.0],[668.0],[491.0],[265.0],[66.0],[141.0],[1375.0],[1481.0],[61.0],[1285.0],[270.0],[795.0],[1244.0],[789.0],[256.0],[316.0],[327.0],[460.0],[1070.0],[136.0],[290.0],[759.0],[1350.0],[572.0],[1070.0],[241.0],[556.0],[1100.0],[116.0],[1144.0],[923.0],[671.0],[1159.0],[721.0],[642.0],[414.0],[1318.0],[1308.0],[282.0],[868.0],[290.0],[1321.0],[871.0],[501.0],[241.0],[1355.0],[738.0],[1195.0],[141.0],[71.0],[954.0],[861.0],[696.0],[22.0],[180.0],[293.0],[1236.0],[421.0],[6.0],[518.0],[537.0],[162.0],[207.0],[1424.0],[243.0],[1454.0],[599.0],[870.0],[1173.0],[261.0],[468.0],[492.0],[347.0],[823.0],[307.0],[642.0],[1157.0],[935.0],[1313.0],[110.0],[955.0],[285.0],[1288.0],[871.0],[1277.0],[460.0]
620,[1018.0],[754.0],[121.0],[593.0],[429.0],[1334.0],[1109.0],[261.0],[288.0],[66.0],[454.0],[85.0],[1194.0],[12.0],[243.0],[172.0],[332.0],[843.0],[382.0],[862.0],[36.0],[346.0],[17.0],[464.0],[1293.0],[1186.0],[12.0],[1230.0],[1400.0],[670.0],[1206.0],[1414.0],[434.0],[202.0],[1277.0],[911.0],[1492.0],[718.0],[1214.0],[639.0],[179.0],[1479.0],[233.0],[986.0],[116.0],[443.0],[771.0],[1277.0],[1157.0],[989.0],[388.0],[126.0],[583.0],[719.0],[1486.0],[290.0],[72.0],[924.0],[248.0],[599.0],[1075.0],[1270.0],[537.0],[179.0],[134.0],[160.0],[875.0],[341.0],[739.0],[483.0],[256.0],[1423.0],[570.0],[382.0],[1348.0],[472.0],[175.0],[583.0],[1053.0],[1230.0],[551.0],[1302.0],[66.0],[391.0],[13.0],[1173.0],[862.0],[78.0],[529.0],[468.0],[46.0],[803.0],[696.0],[1222.0],[1062.0],[829.0],[445.0],[346.0],[1310.0],[434.0]
621,[862.0],[1003.0],[315.0],[243.0],[1040.0],[179.0],[1375.0],[58.0],[131.0],[497.0],[843.0],[679.0],[303.0],[66.0],[792.0],[21.0],[1417.0],[1088.0],[792.0],[1232.0],[1186.0],[290.0],[813.0],[44.0],[1346.0],[45.0],[256.0],[327.0],[1214.0],[1212.0],[110.0],[1400.0],[131.0],[208.0],[716.0],[128.0],[950.0],[46.0],[1075.0],[1433.0],[341.0],[1472.0],[593.0],[813.0],[266.0],[188.0],[752.0],[347.0],[659.0],[243.0],[1078.0],[948.0],[454.0],[208.0],[147.0],[1190.0],[1040.0],[514.0],[898.0],[1197.0],[679.0],[50.0],[1348.0],[948.0],[716.0],[314.0],[721.0],[623.0],[871.0],[695.0],[116.0],[679.0],[66.0],[761.0],[705.0],[295.0],[332.0],[209.0],[536.0],[266.0],[1330.0],[716.0],[1248.0],[131.0],[166.0],[1248.0],[22.0],[0.0],[1329.0],[861.0],[1400.0],[323.0],[433.0],[35.0],[0.0],[83.0],[752.0],[1488.0],[725.0],[1181.0]
622,[486.0],[949.0],[108.0],[66.0],[689.0],[639.0],[16.0],[536.0],[261.0],[116.0],[346.0],[747.0],[125.0],[520.0],[629.0],[197.0],[876.0],[61.0],[197.0],[1121.0],[739.0],[208.0],[1130.0],[1240.0],[259.0],[286.0],[1140.0],[1366.0],[593.0],[1075.0],[35.0],[1285.0],[536.0],[957.0],[241.0],[1236.0],[714.0],[558.0],[975.0],[761.0],[1045.0],[121.0],[315.0],[1130.0],[1481.0],[1255.0],[594.0],[773.0],[315.0],[1425.0],[177.0],[599.0],[243.0],[37.0],[141.0],[891.0],[491.0],[342.0],[38.0],[364.0],[910.0],[1417.0],[1288.0],[66.0],[412.0],[59.0],[1433.0],[247.0],[45.0],[241.0],[1176.0],[819.0],[377.0],[1266.0],[1420.0],[69.0],[297.0],[282.0],[332.0],[341.0],[906.0],[412.0],[752.0],[226.0],[714.0],[752.0],[294.0],[1240.0],[942.0],[1319.0],[864.0],[679.0],[125.0],[544.0],[1279.0],[1236.0],[1074.0],[243.0],[134.0],[593.0]
623,[501.0],[217.0],[719.0],[1460.0],[712.0],[482.0],[10.0],[1488.0],[1232.0],[687.0],[359.0],[688.0],[402.0],[377.0],[916.0],[955.0],[314.0],[1436.0],[172.0],[434.0],[1075.0],[266.0],[537.0],[116.0],[832.0],[1372.0],[85.0],[1288.0],[85.0],[975.0],[933.0],[972.0],[261.0],[377.0],[335.0],[357.0],[166.0],[1174.0],[633.0],[46.0],[1313.0],[920.0],[761.0],[537.0],[938.0],[440.0],[1070.0],[759.0],[819.0],[1301.0],[826.0],[1296.0],[116.0],[1230.0],[1481.0],[1053.0],[1479.0],[1424.0],[378.0],[1306.0],[975.0],[378.0],[868.0],[1051.0],[19.0],[125.0],[528.0],[862.0],[286.0],[749.0],[1138.0],[916.0],[582.0],[116.0],[1288.0],[954.0],[314.0],[949.0],[52.0],[116.0],[759.0],[1066.0],[16.0],[1011.0],[47.0],[215.0],[254.0],[1192.0],[358.0],[243.0],[434.0],[869.0],[623.0],[1375.0],[1377.0],[1230.0],[1381.0],[266.0],[412.0],[791.0]
624,[706.0],[583.0],[639.0],[1481.0],[938.0],[1051.0],[869.0],[52.0],[972.0],[846.0],[1201.0],[486.0],[1157.0],[861.0],[1230.0],[382.0],[159.0],[1400.0],[208.0],[970.0],[45.0],[759.0],[1348.0],[1488.0],[457.0],[14.0],[679.0],[252.0],[861.0],[633.0],[1222.0],[224.0],[1269.0],[327.0],[804.0],[929.0],[442.0],[1308.0],[459.0],[562.0],[528.0],[901.0],[1380.0],[156.0],[1489.0],[864.0],[861.0],[716.0],[719.0],[202.0],[319.0],[1197.0],[288.0],[974.0],[1138.0],[1353.0],[348.0],[1024.0],[412.0],[1316.0],[633.0],[1204.0],[1255.0],[1259.0],[265.0],[359.0],[729.0],[562.0],[141.0],[114.0],[528.0],[761.0],[46.0],[140.0],[1366.0],[227.0],[1264.0],[722.0],[314.0],[862.0],[862.0],[1424.0],[153.0],[574.0],[1334.0],[1462.0],[1454.0],[330.0],[1242.0],[831.0],[366.0],[145.0],[1157.0],[346.0],[179.0],[362.0],[2.0],[66.0],[716.0],[1159.0]
625,[1110.0],[866.0],[689.0],[256.0],[436.0],[1165.0],[79.0],[332.0],[221.0],[159.0],[1481.0],[1390.0],[639.0],[72.0],[593.0],[1279.0],[1039.0],[853.0],[83.0],[1253.0],[975.0],[256.0],[1427.0],[436.0],[1127.0],[716.0],[408.0],[1432.0],[528.0],[328.0],[267.0],[572.0],[6.0],[1230.0],[507.0],[523.0],[1021.0],[1085.0],[460.0],[1391.0],[862.0],[1024.0],[197.0],[1348.0],[1079.0],[76.0],[66.0],[408.0],[16.0],[208.0],[569.0],[420.0],[217.0],[759.0],[497.0],[1310.0],[385.0],[1310.0],[1292.0],[1085.0],[424.0],[907.0],[1366.0],[1001.0],[608.0],[871.0],[284.0],[1190.0],[671.0],[549.0],[233.0],[121.0],[1230.0],[110.0],[1427.0],[142.0],[1039.0],[1356.0],[159.0],[1419.0],[266.0],[1428.0],[1372.0],[1259.0],[85.0],[153.0],[331.0],[362.0],[934.0],[585.0],[1481.0],[1446.0],[673.0],[600.0],[948.0],[1446.0],[811.0],[1138.0],[767.0],[771.0]
626,[759.0],[1346.0],[1481.0],[116.0],[556.0],[242.0],[668.0],[1375.0],[1211.0],[179.0],[58.0],[1034.0],[1075.0],[911.0],[377.0],[1377.0],[991.0],[1432.0],[284.0],[1074.0],[286.0],[328.0],[914.0],[1454.0],[1432.0],[671.0],[953.0],[341.0],[347.0],[184.0],[781.0],[422.0],[792.0],[122.0],[61.0],[233.0],[468.0],[948.0],[1400.0],[801.0],[659.0],[37.0],[172.0],[1269.0],[1469.0],[1121.0],[659.0],[641.0],[116.0],[1006.0],[412.0],[1192.0],[1339.0],[1488.0],[491.0],[486.0],[131.0],[901.0],[1277.0],[241.0],[409.0],[868.0],[1206.0],[376.0],[1459.0],[1157.0],[379.0],[1150.0],[1075.0],[342.0],[761.0],[125.0],[882.0],[747.0],[252.0],[958.0],[551.0],[369.0],[1264.0],[759.0],[1197.0],[684.0],[265.0],[1161.0],[679.0],[1119.0],[1428.0],[698.0],[902.0],[66.0],[1311.0],[1207.0],[657.0],[1301.0],[482.0],[1176.0],[341.0],[377.0],[916.0],[259.0]
627,[1321.0],[282.0],[801.0],[1339.0],[486.0],[8.0],[204.0],[66.0],[406.0],[346.0],[1400.0],[771.0],[975.0],[1323.0],[1301.0],[57.0],[1353.0],[1214.0],[696.0],[594.0],[633.0],[1230.0],[328.0],[125.0],[1198.0],[871.0],[1192.0],[528.0],[1150.0],[982.0],[188.0],[1489.0],[46.0],[904.0],[17.0],[375.0],[915.0],[1306.0],[593.0],[1240.0],[696.0],[1121.0],[649.0],[360.0],[764.0],[1232.0],[76.0],[681.0],[862.0],[752.0],[343.0],[751.0],[949.0],[1236.0],[179.0],[1201.0],[630.0],[16.0],[1200.0],[890.0],[777.0],[1285.0],[272.0],[153.0],[33.0],[822.0],[335.0],[759.0],[975.0],[1126.0],[593.0],[216.0],[423.0],[1222.0],[486.0],[752.0],[1330.0],[1165.0],[265.0],[1140.0],[859.0],[1312.0],[313.0],[1497.0],[555.0],[260.0],[491.0],[72.0],[748.0],[71.0],[861.0],[285.0],[335.0],[1285.0],[1051.0],[1190.0],[1176.0],[1074.0],[503.0],[303.0]
628,[259.0],[1155.0],[327.0],[1230.0],[128.0],[801.0],[852.0],[911.0],[1107.0],[482.0],[1375.0],[1489.0],[633.0],[916.0],[497.0],[829.0],[1259.0],[1311.0],[398.0],[911.0],[1258.0],[1138.0],[486.0],[414.0],[747.0],[1481.0],[747.0],[1127.0],[1070.0],[295.0],[1285.0],[346.0],[66.0],[313.0],[594.0],[1259.0],[187.0],[1259.0],[1177.0],[915.0],[208.0],[717.0],[346.0],[943.0],[861.0],[342.0],[1034.0],[608.0],[51.0],[313.0],[408.0],[344.0],[208.0],[1061.0],[861.0],[1100.0],[1266.0],[1121.0],[550.0],[1230.0],[165.0],[1236.0],[1439.0],[756.0],[514.0],[1150.0],[61.0],[16.0],[633.0],[248.0],[629.0],[134.0],[841.0],[35.0],[795.0],[66.0],[1308.0],[1013.0],[759.0],[800.0],[1236.0],[198.0],[78.0],[87.0],[712.0],[89.0],[461.0],[134.0],[669.0],[16.0],[1424.0],[195.0],[1321.0],[208.0],[1161.0],[1321.0],[362.0],[80.0],[712.0],[1266.0]
629,[335.0],[601.0],[1201.0],[1319.0],[1490.0],[443.0],[136.0],[972.0],[680.0],[600.0],[1285.0],[57.0],[341.0],[1195.0],[46.0],[360.0],[972.0],[486.0],[761.0],[342.0],[1444.0],[1236.0],[1285.0],[1157.0],[85.0],[1255.0],[594.0],[1206.0],[465.0],[1168.0],[14.0],[247.0],[19.0],[1236.0],[374.0],[574.0],[1248.0],[401.0],[184.0],[1212.0],[22.0],[555.0],[1013.0],[321.0],[465.0],[330.0],[109.0],[77.0],[514.0],[1115.0],[14.0],[419.0],[864.0],[1099.0],[1074.0],[1164.0],[335.0],[293.0],[307.0],[1285.0],[27.0],[719.0],[952.0],[904.0],[408.0],[864.0],[1423.0],[1140.0],[1372.0],[348.0],[247.0],[1280.0],[829.0],[346.0],[1489.0],[798.0],[126.0],[1107.0],[16.0],[569.0],[503.0],[430.0],[972.0],[1412.0],[1277.0],[671.0],[450.0],[716.0],[568.0],[594.0],[1479.0],[1031.0],[61.0],[1206.0],[1259.0],[61.0],[290.0],[482.0],[1430.0],[1040.0]
630,[121.0],[284.0],[1230.0],[80.0],[504.0],[116.0],[695.0],[1200.0],[964.0],[1051.0],[861.0],[1079.0],[1371.0],[1280.0],[208.0],[341.0],[864.0],[1310.0],[301.0],[247.0],[184.0],[719.0],[125.0],[265.0],[862.0],[1214.0],[486.0],[862.0],[1138.0],[69.0],[1331.0],[1115.0],[1481.0],[1432.0],[412.0],[131.0],[471.0],[126.0],[382.0],[125.0],[307.0],[1061.0],[1439.0],[823.0],[1216.0],[1310.0],[1301.0],[51.0],[639.0],[1236.0],[585.0],[117.0],[341.0],[328.0],[382.0],[1024.0],[1321.0],[1100.0],[529.0],[377.0],[184.0],[911.0],[430.0],[131.0],[1476.0],[594.0],[17.0],[1350.0],[761.0],[1121.0],[125.0],[1302.0],[911.0],[544.0],[328.0],[671.0],[934.0],[474.0],[465.0],[1390.0],[233.0],[952.0],[208.0],[600.0],[486.0],[936.0],[1066.0],[915.0],[906.0],[25.0],[63.0],[478.0],[17.0],[1288.0],[242.0],[1423.0],[696.0],[1051.0],[721.0],[66.0]
631,[1140.0],[1025.0],[979.0],[861.0],[490.0],[1018.0],[228.0],[1011.0],[316.0],[1301.0],[864.0],[759.0],[184.0],[607.0],[290.0],[1232.0],[348.0],[829.0],[16.0],[256.0],[346.0],[1186.0],[629.0],[1073.0],[1280.0],[369.0],[1195.0],[1088.0],[871.0],[1065.0],[46.0],[1079.0],[21.0],[266.0],[408.0],[1339.0],[250.0],[574.0],[197.0],[284.0],[57.0],[935.0],[931.0],[1356.0],[130.0],[6.0],[243.0],[60.0],[1460.0],[341.0],[171.0],[1279.0],[377.0],[986.0],[398.0],[1454.0],[141.0],[158.0],[942.0],[829.0],[119.0],[1230.0],[1013.0],[261.0],[911.0],[1400.0],[85.0],[134.0],[14.0],[555.0],[1414.0],[687.0],[1427.0],[1173.0],[1186.0],[1479.0],[1497.0],[563.0],[629.0],[1280.0],[767.0],[1439.0],[814.0],[1380.0],[121.0],[416.0],[1423.0],[1015.0],[821.0],[108.0],[270.0],[1290.0],[1423.0],[1366.0],[1001.0],[145.0],[719.0],[986.0],[514.0],[629.0]
632,[301.0],[1293.0],[134.0],[63.0],[623.0],[1390.0],[21.0],[307.0],[332.0],[1375.0],[734.0],[1337.0],[483.0],[1230.0],[1280.0],[747.0],[1161.0],[864.0],[639.0],[1316.0],[993.0],[233.0],[1157.0],[1142.0],[1018.0],[687.0],[1277.0],[843.0],[243.0],[1237.0],[125.0],[593.0],[52.0],[341.0],[402.0],[497.0],[153.0],[1279.0],[1266.0],[528.0],[719.0],[1000.0],[952.0],[423.0],[601.0],[1253.0],[63.0],[1116.0],[149.0],[1232.0],[1410.0],[823.0],[362.0],[341.0],[594.0],[901.0],[61.0],[1061.0],[1242.0],[116.0],[1148.0],[528.0],[298.0],[536.0],[1301.0],[1177.0],[679.0],[54.0],[414.0],[1302.0],[1150.0],[454.0],[208.0],[1248.0],[45.0],[1301.0],[600.0],[317.0],[212.0],[1070.0],[318.0],[469.0],[993.0],[412.0],[1274.0],[1434.0],[1365.0],[1316.0],[1382.0],[1301.0],[943.0],[876.0],[85.0],[256.0],[1463.0],[679.0],[911.0],[242.0],[608.0],[1479.0]
633,[16.0],[539.0],[198.0],[916.0],[24.0],[51.0],[955.0],[529.0],[6.0],[377.0],[335.0],[150.0],[181.0],[16.0],[1168.0],[562.0],[1308.0],[1230.0],[125.0],[1044.0],[1236.0],[359.0],[1266.0],[1119.0],[674.0],[248.0],[780.0],[1186.0],[1433.0],[986.0],[1157.0],[196.0],[406.0],[1176.0],[218.0],[1173.0],[713.0],[823.0],[497.0],[172.0],[1433.0],[980.0],[328.0],[772.0],[1126.0],[180.0],[208.0],[414.0],[562.0],[691.0],[608.0],[898.0],[923.0],[1256.0],[197.0],[1313.0],[406.0],[247.0],[190.0],[414.0],[140.0],[1176.0],[684.0],[243.0],[800.0],[911.0],[1430.0],[918.0],[125.0],[901.0],[1230.0],[116.0],[341.0],[497.0],[1079.0],[208.0],[1192.0],[1211.0],[719.0],[241.0],[841.0],[501.0],[1253.0],[1336.0],[1080.0],[900.0],[679.0],[190.0],[598.0],[454.0],[679.0],[870.0],[679.0],[247.0],[532.0],[638.0],[761.0],[752.0],[370.0],[1034.0]
634,[1489.0],[1238.0],[7.0],[1074.0],[1231.0],[1454.0],[74.0],[159.0],[314.0],[208.0],[1321.0],[923.0],[862.0],[208.0],[140.0],[868.0],[126.0],[78.0],[37.0],[284.0],[140.0],[752.0],[1489.0],[1302.0],[721.0],[1115.0],[550.0],[1201.0],[377.0],[33.0],[54.0],[1407.0],[377.0],[845.0],[608.0],[1399.0],[1212.0],[934.0],[71.0],[1197.0],[529.0],[1201.0],[684.0],[1153.0],[57.0],[1285.0],[19.0],[206.0],[121.0],[108.0],[911.0],[550.0],[1248.0],[407.0],[172.0],[490.0],[17.0],[134.0],[143.0],[465.0],[1236.0],[970.0],[328.0],[406.0],[1015.0],[54.0],[1231.0],[370.0],[1157.0],[977.0],[1433.0],[1190.0],[1301.0],[1285.0],[823.0],[809.0],[74.0],[510.0],[233.0],[721.0],[425.0],[1017.0],[180.0],[148.0],[490.0],[337.0],[1312.0],[180.0],[1098.0],[259.0],[1045.0],[262.0],[308.0],[1176.0],[1397.0],[309.0],[491.0],[1001.0],[1280.0],[109.0]
635,[901.0],[1033.0],[684.0],[208.0],[1430.0],[429.0],[1279.0],[172.0],[159.0],[1285.0],[668.0],[938.0],[623.0],[1301.0],[382.0],[862.0],[1249.0],[582.0],[800.0],[1150.0],[233.0],[116.0],[346.0],[398.0],[953.0],[861.0],[1069.0],[988.0],[66.0],[140.0],[1266.0],[594.0],[593.0],[22.0],[1375.0],[841.0],[677.0],[239.0],[1433.0],[599.0],[87.0],[805.0],[58.0],[601.0],[16.0],[1086.0],[1432.0],[914.0],[800.0],[1176.0],[1476.0],[600.0],[1236.0],[63.0],[1316.0],[1432.0],[1316.0],[797.0],[1026.0],[1454.0],[1078.0],[141.0],[843.0],[377.0],[92.0],[1143.0],[1477.0],[800.0],[184.0],[133.0],[318.0],[1235.0],[891.0],[58.0],[423.0],[243.0],[0.0],[321.0],[414.0],[313.0],[1355.0],[408.0],[434.0],[1277.0],[658.0],[475.0],[912.0],[160.0],[151.0],[413.0],[791.0],[604.0],[1477.0],[1150.0],[1172.0],[700.0],[876.0],[360.0],[1454.0],[871.0]
636,[22.0],[148.0],[861.0],[868.0],[658.0],[1302.0],[0.0],[1264.0],[1264.0],[1045.0],[61.0],[16.0],[1280.0],[1097.0],[179.0],[1488.0],[1463.0],[456.0],[953.0],[759.0],[752.0],[916.0],[986.0],[885.0],[1140.0],[434.0],[398.0],[116.0],[266.0],[360.0],[585.0],[256.0],[668.0],[116.0],[1257.0],[1248.0],[831.0],[624.0],[871.0],[178.0],[942.0],[153.0],[125.0],[452.0],[797.0],[523.0],[904.0],[1298.0],[454.0],[248.0],[41.0],[649.0],[22.0],[862.0],[346.0],[37.0],[1375.0],[61.0],[895.0],[341.0],[1318.0],[341.0],[445.0],[989.0],[1164.0],[1273.0],[308.0],[365.0],[1414.0],[1419.0],[1157.0],[1428.0],[241.0],[125.0],[875.0],[359.0],[1356.0],[926.0],[1230.0],[22.0],[1308.0],[272.0],[1255.0],[351.0],[14.0],[219.0],[1325.0],[1214.0],[1330.0],[1158.0],[528.0],[1017.0],[747.0],[528.0],[114.0],[747.0],[360.0],[208.0],[14.0],[1301.0]
637,[1079.0],[791.0],[491.0],[341.0],[700.0],[374.0],[58.0],[1039.0],[1039.0],[242.0],[17.0],[716.0],[140.0],[630.0],[197.0],[1061.0],[532.0],[243.0],[374.0],[523.0],[1051.0],[1195.0],[922.0],[1197.0],[1040.0],[1311.0],[1096.0],[1138.0],[1230.0],[1213.0],[972.0],[54.0],[1200.0],[147.0],[487.0],[1451.0],[259.0],[722.0],[66.0],[382.0],[601.0],[804.0],[1255.0],[599.0],[659.0],[1214.0],[1389.0],[1072.0],[1302.0],[1460.0],[1164.0],[21.0],[938.0],[724.0],[63.0],[717.0],[1130.0],[1017.0],[1369.0],[759.0],[171.0],[761.0],[899.0],[1301.0],[1356.0],[1323.0],[972.0],[514.0],[1481.0],[717.0],[1115.0],[514.0],[1040.0],[153.0],[1301.0],[46.0],[117.0],[1045.0],[1285.0],[177.0],[136.0],[1013.0],[116.0],[1330.0],[623.0],[834.0],[1094.0],[890.0],[551.0],[871.0],[846.0],[969.0],[24.0],[1433.0],[1491.0],[950.0],[1432.0],[759.0],[1100.0],[585.0]
638,[689.0],[270.0],[725.0],[1488.0],[360.0],[377.0],[1377.0],[766.0],[1237.0],[1001.0],[21.0],[1488.0],[501.0],[260.0],[172.0],[63.0],[1172.0],[692.0],[1273.0],[1125.0],[656.0],[341.0],[447.0],[127.0],[1454.0],[1070.0],[1302.0],[800.0],[1488.0],[601.0],[346.0],[871.0],[1301.0],[179.0],[1476.0],[153.0],[25.0],[1497.0],[172.0],[74.0],[290.0],[21.0],[1157.0],[1197.0],[301.0],[659.0],[1162.0],[856.0],[759.0],[1188.0],[498.0],[1206.0],[1003.0],[1326.0],[247.0],[1121.0],[890.0],[1150.0],[706.0],[1310.0],[196.0],[294.0],[956.0],[1232.0],[360.0],[172.0],[83.0],[1277.0],[1390.0],[1365.0],[155.0],[1319.0],[1451.0],[1157.0],[1270.0],[792.0],[898.0],[78.0],[315.0],[160.0],[1085.0],[931.0],[1015.0],[1033.0],[1125.0],[100.0],[775.0],[1181.0],[867.0],[208.0],[465.0],[763.0],[688.0],[252.0],[1297.0],[338.0],[284.0],[1213.0],[408.0],[108.0]
639,[1277.0],[303.0],[1107.0],[1088.0],[309.0],[436.0],[265.0],[401.0],[246.0],[1351.0],[955.0],[504.0],[759.0],[720.0],[482.0],[759.0],[1397.0],[882.0],[668.0],[993.0],[971.0],[911.0],[1079.0],[599.0],[377.0],[696.0],[1049.0],[1040.0],[208.0],[904.0],[1186.0],[1460.0],[208.0],[1127.0],[1423.0],[406.0],[303.0],[1192.0],[179.0],[0.0],[1236.0],[1321.0],[639.0],[16.0],[192.0],[1400.0],[82.0],[98.0],[495.0],[862.0],[1052.0],[668.0],[153.0],[206.0],[911.0],[134.0],[537.0],[192.0],[408.0],[624.0],[1045.0],[903.0],[229.0],[208.0],[1024.0],[762.0],[459.0],[606.0],[1115.0],[1061.0],[639.0],[436.0],[929.0],[179.0],[286.0],[864.0],[1288.0],[465.0],[318.0],[719.0],[423.0],[298.0],[1177.0],[551.0],[464.0],[1135.0],[977.0],[630.0],[1105.0],[1018.0],[311.0],[1374.0],[1430.0],[719.0],[1126.0],[1124.0],[125.0],[679.0],[1231.0],[208.0]
640,[594.0],[259.0],[514.0],[843.0],[580.0],[402.0],[948.0],[697.0],[697.0],[1467.0],[1279.0],[797.0],[1231.0],[56.0],[1051.0],[523.0],[1491.0],[1316.0],[482.0],[1075.0],[762.0],[1280.0],[659.0],[1239.0],[374.0],[359.0],[1489.0],[398.0],[1454.0],[989.0],[379.0],[752.0],[454.0],[719.0],[560.0],[482.0],[457.0],[131.0],[140.0],[423.0],[1051.0],[507.0],[445.0],[1461.0],[243.0],[46.0],[1127.0],[389.0],[1018.0],[334.0],[19.0],[1288.0],[754.0],[492.0],[1150.0],[158.0],[1348.0],[15.0],[692.0],[76.0],[829.0],[862.0],[474.0],[52.0],[57.0],[720.0],[266.0],[491.0],[1177.0],[461.0],[1198.0],[513.0],[1061.0],[752.0],[208.0],[233.0],[550.0],[606.0],[1433.0],[1460.0],[823.0],[1459.0],[864.0],[151.0],[1489.0],[1284.0],[483.0],[143.0],[901.0],[719.0],[1433.0],[1473.0],[700.0],[1497.0],[162.0],[195.0],[604.0],[989.0],[658.0],[792.0]
641,[134.0],[317.0],[916.0],[1201.0],[223.0],[555.0],[878.0],[246.0],[828.0],[247.0],[486.0],[945.0],[1190.0],[852.0],[242.0],[1454.0],[1297.0],[22.0],[803.0],[975.0],[455.0],[318.0],[434.0],[1254.0],[1088.0],[243.0],[1198.0],[696.0],[1201.0],[734.0],[1327.0],[268.0],[332.0],[761.0],[433.0],[213.0],[993.0],[261.0],[116.0],[1355.0],[242.0],[61.0],[454.0],[46.0],[1074.0],[648.0],[1138.0],[614.0],[1425.0],[73.0],[301.0],[1366.0],[2.0],[1072.0],[1195.0],[293.0],[911.0],[77.0],[1284.0],[373.0],[1353.0],[196.0],[1351.0],[993.0],[241.0],[197.0],[1381.0],[412.0],[1181.0],[1479.0],[54.0],[1044.0],[1433.0],[562.0],[1375.0],[924.0],[1366.0],[440.0],[346.0],[1277.0],[126.0],[134.0],[196.0],[408.0],[1134.0],[1105.0],[1371.0],[126.0],[991.0],[541.0],[792.0],[1008.0],[223.0],[54.0],[697.0],[341.0],[601.0],[1230.0],[1476.0],[1074.0]
642,[716.0],[505.0],[241.0],[862.0],[950.0],[1337.0],[115.0],[1237.0],[1173.0],[256.0],[948.0],[192.0],[1140.0],[228.0],[1001.0],[491.0],[373.0],[520.0],[21.0],[633.0],[1091.0],[1488.0],[248.0],[820.0],[843.0],[346.0],[1079.0],[379.0],[341.0],[803.0],[528.0],[599.0],[861.0],[556.0],[444.0],[332.0],[1075.0],[955.0],[242.0],[1085.0],[1001.0],[17.0],[800.0],[371.0],[377.0],[1266.0],[1488.0],[570.0],[513.0],[327.0],[293.0],[1240.0],[811.0],[160.0],[54.0],[1424.0],[648.0],[1253.0],[1018.0],[1240.0],[1375.0],[1138.0],[1475.0],[1285.0],[342.0],[56.0],[850.0],[77.0],[972.0],[1253.0],[341.0],[22.0],[862.0],[528.0],[599.0],[1424.0],[482.0],[671.0],[341.0],[412.0],[74.0],[334.0],[759.0],[1302.0],[1476.0],[489.0],[1267.0],[837.0],[248.0],[1417.0],[1074.0],[1073.0],[309.0],[761.0],[766.0],[1231.0],[1127.0],[63.0],[77.0],[1433.0]
