Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
564,0.33780456,0.96147114,0.09087011,0.85952634,0.63766587,0.5795242,0.38245106,0.4782574,0.52327454,0.8524576,0.16214359,0.22524932,0.84193015,0.7299852,0.96203196,0.43782628,0.26566893,0.12389174,0.897179,0.025253236,0.42896298,0.90304494,0.94814336,0.33440885,0.41280267,0.2941189,0.6303759,0.2889176,0.7473188,0.3178621,0.600157,0.8361157,0.8218505,0.096619695,0.71027124,0.6717198,0.24611291,0.8771075,0.77763575,0.7483294,0.9789855,0.12845463,0.044891268,0.08541292,0.9924891,0.9112468,0.80517673,0.7062959,0.18983635,0.14120802,0.928952,0.8153869,0.102107674,0.89101326,0.5852531,0.7363526,0.3853493,0.1957137,0.125117,0.857983,0.60504836,0.23999551,0.053943187,0.96404904,0.89934576,0.9001312,0.32223594,0.96841174,0.4292193,0.30563343,0.51797515,0.2898326,0.79533577,0.77971315,0.6198048,0.07884285,0.121555805,0.66930073,0.26902097,0.82607996,0.5271577,0.2052578,0.3530553,0.6801312,0.5849875,0.4374537,0.4379503,0.14404324,0.5627639,0.3204687,0.28884315,0.2824155,0.98177516,0.7570522,0.21716362,0.28697369,0.959988,0.85260296,0.40818405,0.92714405
565,0.60152256,0.12975493,0.4132579,0.24537742,0.80026245,0.09839293,0.26858133,0.69150805,0.8340939,0.27304077,0.9145056,0.8213335,0.4582557,0.6991199,0.926158,0.9454471,0.7798116,0.11986339,0.88689435,0.1799388,0.32128543,0.09094414,0.43382338,0.96778446,0.5469816,0.11344954,0.8939667,0.09697482,0.9549862,0.8607974,0.7547283,0.6988286,0.12799147,0.1858407,0.8535646,0.98222065,0.19840783,0.6031489,0.9799602,0.69427866,0.5010003,0.57391334,0.8645479,0.04619652,0.22773054,0.8791108,0.822641,0.09571314,0.24680877,0.28026578,0.84574294,0.9304814,0.69204605,0.12957206,0.15037039,0.83404183,0.8571557,0.11380786,0.13315082,0.4554193,0.1838702,0.3207075,0.21177569,0.5703945,0.60112494,0.7142085,0.034268707,0.43013024,0.30364776,0.755592,0.6523664,0.93114465,0.23176631,0.4146622,0.8838481,0.51940686,0.7170052,0.0045407712,0.11933863,0.9077717,0.46665502,0.89302087,0.32711118,0.26090473,0.19781274,0.64177173,0.5682968,0.5733075,0.514059,0.94033694,0.50067616,0.8965007,0.52724177,0.7433829,0.8033664,0.9378906,0.67656976,0.46556097,0.95597494,0.40819097
566,0.77767015,0.14858752,0.21187136,0.75011504,0.5666262,0.82855105,0.6535558,0.7907311,0.585748,0.6821188,0.8977646,0.034977973,0.19904882,0.021641731,0.90182066,0.625634,0.6225444,0.8358001,0.7920432,0.7880318,0.7347926,0.73061895,0.8981209,0.2834623,0.7213601,0.32208848,0.6593198,0.53835565,0.4702926,0.07664412,0.751482,0.20580724,0.0733757,0.48906207,0.70459783,0.2405402,0.17327285,0.19208977,0.052836895,0.745035,0.19001159,0.101052225,0.9344962,0.23534712,0.6252862,0.019220471,0.9738836,0.21043,0.03294933,0.8543574,0.18026629,0.3059628,0.6758368,0.7338168,0.2597071,0.11638415,0.73863506,0.85316837,0.43119377,0.5568851,0.90058804,0.9163353,0.7109621,0.29638493,0.28273726,0.9657439,0.9412198,0.14086857,0.90455353,0.83035535,0.58888227,0.036686957,0.09808245,0.85462594,0.058062106,0.06027642,0.25955898,0.05608788,0.09594527,0.8838749,0.037322164,0.50085,0.40106952,0.660151,0.2925339,0.93095124,0.66061175,0.15340433,0.25360835,0.95327,0.87273264,0.08961964,0.35345507,0.022679597,0.8200032,0.8796854,0.9433074,0.31944758,0.9779023,0.45149505
567,0.66846,0.55702657,0.067646414,0.2558182,0.27942884,0.5071013,0.4283092,0.88699424,0.56289166,0.3234457,0.09313324,0.6784937,0.40977702,0.98085225,0.022479236,0.75657475,0.083269775,0.024840534,0.8269968,0.7799566,0.18508402,0.5878074,0.44702688,0.7534503,0.9571059,0.48501772,0.49905992,0.05043283,0.6786514,0.5074611,0.46493015,0.3552425,0.67307115,0.74482745,0.15475747,0.42953655,0.23707941,0.8241141,0.5457444,0.17395362,0.800368,0.4065495,0.30853012,0.88189244,0.7889986,0.52228427,0.66333175,0.6217377,0.9039037,0.58791995,0.23979297,0.12233189,0.37069857,0.40987027,0.3604924,0.060124367,0.42860365,0.30326688,0.050199717,0.6902348,0.36644906,0.27320403,0.89942956,0.9958936,0.38748983,0.02996552,0.10234323,0.631424,0.650447,0.78598833,0.45823887,0.41603792,0.9232917,0.6376076,0.9938482,0.9450506,0.3184104,0.11524883,0.52489066,0.35548002,0.9771633,0.71063215,0.69145447,0.06103927,0.8908249,0.8143576,0.7680911,0.16613618,0.91983044,0.50043195,0.946143,0.72405875,0.3888281,0.9607402,0.116782814,0.9501163,0.25610822,0.35180068,0.61823773,0.11703387
568,0.80962425,0.2547909,0.2665651,0.53438413,0.4416256,0.23795605,0.79592496,0.788859,0.9028368,0.645022,0.6603125,0.9351276,0.90971726,0.8417553,0.62566614,0.7764801,0.1527963,0.9347569,0.5557821,0.5622029,0.36599004,0.6926678,0.65327704,0.22945207,0.93485534,0.20136026,0.59886163,0.9177953,0.4757388,0.8760117,0.20064574,0.056830615,0.8758872,0.034855723,0.8066497,0.23098695,0.49509645,0.81568104,0.88757867,0.21953651,0.49475625,0.2726635,0.6816602,0.4809206,0.26256627,0.4116852,0.07731941,0.6271404,0.9233334,0.52336216,0.602609,0.18553904,0.16498402,0.4597414,0.7040257,0.025249869,0.6774925,0.8705189,0.66740847,0.77791464,0.8069505,0.53555655,0.82026786,0.6990363,0.13811073,0.4304763,0.44223672,0.8171015,0.20721269,0.8245293,0.89942193,0.7261925,0.55064136,0.46779314,0.2094109,0.5426199,0.1272091,0.46416712,0.66203165,0.92806625,0.7902457,0.12993583,0.89417005,0.111692786,0.1492818,0.2075525,0.19307649,0.9165002,0.67319113,0.104940444,0.2903397,0.83912945,0.4108066,0.08568773,0.102253824,0.06700754,0.22507834,0.3683915,0.36132997,0.15974668
569,0.13157111,0.3991856,0.93105304,0.028350651,0.05180949,0.97139966,0.7376256,0.23837301,0.31161207,0.9263531,0.21833417,0.19720277,0.6297983,0.9302862,0.9309478,0.9071198,0.83086705,0.56368166,0.9928528,0.25046116,0.78442156,0.79691553,0.36738524,0.670241,0.8027147,0.8582389,0.503395,0.284836,0.12256679,0.55333954,0.27590513,0.15631163,0.91469103,0.28181922,0.59945256,0.41562074,0.80578804,0.9556463,0.6903362,0.3653971,0.50883037,0.94256413,0.31435916,0.054537147,0.16481271,0.1471253,0.045393586,0.19717133,0.5356594,0.670714,0.8700508,0.21960974,0.84777653,0.51692384,0.56196404,0.074521214,0.13777083,0.5865207,0.22169334,0.96495056,0.8549789,0.28663895,0.52123153,0.5126836,0.96195555,0.6329996,0.54457194,0.18152848,0.46709216,0.13110009,0.18767044,0.4355495,0.60654074,0.92854357,0.8110157,0.6781292,0.26587623,0.6874386,0.18077141,0.8488712,0.5507006,0.85887456,0.03273493,0.29894328,0.78884953,0.7018605,0.8804357,0.8253536,0.33211738,0.32264578,0.8298061,0.3499496,0.8167664,0.59775925,0.14194924,0.88994616,0.2757997,0.62031114,0.87228966,0.7267532
570,0.25066692,0.8721757,0.0052432716,0.020232886,0.6798246,0.39081952,0.73211575,0.05586925,0.3250175,0.1474495,0.35558718,0.38791373,0.040911973,0.038940907,0.4956217,0.7475611,0.9382216,0.76338327,0.41958028,0.5162061,0.6138952,0.7295409,0.114509076,0.022693634,0.34642398,0.8689804,0.48063916,0.60666686,0.64556575,0.7239597,0.13188109,0.09124124,0.73986876,0.4040632,0.6426988,0.79101884,0.064175874,0.9005723,0.18223679,0.5561729,0.73219085,0.41834226,0.12631163,0.35842103,0.6438867,0.5878483,0.81572175,0.9705023,0.34824592,0.9079013,0.5988081,0.8083644,0.93104696,0.021979451,0.5488124,0.87935543,0.703121,0.058191717,0.9042121,0.74503547,0.04557696,0.76261103,0.6776027,0.2514677,0.5888073,0.10627967,0.31695658,0.22093838,0.056275547,0.6941587,0.14358446,0.56512994,0.7719795,0.74314404,0.7844917,0.8873012,0.14374968,0.2723547,0.210895,0.19789451,0.518551,0.60519654,0.19316259,0.18049562,0.88949734,0.69405705,0.49580607,0.452636,0.15868622,0.72543025,0.54631305,0.5560646,0.22040674,0.051118046,0.8305938,0.44404474,0.7825049,0.61239445,0.31010032,0.83382034
571,0.94383264,0.706776,0.13024643,0.18806699,0.18947998,0.67552656,0.4509734,0.25848085,0.90689325,0.4232385,0.75606,0.37767628,0.5508299,0.62099725,0.5704785,0.24286747,0.8675477,0.106841505,0.71896327,0.6017406,0.6689211,0.05016914,0.3074246,0.5864381,0.15217835,0.45809528,0.4098243,0.8139348,0.34879762,0.97362256,0.8610468,0.2890404,0.92718613,0.6439799,0.6032137,0.20493835,0.731151,0.38944566,0.48765084,0.7931273,0.90487814,0.18145487,0.7803038,0.6425624,0.45981935,0.38401434,0.6940156,0.5405148,0.28877938,0.5066647,0.032019377,0.10981575,0.40800115,0.93892807,0.67344743,0.37447244,0.93076724,0.9555874,0.6321292,0.26744342,0.46388185,0.66327107,0.47295406,0.27077144,0.09559575,0.28713205,0.38018143,0.79361975,0.14128983,0.15947473,0.33484113,0.48944327,0.6682519,0.41540504,0.78799075,0.33434355,0.13764197,0.8365549,0.58978,0.42162722,0.3349777,0.8073505,0.9117955,0.6681652,0.38558817,0.5802131,0.16034093,0.2526578,0.20176148,0.2555049,0.7155732,0.14717048,0.8577082,0.01674211,0.6091112,0.782407,0.18680912,0.54655844,0.6074765,0.63058597
572,0.25851944,0.015589774,0.97402537,0.039319307,0.399794,0.5110269,0.123295754,0.86422515,0.07463288,0.30483124,0.8840858,0.51035905,0.34079266,0.59234285,0.92649984,0.03818828,0.062227786,0.34658012,0.19211876,0.782503,0.049729705,0.19626611,0.6704638,0.20812732,0.675902,0.9654496,0.64308995,0.40399572,0.7585652,0.34036076,0.4622596,0.028883576,0.62173754,0.37085688,0.8241383,0.16005078,0.29867792,0.51990694,0.7603518,0.012635827,0.6004743,0.6615071,0.93106174,0.071754426,0.17763981,0.40082932,0.6994686,0.07871917,0.3696137,0.754163,0.6480988,0.46441594,0.11289176,0.21658698,0.7847229,0.5684914,0.07578617,0.61431473,0.317869,0.34909892,0.63058925,0.5336367,0.8360022,0.79540014,0.949054,0.42912334,0.35938495,0.85160494,0.36827785,0.12318298,0.325147,0.876202,0.3858766,0.29023302,0.9538014,0.92833555,0.8890052,0.052155763,0.14311194,0.4508402,0.29716605,0.44772854,0.1229938,0.385883,0.05194685,0.48900998,0.9925519,0.54730994,0.062418014,0.39484376,0.4970691,0.6083023,0.41943574,0.9450073,0.85202384,0.3575092,0.321953,0.42887014,0.27302808,0.9586983
573,0.08609143,0.111953914,0.95866096,0.12011376,0.5532,0.7887974,0.4976488,0.08842245,0.52629197,0.38617033,0.8615514,0.50012934,0.057510763,0.97077465,0.57586706,0.7475455,0.5958297,0.5465723,0.094917655,0.03091091,0.21638015,0.15631422,0.79311347,0.3144485,0.428207,0.90110636,0.861269,0.061890125,0.62536746,0.06644598,0.7246174,0.16987374,0.07472098,0.8687973,0.14568919,0.27193725,0.06817645,0.7831814,0.92043823,0.5121956,0.2081258,0.63973105,0.36054194,0.07331291,0.03469178,0.19534576,0.41927177,0.09736216,0.6362623,0.9498323,0.57563144,0.6945784,0.071410894,0.5582237,0.855883,0.28810716,0.5397924,0.08524209,0.5660735,0.8222474,0.077043235,0.6437675,0.6944878,0.89498234,0.17592952,0.8563676,0.036271244,0.7091602,0.69410443,0.68070173,0.6172623,0.32128975,0.98003876,0.61140203,0.36226296,0.6984885,0.39131412,0.09663978,0.96635056,0.27031267,0.41866133,0.59780043,0.4568523,0.10035187,0.41927844,0.62203777,0.793536,0.5662922,0.24986514,0.54970837,0.20791471,0.9110184,0.90200096,0.7777621,0.6267522,0.17639217,0.8797457,0.8331946,0.39383504,0.9860433
574,0.9431989,0.5373989,0.6590823,0.3778342,0.1856843,0.98888457,0.62053263,0.7812673,0.6198238,0.07025173,0.4307008,0.050690293,0.65693563,0.8462827,0.017329961,0.014116108,0.18376389,0.59150285,0.03638962,0.53904396,0.5494156,0.9402653,0.45496148,0.012928337,0.3113096,0.84513044,0.8073598,0.9700063,0.6097983,0.15749285,0.40885925,0.019043863,0.050691694,0.46058726,0.6181221,0.9714005,0.47425243,0.90372086,0.184778,0.5803747,0.29369354,0.88703644,0.52153033,0.9358505,0.72737265,0.6158473,0.99749815,0.19408312,0.7218229,0.41642776,0.98770356,0.2583344,0.34740353,0.97887665,0.8548918,0.19916126,0.17813975,0.7750825,0.77341455,0.22175655,0.6471762,0.057332665,0.7732304,0.5502097,0.4010674,0.5583287,0.84689444,0.8171711,0.48989528,0.24487197,0.5857635,0.6322039,0.80385494,0.49349463,0.951936,0.3640728,0.50170165,0.80899656,0.21496764,0.36589634,0.04196751,0.33683622,0.05528462,0.48271903,0.20712492,0.76220536,0.51212084,0.5614551,0.19432926,0.5859708,0.8666915,0.74112123,0.21646276,0.9461298,0.56748897,0.40030858,0.7904896,0.9285102,0.07735935,0.7305547
575,0.91917735,0.61336094,0.91117233,0.8393763,0.8956481,0.6630418,0.92405367,0.78199774,0.4225282,0.8065118,0.2837886,0.32956785,0.61596274,0.01979512,0.6578461,0.25959003,0.82883215,0.30726284,0.24957097,0.04636678,0.93687266,0.32206178,0.82632756,0.8580185,0.9838622,0.5669291,0.5152276,0.3036002,0.13595384,0.5997992,0.35020435,0.2560976,0.08505586,0.08472189,0.22929373,0.7182898,0.17755064,0.77061653,0.68804073,0.66467035,0.4094714,0.3483491,0.40944287,0.11458209,0.60362667,0.04498923,0.34352455,0.83065075,0.51315385,0.3426547,0.17668042,0.6916917,0.28781232,0.78155375,0.9550942,0.76842326,0.615937,0.8388476,0.34738517,0.33493432,0.92559385,0.7383421,0.6996208,0.7231962,0.2837066,0.27094483,0.25228363,0.7681792,0.80253744,0.68717784,0.85048777,0.49858555,0.8674762,0.12175533,0.95792955,0.24719128,0.1915819,0.115656465,0.1481244,0.23369291,0.42872566,0.52448934,0.20896989,0.13877618,0.7484533,0.6216164,0.20872992,0.38998863,0.4999353,0.9694184,0.95089614,0.9219944,0.5516383,0.7129123,0.9847039,0.20495334,0.3317625,0.4600372,0.21835265,0.6599284
576,0.46031857,0.6968903,0.9706286,0.3989191,0.4853236,0.30153477,0.7016291,0.715948,0.6282857,0.48730242,0.9352579,0.100838035,0.6956328,0.14516109,0.10292861,0.6675341,0.9178478,0.8610445,0.9295963,0.36489224,0.7361659,0.053902984,0.42084402,0.7857964,0.89813966,0.07776955,0.76212347,0.50540555,0.16073677,0.9026011,0.3681457,0.5075986,0.6083817,0.5372063,0.59033614,0.6985232,0.95034724,0.063629985,0.65009034,0.29317325,0.9756944,0.14124331,0.4060015,0.55716884,0.54999363,0.7119785,0.9357751,0.15217155,0.06179738,0.14968446,0.73746735,0.5821476,0.033790827,0.9214722,0.07707265,0.6444265,0.41864926,0.90475714,0.29600054,0.6153667,0.9224074,0.274993,0.7767224,0.8514768,0.5964662,0.0985364,0.08507645,0.7572212,0.09960848,0.295093,0.27882314,0.8281632,0.33663377,0.11138952,0.6512029,0.09810439,0.88551307,0.76022375,0.8232763,0.05783856,0.050486058,0.64326906,0.110821456,0.37230033,0.95929223,0.85630107,0.8607094,0.9706508,0.8352722,0.10972828,0.88923115,0.49732354,0.17898431,0.97412884,0.97893745,0.8124583,0.31891766,0.62655735,0.20112452,0.05893737
577,0.24799094,0.40764877,0.9695942,0.89472693,0.8459357,0.067892015,0.7633059,0.6405941,0.35362697,0.87761277,0.984951,0.05976087,0.7355183,0.1789667,0.8719015,0.6983894,0.85622907,0.6801359,0.42703325,0.14063954,0.33247137,0.02973333,0.91165876,0.8099496,0.50867736,0.048577458,0.94540715,0.6394663,0.8659328,0.18596902,0.45559463,0.7199992,0.90436393,0.661071,0.85167646,0.18346229,0.8203378,0.26621908,0.25137967,0.18762892,0.5848464,0.18916807,0.084715515,0.9326761,0.5130559,0.04470709,0.26569825,0.9261695,0.7147614,0.3739768,0.94422364,0.64987516,0.3011737,0.4359391,0.6898597,0.41777465,0.31807685,0.39104235,0.86170113,0.6627246,0.016969204,0.45865697,0.044498146,0.3492045,0.20620161,0.37777287,0.85810316,0.4141581,0.7403106,0.23482227,0.21813235,0.25589654,0.40273982,0.12977433,0.9673108,0.63596076,0.22909153,0.22330311,0.9272469,0.05873686,0.8223376,0.015016228,0.92856,0.45300195,0.7052854,0.9487924,0.679644,0.84136486,0.52476597,0.25016892,0.11282134,0.57032347,0.03462538,0.6165866,0.06278953,0.53573287,0.18549618,0.94378984,0.14900899,0.15380546
578,0.95887816,0.7337493,0.7587705,0.50253224,0.8838257,0.8426415,0.8497401,0.7571789,0.9742042,0.8717505,0.9426793,0.54197043,0.54171485,0.88123083,0.06955105,0.08927035,0.04961431,0.32430816,0.35062516,0.45107478,0.3293131,0.44714174,0.8363658,0.7200052,0.2828013,0.48570752,0.7728638,0.20579362,0.23357719,0.51452273,0.82476234,0.72640824,0.35632163,0.90198445,0.21349591,0.97176176,0.046848595,0.25966197,0.883833,0.5101124,0.774343,0.87677455,0.0091762245,0.14536142,0.52169794,0.14781666,0.6779713,0.68550354,0.20320377,0.3718961,0.8533624,0.7396895,0.53003997,0.22701302,0.2851249,0.8210921,0.46566734,0.5437822,0.59362257,0.6215515,0.7878059,0.35518956,0.17517361,0.47359186,0.42799747,0.17954311,0.66042095,0.07641715,0.29431412,0.19910139,0.5521378,0.7435311,0.041780114,0.5360064,0.25543323,0.60744524,0.30369467,0.057240814,0.6483438,0.71647453,0.21548617,0.14686579,0.6082786,0.42820323,0.6054381,0.056735843,0.8676105,0.15839261,0.6064333,0.73933995,0.29377374,0.8661276,0.61159056,0.60068464,0.06310603,0.06348881,0.6626957,0.6487353,0.52700263,0.889935
579,0.51371115,0.9932027,0.19177324,0.70693976,0.6494911,0.6308021,0.29428428,0.31198117,0.038137674,0.82084143,0.8692535,0.1700635,0.42273748,0.3051381,0.7971988,0.610419,0.3528786,0.40837273,0.30348706,0.465047,0.24747095,0.21039104,0.20983994,0.9421283,0.1838423,0.49697828,0.8640348,0.1278502,0.476136,0.0036916435,0.6047871,0.938205,0.035612047,0.107783794,0.29392666,0.59072024,0.27771476,0.73365444,0.22888622,0.6684118,0.24552846,0.4938111,0.23834816,0.3165201,0.15134943,0.89414346,0.43819702,0.19367287,0.9627202,0.29532596,0.7267238,0.32610935,0.78658676,0.8230042,0.75997573,0.26918626,0.2284843,0.27773923,0.20694655,0.5012436,0.794068,0.8643402,0.18129912,0.035028487,0.12887406,0.45867053,0.280298,0.93984306,0.3033929,0.48147994,0.04411286,0.48012662,0.3922258,0.89257294,0.5222406,0.5629137,0.15209344,0.6972823,0.26442552,0.9689602,0.042111605,0.0074921846,0.77944446,0.6081676,0.6929674,0.8698938,0.43196487,0.8990451,0.59816605,0.6189777,0.91075593,0.9566292,0.97349775,0.3011998,0.5781509,0.666335,0.04279229,0.1621494,0.7938456,0.41822526
580,0.15597954,0.5151291,0.77166855,0.12085894,0.66248596,0.9706108,0.5583356,0.72743523,0.27393192,0.10678753,0.57164866,0.87038404,0.9544287,0.7098035,0.599187,0.69924426,0.57199293,0.93305063,0.3833189,0.33478647,0.014367878,0.21399832,0.28250617,0.944764,0.18956462,0.7187067,0.7527578,0.03202945,0.17939827,0.97062206,0.18743774,0.9126241,0.78190804,0.18650293,0.11112958,0.47969562,0.076114476,0.86962295,0.5615226,0.071979195,0.7209025,0.47082466,0.6795952,0.18219537,0.84125674,0.86603343,0.13858533,0.09981844,0.5901307,0.86530215,0.072921425,0.78019094,0.42414573,0.6035617,0.066583216,0.2207812,0.4240958,0.16336277,0.3050576,0.07252121,0.013817847,0.08513203,0.20809337,0.8860017,0.6365906,0.33768332,0.16671893,0.830591,0.82681155,0.120625496,0.8284881,0.23792976,0.63839704,0.3855901,0.6995264,0.6412597,0.02096942,0.7582501,0.7094045,0.85516644,0.315859,0.9923613,0.15699548,0.9159136,0.19289652,0.47889286,0.7797955,0.46149814,0.25757205,0.20762652,0.6133889,0.22223121,0.6421398,0.28793934,0.9717448,0.8602866,0.8647682,0.40656698,0.6182217,0.4958873
581,0.0013118088,0.9436333,0.4902626,0.010452241,0.05241999,0.92898446,0.007822722,0.7549577,0.39752492,0.04288262,0.41980875,0.5149284,0.18936366,0.9526993,0.28240794,0.6165959,0.9739397,0.6052272,0.9957687,0.5142207,0.91181266,0.288849,0.5818137,0.08848679,0.2138859,0.7035216,0.44216737,0.07659575,0.18549344,0.55569685,0.0041562617,0.24781924,0.92352676,0.7526207,0.024937391,0.055863142,0.21913552,0.18645781,0.97309685,0.49003717,0.6335893,0.48787135,0.49313086,0.5758967,0.98774517,0.4652583,0.6677538,0.09909943,0.7122074,0.35616305,0.06988701,0.8037233,0.08949983,0.07794544,0.85910994,0.32952005,0.7271404,0.81568205,0.19864473,0.29900843,0.40620258,0.30470037,0.35428658,0.27514696,0.37697673,0.5602744,0.01708299,0.833362,0.89726806,0.93986404,0.061469167,0.33984286,0.79920715,0.9953812,0.84209347,0.16733098,0.41861606,0.41725063,0.77708757,0.92866683,0.05474469,0.227685,0.36644995,0.56565,0.4446104,0.821769,0.7102829,0.9082836,0.04952562,0.40640855,0.82313263,0.01852724,0.5141323,0.63984215,0.10642332,0.18075797,0.4015107,0.24344039,0.416793,0.028481781
582,0.26289922,0.9727578,0.32611594,0.8817748,0.6963045,0.926796,0.06818718,0.98836887,0.55294037,0.62107176,0.30395967,0.168248,0.9710783,0.3764969,0.9675866,0.9717628,0.11273354,0.5754864,0.9350499,0.41411045,0.716452,0.5767628,0.15380436,0.7781937,0.91586804,0.073846966,0.09352562,0.72697055,0.4872592,0.078783035,0.7300581,0.926844,0.10463944,0.8372697,0.32989556,0.12600008,0.7015231,0.4719922,0.5367665,0.4343515,0.46830225,0.5750812,0.24434641,0.23262551,0.24535844,0.82019985,0.519926,0.78843176,0.656891,0.2162616,0.9010394,0.3972216,0.44721654,0.62039566,0.16561797,0.06335795,0.121869475,0.64348674,0.5158132,0.36947644,0.099573195,0.6115813,0.024456978,0.6464242,0.7407435,0.057080597,0.66154623,0.79572135,0.08269879,0.37156773,0.37935683,0.07121405,0.7009985,0.97153413,0.5256611,0.7704271,0.93464494,0.02955699,0.036050707,0.15955213,0.24377254,0.33172113,0.07324839,0.42290562,0.51155657,0.614644,0.54690397,0.7666394,0.425425,0.13193384,0.50037295,0.33552247,0.17331368,0.9309337,0.92892265,0.35281426,0.047013193,0.22949243,0.68717986,0.9860914
583,0.2364921,0.7892277,0.5809468,0.4051528,0.36459425,0.46284205,0.28392324,0.7141613,0.3551451,0.024860412,0.08887258,0.78726614,0.4263271,0.5881131,0.7551279,0.30934134,0.21167934,0.1551381,0.25463128,0.15205184,0.19400445,0.10502833,0.051237315,0.116310656,0.33328873,0.90688396,0.9210499,0.8778677,0.68332744,0.8128085,0.4615688,0.9502779,0.9401927,0.29195574,0.7487812,0.3374673,0.31088725,0.20437509,0.5838051,0.06440231,0.32841563,0.5895701,0.79545057,0.7829356,0.37559155,0.22706893,0.388827,0.6909369,0.25621587,0.9039338,0.31210163,0.24064162,0.087043226,0.48109093,0.06909996,0.2919585,0.9640218,0.23900518,0.4997085,0.4521029,0.41563666,0.09002942,0.90871966,0.31291476,0.63443196,0.31002995,0.52724147,0.8270786,0.05741179,0.32757127,0.86541957,0.6252304,0.96104693,0.19686997,0.38273025,0.4061643,0.9889941,0.9559859,0.065132976,0.8206234,0.9608723,0.81696963,0.25902027,0.24189278,0.66090286,0.024598002,0.42635724,0.81772196,0.9397083,0.5746568,0.21766946,0.2266548,0.6560611,0.37551594,0.7170167,0.81634367,0.14771855,0.58685607,0.5771713,0.4147048
584,0.6309113,0.83768773,0.64745504,0.08121529,0.91402125,0.8136083,0.06886235,0.6293835,0.71538734,0.48131064,0.12766626,0.9705395,0.24985674,0.2245476,0.048735708,0.118142694,0.7399895,0.97880924,0.16318876,0.55462646,0.307334,0.84077203,0.39976543,0.96184313,0.34597957,0.11007133,0.03780499,0.619479,0.2120682,0.0866794,0.29666054,0.78112113,0.43572366,0.16905847,0.531266,0.5401367,0.58000684,0.016674727,0.635693,0.53609157,0.3821099,0.89706457,0.021624237,0.894806,0.2585562,0.83295214,0.1265505,0.7353173,0.21246368,0.63251764,0.24104962,0.5366484,0.21030116,0.11446816,0.4809821,0.8439833,0.54084986,0.31299,0.25508907,0.4869874,0.09659681,0.46679676,0.47016424,0.23324698,0.64723516,0.45584866,0.26740813,0.24153566,0.124204636,0.06811035,0.588052,0.68075997,0.18361536,0.770221,0.37576154,0.552134,0.81862915,0.39153865,0.82552516,0.77997017,0.81370616,0.8285851,0.4129228,0.8206039,0.48188156,0.155191,0.04950279,0.6222275,0.7913585,0.054751128,0.04145974,0.34121066,0.54050744,0.07931623,0.59216636,0.19546613,0.33784825,0.5124271,0.840772,0.291637
585,0.582485,0.85121155,0.8991755,0.84720194,0.22395691,0.95488095,0.044708967,0.4217108,0.6113795,0.6245318,0.66535664,0.85260093,0.13299695,0.07634732,0.817662,0.06049493,0.46123683,0.3686111,0.66474146,0.6817522,0.15169066,0.9047894,0.1724506,0.6017566,0.14167243,0.7084486,0.22693652,0.91822267,0.2730275,0.13233608,0.6219119,0.6471593,0.3870531,0.7177336,0.44115785,0.6677398,0.82975763,0.41871226,0.72032917,0.105499804,0.7688829,0.2541471,0.4149262,0.705412,0.04542634,0.35076892,0.20606697,0.57099426,0.83322537,0.11277607,0.9865838,0.4036169,0.7415187,0.59102064,0.30439484,0.07163277,0.9353508,0.14530066,0.01249817,0.12549064,0.35150117,0.10380605,0.0022390485,0.7983482,0.47738346,0.718614,0.46152171,0.9528215,0.6831557,0.53413737,0.9143753,0.6425369,0.585058,0.62392634,0.032509267,0.3207786,0.99617195,0.7036139,0.96451175,0.34212518,0.8402926,0.25168672,0.85692775,0.56742203,0.071174145,0.7474045,0.66756696,0.23558804,0.96715057,0.9622535,0.35367733,0.077150226,0.9374502,0.628898,0.13915592,0.44445783,0.24451816,0.70304716,0.39404517,0.21102816
