Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
707,[733.0],[308.0],[1033.0],[920.0],[308.0],[524.0],[992.0],[1414.0],[1194.0],[746.0],[1059.0],[891.0],[173.0],[173.0],[1196.0],[356.0],[80.0],[1033.0],[1403.0],[1194.0],[659.0],[44.0],[1350.0],[85.0],[1358.0],[148.0],[893.0],[85.0],[946.0],[746.0],[1194.0],[1194.0],[983.0],[1169.0],[891.0],[85.0],[1090.0],[1022.0],[85.0],[464.0],[334.0],[44.0],[951.0],[1224.0],[524.0],[920.0],[959.0],[746.0],[1117.0],[103.0],[146.0],[618.0],[1450.0],[724.0],[920.0],[180.0],[746.0],[1423.0],[1326.0],[80.0],[678.0],[893.0],[103.0],[1240.0],[190.0],[180.0],[338.0],[1033.0],[1108.0],[1033.0],[1450.0],[1329.0],[318.0],[1071.0],[1058.0],[1216.0],[146.0],[644.0],[1172.0],[746.0],[724.0],[794.0],[1450.0],[1196.0],[1108.0],[180.0],[992.0],[524.0],[554.0],[618.0],[1108.0],[1033.0],[1022.0],[1071.0],[80.0],[1090.0],[659.0],[891.0],[1196.0],[85.0]
708,[554.0],[992.0],[983.0],[148.0],[1387.0],[1124.0],[200.0],[173.0],[1071.0],[618.0],[1022.0],[1387.0],[308.0],[1423.0],[1172.0],[1278.0],[1378.0],[992.0],[275.0],[1033.0],[1480.0],[1124.0],[180.0],[89.0],[1196.0],[460.0],[1378.0],[765.0],[180.0],[1033.0],[1326.0],[1216.0],[89.0],[1172.0],[1108.0],[165.0],[1116.0],[1278.0],[951.0],[1471.0],[946.0],[1216.0],[1194.0],[554.0],[1082.0],[729.0],[1033.0],[959.0],[1071.0],[1108.0],[1480.0],[1033.0],[1387.0],[1465.0],[44.0],[1387.0],[1278.0],[618.0],[171.0],[1216.0],[815.0],[1194.0],[1450.0],[1116.0],[224.0],[554.0],[1020.0],[931.0],[1465.0],[1108.0],[165.0],[441.0],[308.0],[467.0],[174.0],[464.0],[1423.0],[1067.0],[524.0],[29.0],[1212.0],[513.0],[1054.0],[1172.0],[356.0],[1082.0],[959.0],[1033.0],[29.0],[951.0],[1212.0],[1450.0],[992.0],[746.0],[1112.0],[467.0],[554.0],[1033.0],[524.0],[983.0]
709,[1082.0],[618.0],[165.0],[460.0],[1033.0],[992.0],[103.0],[618.0],[607.0],[1033.0],[85.0],[103.0],[524.0],[441.0],[318.0],[165.0],[508.0],[508.0],[765.0],[103.0],[567.0],[915.0],[1465.0],[425.0],[746.0],[1397.0],[464.0],[1082.0],[1350.0],[765.0],[508.0],[80.0],[1196.0],[959.0],[1194.0],[103.0],[494.0],[103.0],[1082.0],[920.0],[467.0],[1397.0],[1108.0],[733.0],[1172.0],[572.0],[724.0],[1033.0],[1022.0],[29.0],[53.0],[951.0],[1278.0],[80.0],[1471.0],[200.0],[85.0],[1022.0],[148.0],[920.0],[1107.0],[920.0],[1071.0],[494.0],[632.0],[946.0],[224.0],[1387.0],[80.0],[659.0],[334.0],[1107.0],[618.0],[180.0],[572.0],[467.0],[1071.0],[1397.0],[1387.0],[425.0],[554.0],[467.0],[554.0],[1423.0],[29.0],[1212.0],[1194.0],[983.0],[467.0],[1071.0],[334.0],[1071.0],[146.0],[1122.0],[1397.0],[794.0],[1054.0],[724.0],[1172.0],[165.0]
710,[467.0],[1022.0],[554.0],[572.0],[567.0],[178.0],[1465.0],[1033.0],[1212.0],[983.0],[53.0],[165.0],[1022.0],[746.0],[765.0],[1108.0],[464.0],[659.0],[173.0],[180.0],[200.0],[611.0],[1194.0],[1350.0],[1033.0],[338.0],[1124.0],[567.0],[1184.0],[983.0],[729.0],[1124.0],[1194.0],[1033.0],[103.0],[467.0],[441.0],[1450.0],[554.0],[171.0],[464.0],[338.0],[464.0],[103.0],[618.0],[1397.0],[746.0],[1117.0],[1387.0],[334.0],[29.0],[1387.0],[1194.0],[920.0],[148.0],[893.0],[891.0],[746.0],[464.0],[148.0],[1240.0],[1378.0],[1194.0],[955.0],[675.0],[1387.0],[62.0],[983.0],[1326.0],[103.0],[1212.0],[112.0],[1022.0],[1378.0],[467.0],[1397.0],[85.0],[572.0],[618.0],[1108.0],[180.0],[1172.0],[103.0],[437.0],[60.0],[554.0],[85.0],[146.0],[207.0],[1387.0],[1184.0],[29.0],[89.0],[508.0],[148.0],[173.0],[207.0],[746.0],[992.0],[1212.0]
711,[946.0],[891.0],[1108.0],[174.0],[1108.0],[618.0],[729.0],[103.0],[946.0],[1194.0],[931.0],[992.0],[1033.0],[1124.0],[1278.0],[567.0],[338.0],[29.0],[1423.0],[1450.0],[724.0],[729.0],[1326.0],[733.0],[53.0],[1216.0],[1156.0],[467.0],[1471.0],[554.0],[13.0],[44.0],[180.0],[103.0],[893.0],[207.0],[491.0],[1350.0],[1212.0],[460.0],[893.0],[611.0],[200.0],[13.0],[959.0],[915.0],[951.0],[983.0],[1033.0],[567.0],[508.0],[356.0],[1108.0],[44.0],[1112.0],[1326.0],[103.0],[1033.0],[920.0],[460.0],[137.0],[1124.0],[425.0],[209.0],[833.0],[1194.0],[484.0],[733.0],[335.0],[464.0],[103.0],[765.0],[1033.0],[1397.0],[224.0],[13.0],[103.0],[1216.0],[1122.0],[1465.0],[200.0],[308.0],[29.0],[235.0],[508.0],[1169.0],[103.0],[180.0],[1108.0],[1082.0],[103.0],[165.0],[1194.0],[1033.0],[460.0],[1172.0],[80.0],[951.0],[53.0],[1108.0]
712,[180.0],[983.0],[1137.0],[915.0],[983.0],[1194.0],[1378.0],[951.0],[80.0],[1387.0],[103.0],[567.0],[983.0],[1172.0],[53.0],[756.0],[44.0],[554.0],[441.0],[567.0],[1194.0],[1020.0],[80.0],[983.0],[103.0],[1285.0],[915.0],[724.0],[729.0],[467.0],[572.0],[572.0],[29.0],[53.0],[1378.0],[334.0],[524.0],[1212.0],[992.0],[1216.0],[1247.0],[785.0],[1216.0],[724.0],[85.0],[1216.0],[425.0],[921.0],[746.0],[724.0],[200.0],[165.0],[565.0],[1368.0],[251.0],[920.0],[165.0],[1387.0],[1124.0],[1397.0],[955.0],[174.0],[1212.0],[1181.0],[954.0],[103.0],[7.0],[1194.0],[286.0],[334.0],[80.0],[746.0],[659.0],[207.0],[1020.0],[455.0],[1450.0],[148.0],[1022.0],[103.0],[467.0],[921.0],[334.0],[146.0],[1186.0],[799.0],[1387.0],[567.0],[1465.0],[607.0],[920.0],[554.0],[1450.0],[659.0],[44.0],[1059.0],[464.0],[425.0],[85.0],[567.0]
713,[508.0],[1082.0],[1378.0],[455.0],[425.0],[1122.0],[467.0],[1108.0],[893.0],[1108.0],[467.0],[29.0],[1108.0],[959.0],[1418.0],[1194.0],[1124.0],[724.0],[491.0],[334.0],[180.0],[420.0],[464.0],[29.0],[659.0],[224.0],[1216.0],[799.0],[920.0],[1137.0],[148.0],[1137.0],[146.0],[180.0],[1186.0],[180.0],[1172.0],[554.0],[893.0],[44.0],[148.0],[420.0],[1465.0],[148.0],[467.0],[455.0],[29.0],[1094.0],[1450.0],[1471.0],[1138.0],[992.0],[1378.0],[572.0],[420.0],[1124.0],[659.0],[1450.0],[286.0],[44.0],[1124.0],[44.0],[724.0],[794.0],[1198.0],[724.0],[190.0],[554.0],[1368.0],[1216.0],[1216.0],[173.0],[1387.0],[464.0],[62.0],[1020.0],[853.0],[455.0],[1059.0],[644.0],[893.0],[1108.0],[729.0],[1033.0],[893.0],[207.0],[1480.0],[893.0],[1186.0],[1138.0],[464.0],[1212.0],[29.0],[1023.0],[1156.0],[180.0],[730.0],[1082.0],[1450.0],[946.0]
714,[729.0],[425.0],[1054.0],[896.0],[1212.0],[1022.0],[508.0],[659.0],[508.0],[554.0],[29.0],[1350.0],[554.0],[983.0],[1033.0],[80.0],[1216.0],[1108.0],[746.0],[335.0],[893.0],[1100.0],[920.0],[1194.0],[1066.0],[509.0],[780.0],[103.0],[286.0],[1108.0],[1112.0],[174.0],[1137.0],[425.0],[13.0],[1216.0],[992.0],[200.0],[1108.0],[611.0],[286.0],[174.0],[920.0],[1378.0],[425.0],[420.0],[334.0],[1194.0],[1480.0],[893.0],[1162.0],[1082.0],[80.0],[148.0],[62.0],[44.0],[356.0],[724.0],[1216.0],[1112.0],[1196.0],[1471.0],[1378.0],[178.0],[868.0],[1465.0],[28.0],[1082.0],[455.0],[200.0],[1378.0],[1033.0],[89.0],[286.0],[338.0],[224.0],[200.0],[420.0],[891.0],[1378.0],[644.0],[618.0],[1194.0],[746.0],[1471.0],[464.0],[180.0],[1378.0],[103.0],[1212.0],[1216.0],[746.0],[1108.0],[724.0],[915.0],[85.0],[572.0],[1212.0],[467.0],[1184.0]
715,[1184.0],[1212.0],[13.0],[190.0],[29.0],[53.0],[60.0],[567.0],[476.0],[946.0],[180.0],[1138.0],[334.0],[1071.0],[1212.0],[893.0],[251.0],[103.0],[318.0],[1216.0],[644.0],[62.0],[1124.0],[1184.0],[334.0],[62.0],[420.0],[1184.0],[1194.0],[1326.0],[1216.0],[224.0],[80.0],[200.0],[572.0],[946.0],[618.0],[729.0],[1378.0],[338.0],[338.0],[648.0],[13.0],[915.0],[180.0],[648.0],[729.0],[1108.0],[983.0],[1378.0],[13.0],[554.0],[1471.0],[455.0],[915.0],[148.0],[724.0],[613.0],[44.0],[286.0],[765.0],[572.0],[920.0],[235.0],[516.0],[1326.0],[1489.0],[1108.0],[251.0],[644.0],[893.0],[103.0],[746.0],[13.0],[266.0],[896.0],[746.0],[338.0],[746.0],[464.0],[1378.0],[959.0],[1216.0],[508.0],[1326.0],[1378.0],[1082.0],[1194.0],[1326.0],[103.0],[1397.0],[334.0],[334.0],[356.0],[455.0],[931.0],[1112.0],[946.0],[1082.0],[893.0]
716,[80.0],[200.0],[644.0],[1020.0],[607.0],[1033.0],[460.0],[946.0],[464.0],[1184.0],[425.0],[180.0],[1212.0],[85.0],[334.0],[1326.0],[224.0],[467.0],[632.0],[464.0],[1378.0],[862.0],[572.0],[1108.0],[1122.0],[1205.0],[62.0],[508.0],[44.0],[920.0],[780.0],[896.0],[13.0],[1216.0],[148.0],[729.0],[308.0],[148.0],[103.0],[616.0],[1020.0],[1205.0],[174.0],[572.0],[1212.0],[1205.0],[1108.0],[200.0],[1082.0],[207.0],[80.0],[200.0],[572.0],[780.0],[896.0],[464.0],[1108.0],[1350.0],[338.0],[611.0],[178.0],[148.0],[476.0],[1423.0],[582.0],[171.0],[266.0],[200.0],[1247.0],[1186.0],[464.0],[29.0],[1350.0],[148.0],[954.0],[648.0],[1108.0],[648.0],[85.0],[80.0],[920.0],[1059.0],[893.0],[1122.0],[286.0],[171.0],[1350.0],[508.0],[1112.0],[1471.0],[148.0],[724.0],[1184.0],[613.0],[896.0],[1406.0],[1216.0],[180.0],[1138.0],[335.0]
717,[1124.0],[1216.0],[464.0],[780.0],[729.0],[1108.0],[1397.0],[1216.0],[1397.0],[1465.0],[207.0],[893.0],[1350.0],[467.0],[1465.0],[286.0],[780.0],[1378.0],[308.0],[80.0],[80.0],[1205.0],[1216.0],[729.0],[1378.0],[484.0],[174.0],[1326.0],[1124.0],[644.0],[338.0],[62.0],[1184.0],[729.0],[1247.0],[1378.0],[1194.0],[1247.0],[644.0],[1020.0],[1285.0],[140.0],[460.0],[729.0],[946.0],[821.0],[1194.0],[80.0],[1137.0],[508.0],[207.0],[1184.0],[1216.0],[338.0],[484.0],[1434.0],[425.0],[554.0],[1156.0],[251.0],[524.0],[224.0],[464.0],[746.0],[1480.0],[508.0],[1332.0],[920.0],[915.0],[1378.0],[508.0],[467.0],[1212.0],[455.0],[833.0],[7.0],[1378.0],[1278.0],[724.0],[920.0],[80.0],[1033.0],[1326.0],[1450.0],[338.0],[1397.0],[200.0],[572.0],[1397.0],[464.0],[572.0],[1108.0],[103.0],[1194.0],[1020.0],[1082.0],[915.0],[1184.0],[1108.0],[13.0]
718,[1216.0],[13.0],[44.0],[224.0],[946.0],[983.0],[572.0],[464.0],[572.0],[508.0],[80.0],[644.0],[565.0],[618.0],[508.0],[464.0],[174.0],[1216.0],[1194.0],[893.0],[1186.0],[174.0],[1156.0],[80.0],[508.0],[920.0],[1100.0],[1471.0],[841.0],[572.0],[509.0],[915.0],[1368.0],[80.0],[785.0],[920.0],[959.0],[920.0],[207.0],[1285.0],[224.0],[675.0],[1205.0],[1124.0],[1137.0],[132.0],[1216.0],[286.0],[464.0],[148.0],[171.0],[508.0],[251.0],[1497.0],[1216.0],[338.0],[1212.0],[467.0],[1112.0],[1285.0],[146.0],[251.0],[1397.0],[724.0],[138.0],[1186.0],[132.0],[464.0],[224.0],[460.0],[338.0],[618.0],[983.0],[1112.0],[96.0],[441.0],[80.0],[1489.0],[931.0],[1194.0],[1397.0],[165.0],[44.0],[554.0],[1285.0],[1112.0],[464.0],[920.0],[80.0],[893.0],[611.0],[1326.0],[1378.0],[334.0],[1285.0],[618.0],[174.0],[103.0],[567.0],[1186.0]
719,[13.0],[729.0],[572.0],[28.0],[1216.0],[1082.0],[174.0],[1465.0],[338.0],[80.0],[508.0],[729.0],[1247.0],[1387.0],[180.0],[338.0],[648.0],[148.0],[618.0],[508.0],[460.0],[470.0],[1112.0],[1058.0],[44.0],[1489.0],[1261.0],[148.0],[338.0],[13.0],[648.0],[862.0],[1387.0],[893.0],[1371.0],[171.0],[29.0],[1397.0],[1397.0],[1205.0],[62.0],[380.0],[915.0],[1216.0],[103.0],[675.0],[1186.0],[920.0],[1108.0],[338.0],[464.0],[1465.0],[1205.0],[224.0],[1278.0],[420.0],[946.0],[103.0],[455.0],[224.0],[746.0],[338.0],[44.0],[1022.0],[556.0],[286.0],[833.0],[1326.0],[62.0],[338.0],[44.0],[1138.0],[724.0],[420.0],[1078.0],[1489.0],[1112.0],[833.0],[659.0],[1124.0],[1058.0],[659.0],[286.0],[467.0],[62.0],[286.0],[13.0],[1216.0],[171.0],[338.0],[338.0],[644.0],[920.0],[180.0],[62.0],[356.0],[62.0],[893.0],[80.0],[460.0]
720,[44.0],[893.0],[148.0],[96.0],[13.0],[464.0],[1020.0],[1471.0],[1216.0],[1378.0],[1378.0],[1124.0],[1194.0],[165.0],[103.0],[1285.0],[190.0],[1020.0],[1033.0],[148.0],[729.0],[380.0],[455.0],[1216.0],[286.0],[149.0],[920.0],[464.0],[174.0],[611.0],[70.0],[744.0],[148.0],[1326.0],[1112.0],[1397.0],[180.0],[338.0],[44.0],[865.0],[159.0],[1006.0],[251.0],[455.0],[1247.0],[516.0],[103.0],[1397.0],[1194.0],[1497.0],[1186.0],[1378.0],[648.0],[1216.0],[266.0],[62.0],[1216.0],[508.0],[174.0],[484.0],[1480.0],[62.0],[1156.0],[467.0],[440.0],[464.0],[817.0],[107.0],[484.0],[572.0],[455.0],[1122.0],[1082.0],[62.0],[258.0],[1063.0],[920.0],[672.0],[335.0],[286.0],[148.0],[756.0],[174.0],[103.0],[575.0],[915.0],[80.0],[464.0],[174.0],[1112.0],[1020.0],[920.0],[44.0],[946.0],[862.0],[1450.0],[140.0],[467.0],[508.0],[464.0]
721,[174.0],[80.0],[780.0],[675.0],[148.0],[334.0],[338.0],[1326.0],[780.0],[1471.0],[464.0],[13.0],[1326.0],[1450.0],[1397.0],[420.0],[1205.0],[420.0],[103.0],[1378.0],[572.0],[1216.0],[865.0],[148.0],[644.0],[258.0],[140.0],[1020.0],[509.0],[148.0],[484.0],[1278.0],[460.0],[1186.0],[915.0],[572.0],[1216.0],[44.0],[467.0],[420.0],[1332.0],[721.0],[62.0],[251.0],[80.0],[1480.0],[1378.0],[464.0],[1186.0],[1247.0],[1124.0],[920.0],[28.0],[648.0],[380.0],[1205.0],[1137.0],[1465.0],[62.0],[744.0],[659.0],[266.0],[915.0],[85.0],[220.0],[455.0],[954.0],[44.0],[1205.0],[716.0],[509.0],[80.0],[467.0],[338.0],[675.0],[954.0],[1216.0],[470.0],[1108.0],[13.0],[286.0],[1082.0],[611.0],[1326.0],[744.0],[455.0],[893.0],[455.0],[1205.0],[572.0],[1371.0],[464.0],[572.0],[464.0],[821.0],[13.0],[470.0],[1186.0],[1186.0],[1397.0]
722,[455.0],[476.0],[338.0],[954.0],[1156.0],[508.0],[62.0],[920.0],[174.0],[464.0],[1368.0],[1058.0],[464.0],[853.0],[1194.0],[1216.0],[1332.0],[174.0],[180.0],[338.0],[13.0],[516.0],[174.0],[420.0],[915.0],[954.0],[1489.0],[420.0],[420.0],[420.0],[896.0],[266.0],[286.0],[915.0],[648.0],[174.0],[1112.0],[572.0],[729.0],[648.0],[833.0],[1044.0],[1063.0],[224.0],[920.0],[1078.0],[174.0],[338.0],[1216.0],[251.0],[338.0],[464.0],[266.0],[1278.0],[1360.0],[1261.0],[148.0],[464.0],[1100.0],[140.0],[910.0],[96.0],[1247.0],[554.0],[302.0],[1020.0],[868.0],[1112.0],[174.0],[159.0],[190.0],[148.0],[1108.0],[1278.0],[52.0],[516.0],[1124.0],[868.0],[200.0],[148.0],[1216.0],[956.0],[148.0],[644.0],[266.0],[70.0],[1326.0],[338.0],[1264.0],[1397.0],[224.0],[1397.0],[611.0],[103.0],[1374.0],[103.0],[817.0],[1378.0],[464.0],[286.0]
723,[1205.0],[1397.0],[251.0],[1110.0],[572.0],[1216.0],[716.0],[44.0],[648.0],[920.0],[1186.0],[1216.0],[893.0],[567.0],[464.0],[62.0],[920.0],[338.0],[334.0],[174.0],[148.0],[1360.0],[62.0],[62.0],[780.0],[868.0],[266.0],[62.0],[62.0],[1205.0],[1261.0],[1360.0],[1397.0],[1397.0],[1205.0],[915.0],[200.0],[896.0],[611.0],[190.0],[675.0],[1110.0],[441.0],[648.0],[1378.0],[1110.0],[1156.0],[1020.0],[171.0],[62.0],[1216.0],[644.0],[1360.0],[28.0],[1332.0],[1489.0],[920.0],[1326.0],[1205.0],[632.0],[1082.0],[1100.0],[62.0],[103.0],[12.0],[224.0],[516.0],[572.0],[920.0],[455.0],[62.0],[286.0],[464.0],[1216.0],[910.0],[1078.0],[286.0],[288.0],[464.0],[174.0],[611.0],[1212.0],[896.0],[1137.0],[590.0],[1020.0],[148.0],[251.0],[915.0],[174.0],[648.0],[13.0],[729.0],[1216.0],[1332.0],[1138.0],[1078.0],[174.0],[148.0],[1216.0]
724,[1020.0],[338.0],[420.0],[1078.0],[1205.0],[1112.0],[1205.0],[572.0],[484.0],[148.0],[644.0],[77.0],[508.0],[1471.0],[286.0],[1205.0],[132.0],[1261.0],[946.0],[785.0],[1205.0],[1110.0],[915.0],[174.0],[224.0],[1443.0],[220.0],[896.0],[1205.0],[62.0],[266.0],[675.0],[1156.0],[286.0],[1278.0],[1020.0],[1465.0],[1285.0],[1216.0],[1100.0],[258.0],[868.0],[266.0],[896.0],[174.0],[1100.0],[572.0],[1285.0],[1058.0],[60.0],[509.0],[148.0],[817.0],[675.0],[675.0],[817.0],[644.0],[1216.0],[1332.0],[266.0],[1071.0],[868.0],[1261.0],[508.0],[418.0],[62.0],[1480.0],[1216.0],[140.0],[785.0],[1205.0],[508.0],[1378.0],[1094.0],[800.0],[1480.0],[174.0],[910.0],[467.0],[1498.0],[174.0],[13.0],[420.0],[148.0],[1078.0],[420.0],[1124.0],[420.0],[648.0],[1020.0],[1205.0],[286.0],[1020.0],[644.0],[132.0],[148.0],[516.0],[1205.0],[1124.0],[1112.0]
725,[420.0],[174.0],[1205.0],[516.0],[915.0],[13.0],[1278.0],[915.0],[1489.0],[1124.0],[1216.0],[338.0],[13.0],[554.0],[13.0],[174.0],[266.0],[1094.0],[464.0],[224.0],[62.0],[1480.0],[140.0],[1371.0],[729.0],[575.0],[632.0],[140.0],[1100.0],[338.0],[1332.0],[672.0],[338.0],[44.0],[675.0],[896.0],[644.0],[420.0],[420.0],[1489.0],[52.0],[96.0],[954.0],[1489.0],[644.0],[52.0],[13.0],[1247.0],[611.0],[70.0],[780.0],[915.0],[672.0],[516.0],[954.0],[516.0],[1397.0],[644.0],[1374.0],[675.0],[554.0],[52.0],[1489.0],[464.0],[284.0],[1216.0],[582.0],[476.0],[190.0],[420.0],[140.0],[338.0],[80.0],[190.0],[1480.0],[575.0],[1194.0],[1198.0],[103.0],[420.0],[896.0],[103.0],[251.0],[1020.0],[675.0],[821.0],[572.0],[1112.0],[1371.0],[1285.0],[427.0],[467.0],[1285.0],[1124.0],[833.0],[1378.0],[138.0],[1020.0],[572.0],[915.0]
726,[920.0],[1020.0],[62.0],[575.0],[224.0],[1186.0],[140.0],[1020.0],[470.0],[286.0],[44.0],[224.0],[1186.0],[148.0],[780.0],[1100.0],[159.0],[470.0],[508.0],[896.0],[1216.0],[1044.0],[470.0],[1489.0],[484.0],[138.0],[516.0],[1489.0],[516.0],[1261.0],[675.0],[868.0],[62.0],[1020.0],[258.0],[420.0],[1378.0],[62.0],[338.0],[266.0],[1006.0],[582.0],[52.0],[1110.0],[476.0],[1374.0],[1205.0],[62.0],[174.0],[896.0],[420.0],[1216.0],[868.0],[1078.0],[817.0],[1078.0],[572.0],[44.0],[1110.0],[1110.0],[180.0],[1332.0],[675.0],[1108.0],[472.0],[1278.0],[1110.0],[1020.0],[817.0],[62.0],[920.0],[1020.0],[1397.0],[1360.0],[1006.0],[590.0],[148.0],[590.0],[893.0],[62.0],[1020.0],[148.0],[716.0],[1216.0],[910.0],[62.0],[338.0],[62.0],[266.0],[1100.0],[1261.0],[1285.0],[174.0],[286.0],[138.0],[338.0],[1110.0],[338.0],[338.0],[455.0]
727,[62.0],[1205.0],[1216.0],[138.0],[1020.0],[644.0],[470.0],[509.0],[516.0],[338.0],[286.0],[62.0],[286.0],[1216.0],[1285.0],[1489.0],[470.0],[833.0],[893.0],[1100.0],[338.0],[159.0],[516.0],[266.0],[1278.0],[1374.0],[916.0],[266.0],[96.0],[1094.0],[1044.0],[575.0],[464.0],[1205.0],[833.0],[648.0],[1124.0],[138.0],[174.0],[1332.0],[582.0],[52.0],[1332.0],[916.0],[338.0],[138.0],[420.0],[896.0],[13.0],[28.0],[62.0],[862.0],[516.0],[931.0],[868.0],[1480.0],[174.0],[286.0],[516.0],[96.0],[1224.0],[910.0],[1006.0],[946.0],[620.0],[140.0],[1374.0],[62.0],[833.0],[1180.0],[441.0],[1285.0],[1216.0],[1332.0],[1374.0],[1198.0],[1285.0],[1100.0],[1378.0],[338.0],[420.0],[464.0],[808.0],[224.0],[1330.0],[441.0],[174.0],[862.0],[190.0],[62.0],[1278.0],[1216.0],[140.0],[148.0],[575.0],[286.0],[288.0],[420.0],[455.0],[1020.0]
728,[1278.0],[420.0],[484.0],[582.0],[1285.0],[44.0],[817.0],[62.0],[954.0],[1247.0],[1497.0],[920.0],[1397.0],[1378.0],[224.0],[380.0],[380.0],[817.0],[1378.0],[62.0],[865.0],[1078.0],[582.0],[1317.0],[7.0],[533.0],[1078.0],[632.0],[954.0],[1216.0],[516.0],[288.0],[190.0],[224.0],[516.0],[862.0],[13.0],[1261.0],[28.0],[470.0],[910.0],[302.0],[868.0],[258.0],[1205.0],[906.0],[484.0],[1489.0],[148.0],[1489.0],[1205.0],[174.0],[1180.0],[954.0],[516.0],[1198.0],[338.0],[148.0],[833.0],[954.0],[1137.0],[582.0],[672.0],[1112.0],[974.0],[1234.0],[138.0],[1374.0],[516.0],[140.0],[1317.0],[420.0],[44.0],[159.0],[788.0],[910.0],[224.0],[440.0],[1124.0],[1261.0],[62.0],[80.0],[62.0],[648.0],[1110.0],[1332.0],[251.0],[28.0],[28.0],[716.0],[266.0],[338.0],[1094.0],[174.0],[1110.0],[1124.0],[1100.0],[62.0],[251.0],[420.0]
729,[140.0],[980.0],[174.0],[1374.0],[62.0],[286.0],[833.0],[1100.0],[916.0],[455.0],[338.0],[380.0],[1020.0],[464.0],[148.0],[516.0],[516.0],[954.0],[920.0],[744.0],[174.0],[582.0],[52.0],[954.0],[1205.0],[556.0],[582.0],[675.0],[1078.0],[380.0],[258.0],[910.0],[1247.0],[62.0],[1480.0],[1100.0],[286.0],[140.0],[632.0],[52.0],[1198.0],[440.0],[675.0],[1078.0],[1020.0],[302.0],[62.0],[132.0],[896.0],[716.0],[484.0],[28.0],[1480.0],[1198.0],[910.0],[582.0],[1020.0],[1156.0],[258.0],[516.0],[467.0],[590.0],[1100.0],[1326.0],[1221.0],[174.0],[440.0],[1489.0],[868.0],[1198.0],[1198.0],[464.0],[455.0],[582.0],[36.0],[1374.0],[1205.0],[575.0],[13.0],[1360.0],[821.0],[1326.0],[338.0],[509.0],[516.0],[470.0],[1205.0],[174.0],[954.0],[484.0],[1100.0],[1278.0],[470.0],[841.0],[582.0],[464.0],[1374.0],[1278.0],[1216.0],[648.0]
730,[672.0],[821.0],[1489.0],[440.0],[509.0],[338.0],[258.0],[266.0],[1078.0],[174.0],[455.0],[258.0],[224.0],[508.0],[1247.0],[833.0],[1100.0],[516.0],[148.0],[1489.0],[1489.0],[1374.0],[1374.0],[675.0],[675.0],[555.0],[575.0],[1216.0],[52.0],[675.0],[672.0],[459.0],[1480.0],[1332.0],[1078.0],[266.0],[148.0],[1320.0],[470.0],[516.0],[206.0],[910.0],[550.0],[288.0],[780.0],[223.0],[1094.0],[675.0],[62.0],[516.0],[984.0],[1044.0],[582.0],[1100.0],[138.0],[1374.0],[1205.0],[174.0],[138.0],[1078.0],[103.0],[1374.0],[459.0],[1247.0],[1330.0],[1489.0],[575.0],[266.0],[672.0],[833.0],[52.0],[1216.0],[1020.0],[1374.0],[1198.0],[710.0],[1371.0],[906.0],[572.0],[954.0],[380.0],[920.0],[1278.0],[484.0],[788.0],[1198.0],[62.0],[1205.0],[1078.0],[1332.0],[632.0],[133.0],[100.0],[1205.0],[516.0],[865.0],[440.0],[550.0],[62.0],[1205.0]
