Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
514,[1007.0],[662.0],[547.0],[641.0],[92.0],[250.0],[583.0],[1019.0],[1128.0],[1111.0],[1498.0],[1089.0],[1102.0],[1003.0],[1376.0],[711.0],[1337.0],[1148.0],[653.0],[1430.0],[1376.0],[1227.0],[1263.0],[1430.0],[99.0],[15.0],[639.0],[1088.0],[711.0],[1070.0],[148.0],[16.0],[529.0],[51.0],[1492.0],[704.0],[78.0],[1088.0],[839.0],[1246.0],[238.0],[197.0],[1297.0],[1450.0],[1405.0],[1117.0],[346.0],[1162.0],[1090.0],[649.0],[141.0],[1407.0],[324.0],[282.0],[798.0],[761.0],[1126.0],[1003.0],[1344.0],[859.0],[79.0],[51.0],[52.0],[521.0],[709.0],[48.0],[510.0],[941.0],[64.0],[413.0],[970.0],[52.0],[783.0],[1336.0],[1420.0],[462.0],[100.0],[100.0],[698.0],[1102.0],[1019.0],[867.0],[761.0],[68.0],[985.0],[1427.0],[1415.0],[55.0],[1246.0],[312.0],[203.0],[1361.0],[1205.0],[24.0],[1303.0],[1183.0],[776.0],[859.0],[260.0],[1369.0]
515,[952.0],[1387.0],[871.0],[1468.0],[64.0],[748.0],[1066.0],[1302.0],[1327.0],[1430.0],[146.0],[194.0],[935.0],[130.0],[15.0],[1309.0],[257.0],[564.0],[1006.0],[919.0],[551.0],[1360.0],[346.0],[604.0],[1145.0],[1165.0],[985.0],[1023.0],[1105.0],[4.0],[476.0],[439.0],[836.0],[210.0],[904.0],[798.0],[681.0],[1428.0],[1239.0],[46.0],[1490.0],[1405.0],[1149.0],[516.0],[1097.0],[1087.0],[352.0],[1263.0],[850.0],[421.0],[763.0],[492.0],[1110.0],[645.0],[564.0],[892.0],[1355.0],[1183.0],[719.0],[90.0],[616.0],[896.0],[852.0],[704.0],[257.0],[261.0],[240.0],[649.0],[1439.0],[25.0],[348.0],[9.0],[1468.0],[14.0],[800.0],[403.0],[1364.0],[1101.0],[1389.0],[416.0],[474.0],[1295.0],[634.0],[468.0],[102.0],[1398.0],[192.0],[1394.0],[146.0],[346.0],[196.0],[1427.0],[1296.0],[689.0],[761.0],[985.0],[1407.0],[866.0],[294.0],[476.0]
516,[1412.0],[165.0],[986.0],[1042.0],[595.0],[548.0],[1493.0],[1101.0],[1154.0],[1248.0],[240.0],[1270.0],[516.0],[758.0],[738.0],[717.0],[649.0],[1014.0],[237.0],[583.0],[732.0],[1007.0],[83.0],[498.0],[75.0],[1071.0],[51.0],[601.0],[1358.0],[1239.0],[176.0],[208.0],[1430.0],[1348.0],[704.0],[1427.0],[733.0],[1493.0],[312.0],[977.0],[1039.0],[543.0],[589.0],[1167.0],[633.0],[1468.0],[284.0],[762.0],[782.0],[130.0],[761.0],[1088.0],[1327.0],[549.0],[1436.0],[921.0],[596.0],[261.0],[516.0],[1090.0],[659.0],[1312.0],[336.0],[1244.0],[1356.0],[316.0],[1331.0],[1478.0],[548.0],[170.0],[472.0],[7.0],[1329.0],[1355.0],[903.0],[623.0],[1492.0],[1360.0],[909.0],[314.0],[1238.0],[471.0],[132.0],[339.0],[1433.0],[638.0],[67.0],[1412.0],[86.0],[1085.0],[472.0],[183.0],[326.0],[1190.0],[475.0],[637.0],[968.0],[567.0],[623.0],[1226.0]
517,[113.0],[130.0],[1312.0],[509.0],[689.0],[403.0],[895.0],[39.0],[464.0],[1125.0],[548.0],[983.0],[347.0],[1463.0],[1429.0],[312.0],[1090.0],[1149.0],[566.0],[1125.0],[707.0],[1183.0],[102.0],[1356.0],[1448.0],[637.0],[476.0],[100.0],[86.0],[394.0],[1096.0],[1207.0],[214.0],[1361.0],[913.0],[1207.0],[440.0],[644.0],[757.0],[816.0],[698.0],[191.0],[872.0],[185.0],[85.0],[78.0],[1432.0],[565.0],[800.0],[600.0],[1458.0],[331.0],[57.0],[465.0],[620.0],[1085.0],[257.0],[64.0],[557.0],[516.0],[494.0],[1205.0],[230.0],[1317.0],[67.0],[635.0],[297.0],[1274.0],[113.0],[1494.0],[414.0],[297.0],[1439.0],[1146.0],[498.0],[1478.0],[904.0],[1429.0],[892.0],[99.0],[235.0],[146.0],[1126.0],[1131.0],[1494.0],[1237.0],[9.0],[1066.0],[1168.0],[231.0],[414.0],[976.0],[861.0],[1013.0],[811.0],[325.0],[884.0],[130.0],[595.0],[1017.0]
518,[431.0],[1069.0],[1006.0],[1444.0],[437.0],[749.0],[1486.0],[1188.0],[1405.0],[1428.0],[1447.0],[56.0],[634.0],[1183.0],[707.0],[78.0],[1272.0],[709.0],[521.0],[414.0],[192.0],[1272.0],[38.0],[257.0],[261.0],[601.0],[917.0],[1227.0],[54.0],[711.0],[797.0],[1131.0],[303.0],[1427.0],[197.0],[1171.0],[636.0],[107.0],[1274.0],[176.0],[1389.0],[1453.0],[1430.0],[836.0],[1014.0],[681.0],[1161.0],[1078.0],[425.0],[73.0],[754.0],[535.0],[872.0],[688.0],[31.0],[1003.0],[509.0],[985.0],[859.0],[422.0],[1498.0],[152.0],[1330.0],[1365.0],[1078.0],[492.0],[938.0],[1264.0],[95.0],[438.0],[170.0],[1186.0],[762.0],[509.0],[612.0],[1268.0],[913.0],[1410.0],[346.0],[1373.0],[1215.0],[165.0],[79.0],[438.0],[25.0],[858.0],[83.0],[1493.0],[626.0],[457.0],[549.0],[64.0],[472.0],[1487.0],[1309.0],[51.0],[1088.0],[489.0],[119.0],[1267.0]
519,[297.0],[223.0],[300.0],[902.0],[548.0],[1420.0],[437.0],[1204.0],[1045.0],[485.0],[1207.0],[1495.0],[389.0],[422.0],[354.0],[681.0],[422.0],[975.0],[424.0],[274.0],[422.0],[535.0],[945.0],[1125.0],[1337.0],[897.0],[398.0],[1360.0],[1490.0],[1105.0],[895.0],[1405.0],[584.0],[1376.0],[692.0],[965.0],[966.0],[475.0],[178.0],[1332.0],[363.0],[756.0],[1094.0],[859.0],[416.0],[425.0],[82.0],[1165.0],[422.0],[747.0],[250.0],[763.0],[394.0],[113.0],[525.0],[1062.0],[633.0],[51.0],[258.0],[1449.0],[1450.0],[743.0],[243.0],[424.0],[534.0],[1428.0],[748.0],[1210.0],[570.0],[945.0],[1089.0],[1309.0],[120.0],[962.0],[758.0],[649.0],[83.0],[134.0],[1474.0],[874.0],[427.0],[861.0],[155.0],[691.0],[1337.0],[1304.0],[833.0],[604.0],[666.0],[471.0],[1331.0],[968.0],[414.0],[639.0],[1227.0],[1337.0],[39.0],[649.0],[320.0],[261.0]
520,[970.0],[1094.0],[3.0],[1405.0],[403.0],[1007.0],[1090.0],[1407.0],[15.0],[970.0],[435.0],[653.0],[894.0],[112.0],[666.0],[1304.0],[1007.0],[973.0],[559.0],[99.0],[833.0],[1356.0],[532.0],[1006.0],[555.0],[382.0],[259.0],[646.0],[641.0],[1042.0],[704.0],[521.0],[915.0],[732.0],[1292.0],[968.0],[51.0],[339.0],[364.0],[1096.0],[300.0],[724.0],[798.0],[709.0],[490.0],[530.0],[231.0],[897.0],[1147.0],[203.0],[1025.0],[471.0],[711.0],[95.0],[325.0],[1432.0],[1190.0],[405.0],[489.0],[1029.0],[64.0],[824.0],[210.0],[559.0],[1025.0],[892.0],[3.0],[833.0],[919.0],[743.0],[635.0],[1105.0],[824.0],[761.0],[1387.0],[39.0],[623.0],[1188.0],[868.0],[382.0],[34.0],[1147.0],[494.0],[681.0],[816.0],[305.0],[1364.0],[534.0],[505.0],[867.0],[492.0],[434.0],[788.0],[387.0],[583.0],[277.0],[624.0],[90.0],[1453.0],[90.0]
521,[1146.0],[99.0],[1304.0],[359.0],[1292.0],[1258.0],[18.0],[758.0],[1190.0],[1088.0],[1478.0],[325.0],[90.0],[1224.0],[498.0],[578.0],[112.0],[1238.0],[339.0],[1066.0],[112.0],[985.0],[630.0],[172.0],[405.0],[1399.0],[1185.0],[632.0],[1145.0],[1154.0],[1029.0],[424.0],[616.0],[1193.0],[1263.0],[48.0],[1162.0],[895.0],[521.0],[1486.0],[1199.0],[352.0],[960.0],[920.0],[1451.0],[850.0],[656.0],[358.0],[112.0],[196.0],[1169.0],[867.0],[1105.0],[1276.0],[632.0],[471.0],[881.0],[1394.0],[99.0],[1006.0],[555.0],[1106.0],[919.0],[659.0],[344.0],[309.0],[130.0],[1364.0],[448.0],[235.0],[438.0],[1427.0],[425.0],[1171.0],[223.0],[92.0],[192.0],[1398.0],[471.0],[384.0],[646.0],[394.0],[894.0],[555.0],[718.0],[78.0],[228.0],[113.0],[476.0],[67.0],[758.0],[805.0],[970.0],[404.0],[763.0],[1226.0],[1336.0],[1478.0],[692.0],[405.0]
522,[748.0],[801.0],[290.0],[645.0],[197.0],[1272.0],[72.0],[1018.0],[185.0],[472.0],[649.0],[240.0],[1006.0],[1147.0],[1162.0],[1145.0],[206.0],[628.0],[749.0],[1493.0],[1364.0],[425.0],[589.0],[1062.0],[547.0],[384.0],[1363.0],[681.0],[559.0],[1167.0],[1244.0],[559.0],[1039.0],[568.0],[532.0],[1014.0],[321.0],[1337.0],[424.0],[1481.0],[48.0],[250.0],[1355.0],[214.0],[792.0],[132.0],[633.0],[1153.0],[684.0],[403.0],[1161.0],[761.0],[895.0],[738.0],[1226.0],[867.0],[155.0],[78.0],[742.0],[1244.0],[1390.0],[1390.0],[1087.0],[1401.0],[960.0],[1085.0],[649.0],[1492.0],[700.0],[40.0],[56.0],[1462.0],[565.0],[763.0],[1064.0],[1327.0],[1147.0],[709.0],[1449.0],[1175.0],[1101.0],[748.0],[1448.0],[290.0],[929.0],[1441.0],[400.0],[240.0],[182.0],[575.0],[90.0],[548.0],[881.0],[1103.0],[1066.0],[435.0],[857.0],[1204.0],[197.0],[489.0]
523,[472.0],[170.0],[1205.0],[754.0],[1478.0],[257.0],[756.0],[1088.0],[717.0],[751.0],[130.0],[1017.0],[79.0],[374.0],[446.0],[1350.0],[464.0],[203.0],[1104.0],[176.0],[1147.0],[1433.0],[498.0],[516.0],[706.0],[277.0],[131.0],[983.0],[348.0],[1405.0],[118.0],[405.0],[64.0],[413.0],[623.0],[282.0],[1486.0],[704.0],[1492.0],[145.0],[618.0],[633.0],[170.0],[1337.0],[628.0],[1003.0],[887.0],[197.0],[1449.0],[604.0],[82.0],[132.0],[1042.0],[434.0],[309.0],[1183.0],[185.0],[681.0],[135.0],[346.0],[354.0],[336.0],[134.0],[584.0],[805.0],[1088.0],[1478.0],[904.0],[394.0],[1329.0],[235.0],[759.0],[1015.0],[535.0],[535.0],[1407.0],[1494.0],[257.0],[867.0],[909.0],[1188.0],[297.0],[593.0],[78.0],[1267.0],[578.0],[378.0],[95.0],[285.0],[1071.0],[331.0],[1102.0],[635.0],[476.0],[535.0],[240.0],[14.0],[549.0],[1490.0],[56.0]
524,[264.0],[788.0],[578.0],[789.0],[238.0],[1356.0],[462.0],[644.0],[1145.0],[1407.0],[394.0],[208.0],[1159.0],[31.0],[1369.0],[641.0],[403.0],[430.0],[1130.0],[1096.0],[1449.0],[145.0],[344.0],[379.0],[1125.0],[1227.0],[302.0],[1302.0],[892.0],[831.0],[378.0],[261.0],[447.0],[707.0],[403.0],[434.0],[1126.0],[1018.0],[559.0],[1064.0],[72.0],[858.0],[509.0],[1270.0],[430.0],[102.0],[1364.0],[1292.0],[192.0],[1097.0],[748.0],[31.0],[868.0],[1267.0],[816.0],[379.0],[82.0],[592.0],[752.0],[231.0],[548.0],[1467.0],[879.0],[616.0],[1371.0],[770.0],[325.0],[403.0],[711.0],[567.0],[229.0],[805.0],[742.0],[331.0],[763.0],[689.0],[51.0],[1073.0],[606.0],[1331.0],[66.0],[250.0],[20.0],[976.0],[66.0],[308.0],[100.0],[208.0],[1358.0],[1477.0],[535.0],[394.0],[492.0],[26.0],[331.0],[882.0],[1341.0],[1494.0],[689.0],[549.0]
525,[414.0],[438.0],[1350.0],[1081.0],[649.0],[197.0],[978.0],[681.0],[75.0],[988.0],[711.0],[229.0],[494.0],[192.0],[422.0],[544.0],[1449.0],[1244.0],[246.0],[132.0],[1228.0],[331.0],[960.0],[465.0],[871.0],[358.0],[250.0],[1101.0],[75.0],[746.0],[589.0],[1192.0],[877.0],[968.0],[102.0],[521.0],[1212.0],[1132.0],[904.0],[1453.0],[1116.0],[1197.0],[887.0],[489.0],[1.0],[761.0],[1149.0],[1120.0],[83.0],[751.0],[132.0],[1003.0],[811.0],[1336.0],[852.0],[763.0],[858.0],[330.0],[333.0],[1078.0],[498.0],[704.0],[1348.0],[1255.0],[716.0],[252.0],[4.0],[913.0],[1105.0],[1394.0],[490.0],[230.0],[103.0],[985.0],[788.0],[709.0],[230.0],[1272.0],[31.0],[407.0],[718.0],[1105.0],[548.0],[235.0],[300.0],[1350.0],[1495.0],[570.0],[1276.0],[52.0],[240.0],[711.0],[1390.0],[747.0],[1493.0],[1267.0],[439.0],[265.0],[618.0],[1131.0]
526,[624.0],[1147.0],[859.0],[899.0],[394.0],[1453.0],[724.0],[331.0],[1071.0],[635.0],[1292.0],[1104.0],[1186.0],[471.0],[86.0],[1042.0],[1428.0],[1023.0],[835.0],[761.0],[100.0],[394.0],[312.0],[688.0],[48.0],[1175.0],[1103.0],[1356.0],[1085.0],[1494.0],[344.0],[966.0],[261.0],[733.0],[1490.0],[1025.0],[523.0],[839.0],[913.0],[1351.0],[190.0],[975.0],[438.0],[90.0],[1409.0],[945.0],[885.0],[1480.0],[346.0],[511.0],[297.0],[1183.0],[64.0],[624.0],[1263.0],[31.0],[850.0],[548.0],[90.0],[261.0],[336.0],[155.0],[1149.0],[814.0],[1323.0],[300.0],[208.0],[100.0],[833.0],[762.0],[567.0],[968.0],[1007.0],[51.0],[488.0],[1490.0],[1373.0],[40.0],[1090.0],[583.0],[584.0],[1085.0],[1212.0],[1323.0],[632.0],[312.0],[653.0],[431.0],[392.0],[637.0],[208.0],[745.0],[1450.0],[797.0],[78.0],[934.0],[1202.0],[1267.0],[1117.0],[1023.0]
527,[192.0],[1351.0],[881.0],[858.0],[76.0],[1105.0],[1327.0],[839.0],[1165.0],[492.0],[1105.0],[549.0],[7.0],[662.0],[148.0],[1359.0],[748.0],[34.0],[195.0],[1051.0],[196.0],[102.0],[1277.0],[274.0],[1430.0],[389.0],[404.0],[257.0],[1042.0],[109.0],[1277.0],[507.0],[858.0],[1089.0],[1117.0],[424.0],[155.0],[497.0],[1366.0],[1410.0],[756.0],[816.0],[584.0],[303.0],[1033.0],[1183.0],[850.0],[103.0],[616.0],[1448.0],[535.0],[1263.0],[687.0],[264.0],[1495.0],[656.0],[692.0],[1192.0],[1015.0],[405.0],[148.0],[1029.0],[1361.0],[603.0],[986.0],[274.0],[250.0],[1360.0],[738.0],[1268.0],[861.0],[979.0],[518.0],[965.0],[761.0],[76.0],[323.0],[1007.0],[1331.0],[1066.0],[616.0],[296.0],[870.0],[544.0],[489.0],[875.0],[666.0],[716.0],[892.0],[277.0],[583.0],[166.0],[836.0],[259.0],[323.0],[284.0],[509.0],[1292.0],[403.0],[1089.0]
528,[1147.0],[1072.0],[1399.0],[472.0],[363.0],[1169.0],[1159.0],[535.0],[637.0],[39.0],[197.0],[872.0],[612.0],[83.0],[1228.0],[1154.0],[666.0],[1029.0],[776.0],[492.0],[1360.0],[711.0],[541.0],[489.0],[1425.0],[882.0],[939.0],[31.0],[1154.0],[25.0],[210.0],[256.0],[405.0],[297.0],[330.0],[1169.0],[20.0],[1267.0],[623.0],[197.0],[724.0],[628.0],[1131.0],[549.0],[509.0],[1171.0],[100.0],[403.0],[945.0],[1292.0],[1117.0],[985.0],[1498.0],[1060.0],[653.0],[465.0],[168.0],[745.0],[85.0],[868.0],[476.0],[1244.0],[445.0],[303.0],[1169.0],[887.0],[1149.0],[1292.0],[843.0],[1330.0],[326.0],[1042.0],[1272.0],[412.0],[1415.0],[314.0],[25.0],[1229.0],[112.0],[1493.0],[25.0],[892.0],[1124.0],[966.0],[859.0],[968.0],[1363.0],[1323.0],[1373.0],[1373.0],[761.0],[1247.0],[214.0],[1276.0],[437.0],[1276.0],[1428.0],[197.0],[530.0],[516.0]
529,[1336.0],[684.0],[1390.0],[414.0],[1199.0],[1130.0],[83.0],[497.0],[348.0],[261.0],[978.0],[1267.0],[1382.0],[165.0],[112.0],[1019.0],[1292.0],[196.0],[1498.0],[1003.0],[203.0],[1153.0],[1153.0],[90.0],[1111.0],[394.0],[748.0],[78.0],[471.0],[945.0],[1427.0],[110.0],[788.0],[748.0],[1369.0],[975.0],[1128.0],[1396.0],[749.0],[1292.0],[305.0],[1184.0],[616.0],[92.0],[151.0],[464.0],[519.0],[931.0],[352.0],[197.0],[898.0],[51.0],[986.0],[560.0],[872.0],[985.0],[1270.0],[1447.0],[73.0],[1404.0],[394.0],[1394.0],[899.0],[1274.0],[158.0],[717.0],[118.0],[623.0],[641.0],[565.0],[551.0],[282.0],[945.0],[188.0],[899.0],[1147.0],[85.0],[92.0],[24.0],[1425.0],[1498.0],[641.0],[854.0],[1359.0],[1309.0],[831.0],[1360.0],[1207.0],[1085.0],[1078.0],[132.0],[416.0],[336.0],[86.0],[2.0],[872.0],[521.0],[1453.0],[102.0],[34.0]
530,[14.0],[192.0],[692.0],[498.0],[711.0],[835.0],[422.0],[107.0],[897.0],[1268.0],[1159.0],[776.0],[1468.0],[346.0],[54.0],[474.0],[1088.0],[1.0],[1396.0],[437.0],[498.0],[1494.0],[1258.0],[1272.0],[1267.0],[284.0],[1409.0],[1428.0],[285.0],[782.0],[968.0],[1125.0],[394.0],[282.0],[1447.0],[559.0],[1124.0],[1455.0],[53.0],[1212.0],[4.0],[431.0],[24.0],[372.0],[712.0],[763.0],[309.0],[607.0],[1291.0],[1104.0],[331.0],[632.0],[326.0],[841.0],[519.0],[688.0],[1019.0],[166.0],[549.0],[633.0],[711.0],[42.0],[1427.0],[1492.0],[203.0],[471.0],[378.0],[197.0],[1042.0],[39.0],[1376.0],[434.0],[257.0],[896.0],[1003.0],[618.0],[2.0],[445.0],[632.0],[865.0],[1204.0],[1042.0],[988.0],[573.0],[90.0],[885.0],[39.0],[1330.0],[422.0],[868.0],[1003.0],[1105.0],[1412.0],[54.0],[758.0],[208.0],[424.0],[1064.0],[945.0],[1444.0]
531,[250.0],[1204.0],[839.0],[492.0],[1105.0],[1161.0],[112.0],[78.0],[48.0],[405.0],[641.0],[884.0],[920.0],[231.0],[40.0],[691.0],[800.0],[474.0],[884.0],[763.0],[346.0],[1105.0],[172.0],[1255.0],[1131.0],[1105.0],[1054.0],[1188.0],[392.0],[866.0],[584.0],[1430.0],[209.0],[434.0],[1251.0],[1161.0],[1397.0],[61.0],[1130.0],[18.0],[511.0],[713.0],[567.0],[746.0],[610.0],[1019.0],[1360.0],[730.0],[457.0],[1453.0],[323.0],[532.0],[716.0],[1355.0],[246.0],[535.0],[474.0],[394.0],[124.0],[56.0],[1105.0],[1440.0],[1117.0],[904.0],[510.0],[867.0],[881.0],[1453.0],[1272.0],[1407.0],[912.0],[745.0],[1356.0],[738.0],[1183.0],[24.0],[1193.0],[462.0],[396.0],[437.0],[64.0],[1007.0],[733.0],[305.0],[260.0],[799.0],[1356.0],[575.0],[112.0],[284.0],[1183.0],[641.0],[113.0],[285.0],[1193.0],[743.0],[1387.0],[66.0],[1123.0],[895.0]
532,[1490.0],[906.0],[489.0],[1145.0],[24.0],[82.0],[192.0],[475.0],[1041.0],[1451.0],[1251.0],[1244.0],[616.0],[1085.0],[1449.0],[1238.0],[457.0],[646.0],[64.0],[874.0],[1442.0],[1410.0],[1404.0],[1007.0],[1039.0],[58.0],[1007.0],[1272.0],[282.0],[875.0],[616.0],[1082.0],[306.0],[1272.0],[1126.0],[1006.0],[274.0],[1029.0],[1231.0],[20.0],[146.0],[1025.0],[1089.0],[782.0],[702.0],[474.0],[584.0],[983.0],[1436.0],[37.0],[1003.0],[1428.0],[1323.0],[570.0],[770.0],[331.0],[425.0],[1131.0],[547.0],[1089.0],[250.0],[965.0],[850.0],[623.0],[1277.0],[1407.0],[583.0],[1356.0],[66.0],[894.0],[374.0],[801.0],[983.0],[1312.0],[9.0],[1428.0],[413.0],[1090.0],[1149.0],[1074.0],[79.0],[1272.0],[1171.0],[51.0],[352.0],[434.0],[257.0],[1465.0],[471.0],[230.0],[51.0],[1042.0],[118.0],[392.0],[413.0],[1207.0],[282.0],[968.0],[1369.0],[704.0]
533,[534.0],[1291.0],[90.0],[1190.0],[1244.0],[195.0],[1197.0],[763.0],[1039.0],[582.0],[1042.0],[521.0],[808.0],[833.0],[285.0],[254.0],[1071.0],[704.0],[645.0],[1183.0],[231.0],[923.0],[1062.0],[814.0],[549.0],[921.0],[1272.0],[1007.0],[1148.0],[91.0],[1498.0],[1359.0],[711.0],[86.0],[172.0],[82.0],[18.0],[663.0],[808.0],[403.0],[315.0],[430.0],[1498.0],[992.0],[456.0],[792.0],[530.0],[89.0],[64.0],[1103.0],[2.0],[816.0],[1405.0],[1337.0],[1090.0],[51.0],[1005.0],[711.0],[871.0],[1407.0],[641.0],[81.0],[42.0],[1498.0],[196.0],[190.0],[798.0],[1490.0],[1154.0],[709.0],[312.0],[788.0],[1396.0],[1205.0],[970.0],[192.0],[1336.0],[689.0],[72.0],[698.0],[663.0],[435.0],[1397.0],[254.0],[516.0],[1258.0],[1268.0],[919.0],[1449.0],[86.0],[437.0],[938.0],[378.0],[895.0],[1153.0],[824.0],[1145.0],[1309.0],[1128.0],[646.0]
534,[570.0],[965.0],[336.0],[75.0],[798.0],[850.0],[238.0],[339.0],[277.0],[466.0],[521.0],[1006.0],[1498.0],[1364.0],[392.0],[701.0],[250.0],[1019.0],[573.0],[1274.0],[41.0],[25.0],[694.0],[261.0],[1017.0],[978.0],[257.0],[867.0],[434.0],[1127.0],[64.0],[1111.0],[309.0],[54.0],[618.0],[745.0],[346.0],[444.0],[659.0],[1124.0],[440.0],[1169.0],[1291.0],[196.0],[57.0],[1238.0],[194.0],[1404.0],[525.0],[404.0],[1007.0],[1337.0],[1029.0],[509.0],[532.0],[323.0],[1420.0],[966.0],[1033.0],[1017.0],[444.0],[1297.0],[530.0],[746.0],[1071.0],[31.0],[90.0],[257.0],[1356.0],[103.0],[831.0],[1154.0],[1494.0],[1268.0],[861.0],[203.0],[964.0],[422.0],[1404.0],[1073.0],[494.0],[1154.0],[394.0],[701.0],[294.0],[529.0],[1272.0],[238.0],[867.0],[384.0],[516.0],[490.0],[692.0],[704.0],[238.0],[194.0],[749.0],[1337.0],[76.0],[902.0]
535,[1355.0],[1436.0],[433.0],[717.0],[82.0],[641.0],[1449.0],[61.0],[358.0],[1131.0],[424.0],[424.0],[64.0],[985.0],[1351.0],[973.0],[346.0],[265.0],[1224.0],[706.0],[1047.0],[641.0],[379.0],[405.0],[1074.0],[656.0],[797.0],[1337.0],[146.0],[529.0],[1148.0],[1350.0],[61.0],[745.0],[1478.0],[628.0],[1070.0],[489.0],[1401.0],[733.0],[717.0],[1161.0],[64.0],[758.0],[746.0],[1409.0],[616.0],[172.0],[71.0],[758.0],[280.0],[78.0],[1244.0],[32.0],[776.0],[1244.0],[367.0],[641.0],[743.0],[1088.0],[1042.0],[265.0],[82.0],[782.0],[407.0],[176.0],[549.0],[1272.0],[257.0],[634.0],[498.0],[243.0],[312.0],[39.0],[228.0],[675.0],[718.0],[112.0],[756.0],[462.0],[1494.0],[257.0],[440.0],[575.0],[119.0],[240.0],[1007.0],[624.0],[382.0],[488.0],[78.0],[717.0],[95.0],[422.0],[1019.0],[1495.0],[223.0],[1428.0],[435.0],[1302.0]
536,[912.0],[620.0],[496.0],[861.0],[305.0],[530.0],[833.0],[130.0],[882.0],[315.0],[1453.0],[197.0],[704.0],[892.0],[476.0],[1023.0],[637.0],[1268.0],[1444.0],[1492.0],[1481.0],[718.0],[465.0],[67.0],[511.0],[194.0],[792.0],[1085.0],[867.0],[888.0],[282.0],[350.0],[1131.0],[166.0],[1062.0],[430.0],[1199.0],[1244.0],[1019.0],[459.0],[751.0],[82.0],[1436.0],[331.0],[782.0],[973.0],[798.0],[1062.0],[343.0],[1225.0],[1126.0],[724.0],[1399.0],[745.0],[884.0],[2.0],[1364.0],[1019.0],[824.0],[717.0],[663.0],[1013.0],[1161.0],[992.0],[102.0],[39.0],[1493.0],[548.0],[575.0],[1023.0],[113.0],[1045.0],[1360.0],[633.0],[472.0],[146.0],[382.0],[1449.0],[583.0],[1327.0],[1140.0],[1358.0],[711.0],[1204.0],[1006.0],[1113.0],[709.0],[1477.0],[861.0],[54.0],[681.0],[1113.0],[48.0],[1029.0],[474.0],[1149.0],[75.0],[128.0],[1029.0],[359.0]
537,[509.0],[188.0],[1430.0],[1126.0],[641.0],[1117.0],[346.0],[1428.0],[284.0],[792.0],[1147.0],[559.0],[63.0],[51.0],[1329.0],[34.0],[231.0],[151.0],[651.0],[904.0],[1478.0],[1042.0],[601.0],[603.0],[56.0],[1153.0],[990.0],[325.0],[31.0],[1039.0],[394.0],[290.0],[274.0],[250.0],[146.0],[1.0],[354.0],[90.0],[68.0],[1374.0],[321.0],[1145.0],[1204.0],[535.0],[354.0],[1023.0],[1434.0],[811.0],[548.0],[776.0],[1190.0],[325.0],[704.0],[240.0],[422.0],[798.0],[973.0],[474.0],[674.0],[811.0],[748.0],[1487.0],[1440.0],[1458.0],[1399.0],[1145.0],[403.0],[1007.0],[666.0],[1186.0],[815.0],[1405.0],[705.0],[1407.0],[985.0],[887.0],[1490.0],[297.0],[887.0],[1171.0],[634.0],[182.0],[636.0],[1396.0],[1153.0],[745.0],[630.0],[1336.0],[797.0],[1404.0],[1131.0],[1154.0],[1039.0],[1244.0],[203.0],[210.0],[1130.0],[1171.0],[1190.0],[645.0]
