Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
921,[998.0],[77.0],[626.0],[1004.0],[909.0],[41.0],[571.0],[476.0],[835.0],[831.0],[952.0],[1332.0],[1171.0],[723.0],[810.0],[272.0],[1093.0],[679.0],[1171.0],[1259.0],[626.0],[258.0],[1397.0],[1171.0],[747.0],[824.0],[172.0],[1056.0],[493.0],[710.0],[855.0],[1410.0],[230.0],[609.0],[1323.0],[290.0],[503.0],[1080.0],[86.0],[241.0],[160.0],[140.0],[613.0],[1328.0],[1483.0],[1037.0],[1021.0],[605.0],[499.0],[1248.0],[714.0],[14.0],[441.0],[720.0],[1060.0],[1327.0],[1361.0],[189.0],[789.0],[1137.0],[430.0],[1291.0],[1222.0],[1199.0],[1463.0],[566.0],[684.0],[595.0],[566.0],[423.0],[1051.0],[655.0],[1412.0],[806.0],[1060.0],[630.0],[1065.0],[1033.0],[431.0],[1197.0],[971.0],[1435.0],[1358.0],[509.0],[795.0],[803.0],[787.0],[1046.0],[929.0],[254.0],[119.0],[625.0],[1435.0],[571.0],[1127.0],[316.0],[835.0],[1406.0],[387.0],[294.0]
922,[924.0],[291.0],[1168.0],[1121.0],[1331.0],[1047.0],[1334.0],[1028.0],[238.0],[422.0],[359.0],[733.0],[359.0],[1124.0],[364.0],[871.0],[699.0],[924.0],[440.0],[989.0],[1168.0],[793.0],[400.0],[566.0],[600.0],[1299.0],[346.0],[418.0],[118.0],[327.0],[87.0],[1153.0],[1037.0],[1455.0],[97.0],[692.0],[699.0],[20.0],[422.0],[1070.0],[135.0],[798.0],[171.0],[168.0],[1451.0],[891.0],[787.0],[1421.0],[1330.0],[316.0],[1421.0],[1355.0],[1488.0],[1060.0],[150.0],[359.0],[168.0],[885.0],[810.0],[1027.0],[1.0],[1372.0],[7.0],[795.0],[393.0],[1404.0],[1237.0],[689.0],[471.0],[410.0],[1435.0],[561.0],[994.0],[450.0],[360.0],[679.0],[1408.0],[401.0],[743.0],[651.0],[867.0],[963.0],[380.0],[980.0],[624.0],[498.0],[296.0],[86.0],[698.0],[701.0],[106.0],[269.0],[92.0],[327.0],[282.0],[1115.0],[195.0],[671.0],[1225.0],[571.0]
923,[961.0],[382.0],[812.0],[1139.0],[583.0],[605.0],[958.0],[198.0],[573.0],[112.0],[902.0],[406.0],[902.0],[874.0],[806.0],[41.0],[1171.0],[662.0],[733.0],[483.0],[1246.0],[1425.0],[191.0],[168.0],[1398.0],[450.0],[231.0],[571.0],[1159.0],[1005.0],[774.0],[92.0],[798.0],[36.0],[400.0],[433.0],[924.0],[1212.0],[112.0],[352.0],[333.0],[189.0],[1059.0],[639.0],[484.0],[1265.0],[232.0],[63.0],[928.0],[454.0],[264.0],[509.0],[458.0],[959.0],[1278.0],[391.0],[360.0],[50.0],[787.0],[969.0],[160.0],[811.0],[28.0],[1351.0],[150.0],[811.0],[618.0],[1370.0],[237.0],[898.0],[1402.0],[946.0],[963.0],[432.0],[26.0],[924.0],[1000.0],[1397.0],[940.0],[347.0],[1452.0],[994.0],[182.0],[1393.0],[1328.0],[1422.0],[1316.0],[54.0],[869.0],[106.0],[272.0],[520.0],[595.0],[917.0],[23.0],[408.0],[54.0],[622.0],[360.0],[299.0]
924,[114.0],[523.0],[1296.0],[346.0],[1066.0],[640.0],[1035.0],[958.0],[1224.0],[1449.0],[237.0],[827.0],[878.0],[766.0],[787.0],[1047.0],[344.0],[1441.0],[20.0],[638.0],[977.0],[1074.0],[543.0],[23.0],[1409.0],[432.0],[1062.0],[327.0],[378.0],[1020.0],[750.0],[595.0],[934.0],[505.0],[191.0],[496.0],[714.0],[831.0],[54.0],[720.0],[483.0],[1179.0],[979.0],[387.0],[703.0],[767.0],[1316.0],[679.0],[183.0],[12.0],[1404.0],[980.0],[23.0],[429.0],[378.0],[720.0],[508.0],[179.0],[503.0],[98.0],[1299.0],[601.0],[1057.0],[305.0],[80.0],[766.0],[326.0],[76.0],[1475.0],[952.0],[664.0],[1388.0],[52.0],[1083.0],[398.0],[895.0],[404.0],[364.0],[809.0],[935.0],[289.0],[781.0],[508.0],[393.0],[863.0],[1209.0],[88.0],[285.0],[1287.0],[1128.0],[1069.0],[1265.0],[698.0],[803.0],[272.0],[304.0],[1192.0],[1152.0],[403.0],[1138.0]
925,[342.0],[69.0],[1246.0],[1455.0],[1493.0],[723.0],[1028.0],[1035.0],[662.0],[346.0],[44.0],[440.0],[289.0],[1148.0],[1316.0],[605.0],[960.0],[442.0],[1015.0],[956.0],[1002.0],[699.0],[69.0],[562.0],[1314.0],[806.0],[1212.0],[783.0],[1172.0],[1408.0],[784.0],[689.0],[0.0],[440.0],[543.0],[691.0],[346.0],[529.0],[231.0],[937.0],[1365.0],[1148.0],[759.0],[1225.0],[987.0],[263.0],[1189.0],[924.0],[976.0],[908.0],[601.0],[1393.0],[218.0],[1022.0],[1375.0],[1300.0],[150.0],[944.0],[1316.0],[1313.0],[151.0],[1436.0],[1334.0],[1328.0],[1237.0],[601.0],[802.0],[24.0],[1355.0],[431.0],[1241.0],[856.0],[534.0],[1148.0],[867.0],[704.0],[862.0],[1328.0],[824.0],[699.0],[471.0],[93.0],[626.0],[80.0],[1334.0],[552.0],[157.0],[1325.0],[720.0],[1097.0],[260.0],[1243.0],[975.0],[1009.0],[218.0],[12.0],[285.0],[818.0],[767.0],[1488.0]
926,[1146.0],[106.0],[772.0],[36.0],[437.0],[216.0],[830.0],[304.0],[165.0],[231.0],[6.0],[178.0],[1475.0],[863.0],[1328.0],[937.0],[1277.0],[579.0],[1124.0],[213.0],[291.0],[810.0],[523.0],[218.0],[638.0],[459.0],[379.0],[304.0],[533.0],[8.0],[321.0],[508.0],[843.0],[1143.0],[291.0],[254.0],[810.0],[274.0],[282.0],[554.0],[1009.0],[857.0],[311.0],[845.0],[1496.0],[1444.0],[719.0],[130.0],[1332.0],[900.0],[1227.0],[1463.0],[1234.0],[1222.0],[1187.0],[878.0],[1037.0],[1445.0],[895.0],[1016.0],[712.0],[1227.0],[1186.0],[1014.0],[1067.0],[1227.0],[515.0],[1481.0],[1085.0],[416.0],[536.0],[786.0],[971.0],[1284.0],[471.0],[852.0],[1103.0],[400.0],[980.0],[654.0],[1372.0],[1455.0],[1168.0],[1067.0],[1022.0],[296.0],[1402.0],[392.0],[1389.0],[1233.0],[388.0],[321.0],[1389.0],[1422.0],[400.0],[898.0],[966.0],[143.0],[197.0],[1123.0]
927,[254.0],[1474.0],[1406.0],[1148.0],[238.0],[1125.0],[198.0],[505.0],[363.0],[685.0],[1482.0],[874.0],[612.0],[400.0],[1051.0],[1048.0],[121.0],[1273.0],[589.0],[1201.0],[923.0],[1070.0],[651.0],[237.0],[1124.0],[1323.0],[733.0],[639.0],[951.0],[995.0],[370.0],[76.0],[1370.0],[1171.0],[1119.0],[701.0],[231.0],[746.0],[1078.0],[638.0],[547.0],[1202.0],[1394.0],[27.0],[862.0],[210.0],[410.0],[215.0],[805.0],[429.0],[923.0],[393.0],[1346.0],[168.0],[545.0],[241.0],[891.0],[1314.0],[589.0],[150.0],[610.0],[620.0],[897.0],[1330.0],[545.0],[940.0],[251.0],[887.0],[892.0],[86.0],[362.0],[562.0],[1452.0],[1102.0],[263.0],[589.0],[703.0],[191.0],[151.0],[63.0],[429.0],[258.0],[863.0],[523.0],[1222.0],[450.0],[376.0],[1073.0],[1491.0],[202.0],[1159.0],[1474.0],[628.0],[1365.0],[191.0],[429.0],[392.0],[610.0],[263.0],[441.0]
928,[701.0],[321.0],[977.0],[1031.0],[363.0],[1444.0],[28.0],[269.0],[1199.0],[529.0],[1475.0],[1212.0],[1427.0],[287.0],[1402.0],[1127.0],[810.0],[1314.0],[917.0],[153.0],[352.0],[787.0],[1248.0],[1475.0],[1394.0],[1374.0],[1124.0],[518.0],[450.0],[661.0],[629.0],[1037.0],[781.0],[1040.0],[230.0],[86.0],[787.0],[782.0],[685.0],[272.0],[1317.0],[652.0],[105.0],[1187.0],[1372.0],[1348.0],[1015.0],[403.0],[1486.0],[485.0],[352.0],[80.0],[561.0],[272.0],[27.0],[843.0],[633.0],[1378.0],[704.0],[545.0],[1344.0],[679.0],[927.0],[1237.0],[1138.0],[1383.0],[451.0],[483.0],[509.0],[54.0],[1138.0],[1021.0],[716.0],[265.0],[1115.0],[218.0],[484.0],[1070.0],[1344.0],[308.0],[802.0],[483.0],[1246.0],[69.0],[1313.0],[469.0],[1138.0],[436.0],[1322.0],[1457.0],[547.0],[230.0],[430.0],[793.0],[745.0],[938.0],[1162.0],[528.0],[1453.0],[1313.0]
929,[1128.0],[636.0],[591.0],[975.0],[1199.0],[261.0],[1246.0],[1143.0],[99.0],[406.0],[1146.0],[1486.0],[1452.0],[1016.0],[376.0],[91.0],[852.0],[984.0],[387.0],[1265.0],[1410.0],[1422.0],[485.0],[1060.0],[1397.0],[258.0],[465.0],[387.0],[432.0],[129.0],[636.0],[891.0],[93.0],[636.0],[510.0],[1128.0],[1316.0],[679.0],[857.0],[1444.0],[871.0],[1082.0],[1306.0],[919.0],[1000.0],[1361.0],[742.0],[740.0],[919.0],[91.0],[1385.0],[1067.0],[1060.0],[1422.0],[360.0],[289.0],[858.0],[1229.0],[344.0],[566.0],[557.0],[924.0],[343.0],[870.0],[566.0],[863.0],[675.0],[684.0],[1383.0],[640.0],[781.0],[1020.0],[1323.0],[1269.0],[1085.0],[23.0],[747.0],[543.0],[1393.0],[483.0],[515.0],[1069.0],[1233.0],[796.0],[23.0],[1009.0],[937.0],[625.0],[23.0],[119.0],[1412.0],[86.0],[1.0],[1317.0],[720.0],[952.0],[343.0],[557.0],[521.0],[271.0]
930,[908.0],[1444.0],[1294.0],[628.0],[305.0],[405.0],[977.0],[1408.0],[305.0],[1172.0],[199.0],[321.0],[199.0],[531.0],[929.0],[287.0],[651.0],[1459.0],[1225.0],[1330.0],[981.0],[900.0],[926.0],[199.0],[400.0],[1287.0],[215.0],[490.0],[406.0],[1431.0],[440.0],[24.0],[445.0],[733.0],[1336.0],[54.0],[1115.0],[733.0],[469.0],[1127.0],[984.0],[1341.0],[97.0],[1375.0],[1065.0],[1427.0],[1318.0],[1292.0],[18.0],[678.0],[1336.0],[1171.0],[923.0],[360.0],[845.0],[156.0],[767.0],[652.0],[960.0],[1358.0],[702.0],[554.0],[894.0],[664.0],[359.0],[1233.0],[810.0],[1291.0],[125.0],[929.0],[93.0],[1005.0],[830.0],[1237.0],[892.0],[1060.0],[600.0],[699.0],[557.0],[810.0],[793.0],[1265.0],[766.0],[1260.0],[218.0],[806.0],[554.0],[1243.0],[218.0],[482.0],[734.0],[239.0],[76.0],[360.0],[543.0],[766.0],[1359.0],[923.0],[789.0],[327.0]
931,[264.0],[384.0],[785.0],[430.0],[693.0],[902.0],[927.0],[1392.0],[706.0],[667.0],[1383.0],[20.0],[968.0],[120.0],[1248.0],[1016.0],[787.0],[23.0],[1397.0],[1211.0],[92.0],[429.0],[777.0],[360.0],[191.0],[1491.0],[688.0],[404.0],[178.0],[104.0],[210.0],[767.0],[566.0],[321.0],[974.0],[802.0],[917.0],[924.0],[697.0],[91.0],[1273.0],[29.0],[1173.0],[1278.0],[304.0],[933.0],[690.0],[869.0],[1072.0],[1127.0],[476.0],[645.0],[168.0],[1334.0],[566.0],[237.0],[91.0],[1452.0],[1277.0],[364.0],[942.0],[911.0],[358.0],[854.0],[1398.0],[1134.0],[1291.0],[1436.0],[1134.0],[499.0],[1046.0],[251.0],[429.0],[1265.0],[1296.0],[179.0],[1409.0],[651.0],[1463.0],[787.0],[1422.0],[92.0],[977.0],[528.0],[1060.0],[1326.0],[552.0],[23.0],[766.0],[420.0],[854.0],[54.0],[72.0],[304.0],[1060.0],[863.0],[544.0],[702.0],[424.0],[1021.0]
932,[454.0],[440.0],[528.0],[1.0],[1024.0],[359.0],[343.0],[1156.0],[1074.0],[274.0],[1134.0],[1474.0],[300.0],[23.0],[1233.0],[1174.0],[1316.0],[125.0],[135.0],[1344.0],[595.0],[1051.0],[911.0],[1373.0],[543.0],[1394.0],[1260.0],[1103.0],[1120.0],[531.0],[1263.0],[263.0],[423.0],[1474.0],[1070.0],[515.0],[639.0],[963.0],[811.0],[1174.0],[803.0],[110.0],[1119.0],[150.0],[458.0],[1149.0],[460.0],[197.0],[153.0],[926.0],[14.0],[1189.0],[360.0],[1127.0],[995.0],[348.0],[545.0],[401.0],[941.0],[1372.0],[1037.0],[937.0],[634.0],[734.0],[902.0],[45.0],[764.0],[620.0],[980.0],[285.0],[942.0],[1465.0],[156.0],[1172.0],[929.0],[1029.0],[154.0],[667.0],[702.0],[638.0],[1085.0],[595.0],[503.0],[199.0],[168.0],[258.0],[513.0],[218.0],[863.0],[942.0],[1127.0],[243.0],[24.0],[639.0],[291.0],[1301.0],[1264.0],[1482.0],[1060.0],[232.0]
933,[49.0],[364.0],[326.0],[1224.0],[1301.0],[364.0],[304.0],[432.0],[698.0],[178.0],[1444.0],[69.0],[1149.0],[218.0],[485.0],[17.0],[1051.0],[218.0],[974.0],[851.0],[689.0],[1402.0],[429.0],[1383.0],[1481.0],[1322.0],[1397.0],[747.0],[154.0],[934.0],[415.0],[908.0],[410.0],[69.0],[1249.0],[251.0],[387.0],[80.0],[601.0],[1189.0],[16.0],[439.0],[699.0],[579.0],[98.0],[523.0],[1056.0],[1463.0],[851.0],[505.0],[420.0],[147.0],[946.0],[91.0],[237.0],[199.0],[566.0],[878.0],[1210.0],[237.0],[1265.0],[723.0],[79.0],[781.0],[937.0],[1115.0],[1436.0],[525.0],[1393.0],[1115.0],[795.0],[1016.0],[777.0],[36.0],[1358.0],[360.0],[98.0],[960.0],[393.0],[1051.0],[878.0],[689.0],[1037.0],[1475.0],[360.0],[793.0],[280.0],[1060.0],[72.0],[863.0],[91.0],[285.0],[151.0],[387.0],[1483.0],[696.0],[19.0],[568.0],[23.0],[114.0]
934,[766.0],[1328.0],[1002.0],[415.0],[1381.0],[1328.0],[1184.0],[1121.0],[1389.0],[827.0],[264.0],[1124.0],[971.0],[265.0],[926.0],[275.0],[1402.0],[1487.0],[1103.0],[786.0],[1153.0],[678.0],[679.0],[1134.0],[879.0],[44.0],[117.0],[600.0],[19.0],[989.0],[1348.0],[342.0],[1318.0],[523.0],[699.0],[285.0],[1225.0],[176.0],[160.0],[1120.0],[350.0],[343.0],[974.0],[651.0],[655.0],[1455.0],[147.0],[393.0],[10.0],[359.0],[1355.0],[1258.0],[1228.0],[141.0],[1475.0],[998.0],[272.0],[1203.0],[1029.0],[1475.0],[891.0],[777.0],[494.0],[93.0],[878.0],[181.0],[1314.0],[73.0],[1358.0],[460.0],[1328.0],[802.0],[793.0],[534.0],[359.0],[726.0],[792.0],[810.0],[1330.0],[1402.0],[892.0],[1387.0],[891.0],[237.0],[243.0],[408.0],[523.0],[843.0],[86.0],[766.0],[870.0],[392.0],[712.0],[1225.0],[168.0],[739.0],[205.0],[352.0],[404.0],[342.0]
935,[624.0],[733.0],[435.0],[662.0],[236.0],[1131.0],[1410.0],[1139.0],[1014.0],[88.0],[1452.0],[18.0],[1444.0],[1060.0],[224.0],[1081.0],[1248.0],[259.0],[747.0],[710.0],[76.0],[795.0],[924.0],[789.0],[459.0],[1058.0],[1417.0],[6.0],[1264.0],[815.0],[503.0],[454.0],[1148.0],[1392.0],[14.0],[764.0],[1078.0],[1096.0],[1299.0],[1480.0],[73.0],[974.0],[810.0],[491.0],[959.0],[36.0],[135.0],[1047.0],[906.0],[902.0],[509.0],[1444.0],[1081.0],[900.0],[1203.0],[1452.0],[1140.0],[1237.0],[1244.0],[1230.0],[356.0],[1306.0],[792.0],[975.0],[289.0],[1376.0],[620.0],[1097.0],[1463.0],[114.0],[523.0],[690.0],[1422.0],[347.0],[902.0],[168.0],[8.0],[787.0],[120.0],[376.0],[1203.0],[1333.0],[767.0],[566.0],[98.0],[67.0],[69.0],[1138.0],[1060.0],[294.0],[294.0],[134.0],[724.0],[429.0],[987.0],[538.0],[1350.0],[215.0],[1103.0],[690.0]
936,[316.0],[1040.0],[145.0],[231.0],[1026.0],[26.0],[713.0],[450.0],[72.0],[795.0],[1189.0],[963.0],[1138.0],[1127.0],[868.0],[789.0],[376.0],[1185.0],[600.0],[1472.0],[1321.0],[703.0],[98.0],[382.0],[1374.0],[922.0],[1078.0],[792.0],[205.0],[956.0],[1281.0],[887.0],[869.0],[26.0],[1248.0],[392.0],[404.0],[903.0],[1227.0],[483.0],[1097.0],[1115.0],[1330.0],[545.0],[946.0],[968.0],[752.0],[1453.0],[1403.0],[777.0],[1261.0],[258.0],[789.0],[1081.0],[684.0],[961.0],[720.0],[1225.0],[519.0],[1383.0],[1408.0],[513.0],[1451.0],[919.0],[638.0],[929.0],[1005.0],[1263.0],[182.0],[342.0],[69.0],[470.0],[678.0],[1230.0],[1444.0],[1244.0],[661.0],[1316.0],[80.0],[1398.0],[182.0],[24.0],[1002.0],[545.0],[181.0],[160.0],[1474.0],[937.0],[756.0],[85.0],[871.0],[493.0],[887.0],[984.0],[360.0],[1308.0],[528.0],[1015.0],[817.0],[460.0]
937,[1113.0],[1048.0],[1410.0],[220.0],[538.0],[917.0],[1472.0],[536.0],[756.0],[1328.0],[289.0],[1349.0],[179.0],[91.0],[679.0],[1435.0],[210.0],[99.0],[1409.0],[1465.0],[24.0],[484.0],[793.0],[359.0],[651.0],[1482.0],[636.0],[1451.0],[1480.0],[337.0],[843.0],[1245.0],[503.0],[963.0],[810.0],[1005.0],[1103.0],[1458.0],[1179.0],[931.0],[942.0],[766.0],[787.0],[404.0],[1388.0],[189.0],[333.0],[205.0],[220.0],[275.0],[980.0],[786.0],[1351.0],[789.0],[732.0],[1444.0],[237.0],[740.0],[501.0],[1328.0],[355.0],[830.0],[555.0],[388.0],[554.0],[1431.0],[1020.0],[532.0],[1370.0],[908.0],[1474.0],[451.0],[997.0],[795.0],[1189.0],[870.0],[1313.0],[1248.0],[1067.0],[105.0],[626.0],[801.0],[224.0],[150.0],[1081.0],[1299.0],[321.0],[462.0],[168.0],[1123.0],[1040.0],[852.0],[610.0],[1273.0],[639.0],[1158.0],[573.0],[1171.0],[1080.0],[543.0]
938,[1233.0],[17.0],[1412.0],[1172.0],[949.0],[895.0],[1260.0],[651.0],[1370.0],[176.0],[878.0],[1397.0],[1383.0],[719.0],[296.0],[974.0],[485.0],[131.0],[1144.0],[876.0],[508.0],[275.0],[1422.0],[902.0],[1459.0],[510.0],[327.0],[156.0],[931.0],[1470.0],[723.0],[49.0],[1374.0],[795.0],[1355.0],[1020.0],[747.0],[1067.0],[513.0],[607.0],[86.0],[863.0],[1070.0],[442.0],[1022.0],[1474.0],[640.0],[80.0],[133.0],[1143.0],[1321.0],[1465.0],[150.0],[1119.0],[568.0],[971.0],[1203.0],[404.0],[518.0],[911.0],[1455.0],[1138.0],[1448.0],[23.0],[513.0],[912.0],[1412.0],[942.0],[1375.0],[454.0],[974.0],[675.0],[275.0],[178.0],[147.0],[854.0],[301.0],[98.0],[919.0],[1326.0],[1168.0],[788.0],[263.0],[168.0],[150.0],[1365.0],[1174.0],[115.0],[360.0],[853.0],[1123.0],[210.0],[1344.0],[404.0],[1020.0],[829.0],[1224.0],[41.0],[747.0],[191.0]
939,[260.0],[430.0],[1276.0],[151.0],[1014.0],[1029.0],[710.0],[1046.0],[975.0],[280.0],[624.0],[198.0],[282.0],[168.0],[924.0],[664.0],[926.0],[706.0],[87.0],[799.0],[887.0],[503.0],[900.0],[384.0],[1322.0],[1229.0],[321.0],[998.0],[607.0],[213.0],[241.0],[316.0],[793.0],[17.0],[509.0],[1113.0],[600.0],[754.0],[401.0],[730.0],[54.0],[929.0],[1051.0],[1103.0],[911.0],[321.0],[499.0],[41.0],[708.0],[1495.0],[150.0],[806.0],[651.0],[28.0],[1291.0],[1134.0],[1475.0],[1369.0],[1051.0],[777.0],[262.0],[1174.0],[1432.0],[218.0],[1452.0],[352.0],[1351.0],[172.0],[626.0],[863.0],[321.0],[158.0],[510.0],[827.0],[917.0],[734.0],[1372.0],[1277.0],[719.0],[885.0],[1246.0],[357.0],[145.0],[1230.0],[545.0],[115.0],[1326.0],[239.0],[633.0],[1048.0],[1048.0],[1348.0],[557.0],[830.0],[200.0],[504.0],[1304.0],[1321.0],[600.0],[843.0]
940,[1336.0],[941.0],[1090.0],[712.0],[628.0],[639.0],[92.0],[364.0],[430.0],[1096.0],[147.0],[958.0],[190.0],[451.0],[1209.0],[781.0],[1348.0],[1425.0],[774.0],[893.0],[1037.0],[376.0],[678.0],[1444.0],[442.0],[141.0],[304.0],[1290.0],[772.0],[136.0],[1308.0],[684.0],[241.0],[1349.0],[1393.0],[1369.0],[1409.0],[994.0],[434.0],[89.0],[392.0],[299.0],[376.0],[350.0],[777.0],[499.0],[258.0],[308.0],[877.0],[653.0],[545.0],[902.0],[560.0],[927.0],[1436.0],[1496.0],[785.0],[258.0],[200.0],[1048.0],[43.0],[1173.0],[656.0],[628.0],[1174.0],[224.0],[787.0],[499.0],[579.0],[980.0],[1465.0],[1032.0],[450.0],[406.0],[639.0],[885.0],[1043.0],[874.0],[1015.0],[1209.0],[977.0],[622.0],[442.0],[23.0],[1057.0],[429.0],[636.0],[168.0],[285.0],[178.0],[818.0],[1361.0],[1197.0],[1103.0],[856.0],[505.0],[574.0],[135.0],[1409.0],[928.0]
941,[304.0],[1073.0],[1299.0],[610.0],[1.0],[387.0],[595.0],[806.0],[1.0],[898.0],[908.0],[10.0],[434.0],[272.0],[1404.0],[93.0],[679.0],[1054.0],[784.0],[1184.0],[891.0],[178.0],[531.0],[645.0],[1248.0],[97.0],[1474.0],[961.0],[1406.0],[460.0],[1138.0],[1230.0],[1287.0],[398.0],[485.0],[119.0],[723.0],[441.0],[1202.0],[613.0],[685.0],[1233.0],[523.0],[1441.0],[271.0],[636.0],[224.0],[1067.0],[874.0],[1171.0],[566.0],[450.0],[1396.0],[560.0],[41.0],[632.0],[111.0],[1103.0],[359.0],[830.0],[767.0],[169.0],[988.0],[430.0],[437.0],[645.0],[1316.0],[1062.0],[1278.0],[490.0],[636.0],[267.0],[364.0],[350.0],[387.0],[50.0],[1114.0],[1051.0],[742.0],[125.0],[1002.0],[887.0],[1441.0],[218.0],[482.0],[1024.0],[898.0],[360.0],[392.0],[827.0],[451.0],[1427.0],[129.0],[777.0],[1388.0],[1143.0],[401.0],[508.0],[559.0],[400.0]
942,[294.0],[1.0],[92.0],[1344.0],[72.0],[1225.0],[8.0],[1328.0],[724.0],[952.0],[342.0],[795.0],[745.0],[675.0],[1378.0],[420.0],[924.0],[1074.0],[370.0],[1137.0],[684.0],[72.0],[550.0],[1175.0],[984.0],[1119.0],[318.0],[844.0],[1285.0],[380.0],[937.0],[1083.0],[545.0],[971.0],[787.0],[260.0],[912.0],[1483.0],[745.0],[171.0],[1299.0],[1346.0],[69.0],[16.0],[1021.0],[282.0],[547.0],[568.0],[1420.0],[272.0],[168.0],[432.0],[545.0],[678.0],[1047.0],[1296.0],[241.0],[806.0],[856.0],[505.0],[36.0],[959.0],[751.0],[1.0],[237.0],[1189.0],[1477.0],[379.0],[1187.0],[392.0],[1069.0],[1012.0],[998.0],[491.0],[1225.0],[944.0],[901.0],[1402.0],[566.0],[1459.0],[145.0],[143.0],[723.0],[1060.0],[28.0],[1129.0],[952.0],[554.0],[858.0],[406.0],[1203.0],[1156.0],[702.0],[911.0],[495.0],[1233.0],[662.0],[752.0],[792.0],[908.0]
943,[1123.0],[1060.0],[901.0],[557.0],[756.0],[404.0],[689.0],[699.0],[1197.0],[1372.0],[114.0],[1328.0],[1140.0],[360.0],[601.0],[1069.0],[1361.0],[1215.0],[400.0],[1027.0],[1436.0],[827.0],[167.0],[1189.0],[1273.0],[645.0],[868.0],[643.0],[730.0],[1084.0],[554.0],[1291.0],[459.0],[1328.0],[134.0],[1151.0],[1404.0],[299.0],[166.0],[1177.0],[1146.0],[1234.0],[1474.0],[1459.0],[830.0],[434.0],[871.0],[732.0],[416.0],[745.0],[1393.0],[799.0],[418.0],[140.0],[605.0],[645.0],[591.0],[1460.0],[376.0],[1143.0],[1184.0],[429.0],[511.0],[50.0],[971.0],[374.0],[52.0],[465.0],[27.0],[1383.0],[436.0],[879.0],[922.0],[1178.0],[793.0],[150.0],[1451.0],[88.0],[545.0],[1253.0],[1021.0],[671.0],[579.0],[789.0],[74.0],[1282.0],[1435.0],[861.0],[1081.0],[1261.0],[675.0],[1004.0],[1291.0],[16.0],[938.0],[110.0],[165.0],[902.0],[359.0],[929.0]
944,[14.0],[218.0],[595.0],[265.0],[151.0],[1103.0],[76.0],[1344.0],[129.0],[431.0],[1336.0],[1035.0],[166.0],[515.0],[1227.0],[1385.0],[542.0],[698.0],[1451.0],[841.0],[620.0],[406.0],[1070.0],[147.0],[125.0],[1189.0],[67.0],[564.0],[89.0],[1155.0],[1427.0],[1436.0],[1422.0],[1124.0],[1463.0],[1123.0],[1376.0],[1452.0],[1341.0],[759.0],[1496.0],[224.0],[321.0],[125.0],[1222.0],[798.0],[1051.0],[374.0],[1210.0],[342.0],[23.0],[893.0],[571.0],[418.0],[620.0],[655.0],[199.0],[450.0],[569.0],[1392.0],[713.0],[1022.0],[302.0],[151.0],[1475.0],[732.0],[534.0],[688.0],[845.0],[1134.0],[799.0],[980.0],[961.0],[845.0],[1422.0],[1445.0],[911.0],[485.0],[150.0],[975.0],[232.0],[909.0],[1278.0],[747.0],[420.0],[1473.0],[664.0],[1327.0],[1233.0],[1172.0],[1152.0],[1121.0],[633.0],[1139.0],[3.0],[224.0],[685.0],[359.0],[902.0],[454.0]
945,[224.0],[23.0],[422.0],[706.0],[712.0],[429.0],[24.0],[503.0],[712.0],[830.0],[454.0],[269.0],[798.0],[802.0],[923.0],[116.0],[785.0],[1389.0],[543.0],[919.0],[1230.0],[756.0],[699.0],[291.0],[579.0],[707.0],[1144.0],[354.0],[613.0],[106.0],[980.0],[620.0],[1491.0],[1397.0],[677.0],[928.0],[551.0],[1234.0],[667.0],[74.0],[959.0],[1496.0],[636.0],[600.0],[710.0],[902.0],[1402.0],[789.0],[158.0],[114.0],[218.0],[1027.0],[327.0],[275.0],[525.0],[31.0],[104.0],[432.0],[1388.0],[536.0],[714.0],[793.0],[939.0],[712.0],[483.0],[1153.0],[1363.0],[85.0],[80.0],[1245.0],[893.0],[1393.0],[806.0],[27.0],[900.0],[545.0],[777.0],[926.0],[688.0],[179.0],[959.0],[1152.0],[1459.0],[600.0],[927.0],[984.0],[440.0],[1174.0],[150.0],[1033.0],[671.0],[968.0],[550.0],[350.0],[241.0],[1422.0],[99.0],[1037.0],[1451.0],[241.0]
