Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
552,[274.0],[1190.0],[962.0],[541.0],[211.0],[1107.0],[1396.0],[1356.0],[991.0],[718.0],[1105.0],[662.0],[1403.0],[1478.0],[565.0],[1397.0],[1097.0],[1493.0],[1405.0],[1216.0],[58.0],[1407.0],[1329.0],[832.0],[183.0],[100.0],[1071.0],[405.0],[583.0],[1327.0],[1014.0],[434.0],[192.0],[409.0],[1023.0],[1199.0],[34.0],[691.0],[540.0],[971.0],[1360.0],[831.0],[519.0],[34.0],[634.0],[737.0],[674.0],[1304.0],[1455.0],[96.0],[331.0],[746.0],[130.0],[559.0],[312.0],[1013.0],[154.0],[405.0],[1439.0],[1396.0],[926.0],[402.0],[990.0],[616.0],[9.0],[1210.0],[610.0],[646.0],[681.0],[637.0],[34.0],[258.0],[1262.0],[280.0],[688.0],[164.0],[902.0],[867.0],[1014.0],[1428.0],[674.0],[1092.0],[494.0],[297.0],[184.0],[859.0],[592.0],[1014.0],[907.0],[75.0],[988.0],[537.0],[782.0],[1255.0],[1268.0],[1003.0],[839.0],[1244.0],[1410.0],[1008.0]
553,[176.0],[941.0],[399.0],[694.0],[394.0],[1252.0],[176.0],[257.0],[407.0],[53.0],[867.0],[165.0],[547.0],[73.0],[1450.0],[896.0],[51.0],[413.0],[859.0],[1373.0],[245.0],[228.0],[762.0],[1045.0],[468.0],[1360.0],[970.0],[261.0],[185.0],[496.0],[240.0],[425.0],[1147.0],[859.0],[544.0],[490.0],[1302.0],[422.0],[866.0],[1347.0],[488.0],[190.0],[331.0],[646.0],[79.0],[192.0],[1169.0],[363.0],[1235.0],[128.0],[535.0],[782.0],[93.0],[909.0],[494.0],[389.0],[684.0],[261.0],[448.0],[1454.0],[679.0],[1458.0],[684.0],[358.0],[1104.0],[595.0],[1355.0],[713.0],[331.0],[496.0],[472.0],[1190.0],[394.0],[288.0],[418.0],[1109.0],[359.0],[952.0],[366.0],[1088.0],[749.0],[1455.0],[814.0],[438.0],[256.0],[1463.0],[530.0],[164.0],[203.0],[197.0],[1094.0],[597.0],[992.0],[604.0],[39.0],[1447.0],[1018.0],[1094.0],[51.0],[1007.0]
554,[1096.0],[1210.0],[18.0],[894.0],[711.0],[1340.0],[1102.0],[1272.0],[865.0],[1123.0],[641.0],[718.0],[871.0],[85.0],[103.0],[665.0],[850.0],[437.0],[489.0],[382.0],[794.0],[1003.0],[565.0],[15.0],[353.0],[431.0],[1111.0],[1425.0],[1066.0],[612.0],[185.0],[113.0],[425.0],[1337.0],[644.0],[456.0],[1101.0],[1125.0],[151.0],[1001.0],[1415.0],[529.0],[535.0],[644.0],[494.0],[83.0],[1255.0],[1199.0],[795.0],[55.0],[763.0],[992.0],[40.0],[456.0],[644.0],[660.0],[435.0],[691.0],[426.0],[489.0],[485.0],[999.0],[46.0],[1498.0],[228.0],[1249.0],[952.0],[476.0],[1304.0],[945.0],[1429.0],[1145.0],[155.0],[729.0],[1268.0],[1017.0],[649.0],[471.0],[975.0],[39.0],[238.0],[1262.0],[165.0],[748.0],[507.0],[980.0],[1117.0],[218.0],[638.0],[1145.0],[649.0],[632.0],[1239.0],[55.0],[1407.0],[985.0],[1204.0],[170.0],[1263.0],[632.0]
555,[903.0],[185.0],[230.0],[634.0],[1105.0],[1182.0],[1479.0],[1007.0],[1337.0],[852.0],[1011.0],[444.0],[1029.0],[1033.0],[836.0],[889.0],[530.0],[1363.0],[549.0],[384.0],[921.0],[816.0],[103.0],[1231.0],[976.0],[1356.0],[652.0],[1074.0],[1493.0],[348.0],[351.0],[95.0],[124.0],[176.0],[1071.0],[647.0],[1188.0],[254.0],[610.0],[234.0],[9.0],[1140.0],[691.0],[1302.0],[1039.0],[403.0],[66.0],[897.0],[1265.0],[909.0],[761.0],[1239.0],[781.0],[1331.0],[1277.0],[593.0],[1272.0],[254.0],[989.0],[859.0],[1074.0],[1289.0],[1090.0],[1039.0],[246.0],[1255.0],[1344.0],[1101.0],[535.0],[1062.0],[414.0],[75.0],[185.0],[464.0],[571.0],[1111.0],[755.0],[898.0],[967.0],[1268.0],[1130.0],[1265.0],[603.0],[235.0],[439.0],[194.0],[684.0],[23.0],[174.0],[1453.0],[758.0],[31.0],[1458.0],[128.0],[1429.0],[51.0],[489.0],[816.0],[532.0],[1303.0]
556,[1149.0],[592.0],[10.0],[1186.0],[641.0],[614.0],[1269.0],[532.0],[365.0],[808.0],[1042.0],[1276.0],[197.0],[403.0],[1247.0],[733.0],[1117.0],[106.0],[1267.0],[1175.0],[1432.0],[1462.0],[312.0],[1165.0],[680.0],[257.0],[150.0],[848.0],[1270.0],[1337.0],[1145.0],[745.0],[1224.0],[1096.0],[637.0],[899.0],[339.0],[701.0],[7.0],[1254.0],[228.0],[1276.0],[71.0],[288.0],[1186.0],[1292.0],[814.0],[584.0],[1006.0],[152.0],[132.0],[1329.0],[1329.0],[203.0],[1018.0],[978.0],[997.0],[339.0],[572.0],[516.0],[308.0],[1426.0],[887.0],[57.0],[1462.0],[814.0],[557.0],[196.0],[448.0],[277.0],[56.0],[31.0],[711.0],[1071.0],[100.0],[108.0],[680.0],[890.0],[628.0],[709.0],[835.0],[1017.0],[511.0],[250.0],[1226.0],[410.0],[599.0],[424.0],[483.0],[229.0],[309.0],[353.0],[754.0],[1064.0],[651.0],[761.0],[90.0],[471.0],[145.0],[31.0]
557,[279.0],[1270.0],[494.0],[7.0],[1042.0],[1485.0],[903.0],[1404.0],[124.0],[25.0],[1154.0],[120.0],[1292.0],[1292.0],[1216.0],[440.0],[73.0],[1394.0],[1337.0],[1073.0],[1352.0],[1088.0],[983.0],[729.0],[1331.0],[1394.0],[23.0],[698.0],[437.0],[308.0],[1270.0],[257.0],[102.0],[516.0],[277.0],[354.0],[1396.0],[112.0],[128.0],[161.0],[729.0],[315.0],[144.0],[1188.0],[7.0],[322.0],[58.0],[1382.0],[356.0],[1331.0],[1003.0],[40.0],[288.0],[196.0],[633.0],[1159.0],[1007.0],[517.0],[700.0],[1102.0],[55.0],[314.0],[422.0],[64.0],[988.0],[603.0],[702.0],[758.0],[1126.0],[144.0],[646.0],[1042.0],[326.0],[637.0],[37.0],[56.0],[523.0],[1085.0],[430.0],[196.0],[195.0],[1276.0],[970.0],[1273.0],[1110.0],[1318.0],[1404.0],[1060.0],[308.0],[1495.0],[816.0],[1453.0],[831.0],[1204.0],[1102.0],[1143.0],[644.0],[438.0],[745.0],[323.0]
558,[798.0],[324.0],[79.0],[494.0],[1286.0],[144.0],[347.0],[601.0],[1428.0],[966.0],[546.0],[663.0],[158.0],[1453.0],[214.0],[400.0],[464.0],[1040.0],[1428.0],[433.0],[656.0],[1395.0],[325.0],[58.0],[749.0],[8.0],[218.0],[909.0],[444.0],[326.0],[428.0],[1356.0],[66.0],[665.0],[882.0],[446.0],[1102.0],[1449.0],[894.0],[1461.0],[1356.0],[511.0],[254.0],[836.0],[1100.0],[1040.0],[921.0],[358.0],[385.0],[604.0],[1183.0],[1429.0],[709.0],[749.0],[555.0],[612.0],[1291.0],[1125.0],[1311.0],[1006.0],[660.0],[1371.0],[433.0],[18.0],[155.0],[689.0],[509.0],[92.0],[978.0],[758.0],[635.0],[867.0],[1105.0],[277.0],[1360.0],[1430.0],[69.0],[892.0],[1.0],[758.0],[363.0],[56.0],[277.0],[1360.0],[1049.0],[521.0],[425.0],[128.0],[660.0],[717.0],[37.0],[867.0],[1025.0],[425.0],[1332.0],[465.0],[107.0],[235.0],[1002.0],[1469.0]
559,[143.0],[783.0],[317.0],[1382.0],[1154.0],[33.0],[935.0],[297.0],[1088.0],[920.0],[471.0],[25.0],[90.0],[816.0],[751.0],[191.0],[172.0],[238.0],[1088.0],[496.0],[651.0],[365.0],[1258.0],[464.0],[582.0],[39.0],[545.0],[645.0],[663.0],[861.0],[208.0],[570.0],[130.0],[889.0],[284.0],[148.0],[599.0],[67.0],[1344.0],[270.0],[257.0],[582.0],[763.0],[107.0],[999.0],[1014.0],[1309.0],[894.0],[516.0],[1382.0],[985.0],[831.0],[37.0],[1130.0],[1145.0],[889.0],[620.0],[1430.0],[1259.0],[1269.0],[305.0],[407.0],[24.0],[48.0],[776.0],[230.0],[709.0],[595.0],[1330.0],[882.0],[875.0],[1154.0],[1270.0],[1433.0],[560.0],[1020.0],[1478.0],[280.0],[519.0],[331.0],[1199.0],[145.0],[1448.0],[100.0],[1342.0],[424.0],[324.0],[55.0],[768.0],[334.0],[229.0],[471.0],[444.0],[438.0],[40.0],[23.0],[475.0],[1085.0],[172.0],[867.0]
560,[528.0],[501.0],[555.0],[920.0],[1405.0],[328.0],[654.0],[748.0],[1407.0],[1192.0],[1405.0],[719.0],[1447.0],[88.0],[414.0],[866.0],[601.0],[1429.0],[1407.0],[462.0],[889.0],[444.0],[1239.0],[921.0],[751.0],[1336.0],[1430.0],[691.0],[279.0],[330.0],[717.0],[166.0],[649.0],[1247.0],[367.0],[1014.0],[1220.0],[1128.0],[1382.0],[502.0],[1462.0],[274.0],[701.0],[475.0],[1289.0],[597.0],[1432.0],[831.0],[1107.0],[920.0],[51.0],[1458.0],[1147.0],[835.0],[1094.0],[749.0],[1433.0],[1111.0],[702.0],[919.0],[604.0],[865.0],[1258.0],[1014.0],[884.0],[76.0],[332.0],[203.0],[78.0],[284.0],[1017.0],[471.0],[641.0],[284.0],[155.0],[1125.0],[1116.0],[88.0],[770.0],[535.0],[573.0],[305.0],[762.0],[184.0],[313.0],[1495.0],[1291.0],[975.0],[118.0],[890.0],[770.0],[197.0],[1126.0],[170.0],[1089.0],[218.0],[461.0],[892.0],[166.0],[471.0]
561,[567.0],[1029.0],[48.0],[890.0],[874.0],[883.0],[63.0],[1227.0],[39.0],[1348.0],[635.0],[1494.0],[259.0],[758.0],[472.0],[1312.0],[1062.0],[302.0],[39.0],[1327.0],[409.0],[1125.0],[872.0],[1432.0],[466.0],[1309.0],[472.0],[1389.0],[286.0],[650.0],[929.0],[814.0],[674.0],[1216.0],[653.0],[1362.0],[1495.0],[231.0],[55.0],[869.0],[69.0],[176.0],[33.0],[765.0],[555.0],[197.0],[656.0],[265.0],[859.0],[7.0],[681.0],[413.0],[1102.0],[583.0],[457.0],[859.0],[653.0],[1113.0],[1038.0],[347.0],[94.0],[124.0],[76.0],[58.0],[861.0],[510.0],[425.0],[689.0],[559.0],[33.0],[1302.0],[1085.0],[1042.0],[194.0],[1007.0],[373.0],[1063.0],[667.0],[151.0],[763.0],[1224.0],[1090.0],[565.0],[1364.0],[57.0],[1064.0],[811.0],[604.0],[540.0],[653.0],[252.0],[1292.0],[155.0],[102.0],[1248.0],[767.0],[492.0],[496.0],[1062.0],[1193.0]
562,[1148.0],[518.0],[219.0],[461.0],[831.0],[163.0],[308.0],[1062.0],[1110.0],[1382.0],[80.0],[1072.0],[1006.0],[31.0],[983.0],[660.0],[1485.0],[128.0],[1268.0],[612.0],[783.0],[1183.0],[309.0],[1071.0],[805.0],[688.0],[692.0],[1125.0],[1309.0],[1412.0],[975.0],[102.0],[1309.0],[71.0],[541.0],[797.0],[869.0],[86.0],[557.0],[672.0],[1272.0],[1096.0],[1128.0],[214.0],[808.0],[353.0],[250.0],[1498.0],[147.0],[1186.0],[1019.0],[1193.0],[331.0],[1066.0],[1013.0],[489.0],[968.0],[1132.0],[48.0],[1018.0],[540.0],[674.0],[112.0],[1006.0],[584.0],[1453.0],[317.0],[535.0],[1382.0],[465.0],[1291.0],[1006.0],[1154.0],[88.0],[206.0],[347.0],[516.0],[1358.0],[17.0],[761.0],[662.0],[422.0],[472.0],[833.0],[311.0],[653.0],[1436.0],[1.0],[594.0],[969.0],[274.0],[680.0],[274.0],[945.0],[1428.0],[688.0],[303.0],[567.0],[379.0],[297.0]
563,[745.0],[1094.0],[895.0],[808.0],[529.0],[367.0],[1309.0],[379.0],[674.0],[1494.0],[1068.0],[99.0],[433.0],[471.0],[635.0],[523.0],[1227.0],[363.0],[667.0],[348.0],[1248.0],[1335.0],[516.0],[656.0],[402.0],[119.0],[1125.0],[254.0],[238.0],[113.0],[1207.0],[603.0],[662.0],[5.0],[1498.0],[95.0],[90.0],[1078.0],[920.0],[1213.0],[1007.0],[704.0],[761.0],[53.0],[308.0],[833.0],[1387.0],[920.0],[1189.0],[808.0],[474.0],[2.0],[535.0],[1493.0],[170.0],[90.0],[155.0],[119.0],[719.0],[644.0],[608.0],[137.0],[1202.0],[687.0],[113.0],[385.0],[119.0],[76.0],[894.0],[688.0],[1101.0],[1167.0],[510.0],[1495.0],[297.0],[935.0],[402.0],[182.0],[584.0],[1003.0],[165.0],[92.0],[751.0],[487.0],[872.0],[393.0],[945.0],[1171.0],[60.0],[461.0],[170.0],[1085.0],[250.0],[1094.0],[485.0],[535.0],[516.0],[1358.0],[465.0],[748.0]
564,[166.0],[170.0],[704.0],[1448.0],[992.0],[38.0],[910.0],[688.0],[1268.0],[1198.0],[393.0],[928.0],[1185.0],[280.0],[492.0],[69.0],[379.0],[1199.0],[88.0],[76.0],[543.0],[1198.0],[489.0],[637.0],[1066.0],[14.0],[414.0],[1189.0],[66.0],[1447.0],[433.0],[1360.0],[165.0],[779.0],[64.0],[570.0],[1269.0],[285.0],[634.0],[1206.0],[464.0],[1479.0],[132.0],[808.0],[1426.0],[1364.0],[1492.0],[64.0],[489.0],[53.0],[1238.0],[323.0],[492.0],[709.0],[1487.0],[549.0],[709.0],[1017.0],[1033.0],[292.0],[866.0],[164.0],[1239.0],[548.0],[95.0],[197.0],[203.0],[24.0],[763.0],[445.0],[1436.0],[185.0],[1249.0],[653.0],[709.0],[654.0],[859.0],[626.0],[252.0],[1183.0],[305.0],[112.0],[414.0],[1204.0],[584.0],[516.0],[620.0],[151.0],[615.0],[816.0],[1147.0],[892.0],[603.0],[1297.0],[433.0],[1410.0],[549.0],[182.0],[1247.0],[413.0]
565,[1247.0],[438.0],[941.0],[53.0],[717.0],[822.0],[834.0],[352.0],[709.0],[1110.0],[1271.0],[475.0],[131.0],[331.0],[894.0],[1070.0],[637.0],[1330.0],[709.0],[24.0],[191.0],[261.0],[90.0],[277.0],[288.0],[260.0],[635.0],[701.0],[718.0],[1251.0],[1086.0],[945.0],[194.0],[832.0],[694.0],[975.0],[347.0],[392.0],[808.0],[848.0],[1267.0],[1029.0],[1003.0],[794.0],[53.0],[1453.0],[904.0],[1017.0],[1192.0],[1066.0],[973.0],[584.0],[582.0],[1268.0],[107.0],[1267.0],[185.0],[260.0],[794.0],[935.0],[60.0],[1109.0],[354.0],[921.0],[1498.0],[1292.0],[61.0],[763.0],[920.0],[1404.0],[620.0],[892.0],[1405.0],[738.0],[748.0],[63.0],[489.0],[1033.0],[1498.0],[985.0],[99.0],[595.0],[103.0],[857.0],[616.0],[749.0],[1227.0],[1109.0],[630.0],[1147.0],[881.0],[1153.0],[748.0],[81.0],[56.0],[331.0],[1131.0],[473.0],[688.0],[1085.0]
566,[589.0],[1204.0],[864.0],[1131.0],[1145.0],[541.0],[556.0],[1469.0],[196.0],[1427.0],[619.0],[1015.0],[496.0],[535.0],[988.0],[408.0],[277.0],[604.0],[1033.0],[689.0],[501.0],[1428.0],[549.0],[848.0],[1493.0],[1330.0],[347.0],[147.0],[99.0],[838.0],[628.0],[100.0],[966.0],[1428.0],[646.0],[628.0],[935.0],[868.0],[1148.0],[399.0],[549.0],[1244.0],[988.0],[663.0],[920.0],[932.0],[913.0],[1440.0],[90.0],[1493.0],[1023.0],[1303.0],[565.0],[437.0],[497.0],[1337.0],[1276.0],[1396.0],[597.0],[654.0],[72.0],[108.0],[446.0],[53.0],[64.0],[1107.0],[196.0],[709.0],[339.0],[348.0],[40.0],[1394.0],[75.0],[431.0],[329.0],[261.0],[581.0],[1168.0],[64.0],[51.0],[706.0],[311.0],[229.0],[29.0],[687.0],[1130.0],[525.0],[712.0],[1258.0],[1266.0],[192.0],[1358.0],[297.0],[1440.0],[1329.0],[1251.0],[1239.0],[751.0],[495.0],[1358.0]
567,[495.0],[564.0],[1210.0],[85.0],[75.0],[694.0],[1320.0],[250.0],[1021.0],[57.0],[1061.0],[945.0],[1054.0],[1475.0],[634.0],[748.0],[465.0],[919.0],[980.0],[1296.0],[240.0],[663.0],[1337.0],[882.0],[1204.0],[1125.0],[492.0],[1444.0],[25.0],[247.0],[430.0],[1364.0],[1359.0],[1006.0],[1302.0],[704.0],[654.0],[1307.0],[79.0],[332.0],[1407.0],[501.0],[832.0],[859.0],[1382.0],[680.0],[223.0],[634.0],[966.0],[208.0],[34.0],[1498.0],[894.0],[758.0],[475.0],[1428.0],[297.0],[56.0],[1247.0],[63.0],[756.0],[373.0],[1332.0],[394.0],[1477.0],[24.0],[1113.0],[797.0],[1017.0],[535.0],[1332.0],[346.0],[842.0],[1400.0],[800.0],[405.0],[90.0],[1246.0],[190.0],[78.0],[889.0],[48.0],[99.0],[83.0],[1498.0],[835.0],[765.0],[559.0],[1466.0],[421.0],[438.0],[402.0],[1274.0],[336.0],[1017.0],[1105.0],[1006.0],[626.0],[977.0],[599.0]
568,[265.0],[1064.0],[1128.0],[942.0],[291.0],[1298.0],[899.0],[1420.0],[758.0],[968.0],[526.0],[1090.0],[1251.0],[761.0],[1226.0],[297.0],[882.0],[305.0],[14.0],[595.0],[1207.0],[15.0],[1006.0],[399.0],[988.0],[1113.0],[240.0],[302.0],[1494.0],[1276.0],[48.0],[833.0],[1192.0],[1366.0],[1101.0],[1244.0],[63.0],[1095.0],[842.0],[317.0],[297.0],[903.0],[1366.0],[444.0],[660.0],[100.0],[444.0],[808.0],[1252.0],[894.0],[646.0],[64.0],[763.0],[39.0],[61.0],[1088.0],[525.0],[294.0],[1216.0],[1055.0],[724.0],[1192.0],[148.0],[1382.0],[52.0],[1274.0],[219.0],[941.0],[1159.0],[763.0],[229.0],[1231.0],[1239.0],[433.0],[179.0],[308.0],[1474.0],[85.0],[1151.0],[681.0],[1247.0],[1089.0],[1274.0],[192.0],[64.0],[195.0],[923.0],[610.0],[344.0],[587.0],[1051.0],[182.0],[1492.0],[1390.0],[1486.0],[641.0],[663.0],[1149.0],[203.0],[182.0]
569,[344.0],[1006.0],[517.0],[1266.0],[288.0],[831.0],[1176.0],[1025.0],[690.0],[687.0],[725.0],[742.0],[1148.0],[132.0],[79.0],[1205.0],[33.0],[40.0],[1355.0],[92.0],[779.0],[405.0],[831.0],[284.0],[1289.0],[952.0],[637.0],[1382.0],[945.0],[534.0],[712.0],[1274.0],[915.0],[521.0],[1188.0],[240.0],[511.0],[1380.0],[53.0],[517.0],[39.0],[564.0],[1183.0],[970.0],[1014.0],[1360.0],[663.0],[56.0],[1162.0],[437.0],[1101.0],[1008.0],[192.0],[573.0],[438.0],[1407.0],[748.0],[1123.0],[183.0],[308.0],[152.0],[966.0],[476.0],[656.0],[166.0],[243.0],[306.0],[761.0],[1412.0],[1003.0],[525.0],[1270.0],[1145.0],[496.0],[114.0],[988.0],[999.0],[977.0],[1344.0],[144.0],[1216.0],[510.0],[882.0],[1082.0],[525.0],[128.0],[352.0],[1255.0],[960.0],[1104.0],[235.0],[626.0],[904.0],[1205.0],[679.0],[1304.0],[444.0],[1168.0],[1246.0],[40.0]
570,[960.0],[55.0],[1132.0],[421.0],[866.0],[782.0],[1044.0],[1169.0],[136.0],[1148.0],[193.0],[68.0],[717.0],[237.0],[209.0],[250.0],[942.0],[603.0],[509.0],[887.0],[394.0],[1430.0],[770.0],[291.0],[758.0],[294.0],[1440.0],[1430.0],[102.0],[95.0],[1039.0],[83.0],[338.0],[424.0],[1091.0],[575.0],[308.0],[22.0],[494.0],[1132.0],[1268.0],[1090.0],[1231.0],[516.0],[35.0],[1356.0],[748.0],[1191.0],[745.0],[1401.0],[1188.0],[529.0],[206.0],[1224.0],[235.0],[39.0],[282.0],[647.0],[353.0],[663.0],[1014.0],[369.0],[309.0],[1401.0],[1464.0],[1492.0],[209.0],[887.0],[1428.0],[1183.0],[1188.0],[90.0],[230.0],[1146.0],[250.0],[1131.0],[321.0],[1138.0],[557.0],[1019.0],[1074.0],[1249.0],[284.0],[1147.0],[548.0],[1104.0],[1263.0],[814.0],[1277.0],[83.0],[83.0],[1168.0],[1007.0],[1312.0],[543.0],[1162.0],[1266.0],[798.0],[67.0],[250.0]
571,[1277.0],[616.0],[496.0],[587.0],[1129.0],[581.0],[276.0],[67.0],[535.0],[282.0],[1454.0],[644.0],[1111.0],[1085.0],[1148.0],[1007.0],[78.0],[874.0],[450.0],[326.0],[711.0],[985.0],[252.0],[240.0],[331.0],[1111.0],[208.0],[920.0],[706.0],[570.0],[521.0],[1492.0],[831.0],[660.0],[1350.0],[208.0],[315.0],[828.0],[1022.0],[896.0],[748.0],[466.0],[163.0],[339.0],[13.0],[402.0],[297.0],[81.0],[166.0],[1207.0],[339.0],[754.0],[466.0],[662.0],[1112.0],[1268.0],[1270.0],[1089.0],[976.0],[444.0],[129.0],[1162.0],[10.0],[975.0],[230.0],[261.0],[1117.0],[1210.0],[700.0],[985.0],[709.0],[489.0],[23.0],[310.0],[203.0],[472.0],[1189.0],[1266.0],[702.0],[474.0],[698.0],[1002.0],[983.0],[110.0],[197.0],[53.0],[895.0],[1344.0],[309.0],[246.0],[190.0],[1246.0],[1272.0],[896.0],[191.0],[78.0],[87.0],[1474.0],[1216.0],[1329.0]
572,[938.0],[1247.0],[1479.0],[988.0],[48.0],[529.0],[563.0],[1161.0],[763.0],[434.0],[292.0],[1018.0],[1430.0],[1003.0],[306.0],[1272.0],[831.0],[1274.0],[258.0],[1410.0],[1131.0],[1110.0],[895.0],[208.0],[535.0],[1123.0],[277.0],[1128.0],[1425.0],[1090.0],[424.0],[904.0],[137.0],[1231.0],[578.0],[52.0],[751.0],[658.0],[959.0],[1312.0],[709.0],[751.0],[985.0],[472.0],[314.0],[257.0],[801.0],[4.0],[261.0],[634.0],[1407.0],[396.0],[79.0],[165.0],[306.0],[709.0],[434.0],[1102.0],[680.0],[475.0],[1106.0],[405.0],[1449.0],[628.0],[980.0],[904.0],[530.0],[638.0],[761.0],[1452.0],[1329.0],[1358.0],[218.0],[264.0],[196.0],[414.0],[636.0],[776.0],[548.0],[1238.0],[1389.0],[1111.0],[1492.0],[1025.0],[1292.0],[808.0],[704.0],[603.0],[770.0],[632.0],[176.0],[1289.0],[257.0],[412.0],[400.0],[360.0],[1064.0],[636.0],[1238.0],[626.0]
573,[3.0],[1216.0],[412.0],[37.0],[1039.0],[992.0],[486.0],[1266.0],[761.0],[745.0],[1055.0],[1123.0],[1145.0],[1383.0],[494.0],[1390.0],[425.0],[1492.0],[496.0],[1412.0],[1105.0],[51.0],[704.0],[194.0],[763.0],[1355.0],[1401.0],[7.0],[746.0],[716.0],[775.0],[913.0],[164.0],[749.0],[290.0],[1207.0],[1104.0],[233.0],[1057.0],[1205.0],[1045.0],[422.0],[367.0],[1199.0],[1471.0],[1272.0],[623.0],[79.0],[84.0],[1450.0],[1396.0],[606.0],[1268.0],[99.0],[567.0],[665.0],[418.0],[516.0],[805.0],[1017.0],[975.0],[261.0],[346.0],[430.0],[1045.0],[405.0],[850.0],[1356.0],[155.0],[194.0],[1486.0],[549.0],[717.0],[624.0],[1025.0],[635.0],[147.0],[1002.0],[178.0],[973.0],[975.0],[1039.0],[904.0],[1169.0],[394.0],[55.0],[396.0],[1274.0],[245.0],[48.0],[331.0],[977.0],[1356.0],[21.0],[496.0],[1042.0],[1192.0],[440.0],[626.0],[1168.0]
574,[1191.0],[1239.0],[896.0],[1401.0],[549.0],[890.0],[695.0],[82.0],[132.0],[166.0],[592.0],[906.0],[1017.0],[892.0],[872.0],[1356.0],[67.0],[904.0],[196.0],[113.0],[1192.0],[1337.0],[584.0],[1207.0],[1448.0],[847.0],[882.0],[939.0],[782.0],[1323.0],[559.0],[575.0],[99.0],[94.0],[339.0],[203.0],[765.0],[943.0],[1334.0],[1390.0],[15.0],[288.0],[51.0],[414.0],[1371.0],[1007.0],[1159.0],[644.0],[1218.0],[79.0],[1311.0],[394.0],[494.0],[238.0],[593.0],[1468.0],[1090.0],[1191.0],[999.0],[1111.0],[430.0],[1295.0],[140.0],[1.0],[15.0],[1087.0],[120.0],[483.0],[534.0],[811.0],[1263.0],[182.0],[168.0],[940.0],[1169.0],[492.0],[1433.0],[421.0],[978.0],[1023.0],[628.0],[689.0],[623.0],[1161.0],[403.0],[246.0],[532.0],[1492.0],[519.0],[31.0],[833.0],[1426.0],[623.0],[1132.0],[1111.0],[1089.0],[421.0],[321.0],[709.0],[762.0]
575,[881.0],[1498.0],[1312.0],[1450.0],[1267.0],[461.0],[539.0],[850.0],[1003.0],[265.0],[1157.0],[1033.0],[1125.0],[1134.0],[315.0],[838.0],[923.0],[913.0],[203.0],[1291.0],[798.0],[1111.0],[300.0],[751.0],[437.0],[1321.0],[935.0],[1186.0],[992.0],[743.0],[986.0],[192.0],[1109.0],[540.0],[1304.0],[230.0],[246.0],[278.0],[1222.0],[336.0],[1071.0],[112.0],[729.0],[305.0],[407.0],[915.0],[137.0],[1018.0],[1340.0],[1131.0],[1038.0],[1105.0],[1255.0],[31.0],[936.0],[1130.0],[488.0],[1006.0],[1289.0],[1430.0],[1435.0],[1131.0],[831.0],[861.0],[1165.0],[887.0],[82.0],[1268.0],[634.0],[67.0],[331.0],[859.0],[1394.0],[809.0],[118.0],[634.0],[297.0],[587.0],[1159.0],[646.0],[430.0],[346.0],[706.0],[1064.0],[711.0],[920.0],[1029.0],[904.0],[300.0],[655.0],[535.0],[1002.0],[223.0],[517.0],[877.0],[681.0],[659.0],[733.0],[474.0],[565.0]
576,[130.0],[1255.0],[1205.0],[836.0],[573.0],[1112.0],[1235.0],[530.0],[1183.0],[495.0],[324.0],[425.0],[75.0],[898.0],[312.0],[926.0],[352.0],[623.0],[758.0],[145.0],[641.0],[632.0],[1029.0],[1495.0],[330.0],[879.0],[654.0],[808.0],[1239.0],[510.0],[1344.0],[740.0],[544.0],[608.0],[107.0],[1384.0],[582.0],[1319.0],[604.0],[42.0],[250.0],[1449.0],[38.0],[751.0],[659.0],[1039.0],[475.0],[256.0],[1182.0],[836.0],[737.0],[996.0],[83.0],[1407.0],[663.0],[950.0],[1415.0],[928.0],[1426.0],[1125.0],[237.0],[691.0],[252.0],[151.0],[897.0],[134.0],[719.0],[684.0],[788.0],[601.0],[532.0],[1267.0],[243.0],[75.0],[378.0],[1192.0],[748.0],[25.0],[120.0],[1302.0],[72.0],[1430.0],[194.0],[575.0],[1263.0],[1382.0],[1486.0],[913.0],[190.0],[833.0],[1364.0],[891.0],[1360.0],[864.0],[18.0],[1081.0],[53.0],[1451.0],[196.0],[977.0]
