Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
794,[415.0],[116.0],[129.0],[160.0],[116.0],[972.0],[355.0],[47.0],[531.0],[591.0],[588.0],[355.0],[225.0],[72.0],[1075.0],[611.0],[221.0],[835.0],[43.0],[262.0],[1075.0],[1080.0],[982.0],[225.0],[1285.0],[116.0],[940.0],[756.0],[397.0],[724.0],[356.0],[1048.0],[221.0],[705.0],[940.0],[1119.0],[982.0],[611.0],[706.0],[809.0],[225.0],[469.0],[47.0],[17.0],[588.0],[531.0],[480.0],[221.0],[356.0],[982.0],[221.0],[617.0],[47.0],[225.0],[111.0],[72.0],[697.0],[1164.0],[1119.0],[116.0],[611.0],[401.0],[1031.0],[1164.0],[195.0],[47.0],[43.0],[45.0],[1080.0],[480.0],[397.0],[705.0],[122.0],[982.0],[397.0],[974.0],[1040.0],[401.0],[705.0],[1431.0],[116.0],[698.0],[972.0],[262.0],[546.0],[1197.0],[356.0],[520.0],[940.0],[611.0],[809.0],[262.0],[469.0],[588.0],[106.0],[469.0],[1434.0],[221.0],[1080.0],[221.0]
795,[141.0],[106.0],[1197.0],[1324.0],[262.0],[520.0],[116.0],[972.0],[611.0],[785.0],[611.0],[1389.0],[1075.0],[542.0],[880.0],[165.0],[104.0],[1130.0],[397.0],[469.0],[129.0],[221.0],[397.0],[724.0],[656.0],[262.0],[97.0],[43.0],[1324.0],[756.0],[355.0],[1040.0],[598.0],[262.0],[546.0],[181.0],[104.0],[356.0],[1324.0],[546.0],[1075.0],[262.0],[520.0],[43.0],[116.0],[104.0],[520.0],[598.0],[355.0],[397.0],[598.0],[111.0],[531.0],[1075.0],[588.0],[1425.0],[262.0],[122.0],[181.0],[262.0],[1048.0],[574.0],[520.0],[1093.0],[542.0],[972.0],[106.0],[1048.0],[165.0],[860.0],[1324.0],[225.0],[181.0],[756.0],[1324.0],[1031.0],[972.0],[1299.0],[520.0],[397.0],[262.0],[1074.0],[520.0],[756.0],[775.0],[262.0],[355.0],[972.0],[1048.0],[356.0],[940.0],[43.0],[17.0],[1197.0],[43.0],[17.0],[724.0],[598.0],[698.0],[598.0]
796,[1119.0],[262.0],[756.0],[225.0],[129.0],[480.0],[43.0],[480.0],[104.0],[542.0],[355.0],[116.0],[520.0],[817.0],[47.0],[356.0],[598.0],[749.0],[1040.0],[982.0],[1197.0],[598.0],[1324.0],[756.0],[1432.0],[43.0],[1306.0],[72.0],[1431.0],[72.0],[116.0],[1075.0],[724.0],[43.0],[775.0],[45.0],[397.0],[72.0],[225.0],[97.0],[1299.0],[43.0],[1299.0],[1048.0],[262.0],[1434.0],[181.0],[617.0],[116.0],[1048.0],[1074.0],[1434.0],[972.0],[880.0],[99.0],[706.0],[43.0],[181.0],[1164.0],[43.0],[356.0],[569.0],[1299.0],[705.0],[835.0],[480.0],[531.0],[546.0],[221.0],[122.0],[520.0],[1075.0],[45.0],[1324.0],[225.0],[1173.0],[106.0],[160.0],[1299.0],[1324.0],[43.0],[1425.0],[480.0],[43.0],[1031.0],[43.0],[116.0],[480.0],[1040.0],[106.0],[546.0],[17.0],[982.0],[724.0],[982.0],[1048.0],[756.0],[756.0],[221.0],[195.0]
797,[253.0],[531.0],[588.0],[1075.0],[1197.0],[122.0],[1197.0],[122.0],[1431.0],[756.0],[1197.0],[262.0],[160.0],[1389.0],[972.0],[355.0],[1431.0],[591.0],[106.0],[397.0],[724.0],[1224.0],[225.0],[880.0],[58.0],[72.0],[546.0],[982.0],[225.0],[982.0],[104.0],[880.0],[617.0],[520.0],[1031.0],[809.0],[1431.0],[1389.0],[880.0],[775.0],[880.0],[982.0],[160.0],[982.0],[43.0],[1431.0],[45.0],[1431.0],[262.0],[1324.0],[111.0],[588.0],[104.0],[1040.0],[662.0],[355.0],[982.0],[45.0],[45.0],[982.0],[106.0],[705.0],[368.0],[121.0],[1130.0],[122.0],[104.0],[775.0],[617.0],[705.0],[225.0],[880.0],[1048.0],[225.0],[1075.0],[368.0],[480.0],[17.0],[880.0],[225.0],[982.0],[542.0],[122.0],[72.0],[368.0],[756.0],[106.0],[122.0],[106.0],[355.0],[775.0],[982.0],[397.0],[756.0],[397.0],[1040.0],[72.0],[617.0],[598.0],[617.0]
798,[401.0],[43.0],[611.0],[697.0],[43.0],[181.0],[724.0],[160.0],[129.0],[817.0],[116.0],[698.0],[697.0],[1080.0],[72.0],[116.0],[617.0],[785.0],[1324.0],[17.0],[880.0],[573.0],[1431.0],[72.0],[591.0],[1389.0],[141.0],[397.0],[129.0],[397.0],[43.0],[106.0],[72.0],[982.0],[415.0],[940.0],[1324.0],[116.0],[47.0],[1031.0],[47.0],[397.0],[972.0],[1040.0],[982.0],[588.0],[809.0],[111.0],[698.0],[225.0],[1434.0],[611.0],[1431.0],[106.0],[611.0],[99.0],[397.0],[860.0],[809.0],[397.0],[355.0],[520.0],[415.0],[1489.0],[749.0],[181.0],[1431.0],[1040.0],[111.0],[520.0],[1075.0],[520.0],[940.0],[1075.0],[880.0],[415.0],[122.0],[574.0],[160.0],[1075.0],[397.0],[817.0],[181.0],[1389.0],[860.0],[397.0],[262.0],[181.0],[546.0],[262.0],[368.0],[1324.0],[1324.0],[611.0],[1324.0],[1080.0],[588.0],[111.0],[1074.0],[835.0]
799,[860.0],[104.0],[72.0],[47.0],[982.0],[45.0],[982.0],[181.0],[356.0],[1080.0],[262.0],[43.0],[469.0],[221.0],[480.0],[262.0],[111.0],[542.0],[531.0],[1048.0],[47.0],[195.0],[1075.0],[47.0],[785.0],[982.0],[1119.0],[1324.0],[1075.0],[1389.0],[982.0],[531.0],[111.0],[397.0],[697.0],[253.0],[129.0],[698.0],[972.0],[368.0],[972.0],[1324.0],[480.0],[397.0],[397.0],[129.0],[940.0],[129.0],[43.0],[1075.0],[588.0],[356.0],[480.0],[47.0],[356.0],[116.0],[469.0],[705.0],[860.0],[756.0],[531.0],[473.0],[401.0],[520.0],[817.0],[469.0],[982.0],[1031.0],[1434.0],[181.0],[47.0],[47.0],[546.0],[880.0],[47.0],[97.0],[181.0],[569.0],[47.0],[129.0],[1324.0],[1080.0],[45.0],[698.0],[705.0],[1324.0],[43.0],[45.0],[531.0],[531.0],[1119.0],[225.0],[225.0],[356.0],[225.0],[106.0],[1389.0],[1434.0],[617.0],[111.0]
800,[574.0],[982.0],[356.0],[972.0],[397.0],[809.0],[397.0],[45.0],[355.0],[221.0],[43.0],[1074.0],[17.0],[698.0],[1389.0],[43.0],[1434.0],[817.0],[104.0],[1040.0],[972.0],[617.0],[1197.0],[972.0],[542.0],[397.0],[775.0],[1075.0],[1197.0],[1324.0],[397.0],[104.0],[1389.0],[1324.0],[401.0],[546.0],[225.0],[262.0],[480.0],[1306.0],[480.0],[17.0],[122.0],[1324.0],[1324.0],[611.0],[546.0],[1434.0],[982.0],[1040.0],[611.0],[1425.0],[122.0],[972.0],[355.0],[165.0],[17.0],[809.0],[940.0],[72.0],[104.0],[160.0],[574.0],[657.0],[1080.0],[45.0],[129.0],[415.0],[588.0],[1299.0],[972.0],[972.0],[1040.0],[72.0],[972.0],[1306.0],[531.0],[473.0],[972.0],[880.0],[880.0],[221.0],[1299.0],[1074.0],[415.0],[72.0],[982.0],[809.0],[775.0],[104.0],[415.0],[1075.0],[1048.0],[355.0],[1075.0],[531.0],[611.0],[72.0],[111.0],[1434.0]
801,[569.0],[1431.0],[116.0],[480.0],[724.0],[1299.0],[756.0],[809.0],[1197.0],[72.0],[756.0],[982.0],[880.0],[598.0],[698.0],[662.0],[588.0],[559.0],[225.0],[1324.0],[480.0],[559.0],[724.0],[480.0],[817.0],[698.0],[1031.0],[1389.0],[724.0],[698.0],[1431.0],[1431.0],[1434.0],[225.0],[574.0],[775.0],[1075.0],[1074.0],[99.0],[141.0],[122.0],[225.0],[181.0],[225.0],[225.0],[356.0],[775.0],[588.0],[1074.0],[106.0],[706.0],[706.0],[129.0],[122.0],[1224.0],[262.0],[1324.0],[940.0],[705.0],[1389.0],[1431.0],[697.0],[160.0],[1377.0],[559.0],[940.0],[1197.0],[401.0],[355.0],[160.0],[480.0],[1299.0],[531.0],[47.0],[480.0],[569.0],[104.0],[1150.0],[480.0],[1197.0],[47.0],[598.0],[809.0],[982.0],[574.0],[1389.0],[397.0],[1299.0],[1031.0],[43.0],[401.0],[880.0],[880.0],[262.0],[880.0],[104.0],[356.0],[1389.0],[1425.0],[1130.0]
802,[473.0],[129.0],[262.0],[469.0],[1324.0],[940.0],[72.0],[697.0],[116.0],[1389.0],[72.0],[397.0],[1048.0],[1074.0],[181.0],[982.0],[129.0],[424.0],[1075.0],[106.0],[122.0],[111.0],[880.0],[698.0],[1080.0],[1324.0],[368.0],[698.0],[880.0],[225.0],[1324.0],[972.0],[698.0],[160.0],[469.0],[1031.0],[880.0],[1425.0],[122.0],[415.0],[181.0],[1075.0],[45.0],[1075.0],[1075.0],[355.0],[1031.0],[611.0],[397.0],[531.0],[356.0],[355.0],[1197.0],[181.0],[116.0],[43.0],[225.0],[546.0],[520.0],[1324.0],[262.0],[1150.0],[569.0],[295.0],[221.0],[546.0],[724.0],[574.0],[116.0],[697.0],[1299.0],[697.0],[775.0],[1389.0],[122.0],[473.0],[45.0],[186.0],[122.0],[724.0],[972.0],[617.0],[940.0],[1425.0],[473.0],[1074.0],[531.0],[940.0],[415.0],[1431.0],[569.0],[1048.0],[1040.0],[43.0],[531.0],[1431.0],[262.0],[611.0],[1434.0],[749.0]
803,[705.0],[1197.0],[43.0],[45.0],[756.0],[160.0],[1324.0],[940.0],[262.0],[617.0],[1389.0],[1324.0],[1040.0],[617.0],[1074.0],[397.0],[1197.0],[1080.0],[47.0],[225.0],[181.0],[1434.0],[47.0],[122.0],[221.0],[225.0],[415.0],[1074.0],[47.0],[1075.0],[1075.0],[480.0],[1074.0],[1075.0],[569.0],[368.0],[47.0],[43.0],[165.0],[401.0],[160.0],[880.0],[809.0],[531.0],[531.0],[116.0],[1299.0],[724.0],[1425.0],[104.0],[355.0],[116.0],[181.0],[45.0],[262.0],[662.0],[1048.0],[520.0],[775.0],[698.0],[129.0],[469.0],[473.0],[175.0],[598.0],[775.0],[397.0],[569.0],[262.0],[45.0],[160.0],[480.0],[1031.0],[972.0],[72.0],[1150.0],[809.0],[1424.0],[697.0],[756.0],[480.0],[111.0],[160.0],[706.0],[520.0],[225.0],[104.0],[546.0],[401.0],[982.0],[253.0],[1040.0],[47.0],[982.0],[47.0],[221.0],[698.0],[698.0],[706.0],[424.0]
804,[1150.0],[397.0],[982.0],[809.0],[225.0],[697.0],[698.0],[546.0],[43.0],[111.0],[982.0],[1425.0],[47.0],[1425.0],[45.0],[1324.0],[724.0],[221.0],[1431.0],[1075.0],[45.0],[424.0],[756.0],[45.0],[358.0],[1075.0],[1164.0],[47.0],[972.0],[880.0],[129.0],[129.0],[706.0],[697.0],[17.0],[415.0],[972.0],[982.0],[181.0],[574.0],[697.0],[1048.0],[940.0],[104.0],[104.0],[262.0],[368.0],[356.0],[706.0],[880.0],[116.0],[262.0],[45.0],[809.0],[43.0],[1224.0],[880.0],[775.0],[1299.0],[1074.0],[43.0],[186.0],[1150.0],[1299.0],[617.0],[1031.0],[1324.0],[473.0],[43.0],[469.0],[122.0],[469.0],[368.0],[698.0],[1389.0],[186.0],[940.0],[1093.0],[181.0],[72.0],[698.0],[1434.0],[546.0],[397.0],[1299.0],[1075.0],[225.0],[775.0],[104.0],[397.0],[473.0],[47.0],[106.0],[72.0],[104.0],[129.0],[43.0],[1074.0],[588.0],[521.0]
805,[186.0],[724.0],[1389.0],[940.0],[880.0],[546.0],[225.0],[775.0],[724.0],[1434.0],[397.0],[225.0],[972.0],[111.0],[809.0],[1224.0],[611.0],[617.0],[972.0],[880.0],[809.0],[588.0],[72.0],[809.0],[598.0],[880.0],[401.0],[972.0],[756.0],[972.0],[880.0],[122.0],[588.0],[469.0],[1048.0],[1164.0],[1197.0],[397.0],[45.0],[473.0],[469.0],[1040.0],[546.0],[880.0],[880.0],[43.0],[401.0],[355.0],[1324.0],[47.0],[99.0],[99.0],[809.0],[940.0],[573.0],[982.0],[1040.0],[1031.0],[160.0],[225.0],[982.0],[1424.0],[186.0],[643.0],[424.0],[17.0],[225.0],[106.0],[982.0],[17.0],[181.0],[122.0],[415.0],[122.0],[181.0],[1424.0],[1431.0],[121.0],[469.0],[1389.0],[45.0],[588.0],[775.0],[99.0],[1150.0],[880.0],[1431.0],[160.0],[574.0],[129.0],[1150.0],[480.0],[531.0],[397.0],[972.0],[598.0],[982.0],[1425.0],[165.0],[588.0]
806,[1093.0],[225.0],[698.0],[17.0],[72.0],[775.0],[880.0],[1031.0],[982.0],[588.0],[1324.0],[1075.0],[106.0],[1434.0],[940.0],[573.0],[356.0],[111.0],[480.0],[47.0],[940.0],[611.0],[972.0],[940.0],[617.0],[47.0],[860.0],[480.0],[480.0],[480.0],[1197.0],[181.0],[611.0],[17.0],[473.0],[401.0],[480.0],[706.0],[940.0],[1119.0],[45.0],[106.0],[697.0],[47.0],[129.0],[397.0],[697.0],[116.0],[225.0],[1431.0],[262.0],[165.0],[724.0],[531.0],[982.0],[397.0],[106.0],[1299.0],[1031.0],[1075.0],[397.0],[17.0],[1424.0],[1290.0],[111.0],[1048.0],[756.0],[129.0],[1224.0],[809.0],[45.0],[181.0],[104.0],[181.0],[45.0],[1093.0],[129.0],[1048.0],[45.0],[972.0],[1074.0],[611.0],[1031.0],[1324.0],[1424.0],[972.0],[1075.0],[697.0],[569.0],[1197.0],[1164.0],[122.0],[972.0],[1324.0],[480.0],[617.0],[397.0],[356.0],[662.0],[611.0]
807,[1489.0],[1075.0],[1074.0],[1048.0],[47.0],[1031.0],[47.0],[368.0],[1324.0],[611.0],[225.0],[880.0],[480.0],[706.0],[1425.0],[195.0],[72.0],[1434.0],[122.0],[972.0],[546.0],[521.0],[1389.0],[1074.0],[897.0],[1074.0],[574.0],[1425.0],[122.0],[1074.0],[47.0],[45.0],[356.0],[880.0],[1150.0],[860.0],[122.0],[99.0],[546.0],[1150.0],[17.0],[47.0],[469.0],[972.0],[1197.0],[1324.0],[574.0],[262.0],[1075.0],[972.0],[43.0],[43.0],[756.0],[546.0],[195.0],[1324.0],[47.0],[415.0],[368.0],[880.0],[1324.0],[1048.0],[697.0],[160.0],[521.0],[368.0],[72.0],[1150.0],[573.0],[1048.0],[809.0],[45.0],[1431.0],[45.0],[698.0],[141.0],[1197.0],[1489.0],[17.0],[122.0],[809.0],[356.0],[368.0],[225.0],[160.0],[1425.0],[880.0],[1031.0],[1431.0],[724.0],[186.0],[181.0],[480.0],[225.0],[1431.0],[1434.0],[1324.0],[355.0],[1224.0],[356.0]
808,[657.0],[880.0],[706.0],[1040.0],[122.0],[368.0],[1074.0],[469.0],[225.0],[356.0],[698.0],[47.0],[531.0],[588.0],[546.0],[835.0],[116.0],[521.0],[45.0],[480.0],[775.0],[1207.0],[698.0],[546.0],[111.0],[1425.0],[569.0],[99.0],[72.0],[1425.0],[972.0],[809.0],[99.0],[47.0],[186.0],[574.0],[724.0],[165.0],[775.0],[186.0],[1048.0],[972.0],[17.0],[480.0],[47.0],[225.0],[569.0],[43.0],[880.0],[129.0],[165.0],[982.0],[72.0],[775.0],[1130.0],[573.0],[972.0],[160.0],[697.0],[47.0],[225.0],[1040.0],[469.0],[648.0],[1434.0],[1040.0],[1075.0],[1197.0],[397.0],[940.0],[940.0],[17.0],[129.0],[809.0],[1425.0],[1119.0],[724.0],[657.0],[1048.0],[181.0],[706.0],[706.0],[415.0],[165.0],[121.0],[99.0],[129.0],[368.0],[473.0],[1324.0],[1424.0],[106.0],[104.0],[698.0],[122.0],[1197.0],[1074.0],[706.0],[573.0],[1207.0]
809,[520.0],[47.0],[1324.0],[546.0],[1389.0],[415.0],[972.0],[401.0],[1075.0],[355.0],[1074.0],[972.0],[122.0],[99.0],[1031.0],[1130.0],[1074.0],[1207.0],[809.0],[531.0],[1031.0],[356.0],[122.0],[775.0],[1434.0],[972.0],[705.0],[122.0],[181.0],[706.0],[480.0],[940.0],[355.0],[1040.0],[1424.0],[569.0],[756.0],[1324.0],[662.0],[1424.0],[809.0],[480.0],[775.0],[1431.0],[724.0],[1075.0],[473.0],[756.0],[99.0],[1197.0],[982.0],[397.0],[940.0],[1031.0],[397.0],[835.0],[480.0],[697.0],[415.0],[972.0],[724.0],[106.0],[1093.0],[62.0],[588.0],[106.0],[880.0],[186.0],[1324.0],[546.0],[697.0],[809.0],[401.0],[940.0],[809.0],[121.0],[756.0],[222.0],[809.0],[45.0],[99.0],[165.0],[697.0],[1075.0],[1489.0],[165.0],[47.0],[17.0],[1197.0],[756.0],[1093.0],[45.0],[122.0],[1074.0],[181.0],[611.0],[1425.0],[116.0],[611.0],[355.0]
810,[222.0],[972.0],[225.0],[775.0],[181.0],[17.0],[1425.0],[574.0],[756.0],[1074.0],[1075.0],[706.0],[181.0],[611.0],[368.0],[225.0],[262.0],[588.0],[940.0],[122.0],[368.0],[355.0],[181.0],[1425.0],[588.0],[480.0],[473.0],[181.0],[45.0],[181.0],[724.0],[546.0],[116.0],[106.0],[1093.0],[705.0],[72.0],[225.0],[1031.0],[1093.0],[546.0],[531.0],[1048.0],[122.0],[972.0],[47.0],[1150.0],[72.0],[47.0],[480.0],[397.0],[662.0],[1389.0],[368.0],[1324.0],[225.0],[181.0],[401.0],[401.0],[1425.0],[1075.0],[121.0],[121.0],[455.0],[208.0],[415.0],[1389.0],[724.0],[835.0],[775.0],[546.0],[940.0],[1197.0],[1074.0],[706.0],[1489.0],[72.0],[1040.0],[1040.0],[809.0],[165.0],[1224.0],[401.0],[880.0],[697.0],[480.0],[972.0],[415.0],[724.0],[225.0],[860.0],[809.0],[181.0],[1425.0],[45.0],[356.0],[225.0],[165.0],[356.0],[116.0]
811,[1299.0],[480.0],[1075.0],[106.0],[45.0],[401.0],[706.0],[569.0],[880.0],[116.0],[880.0],[480.0],[45.0],[165.0],[706.0],[1075.0],[43.0],[208.0],[546.0],[181.0],[415.0],[208.0],[45.0],[706.0],[611.0],[706.0],[1150.0],[165.0],[809.0],[809.0],[45.0],[775.0],[262.0],[531.0],[121.0],[473.0],[181.0],[1075.0],[1224.0],[121.0],[1040.0],[122.0],[368.0],[129.0],[756.0],[972.0],[186.0],[1389.0],[972.0],[122.0],[1324.0],[1324.0],[698.0],[415.0],[225.0],[1075.0],[531.0],[574.0],[469.0],[480.0],[880.0],[657.0],[1489.0],[697.0],[611.0],[401.0],[47.0],[1424.0],[225.0],[1031.0],[775.0],[546.0],[724.0],[546.0],[940.0],[1164.0],[775.0],[295.0],[940.0],[546.0],[940.0],[355.0],[574.0],[662.0],[469.0],[662.0],[480.0],[1048.0],[1150.0],[1075.0],[121.0],[940.0],[45.0],[1075.0],[129.0],[355.0],[1075.0],[662.0],[355.0],[262.0]
812,[295.0],[122.0],[880.0],[1031.0],[698.0],[1048.0],[480.0],[17.0],[72.0],[262.0],[47.0],[99.0],[104.0],[355.0],[415.0],[880.0],[982.0],[611.0],[724.0],[104.0],[574.0],[116.0],[1425.0],[1031.0],[356.0],[99.0],[1299.0],[1224.0],[1389.0],[940.0],[756.0],[1197.0],[982.0],[972.0],[1040.0],[1150.0],[45.0],[880.0],[368.0],[253.0],[775.0],[181.0],[415.0],[45.0],[72.0],[480.0],[469.0],[698.0],[480.0],[181.0],[225.0],[225.0],[1074.0],[401.0],[1075.0],[880.0],[809.0],[469.0],[569.0],[706.0],[47.0],[222.0],[657.0],[469.0],[355.0],[574.0],[972.0],[756.0],[1130.0],[1040.0],[469.0],[775.0],[574.0],[775.0],[99.0],[657.0],[1031.0],[643.0],[546.0],[698.0],[546.0],[116.0],[17.0],[1224.0],[17.0],[122.0],[122.0],[1040.0],[186.0],[72.0],[705.0],[546.0],[129.0],[706.0],[809.0],[116.0],[880.0],[262.0],[195.0],[43.0]
813,[160.0],[756.0],[47.0],[415.0],[1425.0],[574.0],[122.0],[473.0],[47.0],[43.0],[1425.0],[122.0],[129.0],[662.0],[99.0],[47.0],[397.0],[240.0],[756.0],[45.0],[756.0],[656.0],[940.0],[368.0],[355.0],[122.0],[160.0],[45.0],[940.0],[546.0],[72.0],[1031.0],[397.0],[480.0],[1489.0],[186.0],[809.0],[47.0],[573.0],[1489.0],[1031.0],[45.0],[574.0],[724.0],[480.0],[1197.0],[17.0],[982.0],[165.0],[45.0],[1075.0],[1224.0],[1425.0],[574.0],[880.0],[47.0],[940.0],[569.0],[473.0],[181.0],[972.0],[295.0],[17.0],[17.0],[116.0],[1150.0],[698.0],[121.0],[1075.0],[368.0],[17.0],[1048.0],[569.0],[1031.0],[546.0],[1377.0],[368.0],[106.0],[775.0],[775.0],[662.0],[262.0],[1048.0],[47.0],[1048.0],[181.0],[181.0],[106.0],[756.0],[1389.0],[1489.0],[531.0],[1197.0],[99.0],[940.0],[262.0],[706.0],[982.0],[116.0],[982.0]
814,[697.0],[181.0],[972.0],[401.0],[809.0],[1040.0],[181.0],[1150.0],[1389.0],[1324.0],[706.0],[165.0],[1197.0],[116.0],[401.0],[122.0],[1425.0],[356.0],[775.0],[809.0],[569.0],[262.0],[546.0],[415.0],[116.0],[181.0],[697.0],[809.0],[546.0],[99.0],[1389.0],[368.0],[1324.0],[122.0],[106.0],[1424.0],[1389.0],[972.0],[401.0],[1164.0],[368.0],[809.0],[569.0],[809.0],[122.0],[122.0],[1424.0],[397.0],[122.0],[724.0],[662.0],[573.0],[546.0],[569.0],[749.0],[1130.0],[546.0],[473.0],[186.0],[99.0],[756.0],[175.0],[1377.0],[177.0],[656.0],[186.0],[480.0],[1489.0],[47.0],[415.0],[1031.0],[1040.0],[473.0],[368.0],[775.0],[222.0],[415.0],[531.0],[1031.0],[1074.0],[1224.0],[397.0],[569.0],[573.0],[657.0],[1224.0],[45.0],[531.0],[1424.0],[698.0],[657.0],[775.0],[809.0],[880.0],[1197.0],[43.0],[47.0],[1224.0],[1130.0],[397.0]
815,[469.0],[45.0],[99.0],[569.0],[940.0],[106.0],[45.0],[1048.0],[972.0],[225.0],[972.0],[181.0],[809.0],[1224.0],[165.0],[181.0],[1324.0],[355.0],[1031.0],[940.0],[473.0],[43.0],[1031.0],[401.0],[262.0],[165.0],[186.0],[940.0],[775.0],[775.0],[809.0],[724.0],[225.0],[181.0],[657.0],[1093.0],[940.0],[1224.0],[574.0],[657.0],[106.0],[104.0],[1040.0],[940.0],[1389.0],[45.0],[1093.0],[1324.0],[45.0],[809.0],[1224.0],[1075.0],[775.0],[473.0],[47.0],[972.0],[775.0],[1150.0],[1424.0],[45.0],[480.0],[643.0],[295.0],[1048.0],[1432.0],[1424.0],[1074.0],[657.0],[972.0],[106.0],[368.0],[106.0],[756.0],[1425.0],[1031.0],[860.0],[401.0],[1290.0],[368.0],[1425.0],[573.0],[573.0],[1040.0],[195.0],[1377.0],[573.0],[809.0],[104.0],[121.0],[1074.0],[1377.0],[1031.0],[940.0],[165.0],[546.0],[982.0],[99.0],[397.0],[749.0],[1324.0]
816,[175.0],[72.0],[480.0],[473.0],[546.0],[104.0],[809.0],[1040.0],[122.0],[1075.0],[99.0],[45.0],[940.0],[195.0],[574.0],[45.0],[706.0],[116.0],[72.0],[1431.0],[1150.0],[982.0],[368.0],[99.0],[1165.0],[573.0],[1424.0],[546.0],[1031.0],[165.0],[940.0],[756.0],[1075.0],[45.0],[1377.0],[121.0],[546.0],[122.0],[569.0],[1377.0],[531.0],[1431.0],[106.0],[546.0],[181.0],[724.0],[1048.0],[225.0],[809.0],[940.0],[880.0],[880.0],[706.0],[1150.0],[559.0],[480.0],[1031.0],[17.0],[17.0],[809.0],[72.0],[1290.0],[175.0],[77.0],[262.0],[1093.0],[45.0],[72.0],[749.0],[531.0],[415.0],[1031.0],[72.0],[415.0],[368.0],[295.0],[574.0],[104.0],[401.0],[1031.0],[195.0],[1324.0],[106.0],[972.0],[222.0],[195.0],[940.0],[401.0],[72.0],[47.0],[520.0],[104.0],[724.0],[972.0],[775.0],[397.0],[165.0],[225.0],[262.0],[225.0]
817,[643.0],[1389.0],[165.0],[1150.0],[706.0],[473.0],[940.0],[186.0],[698.0],[880.0],[165.0],[662.0],[546.0],[835.0],[662.0],[809.0],[225.0],[262.0],[368.0],[546.0],[186.0],[1432.0],[706.0],[574.0],[43.0],[195.0],[469.0],[775.0],[698.0],[662.0],[698.0],[415.0],[880.0],[104.0],[222.0],[520.0],[775.0],[181.0],[473.0],[295.0],[415.0],[940.0],[531.0],[775.0],[698.0],[72.0],[1040.0],[1074.0],[662.0],[756.0],[47.0],[195.0],[1031.0],[186.0],[972.0],[181.0],[368.0],[1040.0],[1048.0],[940.0],[1074.0],[648.0],[643.0],[1040.0],[43.0],[1489.0],[809.0],[222.0],[559.0],[1431.0],[1048.0],[368.0],[1389.0],[401.0],[165.0],[175.0],[1389.0],[648.0],[574.0],[706.0],[835.0],[195.0],[473.0],[835.0],[295.0],[809.0],[546.0],[1431.0],[1489.0],[1425.0],[1299.0],[368.0],[546.0],[662.0],[1031.0],[724.0],[662.0],[1075.0],[982.0],[1075.0]
818,[1290.0],[809.0],[122.0],[186.0],[775.0],[1150.0],[99.0],[106.0],[181.0],[1425.0],[573.0],[1224.0],[756.0],[1130.0],[569.0],[749.0],[1075.0],[43.0],[415.0],[1031.0],[1424.0],[397.0],[415.0],[165.0],[15.0],[835.0],[1093.0],[1031.0],[368.0],[1031.0],[775.0],[401.0],[972.0],[809.0],[295.0],[1489.0],[1031.0],[573.0],[195.0],[175.0],[104.0],[129.0],[473.0],[1031.0],[809.0],[1389.0],[121.0],[1075.0],[940.0],[775.0],[972.0],[47.0],[99.0],[1093.0],[181.0],[749.0],[415.0],[106.0],[1040.0],[546.0],[122.0],[62.0],[1290.0],[735.0],[921.0],[657.0],[940.0],[295.0],[424.0],[129.0],[401.0],[415.0],[698.0],[574.0],[415.0],[643.0],[569.0],[62.0],[569.0],[99.0],[1130.0],[835.0],[1150.0],[1130.0],[175.0],[940.0],[1197.0],[129.0],[657.0],[480.0],[222.0],[415.0],[72.0],[573.0],[756.0],[1324.0],[972.0],[880.0],[1324.0],[880.0]
