Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[87.0],[1.0],[49.0],[62.0],[39.0],[30.0],[64.0],[45.0],[79.0],[62.0],[89.0],[84.0],[73.0],[38.0],[58.0],[19.0],[87.0],[96.0],[23.0],[25.0],[81.0],[29.0],[62.0],[9.0],[16.0],[37.0],[62.0],[9.0],[86.0],[96.0],[46.0],[74.0],[38.0],[43.0],[42.0],[32.0],[77.0],[78.0],[43.0],[49.0],[57.0],[60.0],[71.0],[20.0],[74.0],[98.0],[45.0],[30.0],[58.0],[42.0],[82.0],[25.0],[57.0],[30.0],[58.0],[1.0],[37.0],[71.0],[20.0],[71.0],[50.0],[42.0],[74.0],[43.0],[18.0],[82.0],[56.0],[1.0],[58.0],[92.0],[71.0],[85.0],[23.0],[30.0],[1.0],[77.0],[19.0],[83.0],[60.0],[58.0],[36.0],[83.0],[74.0],[79.0],[25.0],[18.0],[56.0],[45.0],[62.0],[16.0],[30.0],[25.0],[0.0],[20.0],[9.0],[60.0],[11.0],[46.0],[58.0],[99.0]
78,[28.0],[77.0],[25.0],[58.0],[86.0],[62.0],[99.0],[31.0],[60.0],[84.0],[83.0],[1.0],[45.0],[87.0],[72.0],[76.0],[35.0],[62.0],[9.0],[83.0],[89.0],[43.0],[2.0],[71.0],[100.0],[79.0],[48.0],[71.0],[47.0],[42.0],[29.0],[20.0],[23.0],[49.0],[1.0],[86.0],[32.0],[58.0],[74.0],[72.0],[72.0],[45.0],[1.0],[74.0],[87.0],[49.0],[42.0],[78.0],[43.0],[62.0],[42.0],[91.0],[98.0],[2.0],[71.0],[79.0],[46.0],[79.0],[74.0],[54.0],[73.0],[62.0],[36.0],[1.0],[45.0],[29.0],[77.0],[58.0],[74.0],[28.0],[72.0],[60.0],[43.0],[1.0],[72.0],[62.0],[3.0],[98.0],[86.0],[71.0],[49.0],[62.0],[1.0],[16.0],[80.0],[85.0],[60.0],[72.0],[38.0],[30.0],[37.0],[49.0],[45.0],[42.0],[58.0],[79.0],[5.0],[28.0],[9.0],[72.0]
79,[57.0],[20.0],[79.0],[46.0],[28.0],[42.0],[1.0],[2.0],[20.0],[2.0],[72.0],[49.0],[71.0],[20.0],[1.0],[47.0],[5.0],[42.0],[1.0],[57.0],[10.0],[77.0],[29.0],[46.0],[82.0],[0.0],[58.0],[37.0],[30.0],[50.0],[16.0],[58.0],[27.0],[99.0],[58.0],[85.0],[89.0],[84.0],[53.0],[79.0],[74.0],[42.0],[57.0],[46.0],[31.0],[36.0],[89.0],[77.0],[57.0],[58.0],[59.0],[46.0],[49.0],[43.0],[62.0],[71.0],[74.0],[57.0],[58.0],[73.0],[54.0],[29.0],[46.0],[57.0],[38.0],[36.0],[43.0],[42.0],[71.0],[42.0],[49.0],[20.0],[46.0],[94.0],[71.0],[42.0],[60.0],[71.0],[3.0],[37.0],[98.0],[79.0],[46.0],[29.0],[70.0],[20.0],[87.0],[77.0],[71.0],[1.0],[78.0],[79.0],[1.0],[77.0],[38.0],[29.0],[19.0],[74.0],[23.0],[36.0]
80,[71.0],[62.0],[80.0],[71.0],[43.0],[58.0],[79.0],[43.0],[48.0],[42.0],[27.0],[38.0],[86.0],[42.0],[71.0],[77.0],[56.0],[58.0],[71.0],[98.0],[77.0],[62.0],[57.0],[79.0],[49.0],[58.0],[71.0],[1.0],[60.0],[73.0],[17.0],[42.0],[62.0],[74.0],[71.0],[58.0],[43.0],[1.0],[45.0],[99.0],[23.0],[62.0],[72.0],[42.0],[91.0],[80.0],[2.0],[58.0],[79.0],[83.0],[30.0],[43.0],[79.0],[16.0],[38.0],[83.0],[60.0],[36.0],[62.0],[56.0],[56.0],[71.0],[71.0],[72.0],[30.0],[57.0],[23.0],[28.0],[79.0],[62.0],[25.0],[58.0],[58.0],[2.0],[83.0],[71.0],[77.0],[36.0],[25.0],[9.0],[80.0],[2.0],[58.0],[74.0],[50.0],[30.0],[70.0],[30.0],[72.0],[77.0],[71.0],[100.0],[64.0],[58.0],[48.0],[74.0],[96.0],[79.0],[71.0],[80.0]
81,[72.0],[42.0],[57.0],[36.0],[60.0],[46.0],[71.0],[30.0],[38.0],[1.0],[71.0],[87.0],[87.0],[58.0],[36.0],[80.0],[46.0],[78.0],[72.0],[71.0],[50.0],[71.0],[71.0],[72.0],[98.0],[30.0],[80.0],[57.0],[20.0],[62.0],[77.0],[71.0],[42.0],[38.0],[36.0],[62.0],[87.0],[38.0],[17.0],[57.0],[78.0],[30.0],[36.0],[87.0],[50.0],[74.0],[77.0],[42.0],[91.0],[87.0],[62.0],[58.0],[99.0],[29.0],[42.0],[36.0],[30.0],[100.0],[1.0],[30.0],[2.0],[72.0],[72.0],[38.0],[47.0],[71.0],[85.0],[62.0],[9.0],[58.0],[79.0],[71.0],[72.0],[43.0],[57.0],[38.0],[65.0],[99.0],[29.0],[79.0],[100.0],[42.0],[79.0],[72.0],[73.0],[86.0],[45.0],[42.0],[100.0],[85.0],[57.0],[80.0],[62.0],[71.0],[1.0],[3.0],[87.0],[80.0],[79.0],[79.0]
82,[39.0],[58.0],[91.0],[80.0],[77.0],[1.0],[25.0],[86.0],[58.0],[58.0],[79.0],[71.0],[25.0],[71.0],[57.0],[46.0],[77.0],[36.0],[36.0],[72.0],[20.0],[42.0],[38.0],[25.0],[57.0],[20.0],[36.0],[79.0],[65.0],[45.0],[60.0],[37.0],[58.0],[57.0],[78.0],[23.0],[74.0],[87.0],[2.0],[36.0],[91.0],[58.0],[46.0],[58.0],[16.0],[57.0],[58.0],[91.0],[72.0],[71.0],[46.0],[57.0],[1.0],[58.0],[36.0],[46.0],[42.0],[84.0],[42.0],[77.0],[86.0],[74.0],[22.0],[71.0],[74.0],[48.0],[20.0],[23.0],[72.0],[9.0],[66.0],[62.0],[79.0],[58.0],[91.0],[57.0],[43.0],[80.0],[58.0],[87.0],[74.0],[58.0],[72.0],[25.0],[47.0],[62.0],[29.0],[46.0],[9.0],[3.0],[72.0],[57.0],[47.0],[29.0],[71.0],[0.0],[31.0],[48.0],[46.0],[37.0]
83,[36.0],[71.0],[84.0],[28.0],[96.0],[71.0],[22.0],[77.0],[62.0],[71.0],[91.0],[74.0],[72.0],[62.0],[84.0],[16.0],[42.0],[48.0],[46.0],[79.0],[86.0],[57.0],[25.0],[36.0],[25.0],[38.0],[9.0],[72.0],[38.0],[58.0],[18.0],[79.0],[9.0],[71.0],[80.0],[71.0],[58.0],[29.0],[86.0],[80.0],[71.0],[71.0],[28.0],[23.0],[27.0],[25.0],[9.0],[62.0],[71.0],[0.0],[2.0],[22.0],[46.0],[36.0],[78.0],[57.0],[79.0],[46.0],[83.0],[44.0],[8.0],[46.0],[48.0],[36.0],[20.0],[72.0],[84.0],[46.0],[46.0],[71.0],[74.0],[42.0],[71.0],[46.0],[37.0],[37.0],[86.0],[75.0],[42.0],[36.0],[46.0],[27.0],[38.0],[80.0],[27.0],[42.0],[58.0],[64.0],[79.0],[84.0],[9.0],[36.0],[87.0],[89.0],[79.0],[42.0],[60.0],[91.0],[36.0],[91.0]
84,[9.0],[23.0],[75.0],[74.0],[58.0],[28.0],[72.0],[60.0],[9.0],[57.0],[36.0],[72.0],[20.0],[23.0],[80.0],[44.0],[30.0],[71.0],[78.0],[36.0],[45.0],[75.0],[89.0],[80.0],[72.0],[42.0],[87.0],[36.0],[18.0],[28.0],[28.0],[36.0],[71.0],[72.0],[57.0],[9.0],[38.0],[72.0],[50.0],[90.0],[80.0],[79.0],[87.0],[27.0],[77.0],[87.0],[57.0],[23.0],[87.0],[36.0],[16.0],[72.0],[72.0],[83.0],[28.0],[80.0],[62.0],[80.0],[28.0],[46.0],[83.0],[91.0],[79.0],[79.0],[71.0],[89.0],[58.0],[93.0],[83.0],[91.0],[100.0],[0.0],[36.0],[36.0],[28.0],[79.0],[42.0],[90.0],[46.0],[81.0],[91.0],[91.0],[23.0],[57.0],[56.0],[38.0],[38.0],[25.0],[99.0],[62.0],[36.0],[75.0],[25.0],[74.0],[57.0],[58.0],[42.0],[87.0],[57.0],[84.0]
85,[79.0],[80.0],[100.0],[57.0],[20.0],[74.0],[46.0],[38.0],[80.0],[36.0],[46.0],[78.0],[48.0],[57.0],[87.0],[2.0],[36.0],[1.0],[57.0],[87.0],[2.0],[46.0],[72.0],[48.0],[36.0],[71.0],[57.0],[89.0],[58.0],[36.0],[58.0],[57.0],[57.0],[36.0],[75.0],[79.0],[71.0],[91.0],[62.0],[46.0],[87.0],[36.0],[78.0],[71.0],[38.0],[46.0],[23.0],[84.0],[25.0],[80.0],[43.0],[71.0],[74.0],[57.0],[80.0],[98.0],[72.0],[99.0],[9.0],[96.0],[3.0],[79.0],[87.0],[87.0],[57.0],[91.0],[46.0],[71.0],[80.0],[0.0],[46.0],[84.0],[89.0],[80.0],[79.0],[91.0],[58.0],[57.0],[62.0],[80.0],[87.0],[43.0],[71.0],[90.0],[30.0],[71.0],[36.0],[1.0],[57.0],[58.0],[83.0],[90.0],[77.0],[37.0],[46.0],[62.0],[45.0],[71.0],[84.0],[90.0]
86,[84.0],[28.0],[99.0],[90.0],[62.0],[57.0],[84.0],[20.0],[65.0],[87.0],[80.0],[92.0],[60.0],[36.0],[75.0],[9.0],[62.0],[46.0],[80.0],[0.0],[58.0],[90.0],[36.0],[87.0],[84.0],[36.0],[23.0],[80.0],[42.0],[9.0],[42.0],[46.0],[36.0],[100.0],[87.0],[36.0],[9.0],[57.0],[58.0],[87.0],[27.0],[57.0],[80.0],[36.0],[44.0],[90.0],[71.0],[71.0],[38.0],[90.0],[29.0],[36.0],[84.0],[72.0],[87.0],[90.0],[57.0],[75.0],[36.0],[86.0],[53.0],[36.0],[80.0],[80.0],[78.0],[46.0],[71.0],[57.0],[84.0],[87.0],[57.0],[57.0],[57.0],[74.0],[36.0],[84.0],[57.0],[84.0],[71.0],[57.0],[90.0],[38.0],[42.0],[98.0],[92.0],[36.0],[74.0],[74.0],[36.0],[27.0],[80.0],[46.0],[71.0],[78.0],[36.0],[28.0],[20.0],[36.0],[80.0],[93.0]
87,[46.0],[57.0],[65.0],[48.0],[57.0],[36.0],[92.0],[36.0],[71.0],[90.0],[57.0],[46.0],[58.0],[80.0],[28.0],[86.0],[28.0],[87.0],[75.0],[84.0],[38.0],[87.0],[78.0],[90.0],[80.0],[80.0],[90.0],[99.0],[71.0],[71.0],[36.0],[87.0],[80.0],[78.0],[90.0],[87.0],[57.0],[25.0],[71.0],[28.0],[0.0],[87.0],[75.0],[57.0],[18.0],[85.0],[79.0],[57.0],[36.0],[57.0],[25.0],[80.0],[36.0],[79.0],[57.0],[84.0],[36.0],[87.0],[46.0],[20.0],[96.0],[28.0],[65.0],[92.0],[37.0],[39.0],[28.0],[36.0],[28.0],[57.0],[80.0],[87.0],[80.0],[57.0],[80.0],[75.0],[46.0],[39.0],[36.0],[90.0],[83.0],[9.0],[37.0],[87.0],[45.0],[28.0],[91.0],[48.0],[0.0],[42.0],[84.0],[99.0],[78.0],[28.0],[93.0],[36.0],[91.0],[85.0],[75.0],[46.0]
88,[80.0],[90.0],[94.0],[87.0],[42.0],[80.0],[9.0],[48.0],[23.0],[75.0],[75.0],[27.0],[38.0],[90.0],[23.0],[58.0],[16.0],[57.0],[90.0],[80.0],[36.0],[27.0],[91.0],[57.0],[75.0],[23.0],[83.0],[84.0],[57.0],[38.0],[91.0],[84.0],[90.0],[92.0],[0.0],[80.0],[85.0],[75.0],[91.0],[83.0],[65.0],[90.0],[83.0],[80.0],[58.0],[99.0],[46.0],[90.0],[0.0],[39.0],[57.0],[75.0],[80.0],[91.0],[75.0],[87.0],[87.0],[90.0],[57.0],[60.0],[44.0],[57.0],[84.0],[75.0],[90.0],[75.0],[36.0],[90.0],[90.0],[80.0],[84.0],[90.0],[75.0],[91.0],[87.0],[23.0],[71.0],[46.0],[87.0],[0.0],[62.0],[57.0],[36.0],[92.0],[20.0],[74.0],[25.0],[57.0],[90.0],[22.0],[28.0],[84.0],[38.0],[65.0],[39.0],[37.0],[77.0],[39.0],[87.0],[39.0]
89,[90.0],[85.0],[46.0],[65.0],[38.0],[90.0],[48.0],[42.0],[36.0],[39.0],[92.0],[57.0],[57.0],[85.0],[39.0],[71.0],[58.0],[80.0],[28.0],[27.0],[48.0],[85.0],[84.0],[39.0],[90.0],[57.0],[85.0],[87.0],[27.0],[48.0],[57.0],[28.0],[39.0],[80.0],[94.0],[57.0],[95.0],[90.0],[28.0],[65.0],[39.0],[39.0],[92.0],[83.0],[62.0],[39.0],[87.0],[39.0],[80.0],[84.0],[71.0],[27.0],[27.0],[84.0],[23.0],[28.0],[80.0],[27.0],[90.0],[36.0],[65.0],[80.0],[90.0],[90.0],[27.0],[93.0],[57.0],[83.0],[62.0],[75.0],[90.0],[39.0],[65.0],[28.0],[84.0],[27.0],[38.0],[87.0],[57.0],[85.0],[85.0],[71.0],[90.0],[85.0],[46.0],[57.0],[57.0],[85.0],[27.0],[9.0],[90.0],[93.0],[57.0],[57.0],[87.0],[57.0],[71.0],[83.0],[90.0],[62.0]
90,[95.0],[22.0],[90.0],[83.0],[72.0],[85.0],[28.0],[90.0],[57.0],[27.0],[39.0],[80.0],[85.0],[95.0],[92.0],[57.0],[43.0],[28.0],[39.0],[75.0],[57.0],[95.0],[46.0],[95.0],[46.0],[90.0],[92.0],[0.0],[90.0],[57.0],[83.0],[81.0],[83.0],[90.0],[27.0],[84.0],[39.0],[46.0],[57.0],[39.0],[83.0],[95.0],[90.0],[65.0],[42.0],[83.0],[27.0],[95.0],[90.0],[95.0],[79.0],[85.0],[93.0],[75.0],[95.0],[93.0],[90.0],[93.0],[84.0],[58.0],[58.0],[84.0],[95.0],[93.0],[87.0],[85.0],[91.0],[85.0],[39.0],[39.0],[99.0],[75.0],[95.0],[65.0],[90.0],[90.0],[36.0],[95.0],[83.0],[83.0],[22.0],[36.0],[39.0],[46.0],[58.0],[46.0],[85.0],[22.0],[39.0],[57.0],[39.0],[39.0],[75.0],[80.0],[90.0],[90.0],[57.0],[90.0],[39.0],[81.0]
91,[83.0],[93.0],[28.0],[39.0],[71.0],[95.0],[57.0],[57.0],[90.0],[22.0],[84.0],[90.0],[39.0],[27.0],[90.0],[36.0],[9.0],[85.0],[83.0],[39.0],[25.0],[83.0],[81.0],[22.0],[39.0],[27.0],[65.0],[23.0],[39.0],[90.0],[22.0],[90.0],[95.0],[95.0],[22.0],[39.0],[23.0],[39.0],[87.0],[22.0],[85.0],[22.0],[39.0],[95.0],[57.0],[28.0],[39.0],[83.0],[95.0],[22.0],[91.0],[65.0],[22.0],[27.0],[90.0],[39.0],[27.0],[39.0],[95.0],[65.0],[60.0],[90.0],[39.0],[28.0],[39.0],[27.0],[80.0],[39.0],[92.0],[65.0],[39.0],[83.0],[83.0],[83.0],[46.0],[95.0],[95.0],[22.0],[85.0],[39.0],[27.0],[85.0],[62.0],[28.0],[38.0],[84.0],[95.0],[27.0],[22.0],[39.0],[95.0],[27.0],[27.0],[85.0],[23.0],[95.0],[39.0],[95.0],[22.0],[24.0]
92,[81.0],[39.0],[81.0],[85.0],[36.0],[83.0],[90.0],[85.0],[95.0],[95.0],[93.0],[93.0],[22.0],[92.0],[83.0],[95.0],[48.0],[92.0],[22.0],[22.0],[46.0],[39.0],[39.0],[81.0],[95.0],[39.0],[95.0],[39.0],[62.0],[39.0],[39.0],[39.0],[81.0],[46.0],[39.0],[22.0],[27.0],[95.0],[95.0],[85.0],[24.0],[24.0],[85.0],[39.0],[36.0],[22.0],[85.0],[22.0],[39.0],[92.0],[28.0],[92.0],[90.0],[95.0],[81.0],[65.0],[39.0],[22.0],[81.0],[9.0],[57.0],[65.0],[28.0],[46.0],[65.0],[92.0],[90.0],[81.0],[95.0],[90.0],[28.0],[24.0],[39.0],[85.0],[65.0],[81.0],[39.0],[81.0],[39.0],[95.0],[92.0],[95.0],[95.0],[83.0],[42.0],[92.0],[83.0],[65.0],[95.0],[65.0],[81.0],[92.0],[65.0],[39.0],[81.0],[39.0],[93.0],[81.0],[27.0],[28.0]
93,[22.0],[83.0],[39.0],[95.0],[90.0],[39.0],[75.0],[95.0],[39.0],[83.0],[65.0],[39.0],[27.0],[39.0],[95.0],[83.0],[57.0],[39.0],[95.0],[95.0],[95.0],[24.0],[28.0],[27.0],[23.0],[95.0],[81.0],[27.0],[22.0],[95.0],[90.0],[95.0],[24.0],[39.0],[81.0],[95.0],[24.0],[28.0],[83.0],[95.0],[95.0],[81.0],[95.0],[81.0],[85.0],[95.0],[95.0],[24.0],[27.0],[81.0],[83.0],[95.0],[65.0],[39.0],[24.0],[22.0],[83.0],[92.0],[65.0],[18.0],[36.0],[39.0],[62.0],[39.0],[95.0],[83.0],[39.0],[22.0],[22.0],[95.0],[92.0],[22.0],[22.0],[39.0],[39.0],[24.0],[81.0],[27.0],[28.0],[27.0],[95.0],[39.0],[27.0],[95.0],[91.0],[95.0],[27.0],[39.0],[24.0],[90.0],[92.0],[22.0],[95.0],[92.0],[27.0],[88.0],[83.0],[22.0],[81.0],[23.0]
94,[24.0],[65.0],[22.0],[22.0],[22.0],[22.0],[95.0],[28.0],[81.0],[65.0],[22.0],[22.0],[95.0],[81.0],[81.0],[22.0],[95.0],[90.0],[65.0],[90.0],[39.0],[22.0],[88.0],[65.0],[28.0],[65.0],[39.0],[95.0],[81.0],[81.0],[85.0],[65.0],[22.0],[22.0],[92.0],[65.0],[81.0],[22.0],[81.0],[81.0],[22.0],[65.0],[81.0],[22.0],[95.0],[65.0],[22.0],[27.0],[22.0],[27.0],[36.0],[83.0],[39.0],[22.0],[39.0],[81.0],[92.0],[65.0],[22.0],[62.0],[85.0],[95.0],[81.0],[22.0],[81.0],[22.0],[95.0],[65.0],[81.0],[22.0],[95.0],[27.0],[28.0],[90.0],[92.0],[92.0],[88.0],[92.0],[95.0],[65.0],[65.0],[22.0],[65.0],[22.0],[39.0],[24.0],[39.0],[95.0],[92.0],[95.0],[24.0],[81.0],[39.0],[95.0],[65.0],[83.0],[24.0],[65.0],[65.0],[65.0]
95,[97.0],[97.0],[88.0],[97.0],[95.0],[88.0],[65.0],[65.0],[22.0],[97.0],[81.0],[65.0],[65.0],[22.0],[65.0],[24.0],[39.0],[83.0],[92.0],[97.0],[22.0],[92.0],[22.0],[92.0],[92.0],[97.0],[24.0],[97.0],[93.0],[24.0],[92.0],[97.0],[65.0],[28.0],[65.0],[97.0],[92.0],[65.0],[97.0],[97.0],[97.0],[92.0],[22.0],[88.0],[97.0],[92.0],[92.0],[92.0],[88.0],[65.0],[85.0],[39.0],[97.0],[46.0],[92.0],[97.0],[95.0],[88.0],[97.0],[57.0],[24.0],[88.0],[97.0],[81.0],[97.0],[24.0],[24.0],[92.0],[65.0],[81.0],[22.0],[88.0],[92.0],[92.0],[95.0],[65.0],[24.0],[65.0],[65.0],[97.0],[88.0],[46.0],[88.0],[65.0],[85.0],[22.0],[22.0],[97.0],[65.0],[97.0],[65.0],[65.0],[97.0],[83.0],[89.0],[24.0],[97.0],[89.0],[88.0],[92.0]
96,[88.0],[88.0],[97.0],[94.0],[88.0],[97.0],[88.0],[94.0],[88.0],[88.0],[88.0],[88.0],[88.0],[94.0],[94.0],[94.0],[89.0],[93.0],[88.0],[89.0],[88.0],[88.0],[97.0],[88.0],[88.0],[88.0],[88.0],[88.0],[24.0],[88.0],[95.0],[89.0],[89.0],[88.0],[88.0],[94.0],[88.0],[88.0],[88.0],[88.0],[88.0],[89.0],[88.0],[97.0],[88.0],[88.0],[88.0],[89.0],[97.0],[94.0],[95.0],[88.0],[94.0],[97.0],[89.0],[88.0],[88.0],[81.0],[88.0],[24.0],[95.0],[97.0],[89.0],[88.0],[88.0],[88.0],[89.0],[88.0],[88.0],[89.0],[88.0],[97.0],[88.0],[93.0],[81.0],[89.0],[22.0],[88.0],[97.0],[88.0],[81.0],[89.0],[97.0],[88.0],[90.0],[88.0],[89.0],[89.0],[94.0],[93.0],[88.0],[88.0],[88.0],[88.0],[97.0],[97.0],[88.0],[97.0],[97.0],[88.0]
97,[94.0],[94.0],[93.0],[88.0],[97.0],[94.0],[94.0],[88.0],[93.0],[94.0],[94.0],[94.0],[94.0],[88.0],[89.0],[89.0],[94.0],[89.0],[94.0],[94.0],[93.0],[94.0],[93.0],[94.0],[94.0],[93.0],[94.0],[94.0],[88.0],[93.0],[89.0],[94.0],[94.0],[94.0],[93.0],[89.0],[94.0],[94.0],[93.0],[94.0],[94.0],[94.0],[94.0],[94.0],[93.0],[94.0],[94.0],[94.0],[94.0],[88.0],[88.0],[94.0],[89.0],[88.0],[94.0],[94.0],[94.0],[94.0],[94.0],[88.0],[88.0],[94.0],[94.0],[94.0],[93.0],[94.0],[97.0],[94.0],[94.0],[93.0],[94.0],[94.0],[94.0],[89.0],[88.0],[93.0],[94.0],[94.0],[89.0],[94.0],[94.0],[94.0],[93.0],[94.0],[95.0],[94.0],[94.0],[94.0],[89.0],[89.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0]
