Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
731,0.64552176,0.296547,0.46655223,0.07836923,0.5593058,0.64566374,0.6163213,0.024305046,0.7004391,0.7533129,0.46289188,0.71157205,0.8496478,0.62326324,0.21219292,0.36906415,0.8145977,0.090810925,0.32825744,0.2416709,0.7216123,0.95308286,0.53173614,0.58445436,0.827379,0.9772274,0.6800092,0.75316477,0.9162966,0.98901886,0.17403829,0.6638099,0.069695085,0.5674684,0.46108553,0.49495742,0.37391925,0.25465405,0.035686404,0.1050497,0.7635208,0.5512255,0.07403469,0.9026296,0.054878652,0.50640196,0.55126864,0.23773918,0.6029237,0.06043747,0.47125894,0.6564377,0.063812524,0.9651201,0.32698977,0.51495385,0.120835036,0.43345338,0.7801324,0.111777544,0.6433496,0.48237133,0.6227266,0.3199626,0.46527582,0.6739782,0.034649253,0.5133527,0.22964397,0.64861274,0.58124924,0.166603,0.3810248,0.33652505,0.7357832,0.08476192,0.97169113,0.04323405,0.77042866,0.09008485,0.58376503,0.46673295,0.21578583,0.019144595,0.2560817,0.8373343,0.36990047,0.57479286,0.8063806,0.07079893,0.49452022,0.9258373,0.150817,0.7281244,0.5264891,0.8598597,0.7130052,0.8474417,0.8881716,0.07839516
732,0.067124516,0.9005109,0.49221072,0.07078755,0.4220931,0.46391764,0.8229614,0.7873418,0.5877475,0.7418883,0.8244451,0.35368443,0.5390137,0.6070104,0.6066022,0.024146616,0.62758434,0.35541326,0.89438105,0.009072572,0.28384155,0.70803165,0.14891756,0.6949028,0.9433427,0.69501567,0.12689096,0.7748536,0.91242725,0.21671528,0.2581091,0.5223961,0.04791233,0.6623149,0.49407893,0.38217613,0.1847749,0.6566687,0.47706425,0.9887257,0.3655342,0.62317055,0.7645164,0.4429853,0.34265965,0.024754107,0.44306555,0.2891991,0.76008356,0.3239368,0.6119193,0.4978948,0.7979655,0.9297533,0.6197329,0.8718108,0.45517617,0.44997922,0.19644186,0.8534936,0.77698416,0.08533603,0.7941152,0.85257035,0.0250929,0.0071730614,0.6090172,0.3873558,0.5171482,0.8372141,0.14216506,0.91199917,0.07750121,0.9779595,0.87402946,0.90404636,0.84032613,0.0848245,0.05664891,0.6473551,0.5391956,0.27988148,0.40415168,0.097659886,0.13668317,0.41298026,0.42659152,0.5925535,0.66922134,0.20035204,0.6673385,0.78104925,0.16336554,0.32345223,0.73317873,0.66042364,0.04528117,0.28156757,0.84142923,0.21705201
733,0.7485315,0.7632916,0.9270531,0.4549125,0.59651524,0.08673382,0.44710755,0.31170624,0.27328086,0.17387012,0.57234895,0.052414715,0.45078352,0.92394364,0.8360087,0.07745436,0.710194,0.7938362,0.07420805,0.49840662,0.2838055,0.70643544,0.13397473,0.4216568,0.24455926,0.9212922,0.9249254,0.3577475,0.6678658,0.73003536,0.17827177,0.6681216,0.055423826,0.08492425,0.7575112,0.63827455,0.08412486,0.70534134,0.19950536,0.54868674,0.5157452,0.450249,0.06319064,0.8805426,0.15994918,0.76388323,0.63402456,0.93998027,0.5188781,0.07014269,0.04209873,0.595852,0.026041389,0.7650648,0.4787751,0.84256685,0.8569644,0.12235287,0.96018887,0.29856402,0.0006237626,0.05317703,0.1092169,0.13511133,0.9764449,0.24034587,0.4985127,0.73030174,0.6434549,0.104608506,0.18217027,0.2794724,0.26711664,0.32833135,0.79009056,0.7482736,0.8851787,0.8693968,0.8722882,0.21297812,0.029089302,0.26506945,0.45240062,0.50049937,0.15821418,0.0361616,0.43034542,0.78592175,0.15876052,0.6279353,0.14929307,0.9357929,0.54479253,0.28897452,0.4771691,0.47018123,0.16470695,0.9113976,0.8956314,0.021744907
734,0.85737133,0.05889967,0.46416435,0.76624024,0.9002732,0.6440616,0.06833863,0.77529943,0.35803798,0.80961335,0.065797836,0.6049361,0.054430664,0.3270805,0.35227907,0.36801797,0.8868387,0.84468305,0.15509605,0.110485286,0.8130116,0.8304119,0.9148267,0.9237503,0.05840373,0.08073053,0.23159456,0.32170606,0.91335547,0.21344465,0.7569096,0.59735537,0.43759862,0.812011,0.56938374,0.23097956,0.929484,0.56453216,0.8727631,0.7079829,0.053985387,0.025534242,0.119095236,0.058098167,0.28759545,0.18581557,0.19969466,0.29530573,0.8659766,0.20751426,0.2614897,0.72357184,0.31607366,0.9448912,0.7048955,0.15876013,0.9536935,0.18312263,0.57086086,0.8546443,0.7430873,0.23331377,0.69195914,0.7938375,0.2702643,0.33542234,0.036925375,0.28584558,0.8412651,0.25407422,0.069799185,0.5153441,0.68509686,0.9303006,0.4623924,0.17715079,0.043135285,0.4764151,0.29476193,0.45973143,0.9352623,0.2630016,0.81267285,0.1954431,0.45002717,0.42019606,0.8163967,0.8053519,0.9438018,0.1944907,0.20816025,0.68724126,0.3722517,0.5351352,0.43654343,0.15898758,0.79132664,0.19379616,0.77345383,0.6955263
735,0.8749863,0.8910259,0.0058047175,0.031876385,0.13681495,0.29355574,0.1524483,0.31751245,0.6745722,0.64273345,0.059234083,0.7594428,0.35715714,0.27371258,0.87249094,0.27199516,0.45106673,0.4098451,0.86142576,0.7704231,0.90552163,0.24923196,0.4879574,0.049706757,0.6267057,0.48430124,0.06987968,0.04762727,0.7927143,0.9305218,0.18043119,0.14025036,0.13596568,0.39006978,0.46781662,0.46462715,0.8274538,0.31622326,0.18772155,0.31634256,0.4227442,0.4172231,0.078175604,0.5829621,0.7010125,0.7145983,0.95934576,0.70818466,0.042863607,0.05389914,0.21567118,0.1269362,0.89666414,0.5092989,0.35354137,0.6284839,0.719408,0.9531742,0.10475165,0.9326456,0.57601285,0.34546798,0.9555019,0.098070204,0.40413374,0.87079465,0.717474,0.31696278,0.9167362,0.75853384,0.5087901,0.086093694,0.016177833,0.24719757,0.021974444,0.98824275,0.5467473,0.7024943,0.3202296,0.50746423,0.22278753,0.94044995,0.09113744,0.072373986,0.50562495,0.44378403,0.64902925,0.20070183,0.94824517,0.28235564,0.70124805,0.16600028,0.23298162,0.18384603,0.3929204,0.657526,0.7363796,0.757429,0.12017995,0.7285229
736,0.13715574,0.7295115,0.14540282,0.94412005,0.7708745,0.77660334,0.015018702,0.43600655,0.8972658,0.95255524,0.5564008,0.729237,0.00887844,0.04112479,0.5625971,0.9277533,0.060598195,0.65876067,0.15223035,0.19389874,0.90034163,0.80143344,0.46723008,0.25303143,0.8597922,0.9769247,0.5489841,0.34983847,0.7041964,0.609432,0.46697593,0.61043286,0.007931501,0.70214546,0.26335,0.7598683,0.46063462,0.31317127,0.8161041,0.96631706,0.49920344,0.8228487,0.46562088,0.072574645,0.8601779,0.20778665,0.8950113,0.2759686,0.052695513,0.110210955,0.74855345,0.26309907,0.5238704,0.6465806,0.4974351,0.9467107,0.068840295,0.36697283,0.8701122,0.9553223,0.019110978,0.10412902,0.27665743,0.5519404,0.44746298,0.28588784,0.35412377,0.09266624,0.87141776,0.083559126,0.83341265,0.7325266,0.7967353,0.94358265,0.21037519,0.9529859,0.3006941,0.050795585,0.8217833,0.7523,0.81184804,0.6798582,0.48022386,0.9022696,0.50416744,0.23171234,0.0495387,0.5084076,0.35636342,0.81505156,0.5887084,0.1696355,0.4646763,0.064655006,0.87764287,0.4075444,0.16899297,0.119490474,0.83343816,0.37612227
737,0.6967672,0.2997796,0.63706434,0.27902007,0.7668489,0.28364545,0.13064691,0.7723172,0.45163605,0.45729184,0.8996581,0.017888159,0.018339425,0.091696054,0.7945361,0.9155493,0.7264011,0.9527234,0.46942353,0.6951858,0.21329996,0.81411064,0.73274255,0.85700005,0.52905,0.41831356,0.8725022,0.6226644,0.5613671,0.29947576,0.22968468,0.35019717,0.8446715,0.22117656,0.46010086,0.72115016,0.65570205,0.33725786,0.15207511,0.82923293,0.9547807,0.7923107,0.72234076,0.20027402,0.44285282,0.9225049,0.617062,0.5104729,0.6373521,0.4449348,0.2452862,0.6568614,0.6827102,0.16761142,0.8760581,0.49797985,0.13547012,0.92539775,0.7656998,0.655845,0.50807863,0.2021085,0.5327328,0.56636876,0.5709244,0.32003492,0.5417399,0.23583817,0.42181492,0.4418558,0.9914239,0.07483584,0.8819102,0.8921108,0.051650673,0.2675053,0.88249016,0.0896337,0.7661028,0.18910208,0.78957313,0.21475801,0.16702563,0.62778485,0.46917367,0.92013764,0.8770753,0.509356,0.21690989,0.11473143,0.032620072,0.6897912,0.3066039,0.73931074,0.968174,0.5186542,0.8912768,0.6016845,0.94502926,0.6853709
738,0.84566736,0.49509865,0.28666812,0.5465885,0.5803999,0.98531103,0.26402158,0.8245926,0.9221779,0.028469086,0.79763126,0.02061233,0.819551,0.121020526,0.8854656,0.9075854,0.075207084,0.032675028,0.25025803,0.22760758,0.13464582,0.34814715,0.16926527,0.44464538,0.99798644,0.97856206,0.3514381,0.71587604,0.3997448,0.23442295,0.41897047,0.7875577,0.7581689,0.9204986,0.25186318,0.8103226,0.48611748,0.45806825,0.12705293,0.046399057,0.14043894,0.80446064,0.2539587,0.9444059,0.17053238,0.8792541,0.8257755,0.14542237,0.19169703,0.40446106,0.14358947,0.11071539,0.84384793,0.8186229,0.0200001,0.11884302,0.45511943,0.20340833,0.6179005,0.84036165,0.597036,0.25570166,0.98027945,0.22021186,0.5968722,0.19898584,0.3849655,0.93663645,0.5562532,0.4562408,0.35021967,0.9594058,0.5164714,0.14922181,0.7980789,0.15521502,0.8959708,0.44624597,0.46624064,0.25449258,0.5543118,0.015307456,0.6679604,0.8978693,0.3161441,0.39935562,0.9272901,0.4365822,0.62451196,0.350254,0.9434477,0.8758317,0.12823898,0.19497094,0.34616533,0.31994432,0.45561898,0.90520614,0.046367615,0.6749899
739,0.79758453,0.98342013,0.32234594,0.1301566,0.5261676,0.18835697,0.5829746,0.11475289,0.91070384,0.72162884,0.09966442,0.31331688,0.5548598,0.37434646,0.2997451,0.3581385,0.22412261,0.42644697,0.37665942,0.9092549,0.99052924,0.9495768,0.80981106,0.61634356,0.39445212,0.3315816,0.6584451,0.8911779,0.35860687,0.075871915,0.10133597,0.3072145,0.1347898,0.69152594,0.88874805,0.4571554,0.6897997,0.89304006,0.30669862,0.064436466,0.52981704,0.03387463,0.23662308,0.040006965,0.827919,0.7204112,0.35246432,0.3363021,0.9538524,0.93546575,0.88238764,0.46943322,0.8243208,0.8444127,0.40616903,0.11848822,0.20232901,0.96168697,0.5486108,0.90098166,0.2892912,0.53642404,0.868678,0.9294691,0.35903785,0.6214055,0.39980626,0.6146316,0.3599187,0.91509074,0.3580141,0.8914254,0.910818,0.8545511,0.271101,0.796492,0.3547448,0.68846977,0.10804343,0.22006595,0.39427072,0.18396455,0.12388262,0.7365784,0.37914306,0.25404412,0.05687055,0.69669104,0.44482404,0.8867289,0.037153542,0.56261206,0.23119512,0.7852206,0.1041047,0.8651891,0.48676783,0.69607425,0.07349339,0.34949124
740,0.78915083,0.60756254,0.7390037,0.34701538,0.31390297,0.9039272,0.8599838,0.42427966,0.8831408,0.17486289,0.4815541,0.07063103,0.38505337,0.7986469,0.7596106,0.9641353,0.7655554,0.012236863,0.3335592,0.09816927,0.23224929,0.25378266,0.54464847,0.54071814,0.9594592,0.89466727,0.95404935,0.44140598,0.1299096,0.20902437,0.8804734,0.7884072,0.33917814,0.054175198,0.69853187,0.1794526,0.97968197,0.4503486,0.9210569,0.7806449,0.8821128,0.2626561,0.24025467,0.6209383,0.451676,0.935429,0.2788123,0.65504396,0.55471885,0.9350572,0.12759158,0.7879349,0.6257363,0.26429826,0.8512298,0.64972615,0.17780411,0.69497275,0.9821232,0.8290973,0.91469437,0.09866041,0.50058514,0.3804438,0.55774206,0.15059873,0.8148241,0.37771565,0.101777405,0.18566275,0.90224695,0.8351358,0.723457,0.88649726,0.19017756,0.7739037,0.37659892,0.04626903,0.9138353,0.9673865,0.26427627,0.9722165,0.30522472,0.45952109,0.7438514,0.7616202,0.7543379,0.4963626,0.339198,0.95671856,0.96011674,0.9813216,0.94517875,0.31271237,0.52013165,0.84457123,0.123416066,0.94364625,0.90107185,0.92204326
741,0.76942897,0.804073,0.40952045,0.95482755,0.95788634,0.8933115,0.47707123,0.3515767,0.050906003,0.23661143,0.7701837,0.106684834,0.8694712,0.75859463,0.40465215,0.69265205,0.13078496,0.6322641,0.43895254,0.10745978,0.70922077,0.13633108,0.7433977,0.59450763,0.15884879,0.03636101,0.7664721,0.7121515,0.4744524,0.21552715,0.71478283,0.77541995,0.8603219,0.5521788,0.611161,0.9601623,0.4987682,0.22574562,0.88080144,0.3297823,0.07166237,0.22176826,0.1893307,0.17085427,0.7662045,0.59402734,0.8325406,0.18653312,0.3097763,0.7611354,0.361228,0.4608953,0.6975895,0.5874781,0.98387545,0.3849735,0.30390036,0.98520494,0.4756073,0.90570664,0.29817235,0.292196,0.78486353,0.1475426,0.0135279,0.33751243,0.10631898,0.084059,0.284091,0.11266932,0.37365824,0.5513401,0.19036603,0.6625204,0.3295415,0.1374731,0.741642,0.40580326,0.5960762,0.65134,0.7293621,0.29445624,0.6086207,0.8194162,0.68911695,0.71119213,0.30431467,0.4126929,0.20195162,0.72168875,0.113472044,0.9427738,0.737051,0.11916983,0.3519714,0.18226168,0.21006641,0.22060072,0.0074858963,0.15033028
742,0.42276722,0.84121716,0.21181986,0.9756874,0.83583,0.9425976,0.802446,0.80129373,0.7971954,0.27200103,0.35324103,0.78037256,0.42272466,0.13494977,0.35794693,0.47112125,0.64069897,0.058389187,0.7967744,0.96869856,0.34208524,0.61546016,0.19330525,0.9352698,0.7447277,0.16500038,0.2360762,0.90169394,0.45816025,0.56853193,0.293463,0.2804076,0.55793697,0.95928574,0.9800576,0.16985074,0.5749002,0.5729165,0.904022,0.45076877,0.22349164,0.82047355,0.4417841,0.5084717,0.9799934,0.71097976,0.95431244,0.7009728,0.3215385,0.28572533,0.7676487,0.7793479,0.6840004,0.42169374,0.38373992,0.103924215,0.026320487,0.5160537,0.3319203,0.6054046,0.6264214,0.40560097,0.29545015,0.23998961,0.82031244,0.76113707,0.8454642,0.9365108,0.6737255,0.2609405,0.9800687,0.65973586,0.8080148,0.92415667,0.035049766,0.07144016,0.24166074,0.535914,0.13878754,0.19624162,0.15206325,0.19486731,0.7054268,0.38652354,0.41901767,0.21380144,0.7504341,0.094723165,0.32441574,0.15009397,0.23076564,0.38747513,0.012082756,0.03331217,0.08211428,0.9497683,0.7464364,0.38927764,0.12689102,0.22776827
743,0.42788467,0.2527576,0.21338221,0.73148096,0.71854186,0.29462838,0.863584,0.67958486,0.11643401,0.09339827,0.85199153,0.5292013,0.92368084,0.8615866,0.5804176,0.7311998,0.069993645,0.08722946,0.8023857,0.31525847,0.29087573,0.12073454,0.8936157,0.6084345,0.39624625,0.24805704,0.35668123,0.9573423,0.5624993,0.95671666,0.1484651,0.6727181,0.9125257,0.34423316,0.062356174,0.4669133,0.84325993,0.8103851,0.62506485,0.8288528,0.19374412,0.3928216,0.8665525,0.8397518,0.027406871,0.32881102,0.88163555,0.4325246,0.8955657,0.51802635,0.93908215,0.22334296,0.90592873,0.08145738,0.07083565,0.19873771,0.34550712,0.9603652,0.5493316,0.8858702,0.18229035,0.83652014,0.07193643,0.9679218,0.032986492,0.5706128,0.6573893,0.40009564,0.78895736,0.7109946,0.8099108,0.54420567,0.26488173,0.7253247,0.5703726,0.89262104,0.70438457,0.6109074,0.44680375,0.7224479,0.7206528,0.1628438,0.18164441,0.46938846,0.33889252,0.07897082,0.5999485,0.5421716,0.6053126,0.9139981,0.044879705,0.06909144,0.79457676,0.4515913,0.20297179,0.55087113,0.638751,0.5116539,0.20927402,0.9407551
744,0.37921852,0.47826245,0.13000143,0.5705225,0.5820295,0.5058898,0.98339653,0.5465657,0.035211235,0.8491342,0.4649501,0.39050904,0.024040759,0.181573,0.29654032,0.3599103,0.049045235,0.49055037,0.6796138,0.4955503,0.38439074,0.82921755,0.059770733,0.34720644,0.54696864,0.5466918,0.97372186,0.25312513,0.8550283,0.8079766,0.13660476,0.7581833,0.11004096,0.5250481,0.6171137,0.41716415,0.028017193,0.10369673,0.21798983,0.47363412,0.8992145,0.70269,0.53561604,0.10605171,0.7868334,0.22834632,0.8009123,0.17166904,0.9532944,0.7644247,0.49385622,0.14679661,0.2077704,0.84168327,0.021894276,0.17816427,0.9020357,0.60999227,0.73126066,0.888579,0.7064191,0.3136863,0.799055,0.31592035,0.70971024,0.44973674,0.75709236,0.7562797,0.5839895,0.2357437,0.13976261,0.9933448,0.06582144,0.7661913,0.8984803,0.6490417,0.25487614,0.30888498,0.73532206,0.6457406,0.29694661,0.086771786,0.07766631,0.3629052,0.7413384,0.90213394,0.70881784,0.9423955,0.1651426,0.18273014,0.5344756,0.8750576,0.40386465,0.82665074,0.24739376,0.7522205,0.43520877,0.9380021,0.6977124,0.27276415
745,0.042753488,0.02787298,0.49054632,0.30801556,0.19855651,0.9243306,0.8967657,0.75815237,0.40700048,0.049532235,0.7789284,0.86231065,0.5043795,0.71512794,0.39017466,0.9538069,0.100738436,0.79461336,0.29031235,0.916236,0.5527777,0.17267236,0.78380024,0.1650193,0.7235987,0.72713995,0.96371305,0.97571313,0.3063139,0.8477811,0.036992937,0.7240034,0.021383166,0.35983706,0.020176053,0.48510346,0.21778023,0.5694743,0.026692599,0.82533425,0.13021854,0.2273413,0.1623837,0.88668776,0.2770745,0.05545184,0.4046602,0.3371317,0.0006688535,0.23321944,0.6439084,0.68950766,0.37952828,0.9615063,0.9627347,0.30087686,0.8205546,0.6198305,0.21397105,0.86068845,0.35295218,0.7132944,0.3268211,0.26866287,0.5561221,0.3663035,0.8902639,0.79069287,0.20838144,0.22870636,0.3394007,0.8541976,0.20184878,0.8850471,0.2441844,0.64463645,0.3139544,0.41208416,0.20824632,0.7675432,0.7666204,0.7077471,0.2867277,0.7168902,0.60649997,0.4480203,0.4748431,0.24705207,0.5871898,0.4596715,0.5309516,0.20786703,0.31567472,0.9514529,0.93768334,0.6449673,0.25494838,0.3850955,0.6102067,0.96347845
746,0.08897856,0.623673,0.8885713,0.112237334,0.9216833,0.6548746,0.34986648,0.3749537,0.1091387,0.0675908,0.1570009,0.85973567,0.11868808,0.78708065,0.1475822,0.30399585,0.3523618,0.5678927,0.43673754,0.30462784,0.27631932,0.84661067,0.7914461,0.93944263,0.3049123,0.38185725,0.15886295,0.40035185,0.41862577,0.34363556,0.8861421,0.95204735,0.09251401,0.07657483,0.18935284,0.13040501,0.1956535,0.19211906,0.4803565,0.18765843,0.96354437,0.38207787,0.31647032,0.2878858,0.5915238,0.9170736,0.15377676,0.46034557,0.12706053,0.82103026,0.26834112,0.53362983,0.6878916,0.04864508,0.56703424,0.055409938,0.2536016,0.17903152,0.9120003,0.68910396,0.36647084,0.5193944,0.7289617,0.98155105,0.79749835,0.5776178,0.9057691,0.8336706,0.84537566,0.5785821,0.08737004,0.0062098503,0.6250825,0.9277996,0.07098436,0.778,0.48830578,0.03761998,0.2547713,0.800281,0.034689367,0.32220608,0.098309755,0.74560535,0.20978913,0.6997074,0.80195606,0.36861867,0.40863037,0.16760853,0.70335996,0.6432545,0.23120299,0.7803593,0.5513582,0.7644831,0.6853147,0.8813622,0.7186413,0.2795294
747,0.35201213,0.15328544,0.49401096,0.41408405,0.7475794,0.45287836,0.3845017,0.68278956,0.72568214,0.20566541,0.33149603,0.8936534,0.91951823,0.343862,0.04859844,0.60039395,0.84450096,0.9299541,0.46957973,0.4296814,0.22308451,0.9553499,0.7074983,0.56704354,0.19194692,0.83622634,0.81614923,0.106749505,0.048291057,0.6973126,0.5949542,0.3830216,0.6984182,0.24444449,0.717832,0.1917457,0.033697456,0.8972316,0.72439075,0.1888367,0.057540685,0.5382885,0.6223929,0.5989412,0.6539101,0.87214684,0.6409292,0.4043048,0.95176125,0.87254536,0.79333985,0.683872,0.7028935,0.6773336,0.32195577,0.5334662,0.8380592,0.6896438,0.42609155,0.9339266,0.81984484,0.85927093,0.45393595,0.50624317,0.25686726,0.041814566,0.09297317,0.22405437,0.6150234,0.118287,0.5374349,0.8676505,0.20831597,0.10513094,0.8943707,0.48990127,0.56938964,0.117869645,0.58136487,0.23526159,0.85406506,0.07211578,0.98444605,0.31275368,0.97833395,0.26367366,0.23661959,0.6113524,0.07957068,0.98975134,0.03476855,0.17914942,0.1037043,0.7165046,0.5690037,0.053386718,0.83745587,0.11918712,0.43741646,0.583626
748,0.13058853,0.0557985,0.24431762,0.9337804,0.51487046,0.58147395,0.1345281,0.63664186,0.38844824,0.8194803,0.1758937,0.8086651,0.67932165,0.968599,0.16099,0.81491876,0.9365381,0.1222665,0.93577677,0.14609626,0.2732541,0.94763803,0.7578373,0.69044566,0.6142819,0.87203074,0.9905163,0.42648223,0.35508204,0.27304322,0.26194525,0.80298126,0.9320072,0.54019094,0.08717883,0.65057874,0.8155815,0.9569388,0.8927359,0.79650986,0.7572404,0.47889277,0.6123098,0.60454273,0.5745711,0.9090573,0.036168665,0.6798852,0.6846012,0.79875803,0.7909107,0.09402624,0.118614554,0.51993227,0.8518285,0.6366805,0.21158537,0.61546004,0.26885694,0.63987017,0.37310982,0.91353655,0.8969121,0.6151692,0.21252018,0.65774846,0.30235726,0.8560085,0.3481466,0.48700452,0.40129322,0.61132383,0.09388515,0.3447318,0.79763335,0.19562975,0.125233,0.8453244,0.5699109,0.89126337,0.07362142,0.65063804,0.63004756,0.4627105,0.70721096,0.9709506,0.87252945,0.74251837,0.0062526166,0.120459616,0.5551768,0.034324914,0.92244256,0.9112675,0.109552205,0.8979522,0.30340162,0.76557,0.75242156,0.020261377
749,0.10495019,0.07932374,0.43875998,0.37965786,0.7823983,0.040260434,0.8387533,0.9649344,0.5238851,0.15183893,0.078419745,0.55688477,0.9267702,0.63727415,0.92165935,0.9398979,0.048966646,0.2565295,0.757915,0.7497965,0.054661125,0.5325805,0.16641313,0.4461444,0.9494196,0.23762298,0.2975427,0.05033815,0.6613527,0.23860523,0.528833,0.757825,0.09601447,0.601533,0.82353234,0.05691299,0.8071766,0.2943162,0.17628065,0.27879074,0.9614761,0.5651632,0.40281525,0.2471599,0.33672488,0.9930901,0.5690328,0.4243336,0.45719466,0.40815473,0.2434757,0.9659368,0.6026862,0.16340613,0.9867297,0.51554805,0.50945467,0.9058119,0.7856357,0.30824393,0.29361004,0.7627002,0.32459748,0.5799668,0.1713815,0.9472629,0.24669316,0.7561825,0.50834763,0.31169868,0.3246293,0.49482217,0.14900947,0.37215123,0.85378194,0.1817284,0.23370042,0.40564466,0.873253,0.76689845,0.10241699,0.5275273,0.57582456,0.26891997,0.35516155,0.48188803,0.9949913,0.120707184,0.8002738,0.52280647,0.9026942,0.9291128,0.8674034,0.23090857,0.7857472,0.8736759,0.45787036,0.6170468,0.4233947,0.5466127
750,0.22458896,0.58344257,0.63324654,0.5673798,0.42405444,0.92333263,0.87553835,0.5035234,0.42611757,0.27242976,0.8405285,0.7320862,0.40210247,0.0864265,0.87926304,0.93198264,0.15059319,0.42085814,0.48509547,0.34227028,0.21783388,0.741347,0.043853104,0.40353233,0.7196307,0.16062436,0.24957132,0.5101161,0.17906737,0.44512954,0.18995789,0.0375776,0.20487356,0.8812135,0.535851,0.9093178,0.61095995,0.10245043,0.15222105,0.8979356,0.87353164,0.54873484,0.9728106,0.53533185,0.80625975,0.4381878,0.9872104,0.46637794,0.6182829,0.64235693,0.5935971,0.16044977,0.28308427,0.693822,0.9185465,0.8232504,0.4532002,0.755562,0.42053127,0.49847427,0.43996698,0.4151454,0.056896985,0.8749367,0.10412568,0.019229352,0.11257866,0.056966186,0.2089091,0.89196473,0.15012604,0.8812021,0.7422917,0.6602592,0.38816172,0.5487337,0.107688665,0.4924238,0.76847756,0.16487455,0.07355493,0.042402983,0.5263544,0.51625735,0.62740034,0.24764153,0.09592742,0.57091004,0.7307331,0.64130515,0.43452945,0.58924973,0.4898218,0.7373091,0.9851426,0.034969926,0.34810388,0.5554009,0.1443094,0.11036831
751,0.4692738,0.040786892,0.3890032,0.3650769,0.48317102,0.06838146,0.2265234,0.8159837,0.08289227,0.062268406,0.5753599,0.17056707,0.74111515,0.11949599,0.8431313,0.16894996,0.020722479,0.26446104,0.8930751,0.7735236,0.056655526,0.8518667,0.27251327,0.19969088,0.1386446,0.22404903,0.4698916,0.045819074,0.6379255,0.93025756,0.9928334,0.58275515,0.489646,0.22377726,0.91823125,0.13441512,0.7747499,0.09742379,0.7548186,0.6681688,0.665201,0.86521065,0.24532813,0.70204663,0.731736,0.37954485,0.49821746,0.46362838,0.12743142,0.1139977,0.4608481,0.9607274,0.42115834,0.29047337,0.017294556,0.95973086,0.74893355,0.71837574,0.7954954,0.47833002,0.16208923,0.042372406,0.22208592,0.88030183,0.64489776,0.34290937,0.89992,0.9022882,0.37524828,0.83818,0.90446275,0.8264979,0.8041605,0.36440036,0.14258415,0.76222587,0.7387707,0.78156817,0.89050806,0.15268487,0.29664347,0.72023976,0.13440078,0.6911912,0.7721522,0.16626462,0.97017896,0.45870417,0.5389196,0.52952105,0.5979474,0.9190514,0.4655297,0.28435844,0.75566626,0.5732877,0.58896637,0.35771397,0.1555967,0.57256484
752,0.08348507,0.6096611,0.12003893,0.2570411,0.5077452,0.037412614,0.8574754,0.013597578,0.26200113,0.61029434,0.24362206,0.18067557,0.099540174,0.553101,0.07070774,0.7991446,0.42238387,0.9463086,0.073326826,0.10752618,0.41716188,0.09400034,0.66641724,0.78843224,0.57004285,0.19200233,0.3816107,0.5962661,0.6963324,0.28197214,0.43663305,0.8435317,0.9739841,0.76368946,0.29807466,0.23736027,0.26669544,0.19100866,0.19479296,0.1790126,0.39583328,0.18214199,0.93856955,0.9389846,0.4174666,0.7543119,0.03482309,0.15386748,0.5441871,0.3560995,0.82294714,0.38750777,0.67563957,0.72173005,0.87177384,0.42117253,0.661407,0.7573701,0.20308793,0.42881054,0.65567625,0.874467,0.7393592,0.08148736,0.070908606,0.40836257,0.862347,0.88460344,0.3273853,0.9574698,0.041385025,0.19760466,0.49170208,0.50064176,0.80722284,0.7111106,0.24595392,0.5051209,0.36808008,0.342321,0.050780267,0.77483296,0.92946315,0.6131154,0.52359545,0.037326753,0.75770044,0.36324,0.23845097,0.38373283,0.22528231,0.81710553,0.21785715,0.13861236,0.04345891,0.62945974,0.39845333,0.98217297,0.6472405,0.17681593
