Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
355,[8.0],[769.0],[895.0],[790.0],[186.0],[121.0],[810.0],[18.0],[810.0],[674.0],[452.0],[77.0],[32.0],[726.0],[150.0],[923.0],[153.0],[96.0],[393.0],[349.0],[921.0],[784.0],[438.0],[925.0],[190.0],[976.0],[411.0],[763.0],[191.0],[944.0],[863.0],[55.0],[213.0],[393.0],[957.0],[361.0],[560.0],[815.0],[186.0],[604.0],[97.0],[836.0],[980.0],[855.0],[121.0],[629.0],[621.0],[560.0],[436.0],[590.0],[519.0],[696.0],[672.0],[207.0],[669.0],[980.0],[968.0],[836.0],[784.0],[634.0],[845.0],[15.0],[70.0],[264.0],[804.0],[292.0],[915.0],[115.0],[989.0],[25.0],[291.0],[531.0],[885.0],[558.0],[665.0],[398.0],[539.0],[660.0],[886.0],[800.0],[390.0],[576.0],[711.0],[481.0],[803.0],[453.0],[453.0],[868.0],[241.0],[461.0],[4.0],[388.0],[249.0],[593.0],[324.0],[700.0],[771.0],[595.0],[640.0],[577.0]
356,[548.0],[437.0],[908.0],[981.0],[735.0],[81.0],[497.0],[121.0],[497.0],[233.0],[172.0],[43.0],[878.0],[970.0],[585.0],[765.0],[366.0],[741.0],[150.0],[839.0],[936.0],[308.0],[564.0],[254.0],[976.0],[268.0],[613.0],[196.0],[924.0],[242.0],[875.0],[500.0],[713.0],[885.0],[263.0],[71.0],[291.0],[387.0],[529.0],[338.0],[493.0],[135.0],[282.0],[760.0],[18.0],[297.0],[896.0],[846.0],[266.0],[22.0],[955.0],[266.0],[462.0],[183.0],[967.0],[651.0],[948.0],[361.0],[866.0],[16.0],[391.0],[771.0],[294.0],[666.0],[19.0],[307.0],[33.0],[885.0],[743.0],[128.0],[882.0],[989.0],[467.0],[713.0],[128.0],[241.0],[531.0],[760.0],[546.0],[388.0],[529.0],[438.0],[379.0],[426.0],[224.0],[547.0],[371.0],[610.0],[267.0],[146.0],[519.0],[800.0],[105.0],[414.0],[675.0],[383.0],[24.0],[83.0],[672.0],[17.0]
357,[721.0],[736.0],[474.0],[584.0],[275.0],[18.0],[100.0],[531.0],[906.0],[69.0],[747.0],[703.0],[441.0],[978.0],[912.0],[302.0],[877.0],[738.0],[585.0],[310.0],[91.0],[958.0],[200.0],[643.0],[918.0],[586.0],[681.0],[170.0],[898.0],[453.0],[387.0],[720.0],[648.0],[118.0],[932.0],[794.0],[154.0],[293.0],[703.0],[863.0],[388.0],[862.0],[85.0],[998.0],[140.0],[669.0],[957.0],[576.0],[474.0],[674.0],[651.0],[261.0],[923.0],[592.0],[996.0],[145.0],[511.0],[753.0],[308.0],[390.0],[683.0],[881.0],[48.0],[642.0],[100.0],[506.0],[612.0],[415.0],[370.0],[518.0],[85.0],[743.0],[159.0],[685.0],[518.0],[727.0],[630.0],[316.0],[476.0],[55.0],[513.0],[709.0],[930.0],[131.0],[60.0],[242.0],[0.0],[492.0],[969.0],[885.0],[119.0],[212.0],[713.0],[266.0],[682.0],[88.0],[454.0],[343.0],[102.0],[7.0]
358,[927.0],[576.0],[932.0],[780.0],[857.0],[212.0],[104.0],[831.0],[309.0],[848.0],[995.0],[421.0],[662.0],[761.0],[345.0],[907.0],[911.0],[940.0],[341.0],[988.0],[386.0],[210.0],[727.0],[815.0],[302.0],[296.0],[253.0],[836.0],[267.0],[516.0],[701.0],[96.0],[692.0],[650.0],[362.0],[773.0],[96.0],[726.0],[71.0],[875.0],[150.0],[715.0],[935.0],[660.0],[619.0],[115.0],[275.0],[624.0],[145.0],[519.0],[733.0],[17.0],[925.0],[133.0],[592.0],[259.0],[647.0],[355.0],[9.0],[630.0],[183.0],[468.0],[457.0],[624.0],[565.0],[321.0],[723.0],[103.0],[315.0],[90.0],[935.0],[370.0],[718.0],[410.0],[802.0],[151.0],[30.0],[3.0],[999.0],[500.0],[121.0],[345.0],[191.0],[754.0],[115.0],[841.0],[756.0],[960.0],[398.0],[625.0],[515.0],[678.0],[945.0],[739.0],[406.0],[454.0],[348.0],[129.0],[451.0],[350.0]
359,[224.0],[863.0],[531.0],[604.0],[481.0],[388.0],[353.0],[222.0],[872.0],[577.0],[954.0],[188.0],[840.0],[408.0],[140.0],[40.0],[710.0],[720.0],[12.0],[21.0],[645.0],[523.0],[805.0],[578.0],[46.0],[46.0],[814.0],[135.0],[969.0],[0.0],[499.0],[560.0],[227.0],[764.0],[464.0],[692.0],[218.0],[570.0],[390.0],[165.0],[436.0],[651.0],[589.0],[469.0],[366.0],[149.0],[787.0],[835.0],[259.0],[437.0],[302.0],[929.0],[92.0],[186.0],[133.0],[577.0],[622.0],[438.0],[967.0],[567.0],[618.0],[454.0],[956.0],[389.0],[883.0],[694.0],[954.0],[169.0],[726.0],[368.0],[595.0],[726.0],[723.0],[688.0],[76.0],[1.0],[864.0],[884.0],[503.0],[626.0],[831.0],[806.0],[239.0],[112.0],[149.0],[678.0],[683.0],[530.0],[464.0],[873.0],[600.0],[55.0],[227.0],[58.0],[945.0],[468.0],[776.0],[448.0],[887.0],[115.0]
360,[900.0],[875.0],[440.0],[165.0],[426.0],[831.0],[307.0],[427.0],[547.0],[259.0],[477.0],[587.0],[611.0],[417.0],[366.0],[228.0],[192.0],[706.0],[862.0],[635.0],[470.0],[521.0],[317.0],[44.0],[107.0],[817.0],[460.0],[943.0],[564.0],[845.0],[141.0],[846.0],[288.0],[691.0],[528.0],[182.0],[882.0],[656.0],[331.0],[944.0],[585.0],[115.0],[181.0],[514.0],[831.0],[154.0],[689.0],[153.0],[577.0],[855.0],[907.0],[436.0],[765.0],[735.0],[863.0],[7.0],[521.0],[567.0],[495.0],[324.0],[592.0],[709.0],[707.0],[178.0],[868.0],[287.0],[617.0],[882.0],[656.0],[219.0],[801.0],[570.0],[7.0],[963.0],[492.0],[580.0],[748.0],[797.0],[201.0],[126.0],[679.0],[911.0],[456.0],[451.0],[96.0],[62.0],[618.0],[235.0],[621.0],[607.0],[564.0],[500.0],[692.0],[87.0],[182.0],[260.0],[873.0],[801.0],[690.0],[149.0]
361,[446.0],[829.0],[843.0],[338.0],[621.0],[678.0],[506.0],[229.0],[437.0],[564.0],[350.0],[347.0],[788.0],[716.0],[877.0],[155.0],[791.0],[350.0],[685.0],[648.0],[578.0],[476.0],[337.0],[554.0],[803.0],[931.0],[316.0],[809.0],[100.0],[812.0],[961.0],[288.0],[612.0],[889.0],[553.0],[945.0],[935.0],[176.0],[857.0],[31.0],[912.0],[71.0],[758.0],[539.0],[911.0],[96.0],[258.0],[915.0],[791.0],[204.0],[892.0],[532.0],[946.0],[787.0],[733.0],[955.0],[9.0],[832.0],[542.0],[106.0],[157.0],[838.0],[33.0],[292.0],[159.0],[124.0],[393.0],[747.0],[273.0],[522.0],[83.0],[656.0],[40.0],[759.0],[590.0],[554.0],[769.0],[229.0],[308.0],[452.0],[256.0],[877.0],[171.0],[447.0],[154.0],[996.0],[157.0],[997.0],[837.0],[296.0],[215.0],[879.0],[487.0],[696.0],[620.0],[601.0],[593.0],[820.0],[823.0],[96.0]
362,[246.0],[357.0],[132.0],[732.0],[754.0],[48.0],[196.0],[316.0],[327.0],[504.0],[677.0],[391.0],[778.0],[280.0],[192.0],[723.0],[231.0],[154.0],[453.0],[5.0],[715.0],[186.0],[137.0],[141.0],[344.0],[894.0],[445.0],[174.0],[703.0],[183.0],[549.0],[612.0],[5.0],[715.0],[689.0],[3.0],[625.0],[273.0],[621.0],[650.0],[342.0],[438.0],[394.0],[789.0],[877.0],[560.0],[725.0],[174.0],[860.0],[660.0],[819.0],[477.0],[327.0],[957.0],[438.0],[479.0],[128.0],[837.0],[996.0],[263.0],[133.0],[334.0],[496.0],[307.0],[610.0],[196.0],[144.0],[149.0],[944.0],[238.0],[448.0],[176.0],[302.0],[649.0],[196.0],[414.0],[733.0],[469.0],[784.0],[521.0],[989.0],[488.0],[362.0],[164.0],[560.0],[392.0],[133.0],[329.0],[363.0],[264.0],[231.0],[552.0],[62.0],[67.0],[240.0],[134.0],[536.0],[876.0],[718.0],[154.0]
363,[591.0],[499.0],[195.0],[249.0],[982.0],[956.0],[995.0],[841.0],[120.0],[467.0],[944.0],[707.0],[954.0],[25.0],[791.0],[664.0],[36.0],[365.0],[89.0],[789.0],[164.0],[769.0],[245.0],[472.0],[8.0],[489.0],[281.0],[862.0],[791.0],[953.0],[30.0],[936.0],[347.0],[311.0],[258.0],[678.0],[595.0],[681.0],[513.0],[186.0],[938.0],[297.0],[418.0],[809.0],[231.0],[866.0],[699.0],[6.0],[7.0],[998.0],[617.0],[350.0],[769.0],[857.0],[421.0],[215.0],[368.0],[838.0],[664.0],[921.0],[186.0],[488.0],[446.0],[506.0],[213.0],[886.0],[736.0],[154.0],[367.0],[735.0],[625.0],[98.0],[967.0],[358.0],[419.0],[318.0],[28.0],[514.0],[521.0],[9.0],[743.0],[192.0],[972.0],[436.0],[866.0],[114.0],[186.0],[180.0],[319.0],[666.0],[6.0],[6.0],[64.0],[538.0],[5.0],[849.0],[758.0],[700.0],[174.0],[617.0]
364,[751.0],[345.0],[266.0],[653.0],[259.0],[55.0],[288.0],[520.0],[161.0],[600.0],[885.0],[674.0],[964.0],[616.0],[860.0],[257.0],[990.0],[477.0],[891.0],[465.0],[311.0],[885.0],[672.0],[580.0],[10.0],[987.0],[538.0],[43.0],[990.0],[543.0],[28.0],[342.0],[86.0],[629.0],[33.0],[55.0],[876.0],[402.0],[134.0],[732.0],[341.0],[149.0],[150.0],[390.0],[710.0],[421.0],[61.0],[192.0],[276.0],[872.0],[428.0],[564.0],[702.0],[959.0],[618.0],[467.0],[148.0],[737.0],[963.0],[401.0],[735.0],[91.0],[281.0],[652.0],[942.0],[476.0],[842.0],[96.0],[98.0],[492.0],[343.0],[559.0],[213.0],[364.0],[112.0],[17.0],[438.0],[539.0],[9.0],[495.0],[370.0],[36.0],[939.0],[373.0],[754.0],[444.0],[735.0],[405.0],[271.0],[415.0],[463.0],[282.0],[327.0],[436.0],[4.0],[55.0],[589.0],[827.0],[177.0],[560.0]
365,[830.0],[77.0],[33.0],[676.0],[577.0],[500.0],[829.0],[445.0],[192.0],[853.0],[650.0],[856.0],[914.0],[665.0],[730.0],[617.0],[972.0],[559.0],[410.0],[80.0],[596.0],[31.0],[102.0],[861.0],[224.0],[376.0],[474.0],[331.0],[540.0],[393.0],[277.0],[938.0],[251.0],[743.0],[934.0],[500.0],[682.0],[98.0],[19.0],[249.0],[949.0],[361.0],[145.0],[939.0],[36.0],[570.0],[810.0],[510.0],[990.0],[760.0],[680.0],[66.0],[102.0],[689.0],[720.0],[600.0],[90.0],[59.0],[770.0],[457.0],[957.0],[571.0],[386.0],[596.0],[67.0],[999.0],[411.0],[393.0],[648.0],[387.0],[129.0],[557.0],[907.0],[299.0],[170.0],[477.0],[907.0],[389.0],[495.0],[542.0],[808.0],[483.0],[127.0],[388.0],[393.0],[863.0],[621.0],[774.0],[436.0],[799.0],[2.0],[394.0],[161.0],[273.0],[871.0],[728.0],[181.0],[682.0],[825.0],[846.0]
366,[60.0],[43.0],[782.0],[363.0],[752.0],[414.0],[792.0],[281.0],[290.0],[879.0],[31.0],[704.0],[425.0],[128.0],[919.0],[680.0],[864.0],[639.0],[242.0],[217.0],[554.0],[650.0],[640.0],[346.0],[246.0],[562.0],[960.0],[390.0],[786.0],[270.0],[381.0],[31.0],[182.0],[370.0],[341.0],[564.0],[849.0],[951.0],[121.0],[105.0],[678.0],[96.0],[826.0],[339.0],[483.0],[520.0],[114.0],[928.0],[939.0],[939.0],[433.0],[924.0],[64.0],[258.0],[60.0],[119.0],[320.0],[334.0],[155.0],[496.0],[689.0],[451.0],[817.0],[432.0],[538.0],[523.0],[769.0],[85.0],[5.0],[347.0],[820.0],[679.0],[617.0],[328.0],[31.0],[720.0],[680.0],[841.0],[148.0],[641.0],[315.0],[641.0],[241.0],[678.0],[447.0],[55.0],[959.0],[693.0],[86.0],[393.0],[924.0],[272.0],[298.0],[737.0],[227.0],[438.0],[228.0],[438.0],[842.0],[433.0]
367,[722.0],[910.0],[449.0],[713.0],[517.0],[673.0],[309.0],[159.0],[791.0],[394.0],[540.0],[751.0],[473.0],[518.0],[377.0],[433.0],[28.0],[846.0],[688.0],[512.0],[373.0],[944.0],[569.0],[867.0],[807.0],[605.0],[530.0],[915.0],[813.0],[618.0],[401.0],[650.0],[945.0],[669.0],[949.0],[132.0],[881.0],[294.0],[18.0],[363.0],[55.0],[154.0],[6.0],[292.0],[860.0],[370.0],[604.0],[990.0],[127.0],[339.0],[963.0],[187.0],[439.0],[934.0],[297.0],[889.0],[802.0],[423.0],[937.0],[355.0],[258.0],[212.0],[677.0],[645.0],[368.0],[503.0],[613.0],[935.0],[4.0],[985.0],[876.0],[256.0],[215.0],[222.0],[885.0],[115.0],[996.0],[445.0],[210.0],[784.0],[573.0],[791.0],[42.0],[212.0],[426.0],[767.0],[689.0],[303.0],[927.0],[265.0],[569.0],[764.0],[980.0],[59.0],[99.0],[881.0],[188.0],[383.0],[411.0],[963.0]
368,[81.0],[767.0],[599.0],[901.0],[731.0],[687.0],[547.0],[213.0],[259.0],[418.0],[358.0],[21.0],[488.0],[368.0],[757.0],[685.0],[269.0],[444.0],[963.0],[686.0],[31.0],[916.0],[887.0],[593.0],[457.0],[387.0],[436.0],[981.0],[175.0],[965.0],[751.0],[585.0],[406.0],[315.0],[576.0],[449.0],[88.0],[151.0],[601.0],[558.0],[500.0],[396.0],[342.0],[529.0],[658.0],[315.0],[338.0],[73.0],[658.0],[771.0],[937.0],[115.0],[483.0],[769.0],[115.0],[715.0],[71.0],[91.0],[148.0],[733.0],[475.0],[388.0],[296.0],[401.0],[485.0],[201.0],[553.0],[560.0],[99.0],[280.0],[700.0],[437.0],[433.0],[427.0],[944.0],[149.0],[185.0],[292.0],[744.0],[201.0],[367.0],[860.0],[540.0],[55.0],[260.0],[281.0],[934.0],[523.0],[407.0],[169.0],[690.0],[73.0],[145.0],[334.0],[217.0],[31.0],[155.0],[88.0],[613.0],[288.0]
369,[294.0],[805.0],[27.0],[842.0],[597.0],[537.0],[290.0],[274.0],[577.0],[465.0],[964.0],[722.0],[819.0],[78.0],[908.0],[410.0],[615.0],[942.0],[937.0],[950.0],[650.0],[53.0],[690.0],[245.0],[921.0],[602.0],[773.0],[924.0],[636.0],[592.0],[722.0],[912.0],[794.0],[726.0],[140.0],[924.0],[468.0],[696.0],[491.0],[195.0],[153.0],[560.0],[938.0],[520.0],[904.0],[707.0],[165.0],[667.0],[730.0],[15.0],[770.0],[853.0],[658.0],[944.0],[721.0],[311.0],[78.0],[372.0],[765.0],[148.0],[264.0],[641.0],[445.0],[470.0],[90.0],[784.0],[688.0],[846.0],[217.0],[716.0],[827.0],[906.0],[600.0],[229.0],[702.0],[866.0],[44.0],[307.0],[208.0],[148.0],[752.0],[288.0],[786.0],[500.0],[750.0],[82.0],[128.0],[784.0],[759.0],[747.0],[791.0],[135.0],[259.0],[423.0],[512.0],[650.0],[664.0],[454.0],[510.0],[612.0]
370,[727.0],[695.0],[548.0],[411.0],[7.0],[279.0],[485.0],[160.0],[349.0],[988.0],[914.0],[465.0],[47.0],[802.0],[582.0],[688.0],[107.0],[895.0],[759.0],[422.0],[867.0],[506.0],[823.0],[407.0],[844.0],[243.0],[91.0],[513.0],[138.0],[389.0],[830.0],[949.0],[487.0],[656.0],[877.0],[862.0],[661.0],[350.0],[735.0],[440.0],[345.0],[846.0],[341.0],[525.0],[746.0],[726.0],[309.0],[836.0],[596.0],[301.0],[759.0],[149.0],[161.0],[621.0],[149.0],[629.0],[360.0],[501.0],[228.0],[521.0],[666.0],[800.0],[159.0],[955.0],[966.0],[121.0],[963.0],[343.0],[512.0],[884.0],[682.0],[872.0],[515.0],[53.0],[498.0],[635.0],[971.0],[506.0],[206.0],[624.0],[731.0],[174.0],[588.0],[982.0],[982.0],[707.0],[802.0],[321.0],[659.0],[697.0],[908.0],[211.0],[577.0],[373.0],[950.0],[500.0],[380.0],[396.0],[372.0],[809.0]
371,[151.0],[317.0],[387.0],[613.0],[447.0],[94.0],[816.0],[126.0],[839.0],[21.0],[711.0],[988.0],[641.0],[76.0],[779.0],[963.0],[377.0],[2.0],[238.0],[264.0],[885.0],[292.0],[718.0],[659.0],[680.0],[239.0],[164.0],[831.0],[123.0],[157.0],[781.0],[12.0],[674.0],[176.0],[132.0],[135.0],[930.0],[115.0],[100.0],[782.0],[140.0],[88.0],[893.0],[771.0],[396.0],[656.0],[547.0],[135.0],[645.0],[926.0],[649.0],[418.0],[638.0],[885.0],[96.0],[275.0],[76.0],[953.0],[360.0],[994.0],[604.0],[423.0],[610.0],[479.0],[333.0],[513.0],[937.0],[129.0],[950.0],[966.0],[383.0],[413.0],[119.0],[783.0],[229.0],[31.0],[578.0],[667.0],[409.0],[503.0],[274.0],[721.0],[312.0],[160.0],[160.0],[227.0],[550.0],[308.0],[770.0],[952.0],[879.0],[836.0],[7.0],[451.0],[393.0],[121.0],[56.0],[955.0],[812.0],[170.0]
372,[428.0],[214.0],[281.0],[365.0],[205.0],[17.0],[86.0],[452.0],[310.0],[331.0],[943.0],[130.0],[428.0],[492.0],[783.0],[937.0],[143.0],[908.0],[649.0],[642.0],[669.0],[401.0],[106.0],[961.0],[263.0],[293.0],[373.0],[317.0],[19.0],[539.0],[38.0],[150.0],[296.0],[273.0],[806.0],[836.0],[855.0],[149.0],[133.0],[248.0],[366.0],[849.0],[913.0],[15.0],[775.0],[349.0],[732.0],[986.0],[904.0],[278.0],[688.0],[96.0],[993.0],[31.0],[725.0],[669.0],[605.0],[543.0],[649.0],[837.0],[732.0],[678.0],[895.0],[889.0],[49.0],[134.0],[770.0],[866.0],[264.0],[52.0],[88.0],[555.0],[519.0],[720.0],[427.0],[650.0],[462.0],[986.0],[207.0],[958.0],[597.0],[738.0],[574.0],[752.0],[752.0],[692.0],[492.0],[521.0],[335.0],[820.0],[364.0],[715.0],[653.0],[55.0],[422.0],[18.0],[257.0],[232.0],[953.0],[427.0]
373,[47.0],[502.0],[946.0],[565.0],[165.0],[350.0],[29.0],[330.0],[499.0],[958.0],[96.0],[80.0],[203.0],[637.0],[459.0],[770.0],[584.0],[424.0],[516.0],[178.0],[593.0],[328.0],[154.0],[335.0],[496.0],[833.0],[800.0],[214.0],[327.0],[133.0],[436.0],[885.0],[850.0],[402.0],[911.0],[309.0],[389.0],[866.0],[157.0],[599.0],[877.0],[881.0],[343.0],[851.0],[14.0],[310.0],[290.0],[906.0],[282.0],[790.0],[410.0],[154.0],[971.0],[650.0],[699.0],[225.0],[387.0],[270.0],[688.0],[360.0],[249.0],[55.0],[960.0],[282.0],[400.0],[750.0],[759.0],[812.0],[666.0],[333.0],[287.0],[811.0],[748.0],[297.0],[445.0],[789.0],[92.0],[401.0],[89.0],[523.0],[656.0],[396.0],[175.0],[274.0],[517.0],[609.0],[278.0],[9.0],[286.0],[876.0],[394.0],[629.0],[33.0],[17.0],[666.0],[224.0],[512.0],[905.0],[543.0],[390.0]
374,[753.0],[337.0],[777.0],[555.0],[274.0],[426.0],[310.0],[490.0],[573.0],[523.0],[456.0],[340.0],[129.0],[131.0],[63.0],[649.0],[780.0],[960.0],[260.0],[652.0],[451.0],[594.0],[149.0],[672.0],[724.0],[761.0],[212.0],[949.0],[651.0],[186.0],[213.0],[263.0],[4.0],[98.0],[790.0],[547.0],[307.0],[846.0],[618.0],[927.0],[806.0],[454.0],[536.0],[458.0],[630.0],[988.0],[249.0],[872.0],[829.0],[112.0],[685.0],[443.0],[730.0],[790.0],[61.0],[957.0],[550.0],[212.0],[410.0],[208.0],[363.0],[738.0],[530.0],[821.0],[238.0],[447.0],[585.0],[625.0],[769.0],[26.0],[124.0],[268.0],[864.0],[115.0],[281.0],[749.0],[923.0],[281.0],[891.0],[115.0],[564.0],[792.0],[166.0],[517.0],[597.0],[477.0],[790.0],[495.0],[551.0],[250.0],[418.0],[889.0],[772.0],[500.0],[593.0],[246.0],[863.0],[889.0],[270.0],[196.0]
375,[795.0],[137.0],[422.0],[828.0],[601.0],[720.0],[23.0],[630.0],[80.0],[552.0],[805.0],[336.0],[343.0],[22.0],[584.0],[348.0],[578.0],[997.0],[207.0],[432.0],[829.0],[863.0],[866.0],[704.0],[185.0],[408.0],[678.0],[853.0],[161.0],[735.0],[147.0],[576.0],[19.0],[967.0],[231.0],[290.0],[506.0],[154.0],[196.0],[27.0],[31.0],[720.0],[585.0],[858.0],[245.0],[21.0],[105.0],[437.0],[357.0],[105.0],[185.0],[964.0],[980.0],[981.0],[937.0],[910.0],[219.0],[388.0],[685.0],[931.0],[713.0],[773.0],[449.0],[980.0],[25.0],[205.0],[364.0],[326.0],[642.0],[316.0],[888.0],[598.0],[770.0],[457.0],[868.0],[885.0],[765.0],[434.0],[242.0],[826.0],[402.0],[816.0],[34.0],[731.0],[274.0],[487.0],[981.0],[461.0],[932.0],[700.0],[121.0],[669.0],[779.0],[720.0],[769.0],[663.0],[875.0],[715.0],[965.0],[222.0]
376,[701.0],[123.0],[264.0],[101.0],[831.0],[297.0],[296.0],[54.0],[988.0],[691.0],[925.0],[359.0],[935.0],[226.0],[917.0],[745.0],[761.0],[530.0],[0.0],[627.0],[212.0],[875.0],[622.0],[102.0],[197.0],[31.0],[388.0],[341.0],[120.0],[621.0],[645.0],[153.0],[289.0],[863.0],[791.0],[73.0],[292.0],[96.0],[838.0],[548.0],[650.0],[335.0],[12.0],[996.0],[102.0],[5.0],[624.0],[751.0],[746.0],[30.0],[203.0],[893.0],[967.0],[169.0],[759.0],[805.0],[744.0],[364.0],[92.0],[438.0],[357.0],[500.0],[772.0],[715.0],[522.0],[521.0],[912.0],[489.0],[652.0],[841.0],[546.0],[824.0],[549.0],[477.0],[393.0],[502.0],[257.0],[868.0],[453.0],[913.0],[456.0],[144.0],[138.0],[452.0],[452.0],[297.0],[604.0],[799.0],[346.0],[827.0],[673.0],[411.0],[680.0],[297.0],[642.0],[712.0],[950.0],[311.0],[97.0],[529.0]
377,[906.0],[93.0],[630.0],[633.0],[820.0],[31.0],[585.0],[878.0],[465.0],[162.0],[946.0],[300.0],[625.0],[198.0],[615.0],[776.0],[408.0],[235.0],[444.0],[835.0],[944.0],[54.0],[691.0],[24.0],[385.0],[650.0],[55.0],[337.0],[980.0],[857.0],[42.0],[806.0],[485.0],[635.0],[860.0],[853.0],[401.0],[612.0],[82.0],[421.0],[192.0],[494.0],[912.0],[429.0],[640.0],[4.0],[349.0],[722.0],[733.0],[27.0],[47.0],[552.0],[914.0],[415.0],[963.0],[214.0],[332.0],[770.0],[680.0],[479.0],[470.0],[809.0],[299.0],[311.0],[54.0],[9.0],[222.0],[987.0],[432.0],[332.0],[661.0],[974.0],[30.0],[149.0],[159.0],[123.0],[398.0],[159.0],[516.0],[360.0],[362.0],[528.0],[313.0],[792.0],[270.0],[653.0],[338.0],[902.0],[95.0],[989.0],[928.0],[82.0],[53.0],[115.0],[178.0],[754.0],[86.0],[669.0],[553.0],[513.0]
378,[204.0],[347.0],[992.0],[716.0],[83.0],[650.0],[938.0],[705.0],[184.0],[326.0],[464.0],[509.0],[595.0],[527.0],[734.0],[873.0],[305.0],[859.0],[750.0],[480.0],[33.0],[406.0],[370.0],[319.0],[922.0],[305.0],[500.0],[604.0],[145.0],[275.0],[239.0],[192.0],[413.0],[759.0],[658.0],[879.0],[605.0],[180.0],[165.0],[900.0],[36.0],[350.0],[493.0],[712.0],[672.0],[99.0],[839.0],[609.0],[77.0],[934.0],[739.0],[691.0],[145.0],[604.0],[114.0],[337.0],[637.0],[222.0],[923.0],[605.0],[645.0],[170.0],[540.0],[995.0],[582.0],[495.0],[342.0],[448.0],[639.0],[637.0],[201.0],[918.0],[759.0],[154.0],[610.0],[674.0],[464.0],[387.0],[937.0],[744.0],[464.0],[108.0],[298.0],[510.0],[586.0],[147.0],[732.0],[798.0],[353.0],[489.0],[18.0],[20.0],[783.0],[149.0],[842.0],[481.0],[688.0],[104.0],[912.0],[121.0]
379,[872.0],[248.0],[644.0],[804.0],[448.0],[885.0],[341.0],[441.0],[648.0],[764.0],[42.0],[383.0],[801.0],[419.0],[54.0],[364.0],[417.0],[582.0],[835.0],[345.0],[639.0],[227.0],[726.0],[480.0],[717.0],[885.0],[167.0],[338.0],[259.0],[787.0],[596.0],[463.0],[141.0],[649.0],[783.0],[351.0],[387.0],[328.0],[737.0],[68.0],[990.0],[551.0],[259.0],[863.0],[444.0],[217.0],[363.0],[617.0],[43.0],[28.0],[527.0],[162.0],[412.0],[338.0],[288.0],[93.0],[590.0],[427.0],[699.0],[387.0],[57.0],[331.0],[328.0],[829.0],[772.0],[481.0],[316.0],[941.0],[638.0],[590.0],[858.0],[190.0],[937.0],[560.0],[2.0],[499.0],[863.0],[568.0],[770.0],[208.0],[924.0],[912.0],[64.0],[97.0],[299.0],[676.0],[249.0],[694.0],[13.0],[743.0],[831.0],[681.0],[428.0],[154.0],[411.0],[142.0],[963.0],[535.0],[585.0],[18.0]
380,[447.0],[674.0],[666.0],[811.0],[625.0],[481.0],[817.0],[916.0],[21.0],[579.0],[241.0],[56.0],[876.0],[31.0],[814.0],[222.0],[280.0],[772.0],[153.0],[877.0],[69.0],[794.0],[176.0],[286.0],[897.0],[871.0],[985.0],[165.0],[577.0],[996.0],[432.0],[483.0],[76.0],[770.0],[182.0],[20.0],[685.0],[248.0],[732.0],[70.0],[885.0],[632.0],[595.0],[875.0],[93.0],[512.0],[310.0],[680.0],[438.0],[277.0],[403.0],[604.0],[763.0],[967.0],[364.0],[245.0],[226.0],[316.0],[744.0],[330.0],[695.0],[498.0],[774.0],[826.0],[299.0],[426.0],[967.0],[953.0],[706.0],[152.0],[458.0],[404.0],[963.0],[345.0],[424.0],[204.0],[875.0],[842.0],[371.0],[206.0],[452.0],[585.0],[327.0],[736.0],[965.0],[322.0],[105.0],[989.0],[817.0],[798.0],[730.0],[127.0],[203.0],[96.0],[613.0],[885.0],[493.0],[902.0],[86.0],[831.0]
