Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
116,0.5074706,0.5861649,0.7432601,0.10263455,0.062610835,0.17537215,0.68861705,0.40303996,0.7038248,0.83791494,0.30370238,0.9689455,0.69429404,0.92209065,0.9015157,0.9761039,0.17526361,0.1784358,0.60922694,0.21284741,0.10946402,0.018452257,0.35399204,0.61005235,0.96553826,0.98461187,0.41971165,0.15769085,0.56257397,0.97932434,0.10968965,0.41741702,0.21697694,0.7471373,0.4642449,0.9452938,0.60785705,0.89352906,0.47162426,0.403535,0.040028065,0.96967626,0.023682982,0.6314486,0.13596559,0.62594825,0.036479563,0.032627195,0.21237436,0.4033429,0.53469217,0.15110296,0.34236407,0.6936142,0.6099608,0.77139,0.19522053,0.93741995,0.8597238,0.8180088,0.23882464,0.6530281,0.3659817,0.7123468,0.60194576,0.13333237,0.009520739,0.34538347,0.091955036,0.8219607,0.8471165,0.12454265,0.55058527,0.39443803,0.395741,0.51992476,0.6537267,0.42820758,0.2086449,0.040529788,0.7743275,0.25166446,0.89364433,0.73127836,0.8484389,0.9669323,0.9644753,0.32064378,0.5811337,0.14754367,0.6191351,0.43304393,0.3008411,0.0143862665,0.6529866,0.72976714,0.5958476,0.9296122,0.6642058,0.8706095
117,0.6926501,0.41227144,0.8166759,0.15110067,0.10230005,0.7956315,0.3074387,0.64457095,0.26224732,0.63472366,0.95378375,0.114669174,0.8462884,0.8209246,0.96202207,0.7229221,0.36656982,0.31456673,0.07632807,0.6875438,0.62819314,0.9052255,0.4638045,0.955435,0.057495534,0.94574654,0.65925324,0.56760985,0.658421,0.9923378,0.05964014,0.7296433,0.87250376,0.9032535,0.057386518,0.88744915,0.092701316,0.7795125,0.08077574,0.8467282,0.14915541,0.7015614,0.2740394,0.7150372,0.13581145,0.32098743,0.7857924,0.12955353,0.95083153,0.9963292,0.66720754,0.781616,0.7935437,0.017360061,0.088342875,0.6885493,0.5163335,0.083030105,0.64616936,0.7476901,0.10155335,0.079405695,0.61853576,0.9360713,0.7264054,0.6288088,0.69017696,0.046936363,0.688357,0.26925343,0.90247774,0.2499767,0.06514534,0.13443795,0.2691761,0.16894281,0.06799734,0.7523534,0.96217895,0.075141996,0.5160377,0.6099657,0.6232995,0.81421554,0.33619198,0.59068614,0.9914191,0.8696536,0.3611501,0.25150347,0.3915077,0.91558033,0.04787031,0.6100864,0.35151967,0.44346058,0.03089732,0.63602185,0.05063325,0.6906847
118,0.22787714,0.15656623,0.80269635,0.29923892,0.87404287,0.11543065,0.2680493,0.64492,0.70481443,0.9225992,0.8253546,0.155752,0.35474968,0.1291385,0.83536273,0.8619964,0.23302853,0.4476965,0.37968704,0.952296,0.37532455,0.48990825,0.534041,0.9395488,0.9276666,0.375063,0.64475465,0.0694904,0.25877646,0.9726589,0.4910915,0.78025985,0.9935838,0.77036965,0.01931262,0.34456104,0.95277345,0.5666779,0.76591694,0.6951048,0.81931424,0.8017521,0.813306,0.03493026,0.23629111,0.6444136,0.7930932,0.60736203,0.4200421,0.02408591,0.8077892,0.15918818,0.49644062,0.70781314,0.075155616,0.1330275,0.86013675,0.8370754,0.18182573,0.54388803,0.1810843,0.4325869,0.10769692,0.38943934,0.2184228,0.103966445,0.8424006,0.8048763,0.016002506,0.1754725,0.71468186,0.8951075,0.8121019,0.05362913,0.15810338,0.8409642,0.48970667,0.59898305,0.04085657,0.9495267,0.63129795,0.9803989,0.68882877,0.49236658,0.4522662,0.03936869,0.18429425,0.42810324,0.7940528,0.21319252,0.58487755,0.953796,0.1095902,0.45705825,0.8978345,0.25379536,0.40020636,0.3492459,0.17567486,0.66312724
119,0.7755879,0.6195311,0.92926633,0.49088594,0.0710251,0.78138447,0.6110984,0.83110976,0.25388026,0.5264057,0.45757374,0.16306618,0.44820648,0.4872924,0.28991538,0.3598248,0.6335508,0.50042033,0.37425768,0.60416776,0.88906324,0.89266944,0.85169613,0.75272906,0.5632493,0.3959853,0.041075706,0.009469569,0.8191926,0.64395463,0.64177656,0.58047116,0.45934883,0.04003194,0.7790518,0.08099562,0.8321729,0.8079338,0.4892411,0.6169363,0.36840832,0.68566597,0.47754583,0.9761576,0.82571983,0.7602862,0.89686126,0.33882868,0.6247907,0.52770734,0.36378443,0.70333964,0.68050027,0.09349203,0.75793123,0.04672274,0.7530807,0.31175894,0.24869248,0.71023124,0.17096338,0.5884808,0.7761142,0.8673811,0.8853163,0.87678885,0.59925854,0.10333359,0.87868625,0.09099734,0.95792794,0.75788844,0.81875926,0.80959034,0.40099466,0.8386625,0.6400148,0.51495826,0.15764856,0.025732338,0.53867126,0.73147,0.8345562,0.08664781,0.7644037,0.64900804,0.13753074,0.98787224,0.20427114,0.93241763,0.55233634,0.90041685,0.81971663,0.3910234,0.6705873,0.9556457,0.6138754,0.12501079,0.93904525,0.28921217
120,0.7134826,0.07401943,0.91164327,0.24890563,0.1111421,0.6100068,0.72118247,0.49031234,0.12915015,0.9475199,0.77344567,0.8343717,0.24776185,0.77875715,0.7395869,0.68360215,0.53825605,0.12894008,0.034475565,0.6406451,0.800282,0.1241903,0.032468557,0.69909596,0.8440523,0.6810285,0.6987533,0.6680664,0.8480401,0.3544973,0.46210986,0.447851,0.21935534,0.98976123,0.06590849,0.8051595,0.9721573,0.92358196,0.52826214,0.8144517,0.5156311,0.7932744,0.6301048,0.53512627,0.8519739,0.7264692,0.3406588,0.92023957,0.34630173,0.44960436,0.85946965,0.80312145,0.32631722,0.9820223,0.05064583,0.13089684,0.52778345,0.22914794,0.75944,0.6351769,0.363061,0.73394454,0.8126571,0.7970192,0.47774094,0.6716547,0.103502095,0.6134021,0.30500025,0.076189816,0.9764408,0.5393165,0.8400618,0.069362044,0.13772291,0.35319918,0.74854153,0.14761609,0.28178847,0.5929333,0.9107634,0.449292,0.43194097,0.46783698,0.89500767,0.2835303,0.3152427,0.73020834,0.6433224,0.49597043,0.8017933,0.61750597,0.7423996,0.8919959,0.019842565,0.46936217,0.5920619,0.28223687,0.039423376,0.23825508
121,0.6040075,0.4025545,0.037498087,0.3417114,0.5303079,0.3687052,0.26475164,0.5674017,0.80117536,0.6183645,0.40613073,0.8484149,0.6026245,0.13102198,0.96257293,0.74644566,0.6956888,0.2839732,0.22674674,0.7480408,0.40086114,0.7976688,0.81263196,0.17084008,0.36255538,0.87037206,0.38639492,0.19532612,0.33250925,0.75911283,0.43327796,0.39771578,0.1431612,0.3289305,0.6773943,0.42727965,0.9296945,0.03850639,0.9646857,0.7443597,0.22491351,0.9833486,0.0647752,0.85055345,0.84010494,0.7258748,0.70297164,0.19705543,0.32301533,0.3323657,0.113084435,0.4433883,0.14482215,0.9760387,0.9533437,0.18234676,0.45699507,0.19130525,0.39887056,0.27542627,0.8920734,0.7826919,0.3967646,0.71291906,0.3172513,0.72111124,0.091543466,0.39678606,0.2534271,0.75259036,0.22494873,0.2344602,0.58505344,0.42772,0.021851301,0.6765673,0.2964368,0.33453378,0.61098945,0.07959953,0.5880409,0.66603845,0.7686839,0.83877856,0.9106863,0.7245448,0.40326712,0.7101855,0.15967822,0.73655474,0.32794017,0.6883891,0.035255075,0.69255567,0.46012032,0.3295467,0.039323717,0.24906495,0.925617,0.5876523
122,0.25472748,0.5068152,0.87551236,0.2965298,0.7037243,0.3563912,0.7536714,0.77766955,0.07986781,0.80677015,0.41513515,0.30345774,0.7612984,0.30640155,0.36336237,0.69658995,0.24146885,0.7514937,0.52667075,0.06702137,0.51699775,0.950381,0.10754505,0.84041727,0.49784258,0.72504973,0.105158955,0.5625542,0.8958873,0.3387481,0.23640227,0.49818492,0.82394147,0.23317084,0.067415684,0.34862727,0.08110079,0.8440927,0.47727594,0.56403756,0.7775099,0.81891406,0.304192,0.77596974,0.040921807,0.24683332,0.21076512,0.11740711,0.87839794,0.7474613,0.9214549,0.286132,0.9528409,0.7439473,0.6878706,0.9621972,0.6317911,0.23244831,0.1485745,0.26413953,0.81816447,0.4573253,0.87633026,0.41179007,0.40362805,0.32578728,0.9491844,0.82335556,0.87249255,0.3410944,0.9393835,0.033110768,0.33306444,0.27930433,0.34433705,0.58996654,0.91533697,0.9482106,0.20995995,0.3962583,0.5476246,0.49209243,0.8944696,0.4349321,0.96724653,0.14554152,0.22600275,0.074478835,0.9323522,0.0729301,0.6893232,0.3460662,0.481281,0.5198747,0.16410276,0.7181846,0.83154225,0.6276051,0.44127437,0.39888763
123,0.6872946,0.37395036,0.01151827,0.13253328,0.59326184,0.4373413,0.76188403,0.76009464,0.5793237,0.153857,0.29672486,0.5539665,0.118148506,0.31444496,0.56006056,0.48330557,0.46319768,0.35055014,0.09628996,0.533103,0.0666917,0.25281337,0.26443923,0.99226713,0.32535058,0.32942712,0.19174606,0.59467006,0.8666408,0.9475366,0.6560944,0.39435944,0.55244315,0.121405125,0.8635727,0.9652392,0.5153822,0.990444,0.20221996,0.16984022,0.9248067,0.96814144,0.15574974,0.251824,0.34556857,0.040778458,0.65551883,0.80492604,0.7772964,0.47681028,0.29362595,0.14680517,0.10566878,0.08182642,0.34907016,0.4234235,0.9861151,0.88152456,0.25823957,0.27313018,0.89415705,0.010620713,0.86687887,0.6189777,0.8172924,0.6221457,0.9561523,0.53235894,0.39823502,0.5973481,0.25266916,0.6000969,0.53639764,0.86761326,0.10269004,0.94288826,0.36820257,0.3355664,0.26419076,0.08810049,0.10880524,0.23667169,0.9482518,0.37889734,0.43249312,0.9548368,0.64373976,0.070340276,0.52575743,0.07945567,0.07647073,0.10833454,0.7672492,0.3150406,0.13032505,0.79290515,0.35551858,0.425769,0.72512656,0.23240343
124,0.42802617,0.8495006,0.033938438,0.13896072,0.18929842,0.10725331,0.3189715,0.8255366,0.034166902,0.12698624,0.45798004,0.9871144,0.077827334,0.75290513,0.6585994,0.9111737,0.13321301,0.8153465,0.6661664,0.6473765,0.27893013,0.018083453,0.38864714,0.17308378,0.46385455,0.84466934,0.8626367,0.39699942,0.36101377,0.93091595,0.97678447,0.4442955,0.24918476,0.8092867,0.5462735,0.11886042,0.66656226,0.21461526,0.4523863,0.14581198,0.92798615,0.65065944,0.16139668,0.8428761,0.072142154,0.765934,0.72493243,0.15058628,0.762582,0.36366588,0.107424974,0.34921253,0.14352608,0.91677916,0.4490495,0.64578927,0.3170063,0.91577643,0.42864195,0.42043954,0.892493,0.6903027,0.9386567,0.7852138,0.043735653,0.23001042,0.99888235,0.90659714,0.5418807,0.7600367,0.4977937,0.5811977,0.79685736,0.93702674,0.8143958,0.28882152,0.11048406,0.4231951,0.81665206,0.3047911,0.9751698,0.6638018,0.5508624,0.37825054,0.13062155,0.35037178,0.4619689,0.116695285,0.9168327,0.88455194,0.051783174,0.4925525,0.84071493,0.7685934,0.68559366,0.8302305,0.54457045,0.1787417,0.84632576,0.13750419
125,0.8620909,0.39914352,0.4494039,0.48856422,0.060894817,0.12203643,0.0010217428,0.45115378,0.40768203,0.05326858,0.87905735,0.9174717,0.86756575,0.7041205,0.454154,0.7390651,0.9446422,0.3769495,0.7570793,0.30932236,0.60231155,0.6174164,0.8280808,0.5003275,0.85618913,0.9782144,0.9686512,0.01441893,0.042678207,0.7385553,0.5720137,0.7146803,0.054148704,0.97393,0.40030044,0.33810192,0.84222776,0.61481,0.4130038,0.055541515,0.54500633,0.7665006,0.7576507,0.8870738,0.6982923,0.13494217,0.9232997,0.4111848,0.2864759,0.7051908,0.6675169,0.6328008,0.49873918,0.9822446,0.11217424,0.964762,0.5112694,0.67674553,0.65846103,0.8633096,0.11143869,0.75382984,0.9082055,0.8899618,0.60089296,0.800199,0.75780284,0.07338634,0.7898313,0.944346,0.22104937,0.39018792,0.785771,0.92072326,0.25712976,0.8610034,0.66224813,0.5796525,0.003934711,0.9276198,0.19895676,0.99414396,0.10821417,0.7747553,0.3529796,0.9874482,0.08604732,0.03972861,0.537496,0.8199945,0.98659563,0.45926544,0.61413944,0.6155399,0.3586436,0.44183987,0.5408536,0.4360572,0.95476866,0.03149146
126,0.47319478,0.76162755,0.85108364,0.16167292,0.49331933,0.9679971,0.89617497,0.4150509,0.15896213,0.9612349,0.35380098,0.2563347,0.68102884,0.8370615,0.12936491,0.1844905,0.34962803,0.75877637,0.90508676,0.8143628,0.2809715,0.3637228,0.07867685,0.65928566,0.85499334,0.8195112,0.14930615,0.7481251,0.72186327,0.40151456,0.755779,0.8722942,0.49807662,0.0780364,0.41174996,0.5013608,0.9795556,0.75445575,0.55494344,0.58845836,0.07014692,0.21347779,0.23219973,0.048640758,0.77508706,0.24520567,0.8426453,0.66734666,0.13375217,0.7938863,0.6907003,0.95299935,0.7697542,0.9573594,0.5144271,0.43727377,0.15051505,0.95012563,0.8768494,0.014998496,0.86687577,0.13146317,0.6478062,0.9767196,0.011418968,0.082460076,0.5202896,0.64146924,0.11361271,0.30024046,0.20983577,0.87478834,0.97903645,0.82932234,0.35278627,0.9602976,0.51539487,0.7107917,0.48653784,0.54691046,0.5273913,0.56318486,0.25323853,0.96448773,0.66873735,0.15075931,0.010148436,0.88157713,0.751209,0.6804217,0.45226312,0.6824044,0.3328663,0.046238303,0.9597572,0.68346864,0.17088115,0.55825627,0.5905546,0.10067913
127,0.20905694,0.034554392,0.26006946,0.66227794,0.100803286,0.87185115,0.66657895,0.058385402,0.5368652,0.15523794,0.8754729,0.65809387,0.089155614,0.42051685,0.92154753,0.6185932,0.1957424,0.8216186,0.821227,0.9121945,0.20726305,0.57958055,0.059173256,0.25825402,0.6612768,0.8343344,0.048867583,0.26503414,0.8705156,0.9187075,0.16026482,0.780073,0.1891472,0.7419626,0.6939849,0.35540426,0.99076146,0.19624418,0.29392588,0.62939215,0.8173492,0.47417057,0.044971615,0.40873483,0.8851639,0.7459517,0.54478157,0.95232,0.104599595,0.14049172,0.178428,0.90008974,0.33669996,0.855806,0.8882221,0.12850654,0.9771638,0.7652746,0.0283359,0.14474607,0.82020307,0.04538369,0.5671668,0.9651313,0.4955445,0.9742269,0.49297532,0.30915612,0.59019774,0.37277722,0.20077536,0.93092924,0.2576769,0.21220621,0.48336446,0.6560075,0.029744506,0.75374055,0.8534391,0.7668734,0.26590332,0.88560224,0.4605706,0.58670574,0.110987365,0.31962857,0.5467935,0.14595279,0.35020933,0.80896574,0.87283635,0.53448063,0.70798665,0.54137623,0.5561226,0.3908415,0.54615,0.3351494,0.4787696,0.6524068
128,0.23105654,0.95045614,0.4051493,0.15438563,0.47998327,0.73313975,0.09046191,0.9446533,0.9264117,0.15495276,0.7755729,0.966318,0.28040433,0.20799163,0.877913,0.9634426,0.8119613,0.14293957,0.81135106,0.4849834,0.66778535,0.46072146,0.1672551,0.07666716,0.15990233,0.57525855,0.3766812,0.09367502,0.32024443,0.9598383,0.68403095,0.0119176805,0.36826777,0.32622433,0.51102585,0.34594423,0.28859815,0.12071985,0.15892294,0.28728628,0.22923175,0.749727,0.943245,0.3420403,0.6978078,0.78096825,0.7452086,0.2327106,0.84927636,0.071615785,0.60211295,0.7810173,0.6078217,0.6516043,0.7309131,0.6089467,0.026611656,0.93958604,0.42848444,0.22577381,0.46120298,0.79745185,0.9792904,0.99249613,0.5226647,0.80998945,0.14449176,0.2758451,0.47411206,0.93773544,0.71542203,0.44446278,0.3141513,0.065632045,0.5416946,0.7428164,0.0196895,0.9543005,0.3302251,0.7929963,0.05835387,0.13879836,0.89523375,0.65405226,0.4448248,0.7738638,0.97715044,0.69895715,0.15394756,0.29141033,0.28219512,0.99121094,0.40295082,0.29178986,0.6417744,0.37439325,0.93754905,0.6638373,0.8112558,0.17888695
129,0.33585042,0.1461848,0.7142632,0.2258479,0.8928765,0.46463886,0.12303594,0.39219284,0.92525846,0.90909135,0.38212386,0.121393085,0.14792636,0.8721732,0.54148835,0.6868041,0.55316615,0.05556643,0.14280078,0.5667582,0.84028506,0.3462826,0.7999392,0.9885334,0.08048591,0.8563858,0.3846668,0.38415548,0.519376,0.84036696,0.5806735,0.27709478,0.49400428,0.17372018,0.57694733,0.95966446,0.34850633,0.77354634,0.6442779,0.9521595,0.32209337,0.31805086,0.984749,0.92895234,0.07026124,0.75801134,0.848634,0.5396553,0.12362343,0.81568706,0.10682514,0.2194947,0.744894,0.6100635,0.16417617,0.4588334,0.109188855,0.40830517,0.12597394,0.012828559,0.8998759,0.94186366,0.3811695,0.27907425,0.016328543,0.4312318,0.17517084,0.7511461,0.3015355,0.053809553,0.40343046,0.6938834,0.22875601,0.12363544,0.039143384,0.73005706,0.046629578,0.21073443,0.02682218,0.56011534,0.94777155,0.60979354,0.33875078,0.62735224,0.2898605,0.61873627,0.84197867,0.23974797,0.8620229,0.5691052,0.8694337,0.1979183,0.7109882,0.10145265,0.47322315,0.20291895,0.14395002,0.3724678,0.4461483,0.720447
130,0.74874747,0.73639315,0.35830736,0.23542863,0.6483902,0.20492947,0.9495868,0.9149984,0.16441607,0.3484355,0.08097032,0.23731917,0.92917925,0.8579078,0.3558123,0.7065146,0.940755,0.8148918,0.112888366,0.2353133,0.1808917,0.6506525,0.8550608,0.5798023,0.94869673,0.822684,0.9834095,0.65634155,0.23038584,0.03252065,0.01725179,0.21655363,0.12308255,0.07163489,0.362244,0.96258086,0.15553337,0.39792097,0.28587538,0.17223817,0.40937075,0.8835385,0.22449821,0.95144475,0.84132135,0.52840763,0.05552137,0.83942485,0.49849132,0.1118398,0.78052247,0.21529657,0.017377079,0.89446354,0.5926352,0.26333845,0.57904774,0.66709507,0.65751165,0.12177357,0.5286387,0.32872015,0.6263333,0.84661067,0.7542336,0.8676479,0.21940082,0.70959646,0.040082842,0.7799301,0.056246966,0.7041801,0.8783735,0.12988144,0.9182171,0.2564786,0.862268,0.7523036,0.40845472,0.7785345,0.8696079,0.67180103,0.08693454,0.87563646,0.73220277,0.37429792,0.369498,0.027207255,0.90067816,0.97658676,0.23384953,0.38105825,0.14951971,0.8376789,0.8797226,0.04318112,0.26116717,0.09963447,0.42475712,0.08593792
131,0.924852,0.6659459,0.20429301,0.8595514,0.2157807,0.9091725,0.18654647,0.5889529,0.074780315,0.038751572,0.94073474,0.84068674,0.12077361,0.043961346,0.85698307,0.64919496,0.9244723,0.28858912,0.16745308,0.8114258,0.46140608,0.8876572,0.95569015,0.78367764,0.3905158,0.21302167,0.0719848,0.92085856,0.7362082,0.88912725,0.76569176,0.26965445,0.53521,0.9339745,0.9800156,0.57766163,0.7646167,0.24224442,0.2836833,0.2622101,0.9389691,0.27104315,0.049732506,0.41143066,0.44573224,0.08328861,0.23133826,0.054414064,0.982332,0.5037388,0.71212906,0.29728502,0.8627394,0.7099452,0.13153711,0.19900948,0.38451365,0.85469866,0.1024864,0.18001172,0.837206,0.65865505,0.3652701,0.0027427673,0.124951094,0.95279026,0.92562217,0.06408879,0.051115066,0.53043985,0.80104685,0.43764988,0.22645786,0.18588933,0.3020556,0.48335359,0.44007155,0.82712454,0.25395644,0.8561188,0.7273347,0.43518087,0.09910998,0.97398055,0.72961855,0.50067204,0.9455855,0.02109924,0.73487663,0.6288626,0.55242366,0.14415488,0.49883062,0.7127482,0.13595769,0.9657149,0.41096327,0.49518389,0.9575099,0.60098606
132,0.4683207,0.66728264,0.005192846,0.79375374,0.16717422,0.10225734,0.03171709,0.9288688,0.06397042,0.5613901,0.7529838,0.1064803,0.6202314,0.27369776,0.52680707,0.618077,0.8506235,0.05475706,0.1355527,0.4133932,0.14829409,0.57840466,0.26936364,0.23894632,0.20155838,0.86499417,0.86085105,0.5324572,0.16162422,0.8802467,0.8744378,0.8072055,0.38737133,0.33069062,0.4399828,0.46752813,0.50543886,0.7571142,0.24393463,0.49424422,0.3556309,0.5272946,0.07385263,0.83844423,0.19948065,0.8345717,0.25618297,0.4641988,0.20447591,0.3674067,0.5052375,0.13479593,0.04353845,0.6223093,0.87919,0.9116707,0.46221146,0.7654129,0.41819027,0.16157505,0.25586042,0.5888346,0.1406093,0.97006065,0.70839494,0.44141126,0.67149097,0.050325394,0.9108589,0.838631,0.8897158,0.55301875,0.5347917,0.021859229,0.79767716,0.8711563,0.984572,0.96780515,0.35724536,0.7524411,0.8624813,0.4467706,0.338964,0.9232929,0.22292858,0.9618035,0.9867805,0.43852562,0.20874754,0.6746619,0.6617669,0.4490854,0.02041632,0.8952847,0.73549473,0.06987381,0.1910474,0.6306561,0.60712165,0.3318226
133,0.03254834,0.06828278,0.8638443,0.740463,0.86879635,0.41376367,0.6962543,0.16361734,0.45551828,0.15028971,0.5319753,0.025832564,0.5140541,0.32972157,0.064089686,0.33848673,0.039255768,0.8963418,0.71511805,0.49211726,0.5933404,0.9759096,0.946759,0.9619029,0.740094,0.70669186,0.50400174,0.039416492,0.57326746,0.99693143,0.28854722,0.7286954,0.15680921,0.30621693,0.83730125,0.9263377,0.26880008,0.7068285,0.6631772,0.56104,0.22520196,0.19142112,0.6743909,0.48336053,0.8386998,0.019993633,0.4929144,0.39533544,0.7599254,0.85634786,0.21379706,0.088772535,0.54661757,0.04139781,0.73164415,0.34172088,0.7983932,0.2911261,0.049723595,0.39716503,0.71868175,0.32251254,0.3257993,0.36313072,0.059384286,0.72644687,0.47546935,0.12046525,0.6688297,0.96381235,0.60257614,0.67981225,0.4792313,0.6900399,0.40709442,0.66156816,0.7220426,0.6653104,0.4997587,0.78610057,0.05459097,0.40360683,0.78696674,0.69947374,0.18051323,0.04708779,0.48465028,0.5657177,0.4227423,0.23825014,0.3476529,0.89600766,0.26458365,0.35233504,0.84126616,0.06867796,0.4320165,0.6533866,0.30856407,0.63811064
134,0.9591956,0.7470916,0.54627645,0.78333443,0.13091695,0.19612947,0.8367729,0.22963756,0.9632985,0.18187681,0.16287374,0.12712553,0.91740525,0.8166677,0.027954102,0.7208002,0.43277705,0.76962185,0.85964465,0.9446788,0.1760534,0.7391581,0.8532549,0.6877524,0.463633,0.9992163,0.117964864,0.5614374,0.9658796,0.25261003,0.6639281,0.43514448,0.7199325,0.013863951,0.80176723,0.5771071,0.19843,0.97273433,0.36978373,0.35993597,0.28131586,0.8705412,0.054575175,0.9561516,0.80759215,0.08005476,0.20808133,0.08393207,0.28211665,0.34392583,0.47673705,0.6437143,0.6576881,0.7122563,0.7914924,0.956352,0.037954986,0.982846,0.19033766,0.4925572,0.83099097,0.850281,0.43189758,0.28104213,0.4150846,0.49388546,0.035874277,0.3576697,0.18352309,0.42405075,0.48464897,0.38231122,0.2679383,0.94032866,0.8832873,0.32035196,0.70558316,0.07421911,0.73250824,0.89607674,0.69279516,0.770661,0.3064506,0.48970652,0.5690714,0.6397482,0.9158251,0.94287395,0.031814337,0.25231677,0.8402033,0.82656217,0.6872221,0.72592944,0.22021756,0.2714991,0.5203536,0.39385453,0.4222415,0.030034244
135,0.8548456,0.36071175,0.2484439,0.23424849,0.40304375,0.6920206,0.26493347,0.3681429,0.7801204,0.2683493,0.72147083,0.49921313,0.36778015,0.38788033,0.39387265,0.46870595,0.74860626,0.9499148,0.06917241,0.09207669,0.1252814,0.9733629,0.20967427,0.13130665,0.11511475,0.8864862,0.641504,0.109795004,0.4696182,0.29167813,0.07569519,0.7778684,0.28836498,0.15099567,0.11045569,0.66752917,0.5252948,0.28932846,0.7648161,0.7684672,0.76812357,0.37892574,0.05933535,0.1921604,0.59171283,0.56407493,0.95835364,0.9558104,0.059734553,0.34643537,0.8531867,0.49586374,0.46507952,0.7538965,0.0679923,0.95945704,0.13121179,0.98669046,0.8393467,0.82579625,0.7901982,0.40123895,0.13733023,0.7410653,0.27112222,0.18650874,0.27405953,0.81393147,0.02323848,0.37765872,0.46339047,0.023130864,0.7263309,0.18516931,0.20231661,0.9026899,0.41376585,0.70769125,0.5806698,0.045336246,0.86539423,0.030257344,0.25135517,0.02819404,0.31651586,0.27402827,0.08874485,0.84440804,0.32432425,0.80632156,0.31851906,0.18552276,0.5609902,0.07101458,0.117925435,0.7054328,0.72679013,0.0716252,0.20410952,0.98436826
136,0.04967624,0.41638118,0.93161255,0.2674346,0.24336961,0.9712629,0.1882073,0.3150125,0.12173852,0.59714746,0.4577329,0.76909673,0.94579893,0.4194112,0.25991002,0.0839335,0.85761476,0.8102841,0.25406379,0.27465755,0.64699256,0.15443102,0.4645495,0.35161638,0.94157124,0.07466331,0.23384088,0.56431335,0.2294817,0.27615768,0.19987005,0.48582312,0.55247843,0.9271617,0.12096915,0.93973047,0.5508767,0.046719134,0.16538566,0.6264827,0.9603834,0.63928646,0.4549228,0.6443495,0.75534296,0.8502505,0.5291197,0.0691579,0.06533125,0.06487915,0.09722218,0.38774282,0.1987232,0.24460715,0.8625469,0.023078948,0.18168506,0.9290982,0.54705817,0.59529126,0.38121486,0.2636519,0.41007775,0.6426769,0.27566284,0.27282923,0.5698482,0.63638073,0.5061803,0.1318031,0.11329594,0.23984057,0.1121892,0.87521124,0.22289497,0.3189577,0.47930288,0.3880688,0.46445224,0.03235811,0.55584127,0.9573028,0.19689745,0.89015174,0.55384374,0.9313612,0.30265492,0.45355284,0.013750881,0.9630151,0.20750505,0.0663673,0.15897983,0.030437559,0.89464366,0.6438891,0.89946115,0.9769839,0.16080412,0.81528234
137,0.22350186,0.40828705,0.057311833,0.5432714,0.09330624,0.4364585,0.72667164,0.6021423,0.14473405,0.8642299,0.0312168,0.7910093,0.18850422,0.65014946,0.47360253,0.7447394,0.33995605,0.44461492,0.13275799,0.13616842,0.59169185,0.1639373,0.8176848,0.7126773,0.74292743,0.29353508,0.8148797,0.22903457,0.27432728,0.7283231,0.79114246,0.5230957,0.9240726,0.85759,0.10267505,0.85657966,0.9874201,0.29654145,0.931697,0.26311642,0.2697503,0.45160845,0.045007885,0.80428183,0.73509765,0.16434702,0.6302921,0.58819145,0.5509836,0.3102116,0.91760516,0.19558132,0.048538774,0.8859518,0.7479297,0.12846926,0.009919971,0.68974406,0.5649479,0.29731494,0.3727014,0.22821438,0.772604,0.039200693,0.076977015,0.44994453,0.08850166,0.29288223,0.15046296,0.8938124,0.4989141,0.8633823,0.79442585,0.46940738,0.6543388,0.18855768,0.01908043,0.30746916,0.6517338,0.4066316,0.7984887,0.54617476,0.654795,0.7752306,0.31960133,0.8109871,0.54803765,0.66706616,0.43468565,0.25584763,0.31293476,0.7617701,0.028537959,0.8629801,0.6207314,0.41013396,0.58412397,0.3490941,0.27274895,0.58149093
