Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[21.0],[20.0],[101.0],[38.0],[84.0],[21.0],[41.0],[84.0],[10.0],[76.0],[63.0],[21.0],[16.0],[4.0],[66.0],[0.0],[69.0],[86.0],[73.0],[21.0],[39.0],[71.0],[45.0],[88.0],[63.0],[29.0],[20.0],[38.0],[30.0],[5.0],[20.0],[77.0],[21.0],[76.0],[58.0],[92.0],[58.0],[102.0],[96.0],[57.0],[76.0],[64.0],[57.0],[50.0],[57.0],[23.0],[64.0],[43.0],[45.0],[76.0],[53.0],[46.0],[36.0],[47.0],[96.0],[21.0],[20.0],[61.0],[16.0],[30.0],[45.0],[53.0],[61.0],[46.0],[76.0],[65.0],[39.0],[65.0],[61.0],[76.0],[5.0],[92.0],[76.0],[45.0],[58.0],[99.0],[55.0],[73.0],[76.0],[61.0],[84.0],[23.0],[43.0],[29.0],[102.0],[64.0],[39.0],[31.0],[21.0],[64.0],[63.0],[92.0],[76.0],[77.0],[92.0],[63.0],[30.0],[98.0],[58.0],[63.0]
78,[30.0],[21.0],[100.0],[58.0],[86.0],[57.0],[59.0],[23.0],[83.0],[100.0],[58.0],[50.0],[20.0],[79.0],[20.0],[58.0],[20.0],[96.0],[63.0],[100.0],[20.0],[45.0],[77.0],[63.0],[29.0],[96.0],[101.0],[64.0],[5.0],[45.0],[19.0],[91.0],[23.0],[21.0],[81.0],[50.0],[43.0],[16.0],[61.0],[69.0],[65.0],[58.0],[96.0],[61.0],[21.0],[21.0],[20.0],[47.0],[76.0],[96.0],[77.0],[96.0],[64.0],[92.0],[76.0],[30.0],[38.0],[64.0],[65.0],[66.0],[101.0],[101.0],[59.0],[20.0],[38.0],[63.0],[45.0],[24.0],[0.0],[81.0],[66.0],[30.0],[50.0],[77.0],[96.0],[16.0],[38.0],[64.0],[61.0],[63.0],[38.0],[61.0],[23.0],[69.0],[58.0],[97.0],[53.0],[21.0],[30.0],[21.0],[21.0],[21.0],[96.0],[45.0],[83.0],[45.0],[21.0],[94.0],[73.0],[56.0]
79,[57.0],[39.0],[96.0],[31.0],[21.0],[76.0],[69.0],[21.0],[38.0],[96.0],[95.0],[39.0],[81.0],[9.0],[19.0],[21.0],[46.0],[73.0],[90.0],[101.0],[46.0],[77.0],[63.0],[45.0],[58.0],[61.0],[9.0],[58.0],[45.0],[21.0],[63.0],[63.0],[30.0],[61.0],[64.0],[63.0],[21.0],[65.0],[9.0],[46.0],[43.0],[31.0],[91.0],[58.0],[77.0],[50.0],[21.0],[9.0],[39.0],[91.0],[45.0],[61.0],[21.0],[46.0],[39.0],[53.0],[76.0],[29.0],[61.0],[38.0],[91.0],[58.0],[20.0],[76.0],[96.0],[61.0],[63.0],[53.0],[63.0],[50.0],[46.0],[86.0],[45.0],[97.0],[9.0],[58.0],[63.0],[63.0],[63.0],[86.0],[29.0],[63.0],[76.0],[46.0],[63.0],[21.0],[46.0],[101.0],[58.0],[92.0],[50.0],[61.0],[61.0],[39.0],[0.0],[59.0],[39.0],[92.0],[64.0],[76.0]
80,[91.0],[23.0],[19.0],[77.0],[23.0],[39.0],[63.0],[61.0],[21.0],[29.0],[69.0],[20.0],[21.0],[31.0],[92.0],[76.0],[83.0],[38.0],[76.0],[0.0],[38.0],[96.0],[57.0],[85.0],[43.0],[64.0],[21.0],[21.0],[21.0],[61.0],[0.0],[30.0],[45.0],[86.0],[9.0],[45.0],[63.0],[81.0],[21.0],[20.0],[63.0],[38.0],[21.0],[86.0],[50.0],[85.0],[23.0],[31.0],[33.0],[46.0],[69.0],[97.0],[95.0],[79.0],[43.0],[96.0],[73.0],[81.0],[76.0],[84.0],[76.0],[38.0],[84.0],[39.0],[46.0],[21.0],[59.0],[96.0],[9.0],[86.0],[45.0],[58.0],[58.0],[58.0],[39.0],[97.0],[84.0],[58.0],[21.0],[21.0],[97.0],[59.0],[30.0],[96.0],[43.0],[50.0],[20.0],[100.0],[57.0],[58.0],[0.0],[19.0],[64.0],[38.0],[63.0],[38.0],[46.0],[21.0],[21.0],[30.0]
81,[38.0],[38.0],[63.0],[76.0],[69.0],[78.0],[84.0],[96.0],[91.0],[43.0],[39.0],[83.0],[23.0],[21.0],[85.0],[79.0],[64.0],[46.0],[46.0],[9.0],[96.0],[61.0],[86.0],[30.0],[0.0],[21.0],[63.0],[57.0],[61.0],[77.0],[76.0],[31.0],[57.0],[9.0],[21.0],[96.0],[59.0],[96.0],[50.0],[91.0],[61.0],[76.0],[63.0],[79.0],[81.0],[63.0],[79.0],[16.0],[63.0],[90.0],[76.0],[21.0],[25.0],[45.0],[45.0],[61.0],[46.0],[76.0],[38.0],[21.0],[38.0],[61.0],[38.0],[19.0],[20.0],[102.0],[98.0],[56.0],[31.0],[96.0],[21.0],[95.0],[96.0],[30.0],[90.0],[29.0],[53.0],[21.0],[50.0],[95.0],[76.0],[38.0],[85.0],[76.0],[0.0],[9.0],[38.0],[56.0],[96.0],[96.0],[100.0],[96.0],[97.0],[9.0],[46.0],[21.0],[61.0],[79.0],[76.0],[58.0]
82,[43.0],[56.0],[59.0],[45.0],[29.0],[84.0],[21.0],[59.0],[29.0],[39.0],[25.0],[85.0],[96.0],[92.0],[84.0],[39.0],[96.0],[20.0],[79.0],[39.0],[58.0],[85.0],[99.0],[21.0],[95.0],[85.0],[39.0],[63.0],[96.0],[29.0],[21.0],[96.0],[96.0],[74.0],[63.0],[77.0],[29.0],[19.0],[0.0],[96.0],[91.0],[21.0],[30.0],[96.0],[43.0],[76.0],[83.0],[21.0],[0.0],[30.0],[39.0],[30.0],[29.0],[58.0],[58.0],[85.0],[84.0],[102.0],[58.0],[58.0],[97.0],[21.0],[58.0],[81.0],[64.0],[85.0],[30.0],[9.0],[21.0],[21.0],[58.0],[101.0],[85.0],[0.0],[85.0],[95.0],[21.0],[83.0],[78.0],[30.0],[21.0],[43.0],[38.0],[39.0],[9.0],[63.0],[96.0],[63.0],[76.0],[61.0],[101.0],[29.0],[58.0],[63.0],[84.0],[61.0],[63.0],[51.0],[65.0],[9.0]
83,[23.0],[64.0],[39.0],[81.0],[38.0],[63.0],[101.0],[29.0],[39.0],[85.0],[51.0],[9.0],[61.0],[99.0],[96.0],[30.0],[92.0],[21.0],[80.0],[51.0],[92.0],[79.0],[76.0],[57.0],[99.0],[79.0],[51.0],[56.0],[85.0],[63.0],[50.0],[85.0],[63.0],[16.0],[30.0],[0.0],[83.0],[63.0],[38.0],[76.0],[9.0],[39.0],[79.0],[85.0],[29.0],[65.0],[0.0],[50.0],[29.0],[39.0],[57.0],[90.0],[30.0],[19.0],[41.0],[79.0],[64.0],[77.0],[63.0],[96.0],[21.0],[76.0],[76.0],[63.0],[97.0],[84.0],[25.0],[29.0],[50.0],[39.0],[29.0],[0.0],[86.0],[99.0],[79.0],[21.0],[50.0],[85.0],[9.0],[9.0],[50.0],[96.0],[51.0],[36.0],[29.0],[90.0],[58.0],[85.0],[39.0],[39.0],[58.0],[71.0],[83.0],[97.0],[76.0],[86.0],[91.0],[9.0],[61.0],[39.0]
84,[63.0],[71.0],[69.0],[29.0],[85.0],[43.0],[46.0],[56.0],[56.0],[79.0],[38.0],[86.0],[39.0],[50.0],[64.0],[83.0],[21.0],[58.0],[101.0],[25.0],[9.0],[38.0],[43.0],[69.0],[39.0],[0.0],[85.0],[29.0],[57.0],[0.0],[86.0],[79.0],[0.0],[72.0],[78.0],[30.0],[0.0],[38.0],[90.0],[61.0],[23.0],[56.0],[90.0],[38.0],[85.0],[69.0],[90.0],[90.0],[30.0],[53.0],[85.0],[80.0],[0.0],[63.0],[97.0],[80.0],[58.0],[25.0],[21.0],[63.0],[30.0],[39.0],[63.0],[0.0],[21.0],[9.0],[0.0],[83.0],[90.0],[43.0],[86.0],[9.0],[29.0],[25.0],[38.0],[0.0],[76.0],[80.0],[39.0],[29.0],[20.0],[85.0],[0.0],[64.0],[25.0],[80.0],[97.0],[0.0],[38.0],[63.0],[41.0],[0.0],[21.0],[21.0],[86.0],[96.0],[96.0],[30.0],[78.0],[85.0]
85,[29.0],[59.0],[9.0],[84.0],[43.0],[0.0],[64.0],[38.0],[0.0],[80.0],[0.0],[80.0],[85.0],[51.0],[97.0],[85.0],[38.0],[64.0],[86.0],[86.0],[21.0],[57.0],[39.0],[29.0],[38.0],[50.0],[79.0],[85.0],[29.0],[90.0],[39.0],[38.0],[39.0],[29.0],[85.0],[85.0],[90.0],[69.0],[79.0],[92.0],[30.0],[71.0],[0.0],[0.0],[79.0],[9.0],[38.0],[81.0],[85.0],[63.0],[43.0],[23.0],[9.0],[90.0],[21.0],[9.0],[21.0],[36.0],[30.0],[0.0],[63.0],[71.0],[21.0],[78.0],[50.0],[29.0],[9.0],[85.0],[85.0],[90.0],[79.0],[22.0],[43.0],[29.0],[80.0],[38.0],[39.0],[38.0],[85.0],[0.0],[77.0],[79.0],[9.0],[83.0],[90.0],[25.0],[71.0],[29.0],[63.0],[56.0],[76.0],[85.0],[63.0],[59.0],[21.0],[85.0],[43.0],[96.0],[9.0],[38.0]
86,[90.0],[29.0],[83.0],[0.0],[9.0],[90.0],[58.0],[69.0],[90.0],[38.0],[27.0],[38.0],[80.0],[30.0],[21.0],[38.0],[63.0],[90.0],[95.0],[85.0],[63.0],[19.0],[19.0],[22.0],[9.0],[80.0],[38.0],[90.0],[9.0],[38.0],[91.0],[51.0],[43.0],[79.0],[23.0],[79.0],[85.0],[83.0],[23.0],[21.0],[80.0],[90.0],[25.0],[9.0],[38.0],[29.0],[9.0],[30.0],[50.0],[9.0],[84.0],[9.0],[39.0],[0.0],[50.0],[22.0],[101.0],[71.0],[9.0],[85.0],[39.0],[9.0],[39.0],[84.0],[58.0],[22.0],[38.0],[38.0],[79.0],[85.0],[96.0],[51.0],[0.0],[23.0],[86.0],[30.0],[30.0],[9.0],[79.0],[25.0],[64.0],[9.0],[29.0],[85.0],[85.0],[23.0],[21.0],[38.0],[43.0],[90.0],[30.0],[79.0],[85.0],[30.0],[20.0],[80.0],[29.0],[95.0],[29.0],[79.0]
87,[0.0],[81.0],[0.0],[23.0],[0.0],[85.0],[9.0],[22.0],[85.0],[30.0],[16.0],[98.0],[29.0],[98.0],[90.0],[9.0],[29.0],[39.0],[9.0],[79.0],[83.0],[80.0],[29.0],[80.0],[71.0],[51.0],[23.0],[80.0],[43.0],[9.0],[85.0],[43.0],[85.0],[58.0],[80.0],[38.0],[38.0],[0.0],[80.0],[90.0],[0.0],[85.0],[38.0],[29.0],[80.0],[80.0],[29.0],[85.0],[84.0],[29.0],[38.0],[39.0],[98.0],[84.0],[83.0],[58.0],[25.0],[78.0],[81.0],[79.0],[90.0],[29.0],[90.0],[83.0],[9.0],[58.0],[95.0],[80.0],[38.0],[56.0],[85.0],[99.0],[19.0],[51.0],[16.0],[51.0],[9.0],[29.0],[80.0],[98.0],[30.0],[29.0],[86.0],[84.0],[51.0],[29.0],[63.0],[51.0],[29.0],[85.0],[9.0],[80.0],[23.0],[81.0],[85.0],[9.0],[38.0],[25.0],[85.0],[29.0]
88,[9.0],[83.0],[85.0],[90.0],[25.0],[79.0],[25.0],[9.0],[79.0],[25.0],[98.0],[25.0],[53.0],[16.0],[63.0],[29.0],[85.0],[25.0],[92.0],[80.0],[29.0],[9.0],[9.0],[9.0],[83.0],[86.0],[80.0],[9.0],[22.0],[81.0],[79.0],[9.0],[79.0],[22.0],[86.0],[80.0],[84.0],[25.0],[86.0],[39.0],[58.0],[22.0],[9.0],[80.0],[0.0],[86.0],[84.0],[79.0],[80.0],[80.0],[19.0],[29.0],[83.0],[9.0],[0.0],[78.0],[23.0],[86.0],[83.0],[9.0],[9.0],[25.0],[85.0],[85.0],[29.0],[80.0],[81.0],[22.0],[30.0],[29.0],[57.0],[16.0],[30.0],[81.0],[29.0],[71.0],[90.0],[22.0],[25.0],[22.0],[58.0],[0.0],[80.0],[9.0],[38.0],[78.0],[83.0],[9.0],[85.0],[29.0],[38.0],[38.0],[9.0],[0.0],[29.0],[29.0],[0.0],[16.0],[84.0],[0.0]
89,[25.0],[85.0],[38.0],[85.0],[22.0],[9.0],[29.0],[83.0],[84.0],[0.0],[83.0],[30.0],[9.0],[78.0],[0.0],[23.0],[84.0],[9.0],[99.0],[23.0],[25.0],[29.0],[98.0],[59.0],[80.0],[9.0],[86.0],[25.0],[71.0],[22.0],[9.0],[80.0],[29.0],[30.0],[29.0],[25.0],[9.0],[9.0],[16.0],[9.0],[16.0],[9.0],[80.0],[22.0],[31.0],[22.0],[80.0],[25.0],[77.0],[43.0],[9.0],[71.0],[80.0],[29.0],[9.0],[86.0],[9.0],[85.0],[85.0],[29.0],[59.0],[85.0],[29.0],[9.0],[25.0],[62.0],[83.0],[51.0],[80.0],[9.0],[22.0],[39.0],[31.0],[71.0],[43.0],[98.0],[85.0],[86.0],[86.0],[80.0],[0.0],[80.0],[98.0],[50.0],[86.0],[62.0],[9.0],[39.0],[9.0],[0.0],[90.0],[9.0],[39.0],[25.0],[9.0],[25.0],[85.0],[59.0],[80.0],[80.0]
90,[85.0],[84.0],[25.0],[30.0],[71.0],[29.0],[85.0],[51.0],[69.0],[16.0],[23.0],[23.0],[86.0],[59.0],[9.0],[80.0],[80.0],[23.0],[71.0],[29.0],[81.0],[43.0],[38.0],[39.0],[86.0],[22.0],[16.0],[22.0],[92.0],[83.0],[29.0],[29.0],[9.0],[25.0],[62.0],[29.0],[80.0],[30.0],[29.0],[29.0],[39.0],[0.0],[62.0],[16.0],[22.0],[31.0],[86.0],[51.0],[9.0],[25.0],[29.0],[86.0],[58.0],[23.0],[25.0],[16.0],[85.0],[84.0],[29.0],[25.0],[0.0],[22.0],[97.0],[29.0],[23.0],[97.0],[29.0],[86.0],[25.0],[38.0],[9.0],[78.0],[25.0],[98.0],[25.0],[31.0],[51.0],[62.0],[16.0],[62.0],[31.0],[86.0],[16.0],[97.0],[22.0],[71.0],[23.0],[86.0],[0.0],[38.0],[85.0],[22.0],[29.0],[90.0],[38.0],[22.0],[9.0],[39.0],[22.0],[86.0]
91,[79.0],[0.0],[86.0],[71.0],[91.0],[25.0],[23.0],[19.0],[22.0],[22.0],[29.0],[0.0],[22.0],[71.0],[25.0],[86.0],[22.0],[80.0],[62.0],[97.0],[71.0],[22.0],[22.0],[0.0],[22.0],[36.0],[29.0],[71.0],[62.0],[62.0],[23.0],[0.0],[86.0],[0.0],[71.0],[86.0],[22.0],[85.0],[71.0],[71.0],[29.0],[84.0],[39.0],[71.0],[60.0],[62.0],[22.0],[80.0],[71.0],[22.0],[22.0],[62.0],[23.0],[97.0],[85.0],[39.0],[29.0],[80.0],[71.0],[86.0],[81.0],[51.0],[71.0],[25.0],[85.0],[71.0],[62.0],[16.0],[16.0],[22.0],[38.0],[29.0],[22.0],[83.0],[22.0],[22.0],[29.0],[71.0],[29.0],[97.0],[86.0],[16.0],[71.0],[62.0],[62.0],[39.0],[29.0],[22.0],[25.0],[9.0],[29.0],[86.0],[86.0],[85.0],[80.0],[51.0],[86.0],[29.0],[86.0],[16.0]
92,[84.0],[22.0],[80.0],[97.0],[62.0],[22.0],[62.0],[62.0],[9.0],[62.0],[80.0],[16.0],[31.0],[80.0],[29.0],[50.0],[9.0],[71.0],[60.0],[16.0],[19.0],[86.0],[62.0],[97.0],[62.0],[39.0],[71.0],[19.0],[83.0],[71.0],[80.0],[22.0],[22.0],[97.0],[27.0],[16.0],[16.0],[29.0],[97.0],[81.0],[78.0],[80.0],[97.0],[97.0],[86.0],[97.0],[16.0],[29.0],[36.0],[78.0],[62.0],[60.0],[16.0],[62.0],[23.0],[71.0],[86.0],[22.0],[19.0],[80.0],[83.0],[84.0],[62.0],[62.0],[79.0],[16.0],[23.0],[71.0],[29.0],[59.0],[62.0],[71.0],[62.0],[19.0],[59.0],[62.0],[86.0],[97.0],[71.0],[39.0],[85.0],[22.0],[22.0],[71.0],[16.0],[60.0],[85.0],[62.0],[84.0],[86.0],[62.0],[39.0],[62.0],[29.0],[62.0],[97.0],[71.0],[78.0],[16.0],[22.0]
93,[80.0],[9.0],[16.0],[62.0],[92.0],[62.0],[71.0],[80.0],[51.0],[71.0],[92.0],[29.0],[62.0],[97.0],[62.0],[16.0],[62.0],[97.0],[78.0],[71.0],[62.0],[97.0],[97.0],[78.0],[97.0],[77.0],[97.0],[62.0],[60.0],[97.0],[62.0],[62.0],[31.0],[62.0],[16.0],[62.0],[62.0],[23.0],[62.0],[83.0],[96.0],[51.0],[16.0],[62.0],[97.0],[39.0],[62.0],[71.0],[22.0],[62.0],[91.0],[78.0],[50.0],[71.0],[29.0],[97.0],[97.0],[9.0],[62.0],[22.0],[84.0],[86.0],[27.0],[71.0],[71.0],[39.0],[71.0],[19.0],[71.0],[51.0],[92.0],[97.0],[97.0],[62.0],[71.0],[81.0],[71.0],[27.0],[97.0],[16.0],[23.0],[62.0],[62.0],[91.0],[71.0],[86.0],[19.0],[97.0],[80.0],[22.0],[71.0],[97.0],[60.0],[84.0],[91.0],[62.0],[22.0],[62.0],[97.0],[62.0]
94,[22.0],[97.0],[29.0],[27.0],[27.0],[86.0],[86.0],[86.0],[97.0],[91.0],[62.0],[71.0],[92.0],[62.0],[71.0],[62.0],[97.0],[19.0],[27.0],[63.0],[86.0],[16.0],[83.0],[71.0],[16.0],[16.0],[19.0],[86.0],[27.0],[86.0],[97.0],[39.0],[62.0],[19.0],[39.0],[97.0],[97.0],[62.0],[60.0],[63.0],[97.0],[92.0],[71.0],[27.0],[16.0],[16.0],[97.0],[97.0],[31.0],[97.0],[97.0],[27.0],[62.0],[60.0],[71.0],[62.0],[19.0],[19.0],[86.0],[62.0],[23.0],[97.0],[19.0],[86.0],[63.0],[60.0],[86.0],[62.0],[97.0],[97.0],[27.0],[62.0],[71.0],[86.0],[97.0],[83.0],[92.0],[16.0],[19.0],[78.0],[80.0],[97.0],[83.0],[19.0],[92.0],[27.0],[62.0],[16.0],[22.0],[62.0],[86.0],[16.0],[19.0],[23.0],[97.0],[60.0],[62.0],[97.0],[19.0],[97.0]
95,[62.0],[63.0],[62.0],[83.0],[83.0],[80.0],[97.0],[97.0],[63.0],[97.0],[60.0],[97.0],[78.0],[60.0],[80.0],[97.0],[71.0],[62.0],[19.0],[60.0],[84.0],[63.0],[60.0],[62.0],[60.0],[63.0],[62.0],[97.0],[19.0],[60.0],[71.0],[16.0],[92.0],[78.0],[92.0],[71.0],[71.0],[86.0],[19.0],[60.0],[62.0],[19.0],[60.0],[83.0],[63.0],[78.0],[71.0],[62.0],[62.0],[71.0],[71.0],[19.0],[71.0],[78.0],[86.0],[60.0],[63.0],[62.0],[92.0],[97.0],[62.0],[62.0],[81.0],[97.0],[86.0],[19.0],[97.0],[92.0],[62.0],[83.0],[83.0],[60.0],[78.0],[60.0],[62.0],[60.0],[62.0],[39.0],[62.0],[60.0],[71.0],[71.0],[97.0],[78.0],[83.0],[16.0],[86.0],[60.0],[62.0],[97.0],[80.0],[63.0],[78.0],[62.0],[71.0],[19.0],[97.0],[71.0],[62.0],[71.0]
96,[92.0],[60.0],[97.0],[19.0],[19.0],[92.0],[60.0],[60.0],[60.0],[60.0],[19.0],[63.0],[60.0],[19.0],[60.0],[71.0],[60.0],[60.0],[81.0],[27.0],[60.0],[60.0],[81.0],[19.0],[27.0],[92.0],[60.0],[60.0],[81.0],[27.0],[60.0],[97.0],[60.0],[60.0],[19.0],[60.0],[60.0],[92.0],[27.0],[27.0],[19.0],[60.0],[27.0],[19.0],[27.0],[60.0],[60.0],[19.0],[97.0],[60.0],[60.0],[81.0],[97.0],[81.0],[63.0],[19.0],[60.0],[92.0],[60.0],[71.0],[71.0],[19.0],[83.0],[60.0],[60.0],[78.0],[60.0],[60.0],[19.0],[63.0],[19.0],[19.0],[60.0],[27.0],[19.0],[27.0],[19.0],[19.0],[60.0],[27.0],[60.0],[60.0],[60.0],[81.0],[60.0],[19.0],[60.0],[27.0],[92.0],[71.0],[97.0],[60.0],[81.0],[71.0],[60.0],[27.0],[83.0],[60.0],[60.0],[60.0]
97,[60.0],[27.0],[60.0],[60.0],[60.0],[60.0],[27.0],[27.0],[27.0],[89.0],[89.0],[60.0],[27.0],[89.0],[89.0],[27.0],[27.0],[27.0],[89.0],[89.0],[27.0],[27.0],[89.0],[60.0],[89.0],[27.0],[27.0],[27.0],[89.0],[89.0],[27.0],[60.0],[27.0],[81.0],[60.0],[27.0],[27.0],[60.0],[89.0],[89.0],[60.0],[27.0],[89.0],[60.0],[89.0],[27.0],[27.0],[60.0],[27.0],[89.0],[81.0],[89.0],[89.0],[27.0],[60.0],[89.0],[27.0],[27.0],[27.0],[60.0],[60.0],[60.0],[60.0],[27.0],[27.0],[27.0],[89.0],[27.0],[60.0],[60.0],[60.0],[89.0],[81.0],[89.0],[60.0],[89.0],[60.0],[60.0],[27.0],[89.0],[27.0],[89.0],[89.0],[27.0],[27.0],[89.0],[27.0],[89.0],[60.0],[60.0],[60.0],[27.0],[27.0],[60.0],[27.0],[89.0],[60.0],[89.0],[27.0],[89.0]
