Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
257,0.6518976,0.4925824,0.9845067,0.41541287,0.38773063,0.79593104,0.21551326,0.14023954,0.36981338,0.22694361,0.38816094,0.69257605,0.1373269,0.74129176,0.66287374,0.08886123,0.40176392,0.9439243,0.42793307,0.85035443,0.39600492,0.63458735,0.98790866,0.118523955,0.19925344,0.16919371,0.09435165,0.34922302,0.09206602,0.74147296,0.95566475,0.9721687,0.93767965,0.1317577,0.7574296,0.7927301,0.24029666,0.87115276,0.99427855,0.4727891,0.2069369,0.6613228,0.27363306,0.10859379,0.88938534,0.25019664,0.9470974,0.72066224,0.22010833,0.96520287,0.117010504,0.86426806,0.45975426,0.029917628,0.3286189,0.25625938,0.74799997,0.11253777,0.9792843,0.08372304,0.7650595,0.79424256,0.05971718,0.07071832,0.79150224,0.86729145,0.7193084,0.687579,0.52040225,0.9429538,0.41682965,0.08251956,0.2113133,0.7821183,0.83102924,0.73045576,0.8889894,0.80959904,0.99695444,0.6817912,0.20714861,0.6309645,0.32566428,0.41333073,0.54846704,0.7486715,0.80814004,0.5037629,0.2022109,0.24703902,0.21917075,0.29294842,0.76909274,0.74218774,0.20362559,0.16874483,0.75481826,0.8241532,0.88100183,0.95402455
258,0.47910637,0.40267313,0.393983,0.86204314,0.2539211,0.58842546,0.87816215,0.18468842,0.62897295,0.054685265,0.35479373,0.5400554,0.110716045,0.64046276,0.14047709,0.2559625,0.2319355,0.15594903,0.042592764,0.6531967,0.7848204,0.7316986,0.6701882,0.9661019,0.8647092,0.8651849,0.92785037,0.48218605,0.62214494,0.3033777,0.21302539,0.8926052,0.54139835,0.6319047,0.9370507,0.6603538,0.36394843,0.19621557,0.079622746,0.7188857,0.49866292,0.112977505,0.6006237,0.35856667,0.26788008,0.25152004,0.8169783,0.08625615,0.57745427,0.14641047,0.5592575,0.7108603,0.8436012,0.65095747,0.09844777,0.054870427,0.9751111,0.26586783,0.9506458,0.91246355,0.43053603,0.9542941,0.7225382,0.045372725,0.36112237,0.85867274,0.75633335,0.83182883,0.8731945,0.3383246,0.83755004,0.12873933,0.25796783,0.97682726,0.28063613,0.08323571,0.9829037,0.49903888,0.24877617,0.22457853,0.3747467,0.7426652,0.21135858,0.13863856,0.064139575,0.45264432,0.40055493,0.54076064,0.84223926,0.08788055,0.8446083,0.1802403,0.48431435,0.8570173,0.06644049,0.8448529,0.9441608,0.83155173,0.8613084,0.27197146
259,0.74803144,0.959533,0.4910641,0.16852978,0.58377755,0.09657636,0.15856338,0.9775993,0.4957979,0.91645133,0.26339754,0.22094148,0.2163791,0.052522212,0.7719791,0.504036,0.91881514,0.90835106,0.046926826,0.38286406,0.91694874,0.74430114,0.22961697,0.4504361,0.92568815,0.42720562,0.034604162,0.5792708,0.38503575,0.22907937,0.040924072,0.90503025,0.38461596,0.16856974,0.4953481,0.21243998,0.50622725,0.065883696,0.9514911,0.7577442,0.8321013,0.3446316,0.41226888,0.8789995,0.36160207,0.60153854,0.36228386,0.73929614,0.7639725,0.59957635,0.29654956,0.051576942,0.27160132,0.59161854,0.55544114,0.62092304,0.8334696,0.9481646,0.37115797,0.6355421,0.71842015,0.87751436,0.4124403,0.1581403,0.65776306,0.3291606,0.72662634,0.92686737,0.9215208,0.9339525,0.42105702,0.80956936,0.5472199,0.6522611,0.24236575,0.81970537,0.06653392,0.74861103,0.81952435,0.9778682,0.75588226,0.599563,0.9838028,0.34347576,0.16739461,0.83742404,0.4693734,0.6789895,0.5989312,0.56863856,0.31873614,0.9777421,0.47578835,0.55054724,0.48416182,0.55841327,0.9191848,0.8592017,0.4006058,0.20841932
260,0.29110625,0.1394315,0.57115257,0.85006714,0.68461233,0.54057366,0.91614616,0.33367866,0.63220465,0.5312091,0.7606033,0.19587198,0.07626495,0.6296426,0.7160927,0.59143347,0.051870495,0.619893,0.5342249,0.9939718,0.12038806,0.092953354,0.31878692,0.8227123,0.28665394,0.8249641,0.51948553,0.18908504,0.61752784,0.66209215,0.65752065,0.26088274,0.9099566,0.22639677,0.13143584,0.5751496,0.58446455,0.42938703,0.31861252,0.17012805,0.45007238,0.9087628,0.3174396,0.46144852,0.25890523,0.6306209,0.43590888,0.3208974,0.9073448,0.24125975,0.09233469,0.8971603,0.5460839,0.94817793,0.9734289,0.38711828,0.81623834,0.11727315,0.43989822,0.47443753,0.6020754,0.48502368,0.72000647,0.84848213,0.87993085,0.98234016,0.23835918,0.28028733,0.23322111,0.5648655,0.14565223,0.25268355,0.93319595,0.44981763,0.15204114,0.59870386,0.97098315,0.8928155,0.1549865,0.22787607,0.18334755,0.09689459,0.48047164,0.37996227,0.85446095,0.34920996,0.6940484,0.8367331,0.820423,0.4061705,0.567643,0.84770083,0.4973135,0.99080884,0.82808495,0.1122016,0.0475913,0.4579054,0.5640563,0.26115406
261,0.6602123,0.13233474,0.7109971,0.2376225,0.7509638,0.7244906,0.9908091,0.13210657,0.2049503,0.4036342,0.55476975,0.9330766,0.009541899,0.42443526,0.4781249,0.10882476,0.065042704,0.60227543,0.06645703,0.028668374,0.7286004,0.29899004,0.6233584,0.493133,0.5393734,0.36316907,0.14251289,0.6608868,0.74016273,0.1219323,0.7959822,0.96678793,0.37325943,0.9826246,0.7167953,0.030017257,0.4345232,0.30951154,0.17015964,0.6837906,0.96302235,0.20465705,0.91333234,0.84183323,0.6018893,0.53147155,0.9618857,0.8051204,0.51175404,0.94622886,0.33858818,0.641456,0.37165862,0.2904947,0.7526543,0.84553266,0.3341877,0.43315598,0.36298558,0.3038379,0.33642977,0.53084105,0.21631986,0.3579334,0.08092171,0.08974269,0.10051805,0.42239594,0.95094407,0.5995808,0.27610052,0.36084282,0.5875659,0.7238625,0.15345848,0.21945313,0.5251322,0.4712386,0.25307304,0.96689606,0.1804691,0.4228528,0.095565796,0.95857584,0.013151735,0.7818448,0.4091999,0.09428331,0.087118566,0.05896023,0.9948185,0.73668283,0.684528,0.68385714,0.10639748,0.47690603,0.8983686,0.3594901,0.82780087,0.49913445
262,0.53545797,0.10491493,0.9078219,0.086316526,0.278046,0.27123883,0.7810233,0.031113565,0.54767895,0.6022291,0.39385468,0.19793406,0.47056738,0.27812564,0.58383167,0.22437671,0.52585304,0.6191801,0.39109242,0.2788611,0.9603663,0.98578405,0.5391375,0.34908676,0.5615381,0.6400842,0.36891323,0.05383131,0.7580919,0.7467538,0.10614124,0.4172328,0.4093433,0.28867358,0.11731306,0.71554875,0.9747835,0.9794823,0.34102792,0.5237475,0.58166736,0.89564586,0.5345334,0.15218264,0.5089023,0.8669971,0.118285686,0.3058212,0.5132319,0.2008042,0.9399414,0.5470183,0.07083818,0.48843586,0.521704,0.9606702,0.80186075,0.37535346,0.9804323,0.30628633,0.5993355,0.8339983,0.3415031,0.99215484,0.51269454,0.46833116,0.96027696,0.092140794,0.021688163,0.11947289,0.5496059,0.07707703,0.5770504,0.7310156,0.93079793,0.9009352,0.7183286,0.10511732,0.88568074,0.21576747,0.7216593,0.4163934,0.71840566,0.52021724,0.5145493,0.61624306,0.43871564,0.19980273,0.12897944,0.30214602,0.84171003,0.8701953,0.57359314,0.40101972,0.62127924,0.39267343,0.13883644,0.6734922,0.56441164,0.0808166
263,0.85126805,0.9599571,0.8146476,0.75986576,0.55455345,0.3177079,0.41531956,0.05867493,0.84875786,0.8541776,0.52226245,0.09418133,0.94986427,0.83091974,0.5970303,0.6749487,0.7811717,0.682734,0.44465622,0.07180688,0.81429935,0.38935474,0.37965113,0.93287605,0.3005615,0.25417674,0.48198643,0.8963509,0.555509,0.7926468,0.48180336,0.0636819,0.7962224,0.21217626,0.42822778,0.74401987,0.2164965,0.04321602,0.63999236,0.85243785,0.18054599,0.26372188,0.84318304,0.7680733,0.48963258,0.9898798,0.6816832,0.41526496,0.16268963,0.0803867,0.016553938,0.3050496,0.45409352,0.8807869,0.541089,0.09276733,0.2597703,0.8281926,0.78468066,0.7942236,0.8800739,0.5637642,0.80595845,0.6033381,0.5730763,0.05760339,0.33996385,0.2467219,0.29829895,0.50504607,0.92997646,0.93405056,0.38936922,0.43561062,0.72455186,0.9297838,0.35247582,0.3963366,0.5562305,0.27143908,0.67407596,0.24684367,0.72448295,0.49601817,0.037971854,0.12451717,0.4370222,0.82182825,0.3562537,0.6793545,0.8241427,0.7625953,0.39022487,0.9243803,0.13156334,0.6607198,0.9685633,0.31487203,0.97553873,0.473972
264,0.6768125,0.42733175,0.7695291,0.66207135,0.075182825,0.4161942,0.9754791,0.8724437,0.08437464,0.013288438,0.38181645,0.40681157,0.44100478,0.93180597,0.116226524,0.5868373,0.79759175,0.5316215,0.81245536,0.8791642,0.009553969,0.3526457,0.039037764,0.26116002,0.13961574,0.10781366,0.31831828,0.21618968,0.12973332,0.7501131,0.06787738,0.6841296,0.60342544,0.09335226,0.059519082,0.61640483,0.9338219,0.1444734,0.6469195,0.8097526,0.18613753,0.36910963,0.3130753,0.4903451,0.8044398,0.5748197,0.5141057,0.43558565,0.6247446,0.86424434,0.48402548,0.6197863,0.853621,0.79979295,0.7620841,0.22443408,0.17160296,0.8833222,0.10746613,0.20500934,0.58164567,0.82402307,0.7552066,0.3701481,0.36618114,0.6466792,0.74401903,0.9335294,0.33513594,0.10683122,0.32316345,0.37668988,0.69942915,0.52174664,0.496047,0.41491044,0.5430708,0.29549548,0.02679333,0.66372764,0.12123865,0.1552467,0.3516287,0.08042151,0.3872315,0.51720333,0.10454324,0.011643082,0.81333286,0.64067525,0.31135798,0.21780077,0.82386124,0.3167405,0.95308864,0.7981328,0.3967228,0.2313551,0.30403295,0.101825505
265,0.48757726,0.56692886,0.35730755,0.38198528,0.2735509,0.19308889,0.063902915,0.86219716,0.23803374,0.7704909,0.63406193,0.96682847,0.6280239,0.95045835,0.92514133,0.67040277,0.15274444,0.27348274,0.59276927,0.6336205,0.7107291,0.9224108,0.57113236,0.91075605,0.65456337,0.22649458,0.25521913,0.66968834,0.31400472,0.05009994,0.83261454,0.23627353,0.6694294,0.3695395,0.87301886,0.078902245,0.4926117,0.9379071,0.3198644,0.5364917,0.03805986,0.98988867,0.16612452,0.84855,0.42926973,0.8146789,0.35292,0.52680105,0.9080274,0.24433249,0.52310383,0.6872431,0.09018427,0.28809023,0.668942,0.17648762,0.20211145,0.50918907,0.2014553,0.25283384,0.87232083,0.90757525,0.31411427,0.387151,0.7356266,0.29086006,0.87631893,0.035495996,0.96373093,0.3718545,0.2784567,0.34623927,0.21244949,0.59492445,0.573331,0.60991514,0.40959287,0.9066295,0.3245428,0.6104573,0.107852906,0.6473848,0.41172305,0.029624403,0.6137685,0.06477767,0.39844,0.38483506,0.39101797,0.6851852,0.10228202,0.7617743,0.67064166,0.6498915,0.78810036,0.6117495,0.1041249,0.56809103,0.9858133,0.15309238
266,0.9560645,0.96956384,0.08934119,0.6163953,0.45229414,0.69888717,0.7410278,0.7962812,0.04319638,0.91492474,0.18470863,0.0948444,0.8549653,0.19153169,0.75183,0.6503681,0.21571809,0.54999876,0.29452002,0.15175521,0.49005988,0.08431667,0.41522986,0.7565894,0.32854927,0.14621153,0.54074943,0.9582328,0.4931581,0.84664,0.9375265,0.53556645,0.2714498,0.4295784,0.526072,0.841061,0.6951141,0.22429529,0.6875303,0.2065525,0.59599,0.81208974,0.8480454,0.5651646,0.58548886,0.61897844,0.2387982,0.31816003,0.15163255,0.34344748,0.63989425,0.9149617,0.13818023,0.90526414,0.52984655,0.108287334,0.6625947,0.073643,0.6764312,0.3490235,0.8128337,0.76601887,0.9744545,0.9110182,0.31004918,0.5448626,0.67281777,0.9775862,0.3602866,0.08146471,0.6179186,0.6004762,0.94496,0.71027935,0.3814707,0.33084303,0.831119,0.94138783,0.62368643,0.52228993,0.9237752,0.06473711,0.6844715,0.5327848,0.5207558,0.0103678405,0.76892996,0.36720613,0.48736313,0.28476515,0.22652996,0.72076094,0.37643474,0.76866955,0.6211641,0.2725463,0.47696006,0.39918488,0.90579057,0.7675863
267,0.16522771,0.64008915,0.6581906,0.6770847,0.8478695,0.77683234,0.44059986,0.60935026,0.5203869,0.9028605,0.96702635,0.8826126,0.6216866,0.49447334,0.4993556,0.1689763,0.31093615,0.12543133,0.7704432,0.021345675,0.9388515,0.2611479,0.9102906,0.0667851,0.029569179,0.44404748,0.4744399,0.39212143,0.8472091,0.30751622,0.5639415,0.7704427,0.12517503,0.46589783,0.680835,0.20366618,0.98145115,0.17292473,0.30167705,0.6571226,0.024290532,0.5579771,0.6455762,0.8466954,0.5287081,0.31107038,0.83359885,0.11033827,0.13304275,0.29837576,0.43906215,0.6849774,0.63900125,0.50090116,0.97006667,0.3740883,0.34209925,0.30702835,0.78794473,0.44814935,0.15528888,0.11877757,0.77187836,0.78088975,0.90311027,0.40752524,0.38799798,0.69491816,0.83915216,0.343652,0.082138956,0.30665857,0.23517162,0.20882303,0.3145088,0.27350503,0.47903416,0.3004018,0.82567513,0.92994493,0.18748498,0.37889525,0.92123556,0.83435106,0.90071577,0.758495,0.7577667,0.21416026,0.35415035,0.7038069,0.3121693,0.9531087,0.55519164,0.2426252,0.59628415,0.92569256,0.11024588,0.7079243,0.55462915,0.74429137
268,0.8302028,0.07660285,0.50692207,0.2444872,0.82967186,0.91716456,0.92732024,0.58291715,0.11442229,0.48566735,0.20634964,0.81660426,0.48089644,0.3505149,0.40824562,0.5764721,0.91566575,0.54585093,0.91555256,0.0790402,0.31554264,0.64225596,0.10017413,0.9433341,0.38432056,0.8010912,0.8077887,0.10446444,0.90178645,0.15408084,0.426656,0.57279474,0.46360597,0.05094233,0.32339972,0.2076312,0.4800408,0.37468636,0.94138443,0.9843032,0.49204612,0.7681283,0.7880934,0.13251203,0.3253455,0.40551943,0.5267049,0.9435227,0.60475206,0.11599386,0.8384348,0.7894404,0.9490844,0.6603877,0.934262,0.9575284,0.43882415,0.5429362,0.657666,0.60202926,0.9496103,0.62713957,0.95415676,0.25027132,0.8812759,0.5027958,0.3981194,0.32472676,0.66726553,0.7880925,0.06340882,0.09373957,0.5626805,0.4147313,0.601737,0.8976505,0.84158194,0.9692501,0.56730366,0.666922,0.05407518,0.6839922,0.77362657,0.58854634,0.399311,0.4171135,0.7365264,0.17760095,0.9102018,0.24890459,0.027845502,0.9739303,0.9730954,0.6760266,0.56543916,0.37866518,0.5729509,0.61479837,0.51728666,0.62717897
269,0.3235387,0.16796026,0.21376297,0.1704368,0.8900027,0.5201258,0.8229773,0.27703768,0.17823675,0.17487264,0.86909497,0.5402346,0.8102473,0.7524086,0.38999987,0.86626804,0.90821654,0.8263068,0.079066396,0.88566566,0.19877335,0.059732437,0.4957885,0.43155876,0.84567666,0.08381808,0.68927985,0.72360504,0.7624631,0.7737672,0.05834776,0.2830997,0.8337854,0.30313802,0.7220461,0.21649098,0.7299833,0.73606217,0.19269246,0.71734697,0.8960726,0.9470966,0.0070831776,0.76031446,0.01123637,0.7878257,0.17353591,0.93247724,0.57538074,0.63966286,0.59532607,0.90291476,0.43828303,0.3039164,0.388837,0.8750222,0.2725985,0.25277743,0.8659028,0.113621175,0.35322607,0.37072664,0.83076507,0.08174178,0.3437215,0.91144305,0.45596144,0.9278961,0.60686594,0.84328645,0.2411733,0.8098568,0.31986764,0.9111359,0.8138601,0.46473658,0.4058604,0.9358602,0.071145564,0.9926581,0.02784133,0.98761797,0.577918,0.4162097,0.239782,0.41905653,0.74338096,0.22485122,0.50156623,0.82219034,0.40567094,0.37493324,0.19314262,0.5916757,0.3521952,0.77310985,0.123829454,0.8068874,0.974797,0.62246877
270,0.94078004,0.1363453,0.74376684,0.6088317,0.69658345,0.9702467,0.98971915,0.60613906,0.8241743,0.007869512,0.7117357,0.11436278,0.57023275,0.82745564,0.9599849,0.8330948,0.8320459,0.07623744,0.35441184,0.53314805,0.89699936,0.35269803,0.96522856,0.5919306,0.5653315,0.84336346,0.5297299,0.8029715,0.1743465,0.92941606,0.37467057,0.64450634,0.060932606,0.047893643,0.77645856,0.7540374,0.13237867,0.8184085,0.083918154,0.7124871,0.8215333,0.87636554,0.3773844,0.18798277,0.6502163,0.25409597,0.07946947,0.058884263,0.96941394,0.91511905,0.6189032,0.6234697,0.13625789,0.9428836,0.18124214,0.8306938,0.74255675,0.23824897,0.2721213,0.9852622,0.16344276,0.24368489,0.88237655,0.6737428,0.24996626,0.009788811,0.573571,0.91479766,0.7711659,0.18887338,0.47185755,0.09273845,0.41729867,0.29160672,0.76073694,0.6668409,0.87172896,0.71796227,0.42761102,0.21036679,0.29421777,0.82403135,0.12424719,0.5103787,0.45934826,0.63746357,0.943127,0.2559603,0.29403245,0.8131962,0.80118304,0.41465038,0.72469676,0.9053731,0.7208408,0.5867388,0.68780553,0.4382776,0.06653929,0.3018729
271,0.54373676,0.7499427,0.6109963,0.82589734,0.5627806,0.67297673,0.9523295,0.32111448,0.7192592,0.41710243,0.119315475,0.80042326,0.77947825,0.4863046,0.046844065,0.06749621,0.75383615,0.63071734,0.14835781,0.66525155,0.35960796,0.7793758,0.74773026,0.45564568,0.64810693,0.17982906,0.3788899,0.82043076,0.31604707,0.7278372,0.11163437,0.16336882,0.03304878,0.7533232,0.4963451,0.832103,0.4209968,0.24252257,0.9684721,0.2114433,0.97296995,0.24966705,0.67615736,0.16159397,0.91995543,0.4307375,0.3702417,0.42433435,0.0969232,0.2073907,0.85196745,0.70283675,0.32798514,0.23441601,0.93050146,0.57339096,0.5590476,0.12774074,0.571781,0.3446622,0.8307032,0.18985891,0.59063655,0.5108313,0.8265871,0.16201794,0.86773455,0.013629377,0.7511349,0.4915678,0.8648473,0.46639872,0.63548017,0.9417332,0.021753907,0.94461095,0.74888176,0.88085556,0.46935856,0.6749984,0.62215865,0.5869339,0.864689,0.84481454,0.08589551,0.40174994,0.58706844,0.08180401,0.93583965,0.7790419,0.76832783,0.39010596,0.5123971,0.6676353,0.92136025,0.7861674,0.33260697,0.34937876,0.7407975,0.29435143
272,0.7713616,0.048310757,0.040614665,0.40977147,0.34472716,0.88273203,0.8665546,0.73218006,0.13942719,0.1950044,0.4944141,0.36760783,0.69297147,0.8959659,0.9745796,0.23500338,0.13299108,0.9623182,0.28261542,0.9162149,0.09975463,0.78650624,0.84694934,0.049699962,0.053976774,0.8997489,0.014116943,0.24126485,0.98150265,0.36187118,0.6298807,0.2648667,0.4703884,0.031921178,0.0355227,0.44727692,0.33037895,0.19752222,0.31558985,0.23566023,0.69975877,0.087076366,0.7834184,0.63545066,0.7893851,0.864808,0.9525181,0.6285158,0.6455727,0.13953573,0.23453635,0.8816272,0.67638826,0.8721192,0.87350357,0.91360927,0.8972144,0.9743459,0.8002955,0.06281006,0.59445906,0.2510525,0.74797106,0.7849761,0.41901818,0.6845334,0.5536295,0.11321983,0.6823946,0.9392153,0.55987555,0.69358736,0.7211225,0.93314683,0.24639773,0.5305374,0.12655786,0.1638751,0.39462507,0.5868519,0.5274504,0.3416941,0.92463696,0.2053971,0.8057872,0.6816234,0.21136206,0.69919515,0.99123603,0.24871105,0.56142485,0.9142479,0.7548988,0.4711474,0.91298616,0.7572531,0.2373223,0.44214597,0.25747478,0.4491771
273,0.16173398,0.089865625,0.4201637,0.40733683,0.33655745,0.6083262,0.45824197,0.6495245,0.9004754,0.023531914,0.18324512,0.23994356,0.22485408,0.90892595,0.4957986,0.6759601,0.36857498,0.36793923,0.6267366,0.9014422,0.0767802,0.41127864,0.37130457,0.21566772,0.2926563,0.31445366,0.90616,0.70020306,0.7116828,0.559024,0.04611376,0.45104185,0.07707065,0.46441045,0.50075424,0.73580444,0.80929893,0.6103739,0.5010512,0.1769191,0.065672845,0.4807948,0.85787857,0.96265197,0.5040156,0.5324912,0.5919877,0.2504541,0.3256911,0.88385296,0.19460887,0.26206025,0.7543047,0.50564724,0.77438235,0.7181172,0.664009,0.25540042,0.6283823,0.03496352,0.7606486,0.70123094,0.40122837,0.086606026,0.80127513,0.06742093,0.2030659,0.6305764,0.029238224,0.22607383,0.29087865,0.9454353,0.15987638,0.46091092,0.5596236,0.5466655,0.731358,0.6146462,0.29518846,0.9722824,0.13335192,0.97329855,0.8795787,0.55475193,0.11726725,0.04121536,0.89903593,0.31447986,0.8317724,0.946295,0.8864244,0.19053197,0.85886467,0.33787477,0.54750186,0.86551213,0.8564575,0.95495224,0.24521825,0.9462118
274,0.721004,0.80707335,0.56414616,0.76741886,0.5582839,0.5369011,0.649374,0.061962962,0.085582525,0.25696006,0.3757668,0.31694156,0.85552895,0.17335618,0.041198075,0.4016741,0.1264709,0.11388895,0.06940591,0.071178615,0.7069209,0.21915597,0.14380696,0.51940817,0.12856734,0.05345878,0.47367874,0.8532516,0.48925352,0.8100396,0.1149759,0.4905727,0.12967095,0.857298,0.36356103,0.41046783,0.020507276,0.42432192,0.9433814,0.7235839,0.6144481,0.12494737,0.2022812,0.4376363,0.7942245,0.88864565,0.5603083,0.59121543,0.8258701,0.34432238,0.92020875,0.15092617,0.053890973,0.9028822,0.4266683,0.050921947,0.05917576,0.5331603,0.72243893,0.892056,0.09976733,0.23724273,0.20737928,0.7145579,0.54142535,0.042216897,0.8468133,0.99293375,0.87639904,0.22681162,0.17222169,0.75282145,0.23489764,0.7174072,0.1480833,0.9804319,0.42126924,0.3548934,0.78439486,0.05181983,0.0123615265,0.07130328,0.285141,0.026173145,0.5771313,0.10959995,0.55886227,0.16550684,0.958282,0.66992176,0.090028614,0.23234132,0.21802416,0.3547757,0.9920036,0.97966254,0.17307734,0.27682996,0.37886536,0.3572288
275,0.5103366,0.3774634,0.27710462,0.27416378,0.652163,0.7577057,0.71803665,0.62281483,0.32373226,0.06306246,0.02447164,0.1705901,0.8717378,0.13286647,0.29414085,0.044818193,0.9679135,0.2568171,0.20856234,0.61522025,0.93698466,0.8006364,0.5397246,0.28276622,0.61551756,0.9115702,0.68707633,0.19449607,0.5228452,0.5849838,0.41335848,0.7133213,0.3959927,0.033314347,0.04175052,0.1943799,0.07230961,0.91272223,0.27076545,0.74116504,0.6253661,0.5048195,0.88255304,0.8469486,0.53365487,0.18766722,0.12819254,0.9055791,0.4484136,0.83762753,0.056660205,0.23808193,0.07831016,0.17497951,0.2693347,0.83646303,0.02912435,0.03385827,0.29586428,0.6311974,0.511846,0.6502885,0.801054,0.81605715,0.24792984,0.54173857,0.9017749,0.73959726,0.81958795,0.93457806,0.6866941,0.7262721,0.726007,0.5994975,0.2189126,0.362011,0.23443636,0.318874,0.81510365,0.305012,0.6889079,0.75351036,0.67665434,0.93929297,0.10533196,0.10816601,0.9117781,0.6173177,0.5126774,0.5350671,0.81928605,0.7074054,0.013049334,0.24656835,0.813523,0.29530403,0.94120884,0.7429919,0.03657487,0.5188188
276,0.22344258,0.9083626,0.20721981,0.56492215,0.46902433,0.64635485,0.6834046,0.11991349,0.4153319,0.18406567,0.2521565,0.8562275,0.61671746,0.63874584,0.7305689,0.038870662,0.7953843,0.3396221,0.8727219,0.58508164,0.3446013,0.884018,0.4802276,0.61760414,0.68892854,0.5222744,0.10139388,0.20011345,0.43774334,0.05637914,0.3987357,0.045349568,0.5192943,0.21886459,0.8590273,0.14517164,0.20557758,0.5882595,0.8853674,0.5570907,0.16905534,0.5204209,0.7560153,0.9242134,0.92988914,0.36803412,0.8082776,0.4015426,0.119748056,0.53121746,0.5086029,0.17328912,0.34090433,0.13303673,0.32224122,0.9453661,0.99442184,0.38360628,0.040407896,0.66986525,0.74762017,0.4362448,0.7950089,0.4219317,0.74421257,0.33647066,0.89466745,0.7534615,0.7983477,0.49875447,0.03000614,0.8140687,0.8653642,0.079928964,0.16701889,0.49831644,0.9924902,0.96629393,0.04996264,0.81321466,0.44991088,0.6399009,0.51992935,0.23082662,0.3064316,0.5029534,0.40736488,0.0916228,0.53103113,0.44383812,0.25075024,0.62246376,0.37723517,0.6561762,0.4331054,0.26511112,0.9148532,0.8491615,0.62088925,0.25226945
277,0.88865674,0.35495427,0.8092161,0.23720104,0.30230948,0.71197766,0.051855326,0.9446535,0.3280316,0.35700387,0.5030101,0.7150804,0.36252812,0.7667687,0.010437489,0.15239182,0.48659176,0.5896339,0.061976552,0.8698435,0.010840237,0.9349992,0.5300652,0.54807395,0.33253014,0.85369223,0.9610517,0.7209795,0.8009685,0.57258797,0.7367003,0.07195613,0.1486373,0.54794407,0.40553752,0.35738173,0.04622981,0.7519663,0.10009375,0.78570896,0.79981333,0.52606654,0.75076354,0.67141646,0.6495774,0.4622043,0.6508198,0.075904906,0.4769103,0.17189649,0.8703532,0.11125064,0.27532673,0.5195377,0.9576175,0.0113067925,0.53375745,0.92014813,0.5793252,0.6335616,0.47408426,0.48290268,0.31041202,0.62265986,0.33821386,0.17410654,0.79912955,0.56846607,0.723669,0.08937076,0.75325465,0.032987624,0.61473715,0.12706637,0.1174593,0.360989,0.35633725,0.20556045,0.32852167,0.4731675,0.6284826,0.5391752,0.50023335,0.58162457,0.96562564,0.42234814,0.51059484,0.25416362,0.9947118,0.28089297,0.022575647,0.8443586,0.67342514,0.71186984,0.47478312,0.15604624,0.07819891,0.14683062,0.75502557,0.44171602
278,0.64214504,0.58738583,0.24851817,0.26871246,0.13813114,0.7941268,0.6625335,0.89166963,0.24447706,0.84405506,0.60847193,0.9706183,0.10430521,0.4215269,0.50466484,0.20199701,0.28339905,0.08787519,0.9263382,0.16756302,0.93951726,0.74379146,0.47596365,0.44907603,0.9650319,0.76114154,0.24251255,0.31958532,0.7833638,0.17040157,0.7545332,0.7571713,0.78701675,0.4753684,0.8278128,0.7839885,0.5551277,0.9609698,0.8944473,0.01269564,0.7270169,0.9662194,0.8797982,0.044245094,0.78952956,0.2974789,0.8067945,0.13374072,0.6874209,0.3610116,0.107953995,0.21361887,0.9843585,0.86864877,0.5552887,0.82529557,0.4231386,0.4782117,0.38089573,0.37548277,0.07175133,0.69468915,0.7264389,0.20675308,0.7684468,0.31030023,0.8985644,0.95878696,0.41827297,0.8471873,0.90898883,0.40004674,0.7604717,0.8313578,0.52042645,0.32757425,0.4509589,0.73696536,0.05288294,0.82326674,0.28789127,0.691943,0.77260137,0.3869335,0.046561718,0.34135032,0.33287534,0.77937096,0.33581305,0.50254023,0.98498875,0.1267662,0.8849562,0.30128863,0.60744846,0.74189466,0.0327954,0.6219875,0.82811433,0.008566916
