Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[293.0],[209.0],[163.0],[209.0],[405.0],[123.0],[209.0],[355.0],[354.0],[166.0],[492.0],[156.0],[370.0],[209.0],[405.0],[491.0],[492.0],[491.0],[367.0],[253.0],[123.0],[405.0],[370.0],[367.0],[367.0],[145.0],[416.0],[120.0],[211.0],[405.0],[405.0],[123.0],[416.0],[147.0],[491.0],[152.0],[123.0],[142.0],[156.0],[354.0],[405.0],[257.0],[354.0],[126.0],[370.0],[355.0],[156.0],[163.0],[358.0],[204.0],[126.0],[405.0],[159.0],[354.0],[204.0],[367.0],[491.0],[374.0],[405.0],[450.0],[253.0],[211.0],[405.0],[123.0],[483.0],[203.0],[355.0],[491.0],[152.0],[354.0],[126.0],[491.0],[209.0],[293.0],[355.0],[405.0],[367.0],[120.0],[123.0],[405.0],[412.0],[123.0],[204.0],[253.0],[405.0],[123.0],[257.0],[152.0],[163.0],[405.0],[203.0],[491.0],[253.0],[120.0],[491.0],[156.0],[405.0],[405.0],[370.0],[123.0]
26,[123.0],[367.0],[123.0],[405.0],[491.0],[438.0],[120.0],[491.0],[412.0],[123.0],[152.0],[405.0],[293.0],[405.0],[355.0],[211.0],[203.0],[367.0],[120.0],[405.0],[211.0],[120.0],[142.0],[354.0],[405.0],[329.0],[204.0],[142.0],[125.0],[491.0],[355.0],[405.0],[374.0],[405.0],[405.0],[123.0],[405.0],[156.0],[163.0],[374.0],[211.0],[253.0],[405.0],[204.0],[152.0],[405.0],[253.0],[405.0],[491.0],[405.0],[156.0],[367.0],[405.0],[152.0],[156.0],[405.0],[211.0],[491.0],[209.0],[152.0],[156.0],[293.0],[204.0],[204.0],[159.0],[368.0],[416.0],[203.0],[405.0],[416.0],[152.0],[355.0],[123.0],[204.0],[142.0],[354.0],[156.0],[405.0],[491.0],[368.0],[491.0],[491.0],[163.0],[358.0],[491.0],[355.0],[253.0],[163.0],[405.0],[491.0],[142.0],[203.0],[204.0],[370.0],[293.0],[491.0],[354.0],[159.0],[204.0],[367.0]
27,[355.0],[491.0],[156.0],[163.0],[123.0],[293.0],[374.0],[297.0],[123.0],[253.0],[424.0],[355.0],[142.0],[491.0],[124.0],[370.0],[355.0],[416.0],[489.0],[355.0],[293.0],[354.0],[123.0],[405.0],[491.0],[412.0],[368.0],[203.0],[438.0],[54.0],[120.0],[209.0],[367.0],[253.0],[355.0],[355.0],[211.0],[10.0],[367.0],[156.0],[491.0],[355.0],[198.0],[374.0],[405.0],[438.0],[491.0],[152.0],[354.0],[120.0],[355.0],[355.0],[253.0],[405.0],[412.0],[121.0],[354.0],[203.0],[358.0],[374.0],[123.0],[203.0],[209.0],[405.0],[203.0],[355.0],[370.0],[405.0],[163.0],[367.0],[438.0],[123.0],[367.0],[416.0],[293.0],[123.0],[163.0],[367.0],[412.0],[123.0],[156.0],[209.0],[152.0],[416.0],[126.0],[374.0],[123.0],[198.0],[355.0],[412.0],[293.0],[368.0],[355.0],[367.0],[204.0],[123.0],[368.0],[329.0],[405.0],[159.0]
28,[491.0],[416.0],[54.0],[483.0],[367.0],[203.0],[367.0],[152.0],[491.0],[489.0],[163.0],[163.0],[203.0],[358.0],[367.0],[412.0],[126.0],[483.0],[163.0],[147.0],[367.0],[211.0],[450.0],[211.0],[120.0],[355.0],[491.0],[405.0],[355.0],[123.0],[142.0],[491.0],[152.0],[203.0],[163.0],[370.0],[163.0],[367.0],[203.0],[203.0],[370.0],[438.0],[438.0],[156.0],[355.0],[367.0],[142.0],[329.0],[367.0],[355.0],[405.0],[491.0],[370.0],[367.0],[295.0],[10.0],[10.0],[156.0],[355.0],[257.0],[283.0],[145.0],[123.0],[367.0],[160.0],[142.0],[491.0],[354.0],[293.0],[152.0],[355.0],[211.0],[147.0],[123.0],[412.0],[491.0],[198.0],[370.0],[405.0],[491.0],[355.0],[405.0],[483.0],[156.0],[367.0],[370.0],[156.0],[412.0],[293.0],[370.0],[438.0],[355.0],[142.0],[416.0],[358.0],[412.0],[121.0],[211.0],[159.0],[438.0]
29,[142.0],[374.0],[142.0],[203.0],[257.0],[367.0],[203.0],[120.0],[405.0],[354.0],[483.0],[253.0],[405.0],[367.0],[152.0],[142.0],[142.0],[163.0],[405.0],[197.0],[354.0],[483.0],[374.0],[147.0],[145.0],[491.0],[144.0],[416.0],[156.0],[412.0],[367.0],[203.0],[293.0],[489.0],[123.0],[147.0],[142.0],[123.0],[147.0],[367.0],[367.0],[203.0],[367.0],[257.0],[203.0],[211.0],[370.0],[370.0],[342.0],[156.0],[416.0],[142.0],[416.0],[203.0],[142.0],[211.0],[203.0],[293.0],[329.0],[342.0],[257.0],[374.0],[491.0],[354.0],[142.0],[405.0],[123.0],[370.0],[257.0],[374.0],[367.0],[367.0],[354.0],[489.0],[405.0],[293.0],[416.0],[438.0],[203.0],[142.0],[297.0],[293.0],[405.0],[293.0],[293.0],[410.0],[8.0],[370.0],[412.0],[211.0],[54.0],[142.0],[293.0],[405.0],[147.0],[405.0],[204.0],[438.0],[355.0],[203.0]
30,[203.0],[152.0],[412.0],[367.0],[374.0],[374.0],[355.0],[257.0],[147.0],[450.0],[121.0],[142.0],[156.0],[355.0],[203.0],[198.0],[374.0],[123.0],[145.0],[416.0],[142.0],[204.0],[257.0],[342.0],[412.0],[295.0],[355.0],[370.0],[203.0],[483.0],[416.0],[355.0],[405.0],[412.0],[412.0],[438.0],[203.0],[370.0],[355.0],[405.0],[293.0],[293.0],[374.0],[416.0],[145.0],[197.0],[405.0],[204.0],[211.0],[412.0],[209.0],[203.0],[126.0],[491.0],[355.0],[54.0],[142.0],[123.0],[163.0],[367.0],[297.0],[123.0],[367.0],[152.0],[492.0],[370.0],[367.0],[156.0],[412.0],[329.0],[198.0],[374.0],[450.0],[156.0],[342.0],[156.0],[142.0],[203.0],[293.0],[203.0],[211.0],[203.0],[367.0],[257.0],[257.0],[197.0],[355.0],[297.0],[370.0],[293.0],[123.0],[209.0],[412.0],[156.0],[8.0],[203.0],[374.0],[367.0],[491.0],[492.0]
31,[163.0],[329.0],[293.0],[491.0],[370.0],[358.0],[416.0],[483.0],[367.0],[147.0],[145.0],[412.0],[412.0],[438.0],[163.0],[74.0],[156.0],[355.0],[253.0],[211.0],[491.0],[10.0],[491.0],[156.0],[355.0],[147.0],[74.0],[196.0],[329.0],[163.0],[74.0],[156.0],[354.0],[370.0],[203.0],[367.0],[74.0],[489.0],[120.0],[8.0],[203.0],[405.0],[358.0],[209.0],[367.0],[293.0],[293.0],[159.0],[416.0],[368.0],[367.0],[123.0],[293.0],[450.0],[370.0],[257.0],[367.0],[367.0],[147.0],[211.0],[357.0],[416.0],[147.0],[412.0],[257.0],[123.0],[209.0],[196.0],[342.0],[483.0],[297.0],[74.0],[10.0],[355.0],[156.0],[257.0],[123.0],[374.0],[358.0],[354.0],[416.0],[412.0],[211.0],[491.0],[450.0],[163.0],[204.0],[147.0],[142.0],[123.0],[147.0],[197.0],[211.0],[489.0],[253.0],[355.0],[416.0],[54.0],[156.0],[211.0]
32,[209.0],[355.0],[355.0],[123.0],[355.0],[257.0],[74.0],[450.0],[152.0],[293.0],[211.0],[370.0],[10.0],[203.0],[211.0],[54.0],[293.0],[203.0],[8.0],[297.0],[203.0],[160.0],[483.0],[162.0],[74.0],[367.0],[374.0],[159.0],[144.0],[156.0],[211.0],[329.0],[159.0],[354.0],[142.0],[211.0],[367.0],[483.0],[412.0],[416.0],[374.0],[8.0],[159.0],[489.0],[489.0],[120.0],[412.0],[489.0],[203.0],[147.0],[358.0],[374.0],[488.0],[342.0],[374.0],[416.0],[374.0],[10.0],[483.0],[54.0],[367.0],[54.0],[355.0],[329.0],[370.0],[367.0],[198.0],[142.0],[54.0],[489.0],[488.0],[297.0],[329.0],[367.0],[209.0],[48.0],[54.0],[489.0],[367.0],[370.0],[142.0],[354.0],[329.0],[412.0],[203.0],[48.0],[370.0],[257.0],[203.0],[10.0],[368.0],[416.0],[197.0],[142.0],[450.0],[142.0],[152.0],[142.0],[74.0],[147.0]
33,[416.0],[198.0],[197.0],[438.0],[342.0],[142.0],[147.0],[163.0],[74.0],[211.0],[367.0],[257.0],[491.0],[147.0],[74.0],[257.0],[438.0],[156.0],[211.0],[489.0],[145.0],[367.0],[211.0],[197.0],[374.0],[203.0],[209.0],[297.0],[10.0],[358.0],[374.0],[412.0],[370.0],[123.0],[74.0],[489.0],[120.0],[412.0],[489.0],[329.0],[159.0],[370.0],[203.0],[123.0],[450.0],[147.0],[257.0],[297.0],[297.0],[123.0],[489.0],[74.0],[374.0],[163.0],[125.0],[162.0],[416.0],[142.0],[489.0],[163.0],[209.0],[358.0],[450.0],[211.0],[54.0],[416.0],[74.0],[329.0],[145.0],[147.0],[159.0],[162.0],[491.0],[211.0],[489.0],[142.0],[370.0],[163.0],[438.0],[293.0],[197.0],[142.0],[374.0],[142.0],[147.0],[142.0],[450.0],[368.0],[489.0],[355.0],[489.0],[370.0],[488.0],[123.0],[355.0],[367.0],[489.0],[297.0],[125.0],[10.0]
34,[197.0],[293.0],[209.0],[355.0],[156.0],[163.0],[489.0],[48.0],[342.0],[342.0],[10.0],[126.0],[483.0],[342.0],[145.0],[416.0],[257.0],[293.0],[142.0],[204.0],[374.0],[489.0],[54.0],[48.0],[211.0],[123.0],[367.0],[123.0],[489.0],[203.0],[203.0],[142.0],[342.0],[297.0],[489.0],[74.0],[374.0],[211.0],[10.0],[152.0],[416.0],[142.0],[293.0],[74.0],[121.0],[489.0],[203.0],[257.0],[142.0],[491.0],[121.0],[159.0],[257.0],[74.0],[198.0],[126.0],[159.0],[54.0],[367.0],[126.0],[438.0],[491.0],[297.0],[489.0],[367.0],[293.0],[163.0],[368.0],[488.0],[10.0],[450.0],[203.0],[152.0],[357.0],[368.0],[198.0],[48.0],[211.0],[10.0],[367.0],[162.0],[342.0],[354.0],[123.0],[211.0],[489.0],[142.0],[489.0],[121.0],[144.0],[163.0],[374.0],[121.0],[483.0],[162.0],[211.0],[211.0],[489.0],[412.0],[121.0]
35,[374.0],[203.0],[489.0],[142.0],[10.0],[351.0],[163.0],[368.0],[211.0],[368.0],[416.0],[293.0],[257.0],[163.0],[489.0],[163.0],[489.0],[147.0],[196.0],[370.0],[120.0],[159.0],[145.0],[74.0],[342.0],[48.0],[163.0],[253.0],[162.0],[293.0],[123.0],[370.0],[491.0],[152.0],[450.0],[297.0],[491.0],[120.0],[450.0],[488.0],[120.0],[124.0],[450.0],[162.0],[483.0],[450.0],[124.0],[368.0],[123.0],[370.0],[203.0],[416.0],[368.0],[257.0],[489.0],[142.0],[489.0],[438.0],[203.0],[489.0],[342.0],[257.0],[342.0],[198.0],[123.0],[491.0],[292.0],[120.0],[368.0],[450.0],[120.0],[416.0],[197.0],[163.0],[204.0],[450.0],[257.0],[416.0],[142.0],[438.0],[368.0],[159.0],[145.0],[370.0],[489.0],[145.0],[491.0],[121.0],[159.0],[367.0],[198.0],[159.0],[368.0],[203.0],[142.0],[297.0],[293.0],[257.0],[368.0],[450.0]
36,[367.0],[370.0],[292.0],[293.0],[416.0],[416.0],[483.0],[374.0],[163.0],[257.0],[54.0],[491.0],[124.0],[489.0],[120.0],[368.0],[125.0],[489.0],[412.0],[125.0],[358.0],[123.0],[48.0],[142.0],[416.0],[162.0],[489.0],[489.0],[416.0],[142.0],[489.0],[295.0],[203.0],[450.0],[211.0],[121.0],[416.0],[162.0],[329.0],[370.0],[257.0],[488.0],[124.0],[147.0],[209.0],[370.0],[489.0],[74.0],[162.0],[257.0],[293.0],[370.0],[211.0],[48.0],[211.0],[197.0],[74.0],[329.0],[121.0],[293.0],[489.0],[142.0],[159.0],[295.0],[416.0],[10.0],[438.0],[489.0],[450.0],[203.0],[203.0],[489.0],[438.0],[342.0],[374.0],[163.0],[488.0],[123.0],[54.0],[159.0],[123.0],[489.0],[198.0],[54.0],[123.0],[342.0],[120.0],[292.0],[416.0],[197.0],[416.0],[489.0],[358.0],[211.0],[489.0],[489.0],[367.0],[123.0],[211.0],[293.0]
37,[121.0],[450.0],[438.0],[159.0],[489.0],[489.0],[125.0],[489.0],[257.0],[142.0],[257.0],[10.0],[162.0],[142.0],[412.0],[124.0],[368.0],[211.0],[123.0],[412.0],[10.0],[416.0],[120.0],[489.0],[368.0],[438.0],[121.0],[211.0],[368.0],[355.0],[145.0],[198.0],[211.0],[198.0],[121.0],[358.0],[48.0],[197.0],[358.0],[54.0],[489.0],[159.0],[489.0],[54.0],[197.0],[412.0],[159.0],[121.0],[74.0],[142.0],[142.0],[489.0],[292.0],[438.0],[416.0],[489.0],[123.0],[370.0],[438.0],[416.0],[142.0],[368.0],[374.0],[147.0],[10.0],[159.0],[120.0],[412.0],[197.0],[163.0],[162.0],[142.0],[121.0],[412.0],[416.0],[367.0],[368.0],[10.0],[163.0],[211.0],[488.0],[367.0],[488.0],[211.0],[162.0],[412.0],[368.0],[211.0],[358.0],[489.0],[211.0],[124.0],[145.0],[351.0],[368.0],[438.0],[123.0],[156.0],[147.0],[368.0]
38,[489.0],[10.0],[124.0],[368.0],[197.0],[121.0],[368.0],[159.0],[438.0],[162.0],[358.0],[374.0],[416.0],[450.0],[297.0],[489.0],[197.0],[450.0],[368.0],[293.0],[368.0],[74.0],[368.0],[368.0],[488.0],[211.0],[450.0],[54.0],[120.0],[488.0],[54.0],[489.0],[483.0],[488.0],[483.0],[450.0],[358.0],[54.0],[368.0],[121.0],[358.0],[412.0],[10.0],[368.0],[163.0],[483.0],[160.0],[358.0],[370.0],[483.0],[162.0],[297.0],[424.0],[54.0],[74.0],[368.0],[358.0],[257.0],[48.0],[48.0],[163.0],[342.0],[368.0],[368.0],[211.0],[257.0],[489.0],[297.0],[358.0],[121.0],[368.0],[10.0],[159.0],[142.0],[120.0],[489.0],[297.0],[54.0],[124.0],[489.0],[74.0],[10.0],[121.0],[203.0],[74.0],[483.0],[438.0],[416.0],[351.0],[358.0],[342.0],[297.0],[10.0],[368.0],[121.0],[121.0],[10.0],[292.0],[203.0],[374.0]
39,[145.0],[489.0],[370.0],[489.0],[368.0],[74.0],[358.0],[123.0],[489.0],[491.0],[147.0],[450.0],[358.0],[368.0],[257.0],[10.0],[412.0],[368.0],[491.0],[162.0],[159.0],[370.0],[197.0],[297.0],[147.0],[54.0],[203.0],[147.0],[197.0],[211.0],[10.0],[416.0],[450.0],[211.0],[162.0],[162.0],[54.0],[368.0],[374.0],[257.0],[10.0],[160.0],[370.0],[10.0],[358.0],[257.0],[358.0],[412.0],[489.0],[203.0],[10.0],[121.0],[197.0],[483.0],[162.0],[74.0],[297.0],[489.0],[142.0],[159.0],[54.0],[159.0],[489.0],[121.0],[373.0],[292.0],[147.0],[358.0],[147.0],[358.0],[74.0],[368.0],[370.0],[74.0],[10.0],[329.0],[329.0],[358.0],[483.0],[121.0],[292.0],[121.0],[438.0],[368.0],[368.0],[292.0],[162.0],[293.0],[368.0],[74.0],[373.0],[367.0],[203.0],[163.0],[203.0],[74.0],[370.0],[368.0],[162.0],[162.0]
40,[297.0],[159.0],[329.0],[10.0],[329.0],[370.0],[438.0],[74.0],[368.0],[374.0],[488.0],[197.0],[54.0],[120.0],[450.0],[358.0],[162.0],[198.0],[257.0],[368.0],[329.0],[203.0],[423.0],[412.0],[198.0],[74.0],[483.0],[163.0],[142.0],[450.0],[368.0],[121.0],[160.0],[368.0],[147.0],[292.0],[351.0],[74.0],[162.0],[147.0],[162.0],[329.0],[163.0],[423.0],[147.0],[163.0],[416.0],[351.0],[159.0],[438.0],[374.0],[368.0],[162.0],[144.0],[368.0],[159.0],[162.0],[147.0],[74.0],[358.0],[373.0],[162.0],[163.0],[162.0],[295.0],[329.0],[483.0],[159.0],[124.0],[211.0],[144.0],[329.0],[292.0],[368.0],[74.0],[374.0],[358.0],[368.0],[489.0],[358.0],[374.0],[162.0],[368.0],[144.0],[374.0],[265.0],[329.0],[358.0],[257.0],[121.0],[483.0],[163.0],[74.0],[373.0],[159.0],[159.0],[438.0],[74.0],[358.0],[358.0]
41,[450.0],[121.0],[10.0],[358.0],[162.0],[159.0],[159.0],[197.0],[297.0],[121.0],[123.0],[368.0],[368.0],[374.0],[351.0],[295.0],[358.0],[121.0],[54.0],[450.0],[163.0],[373.0],[358.0],[121.0],[123.0],[368.0],[142.0],[368.0],[412.0],[121.0],[162.0],[368.0],[124.0],[144.0],[198.0],[144.0],[329.0],[416.0],[211.0],[368.0],[329.0],[358.0],[368.0],[121.0],[54.0],[368.0],[54.0],[147.0],[450.0],[351.0],[450.0],[358.0],[358.0],[211.0],[10.0],[297.0],[351.0],[211.0],[370.0],[351.0],[120.0],[48.0],[203.0],[203.0],[144.0],[358.0],[54.0],[162.0],[211.0],[368.0],[351.0],[370.0],[74.0],[203.0],[162.0],[211.0],[159.0],[293.0],[370.0],[74.0],[257.0],[358.0],[74.0],[450.0],[54.0],[351.0],[358.0],[351.0],[295.0],[416.0],[159.0],[453.0],[162.0],[257.0],[483.0],[162.0],[54.0],[412.0],[489.0],[351.0]
42,[159.0],[368.0],[147.0],[120.0],[48.0],[10.0],[197.0],[358.0],[358.0],[416.0],[292.0],[292.0],[159.0],[197.0],[368.0],[292.0],[147.0],[358.0],[438.0],[144.0],[416.0],[351.0],[163.0],[274.0],[483.0],[357.0],[159.0],[438.0],[74.0],[368.0],[329.0],[351.0],[54.0],[293.0],[54.0],[351.0],[160.0],[147.0],[74.0],[450.0],[368.0],[145.0],[144.0],[488.0],[329.0],[124.0],[368.0],[10.0],[48.0],[162.0],[159.0],[144.0],[147.0],[124.0],[203.0],[374.0],[144.0],[351.0],[373.0],[368.0],[450.0],[424.0],[74.0],[159.0],[489.0],[162.0],[368.0],[351.0],[297.0],[295.0],[489.0],[159.0],[257.0],[491.0],[147.0],[121.0],[450.0],[147.0],[416.0],[450.0],[370.0],[197.0],[159.0],[162.0],[10.0],[358.0],[203.0],[144.0],[144.0],[292.0],[370.0],[54.0],[54.0],[54.0],[370.0],[342.0],[159.0],[162.0],[351.0],[292.0]
43,[74.0],[163.0],[424.0],[416.0],[54.0],[368.0],[54.0],[438.0],[121.0],[292.0],[74.0],[211.0],[64.0],[74.0],[358.0],[145.0],[74.0],[64.0],[358.0],[342.0],[198.0],[295.0],[144.0],[257.0],[292.0],[265.0],[10.0],[257.0],[48.0],[197.0],[423.0],[374.0],[144.0],[48.0],[48.0],[488.0],[145.0],[64.0],[144.0],[163.0],[450.0],[292.0],[351.0],[483.0],[438.0],[48.0],[10.0],[488.0],[368.0],[329.0],[54.0],[292.0],[124.0],[489.0],[159.0],[351.0],[450.0],[163.0],[159.0],[144.0],[10.0],[74.0],[145.0],[351.0],[351.0],[54.0],[211.0],[74.0],[292.0],[488.0],[211.0],[197.0],[160.0],[453.0],[358.0],[416.0],[292.0],[197.0],[292.0],[257.0],[450.0],[145.0],[358.0],[74.0],[438.0],[121.0],[159.0],[373.0],[160.0],[142.0],[292.0],[438.0],[424.0],[358.0],[416.0],[368.0],[488.0],[197.0],[295.0],[488.0]
44,[162.0],[74.0],[488.0],[197.0],[144.0],[54.0],[329.0],[292.0],[450.0],[197.0],[368.0],[329.0],[329.0],[159.0],[329.0],[329.0],[211.0],[257.0],[162.0],[488.0],[488.0],[144.0],[351.0],[351.0],[358.0],[159.0],[370.0],[342.0],[274.0],[159.0],[198.0],[74.0],[368.0],[121.0],[368.0],[257.0],[412.0],[358.0],[488.0],[483.0],[147.0],[489.0],[211.0],[292.0],[297.0],[274.0],[147.0],[211.0],[351.0],[48.0],[370.0],[450.0],[489.0],[357.0],[358.0],[424.0],[292.0],[450.0],[351.0],[329.0],[370.0],[292.0],[424.0],[358.0],[358.0],[147.0],[450.0],[292.0],[489.0],[159.0],[10.0],[121.0],[424.0],[120.0],[488.0],[292.0],[351.0],[424.0],[74.0],[162.0],[293.0],[74.0],[162.0],[10.0],[358.0],[74.0],[483.0],[488.0],[48.0],[162.0],[488.0],[198.0],[159.0],[438.0],[211.0],[54.0],[358.0],[351.0],[124.0],[257.0]
45,[351.0],[147.0],[368.0],[144.0],[121.0],[424.0],[211.0],[351.0],[197.0],[159.0],[198.0],[358.0],[488.0],[370.0],[144.0],[450.0],[292.0],[438.0],[483.0],[358.0],[483.0],[488.0],[488.0],[357.0],[257.0],[342.0],[438.0],[358.0],[488.0],[373.0],[221.0],[358.0],[198.0],[257.0],[488.0],[48.0],[368.0],[292.0],[197.0],[211.0],[351.0],[265.0],[329.0],[265.0],[368.0],[198.0],[125.0],[162.0],[121.0],[489.0],[488.0],[162.0],[483.0],[351.0],[329.0],[265.0],[198.0],[368.0],[488.0],[198.0],[197.0],[489.0],[121.0],[450.0],[292.0],[211.0],[197.0],[450.0],[483.0],[438.0],[424.0],[438.0],[297.0],[48.0],[450.0],[74.0],[374.0],[488.0],[211.0],[292.0],[144.0],[416.0],[292.0],[373.0],[159.0],[257.0],[351.0],[197.0],[54.0],[159.0],[121.0],[48.0],[453.0],[329.0],[197.0],[10.0],[292.0],[48.0],[10.0],[424.0]
46,[125.0],[351.0],[162.0],[162.0],[358.0],[197.0],[424.0],[144.0],[144.0],[74.0],[162.0],[144.0],[197.0],[297.0],[488.0],[221.0],[450.0],[48.0],[292.0],[10.0],[257.0],[162.0],[292.0],[292.0],[48.0],[488.0],[54.0],[424.0],[351.0],[74.0],[483.0],[159.0],[489.0],[358.0],[438.0],[329.0],[274.0],[488.0],[416.0],[292.0],[274.0],[416.0],[488.0],[358.0],[257.0],[488.0],[211.0],[54.0],[144.0],[424.0],[197.0],[197.0],[48.0],[368.0],[488.0],[292.0],[368.0],[120.0],[197.0],[488.0],[483.0],[265.0],[358.0],[488.0],[74.0],[438.0],[329.0],[488.0],[162.0],[342.0],[329.0],[351.0],[489.0],[144.0],[352.0],[144.0],[489.0],[274.0],[351.0],[144.0],[10.0],[292.0],[257.0],[488.0],[424.0],[368.0],[424.0],[125.0],[329.0],[488.0],[424.0],[358.0],[124.0],[10.0],[488.0],[145.0],[262.0],[488.0],[424.0],[145.0]
47,[292.0],[424.0],[198.0],[329.0],[438.0],[491.0],[488.0],[293.0],[292.0],[54.0],[450.0],[488.0],[450.0],[416.0],[48.0],[351.0],[488.0],[144.0],[144.0],[159.0],[54.0],[424.0],[293.0],[416.0],[162.0],[373.0],[329.0],[488.0],[450.0],[351.0],[488.0],[163.0],[257.0],[424.0],[329.0],[102.0],[488.0],[373.0],[292.0],[489.0],[488.0],[368.0],[454.0],[160.0],[156.0],[144.0],[483.0],[124.0],[483.0],[358.0],[368.0],[211.0],[450.0],[292.0],[424.0],[358.0],[488.0],[197.0],[450.0],[292.0],[147.0],[370.0],[211.0],[373.0],[162.0],[197.0],[358.0],[483.0],[351.0],[74.0],[358.0],[488.0],[351.0],[450.0],[203.0],[351.0],[211.0],[121.0],[144.0],[48.0],[489.0],[488.0],[450.0],[121.0],[292.0],[488.0],[488.0],[159.0],[424.0],[198.0],[265.0],[147.0],[491.0],[159.0],[124.0],[358.0],[162.0],[144.0],[373.0],[125.0]
48,[488.0],[211.0],[274.0],[211.0],[211.0],[144.0],[292.0],[211.0],[483.0],[370.0],[351.0],[438.0],[274.0],[488.0],[162.0],[488.0],[124.0],[488.0],[329.0],[483.0],[102.0],[357.0],[159.0],[488.0],[450.0],[297.0],[358.0],[48.0],[159.0],[162.0],[144.0],[292.0],[329.0],[491.0],[159.0],[197.0],[297.0],[297.0],[121.0],[197.0],[357.0],[121.0],[121.0],[102.0],[488.0],[358.0],[351.0],[450.0],[292.0],[54.0],[124.0],[351.0],[54.0],[160.0],[121.0],[488.0],[221.0],[48.0],[295.0],[424.0],[488.0],[121.0],[10.0],[74.0],[450.0],[488.0],[159.0],[198.0],[416.0],[54.0],[145.0],[453.0],[368.0],[54.0],[483.0],[197.0],[121.0],[483.0],[121.0],[124.0],[125.0],[265.0],[489.0],[159.0],[488.0],[159.0],[373.0],[48.0],[488.0],[48.0],[297.0],[342.0],[373.0],[488.0],[373.0],[488.0],[450.0],[416.0],[144.0],[221.0]
49,[147.0],[488.0],[373.0],[292.0],[483.0],[124.0],[144.0],[488.0],[351.0],[424.0],[373.0],[54.0],[144.0],[351.0],[198.0],[147.0],[483.0],[162.0],[450.0],[54.0],[221.0],[48.0],[438.0],[144.0],[489.0],[274.0],[488.0],[293.0],[160.0],[489.0],[351.0],[450.0],[438.0],[292.0],[351.0],[373.0],[265.0],[124.0],[483.0],[438.0],[54.0],[162.0],[197.0],[414.0],[10.0],[74.0],[488.0],[41.0],[197.0],[453.0],[438.0],[488.0],[329.0],[197.0],[297.0],[125.0],[262.0],[74.0],[453.0],[162.0],[102.0],[438.0],[54.0],[297.0],[121.0],[424.0],[351.0],[221.0],[265.0],[453.0],[373.0],[48.0],[144.0],[373.0],[124.0],[488.0],[197.0],[292.0],[373.0],[488.0],[221.0],[221.0],[293.0],[357.0],[121.0],[295.0],[198.0],[162.0],[357.0],[483.0],[262.0],[488.0],[257.0],[102.0],[295.0],[265.0],[483.0],[121.0],[483.0],[54.0]
50,[198.0],[292.0],[121.0],[351.0],[488.0],[292.0],[453.0],[424.0],[488.0],[297.0],[297.0],[121.0],[48.0],[257.0],[483.0],[483.0],[54.0],[351.0],[488.0],[373.0],[124.0],[121.0],[124.0],[329.0],[144.0],[121.0],[424.0],[121.0],[124.0],[453.0],[358.0],[488.0],[10.0],[351.0],[358.0],[274.0],[357.0],[262.0],[262.0],[124.0],[74.0],[74.0],[48.0],[329.0],[453.0],[351.0],[292.0],[197.0],[488.0],[293.0],[74.0],[329.0],[412.0],[424.0],[265.0],[48.0],[424.0],[292.0],[125.0],[221.0],[292.0],[144.0],[438.0],[125.0],[198.0],[121.0],[488.0],[144.0],[48.0],[144.0],[121.0],[265.0],[211.0],[297.0],[159.0],[370.0],[483.0],[144.0],[488.0],[424.0],[424.0],[297.0],[221.0],[274.0],[265.0],[416.0],[121.0],[424.0],[373.0],[274.0],[351.0],[450.0],[351.0],[121.0],[424.0],[424.0],[147.0],[274.0],[221.0],[483.0]
