Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
415,0.36584377,0.093713105,0.26588583,0.7050057,0.86403036,0.4164218,0.38911915,0.35354847,0.9208038,0.13692191,0.394864,0.55564666,0.16963968,0.86223555,0.4777078,0.86257684,0.9754814,0.3522787,0.12657428,0.007894576,0.7919017,0.6950735,0.27132428,0.11154291,0.6872193,0.2084027,0.75428915,0.4834433,0.3916741,0.7567569,0.19214243,0.9821397,0.63381433,0.341822,0.5126935,0.6317536,0.16316506,0.1453237,0.52068067,0.4470815,0.020098597,0.08080256,0.47214013,0.3141915,0.86215717,0.9714986,0.570141,0.52673185,0.6910616,0.86295563,0.93472683,0.41290364,0.16205487,0.31771332,0.30418453,0.2391634,0.6965115,0.2929282,0.71134835,0.42061967,0.876644,0.091810256,0.8928193,0.09157136,0.26588276,0.98533136,0.85341424,0.98379433,0.08972916,0.081358016,0.008163303,0.60081667,0.9545252,0.34953532,0.16619992,0.6147878,0.15003726,0.1424264,0.95118546,0.5638061,0.27931637,0.90629005,0.89671385,0.92560416,0.8562095,0.29788443,0.372424,0.7786278,0.528214,0.07191199,0.11190739,0.80413854,0.6394909,0.24011889,0.94269884,0.79324883,0.5391829,0.7108722,0.9128021,0.21278536
416,0.25070715,0.5682089,0.80177313,0.63025206,0.25932863,0.64002407,0.54493284,0.92667747,0.14470574,0.18873075,0.4026479,0.3589724,0.39343545,0.88411814,0.57992214,0.13611549,0.8408662,0.13594434,0.034520447,0.62346536,0.2145988,0.3186587,0.079719484,0.13203627,0.8919517,0.4632195,0.83744246,0.81187105,0.9545311,0.0748747,0.23460162,0.06678623,0.25332186,0.96130437,0.16429448,0.63482785,0.5074057,0.7023772,0.14182693,0.15737814,0.64493114,0.34335953,0.6796406,0.19801947,0.42683932,0.01908347,0.66195685,0.98844624,0.38185614,0.9107087,0.5578344,0.1414176,0.75916165,0.062511206,0.0651795,0.11597824,0.56394064,0.38229045,0.33859068,0.61827266,0.037109017,0.94632554,0.35367575,0.016785055,0.7338769,0.07496217,0.109969884,0.066307336,0.243938,0.76648825,0.6937158,0.17906597,0.21100494,0.53734547,0.053530216,0.7274478,0.3782103,0.19095582,0.86437,0.2651552,0.83200276,0.88034236,0.64773035,0.82042694,0.5190989,0.8888924,0.10967496,0.47515872,0.8997243,0.5916005,0.40842864,0.71320504,0.4632481,0.18117604,0.2947677,0.24239355,0.7170334,0.04463628,0.4792345,0.09795794
417,0.6524471,0.02176243,0.6439724,0.2569536,0.75385857,0.33300176,0.94910264,0.10809779,0.8708765,0.46172506,0.32456452,0.3476206,0.92049444,0.66475016,0.5889201,0.66556084,0.8632654,0.07425305,0.053014398,0.5786252,0.66105217,0.039156705,0.30291626,0.09056026,0.6771297,0.24623147,0.31540135,0.18779314,0.005487323,0.15482971,0.77381957,0.8349798,0.6063076,0.36660373,0.7507428,0.9486649,0.48793477,0.210073,0.92680943,0.25023627,0.3174802,0.6420768,0.028834939,0.16223603,0.4848686,0.4509487,0.8397831,0.25248173,0.47336996,0.041434735,0.87714154,0.13467649,0.09121066,0.7500123,0.27747422,0.26316187,0.78727746,0.09545109,0.15214404,0.95988643,0.02718708,0.46470466,0.43507633,0.8580842,0.48872915,0.8183322,0.27591664,0.7607943,0.10878086,0.26793873,0.22717425,0.94484663,0.7923194,0.3239661,0.7277641,0.22076726,0.79398036,0.18485558,0.7570522,0.9258467,0.39341334,0.78802675,0.37510166,0.8170509,0.19874018,0.18104139,0.28456205,0.61629426,0.16673827,0.33805367,0.07889342,0.44560096,0.9683194,0.14090452,0.5046455,0.49432173,0.16749853,0.20741132,0.04464841,0.10706541
418,0.15716285,0.13093886,0.6188804,0.41540378,0.87967527,0.778252,0.87937653,0.9180572,0.93117905,0.5245858,0.556504,0.68142617,0.81917053,0.6413013,0.38451064,0.7004689,0.3947492,0.07855672,0.9373466,0.5411518,0.30828577,0.17865872,0.5321055,0.49737194,0.60552734,0.09999314,0.4135134,0.67811555,0.41825294,0.73099536,0.05513197,0.50397354,0.8475728,0.2594386,0.5714566,0.2612326,0.74385035,0.72490907,0.23162195,0.6973731,0.568218,0.96875775,0.37763488,0.8144971,0.85524946,0.7170392,0.8856114,0.39031494,0.27810517,0.4417181,0.7947396,0.7718297,0.08764699,0.7000467,0.03653431,0.39363688,0.92525434,0.8249201,0.7397355,0.32838976,0.03880042,0.6360315,0.09942448,0.50988424,0.07002187,0.50452524,0.4262286,0.015391648,0.86041385,0.054424822,0.5950152,0.81395984,0.39419034,0.9400949,0.10376856,0.09095129,0.9560496,0.101409465,0.62804645,0.57542974,0.7209941,0.048680425,0.7596978,0.6699938,0.25245047,0.075527996,0.7025828,0.96636164,0.6172358,0.50205714,0.823016,0.0826056,0.9049789,0.19652912,0.6913396,0.24393153,0.2870376,0.486232,0.3040895,0.9645134
419,0.86721605,0.88289666,0.775547,0.058108836,0.82488096,0.1359281,0.86825,0.8930105,0.081321865,0.21135753,0.52480304,0.49614775,0.5972792,0.85444176,0.11274868,0.21582428,0.91174793,0.87210155,0.90403974,0.30355215,0.06967446,0.11292386,0.35387668,0.38266796,0.7829798,0.97243524,0.5597602,0.16524458,0.13479292,0.31368005,0.3632506,0.18148154,0.39940965,0.46965718,0.058529913,0.722176,0.35675508,0.6987493,0.95597804,0.05721298,0.5522483,0.042861164,0.29635483,0.9617771,0.5145104,0.5427203,0.98167837,0.14281985,0.9224107,0.01624772,0.9772029,0.9245811,0.66726357,0.24688387,0.9180994,0.066933125,0.31183952,0.82000697,0.07170057,0.7807882,0.58162546,0.037086874,0.7565382,0.9507562,0.7308681,0.26440918,0.35405517,0.4182487,0.40043223,0.82085603,0.36172396,0.16881987,0.041229516,0.7327741,0.7583897,0.72748375,0.7617422,0.27765316,0.6526999,0.14697284,0.6348919,0.49875432,0.68057895,0.8779498,0.2652521,0.29734474,0.24260801,0.14307863,0.6135546,0.9896208,0.29901874,0.05998218,0.6478102,0.5252661,0.98664707,0.6330816,0.45975512,0.6548009,0.11636549,0.5163228
420,0.36344332,0.15556404,0.3965993,0.8946575,0.45939884,0.54407716,0.7076994,0.86445975,0.8217283,0.16829383,0.7369725,0.19185907,0.6300036,0.041845173,0.7959492,0.9161263,0.51031965,0.0231826,0.2438868,0.30103856,0.15107104,0.23520851,0.003437668,0.52616626,0.7997608,0.13850579,0.6221878,0.919855,0.19166479,0.797088,0.6475144,0.8510604,0.6416417,0.2537309,0.0056176186,0.858954,0.09197852,0.3807621,0.038789034,0.70278347,0.3708822,0.36417356,0.16732809,0.16961625,0.78780544,0.2478233,0.13962308,0.071968704,0.16546753,0.6460614,0.9173716,0.92396265,0.5136722,0.5764411,0.9771638,0.7892327,0.5851848,0.4887271,0.29587767,0.476982,0.98939437,0.8209964,0.9714649,0.88077855,0.8656057,0.64384335,0.27311677,0.8768367,0.13565841,0.9149569,0.15435562,0.53185254,0.88474494,0.39549118,0.28886628,0.4358896,0.66604733,0.22033644,0.64821935,0.49104843,0.9692855,0.7008344,0.30144674,0.13102943,0.9287365,0.9596665,0.9181776,0.8729046,0.31065795,0.47432533,0.6039524,0.99590063,0.34300792,0.30158657,0.2954643,0.60060036,0.07670003,0.93339944,0.29994306,0.15475368
421,0.45980522,0.17779964,0.27520943,0.047625422,0.39436805,0.6203563,0.4911611,0.8504201,0.94350815,0.90132916,0.7879014,0.30480814,0.35738826,0.6673467,0.49567616,0.7818631,0.54989845,0.98670435,0.9232866,0.030160606,0.8238636,0.7070614,0.6552896,0.7960048,0.9574258,0.10087824,0.528619,0.29716396,0.8688214,0.13121337,0.8797018,0.50677687,0.6484931,0.6762183,0.7615763,0.35481325,0.38138714,0.23076311,0.054053634,0.5610716,0.98953164,0.6892968,0.7835667,0.6697415,0.8863033,0.47088882,0.27396536,0.83026564,0.08323708,0.7755046,0.10261956,0.29964277,0.19142282,0.76011,0.007897705,0.1364969,0.13697094,0.036608696,0.29855272,0.80661786,0.9099361,0.8932263,0.006457716,0.3237083,0.59956807,0.8006376,0.70155764,0.64768237,0.052920908,0.05294797,0.9405112,0.12618962,0.70021224,0.28289196,0.52046674,0.645139,0.945402,0.7792554,0.7697163,0.033318818,0.7519743,0.6667765,0.72338235,0.7628522,0.70989203,0.764694,0.62772727,0.051597685,0.43771675,0.4765959,0.13982683,0.8426525,0.33877498,0.04916483,0.04537058,0.29369667,0.70482314,0.3777109,0.9219747,0.027887613
422,0.6056919,0.8803661,0.8450737,0.507418,0.4707368,0.8523774,0.95193315,0.30061823,0.9840096,0.6202814,0.009747863,0.47362667,0.5521974,0.54181194,0.43730223,0.7575942,0.60914356,0.10083848,0.70885265,0.858451,0.3135525,0.68801403,0.90848213,0.34987903,0.29328987,0.59097886,0.7710586,0.12817332,0.03127864,0.9338398,0.56555295,0.94151473,0.9443128,0.5106658,0.5882594,0.4498793,0.08987969,0.017284244,0.31907618,0.060685933,0.4372623,0.3717528,0.2688988,0.34219325,0.81286305,0.5266422,0.91849935,0.8646332,0.29783732,0.52726257,0.78648424,0.95550615,0.36214024,0.8599907,0.13322237,0.56078434,0.53631663,0.4751337,0.8890359,0.79870784,0.15151998,0.07171741,0.4829339,0.43832096,0.071132004,0.5208033,0.41510773,0.28729272,0.60405934,0.078440875,0.1618169,0.28456944,0.60134214,0.05088806,0.29472864,0.58013576,0.81857073,0.025699168,0.44929454,0.34385616,0.6951238,0.07516456,0.62395597,0.9577361,0.06069058,0.30804,0.47547078,0.8620762,0.6626606,0.09253651,0.6316356,0.62444234,0.8186029,0.89542043,0.43814057,0.3337583,0.7427992,0.24163422,0.0782392,0.2385171
423,0.6096933,0.93461907,0.63411754,0.66607106,0.5761089,0.7318553,0.90695626,0.7890541,0.6851559,0.6272018,0.6345175,0.8235586,0.47765332,0.45661536,0.5881933,0.73603886,0.42080113,0.7028094,0.10535887,0.39277112,0.19353503,0.42229322,0.34355468,0.6418012,0.5800927,0.4070946,0.451143,0.6703222,0.51479334,0.8555722,0.3164996,0.05732286,0.29267892,0.070589036,0.8116646,0.57336885,0.7316273,0.51568663,0.68398243,0.7827079,0.20058855,0.72373104,0.24660584,0.8696817,0.722064,0.9660071,0.09160486,0.49338025,0.6816705,0.64692414,0.24831825,0.65440166,0.14625007,0.7827872,0.21575963,0.9374706,0.5560733,0.89815575,0.06416029,0.3906932,0.49311516,0.7475357,0.096564144,0.18156713,0.101983756,0.20747286,0.045942366,0.9594791,0.4950069,0.40621448,0.5155299,0.6134107,0.7484391,0.31830662,0.28101814,0.06574184,0.40882388,0.93900543,0.22874397,0.17513204,0.5301926,0.7030133,0.95368624,0.78933084,0.351753,0.24955669,0.32913935,0.10622597,0.5659582,0.0975841,0.05659792,0.95486176,0.032813936,0.5403288,0.0143173635,0.8921492,0.29818743,0.20702899,0.08797696,0.16518119
424,0.41619188,0.3577597,0.9193715,0.6720188,0.4721853,0.11954585,0.89859056,0.15972915,0.31131,0.48283517,0.626023,0.48846406,0.2556606,0.42437768,0.90739894,0.9969257,0.3215018,0.8471269,0.43273953,0.97533137,0.026816517,0.052625537,0.9814644,0.8703594,0.8798802,0.064600825,0.6996505,0.9538809,0.6135052,0.8307917,0.08042377,0.26233447,0.7160539,0.15825638,0.20031998,0.7797439,0.4665538,0.38225237,0.80195665,0.6036182,0.6708328,0.6222635,0.6157272,0.57681257,0.4314803,0.73951125,0.9438724,0.41835025,0.82330436,0.4460091,0.3925894,0.2129204,0.9045267,0.2721599,0.02301994,0.8101965,0.18831491,0.95318186,0.7991061,0.74935764,0.09357566,0.90801305,0.41560566,0.95520806,0.72006834,0.8092862,0.16948593,0.7789514,0.5117658,0.43298674,0.27262425,0.97110415,0.32579494,0.87546194,0.5605871,0.3324681,0.7059725,0.8401865,0.29410416,0.64864975,0.27837634,0.68838,0.20978215,0.15431044,0.18897551,0.93221533,0.057593256,0.16762993,0.79596925,0.4840302,0.7787522,0.5850755,0.15030241,0.96466523,0.74396944,0.7139031,0.37806767,0.13968652,0.5249311,0.39485776
425,0.16299355,0.30020365,0.760538,0.7548594,0.9964795,0.009741366,0.26613647,0.4806983,0.43060544,0.91192424,0.6245262,0.93612504,0.2673174,0.06085527,0.11572304,0.07157898,0.35825914,0.47644615,0.73186034,0.38380012,0.11587718,0.50443745,0.18195403,0.18797141,0.7380591,0.5825993,0.17774534,0.21294248,0.63955754,0.9340689,0.8748567,0.51259613,0.633459,0.5562841,0.53276867,0.1537331,0.4581293,0.7603559,0.4371646,0.0382016,0.7816388,0.6873694,0.7249852,0.7568189,0.13779268,0.5544078,0.14188346,0.040051162,0.98236024,0.9265017,0.87306833,0.65955824,0.04440415,0.8701323,0.09472239,0.9453055,0.81764877,0.1710926,0.9425939,0.6132202,0.15755922,0.67391574,0.53537107,0.7737724,0.6868924,0.84134144,0.31967553,0.1734843,0.69441414,0.069508374,0.09644526,0.35903376,0.5371628,0.5852255,0.92135996,0.8357358,0.79980105,0.8875431,0.5987576,0.22318065,0.2936422,0.32202396,0.62054217,0.39800924,0.83502793,0.6587122,0.9831014,0.9135215,0.87677103,0.62919784,0.6935278,0.07895711,0.9446795,0.42755458,0.5952699,0.3217538,0.012541562,0.22777054,0.3177169,0.023777872
426,0.9105664,0.33176523,0.8703643,0.26289707,0.35980678,0.7971616,0.8902426,0.7928201,0.83240604,0.96534157,0.7070319,0.14131689,0.6784432,0.23573577,0.82153183,0.73558456,0.9344971,0.28898293,0.005144179,0.38781786,0.9645735,0.6536264,0.94442534,0.4037515,0.5578355,0.04017186,0.15538353,0.36522794,0.024045914,0.97584426,0.030444026,0.65868694,0.60933805,0.11592582,0.09259951,0.054956913,0.75265634,0.49350712,0.5661418,0.72304696,0.795545,0.1038979,0.6605007,0.54742956,0.7029013,0.37809867,0.76927614,0.0541161,0.73646,0.31764454,0.70286363,0.7788985,0.073618084,0.12899587,0.94483757,0.8095565,0.38789064,0.9037804,0.142768,0.63431585,0.5188463,0.11229116,0.092017055,0.012885511,0.4360113,0.7369094,0.86540276,0.10268444,0.60927296,0.17270559,0.055903494,0.16059119,0.5416907,0.0863713,0.53718984,0.5473087,0.8318422,0.56513596,0.83012617,0.49286464,0.3834727,0.3193826,0.50857264,0.4094158,0.38351005,0.93006617,0.40231347,0.4694021,0.21540684,0.84952676,0.3904236,0.11302945,0.0369384,0.7742185,0.7166177,0.752522,0.11416674,0.014801681,0.8248188,0.061982483
427,0.072363555,0.35631672,0.19890839,0.70862305,0.8746867,0.4483705,0.3678562,0.96358645,0.7461817,0.46856415,0.9748438,0.7374463,0.36099088,0.21035206,0.85509706,0.07177681,0.80991507,0.42601722,0.38645497,0.5255818,0.16481945,0.10454029,0.8013715,0.4374674,0.8853066,0.34498292,0.05698964,0.3474794,0.50286585,0.2772336,0.83560777,0.18416202,0.16236535,0.24131271,0.55790585,0.5641557,0.91523385,0.11936891,0.03155303,0.9578035,0.6960611,0.6225319,0.069334954,0.7502555,0.50758314,0.62723863,0.7008509,0.9752749,0.88957596,0.5895159,0.47770792,0.36408424,0.8452072,0.4883026,0.44146872,0.26843286,0.8014301,0.9139582,0.5110586,0.77636755,0.31905225,0.87245643,0.46069503,0.31335986,0.12929094,0.67245746,0.26703733,0.10126081,0.27332675,0.8383496,0.8494201,0.76482147,0.6417139,0.5735321,0.8495623,0.91724735,0.33242497,0.5604683,0.28228843,0.22863999,0.709912,0.08121982,0.32406765,0.20448145,0.29767823,0.8801807,0.56118554,0.2719648,0.2551778,0.5202838,0.44858265,0.37721705,0.5583857,0.17662483,0.42216003,0.20995268,0.8652875,0.6905625,0.44696927,0.44616497
428,0.9808699,0.5331809,0.7074858,0.31314224,0.98086464,0.3722106,0.2447021,0.835236,0.5304593,0.7855284,0.56190073,0.022565573,0.36791146,0.38005233,0.87633085,0.7229806,0.07930204,0.6373623,0.61914223,0.81708765,0.42165077,0.078490555,0.8562217,0.60152644,0.8054278,0.19085684,0.2376802,0.07923517,0.7301171,0.3350081,0.32723176,0.89797664,0.8804282,0.15554166,0.9116056,0.48729628,0.17857441,0.46219814,0.6704626,0.26680398,0.85394263,0.594438,0.69914865,0.9377917,0.78769183,0.5905711,0.03284806,0.97078574,0.7253017,0.25989655,0.42182377,0.22972256,0.08542287,0.22563165,0.92757714,0.31750286,0.96627223,0.07034382,0.906317,0.17096612,0.045387745,0.30229056,0.70666796,0.79283196,0.034722507,0.19965321,0.22255683,0.88867044,0.5278114,0.8385489,0.43045172,0.32148847,0.64707625,0.63491154,0.9162261,0.15494698,0.74819493,0.48264328,0.7227369,0.37000567,0.37436128,0.44828382,0.64254564,0.8484731,0.5161728,0.30423462,0.32134855,0.15837175,0.18130437,0.21396053,0.14790833,0.2734664,0.107115984,0.5198205,0.741478,0.029724747,0.68559647,0.1506727,0.09076756,0.030662
429,0.7667079,0.16762465,0.66822314,0.65731704,0.8445084,0.08047864,0.19003516,0.31009698,0.18072274,0.25393996,0.69588447,0.21550915,0.52683663,0.91829896,0.031441122,0.61257493,0.3887855,0.3920561,0.3936475,0.43700135,0.83052075,0.5783866,0.10281932,0.7796802,0.34253234,0.9493561,0.60175323,0.11412415,0.37685668,0.9525779,0.7910862,0.36016217,0.33521593,0.09813288,0.2119481,0.74468327,0.22888002,0.6270125,0.81275654,0.19104943,0.82014096,0.04342118,0.7031327,0.050653607,0.43651006,0.201924,0.36264157,0.5616267,0.49126932,0.901912,0.5303704,0.897625,0.8840184,0.0133705735,0.19933811,0.48418403,0.26605773,0.79709315,0.84540606,0.75627935,0.41881722,0.9223237,0.66359675,0.43194988,0.6622908,0.3233387,0.8074732,0.06904793,0.20492244,0.6970326,0.3599667,0.4501692,0.14531916,0.24236047,0.5730706,0.44948137,0.55817795,0.9499092,0.53329235,0.02443549,0.6967236,0.9728259,0.55603373,0.9761604,0.026947737,0.49239,0.943587,0.72377753,0.04932013,0.06512931,0.8317548,0.7133434,0.18079329,0.3160439,0.4674351,0.116873175,0.43712687,0.6077387,0.04320672,0.6230598
430,0.59199864,0.40350813,0.7423164,0.3337639,0.8450923,0.89557475,0.5345022,0.23592186,0.27184653,0.10074347,0.12860245,0.7880647,0.30385673,0.50340825,0.8913044,0.6914717,0.59417015,0.16843835,0.66697997,0.5541765,0.5300246,0.1817151,0.68600464,0.8583162,0.3501921,0.85600513,0.56540656,0.8202952,0.037975162,0.065678835,0.6164304,0.05863425,0.3753922,0.05884278,0.013605893,0.37270093,0.816911,0.5219227,0.19454485,0.6383116,0.32386294,0.7847047,0.85610425,0.1087099,0.02417329,0.75178254,0.67444277,0.41924623,0.15899971,0.64863575,0.6300037,0.010928005,0.82130086,0.050426543,0.14887214,0.70934755,0.55034333,0.60150486,0.012665838,0.41058114,0.68344456,0.8450103,0.99047554,0.4247509,0.7031046,0.022726595,0.6490247,0.21817848,0.9659289,0.6470119,0.4255159,0.6337723,0.906119,0.6168301,0.23138922,0.6111272,0.2947368,0.36041296,0.91755354,0.34106773,0.90106654,0.79490507,0.1991747,0.09623471,0.15665925,0.6763814,0.9310169,0.41314417,0.7249882,0.063926846,0.8353899,0.35546285,0.9054824,0.7727332,0.016584009,0.7234322,0.95275307,0.87546825,0.39882585,0.6075408
431,0.20691356,0.1000236,0.6178301,0.6163267,0.40124083,0.012560874,0.94305265,0.6026112,0.8318267,0.89184064,0.43515408,0.8072086,0.22499186,0.945115,0.6420451,0.86654687,0.48563296,0.13491037,0.087441325,0.14681077,0.807201,0.8856522,0.56276464,0.36077452,0.6338947,0.04452434,0.44181803,0.06664467,0.94115347,0.6903722,0.30885765,0.36631852,0.11348608,0.7397159,0.8883198,0.19712669,0.21354997,0.40825313,0.12499061,0.90760994,0.93615675,0.59206074,0.6757161,0.4716462,0.7340343,0.04144159,0.8233247,0.47173408,0.0356341,0.36285353,0.6438637,0.67577684,0.66969967,0.08808112,0.091339976,0.23878989,0.94954455,0.1695329,0.94497347,0.77146375,0.9008169,0.72781986,0.14039108,0.9590483,0.120274514,0.30786926,0.67746097,0.19990426,0.7208278,0.70512545,0.06690884,0.07479647,0.5398207,0.13064241,0.7763017,0.27741563,0.51552355,0.8128308,0.09842029,0.77411723,0.95232046,0.60258245,0.39695817,0.9394978,0.7950609,0.42846406,0.25988185,0.358096,0.69847494,0.5700078,0.80126035,0.13653436,0.39920244,0.7460954,0.8983042,0.30839902,0.31366032,0.90230805,0.8390609,0.25269547
432,0.29127783,0.12388781,0.16593158,0.90146345,0.725334,0.33860344,0.70562416,0.49781337,0.90881497,0.82649654,0.86329865,0.57769775,0.7679341,0.6159958,0.33372712,0.87840873,0.8511771,0.49635476,0.13806272,0.28624952,0.19628978,0.5382201,0.14179605,0.061429083,0.4104114,0.27106133,0.059233993,0.4536106,0.5998561,0.30220008,0.8628678,0.46309978,0.33409643,0.5251322,0.1928995,0.44868517,0.13715282,0.43880963,0.47238186,0.7193871,0.0129184425,0.94730955,0.17974126,0.33906028,0.64324385,0.45330653,0.17601645,0.76737654,0.8213418,0.45187104,0.07671976,0.70466197,0.44151002,0.9837824,0.3825696,0.74788165,0.36085045,0.38790995,0.07666892,0.9388029,0.7806858,0.24643925,0.0917649,0.84922546,0.094116956,0.75603783,0.7218702,0.8951515,0.17875531,0.7105253,0.979789,0.1754373,0.5986605,0.31948787,0.08548957,0.4557279,0.56583565,0.6386216,0.8283188,0.7221443,0.055389225,0.8433491,0.8533279,0.6426967,0.69049835,0.5960835,0.96176976,0.30210352,0.60019493,0.62909794,0.10204911,0.73436564,0.9444523,0.66410565,0.18122643,0.027695626,0.97693646,0.33366078,0.93465936,0.21810949
433,0.7877126,0.6351054,0.4995258,0.9396336,0.2843898,0.05055818,0.31645438,0.10816792,0.7380597,0.8052254,0.60432905,0.77159286,0.89393353,0.15767118,0.49873582,0.31783736,0.56438345,0.2385369,0.17868623,0.45428422,0.8009483,0.79047644,0.7542665,0.113797694,0.30817568,0.078777224,0.7708663,0.7055715,0.101211995,0.5337283,0.8605168,0.057755053,0.45767507,0.24131122,0.2886079,0.20800361,0.59718025,0.5298239,0.5554191,0.15070048,0.28660545,0.43637228,0.8149973,0.03223163,0.05210787,0.04175371,0.351848,0.403938,0.24846098,0.9523715,0.8029386,0.2344951,0.93480694,0.13063231,0.41235122,0.50002354,0.24849352,0.16127887,0.10901114,0.2108579,0.9300508,0.82956487,0.09900835,0.44054148,0.6591102,0.7325536,0.13401169,0.87377846,0.5050724,0.20981681,0.43956015,0.97756445,0.32057548,0.44573835,0.8824897,0.04837823,0.37071687,0.593852,0.4194921,0.65513194,0.59570724,0.79928565,0.3261364,0.7057256,0.9507041,0.048010617,0.40069672,0.9014696,0.19235402,0.12901452,0.015406042,0.11052263,0.7471425,0.19918334,0.67987365,0.7642864,0.7609912,0.28117555,0.6955615,0.19251457
434,0.19770813,0.60390747,0.042509824,0.87333024,0.8121349,0.42051592,0.30639058,0.090911925,0.6739423,0.8862672,0.5415052,0.95361793,0.52544475,0.057447642,0.2833032,0.84891427,0.5609085,0.40030786,0.41340542,0.08586103,0.8836198,0.9849652,0.64961904,0.03606239,0.67567676,0.40312415,0.9431553,0.08097842,0.6229136,0.03990993,0.40044245,0.4877961,0.09491739,0.37836564,0.3585183,0.24483722,0.6025569,0.31459087,0.9122511,0.079561085,0.9286674,0.5113155,0.26158747,0.082635105,0.28893965,0.924096,0.8477873,0.88266253,0.25810596,0.94578743,0.48166174,0.20874965,0.08479297,0.50509286,0.3269357,0.21064097,0.25744218,0.33721545,0.4019014,0.5664357,0.93548596,0.5677203,0.29838598,0.8551259,0.93768644,0.4776441,0.14761937,0.8167553,0.7492853,0.7696717,0.14233065,0.0272668,0.035716683,0.59202844,0.15535831,0.069223344,0.8007376,0.34959555,0.23779377,0.66228735,0.7494994,0.16744164,0.26177615,0.23723456,0.45818067,0.7528951,0.23736772,0.9678986,0.701272,0.4339254,0.3246907,0.8946887,0.5569805,0.91264784,0.62792027,0.9465709,0.15117005,0.59936136,0.7089103,0.3742938
435,0.49833232,0.054247558,0.9625874,0.2236901,0.7911012,0.85882235,0.35853398,0.92723465,0.23544323,0.5938097,0.012189478,0.22990969,0.8897165,0.9542912,0.7463978,0.24382985,0.13286325,0.67044926,0.37099746,0.896748,0.16634524,0.030765712,0.7513946,0.21443921,0.5829374,0.087504864,0.17994562,0.26821697,0.049961597,0.6117489,0.9518955,0.015879035,0.9173089,0.63922995,0.9413576,0.2408292,0.18293518,0.70233333,0.9793246,0.19290978,0.5045232,0.06707886,0.5935121,0.120375484,0.83524024,0.2516665,0.43756503,0.2636813,0.30472815,0.615512,0.68154955,0.84671795,0.7876549,0.707022,0.9490143,0.37515563,0.9110131,0.4652716,0.0208413,0.044385433,0.14724773,0.74235415,0.8350537,0.13815245,0.09420532,0.35230735,0.33694163,0.24318472,0.88908315,0.47306588,0.5850434,0.102482826,0.44006374,0.43240124,0.16442087,0.4790136,0.046696126,0.3866224,0.3324672,0.9188706,0.054687142,0.35745293,0.69475716,0.4365043,0.59496087,0.4610522,0.8940424,0.7458005,0.5011814,0.89691114,0.5081779,0.3107218,0.42844394,0.1678969,0.7629734,0.72249675,0.2439315,0.7995957,0.82781744,0.42782742
436,0.38358164,0.5925193,0.15804023,0.34274024,0.50709635,0.48330387,0.5200029,0.5342369,0.74267685,0.079053074,0.54722893,0.73235244,0.31149387,0.67588353,0.41487476,0.56300455,0.22978505,0.17857268,0.009724081,0.8179072,0.8405216,0.5033289,0.8037343,0.7702076,0.21189037,0.6148488,0.91790795,0.8477558,0.9793352,0.6828992,0.40041405,0.91577536,0.88868743,0.20871961,0.12610683,0.031014979,0.95531553,0.5417738,0.86647475,0.12305915,0.1714719,0.7110903,0.8825666,0.49508074,0.83842254,0.05684966,0.23709384,0.57199496,0.85542154,0.5565842,0.8342351,0.66642773,0.28753507,0.48924655,0.67553574,0.8910252,0.052397847,0.5844136,0.033349544,0.19752643,0.53402805,0.38194144,0.13842207,0.33079535,0.84734976,0.64455926,0.010421306,0.12623906,0.9836159,0.9447079,0.2271246,0.24263781,0.7368994,0.94917834,0.7270275,0.3530044,0.61902124,0.7087849,0.95658284,0.24899632,0.5217175,0.87009597,0.9143045,0.9124857,0.00809747,0.8311416,0.44608796,0.67263174,0.4421204,0.42230952,0.16780287,0.89573765,0.31679285,0.15247342,0.21578366,0.9359964,0.03485906,0.96479464,0.36690503,0.8422586
