Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[184.0],[251.0],[7.0],[310.0],[184.0],[184.0],[310.0],[279.0],[283.0],[310.0],[7.0],[266.0],[7.0],[7.0],[184.0],[7.0],[150.0],[233.0],[7.0],[209.0],[7.0],[44.0],[266.0],[44.0],[7.0],[179.0],[233.0],[310.0],[7.0],[44.0],[44.0],[30.0],[7.0],[7.0],[44.0],[7.0],[310.0],[7.0],[184.0],[233.0],[233.0],[233.0],[251.0],[184.0],[30.0],[251.0],[251.0],[266.0],[233.0],[44.0],[7.0],[251.0],[30.0],[184.0],[179.0],[7.0],[233.0],[233.0],[310.0],[7.0],[233.0],[179.0],[251.0],[266.0],[7.0],[44.0],[261.0],[251.0],[7.0],[279.0],[7.0],[279.0],[233.0],[7.0],[179.0],[7.0],[266.0],[7.0],[233.0],[7.0],[208.0],[266.0],[208.0],[7.0],[44.0],[44.0],[233.0],[233.0],[233.0],[266.0],[251.0],[233.0],[184.0],[150.0],[7.0],[233.0],[310.0],[179.0],[7.0],[233.0]
26,[251.0],[266.0],[266.0],[7.0],[283.0],[251.0],[233.0],[7.0],[7.0],[283.0],[150.0],[251.0],[44.0],[177.0],[251.0],[44.0],[266.0],[266.0],[44.0],[7.0],[44.0],[7.0],[150.0],[7.0],[266.0],[7.0],[44.0],[233.0],[184.0],[7.0],[266.0],[251.0],[266.0],[179.0],[233.0],[233.0],[251.0],[150.0],[7.0],[251.0],[7.0],[7.0],[266.0],[251.0],[251.0],[44.0],[266.0],[240.0],[7.0],[233.0],[179.0],[209.0],[266.0],[251.0],[7.0],[233.0],[7.0],[251.0],[251.0],[44.0],[251.0],[7.0],[266.0],[7.0],[30.0],[266.0],[7.0],[44.0],[44.0],[251.0],[233.0],[233.0],[44.0],[44.0],[251.0],[233.0],[7.0],[44.0],[251.0],[266.0],[251.0],[251.0],[7.0],[44.0],[233.0],[266.0],[251.0],[179.0],[251.0],[44.0],[44.0],[44.0],[44.0],[266.0],[177.0],[251.0],[44.0],[7.0],[266.0],[44.0]
27,[266.0],[150.0],[30.0],[266.0],[7.0],[266.0],[279.0],[233.0],[266.0],[266.0],[233.0],[233.0],[266.0],[44.0],[44.0],[150.0],[208.0],[44.0],[266.0],[266.0],[150.0],[209.0],[240.0],[233.0],[179.0],[266.0],[266.0],[7.0],[44.0],[233.0],[251.0],[44.0],[208.0],[266.0],[251.0],[150.0],[44.0],[266.0],[266.0],[44.0],[266.0],[266.0],[30.0],[266.0],[266.0],[266.0],[44.0],[251.0],[44.0],[7.0],[266.0],[266.0],[177.0],[266.0],[233.0],[179.0],[44.0],[266.0],[266.0],[266.0],[44.0],[233.0],[179.0],[233.0],[266.0],[363.0],[279.0],[150.0],[233.0],[233.0],[150.0],[7.0],[7.0],[266.0],[266.0],[179.0],[179.0],[266.0],[266.0],[150.0],[266.0],[233.0],[266.0],[177.0],[150.0],[7.0],[266.0],[150.0],[279.0],[184.0],[266.0],[150.0],[251.0],[7.0],[266.0],[266.0],[7.0],[233.0],[240.0],[7.0]
28,[44.0],[44.0],[251.0],[44.0],[266.0],[44.0],[150.0],[177.0],[30.0],[251.0],[251.0],[179.0],[30.0],[266.0],[30.0],[266.0],[251.0],[7.0],[150.0],[179.0],[240.0],[266.0],[251.0],[266.0],[233.0],[233.0],[150.0],[251.0],[266.0],[279.0],[150.0],[266.0],[251.0],[150.0],[150.0],[179.0],[266.0],[207.0],[30.0],[150.0],[44.0],[150.0],[44.0],[150.0],[179.0],[150.0],[150.0],[363.0],[266.0],[150.0],[44.0],[44.0],[44.0],[44.0],[266.0],[251.0],[266.0],[44.0],[207.0],[150.0],[266.0],[266.0],[310.0],[251.0],[251.0],[251.0],[233.0],[266.0],[251.0],[30.0],[44.0],[150.0],[150.0],[150.0],[30.0],[150.0],[233.0],[150.0],[310.0],[251.0],[233.0],[7.0],[179.0],[266.0],[266.0],[209.0],[179.0],[266.0],[150.0],[7.0],[7.0],[251.0],[266.0],[233.0],[44.0],[44.0],[251.0],[251.0],[150.0],[266.0]
29,[310.0],[7.0],[207.0],[251.0],[30.0],[30.0],[251.0],[251.0],[251.0],[150.0],[266.0],[7.0],[251.0],[30.0],[266.0],[251.0],[233.0],[207.0],[251.0],[233.0],[251.0],[310.0],[10.0],[251.0],[251.0],[251.0],[209.0],[266.0],[150.0],[150.0],[233.0],[7.0],[233.0],[251.0],[266.0],[251.0],[7.0],[251.0],[251.0],[266.0],[251.0],[251.0],[7.0],[44.0],[310.0],[209.0],[233.0],[179.0],[150.0],[266.0],[310.0],[310.0],[7.0],[30.0],[251.0],[310.0],[150.0],[150.0],[7.0],[251.0],[310.0],[310.0],[44.0],[150.0],[233.0],[150.0],[251.0],[7.0],[266.0],[7.0],[266.0],[251.0],[266.0],[251.0],[44.0],[251.0],[251.0],[251.0],[44.0],[233.0],[310.0],[207.0],[251.0],[251.0],[251.0],[251.0],[7.0],[7.0],[9.0],[30.0],[207.0],[266.0],[310.0],[30.0],[30.0],[150.0],[266.0],[150.0],[251.0],[150.0]
30,[240.0],[208.0],[44.0],[209.0],[251.0],[240.0],[209.0],[30.0],[207.0],[207.0],[310.0],[10.0],[240.0],[251.0],[7.0],[240.0],[310.0],[310.0],[240.0],[251.0],[279.0],[251.0],[233.0],[310.0],[310.0],[310.0],[7.0],[150.0],[251.0],[251.0],[207.0],[150.0],[310.0],[233.0],[7.0],[266.0],[150.0],[44.0],[207.0],[207.0],[30.0],[209.0],[207.0],[7.0],[233.0],[7.0],[7.0],[310.0],[251.0],[251.0],[251.0],[7.0],[207.0],[7.0],[310.0],[266.0],[251.0],[209.0],[44.0],[240.0],[7.0],[251.0],[7.0],[207.0],[150.0],[240.0],[150.0],[207.0],[310.0],[44.0],[251.0],[266.0],[251.0],[209.0],[240.0],[266.0],[150.0],[240.0],[207.0],[207.0],[179.0],[310.0],[233.0],[150.0],[209.0],[233.0],[44.0],[207.0],[7.0],[251.0],[150.0],[207.0],[10.0],[251.0],[251.0],[7.0],[207.0],[266.0],[9.0],[251.0]
31,[7.0],[10.0],[240.0],[150.0],[207.0],[7.0],[10.0],[266.0],[9.0],[7.0],[207.0],[310.0],[310.0],[240.0],[240.0],[310.0],[9.0],[10.0],[209.0],[310.0],[10.0],[177.0],[310.0],[10.0],[9.0],[207.0],[10.0],[207.0],[207.0],[209.0],[10.0],[207.0],[10.0],[9.0],[207.0],[310.0],[209.0],[310.0],[44.0],[7.0],[240.0],[10.0],[240.0],[240.0],[7.0],[10.0],[207.0],[10.0],[240.0],[207.0],[240.0],[177.0],[363.0],[240.0],[10.0],[9.0],[207.0],[7.0],[150.0],[310.0],[240.0],[240.0],[240.0],[9.0],[207.0],[7.0],[209.0],[240.0],[240.0],[207.0],[207.0],[207.0],[207.0],[233.0],[7.0],[240.0],[10.0],[10.0],[7.0],[10.0],[7.0],[10.0],[310.0],[208.0],[7.0],[310.0],[150.0],[251.0],[240.0],[207.0],[240.0],[7.0],[7.0],[207.0],[207.0],[209.0],[150.0],[207.0],[233.0],[209.0]
32,[207.0],[240.0],[310.0],[240.0],[9.0],[150.0],[7.0],[207.0],[240.0],[10.0],[9.0],[240.0],[233.0],[10.0],[10.0],[10.0],[240.0],[240.0],[310.0],[10.0],[310.0],[9.0],[207.0],[240.0],[240.0],[10.0],[240.0],[363.0],[310.0],[10.0],[7.0],[240.0],[240.0],[310.0],[10.0],[240.0],[9.0],[240.0],[310.0],[10.0],[310.0],[240.0],[310.0],[10.0],[10.0],[363.0],[10.0],[233.0],[310.0],[10.0],[363.0],[10.0],[10.0],[10.0],[240.0],[240.0],[240.0],[10.0],[240.0],[10.0],[9.0],[9.0],[10.0],[363.0],[9.0],[10.0],[363.0],[310.0],[9.0],[363.0],[310.0],[240.0],[9.0],[10.0],[150.0],[10.0],[363.0],[310.0],[240.0],[310.0],[9.0],[240.0],[10.0],[9.0],[10.0],[10.0],[240.0],[310.0],[44.0],[9.0],[10.0],[240.0],[240.0],[9.0],[310.0],[10.0],[240.0],[10.0],[179.0],[10.0]
33,[150.0],[30.0],[10.0],[10.0],[240.0],[10.0],[240.0],[9.0],[310.0],[240.0],[240.0],[259.0],[10.0],[310.0],[310.0],[363.0],[30.0],[259.0],[233.0],[240.0],[233.0],[363.0],[259.0],[30.0],[30.0],[240.0],[30.0],[9.0],[240.0],[240.0],[240.0],[10.0],[30.0],[240.0],[240.0],[9.0],[363.0],[259.0],[240.0],[240.0],[9.0],[30.0],[10.0],[310.0],[150.0],[240.0],[240.0],[259.0],[9.0],[240.0],[10.0],[363.0],[150.0],[310.0],[30.0],[30.0],[9.0],[240.0],[10.0],[207.0],[363.0],[363.0],[150.0],[240.0],[240.0],[233.0],[9.0],[9.0],[207.0],[240.0],[240.0],[310.0],[240.0],[310.0],[207.0],[30.0],[207.0],[207.0],[10.0],[240.0],[240.0],[259.0],[240.0],[363.0],[240.0],[240.0],[10.0],[9.0],[208.0],[240.0],[363.0],[9.0],[30.0],[240.0],[240.0],[240.0],[9.0],[240.0],[30.0],[240.0]
34,[10.0],[259.0],[259.0],[363.0],[310.0],[207.0],[30.0],[310.0],[259.0],[363.0],[363.0],[183.0],[207.0],[207.0],[363.0],[9.0],[259.0],[9.0],[10.0],[30.0],[209.0],[259.0],[9.0],[207.0],[259.0],[30.0],[259.0],[240.0],[9.0],[30.0],[310.0],[363.0],[9.0],[10.0],[30.0],[363.0],[240.0],[10.0],[10.0],[30.0],[363.0],[183.0],[259.0],[207.0],[207.0],[259.0],[310.0],[202.0],[207.0],[30.0],[259.0],[240.0],[240.0],[259.0],[207.0],[363.0],[363.0],[363.0],[259.0],[259.0],[207.0],[207.0],[259.0],[259.0],[310.0],[207.0],[240.0],[259.0],[363.0],[10.0],[10.0],[9.0],[310.0],[240.0],[10.0],[363.0],[259.0],[259.0],[363.0],[259.0],[30.0],[9.0],[30.0],[240.0],[30.0],[259.0],[363.0],[240.0],[30.0],[310.0],[9.0],[310.0],[207.0],[310.0],[10.0],[30.0],[363.0],[30.0],[259.0],[30.0]
35,[259.0],[9.0],[363.0],[259.0],[259.0],[259.0],[259.0],[240.0],[183.0],[9.0],[10.0],[9.0],[259.0],[259.0],[9.0],[259.0],[202.0],[30.0],[259.0],[9.0],[9.0],[240.0],[363.0],[183.0],[202.0],[9.0],[9.0],[30.0],[259.0],[183.0],[259.0],[259.0],[259.0],[363.0],[259.0],[10.0],[259.0],[363.0],[259.0],[9.0],[259.0],[259.0],[183.0],[259.0],[259.0],[9.0],[259.0],[30.0],[259.0],[183.0],[207.0],[259.0],[259.0],[207.0],[9.0],[10.0],[259.0],[259.0],[30.0],[363.0],[259.0],[259.0],[207.0],[310.0],[10.0],[259.0],[259.0],[363.0],[10.0],[310.0],[259.0],[363.0],[259.0],[9.0],[259.0],[9.0],[9.0],[363.0],[259.0],[9.0],[259.0],[363.0],[9.0],[10.0],[183.0],[30.0],[259.0],[259.0],[259.0],[259.0],[259.0],[259.0],[259.0],[259.0],[259.0],[259.0],[259.0],[9.0],[10.0],[183.0]
36,[9.0],[363.0],[9.0],[9.0],[10.0],[363.0],[183.0],[363.0],[10.0],[259.0],[258.0],[207.0],[183.0],[183.0],[259.0],[207.0],[207.0],[178.0],[9.0],[259.0],[259.0],[30.0],[178.0],[259.0],[10.0],[259.0],[183.0],[259.0],[363.0],[259.0],[9.0],[9.0],[207.0],[258.0],[9.0],[259.0],[10.0],[30.0],[363.0],[363.0],[207.0],[9.0],[209.0],[363.0],[9.0],[310.0],[9.0],[207.0],[363.0],[9.0],[30.0],[9.0],[9.0],[9.0],[259.0],[178.0],[30.0],[9.0],[209.0],[9.0],[30.0],[30.0],[128.0],[10.0],[259.0],[30.0],[30.0],[10.0],[30.0],[259.0],[9.0],[10.0],[183.0],[259.0],[363.0],[207.0],[240.0],[9.0],[9.0],[30.0],[10.0],[178.0],[259.0],[259.0],[259.0],[9.0],[30.0],[363.0],[183.0],[183.0],[310.0],[363.0],[9.0],[10.0],[183.0],[9.0],[30.0],[363.0],[183.0],[259.0]
37,[363.0],[178.0],[178.0],[30.0],[363.0],[9.0],[9.0],[10.0],[178.0],[30.0],[30.0],[30.0],[9.0],[9.0],[207.0],[178.0],[10.0],[183.0],[30.0],[183.0],[30.0],[10.0],[30.0],[9.0],[207.0],[183.0],[207.0],[10.0],[10.0],[9.0],[363.0],[310.0],[183.0],[207.0],[363.0],[209.0],[30.0],[209.0],[209.0],[259.0],[10.0],[207.0],[9.0],[9.0],[178.0],[207.0],[209.0],[9.0],[10.0],[259.0],[183.0],[30.0],[310.0],[363.0],[183.0],[258.0],[10.0],[30.0],[9.0],[178.0],[202.0],[202.0],[9.0],[258.0],[183.0],[9.0],[10.0],[178.0],[258.0],[202.0],[363.0],[259.0],[10.0],[183.0],[9.0],[259.0],[30.0],[178.0],[30.0],[183.0],[183.0],[30.0],[183.0],[30.0],[9.0],[183.0],[9.0],[10.0],[207.0],[10.0],[209.0],[10.0],[183.0],[183.0],[209.0],[363.0],[209.0],[259.0],[178.0],[9.0]
38,[178.0],[183.0],[258.0],[178.0],[178.0],[178.0],[178.0],[259.0],[363.0],[178.0],[202.0],[258.0],[209.0],[178.0],[178.0],[183.0],[363.0],[258.0],[207.0],[207.0],[178.0],[207.0],[258.0],[178.0],[183.0],[178.0],[258.0],[183.0],[258.0],[178.0],[258.0],[178.0],[258.0],[183.0],[178.0],[30.0],[207.0],[183.0],[9.0],[178.0],[183.0],[258.0],[178.0],[178.0],[363.0],[183.0],[183.0],[258.0],[178.0],[178.0],[258.0],[207.0],[258.0],[178.0],[178.0],[183.0],[178.0],[207.0],[363.0],[258.0],[258.0],[258.0],[363.0],[209.0],[209.0],[183.0],[207.0],[258.0],[178.0],[209.0],[178.0],[178.0],[178.0],[207.0],[178.0],[183.0],[202.0],[258.0],[178.0],[178.0],[178.0],[258.0],[178.0],[183.0],[207.0],[207.0],[207.0],[178.0],[10.0],[178.0],[258.0],[178.0],[178.0],[178.0],[9.0],[178.0],[10.0],[178.0],[258.0],[207.0]
39,[258.0],[258.0],[183.0],[258.0],[258.0],[258.0],[363.0],[183.0],[258.0],[258.0],[178.0],[178.0],[258.0],[363.0],[183.0],[258.0],[258.0],[355.0],[183.0],[178.0],[183.0],[183.0],[202.0],[258.0],[258.0],[258.0],[178.0],[209.0],[209.0],[363.0],[209.0],[183.0],[178.0],[259.0],[258.0],[178.0],[183.0],[258.0],[258.0],[183.0],[178.0],[178.0],[258.0],[258.0],[258.0],[258.0],[258.0],[178.0],[258.0],[363.0],[178.0],[258.0],[209.0],[258.0],[258.0],[209.0],[183.0],[258.0],[258.0],[183.0],[178.0],[178.0],[258.0],[183.0],[258.0],[258.0],[183.0],[183.0],[183.0],[258.0],[30.0],[183.0],[258.0],[30.0],[258.0],[178.0],[258.0],[183.0],[183.0],[258.0],[258.0],[202.0],[258.0],[207.0],[258.0],[258.0],[258.0],[183.0],[178.0],[258.0],[178.0],[183.0],[258.0],[258.0],[258.0],[258.0],[178.0],[183.0],[363.0],[363.0]
40,[209.0],[355.0],[355.0],[183.0],[183.0],[183.0],[258.0],[209.0],[209.0],[183.0],[259.0],[355.0],[355.0],[258.0],[258.0],[355.0],[178.0],[209.0],[258.0],[258.0],[207.0],[258.0],[209.0],[363.0],[178.0],[355.0],[363.0],[258.0],[183.0],[258.0],[183.0],[258.0],[355.0],[355.0],[183.0],[183.0],[258.0],[178.0],[178.0],[258.0],[258.0],[363.0],[355.0],[183.0],[209.0],[178.0],[178.0],[183.0],[183.0],[258.0],[9.0],[183.0],[183.0],[355.0],[355.0],[355.0],[258.0],[183.0],[178.0],[209.0],[10.0],[10.0],[355.0],[355.0],[355.0],[178.0],[258.0],[209.0],[355.0],[9.0],[258.0],[209.0],[363.0],[258.0],[355.0],[355.0],[178.0],[355.0],[258.0],[209.0],[202.0],[209.0],[355.0],[258.0],[363.0],[178.0],[178.0],[258.0],[355.0],[363.0],[355.0],[258.0],[363.0],[363.0],[363.0],[183.0],[258.0],[258.0],[355.0],[258.0]
41,[355.0],[207.0],[209.0],[207.0],[209.0],[209.0],[207.0],[355.0],[355.0],[209.0],[355.0],[363.0],[205.0],[355.0],[355.0],[209.0],[355.0],[202.0],[178.0],[355.0],[355.0],[355.0],[355.0],[355.0],[355.0],[209.0],[355.0],[355.0],[355.0],[207.0],[178.0],[209.0],[202.0],[209.0],[355.0],[258.0],[178.0],[9.0],[183.0],[209.0],[355.0],[355.0],[363.0],[355.0],[355.0],[355.0],[355.0],[355.0],[355.0],[209.0],[355.0],[355.0],[355.0],[183.0],[363.0],[259.0],[355.0],[178.0],[355.0],[355.0],[183.0],[183.0],[178.0],[178.0],[178.0],[209.0],[355.0],[355.0],[259.0],[178.0],[202.0],[355.0],[355.0],[355.0],[209.0],[258.0],[183.0],[209.0],[209.0],[355.0],[207.0],[355.0],[207.0],[355.0],[178.0],[355.0],[183.0],[209.0],[258.0],[209.0],[183.0],[209.0],[209.0],[209.0],[178.0],[207.0],[183.0],[355.0],[207.0],[178.0]
42,[183.0],[205.0],[205.0],[355.0],[355.0],[355.0],[205.0],[258.0],[205.0],[202.0],[183.0],[202.0],[363.0],[209.0],[209.0],[205.0],[183.0],[128.0],[355.0],[363.0],[258.0],[178.0],[183.0],[209.0],[363.0],[202.0],[205.0],[178.0],[178.0],[355.0],[24.0],[355.0],[363.0],[205.0],[209.0],[355.0],[355.0],[355.0],[355.0],[355.0],[209.0],[205.0],[205.0],[209.0],[183.0],[30.0],[363.0],[24.0],[209.0],[355.0],[205.0],[178.0],[128.0],[209.0],[209.0],[205.0],[209.0],[355.0],[183.0],[205.0],[209.0],[355.0],[304.0],[202.0],[202.0],[355.0],[178.0],[205.0],[209.0],[183.0],[355.0],[258.0],[209.0],[178.0],[183.0],[205.0],[355.0],[205.0],[355.0],[363.0],[355.0],[183.0],[202.0],[178.0],[202.0],[363.0],[355.0],[355.0],[363.0],[355.0],[24.0],[355.0],[355.0],[355.0],[355.0],[355.0],[355.0],[209.0],[205.0],[355.0]
43,[24.0],[24.0],[24.0],[128.0],[205.0],[205.0],[24.0],[178.0],[24.0],[355.0],[209.0],[24.0],[178.0],[205.0],[205.0],[24.0],[205.0],[24.0],[202.0],[205.0],[202.0],[205.0],[24.0],[205.0],[24.0],[304.0],[24.0],[205.0],[304.0],[205.0],[202.0],[24.0],[24.0],[24.0],[205.0],[128.0],[205.0],[205.0],[205.0],[205.0],[205.0],[24.0],[24.0],[205.0],[24.0],[202.0],[24.0],[128.0],[205.0],[205.0],[209.0],[205.0],[24.0],[24.0],[205.0],[202.0],[205.0],[205.0],[205.0],[24.0],[355.0],[209.0],[24.0],[24.0],[304.0],[205.0],[205.0],[24.0],[205.0],[355.0],[209.0],[205.0],[205.0],[202.0],[24.0],[209.0],[209.0],[24.0],[205.0],[24.0],[24.0],[128.0],[128.0],[205.0],[355.0],[205.0],[205.0],[205.0],[202.0],[205.0],[128.0],[205.0],[205.0],[205.0],[205.0],[205.0],[128.0],[205.0],[24.0],[205.0]
44,[128.0],[128.0],[128.0],[205.0],[24.0],[24.0],[128.0],[205.0],[128.0],[128.0],[205.0],[128.0],[24.0],[24.0],[24.0],[128.0],[209.0],[205.0],[128.0],[24.0],[24.0],[202.0],[128.0],[24.0],[205.0],[128.0],[128.0],[128.0],[24.0],[24.0],[304.0],[202.0],[209.0],[128.0],[24.0],[205.0],[128.0],[128.0],[24.0],[128.0],[24.0],[202.0],[202.0],[24.0],[205.0],[128.0],[205.0],[205.0],[24.0],[202.0],[128.0],[128.0],[208.0],[205.0],[24.0],[128.0],[128.0],[24.0],[128.0],[128.0],[205.0],[205.0],[183.0],[128.0],[128.0],[24.0],[128.0],[128.0],[202.0],[24.0],[128.0],[128.0],[24.0],[128.0],[128.0],[128.0],[205.0],[128.0],[202.0],[202.0],[128.0],[24.0],[24.0],[202.0],[24.0],[202.0],[128.0],[24.0],[128.0],[128.0],[202.0],[24.0],[24.0],[24.0],[24.0],[24.0],[205.0],[128.0],[202.0],[24.0]
45,[304.0],[202.0],[202.0],[24.0],[128.0],[128.0],[202.0],[269.0],[202.0],[304.0],[128.0],[209.0],[202.0],[128.0],[128.0],[202.0],[24.0],[208.0],[24.0],[202.0],[128.0],[24.0],[205.0],[202.0],[128.0],[24.0],[202.0],[202.0],[128.0],[128.0],[128.0],[128.0],[205.0],[202.0],[128.0],[202.0],[202.0],[24.0],[128.0],[24.0],[128.0],[128.0],[128.0],[128.0],[128.0],[24.0],[128.0],[209.0],[128.0],[128.0],[24.0],[24.0],[205.0],[128.0],[202.0],[24.0],[202.0],[128.0],[24.0],[202.0],[128.0],[128.0],[209.0],[304.0],[24.0],[202.0],[202.0],[202.0],[128.0],[128.0],[205.0],[24.0],[128.0],[24.0],[304.0],[24.0],[24.0],[202.0],[24.0],[128.0],[205.0],[205.0],[205.0],[24.0],[128.0],[24.0],[24.0],[128.0],[24.0],[24.0],[87.0],[128.0],[128.0],[202.0],[202.0],[128.0],[202.0],[24.0],[128.0],[128.0]
46,[205.0],[209.0],[208.0],[202.0],[202.0],[304.0],[304.0],[304.0],[304.0],[24.0],[24.0],[205.0],[304.0],[202.0],[202.0],[304.0],[128.0],[269.0],[205.0],[128.0],[304.0],[128.0],[208.0],[128.0],[209.0],[205.0],[304.0],[24.0],[202.0],[202.0],[87.0],[208.0],[128.0],[87.0],[202.0],[87.0],[24.0],[202.0],[202.0],[202.0],[202.0],[87.0],[208.0],[202.0],[87.0],[208.0],[202.0],[304.0],[202.0],[24.0],[202.0],[202.0],[202.0],[202.0],[128.0],[304.0],[24.0],[202.0],[208.0],[304.0],[24.0],[24.0],[205.0],[87.0],[363.0],[128.0],[304.0],[304.0],[24.0],[205.0],[183.0],[202.0],[202.0],[304.0],[205.0],[202.0],[128.0],[304.0],[128.0],[304.0],[363.0],[87.0],[209.0],[128.0],[205.0],[128.0],[202.0],[202.0],[205.0],[202.0],[208.0],[202.0],[202.0],[128.0],[128.0],[202.0],[87.0],[202.0],[209.0],[202.0]
47,[208.0],[304.0],[304.0],[208.0],[87.0],[202.0],[208.0],[202.0],[208.0],[87.0],[87.0],[269.0],[128.0],[304.0],[304.0],[208.0],[87.0],[242.0],[208.0],[87.0],[208.0],[87.0],[65.0],[304.0],[304.0],[363.0],[208.0],[87.0],[87.0],[304.0],[208.0],[87.0],[304.0],[208.0],[87.0],[208.0],[87.0],[208.0],[208.0],[304.0],[304.0],[208.0],[304.0],[304.0],[208.0],[65.0],[208.0],[269.0],[304.0],[304.0],[304.0],[304.0],[178.0],[87.0],[87.0],[208.0],[304.0],[208.0],[202.0],[208.0],[304.0],[304.0],[269.0],[208.0],[87.0],[304.0],[24.0],[208.0],[304.0],[208.0],[24.0],[304.0],[304.0],[208.0],[208.0],[304.0],[304.0],[208.0],[208.0],[242.0],[209.0],[208.0],[363.0],[209.0],[87.0],[87.0],[208.0],[87.0],[209.0],[304.0],[65.0],[304.0],[304.0],[87.0],[304.0],[304.0],[208.0],[304.0],[304.0],[304.0]
48,[269.0],[269.0],[242.0],[304.0],[208.0],[208.0],[269.0],[24.0],[269.0],[208.0],[304.0],[242.0],[208.0],[208.0],[269.0],[269.0],[304.0],[304.0],[242.0],[208.0],[205.0],[208.0],[242.0],[269.0],[269.0],[87.0],[269.0],[208.0],[205.0],[208.0],[205.0],[242.0],[242.0],[65.0],[208.0],[65.0],[208.0],[242.0],[304.0],[208.0],[208.0],[304.0],[242.0],[208.0],[65.0],[242.0],[65.0],[242.0],[208.0],[208.0],[242.0],[208.0],[65.0],[208.0],[304.0],[269.0],[208.0],[304.0],[304.0],[269.0],[269.0],[269.0],[208.0],[205.0],[205.0],[208.0],[208.0],[269.0],[208.0],[242.0],[65.0],[208.0],[208.0],[205.0],[202.0],[269.0],[269.0],[269.0],[304.0],[208.0],[304.0],[65.0],[87.0],[304.0],[208.0],[208.0],[304.0],[208.0],[304.0],[208.0],[242.0],[208.0],[87.0],[208.0],[208.0],[208.0],[304.0],[208.0],[269.0],[208.0]
49,[242.0],[242.0],[269.0],[242.0],[304.0],[242.0],[31.0],[128.0],[242.0],[205.0],[269.0],[304.0],[242.0],[269.0],[208.0],[31.0],[269.0],[340.0],[269.0],[304.0],[269.0],[304.0],[269.0],[208.0],[242.0],[208.0],[242.0],[65.0],[208.0],[269.0],[242.0],[269.0],[269.0],[269.0],[304.0],[242.0],[65.0],[304.0],[242.0],[269.0],[242.0],[269.0],[269.0],[269.0],[242.0],[269.0],[242.0],[340.0],[269.0],[269.0],[269.0],[87.0],[242.0],[65.0],[269.0],[87.0],[269.0],[242.0],[242.0],[242.0],[242.0],[242.0],[202.0],[269.0],[208.0],[242.0],[269.0],[242.0],[269.0],[304.0],[208.0],[269.0],[269.0],[269.0],[242.0],[208.0],[208.0],[242.0],[242.0],[205.0],[269.0],[242.0],[65.0],[269.0],[304.0],[65.0],[242.0],[269.0],[269.0],[269.0],[31.0],[269.0],[208.0],[304.0],[242.0],[269.0],[242.0],[269.0],[242.0],[269.0]
50,[31.0],[31.0],[31.0],[269.0],[269.0],[269.0],[242.0],[208.0],[31.0],[242.0],[208.0],[65.0],[31.0],[242.0],[242.0],[242.0],[242.0],[31.0],[304.0],[269.0],[31.0],[269.0],[31.0],[242.0],[31.0],[242.0],[31.0],[269.0],[242.0],[31.0],[269.0],[31.0],[31.0],[242.0],[269.0],[31.0],[269.0],[269.0],[31.0],[242.0],[269.0],[242.0],[31.0],[242.0],[269.0],[205.0],[31.0],[31.0],[242.0],[242.0],[208.0],[269.0],[269.0],[242.0],[208.0],[242.0],[242.0],[269.0],[269.0],[31.0],[208.0],[208.0],[242.0],[242.0],[269.0],[269.0],[242.0],[31.0],[242.0],[269.0],[242.0],[31.0],[242.0],[242.0],[269.0],[242.0],[242.0],[31.0],[269.0],[269.0],[242.0],[269.0],[242.0],[242.0],[269.0],[242.0],[269.0],[304.0],[242.0],[242.0],[269.0],[242.0],[242.0],[269.0],[269.0],[242.0],[269.0],[242.0],[31.0],[242.0]
