Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[27.0],[269.0],[234.0],[1.0],[66.0],[24.0],[269.0],[6.0],[66.0],[27.0],[258.0],[27.0],[233.0],[66.0],[2.0],[255.0],[24.0],[27.0],[27.0],[66.0],[6.0],[24.0],[27.0],[24.0],[24.0],[6.0],[30.0],[234.0],[180.0],[24.0],[6.0],[6.0],[27.0],[11.0],[66.0],[269.0],[258.0],[24.0],[24.0],[66.0],[1.0],[6.0],[2.0],[2.0],[179.0],[27.0],[27.0],[27.0],[6.0],[30.0],[258.0],[24.0],[6.0],[27.0],[6.0],[259.0],[24.0],[24.0],[6.0],[6.0],[6.0],[269.0],[269.0],[258.0],[1.0],[6.0],[27.0],[269.0],[11.0],[27.0],[6.0],[179.0],[6.0],[177.0],[258.0],[2.0],[6.0],[258.0],[24.0],[6.0],[270.0],[27.0],[6.0],[24.0],[1.0],[6.0],[6.0],[24.0],[2.0],[6.0],[27.0],[183.0],[6.0],[6.0],[2.0],[27.0],[183.0],[30.0],[269.0],[2.0]
26,[177.0],[258.0],[24.0],[128.0],[24.0],[6.0],[1.0],[24.0],[27.0],[180.0],[6.0],[255.0],[2.0],[177.0],[255.0],[27.0],[180.0],[179.0],[66.0],[6.0],[2.0],[11.0],[234.0],[6.0],[258.0],[180.0],[359.0],[11.0],[2.0],[179.0],[180.0],[2.0],[2.0],[66.0],[24.0],[258.0],[24.0],[1.0],[6.0],[6.0],[27.0],[27.0],[27.0],[27.0],[27.0],[258.0],[6.0],[2.0],[179.0],[6.0],[66.0],[27.0],[27.0],[177.0],[30.0],[255.0],[66.0],[180.0],[258.0],[258.0],[24.0],[258.0],[255.0],[11.0],[6.0],[258.0],[255.0],[258.0],[2.0],[2.0],[24.0],[24.0],[27.0],[258.0],[6.0],[255.0],[66.0],[24.0],[6.0],[258.0],[258.0],[258.0],[258.0],[27.0],[66.0],[258.0],[27.0],[2.0],[255.0],[27.0],[258.0],[24.0],[179.0],[24.0],[6.0],[6.0],[27.0],[6.0],[27.0],[177.0]
27,[6.0],[177.0],[180.0],[258.0],[11.0],[27.0],[27.0],[11.0],[11.0],[24.0],[180.0],[258.0],[258.0],[27.0],[27.0],[2.0],[27.0],[12.0],[258.0],[27.0],[27.0],[27.0],[258.0],[258.0],[11.0],[27.0],[27.0],[27.0],[27.0],[6.0],[27.0],[27.0],[6.0],[258.0],[11.0],[255.0],[128.0],[27.0],[2.0],[241.0],[241.0],[180.0],[11.0],[177.0],[6.0],[66.0],[2.0],[258.0],[24.0],[180.0],[269.0],[1.0],[258.0],[66.0],[258.0],[180.0],[258.0],[27.0],[177.0],[27.0],[269.0],[234.0],[258.0],[128.0],[258.0],[24.0],[258.0],[27.0],[27.0],[234.0],[2.0],[269.0],[180.0],[27.0],[177.0],[27.0],[258.0],[269.0],[258.0],[66.0],[6.0],[234.0],[66.0],[179.0],[6.0],[269.0],[177.0],[11.0],[27.0],[2.0],[66.0],[179.0],[24.0],[27.0],[27.0],[66.0],[258.0],[258.0],[255.0],[27.0]
28,[258.0],[27.0],[27.0],[27.0],[27.0],[11.0],[6.0],[258.0],[258.0],[6.0],[24.0],[12.0],[11.0],[11.0],[269.0],[241.0],[177.0],[258.0],[11.0],[180.0],[177.0],[258.0],[11.0],[27.0],[27.0],[241.0],[183.0],[24.0],[255.0],[258.0],[255.0],[11.0],[258.0],[12.0],[27.0],[2.0],[11.0],[258.0],[27.0],[27.0],[11.0],[269.0],[258.0],[258.0],[258.0],[11.0],[258.0],[128.0],[27.0],[27.0],[180.0],[128.0],[269.0],[258.0],[269.0],[27.0],[128.0],[177.0],[27.0],[269.0],[258.0],[24.0],[2.0],[180.0],[27.0],[179.0],[165.0],[255.0],[6.0],[24.0],[27.0],[27.0],[66.0],[11.0],[31.0],[269.0],[24.0],[11.0],[27.0],[27.0],[27.0],[11.0],[128.0],[11.0],[24.0],[255.0],[258.0],[27.0],[241.0],[258.0],[269.0],[27.0],[269.0],[2.0],[180.0],[258.0],[269.0],[27.0],[258.0],[11.0]
29,[269.0],[17.0],[2.0],[2.0],[1.0],[258.0],[2.0],[128.0],[269.0],[2.0],[269.0],[24.0],[27.0],[258.0],[258.0],[258.0],[269.0],[24.0],[24.0],[24.0],[258.0],[177.0],[24.0],[2.0],[269.0],[11.0],[258.0],[1.0],[258.0],[27.0],[258.0],[258.0],[128.0],[27.0],[180.0],[27.0],[27.0],[11.0],[258.0],[1.0],[258.0],[258.0],[165.0],[269.0],[269.0],[24.0],[177.0],[12.0],[269.0],[255.0],[27.0],[258.0],[208.0],[269.0],[177.0],[2.0],[1.0],[258.0],[269.0],[310.0],[2.0],[1.0],[6.0],[27.0],[255.0],[327.0],[11.0],[2.0],[258.0],[11.0],[255.0],[11.0],[24.0],[24.0],[27.0],[258.0],[269.0],[180.0],[1.0],[180.0],[2.0],[24.0],[180.0],[258.0],[234.0],[27.0],[11.0],[255.0],[11.0],[255.0],[180.0],[269.0],[27.0],[180.0],[165.0],[177.0],[255.0],[177.0],[2.0],[258.0]
30,[165.0],[11.0],[11.0],[255.0],[258.0],[2.0],[241.0],[1.0],[255.0],[128.0],[27.0],[269.0],[255.0],[269.0],[11.0],[11.0],[258.0],[11.0],[128.0],[269.0],[165.0],[269.0],[2.0],[11.0],[255.0],[66.0],[12.0],[269.0],[269.0],[12.0],[66.0],[165.0],[11.0],[180.0],[128.0],[177.0],[180.0],[165.0],[11.0],[269.0],[269.0],[165.0],[255.0],[11.0],[255.0],[269.0],[269.0],[241.0],[255.0],[269.0],[11.0],[11.0],[11.0],[255.0],[27.0],[11.0],[27.0],[327.0],[66.0],[180.0],[27.0],[27.0],[241.0],[2.0],[269.0],[27.0],[24.0],[241.0],[24.0],[258.0],[258.0],[258.0],[269.0],[269.0],[2.0],[11.0],[11.0],[27.0],[128.0],[269.0],[177.0],[2.0],[27.0],[128.0],[258.0],[2.0],[128.0],[258.0],[165.0],[269.0],[165.0],[258.0],[255.0],[270.0],[258.0],[269.0],[165.0],[11.0],[128.0],[269.0]
31,[255.0],[165.0],[258.0],[269.0],[128.0],[128.0],[258.0],[27.0],[165.0],[258.0],[11.0],[180.0],[269.0],[255.0],[165.0],[165.0],[11.0],[128.0],[180.0],[258.0],[12.0],[165.0],[12.0],[128.0],[2.0],[269.0],[24.0],[258.0],[165.0],[241.0],[269.0],[12.0],[241.0],[269.0],[255.0],[12.0],[255.0],[2.0],[165.0],[258.0],[255.0],[11.0],[269.0],[165.0],[165.0],[180.0],[165.0],[165.0],[180.0],[24.0],[241.0],[165.0],[241.0],[165.0],[11.0],[241.0],[11.0],[269.0],[165.0],[128.0],[11.0],[2.0],[165.0],[255.0],[180.0],[11.0],[269.0],[165.0],[269.0],[12.0],[269.0],[255.0],[258.0],[180.0],[241.0],[241.0],[180.0],[2.0],[11.0],[11.0],[269.0],[12.0],[11.0],[310.0],[11.0],[165.0],[66.0],[269.0],[258.0],[165.0],[12.0],[310.0],[2.0],[258.0],[11.0],[24.0],[180.0],[2.0],[11.0],[310.0]
32,[241.0],[241.0],[128.0],[241.0],[255.0],[255.0],[165.0],[255.0],[241.0],[11.0],[2.0],[165.0],[241.0],[165.0],[177.0],[12.0],[165.0],[200.0],[327.0],[11.0],[269.0],[12.0],[128.0],[180.0],[165.0],[258.0],[128.0],[310.0],[11.0],[17.0],[165.0],[241.0],[31.0],[31.0],[258.0],[165.0],[2.0],[255.0],[180.0],[165.0],[165.0],[241.0],[180.0],[241.0],[180.0],[165.0],[255.0],[255.0],[327.0],[258.0],[165.0],[255.0],[200.0],[180.0],[241.0],[258.0],[241.0],[255.0],[255.0],[12.0],[66.0],[11.0],[12.0],[165.0],[165.0],[2.0],[180.0],[12.0],[1.0],[165.0],[66.0],[165.0],[255.0],[327.0],[12.0],[66.0],[165.0],[241.0],[66.0],[165.0],[66.0],[128.0],[2.0],[165.0],[2.0],[180.0],[12.0],[165.0],[269.0],[11.0],[241.0],[327.0],[270.0],[255.0],[128.0],[11.0],[12.0],[24.0],[241.0],[165.0]
33,[200.0],[12.0],[12.0],[165.0],[165.0],[165.0],[11.0],[269.0],[180.0],[165.0],[241.0],[200.0],[165.0],[241.0],[66.0],[128.0],[255.0],[165.0],[2.0],[165.0],[66.0],[180.0],[200.0],[66.0],[241.0],[165.0],[180.0],[165.0],[241.0],[165.0],[1.0],[269.0],[12.0],[241.0],[269.0],[200.0],[165.0],[128.0],[128.0],[11.0],[2.0],[66.0],[66.0],[255.0],[241.0],[241.0],[241.0],[200.0],[165.0],[11.0],[2.0],[269.0],[165.0],[12.0],[17.0],[12.0],[165.0],[165.0],[180.0],[165.0],[128.0],[165.0],[128.0],[241.0],[241.0],[128.0],[66.0],[200.0],[165.0],[200.0],[12.0],[180.0],[165.0],[165.0],[165.0],[165.0],[12.0],[255.0],[241.0],[241.0],[12.0],[200.0],[241.0],[12.0],[27.0],[11.0],[165.0],[180.0],[12.0],[241.0],[2.0],[200.0],[241.0],[128.0],[66.0],[165.0],[241.0],[128.0],[165.0],[180.0]
34,[31.0],[2.0],[31.0],[11.0],[269.0],[200.0],[128.0],[180.0],[12.0],[241.0],[165.0],[128.0],[200.0],[12.0],[200.0],[31.0],[2.0],[255.0],[12.0],[2.0],[241.0],[31.0],[165.0],[241.0],[200.0],[255.0],[165.0],[12.0],[200.0],[255.0],[241.0],[31.0],[165.0],[255.0],[31.0],[241.0],[269.0],[200.0],[12.0],[128.0],[12.0],[12.0],[241.0],[200.0],[12.0],[12.0],[12.0],[269.0],[2.0],[165.0],[12.0],[241.0],[66.0],[128.0],[200.0],[165.0],[12.0],[2.0],[128.0],[241.0],[241.0],[12.0],[31.0],[12.0],[12.0],[255.0],[128.0],[128.0],[12.0],[269.0],[165.0],[128.0],[12.0],[12.0],[200.0],[12.0],[128.0],[165.0],[165.0],[2.0],[241.0],[165.0],[165.0],[269.0],[255.0],[241.0],[180.0],[12.0],[66.0],[66.0],[327.0],[128.0],[165.0],[12.0],[12.0],[2.0],[31.0],[12.0],[12.0],[12.0]
35,[270.0],[128.0],[200.0],[200.0],[180.0],[12.0],[255.0],[165.0],[31.0],[66.0],[12.0],[11.0],[31.0],[200.0],[241.0],[180.0],[270.0],[2.0],[165.0],[12.0],[255.0],[128.0],[180.0],[12.0],[270.0],[17.0],[11.0],[66.0],[31.0],[269.0],[12.0],[180.0],[180.0],[165.0],[200.0],[270.0],[241.0],[270.0],[31.0],[180.0],[128.0],[31.0],[31.0],[31.0],[31.0],[270.0],[31.0],[31.0],[241.0],[2.0],[128.0],[31.0],[12.0],[31.0],[165.0],[270.0],[180.0],[200.0],[12.0],[2.0],[12.0],[200.0],[200.0],[200.0],[2.0],[200.0],[12.0],[31.0],[180.0],[310.0],[180.0],[31.0],[2.0],[241.0],[128.0],[200.0],[2.0],[270.0],[12.0],[255.0],[165.0],[180.0],[12.0],[66.0],[200.0],[128.0],[310.0],[128.0],[208.0],[200.0],[200.0],[2.0],[200.0],[165.0],[241.0],[200.0],[270.0],[200.0],[31.0],[241.0]
36,[128.0],[200.0],[270.0],[31.0],[31.0],[31.0],[200.0],[241.0],[128.0],[12.0],[66.0],[31.0],[12.0],[31.0],[12.0],[270.0],[241.0],[269.0],[241.0],[128.0],[31.0],[200.0],[255.0],[165.0],[12.0],[200.0],[2.0],[180.0],[270.0],[200.0],[31.0],[270.0],[66.0],[200.0],[165.0],[31.0],[12.0],[180.0],[200.0],[31.0],[200.0],[128.0],[12.0],[270.0],[270.0],[2.0],[200.0],[270.0],[12.0],[128.0],[200.0],[200.0],[180.0],[200.0],[270.0],[310.0],[269.0],[241.0],[242.0],[270.0],[165.0],[128.0],[242.0],[269.0],[270.0],[165.0],[242.0],[180.0],[128.0],[270.0],[128.0],[12.0],[128.0],[2.0],[310.0],[31.0],[213.0],[200.0],[180.0],[270.0],[200.0],[310.0],[200.0],[241.0],[128.0],[12.0],[269.0],[31.0],[200.0],[128.0],[310.0],[12.0],[12.0],[200.0],[31.0],[270.0],[200.0],[165.0],[200.0],[66.0]
37,[180.0],[270.0],[8.0],[270.0],[12.0],[269.0],[31.0],[310.0],[200.0],[200.0],[200.0],[270.0],[242.0],[128.0],[31.0],[200.0],[200.0],[242.0],[255.0],[213.0],[200.0],[310.0],[270.0],[200.0],[242.0],[128.0],[200.0],[128.0],[128.0],[31.0],[200.0],[200.0],[269.0],[270.0],[12.0],[11.0],[200.0],[31.0],[270.0],[12.0],[31.0],[200.0],[8.0],[128.0],[200.0],[8.0],[270.0],[242.0],[200.0],[200.0],[310.0],[270.0],[128.0],[241.0],[12.0],[128.0],[31.0],[12.0],[31.0],[200.0],[200.0],[242.0],[270.0],[31.0],[128.0],[241.0],[31.0],[270.0],[310.0],[180.0],[11.0],[241.0],[200.0],[200.0],[180.0],[128.0],[270.0],[12.0],[31.0],[200.0],[11.0],[269.0],[310.0],[200.0],[180.0],[31.0],[242.0],[200.0],[128.0],[31.0],[128.0],[241.0],[242.0],[66.0],[200.0],[128.0],[128.0],[269.0],[270.0],[8.0]
38,[12.0],[8.0],[177.0],[242.0],[200.0],[242.0],[270.0],[270.0],[270.0],[269.0],[128.0],[242.0],[270.0],[180.0],[128.0],[8.0],[327.0],[327.0],[200.0],[310.0],[128.0],[270.0],[8.0],[310.0],[31.0],[12.0],[269.0],[200.0],[12.0],[270.0],[128.0],[8.0],[200.0],[128.0],[270.0],[242.0],[8.0],[269.0],[242.0],[270.0],[242.0],[1.0],[200.0],[180.0],[128.0],[200.0],[8.0],[180.0],[128.0],[12.0],[270.0],[242.0],[31.0],[270.0],[242.0],[200.0],[270.0],[8.0],[200.0],[255.0],[310.0],[310.0],[310.0],[270.0],[310.0],[270.0],[200.0],[310.0],[200.0],[8.0],[242.0],[270.0],[270.0],[310.0],[270.0],[1.0],[242.0],[128.0],[269.0],[8.0],[8.0],[8.0],[269.0],[31.0],[31.0],[200.0],[31.0],[270.0],[31.0],[12.0],[242.0],[165.0],[128.0],[269.0],[269.0],[255.0],[11.0],[180.0],[242.0],[200.0]
39,[8.0],[255.0],[269.0],[12.0],[8.0],[270.0],[180.0],[200.0],[242.0],[31.0],[310.0],[2.0],[180.0],[270.0],[180.0],[310.0],[8.0],[180.0],[270.0],[200.0],[180.0],[241.0],[269.0],[269.0],[128.0],[31.0],[8.0],[31.0],[242.0],[242.0],[11.0],[310.0],[8.0],[242.0],[213.0],[128.0],[310.0],[8.0],[269.0],[242.0],[270.0],[8.0],[128.0],[8.0],[242.0],[128.0],[242.0],[327.0],[310.0],[270.0],[242.0],[12.0],[242.0],[8.0],[31.0],[31.0],[242.0],[11.0],[327.0],[8.0],[242.0],[270.0],[8.0],[242.0],[200.0],[242.0],[327.0],[8.0],[270.0],[31.0],[310.0],[200.0],[213.0],[128.0],[242.0],[310.0],[310.0],[242.0],[242.0],[12.0],[310.0],[270.0],[8.0],[8.0],[270.0],[8.0],[241.0],[242.0],[180.0],[242.0],[11.0],[255.0],[310.0],[31.0],[8.0],[242.0],[242.0],[255.0],[310.0],[31.0]
40,[310.0],[242.0],[310.0],[8.0],[310.0],[213.0],[8.0],[31.0],[17.0],[242.0],[242.0],[8.0],[310.0],[8.0],[8.0],[213.0],[12.0],[8.0],[242.0],[8.0],[8.0],[8.0],[242.0],[8.0],[180.0],[242.0],[213.0],[8.0],[310.0],[128.0],[8.0],[128.0],[310.0],[310.0],[242.0],[180.0],[270.0],[12.0],[310.0],[310.0],[213.0],[310.0],[310.0],[12.0],[17.0],[255.0],[128.0],[8.0],[242.0],[213.0],[31.0],[8.0],[255.0],[11.0],[128.0],[213.0],[200.0],[128.0],[241.0],[327.0],[17.0],[180.0],[180.0],[8.0],[8.0],[310.0],[241.0],[11.0],[242.0],[128.0],[8.0],[310.0],[8.0],[242.0],[11.0],[242.0],[8.0],[310.0],[200.0],[128.0],[242.0],[242.0],[213.0],[180.0],[8.0],[270.0],[200.0],[310.0],[8.0],[8.0],[8.0],[242.0],[180.0],[242.0],[310.0],[12.0],[310.0],[8.0],[8.0],[128.0]
41,[242.0],[31.0],[242.0],[180.0],[270.0],[8.0],[327.0],[12.0],[327.0],[327.0],[327.0],[177.0],[128.0],[310.0],[310.0],[17.0],[242.0],[310.0],[31.0],[270.0],[327.0],[17.0],[31.0],[213.0],[310.0],[270.0],[327.0],[255.0],[8.0],[310.0],[242.0],[1.0],[242.0],[17.0],[310.0],[310.0],[242.0],[242.0],[8.0],[8.0],[327.0],[242.0],[242.0],[242.0],[327.0],[242.0],[11.0],[310.0],[270.0],[8.0],[8.0],[310.0],[8.0],[242.0],[180.0],[17.0],[310.0],[242.0],[8.0],[242.0],[327.0],[8.0],[11.0],[327.0],[11.0],[269.0],[8.0],[242.0],[31.0],[255.0],[200.0],[8.0],[11.0],[270.0],[8.0],[327.0],[200.0],[8.0],[310.0],[242.0],[128.0],[255.0],[270.0],[255.0],[12.0],[242.0],[8.0],[8.0],[310.0],[180.0],[270.0],[270.0],[8.0],[11.0],[1.0],[31.0],[8.0],[270.0],[180.0],[255.0]
42,[11.0],[327.0],[327.0],[310.0],[242.0],[327.0],[242.0],[242.0],[8.0],[8.0],[1.0],[327.0],[8.0],[242.0],[242.0],[327.0],[31.0],[270.0],[269.0],[242.0],[17.0],[242.0],[327.0],[327.0],[8.0],[213.0],[242.0],[327.0],[1.0],[180.0],[310.0],[327.0],[327.0],[327.0],[17.0],[8.0],[327.0],[310.0],[177.0],[200.0],[8.0],[327.0],[327.0],[310.0],[8.0],[327.0],[310.0],[17.0],[31.0],[327.0],[213.0],[180.0],[327.0],[310.0],[310.0],[242.0],[8.0],[310.0],[17.0],[31.0],[8.0],[31.0],[261.0],[213.0],[242.0],[12.0],[1.0],[327.0],[327.0],[242.0],[327.0],[17.0],[242.0],[8.0],[327.0],[8.0],[327.0],[17.0],[8.0],[31.0],[180.0],[327.0],[242.0],[327.0],[242.0],[310.0],[327.0],[1.0],[1.0],[310.0],[31.0],[31.0],[11.0],[213.0],[242.0],[8.0],[17.0],[242.0],[327.0],[242.0]
43,[17.0],[180.0],[213.0],[327.0],[213.0],[180.0],[17.0],[8.0],[310.0],[177.0],[8.0],[213.0],[17.0],[17.0],[17.0],[242.0],[128.0],[213.0],[8.0],[31.0],[242.0],[255.0],[213.0],[242.0],[327.0],[327.0],[310.0],[242.0],[327.0],[8.0],[270.0],[242.0],[213.0],[213.0],[8.0],[17.0],[213.0],[327.0],[327.0],[327.0],[180.0],[17.0],[1.0],[17.0],[310.0],[31.0],[180.0],[213.0],[8.0],[242.0],[327.0],[327.0],[17.0],[17.0],[8.0],[327.0],[327.0],[270.0],[310.0],[11.0],[177.0],[327.0],[327.0],[310.0],[31.0],[8.0],[310.0],[213.0],[213.0],[327.0],[213.0],[242.0],[327.0],[255.0],[213.0],[213.0],[241.0],[213.0],[327.0],[327.0],[31.0],[167.0],[31.0],[242.0],[327.0],[327.0],[255.0],[327.0],[270.0],[327.0],[213.0],[11.0],[31.0],[327.0],[327.0],[180.0],[327.0],[31.0],[213.0],[17.0]
44,[327.0],[243.0],[17.0],[213.0],[327.0],[310.0],[12.0],[17.0],[213.0],[270.0],[213.0],[243.0],[327.0],[327.0],[327.0],[289.0],[310.0],[243.0],[310.0],[327.0],[310.0],[327.0],[167.0],[31.0],[213.0],[8.0],[270.0],[289.0],[213.0],[327.0],[17.0],[255.0],[17.0],[8.0],[327.0],[327.0],[208.0],[213.0],[17.0],[213.0],[310.0],[213.0],[270.0],[327.0],[11.0],[213.0],[261.0],[243.0],[11.0],[31.0],[1.0],[17.0],[270.0],[327.0],[327.0],[8.0],[213.0],[31.0],[270.0],[213.0],[270.0],[213.0],[213.0],[1.0],[213.0],[31.0],[289.0],[17.0],[8.0],[1.0],[17.0],[327.0],[31.0],[31.0],[17.0],[17.0],[31.0],[327.0],[213.0],[213.0],[327.0],[31.0],[327.0],[289.0],[213.0],[213.0],[17.0],[213.0],[242.0],[289.0],[243.0],[8.0],[327.0],[8.0],[213.0],[327.0],[213.0],[327.0],[17.0],[327.0]
45,[260.0],[213.0],[243.0],[289.0],[17.0],[208.0],[213.0],[327.0],[289.0],[310.0],[243.0],[289.0],[213.0],[213.0],[270.0],[243.0],[167.0],[260.0],[167.0],[1.0],[243.0],[243.0],[310.0],[270.0],[289.0],[7.0],[1.0],[167.0],[17.0],[213.0],[213.0],[261.0],[270.0],[1.0],[1.0],[213.0],[289.0],[208.0],[213.0],[17.0],[289.0],[270.0],[261.0],[213.0],[213.0],[243.0],[327.0],[260.0],[213.0],[1.0],[289.0],[260.0],[213.0],[213.0],[213.0],[289.0],[289.0],[167.0],[167.0],[289.0],[167.0],[289.0],[289.0],[289.0],[243.0],[167.0],[270.0],[289.0],[289.0],[260.0],[289.0],[213.0],[1.0],[167.0],[243.0],[270.0],[289.0],[167.0],[270.0],[167.0],[213.0],[260.0],[1.0],[270.0],[17.0],[17.0],[270.0],[289.0],[327.0],[213.0],[1.0],[213.0],[213.0],[1.0],[270.0],[213.0],[289.0],[213.0],[289.0],[270.0]
46,[213.0],[260.0],[260.0],[260.0],[289.0],[289.0],[34.0],[289.0],[243.0],[167.0],[289.0],[260.0],[7.0],[289.0],[243.0],[177.0],[260.0],[1.0],[243.0],[289.0],[270.0],[167.0],[260.0],[1.0],[260.0],[1.0],[260.0],[243.0],[243.0],[243.0],[327.0],[243.0],[243.0],[243.0],[289.0],[289.0],[31.0],[260.0],[243.0],[289.0],[260.0],[289.0],[243.0],[289.0],[260.0],[167.0],[260.0],[1.0],[289.0],[289.0],[260.0],[213.0],[243.0],[260.0],[289.0],[1.0],[208.0],[243.0],[243.0],[260.0],[31.0],[167.0],[208.0],[260.0],[289.0],[243.0],[260.0],[260.0],[17.0],[243.0],[243.0],[289.0],[289.0],[243.0],[260.0],[289.0],[1.0],[243.0],[17.0],[310.0],[289.0],[289.0],[289.0],[261.0],[289.0],[260.0],[260.0],[17.0],[213.0],[260.0],[260.0],[289.0],[289.0],[310.0],[260.0],[289.0],[260.0],[289.0],[260.0],[167.0]
47,[289.0],[289.0],[167.0],[208.0],[260.0],[260.0],[289.0],[7.0],[167.0],[260.0],[31.0],[310.0],[167.0],[243.0],[213.0],[260.0],[289.0],[31.0],[260.0],[7.0],[213.0],[260.0],[289.0],[289.0],[7.0],[289.0],[243.0],[17.0],[260.0],[1.0],[260.0],[167.0],[260.0],[167.0],[243.0],[260.0],[167.0],[289.0],[260.0],[208.0],[7.0],[260.0],[167.0],[260.0],[289.0],[260.0],[289.0],[289.0],[260.0],[243.0],[7.0],[289.0],[167.0],[289.0],[167.0],[7.0],[167.0],[260.0],[260.0],[243.0],[289.0],[243.0],[260.0],[7.0],[260.0],[213.0],[243.0],[7.0],[7.0],[213.0],[260.0],[243.0],[260.0],[213.0],[255.0],[243.0],[260.0],[260.0],[243.0],[260.0],[260.0],[213.0],[260.0],[243.0],[260.0],[289.0],[243.0],[243.0],[289.0],[270.0],[7.0],[243.0],[260.0],[289.0],[17.0],[260.0],[7.0],[7.0],[7.0],[243.0]
48,[243.0],[7.0],[7.0],[17.0],[7.0],[1.0],[310.0],[167.0],[260.0],[289.0],[167.0],[1.0],[243.0],[260.0],[289.0],[7.0],[213.0],[289.0],[213.0],[260.0],[260.0],[289.0],[7.0],[260.0],[1.0],[310.0],[177.0],[213.0],[167.0],[260.0],[243.0],[289.0],[177.0],[289.0],[260.0],[7.0],[260.0],[167.0],[167.0],[7.0],[167.0],[243.0],[260.0],[243.0],[167.0],[289.0],[213.0],[7.0],[7.0],[177.0],[243.0],[243.0],[260.0],[7.0],[7.0],[243.0],[7.0],[213.0],[1.0],[167.0],[213.0],[260.0],[7.0],[243.0],[7.0],[260.0],[167.0],[243.0],[177.0],[17.0],[177.0],[167.0],[7.0],[289.0],[289.0],[167.0],[7.0],[289.0],[260.0],[289.0],[243.0],[7.0],[7.0],[167.0],[243.0],[7.0],[167.0],[260.0],[261.0],[17.0],[289.0],[167.0],[167.0],[260.0],[243.0],[7.0],[167.0],[167.0],[243.0],[213.0]
49,[167.0],[167.0],[34.0],[243.0],[177.0],[243.0],[260.0],[260.0],[7.0],[213.0],[270.0],[7.0],[260.0],[1.0],[260.0],[167.0],[243.0],[34.0],[289.0],[177.0],[289.0],[7.0],[1.0],[243.0],[243.0],[260.0],[289.0],[270.0],[7.0],[7.0],[167.0],[260.0],[289.0],[7.0],[177.0],[167.0],[7.0],[7.0],[7.0],[260.0],[243.0],[177.0],[289.0],[167.0],[7.0],[7.0],[7.0],[34.0],[167.0],[260.0],[167.0],[7.0],[289.0],[167.0],[260.0],[167.0],[260.0],[289.0],[289.0],[7.0],[243.0],[17.0],[167.0],[167.0],[167.0],[289.0],[208.0],[177.0],[243.0],[34.0],[7.0],[7.0],[177.0],[260.0],[167.0],[260.0],[243.0],[7.0],[177.0],[7.0],[1.0],[1.0],[243.0],[260.0],[177.0],[167.0],[289.0],[177.0],[243.0],[243.0],[167.0],[260.0],[243.0],[7.0],[167.0],[167.0],[243.0],[260.0],[177.0],[289.0]
50,[208.0],[34.0],[289.0],[167.0],[243.0],[261.0],[167.0],[243.0],[1.0],[243.0],[260.0],[167.0],[1.0],[7.0],[1.0],[34.0],[1.0],[167.0],[7.0],[243.0],[1.0],[213.0],[34.0],[177.0],[167.0],[167.0],[31.0],[260.0],[289.0],[289.0],[289.0],[213.0],[167.0],[260.0],[7.0],[243.0],[1.0],[243.0],[34.0],[177.0],[17.0],[167.0],[213.0],[7.0],[208.0],[1.0],[167.0],[167.0],[243.0],[7.0],[177.0],[167.0],[310.0],[243.0],[243.0],[261.0],[17.0],[208.0],[213.0],[208.0],[260.0],[177.0],[243.0],[208.0],[208.0],[34.0],[213.0],[167.0],[260.0],[167.0],[167.0],[260.0],[243.0],[7.0],[7.0],[177.0],[167.0],[1.0],[289.0],[1.0],[7.0],[243.0],[177.0],[213.0],[34.0],[243.0],[213.0],[34.0],[167.0],[167.0],[34.0],[34.0],[87.0],[167.0],[34.0],[34.0],[208.0],[243.0],[34.0],[260.0]
