Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
209,[142.0],[82.0],[319.0],[84.0],[442.0],[235.0],[354.0],[521.0],[142.0],[442.0],[108.0],[97.0],[106.0],[213.0],[442.0],[63.0],[442.0],[63.0],[65.0],[82.0],[65.0],[255.0],[432.0],[386.0],[442.0],[522.0],[522.0],[99.0],[40.0],[82.0],[82.0],[65.0],[82.0],[106.0],[213.0],[469.0],[213.0],[106.0],[468.0],[351.0],[442.0],[469.0],[48.0],[442.0],[442.0],[64.0],[142.0],[237.0],[106.0],[21.0],[82.0],[456.0],[81.0],[238.0],[250.0],[52.0],[442.0],[64.0],[432.0],[484.0],[412.0],[40.0],[412.0],[47.0],[64.0],[92.0],[487.0],[418.0],[468.0],[435.0],[435.0],[442.0],[48.0],[82.0],[92.0],[82.0],[63.0],[442.0],[63.0],[351.0],[92.0],[378.0],[442.0],[442.0],[442.0],[92.0],[84.0],[476.0],[82.0],[328.0],[469.0],[82.0],[351.0],[487.0],[378.0],[142.0],[490.0],[328.0],[442.0],[53.0]
210,[434.0],[490.0],[442.0],[129.0],[490.0],[82.0],[483.0],[522.0],[442.0],[77.0],[334.0],[217.0],[21.0],[434.0],[490.0],[442.0],[490.0],[53.0],[468.0],[129.0],[92.0],[48.0],[442.0],[453.0],[469.0],[127.0],[127.0],[255.0],[522.0],[434.0],[432.0],[92.0],[490.0],[64.0],[171.0],[346.0],[86.0],[81.0],[95.0],[469.0],[469.0],[52.0],[65.0],[432.0],[434.0],[213.0],[442.0],[142.0],[241.0],[12.0],[63.0],[21.0],[350.0],[442.0],[168.0],[346.0],[53.0],[52.0],[442.0],[343.0],[213.0],[522.0],[430.0],[52.0],[346.0],[468.0],[142.0],[127.0],[95.0],[108.0],[213.0],[213.0],[81.0],[129.0],[404.0],[63.0],[129.0],[490.0],[142.0],[64.0],[468.0],[319.0],[53.0],[324.0],[47.0],[95.0],[425.0],[318.0],[147.0],[469.0],[53.0],[432.0],[469.0],[442.0],[442.0],[434.0],[442.0],[86.0],[523.0],[412.0]
211,[442.0],[319.0],[77.0],[442.0],[106.0],[255.0],[468.0],[127.0],[149.0],[147.0],[86.0],[267.0],[230.0],[442.0],[77.0],[490.0],[106.0],[480.0],[385.0],[434.0],[468.0],[65.0],[350.0],[92.0],[53.0],[295.0],[97.0],[48.0],[127.0],[442.0],[442.0],[468.0],[142.0],[52.0],[328.0],[213.0],[111.0],[111.0],[63.0],[435.0],[52.0],[328.0],[387.0],[469.0],[328.0],[545.0],[351.0],[432.0],[53.0],[322.0],[142.0],[217.0],[86.0],[490.0],[255.0],[213.0],[435.0],[77.0],[64.0],[453.0],[108.0],[127.0],[111.0],[435.0],[213.0],[385.0],[490.0],[429.0],[63.0],[334.0],[23.0],[124.0],[65.0],[442.0],[9.0],[142.0],[434.0],[106.0],[434.0],[52.0],[82.0],[432.0],[346.0],[452.0],[351.0],[487.0],[484.0],[217.0],[328.0],[52.0],[86.0],[106.0],[52.0],[64.0],[328.0],[442.0],[216.0],[111.0],[52.0],[334.0]
212,[469.0],[351.0],[47.0],[53.0],[39.0],[442.0],[82.0],[450.0],[52.0],[64.0],[111.0],[106.0],[323.0],[106.0],[149.0],[106.0],[53.0],[213.0],[454.0],[432.0],[95.0],[468.0],[64.0],[468.0],[16.0],[344.0],[545.0],[65.0],[217.0],[469.0],[64.0],[432.0],[432.0],[346.0],[111.0],[77.0],[522.0],[40.0],[365.0],[13.0],[76.0],[384.0],[468.0],[52.0],[429.0],[522.0],[64.0],[64.0],[13.0],[429.0],[442.0],[70.0],[321.0],[106.0],[487.0],[334.0],[328.0],[171.0],[52.0],[468.0],[86.0],[295.0],[298.0],[213.0],[108.0],[82.0],[106.0],[223.0],[442.0],[86.0],[86.0],[134.0],[468.0],[106.0],[487.0],[434.0],[442.0],[328.0],[432.0],[480.0],[442.0],[64.0],[328.0],[469.0],[64.0],[442.0],[453.0],[70.0],[64.0],[73.0],[40.0],[64.0],[13.0],[52.0],[40.0],[16.0],[47.0],[40.0],[346.0],[522.0]
213,[124.0],[64.0],[149.0],[435.0],[76.0],[490.0],[442.0],[106.0],[328.0],[435.0],[521.0],[356.0],[70.0],[149.0],[53.0],[469.0],[108.0],[334.0],[490.0],[442.0],[487.0],[487.0],[53.0],[433.0],[23.0],[106.0],[267.0],[468.0],[295.0],[334.0],[328.0],[442.0],[442.0],[213.0],[40.0],[108.0],[127.0],[127.0],[142.0],[328.0],[140.0],[350.0],[385.0],[412.0],[81.0],[434.0],[52.0],[52.0],[328.0],[476.0],[53.0],[12.0],[434.0],[53.0],[432.0],[111.0],[40.0],[115.0],[40.0],[95.0],[40.0],[334.0],[137.0],[108.0],[328.0],[490.0],[64.0],[454.0],[106.0],[111.0],[40.0],[267.0],[82.0],[64.0],[182.0],[442.0],[149.0],[469.0],[523.0],[23.0],[52.0],[213.0],[127.0],[52.0],[108.0],[490.0],[110.0],[79.0],[53.0],[412.0],[321.0],[53.0],[108.0],[70.0],[106.0],[543.0],[64.0],[522.0],[412.0],[127.0]
214,[346.0],[53.0],[111.0],[522.0],[23.0],[106.0],[490.0],[454.0],[40.0],[412.0],[522.0],[436.0],[79.0],[138.0],[16.0],[52.0],[328.0],[522.0],[142.0],[490.0],[442.0],[52.0],[213.0],[487.0],[75.0],[149.0],[106.0],[95.0],[267.0],[328.0],[321.0],[147.0],[108.0],[328.0],[522.0],[86.0],[47.0],[84.0],[149.0],[124.0],[334.0],[86.0],[544.0],[76.0],[543.0],[106.0],[213.0],[213.0],[324.0],[101.0],[108.0],[322.0],[545.0],[417.0],[442.0],[321.0],[321.0],[23.0],[522.0],[221.0],[522.0],[106.0],[522.0],[350.0],[111.0],[436.0],[53.0],[21.0],[52.0],[522.0],[522.0],[318.0],[142.0],[53.0],[442.0],[523.0],[328.0],[213.0],[469.0],[86.0],[435.0],[77.0],[217.0],[346.0],[328.0],[106.0],[95.0],[323.0],[111.0],[384.0],[127.0],[346.0],[328.0],[40.0],[215.0],[213.0],[52.0],[127.0],[40.0],[295.0]
215,[213.0],[328.0],[40.0],[127.0],[40.0],[64.0],[64.0],[356.0],[321.0],[328.0],[127.0],[79.0],[322.0],[21.0],[108.0],[13.0],[86.0],[127.0],[434.0],[328.0],[490.0],[108.0],[108.0],[63.0],[127.0],[138.0],[432.0],[324.0],[106.0],[40.0],[127.0],[64.0],[124.0],[111.0],[127.0],[40.0],[267.0],[149.0],[53.0],[111.0],[328.0],[40.0],[82.0],[13.0],[522.0],[21.0],[334.0],[108.0],[418.0],[20.0],[23.0],[476.0],[21.0],[171.0],[52.0],[127.0],[127.0],[111.0],[127.0],[63.0],[127.0],[456.0],[127.0],[86.0],[522.0],[64.0],[480.0],[79.0],[432.0],[127.0],[127.0],[215.0],[442.0],[435.0],[52.0],[149.0],[52.0],[109.0],[52.0],[321.0],[213.0],[127.0],[334.0],[435.0],[86.0],[64.0],[82.0],[531.0],[127.0],[291.0],[434.0],[115.0],[124.0],[522.0],[454.0],[70.0],[328.0],[434.0],[321.0],[106.0]
216,[328.0],[40.0],[321.0],[188.0],[127.0],[81.0],[52.0],[427.0],[127.0],[86.0],[97.0],[322.0],[476.0],[108.0],[328.0],[412.0],[127.0],[295.0],[442.0],[111.0],[106.0],[328.0],[86.0],[64.0],[106.0],[21.0],[215.0],[142.0],[356.0],[321.0],[267.0],[213.0],[86.0],[522.0],[476.0],[522.0],[543.0],[138.0],[435.0],[127.0],[321.0],[127.0],[490.0],[40.0],[295.0],[70.0],[328.0],[328.0],[86.0],[187.0],[350.0],[334.0],[39.0],[40.0],[108.0],[344.0],[188.0],[298.0],[427.0],[434.0],[295.0],[138.0],[295.0],[40.0],[127.0],[328.0],[435.0],[531.0],[86.0],[188.0],[188.0],[454.0],[490.0],[213.0],[328.0],[64.0],[346.0],[86.0],[171.0],[127.0],[40.0],[267.0],[318.0],[111.0],[40.0],[435.0],[442.0],[523.0],[106.0],[522.0],[223.0],[86.0],[111.0],[97.0],[21.0],[124.0],[412.0],[47.0],[127.0],[138.0]
217,[350.0],[127.0],[134.0],[545.0],[217.0],[111.0],[230.0],[323.0],[217.0],[40.0],[295.0],[476.0],[545.0],[79.0],[40.0],[23.0],[267.0],[84.0],[75.0],[321.0],[328.0],[40.0],[40.0],[213.0],[217.0],[230.0],[356.0],[434.0],[70.0],[127.0],[106.0],[86.0],[40.0],[295.0],[39.0],[134.0],[456.0],[21.0],[108.0],[434.0],[127.0],[545.0],[106.0],[127.0],[106.0],[79.0],[124.0],[40.0],[291.0],[474.0],[522.0],[446.0],[12.0],[522.0],[328.0],[215.0],[545.0],[522.0],[267.0],[47.0],[217.0],[21.0],[138.0],[127.0],[545.0],[384.0],[115.0],[476.0],[111.0],[215.0],[217.0],[356.0],[106.0],[108.0],[521.0],[52.0],[108.0],[291.0],[328.0],[223.0],[321.0],[21.0],[232.0],[177.0],[522.0],[350.0],[446.0],[28.0],[138.0],[427.0],[106.0],[40.0],[522.0],[295.0],[39.0],[86.0],[111.0],[432.0],[106.0],[21.0]
218,[200.0],[97.0],[434.0],[267.0],[337.0],[40.0],[76.0],[322.0],[106.0],[321.0],[106.0],[28.0],[20.0],[115.0],[522.0],[328.0],[149.0],[106.0],[16.0],[344.0],[52.0],[127.0],[127.0],[412.0],[70.0],[322.0],[304.0],[328.0],[541.0],[295.0],[221.0],[40.0],[522.0],[232.0],[12.0],[190.0],[21.0],[217.0],[86.0],[442.0],[215.0],[442.0],[328.0],[456.0],[456.0],[541.0],[111.0],[522.0],[40.0],[486.0],[127.0],[474.0],[531.0],[420.0],[40.0],[106.0],[47.0],[127.0],[106.0],[351.0],[454.0],[230.0],[356.0],[188.0],[138.0],[127.0],[23.0],[157.0],[321.0],[149.0],[106.0],[304.0],[469.0],[86.0],[321.0],[346.0],[23.0],[522.0],[86.0],[106.0],[127.0],[216.0],[138.0],[40.0],[127.0],[40.0],[47.0],[103.0],[21.0],[543.0],[454.0],[267.0],[127.0],[545.0],[427.0],[321.0],[521.0],[21.0],[215.0],[230.0]
219,[111.0],[459.0],[334.0],[106.0],[456.0],[522.0],[343.0],[476.0],[545.0],[127.0],[138.0],[30.0],[339.0],[531.0],[127.0],[127.0],[356.0],[149.0],[115.0],[454.0],[213.0],[47.0],[295.0],[86.0],[79.0],[84.0],[70.0],[124.0],[322.0],[267.0],[149.0],[127.0],[127.0],[356.0],[323.0],[267.0],[79.0],[304.0],[40.0],[138.0],[149.0],[106.0],[52.0],[12.0],[454.0],[531.0],[295.0],[127.0],[321.0],[39.0],[267.0],[486.0],[476.0],[138.0],[522.0],[138.0],[344.0],[106.0],[21.0],[64.0],[21.0],[39.0],[157.0],[217.0],[39.0],[427.0],[200.0],[446.0],[127.0],[106.0],[149.0],[70.0],[52.0],[40.0],[127.0],[213.0],[350.0],[127.0],[40.0],[215.0],[188.0],[79.0],[21.0],[522.0],[215.0],[522.0],[147.0],[114.0],[304.0],[106.0],[21.0],[442.0],[295.0],[106.0],[79.0],[127.0],[321.0],[16.0],[138.0],[304.0]
220,[522.0],[442.0],[304.0],[454.0],[323.0],[188.0],[350.0],[324.0],[356.0],[188.0],[356.0],[486.0],[446.0],[324.0],[356.0],[454.0],[124.0],[21.0],[328.0],[230.0],[86.0],[267.0],[267.0],[522.0],[322.0],[523.0],[79.0],[13.0],[476.0],[106.0],[356.0],[334.0],[434.0],[230.0],[531.0],[326.0],[230.0],[70.0],[127.0],[21.0],[106.0],[138.0],[13.0],[322.0],[356.0],[427.0],[215.0],[217.0],[127.0],[545.0],[149.0],[138.0],[523.0],[21.0],[127.0],[21.0],[454.0],[432.0],[323.0],[53.0],[323.0],[322.0],[532.0],[442.0],[12.0],[267.0],[188.0],[187.0],[149.0],[138.0],[545.0],[531.0],[435.0],[127.0],[267.0],[108.0],[321.0],[97.0],[321.0],[138.0],[267.0],[323.0],[498.0],[127.0],[356.0],[188.0],[64.0],[187.0],[70.0],[21.0],[70.0],[326.0],[138.0],[454.0],[322.0],[106.0],[127.0],[12.0],[70.0],[70.0]
221,[127.0],[106.0],[12.0],[21.0],[70.0],[295.0],[86.0],[523.0],[39.0],[183.0],[230.0],[187.0],[325.0],[523.0],[217.0],[21.0],[12.0],[217.0],[86.0],[323.0],[321.0],[149.0],[106.0],[127.0],[476.0],[339.0],[476.0],[108.0],[324.0],[215.0],[230.0],[106.0],[106.0],[39.0],[523.0],[230.0],[322.0],[12.0],[188.0],[323.0],[356.0],[21.0],[108.0],[155.0],[70.0],[476.0],[106.0],[190.0],[434.0],[519.0],[106.0],[175.0],[157.0],[304.0],[47.0],[304.0],[21.0],[215.0],[79.0],[108.0],[531.0],[427.0],[322.0],[334.0],[531.0],[106.0],[267.0],[235.0],[21.0],[21.0],[356.0],[476.0],[321.0],[188.0],[334.0],[221.0],[267.0],[267.0],[134.0],[356.0],[429.0],[322.0],[12.0],[188.0],[541.0],[456.0],[52.0],[381.0],[429.0],[70.0],[12.0],[454.0],[21.0],[21.0],[476.0],[149.0],[21.0],[323.0],[12.0],[429.0]
222,[334.0],[454.0],[531.0],[216.0],[12.0],[545.0],[40.0],[149.0],[12.0],[47.0],[541.0],[523.0],[486.0],[118.0],[304.0],[323.0],[541.0],[476.0],[321.0],[12.0],[149.0],[356.0],[21.0],[47.0],[157.0],[28.0],[381.0],[321.0],[28.0],[138.0],[429.0],[179.0],[149.0],[531.0],[20.0],[429.0],[237.0],[322.0],[267.0],[39.0],[319.0],[230.0],[40.0],[339.0],[531.0],[324.0],[21.0],[106.0],[356.0],[386.0],[138.0],[464.0],[77.0],[322.0],[138.0],[39.0],[230.0],[70.0],[322.0],[111.0],[476.0],[523.0],[476.0],[21.0],[476.0],[356.0],[33.0],[523.0],[230.0],[429.0],[382.0],[523.0],[127.0],[356.0],[106.0],[40.0],[420.0],[6.0],[267.0],[108.0],[106.0],[476.0],[531.0],[434.0],[476.0],[21.0],[76.0],[445.0],[12.0],[230.0],[323.0],[356.0],[304.0],[115.0],[324.0],[138.0],[427.0],[476.0],[322.0],[531.0]
223,[106.0],[356.0],[476.0],[70.0],[476.0],[344.0],[522.0],[325.0],[541.0],[223.0],[531.0],[328.0],[523.0],[486.0],[39.0],[436.0],[322.0],[237.0],[127.0],[531.0],[21.0],[230.0],[230.0],[99.0],[424.0],[324.0],[339.0],[215.0],[157.0],[21.0],[12.0],[138.0],[21.0],[155.0],[446.0],[79.0],[523.0],[476.0],[215.0],[79.0],[12.0],[304.0],[522.0],[149.0],[476.0],[523.0],[476.0],[356.0],[16.0],[217.0],[21.0],[223.0],[474.0],[476.0],[21.0],[531.0],[323.0],[429.0],[476.0],[40.0],[523.0],[351.0],[339.0],[79.0],[324.0],[79.0],[215.0],[496.0],[12.0],[476.0],[322.0],[28.0],[188.0],[304.0],[149.0],[522.0],[106.0],[215.0],[318.0],[531.0],[96.0],[523.0],[434.0],[137.0],[324.0],[70.0],[328.0],[458.0],[322.0],[541.0],[322.0],[230.0],[39.0],[322.0],[446.0],[217.0],[12.0],[334.0],[429.0],[476.0]
224,[21.0],[230.0],[28.0],[12.0],[28.0],[138.0],[127.0],[486.0],[322.0],[356.0],[476.0],[77.0],[381.0],[432.0],[79.0],[531.0],[545.0],[523.0],[223.0],[476.0],[70.0],[322.0],[427.0],[215.0],[486.0],[474.0],[157.0],[304.0],[446.0],[323.0],[28.0],[21.0],[79.0],[523.0],[85.0],[322.0],[28.0],[324.0],[356.0],[531.0],[323.0],[429.0],[149.0],[434.0],[446.0],[28.0],[28.0],[323.0],[79.0],[75.0],[230.0],[176.0],[486.0],[157.0],[230.0],[476.0],[12.0],[12.0],[381.0],[522.0],[428.0],[150.0],[324.0],[541.0],[523.0],[476.0],[149.0],[217.0],[531.0],[486.0],[157.0],[30.0],[429.0],[12.0],[454.0],[127.0],[326.0],[456.0],[149.0],[476.0],[356.0],[474.0],[45.0],[21.0],[523.0],[79.0],[86.0],[386.0],[476.0],[237.0],[476.0],[70.0],[531.0],[28.0],[545.0],[12.0],[323.0],[339.0],[476.0],[157.0]
225,[230.0],[39.0],[30.0],[427.0],[157.0],[356.0],[138.0],[187.0],[137.0],[39.0],[28.0],[490.0],[129.0],[129.0],[531.0],[429.0],[28.0],[28.0],[106.0],[339.0],[427.0],[476.0],[541.0],[149.0],[114.0],[114.0],[446.0],[70.0],[474.0],[137.0],[30.0],[230.0],[531.0],[28.0],[474.0],[476.0],[30.0],[351.0],[532.0],[155.0],[322.0],[79.0],[356.0],[486.0],[85.0],[446.0],[474.0],[39.0],[323.0],[432.0],[427.0],[386.0],[111.0],[474.0],[323.0],[523.0],[531.0],[323.0],[351.0],[134.0],[77.0],[474.0],[28.0],[322.0],[28.0],[474.0],[545.0],[386.0],[476.0],[523.0],[434.0],[414.0],[432.0],[322.0],[21.0],[188.0],[70.0],[356.0],[21.0],[324.0],[230.0],[486.0],[474.0],[304.0],[428.0],[531.0],[291.0],[95.0],[77.0],[446.0],[351.0],[429.0],[101.0],[157.0],[474.0],[322.0],[476.0],[319.0],[20.0],[30.0]
226,[39.0],[79.0],[428.0],[476.0],[446.0],[230.0],[21.0],[129.0],[324.0],[12.0],[77.0],[386.0],[519.0],[175.0],[427.0],[476.0],[157.0],[187.0],[149.0],[157.0],[12.0],[334.0],[531.0],[138.0],[138.0],[337.0],[187.0],[531.0],[187.0],[155.0],[382.0],[323.0],[476.0],[157.0],[486.0],[149.0],[486.0],[157.0],[323.0],[149.0],[474.0],[322.0],[230.0],[138.0],[30.0],[486.0],[6.0],[427.0],[476.0],[11.0],[79.0],[75.0],[386.0],[486.0],[39.0],[486.0],[476.0],[322.0],[434.0],[97.0],[474.0],[129.0],[545.0],[429.0],[149.0],[486.0],[79.0],[95.0],[20.0],[129.0],[486.0],[486.0],[138.0],[476.0],[304.0],[334.0],[476.0],[70.0],[230.0],[486.0],[59.0],[205.0],[486.0],[70.0],[28.0],[476.0],[522.0],[307.0],[486.0],[30.0],[446.0],[79.0],[339.0],[474.0],[187.0],[476.0],[28.0],[474.0],[324.0],[523.0]
227,[79.0],[531.0],[137.0],[157.0],[434.0],[323.0],[304.0],[464.0],[28.0],[531.0],[486.0],[78.0],[386.0],[386.0],[155.0],[351.0],[30.0],[474.0],[356.0],[545.0],[323.0],[28.0],[476.0],[545.0],[436.0],[519.0],[434.0],[476.0],[486.0],[545.0],[486.0],[429.0],[523.0],[446.0],[412.0],[73.0],[138.0],[103.0],[322.0],[73.0],[461.0],[155.0],[70.0],[433.0],[486.0],[111.0],[39.0],[79.0],[339.0],[162.0],[322.0],[28.0],[417.0],[342.0],[12.0],[412.0],[334.0],[476.0],[157.0],[356.0],[103.0],[403.0],[474.0],[523.0],[43.0],[39.0],[137.0],[307.0],[474.0],[328.0],[138.0],[114.0],[21.0],[28.0],[429.0],[106.0],[77.0],[12.0],[79.0],[39.0],[322.0],[381.0],[39.0],[322.0],[474.0],[339.0],[434.0],[137.0],[417.0],[486.0],[95.0],[531.0],[434.0],[154.0],[523.0],[381.0],[157.0],[486.0],[114.0],[223.0]
228,[323.0],[476.0],[138.0],[348.0],[523.0],[70.0],[427.0],[386.0],[434.0],[334.0],[523.0],[342.0],[78.0],[307.0],[28.0],[434.0],[187.0],[486.0],[217.0],[474.0],[476.0],[428.0],[523.0],[21.0],[223.0],[78.0],[138.0],[523.0],[412.0],[486.0],[39.0],[12.0],[20.0],[474.0],[59.0],[187.0],[381.0],[114.0],[476.0],[461.0],[486.0],[351.0],[12.0],[519.0],[335.0],[490.0],[434.0],[322.0],[28.0],[163.0],[155.0],[162.0],[307.0],[187.0],[531.0],[129.0],[339.0],[28.0],[446.0],[230.0],[432.0],[386.0],[154.0],[351.0],[474.0],[138.0],[476.0],[253.0],[39.0],[223.0],[129.0],[434.0],[70.0],[486.0],[12.0],[230.0],[187.0],[541.0],[382.0],[523.0],[476.0],[129.0],[187.0],[476.0],[486.0],[351.0],[356.0],[188.0],[523.0],[335.0],[523.0],[476.0],[446.0],[486.0],[386.0],[523.0],[486.0],[39.0],[175.0],[490.0]
229,[322.0],[446.0],[335.0],[486.0],[198.0],[322.0],[476.0],[95.0],[77.0],[217.0],[325.0],[95.0],[11.0],[420.0],[157.0],[474.0],[486.0],[39.0],[12.0],[486.0],[523.0],[486.0],[439.0],[79.0],[176.0],[75.0],[440.0],[28.0],[175.0],[187.0],[138.0],[531.0],[339.0],[486.0],[542.0],[232.0],[412.0],[523.0],[445.0],[486.0],[39.0],[486.0],[322.0],[423.0],[523.0],[386.0],[381.0],[155.0],[187.0],[188.0],[187.0],[364.0],[95.0],[523.0],[476.0],[319.0],[28.0],[446.0],[30.0],[70.0],[343.0],[11.0],[486.0],[434.0],[486.0],[195.0],[28.0],[11.0],[138.0],[490.0],[328.0],[95.0],[12.0],[138.0],[531.0],[70.0],[335.0],[476.0],[322.0],[403.0],[523.0],[328.0],[523.0],[351.0],[39.0],[325.0],[304.0],[448.0],[412.0],[523.0],[433.0],[439.0],[486.0],[39.0],[78.0],[428.0],[39.0],[138.0],[223.0],[137.0]
230,[210.0],[474.0],[523.0],[523.0],[386.0],[476.0],[351.0],[217.0],[187.0],[474.0],[490.0],[11.0],[420.0],[95.0],[474.0],[175.0],[39.0],[434.0],[322.0],[386.0],[474.0],[39.0],[28.0],[531.0],[386.0],[188.0],[162.0],[446.0],[464.0],[416.0],[187.0],[523.0],[545.0],[137.0],[78.0],[138.0],[328.0],[230.0],[187.0],[75.0],[434.0],[39.0],[155.0],[386.0],[386.0],[379.0],[545.0],[28.0],[382.0],[255.0],[232.0],[188.0],[11.0],[328.0],[334.0],[490.0],[474.0],[30.0],[486.0],[79.0],[95.0],[420.0],[523.0],[486.0],[129.0],[288.0],[474.0],[162.0],[523.0],[386.0],[519.0],[187.0],[476.0],[343.0],[412.0],[79.0],[523.0],[523.0],[429.0],[386.0],[545.0],[445.0],[175.0],[446.0],[235.0],[486.0],[436.0],[324.0],[129.0],[223.0],[77.0],[446.0],[343.0],[108.0],[11.0],[545.0],[523.0],[523.0],[176.0],[514.0]
231,[476.0],[486.0],[129.0],[111.0],[307.0],[30.0],[474.0],[307.0],[461.0],[103.0],[386.0],[162.0],[367.0],[162.0],[138.0],[223.0],[434.0],[138.0],[427.0],[417.0],[187.0],[523.0],[446.0],[523.0],[307.0],[464.0],[417.0],[187.0],[307.0],[523.0],[523.0],[545.0],[414.0],[138.0],[375.0],[381.0],[518.0],[223.0],[486.0],[412.0],[138.0],[523.0],[324.0],[307.0],[307.0],[420.0],[123.0],[434.0],[103.0],[236.0],[103.0],[76.0],[367.0],[428.0],[339.0],[386.0],[486.0],[486.0],[523.0],[476.0],[328.0],[266.0],[328.0],[343.0],[223.0],[42.0],[187.0],[188.0],[324.0],[307.0],[223.0],[432.0],[28.0],[183.0],[476.0],[323.0],[137.0],[545.0],[476.0],[95.0],[28.0],[386.0],[325.0],[429.0],[129.0],[138.0],[39.0],[519.0],[386.0],[519.0],[111.0],[474.0],[412.0],[523.0],[162.0],[486.0],[129.0],[129.0],[386.0],[78.0]
232,[523.0],[187.0],[223.0],[9.0],[11.0],[486.0],[486.0],[420.0],[474.0],[138.0],[78.0],[236.0],[266.0],[266.0],[523.0],[386.0],[138.0],[412.0],[155.0],[307.0],[486.0],[433.0],[187.0],[334.0],[241.0],[420.0],[364.0],[138.0],[11.0],[412.0],[129.0],[324.0],[486.0],[177.0],[463.0],[59.0],[307.0],[386.0],[138.0],[386.0],[523.0],[129.0],[486.0],[241.0],[11.0],[162.0],[445.0],[446.0],[39.0],[111.0],[523.0],[429.0],[188.0],[78.0],[478.0],[78.0],[39.0],[523.0],[195.0],[486.0],[434.0],[432.0],[223.0],[412.0],[386.0],[386.0],[486.0],[236.0],[386.0],[28.0],[386.0],[519.0],[446.0],[409.0],[434.0],[531.0],[386.0],[28.0],[474.0],[511.0],[348.0],[28.0],[386.0],[486.0],[432.0],[523.0],[427.0],[111.0],[28.0],[386.0],[313.0],[187.0],[423.0],[129.0],[417.0],[39.0],[223.0],[343.0],[75.0],[420.0]
233,[428.0],[523.0],[386.0],[403.0],[162.0],[114.0],[75.0],[162.0],[486.0],[187.0],[365.0],[111.0],[188.0],[188.0],[223.0],[95.0],[523.0],[348.0],[187.0],[11.0],[325.0],[325.0],[328.0],[157.0],[342.0],[236.0],[255.0],[325.0],[188.0],[175.0],[386.0],[474.0],[343.0],[223.0],[160.0],[386.0],[162.0],[78.0],[523.0],[307.0],[175.0],[223.0],[343.0],[463.0],[266.0],[432.0],[223.0],[187.0],[325.0],[86.0],[325.0],[232.0],[50.0],[11.0],[77.0],[463.0],[412.0],[381.0],[111.0],[114.0],[28.0],[188.0],[255.0],[328.0],[241.0],[78.0],[502.0],[137.0],[78.0],[441.0],[307.0],[386.0],[43.0],[386.0],[486.0],[476.0],[78.0],[446.0],[486.0],[533.0],[129.0],[420.0],[78.0],[138.0],[77.0],[129.0],[79.0],[86.0],[162.0],[78.0],[386.0],[486.0],[78.0],[177.0],[420.0],[526.0],[137.0],[137.0],[11.0],[367.0]
234,[324.0],[129.0],[162.0],[386.0],[432.0],[523.0],[523.0],[236.0],[432.0],[523.0],[420.0],[86.0],[50.0],[236.0],[386.0],[307.0],[325.0],[526.0],[486.0],[28.0],[129.0],[111.0],[386.0],[474.0],[11.0],[124.0],[348.0],[266.0],[255.0],[59.0],[78.0],[486.0],[138.0],[386.0],[188.0],[420.0],[266.0],[11.0],[432.0],[253.0],[325.0],[137.0],[412.0],[163.0],[188.0],[364.0],[490.0],[461.0],[129.0],[17.0],[386.0],[448.0],[255.0],[162.0],[319.0],[162.0],[129.0],[129.0],[386.0],[138.0],[420.0],[501.0],[381.0],[78.0],[162.0],[241.0],[523.0],[255.0],[162.0],[266.0],[28.0],[11.0],[486.0],[432.0],[39.0],[20.0],[11.0],[434.0],[335.0],[427.0],[386.0],[266.0],[198.0],[325.0],[223.0],[223.0],[531.0],[198.0],[432.0],[28.0],[420.0],[523.0],[11.0],[223.0],[188.0],[386.0],[176.0],[423.0],[432.0],[441.0]
