Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[504.0],[505.0],[329.0],[296.0],[101.0],[504.0],[334.0],[476.0],[76.0],[94.0],[368.0],[93.0],[403.0],[106.0],[504.0],[231.0],[310.0],[158.0],[350.0],[47.0],[229.0],[172.0],[328.0],[94.0],[476.0],[12.0],[120.0],[368.0],[106.0],[329.0],[158.0],[94.0],[362.0],[208.0],[12.0],[378.0],[47.0],[99.0],[403.0],[475.0],[183.0],[229.0],[108.0],[99.0],[93.0],[172.0],[310.0],[105.0],[76.0],[18.0],[96.0],[307.0],[187.0],[295.0],[99.0],[307.0],[296.0],[335.0],[295.0],[504.0],[61.0],[184.0],[187.0],[378.0],[99.0],[34.0],[165.0],[305.0],[295.0],[18.0],[295.0],[208.0],[183.0],[165.0],[16.0],[88.0],[93.0],[494.0],[504.0],[330.0],[106.0],[334.0],[108.0],[335.0],[174.0],[108.0],[297.0],[177.0],[181.0],[350.0],[183.0],[471.0],[184.0],[106.0],[92.0],[505.0],[76.0],[494.0],[368.0],[334.0]
26,[295.0],[61.0],[472.0],[76.0],[247.0],[345.0],[184.0],[184.0],[10.0],[378.0],[108.0],[18.0],[174.0],[328.0],[106.0],[76.0],[345.0],[359.0],[378.0],[181.0],[231.0],[99.0],[467.0],[472.0],[174.0],[208.0],[229.0],[18.0],[335.0],[180.0],[47.0],[305.0],[350.0],[18.0],[177.0],[345.0],[99.0],[140.0],[296.0],[247.0],[350.0],[39.0],[329.0],[328.0],[472.0],[504.0],[94.0],[359.0],[93.0],[121.0],[297.0],[335.0],[244.0],[334.0],[346.0],[335.0],[183.0],[183.0],[94.0],[76.0],[310.0],[350.0],[294.0],[334.0],[94.0],[94.0],[10.0],[334.0],[328.0],[105.0],[183.0],[247.0],[93.0],[329.0],[330.0],[310.0],[494.0],[471.0],[10.0],[16.0],[362.0],[328.0],[333.0],[184.0],[335.0],[187.0],[361.0],[295.0],[61.0],[93.0],[492.0],[228.0],[330.0],[350.0],[106.0],[247.0],[228.0],[183.0],[106.0],[10.0]
27,[94.0],[335.0],[106.0],[403.0],[328.0],[227.0],[504.0],[335.0],[187.0],[494.0],[181.0],[62.0],[74.0],[467.0],[63.0],[504.0],[107.0],[504.0],[476.0],[93.0],[294.0],[494.0],[307.0],[492.0],[505.0],[77.0],[172.0],[265.0],[307.0],[294.0],[330.0],[172.0],[165.0],[184.0],[296.0],[501.0],[432.0],[93.0],[329.0],[120.0],[304.0],[247.0],[7.0],[296.0],[172.0],[93.0],[105.0],[187.0],[184.0],[108.0],[106.0],[362.0],[106.0],[121.0],[120.0],[12.0],[328.0],[47.0],[504.0],[61.0],[228.0],[503.0],[330.0],[328.0],[16.0],[172.0],[328.0],[496.0],[47.0],[368.0],[16.0],[99.0],[9.0],[93.0],[88.0],[345.0],[335.0],[74.0],[471.0],[174.0],[294.0],[292.0],[247.0],[494.0],[294.0],[183.0],[228.0],[47.0],[335.0],[76.0],[310.0],[503.0],[350.0],[362.0],[305.0],[106.0],[294.0],[471.0],[120.0],[295.0]
28,[76.0],[297.0],[93.0],[99.0],[335.0],[329.0],[229.0],[294.0],[461.0],[305.0],[335.0],[9.0],[334.0],[297.0],[181.0],[229.0],[187.0],[93.0],[187.0],[350.0],[247.0],[34.0],[95.0],[294.0],[237.0],[345.0],[158.0],[305.0],[403.0],[346.0],[94.0],[329.0],[467.0],[294.0],[329.0],[47.0],[328.0],[297.0],[368.0],[10.0],[140.0],[105.0],[295.0],[505.0],[61.0],[99.0],[346.0],[330.0],[100.0],[244.0],[329.0],[12.0],[217.0],[76.0],[229.0],[329.0],[187.0],[167.0],[47.0],[158.0],[92.0],[76.0],[362.0],[472.0],[39.0],[165.0],[184.0],[472.0],[503.0],[440.0],[330.0],[310.0],[63.0],[184.0],[172.0],[172.0],[265.0],[165.0],[330.0],[297.0],[18.0],[100.0],[296.0],[295.0],[368.0],[378.0],[183.0],[208.0],[461.0],[295.0],[92.0],[403.0],[94.0],[494.0],[47.0],[99.0],[335.0],[99.0],[16.0],[94.0]
29,[345.0],[330.0],[305.0],[93.0],[307.0],[102.0],[305.0],[305.0],[229.0],[330.0],[307.0],[174.0],[244.0],[492.0],[229.0],[305.0],[76.0],[181.0],[494.0],[378.0],[106.0],[350.0],[294.0],[247.0],[110.0],[106.0],[187.0],[505.0],[330.0],[172.0],[378.0],[158.0],[228.0],[247.0],[47.0],[174.0],[296.0],[187.0],[334.0],[359.0],[187.0],[330.0],[378.0],[61.0],[504.0],[334.0],[183.0],[18.0],[18.0],[334.0],[492.0],[330.0],[77.0],[503.0],[184.0],[471.0],[93.0],[504.0],[177.0],[295.0],[492.0],[93.0],[350.0],[296.0],[295.0],[229.0],[306.0],[95.0],[350.0],[345.0],[359.0],[47.0],[121.0],[430.0],[94.0],[110.0],[10.0],[106.0],[496.0],[93.0],[183.0],[18.0],[94.0],[491.0],[106.0],[294.0],[106.0],[329.0],[503.0],[359.0],[359.0],[335.0],[10.0],[184.0],[330.0],[10.0],[184.0],[94.0],[76.0],[310.0]
30,[158.0],[34.0],[378.0],[184.0],[295.0],[184.0],[10.0],[61.0],[184.0],[237.0],[494.0],[94.0],[292.0],[96.0],[307.0],[106.0],[504.0],[187.0],[76.0],[503.0],[504.0],[335.0],[335.0],[329.0],[491.0],[297.0],[467.0],[231.0],[165.0],[505.0],[181.0],[504.0],[183.0],[330.0],[182.0],[461.0],[94.0],[18.0],[93.0],[496.0],[362.0],[334.0],[470.0],[368.0],[295.0],[34.0],[120.0],[228.0],[295.0],[39.0],[472.0],[140.0],[12.0],[61.0],[10.0],[350.0],[345.0],[229.0],[461.0],[335.0],[96.0],[494.0],[496.0],[350.0],[183.0],[18.0],[334.0],[34.0],[95.0],[93.0],[158.0],[94.0],[109.0],[294.0],[494.0],[229.0],[304.0],[345.0],[305.0],[106.0],[120.0],[61.0],[183.0],[88.0],[88.0],[329.0],[310.0],[471.0],[330.0],[187.0],[343.0],[172.0],[295.0],[76.0],[378.0],[335.0],[330.0],[18.0],[183.0],[76.0]
31,[229.0],[350.0],[501.0],[494.0],[188.0],[335.0],[330.0],[505.0],[294.0],[472.0],[504.0],[362.0],[78.0],[120.0],[496.0],[94.0],[471.0],[345.0],[47.0],[295.0],[329.0],[328.0],[495.0],[106.0],[295.0],[335.0],[237.0],[93.0],[244.0],[158.0],[62.0],[47.0],[491.0],[140.0],[140.0],[61.0],[61.0],[172.0],[105.0],[174.0],[61.0],[461.0],[99.0],[305.0],[329.0],[330.0],[228.0],[108.0],[330.0],[11.0],[231.0],[93.0],[140.0],[305.0],[158.0],[403.0],[100.0],[345.0],[93.0],[305.0],[294.0],[102.0],[10.0],[108.0],[329.0],[343.0],[77.0],[12.0],[496.0],[88.0],[187.0],[492.0],[229.0],[99.0],[403.0],[471.0],[472.0],[491.0],[99.0],[183.0],[0.0],[120.0],[16.0],[467.0],[74.0],[501.0],[62.0],[93.0],[492.0],[504.0],[106.0],[345.0],[492.0],[504.0],[491.0],[295.0],[140.0],[503.0],[503.0],[345.0]
32,[105.0],[108.0],[76.0],[34.0],[76.0],[74.0],[106.0],[350.0],[494.0],[295.0],[208.0],[295.0],[16.0],[16.0],[472.0],[346.0],[229.0],[494.0],[504.0],[328.0],[39.0],[76.0],[183.0],[335.0],[359.0],[183.0],[346.0],[60.0],[93.0],[229.0],[107.0],[99.0],[18.0],[471.0],[247.0],[335.0],[183.0],[329.0],[350.0],[94.0],[93.0],[504.0],[335.0],[335.0],[18.0],[430.0],[76.0],[172.0],[504.0],[229.0],[359.0],[505.0],[505.0],[494.0],[108.0],[47.0],[310.0],[106.0],[247.0],[350.0],[335.0],[305.0],[305.0],[305.0],[335.0],[362.0],[140.0],[74.0],[187.0],[329.0],[106.0],[472.0],[305.0],[94.0],[503.0],[308.0],[329.0],[93.0],[73.0],[335.0],[247.0],[183.0],[106.0],[214.0],[346.0],[472.0],[74.0],[140.0],[295.0],[368.0],[345.0],[208.0],[88.0],[229.0],[98.0],[330.0],[350.0],[61.0],[228.0],[496.0]
33,[491.0],[94.0],[345.0],[335.0],[481.0],[305.0],[481.0],[95.0],[307.0],[208.0],[350.0],[432.0],[108.0],[359.0],[350.0],[18.0],[172.0],[120.0],[158.0],[335.0],[310.0],[297.0],[165.0],[310.0],[330.0],[121.0],[496.0],[295.0],[174.0],[39.0],[74.0],[335.0],[92.0],[94.0],[335.0],[121.0],[362.0],[180.0],[472.0],[62.0],[329.0],[94.0],[183.0],[106.0],[307.0],[184.0],[305.0],[295.0],[165.0],[504.0],[174.0],[102.0],[92.0],[350.0],[77.0],[158.0],[172.0],[94.0],[32.0],[471.0],[88.0],[471.0],[335.0],[504.0],[108.0],[403.0],[228.0],[62.0],[491.0],[335.0],[208.0],[16.0],[47.0],[244.0],[345.0],[304.0],[294.0],[359.0],[244.0],[504.0],[491.0],[229.0],[330.0],[346.0],[188.0],[491.0],[505.0],[172.0],[350.0],[11.0],[74.0],[294.0],[39.0],[94.0],[471.0],[34.0],[305.0],[491.0],[18.0],[504.0]
34,[18.0],[11.0],[492.0],[330.0],[9.0],[505.0],[187.0],[93.0],[330.0],[503.0],[76.0],[503.0],[181.0],[28.0],[94.0],[61.0],[94.0],[307.0],[181.0],[307.0],[345.0],[368.0],[7.0],[11.0],[22.0],[310.0],[505.0],[494.0],[504.0],[105.0],[306.0],[93.0],[330.0],[10.0],[120.0],[76.0],[39.0],[106.0],[184.0],[503.0],[403.0],[172.0],[150.0],[88.0],[150.0],[294.0],[503.0],[345.0],[62.0],[174.0],[11.0],[310.0],[184.0],[34.0],[359.0],[94.0],[294.0],[467.0],[16.0],[330.0],[102.0],[294.0],[106.0],[229.0],[476.0],[247.0],[94.0],[184.0],[121.0],[106.0],[76.0],[294.0],[150.0],[307.0],[491.0],[335.0],[505.0],[329.0],[108.0],[265.0],[471.0],[359.0],[359.0],[98.0],[237.0],[208.0],[378.0],[34.0],[208.0],[106.0],[10.0],[88.0],[16.0],[295.0],[120.0],[165.0],[494.0],[496.0],[297.0],[39.0]
35,[0.0],[310.0],[495.0],[307.0],[106.0],[47.0],[492.0],[172.0],[378.0],[93.0],[330.0],[305.0],[471.0],[172.0],[99.0],[187.0],[99.0],[174.0],[93.0],[467.0],[359.0],[505.0],[361.0],[343.0],[247.0],[228.0],[94.0],[467.0],[99.0],[359.0],[505.0],[77.0],[106.0],[180.0],[476.0],[34.0],[310.0],[12.0],[11.0],[70.0],[492.0],[10.0],[310.0],[494.0],[335.0],[247.0],[491.0],[94.0],[99.0],[180.0],[120.0],[305.0],[335.0],[98.0],[501.0],[496.0],[62.0],[310.0],[184.0],[101.0],[292.0],[338.0],[120.0],[184.0],[492.0],[504.0],[34.0],[121.0],[472.0],[503.0],[494.0],[345.0],[174.0],[471.0],[295.0],[343.0],[359.0],[183.0],[172.0],[329.0],[94.0],[106.0],[39.0],[94.0],[491.0],[350.0],[76.0],[305.0],[310.0],[330.0],[34.0],[94.0],[359.0],[39.0],[11.0],[471.0],[108.0],[121.0],[492.0],[181.0]
36,[244.0],[187.0],[368.0],[471.0],[504.0],[292.0],[0.0],[338.0],[88.0],[491.0],[378.0],[208.0],[120.0],[494.0],[150.0],[184.0],[350.0],[472.0],[335.0],[231.0],[183.0],[18.0],[330.0],[362.0],[208.0],[150.0],[359.0],[343.0],[47.0],[61.0],[172.0],[18.0],[471.0],[74.0],[307.0],[99.0],[504.0],[292.0],[307.0],[491.0],[18.0],[99.0],[187.0],[71.0],[174.0],[329.0],[350.0],[343.0],[297.0],[295.0],[503.0],[334.0],[231.0],[12.0],[329.0],[77.0],[306.0],[403.0],[228.0],[310.0],[110.0],[330.0],[378.0],[18.0],[92.0],[335.0],[471.0],[307.0],[10.0],[359.0],[228.0],[183.0],[294.0],[10.0],[10.0],[503.0],[61.0],[244.0],[121.0],[472.0],[11.0],[504.0],[74.0],[471.0],[494.0],[47.0],[0.0],[335.0],[95.0],[472.0],[496.0],[496.0],[205.0],[18.0],[183.0],[184.0],[471.0],[11.0],[496.0],[329.0]
37,[184.0],[368.0],[120.0],[12.0],[174.0],[244.0],[94.0],[100.0],[92.0],[18.0],[187.0],[105.0],[0.0],[345.0],[491.0],[120.0],[10.0],[295.0],[329.0],[184.0],[60.0],[106.0],[140.0],[307.0],[94.0],[368.0],[329.0],[330.0],[18.0],[335.0],[335.0],[247.0],[294.0],[335.0],[79.0],[165.0],[335.0],[79.0],[330.0],[32.0],[472.0],[307.0],[60.0],[121.0],[345.0],[39.0],[362.0],[110.0],[74.0],[330.0],[61.0],[295.0],[329.0],[476.0],[247.0],[237.0],[121.0],[10.0],[330.0],[47.0],[330.0],[105.0],[61.0],[330.0],[244.0],[294.0],[297.0],[504.0],[172.0],[297.0],[345.0],[187.0],[16.0],[174.0],[472.0],[378.0],[158.0],[501.0],[337.0],[120.0],[330.0],[77.0],[501.0],[173.0],[378.0],[92.0],[120.0],[99.0],[496.0],[494.0],[305.0],[247.0],[174.0],[467.0],[39.0],[292.0],[187.0],[32.0],[346.0],[491.0]
38,[292.0],[305.0],[476.0],[120.0],[329.0],[105.0],[310.0],[330.0],[335.0],[61.0],[106.0],[335.0],[99.0],[471.0],[34.0],[227.0],[330.0],[47.0],[105.0],[32.0],[76.0],[343.0],[292.0],[120.0],[99.0],[305.0],[247.0],[491.0],[329.0],[0.0],[121.0],[105.0],[61.0],[359.0],[184.0],[229.0],[295.0],[247.0],[244.0],[310.0],[106.0],[76.0],[106.0],[307.0],[120.0],[77.0],[475.0],[28.0],[335.0],[0.0],[295.0],[61.0],[150.0],[183.0],[307.0],[187.0],[335.0],[295.0],[491.0],[183.0],[503.0],[47.0],[504.0],[494.0],[181.0],[496.0],[359.0],[361.0],[244.0],[187.0],[184.0],[98.0],[491.0],[105.0],[99.0],[74.0],[306.0],[310.0],[304.0],[61.0],[228.0],[345.0],[61.0],[505.0],[47.0],[231.0],[305.0],[359.0],[93.0],[343.0],[335.0],[18.0],[121.0],[335.0],[328.0],[504.0],[99.0],[335.0],[472.0],[247.0]
39,[503.0],[74.0],[74.0],[106.0],[92.0],[310.0],[345.0],[472.0],[106.0],[0.0],[70.0],[329.0],[297.0],[99.0],[10.0],[378.0],[335.0],[110.0],[359.0],[76.0],[10.0],[359.0],[295.0],[208.0],[18.0],[16.0],[105.0],[11.0],[472.0],[503.0],[10.0],[471.0],[16.0],[503.0],[158.0],[297.0],[244.0],[504.0],[359.0],[99.0],[334.0],[494.0],[330.0],[11.0],[368.0],[231.0],[294.0],[227.0],[121.0],[94.0],[335.0],[77.0],[294.0],[496.0],[335.0],[294.0],[0.0],[330.0],[187.0],[228.0],[0.0],[310.0],[76.0],[471.0],[187.0],[491.0],[310.0],[63.0],[362.0],[184.0],[471.0],[120.0],[345.0],[330.0],[310.0],[106.0],[107.0],[0.0],[494.0],[292.0],[109.0],[494.0],[310.0],[229.0],[461.0],[310.0],[496.0],[494.0],[150.0],[34.0],[174.0],[121.0],[244.0],[158.0],[505.0],[229.0],[158.0],[208.0],[329.0],[461.0]
40,[471.0],[504.0],[105.0],[16.0],[99.0],[158.0],[99.0],[47.0],[471.0],[496.0],[470.0],[231.0],[172.0],[73.0],[187.0],[491.0],[105.0],[335.0],[244.0],[165.0],[471.0],[491.0],[505.0],[183.0],[121.0],[503.0],[294.0],[504.0],[295.0],[305.0],[360.0],[306.0],[121.0],[307.0],[504.0],[368.0],[105.0],[335.0],[18.0],[472.0],[266.0],[472.0],[294.0],[378.0],[237.0],[105.0],[187.0],[79.0],[106.0],[491.0],[292.0],[121.0],[63.0],[77.0],[106.0],[505.0],[359.0],[76.0],[88.0],[92.0],[105.0],[101.0],[174.0],[62.0],[294.0],[329.0],[92.0],[18.0],[293.0],[467.0],[120.0],[368.0],[28.0],[308.0],[121.0],[346.0],[77.0],[292.0],[472.0],[378.0],[181.0],[187.0],[121.0],[330.0],[330.0],[105.0],[346.0],[330.0],[174.0],[99.0],[99.0],[76.0],[106.0],[330.0],[294.0],[494.0],[74.0],[294.0],[63.0],[32.0]
41,[74.0],[432.0],[244.0],[430.0],[62.0],[330.0],[294.0],[295.0],[247.0],[121.0],[61.0],[350.0],[329.0],[22.0],[494.0],[297.0],[359.0],[12.0],[310.0],[228.0],[105.0],[345.0],[247.0],[467.0],[184.0],[350.0],[231.0],[96.0],[62.0],[94.0],[99.0],[121.0],[307.0],[120.0],[359.0],[307.0],[120.0],[295.0],[188.0],[330.0],[120.0],[295.0],[505.0],[504.0],[106.0],[335.0],[110.0],[471.0],[472.0],[10.0],[34.0],[228.0],[292.0],[330.0],[294.0],[95.0],[101.0],[307.0],[294.0],[491.0],[345.0],[187.0],[231.0],[158.0],[208.0],[39.0],[345.0],[330.0],[494.0],[494.0],[503.0],[105.0],[184.0],[295.0],[244.0],[165.0],[229.0],[504.0],[294.0],[494.0],[335.0],[470.0],[335.0],[63.0],[16.0],[39.0],[503.0],[10.0],[476.0],[378.0],[208.0],[492.0],[403.0],[101.0],[335.0],[378.0],[121.0],[174.0],[93.0],[88.0]
42,[120.0],[106.0],[335.0],[237.0],[16.0],[491.0],[120.0],[494.0],[503.0],[359.0],[310.0],[61.0],[305.0],[504.0],[295.0],[292.0],[304.0],[329.0],[140.0],[491.0],[228.0],[121.0],[99.0],[295.0],[471.0],[491.0],[335.0],[187.0],[505.0],[74.0],[0.0],[10.0],[308.0],[228.0],[234.0],[16.0],[181.0],[476.0],[491.0],[307.0],[504.0],[337.0],[236.0],[229.0],[187.0],[121.0],[61.0],[121.0],[244.0],[32.0],[0.0],[108.0],[472.0],[335.0],[174.0],[292.0],[18.0],[337.0],[10.0],[120.0],[362.0],[228.0],[329.0],[359.0],[22.0],[472.0],[172.0],[105.0],[34.0],[330.0],[18.0],[74.0],[187.0],[187.0],[305.0],[92.0],[337.0],[172.0],[16.0],[295.0],[503.0],[378.0],[12.0],[293.0],[503.0],[228.0],[472.0],[308.0],[297.0],[172.0],[294.0],[476.0],[308.0],[244.0],[61.0],[120.0],[491.0],[345.0],[494.0],[293.0]
43,[32.0],[338.0],[99.0],[61.0],[39.0],[16.0],[105.0],[187.0],[121.0],[11.0],[92.0],[491.0],[13.0],[305.0],[330.0],[480.0],[295.0],[31.0],[343.0],[92.0],[378.0],[237.0],[368.0],[494.0],[10.0],[330.0],[184.0],[496.0],[359.0],[368.0],[310.0],[184.0],[10.0],[76.0],[231.0],[208.0],[16.0],[368.0],[295.0],[187.0],[343.0],[343.0],[368.0],[496.0],[491.0],[10.0],[174.0],[494.0],[310.0],[310.0],[496.0],[184.0],[494.0],[297.0],[504.0],[109.0],[61.0],[494.0],[484.0],[292.0],[120.0],[121.0],[165.0],[7.0],[378.0],[120.0],[108.0],[244.0],[88.0],[60.0],[430.0],[467.0],[310.0],[310.0],[63.0],[76.0],[330.0],[293.0],[106.0],[18.0],[343.0],[296.0],[472.0],[47.0],[92.0],[504.0],[335.0],[294.0],[329.0],[92.0],[121.0],[174.0],[345.0],[433.0],[237.0],[350.0],[247.0],[467.0],[95.0],[184.0]
44,[13.0],[121.0],[94.0],[140.0],[368.0],[362.0],[214.0],[304.0],[491.0],[228.0],[183.0],[96.0],[494.0],[310.0],[503.0],[329.0],[110.0],[501.0],[307.0],[10.0],[350.0],[61.0],[18.0],[378.0],[494.0],[93.0],[150.0],[378.0],[177.0],[350.0],[244.0],[228.0],[359.0],[32.0],[62.0],[330.0],[491.0],[491.0],[0.0],[295.0],[494.0],[208.0],[492.0],[472.0],[294.0],[476.0],[231.0],[492.0],[187.0],[96.0],[98.0],[471.0],[180.0],[150.0],[94.0],[121.0],[467.0],[472.0],[121.0],[110.0],[494.0],[368.0],[343.0],[105.0],[350.0],[184.0],[74.0],[165.0],[307.0],[158.0],[491.0],[335.0],[228.0],[183.0],[359.0],[184.0],[467.0],[16.0],[345.0],[99.0],[368.0],[181.0],[307.0],[501.0],[228.0],[120.0],[7.0],[18.0],[88.0],[229.0],[476.0],[430.0],[18.0],[12.0],[174.0],[231.0],[12.0],[310.0],[94.0],[335.0]
45,[433.0],[99.0],[294.0],[295.0],[121.0],[350.0],[292.0],[94.0],[359.0],[174.0],[294.0],[294.0],[295.0],[0.0],[93.0],[105.0],[378.0],[304.0],[471.0],[187.0],[121.0],[378.0],[403.0],[333.0],[503.0],[496.0],[504.0],[227.0],[121.0],[476.0],[295.0],[503.0],[430.0],[350.0],[16.0],[467.0],[63.0],[494.0],[121.0],[150.0],[184.0],[109.0],[343.0],[247.0],[494.0],[208.0],[236.0],[361.0],[183.0],[471.0],[184.0],[345.0],[491.0],[307.0],[18.0],[62.0],[229.0],[88.0],[305.0],[62.0],[181.0],[62.0],[16.0],[307.0],[362.0],[61.0],[335.0],[88.0],[335.0],[74.0],[247.0],[350.0],[330.0],[378.0],[74.0],[247.0],[310.0],[34.0],[88.0],[140.0],[295.0],[304.0],[174.0],[359.0],[0.0],[338.0],[99.0],[105.0],[336.0],[345.0],[62.0],[108.0],[293.0],[74.0],[362.0],[491.0],[292.0],[228.0],[105.0],[121.0]
46,[99.0],[62.0],[18.0],[503.0],[491.0],[94.0],[228.0],[18.0],[74.0],[28.0],[491.0],[292.0],[187.0],[11.0],[476.0],[180.0],[237.0],[244.0],[172.0],[310.0],[338.0],[496.0],[121.0],[10.0],[158.0],[95.0],[491.0],[71.0],[494.0],[110.0],[491.0],[79.0],[236.0],[378.0],[330.0],[247.0],[0.0],[150.0],[10.0],[16.0],[294.0],[346.0],[476.0],[94.0],[461.0],[491.0],[330.0],[16.0],[208.0],[187.0],[62.0],[79.0],[47.0],[16.0],[150.0],[18.0],[184.0],[362.0],[368.0],[503.0],[244.0],[307.0],[34.0],[121.0],[74.0],[368.0],[120.0],[467.0],[76.0],[307.0],[329.0],[9.0],[480.0],[228.0],[501.0],[237.0],[140.0],[62.0],[378.0],[79.0],[346.0],[7.0],[105.0],[305.0],[307.0],[307.0],[491.0],[0.0],[94.0],[503.0],[39.0],[329.0],[187.0],[181.0],[107.0],[359.0],[16.0],[77.0],[335.0],[467.0]
47,[62.0],[181.0],[187.0],[346.0],[61.0],[187.0],[476.0],[491.0],[346.0],[467.0],[16.0],[34.0],[61.0],[293.0],[184.0],[335.0],[505.0],[70.0],[295.0],[471.0],[307.0],[208.0],[105.0],[174.0],[307.0],[61.0],[34.0],[247.0],[491.0],[121.0],[480.0],[337.0],[345.0],[183.0],[368.0],[106.0],[18.0],[330.0],[471.0],[183.0],[432.0],[121.0],[92.0],[310.0],[503.0],[503.0],[74.0],[177.0],[32.0],[293.0],[470.0],[494.0],[121.0],[228.0],[368.0],[361.0],[504.0],[496.0],[231.0],[174.0],[472.0],[16.0],[345.0],[491.0],[106.0],[503.0],[307.0],[9.0],[228.0],[231.0],[294.0],[307.0],[350.0],[16.0],[173.0],[330.0],[94.0],[150.0],[491.0],[172.0],[76.0],[94.0],[9.0],[244.0],[105.0],[476.0],[494.0],[92.0],[109.0],[496.0],[378.0],[97.0],[76.0],[471.0],[345.0],[329.0],[359.0],[359.0],[294.0],[244.0]
48,[359.0],[292.0],[504.0],[174.0],[294.0],[208.0],[79.0],[208.0],[174.0],[345.0],[345.0],[16.0],[504.0],[187.0],[403.0],[368.0],[63.0],[403.0],[503.0],[345.0],[496.0],[74.0],[70.0],[22.0],[74.0],[294.0],[10.0],[335.0],[12.0],[491.0],[187.0],[330.0],[368.0],[187.0],[101.0],[430.0],[330.0],[47.0],[66.0],[236.0],[330.0],[174.0],[494.0],[294.0],[236.0],[228.0],[158.0],[60.0],[11.0],[501.0],[10.0],[0.0],[16.0],[32.0],[343.0],[184.0],[403.0],[350.0],[110.0],[74.0],[10.0],[108.0],[494.0],[74.0],[120.0],[430.0],[399.0],[208.0],[467.0],[378.0],[92.0],[503.0],[501.0],[121.0],[228.0],[472.0],[180.0],[346.0],[361.0],[208.0],[494.0],[350.0],[491.0],[105.0],[10.0],[244.0],[433.0],[368.0],[345.0],[335.0],[76.0],[63.0],[307.0],[304.0],[501.0],[430.0],[105.0],[330.0],[307.0],[307.0]
49,[330.0],[16.0],[10.0],[98.0],[105.0],[294.0],[335.0],[98.0],[214.0],[307.0],[461.0],[368.0],[227.0],[158.0],[165.0],[350.0],[121.0],[492.0],[121.0],[120.0],[503.0],[503.0],[187.0],[330.0],[378.0],[476.0],[330.0],[208.0],[208.0],[295.0],[208.0],[32.0],[187.0],[491.0],[74.0],[92.0],[228.0],[236.0],[494.0],[47.0],[244.0],[467.0],[227.0],[32.0],[244.0],[18.0],[181.0],[29.0],[92.0],[158.0],[330.0],[491.0],[61.0],[461.0],[491.0],[10.0],[71.0],[121.0],[378.0],[368.0],[293.0],[345.0],[228.0],[0.0],[9.0],[236.0],[430.0],[293.0],[184.0],[471.0],[403.0],[378.0],[362.0],[491.0],[18.0],[430.0],[187.0],[228.0],[12.0],[345.0],[476.0],[335.0],[188.0],[74.0],[121.0],[76.0],[295.0],[491.0],[172.0],[307.0],[501.0],[359.0],[95.0],[120.0],[231.0],[47.0],[368.0],[13.0],[247.0],[368.0]
50,[181.0],[294.0],[307.0],[236.0],[345.0],[88.0],[501.0],[165.0],[99.0],[432.0],[121.0],[237.0],[105.0],[105.0],[345.0],[503.0],[472.0],[96.0],[208.0],[183.0],[174.0],[174.0],[472.0],[481.0],[187.0],[187.0],[472.0],[34.0],[368.0],[88.0],[345.0],[208.0],[503.0],[467.0],[491.0],[74.0],[292.0],[88.0],[63.0],[63.0],[88.0],[338.0],[16.0],[337.0],[181.0],[96.0],[345.0],[39.0],[16.0],[62.0],[140.0],[16.0],[368.0],[184.0],[231.0],[228.0],[98.0],[181.0],[345.0],[107.0],[174.0],[491.0],[467.0],[244.0],[307.0],[231.0],[208.0],[494.0],[345.0],[120.0],[174.0],[494.0],[105.0],[32.0],[105.0],[491.0],[346.0],[140.0],[74.0],[505.0],[34.0],[310.0],[99.0],[180.0],[472.0],[496.0],[244.0],[247.0],[505.0],[476.0],[228.0],[307.0],[62.0],[359.0],[343.0],[63.0],[504.0],[88.0],[461.0],[231.0]
