Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[342.0],[156.0],[367.0],[162.0],[48.0],[423.0],[147.0],[160.0],[292.0],[54.0],[292.0],[203.0],[197.0],[204.0],[156.0],[297.0],[297.0],[491.0],[156.0],[152.0],[368.0],[64.0],[160.0],[203.0],[342.0],[8.0],[166.0],[120.0],[283.0],[123.0],[297.0],[257.0],[257.0],[418.0],[412.0],[160.0],[283.0],[102.0],[203.0],[162.0],[367.0],[203.0],[159.0],[491.0],[203.0],[8.0],[204.0],[152.0],[156.0],[342.0],[204.0],[297.0],[102.0],[8.0],[367.0],[204.0],[424.0],[483.0],[142.0],[159.0],[342.0],[102.0],[412.0],[145.0],[64.0],[156.0],[257.0],[491.0],[355.0],[209.0],[54.0],[142.0],[364.0],[416.0],[354.0],[342.0],[253.0],[424.0],[74.0],[364.0],[367.0],[152.0],[483.0],[283.0],[418.0],[418.0],[483.0],[483.0],[126.0],[8.0],[367.0],[54.0],[197.0],[147.0],[355.0],[412.0],[297.0],[147.0],[354.0],[438.0]
26,[364.0],[209.0],[489.0],[367.0],[355.0],[368.0],[102.0],[412.0],[488.0],[147.0],[121.0],[367.0],[342.0],[297.0],[209.0],[203.0],[367.0],[120.0],[412.0],[355.0],[209.0],[293.0],[412.0],[156.0],[293.0],[203.0],[438.0],[74.0],[257.0],[159.0],[204.0],[342.0],[293.0],[152.0],[418.0],[418.0],[342.0],[367.0],[418.0],[253.0],[203.0],[364.0],[355.0],[123.0],[163.0],[354.0],[156.0],[368.0],[160.0],[293.0],[367.0],[354.0],[124.0],[355.0],[203.0],[354.0],[162.0],[124.0],[160.0],[354.0],[418.0],[293.0],[123.0],[253.0],[156.0],[342.0],[10.0],[367.0],[8.0],[374.0],[438.0],[204.0],[355.0],[204.0],[489.0],[54.0],[54.0],[203.0],[203.0],[152.0],[156.0],[102.0],[8.0],[293.0],[489.0],[203.0],[438.0],[438.0],[354.0],[204.0],[211.0],[211.0],[209.0],[126.0],[489.0],[204.0],[355.0],[283.0],[152.0],[293.0]
27,[489.0],[495.0],[355.0],[10.0],[329.0],[292.0],[204.0],[102.0],[374.0],[418.0],[162.0],[354.0],[297.0],[374.0],[8.0],[483.0],[64.0],[142.0],[8.0],[156.0],[297.0],[342.0],[203.0],[368.0],[368.0],[293.0],[489.0],[156.0],[124.0],[283.0],[159.0],[54.0],[355.0],[367.0],[292.0],[329.0],[354.0],[355.0],[354.0],[204.0],[354.0],[152.0],[418.0],[364.0],[145.0],[416.0],[162.0],[297.0],[342.0],[491.0],[418.0],[367.0],[162.0],[483.0],[145.0],[412.0],[203.0],[424.0],[489.0],[488.0],[74.0],[124.0],[253.0],[160.0],[329.0],[197.0],[142.0],[292.0],[159.0],[126.0],[418.0],[159.0],[483.0],[483.0],[329.0],[368.0],[412.0],[155.0],[418.0],[162.0],[483.0],[342.0],[203.0],[123.0],[423.0],[355.0],[329.0],[297.0],[491.0],[374.0],[489.0],[418.0],[491.0],[438.0],[418.0],[162.0],[367.0],[54.0],[364.0],[418.0]
28,[203.0],[293.0],[329.0],[489.0],[489.0],[488.0],[491.0],[203.0],[122.0],[367.0],[297.0],[126.0],[209.0],[488.0],[142.0],[488.0],[418.0],[197.0],[293.0],[253.0],[152.0],[418.0],[418.0],[424.0],[488.0],[489.0],[253.0],[355.0],[253.0],[495.0],[102.0],[162.0],[491.0],[126.0],[489.0],[489.0],[410.0],[8.0],[293.0],[159.0],[491.0],[418.0],[367.0],[204.0],[410.0],[197.0],[489.0],[489.0],[490.0],[124.0],[438.0],[488.0],[488.0],[491.0],[354.0],[297.0],[418.0],[368.0],[418.0],[120.0],[491.0],[156.0],[203.0],[412.0],[491.0],[483.0],[418.0],[329.0],[253.0],[367.0],[367.0],[491.0],[491.0],[152.0],[418.0],[209.0],[491.0],[209.0],[489.0],[204.0],[203.0],[354.0],[367.0],[488.0],[162.0],[489.0],[156.0],[374.0],[374.0],[145.0],[293.0],[204.0],[297.0],[204.0],[295.0],[102.0],[488.0],[495.0],[489.0],[489.0]
29,[410.0],[374.0],[209.0],[145.0],[367.0],[355.0],[123.0],[74.0],[418.0],[489.0],[418.0],[489.0],[488.0],[74.0],[124.0],[125.0],[491.0],[354.0],[491.0],[197.0],[418.0],[367.0],[74.0],[74.0],[204.0],[354.0],[297.0],[488.0],[155.0],[489.0],[488.0],[102.0],[123.0],[489.0],[358.0],[152.0],[488.0],[488.0],[489.0],[418.0],[418.0],[489.0],[491.0],[74.0],[354.0],[488.0],[102.0],[159.0],[354.0],[197.0],[355.0],[203.0],[159.0],[283.0],[488.0],[491.0],[147.0],[418.0],[483.0],[368.0],[423.0],[197.0],[488.0],[197.0],[142.0],[488.0],[354.0],[418.0],[418.0],[418.0],[204.0],[293.0],[10.0],[48.0],[374.0],[418.0],[418.0],[355.0],[152.0],[374.0],[488.0],[418.0],[354.0],[418.0],[156.0],[74.0],[54.0],[489.0],[297.0],[253.0],[147.0],[483.0],[424.0],[495.0],[159.0],[124.0],[418.0],[488.0],[295.0],[147.0]
30,[121.0],[197.0],[418.0],[354.0],[159.0],[124.0],[438.0],[491.0],[147.0],[126.0],[147.0],[495.0],[418.0],[145.0],[488.0],[418.0],[147.0],[418.0],[418.0],[418.0],[355.0],[489.0],[159.0],[297.0],[162.0],[159.0],[418.0],[253.0],[293.0],[410.0],[126.0],[489.0],[418.0],[156.0],[374.0],[483.0],[10.0],[123.0],[367.0],[329.0],[145.0],[355.0],[203.0],[438.0],[489.0],[159.0],[355.0],[418.0],[297.0],[410.0],[489.0],[159.0],[418.0],[253.0],[412.0],[418.0],[355.0],[374.0],[126.0],[374.0],[156.0],[292.0],[120.0],[48.0],[354.0],[418.0],[489.0],[159.0],[488.0],[355.0],[489.0],[368.0],[123.0],[163.0],[495.0],[438.0],[10.0],[342.0],[374.0],[145.0],[253.0],[488.0],[488.0],[152.0],[203.0],[412.0],[418.0],[418.0],[418.0],[418.0],[374.0],[491.0],[329.0],[354.0],[123.0],[488.0],[145.0],[123.0],[418.0],[121.0]
31,[74.0],[368.0],[121.0],[418.0],[203.0],[374.0],[159.0],[125.0],[358.0],[152.0],[488.0],[293.0],[162.0],[358.0],[418.0],[253.0],[123.0],[160.0],[123.0],[424.0],[74.0],[163.0],[297.0],[488.0],[142.0],[123.0],[126.0],[123.0],[424.0],[121.0],[412.0],[124.0],[159.0],[64.0],[367.0],[367.0],[438.0],[203.0],[124.0],[489.0],[123.0],[121.0],[495.0],[418.0],[297.0],[410.0],[126.0],[121.0],[438.0],[156.0],[483.0],[126.0],[354.0],[124.0],[121.0],[145.0],[102.0],[203.0],[374.0],[418.0],[368.0],[367.0],[418.0],[491.0],[48.0],[160.0],[203.0],[297.0],[125.0],[438.0],[156.0],[121.0],[203.0],[121.0],[159.0],[297.0],[123.0],[293.0],[126.0],[293.0],[126.0],[10.0],[418.0],[495.0],[121.0],[156.0],[374.0],[147.0],[204.0],[293.0],[203.0],[123.0],[418.0],[418.0],[152.0],[152.0],[203.0],[426.0],[495.0],[358.0]
32,[54.0],[488.0],[297.0],[124.0],[295.0],[160.0],[367.0],[253.0],[295.0],[204.0],[367.0],[412.0],[367.0],[418.0],[367.0],[159.0],[355.0],[342.0],[354.0],[489.0],[120.0],[374.0],[368.0],[418.0],[418.0],[102.0],[355.0],[410.0],[209.0],[354.0],[142.0],[64.0],[204.0],[211.0],[354.0],[203.0],[265.0],[418.0],[209.0],[354.0],[297.0],[74.0],[126.0],[297.0],[483.0],[124.0],[159.0],[64.0],[142.0],[54.0],[126.0],[418.0],[367.0],[418.0],[418.0],[495.0],[489.0],[489.0],[209.0],[74.0],[293.0],[488.0],[152.0],[354.0],[160.0],[152.0],[367.0],[438.0],[147.0],[197.0],[74.0],[162.0],[102.0],[145.0],[126.0],[489.0],[483.0],[410.0],[367.0],[418.0],[354.0],[145.0],[162.0],[355.0],[102.0],[495.0],[367.0],[355.0],[121.0],[488.0],[126.0],[147.0],[374.0],[489.0],[197.0],[354.0],[495.0],[355.0],[374.0],[368.0]
33,[156.0],[418.0],[412.0],[374.0],[121.0],[159.0],[74.0],[145.0],[329.0],[374.0],[152.0],[163.0],[124.0],[123.0],[354.0],[197.0],[211.0],[293.0],[368.0],[123.0],[438.0],[197.0],[123.0],[124.0],[10.0],[418.0],[156.0],[211.0],[418.0],[74.0],[293.0],[293.0],[367.0],[329.0],[123.0],[121.0],[126.0],[438.0],[438.0],[120.0],[159.0],[211.0],[438.0],[159.0],[123.0],[203.0],[297.0],[495.0],[123.0],[495.0],[147.0],[293.0],[342.0],[147.0],[293.0],[123.0],[123.0],[354.0],[203.0],[197.0],[121.0],[355.0],[64.0],[123.0],[418.0],[121.0],[438.0],[351.0],[438.0],[64.0],[355.0],[418.0],[142.0],[488.0],[368.0],[123.0],[203.0],[488.0],[10.0],[489.0],[152.0],[293.0],[123.0],[145.0],[10.0],[123.0],[64.0],[197.0],[160.0],[123.0],[416.0],[355.0],[354.0],[152.0],[368.0],[418.0],[120.0],[418.0],[126.0],[163.0]
34,[495.0],[123.0],[368.0],[297.0],[163.0],[297.0],[152.0],[418.0],[203.0],[483.0],[74.0],[48.0],[203.0],[424.0],[203.0],[438.0],[495.0],[368.0],[203.0],[438.0],[489.0],[355.0],[489.0],[355.0],[124.0],[160.0],[197.0],[483.0],[368.0],[374.0],[495.0],[156.0],[374.0],[483.0],[156.0],[297.0],[156.0],[147.0],[197.0],[483.0],[488.0],[368.0],[211.0],[489.0],[412.0],[253.0],[203.0],[354.0],[418.0],[483.0],[64.0],[152.0],[438.0],[297.0],[10.0],[209.0],[209.0],[495.0],[367.0],[292.0],[10.0],[495.0],[197.0],[418.0],[123.0],[10.0],[74.0],[489.0],[329.0],[159.0],[126.0],[416.0],[156.0],[418.0],[295.0],[147.0],[159.0],[125.0],[156.0],[124.0],[412.0],[162.0],[142.0],[292.0],[74.0],[142.0],[491.0],[123.0],[495.0],[438.0],[495.0],[374.0],[367.0],[367.0],[163.0],[74.0],[152.0],[211.0],[483.0],[203.0]
35,[374.0],[147.0],[147.0],[423.0],[418.0],[483.0],[292.0],[197.0],[354.0],[355.0],[203.0],[358.0],[145.0],[495.0],[295.0],[142.0],[374.0],[412.0],[147.0],[283.0],[292.0],[123.0],[354.0],[147.0],[159.0],[329.0],[495.0],[495.0],[488.0],[204.0],[354.0],[367.0],[152.0],[203.0],[297.0],[156.0],[503.0],[374.0],[64.0],[438.0],[424.0],[10.0],[10.0],[355.0],[156.0],[162.0],[368.0],[197.0],[159.0],[160.0],[503.0],[450.0],[358.0],[209.0],[211.0],[155.0],[74.0],[123.0],[355.0],[123.0],[374.0],[405.0],[145.0],[297.0],[204.0],[438.0],[121.0],[124.0],[203.0],[483.0],[142.0],[374.0],[495.0],[293.0],[204.0],[355.0],[495.0],[197.0],[197.0],[367.0],[418.0],[124.0],[211.0],[329.0],[342.0],[160.0],[293.0],[253.0],[367.0],[354.0],[483.0],[495.0],[121.0],[120.0],[292.0],[342.0],[483.0],[483.0],[491.0],[450.0]
36,[483.0],[354.0],[74.0],[197.0],[64.0],[450.0],[354.0],[354.0],[489.0],[419.0],[124.0],[145.0],[374.0],[54.0],[450.0],[126.0],[197.0],[10.0],[357.0],[483.0],[367.0],[438.0],[211.0],[48.0],[438.0],[152.0],[424.0],[203.0],[123.0],[438.0],[405.0],[412.0],[297.0],[438.0],[438.0],[488.0],[495.0],[297.0],[491.0],[197.0],[120.0],[412.0],[142.0],[124.0],[197.0],[293.0],[488.0],[145.0],[367.0],[64.0],[368.0],[64.0],[64.0],[197.0],[197.0],[64.0],[197.0],[147.0],[74.0],[211.0],[203.0],[120.0],[354.0],[365.0],[367.0],[257.0],[211.0],[152.0],[483.0],[489.0],[374.0],[367.0],[412.0],[364.0],[488.0],[495.0],[358.0],[483.0],[354.0],[354.0],[495.0],[64.0],[74.0],[483.0],[152.0],[10.0],[211.0],[8.0],[503.0],[159.0],[488.0],[156.0],[10.0],[10.0],[488.0],[145.0],[211.0],[203.0],[368.0],[354.0]
37,[488.0],[10.0],[488.0],[488.0],[483.0],[123.0],[418.0],[483.0],[48.0],[495.0],[351.0],[64.0],[293.0],[197.0],[329.0],[489.0],[74.0],[488.0],[162.0],[209.0],[483.0],[297.0],[424.0],[489.0],[367.0],[488.0],[491.0],[10.0],[160.0],[483.0],[160.0],[152.0],[162.0],[54.0],[204.0],[374.0],[221.0],[489.0],[358.0],[374.0],[368.0],[145.0],[483.0],[368.0],[488.0],[368.0],[120.0],[367.0],[64.0],[438.0],[488.0],[489.0],[489.0],[368.0],[368.0],[74.0],[368.0],[293.0],[152.0],[489.0],[354.0],[142.0],[374.0],[147.0],[74.0],[293.0],[351.0],[483.0],[354.0],[120.0],[495.0],[292.0],[488.0],[355.0],[358.0],[367.0],[355.0],[438.0],[293.0],[8.0],[120.0],[159.0],[489.0],[209.0],[488.0],[483.0],[358.0],[160.0],[489.0],[483.0],[156.0],[297.0],[152.0],[374.0],[293.0],[211.0],[438.0],[438.0],[203.0],[329.0]
38,[423.0],[203.0],[197.0],[64.0],[152.0],[489.0],[124.0],[211.0],[145.0],[211.0],[374.0],[125.0],[423.0],[160.0],[368.0],[368.0],[489.0],[203.0],[329.0],[163.0],[358.0],[142.0],[357.0],[292.0],[489.0],[368.0],[203.0],[489.0],[10.0],[10.0],[203.0],[418.0],[424.0],[358.0],[74.0],[74.0],[295.0],[125.0],[121.0],[368.0],[64.0],[124.0],[156.0],[203.0],[64.0],[152.0],[358.0],[211.0],[488.0],[489.0],[156.0],[121.0],[293.0],[488.0],[489.0],[374.0],[412.0],[211.0],[488.0],[495.0],[367.0],[483.0],[293.0],[74.0],[297.0],[374.0],[156.0],[374.0],[489.0],[160.0],[423.0],[489.0],[121.0],[495.0],[10.0],[483.0],[120.0],[495.0],[211.0],[159.0],[489.0],[368.0],[503.0],[489.0],[355.0],[488.0],[423.0],[159.0],[274.0],[203.0],[297.0],[489.0],[204.0],[295.0],[64.0],[297.0],[489.0],[10.0],[412.0],[152.0]
39,[160.0],[367.0],[163.0],[483.0],[209.0],[142.0],[488.0],[10.0],[367.0],[491.0],[368.0],[488.0],[495.0],[491.0],[163.0],[293.0],[292.0],[211.0],[367.0],[10.0],[495.0],[203.0],[10.0],[416.0],[374.0],[204.0],[483.0],[159.0],[159.0],[156.0],[489.0],[495.0],[489.0],[163.0],[488.0],[423.0],[489.0],[358.0],[156.0],[293.0],[211.0],[488.0],[489.0],[144.0],[120.0],[374.0],[424.0],[488.0],[293.0],[123.0],[121.0],[166.0],[156.0],[423.0],[124.0],[488.0],[121.0],[438.0],[121.0],[367.0],[488.0],[438.0],[368.0],[204.0],[488.0],[489.0],[293.0],[74.0],[160.0],[142.0],[488.0],[152.0],[295.0],[159.0],[147.0],[292.0],[488.0],[265.0],[488.0],[197.0],[293.0],[358.0],[64.0],[367.0],[209.0],[438.0],[126.0],[358.0],[295.0],[495.0],[358.0],[368.0],[489.0],[329.0],[147.0],[424.0],[329.0],[489.0],[121.0],[483.0]
40,[123.0],[438.0],[64.0],[120.0],[488.0],[367.0],[483.0],[329.0],[121.0],[124.0],[450.0],[410.0],[489.0],[159.0],[489.0],[495.0],[160.0],[123.0],[488.0],[367.0],[203.0],[488.0],[156.0],[367.0],[295.0],[412.0],[121.0],[368.0],[355.0],[491.0],[121.0],[203.0],[125.0],[10.0],[368.0],[197.0],[197.0],[156.0],[295.0],[488.0],[197.0],[295.0],[121.0],[209.0],[368.0],[489.0],[64.0],[203.0],[203.0],[159.0],[412.0],[368.0],[123.0],[495.0],[162.0],[121.0],[64.0],[10.0],[438.0],[295.0],[495.0],[48.0],[491.0],[121.0],[159.0],[203.0],[495.0],[354.0],[142.0],[329.0],[197.0],[483.0],[211.0],[64.0],[54.0],[197.0],[368.0],[156.0],[495.0],[483.0],[369.0],[489.0],[120.0],[351.0],[197.0],[197.0],[354.0],[488.0],[142.0],[489.0],[368.0],[416.0],[74.0],[488.0],[358.0],[495.0],[163.0],[121.0],[160.0],[488.0]
41,[257.0],[489.0],[358.0],[156.0],[368.0],[203.0],[64.0],[488.0],[297.0],[295.0],[10.0],[483.0],[123.0],[64.0],[483.0],[156.0],[156.0],[483.0],[197.0],[142.0],[488.0],[156.0],[121.0],[483.0],[257.0],[54.0],[358.0],[121.0],[203.0],[211.0],[357.0],[354.0],[368.0],[488.0],[159.0],[368.0],[368.0],[160.0],[368.0],[495.0],[358.0],[197.0],[160.0],[10.0],[374.0],[123.0],[74.0],[120.0],[163.0],[292.0],[358.0],[329.0],[495.0],[123.0],[424.0],[257.0],[488.0],[358.0],[297.0],[438.0],[159.0],[489.0],[424.0],[489.0],[438.0],[368.0],[488.0],[203.0],[297.0],[10.0],[483.0],[354.0],[368.0],[126.0],[121.0],[488.0],[297.0],[489.0],[121.0],[488.0],[10.0],[424.0],[156.0],[121.0],[438.0],[367.0],[204.0],[120.0],[123.0],[120.0],[120.0],[120.0],[145.0],[423.0],[124.0],[489.0],[64.0],[156.0],[74.0],[374.0]
42,[10.0],[121.0],[54.0],[368.0],[412.0],[10.0],[368.0],[358.0],[438.0],[197.0],[489.0],[211.0],[156.0],[438.0],[121.0],[503.0],[121.0],[495.0],[159.0],[488.0],[124.0],[368.0],[488.0],[123.0],[123.0],[495.0],[162.0],[142.0],[416.0],[124.0],[367.0],[488.0],[64.0],[121.0],[121.0],[54.0],[412.0],[74.0],[412.0],[156.0],[293.0],[64.0],[64.0],[488.0],[358.0],[145.0],[160.0],[74.0],[211.0],[142.0],[297.0],[358.0],[209.0],[159.0],[292.0],[197.0],[257.0],[488.0],[405.0],[64.0],[358.0],[159.0],[124.0],[159.0],[370.0],[123.0],[405.0],[370.0],[74.0],[405.0],[121.0],[122.0],[64.0],[503.0],[160.0],[121.0],[144.0],[297.0],[144.0],[123.0],[438.0],[495.0],[368.0],[374.0],[297.0],[64.0],[368.0],[424.0],[197.0],[142.0],[64.0],[203.0],[163.0],[368.0],[412.0],[265.0],[295.0],[358.0],[156.0],[10.0]
43,[368.0],[297.0],[125.0],[142.0],[124.0],[221.0],[295.0],[163.0],[74.0],[156.0],[354.0],[152.0],[142.0],[368.0],[152.0],[257.0],[368.0],[145.0],[120.0],[120.0],[412.0],[424.0],[367.0],[495.0],[292.0],[295.0],[48.0],[416.0],[489.0],[295.0],[10.0],[121.0],[211.0],[405.0],[405.0],[123.0],[147.0],[292.0],[329.0],[123.0],[405.0],[160.0],[358.0],[374.0],[292.0],[424.0],[142.0],[416.0],[121.0],[368.0],[203.0],[10.0],[203.0],[163.0],[156.0],[292.0],[142.0],[367.0],[159.0],[156.0],[123.0],[329.0],[10.0],[483.0],[121.0],[221.0],[160.0],[48.0],[123.0],[203.0],[368.0],[211.0],[197.0],[142.0],[503.0],[142.0],[329.0],[126.0],[358.0],[142.0],[211.0],[123.0],[295.0],[10.0],[483.0],[125.0],[74.0],[203.0],[64.0],[297.0],[412.0],[64.0],[125.0],[159.0],[405.0],[203.0],[159.0],[297.0],[297.0],[120.0]
44,[221.0],[74.0],[159.0],[292.0],[297.0],[163.0],[329.0],[159.0],[405.0],[424.0],[483.0],[197.0],[257.0],[121.0],[297.0],[405.0],[483.0],[358.0],[64.0],[292.0],[10.0],[211.0],[438.0],[211.0],[152.0],[125.0],[145.0],[293.0],[295.0],[368.0],[374.0],[374.0],[358.0],[368.0],[160.0],[64.0],[125.0],[368.0],[142.0],[292.0],[292.0],[405.0],[74.0],[121.0],[211.0],[292.0],[197.0],[405.0],[483.0],[198.0],[329.0],[374.0],[483.0],[295.0],[483.0],[368.0],[295.0],[121.0],[197.0],[198.0],[295.0],[203.0],[160.0],[495.0],[374.0],[495.0],[123.0],[405.0],[405.0],[295.0],[292.0],[10.0],[160.0],[489.0],[74.0],[74.0],[160.0],[412.0],[412.0],[368.0],[265.0],[292.0],[495.0],[358.0],[495.0],[293.0],[162.0],[368.0],[145.0],[156.0],[329.0],[329.0],[159.0],[197.0],[211.0],[483.0],[197.0],[374.0],[142.0],[367.0]
45,[265.0],[142.0],[203.0],[329.0],[495.0],[358.0],[160.0],[123.0],[351.0],[64.0],[211.0],[292.0],[292.0],[10.0],[374.0],[160.0],[351.0],[54.0],[438.0],[357.0],[293.0],[125.0],[295.0],[197.0],[197.0],[221.0],[54.0],[374.0],[367.0],[197.0],[329.0],[297.0],[74.0],[412.0],[483.0],[159.0],[64.0],[257.0],[163.0],[142.0],[374.0],[483.0],[405.0],[424.0],[424.0],[211.0],[405.0],[295.0],[10.0],[405.0],[142.0],[257.0],[265.0],[405.0],[405.0],[424.0],[156.0],[159.0],[495.0],[329.0],[416.0],[418.0],[211.0],[405.0],[483.0],[358.0],[292.0],[121.0],[156.0],[368.0],[159.0],[329.0],[329.0],[368.0],[351.0],[405.0],[405.0],[368.0],[292.0],[292.0],[329.0],[197.0],[257.0],[423.0],[405.0],[405.0],[489.0],[54.0],[405.0],[64.0],[274.0],[405.0],[405.0],[163.0],[351.0],[121.0],[405.0],[368.0],[351.0],[209.0]
46,[295.0],[405.0],[10.0],[54.0],[374.0],[74.0],[412.0],[368.0],[211.0],[329.0],[123.0],[405.0],[405.0],[484.0],[145.0],[292.0],[329.0],[374.0],[483.0],[405.0],[142.0],[503.0],[265.0],[405.0],[211.0],[405.0],[329.0],[64.0],[121.0],[329.0],[221.0],[368.0],[416.0],[74.0],[10.0],[358.0],[405.0],[412.0],[351.0],[160.0],[351.0],[329.0],[297.0],[295.0],[295.0],[483.0],[412.0],[48.0],[368.0],[295.0],[351.0],[419.0],[368.0],[203.0],[495.0],[295.0],[405.0],[64.0],[295.0],[405.0],[197.0],[160.0],[405.0],[351.0],[495.0],[405.0],[147.0],[488.0],[197.0],[351.0],[405.0],[203.0],[292.0],[405.0],[142.0],[159.0],[197.0],[292.0],[160.0],[412.0],[292.0],[405.0],[292.0],[295.0],[125.0],[211.0],[297.0],[405.0],[74.0],[405.0],[405.0],[412.0],[351.0],[64.0],[484.0],[438.0],[368.0],[329.0],[257.0],[197.0]
47,[405.0],[159.0],[438.0],[405.0],[145.0],[121.0],[203.0],[293.0],[152.0],[160.0],[405.0],[368.0],[198.0],[405.0],[292.0],[329.0],[142.0],[329.0],[405.0],[293.0],[160.0],[10.0],[292.0],[295.0],[405.0],[64.0],[412.0],[163.0],[405.0],[412.0],[418.0],[74.0],[483.0],[147.0],[142.0],[495.0],[74.0],[265.0],[48.0],[423.0],[142.0],[292.0],[368.0],[495.0],[405.0],[351.0],[145.0],[329.0],[265.0],[48.0],[163.0],[295.0],[10.0],[329.0],[123.0],[147.0],[495.0],[297.0],[351.0],[412.0],[48.0],[64.0],[483.0],[162.0],[405.0],[297.0],[197.0],[368.0],[368.0],[503.0],[160.0],[145.0],[424.0],[292.0],[412.0],[163.0],[64.0],[374.0],[329.0],[160.0],[503.0],[257.0],[405.0],[156.0],[265.0],[292.0],[144.0],[503.0],[163.0],[197.0],[163.0],[293.0],[416.0],[483.0],[125.0],[405.0],[121.0],[64.0],[54.0],[156.0]
48,[292.0],[351.0],[405.0],[160.0],[198.0],[438.0],[495.0],[204.0],[495.0],[358.0],[495.0],[351.0],[412.0],[203.0],[405.0],[351.0],[48.0],[152.0],[495.0],[351.0],[351.0],[405.0],[329.0],[64.0],[495.0],[197.0],[405.0],[198.0],[147.0],[163.0],[265.0],[211.0],[203.0],[274.0],[265.0],[295.0],[160.0],[122.0],[405.0],[10.0],[329.0],[142.0],[374.0],[405.0],[329.0],[329.0],[124.0],[144.0],[416.0],[358.0],[274.0],[144.0],[125.0],[351.0],[142.0],[160.0],[438.0],[329.0],[329.0],[142.0],[142.0],[295.0],[292.0],[503.0],[265.0],[147.0],[374.0],[412.0],[64.0],[145.0],[329.0],[405.0],[358.0],[197.0],[405.0],[416.0],[416.0],[74.0],[405.0],[329.0],[368.0],[374.0],[198.0],[163.0],[368.0],[147.0],[120.0],[495.0],[484.0],[368.0],[292.0],[358.0],[295.0],[124.0],[10.0],[159.0],[10.0],[197.0],[329.0],[64.0]
49,[329.0],[329.0],[295.0],[257.0],[351.0],[405.0],[121.0],[142.0],[197.0],[405.0],[358.0],[329.0],[483.0],[295.0],[265.0],[121.0],[295.0],[405.0],[295.0],[471.0],[159.0],[358.0],[483.0],[159.0],[503.0],[145.0],[368.0],[405.0],[64.0],[265.0],[54.0],[405.0],[121.0],[351.0],[203.0],[405.0],[292.0],[142.0],[453.0],[358.0],[163.0],[159.0],[125.0],[257.0],[351.0],[405.0],[295.0],[412.0],[124.0],[329.0],[74.0],[351.0],[142.0],[358.0],[64.0],[358.0],[358.0],[405.0],[424.0],[160.0],[162.0],[123.0],[438.0],[211.0],[211.0],[292.0],[416.0],[495.0],[358.0],[121.0],[64.0],[295.0],[145.0],[438.0],[257.0],[64.0],[142.0],[211.0],[64.0],[295.0],[405.0],[74.0],[412.0],[204.0],[412.0],[351.0],[405.0],[211.0],[292.0],[163.0],[198.0],[160.0],[495.0],[405.0],[145.0],[64.0],[424.0],[405.0],[405.0],[405.0]
50,[197.0],[160.0],[495.0],[495.0],[358.0],[64.0],[358.0],[64.0],[484.0],[368.0],[160.0],[438.0],[351.0],[142.0],[221.0],[147.0],[412.0],[64.0],[351.0],[159.0],[329.0],[295.0],[162.0],[358.0],[64.0],[358.0],[265.0],[329.0],[483.0],[257.0],[483.0],[438.0],[147.0],[124.0],[329.0],[438.0],[257.0],[483.0],[265.0],[121.0],[419.0],[438.0],[257.0],[64.0],[160.0],[198.0],[351.0],[351.0],[374.0],[351.0],[416.0],[160.0],[405.0],[503.0],[295.0],[405.0],[292.0],[163.0],[163.0],[125.0],[64.0],[368.0],[329.0],[125.0],[351.0],[424.0],[358.0],[145.0],[274.0],[495.0],[358.0],[265.0],[125.0],[211.0],[292.0],[358.0],[74.0],[198.0],[483.0],[405.0],[198.0],[438.0],[147.0],[124.0],[64.0],[358.0],[10.0],[329.0],[351.0],[329.0],[142.0],[159.0],[503.0],[211.0],[198.0],[368.0],[358.0],[142.0],[10.0],[295.0]
