Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[69.0],[372.0],[47.0],[47.0],[149.0],[372.0],[277.0],[96.0],[249.0],[8.0],[236.0],[149.0],[172.0],[267.0],[47.0],[375.0],[236.0],[119.0],[493.0],[267.0],[372.0],[79.0],[149.0],[453.0],[172.0],[299.0],[249.0],[242.0],[82.0],[493.0],[149.0],[149.0],[453.0],[277.0],[100.0],[235.0],[149.0],[236.0],[100.0],[96.0],[100.0],[47.0],[235.0],[236.0],[100.0],[119.0],[102.0],[360.0],[493.0],[69.0],[453.0],[106.0],[277.0],[375.0],[79.0],[235.0],[69.0],[251.0],[96.0],[313.0],[236.0],[100.0],[119.0],[117.0],[360.0],[100.0],[15.0],[82.0],[69.0],[119.0],[432.0],[172.0],[119.0],[432.0],[106.0],[375.0],[372.0],[235.0],[69.0],[236.0],[69.0],[100.0],[119.0],[470.0],[251.0],[236.0],[149.0],[299.0],[372.0],[16.0],[277.0],[372.0],[453.0],[47.0],[236.0],[453.0],[251.0],[100.0],[172.0],[69.0]
26,[242.0],[82.0],[360.0],[249.0],[100.0],[117.0],[113.0],[47.0],[313.0],[267.0],[119.0],[493.0],[493.0],[360.0],[445.0],[79.0],[360.0],[55.0],[79.0],[249.0],[47.0],[249.0],[445.0],[15.0],[117.0],[55.0],[69.0],[47.0],[470.0],[459.0],[249.0],[470.0],[372.0],[249.0],[277.0],[47.0],[82.0],[15.0],[360.0],[459.0],[372.0],[493.0],[236.0],[79.0],[249.0],[242.0],[441.0],[172.0],[372.0],[493.0],[249.0],[249.0],[267.0],[242.0],[119.0],[236.0],[100.0],[452.0],[242.0],[82.0],[149.0],[242.0],[236.0],[102.0],[96.0],[79.0],[119.0],[96.0],[236.0],[55.0],[470.0],[69.0],[82.0],[493.0],[149.0],[69.0],[100.0],[100.0],[100.0],[119.0],[249.0],[82.0],[117.0],[360.0],[124.0],[267.0],[470.0],[196.0],[124.0],[493.0],[149.0],[360.0],[100.0],[172.0],[493.0],[236.0],[82.0],[172.0],[117.0],[493.0]
27,[493.0],[100.0],[100.0],[82.0],[161.0],[470.0],[100.0],[375.0],[69.0],[277.0],[172.0],[249.0],[15.0],[242.0],[8.0],[100.0],[459.0],[82.0],[235.0],[452.0],[82.0],[445.0],[242.0],[102.0],[8.0],[102.0],[453.0],[96.0],[277.0],[249.0],[445.0],[432.0],[69.0],[172.0],[117.0],[79.0],[8.0],[8.0],[470.0],[15.0],[453.0],[172.0],[96.0],[375.0],[452.0],[106.0],[172.0],[251.0],[277.0],[79.0],[445.0],[470.0],[96.0],[470.0],[236.0],[55.0],[113.0],[79.0],[277.0],[16.0],[79.0],[55.0],[242.0],[69.0],[242.0],[375.0],[236.0],[459.0],[375.0],[117.0],[47.0],[372.0],[16.0],[55.0],[251.0],[15.0],[375.0],[8.0],[277.0],[47.0],[100.0],[69.0],[445.0],[100.0],[149.0],[82.0],[249.0],[360.0],[277.0],[313.0],[106.0],[100.0],[360.0],[360.0],[47.0],[8.0],[172.0],[82.0],[251.0],[196.0]
28,[196.0],[267.0],[96.0],[445.0],[96.0],[249.0],[235.0],[113.0],[119.0],[313.0],[82.0],[172.0],[47.0],[96.0],[15.0],[470.0],[100.0],[267.0],[242.0],[55.0],[269.0],[8.0],[79.0],[79.0],[100.0],[119.0],[106.0],[102.0],[267.0],[15.0],[277.0],[82.0],[100.0],[119.0],[459.0],[82.0],[55.0],[172.0],[236.0],[47.0],[47.0],[100.0],[113.0],[242.0],[459.0],[102.0],[79.0],[119.0],[15.0],[117.0],[235.0],[375.0],[235.0],[196.0],[100.0],[277.0],[375.0],[236.0],[100.0],[8.0],[277.0],[267.0],[79.0],[82.0],[375.0],[242.0],[96.0],[372.0],[299.0],[224.0],[372.0],[360.0],[106.0],[236.0],[113.0],[149.0],[432.0],[82.0],[360.0],[372.0],[82.0],[249.0],[453.0],[236.0],[470.0],[172.0],[493.0],[453.0],[360.0],[100.0],[100.0],[432.0],[470.0],[249.0],[102.0],[96.0],[8.0],[242.0],[372.0],[96.0]
29,[375.0],[470.0],[69.0],[453.0],[113.0],[172.0],[372.0],[360.0],[432.0],[432.0],[100.0],[69.0],[8.0],[459.0],[102.0],[172.0],[96.0],[96.0],[102.0],[106.0],[299.0],[360.0],[82.0],[119.0],[47.0],[277.0],[47.0],[375.0],[100.0],[470.0],[79.0],[8.0],[432.0],[106.0],[69.0],[236.0],[235.0],[100.0],[242.0],[453.0],[82.0],[113.0],[16.0],[470.0],[117.0],[47.0],[100.0],[277.0],[299.0],[96.0],[8.0],[113.0],[102.0],[360.0],[432.0],[360.0],[106.0],[372.0],[249.0],[119.0],[372.0],[82.0],[493.0],[149.0],[470.0],[106.0],[100.0],[100.0],[100.0],[102.0],[82.0],[100.0],[453.0],[277.0],[470.0],[453.0],[69.0],[432.0],[113.0],[100.0],[172.0],[106.0],[249.0],[375.0],[432.0],[100.0],[100.0],[8.0],[459.0],[119.0],[82.0],[493.0],[236.0],[453.0],[453.0],[82.0],[149.0],[94.0],[69.0],[149.0]
30,[447.0],[352.0],[453.0],[313.0],[235.0],[47.0],[453.0],[251.0],[100.0],[459.0],[69.0],[453.0],[236.0],[69.0],[277.0],[15.0],[69.0],[470.0],[432.0],[235.0],[148.0],[47.0],[102.0],[267.0],[113.0],[100.0],[82.0],[113.0],[432.0],[453.0],[452.0],[96.0],[47.0],[79.0],[242.0],[277.0],[453.0],[267.0],[82.0],[106.0],[249.0],[470.0],[102.0],[360.0],[79.0],[277.0],[47.0],[8.0],[79.0],[113.0],[96.0],[100.0],[79.0],[96.0],[470.0],[470.0],[15.0],[459.0],[69.0],[172.0],[251.0],[299.0],[96.0],[249.0],[267.0],[47.0],[470.0],[360.0],[55.0],[172.0],[459.0],[277.0],[47.0],[15.0],[172.0],[55.0],[113.0],[459.0],[453.0],[375.0],[47.0],[453.0],[113.0],[47.0],[277.0],[360.0],[375.0],[100.0],[453.0],[277.0],[8.0],[69.0],[375.0],[235.0],[69.0],[242.0],[69.0],[79.0],[445.0],[102.0]
31,[47.0],[453.0],[82.0],[151.0],[277.0],[113.0],[47.0],[106.0],[82.0],[102.0],[8.0],[47.0],[360.0],[100.0],[236.0],[179.0],[82.0],[100.0],[113.0],[8.0],[69.0],[113.0],[352.0],[251.0],[375.0],[82.0],[236.0],[299.0],[360.0],[96.0],[172.0],[100.0],[82.0],[100.0],[96.0],[102.0],[106.0],[69.0],[149.0],[69.0],[79.0],[242.0],[453.0],[196.0],[453.0],[360.0],[82.0],[100.0],[235.0],[375.0],[82.0],[96.0],[453.0],[100.0],[113.0],[100.0],[102.0],[82.0],[106.0],[407.0],[299.0],[102.0],[47.0],[277.0],[100.0],[459.0],[439.0],[277.0],[447.0],[251.0],[453.0],[106.0],[79.0],[299.0],[82.0],[102.0],[96.0],[113.0],[470.0],[459.0],[238.0],[313.0],[235.0],[372.0],[117.0],[113.0],[113.0],[96.0],[470.0],[459.0],[79.0],[82.0],[96.0],[113.0],[82.0],[299.0],[249.0],[47.0],[82.0],[79.0]
32,[459.0],[459.0],[267.0],[117.0],[251.0],[360.0],[106.0],[439.0],[277.0],[360.0],[149.0],[235.0],[459.0],[452.0],[96.0],[459.0],[453.0],[8.0],[375.0],[453.0],[249.0],[375.0],[432.0],[96.0],[360.0],[106.0],[96.0],[360.0],[113.0],[79.0],[235.0],[113.0],[447.0],[117.0],[102.0],[119.0],[102.0],[82.0],[432.0],[439.0],[470.0],[82.0],[459.0],[96.0],[47.0],[96.0],[470.0],[82.0],[102.0],[47.0],[16.0],[79.0],[459.0],[113.0],[459.0],[96.0],[493.0],[96.0],[149.0],[452.0],[375.0],[113.0],[102.0],[100.0],[493.0],[102.0],[82.0],[55.0],[8.0],[459.0],[79.0],[82.0],[96.0],[102.0],[100.0],[96.0],[82.0],[360.0],[102.0],[432.0],[313.0],[47.0],[149.0],[459.0],[102.0],[47.0],[360.0],[267.0],[96.0],[102.0],[102.0],[459.0],[113.0],[100.0],[372.0],[102.0],[100.0],[113.0],[47.0],[235.0]
33,[360.0],[96.0],[352.0],[79.0],[236.0],[82.0],[79.0],[82.0],[79.0],[69.0],[79.0],[113.0],[96.0],[277.0],[79.0],[453.0],[267.0],[375.0],[47.0],[82.0],[172.0],[459.0],[470.0],[352.0],[96.0],[47.0],[100.0],[251.0],[47.0],[149.0],[372.0],[47.0],[113.0],[113.0],[82.0],[106.0],[148.0],[459.0],[102.0],[100.0],[459.0],[79.0],[470.0],[459.0],[113.0],[452.0],[459.0],[69.0],[459.0],[224.0],[459.0],[242.0],[352.0],[47.0],[179.0],[459.0],[447.0],[277.0],[79.0],[459.0],[82.0],[47.0],[82.0],[79.0],[447.0],[432.0],[242.0],[447.0],[82.0],[249.0],[251.0],[453.0],[360.0],[47.0],[8.0],[249.0],[102.0],[277.0],[459.0],[102.0],[459.0],[79.0],[172.0],[96.0],[453.0],[8.0],[69.0],[82.0],[47.0],[432.0],[453.0],[96.0],[251.0],[82.0],[96.0],[79.0],[360.0],[96.0],[453.0],[453.0]
34,[113.0],[8.0],[106.0],[102.0],[493.0],[251.0],[375.0],[453.0],[372.0],[251.0],[102.0],[102.0],[196.0],[102.0],[100.0],[493.0],[242.0],[493.0],[459.0],[47.0],[100.0],[470.0],[493.0],[82.0],[470.0],[453.0],[277.0],[69.0],[375.0],[100.0],[100.0],[453.0],[235.0],[47.0],[47.0],[149.0],[375.0],[113.0],[69.0],[82.0],[172.0],[96.0],[82.0],[453.0],[299.0],[69.0],[493.0],[306.0],[453.0],[100.0],[447.0],[82.0],[106.0],[82.0],[96.0],[113.0],[251.0],[69.0],[360.0],[47.0],[69.0],[96.0],[69.0],[106.0],[82.0],[113.0],[459.0],[69.0],[192.0],[113.0],[360.0],[79.0],[100.0],[96.0],[69.0],[100.0],[459.0],[470.0],[251.0],[82.0],[375.0],[459.0],[8.0],[69.0],[82.0],[470.0],[432.0],[79.0],[82.0],[47.0],[235.0],[196.0],[69.0],[69.0],[196.0],[375.0],[277.0],[360.0],[79.0],[236.0]
35,[102.0],[318.0],[102.0],[459.0],[79.0],[96.0],[360.0],[196.0],[299.0],[113.0],[453.0],[459.0],[235.0],[106.0],[69.0],[235.0],[447.0],[459.0],[470.0],[100.0],[452.0],[96.0],[375.0],[69.0],[452.0],[439.0],[459.0],[459.0],[106.0],[277.0],[69.0],[69.0],[459.0],[360.0],[453.0],[251.0],[360.0],[360.0],[106.0],[352.0],[452.0],[459.0],[439.0],[102.0],[96.0],[459.0],[179.0],[47.0],[96.0],[106.0],[360.0],[459.0],[375.0],[102.0],[251.0],[82.0],[179.0],[100.0],[235.0],[235.0],[432.0],[235.0],[459.0],[148.0],[459.0],[82.0],[79.0],[148.0],[47.0],[235.0],[96.0],[47.0],[459.0],[69.0],[148.0],[82.0],[47.0],[251.0],[96.0],[299.0],[8.0],[375.0],[82.0],[15.0],[79.0],[432.0],[251.0],[235.0],[102.0],[8.0],[459.0],[453.0],[432.0],[459.0],[161.0],[459.0],[299.0],[235.0],[235.0],[82.0]
36,[224.0],[69.0],[79.0],[100.0],[267.0],[69.0],[148.0],[69.0],[117.0],[106.0],[106.0],[432.0],[113.0],[47.0],[439.0],[148.0],[196.0],[432.0],[96.0],[96.0],[96.0],[251.0],[372.0],[113.0],[459.0],[459.0],[15.0],[82.0],[148.0],[439.0],[82.0],[106.0],[96.0],[375.0],[360.0],[96.0],[459.0],[447.0],[113.0],[79.0],[8.0],[148.0],[251.0],[113.0],[82.0],[82.0],[439.0],[106.0],[82.0],[15.0],[439.0],[447.0],[100.0],[106.0],[442.0],[453.0],[235.0],[360.0],[8.0],[102.0],[459.0],[459.0],[432.0],[96.0],[294.0],[69.0],[453.0],[106.0],[102.0],[179.0],[148.0],[459.0],[113.0],[242.0],[407.0],[8.0],[453.0],[96.0],[15.0],[79.0],[161.0],[372.0],[100.0],[102.0],[8.0],[459.0],[459.0],[106.0],[79.0],[79.0],[96.0],[47.0],[8.0],[372.0],[447.0],[360.0],[235.0],[453.0],[102.0],[251.0]
37,[100.0],[117.0],[277.0],[493.0],[8.0],[352.0],[102.0],[459.0],[172.0],[82.0],[277.0],[251.0],[116.0],[82.0],[82.0],[96.0],[277.0],[236.0],[117.0],[459.0],[15.0],[148.0],[459.0],[299.0],[196.0],[15.0],[493.0],[277.0],[69.0],[106.0],[148.0],[102.0],[8.0],[459.0],[148.0],[69.0],[113.0],[235.0],[251.0],[447.0],[235.0],[117.0],[8.0],[47.0],[102.0],[148.0],[119.0],[113.0],[16.0],[442.0],[224.0],[69.0],[439.0],[148.0],[82.0],[439.0],[148.0],[299.0],[432.0],[148.0],[493.0],[452.0],[235.0],[47.0],[148.0],[318.0],[360.0],[47.0],[235.0],[82.0],[69.0],[96.0],[8.0],[459.0],[459.0],[447.0],[251.0],[47.0],[79.0],[453.0],[79.0],[196.0],[79.0],[453.0],[100.0],[196.0],[235.0],[113.0],[251.0],[117.0],[236.0],[8.0],[447.0],[447.0],[235.0],[251.0],[267.0],[8.0],[452.0],[447.0]
38,[432.0],[148.0],[447.0],[447.0],[432.0],[116.0],[299.0],[432.0],[151.0],[47.0],[15.0],[407.0],[79.0],[294.0],[459.0],[47.0],[106.0],[113.0],[8.0],[113.0],[459.0],[82.0],[16.0],[375.0],[432.0],[79.0],[79.0],[447.0],[372.0],[69.0],[459.0],[15.0],[16.0],[148.0],[299.0],[113.0],[16.0],[106.0],[459.0],[8.0],[196.0],[179.0],[432.0],[106.0],[224.0],[439.0],[148.0],[102.0],[148.0],[459.0],[452.0],[148.0],[16.0],[69.0],[47.0],[69.0],[318.0],[453.0],[196.0],[375.0],[235.0],[192.0],[8.0],[15.0],[47.0],[453.0],[294.0],[15.0],[113.0],[106.0],[115.0],[15.0],[235.0],[82.0],[439.0],[235.0],[148.0],[224.0],[493.0],[8.0],[235.0],[299.0],[224.0],[79.0],[96.0],[452.0],[96.0],[447.0],[294.0],[96.0],[161.0],[15.0],[407.0],[16.0],[79.0],[447.0],[79.0],[196.0],[96.0],[113.0]
39,[8.0],[161.0],[15.0],[8.0],[447.0],[196.0],[96.0],[102.0],[251.0],[453.0],[383.0],[470.0],[100.0],[447.0],[447.0],[8.0],[235.0],[47.0],[251.0],[375.0],[179.0],[16.0],[116.0],[100.0],[102.0],[447.0],[447.0],[148.0],[251.0],[82.0],[432.0],[277.0],[299.0],[96.0],[79.0],[15.0],[447.0],[79.0],[96.0],[161.0],[161.0],[318.0],[79.0],[82.0],[16.0],[251.0],[375.0],[79.0],[318.0],[453.0],[432.0],[102.0],[8.0],[447.0],[375.0],[106.0],[459.0],[267.0],[148.0],[106.0],[102.0],[8.0],[352.0],[452.0],[432.0],[493.0],[251.0],[102.0],[106.0],[447.0],[242.0],[113.0],[365.0],[447.0],[432.0],[407.0],[299.0],[453.0],[439.0],[15.0],[251.0],[161.0],[452.0],[299.0],[69.0],[15.0],[352.0],[251.0],[106.0],[251.0],[16.0],[113.0],[196.0],[117.0],[299.0],[113.0],[148.0],[447.0],[459.0],[299.0]
40,[453.0],[79.0],[113.0],[235.0],[82.0],[452.0],[151.0],[352.0],[224.0],[235.0],[459.0],[96.0],[82.0],[79.0],[452.0],[161.0],[102.0],[161.0],[148.0],[161.0],[113.0],[447.0],[196.0],[8.0],[148.0],[235.0],[439.0],[196.0],[459.0],[224.0],[102.0],[459.0],[148.0],[8.0],[235.0],[8.0],[15.0],[453.0],[8.0],[294.0],[113.0],[251.0],[365.0],[69.0],[8.0],[432.0],[432.0],[432.0],[106.0],[235.0],[151.0],[299.0],[224.0],[459.0],[161.0],[15.0],[432.0],[113.0],[439.0],[79.0],[453.0],[224.0],[196.0],[447.0],[8.0],[224.0],[447.0],[192.0],[352.0],[16.0],[299.0],[224.0],[432.0],[251.0],[235.0],[251.0],[79.0],[294.0],[16.0],[352.0],[447.0],[452.0],[407.0],[8.0],[407.0],[16.0],[442.0],[442.0],[113.0],[148.0],[113.0],[375.0],[235.0],[318.0],[148.0],[235.0],[432.0],[148.0],[113.0],[16.0]
41,[82.0],[452.0],[299.0],[432.0],[238.0],[161.0],[196.0],[100.0],[161.0],[96.0],[439.0],[224.0],[179.0],[148.0],[161.0],[113.0],[16.0],[453.0],[161.0],[224.0],[117.0],[117.0],[47.0],[432.0],[82.0],[96.0],[179.0],[439.0],[447.0],[113.0],[16.0],[294.0],[277.0],[69.0],[447.0],[16.0],[94.0],[196.0],[235.0],[102.0],[447.0],[294.0],[294.0],[277.0],[294.0],[447.0],[8.0],[235.0],[439.0],[8.0],[196.0],[15.0],[383.0],[294.0],[69.0],[447.0],[8.0],[432.0],[299.0],[372.0],[196.0],[432.0],[447.0],[459.0],[69.0],[96.0],[148.0],[452.0],[79.0],[452.0],[102.0],[8.0],[224.0],[148.0],[16.0],[106.0],[15.0],[79.0],[224.0],[96.0],[113.0],[102.0],[447.0],[235.0],[113.0],[96.0],[16.0],[179.0],[117.0],[106.0],[299.0],[102.0],[459.0],[452.0],[8.0],[432.0],[452.0],[151.0],[407.0],[375.0]
42,[79.0],[102.0],[151.0],[196.0],[16.0],[447.0],[365.0],[8.0],[459.0],[148.0],[470.0],[452.0],[447.0],[15.0],[251.0],[251.0],[110.0],[294.0],[453.0],[432.0],[79.0],[151.0],[148.0],[459.0],[453.0],[224.0],[299.0],[106.0],[15.0],[161.0],[447.0],[407.0],[407.0],[196.0],[196.0],[365.0],[79.0],[179.0],[16.0],[299.0],[251.0],[447.0],[148.0],[306.0],[161.0],[235.0],[407.0],[224.0],[179.0],[16.0],[179.0],[16.0],[15.0],[452.0],[148.0],[375.0],[439.0],[47.0],[365.0],[100.0],[306.0],[383.0],[452.0],[8.0],[442.0],[251.0],[102.0],[79.0],[365.0],[192.0],[224.0],[251.0],[452.0],[115.0],[452.0],[113.0],[8.0],[106.0],[8.0],[151.0],[407.0],[16.0],[179.0],[365.0],[459.0],[365.0],[82.0],[318.0],[365.0],[439.0],[439.0],[299.0],[452.0],[96.0],[365.0],[224.0],[196.0],[106.0],[470.0],[407.0]
43,[148.0],[15.0],[294.0],[179.0],[439.0],[106.0],[352.0],[117.0],[447.0],[196.0],[96.0],[196.0],[432.0],[113.0],[113.0],[82.0],[224.0],[15.0],[196.0],[151.0],[447.0],[439.0],[69.0],[439.0],[106.0],[179.0],[151.0],[79.0],[96.0],[251.0],[106.0],[148.0],[251.0],[452.0],[439.0],[432.0],[294.0],[439.0],[452.0],[452.0],[106.0],[8.0],[117.0],[251.0],[148.0],[79.0],[251.0],[452.0],[365.0],[148.0],[294.0],[294.0],[432.0],[15.0],[299.0],[352.0],[79.0],[15.0],[16.0],[161.0],[161.0],[251.0],[360.0],[235.0],[224.0],[161.0],[432.0],[117.0],[161.0],[148.0],[16.0],[447.0],[196.0],[79.0],[447.0],[224.0],[294.0],[148.0],[192.0],[407.0],[106.0],[148.0],[439.0],[196.0],[447.0],[179.0],[106.0],[294.0],[432.0],[151.0],[365.0],[224.0],[306.0],[102.0],[16.0],[100.0],[439.0],[251.0],[8.0],[459.0]
44,[96.0],[299.0],[196.0],[224.0],[453.0],[79.0],[117.0],[306.0],[179.0],[151.0],[407.0],[161.0],[151.0],[299.0],[117.0],[447.0],[113.0],[79.0],[294.0],[251.0],[498.0],[432.0],[365.0],[117.0],[79.0],[113.0],[294.0],[365.0],[383.0],[447.0],[15.0],[79.0],[151.0],[447.0],[192.0],[439.0],[224.0],[148.0],[196.0],[16.0],[179.0],[16.0],[447.0],[117.0],[318.0],[365.0],[96.0],[459.0],[113.0],[82.0],[148.0],[365.0],[294.0],[318.0],[439.0],[8.0],[192.0],[8.0],[459.0],[432.0],[148.0],[498.0],[294.0],[16.0],[79.0],[8.0],[365.0],[294.0],[96.0],[79.0],[267.0],[117.0],[294.0],[161.0],[196.0],[432.0],[365.0],[442.0],[82.0],[447.0],[148.0],[15.0],[148.0],[432.0],[15.0],[148.0],[179.0],[365.0],[439.0],[365.0],[196.0],[79.0],[161.0],[15.0],[318.0],[179.0],[459.0],[439.0],[432.0],[439.0]
45,[117.0],[294.0],[8.0],[113.0],[151.0],[294.0],[8.0],[294.0],[452.0],[299.0],[148.0],[8.0],[452.0],[151.0],[306.0],[151.0],[94.0],[442.0],[151.0],[439.0],[8.0],[452.0],[96.0],[224.0],[179.0],[442.0],[365.0],[8.0],[102.0],[294.0],[383.0],[447.0],[196.0],[15.0],[452.0],[2.0],[452.0],[299.0],[161.0],[365.0],[365.0],[365.0],[179.0],[224.0],[151.0],[117.0],[224.0],[439.0],[117.0],[447.0],[365.0],[8.0],[110.0],[432.0],[196.0],[196.0],[365.0],[447.0],[15.0],[113.0],[294.0],[442.0],[16.0],[383.0],[192.0],[148.0],[299.0],[224.0],[452.0],[2.0],[294.0],[102.0],[447.0],[294.0],[161.0],[179.0],[161.0],[365.0],[294.0],[196.0],[196.0],[96.0],[151.0],[452.0],[452.0],[294.0],[439.0],[16.0],[15.0],[196.0],[179.0],[294.0],[318.0],[299.0],[15.0],[106.0],[447.0],[365.0],[196.0],[151.0]
46,[299.0],[447.0],[498.0],[96.0],[196.0],[365.0],[294.0],[79.0],[96.0],[16.0],[16.0],[294.0],[439.0],[16.0],[110.0],[432.0],[498.0],[299.0],[82.0],[407.0],[365.0],[224.0],[8.0],[16.0],[439.0],[117.0],[16.0],[15.0],[365.0],[407.0],[179.0],[452.0],[365.0],[102.0],[224.0],[110.0],[196.0],[375.0],[365.0],[498.0],[352.0],[299.0],[318.0],[294.0],[251.0],[179.0],[151.0],[318.0],[2.0],[161.0],[15.0],[196.0],[318.0],[365.0],[110.0],[407.0],[16.0],[151.0],[452.0],[224.0],[16.0],[151.0],[224.0],[442.0],[15.0],[16.0],[113.0],[110.0],[224.0],[8.0],[113.0],[294.0],[179.0],[365.0],[352.0],[79.0],[151.0],[15.0],[110.0],[179.0],[151.0],[8.0],[106.0],[498.0],[16.0],[318.0],[196.0],[452.0],[151.0],[161.0],[294.0],[161.0],[439.0],[179.0],[432.0],[352.0],[15.0],[498.0],[148.0],[432.0]
47,[151.0],[196.0],[16.0],[16.0],[94.0],[8.0],[116.0],[192.0],[102.0],[439.0],[2.0],[148.0],[299.0],[365.0],[294.0],[439.0],[365.0],[151.0],[106.0],[148.0],[294.0],[2.0],[251.0],[452.0],[224.0],[16.0],[498.0],[16.0],[16.0],[148.0],[498.0],[498.0],[294.0],[432.0],[110.0],[299.0],[439.0],[432.0],[498.0],[113.0],[96.0],[102.0],[393.0],[318.0],[365.0],[94.0],[294.0],[407.0],[447.0],[151.0],[442.0],[161.0],[407.0],[439.0],[365.0],[299.0],[498.0],[294.0],[102.0],[251.0],[106.0],[15.0],[439.0],[224.0],[452.0],[294.0],[16.0],[251.0],[110.0],[365.0],[2.0],[192.0],[110.0],[318.0],[299.0],[365.0],[196.0],[196.0],[365.0],[439.0],[96.0],[365.0],[16.0],[407.0],[439.0],[161.0],[447.0],[498.0],[318.0],[294.0],[447.0],[148.0],[16.0],[148.0],[2.0],[16.0],[375.0],[434.0],[365.0],[8.0]
48,[439.0],[179.0],[224.0],[365.0],[294.0],[15.0],[432.0],[452.0],[365.0],[375.0],[452.0],[15.0],[115.0],[8.0],[179.0],[2.0],[294.0],[2.0],[306.0],[294.0],[192.0],[161.0],[161.0],[447.0],[2.0],[148.0],[117.0],[498.0],[110.0],[116.0],[365.0],[117.0],[498.0],[299.0],[294.0],[383.0],[299.0],[2.0],[439.0],[117.0],[16.0],[15.0],[110.0],[8.0],[106.0],[453.0],[161.0],[453.0],[434.0],[196.0],[106.0],[352.0],[447.0],[251.0],[94.0],[79.0],[452.0],[196.0],[294.0],[151.0],[318.0],[365.0],[106.0],[161.0],[439.0],[110.0],[431.0],[498.0],[179.0],[432.0],[447.0],[383.0],[15.0],[151.0],[365.0],[498.0],[352.0],[439.0],[161.0],[110.0],[452.0],[238.0],[15.0],[224.0],[106.0],[2.0],[452.0],[116.0],[179.0],[116.0],[15.0],[251.0],[352.0],[196.0],[439.0],[151.0],[94.0],[117.0],[294.0],[2.0]
49,[251.0],[498.0],[110.0],[110.0],[179.0],[318.0],[434.0],[161.0],[16.0],[110.0],[224.0],[16.0],[16.0],[110.0],[365.0],[224.0],[15.0],[179.0],[352.0],[196.0],[2.0],[196.0],[447.0],[196.0],[294.0],[94.0],[113.0],[294.0],[498.0],[8.0],[352.0],[393.0],[117.0],[352.0],[498.0],[179.0],[179.0],[224.0],[299.0],[251.0],[407.0],[352.0],[106.0],[383.0],[431.0],[196.0],[110.0],[148.0],[161.0],[294.0],[434.0],[306.0],[452.0],[352.0],[16.0],[110.0],[294.0],[110.0],[498.0],[96.0],[439.0],[148.0],[15.0],[251.0],[2.0],[196.0],[117.0],[8.0],[196.0],[15.0],[110.0],[498.0],[299.0],[439.0],[294.0],[452.0],[306.0],[151.0],[2.0],[2.0],[442.0],[2.0],[442.0],[110.0],[318.0],[383.0],[110.0],[405.0],[2.0],[115.0],[151.0],[447.0],[365.0],[365.0],[151.0],[439.0],[383.0],[383.0],[161.0],[383.0]
50,[365.0],[232.0],[2.0],[161.0],[318.0],[148.0],[2.0],[224.0],[498.0],[224.0],[161.0],[365.0],[365.0],[251.0],[16.0],[16.0],[151.0],[439.0],[407.0],[299.0],[434.0],[110.0],[383.0],[161.0],[407.0],[365.0],[442.0],[452.0],[299.0],[383.0],[151.0],[151.0],[116.0],[365.0],[365.0],[294.0],[365.0],[452.0],[179.0],[306.0],[2.0],[431.0],[434.0],[432.0],[15.0],[352.0],[2.0],[94.0],[110.0],[299.0],[116.0],[383.0],[151.0],[79.0],[15.0],[2.0],[196.0],[365.0],[447.0],[115.0],[8.0],[294.0],[2.0],[365.0],[306.0],[447.0],[224.0],[306.0],[294.0],[151.0],[15.0],[365.0],[439.0],[94.0],[15.0],[439.0],[94.0],[452.0],[148.0],[117.0],[16.0],[383.0],[251.0],[439.0],[365.0],[224.0],[161.0],[117.0],[110.0],[15.0],[318.0],[151.0],[94.0],[294.0],[452.0],[318.0],[498.0],[318.0],[498.0],[365.0]
