Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
148,0.22626865,0.71175325,0.8969202,0.29487222,0.0262416,0.379824,0.64718324,0.89147675,0.46248794,0.3661754,0.8126215,0.7218933,0.6995585,0.21594378,0.058832794,0.9680406,0.68387145,0.30969056,0.36215717,0.8232615,0.49760184,0.7044004,0.06482798,0.13562784,0.95366955,0.06598294,0.065066844,0.8935112,0.20497456,0.66744125,0.8223506,0.4656645,0.6737981,0.7094392,0.3706736,0.12331042,0.7951753,0.16468874,0.16822785,0.094984114,0.9704887,0.008402973,0.4178921,0.86282665,0.83238846,0.37376344,0.51674324,0.5631272,0.09913865,0.19958392,0.79170907,0.74344265,0.17180195,0.9902185,0.73252094,0.24469858,0.20176479,0.7865738,0.22063407,0.94522244,0.104118556,0.09265116,0.28311917,0.37011832,0.296219,0.22491145,0.9490963,0.6201639,0.22906905,0.26270068,0.7603658,0.72628343,0.74039984,0.6638074,0.7659546,0.85797834,0.26976356,0.95690143,0.1471459,0.04886788,0.43639326,0.69215006,0.23968789,0.03890717,0.17044589,0.40827596,0.30774194,0.6786622,0.7109188,0.72357285,0.5955991,0.9222447,0.14927208,0.41680688,0.80898833,0.26555288,0.8305709,0.71844727,0.13180518,0.9032313
149,0.947929,0.81892204,0.6830954,0.89415705,0.71703684,0.41595262,0.11218849,0.73119164,0.9351872,0.6032019,0.30077314,0.7986,0.16869712,0.7179618,0.6784585,0.50274295,0.45689794,0.9290959,0.06259817,0.29975742,0.0066574514,0.7035482,0.56025726,0.36984712,0.16814971,0.8108598,0.36332926,0.6920992,0.72367424,0.6559783,0.6593703,0.2033445,0.08553821,0.59602076,0.61721385,0.63459563,0.39287472,0.066614926,0.632826,0.4793446,0.180276,0.3449361,0.064606875,0.2116436,0.98001754,0.43676975,0.97520196,0.9141394,0.73038983,0.88879585,0.9180293,0.35651398,0.6532925,0.5783554,0.6992053,0.35295895,0.09937987,0.3932886,0.46068293,0.95902693,0.10225794,0.37364495,0.5627489,0.031041443,0.5356894,0.7934175,0.5923721,0.26250058,0.8323548,0.729494,0.48482904,0.63918704,0.2713905,0.28852245,0.88492715,0.5223353,0.15865892,0.10395643,0.78825057,0.25155896,0.63341975,0.33949944,0.11165264,0.18130803,0.18648255,0.4515348,0.9688324,0.67227495,0.6584108,0.1450884,0.96985567,0.26222694,0.018759698,0.44802544,0.04410422,0.63903934,0.29579145,0.84206796,0.09860724,0.40314674
150,0.009303838,0.18617761,0.93153095,0.18064934,0.41934627,0.36854064,0.95410794,0.25836742,0.46887803,0.723396,0.9984976,0.07921454,0.7925117,0.07107356,0.26287013,0.6905349,0.30203968,0.7052814,0.40237153,0.30373612,0.06780815,0.27391252,0.18764341,0.05713883,0.57072514,0.6456789,0.8516387,0.25890797,0.82640696,0.7415638,0.6306652,0.7031004,0.31480792,0.06204471,0.64309573,0.33968556,0.7054821,0.23368046,0.8115493,0.7478117,0.63619125,0.072218716,0.20324543,0.96499604,0.15185484,0.2946133,0.14413795,0.4751586,0.18563813,0.71263725,0.9808167,0.3142169,0.010714978,0.8344305,0.31669188,0.8482907,0.98840606,0.1618872,0.911404,0.12869942,0.43735784,0.56086993,0.25521097,0.45772785,0.4610904,0.6126471,0.5788897,0.64128727,0.93741643,0.05761844,0.14515021,0.83469284,0.15923482,0.112351954,0.15916094,0.5627354,0.32576403,0.01245898,0.29270306,0.17213058,0.96092415,0.711718,0.123476595,0.56274086,0.8223948,0.8328123,0.8884325,0.6190033,0.82804406,0.5716225,0.91662884,0.8545698,0.63604766,0.7450789,0.536864,0.47236174,0.03462383,0.21302834,0.78778845,0.030021727
151,0.8131989,0.14491042,0.7401352,0.09903425,0.5507275,0.34127295,0.7673786,0.9509263,0.26597354,0.8734125,0.5919711,0.09602299,0.4330086,0.4824539,0.98448384,0.29242557,0.9515091,0.3921539,0.2014556,0.77390265,0.79869515,0.6028057,0.10679829,0.36757094,0.3805243,0.115226835,0.7847244,0.9215244,0.628513,0.53585404,0.8442644,0.109828025,0.31701308,0.5454365,0.7155334,0.045044273,0.04615411,0.5799407,0.8511386,0.016834527,0.7883047,0.01332894,0.7034174,0.8905951,0.8195447,0.57909626,0.7861454,0.9421314,0.6047336,0.25674266,0.97723496,0.7530495,0.12189677,0.246185,0.94199955,0.22768453,0.94836766,0.31389663,0.13079384,0.9224339,0.6274059,0.19482425,0.30977103,0.25217804,0.970972,0.94552845,0.9873261,0.48001117,0.23914838,0.046225548,0.24053901,0.5077344,0.31096393,0.14269316,0.8301065,0.052856177,0.71066636,0.80798006,0.31074774,0.6252341,0.009759307,0.77602726,0.20070317,0.017124653,0.7190858,0.6923711,0.6984342,0.33242396,0.04924813,0.872499,0.95296896,0.09877792,0.061581403,0.6766354,0.7107568,0.5795132,0.9839158,0.24893036,0.6027719,0.11790234
152,0.10555944,0.06825867,0.22116575,0.9325988,0.7874042,0.92211884,0.05989653,0.7690349,0.37450278,0.93793035,0.1776301,0.5471756,0.8926155,0.693421,0.96503997,0.06912011,0.7786689,0.6410247,0.71982217,0.8155495,0.7690737,0.27162725,0.8151355,0.838147,0.2425906,0.48326632,0.48344603,0.8044021,0.724669,0.8083539,0.62234515,0.7347388,0.81934613,0.09071386,0.6693658,0.59192914,0.5032348,0.19500518,0.04447809,0.52967304,0.2103278,0.31440884,0.39229172,0.98888457,0.093676746,0.42135614,0.6470071,0.16512859,0.6785611,0.38357276,0.3174972,0.50833786,0.1999278,0.7375524,0.19190052,0.8288855,0.2806846,0.42184046,0.919631,0.54358447,0.11055216,0.4182499,0.9487976,0.3782043,0.07777467,0.6980332,0.732848,0.3624587,0.6913891,0.72583026,0.4891564,0.4406422,0.59091246,0.3181243,0.6383345,0.342057,0.4702157,0.6936699,0.43713346,0.94845605,0.30653584,0.9057007,0.4435842,0.31826594,0.47248542,0.12861374,0.89345104,0.042674273,0.09750417,0.13167742,0.004845202,0.16139582,0.23761407,0.90010494,0.036810726,0.9964657,0.14683428,0.94743377,0.7762433,0.47866774
153,0.9114783,0.9180386,0.895334,0.5866149,0.30293846,0.57010424,0.80194527,0.93426645,0.82322454,0.5939811,0.2083253,0.90643907,0.25643873,0.94520485,0.45728594,0.46077645,0.8097052,0.74139917,0.747189,0.0694989,0.1692515,0.42501348,0.13878936,0.46783298,0.82440436,0.55708,0.9613215,0.53314734,0.7894286,0.8544941,0.9720582,0.6204998,0.7293703,0.09710392,0.21923888,0.087227404,0.20719862,0.34325624,0.8880623,0.11093986,0.7938073,0.91163695,0.7998917,0.6279464,0.723978,0.18374509,0.8726977,0.24652094,0.44299856,0.089521736,0.45936435,0.5132977,0.005535692,0.18392229,0.14259234,0.20602986,0.4163075,0.25595155,0.052190483,0.25638837,0.20552012,0.57947063,0.03444013,0.8027556,0.68774486,0.25084558,0.89053905,0.44180617,0.8844086,0.5063648,0.7567516,0.74269783,0.28765368,0.14419901,0.4974643,0.06377745,0.80816865,0.37799957,0.4410511,0.14434147,0.123479635,0.52950054,0.27637327,0.09676787,0.8907114,0.014377505,0.6942727,0.16494131,0.5287838,0.80585194,0.7552856,0.74498624,0.6252895,0.87959015,0.8203057,0.46033967,0.37327904,0.79348576,0.6492757,0.32789916
154,0.052814275,0.22284126,0.05804184,0.96902174,0.22339052,0.8900986,0.5277368,0.6823716,0.5910157,0.85611254,0.6331525,0.18026042,0.1872187,0.93421876,0.8770672,0.15447554,0.5836238,0.08572304,0.28783616,0.75362754,0.84959775,0.8391834,0.0478732,0.73390025,0.23727533,0.6698162,0.018753558,0.3482815,0.47828332,0.87439734,0.75833654,0.071386814,0.32879934,0.81254756,0.6719064,0.40984026,0.557845,0.85050094,0.12034714,0.6727474,0.5220697,0.19200611,0.23788676,0.80353296,0.5531348,0.15533474,0.70540357,0.41441202,0.57789075,0.93167615,0.9764581,0.33257368,0.09451851,0.34667456,0.7555535,0.0716185,0.30487695,0.10557273,0.4993701,0.412012,0.21604633,0.760779,0.6710871,0.06770232,0.049991906,0.77827084,0.030810416,0.56870717,0.3794706,0.17518318,0.94093454,0.30872068,0.8248013,0.7756474,0.9856541,0.9875668,0.8365685,0.3660468,0.2173458,0.35839856,0.8966561,0.6438062,0.22005305,0.53254694,0.40543717,0.28548092,0.36725152,0.93834984,0.68391836,0.1259268,0.8216095,0.83545494,0.23670429,0.37858772,0.35660282,0.40026975,0.053522736,0.8214787,0.8535006,0.1241498
155,0.97594404,0.01633057,0.8576175,0.93066585,0.7778861,0.792593,0.7103993,0.21328092,0.7431289,0.8008528,0.30244756,0.25522703,0.34592187,0.482483,0.20052859,0.81195986,0.06601271,0.43995655,0.22356817,0.5122908,0.9556787,0.07679841,0.14179558,0.31942964,0.9228183,0.7358352,0.49736303,0.40396458,0.54962677,0.3684599,0.11357081,0.92991966,0.14002538,0.1674045,0.5520922,0.08241981,0.74905115,0.8373276,0.24000955,0.43399853,0.12904009,0.87881666,0.0168747,0.7214996,0.009046495,0.978534,0.2954688,0.5899007,0.9276381,0.6112837,0.08707574,0.96950436,0.06497684,0.30470532,0.9111226,0.5534344,0.297625,0.50041413,0.7210164,0.62430185,0.8324137,0.7866898,0.427733,0.5552204,0.3850829,0.91748846,0.18481368,0.28766736,0.2744339,0.22328347,0.31314012,0.76699126,0.21934003,0.5500263,0.2366808,0.020687431,0.690059,0.033636212,0.66129047,0.6456878,0.090489745,0.040884256,0.8040304,0.15202266,0.72569394,0.9258674,0.9334055,0.7423823,0.62239015,0.5254435,0.045740724,0.7709886,0.6404339,0.7235507,0.19214386,0.90130496,0.93868554,0.48310968,0.06787124,0.42927852
156,0.24970332,0.2821896,0.033391923,0.5780819,0.0316357,0.78904724,0.40852892,0.29124773,0.049153715,0.8760123,0.23916888,0.45548287,0.08384594,0.8922061,0.41277522,0.71239877,0.6477831,0.76505506,0.881256,0.1061396,0.5557632,0.50829333,0.81183314,0.558896,0.2811228,0.42633635,0.930195,0.49854687,0.62352484,0.7622303,0.15746456,0.51226395,0.70845354,0.07232669,0.8327564,0.035095304,0.86253786,0.11196318,0.9231866,0.5283129,0.26068246,0.61340046,0.5221127,0.5578677,0.17876223,0.6479528,0.5224985,0.13062501,0.95925486,0.10404235,0.17386457,0.021312743,0.19662344,0.5986854,0.19758251,0.76872265,0.7982446,0.96892595,0.032612264,0.6776594,0.2957696,0.3515895,0.8217081,0.2413319,0.11258298,0.8434788,0.43245316,0.7381952,0.17080995,0.06570271,0.1749675,0.76864374,0.18843156,0.110352695,0.7032353,0.25129312,0.27544653,0.47313,0.22638017,0.93062747,0.41359788,0.57611847,0.50308454,0.92999125,0.45409912,0.16925666,0.23259431,0.83161867,0.5961339,0.36613137,0.7188976,0.20174056,0.03016588,0.5907354,0.61863554,0.5911498,0.8834739,0.41026706,0.56000525,0.6610407
157,0.21788034,0.85196507,0.32951498,0.018931061,0.027932912,0.9578836,0.37600687,0.73297304,0.43574646,0.91158277,0.9301446,0.83435816,0.8051735,0.117752016,0.7234476,0.989414,0.7505081,0.6792855,0.031293184,0.08214265,0.9059679,0.42262506,0.8452133,0.63081056,0.033617288,0.8796355,0.03237602,0.38839334,0.08847782,0.7089134,0.77871126,0.24879849,0.8974721,0.7637944,0.3310523,0.41291818,0.63955355,0.1116308,0.3249362,0.9484091,0.8149777,0.9932422,0.84948987,0.39457202,0.2604402,0.40247282,0.72533566,0.65849245,0.6571559,0.11835265,0.5357382,0.3061603,0.45340025,0.9321789,0.67787164,0.013216257,0.8810716,0.15185684,0.17304498,0.4707883,0.3112811,0.03523153,0.78177786,0.92148817,0.026811153,0.25097224,0.6862152,0.52599925,0.17251083,0.89431864,0.041555196,0.5118673,0.1418407,0.54773486,0.4312201,0.410971,0.612309,0.16999966,0.8750926,0.2936767,0.9019114,0.833059,0.8820664,0.3690505,0.099413395,0.3381772,0.42932177,0.65575135,0.85315716,0.77450716,0.20828974,0.33127636,0.22629112,0.94331753,0.9621935,0.24282458,0.28148556,0.8639904,0.018533021,0.20315173
158,0.9781643,0.82555234,0.65037686,0.39694673,0.591657,0.21174762,0.78531516,0.9534408,0.09416437,0.9875935,0.09898034,0.043010682,0.65367806,0.32493535,0.5962317,0.1406452,0.5325528,0.6285237,0.9005259,0.29071373,0.6782495,0.25914252,0.25715756,0.9880234,0.8248502,0.64321345,0.9765335,0.60837317,0.23372996,0.16629082,0.5553213,0.70826226,0.81255436,0.5152946,0.7365463,0.24382576,0.13146284,0.6101024,0.122677356,0.5431545,0.57151943,0.18518001,0.95776033,0.26504076,0.29937392,0.18788058,0.60904837,0.38281256,0.32863683,0.92896605,0.19617182,0.2621584,0.025185883,0.0279589,0.44444042,0.3235206,0.1319839,0.5770187,0.92841005,0.2469207,0.5598232,0.029628366,0.66807026,0.041852772,0.26766545,0.48355505,0.19060573,0.14622355,0.88590163,0.6133795,0.88975614,0.6261733,0.5472882,0.6899541,0.66985214,0.15872228,0.3299067,0.29968283,0.63837093,0.39153042,0.51402974,0.73648953,0.63582015,0.56521046,0.8174349,0.36340612,0.68972546,0.94840586,0.77316207,0.14373764,0.9165274,0.30678245,0.4143703,0.4825989,0.04792434,0.08209902,0.01206696,0.06652838,0.3874786,0.03577456
159,0.16852105,0.25637317,0.16811681,0.17718837,0.13624305,0.65229523,0.8413163,0.28767842,0.23744738,0.8543601,0.44022843,0.069794685,0.1559186,0.10705516,0.685352,0.50240076,0.063587815,0.89219874,0.52604187,0.7221183,0.36386076,0.96933055,0.124463946,0.5324767,0.38073972,0.3674922,0.8137039,0.33052266,0.9479774,0.3956086,0.34687614,0.5013995,0.3842755,0.99263537,0.048517644,0.8908576,0.21190679,0.33339626,0.78590083,0.84932506,0.8762437,0.13251889,0.43751964,0.22086239,0.6290882,0.9256526,0.47942472,0.4686607,0.70787096,0.9728133,0.2408733,0.2576491,0.44220954,0.076844364,0.8263082,0.59127593,0.9923246,0.12015125,0.44832838,0.868032,0.88382,0.19362518,0.6727237,0.72914875,0.6340709,0.9188526,0.7426586,0.10368016,0.5074182,0.19353533,0.97315866,0.43330747,0.1502429,0.7220956,0.5480589,0.030052394,0.056413114,0.1798245,0.90953326,0.12925655,0.18406269,0.9815917,0.5316488,0.9273743,0.056912333,0.8091228,0.4752864,0.98024666,0.8215852,0.16580567,0.37254488,0.30662274,0.74053437,0.57430863,0.70770526,0.017003208,0.33964807,0.723251,0.28607073,0.79254216
160,0.5997986,0.54913354,0.70443994,0.19906813,0.4631124,0.9663728,0.60850805,0.46652055,0.42615527,0.75501025,0.5183121,0.826555,0.4506203,0.5702237,0.059089124,0.8425434,0.016697824,0.8427359,0.7191138,0.45636535,0.33382756,0.16810006,0.5369323,0.50720376,0.77943563,0.26871848,0.3068732,0.7498877,0.8636985,0.17409688,0.16135946,0.69193876,0.23040557,0.44158968,0.77725685,0.8903575,0.3619756,0.92882407,0.8450086,0.84851265,0.036715865,0.2220957,0.24283034,0.7832172,0.46330115,0.84127283,0.329643,0.23825806,0.7844603,0.94456995,0.4591216,0.63421464,0.73017955,0.40297198,0.27361727,0.37296218,0.42209455,0.618343,0.8718294,0.76719904,0.06767228,0.31598592,0.5538146,0.10877162,0.039833456,0.48674032,0.63695025,0.2422499,0.116627574,0.10222605,0.78389215,0.064504206,0.1594564,0.7337597,0.8323568,0.3016621,0.51780224,0.14069515,0.14368173,0.38595638,0.35793346,0.47897124,0.5172488,0.052660197,0.9803232,0.3631962,0.48950016,0.20030081,0.29653737,0.4023386,0.51364,0.52848935,0.28802118,0.81787467,0.88351613,0.7120408,0.08616218,0.8332379,0.64664084,0.06856567
161,0.95600116,0.22029352,0.7592062,0.6100855,0.83632255,0.55553013,0.09840521,0.72606915,0.8566918,0.79908776,0.107470185,0.68140787,0.05562648,0.48254856,0.3349522,0.3865601,0.92405885,0.8041455,0.01887834,0.066509485,0.9209962,0.9040655,0.66382146,0.16534013,0.6199518,0.57962286,0.33140707,0.07641098,0.6222409,0.28348768,0.056313515,0.659128,0.25312743,0.32622176,0.10409483,0.50518113,0.93900406,0.14290285,0.5331257,0.023732066,0.6483256,0.18222177,0.38786352,0.5493363,0.17631519,0.64126974,0.49557108,0.48134404,0.93292564,0.90602255,0.3153478,0.0876376,0.2560811,0.40611607,0.9118353,0.3360222,0.025040954,0.117622405,0.032063454,0.95272875,0.1557424,0.6230011,0.41549352,0.30789608,0.044349402,0.68347853,0.09398994,0.7589649,0.93519473,0.2292515,0.85826886,0.35919663,0.96450186,0.38915467,0.6967674,0.5324046,0.27076554,0.22506496,0.64453393,0.3626769,0.113239855,0.024109393,0.5250399,0.9065652,0.9784775,0.119045734,0.11471745,0.40329003,0.84167683,0.62150097,0.20580712,0.14714992,0.41571465,0.25914323,0.5745603,0.16844591,0.6625315,0.15412715,0.6934188,0.5316146
162,0.1669595,0.3924197,0.19977054,0.5269557,0.9910595,0.8220764,0.59786004,0.332975,0.17573604,0.6316796,0.7170195,0.5513774,0.11526173,0.46485418,0.36447537,0.8133552,0.2600693,0.24018419,0.36127508,0.17268956,0.6993263,0.20936152,0.9456829,0.7684012,0.7439515,0.12055305,0.87000805,0.23490441,0.45996618,0.75796354,0.036114365,0.72268647,0.8432301,0.38634223,0.61856866,0.6512016,0.09766644,0.554339,0.40713453,0.330512,0.5618047,0.6105466,0.7680252,0.93616796,0.7684145,0.36055517,0.16862074,0.75659645,0.22062606,0.10661733,0.86019963,0.39931056,0.35027903,0.65963846,0.7338016,0.7584237,0.17648712,0.12950677,0.1213876,0.42081955,0.56525576,0.36275572,0.7423197,0.26656982,0.45673144,0.24578947,0.4212402,0.31673315,0.34131098,0.3934766,0.8822273,0.64529544,0.6976186,0.7751191,0.01818949,0.57207453,0.86349493,0.5594199,0.9084196,0.9026784,0.41219544,0.31821078,0.5157572,0.032900006,0.75434214,0.99101263,0.65710133,0.33055866,0.73921114,0.29398742,0.4808095,0.8064264,0.93844366,0.3540637,0.1244227,0.7750616,0.1716614,0.49563888,0.7792494,0.7516284
163,0.09409553,0.5732022,0.08502218,0.027508765,0.8664714,0.44967234,0.71942043,0.26498827,0.7593219,0.9787612,0.78333,0.6324167,0.94011974,0.7992095,0.34637004,0.62367785,0.27318543,0.55545586,0.72674906,0.24146661,0.8568311,0.10587001,0.36234057,0.5712086,0.19897774,0.75750256,0.5841852,0.9040896,0.9399271,0.67300403,0.7372042,0.534831,0.3477566,0.76472986,0.9857849,0.83384025,0.6967306,0.0835045,0.46797165,0.028195053,0.6503901,0.74203503,0.546815,0.37535763,0.13077056,0.73612016,0.77783984,0.06911516,0.58580154,0.40725297,0.14771447,0.94827694,0.91124225,0.89461875,0.869925,0.5008361,0.45845896,0.7049839,0.7018148,0.23309878,0.17070988,0.9051423,0.8771711,0.48273614,0.44301936,0.67741466,0.55501795,0.17893964,0.4272176,0.749894,0.100752324,0.3111779,0.5329323,0.28611016,0.2706482,0.19172254,0.28416854,0.9743051,0.76271296,0.5556859,0.589408,0.4598842,0.13343883,0.1133537,0.03445211,0.6975406,0.7641802,0.54343516,0.1733481,0.91290855,0.34605896,0.05879405,0.9273059,0.89215994,0.44805986,0.49011955,0.19172758,0.2698534,0.18738243,0.86521167
164,0.3653956,0.5993389,0.8824394,0.12717405,0.7932149,0.8252131,0.6941404,0.6868233,0.7671969,0.8932735,0.47645935,0.06863165,0.56354034,0.80715775,0.9356372,0.0679521,0.33528203,0.09590161,0.9057243,0.19090083,0.8135019,0.24019384,0.47014418,0.6005653,0.9285859,0.08809736,0.28477088,0.53421223,0.07597518,0.1284692,0.008707076,0.037344724,0.72677195,0.1452035,0.4218354,0.8459711,0.73832154,0.34106743,0.6027611,0.61586547,0.58049667,0.37539023,0.87536347,0.09247768,0.061502367,0.096417636,0.6341268,0.49622008,0.6887977,0.8266828,0.898483,0.60081637,0.97319674,0.673144,0.19562423,0.57827234,0.91118884,0.68760073,0.8260499,0.2731863,0.5545559,0.13372105,0.689657,0.7707722,0.7594763,0.8526033,0.13346234,0.77117056,0.07040247,0.86338663,0.86289704,0.75514233,0.03534746,0.11514452,0.97584164,0.7831384,0.40636367,0.74746233,0.15728939,0.58128273,0.6296003,0.33856326,0.80197024,0.91746867,0.7397046,0.4543451,0.9153937,0.9480256,0.5996549,0.5664324,0.38634396,0.5680202,0.2735088,0.757646,0.9561647,0.52550167,0.84536344,0.56828064,0.994761,0.1305126
165,0.5875275,0.041177303,0.10032806,0.48152092,0.03525567,0.03656581,0.36036175,0.71679574,0.8300822,0.464449,0.5753417,0.25875866,0.44357178,0.9422873,0.63598865,0.032273114,0.20043755,0.6124891,0.64087486,0.8397354,0.88309485,0.32075655,0.5825076,0.21907043,0.29721385,0.9448427,0.52473825,0.92623544,0.13942224,0.65174747,0.25423247,0.49245283,0.8873681,0.16882086,0.123815924,0.4432358,0.087275535,0.22841835,0.8574681,0.38190335,0.14119443,0.7293603,0.60830843,0.23860213,0.51131517,0.7546581,0.7570821,0.4798209,0.612284,0.6635202,0.465636,0.5823759,0.16856006,0.20946246,0.8963953,0.7349112,0.7052008,0.3929466,0.14584306,0.6472054,0.123775154,0.38898173,0.31909263,0.93831885,0.60114026,0.8301096,0.34448954,0.7489437,0.6491955,0.6681331,0.33993238,0.29316184,0.086104274,0.5406263,0.69956964,0.013504803,0.56903785,0.88744247,0.41059393,0.040554345,0.98968256,0.93951786,0.12092984,0.12159103,0.61423165,0.04238808,0.16814417,0.47956285,0.16697672,0.3489666,0.43006217,0.23941556,0.8017848,0.75413823,0.9654124,0.9056144,0.5405884,0.39657384,0.38834926,0.52781045
166,0.9025513,0.032479674,0.227191,0.7308816,0.21322668,0.2990381,0.9974504,0.4713243,0.02810216,0.6860324,0.97297794,0.12019616,0.8353599,0.16666073,0.34512317,0.14733118,0.522275,0.69135976,0.7587344,0.16749829,0.37175184,0.24214336,0.049346894,0.03256017,0.5490584,0.939631,0.20706445,0.123601735,0.73329055,0.3196728,0.5569993,0.7892256,0.9571136,0.42453593,0.95531833,0.51525044,0.081109285,0.5657742,0.69089043,0.8344883,0.020099938,0.06380305,0.56945574,0.82649374,0.41251498,0.9710393,0.2834589,0.7757139,0.887021,0.74574494,0.27681744,0.52132845,0.4045273,0.058413178,0.07759857,0.06390768,0.8456225,0.66132355,0.7501316,0.26352,0.13996801,0.68063444,0.5517573,0.6652612,0.15717387,0.0657914,0.16825825,0.8687754,0.11490142,0.93148845,0.66887134,0.5369152,0.95338625,0.24419224,0.8404374,0.50622034,0.9318144,0.81008935,0.7625768,0.6019635,0.5799129,0.6298802,0.4681021,0.29532823,0.51033974,0.21749666,0.386742,0.47856653,0.43206254,0.49845836,0.28968108,0.605909,0.03153804,0.32679144,0.8244013,0.14805731,0.7624934,0.527501,0.48514032,0.6409497
167,0.23167568,0.6281459,0.28514045,0.8084687,0.7300192,0.7833872,0.92859805,0.94312346,0.46175534,0.81265354,0.81836456,0.916937,0.18374994,0.013356239,0.041645736,0.024471372,0.032241583,0.79996437,0.59485817,0.9636242,0.08342534,0.93812764,0.4325295,0.91991925,0.16546786,0.31136286,0.8522574,0.53520584,0.13983747,0.907854,0.5238857,0.5718484,0.34914243,0.80282855,0.7039831,0.37895745,0.7916033,0.8715347,0.5718769,0.6906735,0.92881227,0.37660766,0.6368581,0.9056396,0.17790616,0.05863759,0.6210081,0.08578095,0.79414165,0.1156961,0.75916004,0.8544862,0.10015741,0.9697832,0.69055843,0.7980627,0.07770839,0.6163207,0.51714396,0.11151883,0.24263299,0.3103122,0.78346103,0.738259,0.21653655,0.042805344,0.05829677,0.3113807,0.65144634,0.15274471,0.95215774,0.7899246,0.8641322,0.25118703,0.22298512,0.120393515,0.9476153,0.4361087,0.8198753,0.8773749,0.6016345,0.11210248,0.07512042,0.032276332,0.43686318,0.14920807,0.5017819,0.63312995,0.72686195,0.5050748,0.90861845,0.8902162,0.8643477,0.8827499,0.8120307,0.7274585,0.652704,0.059916645,0.5279935,0.4986483
168,0.51860183,0.4260593,0.8921966,0.83876455,0.73171437,0.6040498,0.5700428,0.29501015,0.429541,0.42229205,0.9603224,0.27006638,0.05569586,0.98992956,0.8941295,0.83034647,0.17237431,0.691318,0.6448191,0.54807276,0.8094219,0.6212296,0.5614033,0.35150772,0.1029588,0.66744983,0.612701,0.3628476,0.5776487,0.5785077,0.35322267,0.7528939,0.17190748,0.20836204,0.3933733,0.5819537,0.09773362,0.5352748,0.9771658,0.64077604,0.7725824,0.1847744,0.71048677,0.36959893,0.46998993,0.8752161,0.651956,0.8314377,0.5987073,0.18215698,0.5161956,0.77488816,0.32707822,0.96399695,0.7722615,0.45345888,0.7973561,0.6311012,0.86895835,0.13081041,0.560701,0.6226698,0.5693603,0.7585653,0.523618,0.14267701,0.042221546,0.85447454,0.7908565,0.992123,0.40739563,0.2240718,0.58080155,0.027052969,0.2855846,0.2041432,0.6196267,0.5080707,0.28658074,0.16568103,0.2964871,0.3150673,0.5287843,0.17665264,0.14571273,0.93913364,0.30763245,0.9009846,0.85590726,0.46341205,0.5856816,0.73336416,0.48369998,0.7081863,0.038615435,0.86342824,0.39714098,0.9687148,0.9755381,0.935342
169,0.2862403,0.45496622,0.17637864,0.2652942,0.027817845,0.5310625,0.051178485,0.46054313,0.7529696,0.75420654,0.7751187,0.11289987,0.9648467,0.40338773,0.019830167,0.10841134,0.2971195,0.56215644,0.98186564,0.87352216,0.0918425,0.6464885,0.48571268,0.9366121,0.4773848,0.7870836,0.601488,0.12595284,0.051528722,0.26711628,0.27461758,0.7202617,0.4015118,0.61076456,0.98965985,0.7994807,0.47303873,0.995402,0.6622703,0.8475727,0.81295323,0.053773373,0.5420809,0.96696854,0.2345022,0.7465067,0.3347103,0.07237813,0.12167999,0.68462485,0.91768897,0.80291545,0.59426117,0.7786187,0.19845894,0.9469067,0.050691754,0.39895117,0.10915968,0.81330705,0.27849793,0.71309954,0.7151732,0.21626046,0.3785691,0.41995764,0.09901309,0.03170988,0.7067288,0.22869909,0.82198143,0.1146234,0.28241533,0.1113984,0.88168764,0.68954813,0.08075887,0.17018393,0.06681949,0.8315152,0.49096897,0.07623151,0.24495625,0.76606184,0.8296465,0.06800404,0.9126513,0.9154862,0.920661,0.34093887,0.05143419,0.6366489,0.18274677,0.08896381,0.48481536,0.8659016,0.43892884,0.52985466,0.07297671,0.1333879
