Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[522.0],[147.0],[169.0],[43.0],[1367.0],[1131.0],[861.0],[821.0],[501.0],[144.0],[366.0],[1244.0],[1090.0],[33.0],[354.0],[126.0],[917.0],[127.0],[120.0],[1043.0],[291.0],[1476.0],[1295.0],[147.0],[1244.0],[515.0],[1476.0],[861.0],[415.0],[923.0],[291.0],[1156.0],[1299.0],[1372.0],[501.0],[1316.0],[307.0],[339.0],[1372.0],[1154.0],[501.0],[1186.0],[672.0],[639.0],[1126.0],[258.0],[1114.0],[1476.0],[395.0],[1079.0],[1371.0],[94.0],[33.0],[557.0],[1474.0],[1043.0],[723.0],[169.0],[1081.0],[415.0],[38.0],[94.0],[1114.0],[33.0],[649.0],[730.0],[198.0],[925.0],[1476.0],[19.0],[201.0],[1017.0],[1244.0],[501.0],[861.0],[608.0],[201.0],[13.0],[353.0],[201.0],[723.0],[33.0],[325.0],[33.0],[1186.0],[1186.0],[553.0],[553.0],[911.0],[442.0],[198.0],[1176.0],[353.0],[795.0],[1018.0],[120.0],[281.0],[1043.0],[925.0],[57.0]
24,[215.0],[1186.0],[1574.0],[281.0],[1370.0],[45.0],[651.0],[19.0],[57.0],[608.0],[501.0],[378.0],[1244.0],[390.0],[1319.0],[1098.0],[515.0],[1289.0],[15.0],[13.0],[88.0],[494.0],[639.0],[1156.0],[723.0],[19.0],[201.0],[1114.0],[1079.0],[568.0],[926.0],[1319.0],[672.0],[120.0],[1367.0],[861.0],[325.0],[13.0],[544.0],[1186.0],[378.0],[639.0],[1570.0],[308.0],[1186.0],[889.0],[142.0],[917.0],[1289.0],[861.0],[1374.0],[1374.0],[201.0],[1299.0],[13.0],[1476.0],[672.0],[88.0],[1186.0],[553.0],[1295.0],[861.0],[378.0],[281.0],[354.0],[120.0],[1114.0],[57.0],[1186.0],[144.0],[291.0],[198.0],[1316.0],[38.0],[1316.0],[1288.0],[1186.0],[651.0],[651.0],[42.0],[1186.0],[1374.0],[614.0],[396.0],[1474.0],[354.0],[324.0],[916.0],[1476.0],[378.0],[1374.0],[95.0],[651.0],[400.0],[396.0],[226.0],[584.0],[94.0],[1321.0],[1228.0]
25,[289.0],[88.0],[127.0],[730.0],[568.0],[861.0],[88.0],[705.0],[917.0],[1374.0],[378.0],[553.0],[649.0],[861.0],[861.0],[353.0],[557.0],[1474.0],[568.0],[515.0],[1316.0],[1114.0],[1126.0],[705.0],[127.0],[120.0],[557.0],[566.0],[861.0],[38.0],[917.0],[281.0],[120.0],[378.0],[568.0],[1288.0],[127.0],[1588.0],[729.0],[515.0],[1374.0],[861.0],[889.0],[181.0],[353.0],[281.0],[390.0],[522.0],[723.0],[494.0],[353.0],[723.0],[324.0],[889.0],[1244.0],[1372.0],[480.0],[925.0],[378.0],[1079.0],[982.0],[1131.0],[201.0],[1178.0],[88.0],[1367.0],[1367.0],[1374.0],[917.0],[33.0],[1476.0],[1288.0],[557.0],[400.0],[19.0],[639.0],[1476.0],[1474.0],[522.0],[33.0],[1270.0],[1319.0],[79.0],[544.0],[672.0],[1367.0],[353.0],[1176.0],[1299.0],[1558.0],[1370.0],[354.0],[442.0],[483.0],[13.0],[553.0],[291.0],[147.0],[1017.0],[339.0]
26,[833.0],[325.0],[38.0],[1321.0],[395.0],[502.0],[557.0],[278.0],[911.0],[1372.0],[651.0],[633.0],[396.0],[1114.0],[33.0],[1288.0],[553.0],[861.0],[88.0],[591.0],[120.0],[1477.0],[1071.0],[1288.0],[522.0],[442.0],[522.0],[38.0],[339.0],[1372.0],[1018.0],[1570.0],[652.0],[38.0],[38.0],[291.0],[651.0],[651.0],[553.0],[353.0],[291.0],[120.0],[1367.0],[339.0],[1288.0],[1570.0],[557.0],[325.0],[88.0],[95.0],[568.0],[169.0],[42.0],[639.0],[1043.0],[1289.0],[1476.0],[42.0],[94.0],[1018.0],[1287.0],[651.0],[291.0],[94.0],[911.0],[1570.0],[1474.0],[861.0],[730.0],[568.0],[1367.0],[364.0],[916.0],[861.0],[1570.0],[657.0],[672.0],[281.0],[289.0],[1178.0],[1367.0],[595.0],[1558.0],[1288.0],[126.0],[1388.0],[672.0],[672.0],[672.0],[517.0],[38.0],[608.0],[147.0],[982.0],[777.0],[258.0],[396.0],[553.0],[1079.0],[396.0]
27,[364.0],[1476.0],[353.0],[1154.0],[651.0],[695.0],[120.0],[911.0],[94.0],[1289.0],[95.0],[1096.0],[652.0],[651.0],[390.0],[1090.0],[201.0],[695.0],[1186.0],[544.0],[1235.0],[483.0],[553.0],[1371.0],[1474.0],[1269.0],[325.0],[553.0],[442.0],[198.0],[690.0],[1079.0],[1476.0],[522.0],[1374.0],[1476.0],[142.0],[522.0],[9.0],[38.0],[1474.0],[1474.0],[38.0],[553.0],[672.0],[515.0],[861.0],[33.0],[1186.0],[19.0],[1154.0],[281.0],[395.0],[120.0],[324.0],[354.0],[442.0],[144.0],[861.0],[95.0],[1186.0],[1456.0],[553.0],[1299.0],[538.0],[821.0],[1156.0],[553.0],[1319.0],[258.0],[13.0],[614.0],[522.0],[1321.0],[88.0],[1186.0],[1367.0],[390.0],[584.0],[353.0],[608.0],[608.0],[1114.0],[88.0],[553.0],[340.0],[837.0],[1476.0],[1018.0],[169.0],[1289.0],[353.0],[1436.0],[1111.0],[1367.0],[278.0],[289.0],[325.0],[651.0],[889.0]
28,[1244.0],[339.0],[889.0],[639.0],[1154.0],[1295.0],[1288.0],[672.0],[281.0],[378.0],[564.0],[557.0],[1081.0],[1126.0],[126.0],[889.0],[941.0],[553.0],[354.0],[923.0],[1079.0],[335.0],[1570.0],[1090.0],[1071.0],[923.0],[1288.0],[1456.0],[94.0],[13.0],[1374.0],[201.0],[1370.0],[289.0],[553.0],[378.0],[201.0],[911.0],[390.0],[325.0],[1312.0],[289.0],[690.0],[345.0],[584.0],[338.0],[584.0],[1081.0],[941.0],[339.0],[13.0],[291.0],[378.0],[1131.0],[614.0],[94.0],[353.0],[94.0],[1299.0],[147.0],[1090.0],[1176.0],[1316.0],[126.0],[94.0],[45.0],[1319.0],[821.0],[1299.0],[1408.0],[1371.0],[291.0],[79.0],[649.0],[324.0],[522.0],[923.0],[354.0],[95.0],[13.0],[1131.0],[43.0],[544.0],[595.0],[1316.0],[278.0],[1295.0],[861.0],[198.0],[1114.0],[127.0],[652.0],[120.0],[281.0],[1235.0],[568.0],[1114.0],[1316.0],[649.0],[281.0]
29,[1370.0],[13.0],[33.0],[651.0],[95.0],[559.0],[544.0],[1367.0],[705.0],[595.0],[917.0],[795.0],[1186.0],[79.0],[1477.0],[1558.0],[278.0],[608.0],[39.0],[559.0],[1186.0],[442.0],[95.0],[1114.0],[325.0],[1289.0],[568.0],[705.0],[1114.0],[557.0],[1370.0],[802.0],[502.0],[281.0],[325.0],[1374.0],[689.0],[42.0],[1476.0],[291.0],[672.0],[1207.0],[390.0],[243.0],[651.0],[42.0],[289.0],[1388.0],[353.0],[88.0],[38.0],[79.0],[672.0],[325.0],[584.0],[553.0],[169.0],[1186.0],[13.0],[1126.0],[911.0],[1299.0],[1476.0],[1090.0],[325.0],[1321.0],[13.0],[281.0],[366.0],[705.0],[861.0],[1388.0],[1038.0],[164.0],[298.0],[553.0],[291.0],[1186.0],[730.0],[339.0],[559.0],[281.0],[364.0],[94.0],[42.0],[378.0],[1276.0],[308.0],[1186.0],[1367.0],[1131.0],[557.0],[1131.0],[338.0],[1079.0],[889.0],[1079.0],[1295.0],[142.0],[278.0]
30,[1295.0],[553.0],[94.0],[120.0],[523.0],[13.0],[923.0],[1131.0],[340.0],[1186.0],[169.0],[1474.0],[127.0],[729.0],[595.0],[147.0],[1186.0],[651.0],[517.0],[553.0],[1018.0],[651.0],[154.0],[1296.0],[925.0],[651.0],[215.0],[917.0],[201.0],[861.0],[705.0],[710.0],[201.0],[1098.0],[837.0],[353.0],[608.0],[633.0],[120.0],[729.0],[861.0],[608.0],[1235.0],[1558.0],[1079.0],[777.0],[522.0],[1126.0],[516.0],[1288.0],[802.0],[201.0],[440.0],[743.0],[557.0],[126.0],[557.0],[861.0],[1114.0],[1270.0],[567.0],[1374.0],[366.0],[354.0],[568.0],[198.0],[120.0],[79.0],[1367.0],[1374.0],[553.0],[651.0],[1090.0],[378.0],[278.0],[861.0],[614.0],[95.0],[564.0],[1081.0],[289.0],[568.0],[442.0],[553.0],[917.0],[730.0],[1038.0],[649.0],[390.0],[120.0],[1474.0],[378.0],[1289.0],[94.0],[1476.0],[88.0],[624.0],[366.0],[917.0],[568.0]
31,[1131.0],[1126.0],[553.0],[291.0],[689.0],[92.0],[258.0],[353.0],[567.0],[522.0],[38.0],[777.0],[390.0],[201.0],[608.0],[1156.0],[395.0],[923.0],[501.0],[1570.0],[1156.0],[455.0],[1176.0],[1321.0],[13.0],[353.0],[493.0],[33.0],[923.0],[1367.0],[1126.0],[672.0],[38.0],[94.0],[1287.0],[567.0],[1436.0],[353.0],[482.0],[557.0],[515.0],[1154.0],[480.0],[493.0],[522.0],[651.0],[832.0],[916.0],[1132.0],[1176.0],[1367.0],[516.0],[544.0],[559.0],[1295.0],[1081.0],[923.0],[378.0],[1474.0],[307.0],[1131.0],[723.0],[889.0],[1570.0],[595.0],[13.0],[289.0],[502.0],[502.0],[42.0],[595.0],[608.0],[1287.0],[538.0],[1235.0],[395.0],[281.0],[201.0],[442.0],[544.0],[544.0],[1388.0],[502.0],[289.0],[1090.0],[369.0],[562.0],[833.0],[861.0],[1299.0],[400.0],[889.0],[523.0],[1299.0],[522.0],[925.0],[1476.0],[1131.0],[553.0],[215.0]
32,[465.0],[645.0],[442.0],[413.0],[339.0],[1287.0],[553.0],[324.0],[19.0],[941.0],[42.0],[1235.0],[378.0],[38.0],[353.0],[324.0],[608.0],[201.0],[522.0],[651.0],[501.0],[120.0],[1476.0],[1132.0],[201.0],[889.0],[833.0],[567.0],[1288.0],[1374.0],[198.0],[515.0],[1131.0],[1235.0],[1186.0],[923.0],[400.0],[557.0],[510.0],[1456.0],[38.0],[1126.0],[501.0],[608.0],[553.0],[666.0],[339.0],[1437.0],[889.0],[126.0],[92.0],[553.0],[1038.0],[1186.0],[289.0],[201.0],[861.0],[538.0],[120.0],[1158.0],[1114.0],[1186.0],[42.0],[1186.0],[1114.0],[1114.0],[338.0],[45.0],[390.0],[639.0],[1156.0],[729.0],[649.0],[651.0],[1079.0],[1018.0],[335.0],[889.0],[922.0],[1186.0],[126.0],[1413.0],[395.0],[278.0],[982.0],[281.0],[1090.0],[1410.0],[730.0],[776.0],[608.0],[1081.0],[1476.0],[120.0],[324.0],[836.0],[147.0],[378.0],[127.0],[1570.0]
33,[710.0],[1407.0],[324.0],[625.0],[502.0],[1186.0],[1090.0],[92.0],[42.0],[538.0],[1131.0],[1079.0],[1474.0],[353.0],[201.0],[1413.0],[378.0],[142.0],[941.0],[281.0],[126.0],[324.0],[378.0],[926.0],[501.0],[201.0],[584.0],[1079.0],[1474.0],[278.0],[651.0],[917.0],[291.0],[325.0],[911.0],[729.0],[1476.0],[584.0],[916.0],[553.0],[568.0],[651.0],[378.0],[1131.0],[1316.0],[608.0],[1131.0],[1299.0],[1156.0],[553.0],[1114.0],[1558.0],[502.0],[19.0],[338.0],[1090.0],[483.0],[1126.0],[281.0],[795.0],[354.0],[38.0],[353.0],[1374.0],[126.0],[1235.0],[833.0],[1321.0],[1131.0],[608.0],[795.0],[88.0],[432.0],[672.0],[645.0],[1166.0],[1456.0],[120.0],[1371.0],[916.0],[861.0],[1287.0],[378.0],[1078.0],[201.0],[1235.0],[982.0],[42.0],[33.0],[308.0],[1367.0],[19.0],[278.0],[1186.0],[1371.0],[522.0],[608.0],[1478.0],[345.0],[13.0]
34,[608.0],[624.0],[378.0],[926.0],[515.0],[595.0],[1295.0],[307.0],[690.0],[353.0],[198.0],[19.0],[1437.0],[608.0],[743.0],[429.0],[38.0],[390.0],[1114.0],[666.0],[1288.0],[353.0],[1186.0],[889.0],[1114.0],[1299.0],[624.0],[345.0],[325.0],[378.0],[982.0],[568.0],[442.0],[1316.0],[364.0],[553.0],[198.0],[1090.0],[291.0],[289.0],[559.0],[557.0],[1090.0],[79.0],[639.0],[1235.0],[645.0],[120.0],[553.0],[672.0],[144.0],[705.0],[982.0],[281.0],[38.0],[378.0],[339.0],[982.0],[1367.0],[483.0],[923.0],[649.0],[651.0],[723.0],[14.0],[1574.0],[281.0],[198.0],[120.0],[651.0],[395.0],[1476.0],[925.0],[353.0],[776.0],[1207.0],[1114.0],[923.0],[861.0],[554.0],[409.0],[649.0],[1207.0],[1388.0],[515.0],[743.0],[1287.0],[244.0],[553.0],[94.0],[45.0],[156.0],[378.0],[1321.0],[19.0],[1570.0],[38.0],[1186.0],[1090.0],[710.0]
35,[651.0],[1456.0],[982.0],[1038.0],[289.0],[215.0],[169.0],[1244.0],[1299.0],[198.0],[1114.0],[1176.0],[544.0],[795.0],[625.0],[463.0],[1370.0],[378.0],[289.0],[1078.0],[1090.0],[378.0],[201.0],[364.0],[340.0],[553.0],[608.0],[1577.0],[633.0],[1456.0],[79.0],[1176.0],[651.0],[353.0],[83.0],[557.0],[390.0],[1156.0],[1109.0],[432.0],[353.0],[743.0],[836.0],[1079.0],[1456.0],[1079.0],[1235.0],[396.0],[289.0],[120.0],[198.0],[544.0],[1276.0],[672.0],[120.0],[837.0],[409.0],[1436.0],[1244.0],[1371.0],[1367.0],[1237.0],[1126.0],[353.0],[289.0],[649.0],[147.0],[645.0],[515.0],[517.0],[651.0],[346.0],[354.0],[1186.0],[1114.0],[1299.0],[584.0],[88.0],[1321.0],[568.0],[339.0],[724.0],[690.0],[38.0],[396.0],[1079.0],[1374.0],[353.0],[651.0],[501.0],[390.0],[42.0],[43.0],[354.0],[147.0],[480.0],[395.0],[1299.0],[83.0],[463.0]
36,[1240.0],[366.0],[1126.0],[911.0],[1374.0],[38.0],[889.0],[340.0],[672.0],[1476.0],[1476.0],[523.0],[432.0],[584.0],[226.0],[1321.0],[353.0],[350.0],[1158.0],[378.0],[1558.0],[538.0],[325.0],[88.0],[649.0],[557.0],[120.0],[281.0],[557.0],[705.0],[390.0],[127.0],[339.0],[1289.0],[608.0],[11.0],[553.0],[1289.0],[281.0],[593.0],[484.0],[723.0],[567.0],[645.0],[39.0],[982.0],[1079.0],[289.0],[1079.0],[554.0],[651.0],[1114.0],[1186.0],[181.0],[1316.0],[340.0],[1270.0],[1090.0],[584.0],[163.0],[395.0],[795.0],[544.0],[1321.0],[226.0],[390.0],[544.0],[480.0],[42.0],[1477.0],[608.0],[378.0],[689.0],[126.0],[215.0],[672.0],[1175.0],[482.0],[390.0],[1114.0],[13.0],[94.0],[94.0],[42.0],[1098.0],[1109.0],[169.0],[1114.0],[201.0],[353.0],[378.0],[147.0],[911.0],[1114.0],[1295.0],[1244.0],[522.0],[672.0],[493.0],[522.0]
37,[1367.0],[795.0],[1090.0],[744.0],[378.0],[307.0],[501.0],[81.0],[1316.0],[1126.0],[544.0],[916.0],[1295.0],[144.0],[1570.0],[198.0],[1456.0],[42.0],[614.0],[1186.0],[1296.0],[1410.0],[346.0],[608.0],[390.0],[705.0],[1182.0],[523.0],[754.0],[553.0],[409.0],[553.0],[926.0],[432.0],[375.0],[1456.0],[1367.0],[836.0],[1367.0],[377.0],[400.0],[201.0],[705.0],[201.0],[154.0],[1186.0],[651.0],[554.0],[354.0],[522.0],[1126.0],[1370.0],[1090.0],[515.0],[142.0],[39.0],[43.0],[608.0],[324.0],[1474.0],[1374.0],[79.0],[33.0],[1207.0],[633.0],[982.0],[729.0],[625.0],[544.0],[1114.0],[666.0],[43.0],[795.0],[1077.0],[1374.0],[169.0],[120.0],[1367.0],[127.0],[729.0],[1374.0],[147.0],[1372.0],[19.0],[1570.0],[705.0],[566.0],[268.0],[1288.0],[395.0],[291.0],[911.0],[1098.0],[42.0],[307.0],[1038.0],[1319.0],[353.0],[584.0],[833.0]
38,[633.0],[390.0],[198.0],[353.0],[1388.0],[608.0],[289.0],[467.0],[723.0],[467.0],[308.0],[649.0],[832.0],[522.0],[1146.0],[861.0],[1207.0],[345.0],[608.0],[244.0],[553.0],[608.0],[645.0],[1374.0],[1321.0],[1475.0],[281.0],[226.0],[338.0],[289.0],[608.0],[1114.0],[1079.0],[889.0],[1437.0],[240.0],[1126.0],[544.0],[523.0],[366.0],[1407.0],[916.0],[1295.0],[42.0],[889.0],[126.0],[364.0],[364.0],[917.0],[340.0],[390.0],[38.0],[723.0],[79.0],[9.0],[923.0],[340.0],[338.0],[289.0],[651.0],[364.0],[127.0],[795.0],[941.0],[1017.0],[553.0],[1570.0],[1079.0],[325.0],[429.0],[289.0],[731.0],[558.0],[198.0],[723.0],[1558.0],[553.0],[568.0],[1476.0],[1456.0],[1370.0],[562.0],[568.0],[730.0],[291.0],[689.0],[1114.0],[1456.0],[378.0],[595.0],[1154.0],[544.0],[1235.0],[625.0],[544.0],[1090.0],[1154.0],[364.0],[353.0],[340.0]
39,[120.0],[1410.0],[354.0],[608.0],[1234.0],[795.0],[281.0],[501.0],[353.0],[276.0],[390.0],[522.0],[339.0],[731.0],[1388.0],[522.0],[1114.0],[614.0],[353.0],[1321.0],[198.0],[1166.0],[584.0],[502.0],[38.0],[795.0],[1126.0],[1207.0],[364.0],[1558.0],[1186.0],[555.0],[690.0],[833.0],[666.0],[1133.0],[483.0],[1186.0],[1126.0],[127.0],[608.0],[795.0],[1207.0],[633.0],[281.0],[1156.0],[378.0],[1367.0],[33.0],[147.0],[1474.0],[324.0],[1558.0],[289.0],[833.0],[689.0],[38.0],[463.0],[564.0],[366.0],[324.0],[281.0],[442.0],[889.0],[353.0],[201.0],[409.0],[13.0],[1270.0],[350.0],[1126.0],[523.0],[94.0],[557.0],[608.0],[429.0],[226.0],[982.0],[1126.0],[467.0],[1237.0],[188.0],[13.0],[601.0],[538.0],[493.0],[649.0],[35.0],[19.0],[374.0],[553.0],[651.0],[1079.0],[1126.0],[154.0],[1276.0],[42.0],[1207.0],[982.0],[1474.0]
40,[493.0],[1132.0],[43.0],[1589.0],[522.0],[1456.0],[1558.0],[522.0],[889.0],[120.0],[861.0],[1410.0],[614.0],[492.0],[1456.0],[390.0],[1367.0],[795.0],[833.0],[690.0],[142.0],[522.0],[649.0],[861.0],[1126.0],[340.0],[19.0],[91.0],[568.0],[395.0],[545.0],[624.0],[127.0],[584.0],[201.0],[544.0],[1319.0],[38.0],[1269.0],[1166.0],[325.0],[645.0],[553.0],[795.0],[568.0],[689.0],[510.0],[291.0],[1388.0],[325.0],[281.0],[215.0],[289.0],[1321.0],[79.0],[338.0],[1371.0],[705.0],[338.0],[42.0],[366.0],[201.0],[625.0],[395.0],[38.0],[1207.0],[38.0],[608.0],[38.0],[614.0],[340.0],[1389.0],[120.0],[1476.0],[1288.0],[198.0],[515.0],[1269.0],[38.0],[1156.0],[522.0],[832.0],[43.0],[364.0],[432.0],[1090.0],[484.0],[777.0],[353.0],[230.0],[350.0],[1589.0],[432.0],[38.0],[1389.0],[1186.0],[324.0],[1436.0],[79.0],[1289.0]
41,[1413.0],[1321.0],[1038.0],[723.0],[281.0],[353.0],[1570.0],[710.0],[795.0],[38.0],[1288.0],[215.0],[1410.0],[773.0],[925.0],[1476.0],[325.0],[777.0],[94.0],[390.0],[1388.0],[544.0],[633.0],[291.0],[651.0],[81.0],[730.0],[1186.0],[1178.0],[1570.0],[1312.0],[1288.0],[625.0],[910.0],[45.0],[689.0],[731.0],[1316.0],[1186.0],[1235.0],[1109.0],[522.0],[544.0],[429.0],[42.0],[523.0],[926.0],[258.0],[836.0],[614.0],[557.0],[1079.0],[19.0],[11.0],[522.0],[281.0],[281.0],[911.0],[1146.0],[1407.0],[608.0],[568.0],[49.0],[366.0],[1109.0],[19.0],[94.0],[651.0],[1051.0],[700.0],[1079.0],[1316.0],[553.0],[588.0],[808.0],[409.0],[558.0],[289.0],[201.0],[1288.0],[400.0],[95.0],[509.0],[651.0],[614.0],[502.0],[390.0],[584.0],[608.0],[544.0],[515.0],[366.0],[1166.0],[568.0],[1126.0],[651.0],[795.0],[390.0],[291.0],[657.0]
42,[75.0],[144.0],[1166.0],[1132.0],[1079.0],[1126.0],[1388.0],[557.0],[553.0],[982.0],[142.0],[409.0],[1413.0],[161.0],[523.0],[354.0],[1321.0],[364.0],[1126.0],[19.0],[568.0],[1558.0],[1114.0],[982.0],[278.0],[1090.0],[729.0],[614.0],[42.0],[833.0],[833.0],[522.0],[42.0],[666.0],[1270.0],[1126.0],[350.0],[378.0],[657.0],[1079.0],[429.0],[161.0],[1038.0],[1289.0],[120.0],[1377.0],[350.0],[502.0],[910.0],[1131.0],[861.0],[1288.0],[1476.0],[1207.0],[201.0],[390.0],[833.0],[1038.0],[201.0],[544.0],[350.0],[350.0],[852.0],[378.0],[409.0],[366.0],[1182.0],[494.0],[624.0],[501.0],[1154.0],[1114.0],[281.0],[1270.0],[832.0],[480.0],[1388.0],[340.0],[120.0],[889.0],[425.0],[584.0],[291.0],[324.0],[339.0],[1558.0],[493.0],[289.0],[120.0],[1156.0],[917.0],[395.0],[169.0],[13.0],[1186.0],[773.0],[43.0],[614.0],[88.0],[544.0]
43,[582.0],[689.0],[83.0],[680.0],[1114.0],[350.0],[409.0],[1388.0],[106.0],[499.0],[1090.0],[340.0],[244.0],[1388.0],[131.0],[625.0],[1388.0],[1131.0],[463.0],[833.0],[1273.0],[1020.0],[1388.0],[1166.0],[795.0],[1131.0],[289.0],[1175.0],[777.0],[522.0],[544.0],[345.0],[553.0],[608.0],[1570.0],[1079.0],[1114.0],[88.0],[982.0],[1388.0],[996.0],[13.0],[201.0],[198.0],[916.0],[624.0],[515.0],[353.0],[509.0],[568.0],[608.0],[13.0],[889.0],[201.0],[1370.0],[588.0],[243.0],[16.0],[544.0],[289.0],[723.0],[13.0],[633.0],[982.0],[557.0],[501.0],[395.0],[1166.0],[350.0],[723.0],[38.0],[11.0],[19.0],[553.0],[14.0],[142.0],[522.0],[468.0],[19.0],[106.0],[378.0],[395.0],[1166.0],[1114.0],[338.0],[1038.0],[1410.0],[1367.0],[538.0],[1388.0],[501.0],[1478.0],[1176.0],[710.0],[502.0],[1256.0],[390.0],[923.0],[201.0],[510.0]
44,[1126.0],[364.0],[377.0],[294.0],[409.0],[201.0],[680.0],[1269.0],[982.0],[1367.0],[354.0],[291.0],[499.0],[538.0],[916.0],[584.0],[198.0],[353.0],[38.0],[608.0],[19.0],[1235.0],[833.0],[833.0],[142.0],[916.0],[147.0],[79.0],[1154.0],[584.0],[126.0],[689.0],[1038.0],[1079.0],[1321.0],[120.0],[678.0],[354.0],[501.0],[1090.0],[1321.0],[544.0],[1256.0],[1299.0],[338.0],[1288.0],[42.0],[1321.0],[502.0],[584.0],[1388.0],[522.0],[1388.0],[1126.0],[281.0],[43.0],[773.0],[400.0],[390.0],[756.0],[1456.0],[833.0],[568.0],[38.0],[1235.0],[353.0],[608.0],[353.0],[509.0],[1178.0],[916.0],[1367.0],[754.0],[201.0],[378.0],[544.0],[1018.0],[43.0],[1436.0],[611.0],[553.0],[1372.0],[999.0],[390.0],[13.0],[566.0],[1388.0],[1154.0],[729.0],[773.0],[353.0],[1186.0],[522.0],[215.0],[127.0],[705.0],[1235.0],[289.0],[889.0],[1038.0]
45,[1389.0],[1226.0],[695.0],[689.0],[340.0],[1240.0],[339.0],[1178.0],[1288.0],[1235.0],[281.0],[244.0],[595.0],[595.0],[649.0],[538.0],[1154.0],[147.0],[291.0],[353.0],[608.0],[1146.0],[395.0],[378.0],[377.0],[38.0],[1131.0],[729.0],[366.0],[502.0],[1270.0],[852.0],[1276.0],[147.0],[390.0],[1154.0],[917.0],[1079.0],[395.0],[1288.0],[198.0],[494.0],[289.0],[120.0],[339.0],[345.0],[1388.0],[307.0],[366.0],[1114.0],[409.0],[1156.0],[974.0],[1474.0],[42.0],[493.0],[657.0],[1374.0],[553.0],[689.0],[689.0],[1316.0],[1186.0],[773.0],[1081.0],[1289.0],[624.0],[442.0],[347.0],[378.0],[1388.0],[689.0],[42.0],[833.0],[340.0],[916.0],[1079.0],[1207.0],[1131.0],[340.0],[340.0],[291.0],[1312.0],[92.0],[120.0],[982.0],[795.0],[1098.0],[429.0],[1474.0],[395.0],[480.0],[215.0],[557.0],[88.0],[1166.0],[353.0],[645.0],[522.0],[1090.0]
46,[1456.0],[633.0],[689.0],[633.0],[243.0],[429.0],[127.0],[395.0],[925.0],[649.0],[730.0],[544.0],[1096.0],[432.0],[553.0],[1470.0],[729.0],[325.0],[201.0],[38.0],[378.0],[633.0],[608.0],[463.0],[1235.0],[395.0],[916.0],[773.0],[395.0],[291.0],[1156.0],[339.0],[689.0],[278.0],[614.0],[740.0],[515.0],[1296.0],[353.0],[523.0],[588.0],[1288.0],[566.0],[916.0],[743.0],[852.0],[917.0],[584.0],[1207.0],[624.0],[1131.0],[566.0],[1296.0],[13.0],[19.0],[1157.0],[459.0],[83.0],[335.0],[926.0],[633.0],[189.0],[649.0],[429.0],[378.0],[289.0],[201.0],[390.0],[595.0],[164.0],[390.0],[544.0],[1176.0],[289.0],[633.0],[484.0],[368.0],[126.0],[1270.0],[354.0],[484.0],[502.0],[346.0],[1166.0],[281.0],[390.0],[1367.0],[378.0],[1456.0],[45.0],[634.0],[553.0],[364.0],[19.0],[1114.0],[49.0],[409.0],[161.0],[1256.0],[982.0]
47,[1109.0],[608.0],[1566.0],[1131.0],[94.0],[43.0],[568.0],[941.0],[1126.0],[1079.0],[689.0],[499.0],[1038.0],[1166.0],[409.0],[19.0],[910.0],[522.0],[1296.0],[680.0],[38.0],[364.0],[795.0],[1186.0],[1388.0],[42.0],[390.0],[201.0],[1098.0],[325.0],[501.0],[43.0],[1388.0],[409.0],[795.0],[1109.0],[523.0],[1374.0],[499.0],[1217.0],[1270.0],[1410.0],[982.0],[1388.0],[381.0],[1157.0],[1413.0],[1288.0],[281.0],[1146.0],[544.0],[523.0],[38.0],[522.0],[390.0],[42.0],[522.0],[1145.0],[49.0],[1437.0],[1118.0],[731.0],[19.0],[1078.0],[1186.0],[1470.0],[1312.0],[1126.0],[429.0],[278.0],[354.0],[429.0],[307.0],[584.0],[366.0],[633.0],[33.0],[1126.0],[923.0],[1270.0],[1079.0],[723.0],[198.0],[409.0],[1470.0],[553.0],[1207.0],[19.0],[1090.0],[553.0],[432.0],[729.0],[429.0],[126.0],[340.0],[421.0],[544.0],[144.0],[1186.0],[502.0]
