Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1321.0],[1235.0],[564.0],[1558.0],[1321.0],[1017.0],[672.0],[1435.0],[1558.0],[982.0],[833.0],[556.0],[353.0],[1235.0],[1235.0],[1508.0],[672.0],[353.0],[982.0],[1508.0],[1434.0],[1235.0],[396.0],[564.0],[1235.0],[1017.0],[559.0],[1508.0],[1508.0],[510.0],[1435.0],[1235.0],[395.0],[1235.0],[723.0],[1558.0],[672.0],[1435.0],[564.0],[559.0],[559.0],[510.0],[1321.0],[480.0],[1321.0],[1235.0],[672.0],[1508.0],[672.0],[1244.0],[1508.0],[982.0],[559.0],[1508.0],[564.0],[1018.0],[544.0],[1244.0],[1508.0],[1244.0],[672.0],[833.0],[559.0],[1508.0],[559.0],[144.0],[91.0],[559.0],[564.0],[982.0],[353.0],[672.0],[695.0],[1321.0],[926.0],[559.0],[1079.0],[564.0],[1235.0],[353.0],[91.0],[559.0],[1235.0],[86.0],[1508.0],[982.0],[1244.0],[1079.0],[1558.0],[396.0],[480.0],[1508.0],[400.0],[982.0],[1235.0],[1017.0],[1235.0],[396.0],[1508.0],[1235.0]
24,[353.0],[672.0],[1244.0],[559.0],[86.0],[556.0],[1235.0],[559.0],[564.0],[672.0],[480.0],[1018.0],[1235.0],[91.0],[1508.0],[409.0],[1244.0],[480.0],[833.0],[1435.0],[982.0],[91.0],[86.0],[1018.0],[396.0],[926.0],[1508.0],[833.0],[833.0],[1235.0],[1235.0],[672.0],[510.0],[558.0],[564.0],[559.0],[1508.0],[1235.0],[1017.0],[1235.0],[982.0],[86.0],[1508.0],[1508.0],[559.0],[982.0],[558.0],[672.0],[1321.0],[672.0],[564.0],[558.0],[1235.0],[926.0],[833.0],[91.0],[1321.0],[1508.0],[1235.0],[672.0],[400.0],[463.0],[1235.0],[672.0],[396.0],[559.0],[1508.0],[1017.0],[86.0],[672.0],[672.0],[396.0],[1018.0],[1235.0],[1508.0],[1018.0],[833.0],[723.0],[1508.0],[695.0],[1235.0],[1435.0],[1435.0],[1508.0],[1018.0],[86.0],[86.0],[400.0],[395.0],[723.0],[564.0],[982.0],[1508.0],[672.0],[723.0],[1235.0],[1321.0],[564.0],[672.0],[510.0]
25,[1508.0],[1508.0],[86.0],[86.0],[559.0],[1508.0],[1321.0],[1018.0],[86.0],[1508.0],[723.0],[91.0],[1017.0],[558.0],[672.0],[91.0],[1508.0],[400.0],[564.0],[91.0],[559.0],[556.0],[1235.0],[926.0],[1018.0],[353.0],[91.0],[1018.0],[91.0],[558.0],[695.0],[982.0],[1235.0],[1319.0],[1321.0],[1321.0],[1017.0],[86.0],[1235.0],[400.0],[672.0],[672.0],[564.0],[400.0],[86.0],[672.0],[1235.0],[982.0],[982.0],[1235.0],[672.0],[86.0],[1508.0],[556.0],[1508.0],[559.0],[559.0],[564.0],[86.0],[1508.0],[91.0],[86.0],[1017.0],[559.0],[723.0],[1235.0],[1558.0],[672.0],[1558.0],[396.0],[258.0],[564.0],[86.0],[559.0],[1434.0],[1508.0],[1018.0],[396.0],[559.0],[1235.0],[1018.0],[982.0],[1017.0],[396.0],[559.0],[556.0],[1508.0],[559.0],[1017.0],[559.0],[672.0],[672.0],[1235.0],[1508.0],[396.0],[672.0],[1017.0],[672.0],[86.0],[396.0]
26,[86.0],[926.0],[672.0],[1018.0],[672.0],[1235.0],[396.0],[982.0],[672.0],[91.0],[1508.0],[982.0],[510.0],[396.0],[1434.0],[1017.0],[86.0],[86.0],[400.0],[1235.0],[1321.0],[1018.0],[608.0],[86.0],[672.0],[91.0],[982.0],[559.0],[353.0],[723.0],[1018.0],[558.0],[723.0],[1435.0],[396.0],[91.0],[559.0],[510.0],[396.0],[695.0],[558.0],[1508.0],[91.0],[395.0],[396.0],[395.0],[1018.0],[91.0],[510.0],[1017.0],[833.0],[1508.0],[558.0],[396.0],[1235.0],[982.0],[1235.0],[1018.0],[982.0],[86.0],[1508.0],[1235.0],[1508.0],[1017.0],[672.0],[91.0],[559.0],[400.0],[672.0],[723.0],[1018.0],[1235.0],[564.0],[400.0],[1235.0],[672.0],[564.0],[1018.0],[1435.0],[1508.0],[672.0],[695.0],[378.0],[226.0],[1235.0],[1235.0],[608.0],[982.0],[1235.0],[1235.0],[1017.0],[353.0],[723.0],[400.0],[608.0],[926.0],[1244.0],[1017.0],[926.0],[1508.0]
27,[1018.0],[91.0],[558.0],[463.0],[400.0],[86.0],[559.0],[409.0],[982.0],[564.0],[1319.0],[558.0],[396.0],[1017.0],[556.0],[1235.0],[926.0],[559.0],[86.0],[1018.0],[672.0],[544.0],[1017.0],[558.0],[608.0],[672.0],[564.0],[723.0],[1018.0],[1017.0],[556.0],[723.0],[1319.0],[91.0],[480.0],[982.0],[400.0],[395.0],[91.0],[1017.0],[1235.0],[1235.0],[672.0],[86.0],[1017.0],[723.0],[1434.0],[510.0],[86.0],[558.0],[723.0],[1018.0],[1017.0],[91.0],[1017.0],[510.0],[1244.0],[672.0],[672.0],[608.0],[1235.0],[558.0],[1319.0],[91.0],[558.0],[1321.0],[480.0],[1235.0],[556.0],[353.0],[1235.0],[1508.0],[463.0],[91.0],[723.0],[558.0],[723.0],[672.0],[672.0],[1017.0],[378.0],[91.0],[1319.0],[1018.0],[1434.0],[1319.0],[553.0],[556.0],[86.0],[558.0],[1508.0],[91.0],[672.0],[1235.0],[672.0],[558.0],[91.0],[86.0],[378.0],[1017.0]
28,[982.0],[1018.0],[1018.0],[510.0],[1235.0],[510.0],[86.0],[556.0],[510.0],[1018.0],[510.0],[510.0],[559.0],[1508.0],[926.0],[558.0],[1017.0],[695.0],[1508.0],[553.0],[409.0],[1244.0],[672.0],[672.0],[91.0],[395.0],[672.0],[400.0],[672.0],[544.0],[723.0],[510.0],[1018.0],[608.0],[510.0],[556.0],[556.0],[1508.0],[510.0],[1319.0],[1017.0],[1017.0],[1017.0],[982.0],[1508.0],[1018.0],[556.0],[695.0],[556.0],[226.0],[1017.0],[1235.0],[723.0],[1321.0],[556.0],[672.0],[723.0],[556.0],[558.0],[982.0],[982.0],[672.0],[926.0],[396.0],[1435.0],[982.0],[672.0],[723.0],[1017.0],[1319.0],[1558.0],[86.0],[1319.0],[1017.0],[608.0],[480.0],[672.0],[558.0],[926.0],[833.0],[558.0],[608.0],[91.0],[564.0],[723.0],[1018.0],[1018.0],[926.0],[672.0],[982.0],[91.0],[1235.0],[1018.0],[723.0],[558.0],[723.0],[608.0],[1435.0],[559.0],[558.0]
29,[544.0],[396.0],[1235.0],[1319.0],[510.0],[400.0],[510.0],[723.0],[1018.0],[396.0],[1558.0],[926.0],[723.0],[510.0],[1018.0],[510.0],[556.0],[1508.0],[1235.0],[1319.0],[86.0],[558.0],[510.0],[1434.0],[926.0],[1018.0],[409.0],[463.0],[1319.0],[556.0],[1319.0],[1017.0],[672.0],[690.0],[556.0],[672.0],[553.0],[396.0],[558.0],[723.0],[400.0],[544.0],[982.0],[672.0],[672.0],[510.0],[723.0],[1018.0],[1435.0],[926.0],[982.0],[559.0],[544.0],[378.0],[1244.0],[558.0],[463.0],[723.0],[510.0],[926.0],[558.0],[400.0],[86.0],[556.0],[1018.0],[510.0],[926.0],[556.0],[409.0],[695.0],[564.0],[556.0],[926.0],[558.0],[1018.0],[400.0],[982.0],[86.0],[91.0],[86.0],[982.0],[672.0],[608.0],[510.0],[556.0],[695.0],[672.0],[723.0],[400.0],[510.0],[1558.0],[1017.0],[556.0],[556.0],[510.0],[1319.0],[982.0],[510.0],[1434.0],[1319.0]
30,[672.0],[510.0],[723.0],[1244.0],[608.0],[672.0],[1018.0],[672.0],[1319.0],[1235.0],[1017.0],[463.0],[653.0],[695.0],[400.0],[926.0],[1319.0],[926.0],[1017.0],[982.0],[608.0],[723.0],[556.0],[378.0],[1319.0],[1434.0],[1017.0],[982.0],[982.0],[1558.0],[510.0],[400.0],[1244.0],[982.0],[86.0],[1017.0],[982.0],[1018.0],[1434.0],[378.0],[463.0],[395.0],[553.0],[608.0],[510.0],[396.0],[559.0],[1434.0],[1508.0],[396.0],[463.0],[463.0],[926.0],[510.0],[672.0],[1558.0],[982.0],[400.0],[1018.0],[1017.0],[1434.0],[1017.0],[510.0],[463.0],[226.0],[400.0],[510.0],[463.0],[723.0],[1017.0],[723.0],[1018.0],[1114.0],[723.0],[556.0],[409.0],[353.0],[1319.0],[1017.0],[982.0],[998.0],[556.0],[510.0],[672.0],[1319.0],[396.0],[396.0],[510.0],[695.0],[91.0],[556.0],[558.0],[378.0],[463.0],[1319.0],[982.0],[1319.0],[926.0],[723.0],[409.0]
31,[1434.0],[695.0],[353.0],[558.0],[723.0],[558.0],[926.0],[1508.0],[556.0],[1319.0],[353.0],[633.0],[409.0],[982.0],[353.0],[463.0],[553.0],[1018.0],[556.0],[556.0],[378.0],[463.0],[1319.0],[608.0],[982.0],[1207.0],[400.0],[1319.0],[608.0],[1319.0],[126.0],[378.0],[558.0],[510.0],[378.0],[558.0],[86.0],[926.0],[1319.0],[463.0],[226.0],[396.0],[396.0],[558.0],[982.0],[998.0],[510.0],[926.0],[926.0],[510.0],[556.0],[510.0],[378.0],[1017.0],[559.0],[723.0],[510.0],[409.0],[926.0],[353.0],[353.0],[1319.0],[695.0],[926.0],[510.0],[1319.0],[982.0],[510.0],[400.0],[558.0],[558.0],[463.0],[1435.0],[510.0],[510.0],[378.0],[926.0],[982.0],[556.0],[1319.0],[1435.0],[723.0],[553.0],[558.0],[982.0],[510.0],[558.0],[1018.0],[510.0],[1018.0],[723.0],[1319.0],[695.0],[378.0],[91.0],[1435.0],[510.0],[1319.0],[510.0],[982.0]
32,[558.0],[353.0],[226.0],[480.0],[926.0],[409.0],[1319.0],[1319.0],[553.0],[926.0],[998.0],[1435.0],[91.0],[463.0],[723.0],[353.0],[510.0],[510.0],[723.0],[926.0],[1558.0],[982.0],[926.0],[723.0],[556.0],[723.0],[695.0],[556.0],[723.0],[353.0],[400.0],[1319.0],[409.0],[463.0],[998.0],[463.0],[463.0],[723.0],[1018.0],[553.0],[556.0],[556.0],[378.0],[1017.0],[409.0],[558.0],[553.0],[463.0],[463.0],[553.0],[1434.0],[723.0],[510.0],[982.0],[91.0],[226.0],[1018.0],[463.0],[723.0],[1319.0],[1017.0],[378.0],[378.0],[553.0],[695.0],[1017.0],[556.0],[1018.0],[558.0],[409.0],[982.0],[558.0],[558.0],[926.0],[86.0],[91.0],[1319.0],[353.0],[1114.0],[463.0],[695.0],[1319.0],[396.0],[982.0],[558.0],[378.0],[723.0],[353.0],[463.0],[353.0],[1319.0],[1434.0],[510.0],[1017.0],[1017.0],[553.0],[463.0],[353.0],[1018.0],[695.0]
33,[633.0],[723.0],[1434.0],[723.0],[558.0],[378.0],[378.0],[926.0],[1434.0],[556.0],[91.0],[723.0],[982.0],[556.0],[463.0],[126.0],[723.0],[982.0],[463.0],[723.0],[510.0],[510.0],[723.0],[1370.0],[553.0],[463.0],[1319.0],[608.0],[556.0],[926.0],[558.0],[695.0],[553.0],[378.0],[926.0],[396.0],[510.0],[556.0],[353.0],[510.0],[510.0],[409.0],[510.0],[510.0],[723.0],[409.0],[926.0],[409.0],[608.0],[86.0],[998.0],[926.0],[672.0],[998.0],[982.0],[553.0],[556.0],[926.0],[1434.0],[400.0],[723.0],[510.0],[400.0],[723.0],[86.0],[463.0],[1017.0],[378.0],[1319.0],[86.0],[553.0],[400.0],[723.0],[1372.0],[396.0],[1114.0],[86.0],[463.0],[1319.0],[608.0],[510.0],[1017.0],[695.0],[1434.0],[91.0],[926.0],[463.0],[1434.0],[1372.0],[226.0],[558.0],[463.0],[86.0],[510.0],[926.0],[510.0],[926.0],[695.0],[1319.0],[723.0]
34,[463.0],[553.0],[695.0],[695.0],[1114.0],[1434.0],[1435.0],[695.0],[723.0],[723.0],[463.0],[353.0],[690.0],[926.0],[510.0],[1558.0],[558.0],[558.0],[378.0],[353.0],[463.0],[926.0],[1434.0],[463.0],[1434.0],[510.0],[558.0],[1434.0],[1435.0],[463.0],[463.0],[409.0],[982.0],[1114.0],[1018.0],[510.0],[1319.0],[409.0],[723.0],[633.0],[91.0],[982.0],[723.0],[463.0],[353.0],[86.0],[226.0],[723.0],[1017.0],[353.0],[86.0],[553.0],[396.0],[558.0],[558.0],[409.0],[1207.0],[558.0],[556.0],[463.0],[926.0],[723.0],[463.0],[510.0],[553.0],[353.0],[998.0],[553.0],[982.0],[1434.0],[1435.0],[723.0],[409.0],[1558.0],[558.0],[556.0],[1435.0],[1434.0],[510.0],[553.0],[463.0],[463.0],[558.0],[91.0],[998.0],[463.0],[226.0],[672.0],[558.0],[463.0],[1435.0],[556.0],[396.0],[396.0],[353.0],[556.0],[564.0],[982.0],[925.0],[1435.0]
35,[926.0],[409.0],[510.0],[672.0],[1319.0],[695.0],[553.0],[353.0],[544.0],[463.0],[556.0],[409.0],[556.0],[723.0],[1114.0],[723.0],[463.0],[672.0],[396.0],[463.0],[1017.0],[378.0],[553.0],[400.0],[463.0],[1558.0],[723.0],[86.0],[463.0],[91.0],[982.0],[86.0],[608.0],[556.0],[409.0],[353.0],[695.0],[1319.0],[544.0],[556.0],[695.0],[91.0],[1319.0],[723.0],[463.0],[1319.0],[982.0],[556.0],[396.0],[463.0],[608.0],[556.0],[556.0],[723.0],[1319.0],[695.0],[86.0],[1017.0],[463.0],[558.0],[510.0],[556.0],[608.0],[558.0],[463.0],[409.0],[86.0],[982.0],[510.0],[378.0],[91.0],[926.0],[1558.0],[556.0],[925.0],[1319.0],[1017.0],[409.0],[723.0],[400.0],[226.0],[378.0],[982.0],[463.0],[926.0],[723.0],[353.0],[226.0],[723.0],[926.0],[1018.0],[400.0],[633.0],[558.0],[1558.0],[86.0],[690.0],[409.0],[556.0],[553.0]
36,[510.0],[556.0],[553.0],[608.0],[463.0],[633.0],[723.0],[86.0],[353.0],[1435.0],[1244.0],[553.0],[1434.0],[409.0],[558.0],[556.0],[400.0],[1434.0],[553.0],[1244.0],[926.0],[553.0],[378.0],[695.0],[510.0],[1114.0],[926.0],[553.0],[409.0],[409.0],[608.0],[633.0],[463.0],[1018.0],[982.0],[86.0],[558.0],[633.0],[463.0],[1244.0],[564.0],[463.0],[556.0],[1319.0],[926.0],[695.0],[409.0],[1558.0],[723.0],[982.0],[378.0],[1434.0],[86.0],[463.0],[695.0],[1017.0],[353.0],[510.0],[409.0],[723.0],[553.0],[1434.0],[553.0],[126.0],[378.0],[723.0],[1319.0],[998.0],[926.0],[998.0],[556.0],[1319.0],[378.0],[463.0],[695.0],[1017.0],[558.0],[378.0],[1558.0],[378.0],[553.0],[1244.0],[409.0],[553.0],[1017.0],[409.0],[1435.0],[553.0],[926.0],[409.0],[353.0],[553.0],[553.0],[1319.0],[409.0],[1018.0],[400.0],[723.0],[1114.0],[353.0]
37,[91.0],[1319.0],[1558.0],[400.0],[409.0],[553.0],[409.0],[510.0],[463.0],[553.0],[409.0],[396.0],[998.0],[633.0],[1319.0],[544.0],[998.0],[1319.0],[510.0],[510.0],[1370.0],[1435.0],[463.0],[510.0],[690.0],[558.0],[510.0],[378.0],[553.0],[695.0],[86.0],[463.0],[86.0],[409.0],[463.0],[553.0],[1434.0],[695.0],[556.0],[998.0],[1434.0],[633.0],[1435.0],[926.0],[1319.0],[1017.0],[695.0],[608.0],[409.0],[556.0],[510.0],[672.0],[982.0],[1319.0],[1435.0],[378.0],[1434.0],[91.0],[695.0],[409.0],[463.0],[1228.0],[982.0],[1435.0],[1372.0],[553.0],[695.0],[558.0],[690.0],[608.0],[998.0],[608.0],[226.0],[982.0],[409.0],[510.0],[510.0],[608.0],[558.0],[723.0],[353.0],[510.0],[126.0],[409.0],[510.0],[353.0],[510.0],[86.0],[982.0],[553.0],[926.0],[723.0],[1435.0],[1114.0],[695.0],[409.0],[86.0],[463.0],[463.0],[463.0]
38,[553.0],[1434.0],[267.0],[378.0],[378.0],[339.0],[463.0],[1434.0],[926.0],[510.0],[982.0],[378.0],[695.0],[672.0],[91.0],[553.0],[378.0],[556.0],[353.0],[226.0],[353.0],[633.0],[409.0],[1114.0],[558.0],[1319.0],[353.0],[510.0],[558.0],[553.0],[998.0],[556.0],[556.0],[400.0],[558.0],[1319.0],[926.0],[553.0],[409.0],[1372.0],[926.0],[553.0],[463.0],[396.0],[558.0],[353.0],[91.0],[553.0],[353.0],[1319.0],[695.0],[608.0],[463.0],[1114.0],[378.0],[1435.0],[409.0],[982.0],[1319.0],[378.0],[556.0],[633.0],[723.0],[608.0],[608.0],[556.0],[1435.0],[409.0],[378.0],[553.0],[463.0],[982.0],[608.0],[409.0],[1372.0],[926.0],[553.0],[400.0],[463.0],[998.0],[723.0],[926.0],[463.0],[556.0],[378.0],[1114.0],[695.0],[409.0],[608.0],[400.0],[463.0],[926.0],[558.0],[91.0],[1372.0],[378.0],[672.0],[556.0],[400.0],[998.0]
39,[395.0],[1114.0],[926.0],[926.0],[553.0],[463.0],[558.0],[553.0],[378.0],[378.0],[553.0],[226.0],[633.0],[1434.0],[925.0],[45.0],[409.0],[723.0],[1434.0],[672.0],[1114.0],[409.0],[400.0],[353.0],[723.0],[925.0],[1434.0],[926.0],[1558.0],[499.0],[1017.0],[1435.0],[998.0],[553.0],[1319.0],[1435.0],[409.0],[1558.0],[553.0],[1114.0],[1319.0],[1434.0],[126.0],[695.0],[400.0],[926.0],[378.0],[544.0],[1319.0],[409.0],[400.0],[1319.0],[409.0],[409.0],[553.0],[463.0],[1319.0],[553.0],[353.0],[553.0],[1319.0],[553.0],[544.0],[982.0],[1558.0],[1434.0],[553.0],[86.0],[608.0],[1558.0],[510.0],[695.0],[672.0],[672.0],[1114.0],[553.0],[463.0],[226.0],[126.0],[556.0],[926.0],[395.0],[1372.0],[1370.0],[396.0],[126.0],[378.0],[558.0],[1434.0],[695.0],[553.0],[998.0],[1319.0],[998.0],[378.0],[1370.0],[1018.0],[553.0],[690.0],[608.0]
40,[1319.0],[378.0],[690.0],[409.0],[265.0],[982.0],[982.0],[378.0],[409.0],[558.0],[633.0],[672.0],[1372.0],[378.0],[695.0],[226.0],[982.0],[463.0],[1114.0],[558.0],[1435.0],[142.0],[353.0],[925.0],[1114.0],[544.0],[86.0],[353.0],[998.0],[1435.0],[409.0],[126.0],[1435.0],[1372.0],[400.0],[926.0],[1114.0],[499.0],[926.0],[544.0],[409.0],[1319.0],[608.0],[409.0],[553.0],[126.0],[396.0],[353.0],[558.0],[695.0],[558.0],[265.0],[553.0],[400.0],[463.0],[564.0],[553.0],[1435.0],[553.0],[1434.0],[998.0],[1370.0],[558.0],[695.0],[409.0],[926.0],[409.0],[926.0],[1434.0],[1372.0],[378.0],[1434.0],[925.0],[608.0],[463.0],[396.0],[396.0],[695.0],[378.0],[1434.0],[544.0],[1114.0],[556.0],[378.0],[553.0],[558.0],[982.0],[1558.0],[409.0],[1372.0],[1370.0],[608.0],[409.0],[1435.0],[998.0],[463.0],[502.0],[998.0],[409.0],[91.0]
41,[396.0],[144.0],[608.0],[226.0],[353.0],[608.0],[608.0],[400.0],[1017.0],[998.0],[695.0],[608.0],[378.0],[1319.0],[409.0],[982.0],[695.0],[409.0],[1319.0],[1558.0],[558.0],[653.0],[1114.0],[690.0],[1558.0],[553.0],[1114.0],[695.0],[1114.0],[982.0],[553.0],[998.0],[926.0],[633.0],[553.0],[267.0],[690.0],[558.0],[400.0],[690.0],[378.0],[558.0],[409.0],[378.0],[695.0],[1434.0],[463.0],[1319.0],[553.0],[1435.0],[409.0],[378.0],[695.0],[353.0],[926.0],[400.0],[400.0],[998.0],[396.0],[695.0],[396.0],[608.0],[1434.0],[1319.0],[556.0],[544.0],[558.0],[690.0],[553.0],[463.0],[690.0],[553.0],[95.0],[1435.0],[353.0],[353.0],[126.0],[653.0],[608.0],[1114.0],[556.0],[409.0],[998.0],[690.0],[463.0],[400.0],[409.0],[1372.0],[556.0],[544.0],[510.0],[695.0],[463.0],[633.0],[1434.0],[400.0],[409.0],[400.0],[353.0],[926.0]
42,[409.0],[400.0],[463.0],[1228.0],[1558.0],[926.0],[690.0],[608.0],[400.0],[1372.0],[1372.0],[1566.0],[463.0],[544.0],[553.0],[1434.0],[226.0],[553.0],[653.0],[409.0],[126.0],[353.0],[695.0],[556.0],[409.0],[378.0],[556.0],[409.0],[1372.0],[378.0],[926.0],[926.0],[493.0],[653.0],[608.0],[1114.0],[353.0],[1434.0],[690.0],[1558.0],[1558.0],[998.0],[558.0],[553.0],[608.0],[463.0],[126.0],[925.0],[544.0],[633.0],[633.0],[1558.0],[1434.0],[553.0],[690.0],[926.0],[378.0],[353.0],[998.0],[998.0],[608.0],[142.0],[633.0],[378.0],[926.0],[1370.0],[126.0],[633.0],[463.0],[926.0],[925.0],[510.0],[400.0],[378.0],[544.0],[695.0],[556.0],[633.0],[409.0],[672.0],[409.0],[1228.0],[1244.0],[544.0],[1370.0],[226.0],[1319.0],[1566.0],[998.0],[378.0],[695.0],[1370.0],[1114.0],[553.0],[556.0],[126.0],[556.0],[558.0],[772.0],[378.0]
43,[695.0],[925.0],[1370.0],[653.0],[690.0],[544.0],[226.0],[45.0],[226.0],[695.0],[378.0],[1558.0],[1558.0],[1114.0],[396.0],[608.0],[690.0],[633.0],[142.0],[690.0],[695.0],[690.0],[13.0],[409.0],[1372.0],[690.0],[1370.0],[1370.0],[378.0],[998.0],[1434.0],[353.0],[1370.0],[695.0],[126.0],[409.0],[544.0],[463.0],[633.0],[925.0],[126.0],[926.0],[1207.0],[633.0],[544.0],[499.0],[1207.0],[690.0],[1558.0],[690.0],[690.0],[409.0],[353.0],[633.0],[400.0],[690.0],[1228.0],[695.0],[378.0],[556.0],[690.0],[1558.0],[126.0],[544.0],[690.0],[608.0],[396.0],[1558.0],[544.0],[633.0],[695.0],[378.0],[653.0],[690.0],[553.0],[982.0],[409.0],[553.0],[553.0],[510.0],[1558.0],[396.0],[1114.0],[926.0],[353.0],[998.0],[1114.0],[695.0],[553.0],[1434.0],[400.0],[378.0],[926.0],[695.0],[463.0],[695.0],[1435.0],[608.0],[553.0],[544.0]
44,[378.0],[267.0],[1114.0],[553.0],[633.0],[1372.0],[400.0],[463.0],[695.0],[409.0],[544.0],[772.0],[553.0],[353.0],[378.0],[695.0],[1434.0],[396.0],[633.0],[1114.0],[544.0],[42.0],[998.0],[1372.0],[633.0],[982.0],[45.0],[690.0],[633.0],[608.0],[353.0],[226.0],[378.0],[126.0],[695.0],[695.0],[13.0],[1370.0],[267.0],[353.0],[144.0],[378.0],[353.0],[1434.0],[378.0],[556.0],[1114.0],[558.0],[378.0],[998.0],[1228.0],[1114.0],[1319.0],[484.0],[633.0],[1114.0],[926.0],[544.0],[608.0],[265.0],[409.0],[484.0],[1114.0],[633.0],[1114.0],[1558.0],[463.0],[695.0],[1114.0],[556.0],[396.0],[409.0],[1566.0],[695.0],[1435.0],[544.0],[1370.0],[544.0],[396.0],[558.0],[1114.0],[553.0],[13.0],[608.0],[409.0],[553.0],[94.0],[493.0],[1566.0],[608.0],[126.0],[633.0],[690.0],[409.0],[633.0],[353.0],[553.0],[1474.0],[695.0],[556.0]
45,[1114.0],[13.0],[556.0],[396.0],[1287.0],[1558.0],[556.0],[558.0],[998.0],[400.0],[926.0],[265.0],[558.0],[553.0],[633.0],[127.0],[633.0],[378.0],[13.0],[1470.0],[553.0],[614.0],[558.0],[1558.0],[695.0],[633.0],[126.0],[396.0],[695.0],[339.0],[1228.0],[396.0],[690.0],[925.0],[499.0],[499.0],[1370.0],[544.0],[226.0],[409.0],[608.0],[608.0],[998.0],[998.0],[226.0],[1558.0],[353.0],[396.0],[925.0],[1370.0],[1114.0],[695.0],[339.0],[544.0],[1370.0],[556.0],[558.0],[690.0],[1558.0],[1370.0],[695.0],[126.0],[998.0],[1558.0],[353.0],[998.0],[378.0],[1319.0],[353.0],[544.0],[608.0],[1228.0],[553.0],[1370.0],[226.0],[1370.0],[695.0],[1372.0],[695.0],[633.0],[1370.0],[558.0],[267.0],[400.0],[695.0],[339.0],[493.0],[925.0],[378.0],[1566.0],[633.0],[1470.0],[1558.0],[926.0],[690.0],[925.0],[226.0],[925.0],[633.0],[1370.0]
46,[998.0],[265.0],[409.0],[772.0],[653.0],[353.0],[544.0],[1207.0],[1566.0],[608.0],[396.0],[653.0],[544.0],[1228.0],[126.0],[265.0],[1114.0],[226.0],[926.0],[13.0],[267.0],[695.0],[633.0],[1566.0],[126.0],[695.0],[463.0],[998.0],[13.0],[1372.0],[690.0],[95.0],[13.0],[267.0],[1244.0],[378.0],[396.0],[925.0],[1114.0],[1228.0],[553.0],[695.0],[339.0],[353.0],[690.0],[690.0],[265.0],[1228.0],[998.0],[925.0],[926.0],[1370.0],[126.0],[126.0],[267.0],[1372.0],[126.0],[378.0],[544.0],[925.0],[13.0],[409.0],[556.0],[690.0],[998.0],[558.0],[608.0],[1435.0],[126.0],[1114.0],[1319.0],[633.0],[493.0],[493.0],[378.0],[998.0],[378.0],[690.0],[633.0],[1228.0],[13.0],[126.0],[95.0],[653.0],[653.0],[1474.0],[13.0],[690.0],[1370.0],[556.0],[378.0],[653.0],[353.0],[353.0],[339.0],[998.0],[695.0],[226.0],[267.0],[690.0]
47,[556.0],[690.0],[400.0],[353.0],[998.0],[126.0],[126.0],[1114.0],[558.0],[484.0],[558.0],[925.0],[126.0],[400.0],[998.0],[378.0],[353.0],[544.0],[690.0],[633.0],[633.0],[267.0],[690.0],[553.0],[925.0],[409.0],[608.0],[558.0],[544.0],[1228.0],[226.0],[690.0],[544.0],[1558.0],[339.0],[1566.0],[378.0],[353.0],[1558.0],[1566.0],[1370.0],[265.0],[1114.0],[614.0],[1244.0],[265.0],[1370.0],[378.0],[226.0],[13.0],[13.0],[690.0],[608.0],[1474.0],[13.0],[265.0],[633.0],[608.0],[925.0],[13.0],[378.0],[1114.0],[1372.0],[409.0],[1370.0],[378.0],[1370.0],[353.0],[226.0],[267.0],[409.0],[226.0],[1372.0],[553.0],[265.0],[1434.0],[998.0],[484.0],[653.0],[1370.0],[1228.0],[633.0],[925.0],[1114.0],[400.0],[633.0],[925.0],[544.0],[1228.0],[265.0],[409.0],[544.0],[1372.0],[690.0],[501.0],[339.0],[499.0],[378.0],[1558.0],[400.0]
