Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[584.0],[651.0],[925.0],[723.0],[88.0],[1456.0],[1370.0],[1269.0],[1299.0],[1289.0],[1018.0],[353.0],[652.0],[201.0],[13.0],[1166.0],[557.0],[911.0],[568.0],[1374.0],[13.0],[649.0],[1288.0],[1186.0],[1295.0],[672.0],[584.0],[1114.0],[723.0],[378.0],[1018.0],[291.0],[1299.0],[289.0],[201.0],[1299.0],[649.0],[281.0],[289.0],[198.0],[1186.0],[1114.0],[672.0],[14.0],[1288.0],[1370.0],[289.0],[94.0],[88.0],[861.0],[1289.0],[925.0],[1114.0],[1474.0],[354.0],[1570.0],[1316.0],[1288.0],[564.0],[1131.0],[1319.0],[324.0],[1114.0],[649.0],[354.0],[354.0],[837.0],[1186.0],[353.0],[1269.0],[126.0],[614.0],[695.0],[1321.0],[553.0],[672.0],[198.0],[651.0],[1574.0],[291.0],[1175.0],[1367.0],[378.0],[353.0],[649.0],[1131.0],[861.0],[568.0],[559.0],[339.0],[79.0],[378.0],[1079.0],[889.0],[614.0],[1017.0],[38.0],[649.0],[982.0],[281.0]
24,[651.0],[201.0],[837.0],[378.0],[1288.0],[366.0],[291.0],[13.0],[1186.0],[649.0],[13.0],[354.0],[1372.0],[1131.0],[1316.0],[324.0],[1367.0],[1269.0],[1081.0],[515.0],[494.0],[1186.0],[1131.0],[147.0],[614.0],[400.0],[651.0],[144.0],[13.0],[1270.0],[1270.0],[1079.0],[38.0],[1476.0],[501.0],[672.0],[308.0],[13.0],[354.0],[672.0],[86.0],[493.0],[861.0],[120.0],[1299.0],[1114.0],[649.0],[1299.0],[1156.0],[494.0],[730.0],[1321.0],[13.0],[88.0],[649.0],[1157.0],[169.0],[42.0],[1244.0],[442.0],[584.0],[1374.0],[480.0],[1476.0],[13.0],[13.0],[201.0],[127.0],[1114.0],[672.0],[861.0],[649.0],[215.0],[308.0],[1319.0],[861.0],[1288.0],[1321.0],[281.0],[1476.0],[1186.0],[1474.0],[38.0],[354.0],[889.0],[42.0],[127.0],[1017.0],[1018.0],[92.0],[1186.0],[1570.0],[13.0],[201.0],[1235.0],[861.0],[502.0],[1114.0],[1017.0],[1570.0]
25,[1126.0],[614.0],[1186.0],[1131.0],[1186.0],[889.0],[1131.0],[861.0],[354.0],[278.0],[378.0],[889.0],[1018.0],[198.0],[1131.0],[353.0],[1270.0],[649.0],[614.0],[1370.0],[164.0],[729.0],[649.0],[90.0],[1017.0],[889.0],[198.0],[568.0],[1477.0],[442.0],[926.0],[1018.0],[1131.0],[258.0],[1374.0],[1316.0],[38.0],[201.0],[554.0],[378.0],[672.0],[1374.0],[88.0],[1476.0],[672.0],[1319.0],[451.0],[672.0],[1186.0],[91.0],[1374.0],[1474.0],[127.0],[710.0],[1367.0],[291.0],[1570.0],[95.0],[1316.0],[861.0],[45.0],[614.0],[94.0],[651.0],[1017.0],[1289.0],[861.0],[38.0],[557.0],[1018.0],[120.0],[595.0],[369.0],[911.0],[42.0],[649.0],[861.0],[169.0],[730.0],[501.0],[1270.0],[324.0],[1374.0],[339.0],[538.0],[1114.0],[354.0],[1476.0],[1081.0],[501.0],[1374.0],[544.0],[201.0],[13.0],[88.0],[127.0],[324.0],[120.0],[852.0],[1269.0]
26,[502.0],[1299.0],[705.0],[861.0],[324.0],[157.0],[651.0],[354.0],[501.0],[588.0],[353.0],[1114.0],[1186.0],[378.0],[354.0],[390.0],[917.0],[1319.0],[463.0],[501.0],[442.0],[291.0],[1434.0],[923.0],[127.0],[281.0],[501.0],[1476.0],[1319.0],[1186.0],[291.0],[861.0],[33.0],[522.0],[1372.0],[1372.0],[201.0],[19.0],[501.0],[1316.0],[861.0],[502.0],[1570.0],[595.0],[390.0],[281.0],[730.0],[169.0],[1474.0],[201.0],[1321.0],[94.0],[1475.0],[94.0],[258.0],[94.0],[442.0],[144.0],[94.0],[614.0],[1186.0],[723.0],[378.0],[1316.0],[1474.0],[88.0],[390.0],[1321.0],[837.0],[15.0],[38.0],[1017.0],[19.0],[353.0],[169.0],[88.0],[353.0],[544.0],[258.0],[515.0],[126.0],[307.0],[1114.0],[38.0],[94.0],[861.0],[1476.0],[494.0],[42.0],[1299.0],[38.0],[1131.0],[1319.0],[1186.0],[544.0],[730.0],[390.0],[147.0],[1079.0],[126.0]
27,[1114.0],[325.0],[215.0],[33.0],[33.0],[1079.0],[614.0],[501.0],[94.0],[1570.0],[1186.0],[289.0],[1114.0],[1114.0],[608.0],[339.0],[463.0],[169.0],[354.0],[1043.0],[325.0],[1476.0],[198.0],[1288.0],[595.0],[651.0],[308.0],[201.0],[378.0],[291.0],[201.0],[651.0],[1370.0],[614.0],[1474.0],[861.0],[852.0],[651.0],[88.0],[1374.0],[515.0],[723.0],[553.0],[429.0],[1126.0],[1570.0],[1299.0],[502.0],[1131.0],[1570.0],[633.0],[1288.0],[38.0],[215.0],[1043.0],[1372.0],[651.0],[1186.0],[861.0],[795.0],[1316.0],[38.0],[1476.0],[281.0],[911.0],[889.0],[13.0],[1270.0],[88.0],[442.0],[291.0],[861.0],[1038.0],[126.0],[501.0],[1018.0],[923.0],[1114.0],[861.0],[339.0],[339.0],[281.0],[83.0],[889.0],[1321.0],[120.0],[923.0],[584.0],[911.0],[83.0],[339.0],[92.0],[1570.0],[1570.0],[324.0],[672.0],[201.0],[1295.0],[501.0],[672.0]
28,[1295.0],[13.0],[502.0],[584.0],[281.0],[1186.0],[501.0],[353.0],[1288.0],[144.0],[198.0],[614.0],[126.0],[1474.0],[1570.0],[1476.0],[1131.0],[127.0],[94.0],[538.0],[1321.0],[802.0],[861.0],[608.0],[1474.0],[1570.0],[1476.0],[127.0],[568.0],[83.0],[1370.0],[120.0],[672.0],[94.0],[1131.0],[515.0],[1570.0],[400.0],[544.0],[353.0],[1114.0],[201.0],[127.0],[795.0],[501.0],[1228.0],[651.0],[1321.0],[1090.0],[553.0],[480.0],[861.0],[861.0],[1299.0],[324.0],[672.0],[353.0],[595.0],[120.0],[889.0],[911.0],[1570.0],[614.0],[672.0],[88.0],[45.0],[502.0],[390.0],[1476.0],[1270.0],[502.0],[95.0],[42.0],[1131.0],[522.0],[1288.0],[455.0],[705.0],[353.0],[1570.0],[353.0],[1186.0],[1018.0],[544.0],[201.0],[43.0],[1186.0],[501.0],[614.0],[354.0],[127.0],[1288.0],[730.0],[289.0],[568.0],[889.0],[1316.0],[94.0],[649.0],[340.0]
29,[308.0],[1478.0],[1476.0],[649.0],[395.0],[281.0],[13.0],[94.0],[442.0],[378.0],[544.0],[1474.0],[378.0],[1289.0],[353.0],[777.0],[201.0],[94.0],[1296.0],[442.0],[19.0],[378.0],[705.0],[730.0],[38.0],[13.0],[982.0],[1051.0],[339.0],[1374.0],[1079.0],[1570.0],[861.0],[1235.0],[1287.0],[142.0],[1296.0],[1289.0],[94.0],[142.0],[127.0],[1131.0],[378.0],[201.0],[553.0],[42.0],[120.0],[281.0],[1079.0],[19.0],[1175.0],[13.0],[1476.0],[120.0],[690.0],[126.0],[557.0],[925.0],[1474.0],[1474.0],[1079.0],[120.0],[201.0],[861.0],[568.0],[42.0],[289.0],[861.0],[289.0],[614.0],[396.0],[1288.0],[147.0],[1186.0],[584.0],[350.0],[1186.0],[88.0],[1321.0],[91.0],[723.0],[19.0],[1289.0],[1288.0],[614.0],[502.0],[1374.0],[916.0],[353.0],[1374.0],[201.0],[651.0],[1436.0],[94.0],[730.0],[442.0],[624.0],[1474.0],[1374.0],[568.0]
30,[1131.0],[544.0],[442.0],[743.0],[1114.0],[19.0],[120.0],[378.0],[639.0],[614.0],[291.0],[523.0],[544.0],[1374.0],[1434.0],[94.0],[307.0],[672.0],[1090.0],[923.0],[501.0],[324.0],[1126.0],[324.0],[92.0],[1131.0],[120.0],[120.0],[1079.0],[13.0],[13.0],[1476.0],[1114.0],[38.0],[325.0],[923.0],[1476.0],[1186.0],[1476.0],[1154.0],[353.0],[432.0],[836.0],[243.0],[1372.0],[889.0],[1474.0],[614.0],[502.0],[1131.0],[1114.0],[553.0],[395.0],[366.0],[861.0],[88.0],[459.0],[88.0],[1299.0],[142.0],[1374.0],[1474.0],[553.0],[564.0],[94.0],[861.0],[1288.0],[1474.0],[1570.0],[501.0],[982.0],[1570.0],[1295.0],[557.0],[353.0],[730.0],[291.0],[1474.0],[502.0],[544.0],[554.0],[33.0],[335.0],[92.0],[1474.0],[568.0],[83.0],[1079.0],[325.0],[1288.0],[1558.0],[13.0],[651.0],[120.0],[1476.0],[94.0],[353.0],[390.0],[1114.0],[324.0]
31,[289.0],[1186.0],[795.0],[13.0],[308.0],[94.0],[515.0],[695.0],[544.0],[325.0],[38.0],[181.0],[1079.0],[390.0],[325.0],[564.0],[378.0],[923.0],[501.0],[666.0],[198.0],[1235.0],[1114.0],[1426.0],[1374.0],[339.0],[723.0],[324.0],[1288.0],[1090.0],[690.0],[624.0],[889.0],[1114.0],[1558.0],[1570.0],[127.0],[353.0],[120.0],[459.0],[557.0],[13.0],[1295.0],[493.0],[1374.0],[666.0],[353.0],[325.0],[982.0],[120.0],[353.0],[442.0],[94.0],[353.0],[1114.0],[1131.0],[923.0],[538.0],[281.0],[584.0],[1476.0],[13.0],[1186.0],[201.0],[633.0],[1321.0],[94.0],[553.0],[917.0],[291.0],[201.0],[198.0],[1235.0],[595.0],[9.0],[353.0],[1114.0],[281.0],[390.0],[1186.0],[502.0],[614.0],[442.0],[291.0],[1090.0],[338.0],[1570.0],[1570.0],[1186.0],[776.0],[390.0],[553.0],[353.0],[795.0],[281.0],[568.0],[1114.0],[1570.0],[169.0],[13.0]
32,[353.0],[1456.0],[695.0],[442.0],[1079.0],[559.0],[289.0],[723.0],[1316.0],[910.0],[1435.0],[553.0],[515.0],[588.0],[201.0],[1156.0],[395.0],[181.0],[1126.0],[1131.0],[861.0],[1131.0],[1476.0],[201.0],[1372.0],[442.0],[649.0],[614.0],[923.0],[502.0],[917.0],[1114.0],[723.0],[432.0],[911.0],[1374.0],[350.0],[836.0],[1367.0],[442.0],[1434.0],[651.0],[889.0],[13.0],[651.0],[19.0],[86.0],[1090.0],[354.0],[614.0],[38.0],[291.0],[201.0],[1371.0],[198.0],[378.0],[201.0],[94.0],[1367.0],[378.0],[86.0],[79.0],[42.0],[502.0],[14.0],[390.0],[1370.0],[353.0],[215.0],[723.0],[595.0],[608.0],[442.0],[1476.0],[1079.0],[429.0],[1476.0],[795.0],[127.0],[553.0],[1367.0],[90.0],[502.0],[395.0],[515.0],[1558.0],[442.0],[645.0],[730.0],[353.0],[378.0],[1077.0],[538.0],[1321.0],[147.0],[1374.0],[608.0],[201.0],[1321.0],[243.0]
33,[1176.0],[1374.0],[378.0],[1126.0],[378.0],[127.0],[364.0],[1114.0],[400.0],[33.0],[515.0],[244.0],[666.0],[354.0],[1475.0],[291.0],[608.0],[1474.0],[278.0],[281.0],[181.0],[161.0],[639.0],[1588.0],[501.0],[1269.0],[522.0],[1228.0],[584.0],[584.0],[1374.0],[1288.0],[201.0],[651.0],[568.0],[1288.0],[1146.0],[1374.0],[553.0],[614.0],[1321.0],[1207.0],[1090.0],[608.0],[1175.0],[1186.0],[442.0],[584.0],[544.0],[1288.0],[608.0],[353.0],[340.0],[325.0],[13.0],[482.0],[289.0],[861.0],[501.0],[482.0],[378.0],[201.0],[1321.0],[1126.0],[1570.0],[1570.0],[522.0],[79.0],[169.0],[544.0],[94.0],[522.0],[493.0],[1288.0],[181.0],[1570.0],[1178.0],[307.0],[1186.0],[559.0],[729.0],[595.0],[281.0],[1374.0],[1043.0],[554.0],[1289.0],[595.0],[889.0],[544.0],[553.0],[354.0],[614.0],[1476.0],[38.0],[502.0],[595.0],[289.0],[639.0],[396.0]
34,[1273.0],[889.0],[1374.0],[169.0],[95.0],[181.0],[201.0],[1476.0],[553.0],[522.0],[390.0],[201.0],[553.0],[353.0],[795.0],[553.0],[1186.0],[91.0],[1114.0],[1321.0],[378.0],[120.0],[1186.0],[690.0],[390.0],[19.0],[730.0],[1154.0],[42.0],[1372.0],[390.0],[553.0],[926.0],[861.0],[1186.0],[614.0],[553.0],[544.0],[614.0],[729.0],[120.0],[494.0],[501.0],[339.0],[595.0],[338.0],[350.0],[127.0],[1132.0],[1146.0],[201.0],[557.0],[917.0],[378.0],[584.0],[614.0],[795.0],[378.0],[289.0],[754.0],[567.0],[353.0],[544.0],[1570.0],[353.0],[127.0],[584.0],[201.0],[120.0],[1374.0],[324.0],[1388.0],[1090.0],[861.0],[917.0],[1474.0],[1374.0],[1288.0],[1476.0],[13.0],[1374.0],[201.0],[557.0],[502.0],[339.0],[368.0],[198.0],[1077.0],[1090.0],[120.0],[1154.0],[1176.0],[1476.0],[1131.0],[1126.0],[1370.0],[1476.0],[614.0],[690.0],[1475.0]
35,[1186.0],[1370.0],[559.0],[395.0],[595.0],[38.0],[680.0],[1228.0],[1126.0],[608.0],[1270.0],[917.0],[614.0],[1270.0],[127.0],[911.0],[1114.0],[861.0],[911.0],[88.0],[142.0],[13.0],[95.0],[94.0],[1114.0],[1374.0],[1371.0],[1456.0],[1570.0],[639.0],[705.0],[442.0],[502.0],[281.0],[1570.0],[83.0],[608.0],[925.0],[281.0],[1456.0],[201.0],[289.0],[1374.0],[181.0],[339.0],[1079.0],[522.0],[198.0],[289.0],[554.0],[1570.0],[378.0],[353.0],[1436.0],[554.0],[1178.0],[1476.0],[488.0],[553.0],[307.0],[1288.0],[833.0],[483.0],[595.0],[554.0],[366.0],[126.0],[1114.0],[1296.0],[651.0],[1435.0],[651.0],[501.0],[88.0],[1570.0],[1367.0],[120.0],[639.0],[1436.0],[1018.0],[608.0],[459.0],[614.0],[509.0],[1570.0],[639.0],[390.0],[795.0],[1476.0],[557.0],[1289.0],[645.0],[289.0],[568.0],[501.0],[339.0],[1591.0],[923.0],[776.0],[226.0]
36,[120.0],[364.0],[366.0],[1226.0],[1374.0],[429.0],[1476.0],[291.0],[1114.0],[502.0],[1374.0],[120.0],[43.0],[795.0],[625.0],[1288.0],[38.0],[553.0],[378.0],[1090.0],[614.0],[442.0],[154.0],[42.0],[1321.0],[501.0],[339.0],[553.0],[169.0],[553.0],[501.0],[557.0],[339.0],[1289.0],[608.0],[395.0],[1371.0],[861.0],[395.0],[1570.0],[390.0],[731.0],[169.0],[198.0],[1321.0],[258.0],[1288.0],[1570.0],[13.0],[181.0],[1371.0],[1207.0],[544.0],[289.0],[502.0],[1090.0],[1319.0],[1570.0],[494.0],[243.0],[614.0],[651.0],[33.0],[378.0],[595.0],[501.0],[1474.0],[625.0],[378.0],[88.0],[639.0],[1114.0],[281.0],[198.0],[774.0],[795.0],[281.0],[608.0],[1114.0],[1114.0],[1370.0],[442.0],[364.0],[861.0],[917.0],[1388.0],[614.0],[861.0],[201.0],[564.0],[429.0],[1114.0],[649.0],[1157.0],[366.0],[1043.0],[1570.0],[645.0],[281.0],[889.0]
37,[201.0],[502.0],[861.0],[366.0],[409.0],[861.0],[584.0],[553.0],[651.0],[595.0],[689.0],[378.0],[595.0],[608.0],[889.0],[522.0],[181.0],[1289.0],[1570.0],[1570.0],[1131.0],[651.0],[1299.0],[1300.0],[13.0],[723.0],[833.0],[916.0],[795.0],[837.0],[553.0],[502.0],[42.0],[584.0],[639.0],[120.0],[1374.0],[557.0],[325.0],[1079.0],[584.0],[38.0],[1207.0],[1178.0],[1043.0],[147.0],[832.0],[553.0],[941.0],[522.0],[904.0],[544.0],[42.0],[614.0],[1374.0],[1289.0],[33.0],[982.0],[1109.0],[181.0],[566.0],[1558.0],[281.0],[325.0],[278.0],[1270.0],[120.0],[1131.0],[144.0],[1321.0],[1374.0],[1434.0],[308.0],[1570.0],[1114.0],[1436.0],[181.0],[650.0],[38.0],[595.0],[1570.0],[651.0],[568.0],[378.0],[483.0],[378.0],[651.0],[1207.0],[120.0],[595.0],[291.0],[156.0],[1235.0],[501.0],[689.0],[378.0],[568.0],[325.0],[1256.0],[289.0]
38,[1570.0],[353.0],[169.0],[281.0],[651.0],[278.0],[1388.0],[1370.0],[1079.0],[353.0],[88.0],[557.0],[1570.0],[1437.0],[916.0],[625.0],[1370.0],[614.0],[38.0],[776.0],[625.0],[201.0],[378.0],[861.0],[651.0],[1043.0],[614.0],[1289.0],[651.0],[1570.0],[409.0],[42.0],[94.0],[523.0],[127.0],[544.0],[198.0],[378.0],[1166.0],[1235.0],[144.0],[395.0],[14.0],[982.0],[325.0],[553.0],[1235.0],[1038.0],[38.0],[1476.0],[291.0],[1374.0],[1288.0],[307.0],[1372.0],[43.0],[409.0],[1126.0],[522.0],[1289.0],[545.0],[557.0],[308.0],[353.0],[325.0],[1079.0],[281.0],[1235.0],[281.0],[608.0],[378.0],[795.0],[861.0],[390.0],[861.0],[43.0],[79.0],[1131.0],[19.0],[1270.0],[409.0],[94.0],[339.0],[43.0],[13.0],[409.0],[1114.0],[515.0],[1316.0],[94.0],[1388.0],[366.0],[366.0],[982.0],[649.0],[649.0],[1126.0],[651.0],[142.0],[278.0]
39,[608.0],[1126.0],[127.0],[1207.0],[795.0],[502.0],[553.0],[639.0],[649.0],[120.0],[501.0],[916.0],[390.0],[584.0],[743.0],[1079.0],[390.0],[201.0],[608.0],[553.0],[553.0],[226.0],[94.0],[522.0],[201.0],[1017.0],[1321.0],[501.0],[777.0],[353.0],[651.0],[1156.0],[645.0],[608.0],[375.0],[353.0],[1319.0],[1131.0],[744.0],[923.0],[1234.0],[120.0],[38.0],[345.0],[43.0],[325.0],[339.0],[1131.0],[566.0],[325.0],[568.0],[568.0],[889.0],[364.0],[378.0],[9.0],[126.0],[339.0],[1570.0],[553.0],[88.0],[164.0],[639.0],[510.0],[38.0],[33.0],[553.0],[1166.0],[861.0],[1372.0],[795.0],[1090.0],[553.0],[142.0],[366.0],[289.0],[832.0],[1079.0],[584.0],[484.0],[544.0],[289.0],[509.0],[364.0],[982.0],[1474.0],[95.0],[1154.0],[1470.0],[1474.0],[917.0],[1186.0],[1295.0],[354.0],[120.0],[88.0],[649.0],[43.0],[522.0],[1090.0]
40,[1184.0],[1570.0],[324.0],[120.0],[1388.0],[13.0],[1288.0],[689.0],[353.0],[1235.0],[564.0],[325.0],[651.0],[120.0],[649.0],[354.0],[1570.0],[916.0],[1289.0],[1078.0],[522.0],[1166.0],[226.0],[1388.0],[364.0],[923.0],[1071.0],[38.0],[773.0],[38.0],[1372.0],[345.0],[324.0],[1570.0],[795.0],[1175.0],[281.0],[1474.0],[163.0],[1090.0],[325.0],[1570.0],[395.0],[79.0],[614.0],[126.0],[1079.0],[354.0],[509.0],[1176.0],[1126.0],[38.0],[1166.0],[1131.0],[289.0],[911.0],[502.0],[608.0],[544.0],[1570.0],[324.0],[127.0],[1126.0],[557.0],[1235.0],[324.0],[923.0],[1079.0],[754.0],[164.0],[1287.0],[729.0],[795.0],[244.0],[324.0],[553.0],[88.0],[198.0],[1156.0],[651.0],[400.0],[584.0],[1081.0],[198.0],[432.0],[38.0],[1017.0],[1456.0],[13.0],[666.0],[501.0],[1018.0],[429.0],[353.0],[364.0],[1186.0],[795.0],[861.0],[493.0],[544.0]
41,[672.0],[243.0],[609.0],[595.0],[289.0],[1126.0],[1090.0],[568.0],[557.0],[1367.0],[1476.0],[215.0],[42.0],[1132.0],[1388.0],[459.0],[553.0],[378.0],[538.0],[127.0],[1235.0],[639.0],[429.0],[1374.0],[1388.0],[821.0],[1288.0],[42.0],[595.0],[614.0],[281.0],[400.0],[651.0],[350.0],[1456.0],[557.0],[515.0],[568.0],[1186.0],[291.0],[1474.0],[795.0],[353.0],[501.0],[378.0],[777.0],[409.0],[568.0],[353.0],[451.0],[501.0],[1589.0],[672.0],[695.0],[1388.0],[517.0],[689.0],[1374.0],[409.0],[544.0],[126.0],[608.0],[916.0],[544.0],[1114.0],[429.0],[1090.0],[730.0],[201.0],[1186.0],[1476.0],[57.0],[480.0],[923.0],[1367.0],[1388.0],[1558.0],[861.0],[345.0],[244.0],[1237.0],[1312.0],[639.0],[83.0],[325.0],[354.0],[1175.0],[42.0],[429.0],[614.0],[1408.0],[161.0],[522.0],[483.0],[926.0],[553.0],[291.0],[544.0],[926.0],[837.0]
42,[1367.0],[390.0],[353.0],[43.0],[1570.0],[353.0],[1295.0],[1299.0],[911.0],[147.0],[917.0],[539.0],[624.0],[1570.0],[86.0],[584.0],[916.0],[1299.0],[353.0],[1114.0],[1570.0],[554.0],[608.0],[1126.0],[568.0],[584.0],[267.0],[378.0],[45.0],[705.0],[1570.0],[522.0],[941.0],[1079.0],[553.0],[729.0],[1367.0],[911.0],[409.0],[776.0],[588.0],[523.0],[705.0],[1388.0],[340.0],[1235.0],[390.0],[1114.0],[889.0],[1186.0],[308.0],[91.0],[502.0],[240.0],[1126.0],[567.0],[588.0],[13.0],[324.0],[289.0],[1038.0],[189.0],[164.0],[562.0],[181.0],[614.0],[1295.0],[1207.0],[502.0],[1289.0],[1570.0],[378.0],[925.0],[339.0],[69.0],[198.0],[1079.0],[390.0],[201.0],[429.0],[289.0],[42.0],[429.0],[366.0],[338.0],[584.0],[982.0],[1410.0],[181.0],[429.0],[395.0],[396.0],[378.0],[338.0],[395.0],[1114.0],[639.0],[409.0],[353.0],[982.0]
43,[429.0],[1316.0],[198.0],[1558.0],[562.0],[1114.0],[1570.0],[710.0],[705.0],[1476.0],[1235.0],[33.0],[1410.0],[553.0],[147.0],[147.0],[614.0],[38.0],[672.0],[42.0],[1474.0],[556.0],[353.0],[484.0],[1131.0],[378.0],[325.0],[729.0],[156.0],[1166.0],[442.0],[916.0],[1079.0],[777.0],[777.0],[639.0],[390.0],[1296.0],[515.0],[1156.0],[1558.0],[281.0],[390.0],[144.0],[584.0],[651.0],[378.0],[1408.0],[366.0],[1413.0],[1079.0],[729.0],[484.0],[1154.0],[776.0],[181.0],[861.0],[16.0],[568.0],[639.0],[33.0],[553.0],[1270.0],[795.0],[378.0],[147.0],[1269.0],[169.0],[390.0],[366.0],[553.0],[1476.0],[161.0],[1388.0],[268.0],[142.0],[1235.0],[559.0],[1126.0],[88.0],[614.0],[861.0],[917.0],[651.0],[1470.0],[684.0],[700.0],[289.0],[425.0],[281.0],[1570.0],[1078.0],[432.0],[324.0],[1288.0],[325.0],[289.0],[378.0],[1371.0],[354.0]
44,[649.0],[1114.0],[38.0],[608.0],[243.0],[367.0],[38.0],[1367.0],[1474.0],[38.0],[1288.0],[1079.0],[1090.0],[1299.0],[400.0],[608.0],[353.0],[325.0],[156.0],[324.0],[1079.0],[181.0],[795.0],[1570.0],[289.0],[291.0],[353.0],[903.0],[649.0],[1114.0],[353.0],[584.0],[147.0],[417.0],[1228.0],[1133.0],[339.0],[354.0],[523.0],[354.0],[289.0],[1126.0],[639.0],[1090.0],[38.0],[345.0],[584.0],[1566.0],[568.0],[126.0],[889.0],[614.0],[354.0],[522.0],[1321.0],[42.0],[340.0],[429.0],[1114.0],[1178.0],[354.0],[1319.0],[523.0],[390.0],[1186.0],[278.0],[33.0],[1156.0],[43.0],[568.0],[1319.0],[1256.0],[1558.0],[226.0],[645.0],[916.0],[13.0],[120.0],[538.0],[281.0],[680.0],[395.0],[201.0],[307.0],[396.0],[226.0],[324.0],[147.0],[142.0],[95.0],[568.0],[1456.0],[625.0],[1111.0],[1570.0],[538.0],[510.0],[1269.0],[1474.0],[19.0]
45,[1456.0],[79.0],[568.0],[666.0],[1312.0],[92.0],[366.0],[515.0],[201.0],[925.0],[480.0],[409.0],[1558.0],[651.0],[1474.0],[308.0],[832.0],[729.0],[201.0],[1038.0],[651.0],[354.0],[645.0],[833.0],[325.0],[354.0],[1182.0],[163.0],[1178.0],[925.0],[515.0],[689.0],[1038.0],[353.0],[1437.0],[553.0],[1270.0],[226.0],[1126.0],[690.0],[364.0],[568.0],[1367.0],[1289.0],[515.0],[982.0],[502.0],[13.0],[324.0],[33.0],[595.0],[1566.0],[33.0],[1126.0],[142.0],[584.0],[243.0],[544.0],[614.0],[624.0],[38.0],[1437.0],[1570.0],[773.0],[1289.0],[339.0],[544.0],[307.0],[339.0],[378.0],[442.0],[480.0],[13.0],[181.0],[608.0],[833.0],[522.0],[557.0],[339.0],[1081.0],[378.0],[1388.0],[690.0],[1388.0],[38.0],[544.0],[795.0],[608.0],[1296.0],[289.0],[608.0],[1589.0],[339.0],[1388.0],[353.0],[353.0],[584.0],[45.0],[13.0],[147.0]
46,[645.0],[442.0],[33.0],[639.0],[353.0],[911.0],[325.0],[833.0],[279.0],[553.0],[366.0],[501.0],[1295.0],[38.0],[226.0],[1090.0],[400.0],[1186.0],[777.0],[244.0],[308.0],[1146.0],[281.0],[463.0],[281.0],[639.0],[1114.0],[544.0],[429.0],[1436.0],[833.0],[833.0],[291.0],[889.0],[354.0],[325.0],[345.0],[38.0],[291.0],[181.0],[614.0],[1288.0],[1038.0],[1146.0],[353.0],[624.0],[1388.0],[616.0],[690.0],[584.0],[1388.0],[1114.0],[773.0],[499.0],[1570.0],[281.0],[281.0],[463.0],[1166.0],[1588.0],[353.0],[1186.0],[353.0],[1038.0],[608.0],[353.0],[163.0],[480.0],[553.0],[553.0],[666.0],[346.0],[545.0],[86.0],[81.0],[1321.0],[649.0],[126.0],[467.0],[325.0],[324.0],[502.0],[705.0],[538.0],[340.0],[821.0],[278.0],[1176.0],[501.0],[584.0],[651.0],[729.0],[215.0],[181.0],[832.0],[1476.0],[651.0],[1321.0],[90.0],[155.0]
47,[42.0],[1407.0],[43.0],[633.0],[499.0],[1470.0],[378.0],[42.0],[690.0],[276.0],[608.0],[625.0],[353.0],[369.0],[925.0],[837.0],[1321.0],[639.0],[1158.0],[396.0],[1456.0],[1114.0],[584.0],[795.0],[1126.0],[201.0],[624.0],[645.0],[325.0],[776.0],[1175.0],[639.0],[1289.0],[278.0],[45.0],[38.0],[889.0],[1166.0],[38.0],[289.0],[608.0],[522.0],[1114.0],[42.0],[522.0],[523.0],[564.0],[522.0],[499.0],[1114.0],[378.0],[324.0],[289.0],[201.0],[903.0],[1367.0],[889.0],[1367.0],[38.0],[633.0],[1295.0],[281.0],[625.0],[366.0],[390.0],[1017.0],[1570.0],[633.0],[568.0],[729.0],[429.0],[11.0],[889.0],[369.0],[833.0],[633.0],[1018.0],[1186.0],[923.0],[1132.0],[1388.0],[773.0],[544.0],[201.0],[1374.0],[19.0],[201.0],[353.0],[1027.0],[911.0],[432.0],[338.0],[666.0],[1176.0],[1158.0],[1456.0],[774.0],[588.0],[1090.0],[925.0]
