Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
462,[515.0],[926.0],[750.0],[248.0],[577.0],[433.0],[351.0],[63.0],[248.0],[248.0],[926.0],[491.0],[248.0],[537.0],[227.0],[529.0],[515.0],[227.0],[260.0],[515.0],[663.0],[244.0],[732.0],[249.0],[560.0],[767.0],[248.0],[255.0],[577.0],[31.0],[780.0],[851.0],[351.0],[0.0],[351.0],[851.0],[226.0],[22.0],[227.0],[91.0],[226.0],[351.0],[867.0],[465.0],[868.0],[433.0],[189.0],[433.0],[465.0],[663.0],[174.0],[944.0],[944.0],[515.0],[189.0],[104.0],[227.0],[765.0],[648.0],[944.0],[750.0],[227.0],[248.0],[868.0],[786.0],[491.0],[154.0],[22.0],[107.0],[465.0],[4.0],[663.0],[746.0],[648.0],[846.0],[673.0],[802.0],[944.0],[276.0],[260.0],[351.0],[441.0],[944.0],[750.0],[851.0],[730.0],[377.0],[780.0],[227.0],[452.0],[261.0],[63.0],[767.0],[227.0],[249.0],[802.0],[107.0],[816.0],[226.0],[248.0]
463,[450.0],[536.0],[304.0],[227.0],[865.0],[244.0],[227.0],[304.0],[363.0],[732.0],[227.0],[732.0],[867.0],[831.0],[450.0],[0.0],[15.0],[577.0],[767.0],[765.0],[632.0],[22.0],[549.0],[261.0],[226.0],[107.0],[765.0],[515.0],[453.0],[154.0],[577.0],[107.0],[227.0],[22.0],[244.0],[780.0],[802.0],[174.0],[450.0],[390.0],[765.0],[227.0],[851.0],[944.0],[791.0],[750.0],[858.0],[22.0],[0.0],[25.0],[248.0],[462.0],[702.0],[248.0],[851.0],[661.0],[491.0],[732.0],[536.0],[227.0],[515.0],[491.0],[160.0],[661.0],[536.0],[765.0],[750.0],[765.0],[944.0],[492.0],[386.0],[795.0],[720.0],[249.0],[226.0],[791.0],[160.0],[261.0],[248.0],[351.0],[536.0],[107.0],[750.0],[215.0],[780.0],[227.0],[22.0],[702.0],[441.0],[464.0],[227.0],[750.0],[189.0],[491.0],[31.0],[249.0],[254.0],[592.0],[765.0],[189.0]
464,[487.0],[31.0],[779.0],[732.0],[554.0],[226.0],[261.0],[351.0],[732.0],[189.0],[491.0],[107.0],[851.0],[539.0],[441.0],[750.0],[276.0],[107.0],[802.0],[248.0],[866.0],[248.0],[227.0],[189.0],[260.0],[851.0],[351.0],[226.0],[831.0],[750.0],[108.0],[577.0],[767.0],[328.0],[518.0],[577.0],[160.0],[227.0],[867.0],[140.0],[756.0],[72.0],[254.0],[433.0],[663.0],[802.0],[577.0],[944.0],[63.0],[244.0],[750.0],[248.0],[601.0],[802.0],[107.0],[310.0],[767.0],[227.0],[227.0],[72.0],[261.0],[858.0],[491.0],[465.0],[249.0],[276.0],[779.0],[536.0],[305.0],[529.0],[249.0],[350.0],[163.0],[248.0],[529.0],[795.0],[227.0],[227.0],[491.0],[249.0],[732.0],[851.0],[926.0],[802.0],[108.0],[248.0],[433.0],[831.0],[107.0],[673.0],[441.0],[802.0],[58.0],[248.0],[227.0],[312.0],[7.0],[555.0],[227.0],[72.0]
465,[577.0],[450.0],[422.0],[885.0],[257.0],[31.0],[58.0],[462.0],[491.0],[491.0],[549.0],[577.0],[312.0],[350.0],[107.0],[926.0],[732.0],[189.0],[491.0],[507.0],[255.0],[328.0],[515.0],[107.0],[248.0],[577.0],[732.0],[750.0],[450.0],[248.0],[716.0],[108.0],[249.0],[63.0],[730.0],[702.0],[276.0],[248.0],[858.0],[281.0],[227.0],[515.0],[515.0],[226.0],[846.0],[351.0],[537.0],[63.0],[31.0],[17.0],[351.0],[160.0],[491.0],[351.0],[716.0],[154.0],[858.0],[767.0],[763.0],[515.0],[780.0],[867.0],[227.0],[556.0],[248.0],[536.0],[160.0],[227.0],[702.0],[63.0],[944.0],[244.0],[809.0],[491.0],[304.0],[846.0],[248.0],[491.0],[765.0],[261.0],[227.0],[7.0],[351.0],[648.0],[865.0],[491.0],[750.0],[865.0],[108.0],[868.0],[763.0],[31.0],[107.0],[72.0],[515.0],[536.0],[865.0],[452.0],[351.0],[858.0]
466,[108.0],[72.0],[732.0],[72.0],[31.0],[926.0],[943.0],[31.0],[58.0],[261.0],[119.0],[553.0],[716.0],[272.0],[979.0],[765.0],[227.0],[553.0],[648.0],[491.0],[226.0],[765.0],[72.0],[389.0],[765.0],[189.0],[227.0],[328.0],[710.0],[174.0],[453.0],[891.0],[450.0],[248.0],[765.0],[891.0],[227.0],[351.0],[107.0],[153.0],[433.0],[851.0],[780.0],[244.0],[730.0],[31.0],[72.0],[304.0],[750.0],[750.0],[507.0],[227.0],[107.0],[227.0],[577.0],[31.0],[312.0],[943.0],[577.0],[248.0],[453.0],[515.0],[450.0],[756.0],[227.0],[249.0],[767.0],[450.0],[979.0],[756.0],[189.0],[846.0],[140.0],[515.0],[802.0],[433.0],[491.0],[248.0],[227.0],[227.0],[515.0],[108.0],[732.0],[227.0],[424.0],[189.0],[328.0],[72.0],[554.0],[661.0],[7.0],[351.0],[865.0],[515.0],[107.0],[979.0],[554.0],[676.0],[767.0],[702.0]
467,[189.0],[487.0],[227.0],[254.0],[601.0],[248.0],[107.0],[249.0],[257.0],[831.0],[254.0],[716.0],[537.0],[784.0],[305.0],[580.0],[351.0],[851.0],[249.0],[648.0],[248.0],[730.0],[851.0],[767.0],[491.0],[389.0],[107.0],[351.0],[503.0],[351.0],[744.0],[554.0],[441.0],[750.0],[249.0],[867.0],[351.0],[249.0],[979.0],[959.0],[648.0],[254.0],[702.0],[779.0],[227.0],[227.0],[702.0],[750.0],[802.0],[866.0],[261.0],[261.0],[537.0],[107.0],[554.0],[779.0],[254.0],[107.0],[780.0],[107.0],[227.0],[767.0],[515.0],[926.0],[943.0],[227.0],[732.0],[336.0],[577.0],[560.0],[767.0],[260.0],[464.0],[254.0],[248.0],[260.0],[189.0],[780.0],[943.0],[72.0],[851.0],[254.0],[536.0],[549.0],[577.0],[858.0],[926.0],[350.0],[450.0],[310.0],[189.0],[248.0],[7.0],[189.0],[851.0],[577.0],[450.0],[959.0],[189.0],[7.0]
468,[851.0],[943.0],[248.0],[943.0],[350.0],[491.0],[600.0],[648.0],[515.0],[107.0],[851.0],[867.0],[7.0],[29.0],[865.0],[536.0],[336.0],[744.0],[227.0],[786.0],[750.0],[732.0],[7.0],[865.0],[276.0],[831.0],[189.0],[648.0],[357.0],[549.0],[450.0],[272.0],[107.0],[765.0],[648.0],[212.0],[31.0],[450.0],[7.0],[555.0],[215.0],[780.0],[865.0],[750.0],[351.0],[515.0],[503.0],[248.0],[248.0],[248.0],[227.0],[189.0],[248.0],[851.0],[350.0],[248.0],[865.0],[979.0],[851.0],[7.0],[108.0],[702.0],[867.0],[779.0],[189.0],[7.0],[227.0],[351.0],[357.0],[750.0],[515.0],[765.0],[673.0],[851.0],[765.0],[802.0],[107.0],[7.0],[979.0],[107.0],[577.0],[453.0],[515.0],[732.0],[450.0],[107.0],[767.0],[13.0],[254.0],[104.0],[107.0],[160.0],[450.0],[851.0],[577.0],[227.0],[350.0],[673.0],[72.0],[716.0]
469,[867.0],[577.0],[491.0],[312.0],[29.0],[732.0],[424.0],[227.0],[107.0],[389.0],[305.0],[254.0],[450.0],[154.0],[744.0],[249.0],[867.0],[450.0],[189.0],[261.0],[351.0],[227.0],[254.0],[979.0],[786.0],[350.0],[305.0],[248.0],[13.0],[732.0],[189.0],[710.0],[979.0],[885.0],[261.0],[272.0],[254.0],[72.0],[257.0],[673.0],[189.0],[716.0],[577.0],[248.0],[248.0],[851.0],[856.0],[491.0],[386.0],[41.0],[107.0],[107.0],[7.0],[867.0],[272.0],[63.0],[108.0],[108.0],[108.0],[254.0],[554.0],[780.0],[858.0],[765.0],[424.0],[107.0],[858.0],[248.0],[784.0],[226.0],[780.0],[31.0],[492.0],[31.0],[72.0],[926.0],[257.0],[350.0],[577.0],[7.0],[254.0],[389.0],[75.0],[450.0],[192.0],[577.0],[351.0],[29.0],[272.0],[866.0],[108.0],[227.0],[192.0],[7.0],[891.0],[780.0],[388.0],[791.0],[515.0],[554.0]
470,[865.0],[107.0],[867.0],[780.0],[154.0],[227.0],[702.0],[943.0],[13.0],[257.0],[577.0],[865.0],[856.0],[13.0],[272.0],[248.0],[107.0],[350.0],[577.0],[254.0],[765.0],[261.0],[108.0],[554.0],[536.0],[212.0],[865.0],[227.0],[355.0],[227.0],[154.0],[13.0],[865.0],[515.0],[515.0],[13.0],[943.0],[867.0],[350.0],[791.0],[249.0],[577.0],[891.0],[351.0],[189.0],[254.0],[154.0],[261.0],[351.0],[227.0],[577.0],[979.0],[300.0],[744.0],[856.0],[351.0],[257.0],[577.0],[189.0],[865.0],[744.0],[831.0],[107.0],[227.0],[851.0],[851.0],[780.0],[58.0],[13.0],[304.0],[865.0],[730.0],[104.0],[107.0],[227.0],[765.0],[865.0],[784.0],[305.0],[851.0],[702.0],[867.0],[227.0],[944.0],[13.0],[865.0],[549.0],[154.0],[96.0],[174.0],[831.0],[336.0],[13.0],[453.0],[865.0],[189.0],[856.0],[104.0],[867.0],[450.0]
471,[192.0],[553.0],[254.0],[257.0],[453.0],[450.0],[7.0],[107.0],[450.0],[979.0],[257.0],[503.0],[272.0],[342.0],[856.0],[450.0],[254.0],[784.0],[851.0],[72.0],[31.0],[254.0],[453.0],[891.0],[227.0],[357.0],[601.0],[549.0],[305.0],[441.0],[590.0],[856.0],[577.0],[312.0],[227.0],[784.0],[851.0],[107.0],[784.0],[663.0],[72.0],[389.0],[350.0],[765.0],[851.0],[7.0],[29.0],[227.0],[648.0],[31.0],[891.0],[577.0],[13.0],[702.0],[13.0],[802.0],[600.0],[254.0],[388.0],[450.0],[272.0],[865.0],[577.0],[491.0],[577.0],[553.0],[577.0],[851.0],[453.0],[328.0],[7.0],[227.0],[529.0],[537.0],[577.0],[491.0],[7.0],[342.0],[891.0],[108.0],[212.0],[299.0],[943.0],[351.0],[357.0],[867.0],[227.0],[590.0],[357.0],[276.0],[503.0],[943.0],[357.0],[867.0],[189.0],[257.0],[357.0],[0.0],[858.0],[300.0]
472,[847.0],[453.0],[107.0],[577.0],[13.0],[943.0],[865.0],[851.0],[577.0],[865.0],[831.0],[300.0],[29.0],[904.0],[847.0],[227.0],[537.0],[154.0],[891.0],[867.0],[732.0],[979.0],[257.0],[110.0],[261.0],[503.0],[357.0],[261.0],[616.0],[107.0],[357.0],[357.0],[453.0],[424.0],[441.0],[29.0],[107.0],[389.0],[357.0],[866.0],[858.0],[702.0],[29.0],[227.0],[31.0],[553.0],[13.0],[72.0],[450.0],[189.0],[865.0],[305.0],[357.0],[831.0],[503.0],[750.0],[7.0],[31.0],[865.0],[503.0],[710.0],[577.0],[453.0],[189.0],[453.0],[350.0],[108.0],[107.0],[343.0],[462.0],[350.0],[767.0],[756.0],[453.0],[107.0],[450.0],[110.0],[343.0],[299.0],[189.0],[784.0],[744.0],[577.0],[72.0],[154.0],[744.0],[851.0],[453.0],[342.0],[248.0],[300.0],[780.0],[154.0],[831.0],[192.0],[847.0],[453.0],[22.0],[107.0],[13.0]
473,[503.0],[851.0],[31.0],[450.0],[12.0],[979.0],[601.0],[189.0],[856.0],[577.0],[865.0],[357.0],[110.0],[343.0],[784.0],[515.0],[350.0],[453.0],[257.0],[107.0],[227.0],[107.0],[212.0],[29.0],[189.0],[154.0],[847.0],[31.0],[911.0],[389.0],[856.0],[784.0],[744.0],[577.0],[7.0],[904.0],[424.0],[257.0],[847.0],[22.0],[867.0],[865.0],[154.0],[72.0],[107.0],[257.0],[342.0],[336.0],[227.0],[72.0],[257.0],[867.0],[784.0],[503.0],[904.0],[926.0],[450.0],[554.0],[350.0],[300.0],[189.0],[192.0],[350.0],[72.0],[865.0],[13.0],[702.0],[865.0],[342.0],[802.0],[29.0],[450.0],[846.0],[450.0],[553.0],[227.0],[357.0],[305.0],[254.0],[865.0],[300.0],[272.0],[108.0],[867.0],[453.0],[350.0],[107.0],[355.0],[904.0],[227.0],[154.0],[7.0],[355.0],[350.0],[784.0],[503.0],[110.0],[260.0],[865.0],[29.0]
474,[357.0],[744.0],[702.0],[856.0],[904.0],[107.0],[929.0],[450.0],[350.0],[453.0],[453.0],[13.0],[503.0],[911.0],[154.0],[189.0],[856.0],[110.0],[212.0],[577.0],[7.0],[577.0],[350.0],[154.0],[979.0],[904.0],[342.0],[189.0],[508.0],[702.0],[342.0],[590.0],[350.0],[744.0],[107.0],[508.0],[257.0],[305.0],[110.0],[244.0],[780.0],[929.0],[784.0],[107.0],[831.0],[72.0],[904.0],[107.0],[577.0],[515.0],[254.0],[831.0],[595.0],[453.0],[343.0],[249.0],[867.0],[212.0],[710.0],[154.0],[503.0],[13.0],[300.0],[31.0],[450.0],[784.0],[537.0],[108.0],[911.0],[732.0],[272.0],[189.0],[63.0],[388.0],[299.0],[515.0],[503.0],[616.0],[450.0],[702.0],[357.0],[29.0],[851.0],[858.0],[343.0],[357.0],[979.0],[342.0],[305.0],[450.0],[453.0],[858.0],[904.0],[29.0],[856.0],[967.0],[355.0],[174.0],[388.0],[453.0]
475,[110.0],[537.0],[979.0],[272.0],[665.0],[851.0],[110.0],[865.0],[355.0],[110.0],[350.0],[967.0],[423.0],[508.0],[12.0],[780.0],[503.0],[29.0],[272.0],[865.0],[189.0],[537.0],[503.0],[503.0],[780.0],[342.0],[904.0],[780.0],[17.0],[865.0],[508.0],[154.0],[13.0],[254.0],[716.0],[710.0],[7.0],[865.0],[355.0],[31.0],[351.0],[350.0],[343.0],[858.0],[554.0],[192.0],[665.0],[577.0],[189.0],[702.0],[503.0],[272.0],[342.0],[29.0],[683.0],[462.0],[891.0],[300.0],[847.0],[357.0],[357.0],[720.0],[272.0],[515.0],[744.0],[154.0],[450.0],[577.0],[477.0],[227.0],[503.0],[312.0],[31.0],[110.0],[851.0],[336.0],[154.0],[336.0],[503.0],[784.0],[342.0],[784.0],[867.0],[107.0],[12.0],[503.0],[7.0],[904.0],[616.0],[491.0],[110.0],[716.0],[595.0],[503.0],[29.0],[453.0],[12.0],[802.0],[13.0],[342.0]
476,[12.0],[254.0],[865.0],[357.0],[232.0],[577.0],[503.0],[831.0],[590.0],[357.0],[272.0],[683.0],[342.0],[770.0],[336.0],[7.0],[154.0],[847.0],[192.0],[744.0],[107.0],[272.0],[357.0],[343.0],[577.0],[13.0],[355.0],[577.0],[700.0],[450.0],[113.0],[847.0],[272.0],[450.0],[867.0],[246.0],[554.0],[891.0],[342.0],[248.0],[108.0],[300.0],[342.0],[891.0],[929.0],[300.0],[911.0],[108.0],[377.0],[389.0],[154.0],[300.0],[305.0],[342.0],[847.0],[536.0],[357.0],[357.0],[784.0],[12.0],[342.0],[29.0],[110.0],[943.0],[212.0],[29.0],[350.0],[891.0],[952.0],[261.0],[671.0],[851.0],[648.0],[357.0],[212.0],[851.0],[355.0],[952.0],[29.0],[154.0],[13.0],[154.0],[865.0],[108.0],[904.0],[110.0],[716.0],[911.0],[343.0],[885.0],[29.0],[108.0],[508.0],[154.0],[516.0],[29.0],[595.0],[462.0],[272.0],[343.0]
477,[904.0],[350.0],[577.0],[503.0],[878.0],[716.0],[453.0],[503.0],[442.0],[595.0],[13.0],[770.0],[584.0],[847.0],[919.0],[865.0],[13.0],[12.0],[300.0],[13.0],[891.0],[423.0],[154.0],[12.0],[553.0],[952.0],[967.0],[851.0],[725.0],[272.0],[13.0],[516.0],[357.0],[388.0],[189.0],[506.0],[388.0],[13.0],[343.0],[462.0],[248.0],[503.0],[232.0],[867.0],[299.0],[503.0],[584.0],[891.0],[865.0],[305.0],[29.0],[784.0],[952.0],[847.0],[710.0],[312.0],[784.0],[590.0],[300.0],[13.0],[919.0],[154.0],[357.0],[107.0],[350.0],[665.0],[192.0],[192.0],[671.0],[491.0],[343.0],[979.0],[248.0],[590.0],[254.0],[716.0],[12.0],[810.0],[13.0],[113.0],[770.0],[13.0],[702.0],[577.0],[665.0],[355.0],[257.0],[508.0],[232.0],[851.0],[616.0],[891.0],[246.0],[13.0],[343.0],[342.0],[911.0],[351.0],[29.0],[340.0]
478,[355.0],[96.0],[350.0],[154.0],[246.0],[388.0],[355.0],[847.0],[154.0],[342.0],[503.0],[113.0],[710.0],[383.0],[442.0],[212.0],[342.0],[305.0],[784.0],[300.0],[503.0],[13.0],[847.0],[671.0],[305.0],[812.0],[595.0],[865.0],[506.0],[350.0],[292.0],[343.0],[343.0],[350.0],[389.0],[810.0],[710.0],[192.0],[616.0],[491.0],[110.0],[357.0],[683.0],[865.0],[350.0],[29.0],[113.0],[189.0],[257.0],[867.0],[847.0],[590.0],[616.0],[665.0],[878.0],[577.0],[13.0],[154.0],[29.0],[904.0],[847.0],[503.0],[784.0],[831.0],[710.0],[770.0],[13.0],[856.0],[506.0],[72.0],[919.0],[577.0],[227.0],[503.0],[450.0],[254.0],[508.0],[506.0],[683.0],[665.0],[336.0],[355.0],[350.0],[453.0],[508.0],[453.0],[865.0],[442.0],[847.0],[780.0],[343.0],[537.0],[671.0],[342.0],[508.0],[17.0],[508.0],[41.0],[355.0],[113.0]
479,[508.0],[904.0],[856.0],[336.0],[442.0],[350.0],[595.0],[154.0],[503.0],[671.0],[342.0],[700.0],[845.0],[442.0],[616.0],[350.0],[343.0],[616.0],[357.0],[357.0],[29.0],[784.0],[13.0],[700.0],[865.0],[799.0],[232.0],[702.0],[529.0],[847.0],[275.0],[904.0],[904.0],[503.0],[929.0],[706.0],[350.0],[357.0],[770.0],[249.0],[577.0],[595.0],[671.0],[450.0],[13.0],[13.0],[508.0],[865.0],[503.0],[450.0],[683.0],[154.0],[911.0],[355.0],[952.0],[487.0],[343.0],[616.0],[342.0],[305.0],[770.0],[334.0],[343.0],[553.0],[300.0],[508.0],[856.0],[357.0],[843.0],[58.0],[952.0],[553.0],[261.0],[355.0],[865.0],[453.0],[442.0],[847.0],[508.0],[595.0],[113.0],[595.0],[254.0],[13.0],[952.0],[342.0],[450.0],[952.0],[13.0],[865.0],[847.0],[450.0],[506.0],[904.0],[967.0],[232.0],[336.0],[767.0],[503.0],[710.0]
480,[952.0],[665.0],[272.0],[904.0],[812.0],[110.0],[847.0],[300.0],[336.0],[665.0],[113.0],[536.0],[671.0],[782.0],[536.0],[856.0],[911.0],[343.0],[516.0],[784.0],[342.0],[29.0],[312.0],[506.0],[350.0],[113.0],[340.0],[272.0],[106.0],[29.0],[671.0],[342.0],[342.0],[154.0],[831.0],[195.0],[272.0],[503.0],[536.0],[450.0],[29.0],[665.0],[770.0],[539.0],[29.0],[342.0],[336.0],[503.0],[154.0],[300.0],[508.0],[110.0],[681.0],[595.0],[700.0],[780.0],[12.0],[343.0],[904.0],[665.0],[110.0],[343.0],[847.0],[537.0],[503.0],[710.0],[784.0],[110.0],[275.0],[763.0],[342.0],[537.0],[780.0],[904.0],[192.0],[537.0],[952.0],[858.0],[343.0],[232.0],[246.0],[863.0],[272.0],[350.0],[477.0],[343.0],[272.0],[753.0],[506.0],[702.0],[671.0],[189.0],[725.0],[343.0],[336.0],[355.0],[770.0],[227.0],[595.0],[671.0]
481,[383.0],[13.0],[13.0],[342.0],[810.0],[453.0],[710.0],[357.0],[453.0],[952.0],[442.0],[810.0],[383.0],[348.0],[506.0],[503.0],[508.0],[232.0],[13.0],[453.0],[904.0],[847.0],[342.0],[725.0],[300.0],[529.0],[671.0],[110.0],[387.0],[13.0],[588.0],[967.0],[847.0],[357.0],[847.0],[803.0],[13.0],[595.0],[52.0],[227.0],[154.0],[847.0],[506.0],[503.0],[784.0],[305.0],[442.0],[856.0],[357.0],[110.0],[812.0],[453.0],[878.0],[17.0],[810.0],[867.0],[665.0],[17.0],[13.0],[508.0],[506.0],[342.0],[12.0],[13.0],[13.0],[952.0],[29.0],[154.0],[588.0],[254.0],[665.0],[13.0],[424.0],[342.0],[601.0],[350.0],[113.0],[671.0],[17.0],[477.0],[810.0],[508.0],[503.0],[357.0],[671.0],[305.0],[300.0],[106.0],[442.0],[831.0],[700.0],[702.0],[529.0],[616.0],[847.0],[595.0],[952.0],[261.0],[904.0],[536.0]
482,[671.0],[770.0],[342.0],[616.0],[506.0],[343.0],[671.0],[904.0],[937.0],[770.0],[246.0],[799.0],[536.0],[858.0],[810.0],[29.0],[770.0],[671.0],[113.0],[12.0],[305.0],[453.0],[919.0],[706.0],[784.0],[195.0],[810.0],[503.0],[275.0],[919.0],[931.0],[336.0],[408.0],[342.0],[154.0],[106.0],[29.0],[904.0],[706.0],[851.0],[343.0],[770.0],[847.0],[154.0],[355.0],[616.0],[246.0],[154.0],[453.0],[357.0],[13.0],[342.0],[671.0],[13.0],[506.0],[450.0],[508.0],[770.0],[812.0],[595.0],[843.0],[671.0],[904.0],[300.0],[154.0],[810.0],[12.0],[503.0],[124.0],[31.0],[508.0],[784.0],[577.0],[343.0],[503.0],[856.0],[506.0],[706.0],[336.0],[110.0],[843.0],[246.0],[908.0],[904.0],[700.0],[911.0],[334.0],[706.0],[529.0],[350.0],[810.0],[357.0],[586.0],[232.0],[812.0],[700.0],[348.0],[780.0],[665.0],[810.0]
483,[810.0],[508.0],[343.0],[911.0],[930.0],[967.0],[536.0],[683.0],[616.0],[878.0],[506.0],[292.0],[810.0],[706.0],[529.0],[96.0],[878.0],[952.0],[305.0],[595.0],[847.0],[342.0],[665.0],[843.0],[13.0],[803.0],[292.0],[300.0],[706.0],[812.0],[706.0],[952.0],[665.0],[13.0],[453.0],[387.0],[453.0],[342.0],[931.0],[867.0],[503.0],[463.0],[810.0],[357.0],[342.0],[508.0],[700.0],[357.0],[13.0],[784.0],[725.0],[508.0],[472.0],[246.0],[843.0],[189.0],[477.0],[536.0],[305.0],[17.0],[858.0],[305.0],[305.0],[357.0],[305.0],[506.0],[904.0],[355.0],[587.0],[780.0],[246.0],[357.0],[716.0],[305.0],[357.0],[590.0],[706.0],[660.0],[246.0],[536.0],[586.0],[847.0],[300.0],[305.0],[536.0],[710.0],[784.0],[803.0],[195.0],[503.0],[292.0],[856.0],[843.0],[442.0],[110.0],[725.0],[152.0],[189.0],[463.0],[506.0]
484,[106.0],[343.0],[336.0],[671.0],[195.0],[508.0],[725.0],[17.0],[700.0],[246.0],[706.0],[671.0],[793.0],[588.0],[931.0],[110.0],[847.0],[810.0],[595.0],[340.0],[343.0],[343.0],[584.0],[722.0],[453.0],[275.0],[195.0],[154.0],[175.0],[508.0],[273.0],[700.0],[671.0],[508.0],[300.0],[830.0],[336.0],[671.0],[830.0],[831.0],[671.0],[671.0],[799.0],[847.0],[340.0],[845.0],[506.0],[342.0],[847.0],[453.0],[671.0],[17.0],[506.0],[506.0],[837.0],[865.0],[878.0],[725.0],[911.0],[952.0],[106.0],[232.0],[665.0],[503.0],[343.0],[706.0],[336.0],[904.0],[734.0],[865.0],[710.0],[595.0],[865.0],[616.0],[12.0],[13.0],[275.0],[124.0],[952.0],[799.0],[787.0],[725.0],[342.0],[671.0],[506.0],[847.0],[110.0],[588.0],[275.0],[29.0],[195.0],[342.0],[706.0],[536.0],[506.0],[442.0],[113.0],[577.0],[847.0],[799.0]
485,[387.0],[605.0],[845.0],[508.0],[586.0],[442.0],[858.0],[232.0],[292.0],[847.0],[803.0],[529.0],[113.0],[255.0],[837.0],[453.0],[700.0],[506.0],[700.0],[508.0],[508.0],[665.0],[383.0],[516.0],[355.0],[255.0],[930.0],[29.0],[516.0],[536.0],[610.0],[506.0],[878.0],[770.0],[357.0],[516.0],[342.0],[232.0],[185.0],[784.0],[453.0],[810.0],[793.0],[342.0],[616.0],[336.0],[793.0],[847.0],[904.0],[847.0],[195.0],[671.0],[706.0],[782.0],[185.0],[784.0],[442.0],[292.0],[770.0],[613.0],[442.0],[348.0],[671.0],[355.0],[616.0],[782.0],[232.0],[12.0],[72.0],[577.0],[536.0],[671.0],[299.0],[336.0],[13.0],[342.0],[830.0],[253.0],[506.0],[671.0],[706.0],[506.0],[616.0],[710.0],[810.0],[782.0],[29.0],[255.0],[516.0],[13.0],[858.0],[904.0],[830.0],[506.0],[843.0],[292.0],[506.0],[537.0],[878.0],[793.0]
486,[843.0],[927.0],[671.0],[847.0],[706.0],[847.0],[803.0],[700.0],[810.0],[700.0],[782.0],[858.0],[843.0],[185.0],[383.0],[904.0],[506.0],[529.0],[536.0],[671.0],[671.0],[477.0],[671.0],[855.0],[342.0],[516.0],[275.0],[911.0],[660.0],[671.0],[124.0],[706.0],[254.0],[847.0],[812.0],[572.0],[305.0],[299.0],[383.0],[29.0],[12.0],[506.0],[586.0],[665.0],[442.0],[299.0],[516.0],[13.0],[355.0],[595.0],[275.0],[952.0],[847.0],[671.0],[660.0],[357.0],[506.0],[858.0],[952.0],[536.0],[516.0],[472.0],[508.0],[342.0],[911.0],[588.0],[671.0],[616.0],[335.0],[192.0],[878.0],[952.0],[831.0],[911.0],[305.0],[904.0],[660.0],[587.0],[671.0],[782.0],[185.0],[803.0],[508.0],[254.0],[847.0],[506.0],[154.0],[734.0],[706.0],[355.0],[275.0],[911.0],[688.0],[843.0],[586.0],[931.0],[671.0],[388.0],[536.0],[782.0]
487,[529.0],[383.0],[506.0],[584.0],[847.0],[810.0],[275.0],[671.0],[706.0],[536.0],[588.0],[586.0],[516.0],[855.0],[273.0],[616.0],[671.0],[588.0],[671.0],[17.0],[383.0],[671.0],[47.0],[273.0],[878.0],[383.0],[586.0],[343.0],[273.0],[254.0],[660.0],[837.0],[782.0],[383.0],[622.0],[660.0],[911.0],[536.0],[660.0],[904.0],[665.0],[803.0],[843.0],[595.0],[700.0],[671.0],[931.0],[508.0],[477.0],[340.0],[516.0],[383.0],[782.0],[803.0],[931.0],[300.0],[810.0],[195.0],[799.0],[725.0],[803.0],[506.0],[383.0],[343.0],[584.0],[185.0],[383.0],[232.0],[723.0],[350.0],[506.0],[782.0],[300.0],[508.0],[616.0],[847.0],[688.0],[931.0],[195.0],[106.0],[106.0],[782.0],[355.0],[506.0],[803.0],[706.0],[847.0],[610.0],[106.0],[584.0],[106.0],[584.0],[660.0],[803.0],[706.0],[858.0],[843.0],[29.0],[605.0],[588.0]
