Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
473,[791.0],[257.0],[717.0],[751.0],[791.0],[499.0],[17.0],[462.0],[856.0],[0.0],[532.0],[926.0],[140.0],[123.0],[299.0],[221.0],[673.0],[492.0],[756.0],[663.0],[7.0],[979.0],[816.0],[253.0],[7.0],[464.0],[717.0],[751.0],[529.0],[663.0],[249.0],[555.0],[448.0],[515.0],[663.0],[140.0],[717.0],[734.0],[791.0],[422.0],[140.0],[791.0],[104.0],[128.0],[355.0],[673.0],[866.0],[663.0],[221.0],[568.0],[499.0],[663.0],[31.0],[197.0],[42.0],[462.0],[255.0],[532.0],[687.0],[7.0],[926.0],[577.0],[816.0],[183.0],[358.0],[581.0],[751.0],[663.0],[734.0],[577.0],[555.0],[312.0],[802.0],[846.0],[765.0],[336.0],[11.0],[253.0],[197.0],[499.0],[673.0],[17.0],[532.0],[689.0],[734.0],[716.0],[497.0],[926.0],[502.0],[355.0],[350.0],[717.0],[31.0],[687.0],[255.0],[661.0],[846.0],[388.0],[628.0],[300.0]
474,[464.0],[464.0],[555.0],[753.0],[257.0],[663.0],[424.0],[328.0],[257.0],[576.0],[756.0],[300.0],[856.0],[249.0],[310.0],[722.0],[15.0],[732.0],[255.0],[577.0],[717.0],[746.0],[532.0],[123.0],[717.0],[123.0],[581.0],[592.0],[453.0],[555.0],[453.0],[687.0],[555.0],[765.0],[7.0],[350.0],[581.0],[25.0],[257.0],[882.0],[926.0],[702.0],[492.0],[751.0],[11.0],[255.0],[336.0],[577.0],[722.0],[370.0],[661.0],[577.0],[253.0],[555.0],[253.0],[779.0],[549.0],[687.0],[255.0],[673.0],[576.0],[717.0],[673.0],[355.0],[555.0],[140.0],[592.0],[577.0],[25.0],[197.0],[532.0],[722.0],[568.0],[123.0],[661.0],[592.0],[663.0],[846.0],[448.0],[663.0],[300.0],[197.0],[687.0],[577.0],[866.0],[846.0],[11.0],[702.0],[310.0],[328.0],[31.0],[555.0],[464.0],[464.0],[856.0],[577.0],[123.0],[168.0],[183.0],[549.0]
475,[253.0],[253.0],[532.0],[577.0],[31.0],[577.0],[702.0],[661.0],[42.0],[17.0],[687.0],[350.0],[350.0],[539.0],[123.0],[183.0],[697.0],[851.0],[300.0],[717.0],[581.0],[197.0],[687.0],[492.0],[555.0],[182.0],[532.0],[499.0],[730.0],[816.0],[744.0],[856.0],[816.0],[328.0],[197.0],[257.0],[756.0],[866.0],[432.0],[554.0],[350.0],[464.0],[249.0],[628.0],[959.0],[300.0],[249.0],[358.0],[355.0],[592.0],[577.0],[979.0],[154.0],[532.0],[846.0],[11.0],[257.0],[140.0],[300.0],[140.0],[17.0],[448.0],[255.0],[515.0],[816.0],[464.0],[779.0],[717.0],[846.0],[448.0],[0.0],[592.0],[831.0],[336.0],[577.0],[355.0],[7.0],[336.0],[555.0],[7.0],[549.0],[253.0],[140.0],[555.0],[174.0],[475.0],[328.0],[464.0],[492.0],[689.0],[464.0],[687.0],[734.0],[253.0],[350.0],[979.0],[104.0],[576.0],[355.0],[17.0]
476,[846.0],[846.0],[687.0],[581.0],[464.0],[979.0],[464.0],[197.0],[253.0],[710.0],[926.0],[464.0],[697.0],[953.0],[104.0],[499.0],[464.0],[529.0],[350.0],[532.0],[687.0],[448.0],[312.0],[249.0],[532.0],[580.0],[673.0],[720.0],[953.0],[687.0],[276.0],[17.0],[687.0],[663.0],[555.0],[253.0],[673.0],[475.0],[253.0],[641.0],[385.0],[846.0],[851.0],[765.0],[663.0],[197.0],[837.0],[510.0],[11.0],[515.0],[746.0],[717.0],[310.0],[0.0],[502.0],[661.0],[42.0],[926.0],[42.0],[300.0],[31.0],[555.0],[300.0],[765.0],[687.0],[734.0],[577.0],[555.0],[123.0],[581.0],[687.0],[11.0],[370.0],[732.0],[673.0],[515.0],[717.0],[249.0],[140.0],[717.0],[350.0],[299.0],[257.0],[816.0],[104.0],[123.0],[663.0],[734.0],[837.0],[661.0],[253.0],[253.0],[866.0],[866.0],[791.0],[717.0],[336.0],[291.0],[499.0],[197.0]
477,[310.0],[502.0],[140.0],[687.0],[253.0],[555.0],[253.0],[581.0],[866.0],[257.0],[549.0],[794.0],[464.0],[770.0],[336.0],[515.0],[732.0],[226.0],[197.0],[756.0],[255.0],[555.0],[549.0],[389.0],[756.0],[851.0],[140.0],[328.0],[631.0],[549.0],[953.0],[31.0],[926.0],[577.0],[673.0],[846.0],[424.0],[465.0],[866.0],[887.0],[31.0],[310.0],[226.0],[779.0],[717.0],[791.0],[858.0],[532.0],[577.0],[462.0],[717.0],[696.0],[123.0],[140.0],[174.0],[577.0],[253.0],[300.0],[253.0],[197.0],[253.0],[816.0],[791.0],[779.0],[15.0],[123.0],[581.0],[816.0],[492.0],[532.0],[464.0],[765.0],[355.0],[580.0],[140.0],[462.0],[555.0],[22.0],[846.0],[816.0],[702.0],[123.0],[846.0],[673.0],[249.0],[988.0],[7.0],[612.0],[529.0],[717.0],[123.0],[846.0],[475.0],[502.0],[42.0],[816.0],[732.0],[641.0],[515.0],[702.0]
478,[502.0],[406.0],[576.0],[926.0],[123.0],[673.0],[866.0],[756.0],[475.0],[253.0],[791.0],[734.0],[734.0],[631.0],[406.0],[765.0],[837.0],[744.0],[791.0],[687.0],[576.0],[532.0],[257.0],[226.0],[673.0],[22.0],[31.0],[11.0],[503.0],[702.0],[361.0],[123.0],[385.0],[717.0],[300.0],[123.0],[257.0],[123.0],[310.0],[771.0],[42.0],[502.0],[891.0],[689.0],[555.0],[257.0],[22.0],[673.0],[581.0],[663.0],[581.0],[555.0],[174.0],[702.0],[249.0],[717.0],[866.0],[42.0],[25.0],[42.0],[866.0],[532.0],[464.0],[661.0],[300.0],[174.0],[856.0],[673.0],[851.0],[756.0],[227.0],[663.0],[720.0],[536.0],[350.0],[717.0],[510.0],[276.0],[299.0],[532.0],[253.0],[104.0],[475.0],[549.0],[851.0],[104.0],[979.0],[732.0],[226.0],[816.0],[492.0],[502.0],[502.0],[732.0],[716.0],[532.0],[226.0],[887.0],[765.0],[846.0]
479,[732.0],[580.0],[856.0],[856.0],[492.0],[926.0],[465.0],[673.0],[465.0],[560.0],[257.0],[846.0],[846.0],[503.0],[837.0],[663.0],[226.0],[730.0],[257.0],[576.0],[350.0],[756.0],[31.0],[891.0],[300.0],[529.0],[42.0],[577.0],[325.0],[464.0],[325.0],[104.0],[791.0],[358.0],[710.0],[406.0],[464.0],[174.0],[123.0],[128.0],[253.0],[104.0],[648.0],[197.0],[816.0],[253.0],[529.0],[140.0],[0.0],[717.0],[532.0],[816.0],[104.0],[464.0],[837.0],[581.0],[123.0],[253.0],[866.0],[253.0],[502.0],[687.0],[734.0],[197.0],[424.0],[104.0],[791.0],[856.0],[953.0],[673.0],[253.0],[577.0],[577.0],[851.0],[791.0],[358.0],[532.0],[953.0],[123.0],[140.0],[846.0],[851.0],[732.0],[464.0],[953.0],[406.0],[717.0],[851.0],[648.0],[673.0],[837.0],[174.0],[226.0],[837.0],[866.0],[791.0],[812.0],[370.0],[717.0],[475.0]
480,[851.0],[851.0],[257.0],[350.0],[406.0],[576.0],[123.0],[300.0],[123.0],[475.0],[464.0],[174.0],[123.0],[325.0],[536.0],[7.0],[276.0],[953.0],[464.0],[300.0],[464.0],[140.0],[42.0],[631.0],[424.0],[389.0],[734.0],[717.0],[588.0],[154.0],[588.0],[336.0],[154.0],[555.0],[465.0],[851.0],[253.0],[249.0],[174.0],[568.0],[866.0],[837.0],[730.0],[555.0],[687.0],[846.0],[361.0],[576.0],[140.0],[696.0],[140.0],[532.0],[406.0],[253.0],[851.0],[756.0],[174.0],[866.0],[475.0],[866.0],[732.0],[17.0],[866.0],[555.0],[702.0],[406.0],[702.0],[791.0],[631.0],[791.0],[846.0],[979.0],[746.0],[409.0],[31.0],[581.0],[0.0],[784.0],[336.0],[702.0],[475.0],[389.0],[837.0],[47.0],[867.0],[858.0],[581.0],[361.0],[325.0],[702.0],[226.0],[492.0],[812.0],[536.0],[502.0],[257.0],[770.0],[722.0],[581.0],[123.0]
481,[529.0],[22.0],[154.0],[257.0],[732.0],[197.0],[174.0],[791.0],[336.0],[123.0],[432.0],[104.0],[406.0],[450.0],[226.0],[717.0],[770.0],[648.0],[734.0],[464.0],[716.0],[710.0],[732.0],[503.0],[464.0],[802.0],[25.0],[555.0],[731.0],[123.0],[731.0],[182.0],[465.0],[0.0],[123.0],[226.0],[846.0],[837.0],[536.0],[831.0],[465.0],[851.0],[770.0],[673.0],[140.0],[310.0],[503.0],[856.0],[197.0],[555.0],[350.0],[300.0],[732.0],[846.0],[361.0],[673.0],[732.0],[475.0],[502.0],[310.0],[453.0],[697.0],[475.0],[450.0],[464.0],[249.0],[464.0],[464.0],[784.0],[464.0],[475.0],[673.0],[717.0],[953.0],[253.0],[673.0],[687.0],[325.0],[226.0],[253.0],[123.0],[453.0],[851.0],[253.0],[361.0],[744.0],[687.0],[325.0],[554.0],[464.0],[812.0],[406.0],[58.0],[851.0],[104.0],[253.0],[361.0],[592.0],[532.0],[340.0]
482,[226.0],[453.0],[336.0],[31.0],[226.0],[791.0],[104.0],[464.0],[732.0],[612.0],[253.0],[182.0],[249.0],[588.0],[529.0],[555.0],[867.0],[631.0],[25.0],[253.0],[866.0],[31.0],[837.0],[325.0],[253.0],[361.0],[866.0],[532.0],[72.0],[174.0],[72.0],[837.0],[249.0],[673.0],[182.0],[891.0],[123.0],[536.0],[858.0],[751.0],[123.0],[389.0],[867.0],[17.0],[791.0],[336.0],[325.0],[17.0],[791.0],[140.0],[257.0],[710.0],[851.0],[123.0],[503.0],[926.0],[837.0],[465.0],[732.0],[123.0],[744.0],[791.0],[123.0],[756.0],[253.0],[851.0],[734.0],[866.0],[588.0],[734.0],[123.0],[350.0],[532.0],[648.0],[846.0],[255.0],[350.0],[261.0],[891.0],[249.0],[632.0],[744.0],[967.0],[866.0],[533.0],[730.0],[926.0],[588.0],[441.0],[253.0],[631.0],[994.0],[631.0],[22.0],[336.0],[154.0],[533.0],[462.0],[687.0],[406.0]
483,[802.0],[304.0],[732.0],[432.0],[953.0],[464.0],[406.0],[253.0],[363.0],[732.0],[25.0],[732.0],[536.0],[537.0],[744.0],[0.0],[361.0],[784.0],[310.0],[846.0],[123.0],[464.0],[851.0],[261.0],[25.0],[503.0],[123.0],[255.0],[265.0],[632.0],[108.0],[851.0],[837.0],[424.0],[249.0],[631.0],[104.0],[22.0],[226.0],[462.0],[492.0],[953.0],[784.0],[791.0],[464.0],[851.0],[936.0],[464.0],[257.0],[17.0],[502.0],[464.0],[226.0],[406.0],[533.0],[576.0],[858.0],[123.0],[580.0],[406.0],[953.0],[702.0],[406.0],[556.0],[866.0],[22.0],[154.0],[310.0],[453.0],[560.0],[174.0],[197.0],[756.0],[58.0],[299.0],[926.0],[710.0],[731.0],[276.0],[536.0],[336.0],[648.0],[22.0],[502.0],[936.0],[812.0],[300.0],[865.0],[108.0],[866.0],[503.0],[858.0],[325.0],[453.0],[182.0],[249.0],[936.0],[959.0],[350.0],[837.0]
484,[648.0],[744.0],[837.0],[253.0],[325.0],[310.0],[536.0],[123.0],[937.0],[837.0],[866.0],[536.0],[851.0],[348.0],[648.0],[687.0],[503.0],[325.0],[123.0],[104.0],[632.0],[846.0],[226.0],[865.0],[560.0],[325.0],[174.0],[576.0],[107.0],[732.0],[996.0],[891.0],[580.0],[791.0],[22.0],[784.0],[336.0],[389.0],[953.0],[959.0],[406.0],[770.0],[325.0],[464.0],[846.0],[226.0],[537.0],[253.0],[31.0],[464.0],[174.0],[25.0],[276.0],[851.0],[936.0],[300.0],[389.0],[104.0],[851.0],[536.0],[770.0],[31.0],[994.0],[926.0],[123.0],[276.0],[123.0],[123.0],[996.0],[465.0],[182.0],[464.0],[673.0],[631.0],[465.0],[856.0],[257.0],[875.0],[953.0],[851.0],[732.0],[361.0],[453.0],[406.0],[865.0],[503.0],[549.0],[453.0],[996.0],[310.0],[325.0],[389.0],[865.0],[657.0],[249.0],[22.0],[865.0],[577.0],[791.0],[536.0]
485,[631.0],[953.0],[304.0],[123.0],[865.0],[123.0],[953.0],[104.0],[276.0],[536.0],[123.0],[226.0],[953.0],[72.0],[953.0],[140.0],[533.0],[588.0],[104.0],[340.0],[732.0],[502.0],[453.0],[554.0],[644.0],[261.0],[340.0],[300.0],[763.0],[837.0],[265.0],[953.0],[967.0],[464.0],[389.0],[533.0],[536.0],[891.0],[518.0],[663.0],[249.0],[648.0],[261.0],[253.0],[299.0],[802.0],[274.0],[123.0],[464.0],[253.0],[226.0],[475.0],[648.0],[744.0],[450.0],[350.0],[891.0],[732.0],[226.0],[529.0],[361.0],[123.0],[536.0],[300.0],[249.0],[812.0],[104.0],[851.0],[607.0],[123.0],[249.0],[253.0],[140.0],[503.0],[837.0],[791.0],[42.0],[607.0],[802.0],[812.0],[851.0],[784.0],[744.0],[732.0],[108.0],[325.0],[710.0],[996.0],[265.0],[123.0],[936.0],[226.0],[731.0],[361.0],[837.0],[802.0],[554.0],[746.0],[464.0],[858.0]
486,[503.0],[770.0],[422.0],[104.0],[554.0],[732.0],[58.0],[492.0],[953.0],[967.0],[492.0],[770.0],[867.0],[780.0],[770.0],[856.0],[537.0],[731.0],[406.0],[744.0],[536.0],[732.0],[4.0],[731.0],[123.0],[731.0],[406.0],[549.0],[132.0],[536.0],[780.0],[631.0],[453.0],[47.0],[730.0],[261.0],[851.0],[812.0],[867.0],[717.0],[837.0],[503.0],[865.0],[465.0],[340.0],[631.0],[996.0],[406.0],[734.0],[25.0],[891.0],[123.0],[631.0],[953.0],[554.0],[42.0],[953.0],[536.0],[657.0],[226.0],[503.0],[837.0],[858.0],[253.0],[386.0],[770.0],[336.0],[22.0],[107.0],[492.0],[837.0],[846.0],[300.0],[533.0],[536.0],[42.0],[734.0],[780.0],[631.0],[631.0],[730.0],[325.0],[953.0],[858.0],[453.0],[936.0],[257.0],[607.0],[107.0],[174.0],[261.0],[891.0],[72.0],[503.0],[851.0],[361.0],[348.0],[717.0],[253.0],[648.0]
487,[325.0],[361.0],[953.0],[336.0],[453.0],[851.0],[631.0],[732.0],[58.0],[22.0],[406.0],[361.0],[361.0],[350.0],[631.0],[253.0],[731.0],[553.0],[249.0],[953.0],[226.0],[837.0],[953.0],[996.0],[310.0],[72.0],[732.0],[702.0],[710.0],[389.0],[716.0],[784.0],[744.0],[227.0],[953.0],[867.0],[226.0],[867.0],[631.0],[555.0],[536.0],[325.0],[72.0],[123.0],[406.0],[503.0],[265.0],[22.0],[465.0],[866.0],[953.0],[174.0],[784.0],[802.0],[274.0],[154.0],[648.0],[770.0],[953.0],[953.0],[261.0],[858.0],[226.0],[465.0],[851.0],[631.0],[492.0],[891.0],[943.0],[732.0],[386.0],[502.0],[424.0],[588.0],[851.0],[846.0],[560.0],[350.0],[503.0],[784.0],[770.0],[867.0],[802.0],[453.0],[607.0],[588.0],[464.0],[780.0],[343.0],[104.0],[441.0],[812.0],[265.0],[533.0],[891.0],[503.0],[731.0],[555.0],[866.0],[276.0]
488,[450.0],[533.0],[867.0],[732.0],[265.0],[226.0],[503.0],[851.0],[503.0],[389.0],[851.0],[503.0],[784.0],[343.0],[784.0],[475.0],[996.0],[453.0],[536.0],[648.0],[389.0],[536.0],[631.0],[265.0],[492.0],[996.0],[744.0],[464.0],[450.0],[953.0],[132.0],[325.0],[812.0],[253.0],[518.0],[996.0],[276.0],[361.0],[784.0],[673.0],[858.0],[936.0],[996.0],[406.0],[851.0],[533.0],[107.0],[891.0],[182.0],[123.0],[361.0],[529.0],[325.0],[361.0],[996.0],[310.0],[631.0],[631.0],[770.0],[503.0],[554.0],[967.0],[453.0],[123.0],[453.0],[503.0],[732.0],[953.0],[305.0],[226.0],[536.0],[536.0],[464.0],[537.0],[226.0],[123.0],[406.0],[132.0],[325.0],[533.0],[361.0],[441.0],[361.0],[802.0],[780.0],[865.0],[104.0],[350.0],[450.0],[536.0],[108.0],[802.0],[107.0],[867.0],[361.0],[325.0],[441.0],[816.0],[123.0],[631.0]
489,[865.0],[450.0],[325.0],[304.0],[107.0],[953.0],[533.0],[226.0],[533.0],[730.0],[967.0],[325.0],[533.0],[421.0],[936.0],[123.0],[607.0],[996.0],[851.0],[867.0],[891.0],[22.0],[503.0],[107.0],[226.0],[607.0],[812.0],[253.0],[421.0],[631.0],[450.0],[936.0],[648.0],[123.0],[648.0],[780.0],[953.0],[503.0],[325.0],[140.0],[226.0],[865.0],[265.0],[536.0],[529.0],[299.0],[72.0],[304.0],[386.0],[851.0],[503.0],[953.0],[936.0],[503.0],[607.0],[502.0],[784.0],[533.0],[648.0],[325.0],[108.0],[529.0],[953.0],[182.0],[744.0],[588.0],[837.0],[58.0],[132.0],[304.0],[967.0],[851.0],[253.0],[731.0],[304.0],[406.0],[226.0],[343.0],[936.0],[261.0],[784.0],[108.0],[784.0],[648.0],[192.0],[867.0],[377.0],[72.0],[421.0],[851.0],[453.0],[631.0],[192.0],[72.0],[784.0],[731.0],[453.0],[532.0],[406.0],[325.0]
490,[867.0],[588.0],[588.0],[770.0],[350.0],[936.0],[936.0],[304.0],[588.0],[953.0],[891.0],[936.0],[588.0],[19.0],[450.0],[249.0],[107.0],[607.0],[226.0],[361.0],[953.0],[529.0],[325.0],[343.0],[276.0],[107.0],[631.0],[310.0],[19.0],[325.0],[421.0],[450.0],[325.0],[22.0],[325.0],[421.0],[802.0],[533.0],[936.0],[153.0],[953.0],[72.0],[780.0],[858.0],[730.0],[553.0],[421.0],[812.0],[536.0],[953.0],[325.0],[631.0],[450.0],[533.0],[107.0],[104.0],[325.0],[554.0],[631.0],[865.0],[780.0],[419.0],[867.0],[529.0],[730.0],[731.0],[858.0],[503.0],[343.0],[802.0],[226.0],[730.0],[846.0],[996.0],[953.0],[536.0],[770.0],[421.0],[588.0],[588.0],[325.0],[107.0],[533.0],[867.0],[343.0],[731.0],[851.0],[421.0],[100.0],[276.0],[996.0],[325.0],[595.0],[996.0],[865.0],[453.0],[607.0],[0.0],[536.0],[588.0]
491,[108.0],[537.0],[865.0],[631.0],[100.0],[450.0],[261.0],[953.0],[453.0],[648.0],[953.0],[865.0],[537.0],[188.0],[865.0],[503.0],[350.0],[107.0],[891.0],[784.0],[631.0],[730.0],[936.0],[421.0],[953.0],[350.0],[936.0],[123.0],[587.0],[936.0],[188.0],[554.0],[936.0],[744.0],[263.0],[100.0],[361.0],[450.0],[450.0],[791.0],[648.0],[996.0],[350.0],[226.0],[953.0],[996.0],[188.0],[361.0],[953.0],[41.0],[261.0],[784.0],[537.0],[936.0],[350.0],[492.0],[865.0],[731.0],[784.0],[731.0],[710.0],[867.0],[631.0],[953.0],[812.0],[553.0],[953.0],[325.0],[421.0],[58.0],[4.0],[953.0],[299.0],[607.0],[802.0],[851.0],[361.0],[19.0],[731.0],[865.0],[263.0],[132.0],[936.0],[631.0],[450.0],[453.0],[967.0],[19.0],[587.0],[953.0],[265.0],[537.0],[450.0],[350.0],[516.0],[265.0],[107.0],[673.0],[858.0],[554.0]
492,[996.0],[72.0],[731.0],[503.0],[587.0],[453.0],[865.0],[648.0],[107.0],[361.0],[361.0],[867.0],[996.0],[154.0],[441.0],[325.0],[343.0],[350.0],[812.0],[325.0],[503.0],[784.0],[731.0],[19.0],[631.0],[677.0],[865.0],[340.0],[357.0],[175.0],[154.0],[441.0],[450.0],[953.0],[261.0],[29.0],[325.0],[299.0],[996.0],[866.0],[867.0],[265.0],[683.0],[539.0],[361.0],[845.0],[154.0],[503.0],[802.0],[770.0],[865.0],[936.0],[731.0],[867.0],[716.0],[249.0],[867.0],[108.0],[936.0],[72.0],[421.0],[631.0],[784.0],[361.0],[802.0],[996.0],[631.0],[936.0],[19.0],[361.0],[361.0],[784.0],[123.0],[107.0],[770.0],[453.0],[784.0],[587.0],[996.0],[72.0],[731.0],[595.0],[865.0],[325.0],[421.0],[996.0],[22.0],[587.0],[96.0],[503.0],[107.0],[274.0],[421.0],[343.0],[607.0],[780.0],[350.0],[791.0],[226.0],[731.0]
493,[607.0],[553.0],[996.0],[325.0],[154.0],[107.0],[731.0],[361.0],[350.0],[533.0],[503.0],[553.0],[607.0],[185.0],[996.0],[450.0],[188.0],[132.0],[802.0],[261.0],[325.0],[325.0],[72.0],[154.0],[503.0],[100.0],[453.0],[492.0],[700.0],[865.0],[357.0],[108.0],[865.0],[770.0],[867.0],[506.0],[936.0],[865.0],[265.0],[249.0],[631.0],[780.0],[343.0],[891.0],[784.0],[192.0],[29.0],[325.0],[648.0],[361.0],[996.0],[261.0],[996.0],[453.0],[132.0],[953.0],[108.0],[107.0],[865.0],[996.0],[188.0],[503.0],[325.0],[503.0],[631.0],[265.0],[784.0],[450.0],[587.0],[261.0],[503.0],[325.0],[104.0],[343.0],[361.0],[953.0],[261.0],[506.0],[265.0],[108.0],[607.0],[421.0],[867.0],[450.0],[587.0],[265.0],[953.0],[154.0],[357.0],[533.0],[763.0],[108.0],[19.0],[421.0],[107.0],[595.0],[152.0],[31.0],[812.0],[72.0]
494,[132.0],[996.0],[265.0],[72.0],[29.0],[943.0],[453.0],[784.0],[450.0],[261.0],[325.0],[265.0],[716.0],[29.0],[265.0],[865.0],[154.0],[343.0],[648.0],[175.0],[936.0],[261.0],[108.0],[29.0],[261.0],[587.0],[107.0],[851.0],[506.0],[441.0],[292.0],[516.0],[731.0],[503.0],[441.0],[246.0],[537.0],[731.0],[107.0],[851.0],[503.0],[350.0],[421.0],[953.0],[533.0],[72.0],[700.0],[261.0],[361.0],[784.0],[107.0],[867.0],[607.0],[996.0],[683.0],[802.0],[996.0],[943.0],[108.0],[107.0],[185.0],[325.0],[450.0],[533.0],[503.0],[107.0],[936.0],[865.0],[357.0],[865.0],[533.0],[936.0],[492.0],[450.0],[503.0],[802.0],[865.0],[342.0],[943.0],[996.0],[343.0],[19.0],[108.0],[731.0],[154.0],[107.0],[631.0],[29.0],[506.0],[936.0],[343.0],[996.0],[587.0],[188.0],[192.0],[421.0],[595.0],[253.0],[867.0],[453.0]
495,[192.0],[107.0],[107.0],[996.0],[506.0],[350.0],[996.0],[865.0],[421.0],[588.0],[865.0],[107.0],[132.0],[383.0],[107.0],[867.0],[185.0],[450.0],[631.0],[865.0],[588.0],[537.0],[996.0],[700.0],[588.0],[154.0],[305.0],[226.0],[17.0],[996.0],[342.0],[607.0],[441.0],[325.0],[453.0],[904.0],[554.0],[72.0],[350.0],[22.0],[588.0],[716.0],[154.0],[631.0],[936.0],[421.0],[506.0],[865.0],[503.0],[533.0],[132.0],[453.0],[107.0],[107.0],[595.0],[631.0],[265.0],[343.0],[996.0],[595.0],[357.0],[588.0],[175.0],[936.0],[325.0],[350.0],[537.0],[108.0],[506.0],[731.0],[936.0],[450.0],[182.0],[677.0],[865.0],[631.0],[553.0],[862.0],[305.0],[107.0],[421.0],[188.0],[875.0],[72.0],[357.0],[350.0],[784.0],[292.0],[342.0],[450.0],[421.0],[265.0],[154.0],[154.0],[343.0],[19.0],[450.0],[502.0],[503.0],[996.0]
496,[421.0],[943.0],[350.0],[780.0],[246.0],[716.0],[265.0],[867.0],[19.0],[865.0],[875.0],[716.0],[845.0],[342.0],[305.0],[348.0],[700.0],[421.0],[784.0],[731.0],[996.0],[731.0],[350.0],[506.0],[865.0],[688.0],[595.0],[648.0],[773.0],[265.0],[590.0],[107.0],[875.0],[996.0],[996.0],[773.0],[348.0],[996.0],[52.0],[770.0],[731.0],[132.0],[185.0],[503.0],[554.0],[19.0],[246.0],[72.0],[325.0],[867.0],[683.0],[996.0],[132.0],[595.0],[421.0],[784.0],[343.0],[19.0],[607.0],[450.0],[506.0],[865.0],[274.0],[537.0],[865.0],[421.0],[274.0],[996.0],[342.0],[72.0],[865.0],[537.0],[536.0],[100.0],[731.0],[263.0],[996.0],[858.0],[132.0],[595.0],[19.0],[154.0],[943.0],[108.0],[700.0],[343.0],[325.0],[342.0],[904.0],[865.0],[19.0],[780.0],[688.0],[29.0],[421.0],[29.0],[421.0],[174.0],[533.0],[716.0]
497,[19.0],[350.0],[132.0],[943.0],[12.0],[343.0],[107.0],[731.0],[587.0],[453.0],[265.0],[683.0],[450.0],[904.0],[132.0],[453.0],[506.0],[19.0],[325.0],[72.0],[265.0],[453.0],[421.0],[12.0],[731.0],[357.0],[677.0],[361.0],[911.0],[107.0],[836.0],[710.0],[265.0],[265.0],[265.0],[396.0],[274.0],[265.0],[343.0],[631.0],[72.0],[595.0],[29.0],[325.0],[996.0],[688.0],[342.0],[108.0],[450.0],[72.0],[421.0],[107.0],[595.0],[19.0],[100.0],[325.0],[450.0],[188.0],[780.0],[19.0],[342.0],[348.0],[996.0],[348.0],[274.0],[100.0],[108.0],[265.0],[477.0],[996.0],[731.0],[553.0],[648.0],[188.0],[72.0],[450.0],[607.0],[305.0],[683.0],[421.0],[587.0],[29.0],[350.0],[996.0],[506.0],[421.0],[865.0],[590.0],[773.0],[731.0],[587.0],[943.0],[357.0],[506.0],[100.0],[700.0],[19.0],[104.0],[936.0],[343.0]
498,[188.0],[343.0],[845.0],[450.0],[904.0],[421.0],[943.0],[996.0],[154.0],[875.0],[350.0],[421.0],[421.0],[723.0],[421.0],[996.0],[342.0],[587.0],[588.0],[453.0],[107.0],[265.0],[100.0],[836.0],[553.0],[342.0],[19.0],[503.0],[305.0],[350.0],[723.0],[343.0],[107.0],[350.0],[107.0],[710.0],[453.0],[107.0],[421.0],[784.0],[108.0],[929.0],[506.0],[865.0],[607.0],[29.0],[904.0],[996.0],[588.0],[453.0],[587.0],[305.0],[100.0],[587.0],[188.0],[865.0],[421.0],[154.0],[763.0],[188.0],[919.0],[607.0],[265.0],[72.0],[996.0],[587.0],[996.0],[107.0],[911.0],[265.0],[607.0],[996.0],[812.0],[357.0],[553.0],[537.0],[107.0],[396.0],[343.0],[19.0],[185.0],[506.0],[132.0],[265.0],[12.0],[19.0],[875.0],[904.0],[610.0],[996.0],[154.0],[716.0],[506.0],[342.0],[188.0],[292.0],[185.0],[182.0],[865.0],[450.0]
