Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
428,[973.0],[973.0],[937.0],[410.0],[852.0],[649.0],[759.0],[486.0],[617.0],[770.0],[534.0],[937.0],[233.0],[486.0],[963.0],[649.0],[364.0],[247.0],[233.0],[504.0],[963.0],[534.0],[534.0],[649.0],[504.0],[229.0],[852.0],[247.0],[770.0],[233.0],[852.0],[534.0],[69.0],[534.0],[884.0],[973.0],[963.0],[688.0],[770.0],[973.0],[759.0],[973.0],[222.0],[937.0],[364.0],[770.0],[238.0],[688.0],[973.0],[770.0],[522.0],[973.0],[229.0],[247.0],[937.0],[233.0],[649.0],[364.0],[233.0],[884.0],[848.0],[770.0],[247.0],[973.0],[233.0],[770.0],[937.0],[486.0],[229.0],[486.0],[486.0],[770.0],[688.0],[410.0],[233.0],[937.0],[937.0],[797.0],[69.0],[759.0],[486.0],[649.0],[233.0],[973.0],[973.0],[963.0],[770.0],[504.0],[534.0],[69.0],[688.0],[233.0],[69.0],[364.0],[427.0],[848.0],[427.0],[770.0],[759.0],[770.0]
429,[534.0],[534.0],[770.0],[963.0],[222.0],[364.0],[649.0],[69.0],[680.0],[247.0],[233.0],[770.0],[504.0],[69.0],[937.0],[69.0],[848.0],[973.0],[504.0],[759.0],[937.0],[233.0],[233.0],[69.0],[759.0],[768.0],[222.0],[973.0],[247.0],[504.0],[222.0],[233.0],[364.0],[233.0],[797.0],[534.0],[937.0],[963.0],[247.0],[534.0],[486.0],[534.0],[427.0],[770.0],[848.0],[247.0],[410.0],[937.0],[534.0],[247.0],[685.0],[534.0],[768.0],[973.0],[247.0],[759.0],[69.0],[848.0],[504.0],[797.0],[852.0],[534.0],[973.0],[534.0],[504.0],[247.0],[770.0],[649.0],[768.0],[848.0],[649.0],[247.0],[963.0],[688.0],[504.0],[770.0],[770.0],[229.0],[364.0],[486.0],[649.0],[69.0],[504.0],[534.0],[534.0],[937.0],[247.0],[759.0],[233.0],[364.0],[963.0],[504.0],[364.0],[848.0],[316.0],[852.0],[884.0],[247.0],[649.0],[247.0]
430,[233.0],[233.0],[247.0],[937.0],[427.0],[848.0],[69.0],[364.0],[433.0],[973.0],[504.0],[247.0],[759.0],[364.0],[770.0],[364.0],[852.0],[534.0],[759.0],[486.0],[770.0],[504.0],[504.0],[364.0],[486.0],[742.0],[427.0],[534.0],[973.0],[759.0],[427.0],[759.0],[848.0],[504.0],[229.0],[233.0],[770.0],[937.0],[973.0],[233.0],[69.0],[233.0],[316.0],[247.0],[852.0],[973.0],[688.0],[770.0],[233.0],[534.0],[238.0],[233.0],[742.0],[534.0],[973.0],[486.0],[364.0],[852.0],[486.0],[229.0],[222.0],[233.0],[534.0],[233.0],[759.0],[973.0],[973.0],[69.0],[742.0],[852.0],[69.0],[973.0],[937.0],[963.0],[759.0],[247.0],[973.0],[768.0],[848.0],[649.0],[69.0],[364.0],[759.0],[504.0],[504.0],[247.0],[973.0],[486.0],[504.0],[848.0],[937.0],[486.0],[848.0],[852.0],[884.0],[222.0],[797.0],[973.0],[69.0],[973.0]
431,[504.0],[504.0],[973.0],[770.0],[316.0],[852.0],[848.0],[848.0],[185.0],[534.0],[759.0],[973.0],[486.0],[848.0],[247.0],[848.0],[222.0],[233.0],[486.0],[69.0],[247.0],[486.0],[759.0],[848.0],[649.0],[841.0],[316.0],[233.0],[534.0],[486.0],[316.0],[486.0],[852.0],[759.0],[768.0],[504.0],[247.0],[770.0],[534.0],[504.0],[364.0],[504.0],[884.0],[973.0],[222.0],[534.0],[963.0],[247.0],[504.0],[233.0],[410.0],[759.0],[841.0],[233.0],[534.0],[649.0],[848.0],[222.0],[649.0],[841.0],[427.0],[504.0],[233.0],[504.0],[486.0],[534.0],[534.0],[848.0],[841.0],[222.0],[364.0],[534.0],[770.0],[247.0],[486.0],[534.0],[534.0],[742.0],[852.0],[69.0],[848.0],[848.0],[486.0],[759.0],[759.0],[973.0],[534.0],[649.0],[759.0],[222.0],[770.0],[649.0],[852.0],[222.0],[797.0],[427.0],[229.0],[534.0],[364.0],[534.0]
432,[759.0],[486.0],[534.0],[247.0],[884.0],[427.0],[852.0],[852.0],[522.0],[233.0],[486.0],[534.0],[649.0],[222.0],[973.0],[852.0],[427.0],[504.0],[649.0],[364.0],[973.0],[649.0],[486.0],[852.0],[69.0],[850.0],[884.0],[504.0],[233.0],[649.0],[884.0],[649.0],[222.0],[486.0],[742.0],[759.0],[973.0],[247.0],[233.0],[759.0],[848.0],[759.0],[797.0],[233.0],[427.0],[233.0],[937.0],[973.0],[759.0],[504.0],[688.0],[486.0],[850.0],[504.0],[233.0],[69.0],[852.0],[427.0],[69.0],[850.0],[316.0],[759.0],[504.0],[759.0],[649.0],[233.0],[233.0],[222.0],[850.0],[427.0],[852.0],[233.0],[247.0],[973.0],[649.0],[233.0],[233.0],[841.0],[222.0],[364.0],[852.0],[852.0],[649.0],[486.0],[486.0],[534.0],[233.0],[69.0],[486.0],[427.0],[247.0],[69.0],[222.0],[427.0],[229.0],[316.0],[768.0],[233.0],[848.0],[233.0]
433,[649.0],[649.0],[233.0],[534.0],[797.0],[884.0],[222.0],[222.0],[685.0],[504.0],[649.0],[233.0],[69.0],[427.0],[534.0],[222.0],[884.0],[759.0],[69.0],[848.0],[534.0],[69.0],[649.0],[427.0],[364.0],[289.0],[797.0],[759.0],[504.0],[69.0],[797.0],[69.0],[427.0],[649.0],[841.0],[486.0],[534.0],[973.0],[504.0],[649.0],[852.0],[486.0],[229.0],[486.0],[316.0],[504.0],[770.0],[534.0],[486.0],[759.0],[963.0],[649.0],[289.0],[759.0],[504.0],[364.0],[222.0],[316.0],[848.0],[289.0],[884.0],[486.0],[759.0],[486.0],[69.0],[504.0],[504.0],[427.0],[289.0],[316.0],[222.0],[504.0],[973.0],[534.0],[69.0],[504.0],[504.0],[850.0],[427.0],[848.0],[222.0],[222.0],[69.0],[649.0],[649.0],[233.0],[504.0],[364.0],[69.0],[884.0],[534.0],[364.0],[427.0],[316.0],[768.0],[884.0],[742.0],[504.0],[852.0],[759.0]
434,[69.0],[69.0],[759.0],[233.0],[229.0],[797.0],[427.0],[427.0],[238.0],[759.0],[69.0],[504.0],[364.0],[316.0],[233.0],[427.0],[797.0],[486.0],[364.0],[852.0],[233.0],[364.0],[364.0],[316.0],[848.0],[445.0],[229.0],[486.0],[759.0],[848.0],[229.0],[364.0],[316.0],[69.0],[850.0],[649.0],[233.0],[534.0],[759.0],[69.0],[427.0],[69.0],[768.0],[649.0],[797.0],[486.0],[247.0],[233.0],[649.0],[486.0],[937.0],[69.0],[445.0],[486.0],[759.0],[848.0],[427.0],[884.0],[852.0],[445.0],[797.0],[649.0],[486.0],[69.0],[364.0],[759.0],[759.0],[316.0],[864.0],[884.0],[427.0],[759.0],[534.0],[233.0],[364.0],[759.0],[759.0],[289.0],[316.0],[852.0],[884.0],[427.0],[364.0],[69.0],[69.0],[504.0],[759.0],[848.0],[364.0],[797.0],[233.0],[848.0],[316.0],[797.0],[742.0],[797.0],[841.0],[759.0],[222.0],[486.0]
435,[364.0],[364.0],[486.0],[504.0],[768.0],[229.0],[316.0],[316.0],[410.0],[486.0],[364.0],[759.0],[848.0],[884.0],[504.0],[316.0],[229.0],[649.0],[848.0],[222.0],[504.0],[848.0],[848.0],[229.0],[852.0],[864.0],[768.0],[649.0],[486.0],[852.0],[768.0],[848.0],[884.0],[364.0],[289.0],[69.0],[649.0],[233.0],[486.0],[364.0],[316.0],[364.0],[742.0],[69.0],[229.0],[649.0],[534.0],[504.0],[69.0],[69.0],[770.0],[364.0],[864.0],[649.0],[486.0],[852.0],[316.0],[797.0],[222.0],[864.0],[229.0],[69.0],[649.0],[364.0],[222.0],[486.0],[486.0],[229.0],[281.0],[797.0],[884.0],[486.0],[233.0],[504.0],[848.0],[486.0],[486.0],[445.0],[797.0],[222.0],[797.0],[316.0],[848.0],[848.0],[364.0],[759.0],[486.0],[852.0],[848.0],[229.0],[504.0],[852.0],[884.0],[229.0],[850.0],[229.0],[850.0],[486.0],[427.0],[69.0]
436,[848.0],[848.0],[649.0],[759.0],[742.0],[742.0],[884.0],[884.0],[963.0],[649.0],[848.0],[649.0],[852.0],[797.0],[759.0],[797.0],[768.0],[69.0],[852.0],[427.0],[759.0],[852.0],[852.0],[768.0],[222.0],[281.0],[742.0],[69.0],[69.0],[222.0],[742.0],[852.0],[797.0],[848.0],[445.0],[364.0],[69.0],[759.0],[649.0],[848.0],[884.0],[848.0],[841.0],[364.0],[768.0],[69.0],[233.0],[759.0],[364.0],[364.0],[247.0],[848.0],[281.0],[69.0],[69.0],[222.0],[884.0],[229.0],[427.0],[281.0],[768.0],[364.0],[69.0],[848.0],[427.0],[69.0],[69.0],[768.0],[748.0],[229.0],[797.0],[649.0],[504.0],[759.0],[852.0],[649.0],[649.0],[864.0],[229.0],[427.0],[229.0],[884.0],[852.0],[852.0],[852.0],[486.0],[649.0],[222.0],[852.0],[768.0],[486.0],[222.0],[797.0],[768.0],[289.0],[768.0],[445.0],[649.0],[316.0],[364.0]
437,[852.0],[852.0],[364.0],[486.0],[841.0],[841.0],[797.0],[797.0],[937.0],[69.0],[852.0],[69.0],[222.0],[229.0],[649.0],[229.0],[742.0],[848.0],[222.0],[884.0],[486.0],[222.0],[222.0],[841.0],[427.0],[748.0],[841.0],[848.0],[364.0],[427.0],[850.0],[222.0],[229.0],[852.0],[864.0],[848.0],[364.0],[69.0],[69.0],[852.0],[229.0],[852.0],[850.0],[848.0],[742.0],[364.0],[759.0],[649.0],[848.0],[848.0],[973.0],[852.0],[748.0],[364.0],[364.0],[427.0],[797.0],[768.0],[316.0],[868.0],[742.0],[848.0],[364.0],[852.0],[316.0],[364.0],[364.0],[742.0],[868.0],[768.0],[229.0],[69.0],[759.0],[486.0],[222.0],[364.0],[69.0],[281.0],[768.0],[316.0],[742.0],[797.0],[222.0],[222.0],[222.0],[364.0],[69.0],[427.0],[222.0],[742.0],[649.0],[427.0],[229.0],[742.0],[864.0],[742.0],[864.0],[69.0],[884.0],[848.0]
438,[222.0],[222.0],[848.0],[649.0],[850.0],[850.0],[229.0],[229.0],[247.0],[364.0],[222.0],[364.0],[427.0],[768.0],[69.0],[768.0],[850.0],[852.0],[427.0],[797.0],[649.0],[427.0],[316.0],[289.0],[316.0],[868.0],[850.0],[852.0],[848.0],[316.0],[289.0],[427.0],[768.0],[427.0],[281.0],[852.0],[848.0],[848.0],[364.0],[222.0],[768.0],[222.0],[445.0],[852.0],[841.0],[848.0],[649.0],[69.0],[852.0],[222.0],[534.0],[222.0],[159.0],[848.0],[848.0],[316.0],[229.0],[742.0],[884.0],[159.0],[841.0],[427.0],[848.0],[222.0],[884.0],[848.0],[848.0],[841.0],[159.0],[742.0],[768.0],[364.0],[486.0],[649.0],[427.0],[848.0],[364.0],[748.0],[742.0],[884.0],[841.0],[229.0],[427.0],[427.0],[427.0],[852.0],[364.0],[316.0],[427.0],[850.0],[69.0],[884.0],[768.0],[841.0],[281.0],[841.0],[281.0],[848.0],[797.0],[852.0]
439,[427.0],[427.0],[222.0],[69.0],[289.0],[289.0],[768.0],[768.0],[973.0],[848.0],[427.0],[848.0],[316.0],[742.0],[364.0],[742.0],[289.0],[222.0],[316.0],[229.0],[69.0],[316.0],[884.0],[445.0],[884.0],[159.0],[445.0],[222.0],[852.0],[884.0],[445.0],[316.0],[742.0],[884.0],[748.0],[222.0],[852.0],[852.0],[848.0],[427.0],[742.0],[427.0],[281.0],[222.0],[850.0],[852.0],[69.0],[364.0],[222.0],[427.0],[233.0],[427.0],[549.0],[852.0],[852.0],[797.0],[768.0],[841.0],[797.0],[610.0],[850.0],[316.0],[852.0],[427.0],[797.0],[852.0],[852.0],[850.0],[549.0],[841.0],[742.0],[848.0],[69.0],[69.0],[316.0],[852.0],[848.0],[868.0],[841.0],[797.0],[850.0],[768.0],[316.0],[316.0],[884.0],[316.0],[848.0],[884.0],[316.0],[289.0],[364.0],[797.0],[742.0],[850.0],[748.0],[850.0],[748.0],[852.0],[768.0],[222.0]
440,[316.0],[316.0],[427.0],[364.0],[445.0],[445.0],[742.0],[742.0],[534.0],[852.0],[316.0],[852.0],[884.0],[841.0],[848.0],[841.0],[445.0],[427.0],[884.0],[768.0],[364.0],[884.0],[229.0],[864.0],[797.0],[549.0],[864.0],[427.0],[222.0],[797.0],[864.0],[797.0],[841.0],[797.0],[868.0],[427.0],[222.0],[222.0],[852.0],[316.0],[850.0],[316.0],[748.0],[427.0],[289.0],[222.0],[364.0],[848.0],[427.0],[316.0],[759.0],[316.0],[610.0],[427.0],[427.0],[229.0],[742.0],[850.0],[229.0],[30.0],[289.0],[884.0],[427.0],[316.0],[229.0],[222.0],[222.0],[289.0],[610.0],[850.0],[841.0],[852.0],[364.0],[364.0],[884.0],[222.0],[852.0],[159.0],[850.0],[229.0],[289.0],[742.0],[884.0],[797.0],[797.0],[797.0],[852.0],[797.0],[884.0],[281.0],[848.0],[229.0],[841.0],[289.0],[868.0],[289.0],[868.0],[222.0],[742.0],[427.0]
441,[884.0],[884.0],[316.0],[848.0],[281.0],[281.0],[850.0],[841.0],[233.0],[222.0],[884.0],[222.0],[797.0],[850.0],[852.0],[850.0],[864.0],[316.0],[797.0],[742.0],[848.0],[797.0],[768.0],[281.0],[768.0],[610.0],[281.0],[884.0],[427.0],[229.0],[281.0],[229.0],[850.0],[229.0],[159.0],[316.0],[427.0],[427.0],[222.0],[884.0],[289.0],[884.0],[159.0],[316.0],[445.0],[316.0],[848.0],[852.0],[884.0],[884.0],[486.0],[884.0],[30.0],[316.0],[316.0],[850.0],[850.0],[289.0],[768.0],[28.0],[445.0],[797.0],[316.0],[884.0],[768.0],[427.0],[316.0],[445.0],[30.0],[289.0],[850.0],[222.0],[848.0],[848.0],[797.0],[427.0],[427.0],[610.0],[289.0],[768.0],[445.0],[841.0],[797.0],[229.0],[768.0],[229.0],[222.0],[229.0],[797.0],[748.0],[316.0],[768.0],[850.0],[864.0],[159.0],[445.0],[159.0],[427.0],[850.0],[884.0]
442,[797.0],[797.0],[797.0],[852.0],[748.0],[748.0],[289.0],[850.0],[504.0],[427.0],[797.0],[427.0],[229.0],[289.0],[222.0],[289.0],[281.0],[884.0],[229.0],[841.0],[852.0],[229.0],[742.0],[748.0],[742.0],[213.0],[748.0],[797.0],[316.0],[768.0],[748.0],[768.0],[289.0],[768.0],[549.0],[884.0],[797.0],[316.0],[427.0],[797.0],[445.0],[797.0],[549.0],[884.0],[864.0],[884.0],[852.0],[222.0],[797.0],[797.0],[649.0],[229.0],[213.0],[884.0],[884.0],[289.0],[289.0],[281.0],[742.0],[277.0],[748.0],[229.0],[884.0],[797.0],[742.0],[316.0],[229.0],[864.0],[213.0],[445.0],[445.0],[427.0],[852.0],[852.0],[229.0],[884.0],[316.0],[30.0],[445.0],[742.0],[864.0],[850.0],[229.0],[768.0],[742.0],[768.0],[427.0],[768.0],[229.0],[868.0],[884.0],[742.0],[289.0],[281.0],[549.0],[864.0],[549.0],[316.0],[289.0],[797.0]
443,[229.0],[229.0],[229.0],[222.0],[868.0],[868.0],[445.0],[445.0],[759.0],[316.0],[229.0],[884.0],[768.0],[445.0],[427.0],[445.0],[748.0],[797.0],[768.0],[850.0],[222.0],[742.0],[841.0],[868.0],[841.0],[28.0],[868.0],[229.0],[797.0],[742.0],[868.0],[742.0],[445.0],[742.0],[610.0],[229.0],[229.0],[229.0],[316.0],[229.0],[864.0],[229.0],[610.0],[797.0],[281.0],[797.0],[222.0],[427.0],[229.0],[229.0],[69.0],[768.0],[28.0],[797.0],[797.0],[445.0],[445.0],[748.0],[841.0],[942.0],[868.0],[768.0],[797.0],[229.0],[841.0],[884.0],[768.0],[748.0],[28.0],[281.0],[864.0],[316.0],[222.0],[222.0],[768.0],[797.0],[884.0],[213.0],[864.0],[841.0],[281.0],[445.0],[768.0],[742.0],[850.0],[742.0],[316.0],[742.0],[768.0],[549.0],[797.0],[841.0],[445.0],[868.0],[30.0],[281.0],[610.0],[797.0],[445.0],[229.0]
444,[768.0],[768.0],[768.0],[427.0],[549.0],[159.0],[281.0],[864.0],[486.0],[884.0],[768.0],[797.0],[742.0],[864.0],[316.0],[864.0],[868.0],[229.0],[742.0],[289.0],[427.0],[841.0],[850.0],[159.0],[850.0],[277.0],[159.0],[742.0],[229.0],[841.0],[159.0],[841.0],[281.0],[841.0],[30.0],[768.0],[742.0],[742.0],[884.0],[768.0],[281.0],[768.0],[30.0],[229.0],[868.0],[229.0],[427.0],[316.0],[768.0],[768.0],[364.0],[742.0],[942.0],[229.0],[229.0],[281.0],[281.0],[868.0],[850.0],[381.0],[159.0],[742.0],[229.0],[768.0],[850.0],[797.0],[742.0],[868.0],[277.0],[748.0],[281.0],[884.0],[427.0],[427.0],[742.0],[229.0],[797.0],[28.0],[281.0],[289.0],[748.0],[864.0],[841.0],[841.0],[289.0],[841.0],[884.0],[841.0],[742.0],[610.0],[229.0],[850.0],[864.0],[159.0],[213.0],[748.0],[30.0],[229.0],[864.0],[768.0]
445,[742.0],[742.0],[742.0],[884.0],[610.0],[549.0],[748.0],[281.0],[649.0],[229.0],[742.0],[229.0],[841.0],[281.0],[884.0],[281.0],[159.0],[768.0],[841.0],[445.0],[884.0],[850.0],[289.0],[549.0],[289.0],[942.0],[549.0],[841.0],[768.0],[850.0],[549.0],[850.0],[748.0],[850.0],[213.0],[742.0],[850.0],[841.0],[797.0],[841.0],[748.0],[742.0],[28.0],[768.0],[159.0],[768.0],[316.0],[884.0],[742.0],[742.0],[848.0],[841.0],[381.0],[768.0],[768.0],[748.0],[748.0],[159.0],[289.0],[401.0],[549.0],[841.0],[768.0],[742.0],[289.0],[229.0],[841.0],[549.0],[942.0],[868.0],[748.0],[797.0],[884.0],[884.0],[841.0],[768.0],[768.0],[381.0],[868.0],[445.0],[159.0],[281.0],[850.0],[850.0],[445.0],[289.0],[797.0],[850.0],[841.0],[30.0],[841.0],[289.0],[281.0],[549.0],[28.0],[868.0],[213.0],[768.0],[748.0],[742.0]
446,[850.0],[841.0],[289.0],[229.0],[30.0],[610.0],[868.0],[748.0],[69.0],[768.0],[841.0],[768.0],[850.0],[748.0],[797.0],[748.0],[549.0],[742.0],[850.0],[864.0],[797.0],[289.0],[445.0],[610.0],[445.0],[381.0],[610.0],[850.0],[742.0],[289.0],[610.0],[289.0],[868.0],[289.0],[28.0],[841.0],[289.0],[850.0],[229.0],[850.0],[868.0],[841.0],[277.0],[742.0],[549.0],[742.0],[884.0],[797.0],[841.0],[841.0],[852.0],[850.0],[401.0],[742.0],[742.0],[868.0],[868.0],[610.0],[445.0],[895.0],[610.0],[850.0],[742.0],[841.0],[445.0],[768.0],[850.0],[610.0],[381.0],[159.0],[868.0],[229.0],[797.0],[229.0],[850.0],[742.0],[742.0],[401.0],[159.0],[864.0],[549.0],[748.0],[445.0],[289.0],[864.0],[864.0],[229.0],[289.0],[850.0],[213.0],[850.0],[445.0],[748.0],[610.0],[942.0],[159.0],[28.0],[742.0],[868.0],[841.0]
447,[289.0],[850.0],[445.0],[768.0],[213.0],[30.0],[159.0],[868.0],[364.0],[841.0],[850.0],[742.0],[289.0],[868.0],[229.0],[868.0],[610.0],[841.0],[445.0],[281.0],[768.0],[864.0],[864.0],[30.0],[864.0],[401.0],[30.0],[289.0],[841.0],[445.0],[30.0],[445.0],[159.0],[445.0],[942.0],[850.0],[445.0],[289.0],[768.0],[289.0],[159.0],[850.0],[942.0],[841.0],[610.0],[850.0],[229.0],[229.0],[289.0],[289.0],[222.0],[289.0],[895.0],[841.0],[841.0],[159.0],[159.0],[30.0],[864.0],[2.0],[30.0],[289.0],[841.0],[850.0],[864.0],[742.0],[289.0],[30.0],[401.0],[549.0],[159.0],[742.0],[229.0],[742.0],[289.0],[850.0],[841.0],[895.0],[549.0],[281.0],[610.0],[868.0],[281.0],[445.0],[748.0],[281.0],[768.0],[445.0],[289.0],[277.0],[289.0],[864.0],[868.0],[30.0],[401.0],[549.0],[277.0],[841.0],[159.0],[850.0]
448,[445.0],[289.0],[864.0],[742.0],[28.0],[213.0],[610.0],[159.0],[848.0],[850.0],[289.0],[841.0],[445.0],[159.0],[768.0],[159.0],[30.0],[850.0],[864.0],[748.0],[841.0],[281.0],[281.0],[213.0],[281.0],[895.0],[213.0],[445.0],[850.0],[864.0],[213.0],[864.0],[549.0],[864.0],[401.0],[289.0],[864.0],[445.0],[742.0],[445.0],[549.0],[445.0],[381.0],[289.0],[30.0],[289.0],[768.0],[768.0],[445.0],[445.0],[316.0],[445.0],[2.0],[850.0],[850.0],[549.0],[549.0],[213.0],[281.0],[908.0],[213.0],[445.0],[850.0],[289.0],[748.0],[841.0],[445.0],[213.0],[895.0],[610.0],[549.0],[841.0],[768.0],[841.0],[445.0],[289.0],[289.0],[2.0],[610.0],[748.0],[30.0],[159.0],[748.0],[864.0],[159.0],[748.0],[742.0],[864.0],[281.0],[942.0],[445.0],[281.0],[549.0],[28.0],[895.0],[610.0],[942.0],[850.0],[549.0],[289.0]
449,[864.0],[445.0],[281.0],[850.0],[277.0],[28.0],[30.0],[549.0],[852.0],[289.0],[445.0],[289.0],[864.0],[549.0],[841.0],[549.0],[213.0],[445.0],[281.0],[868.0],[850.0],[748.0],[748.0],[28.0],[748.0],[2.0],[28.0],[864.0],[289.0],[281.0],[28.0],[281.0],[610.0],[281.0],[895.0],[864.0],[281.0],[864.0],[841.0],[864.0],[610.0],[864.0],[401.0],[445.0],[213.0],[445.0],[742.0],[841.0],[281.0],[864.0],[229.0],[864.0],[908.0],[289.0],[289.0],[610.0],[30.0],[28.0],[748.0],[424.0],[28.0],[864.0],[289.0],[445.0],[868.0],[850.0],[864.0],[28.0],[2.0],[30.0],[610.0],[850.0],[742.0],[289.0],[864.0],[445.0],[864.0],[424.0],[30.0],[868.0],[213.0],[549.0],[868.0],[281.0],[549.0],[868.0],[841.0],[281.0],[748.0],[381.0],[864.0],[748.0],[610.0],[277.0],[2.0],[30.0],[381.0],[289.0],[610.0],[445.0]
450,[281.0],[864.0],[748.0],[289.0],[942.0],[942.0],[213.0],[610.0],[222.0],[445.0],[864.0],[445.0],[281.0],[610.0],[850.0],[30.0],[28.0],[864.0],[748.0],[549.0],[445.0],[868.0],[868.0],[277.0],[159.0],[908.0],[277.0],[281.0],[445.0],[748.0],[277.0],[748.0],[30.0],[748.0],[2.0],[281.0],[748.0],[281.0],[289.0],[281.0],[30.0],[281.0],[895.0],[864.0],[28.0],[864.0],[841.0],[445.0],[868.0],[281.0],[768.0],[281.0],[424.0],[445.0],[445.0],[30.0],[213.0],[277.0],[159.0],[506.0],[277.0],[281.0],[445.0],[864.0],[159.0],[289.0],[281.0],[277.0],[908.0],[213.0],[30.0],[289.0],[841.0],[445.0],[281.0],[864.0],[281.0],[506.0],[28.0],[159.0],[28.0],[610.0],[159.0],[748.0],[30.0],[159.0],[850.0],[748.0],[868.0],[401.0],[868.0],[868.0],[30.0],[942.0],[908.0],[213.0],[401.0],[864.0],[30.0],[864.0]
451,[748.0],[281.0],[868.0],[445.0],[381.0],[381.0],[28.0],[30.0],[316.0],[864.0],[281.0],[864.0],[748.0],[213.0],[289.0],[213.0],[277.0],[281.0],[868.0],[30.0],[864.0],[159.0],[159.0],[942.0],[549.0],[424.0],[942.0],[748.0],[864.0],[868.0],[381.0],[868.0],[213.0],[868.0],[908.0],[748.0],[868.0],[748.0],[445.0],[748.0],[28.0],[868.0],[2.0],[281.0],[277.0],[748.0],[850.0],[864.0],[159.0],[748.0],[742.0],[748.0],[506.0],[281.0],[864.0],[213.0],[28.0],[942.0],[549.0],[960.0],[942.0],[748.0],[864.0],[281.0],[549.0],[445.0],[748.0],[942.0],[424.0],[28.0],[213.0],[445.0],[850.0],[864.0],[748.0],[748.0],[748.0],[960.0],[942.0],[549.0],[277.0],[30.0],[549.0],[868.0],[213.0],[549.0],[289.0],[868.0],[549.0],[895.0],[159.0],[159.0],[213.0],[401.0],[424.0],[28.0],[895.0],[281.0],[213.0],[281.0]
452,[868.0],[748.0],[159.0],[281.0],[401.0],[401.0],[942.0],[213.0],[884.0],[281.0],[748.0],[281.0],[159.0],[28.0],[445.0],[28.0],[942.0],[748.0],[159.0],[213.0],[281.0],[549.0],[549.0],[381.0],[610.0],[960.0],[401.0],[868.0],[748.0],[159.0],[401.0],[159.0],[28.0],[159.0],[424.0],[868.0],[159.0],[868.0],[864.0],[159.0],[277.0],[159.0],[908.0],[748.0],[942.0],[868.0],[289.0],[281.0],[610.0],[868.0],[841.0],[868.0],[960.0],[748.0],[281.0],[28.0],[277.0],[381.0],[610.0],[307.0],[381.0],[868.0],[281.0],[748.0],[610.0],[864.0],[868.0],[381.0],[506.0],[277.0],[28.0],[864.0],[289.0],[281.0],[868.0],[868.0],[868.0],[307.0],[381.0],[30.0],[942.0],[213.0],[30.0],[159.0],[28.0],[610.0],[445.0],[159.0],[610.0],[2.0],[549.0],[549.0],[28.0],[895.0],[506.0],[277.0],[2.0],[748.0],[28.0],[748.0]
453,[159.0],[159.0],[549.0],[748.0],[895.0],[895.0],[381.0],[28.0],[797.0],[868.0],[868.0],[748.0],[610.0],[277.0],[864.0],[277.0],[381.0],[868.0],[610.0],[28.0],[748.0],[610.0],[610.0],[401.0],[30.0],[307.0],[895.0],[159.0],[868.0],[549.0],[895.0],[549.0],[277.0],[549.0],[506.0],[159.0],[549.0],[159.0],[281.0],[549.0],[942.0],[549.0],[424.0],[868.0],[381.0],[159.0],[864.0],[748.0],[30.0],[159.0],[289.0],[159.0],[307.0],[868.0],[748.0],[277.0],[942.0],[401.0],[30.0],[997.0],[401.0],[159.0],[748.0],[868.0],[30.0],[281.0],[159.0],[401.0],[960.0],[942.0],[942.0],[281.0],[445.0],[748.0],[159.0],[159.0],[159.0],[997.0],[895.0],[213.0],[381.0],[28.0],[213.0],[549.0],[277.0],[30.0],[864.0],[549.0],[30.0],[908.0],[610.0],[610.0],[277.0],[2.0],[960.0],[942.0],[908.0],[868.0],[277.0],[868.0]
