Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
43,0.08521399,0.17977521,0.7608874,0.4974726,0.9992721,0.27831745,0.12730688,0.23877528,0.30248058,0.89473766,0.7288181,0.70345026,0.967279,0.89450145,0.00018042326,0.13413721,0.103548825,0.5261399,0.20255259,0.021620423,0.76217175,0.98838425,0.5426927,0.07945302,0.24725944,0.17492098,0.85266614,0.02138713,0.34046352,0.78763676,0.6144713,0.9436906,0.6473504,0.051068395,0.022123069,0.99062794,0.6120466,0.23086473,0.4181466,0.235679,0.7534846,0.60397583,0.10447553,0.35306215,0.0044137537,0.8140398,0.026128113,0.35123414,0.9935045,0.70883834,0.008904755,0.9997471,0.7666726,0.73245037,0.931982,0.9365622,0.0083194375,0.8839612,0.75436056,0.052557588,0.39948025,0.5384294,0.3920058,0.16280329,0.057011634,0.02814278,0.73734164,0.90754867,0.91595113,0.5784563,0.03356874,0.9354739,0.4235446,0.9511282,0.9988456,0.049777806,0.41525415,0.998458,0.2930135,0.10806841,0.07741952,0.20442098,0.90413654,0.17947084,0.99980175,0.5512611,0.89883685,0.029219478,0.044560403,0.75982344,0.93127966,0.7860074,0.38763908,0.5019641,0.4210654,0.5728203,0.80540717,0.017028868,0.79785347,0.7182297
44,0.21966442,0.10578591,0.9634663,0.40529948,0.61660224,0.21147555,0.8010214,0.7537996,0.57500374,0.7733103,0.56903887,0.6212456,0.99702024,0.72243404,0.9713526,0.36255336,0.9634728,0.17824519,0.032983422,0.0032600462,0.70262945,0.96241766,0.9625636,0.1910767,0.9221883,0.33899575,0.573102,0.22116643,0.18360645,0.17993727,0.43837523,0.32806695,0.3377271,0.8450602,5.9872866e-05,0.8562172,0.5649939,0.053618103,0.15290016,0.03235507,0.23729587,0.4254033,0.22248918,0.02186513,0.00023165345,0.9693084,0.14398682,0.63615227,0.0015490055,0.2208187,0.0016128421,0.40867713,0.61701626,0.05882585,0.8168293,0.8930745,0.0097776055,0.37176204,0.6433203,0.6071962,0.74123734,0.79258746,0.41993126,0.7839809,0.27089208,0.28717148,0.53877,0.99040616,0.12662938,0.6681929,0.6290846,0.9974612,0.02310124,0.92088926,0.9961699,0.21028164,0.6254178,1.6123056e-05,0.8962695,0.34312496,0.9123905,0.75958073,0.61979234,0.12708211,0.3235128,0.60282737,0.9971528,0.9565238,0.19175735,0.79114115,0.9962957,0.040584266,0.5102139,0.942502,0.3451406,0.8713765,0.6578697,0.9291115,0.5424266,0.9960228
45,0.7006323,0.64468837,0.98190355,0.26917988,0.7904308,0.33316904,0.1468446,0.005138606,0.15255064,0.036689907,0.5764428,0.8697418,0.69577205,0.74376094,0.99825203,0.04896176,0.44260144,0.27848953,0.01822558,0.2671104,0.9028971,0.46641862,0.9677887,0.19665834,0.16127378,0.7261207,0.9672774,0.33571744,0.32402748,0.008170009,0.9947837,0.21263474,0.04875025,0.27477205,0.75786114,0.30399293,0.34818673,0.92573416,0.7699448,0.023575693,0.96119165,0.19795838,0.1704357,0.80427957,0.99282384,0.5435673,0.11885175,0.9188709,0.9916253,0.9330095,0.73570096,0.26328886,0.1999065,0.74468595,0.04806921,0.5088725,0.2409442,0.96266353,0.20519322,0.35717362,0.56705976,0.9714211,0.70735013,0.5241129,0.70176905,0.8109609,0.5682861,0.9510201,0.047031462,0.6492845,0.9136689,0.13323519,0.104435444,0.049049497,0.8841541,0.098851115,0.47651803,0.0003592074,0.24504837,0.38898826,0.6729765,0.10646853,0.9841305,0.9970763,0.72947025,0.93319964,0.91407156,0.90988576,0.11698878,0.9076671,0.7467514,0.6856491,0.08376384,0.60733753,0.97828984,0.9710357,0.95295787,0.97738683,0.8139496,0.9302385
46,0.051442564,0.005409479,0.14671987,0.26621395,0.2499412,0.18001255,0.9135182,0.15426913,0.1933912,0.020747364,0.6827895,0.47267708,0.99676,0.61607873,0.8831724,0.14768606,0.26952633,0.43256533,0.002156496,0.38266876,0.5447518,0.10953078,0.9090744,0.43808818,0.3706722,0.34491995,0.62987936,0.35158545,0.008987427,0.6898775,0.39185745,0.13358241,0.10832879,0.076114476,0.7406963,0.91647625,0.22560999,0.5457541,0.72004896,0.12586153,0.41456607,0.46303752,0.26965868,0.17135715,0.03126365,0.4788648,0.35524035,0.32626647,0.9944582,0.53012013,0.009931475,0.9999975,0.8209572,0.7914808,0.022301286,0.813619,0.034392595,0.68818635,0.8224936,0.0027086139,0.4187973,0.9054531,0.9545152,0.13686946,0.666306,0.003206551,0.36812162,0.8372992,0.051278114,0.34000507,0.22053656,0.30049133,0.17596754,0.61119497,0.052095026,7.4505806e-07,0.11189294,0.0007713139,0.1020689,0.9289942,0.7216125,0.032237828,0.993222,0.27655792,0.8240967,0.9260833,0.52417535,0.0079651475,0.629153,0.8150933,0.90190804,0.9961122,0.38280964,0.49033487,0.951947,0.2336084,0.67396414,0.96607757,0.6956506,0.6627545
47,0.031967342,0.52902126,0.9801971,0.30188546,0.22702044,0.05562669,0.110339105,0.41617107,0.89320016,0.92471397,0.47387096,0.891654,0.9223914,0.03205803,0.512198,0.655701,0.11471069,0.8115574,0.11896446,0.453462,0.7709768,0.12604395,0.9384719,0.20685545,0.056262046,0.38526055,0.64407927,0.07366142,0.8176869,0.83037776,0.6034982,0.89971304,0.3158034,0.99063873,0.031893075,0.13688245,0.5574069,0.043447644,0.36189118,0.0863463,0.77763295,0.9518726,0.2700541,0.34969276,0.95266294,0.8601587,0.2487779,0.45433766,0.76149905,0.4498476,0.45874482,0.9983195,0.73229176,0.0509876,0.12723869,0.92437464,0.29238874,0.10792276,0.075431794,0.5194187,0.46353695,0.8731371,0.8350429,0.12438521,0.16452587,0.02681145,0.28636736,0.57553184,0.6528795,0.46354166,0.45063436,0.12331635,0.009068519,0.93975437,0.57136226,0.9760109,0.14709365,0.0012861788,0.63194627,0.8418132,0.08632326,0.069066465,0.6892179,0.17517722,0.19936141,0.16375786,0.99216545,0.22738272,0.91681945,0.71633375,0.6336511,0.9435805,0.4190219,0.59462625,0.18276346,0.93982804,0.8979809,0.014691293,0.38106233,0.0014935732
48,0.06984246,0.6456293,0.710158,0.21635008,0.00091692805,0.09894696,0.7635657,0.20265192,0.45432088,0.37676388,0.7093963,0.8565248,0.9916743,0.92253655,0.9843771,0.72557604,0.53515977,0.3030876,0.40266067,0.0051195025,0.8060257,0.7456343,0.6050269,0.4277715,0.8174289,0.47799286,0.7006422,0.030586094,0.90296054,0.099328995,0.99952257,0.260391,0.8577327,0.98765624,0.045360357,0.2546963,0.87074625,0.11042109,0.30549264,0.15074185,0.90900105,0.98149127,0.15275133,0.34258822,0.5984229,0.88893837,0.29660743,0.98186433,0.6733645,0.36897933,0.6481675,0.9868858,0.09058121,0.6217086,0.22968042,0.95801777,0.6940378,0.99085915,0.2840863,0.08127394,0.75567853,0.3092944,0.7417885,0.101073116,0.71277225,0.98039794,0.36458296,0.96132344,0.82010996,0.3213354,0.7795331,0.928203,0.049660444,0.8616582,0.97963226,0.41068596,0.3119933,0.9881501,0.5133552,0.91158235,0.18430239,0.60401607,0.5521947,0.12335703,0.9999038,0.13367245,0.0058054626,0.37517095,0.32354426,0.75900745,0.9907435,0.3119037,0.58888274,0.678705,0.3166107,0.9832742,0.58520615,0.96271724,0.20086056,0.17122552
49,0.09356326,0.86927545,0.08373079,0.4881656,0.9999621,0.16007096,0.31761044,0.3519491,0.61198616,0.46635813,0.6629804,0.93387413,0.7635943,0.87051725,0.1927337,0.56349146,0.051432103,0.42920643,0.012612492,0.9055315,0.82160616,0.0028173327,0.5662702,0.46613806,0.60236776,0.15622067,0.4382417,0.6795182,0.40920854,0.5622913,0.84870195,0.77134347,0.050470173,0.98935795,0.7304836,0.36359555,0.6405149,0.5628451,0.8718809,0.74549925,0.7730565,0.50896305,0.21260434,0.9391359,0.69545674,0.9252414,0.3005281,0.112639934,0.9916016,0.26454952,0.58648115,0.98890007,0.89361,0.17643121,0.0013838708,0.9684956,0.8809379,0.9770764,0.6943542,0.0003491342,0.6297634,0.12832665,0.6708936,0.6730293,0.28039193,0.024582982,0.5948805,0.91895294,0.84872043,0.43771523,0.33250725,0.10573584,0.038944244,0.046113104,0.94650805,0.730879,0.22917947,0.37128177,0.36697304,0.85488605,0.54510325,0.54294324,0.6922003,0.91145986,0.0009800196,0.5326669,0.98616135,0.1435585,0.33191568,0.96368253,0.44958988,0.10667354,0.3440439,0.54350877,0.91225487,0.1421156,0.97512054,0.4849885,0.82257026,0.98203945
50,0.0052354336,0.55044913,0.45903948,0.6401184,0.1258372,0.035281837,0.97410977,0.08974087,0.18485644,0.8101304,0.35950753,0.5187342,0.99208426,0.032649368,0.7377639,0.40213346,0.4652156,0.35805142,0.072138876,0.90001476,0.7980179,0.19900927,0.9969108,0.30469298,0.0290505,0.4587712,0.46658126,0.6173176,0.32582772,0.009335101,0.008133739,0.7454352,0.66438055,0.9795779,0.7366161,0.1830703,0.8829701,0.59709454,0.7537501,0.29548144,0.8703668,0.67678076,0.5786476,0.25438586,0.21570256,0.59859425,0.6231998,0.53768253,0.57163894,0.61379194,0.97678524,0.00068455935,0.09604019,0.9390415,0.15706798,0.45985818,0.42052913,0.9459341,0.94154376,0.78212774,0.66814923,0.100896776,0.2858561,0.7269908,0.7442317,0.000813663,0.53084725,0.7408805,0.31471974,0.25708038,0.045550495,0.9612086,0.058752,0.121864915,0.27467412,0.9481221,0.11138433,5.9604645e-08,0.65345764,0.43970525,0.23911169,0.13854194,0.98808575,0.29578114,0.63816303,0.08118507,0.83775115,0.06854755,0.6042159,0.8198167,0.21388566,0.8484744,0.58898365,0.2030488,0.6589567,0.7562245,0.94232106,0.2227821,0.6896746,0.000120431185
51,0.9750929,0.389405,0.8700602,0.7096695,0.004431963,0.08034605,0.5942344,0.8718003,0.44109502,0.7923733,0.76182055,0.7391314,0.95896816,0.9312017,0.08658588,0.14603865,0.8508388,0.44081056,0.16359174,0.8431293,0.54612875,0.0009472072,0.717275,0.68588644,0.19218013,0.5108725,0.53874815,0.47833008,0.08320406,0.26195055,0.44002554,0.5248631,0.0673587,0.94976413,0.005912602,0.9846647,0.23397729,0.06443769,0.4292593,0.97375643,0.9405016,0.46426216,0.06974533,0.16708949,0.96660817,0.8535799,0.43512112,0.08826801,0.9705441,0.593221,0.07391918,0.009511888,0.51084363,0.27786288,0.033687055,0.824646,0.024244279,0.29520857,0.09852061,0.0634383,0.74181587,0.9985096,0.3301081,0.035941303,0.7537099,0.31958765,0.5452451,0.69644487,0.5992599,0.4507031,0.07721591,0.6332246,0.38020015,0.000834167,0.21974611,0.9743984,0.19755697,0.9977678,0.9071139,0.5006946,0.29747468,0.054882526,0.96319723,0.81780076,0.78138,0.7495173,0.2657205,0.18109113,0.010686696,0.92871326,0.7289031,0.96016634,0.6151035,0.9778017,0.88381815,0.79201293,0.55561554,0.56838965,0.73164636,0.95566607
52,0.10425851,0.25933683,0.43852788,0.34652162,0.99979395,0.04865712,0.49931836,0.2462517,0.46633577,0.48746577,0.590989,0.77912796,0.18174246,0.60553765,0.029205173,0.22271869,0.27494174,0.054992795,0.34453738,0.20032784,0.75348485,0.14590088,0.90737593,0.2621181,0.069521636,0.043052107,0.9019511,0.034397572,0.574594,0.66687834,0.039929032,0.30764145,0.57873744,0.94886124,0.0037286878,0.7349833,0.23853949,0.010412037,0.658429,0.032406718,0.95060897,0.97274077,0.1938087,0.12744617,0.5959875,0.34316093,0.3998809,0.6262787,0.017851919,0.5018336,0.94585407,0.80092,0.1439181,0.027142733,0.42445672,0.8375807,0.12737048,0.81682944,0.7625598,0.3792594,0.6351209,0.029451549,0.7304682,0.33713502,0.52952427,0.07698476,0.8386595,0.956782,0.9464499,0.27854022,0.1593352,0.00055235624,0.012357175,0.9527662,0.0027534962,0.11637911,0.2619278,0.4562479,0.23600093,0.8639334,0.63578963,0.048897266,0.65237594,0.089033574,0.48613906,0.20186192,0.99058557,0.5834851,0.56199706,0.7067703,0.8647864,0.95843214,0.503769,0.06258637,0.008032322,0.97331417,0.443918,0.2541745,0.8104671,0.8652311
53,0.06655246,0.09138435,0.6412703,0.7526788,0.8390266,0.06458709,0.78634495,0.7451229,0.31372136,0.05050379,0.7330959,0.71492004,0.8835474,0.90708375,0.5502918,0.18101269,0.9558135,0.42396158,0.61074644,0.3521607,0.7285783,0.9948302,0.10304764,0.4167984,0.07281172,0.20102549,0.69920564,0.024152726,0.02394703,0.8167144,0.98607033,0.8932344,0.2563311,0.4927884,0.9917928,0.6639265,0.11360988,0.016082287,0.2513004,0.047092974,0.3067847,0.7173007,0.21213755,0.4253068,0.9976166,0.740164,0.6754166,0.5742633,0.7174505,0.6002882,0.43299994,0.42534322,0.27811658,0.4774127,0.15215424,0.8273722,0.7521804,0.24196756,0.8728337,0.24765787,0.848434,0.9862577,0.87814105,0.42234403,0.67107105,0.03961605,0.7295085,0.9834262,0.57488316,0.5527517,0.91044796,0.9766654,0.01784125,0.010324389,0.99977696,0.012642205,0.18698964,0.9526241,0.03051877,0.76719016,0.6702635,0.9539064,0.19385466,0.34853506,0.5357776,0.15264586,0.3962822,0.13746509,0.5311997,0.78019357,0.8709967,0.79631895,0.22695273,0.8002398,0.92120314,0.64281654,0.963222,0.9174402,0.8284991,0.006627828
54,0.029441148,0.63863635,0.8081752,0.5078403,0.99843657,0.11713603,0.8381648,0.96758914,0.22997558,0.91902506,0.5470572,0.5475952,0.8685131,0.1543451,0.930947,0.75374615,0.5904735,0.6862666,0.3435572,0.8554486,0.73266125,0.7149106,0.80151063,0.010980487,0.5958987,0.3071801,0.9577315,0.015160978,0.00678885,0.9961859,0.7437663,0.5966696,0.7923498,0.9425776,0.065226614,0.9171973,0.63043636,0.1337882,0.31640702,0.43257433,0.604996,0.7892779,0.44465256,0.08027971,0.33011842,0.7366352,0.23418227,0.8785472,0.9844806,0.10767916,0.8041954,0.44169688,0.94429934,0.4243768,0.5318605,0.5165833,0.0038885176,0.6928281,0.7495723,0.42470804,0.77371716,0.07733598,0.7513966,0.7922796,0.24792472,0.004643172,0.69220775,0.9074175,0.68115085,0.41005063,0.020303875,0.9651587,0.79636586,0.13212794,0.0069078803,0.9706836,0.30765116,0.9922118,0.9594949,0.13721484,0.41673976,0.90440154,0.9554869,0.9717164,0.9581921,0.34331274,0.99826527,0.59915924,0.066269964,0.7926021,0.93158555,0.94715405,0.31539217,0.6303682,0.35070914,0.844416,0.8265989,0.7970434,0.6549602,0.25743383
55,0.0016545951,0.7602544,0.32879496,0.40293434,0.98244846,0.048863977,0.3112985,0.5783598,0.25787008,0.16904381,0.80210656,0.86395156,0.8146956,0.61927253,0.9728739,0.13484126,0.70226014,0.52937365,0.090113014,0.044646293,0.8659075,0.56572795,0.7299182,0.19887063,0.33679312,0.036629617,0.844462,0.68013495,0.04311022,0.0017972887,0.9953377,0.6631163,0.34930223,0.927596,0.019254178,0.95367897,0.79886353,0.63399166,0.877903,0.9254037,0.6316744,0.76760435,0.25523272,0.25147724,0.28925532,0.17628449,0.13135606,0.98669744,0.621272,0.010540336,0.48853803,0.9885614,0.43270355,0.04438898,0.4630661,0.8349954,0.2188963,0.68133837,0.39899063,0.04738936,0.69784415,0.044352084,0.3163613,0.8381715,0.9767172,0.9988343,0.3566222,0.9476507,0.83753574,0.38370004,0.5906522,0.63739187,0.14970592,0.1294527,0.20873925,0.73928463,0.040702492,0.9545857,0.94189703,0.7402601,0.50153255,0.5960947,0.9904883,0.0052439272,0.4730157,0.040397376,0.020474166,0.40997005,0.2256794,0.926183,0.9025978,0.35584566,0.35621676,0.4213165,0.8017606,0.9766933,0.9077375,0.029242933,0.74935365,0.77740693
56,0.9721073,0.34999177,0.51083827,0.2107318,0.20437253,0.07966685,0.14727491,0.42309117,0.21608344,0.49492747,0.52698743,0.62917984,0.43534565,0.97630495,0.0066804886,0.59762347,0.49812093,0.20676756,0.24224973,0.83118886,0.9483819,0.99057657,0.9963436,0.015580595,0.029868126,0.028287768,0.6104589,0.03285986,0.9965683,0.5197376,0.5134173,0.69384676,0.36225545,0.9712039,0.5054839,0.759535,0.19615087,0.09262702,0.9240688,0.5356481,0.57566637,0.49048954,0.021416068,0.7180954,0.32907468,0.9289394,0.4059188,0.00015681982,0.6018078,0.60265774,0.9911573,0.037768543,0.15783754,0.2506281,0.11748025,0.7276548,0.26505315,0.8690167,0.7336483,0.06545457,0.8255863,0.02571696,0.4457374,0.59948367,0.32972357,0.81480885,0.33604407,0.92496806,0.8262281,0.3833135,0.50299793,0.014221162,0.0033450127,0.03655991,0.9927618,0.5144717,0.4100414,0.10862321,0.03394687,0.37341642,0.09387404,0.2967441,0.9880624,0.0013862252,0.20831826,0.18774927,0.9899062,0.46536848,0.7220478,0.8821826,0.868456,0.7750838,0.07313812,0.08220947,0.9129871,0.29128265,0.9391998,0.9998846,0.7064372,0.57508236
57,0.01808557,0.081101745,0.13795188,0.5645426,0.4637435,0.074116856,0.41748327,0.7220447,0.45409265,0.8942423,0.31203645,0.88873327,0.99782956,0.7995188,0.008355767,0.23292327,0.0512909,0.51657766,0.6059551,0.49011356,0.7770542,0.8147888,0.4997687,0.5344356,0.78090715,0.4329063,0.92401063,0.075547874,0.64565665,0.32997257,0.15313491,0.79353166,0.33971375,0.96804,0.96229464,0.4828981,0.36473203,0.0035045445,0.9225701,0.22157681,0.13199246,0.848666,0.8143314,0.056479216,0.3303855,0.86015797,0.21704859,0.90462565,0.9637504,0.112492174,0.10546458,0.7433212,0.4777612,0.02185592,0.14821988,0.51297617,0.5518982,0.53203565,0.12013155,0.14546221,0.75126636,0.056790233,0.68399394,0.30168942,0.4952202,0.0061988235,0.50530005,0.95286185,0.9983599,0.17570022,0.7593971,0.9968623,0.01342091,0.83354414,0.7026571,0.91604793,0.14541256,0.15520746,0.7305703,0.41294754,0.3888982,0.9373741,0.837761,0.08387801,0.0007478297,0.040058315,0.007237464,0.684042,0.56796527,0.95945287,0.10808432,0.35148263,0.19789192,0.26475823,0.6557108,0.77439976,0.6846224,0.4828621,0.8120469,0.9867535
58,0.5141713,0.15081048,0.15564159,0.52577543,0.48924044,0.02060914,0.06715071,0.83908,0.31124836,0.2783239,0.60316193,0.24667662,0.07511878,0.54103094,0.29092473,0.11416465,0.60524315,0.81420827,0.22597906,0.8620651,0.73744833,0.119846046,0.9896345,0.7650286,0.36201614,0.004282683,0.8073349,0.21059734,0.27199697,0.47606874,0.76157475,0.15050223,0.19025698,0.89521205,0.38527533,0.55383515,0.6134486,0.07495874,0.50398564,0.7418811,0.43433118,0.99419534,0.18884689,0.8415371,0.6862845,0.69379437,0.3633488,0.7834903,0.6879335,0.33255547,0.96676445,0.11883575,0.49404144,0.1188325,0.26344404,0.21160918,0.2680075,0.89076304,0.9344617,0.080280125,0.4628855,0.051163375,0.75142765,0.054385304,0.23183459,0.07252231,0.35269272,0.89672595,0.9896867,0.19825628,0.9214388,0.35609204,0.67738885,0.65062886,0.99442255,0.8621309,0.01909402,0.72929424,0.53414196,0.5568144,0.8067509,0.17267719,0.9000236,0.2303147,0.97165525,0.0638268,0.9857675,0.8967087,0.29058015,0.6941471,0.8573867,0.95135355,0.44343004,0.25308114,0.7951007,0.5319468,0.94552684,0.8044697,0.65896195,0.88669467
59,0.1741336,0.21418312,0.9791535,0.75186396,0.8963529,0.046924084,0.8649101,0.01765269,0.21883494,0.02295354,0.6328405,0.8821652,0.5925172,0.55276585,0.67988807,0.6516573,0.90040374,0.85371876,0.082045496,0.12081131,0.9148706,0.91560376,0.672261,0.07233971,0.41957596,0.025702685,0.14727789,0.29827228,0.8088657,0.028239846,0.99432874,0.33640474,0.5023218,0.32080176,0.23468056,0.9930379,0.90164995,0.02742353,0.65046674,0.5380108,0.4543199,0.9243638,0.37585467,0.45571396,0.976049,0.28650331,0.3044095,0.69385123,0.8180786,0.22116652,0.14154148,0.8922688,0.6483289,0.6489077,0.5491712,0.09717801,0.994528,0.98163366,0.32645077,0.9247035,0.88915205,0.0007377863,0.98348725,0.5590834,0.5366421,0.8883401,0.9298976,0.90935373,0.9870318,0.4299856,0.019137383,0.9143056,0.005058646,0.04458812,0.999465,0.20664144,0.44075552,0.00038218498,0.8589779,0.24833602,0.57102084,0.015244007,0.99901426,0.32813475,0.004836738,0.08322176,0.9953176,0.020453006,0.8852515,0.8681557,0.9920392,0.2459284,0.5173808,0.6054474,0.2360259,0.88028735,0.6790041,0.021154076,0.3257491,0.048354715
60,0.1412496,0.29411703,0.14209071,0.33336064,0.9835631,0.066722244,0.08137229,0.5699449,0.2811759,0.6735953,0.7605793,0.7197306,0.94270825,0.5817213,0.7642823,0.8954226,0.96916926,0.12148622,0.047867894,0.54938716,0.8903519,0.053361446,0.07875484,0.8138317,0.3957411,0.19431037,0.8611713,0.0832755,0.12374872,0.034592956,0.51156765,0.637112,0.49538493,0.9458734,0.99644864,0.8741106,0.07276425,0.0049253404,0.9129039,0.519622,0.9104868,0.9905627,0.041801304,0.3419425,0.004181832,0.78589696,0.5199729,0.002903968,0.2990203,0.72644657,0.42674583,0.97701347,0.5335486,0.2523988,0.3006959,0.9755446,0.5860303,0.90236586,0.6442025,0.17387319,0.84195054,0.96742845,0.9500077,0.87061226,0.68016404,0.10117662,0.517408,0.82667375,0.8981243,0.19704807,0.4514111,0.25173026,0.2547922,0.008284599,0.8895404,0.017866045,0.107165575,0.87072164,0.02389732,0.9279673,0.9332532,0.2692917,0.98289895,0.21878308,0.978706,0.27427173,0.28847903,0.0055805445,0.5855354,0.8281251,0.56679726,0.34991002,0.8192665,0.9455514,0.92583585,0.7309994,0.6647162,0.3702253,0.26763946,0.95242304
61,0.86939156,0.3238716,0.03286943,0.8327631,0.97533613,0.028763741,0.029276252,0.24847198,0.47401595,0.49321645,0.57561827,0.3681578,0.2181553,0.28377697,0.6705396,0.68778765,0.47206965,0.53377634,0.20314747,0.6581956,0.94041145,0.9959258,0.9999739,0.18086126,0.18541923,0.5990383,0.31601226,0.30672938,0.13061452,0.9335744,0.9892119,0.65369445,0.4590727,0.17344582,0.015044004,0.9144756,0.7449496,0.8115847,0.7275887,0.09449598,0.32834625,0.95818555,0.2732408,0.3469378,0.977508,0.13104013,0.28521875,0.013631195,0.994754,0.7977925,0.8351089,0.025562882,0.13335541,0.93027824,0.43414998,0.8468975,0.012325108,0.95378554,0.35965618,0.08820948,0.8289815,0.3452887,0.4033088,0.3549013,0.32515812,0.01030159,0.60677236,0.96430385,0.044481456,0.32460943,0.96082234,0.0007966161,0.10020894,0.19197348,0.6107868,0.9989505,0.23442468,0.99935657,0.96262145,0.62623674,0.81529105,0.45868266,0.90345,0.017598838,0.000941962,0.044267714,0.4962251,0.18906656,0.9088836,0.9774124,0.6811851,0.9623825,0.19789076,0.7625158,0.19856006,0.26447588,0.98475444,5.00679e-06,0.9421408,8.6188316e-05
62,0.010902703,0.37226653,0.80712414,0.530178,0.042604446,0.017772228,0.77074265,0.919421,0.5581039,0.051805973,0.54326224,0.37553653,0.70005524,0.9852457,0.4512565,0.54110414,0.74645615,0.44330966,0.02291739,0.95785934,0.786592,0.48818266,0.10815352,0.25077844,0.5901121,0.216187,0.96542436,0.6768986,0.051583976,0.1817092,0.4277988,0.76916695,0.77485406,0.8816096,0.5526579,0.91612434,0.055132657,0.8028939,0.46237847,0.008676648,0.8512667,0.662984,0.029714018,0.085745215,0.97940254,0.34097123,0.5257934,0.091312975,0.99429417,0.60115874,0.1469293,0.005364865,0.08076987,0.7305909,0.019652933,0.0832842,0.93789446,0.8227663,0.28171757,0.4277889,0.7432988,0.005651474,0.9055712,0.69142526,0.67745745,0.60999084,0.38780984,0.99683714,0.62606645,0.6490402,0.9428234,0.34295645,0.019165337,0.76057017,0.9999848,0.20329466,0.03748986,0.632486,0.14048797,0.252864,0.78067154,0.92753017,0.9914687,0.06398979,0.014067292,0.9471911,0.95901334,0.16176698,0.35422572,0.9381118,0.2511545,0.95238644,0.5998016,0.86053944,0.50611836,0.50538707,0.8735063,0.47510844,0.5643462,0.026054919
63,0.1077216,0.48389012,0.73334974,0.48110747,0.97963166,0.05020669,0.41744655,0.54037094,0.23328885,0.14802814,0.87550676,0.62815505,0.87266207,0.95367783,0.49376515,0.1600106,0.89294803,0.16297191,0.4820711,0.08501005,0.84550107,0.79479384,0.07801232,0.059111893,0.90354145,0.0056070983,0.5090474,0.3710507,0.10166341,0.1387955,0.9456362,0.96204066,0.36235243,0.8935263,0.0173634,0.96094716,0.4469626,0.9048728,0.13123512,0.061577976,0.32885766,0.05532062,0.09425059,0.61174655,0.9999972,0.96366847,0.33905065,0.75882804,0.8811358,0.91356957,0.025234431,0.9989228,0.117147505,0.57415533,0.01780802,0.69837606,0.91589296,0.9729317,0.5730912,0.8511915,0.67214,0.49443623,0.7561939,0.54885375,0.17534211,0.009081215,0.105754256,0.9795913,0.83224696,0.5443393,0.24433377,0.06857577,0.040914595,0.7964226,0.99857163,0.99956405,0.37509283,0.13450626,0.031642675,0.50350463,0.85103416,0.028640956,0.9062892,0.043620765,0.95008457,0.27851942,0.024041861,0.012856603,0.76839906,0.6724643,0.22297075,0.45300242,0.22294334,0.3256067,0.27799493,0.058485746,0.6216287,0.49213588,0.95369357,0.007269472
64,0.46960005,0.0015886724,0.7377673,0.5278922,0.9999925,0.34276938,0.6782061,0.056100607,0.27973866,0.75222707,0.6202538,0.77456546,0.9624344,0.7816992,0.9678978,0.7277463,0.87416625,0.8702724,0.9329934,0.50407183,0.88197315,0.053335816,0.99968225,0.09257659,0.4615055,0.27001935,0.73927546,0.24016112,0.15518126,0.38289496,0.94858944,0.5047296,0.21505067,0.89472765,0.2115531,0.38625082,0.78205943,0.03027004,0.11960468,0.2711745,0.68751943,0.9168104,0.27735424,0.22628692,0.049410462,0.2257365,0.3647312,0.10064778,0.00026455522,0.037196547,0.02609232,0.0009991825,0.20793435,0.33846748,0.4056366,0.38236818,0.0014295578,0.9964739,0.4644237,0.11484194,0.74545026,0.27465183,0.699978,0.4845704,0.8190414,0.4724111,0.53065264,0.9326359,0.53612936,0.37863827,0.06646341,0.9086075,0.50752246,0.8501669,0.49296504,0.22795874,0.6486746,0.01330325,0.920875,0.5634448,0.82475764,0.8798331,0.8870499,0.10648906,0.50502884,0.36321735,0.9973317,0.18546396,0.05640748,0.71160257,0.8276675,0.8374072,0.5687481,0.88475657,0.9157152,0.82225716,0.90517724,0.2863928,0.78454167,0.00060114264
