Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[991.0],[234.0],[566.0],[668.0],[991.0],[431.0],[374.0],[431.0],[566.0],[236.0],[566.0],[431.0],[431.0],[234.0],[991.0],[431.0],[431.0],[566.0],[374.0],[374.0],[566.0],[431.0],[284.0],[566.0],[236.0],[234.0],[374.0],[431.0],[234.0],[374.0],[234.0],[374.0],[909.0],[991.0],[252.0],[991.0],[566.0],[566.0],[374.0],[909.0],[431.0],[991.0],[431.0],[234.0],[431.0],[234.0],[252.0],[909.0],[646.0],[566.0],[374.0],[252.0],[234.0],[374.0],[234.0],[991.0],[646.0],[234.0],[646.0],[566.0],[431.0],[284.0],[991.0],[234.0],[566.0],[234.0],[442.0],[431.0],[431.0],[431.0],[909.0],[991.0],[646.0],[252.0],[566.0],[374.0],[646.0],[284.0],[909.0],[234.0],[646.0],[431.0],[234.0],[236.0],[909.0],[374.0],[431.0],[909.0],[236.0],[566.0],[284.0],[442.0],[236.0],[234.0],[252.0],[374.0],[234.0],[755.0],[566.0],[431.0]
26,[374.0],[646.0],[755.0],[442.0],[234.0],[566.0],[236.0],[374.0],[234.0],[374.0],[234.0],[234.0],[374.0],[991.0],[431.0],[566.0],[284.0],[909.0],[646.0],[755.0],[234.0],[566.0],[991.0],[374.0],[374.0],[566.0],[566.0],[909.0],[431.0],[431.0],[252.0],[755.0],[566.0],[431.0],[236.0],[284.0],[234.0],[323.0],[566.0],[566.0],[566.0],[234.0],[566.0],[566.0],[234.0],[566.0],[431.0],[236.0],[234.0],[284.0],[236.0],[431.0],[646.0],[566.0],[431.0],[284.0],[755.0],[284.0],[374.0],[374.0],[374.0],[991.0],[252.0],[991.0],[284.0],[566.0],[284.0],[234.0],[284.0],[234.0],[566.0],[431.0],[909.0],[431.0],[646.0],[236.0],[374.0],[566.0],[755.0],[991.0],[374.0],[234.0],[646.0],[909.0],[236.0],[431.0],[374.0],[566.0],[378.0],[755.0],[991.0],[284.0],[755.0],[991.0],[991.0],[431.0],[991.0],[646.0],[234.0],[284.0]
27,[431.0],[284.0],[374.0],[252.0],[431.0],[252.0],[234.0],[566.0],[646.0],[284.0],[646.0],[566.0],[566.0],[431.0],[234.0],[234.0],[566.0],[236.0],[234.0],[234.0],[646.0],[234.0],[252.0],[646.0],[755.0],[284.0],[234.0],[566.0],[566.0],[566.0],[991.0],[234.0],[374.0],[234.0],[646.0],[431.0],[284.0],[236.0],[236.0],[755.0],[374.0],[431.0],[234.0],[284.0],[566.0],[284.0],[566.0],[755.0],[236.0],[646.0],[234.0],[566.0],[284.0],[234.0],[284.0],[431.0],[236.0],[991.0],[236.0],[646.0],[566.0],[431.0],[431.0],[431.0],[252.0],[284.0],[252.0],[646.0],[566.0],[566.0],[374.0],[234.0],[236.0],[566.0],[234.0],[234.0],[236.0],[646.0],[236.0],[252.0],[236.0],[566.0],[236.0],[374.0],[374.0],[234.0],[566.0],[755.0],[909.0],[646.0],[252.0],[252.0],[234.0],[284.0],[431.0],[566.0],[284.0],[374.0],[646.0],[646.0]
28,[566.0],[236.0],[646.0],[991.0],[566.0],[646.0],[284.0],[234.0],[284.0],[79.0],[236.0],[284.0],[234.0],[284.0],[566.0],[284.0],[252.0],[374.0],[236.0],[284.0],[284.0],[646.0],[431.0],[234.0],[234.0],[236.0],[646.0],[374.0],[284.0],[234.0],[431.0],[79.0],[646.0],[566.0],[323.0],[252.0],[236.0],[561.0],[284.0],[236.0],[234.0],[284.0],[646.0],[236.0],[284.0],[236.0],[323.0],[374.0],[252.0],[236.0],[284.0],[323.0],[236.0],[646.0],[566.0],[252.0],[374.0],[252.0],[755.0],[234.0],[234.0],[252.0],[566.0],[284.0],[646.0],[646.0],[991.0],[284.0],[252.0],[284.0],[646.0],[566.0],[374.0],[236.0],[236.0],[284.0],[234.0],[252.0],[234.0],[431.0],[755.0],[284.0],[284.0],[79.0],[755.0],[566.0],[284.0],[236.0],[374.0],[374.0],[431.0],[991.0],[284.0],[431.0],[566.0],[234.0],[431.0],[236.0],[284.0],[252.0]
29,[234.0],[252.0],[284.0],[323.0],[284.0],[236.0],[252.0],[646.0],[236.0],[252.0],[284.0],[646.0],[646.0],[566.0],[284.0],[79.0],[646.0],[234.0],[284.0],[79.0],[236.0],[284.0],[566.0],[236.0],[79.0],[252.0],[284.0],[236.0],[646.0],[284.0],[566.0],[284.0],[234.0],[284.0],[561.0],[566.0],[252.0],[646.0],[646.0],[374.0],[236.0],[566.0],[284.0],[252.0],[236.0],[252.0],[236.0],[234.0],[79.0],[252.0],[79.0],[236.0],[252.0],[284.0],[252.0],[566.0],[234.0],[431.0],[234.0],[236.0],[236.0],[566.0],[323.0],[566.0],[236.0],[252.0],[431.0],[236.0],[646.0],[236.0],[234.0],[284.0],[234.0],[323.0],[284.0],[79.0],[284.0],[236.0],[284.0],[566.0],[234.0],[236.0],[252.0],[755.0],[234.0],[284.0],[646.0],[374.0],[79.0],[236.0],[566.0],[431.0],[79.0],[566.0],[323.0],[284.0],[252.0],[234.0],[252.0],[236.0]
30,[284.0],[79.0],[252.0],[431.0],[236.0],[323.0],[79.0],[236.0],[252.0],[323.0],[323.0],[252.0],[284.0],[252.0],[646.0],[323.0],[236.0],[284.0],[252.0],[252.0],[252.0],[236.0],[323.0],[284.0],[284.0],[646.0],[236.0],[234.0],[252.0],[236.0],[323.0],[252.0],[236.0],[236.0],[79.0],[236.0],[79.0],[179.0],[252.0],[234.0],[284.0],[252.0],[236.0],[646.0],[252.0],[646.0],[561.0],[284.0],[323.0],[323.0],[252.0],[561.0],[79.0],[252.0],[236.0],[236.0],[284.0],[566.0],[284.0],[284.0],[284.0],[236.0],[236.0],[252.0],[561.0],[323.0],[323.0],[252.0],[236.0],[252.0],[236.0],[646.0],[755.0],[646.0],[252.0],[323.0],[79.0],[323.0],[79.0],[323.0],[284.0],[252.0],[79.0],[284.0],[79.0],[236.0],[252.0],[234.0],[755.0],[284.0],[323.0],[566.0],[323.0],[252.0],[646.0],[236.0],[566.0],[284.0],[79.0],[323.0]
31,[236.0],[323.0],[79.0],[566.0],[252.0],[561.0],[323.0],[284.0],[79.0],[37.0],[79.0],[236.0],[236.0],[236.0],[252.0],[561.0],[323.0],[79.0],[79.0],[37.0],[323.0],[252.0],[236.0],[252.0],[252.0],[323.0],[252.0],[284.0],[236.0],[252.0],[236.0],[37.0],[284.0],[252.0],[420.0],[323.0],[323.0],[420.0],[323.0],[284.0],[252.0],[646.0],[252.0],[323.0],[646.0],[323.0],[646.0],[79.0],[561.0],[79.0],[323.0],[646.0],[323.0],[79.0],[323.0],[323.0],[79.0],[323.0],[79.0],[252.0],[252.0],[323.0],[646.0],[236.0],[79.0],[561.0],[236.0],[79.0],[323.0],[646.0],[284.0],[252.0],[79.0],[561.0],[79.0],[561.0],[252.0],[561.0],[252.0],[236.0],[79.0],[323.0],[323.0],[37.0],[284.0],[252.0],[79.0],[284.0],[284.0],[252.0],[236.0],[323.0],[285.0],[646.0],[561.0],[646.0],[236.0],[79.0],[323.0],[79.0]
32,[252.0],[561.0],[323.0],[561.0],[79.0],[79.0],[37.0],[252.0],[323.0],[285.0],[561.0],[323.0],[252.0],[646.0],[236.0],[37.0],[561.0],[252.0],[323.0],[323.0],[79.0],[323.0],[646.0],[79.0],[37.0],[79.0],[79.0],[252.0],[323.0],[79.0],[561.0],[323.0],[252.0],[646.0],[179.0],[646.0],[561.0],[79.0],[79.0],[79.0],[79.0],[236.0],[323.0],[79.0],[323.0],[561.0],[179.0],[252.0],[37.0],[561.0],[37.0],[179.0],[561.0],[323.0],[79.0],[646.0],[252.0],[236.0],[323.0],[79.0],[79.0],[646.0],[561.0],[646.0],[179.0],[285.0],[561.0],[323.0],[561.0],[323.0],[252.0],[236.0],[252.0],[179.0],[323.0],[285.0],[323.0],[79.0],[37.0],[646.0],[323.0],[79.0],[561.0],[252.0],[252.0],[323.0],[323.0],[79.0],[37.0],[79.0],[561.0],[236.0],[561.0],[236.0],[179.0],[252.0],[323.0],[323.0],[561.0],[561.0]
33,[79.0],[37.0],[37.0],[179.0],[561.0],[179.0],[561.0],[79.0],[561.0],[561.0],[37.0],[79.0],[79.0],[323.0],[323.0],[420.0],[79.0],[37.0],[37.0],[285.0],[561.0],[79.0],[561.0],[561.0],[323.0],[561.0],[323.0],[79.0],[79.0],[323.0],[646.0],[285.0],[323.0],[323.0],[37.0],[561.0],[37.0],[37.0],[561.0],[252.0],[323.0],[323.0],[79.0],[561.0],[79.0],[37.0],[420.0],[37.0],[179.0],[420.0],[285.0],[420.0],[37.0],[561.0],[561.0],[561.0],[37.0],[646.0],[37.0],[323.0],[323.0],[561.0],[179.0],[323.0],[420.0],[420.0],[646.0],[561.0],[79.0],[79.0],[79.0],[323.0],[37.0],[420.0],[561.0],[420.0],[37.0],[179.0],[323.0],[561.0],[37.0],[561.0],[37.0],[285.0],[37.0],[79.0],[561.0],[252.0],[285.0],[323.0],[646.0],[561.0],[420.0],[323.0],[420.0],[323.0],[646.0],[37.0],[37.0],[179.0]
34,[323.0],[420.0],[561.0],[236.0],[179.0],[420.0],[420.0],[323.0],[37.0],[420.0],[420.0],[561.0],[323.0],[561.0],[79.0],[285.0],[179.0],[323.0],[561.0],[561.0],[37.0],[561.0],[179.0],[37.0],[285.0],[420.0],[561.0],[323.0],[561.0],[561.0],[420.0],[561.0],[37.0],[79.0],[285.0],[79.0],[179.0],[869.0],[37.0],[37.0],[37.0],[561.0],[561.0],[420.0],[561.0],[420.0],[285.0],[323.0],[285.0],[37.0],[561.0],[79.0],[420.0],[37.0],[420.0],[79.0],[323.0],[561.0],[561.0],[561.0],[561.0],[179.0],[420.0],[561.0],[37.0],[179.0],[179.0],[37.0],[179.0],[561.0],[323.0],[79.0],[285.0],[37.0],[37.0],[179.0],[285.0],[420.0],[285.0],[179.0],[285.0],[37.0],[285.0],[323.0],[285.0],[561.0],[37.0],[37.0],[323.0],[37.0],[179.0],[646.0],[110.0],[561.0],[79.0],[79.0],[179.0],[561.0],[420.0],[37.0]
35,[561.0],[285.0],[285.0],[420.0],[37.0],[37.0],[110.0],[37.0],[420.0],[179.0],[285.0],[179.0],[561.0],[79.0],[561.0],[179.0],[420.0],[285.0],[420.0],[420.0],[420.0],[37.0],[420.0],[420.0],[561.0],[37.0],[37.0],[37.0],[179.0],[37.0],[79.0],[420.0],[561.0],[561.0],[869.0],[179.0],[285.0],[285.0],[420.0],[323.0],[179.0],[79.0],[37.0],[37.0],[420.0],[285.0],[869.0],[285.0],[110.0],[179.0],[420.0],[37.0],[285.0],[285.0],[37.0],[179.0],[285.0],[179.0],[285.0],[37.0],[37.0],[79.0],[79.0],[79.0],[285.0],[110.0],[420.0],[420.0],[420.0],[420.0],[37.0],[561.0],[561.0],[285.0],[420.0],[110.0],[561.0],[37.0],[561.0],[420.0],[561.0],[179.0],[179.0],[561.0],[323.0],[37.0],[179.0],[561.0],[561.0],[561.0],[79.0],[179.0],[179.0],[79.0],[37.0],[561.0],[420.0],[285.0],[285.0],[420.0]
36,[37.0],[179.0],[420.0],[646.0],[285.0],[285.0],[179.0],[420.0],[285.0],[110.0],[179.0],[37.0],[37.0],[179.0],[179.0],[110.0],[37.0],[561.0],[179.0],[110.0],[179.0],[420.0],[37.0],[285.0],[420.0],[285.0],[420.0],[561.0],[420.0],[420.0],[869.0],[110.0],[285.0],[420.0],[110.0],[420.0],[420.0],[110.0],[285.0],[285.0],[285.0],[179.0],[179.0],[179.0],[37.0],[179.0],[110.0],[561.0],[869.0],[285.0],[179.0],[869.0],[179.0],[420.0],[179.0],[420.0],[561.0],[79.0],[420.0],[285.0],[420.0],[420.0],[37.0],[179.0],[869.0],[13.0],[79.0],[285.0],[37.0],[37.0],[561.0],[179.0],[420.0],[869.0],[285.0],[13.0],[420.0],[285.0],[420.0],[79.0],[420.0],[420.0],[110.0],[110.0],[420.0],[179.0],[285.0],[285.0],[110.0],[285.0],[37.0],[420.0],[13.0],[179.0],[285.0],[420.0],[37.0],[420.0],[179.0],[285.0]
37,[420.0],[110.0],[179.0],[79.0],[869.0],[869.0],[13.0],[285.0],[179.0],[13.0],[110.0],[420.0],[179.0],[420.0],[420.0],[869.0],[285.0],[420.0],[110.0],[13.0],[285.0],[179.0],[285.0],[179.0],[13.0],[179.0],[285.0],[285.0],[37.0],[285.0],[37.0],[13.0],[420.0],[37.0],[13.0],[37.0],[110.0],[460.0],[179.0],[561.0],[420.0],[420.0],[420.0],[285.0],[285.0],[110.0],[13.0],[420.0],[13.0],[869.0],[110.0],[285.0],[110.0],[110.0],[285.0],[37.0],[420.0],[420.0],[179.0],[420.0],[285.0],[37.0],[869.0],[420.0],[110.0],[869.0],[37.0],[179.0],[285.0],[179.0],[285.0],[37.0],[110.0],[110.0],[179.0],[869.0],[179.0],[869.0],[110.0],[37.0],[110.0],[285.0],[869.0],[13.0],[110.0],[420.0],[110.0],[420.0],[420.0],[420.0],[869.0],[79.0],[869.0],[420.0],[869.0],[37.0],[285.0],[179.0],[110.0],[869.0]
38,[285.0],[13.0],[110.0],[869.0],[110.0],[110.0],[869.0],[179.0],[110.0],[869.0],[869.0],[285.0],[285.0],[285.0],[37.0],[13.0],[869.0],[110.0],[13.0],[179.0],[110.0],[285.0],[869.0],[110.0],[179.0],[110.0],[179.0],[179.0],[285.0],[179.0],[460.0],[179.0],[179.0],[179.0],[460.0],[285.0],[869.0],[13.0],[110.0],[420.0],[110.0],[37.0],[285.0],[869.0],[869.0],[869.0],[460.0],[110.0],[975.0],[110.0],[13.0],[110.0],[869.0],[869.0],[869.0],[285.0],[110.0],[37.0],[110.0],[179.0],[179.0],[285.0],[285.0],[37.0],[13.0],[975.0],[869.0],[110.0],[869.0],[285.0],[179.0],[420.0],[179.0],[13.0],[110.0],[975.0],[110.0],[110.0],[179.0],[285.0],[179.0],[110.0],[975.0],[420.0],[179.0],[285.0],[13.0],[179.0],[13.0],[179.0],[285.0],[37.0],[975.0],[37.0],[110.0],[285.0],[869.0],[13.0],[869.0],[110.0]
39,[179.0],[975.0],[13.0],[37.0],[13.0],[13.0],[975.0],[110.0],[869.0],[975.0],[13.0],[869.0],[420.0],[869.0],[285.0],[975.0],[110.0],[179.0],[975.0],[975.0],[869.0],[110.0],[110.0],[869.0],[975.0],[13.0],[110.0],[420.0],[869.0],[110.0],[110.0],[975.0],[110.0],[285.0],[975.0],[869.0],[13.0],[568.0],[869.0],[110.0],[13.0],[869.0],[110.0],[13.0],[110.0],[13.0],[975.0],[179.0],[460.0],[13.0],[869.0],[460.0],[13.0],[13.0],[110.0],[869.0],[179.0],[285.0],[13.0],[110.0],[110.0],[869.0],[110.0],[285.0],[460.0],[460.0],[285.0],[869.0],[110.0],[869.0],[110.0],[285.0],[13.0],[460.0],[869.0],[568.0],[13.0],[13.0],[13.0],[869.0],[13.0],[869.0],[460.0],[179.0],[13.0],[110.0],[460.0],[13.0],[179.0],[110.0],[460.0],[869.0],[568.0],[285.0],[460.0],[179.0],[110.0],[869.0],[13.0],[13.0]
40,[110.0],[460.0],[869.0],[285.0],[460.0],[460.0],[568.0],[869.0],[13.0],[568.0],[975.0],[110.0],[110.0],[110.0],[869.0],[460.0],[13.0],[13.0],[460.0],[869.0],[13.0],[869.0],[13.0],[13.0],[568.0],[460.0],[869.0],[13.0],[110.0],[869.0],[13.0],[568.0],[13.0],[869.0],[568.0],[110.0],[975.0],[501.0],[13.0],[179.0],[975.0],[110.0],[869.0],[975.0],[13.0],[460.0],[568.0],[13.0],[568.0],[975.0],[975.0],[13.0],[975.0],[975.0],[13.0],[13.0],[13.0],[869.0],[869.0],[869.0],[13.0],[110.0],[460.0],[869.0],[975.0],[568.0],[110.0],[13.0],[13.0],[110.0],[13.0],[869.0],[869.0],[975.0],[13.0],[460.0],[869.0],[460.0],[869.0],[110.0],[869.0],[13.0],[568.0],[975.0],[975.0],[869.0],[975.0],[869.0],[975.0],[13.0],[13.0],[285.0],[221.0],[869.0],[13.0],[110.0],[13.0],[975.0],[975.0],[975.0]
41,[869.0],[568.0],[975.0],[460.0],[975.0],[975.0],[221.0],[13.0],[975.0],[460.0],[460.0],[13.0],[869.0],[13.0],[110.0],[568.0],[460.0],[869.0],[568.0],[568.0],[975.0],[13.0],[460.0],[975.0],[221.0],[975.0],[13.0],[869.0],[13.0],[13.0],[975.0],[221.0],[869.0],[110.0],[221.0],[13.0],[460.0],[221.0],[975.0],[13.0],[460.0],[13.0],[13.0],[460.0],[460.0],[568.0],[221.0],[975.0],[221.0],[460.0],[568.0],[568.0],[460.0],[460.0],[460.0],[460.0],[975.0],[110.0],[975.0],[975.0],[869.0],[13.0],[13.0],[110.0],[568.0],[221.0],[460.0],[975.0],[460.0],[13.0],[869.0],[110.0],[975.0],[568.0],[975.0],[221.0],[568.0],[975.0],[975.0],[460.0],[975.0],[975.0],[221.0],[869.0],[869.0],[13.0],[568.0],[975.0],[869.0],[869.0],[975.0],[460.0],[460.0],[110.0],[975.0],[869.0],[460.0],[221.0],[460.0],[460.0]
42,[13.0],[221.0],[568.0],[110.0],[568.0],[568.0],[460.0],[975.0],[460.0],[221.0],[568.0],[975.0],[13.0],[460.0],[13.0],[221.0],[975.0],[975.0],[221.0],[221.0],[460.0],[975.0],[975.0],[460.0],[460.0],[568.0],[975.0],[975.0],[460.0],[975.0],[501.0],[460.0],[975.0],[13.0],[167.0],[460.0],[568.0],[167.0],[460.0],[869.0],[568.0],[460.0],[975.0],[568.0],[975.0],[221.0],[501.0],[869.0],[501.0],[568.0],[221.0],[501.0],[568.0],[568.0],[975.0],[975.0],[869.0],[460.0],[568.0],[460.0],[975.0],[460.0],[975.0],[13.0],[221.0],[740.0],[13.0],[460.0],[975.0],[460.0],[975.0],[13.0],[568.0],[221.0],[460.0],[740.0],[221.0],[568.0],[568.0],[13.0],[568.0],[460.0],[740.0],[568.0],[568.0],[975.0],[221.0],[568.0],[568.0],[975.0],[501.0],[110.0],[740.0],[13.0],[568.0],[13.0],[975.0],[460.0],[568.0],[568.0]
43,[975.0],[501.0],[460.0],[13.0],[221.0],[221.0],[740.0],[460.0],[568.0],[501.0],[221.0],[568.0],[460.0],[975.0],[460.0],[740.0],[568.0],[568.0],[740.0],[460.0],[568.0],[460.0],[568.0],[568.0],[740.0],[221.0],[460.0],[568.0],[975.0],[460.0],[568.0],[740.0],[568.0],[975.0],[740.0],[568.0],[221.0],[106.0],[568.0],[975.0],[221.0],[975.0],[460.0],[221.0],[568.0],[740.0],[167.0],[568.0],[106.0],[221.0],[460.0],[167.0],[221.0],[221.0],[568.0],[568.0],[568.0],[13.0],[460.0],[568.0],[460.0],[975.0],[501.0],[460.0],[501.0],[167.0],[975.0],[568.0],[568.0],[975.0],[460.0],[460.0],[221.0],[501.0],[568.0],[501.0],[460.0],[221.0],[221.0],[975.0],[221.0],[568.0],[501.0],[221.0],[221.0],[460.0],[501.0],[221.0],[460.0],[460.0],[568.0],[13.0],[501.0],[460.0],[501.0],[975.0],[568.0],[740.0],[221.0],[221.0]
44,[460.0],[740.0],[221.0],[975.0],[501.0],[501.0],[501.0],[568.0],[221.0],[167.0],[501.0],[221.0],[568.0],[568.0],[975.0],[501.0],[221.0],[221.0],[501.0],[740.0],[221.0],[568.0],[501.0],[221.0],[525.0],[501.0],[568.0],[460.0],[568.0],[568.0],[221.0],[501.0],[460.0],[568.0],[106.0],[221.0],[740.0],[740.0],[221.0],[568.0],[501.0],[568.0],[568.0],[501.0],[221.0],[501.0],[740.0],[740.0],[622.0],[501.0],[740.0],[740.0],[740.0],[740.0],[221.0],[221.0],[221.0],[975.0],[221.0],[221.0],[568.0],[568.0],[568.0],[975.0],[167.0],[106.0],[501.0],[221.0],[221.0],[568.0],[568.0],[975.0],[460.0],[167.0],[221.0],[167.0],[740.0],[501.0],[460.0],[568.0],[460.0],[221.0],[167.0],[460.0],[460.0],[568.0],[740.0],[460.0],[740.0],[568.0],[221.0],[975.0],[525.0],[975.0],[221.0],[460.0],[221.0],[501.0],[740.0],[501.0]
45,[568.0],[167.0],[740.0],[501.0],[167.0],[167.0],[167.0],[221.0],[501.0],[106.0],[740.0],[501.0],[221.0],[221.0],[568.0],[167.0],[501.0],[460.0],[167.0],[501.0],[501.0],[221.0],[221.0],[740.0],[167.0],[740.0],[221.0],[221.0],[221.0],[221.0],[167.0],[525.0],[221.0],[221.0],[622.0],[501.0],[501.0],[622.0],[501.0],[221.0],[740.0],[221.0],[221.0],[167.0],[501.0],[167.0],[106.0],[501.0],[525.0],[740.0],[501.0],[106.0],[167.0],[501.0],[501.0],[501.0],[460.0],[568.0],[740.0],[740.0],[221.0],[501.0],[221.0],[568.0],[740.0],[525.0],[568.0],[501.0],[501.0],[221.0],[221.0],[568.0],[740.0],[740.0],[740.0],[525.0],[501.0],[167.0],[740.0],[501.0],[740.0],[740.0],[106.0],[740.0],[740.0],[221.0],[167.0],[740.0],[525.0],[221.0],[167.0],[501.0],[167.0],[568.0],[167.0],[568.0],[501.0],[167.0],[501.0],[740.0]
46,[221.0],[106.0],[501.0],[167.0],[740.0],[740.0],[525.0],[501.0],[740.0],[622.0],[167.0],[740.0],[740.0],[501.0],[221.0],[106.0],[167.0],[740.0],[525.0],[106.0],[740.0],[501.0],[167.0],[501.0],[106.0],[167.0],[501.0],[740.0],[501.0],[740.0],[106.0],[106.0],[740.0],[501.0],[931.0],[167.0],[167.0],[931.0],[740.0],[460.0],[167.0],[501.0],[501.0],[106.0],[167.0],[106.0],[622.0],[525.0],[931.0],[167.0],[167.0],[622.0],[106.0],[167.0],[740.0],[167.0],[740.0],[501.0],[501.0],[501.0],[740.0],[167.0],[167.0],[501.0],[106.0],[622.0],[221.0],[167.0],[167.0],[501.0],[740.0],[221.0],[501.0],[106.0],[501.0],[622.0],[525.0],[740.0],[501.0],[221.0],[501.0],[167.0],[525.0],[501.0],[501.0],[501.0],[106.0],[501.0],[501.0],[740.0],[106.0],[568.0],[106.0],[221.0],[106.0],[221.0],[167.0],[525.0],[167.0],[167.0]
47,[740.0],[622.0],[167.0],[221.0],[106.0],[106.0],[106.0],[740.0],[167.0],[608.0],[106.0],[167.0],[501.0],[740.0],[501.0],[525.0],[740.0],[501.0],[106.0],[622.0],[167.0],[740.0],[740.0],[167.0],[931.0],[106.0],[740.0],[501.0],[740.0],[501.0],[622.0],[931.0],[167.0],[167.0],[605.0],[740.0],[106.0],[387.0],[167.0],[740.0],[106.0],[740.0],[740.0],[525.0],[740.0],[622.0],[931.0],[167.0],[605.0],[106.0],[525.0],[931.0],[622.0],[106.0],[167.0],[740.0],[501.0],[221.0],[167.0],[167.0],[501.0],[106.0],[106.0],[740.0],[622.0],[931.0],[167.0],[106.0],[740.0],[740.0],[167.0],[501.0],[167.0],[622.0],[167.0],[605.0],[167.0],[106.0],[167.0],[167.0],[167.0],[106.0],[622.0],[167.0],[525.0],[167.0],[622.0],[167.0],[167.0],[501.0],[740.0],[167.0],[622.0],[501.0],[740.0],[501.0],[740.0],[106.0],[106.0],[106.0]
48,[501.0],[525.0],[525.0],[106.0],[622.0],[622.0],[622.0],[167.0],[106.0],[931.0],[622.0],[106.0],[167.0],[167.0],[740.0],[622.0],[106.0],[525.0],[622.0],[608.0],[106.0],[167.0],[106.0],[106.0],[608.0],[622.0],[167.0],[167.0],[167.0],[167.0],[740.0],[387.0],[106.0],[740.0],[387.0],[106.0],[525.0],[156.0],[106.0],[501.0],[622.0],[167.0],[167.0],[622.0],[106.0],[931.0],[605.0],[106.0],[387.0],[622.0],[106.0],[605.0],[525.0],[525.0],[106.0],[106.0],[525.0],[167.0],[525.0],[525.0],[167.0],[622.0],[740.0],[167.0],[931.0],[605.0],[106.0],[525.0],[106.0],[167.0],[106.0],[740.0],[525.0],[931.0],[106.0],[387.0],[622.0],[622.0],[525.0],[106.0],[525.0],[622.0],[931.0],[608.0],[622.0],[106.0],[931.0],[525.0],[608.0],[167.0],[622.0],[221.0],[608.0],[167.0],[931.0],[740.0],[622.0],[622.0],[525.0],[622.0]
49,[167.0],[931.0],[106.0],[622.0],[931.0],[931.0],[931.0],[106.0],[525.0],[605.0],[525.0],[622.0],[106.0],[106.0],[167.0],[931.0],[622.0],[167.0],[931.0],[931.0],[931.0],[106.0],[622.0],[525.0],[605.0],[931.0],[106.0],[525.0],[106.0],[106.0],[931.0],[608.0],[525.0],[106.0],[525.0],[622.0],[622.0],[525.0],[622.0],[525.0],[525.0],[106.0],[106.0],[931.0],[622.0],[605.0],[387.0],[622.0],[156.0],[931.0],[622.0],[387.0],[931.0],[622.0],[622.0],[622.0],[167.0],[106.0],[622.0],[106.0],[106.0],[931.0],[622.0],[106.0],[605.0],[387.0],[740.0],[622.0],[622.0],[106.0],[622.0],[106.0],[106.0],[605.0],[525.0],[608.0],[931.0],[931.0],[106.0],[740.0],[622.0],[525.0],[605.0],[106.0],[931.0],[525.0],[525.0],[106.0],[106.0],[525.0],[931.0],[106.0],[931.0],[740.0],[605.0],[167.0],[931.0],[931.0],[622.0],[931.0]
50,[106.0],[605.0],[622.0],[931.0],[605.0],[387.0],[608.0],[622.0],[622.0],[387.0],[931.0],[931.0],[525.0],[622.0],[622.0],[605.0],[931.0],[106.0],[605.0],[605.0],[525.0],[622.0],[931.0],[622.0],[387.0],[525.0],[525.0],[106.0],[622.0],[525.0],[605.0],[156.0],[622.0],[622.0],[156.0],[931.0],[931.0],[31.0],[525.0],[622.0],[931.0],[622.0],[622.0],[605.0],[931.0],[608.0],[525.0],[608.0],[608.0],[525.0],[931.0],[525.0],[605.0],[605.0],[931.0],[931.0],[622.0],[740.0],[931.0],[622.0],[525.0],[605.0],[931.0],[622.0],[525.0],[156.0],[622.0],[931.0],[931.0],[622.0],[525.0],[622.0],[622.0],[387.0],[931.0],[156.0],[608.0],[525.0],[622.0],[931.0],[931.0],[931.0],[387.0],[622.0],[608.0],[622.0],[605.0],[622.0],[931.0],[106.0],[605.0],[622.0],[605.0],[106.0],[387.0],[106.0],[605.0],[608.0],[931.0],[605.0]
