Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
795,0.2932024,0.12807673,0.09081277,0.22500625,0.08808136,0.5067487,0.31658316,0.11812383,0.21273834,0.8035064,0.14539257,0.53009313,0.32784343,0.831603,0.40806377,0.82221925,0.9846351,0.17563272,0.57213384,0.42524427,0.09452817,0.69752955,0.7576094,0.6065112,0.86394155,0.8557682,0.9686541,0.26215252,0.8296332,0.13079986,0.15391362,0.23925823,0.14737615,0.98139083,0.47340974,0.6715833,0.09979668,0.34187758,0.85728467,0.5334803,0.9681613,0.70467263,0.24534577,0.94004,0.63912755,0.34349424,0.68063056,0.13936257,0.052140325,0.23076403,0.6196308,0.09873688,0.37227005,0.9449792,0.20856246,0.05032575,0.6975815,0.7890502,0.71374047,0.6637932,0.0026471317,0.50872236,0.44813126,0.7719114,0.20995498,0.6056232,0.1992302,0.82583374,0.047930956,0.3816948,0.973513,0.79989755,0.9383273,0.9085195,0.8740469,0.53143924,0.5918442,0.5843712,0.5682024,0.2831414,0.8907527,0.44827256,0.556247,0.2758479,0.27996415,0.86988753,0.21859714,0.3113284,0.50409263,0.67473733,0.91962516,0.8173226,0.90984106,0.55642027,0.89063656,0.44285887,0.7272842,0.12579611,0.5153289,0.6677203
796,0.7488796,0.8036342,0.49399865,0.39197695,0.838484,0.43249243,0.9890976,0.92628956,0.8904527,0.46068048,0.33146355,0.3299811,0.053920567,0.28615892,0.80413043,0.14422584,0.5361597,0.08418059,0.2958954,0.7256768,0.5054441,0.61993545,0.9306311,0.08425394,0.7577234,0.6517679,0.5749623,0.87315834,0.45488587,0.90965915,0.8926592,0.8764474,0.6247716,0.960975,0.31110376,0.8298147,0.09074053,0.43088916,0.9050635,0.59364724,0.5661438,0.68147963,0.25913844,0.93867165,0.12933359,0.5305676,0.39872494,0.24769199,0.066496044,0.20399794,0.8977814,0.90513635,0.8596642,0.4564431,0.32796806,0.79648364,0.27763107,0.9019832,0.43286437,0.3213197,0.7750104,0.38505697,0.31010813,0.5396623,0.79220307,0.17150459,0.77973723,0.24302924,0.85726064,0.15125102,0.97203803,0.89839864,0.86331964,0.11385831,0.633545,0.693011,0.67312557,0.0932937,0.014419973,0.8570082,0.24910766,0.36435091,0.11264631,0.542724,0.6729783,0.03400567,0.07993004,0.7599859,0.48634368,0.1870029,0.4568381,0.30889702,0.35920584,0.1958172,0.8237196,0.06687713,0.59973305,0.5981603,0.531754,0.39285514
797,0.18506211,0.976281,0.26940602,0.45742714,0.4248166,0.5443234,0.36758417,0.33453643,0.8794327,0.24664316,0.9216939,0.23462641,0.5073157,0.24801987,0.19292006,0.04156843,0.87292016,0.7203821,0.8116926,0.5793862,0.70280963,0.1342189,0.82202363,0.37517238,0.20206514,0.1247741,0.0072953105,0.81299484,0.15021986,0.1567513,0.79381377,0.52801114,0.459682,0.97708815,0.8350471,0.8037566,0.56945,0.027138948,0.16004997,0.66238785,0.42238054,0.97430164,0.95685345,0.024275213,0.60540086,0.5208732,0.13090846,0.5424163,0.5924167,0.20992851,0.31935608,0.31794164,0.34506506,0.49917153,0.88578105,0.063994914,0.22190282,0.09591204,0.860428,0.14075455,0.10553712,0.78692055,0.91098225,0.40394366,0.33024526,0.8105389,0.08300698,0.9733417,0.30159074,0.56172496,0.703657,0.93025976,0.61139697,0.5658143,0.83209854,0.6286834,0.24593854,0.38463002,0.097575694,0.10950038,0.63996106,0.49402514,0.47138897,0.41964403,0.39451867,0.94492865,0.48347265,0.45750934,0.18517247,0.5152105,0.08086246,0.53590304,0.9135145,0.84749484,0.8337093,0.16535619,0.32886285,0.345155,0.78638905,0.3217532
798,0.5825433,0.86728185,0.25356787,0.8224977,0.53027755,0.48636356,0.3893283,0.5677417,0.028930634,0.12307373,0.34496748,0.84770596,0.5781114,0.5024243,0.65446687,0.27232575,0.5161057,0.59369373,0.719635,0.095816225,0.4988628,0.76420677,0.70935094,0.10694191,0.51786476,0.9105085,0.15287101,0.06277561,0.34242967,0.5012682,0.43547976,0.7858211,0.18182546,0.81737727,0.60297394,0.31887797,0.56149995,0.9054456,0.8538083,0.021137714,0.88279676,0.611056,0.68623245,0.31824106,0.90878856,0.17497903,0.06567854,0.9805471,0.94554496,0.3873049,0.70743084,0.23733523,0.70036095,0.801087,0.81006604,0.053539306,0.8762071,0.14984381,0.08490431,0.16212952,0.38648683,0.040743977,0.74417585,0.076758444,0.12304321,0.19991434,0.39492667,0.87980515,0.26194942,0.48596722,0.081112415,0.021663189,0.8498461,0.84119,0.52229464,0.91265655,0.54764855,0.05052015,0.1946193,0.70539355,0.8573358,0.951623,0.4598167,0.37906304,0.8371498,0.18240938,0.8298874,0.32211286,0.5138249,0.7268409,0.5314122,0.7409206,0.5052492,0.046113074,0.41205847,0.13663891,0.95307183,0.16552186,0.56382704,0.74572897
799,0.75770354,0.6992668,0.35544032,0.19826904,0.113343716,0.83839345,0.34335577,0.047540665,0.97315216,0.62396246,0.20229721,0.38668096,0.65097475,0.592959,0.4198585,0.4182113,0.5373007,0.39733237,0.7428607,0.77659714,0.11330739,0.6147376,0.9498745,0.9540672,0.83870125,0.7731732,0.7125583,0.9360155,0.9785569,0.5288881,0.43709862,0.80455816,0.9016279,0.5568066,0.95723736,0.08426422,0.33206084,0.04569918,0.40552044,0.22202656,0.7451002,0.42176032,0.5677482,0.11762172,0.34540698,0.59366375,0.07996184,0.13111803,0.2174623,0.23577672,0.91382676,0.7851907,0.075705916,0.23284698,0.69711196,0.82087576,0.19682047,0.6718479,0.8029657,0.1466963,0.7373891,0.94361126,0.33951485,0.25460753,0.9067825,0.74290437,0.39143506,0.45275295,0.17385027,0.85381216,0.14640078,0.8005756,0.7462021,0.29673198,0.62805474,0.38499472,0.7888136,0.2476111,0.41231948,0.3794417,0.19647205,0.8343915,0.03808081,0.1605322,0.9617003,0.6086479,0.36287463,0.53833914,0.9427053,0.80366755,0.5282538,0.045862854,0.49464068,0.6453542,0.71141255,0.093550056,0.07050586,0.53254527,0.08793762,0.8882483
800,0.7353232,0.90155596,0.29992712,0.8623297,0.12346962,0.08843407,0.52064633,0.035318315,0.6155442,0.4267193,0.06696758,0.19122612,0.724598,0.75863564,0.9076364,0.2996646,0.1349524,0.124536544,0.15465322,0.32698548,0.17233825,0.46437383,0.34965503,0.16757256,0.8758162,0.98315907,0.27883527,0.43382815,0.24473336,0.026443899,0.2086117,0.65138364,0.14546075,0.6673622,0.5825816,0.2779328,0.044852555,0.897823,0.24629632,0.952224,0.67477095,0.035339653,0.3036913,0.87944514,0.7858976,0.37928793,0.51419467,0.65278614,0.9571918,0.15418321,0.8723769,0.09091383,0.64361686,0.27683687,0.102733076,0.4954426,0.49961263,0.21047738,0.551161,0.37906253,0.8770291,0.14146993,0.85454226,0.72594887,0.4037088,0.07969594,0.49710733,0.7362045,0.30319965,0.11265239,0.7343702,0.23763832,0.54588723,0.6481261,0.86588645,0.15941173,0.51840734,0.3528626,0.0061753094,0.2636342,0.835348,0.31541485,0.6767124,0.93205345,0.9655572,0.27086717,0.21065128,0.8434943,0.68455696,0.37944952,0.27878386,0.16742545,0.2287001,0.78765315,0.74369746,0.24674517,0.31561446,0.32889894,0.4391673,0.49213153
801,0.72113633,0.021404445,0.33842474,0.8621472,0.25609434,0.1341717,0.38588083,0.093367755,0.18205824,0.6586902,0.52166384,0.35696733,0.6914876,0.8213664,0.8277816,0.11812219,0.31056497,0.15302426,0.5459735,0.65211284,0.69731414,0.88085055,0.12294039,0.59816444,0.41509017,0.42312568,0.14214996,0.529982,0.82261574,0.3859242,0.0903967,0.94530475,0.86562586,0.9259494,0.6055344,0.6675443,0.14901567,0.9292823,0.92981744,0.7043656,0.16065562,0.1118637,0.024918377,0.6218904,0.31035617,0.32270974,0.95315987,0.8175,0.3141077,0.9415797,0.37359428,0.052807868,0.7554157,0.9778346,0.9261079,0.44588026,0.2833464,0.52071226,0.9415467,0.84094113,0.86465997,0.6310306,0.46015242,0.55233705,0.8203956,0.41345477,0.7858917,0.6404234,0.54840845,0.86681265,0.5864115,0.5064591,0.03367722,0.84371066,0.77703863,0.84480333,0.0958741,0.9347024,0.44818643,0.6922002,0.3556371,0.95072794,0.5580445,0.50337255,0.10004291,0.049220443,0.13937122,0.9595151,0.38302648,0.72243893,0.54301476,0.30816746,0.6456351,0.7649503,0.8392569,0.529281,0.08678618,0.46572396,0.42082268,0.64180946
802,0.93290156,0.48470286,0.9003687,0.96113825,0.25573188,0.054947734,0.3217023,0.048217922,0.17136988,0.68345666,0.18338507,0.48717055,0.9569733,0.06738353,0.3059075,0.2803533,0.8293412,0.7462847,0.91876173,0.22674343,0.612091,0.13798279,0.1891501,0.764065,0.18294156,0.93565524,0.35859096,0.47655183,0.46645364,0.5828251,0.511379,0.014788777,0.16207308,0.8648947,0.083006024,0.038243055,0.78729206,0.2732656,0.736032,0.2548008,0.53721094,0.036861032,0.5112708,0.7301511,0.17234999,0.76615036,0.9841215,0.49886376,0.82656986,0.92064285,0.10632545,0.09493762,0.91069937,0.85614944,0.49045318,0.14006555,0.8800267,0.81878245,0.26626557,0.11248806,0.47368973,0.28097254,0.080191135,0.7018299,0.41791752,0.6578566,0.91683495,0.7895479,0.08484113,0.9752734,0.9178509,0.047011018,0.064005315,0.25082517,0.08905926,0.5809057,0.21479338,0.4266372,0.6323403,0.55367017,0.102202535,0.10677269,0.5371188,0.54883915,0.74415773,0.08940551,0.37495545,0.6009664,0.48498082,0.22353601,0.11789191,0.2704589,0.6539588,0.35812157,0.0040418804,0.48168218,0.4970293,0.5262243,0.2897064,0.4326468
803,0.28174815,0.9203273,0.10351524,0.11870375,0.9351326,0.08445996,0.086079985,0.7585496,0.22809044,0.066527516,0.67687726,0.51492935,0.2555366,0.14333734,0.45595273,0.8580848,0.14709076,0.5881012,0.50305367,0.40102243,0.5966909,0.5814212,0.73149264,0.76282203,0.93668646,0.6676565,0.37198454,0.5346178,0.22135326,0.33691704,0.25080162,0.10489985,0.63403374,0.08666733,0.7519014,0.79215527,0.178042,0.9554138,0.16653398,0.10553959,0.42733854,0.3543713,0.86754644,0.15437257,0.064440876,0.33356673,0.90179706,0.8015007,0.63850033,0.83893037,0.4689643,0.6869932,0.9723058,0.5775812,0.41791323,0.67490655,0.5485401,0.47020054,0.50466967,0.017565936,0.89813596,0.8101102,0.71731555,0.2458263,0.8565999,0.6363843,0.6476762,0.65563023,0.85296607,0.059999496,0.34996134,0.2986364,0.95069814,0.6087148,0.38728398,0.82083267,0.8030423,0.6779865,0.5154087,0.0073589683,0.08461779,0.02275896,0.13702208,0.07045779,0.25150627,0.9753872,0.04631546,0.0279032,0.9559809,0.36772272,0.22728151,0.4679326,0.6045544,0.29156864,0.26471537,0.7952041,0.46215212,0.6272224,0.44204494,0.8480532
804,0.5743345,0.530634,0.67184806,0.6357635,0.18580368,0.7608253,0.35417503,0.9948933,0.92777634,0.10007793,0.20057407,0.7480476,0.31276792,0.47311193,0.95218766,0.2997678,0.8489115,0.8698202,0.7138676,0.7312484,0.23666105,0.75047183,0.3967694,0.9872441,0.98093784,0.30942115,0.113255054,0.47370926,0.78117,0.34043005,0.87873316,0.9644319,0.013034254,0.16021162,0.61619925,0.5738924,0.76262736,0.44821373,0.06353885,0.03119263,0.4543918,0.3277976,0.58467203,0.4871164,0.2719124,0.64861107,0.83062553,0.5513853,0.39073104,0.83767325,0.16403493,0.10981214,0.33778143,0.9927698,0.56486267,0.9354607,0.12068498,0.22609413,0.29188395,0.45769745,0.06556845,0.7022933,0.37808794,0.9384026,0.96233296,0.1402914,0.3676469,0.9441196,0.031109065,0.03826052,0.27976817,0.040962845,0.54545873,0.86744714,0.69359076,0.2248511,0.73186684,0.7779583,0.8732851,0.47718742,0.50542563,0.31740308,0.24614614,0.48929137,0.62657404,0.92379403,0.5843126,0.88023216,0.1114693,0.19581798,0.8958194,0.6930082,0.9309188,0.18844154,0.5357761,0.24099576,0.23586166,0.44381613,0.5975389,0.14874592
805,0.71989524,0.95017445,0.7096901,0.36596772,0.8951888,0.096755296,0.878209,0.395952,0.7274817,0.37351876,0.37718076,0.8948984,0.72245026,0.13007534,0.76478344,0.41003272,0.8974911,0.9542371,0.29205635,0.45715827,0.8252846,0.3939392,0.8547472,0.40297616,0.60482347,0.58809626,0.17287365,0.8895788,0.63380146,0.56987995,0.9452144,0.030955017,0.07046533,0.7357118,0.2773187,0.76406693,0.049069077,0.63929886,0.69311416,0.67711574,0.49292922,0.22298914,0.82056737,0.5515347,0.6717471,0.043047577,0.88974977,0.08261809,0.27047893,0.37376806,0.7535958,0.062820256,0.82779443,0.6372841,0.28002477,0.6640779,0.3163842,0.4702487,0.16499293,0.73249304,0.8870478,0.28690428,0.7254249,0.5888598,0.22547558,0.21619537,0.8963318,0.92628455,0.5552506,0.79230607,0.4974747,0.9348495,0.065537155,0.6484188,0.14726207,0.0362477,0.5658915,0.8594068,0.61919534,0.9495316,0.23867443,0.29657125,0.025308281,0.17651543,0.55277044,0.47415376,0.8069973,0.39625505,0.36010543,0.3346648,0.33122137,0.9033307,0.110913366,0.5293336,0.7559502,0.6627197,0.19491816,0.4639454,0.25571582,0.3980838
806,0.34982055,0.38659132,0.28330153,0.5854635,0.7229357,0.8545976,0.61737156,0.82869434,0.008225143,0.0831759,0.4340426,0.92544574,0.43506992,0.1469725,0.013333887,0.013478637,0.7132517,0.23499021,0.15001014,0.7005606,0.069306195,0.0531829,0.4486181,0.8022058,0.79563427,0.31346035,0.29659814,0.39292938,0.79507077,0.66030455,0.7157005,0.3514085,0.30651313,0.79798084,0.33035678,0.6450498,0.33629578,0.9587803,0.23579988,0.9420149,0.30547386,0.65319157,0.9122799,0.35609603,0.34772784,0.8301936,0.30852246,0.95839214,0.29923397,0.24089405,0.6571984,0.28593975,0.30683762,0.1754534,0.5965538,0.10314301,0.9116607,0.5225347,0.9688753,0.80411816,0.860974,0.8101115,0.46277925,0.7170228,0.42202136,0.18460017,0.6530592,0.60346353,0.68618214,0.58598536,0.4080168,0.64696574,0.6280193,0.3448906,0.9250999,0.30736,0.56190234,0.24640948,0.5945222,0.73441094,0.40547758,0.81106365,0.74573565,0.89221597,0.79616386,0.12488133,0.43164003,0.87091196,0.47430825,0.567997,0.4802066,0.043402106,0.8083222,0.58604884,0.12434861,0.4190929,0.24638382,0.5234111,0.02105251,0.4702374
807,0.25085366,0.02822876,0.1486856,0.42935944,0.67274356,0.8320757,0.22258434,0.19548798,0.72983605,0.7341098,0.25962088,0.96629936,0.40200466,0.40627763,0.55915153,0.35127455,0.8686169,0.0362871,0.3768192,0.9196991,0.50550944,0.60704535,0.18285444,0.9557799,0.61133415,0.6430621,0.5065898,0.22935161,0.62579876,0.7586199,0.6388895,0.5320282,0.7495809,0.0112197995,0.19512957,0.13462326,0.7469546,0.1797792,0.7533376,0.8965917,0.26575705,0.7159872,0.24592721,0.18643153,0.2756676,0.2042197,0.34105605,0.45129848,0.82569313,0.8846439,0.36783576,0.8727393,0.65804476,0.089282036,0.8126906,0.7794355,0.7506759,0.10770315,0.47353294,0.68575853,0.05916959,0.8305919,0.6767032,0.47918305,0.18986118,0.4966836,0.1566692,0.83832216,0.05523345,0.1715639,0.9166077,0.90789706,0.111653805,0.094071895,0.8446193,0.9779246,0.022129446,0.18101618,0.70118994,0.17610615,0.8685945,0.057807386,0.5641328,0.3157816,0.2722479,0.7526587,0.62565917,0.3881693,0.11454311,0.1703144,0.9666616,0.31007394,0.03444028,0.6642313,0.68903726,0.25211024,0.17334646,0.26168293,0.2496629,0.96893823
808,0.7640676,0.3993193,0.8289553,0.05658254,0.97420573,0.49872085,0.74142647,0.83244014,0.26066253,0.4932751,0.18703315,0.487406,0.33702898,0.047348738,0.46530974,0.16093281,0.11023298,0.30101356,0.14303854,0.21375862,0.3805719,0.81248015,0.17573094,0.5888634,0.258731,0.64944005,0.2826032,0.24352014,0.20224544,0.07458764,0.8478286,0.12854782,0.7899692,0.18860513,0.21004996,0.08417168,0.10943401,0.031594098,0.59203976,0.02820605,0.66835344,0.88987434,0.15617251,0.3449462,0.8964846,0.6281923,0.22785574,0.28798032,0.33790356,0.25850755,0.595891,0.3305243,0.48276216,0.22135529,0.66500354,0.07988438,0.12585813,0.70795536,0.122401774,0.43553507,0.22395614,0.5311325,0.26128894,0.6714094,0.8446207,0.461131,0.22485998,0.902877,0.24602452,0.6804817,0.74811023,0.30417883,0.78709435,0.5361162,0.39326823,0.30127558,0.6492374,0.39324927,0.8184295,0.6697476,0.5897694,0.6897781,0.5715792,0.40760797,0.62793726,0.84119284,0.6915049,0.43945277,0.2927622,0.44029987,0.90420043,0.9480424,0.27789703,0.19090283,0.86999625,0.1692181,0.708039,0.3596712,0.23771948,0.7608541
809,0.09653205,0.5140493,0.300633,0.6832419,0.62958825,0.12556383,0.27951604,0.5006962,0.2057698,0.50479835,0.81835246,0.919107,0.026453108,0.9736794,0.14296362,0.10812262,0.51123196,0.6516321,0.30844688,0.35187495,0.10466313,0.028082252,0.5048551,0.29390863,0.13557565,0.08064002,0.9547292,0.94312096,0.68046606,0.46523494,0.6942868,0.71279943,0.54372317,0.41072088,0.89009094,0.6890224,0.092912555,0.65268534,0.39173782,0.35470894,0.93745816,0.4662665,0.3454745,0.6660197,0.9396299,0.22255224,0.19505495,0.06463429,0.77026784,0.6618296,0.37479186,0.93671775,0.48157167,0.46895722,0.05446601,0.409423,0.5482156,0.447372,0.52866274,0.5223054,0.9399835,0.88331866,0.7567513,0.7546059,0.043151796,0.119267166,0.8979243,0.88146234,0.08675182,0.39448246,0.91702425,0.41690776,0.6776579,0.6785444,0.27976477,0.37431544,0.8811356,0.64727485,0.32462165,0.9555955,0.43545726,0.52137953,0.72617924,0.078878105,0.020779818,0.30667013,0.6851337,0.90123415,0.29683176,0.050166696,0.67674327,0.7684431,0.8400214,0.9618466,0.4049619,0.12760413,0.23379245,0.95372784,0.8676882,0.95422053
810,0.5972016,0.8298606,0.16739076,0.32460493,0.8323711,0.22247392,0.85395634,0.7280264,0.2677641,0.055014133,0.6431159,0.07962832,0.65363455,0.95691836,0.43084013,0.8459402,0.087034374,0.36018032,0.84625256,0.8195032,0.6653409,0.2623741,0.8800343,0.43429828,0.29120493,0.8043652,0.37510008,0.89225256,0.8579723,0.6179499,0.66974926,0.057001293,0.062711984,0.024882108,0.07547441,0.27206057,0.8114784,0.10812932,0.8556231,0.047869265,0.8929468,0.25501767,0.6566175,0.06356534,0.9618911,0.95518744,0.47362193,0.5358515,0.48143807,0.9162029,0.4647959,0.8151171,0.9112284,0.6625961,0.42845482,0.13834995,0.43436143,0.15261471,0.6508023,0.77591646,0.46040446,0.4431628,0.28871447,0.4713863,0.32875094,0.8940734,0.6393803,0.356431,0.0154976845,0.75367236,0.1884717,0.32279807,0.75057805,0.4576963,0.2790417,0.18342397,0.59098816,0.4232573,0.8636364,0.8487761,0.4379088,0.8815038,0.5055019,0.6714126,0.8321727,0.19257411,0.4823935,0.697219,0.23075959,0.98645484,0.31614882,0.90653133,0.7531923,0.30516496,0.17039332,0.014689475,0.13917509,0.45927107,0.2188772,0.63378966
811,0.97143245,0.22226933,0.050792992,0.78870416,0.24135488,0.6967902,0.098525405,0.8485399,0.856526,0.052296788,0.58640766,0.06790125,0.26635495,0.87857044,0.9051026,0.4419447,0.96206653,0.8393837,0.35777026,0.20452914,0.82760596,0.85442686,0.70350444,0.6784519,0.68383586,0.67623967,0.53770375,0.74341357,0.09268144,0.06859845,0.6602244,0.41128516,0.07445416,0.9440544,0.89218116,0.62299895,0.2970153,0.7216619,0.4775431,0.1916875,0.60774994,0.7250579,0.4827169,0.86090326,0.4010484,0.19580609,0.70564765,0.47990832,0.7777058,0.9394943,0.0037735999,0.03953865,0.41574347,0.77682024,0.27875668,0.6644112,0.73819244,0.7755406,0.12645912,0.21503282,0.26243258,0.41504103,0.8171213,0.8917559,0.81997865,0.77422655,0.91210884,0.86204875,0.05085334,0.27932099,0.1752364,0.36055937,0.08649543,0.30647558,0.99379826,0.41575485,0.10478714,0.13659889,0.6773597,0.6763211,0.0933398,0.80612445,0.102375,0.74957895,0.26022583,0.6026298,0.31621355,0.8634525,0.3383531,0.8904225,0.8063451,0.2929282,0.13065931,0.7703913,0.6021805,0.2918761,0.41796318,0.43722183,0.87211937,0.89717567
812,0.9423604,0.17445567,0.6596956,0.5681919,0.83319724,0.93840915,0.08251536,0.6379678,0.6975088,0.5689129,0.20399255,0.5454258,0.6161759,0.29319453,0.035089433,0.028921157,0.5911937,0.45662054,0.7978474,0.8080058,0.95939326,0.40362674,0.12937489,0.09489617,0.46760985,0.6256856,0.11922535,0.57274556,0.045925856,0.10396263,0.45548788,0.6935893,0.24560565,0.8728446,0.43325034,0.85716355,0.13603565,0.32051787,0.7605765,0.3149617,0.46525055,0.13820085,0.036696374,0.4999779,0.8671687,0.86924493,0.6917175,0.8828691,0.41260898,0.44843268,0.99243295,0.9140002,0.65592694,0.44645673,0.12327197,0.5770525,0.120091766,0.55701464,0.74631006,0.463929,0.4561935,0.77247477,0.42645422,0.3452287,0.4303601,0.99659646,0.7513021,0.6568322,0.888405,0.21886835,0.20018393,0.7159935,0.9598365,0.38554883,0.7115037,0.20180985,0.16053137,0.603316,0.06285447,0.8902497,0.13314608,0.77978265,0.19448414,0.14472091,0.19287503,0.17542088,0.5990339,0.09919572,0.9266138,0.3207072,0.4544021,0.8071898,0.42551532,0.24585992,0.38322642,0.6936421,0.39551234,0.8850932,0.87637794,0.47183913
813,0.7579057,0.26868173,0.0857701,0.8185734,0.42396808,0.31457928,0.90781474,0.6412193,0.7536057,0.8932264,0.65088,0.6176706,0.2769003,0.6438684,0.16998214,0.96513736,0.26712406,0.6416305,0.06521165,0.08674568,0.94836426,0.18748394,0.20746383,0.7974775,0.9725603,0.6139038,0.5253294,0.26167512,0.24134383,0.075776786,0.27435642,0.5197848,0.9654181,0.30343574,0.07475591,0.069676965,0.704259,0.67140967,0.046690077,0.93151784,0.77863383,0.48945916,0.73578715,0.8109978,0.66115254,0.052984178,0.95803845,0.322509,0.22859353,0.61164725,0.7428522,0.5466846,0.86895335,0.4095819,0.6455078,0.30240643,0.58634293,0.05195287,0.8019594,0.29586732,0.27729732,0.07817438,0.7990531,0.8545573,0.18630758,0.68294287,0.090599716,0.96205485,0.1042766,0.34583253,0.43666476,0.9145191,0.49873427,0.490985,0.099624366,0.7456401,0.21678165,0.38027158,0.013998896,0.35446656,0.89155,0.7320088,0.84675956,0.6635795,0.8928798,0.28229675,0.14488786,0.30591977,0.8768486,0.16379198,0.6769059,0.43561977,0.94237196,0.6112013,0.03215149,0.7381692,0.0968422,0.22707295,0.46901038,0.09415913
814,0.2508384,0.8820639,0.34213454,0.62262356,0.21025264,0.50563365,0.8302382,0.418636,0.97698355,0.51448506,0.6801978,0.34080762,0.014236867,0.5827717,0.019914329,0.88390493,0.15238741,0.049069345,0.25684473,0.76445353,0.4617047,0.19130045,0.8482002,0.6763255,0.7610345,0.47932494,0.79363656,0.51646376,0.6015155,0.9182366,0.22802204,0.041353792,0.48872152,0.5852006,0.42077184,0.43961382,0.34901688,0.9143751,0.95588434,0.4203531,0.90925086,0.19218993,0.7559767,0.5043826,0.6162352,0.5858565,0.47796255,0.24411172,0.8342644,0.79379565,0.24322999,0.22124487,0.30522376,0.47436568,0.6367262,0.53464925,0.74369264,0.09999448,0.48196217,0.26578635,0.40102258,0.26759282,0.3186794,0.53682816,0.10608578,0.7447619,0.122409284,0.8328674,0.28084362,0.077764004,0.81504154,0.60536116,0.6121868,0.21974793,0.19614893,0.5848594,0.66911304,0.35874838,0.33597085,0.45949432,0.56193256,0.2596568,0.40275437,0.61386466,0.5071037,0.7819371,0.7946472,0.29991278,0.20999873,0.68568647,0.08359283,0.24999842,0.9255588,0.5337688,0.9611217,0.6260587,0.077629566,0.1504451,0.92688733,0.92097914
815,0.75524795,0.1732308,0.3951277,0.05602753,0.26016358,0.3258927,0.89247006,0.46176746,0.17521021,0.72349906,0.9595349,0.09761247,0.21866933,0.14588946,0.82830834,0.6268616,0.11610514,0.9390377,0.25408164,0.25694573,0.54218274,0.06447527,0.8423053,0.32763687,0.47053826,0.7996867,0.31987122,0.87392277,0.828884,0.93819034,0.27408576,0.046034962,0.46360987,0.55139124,0.7021537,0.15399781,0.12248647,0.7964009,0.79947907,0.82166916,0.06669927,0.23420066,0.21913221,0.99371135,0.679581,0.25718737,0.54988194,0.8407625,0.96250117,0.35382408,0.88688445,0.18164164,0.8000562,0.96674585,0.13510805,0.0081991255,0.66531885,0.19272932,0.44204012,0.57226115,0.42653286,0.37613449,0.07058397,0.5212844,0.7695997,0.112341404,0.78323114,0.34625185,0.92265725,0.8831737,0.26158214,0.77356374,0.876461,0.76788306,0.78923535,0.52211124,0.153115,0.42987087,0.15729564,0.6063172,0.86910164,0.9534838,0.48003274,0.91462994,0.26031923,0.81649077,0.34985316,0.7455561,0.95100605,0.16397345,0.16206545,0.51572686,0.3689757,0.14972615,0.22651437,0.16883692,0.19829127,0.46215796,0.84039843,0.78541404
816,0.8345717,0.02486983,0.029850572,0.6843751,0.040160954,0.21856603,0.6150261,0.87676513,0.34342924,0.9427757,0.4520823,0.24687845,0.66913503,0.086610645,0.4505202,0.9643319,0.11672804,0.74718213,0.12311867,0.27444804,0.3867461,0.86080825,0.5934481,0.096366435,0.8939683,0.044230163,0.6254935,0.014089495,0.5830606,0.2934888,0.6835536,0.023628354,0.19292903,0.6813655,0.20683426,0.9163616,0.34786075,0.43570367,0.28700837,0.18129131,0.12900302,0.3829174,0.655234,0.66851294,0.6312411,0.6420583,0.76923907,0.14343041,0.3547787,0.07150856,0.7648597,0.54951483,0.6507226,0.5192966,0.15542269,0.3077981,0.96560955,0.95217115,0.85614574,0.33936828,0.3221556,0.6156797,0.72221166,0.5587564,0.30518693,0.6907093,0.3096364,0.8599376,0.07077411,0.6617058,0.13659692,0.19640422,0.32415244,0.8804754,0.016930789,0.6816996,0.78410965,0.73491573,0.32562357,0.63499486,0.9034585,0.542683,0.28159168,0.18381879,0.9479899,0.5482092,0.48169768,0.24180299,0.2646144,0.8074076,0.6358273,0.92668414,0.6222486,0.44556606,0.87941194,0.6395615,0.96571493,0.6078455,0.29335034,0.54807055
