Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[652.0],[309.0],[308.0],[940.0],[36.0],[121.0],[123.0],[123.0],[330.0],[496.0],[4.0],[155.0],[647.0],[336.0],[599.0],[402.0],[923.0],[887.0],[710.0],[650.0],[155.0],[239.0],[614.0],[67.0],[223.0],[919.0],[4.0],[523.0],[452.0],[695.0],[211.0],[986.0],[524.0],[121.0],[308.0],[524.0],[791.0],[211.0],[330.0],[276.0],[75.0],[955.0],[211.0],[448.0],[6.0],[211.0],[955.0],[602.0],[362.0],[713.0],[332.0],[932.0],[861.0],[892.0],[333.0],[682.0],[652.0],[738.0],[612.0],[258.0],[919.0],[725.0],[831.0],[986.0],[376.0],[620.0],[92.0],[599.0],[406.0],[738.0],[467.0],[612.0],[330.0],[559.0],[135.0],[717.0],[814.0],[796.0],[652.0],[794.0],[3.0],[10.0],[81.0],[433.0],[798.0],[599.0],[823.0],[249.0],[899.0],[50.0],[636.0],[692.0],[302.0],[452.0],[593.0],[239.0],[315.0],[435.0],[352.0],[309.0]
26,[15.0],[210.0],[903.0],[309.0],[704.0],[895.0],[44.0],[556.0],[930.0],[152.0],[508.0],[452.0],[261.0],[330.0],[919.0],[547.0],[941.0],[4.0],[452.0],[602.0],[365.0],[656.0],[953.0],[140.0],[673.0],[831.0],[127.0],[435.0],[294.0],[769.0],[22.0],[503.0],[157.0],[92.0],[167.0],[655.0],[915.0],[4.0],[766.0],[932.0],[273.0],[376.0],[452.0],[830.0],[524.0],[766.0],[988.0],[992.0],[940.0],[302.0],[261.0],[983.0],[796.0],[919.0],[496.0],[813.0],[915.0],[830.0],[670.0],[837.0],[879.0],[4.0],[760.0],[650.0],[452.0],[4.0],[233.0],[652.0],[858.0],[496.0],[942.0],[211.0],[970.0],[141.0],[698.0],[670.0],[239.0],[650.0],[755.0],[604.0],[655.0],[336.0],[4.0],[981.0],[938.0],[919.0],[427.0],[830.0],[325.0],[602.0],[452.0],[330.0],[807.0],[848.0],[919.0],[935.0],[955.0],[647.0],[706.0],[919.0]
27,[650.0],[433.0],[981.0],[4.0],[70.0],[452.0],[3.0],[106.0],[443.0],[4.0],[67.0],[409.0],[496.0],[519.0],[152.0],[4.0],[650.0],[647.0],[104.0],[433.0],[276.0],[452.0],[70.0],[271.0],[352.0],[362.0],[503.0],[169.0],[657.0],[988.0],[147.0],[492.0],[195.0],[96.0],[330.0],[208.0],[433.0],[602.0],[656.0],[287.0],[840.0],[788.0],[877.0],[647.0],[704.0],[614.0],[997.0],[981.0],[409.0],[692.0],[12.0],[59.0],[602.0],[128.0],[201.0],[858.0],[919.0],[612.0],[286.0],[754.0],[266.0],[399.0],[537.0],[263.0],[75.0],[663.0],[858.0],[919.0],[402.0],[698.0],[247.0],[567.0],[247.0],[941.0],[953.0],[495.0],[216.0],[307.0],[70.0],[873.0],[201.0],[347.0],[612.0],[661.0],[70.0],[152.0],[810.0],[942.0],[599.0],[18.0],[858.0],[706.0],[541.0],[211.0],[558.0],[330.0],[4.0],[496.0],[330.0],[168.0]
28,[725.0],[211.0],[950.0],[211.0],[263.0],[647.0],[452.0],[155.0],[452.0],[211.0],[452.0],[365.0],[378.0],[101.0],[231.0],[536.0],[919.0],[524.0],[604.0],[584.0],[42.0],[160.0],[433.0],[508.0],[4.0],[392.0],[183.0],[830.0],[858.0],[433.0],[619.0],[452.0],[382.0],[28.0],[198.0],[811.0],[427.0],[496.0],[7.0],[123.0],[714.0],[597.0],[496.0],[496.0],[338.0],[452.0],[769.0],[330.0],[123.0],[259.0],[602.0],[147.0],[211.0],[738.0],[391.0],[862.0],[155.0],[602.0],[890.0],[943.0],[591.0],[85.0],[70.0],[503.0],[511.0],[805.0],[496.0],[152.0],[866.0],[547.0],[714.0],[452.0],[968.0],[508.0],[347.0],[612.0],[670.0],[524.0],[402.0],[625.0],[699.0],[4.0],[452.0],[129.0],[121.0],[90.0],[792.0],[452.0],[809.0],[452.0],[720.0],[896.0],[566.0],[717.0],[427.0],[726.0],[496.0],[612.0],[797.0],[619.0]
29,[831.0],[892.0],[336.0],[612.0],[4.0],[681.0],[409.0],[305.0],[513.0],[17.0],[496.0],[813.0],[881.0],[524.0],[851.0],[102.0],[17.0],[247.0],[612.0],[452.0],[886.0],[700.0],[726.0],[81.0],[496.0],[805.0],[409.0],[794.0],[155.0],[661.0],[276.0],[943.0],[860.0],[65.0],[952.0],[883.0],[982.0],[710.0],[721.0],[158.0],[694.0],[28.0],[943.0],[452.0],[30.0],[18.0],[211.0],[496.0],[240.0],[655.0],[661.0],[28.0],[106.0],[452.0],[443.0],[496.0],[452.0],[41.0],[184.0],[805.0],[968.0],[496.0],[144.0],[452.0],[831.0],[496.0],[700.0],[936.0],[75.0],[452.0],[406.0],[365.0],[201.0],[556.0],[75.0],[858.0],[452.0],[452.0],[988.0],[648.0],[397.0],[70.0],[890.0],[123.0],[330.0],[672.0],[915.0],[516.0],[593.0],[496.0],[496.0],[378.0],[190.0],[261.0],[936.0],[521.0],[602.0],[682.0],[443.0],[238.0]
30,[173.0],[452.0],[362.0],[989.0],[959.0],[26.0],[543.0],[619.0],[157.0],[771.0],[700.0],[943.0],[233.0],[309.0],[656.0],[614.0],[738.0],[936.0],[685.0],[405.0],[769.0],[941.0],[106.0],[363.0],[250.0],[943.0],[496.0],[702.0],[214.0],[686.0],[612.0],[382.0],[57.0],[792.0],[314.0],[295.0],[602.0],[160.0],[389.0],[253.0],[756.0],[883.0],[10.0],[601.0],[840.0],[59.0],[325.0],[59.0],[619.0],[261.0],[183.0],[557.0],[452.0],[714.0],[326.0],[647.0],[904.0],[415.0],[701.0],[847.0],[794.0],[978.0],[502.0],[409.0],[852.0],[771.0],[201.0],[10.0],[198.0],[858.0],[968.0],[176.0],[378.0],[452.0],[452.0],[936.0],[877.0],[233.0],[4.0],[405.0],[792.0],[797.0],[496.0],[719.0],[965.0],[307.0],[354.0],[483.0],[44.0],[132.0],[265.0],[978.0],[382.0],[618.0],[833.0],[496.0],[128.0],[319.0],[452.0],[17.0]
31,[4.0],[7.0],[852.0],[247.0],[496.0],[511.0],[667.0],[769.0],[236.0],[612.0],[943.0],[176.0],[902.0],[798.0],[105.0],[496.0],[250.0],[496.0],[866.0],[85.0],[326.0],[265.0],[979.0],[721.0],[67.0],[452.0],[265.0],[815.0],[176.0],[63.0],[473.0],[992.0],[274.0],[623.0],[96.0],[223.0],[365.0],[878.0],[46.0],[96.0],[570.0],[378.0],[811.0],[641.0],[682.0],[205.0],[176.0],[10.0],[983.0],[185.0],[798.0],[831.0],[619.0],[943.0],[664.0],[612.0],[941.0],[380.0],[46.0],[840.0],[612.0],[84.0],[115.0],[691.0],[999.0],[602.0],[281.0],[612.0],[852.0],[537.0],[265.0],[44.0],[347.0],[81.0],[155.0],[975.0],[941.0],[160.0],[259.0],[431.0],[240.0],[233.0],[668.0],[840.0],[159.0],[623.0],[229.0],[604.0],[51.0],[619.0],[807.0],[838.0],[701.0],[992.0],[288.0],[539.0],[941.0],[317.0],[363.0],[70.0]
32,[556.0],[265.0],[942.0],[365.0],[705.0],[992.0],[195.0],[809.0],[537.0],[163.0],[281.0],[804.0],[804.0],[860.0],[160.0],[201.0],[452.0],[211.0],[281.0],[91.0],[909.0],[516.0],[452.0],[794.0],[15.0],[792.0],[955.0],[889.0],[370.0],[176.0],[488.0],[159.0],[618.0],[860.0],[247.0],[283.0],[395.0],[323.0],[658.0],[640.0],[794.0],[994.0],[364.0],[670.0],[270.0],[537.0],[402.0],[65.0],[684.0],[510.0],[401.0],[848.0],[56.0],[832.0],[57.0],[915.0],[759.0],[563.0],[566.0],[811.0],[889.0],[238.0],[904.0],[411.0],[593.0],[290.0],[879.0],[347.0],[129.0],[70.0],[190.0],[825.0],[713.0],[792.0],[967.0],[807.0],[155.0],[700.0],[552.0],[807.0],[247.0],[524.0],[363.0],[619.0],[507.0],[792.0],[392.0],[270.0],[448.0],[500.0],[612.0],[233.0],[909.0],[794.0],[825.0],[746.0],[157.0],[876.0],[73.0],[519.0]
33,[211.0],[158.0],[640.0],[75.0],[238.0],[899.0],[326.0],[510.0],[329.0],[3.0],[413.0],[261.0],[757.0],[965.0],[955.0],[814.0],[284.0],[502.0],[319.0],[955.0],[799.0],[486.0],[52.0],[212.0],[247.0],[406.0],[347.0],[39.0],[347.0],[816.0],[705.0],[831.0],[864.0],[437.0],[901.0],[605.0],[964.0],[619.0],[632.0],[388.0],[233.0],[70.0],[647.0],[270.0],[692.0],[326.0],[794.0],[281.0],[26.0],[52.0],[818.0],[897.0],[310.0],[804.0],[992.0],[354.0],[502.0],[15.0],[838.0],[323.0],[866.0],[56.0],[105.0],[382.0],[866.0],[638.0],[348.0],[492.0],[42.0],[992.0],[130.0],[686.0],[359.0],[863.0],[170.0],[798.0],[365.0],[848.0],[496.0],[651.0],[233.0],[188.0],[537.0],[807.0],[653.0],[634.0],[499.0],[992.0],[26.0],[567.0],[992.0],[281.0],[967.0],[371.0],[310.0],[378.0],[915.0],[223.0],[339.0],[247.0]
34,[452.0],[549.0],[679.0],[581.0],[385.0],[714.0],[548.0],[52.0],[201.0],[838.0],[859.0],[865.0],[962.0],[247.0],[36.0],[443.0],[503.0],[612.0],[654.0],[310.0],[811.0],[466.0],[975.0],[225.0],[281.0],[619.0],[147.0],[186.0],[769.0],[240.0],[794.0],[885.0],[444.0],[510.0],[186.0],[382.0],[839.0],[647.0],[101.0],[986.0],[448.0],[459.0],[804.0],[564.0],[96.0],[954.0],[233.0],[970.0],[239.0],[593.0],[120.0],[73.0],[941.0],[975.0],[556.0],[157.0],[955.0],[645.0],[448.0],[385.0],[145.0],[265.0],[466.0],[952.0],[416.0],[185.0],[289.0],[73.0],[640.0],[292.0],[511.0],[792.0],[984.0],[570.0],[769.0],[943.0],[176.0],[876.0],[614.0],[39.0],[798.0],[52.0],[281.0],[794.0],[861.0],[614.0],[852.0],[994.0],[938.0],[198.0],[936.0],[723.0],[643.0],[612.0],[830.0],[73.0],[354.0],[929.0],[537.0],[965.0]
35,[726.0],[28.0],[754.0],[879.0],[537.0],[57.0],[860.0],[682.0],[104.0],[7.0],[614.0],[388.0],[641.0],[208.0],[315.0],[532.0],[389.0],[382.0],[589.0],[3.0],[647.0],[57.0],[188.0],[630.0],[769.0],[492.0],[292.0],[838.0],[510.0],[348.0],[382.0],[600.0],[658.0],[593.0],[986.0],[96.0],[866.0],[612.0],[201.0],[838.0],[101.0],[965.0],[700.0],[965.0],[326.0],[797.0],[3.0],[797.0],[146.0],[863.0],[594.0],[531.0],[992.0],[981.0],[519.0],[678.0],[133.0],[981.0],[451.0],[389.0],[508.0],[520.0],[974.0],[809.0],[319.0],[353.0],[346.0],[748.0],[151.0],[519.0],[999.0],[946.0],[73.0],[794.0],[382.0],[794.0],[157.0],[647.0],[502.0],[612.0],[448.0],[76.0],[849.0],[190.0],[804.0],[195.0],[914.0],[978.0],[386.0],[937.0],[638.0],[360.0],[881.0],[275.0],[552.0],[623.0],[211.0],[314.0],[188.0],[159.0]
36,[627.0],[2.0],[698.0],[647.0],[993.0],[104.0],[428.0],[281.0],[476.0],[263.0],[469.0],[125.0],[500.0],[880.0],[190.0],[57.0],[727.0],[148.0],[400.0],[330.0],[274.0],[879.0],[216.0],[39.0],[348.0],[510.0],[329.0],[737.0],[52.0],[322.0],[889.0],[653.0],[925.0],[838.0],[265.0],[986.0],[240.0],[322.0],[695.0],[682.0],[73.0],[838.0],[705.0],[667.0],[614.0],[978.0],[838.0],[995.0],[303.0],[838.0],[470.0],[682.0],[789.0],[17.0],[281.0],[245.0],[305.0],[183.0],[583.0],[211.0],[644.0],[415.0],[368.0],[296.0],[993.0],[488.0],[880.0],[838.0],[993.0],[523.0],[884.0],[347.0],[640.0],[261.0],[147.0],[382.0],[769.0],[618.0],[798.0],[382.0],[348.0],[329.0],[941.0],[612.0],[250.0],[372.0],[978.0],[701.0],[614.0],[185.0],[211.0],[348.0],[211.0],[185.0],[640.0],[70.0],[936.0],[70.0],[532.0],[399.0]
37,[496.0],[133.0],[978.0],[274.0],[778.0],[420.0],[410.0],[552.0],[346.0],[197.0],[81.0],[769.0],[594.0],[94.0],[326.0],[296.0],[473.0],[624.0],[653.0],[769.0],[997.0],[654.0],[992.0],[804.0],[42.0],[787.0],[40.0],[325.0],[593.0],[131.0],[798.0],[507.0],[964.0],[695.0],[40.0],[448.0],[392.0],[369.0],[692.0],[942.0],[319.0],[94.0],[612.0],[274.0],[986.0],[945.0],[92.0],[638.0],[185.0],[281.0],[754.0],[814.0],[416.0],[562.0],[896.0],[319.0],[71.0],[484.0],[692.0],[81.0],[382.0],[385.0],[612.0],[349.0],[246.0],[94.0],[329.0],[211.0],[126.0],[265.0],[586.0],[993.0],[594.0],[992.0],[692.0],[889.0],[101.0],[96.0],[326.0],[762.0],[644.0],[159.0],[797.0],[889.0],[630.0],[881.0],[549.0],[723.0],[838.0],[281.0],[962.0],[13.0],[581.0],[519.0],[94.0],[281.0],[638.0],[818.0],[575.0],[695.0]
38,[902.0],[519.0],[464.0],[997.0],[638.0],[274.0],[638.0],[942.0],[245.0],[523.0],[521.0],[281.0],[255.0],[266.0],[282.0],[313.0],[48.0],[521.0],[429.0],[287.0],[895.0],[297.0],[831.0],[658.0],[828.0],[995.0],[525.0],[382.0],[532.0],[955.0],[984.0],[18.0],[52.0],[647.0],[338.0],[941.0],[864.0],[416.0],[704.0],[265.0],[677.0],[425.0],[336.0],[638.0],[647.0],[887.0],[798.0],[738.0],[900.0],[71.0],[741.0],[201.0],[857.0],[942.0],[640.0],[686.0],[19.0],[637.0],[933.0],[319.0],[704.0],[503.0],[838.0],[128.0],[747.0],[129.0],[266.0],[348.0],[534.0],[166.0],[638.0],[322.0],[94.0],[965.0],[970.0],[804.0],[681.0],[57.0],[57.0],[866.0],[98.0],[531.0],[593.0],[831.0],[559.0],[329.0],[896.0],[614.0],[861.0],[519.0],[161.0],[19.0],[274.0],[341.0],[389.0],[52.0],[838.0],[695.0],[769.0],[861.0]
39,[647.0],[889.0],[486.0],[289.0],[672.0],[201.0],[366.0],[618.0],[22.0],[798.0],[664.0],[852.0],[769.0],[56.0],[292.0],[838.0],[901.0],[160.0],[993.0],[67.0],[640.0],[176.0],[42.0],[205.0],[563.0],[42.0],[698.0],[704.0],[556.0],[925.0],[711.0],[426.0],[874.0],[659.0],[804.0],[672.0],[106.0],[519.0],[729.0],[488.0],[583.0],[666.0],[519.0],[250.0],[990.0],[185.0],[448.0],[358.0],[929.0],[245.0],[955.0],[522.0],[158.0],[103.0],[594.0],[548.0],[165.0],[1.0],[418.0],[106.0],[383.0],[521.0],[403.0],[344.0],[997.0],[941.0],[925.0],[176.0],[978.0],[993.0],[40.0],[685.0],[477.0],[221.0],[945.0],[695.0],[641.0],[410.0],[281.0],[838.0],[413.0],[849.0],[47.0],[866.0],[94.0],[906.0],[559.0],[326.0],[798.0],[872.0],[614.0],[854.0],[94.0],[577.0],[534.0],[804.0],[281.0],[738.0],[849.0],[185.0]
40,[612.0],[899.0],[955.0],[682.0],[710.0],[729.0],[42.0],[140.0],[966.0],[717.0],[194.0],[85.0],[347.0],[811.0],[879.0],[713.0],[84.0],[807.0],[155.0],[319.0],[986.0],[224.0],[349.0],[500.0],[986.0],[967.0],[966.0],[692.0],[814.0],[783.0],[319.0],[94.0],[426.0],[399.0],[712.0],[130.0],[623.0],[185.0],[717.0],[638.0],[798.0],[229.0],[819.0],[326.0],[701.0],[630.0],[170.0],[549.0],[575.0],[715.0],[732.0],[933.0],[235.0],[549.0],[22.0],[176.0],[48.0],[798.0],[834.0],[638.0],[349.0],[717.0],[798.0],[524.0],[339.0],[741.0],[389.0],[121.0],[617.0],[395.0],[549.0],[807.0],[603.0],[519.0],[601.0],[211.0],[950.0],[986.0],[238.0],[58.0],[402.0],[908.0],[274.0],[237.0],[754.0],[233.0],[769.0],[593.0],[682.0],[945.0],[549.0],[866.0],[503.0],[197.0],[795.0],[319.0],[807.0],[747.0],[201.0],[814.0]
41,[602.0],[937.0],[457.0],[417.0],[257.0],[269.0],[682.0],[700.0],[525.0],[392.0],[344.0],[203.0],[925.0],[666.0],[71.0],[274.0],[176.0],[614.0],[966.0],[618.0],[593.0],[201.0],[933.0],[704.0],[804.0],[500.0],[344.0],[380.0],[464.0],[950.0],[589.0],[525.0],[105.0],[185.0],[689.0],[500.0],[803.0],[955.0],[432.0],[868.0],[241.0],[954.0],[374.0],[288.0],[962.0],[640.0],[539.0],[212.0],[838.0],[972.0],[646.0],[950.0],[519.0],[715.0],[978.0],[663.0],[387.0],[692.0],[524.0],[640.0],[522.0],[166.0],[971.0],[999.0],[934.0],[925.0],[573.0],[383.0],[322.0],[49.0],[695.0],[805.0],[772.0],[432.0],[813.0],[942.0],[524.0],[319.0],[604.0],[296.0],[769.0],[74.0],[40.0],[682.0],[532.0],[887.0],[950.0],[136.0],[94.0],[887.0],[427.0],[67.0],[933.0],[738.0],[780.0],[448.0],[687.0],[347.0],[382.0],[263.0]
42,[71.0],[710.0],[791.0],[909.0],[22.0],[560.0],[632.0],[536.0],[944.0],[319.0],[712.0],[106.0],[821.0],[899.0],[265.0],[640.0],[834.0],[549.0],[537.0],[805.0],[974.0],[648.0],[574.0],[155.0],[500.0],[363.0],[495.0],[234.0],[59.0],[454.0],[185.0],[859.0],[276.0],[364.0],[15.0],[925.0],[39.0],[265.0],[925.0],[821.0],[649.0],[804.0],[367.0],[272.0],[173.0],[993.0],[884.0],[169.0],[682.0],[769.0],[593.0],[427.0],[647.0],[950.0],[427.0],[104.0],[950.0],[349.0],[923.0],[94.0],[344.0],[955.0],[255.0],[863.0],[22.0],[821.0],[495.0],[212.0],[936.0],[950.0],[575.0],[505.0],[219.0],[71.0],[821.0],[448.0],[955.0],[593.0],[477.0],[292.0],[589.0],[925.0],[516.0],[125.0],[469.0],[838.0],[790.0],[866.0],[884.0],[310.0],[981.0],[112.0],[925.0],[932.0],[834.0],[399.0],[198.0],[349.0],[728.0],[691.0]
43,[643.0],[666.0],[860.0],[933.0],[670.0],[866.0],[415.0],[428.0],[81.0],[687.0],[803.0],[955.0],[593.0],[819.0],[940.0],[94.0],[955.0],[288.0],[792.0],[0.0],[303.0],[666.0],[524.0],[131.0],[523.0],[33.0],[516.0],[250.0],[65.0],[593.0],[681.0],[349.0],[939.0],[173.0],[166.0],[539.0],[934.0],[166.0],[950.0],[495.0],[420.0],[899.0],[593.0],[245.0],[640.0],[593.0],[715.0],[891.0],[450.0],[725.0],[843.0],[615.0],[185.0],[842.0],[347.0],[593.0],[117.0],[748.0],[958.0],[240.0],[925.0],[828.0],[909.0],[732.0],[803.0],[648.0],[866.0],[97.0],[950.0],[56.0],[274.0],[72.0],[530.0],[704.0],[389.0],[292.0],[401.0],[534.0],[274.0],[707.0],[842.0],[98.0],[804.0],[413.0],[528.0],[527.0],[821.0],[945.0],[120.0],[319.0],[170.0],[97.0],[308.0],[201.0],[623.0],[201.0],[105.0],[344.0],[245.0],[402.0]
44,[860.0],[443.0],[159.0],[33.0],[427.0],[933.0],[798.0],[925.0],[822.0],[406.0],[866.0],[208.0],[389.0],[73.0],[338.0],[415.0],[899.0],[503.0],[383.0],[194.0],[813.0],[522.0],[168.0],[95.0],[528.0],[112.0],[170.0],[725.0],[664.0],[677.0],[754.0],[272.0],[981.0],[630.0],[539.0],[791.0],[524.0],[431.0],[396.0],[145.0],[459.0],[732.0],[39.0],[715.0],[593.0],[339.0],[927.0],[131.0],[715.0],[97.0],[48.0],[250.0],[516.0],[677.0],[593.0],[145.0],[52.0],[741.0],[874.0],[388.0],[909.0],[198.0],[387.0],[658.0],[158.0],[486.0],[819.0],[932.0],[427.0],[614.0],[687.0],[281.0],[962.0],[394.0],[955.0],[399.0],[6.0],[933.0],[940.0],[760.0],[433.0],[666.0],[404.0],[402.0],[981.0],[448.0],[383.0],[725.0],[822.0],[640.0],[145.0],[383.0],[420.0],[372.0],[866.0],[523.0],[861.0],[86.0],[715.0],[950.0]
45,[565.0],[731.0],[661.0],[65.0],[754.0],[389.0],[842.0],[40.0],[234.0],[803.0],[73.0],[981.0],[899.0],[513.0],[848.0],[700.0],[842.0],[128.0],[981.0],[536.0],[849.0],[389.0],[748.0],[564.0],[85.0],[52.0],[860.0],[970.0],[73.0],[59.0],[503.0],[933.0],[794.0],[117.0],[516.0],[59.0],[505.0],[593.0],[899.0],[433.0],[593.0],[983.0],[363.0],[926.0],[729.0],[769.0],[804.0],[925.0],[105.0],[234.0],[978.0],[335.0],[955.0],[593.0],[998.0],[15.0],[524.0],[866.0],[569.0],[842.0],[240.0],[804.0],[730.0],[874.0],[352.0],[866.0],[48.0],[218.0],[383.0],[899.0],[470.0],[738.0],[583.0],[347.0],[805.0],[440.0],[874.0],[667.0],[201.0],[94.0],[964.0],[899.0],[910.0],[933.0],[901.0],[71.0],[866.0],[59.0],[966.0],[593.0],[231.0],[302.0],[600.0],[464.0],[347.0],[593.0],[206.0],[925.0],[94.0],[783.0]
46,[932.0],[401.0],[180.0],[562.0],[189.0],[427.0],[163.0],[597.0],[427.0],[233.0],[593.0],[524.0],[267.0],[105.0],[933.0],[741.0],[593.0],[803.0],[593.0],[347.0],[684.0],[899.0],[950.0],[821.0],[876.0],[842.0],[231.0],[684.0],[902.0],[805.0],[969.0],[539.0],[406.0],[704.0],[807.0],[281.0],[769.0],[458.0],[842.0],[738.0],[274.0],[433.0],[910.0],[687.0],[500.0],[950.0],[389.0],[539.0],[981.0],[921.0],[168.0],[286.0],[601.0],[18.0],[470.0],[955.0],[347.0],[769.0],[517.0],[205.0],[516.0],[767.0],[723.0],[881.0],[524.0],[819.0],[593.0],[380.0],[754.0],[427.0],[94.0],[886.0],[983.0],[849.0],[866.0],[500.0],[962.0],[874.0],[110.0],[322.0],[874.0],[513.0],[552.0],[666.0],[128.0],[305.0],[163.0],[208.0],[524.0],[534.0],[171.0],[593.0],[536.0],[546.0],[106.0],[941.0],[705.0],[524.0],[981.0],[595.0]
47,[416.0],[6.0],[433.0],[547.0],[389.0],[127.0],[470.0],[10.0],[871.0],[869.0],[234.0],[593.0],[842.0],[433.0],[395.0],[59.0],[950.0],[154.0],[433.0],[798.0],[443.0],[842.0],[427.0],[593.0],[912.0],[726.0],[98.0],[658.0],[159.0],[231.0],[955.0],[427.0],[935.0],[126.0],[270.0],[365.0],[942.0],[787.0],[699.0],[939.0],[791.0],[769.0],[59.0],[573.0],[347.0],[65.0],[987.0],[95.0],[477.0],[435.0],[189.0],[754.0],[404.0],[794.0],[726.0],[395.0],[593.0],[524.0],[997.0],[433.0],[981.0],[427.0],[347.0],[217.0],[842.0],[48.0],[503.0],[437.0],[643.0],[41.0],[117.0],[524.0],[842.0],[648.0],[874.0],[232.0],[393.0],[228.0],[638.0],[344.0],[277.0],[718.0],[347.0],[941.0],[769.0],[798.0],[325.0],[427.0],[521.0],[978.0],[820.0],[433.0],[435.0],[593.0],[517.0],[59.0],[593.0],[573.0],[847.0],[981.0]
48,[265.0],[73.0],[769.0],[524.0],[824.0],[426.0],[870.0],[472.0],[593.0],[975.0],[301.0],[433.0],[738.0],[909.0],[486.0],[615.0],[180.0],[352.0],[769.0],[524.0],[524.0],[866.0],[593.0],[769.0],[821.0],[45.0],[301.0],[301.0],[950.0],[877.0],[179.0],[524.0],[261.0],[15.0],[544.0],[746.0],[738.0],[925.0],[769.0],[874.0],[981.0],[516.0],[88.0],[842.0],[874.0],[521.0],[73.0],[502.0],[131.0],[238.0],[981.0],[999.0],[40.0],[781.0],[859.0],[842.0],[178.0],[159.0],[326.0],[791.0],[547.0],[168.0],[129.0],[265.0],[383.0],[40.0],[160.0],[955.0],[699.0],[593.0],[428.0],[852.0],[516.0],[443.0],[714.0],[406.0],[104.0],[568.0],[593.0],[805.0],[602.0],[769.0],[842.0],[574.0],[33.0],[594.0],[180.0],[383.0],[807.0],[813.0],[104.0],[238.0],[859.0],[159.0],[163.0],[925.0],[833.0],[523.0],[984.0],[347.0]
49,[549.0],[702.0],[738.0],[347.0],[126.0],[983.0],[207.0],[877.0],[754.0],[534.0],[714.0],[194.0],[824.0],[18.0],[804.0],[983.0],[827.0],[708.0],[655.0],[950.0],[874.0],[140.0],[620.0],[320.0],[723.0],[981.0],[800.0],[17.0],[824.0],[113.0],[668.0],[270.0],[433.0],[987.0],[433.0],[886.0],[238.0],[572.0],[738.0],[56.0],[259.0],[783.0],[955.0],[658.0],[150.0],[842.0],[708.0],[955.0],[39.0],[258.0],[126.0],[593.0],[347.0],[175.0],[783.0],[738.0],[136.0],[950.0],[155.0],[738.0],[524.0],[754.0],[534.0],[1.0],[534.0],[420.0],[942.0],[503.0],[614.0],[22.0],[388.0],[953.0],[978.0],[427.0],[291.0],[344.0],[159.0],[689.0],[522.0],[443.0],[32.0],[281.0],[866.0],[746.0],[352.0],[705.0],[593.0],[40.0],[904.0],[975.0],[915.0],[769.0],[72.0],[791.0],[157.0],[261.0],[706.0],[836.0],[842.0],[593.0]
50,[166.0],[706.0],[821.0],[593.0],[73.0],[593.0],[416.0],[807.0],[301.0],[863.0],[769.0],[874.0],[330.0],[874.0],[615.0],[335.0],[886.0],[955.0],[874.0],[842.0],[523.0],[305.0],[320.0],[981.0],[495.0],[211.0],[502.0],[755.0],[794.0],[180.0],[769.0],[228.0],[38.0],[769.0],[981.0],[981.0],[723.0],[41.0],[794.0],[155.0],[462.0],[874.0],[179.0],[503.0],[842.0],[794.0],[843.0],[595.0],[790.0],[824.0],[524.0],[863.0],[427.0],[661.0],[158.0],[821.0],[981.0],[383.0],[433.0],[874.0],[983.0],[76.0],[881.0],[155.0],[950.0],[738.0],[909.0],[830.0],[405.0],[302.0],[666.0],[849.0],[104.0],[741.0],[809.0],[925.0],[738.0],[305.0],[925.0],[539.0],[298.0],[824.0],[819.0],[403.0],[621.0],[981.0],[742.0],[92.0],[853.0],[923.0],[175.0],[133.0],[821.0],[141.0],[330.0],[945.0],[981.0],[364.0],[670.0],[425.0]
