Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[75.0],[79.0],[58.0],[16.0],[70.0],[74.0],[51.0],[54.0],[26.0],[78.0],[98.0],[0.0],[79.0],[26.0],[39.0],[58.0],[18.0],[69.0],[27.0],[61.0],[46.0],[73.0],[91.0],[32.0],[4.0],[31.0],[86.0],[46.0],[78.0],[26.0],[33.0],[8.0],[8.0],[77.0],[4.0],[12.0],[49.0],[12.0],[101.0],[40.0],[75.0],[86.0],[31.0],[71.0],[17.0],[96.0],[49.0],[4.0],[8.0],[44.0],[85.0],[75.0],[74.0],[61.0],[55.0],[33.0],[30.0],[43.0],[87.0],[94.0],[88.0],[49.0],[75.0],[96.0],[46.0],[43.0],[56.0],[0.0],[92.0],[69.0],[36.0],[24.0],[84.0],[53.0],[89.0],[27.0],[56.0],[75.0],[101.0],[101.0],[101.0],[74.0],[53.0],[92.0],[5.0],[18.0],[34.0],[31.0],[22.0],[0.0],[6.0],[75.0],[71.0],[43.0],[56.0],[79.0],[46.0],[60.0],[98.0],[19.0]
52,[8.0],[85.0],[101.0],[4.0],[46.0],[75.0],[62.0],[50.0],[47.0],[38.0],[62.0],[98.0],[19.0],[92.0],[65.0],[97.0],[1.0],[73.0],[95.0],[72.0],[20.0],[69.0],[28.0],[28.0],[81.0],[88.0],[89.0],[98.0],[75.0],[92.0],[32.0],[67.0],[67.0],[28.0],[50.0],[45.0],[42.0],[59.0],[99.0],[101.0],[0.0],[74.0],[0.0],[75.0],[92.0],[43.0],[28.0],[62.0],[74.0],[70.0],[95.0],[5.0],[16.0],[19.0],[74.0],[74.0],[54.0],[14.0],[41.0],[21.0],[31.0],[33.0],[99.0],[46.0],[75.0],[54.0],[4.0],[26.0],[58.0],[66.0],[56.0],[32.0],[60.0],[98.0],[77.0],[26.0],[69.0],[30.0],[99.0],[5.0],[81.0],[81.0],[28.0],[91.0],[101.0],[49.0],[19.0],[42.0],[44.0],[32.0],[43.0],[5.0],[14.0],[8.0],[66.0],[89.0],[99.0],[21.0],[5.0],[70.0]
53,[49.0],[86.0],[99.0],[75.0],[0.0],[43.0],[45.0],[46.0],[14.0],[74.0],[17.0],[99.0],[33.0],[75.0],[56.0],[4.0],[90.0],[46.0],[75.0],[64.0],[30.0],[4.0],[9.0],[46.0],[28.0],[29.0],[96.0],[86.0],[12.0],[0.0],[81.0],[31.0],[0.0],[100.0],[35.0],[61.0],[0.0],[26.0],[62.0],[97.0],[81.0],[31.0],[76.0],[28.0],[31.0],[62.0],[42.0],[17.0],[36.0],[18.0],[38.0],[35.0],[0.0],[54.0],[45.0],[8.0],[10.0],[74.0],[75.0],[24.0],[86.0],[45.0],[5.0],[27.0],[8.0],[50.0],[25.0],[92.0],[62.0],[28.0],[0.0],[30.0],[0.0],[88.0],[31.0],[76.0],[96.0],[61.0],[50.0],[19.0],[67.0],[5.0],[45.0],[56.0],[54.0],[8.0],[74.0],[33.0],[96.0],[73.0],[64.0],[69.0],[83.0],[101.0],[19.0],[75.0],[48.0],[61.0],[70.0],[17.0]
54,[95.0],[88.0],[87.0],[33.0],[84.0],[57.0],[55.0],[30.0],[72.0],[46.0],[43.0],[21.0],[50.0],[43.0],[70.0],[19.0],[88.0],[75.0],[8.0],[91.0],[54.0],[77.0],[27.0],[6.0],[84.0],[87.0],[99.0],[88.0],[84.0],[16.0],[17.0],[55.0],[62.0],[21.0],[72.0],[102.0],[19.0],[32.0],[8.0],[98.0],[33.0],[88.0],[80.0],[27.0],[60.0],[102.0],[40.0],[73.0],[73.0],[101.0],[72.0],[6.0],[25.0],[65.0],[90.0],[5.0],[12.0],[95.0],[8.0],[38.0],[58.0],[21.0],[54.0],[91.0],[98.0],[86.0],[54.0],[45.0],[60.0],[87.0],[4.0],[59.0],[75.0],[30.0],[72.0],[99.0],[4.0],[45.0],[87.0],[16.0],[10.0],[28.0],[58.0],[32.0],[4.0],[46.0],[16.0],[17.0],[87.0],[77.0],[61.0],[47.0],[81.0],[86.0],[75.0],[29.0],[87.0],[84.0],[18.0],[0.0]
55,[79.0],[75.0],[17.0],[28.0],[75.0],[54.0],[75.0],[5.0],[35.0],[75.0],[66.0],[56.0],[47.0],[45.0],[12.0],[79.0],[0.0],[54.0],[45.0],[0.0],[0.0],[0.0],[10.0],[30.0],[10.0],[96.0],[87.0],[45.0],[8.0],[86.0],[44.0],[4.0],[46.0],[53.0],[43.0],[74.0],[30.0],[73.0],[98.0],[5.0],[72.0],[75.0],[81.0],[26.0],[70.0],[0.0],[12.0],[77.0],[96.0],[27.0],[43.0],[69.0],[17.0],[12.0],[67.0],[45.0],[33.0],[8.0],[63.0],[1.0],[42.0],[88.0],[62.0],[38.0],[19.0],[46.0],[31.0],[56.0],[31.0],[8.0],[9.0],[74.0],[5.0],[54.0],[52.0],[75.0],[91.0],[8.0],[79.0],[81.0],[21.0],[86.0],[35.0],[76.0],[65.0],[62.0],[86.0],[38.0],[91.0],[46.0],[74.0],[98.0],[54.0],[100.0],[8.0],[26.0],[59.0],[98.0],[69.0],[74.0]
56,[18.0],[31.0],[45.0],[87.0],[74.0],[50.0],[86.0],[90.0],[17.0],[102.0],[14.0],[102.0],[54.0],[62.0],[83.0],[21.0],[76.0],[31.0],[0.0],[74.0],[34.0],[65.0],[12.0],[54.0],[12.0],[0.0],[60.0],[74.0],[38.0],[25.0],[62.0],[77.0],[28.0],[84.0],[61.0],[87.0],[33.0],[46.0],[75.0],[0.0],[44.0],[57.0],[26.0],[4.0],[71.0],[87.0],[17.0],[0.0],[90.0],[26.0],[33.0],[101.0],[54.0],[10.0],[10.0],[47.0],[36.0],[31.0],[33.0],[70.0],[30.0],[62.0],[53.0],[33.0],[71.0],[14.0],[17.0],[60.0],[36.0],[74.0],[10.0],[78.0],[8.0],[10.0],[33.0],[62.0],[61.0],[21.0],[74.0],[17.0],[29.0],[88.0],[10.0],[95.0],[81.0],[45.0],[99.0],[4.0],[12.0],[63.0],[39.0],[21.0],[10.0],[96.0],[0.0],[17.0],[39.0],[88.0],[72.0],[4.0]
57,[54.0],[95.0],[70.0],[17.0],[45.0],[81.0],[19.0],[75.0],[57.0],[95.0],[45.0],[50.0],[36.0],[81.0],[19.0],[71.0],[29.0],[0.0],[81.0],[17.0],[43.0],[38.0],[54.0],[73.0],[5.0],[92.0],[76.0],[67.0],[96.0],[75.0],[0.0],[18.0],[95.0],[83.0],[46.0],[57.0],[93.0],[49.0],[76.0],[26.0],[87.0],[10.0],[90.0],[0.0],[0.0],[76.0],[98.0],[10.0],[84.0],[96.0],[75.0],[99.0],[47.0],[32.0],[14.0],[99.0],[81.0],[48.0],[43.0],[29.0],[74.0],[30.0],[84.0],[50.0],[21.0],[95.0],[46.0],[10.0],[75.0],[84.0],[93.0],[86.0],[35.0],[81.0],[44.0],[33.0],[46.0],[94.0],[4.0],[33.0],[12.0],[19.0],[100.0],[8.0],[21.0],[84.0],[82.0],[57.0],[56.0],[54.0],[72.0],[99.0],[76.0],[92.0],[71.0],[33.0],[6.0],[36.0],[60.0],[77.0]
58,[88.0],[2.0],[56.0],[80.0],[100.0],[46.0],[8.0],[74.0],[86.0],[17.0],[38.0],[77.0],[72.0],[30.0],[49.0],[0.0],[31.0],[19.0],[46.0],[73.0],[12.0],[63.0],[71.0],[53.0],[75.0],[67.0],[14.0],[62.0],[45.0],[54.0],[21.0],[85.0],[30.0],[98.0],[0.0],[19.0],[8.0],[31.0],[33.0],[79.0],[36.0],[0.0],[10.0],[79.0],[36.0],[32.0],[77.0],[72.0],[99.0],[5.0],[77.0],[78.0],[28.0],[35.0],[17.0],[62.0],[32.0],[33.0],[0.0],[10.0],[12.0],[0.0],[98.0],[63.0],[102.0],[33.0],[27.0],[89.0],[45.0],[42.0],[94.0],[62.0],[27.0],[74.0],[87.0],[29.0],[76.0],[5.0],[88.0],[86.0],[54.0],[31.0],[90.0],[10.0],[100.0],[90.0],[33.0],[86.0],[75.0],[62.0],[20.0],[73.0],[30.0],[46.0],[38.0],[55.0],[31.0],[53.0],[65.0],[62.0]
59,[27.0],[1.0],[62.0],[29.0],[80.0],[21.0],[60.0],[76.0],[12.0],[67.0],[63.0],[41.0],[44.0],[31.0],[88.0],[81.0],[12.0],[5.0],[5.0],[33.0],[36.0],[33.0],[60.0],[59.0],[31.0],[32.0],[91.0],[87.0],[91.0],[80.0],[96.0],[72.0],[33.0],[30.0],[47.0],[84.0],[47.0],[17.0],[73.0],[96.0],[47.0],[69.0],[70.0],[12.0],[10.0],[17.0],[43.0],[33.0],[76.0],[95.0],[62.0],[26.0],[75.0],[33.0],[33.0],[57.0],[4.0],[40.0],[4.0],[57.0],[69.0],[76.0],[72.0],[98.0],[95.0],[67.0],[30.0],[79.0],[16.0],[83.0],[91.0],[27.0],[46.0],[77.0],[4.0],[54.0],[83.0],[76.0],[70.0],[43.0],[30.0],[75.0],[75.0],[75.0],[46.0],[95.0],[54.0],[76.0],[30.0],[21.0],[50.0],[62.0],[26.0],[32.0],[32.0],[96.0],[54.0],[83.0],[14.0],[46.0]
60,[32.0],[47.0],[25.0],[73.0],[56.0],[88.0],[21.0],[45.0],[29.0],[32.0],[74.0],[79.0],[78.0],[96.0],[4.0],[57.0],[5.0],[80.0],[77.0],[31.0],[17.0],[90.0],[78.0],[77.0],[63.0],[30.0],[74.0],[77.0],[33.0],[76.0],[95.0],[44.0],[77.0],[74.0],[52.0],[80.0],[53.0],[58.0],[86.0],[99.0],[28.0],[67.0],[35.0],[50.0],[12.0],[75.0],[62.0],[89.0],[54.0],[0.0],[46.0],[81.0],[94.0],[77.0],[92.0],[48.0],[17.0],[80.0],[38.0],[20.0],[75.0],[80.0],[47.0],[21.0],[10.0],[89.0],[89.0],[46.0],[54.0],[75.0],[61.0],[47.0],[31.0],[96.0],[95.0],[57.0],[92.0],[14.0],[27.0],[95.0],[0.0],[60.0],[12.0],[33.0],[73.0],[4.0],[77.0],[63.0],[32.0],[10.0],[57.0],[88.0],[47.0],[17.0],[30.0],[76.0],[88.0],[29.0],[88.0],[38.0]
61,[55.0],[74.0],[33.0],[70.0],[102.0],[70.0],[95.0],[33.0],[36.0],[33.0],[88.0],[80.0],[38.0],[95.0],[54.0],[75.0],[81.0],[32.0],[14.0],[85.0],[63.0],[99.0],[76.0],[17.0],[0.0],[75.0],[31.0],[32.0],[61.0],[10.0],[47.0],[75.0],[78.0],[75.0],[12.0],[51.0],[43.0],[33.0],[63.0],[69.0],[76.0],[30.0],[9.0],[21.0],[87.0],[45.0],[95.0],[32.0],[46.0],[80.0],[50.0],[54.0],[65.0],[47.0],[68.0],[56.0],[21.0],[42.0],[62.0],[74.0],[81.0],[5.0],[50.0],[0.0],[0.0],[8.0],[62.0],[19.0],[100.0],[54.0],[101.0],[100.0],[17.0],[50.0],[51.0],[98.0],[0.0],[0.0],[0.0],[36.0],[26.0],[76.0],[83.0],[35.0],[9.0],[10.0],[98.0],[0.0],[46.0],[72.0],[62.0],[43.0],[99.0],[10.0],[31.0],[87.0],[36.0],[54.0],[29.0],[6.0]
62,[19.0],[84.0],[77.0],[18.0],[87.0],[10.0],[57.0],[62.0],[38.0],[86.0],[54.0],[20.0],[20.0],[17.0],[66.0],[10.0],[43.0],[30.0],[17.0],[77.0],[57.0],[57.0],[74.0],[95.0],[21.0],[12.0],[0.0],[17.0],[30.0],[35.0],[63.0],[17.0],[53.0],[45.0],[21.0],[27.0],[20.0],[8.0],[31.0],[91.0],[38.0],[9.0],[87.0],[10.0],[64.0],[74.0],[45.0],[92.0],[6.0],[30.0],[54.0],[64.0],[102.0],[30.0],[5.0],[92.0],[96.0],[79.0],[46.0],[12.0],[77.0],[77.0],[1.0],[76.0],[60.0],[47.0],[43.0],[36.0],[99.0],[32.0],[20.0],[70.0],[83.0],[28.0],[88.0],[89.0],[30.0],[95.0],[63.0],[21.0],[51.0],[14.0],[88.0],[87.0],[0.0],[17.0],[89.0],[81.0],[27.0],[43.0],[0.0],[44.0],[32.0],[87.0],[64.0],[54.0],[19.0],[71.0],[33.0],[35.0]
63,[31.0],[0.0],[21.0],[74.0],[21.0],[60.0],[54.0],[56.0],[87.0],[30.0],[53.0],[36.0],[21.0],[87.0],[71.0],[73.0],[62.0],[100.0],[68.0],[84.0],[66.0],[8.0],[0.0],[74.0],[19.0],[77.0],[19.0],[81.0],[47.0],[30.0],[77.0],[33.0],[61.0],[88.0],[94.0],[46.0],[62.0],[95.0],[20.0],[12.0],[53.0],[47.0],[33.0],[81.0],[32.0],[77.0],[0.0],[83.0],[0.0],[46.0],[47.0],[73.0],[87.0],[50.0],[12.0],[0.0],[53.0],[19.0],[36.0],[98.0],[17.0],[36.0],[4.0],[62.0],[54.0],[62.0],[45.0],[12.0],[95.0],[30.0],[12.0],[98.0],[81.0],[38.0],[12.0],[86.0],[68.0],[89.0],[97.0],[57.0],[96.0],[57.0],[87.0],[0.0],[53.0],[92.0],[75.0],[60.0],[19.0],[36.0],[92.0],[49.0],[86.0],[45.0],[73.0],[4.0],[8.0],[19.0],[8.0],[21.0]
64,[10.0],[27.0],[75.0],[43.0],[54.0],[76.0],[0.0],[100.0],[25.0],[92.0],[33.0],[85.0],[93.0],[84.0],[81.0],[53.0],[33.0],[33.0],[88.0],[87.0],[80.0],[98.0],[19.0],[43.0],[57.0],[54.0],[8.0],[10.0],[62.0],[12.0],[20.0],[9.0],[19.0],[56.0],[45.0],[30.0],[12.0],[77.0],[47.0],[19.0],[41.0],[53.0],[53.0],[99.0],[94.0],[81.0],[74.0],[8.0],[25.0],[45.0],[99.0],[8.0],[80.0],[5.0],[75.0],[63.0],[0.0],[0.0],[45.0],[99.0],[46.0],[50.0],[63.0],[5.0],[81.0],[28.0],[75.0],[51.0],[21.0],[57.0],[65.0],[99.0],[43.0],[87.0],[81.0],[17.0],[5.0],[72.0],[75.0],[54.0],[95.0],[35.0],[46.0],[46.0],[83.0],[83.0],[43.0],[67.0],[0.0],[9.0],[36.0],[40.0],[98.0],[57.0],[86.0],[74.0],[57.0],[65.0],[76.0],[90.0]
65,[0.0],[102.0],[98.0],[88.0],[99.0],[66.0],[20.0],[63.0],[30.0],[19.0],[8.0],[83.0],[53.0],[91.0],[31.0],[31.0],[65.0],[87.0],[62.0],[47.0],[53.0],[70.0],[17.0],[56.0],[60.0],[43.0],[54.0],[12.0],[56.0],[74.0],[56.0],[38.0],[20.0],[0.0],[62.0],[54.0],[16.0],[56.0],[57.0],[21.0],[62.0],[21.0],[46.0],[18.0],[5.0],[54.0],[88.0],[57.0],[75.0],[56.0],[36.0],[71.0],[33.0],[66.0],[63.0],[75.0],[50.0],[100.0],[21.0],[95.0],[96.0],[53.0],[31.0],[28.0],[74.0],[59.0],[8.0],[69.0],[27.0],[50.0],[45.0],[12.0],[45.0],[61.0],[76.0],[96.0],[80.0],[33.0],[46.0],[99.0],[46.0],[33.0],[5.0],[19.0],[31.0],[81.0],[76.0],[5.0],[50.0],[66.0],[38.0],[35.0],[33.0],[5.0],[46.0],[62.0],[81.0],[4.0],[54.0],[65.0]
66,[46.0],[87.0],[90.0],[47.0],[12.0],[56.0],[53.0],[77.0],[32.0],[50.0],[46.0],[90.0],[86.0],[19.0],[73.0],[54.0],[20.0],[57.0],[59.0],[56.0],[96.0],[89.0],[33.0],[12.0],[91.0],[57.0],[75.0],[75.0],[53.0],[63.0],[50.0],[53.0],[5.0],[10.0],[102.0],[14.0],[86.0],[0.0],[70.0],[54.0],[45.0],[95.0],[50.0],[43.0],[98.0],[38.0],[9.0],[74.0],[88.0],[12.0],[21.0],[53.0],[12.0],[53.0],[76.0],[27.0],[9.0],[90.0],[44.0],[92.0],[92.0],[19.0],[21.0],[77.0],[88.0],[53.0],[10.0],[76.0],[19.0],[53.0],[19.0],[79.0],[62.0],[62.0],[19.0],[87.0],[19.0],[17.0],[77.0],[47.0],[74.0],[63.0],[57.0],[100.0],[94.0],[0.0],[63.0],[9.0],[54.0],[50.0],[53.0],[86.0],[73.0],[33.0],[78.0],[45.0],[5.0],[57.0],[31.0],[64.0]
67,[43.0],[56.0],[19.0],[52.0],[30.0],[95.0],[74.0],[88.0],[45.0],[21.0],[28.0],[84.0],[49.0],[70.0],[46.0],[99.0],[30.0],[84.0],[47.0],[88.0],[95.0],[53.0],[68.0],[33.0],[27.0],[63.0],[46.0],[50.0],[63.0],[43.0],[12.0],[68.0],[80.0],[12.0],[53.0],[50.0],[65.0],[57.0],[56.0],[30.0],[31.0],[5.0],[47.0],[33.0],[99.0],[47.0],[31.0],[63.0],[62.0],[77.0],[84.0],[79.0],[5.0],[16.0],[89.0],[38.0],[25.0],[89.0],[70.0],[87.0],[0.0],[54.0],[88.0],[88.0],[35.0],[38.0],[63.0],[54.0],[80.0],[43.0],[51.0],[88.0],[33.0],[47.0],[54.0],[95.0],[53.0],[35.0],[53.0],[0.0],[20.0],[30.0],[71.0],[5.0],[98.0],[87.0],[65.0],[99.0],[36.0],[57.0],[4.0],[17.0],[53.0],[35.0],[5.0],[53.0],[60.0],[64.0],[63.0],[99.0]
68,[72.0],[90.0],[31.0],[63.0],[19.0],[83.0],[69.0],[87.0],[95.0],[77.0],[57.0],[54.0],[62.0],[20.0],[20.0],[17.0],[45.0],[47.0],[63.0],[83.0],[9.0],[43.0],[29.0],[50.0],[96.0],[76.0],[38.0],[54.0],[43.0],[57.0],[84.0],[49.0],[9.0],[61.0],[18.0],[21.0],[50.0],[90.0],[37.0],[85.0],[49.0],[54.0],[99.0],[32.0],[88.0],[53.0],[36.0],[79.0],[72.0],[62.0],[98.0],[63.0],[77.0],[74.0],[88.0],[9.0],[59.0],[88.0],[81.0],[43.0],[8.0],[47.0],[36.0],[53.0],[57.0],[74.0],[77.0],[30.0],[64.0],[20.0],[21.0],[20.0],[87.0],[5.0],[79.0],[0.0],[21.0],[44.0],[62.0],[20.0],[53.0],[54.0],[50.0],[50.0],[99.0],[30.0],[88.0],[70.0],[20.0],[96.0],[18.0],[70.0],[79.0],[55.0],[53.0],[5.0],[95.0],[12.0],[62.0],[88.0]
69,[45.0],[12.0],[100.0],[19.0],[64.0],[77.0],[64.0],[53.0],[50.0],[53.0],[9.0],[71.0],[83.0],[74.0],[17.0],[30.0],[77.0],[72.0],[9.0],[51.0],[4.0],[81.0],[81.0],[87.0],[47.0],[53.0],[5.0],[59.0],[28.0],[32.0],[99.0],[69.0],[38.0],[63.0],[57.0],[95.0],[38.0],[83.0],[5.0],[46.0],[9.0],[17.0],[43.0],[45.0],[54.0],[59.0],[53.0],[18.0],[47.0],[36.0],[4.0],[25.0],[30.0],[87.0],[78.0],[53.0],[76.0],[20.0],[84.0],[53.0],[91.0],[95.0],[95.0],[31.0],[20.0],[87.0],[57.0],[5.0],[8.0],[27.0],[102.0],[21.0],[99.0],[12.0],[74.0],[65.0],[51.0],[47.0],[45.0],[32.0],[45.0],[0.0],[39.0],[21.0],[95.0],[5.0],[20.0],[62.0],[41.0],[91.0],[9.0],[56.0],[74.0],[63.0],[63.0],[57.0],[43.0],[5.0],[45.0],[20.0]
70,[62.0],[53.0],[89.0],[32.0],[33.0],[12.0],[92.0],[95.0],[22.0],[43.0],[95.0],[9.0],[102.0],[36.0],[53.0],[32.0],[63.0],[20.0],[31.0],[41.0],[56.0],[66.0],[87.0],[57.0],[46.0],[72.0],[81.0],[21.0],[87.0],[20.0],[53.0],[98.0],[59.0],[9.0],[74.0],[53.0],[54.0],[84.0],[53.0],[32.0],[102.0],[84.0],[62.0],[17.0],[72.0],[9.0],[39.0],[50.0],[83.0],[50.0],[63.0],[17.0],[43.0],[20.0],[53.0],[88.0],[79.0],[41.0],[69.0],[61.0],[62.0],[12.0],[19.0],[58.0],[80.0],[77.0],[16.0],[53.0],[85.0],[10.0],[84.0],[17.0],[54.0],[33.0],[47.0],[73.0],[25.0],[28.0],[83.0],[98.0],[60.0],[32.0],[4.0],[31.0],[88.0],[19.0],[31.0],[56.0],[80.0],[84.0],[73.0],[25.0],[9.0],[77.0],[76.0],[65.0],[63.0],[0.0],[0.0],[63.0]
71,[77.0],[19.0],[20.0],[97.0],[76.0],[33.0],[30.0],[43.0],[37.0],[20.0],[18.0],[73.0],[87.0],[60.0],[57.0],[33.0],[47.0],[77.0],[33.0],[39.0],[91.0],[18.0],[32.0],[63.0],[16.0],[45.0],[57.0],[19.0],[58.0],[65.0],[57.0],[95.0],[98.0],[33.0],[78.0],[9.0],[9.0],[98.0],[18.0],[25.0],[21.0],[60.0],[77.0],[46.0],[20.0],[20.0],[61.0],[54.0],[80.0],[21.0],[45.0],[72.0],[38.0],[25.0],[54.0],[54.0],[64.0],[64.0],[76.0],[32.0],[38.0],[78.0],[20.0],[43.0],[63.0],[21.0],[53.0],[93.0],[32.0],[59.0],[32.0],[39.0],[63.0],[72.0],[53.0],[88.0],[36.0],[87.0],[47.0],[30.0],[61.0],[95.0],[29.0],[54.0],[1.0],[64.0],[21.0],[78.0],[62.0],[87.0],[12.0],[87.0],[5.0],[47.0],[17.0],[77.0],[47.0],[74.0],[75.0],[43.0]
72,[50.0],[9.0],[27.0],[45.0],[20.0],[17.0],[78.0],[36.0],[19.0],[5.0],[77.0],[31.0],[61.0],[10.0],[33.0],[50.0],[50.0],[50.0],[61.0],[12.0],[60.0],[9.0],[79.0],[4.0],[32.0],[36.0],[36.0],[9.0],[77.0],[47.0],[36.0],[19.0],[60.0],[96.0],[79.0],[17.0],[83.0],[36.0],[87.0],[76.0],[94.0],[64.0],[5.0],[77.0],[62.0],[80.0],[66.0],[53.0],[95.0],[99.0],[9.0],[33.0],[59.0],[78.0],[36.0],[39.0],[5.0],[32.0],[53.0],[33.0],[78.0],[70.0],[29.0],[36.0],[76.0],[31.0],[38.0],[9.0],[59.0],[80.0],[5.0],[10.0],[77.0],[45.0],[59.0],[63.0],[77.0],[19.0],[72.0],[45.0],[99.0],[21.0],[64.0],[47.0],[63.0],[9.0],[60.0],[41.0],[21.0],[99.0],[83.0],[41.0],[46.0],[90.0],[33.0],[50.0],[20.0],[16.0],[58.0],[9.0]
73,[84.0],[43.0],[95.0],[5.0],[32.0],[4.0],[79.0],[61.0],[56.0],[36.0],[21.0],[59.0],[81.0],[54.0],[72.0],[80.0],[61.0],[43.0],[50.0],[19.0],[76.0],[29.0],[43.0],[36.0],[17.0],[62.0],[64.0],[20.0],[9.0],[98.0],[78.0],[76.0],[54.0],[76.0],[98.0],[33.0],[77.0],[63.0],[16.0],[33.0],[59.0],[33.0],[21.0],[36.0],[50.0],[36.0],[47.0],[84.0],[9.0],[61.0],[83.0],[32.0],[50.0],[38.0],[50.0],[21.0],[80.0],[77.0],[54.0],[17.0],[10.0],[16.0],[69.0],[83.0],[43.0],[5.0],[87.0],[80.0],[5.0],[36.0],[81.0],[63.0],[53.0],[102.0],[63.0],[74.0],[33.0],[18.0],[33.0],[53.0],[76.0],[78.0],[84.0],[99.0],[66.0],[98.0],[29.0],[83.0],[31.0],[59.0],[19.0],[19.0],[63.0],[88.0],[47.0],[61.0],[38.0],[33.0],[95.0],[83.0]
74,[99.0],[57.0],[88.0],[46.0],[77.0],[5.0],[76.0],[70.0],[74.0],[61.0],[50.0],[70.0],[5.0],[47.0],[63.0],[59.0],[21.0],[63.0],[79.0],[27.0],[84.0],[95.0],[20.0],[58.0],[33.0],[21.0],[33.0],[53.0],[31.0],[77.0],[76.0],[70.0],[43.0],[95.0],[99.0],[77.0],[57.0],[53.0],[65.0],[61.0],[74.0],[93.0],[95.0],[16.0],[30.0],[33.0],[83.0],[94.0],[53.0],[54.0],[19.0],[85.0],[20.0],[80.0],[59.0],[95.0],[22.0],[63.0],[47.0],[0.0],[21.0],[102.0],[57.0],[57.0],[45.0],[64.0],[5.0],[20.0],[20.0],[76.0],[87.0],[57.0],[58.0],[57.0],[9.0],[38.0],[9.0],[84.0],[36.0],[78.0],[47.0],[46.0],[38.0],[63.0],[57.0],[41.0],[79.0],[77.0],[64.0],[74.0],[56.0],[0.0],[78.0],[36.0],[77.0],[32.0],[17.0],[72.0],[57.0],[47.0]
75,[9.0],[20.0],[39.0],[0.0],[61.0],[0.0],[17.0],[18.0],[76.0],[54.0],[4.0],[87.0],[64.0],[57.0],[47.0],[77.0],[16.0],[62.0],[19.0],[57.0],[98.0],[102.0],[53.0],[66.0],[43.0],[61.0],[72.0],[76.0],[95.0],[46.0],[10.0],[20.0],[39.0],[57.0],[95.0],[72.0],[97.0],[20.0],[59.0],[50.0],[77.0],[61.0],[78.0],[65.0],[21.0],[19.0],[57.0],[9.0],[31.0],[78.0],[93.0],[59.0],[61.0],[9.0],[43.0],[70.0],[37.0],[53.0],[99.0],[46.0],[95.0],[52.0],[41.0],[93.0],[5.0],[76.0],[36.0],[63.0],[17.0],[41.0],[70.0],[25.0],[38.0],[76.0],[38.0],[46.0],[54.0],[38.0],[57.0],[59.0],[98.0],[77.0],[54.0],[43.0],[36.0],[54.0],[39.0],[12.0],[43.0],[5.0],[94.0],[9.0],[80.0],[61.0],[50.0],[46.0],[32.0],[43.0],[53.0],[53.0]
76,[57.0],[78.0],[18.0],[38.0],[53.0],[92.0],[32.0],[83.0],[65.0],[76.0],[5.0],[12.0],[100.0],[78.0],[62.0],[63.0],[57.0],[64.0],[94.0],[54.0],[33.0],[87.0],[47.0],[29.0],[45.0],[80.0],[63.0],[43.0],[76.0],[84.0],[64.0],[16.0],[63.0],[102.0],[85.0],[98.0],[61.0],[9.0],[19.0],[77.0],[10.0],[50.0],[79.0],[87.0],[59.0],[94.0],[20.0],[59.0],[12.0],[83.0],[90.0],[9.0],[19.0],[90.0],[21.0],[18.0],[62.0],[50.0],[60.0],[45.0],[83.0],[74.0],[12.0],[41.0],[47.0],[93.0],[18.0],[33.0],[33.0],[45.0],[74.0],[94.0],[57.0],[97.0],[20.0],[77.0],[60.0],[62.0],[76.0],[50.0],[33.0],[62.0],[81.0],[45.0],[18.0],[65.0],[53.0],[21.0],[76.0],[20.0],[70.0],[31.0],[61.0],[83.0],[61.0],[92.0],[53.0],[20.0],[30.0],[102.0]
