Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[75.0],[56.0],[49.0],[81.0],[31.0],[8.0],[8.0],[46.0],[19.0],[98.0],[27.0],[87.0],[46.0],[96.0],[87.0],[71.0],[70.0],[58.0],[64.0],[8.0],[4.0],[24.0],[21.0],[56.0],[95.0],[54.0],[79.0],[60.0],[54.0],[37.0],[64.0],[10.0],[46.0],[50.0],[90.0],[21.0],[72.0],[91.0],[84.0],[61.0],[51.0],[98.0],[79.0],[49.0],[84.0],[85.0],[14.0],[32.0],[72.0],[102.0],[56.0],[49.0],[77.0],[44.0],[99.0],[96.0],[79.0],[61.0],[99.0],[86.0],[56.0],[30.0],[4.0],[102.0],[31.0],[73.0],[99.0],[100.0],[99.0],[55.0],[39.0],[26.0],[71.0],[27.0],[67.0],[29.0],[0.0],[39.0],[46.0],[88.0],[41.0],[26.0],[101.0],[8.0],[81.0],[56.0],[91.0],[5.0],[17.0],[67.0],[99.0],[69.0],[87.0],[101.0],[87.0],[81.0],[60.0],[31.0],[34.0],[50.0]
52,[85.0],[14.0],[57.0],[34.0],[45.0],[79.0],[61.0],[28.0],[12.0],[30.0],[76.0],[39.0],[32.0],[27.0],[41.0],[72.0],[12.0],[17.0],[81.0],[27.0],[5.0],[46.0],[31.0],[31.0],[50.0],[101.0],[87.0],[87.0],[49.0],[25.0],[38.0],[94.0],[14.0],[94.0],[61.0],[95.0],[1.0],[95.0],[38.0],[9.0],[45.0],[69.0],[78.0],[17.0],[82.0],[35.0],[12.0],[73.0],[71.0],[96.0],[28.0],[57.0],[27.0],[84.0],[81.0],[18.0],[29.0],[84.0],[73.0],[73.0],[62.0],[71.0],[66.0],[69.0],[66.0],[30.0],[39.0],[101.0],[27.0],[21.0],[38.0],[71.0],[41.0],[62.0],[12.0],[25.0],[96.0],[19.0],[40.0],[77.0],[91.0],[58.0],[87.0],[49.0],[96.0],[15.0],[34.0],[16.0],[72.0],[25.0],[79.0],[51.0],[61.0],[22.0],[50.0],[101.0],[0.0],[101.0],[21.0],[74.0]
53,[90.0],[87.0],[45.0],[10.0],[16.0],[83.0],[91.0],[88.0],[45.0],[54.0],[96.0],[49.0],[77.0],[98.0],[74.0],[22.0],[32.0],[83.0],[32.0],[54.0],[42.0],[74.0],[54.0],[61.0],[33.0],[62.0],[101.0],[59.0],[50.0],[30.0],[84.0],[53.0],[97.0],[42.0],[77.0],[30.0],[22.0],[98.0],[64.0],[69.0],[77.0],[84.0],[59.0],[40.0],[64.0],[36.0],[75.0],[27.0],[80.0],[85.0],[49.0],[4.0],[31.0],[86.0],[61.0],[34.0],[32.0],[42.0],[12.0],[81.0],[89.0],[0.0],[69.0],[71.0],[38.0],[43.0],[12.0],[69.0],[96.0],[10.0],[8.0],[88.0],[87.0],[26.0],[36.0],[64.0],[97.0],[20.0],[42.0],[73.0],[34.0],[57.0],[20.0],[59.0],[95.0],[94.0],[96.0],[83.0],[77.0],[12.0],[18.0],[61.0],[24.0],[62.0],[99.0],[87.0],[39.0],[21.0],[102.0],[77.0]
54,[8.0],[88.0],[44.0],[46.0],[54.0],[59.0],[98.0],[69.0],[59.0],[62.0],[95.0],[64.0],[19.0],[64.0],[75.0],[38.0],[102.0],[36.0],[42.0],[56.0],[10.0],[30.0],[12.0],[77.0],[73.0],[19.0],[56.0],[53.0],[61.0],[59.0],[63.0],[38.0],[22.0],[80.0],[72.0],[14.0],[14.0],[79.0],[54.0],[54.0],[33.0],[67.0],[46.0],[75.0],[54.0],[19.0],[10.0],[29.0],[27.0],[95.0],[18.0],[31.0],[94.0],[59.0],[32.0],[26.0],[53.0],[89.0],[54.0],[18.0],[22.0],[99.0],[19.0],[45.0],[53.0],[12.0],[8.0],[76.0],[28.0],[102.0],[0.0],[87.0],[80.0],[40.0],[87.0],[11.0],[87.0],[101.0],[50.0],[19.0],[42.0],[63.0],[56.0],[21.0],[12.0],[45.0],[4.0],[40.0],[79.0],[69.0],[85.0],[32.0],[85.0],[56.0],[86.0],[73.0],[45.0],[69.0],[61.0],[49.0]
55,[54.0],[79.0],[52.0],[19.0],[27.0],[0.0],[31.0],[12.0],[87.0],[64.0],[39.0],[28.0],[33.0],[75.0],[69.0],[64.0],[14.0],[11.0],[10.0],[64.0],[0.0],[75.0],[34.0],[57.0],[71.0],[26.0],[46.0],[96.0],[87.0],[41.0],[81.0],[30.0],[37.0],[79.0],[20.0],[99.0],[76.0],[34.0],[27.0],[19.0],[73.0],[4.0],[31.0],[87.0],[94.0],[87.0],[98.0],[36.0],[78.0],[83.0],[12.0],[78.0],[50.0],[17.0],[9.0],[31.0],[57.0],[95.0],[74.0],[58.0],[94.0],[53.0],[90.0],[86.0],[8.0],[44.0],[75.0],[28.0],[71.0],[99.0],[95.0],[64.0],[75.0],[4.0],[54.0],[61.0],[59.0],[18.0],[62.0],[61.0],[10.0],[17.0],[90.0],[61.0],[98.0],[39.0],[19.0],[79.0],[32.0],[30.0],[76.0],[72.0],[80.0],[87.0],[77.0],[36.0],[14.0],[64.0],[63.0],[46.0]
56,[31.0],[2.0],[33.0],[74.0],[42.0],[25.0],[16.0],[64.0],[20.0],[58.0],[53.0],[93.0],[12.0],[20.0],[20.0],[21.0],[20.0],[45.0],[79.0],[62.0],[30.0],[38.0],[74.0],[50.0],[87.0],[92.0],[78.0],[32.0],[20.0],[91.0],[53.0],[75.0],[62.0],[30.0],[35.0],[27.0],[69.0],[96.0],[31.0],[98.0],[10.0],[53.0],[95.0],[14.0],[95.0],[88.0],[95.0],[69.0],[9.0],[4.0],[101.0],[73.0],[30.0],[54.0],[53.0],[40.0],[55.0],[26.0],[46.0],[19.0],[19.0],[32.0],[81.0],[5.0],[20.0],[56.0],[10.0],[42.0],[69.0],[81.0],[90.0],[17.0],[10.0],[43.0],[39.0],[10.0],[55.0],[38.0],[72.0],[33.0],[36.0],[36.0],[81.0],[36.0],[57.0],[37.0],[93.0],[4.0],[64.0],[50.0],[94.0],[45.0],[81.0],[51.0],[43.0],[50.0],[84.0],[78.0],[41.0],[10.0]
57,[39.0],[25.0],[62.0],[40.0],[53.0],[22.0],[81.0],[72.0],[56.0],[84.0],[14.0],[33.0],[87.0],[19.0],[71.0],[81.0],[53.0],[53.0],[83.0],[72.0],[77.0],[77.0],[94.0],[47.0],[8.0],[73.0],[19.0],[4.0],[47.0],[90.0],[67.0],[59.0],[17.0],[9.0],[102.0],[78.0],[29.0],[8.0],[98.0],[63.0],[43.0],[46.0],[101.0],[46.0],[5.0],[21.0],[91.0],[71.0],[76.0],[0.0],[26.0],[5.0],[44.0],[47.0],[68.0],[76.0],[21.0],[0.0],[62.0],[70.0],[8.0],[50.0],[51.0],[81.0],[62.0],[39.0],[63.0],[96.0],[102.0],[87.0],[5.0],[10.0],[32.0],[78.0],[61.0],[87.0],[74.0],[21.0],[22.0],[43.0],[55.0],[73.0],[62.0],[79.0],[76.0],[62.0],[65.0],[29.0],[4.0],[32.0],[8.0],[50.0],[72.0],[77.0],[78.0],[18.0],[41.0],[26.0],[46.0],[21.0]
58,[19.0],[16.0],[55.0],[80.0],[62.0],[62.0],[10.0],[26.0],[10.0],[88.0],[4.0],[8.0],[20.0],[62.0],[62.0],[31.0],[49.0],[67.0],[94.0],[25.0],[76.0],[73.0],[60.0],[98.0],[58.0],[32.0],[58.0],[0.0],[77.0],[75.0],[26.0],[69.0],[69.0],[20.0],[21.0],[63.0],[39.0],[28.0],[12.0],[39.0],[50.0],[94.0],[92.0],[77.0],[81.0],[73.0],[100.0],[64.0],[93.0],[27.0],[69.0],[21.0],[5.0],[73.0],[69.0],[4.0],[28.0],[27.0],[77.0],[20.0],[0.0],[67.0],[52.0],[64.0],[18.0],[98.0],[4.0],[87.0],[31.0],[62.0],[61.0],[94.0],[101.0],[65.0],[19.0],[39.0],[98.0],[63.0],[43.0],[69.0],[81.0],[30.0],[97.0],[47.0],[49.0],[90.0],[69.0],[58.0],[62.0],[14.0],[46.0],[54.0],[19.0],[43.0],[80.0],[58.0],[98.0],[10.0],[39.0],[90.0]
59,[78.0],[27.0],[56.0],[98.0],[19.0],[75.0],[4.0],[83.0],[42.0],[33.0],[54.0],[20.0],[94.0],[26.0],[38.0],[53.0],[39.0],[75.0],[5.0],[84.0],[46.0],[50.0],[87.0],[52.0],[59.0],[67.0],[4.0],[26.0],[95.0],[83.0],[27.0],[77.0],[44.0],[49.0],[91.0],[19.0],[12.0],[100.0],[62.0],[15.0],[61.0],[39.0],[80.0],[62.0],[83.0],[74.0],[27.0],[72.0],[49.0],[64.0],[94.0],[8.0],[61.0],[16.0],[67.0],[101.0],[69.0],[31.0],[40.0],[33.0],[36.0],[101.0],[47.0],[62.0],[67.0],[88.0],[67.0],[5.0],[58.0],[69.0],[54.0],[39.0],[34.0],[86.0],[96.0],[23.0],[10.0],[86.0],[45.0],[44.0],[20.0],[54.0],[74.0],[16.0],[101.0],[80.0],[76.0],[80.0],[0.0],[54.0],[92.0],[0.0],[71.0],[57.0],[65.0],[16.0],[32.0],[74.0],[26.0],[32.0]
60,[68.0],[45.0],[77.0],[87.0],[69.0],[61.0],[19.0],[63.0],[95.0],[85.0],[74.0],[5.0],[38.0],[86.0],[78.0],[97.0],[29.0],[43.0],[51.0],[80.0],[36.0],[33.0],[10.0],[64.0],[81.0],[61.0],[26.0],[62.0],[96.0],[84.0],[42.0],[19.0],[43.0],[63.0],[86.0],[61.0],[34.0],[58.0],[36.0],[64.0],[85.0],[0.0],[75.0],[72.0],[72.0],[55.0],[31.0],[11.0],[53.0],[69.0],[80.0],[81.0],[87.0],[42.0],[82.0],[55.0],[5.0],[74.0],[33.0],[102.0],[60.0],[9.0],[32.0],[43.0],[47.0],[21.0],[21.0],[81.0],[18.0],[19.0],[47.0],[38.0],[26.0],[45.0],[81.0],[59.0],[21.0],[67.0],[33.0],[87.0],[64.0],[19.0],[75.0],[76.0],[87.0],[61.0],[39.0],[42.0],[20.0],[77.0],[90.0],[26.0],[62.0],[84.0],[53.0],[39.0],[29.0],[16.0],[0.0],[88.0]
61,[52.0],[39.0],[39.0],[45.0],[64.0],[56.0],[0.0],[33.0],[75.0],[95.0],[80.0],[50.0],[66.0],[90.0],[80.0],[32.0],[0.0],[77.0],[97.0],[94.0],[50.0],[63.0],[101.0],[75.0],[67.0],[68.0],[62.0],[67.0],[27.0],[61.0],[4.0],[11.0],[87.0],[8.0],[28.0],[31.0],[30.0],[72.0],[35.0],[58.0],[94.0],[58.0],[64.0],[45.0],[62.0],[64.0],[62.0],[75.0],[36.0],[99.0],[46.0],[38.0],[20.0],[76.0],[26.0],[68.0],[102.0],[77.0],[21.0],[87.0],[16.0],[96.0],[50.0],[38.0],[99.0],[102.0],[31.0],[66.0],[64.0],[61.0],[28.0],[0.0],[73.0],[32.0],[20.0],[102.0],[9.0],[51.0],[73.0],[5.0],[72.0],[61.0],[38.0],[41.0],[4.0],[12.0],[26.0],[77.0],[19.0],[46.0],[25.0],[77.0],[5.0],[94.0],[39.0],[46.0],[80.0],[55.0],[15.0],[99.0]
62,[35.0],[46.0],[31.0],[85.0],[41.0],[4.0],[23.0],[77.0],[36.0],[82.0],[86.0],[58.0],[9.0],[43.0],[9.0],[0.0],[86.0],[63.0],[71.0],[43.0],[33.0],[57.0],[102.0],[28.0],[14.0],[87.0],[20.0],[97.0],[67.0],[64.0],[91.0],[37.0],[20.0],[61.0],[74.0],[67.0],[80.0],[82.0],[76.0],[33.0],[14.0],[42.0],[50.0],[8.0],[49.0],[81.0],[20.0],[26.0],[55.0],[62.0],[45.0],[79.0],[38.0],[79.0],[73.0],[12.0],[27.0],[20.0],[43.0],[59.0],[54.0],[38.0],[9.0],[95.0],[50.0],[69.0],[51.0],[39.0],[61.0],[9.0],[72.0],[62.0],[42.0],[9.0],[29.0],[62.0],[61.0],[4.0],[58.0],[9.0],[39.0],[67.0],[6.0],[4.0],[10.0],[68.0],[53.0],[54.0],[101.0],[58.0],[74.0],[67.0],[51.0],[95.0],[4.0],[62.0],[17.0],[12.0],[77.0],[12.0]
63,[64.0],[31.0],[50.0],[79.0],[32.0],[39.0],[37.0],[45.0],[46.0],[46.0],[99.0],[69.0],[71.0],[59.0],[54.0],[101.0],[27.0],[57.0],[46.0],[99.0],[86.0],[9.0],[4.0],[26.0],[19.0],[79.0],[17.0],[74.0],[90.0],[74.0],[31.0],[66.0],[63.0],[52.0],[58.0],[47.0],[43.0],[53.0],[86.0],[60.0],[25.0],[27.0],[32.0],[80.0],[20.0],[4.0],[58.0],[39.0],[43.0],[56.0],[33.0],[84.0],[84.0],[39.0],[65.0],[87.0],[77.0],[30.0],[38.0],[63.0],[99.0],[58.0],[0.0],[42.0],[46.0],[51.0],[61.0],[4.0],[85.0],[60.0],[21.0],[16.0],[46.0],[96.0],[65.0],[77.0],[47.0],[48.0],[87.0],[4.0],[61.0],[75.0],[41.0],[28.0],[71.0],[83.0],[33.0],[0.0],[27.0],[0.0],[102.0],[16.0],[83.0],[44.0],[85.0],[45.0],[53.0],[72.0],[9.0],[92.0]
64,[96.0],[21.0],[32.0],[91.0],[78.0],[27.0],[62.0],[50.0],[8.0],[71.0],[59.0],[74.0],[74.0],[31.0],[66.0],[75.0],[28.0],[87.0],[77.0],[101.0],[17.0],[4.0],[65.0],[38.0],[10.0],[30.0],[67.0],[69.0],[39.0],[12.0],[33.0],[62.0],[78.0],[68.0],[98.0],[50.0],[62.0],[41.0],[101.0],[45.0],[4.0],[74.0],[77.0],[69.0],[46.0],[20.0],[77.0],[14.0],[45.0],[75.0],[73.0],[65.0],[81.0],[10.0],[12.0],[61.0],[37.0],[21.0],[78.0],[29.0],[32.0],[28.0],[59.0],[40.0],[49.0],[80.0],[86.0],[86.0],[75.0],[34.0],[52.0],[72.0],[62.0],[5.0],[38.0],[74.0],[4.0],[60.0],[77.0],[80.0],[74.0],[12.0],[35.0],[85.0],[62.0],[84.0],[97.0],[101.0],[95.0],[95.0],[32.0],[84.0],[41.0],[64.0],[96.0],[57.0],[49.0],[46.0],[60.0],[53.0]
65,[61.0],[91.0],[30.0],[28.0],[75.0],[47.0],[83.0],[54.0],[43.0],[50.0],[30.0],[34.0],[56.0],[74.0],[91.0],[19.0],[76.0],[46.0],[54.0],[31.0],[63.0],[98.0],[46.0],[73.0],[46.0],[41.0],[51.0],[43.0],[26.0],[32.0],[43.0],[20.0],[8.0],[44.0],[95.0],[66.0],[17.0],[33.0],[92.0],[85.0],[5.0],[77.0],[0.0],[0.0],[53.0],[51.0],[9.0],[91.0],[59.0],[59.0],[78.0],[10.0],[63.0],[96.0],[10.0],[16.0],[62.0],[19.0],[68.0],[77.0],[17.0],[77.0],[63.0],[91.0],[54.0],[5.0],[85.0],[85.0],[19.0],[27.0],[82.0],[86.0],[20.0],[99.0],[63.0],[81.0],[78.0],[64.0],[83.0],[70.0],[75.0],[64.0],[53.0],[53.0],[78.0],[69.0],[85.0],[31.0],[93.0],[21.0],[47.0],[98.0],[26.0],[50.0],[89.0],[65.0],[59.0],[20.0],[5.0],[4.0]
66,[49.0],[67.0],[22.0],[76.0],[20.0],[96.0],[50.0],[49.0],[55.0],[32.0],[21.0],[26.0],[36.0],[58.0],[21.0],[12.0],[63.0],[56.0],[27.0],[86.0],[57.0],[100.0],[17.0],[86.0],[63.0],[74.0],[12.0],[101.0],[46.0],[31.0],[75.0],[73.0],[39.0],[48.0],[26.0],[46.0],[26.0],[101.0],[91.0],[86.0],[81.0],[45.0],[12.0],[57.0],[77.0],[63.0],[41.0],[95.0],[79.0],[43.0],[4.0],[9.0],[37.0],[100.0],[74.0],[42.0],[51.0],[4.0],[53.0],[17.0],[68.0],[76.0],[62.0],[4.0],[21.0],[83.0],[102.0],[79.0],[32.0],[96.0],[9.0],[63.0],[17.0],[95.0],[44.0],[46.0],[5.0],[5.0],[80.0],[38.0],[38.0],[10.0],[80.0],[54.0],[41.0],[38.0],[61.0],[67.0],[91.0],[62.0],[73.0],[43.0],[53.0],[59.0],[97.0],[80.0],[30.0],[65.0],[53.0],[27.0]
67,[40.0],[80.0],[21.0],[51.0],[80.0],[26.0],[79.0],[76.0],[85.0],[77.0],[66.0],[78.0],[17.0],[12.0],[86.0],[17.0],[51.0],[16.0],[86.0],[63.0],[38.0],[81.0],[51.0],[45.0],[53.0],[46.0],[54.0],[9.0],[78.0],[45.0],[34.0],[78.0],[0.0],[101.0],[84.0],[9.0],[53.0],[32.0],[57.0],[32.0],[19.0],[63.0],[54.0],[38.0],[17.0],[62.0],[53.0],[10.0],[101.0],[5.0],[16.0],[51.0],[25.0],[101.0],[78.0],[5.0],[30.0],[65.0],[86.0],[21.0],[15.0],[51.0],[20.0],[39.0],[77.0],[68.0],[87.0],[80.0],[30.0],[76.0],[46.0],[77.0],[0.0],[41.0],[72.0],[58.0],[102.0],[62.0],[36.0],[83.0],[63.0],[72.0],[21.0],[45.0],[102.0],[87.0],[101.0],[74.0],[21.0],[43.0],[30.0],[62.0],[16.0],[86.0],[95.0],[77.0],[12.0],[33.0],[29.0],[63.0]
68,[72.0],[65.0],[100.0],[41.0],[79.0],[19.0],[46.0],[96.0],[102.0],[35.0],[71.0],[80.0],[21.0],[30.0],[81.0],[26.0],[73.0],[61.0],[34.0],[20.0],[62.0],[18.0],[68.0],[4.0],[76.0],[4.0],[39.0],[33.0],[86.0],[65.0],[74.0],[79.0],[51.0],[82.0],[100.0],[54.0],[50.0],[73.0],[93.0],[28.0],[53.0],[8.0],[67.0],[76.0],[32.0],[102.0],[90.0],[54.0],[54.0],[46.0],[74.0],[74.0],[8.0],[50.0],[80.0],[39.0],[46.0],[33.0],[65.0],[8.0],[64.0],[46.0],[46.0],[46.0],[10.0],[70.0],[83.0],[19.0],[83.0],[64.0],[51.0],[36.0],[63.0],[17.0],[16.0],[85.0],[25.0],[45.0],[86.0],[29.0],[45.0],[51.0],[51.0],[99.0],[72.0],[32.0],[79.0],[64.0],[96.0],[63.0],[0.0],[17.0],[39.0],[27.0],[33.0],[4.0],[68.0],[61.0],[83.0],[70.0]
69,[62.0],[51.0],[90.0],[102.0],[50.0],[10.0],[78.0],[94.0],[51.0],[67.0],[77.0],[19.0],[53.0],[78.0],[32.0],[10.0],[30.0],[86.0],[101.0],[32.0],[53.0],[65.0],[81.0],[87.0],[61.0],[12.0],[75.0],[38.0],[43.0],[85.0],[77.0],[74.0],[41.0],[26.0],[59.0],[10.0],[21.0],[74.0],[8.0],[26.0],[9.0],[5.0],[53.0],[50.0],[50.0],[39.0],[33.0],[101.0],[85.0],[9.0],[9.0],[102.0],[21.0],[71.0],[47.0],[33.0],[59.0],[53.0],[30.0],[50.0],[41.0],[19.0],[30.0],[63.0],[12.0],[53.0],[58.0],[8.0],[9.0],[4.0],[86.0],[32.0],[77.0],[50.0],[71.0],[38.0],[79.0],[33.0],[96.0],[30.0],[78.0],[62.0],[83.0],[32.0],[38.0],[26.0],[78.0],[12.0],[80.0],[5.0],[21.0],[4.0],[58.0],[99.0],[75.0],[26.0],[66.0],[40.0],[80.0],[35.0]
70,[45.0],[4.0],[79.0],[42.0],[46.0],[95.0],[58.0],[87.0],[53.0],[21.0],[26.0],[45.0],[78.0],[73.0],[53.0],[58.0],[8.0],[54.0],[0.0],[73.0],[95.0],[36.0],[33.0],[12.0],[4.0],[53.0],[0.0],[12.0],[63.0],[58.0],[78.0],[102.0],[65.0],[39.0],[45.0],[77.0],[38.0],[75.0],[45.0],[101.0],[83.0],[34.0],[63.0],[42.0],[30.0],[53.0],[5.0],[86.0],[38.0],[30.0],[10.0],[42.0],[65.0],[33.0],[0.0],[54.0],[99.0],[81.0],[4.0],[39.0],[5.0],[26.0],[77.0],[28.0],[75.0],[54.0],[26.0],[41.0],[20.0],[74.0],[26.0],[21.0],[33.0],[79.0],[76.0],[0.0],[56.0],[12.0],[98.0],[98.0],[32.0],[20.0],[43.0],[73.0],[79.0],[100.0],[17.0],[20.0],[41.0],[39.0],[53.0],[94.0],[4.0],[54.0],[49.0],[53.0],[51.0],[83.0],[68.0],[9.0]
71,[30.0],[53.0],[65.0],[12.0],[4.0],[74.0],[18.0],[65.0],[98.0],[41.0],[46.0],[38.0],[61.0],[81.0],[4.0],[62.0],[5.0],[101.0],[33.0],[77.0],[65.0],[8.0],[71.0],[58.0],[26.0],[5.0],[77.0],[61.0],[9.0],[50.0],[51.0],[50.0],[38.0],[73.0],[65.0],[16.0],[8.0],[77.0],[87.0],[41.0],[62.0],[12.0],[33.0],[65.0],[65.0],[79.0],[47.0],[46.0],[32.0],[65.0],[53.0],[26.0],[9.0],[72.0],[33.0],[56.0],[12.0],[78.0],[42.0],[45.0],[50.0],[59.0],[74.0],[17.0],[80.0],[101.0],[28.0],[20.0],[39.0],[12.0],[101.0],[30.0],[45.0],[58.0],[51.0],[51.0],[86.0],[30.0],[19.0],[101.0],[30.0],[33.0],[12.0],[94.0],[50.0],[77.0],[16.0],[41.0],[99.0],[65.0],[17.0],[65.0],[12.0],[32.0],[47.0],[70.0],[5.0],[84.0],[79.0],[39.0]
72,[86.0],[30.0],[71.0],[33.0],[21.0],[98.0],[30.0],[19.0],[79.0],[42.0],[17.0],[30.0],[50.0],[4.0],[17.0],[5.0],[79.0],[98.0],[72.0],[33.0],[101.0],[87.0],[72.0],[51.0],[17.0],[33.0],[5.0],[76.0],[85.0],[46.0],[62.0],[21.0],[54.0],[19.0],[76.0],[71.0],[46.0],[10.0],[33.0],[0.0],[41.0],[68.0],[17.0],[11.0],[99.0],[38.0],[17.0],[58.0],[41.0],[79.0],[77.0],[63.0],[99.0],[61.0],[51.0],[45.0],[33.0],[5.0],[101.0],[53.0],[84.0],[73.0],[42.0],[87.0],[43.0],[65.0],[79.0],[78.0],[47.0],[85.0],[83.0],[61.0],[43.0],[77.0],[46.0],[32.0],[65.0],[32.0],[63.0],[54.0],[50.0],[16.0],[59.0],[78.0],[65.0],[54.0],[5.0],[30.0],[25.0],[9.0],[9.0],[38.0],[74.0],[26.0],[101.0],[21.0],[43.0],[100.0],[59.0],[65.0]
73,[50.0],[50.0],[81.0],[9.0],[74.0],[60.0],[74.0],[4.0],[21.0],[53.0],[18.0],[62.0],[29.0],[65.0],[60.0],[86.0],[50.0],[50.0],[63.0],[35.0],[54.0],[0.0],[20.0],[74.0],[99.0],[43.0],[63.0],[54.0],[53.0],[0.0],[101.0],[0.0],[21.0],[38.0],[99.0],[72.0],[86.0],[38.0],[20.0],[62.0],[30.0],[10.0],[21.0],[96.0],[100.0],[47.0],[84.0],[77.0],[73.0],[41.0],[21.0],[98.0],[70.0],[99.0],[50.0],[32.0],[43.0],[99.0],[32.0],[100.0],[79.0],[78.0],[71.0],[66.0],[45.0],[85.0],[77.0],[33.0],[26.0],[80.0],[81.0],[59.0],[83.0],[0.0],[47.0],[33.0],[77.0],[46.0],[65.0],[0.0],[77.0],[74.0],[77.0],[11.0],[33.0],[9.0],[51.0],[50.0],[75.0],[51.0],[82.0],[68.0],[79.0],[60.0],[54.0],[10.0],[61.0],[51.0],[45.0],[76.0]
74,[73.0],[77.0],[27.0],[86.0],[29.0],[45.0],[9.0],[58.0],[52.0],[43.0],[33.0],[46.0],[99.0],[36.0],[12.0],[59.0],[19.0],[0.0],[87.0],[57.0],[79.0],[99.0],[40.0],[43.0],[41.0],[39.0],[16.0],[77.0],[84.0],[77.0],[32.0],[71.0],[5.0],[40.0],[83.0],[38.0],[81.0],[21.0],[47.0],[21.0],[21.0],[33.0],[9.0],[30.0],[90.0],[49.0],[76.0],[50.0],[12.0],[78.0],[39.0],[91.0],[35.0],[46.0],[44.0],[74.0],[74.0],[8.0],[27.0],[85.0],[74.0],[39.0],[54.0],[34.0],[83.0],[17.0],[46.0],[70.0],[77.0],[84.0],[36.0],[45.0],[61.0],[74.0],[52.0],[26.0],[32.0],[97.0],[16.0],[20.0],[0.0],[50.0],[0.0],[102.0],[32.0],[6.0],[43.0],[21.0],[36.0],[72.0],[41.0],[87.0],[65.0],[10.0],[71.0],[76.0],[71.0],[47.0],[69.0],[52.0]
75,[0.0],[43.0],[63.0],[5.0],[30.0],[72.0],[33.0],[86.0],[70.0],[74.0],[73.0],[53.0],[60.0],[29.0],[57.0],[45.0],[77.0],[10.0],[30.0],[4.0],[61.0],[83.0],[30.0],[30.0],[77.0],[77.0],[83.0],[80.0],[101.0],[54.0],[46.0],[8.0],[16.0],[51.0],[47.0],[17.0],[71.0],[46.0],[77.0],[53.0],[74.0],[21.0],[65.0],[36.0],[25.0],[66.0],[8.0],[17.0],[33.0],[21.0],[76.0],[60.0],[33.0],[43.0],[30.0],[77.0],[16.0],[18.0],[0.0],[98.0],[27.0],[72.0],[27.0],[78.0],[79.0],[62.0],[45.0],[30.0],[62.0],[78.0],[70.0],[50.0],[74.0],[16.0],[10.0],[9.0],[50.0],[78.0],[51.0],[96.0],[4.0],[78.0],[4.0],[74.0],[46.0],[36.0],[21.0],[65.0],[83.0],[74.0],[50.0],[79.0],[43.0],[9.0],[62.0],[79.0],[46.0],[30.0],[73.0],[51.0]
76,[43.0],[73.0],[86.0],[99.0],[99.0],[16.0],[54.0],[81.0],[77.0],[36.0],[50.0],[77.0],[102.0],[0.0],[58.0],[54.0],[35.0],[19.0],[65.0],[21.0],[98.0],[53.0],[62.0],[54.0],[98.0],[27.0],[99.0],[73.0],[80.0],[56.0],[0.0],[67.0],[61.0],[54.0],[62.0],[53.0],[98.0],[45.0],[19.0],[5.0],[65.0],[50.0],[85.0],[97.0],[8.0],[61.0],[71.0],[74.0],[0.0],[77.0],[54.0],[85.0],[85.0],[77.0],[20.0],[10.0],[65.0],[10.0],[41.0],[78.0],[53.0],[62.0],[10.0],[61.0],[74.0],[57.0],[101.0],[46.0],[45.0],[57.0],[99.0],[85.0],[50.0],[39.0],[32.0],[50.0],[53.0],[17.0],[102.0],[95.0],[21.0],[32.0],[60.0],[5.0],[77.0],[21.0],[80.0],[36.0],[68.0],[38.0],[19.0],[41.0],[77.0],[98.0],[36.0],[99.0],[26.0],[50.0],[33.0],[62.0]
