Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[4.0],[73.0],[31.0],[20.0],[4.0],[41.0],[20.0],[81.0],[83.0],[89.0],[50.0],[102.0],[91.0],[73.0],[10.0],[98.0],[45.0],[101.0],[17.0],[100.0],[4.0],[91.0],[22.0],[75.0],[43.0],[27.0],[4.0],[63.0],[43.0],[101.0],[18.0],[68.0],[43.0],[30.0],[15.0],[53.0],[1.0],[41.0],[76.0],[73.0],[32.0],[26.0],[39.0],[27.0],[1.0],[39.0],[94.0],[91.0],[28.0],[29.0],[69.0],[91.0],[61.0],[96.0],[99.0],[42.0],[38.0],[91.0],[63.0],[43.0],[4.0],[91.0],[89.0],[21.0],[5.0],[100.0],[4.0],[39.0],[63.0],[28.0],[15.0],[41.0],[1.0],[61.0],[75.0],[31.0],[58.0],[95.0],[38.0],[30.0],[74.0],[73.0],[101.0],[35.0],[74.0],[89.0],[31.0],[20.0],[28.0],[65.0],[101.0],[99.0],[83.0],[17.0],[89.0],[5.0],[49.0],[40.0],[74.0],[58.0]
52,[31.0],[21.0],[73.0],[53.0],[10.0],[81.0],[76.0],[42.0],[17.0],[15.0],[19.0],[63.0],[1.0],[38.0],[74.0],[43.0],[26.0],[88.0],[4.0],[81.0],[30.0],[20.0],[21.0],[97.0],[27.0],[74.0],[21.0],[28.0],[75.0],[5.0],[19.0],[10.0],[45.0],[42.0],[44.0],[30.0],[73.0],[26.0],[90.0],[43.0],[63.0],[4.0],[72.0],[102.0],[45.0],[25.0],[96.0],[32.0],[27.0],[100.0],[73.0],[73.0],[81.0],[89.0],[20.0],[26.0],[18.0],[26.0],[53.0],[72.0],[20.0],[53.0],[4.0],[57.0],[39.0],[1.0],[17.0],[96.0],[89.0],[17.0],[75.0],[20.0],[21.0],[1.0],[4.0],[84.0],[38.0],[28.0],[54.0],[18.0],[19.0],[99.0],[4.0],[75.0],[38.0],[17.0],[99.0],[28.0],[44.0],[56.0],[91.0],[73.0],[52.0],[56.0],[5.0],[76.0],[101.0],[29.0],[83.0],[81.0]
53,[41.0],[33.0],[26.0],[73.0],[39.0],[35.0],[74.0],[57.0],[53.0],[30.0],[71.0],[45.0],[4.0],[23.0],[15.0],[51.0],[39.0],[74.0],[100.0],[4.0],[96.0],[54.0],[39.0],[84.0],[23.0],[75.0],[27.0],[32.0],[63.0],[45.0],[20.0],[18.0],[73.0],[28.0],[17.0],[15.0],[74.0],[83.0],[28.0],[5.0],[30.0],[61.0],[35.0],[72.0],[17.0],[18.0],[28.0],[89.0],[21.0],[18.0],[1.0],[43.0],[17.0],[25.0],[63.0],[21.0],[15.0],[89.0],[16.0],[23.0],[26.0],[56.0],[61.0],[50.0],[26.0],[31.0],[67.0],[28.0],[44.0],[89.0],[21.0],[63.0],[18.0],[27.0],[39.0],[17.0],[44.0],[51.0],[96.0],[44.0],[27.0],[35.0],[19.0],[72.0],[45.0],[87.0],[19.0],[84.0],[27.0],[83.0],[32.0],[58.0],[91.0],[38.0],[27.0],[27.0],[100.0],[74.0],[4.0],[99.0]
54,[26.0],[96.0],[100.0],[49.0],[56.0],[54.0],[18.0],[75.0],[73.0],[18.0],[39.0],[72.0],[45.0],[4.0],[88.0],[30.0],[90.0],[83.0],[45.0],[1.0],[27.0],[73.0],[89.0],[30.0],[84.0],[51.0],[44.0],[1.0],[18.0],[1.0],[101.0],[51.0],[63.0],[74.0],[20.0],[26.0],[28.0],[9.0],[99.0],[95.0],[16.0],[95.0],[61.0],[30.0],[39.0],[45.0],[35.0],[58.0],[91.0],[5.0],[55.0],[28.0],[1.0],[1.0],[88.0],[18.0],[84.0],[4.0],[33.0],[19.0],[5.0],[99.0],[54.0],[66.0],[15.0],[18.0],[86.0],[15.0],[35.0],[23.0],[80.0],[7.0],[4.0],[5.0],[15.0],[1.0],[91.0],[20.0],[57.0],[97.0],[21.0],[88.0],[81.0],[4.0],[76.0],[95.0],[100.0],[35.0],[45.0],[61.0],[43.0],[100.0],[16.0],[63.0],[76.0],[40.0],[80.0],[61.0],[24.0],[27.0]
55,[63.0],[15.0],[5.0],[23.0],[63.0],[57.0],[27.0],[30.0],[45.0],[43.0],[47.0],[9.0],[25.0],[20.0],[42.0],[17.0],[19.0],[72.0],[21.0],[20.0],[101.0],[23.0],[101.0],[17.0],[26.0],[72.0],[71.0],[61.0],[61.0],[28.0],[35.0],[73.0],[54.0],[38.0],[99.0],[84.0],[80.0],[28.0],[74.0],[26.0],[61.0],[23.0],[43.0],[51.0],[38.0],[87.0],[61.0],[61.0],[84.0],[84.0],[24.0],[38.0],[43.0],[76.0],[18.0],[75.0],[73.0],[23.0],[20.0],[74.0],[84.0],[30.0],[50.0],[101.0],[23.0],[27.0],[45.0],[80.0],[17.0],[76.0],[20.0],[85.0],[99.0],[24.0],[29.0],[54.0],[1.0],[4.0],[98.0],[73.0],[20.0],[19.0],[35.0],[27.0],[39.0],[74.0],[63.0],[72.0],[101.0],[45.0],[42.0],[91.0],[53.0],[26.0],[19.0],[15.0],[88.0],[63.0],[86.0],[75.0]
56,[32.0],[91.0],[51.0],[35.0],[1.0],[75.0],[97.0],[95.0],[72.0],[81.0],[21.0],[101.0],[72.0],[24.0],[60.0],[1.0],[76.0],[17.0],[75.0],[17.0],[99.0],[4.0],[100.0],[54.0],[28.0],[30.0],[76.0],[4.0],[45.0],[74.0],[56.0],[85.0],[56.0],[45.0],[53.0],[37.0],[98.0],[73.0],[56.0],[4.0],[39.0],[45.0],[16.0],[101.0],[101.0],[24.0],[49.0],[21.0],[99.0],[35.0],[43.0],[4.0],[23.0],[23.0],[74.0],[61.0],[61.0],[100.0],[75.0],[24.0],[35.0],[83.0],[1.0],[23.0],[61.0],[57.0],[15.0],[30.0],[15.0],[44.0],[22.0],[62.0],[42.0],[44.0],[99.0],[25.0],[63.0],[73.0],[101.0],[26.0],[83.0],[33.0],[99.0],[99.0],[21.0],[56.0],[74.0],[88.0],[17.0],[35.0],[26.0],[30.0],[27.0],[16.0],[39.0],[89.0],[99.0],[86.0],[81.0],[30.0]
57,[42.0],[28.0],[30.0],[75.0],[42.0],[50.0],[56.0],[54.0],[56.0],[45.0],[16.0],[86.0],[17.0],[74.0],[83.0],[71.0],[16.0],[30.0],[20.0],[19.0],[29.0],[76.0],[38.0],[39.0],[56.0],[83.0],[64.0],[89.0],[64.0],[18.0],[63.0],[100.0],[76.0],[95.0],[24.0],[63.0],[21.0],[97.0],[1.0],[98.0],[73.0],[15.0],[62.0],[24.0],[20.0],[20.0],[1.0],[76.0],[43.0],[24.0],[27.0],[75.0],[38.0],[19.0],[91.0],[43.0],[57.0],[42.0],[89.0],[45.0],[97.0],[98.0],[101.0],[69.0],[91.0],[19.0],[76.0],[1.0],[61.0],[57.0],[26.0],[76.0],[38.0],[38.0],[56.0],[74.0],[88.0],[76.0],[1.0],[29.0],[100.0],[1.0],[91.0],[63.0],[101.0],[1.0],[72.0],[63.0],[23.0],[5.0],[74.0],[74.0],[89.0],[98.0],[101.0],[25.0],[21.0],[91.0],[53.0],[45.0]
58,[44.0],[23.0],[15.0],[63.0],[84.0],[42.0],[43.0],[64.0],[49.0],[39.0],[74.0],[76.0],[100.0],[21.0],[43.0],[61.0],[98.0],[23.0],[84.0],[26.0],[63.0],[27.0],[45.0],[9.0],[33.0],[57.0],[33.0],[79.0],[9.0],[30.0],[42.0],[21.0],[75.0],[26.0],[49.0],[76.0],[35.0],[38.0],[72.0],[20.0],[100.0],[91.0],[53.0],[73.0],[5.0],[15.0],[88.0],[54.0],[101.0],[30.0],[98.0],[69.0],[74.0],[101.0],[81.0],[53.0],[74.0],[35.0],[35.0],[1.0],[99.0],[16.0],[42.0],[75.0],[76.0],[84.0],[43.0],[42.0],[28.0],[42.0],[88.0],[44.0],[100.0],[9.0],[42.0],[98.0],[74.0],[9.0],[75.0],[24.0],[30.0],[9.0],[9.0],[91.0],[9.0],[100.0],[33.0],[56.0],[76.0],[28.0],[89.0],[26.0],[5.0],[54.0],[26.0],[26.0],[39.0],[88.0],[39.0],[57.0]
59,[54.0],[43.0],[1.0],[100.0],[101.0],[84.0],[4.0],[83.0],[38.0],[76.0],[98.0],[74.0],[27.0],[43.0],[65.0],[21.0],[17.0],[4.0],[29.0],[43.0],[39.0],[74.0],[28.0],[91.0],[21.0],[25.0],[39.0],[43.0],[39.0],[71.0],[83.0],[61.0],[20.0],[101.0],[21.0],[100.0],[88.0],[44.0],[20.0],[35.0],[5.0],[54.0],[27.0],[15.0],[96.0],[43.0],[80.0],[90.0],[96.0],[51.0],[72.0],[100.0],[100.0],[35.0],[102.0],[9.0],[76.0],[9.0],[57.0],[25.0],[75.0],[75.0],[88.0],[42.0],[51.0],[72.0],[21.0],[20.0],[1.0],[65.0],[23.0],[72.0],[17.0],[17.0],[21.0],[97.0],[73.0],[45.0],[33.0],[17.0],[76.0],[61.0],[30.0],[33.0],[20.0],[43.0],[56.0],[18.0],[1.0],[1.0],[9.0],[19.0],[39.0],[91.0],[29.0],[45.0],[57.0],[19.0],[89.0],[83.0]
60,[43.0],[29.0],[20.0],[84.0],[30.0],[86.0],[30.0],[16.0],[27.0],[17.0],[79.0],[62.0],[54.0],[96.0],[71.0],[45.0],[50.0],[53.0],[83.0],[89.0],[91.0],[100.0],[20.0],[83.0],[19.0],[1.0],[38.0],[71.0],[95.0],[4.0],[1.0],[74.0],[91.0],[83.0],[86.0],[89.0],[83.0],[35.0],[29.0],[74.0],[72.0],[42.0],[33.0],[96.0],[30.0],[75.0],[20.0],[88.0],[74.0],[89.0],[80.0],[84.0],[54.0],[88.0],[35.0],[74.0],[27.0],[5.0],[27.0],[5.0],[89.0],[35.0],[20.0],[72.0],[45.0],[32.0],[99.0],[88.0],[42.0],[32.0],[42.0],[30.0],[54.0],[15.0],[79.0],[38.0],[83.0],[72.0],[20.0],[56.0],[26.0],[38.0],[45.0],[1.0],[89.0],[76.0],[91.0],[39.0],[83.0],[39.0],[18.0],[56.0],[74.0],[27.0],[35.0],[75.0],[50.0],[95.0],[29.0],[28.0]
61,[61.0],[86.0],[24.0],[25.0],[5.0],[43.0],[17.0],[45.0],[61.0],[101.0],[1.0],[50.0],[71.0],[89.0],[56.0],[56.0],[99.0],[63.0],[33.0],[57.0],[50.0],[63.0],[76.0],[74.0],[42.0],[29.0],[89.0],[75.0],[1.0],[83.0],[27.0],[19.0],[9.0],[29.0],[45.0],[72.0],[42.0],[91.0],[91.0],[32.0],[45.0],[74.0],[75.0],[4.0],[29.0],[4.0],[95.0],[5.0],[89.0],[101.0],[95.0],[61.0],[24.0],[64.0],[97.0],[20.0],[1.0],[43.0],[28.0],[9.0],[95.0],[28.0],[18.0],[91.0],[88.0],[91.0],[35.0],[57.0],[88.0],[35.0],[76.0],[17.0],[9.0],[45.0],[1.0],[9.0],[9.0],[86.0],[72.0],[53.0],[15.0],[56.0],[76.0],[61.0],[84.0],[63.0],[16.0],[29.0],[74.0],[9.0],[27.0],[50.0],[88.0],[28.0],[17.0],[90.0],[71.0],[46.0],[54.0],[91.0]
62,[1.0],[35.0],[91.0],[28.0],[61.0],[30.0],[21.0],[43.0],[84.0],[50.0],[38.0],[58.0],[26.0],[35.0],[33.0],[101.0],[83.0],[28.0],[15.0],[44.0],[45.0],[38.0],[54.0],[57.0],[72.0],[45.0],[42.0],[19.0],[91.0],[96.0],[43.0],[1.0],[27.0],[21.0],[37.0],[35.0],[30.0],[29.0],[9.0],[33.0],[33.0],[83.0],[9.0],[25.0],[88.0],[89.0],[27.0],[96.0],[26.0],[25.0],[38.0],[1.0],[101.0],[90.0],[76.0],[85.0],[69.0],[90.0],[18.0],[39.0],[42.0],[42.0],[35.0],[33.0],[74.0],[101.0],[33.0],[74.0],[71.0],[75.0],[61.0],[86.0],[74.0],[39.0],[35.0],[88.0],[33.0],[56.0],[27.0],[75.0],[64.0],[54.0],[28.0],[56.0],[43.0],[75.0],[64.0],[25.0],[89.0],[4.0],[28.0],[28.0],[72.0],[74.0],[44.0],[53.0],[54.0],[56.0],[35.0],[74.0]
63,[75.0],[54.0],[17.0],[60.0],[73.0],[74.0],[54.0],[29.0],[100.0],[91.0],[101.0],[73.0],[56.0],[45.0],[1.0],[29.0],[4.0],[90.0],[63.0],[21.0],[5.0],[33.0],[9.0],[43.0],[71.0],[91.0],[63.0],[45.0],[101.0],[56.0],[91.0],[101.0],[28.0],[100.0],[100.0],[58.0],[54.0],[101.0],[33.0],[1.0],[101.0],[24.0],[50.0],[18.0],[86.0],[26.0],[9.0],[33.0],[42.0],[91.0],[83.0],[21.0],[35.0],[74.0],[33.0],[101.0],[9.0],[56.0],[88.0],[83.0],[15.0],[24.0],[17.0],[83.0],[96.0],[5.0],[27.0],[86.0],[50.0],[54.0],[18.0],[33.0],[45.0],[30.0],[76.0],[45.0],[29.0],[71.0],[9.0],[101.0],[56.0],[50.0],[83.0],[9.0],[57.0],[30.0],[95.0],[24.0],[33.0],[42.0],[90.0],[29.0],[35.0],[1.0],[72.0],[91.0],[33.0],[38.0],[27.0],[72.0]
64,[96.0],[64.0],[9.0],[56.0],[89.0],[25.0],[33.0],[26.0],[57.0],[54.0],[24.0],[5.0],[24.0],[83.0],[101.0],[9.0],[24.0],[50.0],[9.0],[42.0],[84.0],[21.0],[72.0],[45.0],[57.0],[28.0],[91.0],[33.0],[56.0],[57.0],[17.0],[24.0],[30.0],[56.0],[88.0],[75.0],[9.0],[1.0],[21.0],[18.0],[18.0],[69.0],[71.0],[28.0],[99.0],[33.0],[29.0],[29.0],[54.0],[26.0],[26.0],[96.0],[96.0],[29.0],[9.0],[100.0],[17.0],[88.0],[45.0],[64.0],[56.0],[64.0],[9.0],[27.0],[19.0],[61.0],[100.0],[45.0],[53.0],[43.0],[17.0],[88.0],[72.0],[76.0],[54.0],[61.0],[56.0],[100.0],[62.0],[39.0],[29.0],[57.0],[56.0],[17.0],[61.0],[91.0],[61.0],[9.0],[18.0],[54.0],[1.0],[27.0],[28.0],[9.0],[18.0],[83.0],[5.0],[76.0],[88.0],[29.0]
65,[30.0],[42.0],[62.0],[30.0],[29.0],[88.0],[64.0],[76.0],[101.0],[72.0],[25.0],[57.0],[29.0],[1.0],[61.0],[72.0],[57.0],[61.0],[5.0],[63.0],[56.0],[45.0],[43.0],[26.0],[1.0],[5.0],[56.0],[101.0],[62.0],[91.0],[50.0],[75.0],[26.0],[44.0],[32.0],[33.0],[61.0],[72.0],[75.0],[42.0],[57.0],[33.0],[29.0],[71.0],[26.0],[30.0],[57.0],[35.0],[56.0],[64.0],[56.0],[33.0],[20.0],[72.0],[100.0],[63.0],[25.0],[101.0],[38.0],[91.0],[30.0],[62.0],[56.0],[39.0],[100.0],[15.0],[54.0],[26.0],[80.0],[61.0],[101.0],[57.0],[5.0],[64.0],[26.0],[57.0],[21.0],[30.0],[100.0],[9.0],[33.0],[90.0],[75.0],[42.0],[17.0],[26.0],[43.0],[61.0],[35.0],[91.0],[62.0],[15.0],[1.0],[64.0],[56.0],[35.0],[61.0],[100.0],[73.0],[76.0]
66,[89.0],[1.0],[33.0],[83.0],[53.0],[91.0],[63.0],[74.0],[76.0],[24.0],[33.0],[28.0],[73.0],[91.0],[25.0],[84.0],[86.0],[64.0],[96.0],[25.0],[0.0],[71.0],[33.0],[4.0],[100.0],[63.0],[9.0],[21.0],[26.0],[61.0],[76.0],[86.0],[42.0],[96.0],[9.0],[9.0],[36.0],[30.0],[89.0],[53.0],[74.0],[43.0],[100.0],[84.0],[56.0],[76.0],[76.0],[15.0],[81.0],[96.0],[63.0],[5.0],[5.0],[18.0],[1.0],[96.0],[71.0],[84.0],[100.0],[29.0],[1.0],[84.0],[21.0],[84.0],[9.0],[88.0],[24.0],[84.0],[38.0],[21.0],[90.0],[42.0],[75.0],[100.0],[24.0],[101.0],[26.0],[61.0],[29.0],[99.0],[57.0],[72.0],[21.0],[53.0],[54.0],[25.0],[4.0],[71.0],[91.0],[57.0],[86.0],[72.0],[30.0],[42.0],[96.0],[72.0],[63.0],[20.0],[57.0],[20.0]
67,[25.0],[75.0],[42.0],[43.0],[9.0],[83.0],[61.0],[25.0],[89.0],[33.0],[35.0],[4.0],[74.0],[17.0],[20.0],[91.0],[61.0],[96.0],[74.0],[96.0],[100.0],[75.0],[71.0],[96.0],[70.0],[101.0],[101.0],[9.0],[100.0],[29.0],[33.0],[71.0],[25.0],[90.0],[33.0],[90.0],[33.0],[24.0],[84.0],[9.0],[60.0],[75.0],[17.0],[86.0],[100.0],[56.0],[85.0],[45.0],[72.0],[38.0],[9.0],[54.0],[70.0],[21.0],[75.0],[72.0],[96.0],[45.0],[4.0],[63.0],[50.0],[50.0],[100.0],[1.0],[54.0],[74.0],[1.0],[101.0],[74.0],[20.0],[30.0],[90.0],[61.0],[50.0],[74.0],[0.0],[20.0],[101.0],[83.0],[45.0],[50.0],[70.0],[61.0],[83.0],[33.0],[83.0],[26.0],[43.0],[15.0],[17.0],[17.0],[42.0],[9.0],[45.0],[42.0],[63.0],[1.0],[43.0],[28.0],[9.0]
68,[22.0],[63.0],[57.0],[42.0],[74.0],[61.0],[1.0],[24.0],[42.0],[56.0],[17.0],[42.0],[90.0],[15.0],[27.0],[35.0],[44.0],[33.0],[1.0],[88.0],[9.0],[42.0],[42.0],[56.0],[101.0],[96.0],[100.0],[83.0],[15.0],[24.0],[85.0],[17.0],[64.0],[91.0],[47.0],[24.0],[72.0],[96.0],[54.0],[64.0],[75.0],[84.0],[26.0],[43.0],[21.0],[35.0],[43.0],[18.0],[9.0],[17.0],[64.0],[15.0],[72.0],[57.0],[15.0],[30.0],[86.0],[20.0],[62.0],[96.0],[21.0],[38.0],[72.0],[63.0],[75.0],[43.0],[96.0],[72.0],[64.0],[9.0],[5.0],[35.0],[101.0],[62.0],[71.0],[64.0],[53.0],[46.0],[5.0],[84.0],[42.0],[60.0],[42.0],[100.0],[75.0],[101.0],[17.0],[75.0],[86.0],[96.0],[30.0],[1.0],[4.0],[50.0],[91.0],[61.0],[27.0],[1.0],[64.0],[50.0]
69,[20.0],[26.0],[56.0],[90.0],[95.0],[26.0],[75.0],[91.0],[96.0],[74.0],[91.0],[89.0],[83.0],[88.0],[39.0],[86.0],[20.0],[21.0],[72.0],[61.0],[25.0],[89.0],[91.0],[101.0],[5.0],[26.0],[75.0],[56.0],[35.0],[15.0],[29.0],[9.0],[29.0],[35.0],[51.0],[21.0],[24.0],[85.0],[62.0],[91.0],[15.0],[30.0],[56.0],[62.0],[62.0],[83.0],[74.0],[56.0],[29.0],[43.0],[85.0],[71.0],[56.0],[17.0],[72.0],[56.0],[22.0],[17.0],[30.0],[30.0],[91.0],[100.0],[85.0],[99.0],[83.0],[56.0],[75.0],[27.0],[60.0],[27.0],[45.0],[50.0],[50.0],[85.0],[25.0],[75.0],[42.0],[15.0],[35.0],[49.0],[91.0],[17.0],[89.0],[21.0],[29.0],[45.0],[15.0],[89.0],[25.0],[43.0],[96.0],[84.0],[44.0],[101.0],[71.0],[21.0],[84.0],[5.0],[45.0],[26.0]
70,[83.0],[24.0],[96.0],[50.0],[71.0],[1.0],[45.0],[35.0],[25.0],[25.0],[62.0],[96.0],[62.0],[72.0],[54.0],[38.0],[54.0],[43.0],[54.0],[29.0],[85.0],[83.0],[96.0],[1.0],[9.0],[61.0],[1.0],[5.0],[54.0],[33.0],[54.0],[28.0],[70.0],[89.0],[74.0],[60.0],[62.0],[45.0],[64.0],[54.0],[83.0],[85.0],[45.0],[75.0],[54.0],[96.0],[21.0],[86.0],[70.0],[72.0],[91.0],[26.0],[45.0],[56.0],[43.0],[50.0],[0.0],[75.0],[54.0],[100.0],[24.0],[0.0],[30.0],[17.0],[90.0],[17.0],[25.0],[5.0],[45.0],[33.0],[99.0],[74.0],[28.0],[56.0],[5.0],[29.0],[15.0],[96.0],[71.0],[33.0],[62.0],[26.0],[50.0],[20.0],[63.0],[84.0],[29.0],[74.0],[72.0],[63.0],[35.0],[45.0],[46.0],[5.0],[88.0],[64.0],[56.0],[25.0],[63.0],[24.0]
71,[29.0],[19.0],[89.0],[9.0],[75.0],[45.0],[57.0],[84.0],[85.0],[96.0],[64.0],[64.0],[9.0],[101.0],[45.0],[24.0],[63.0],[20.0],[61.0],[75.0],[88.0],[101.0],[35.0],[33.0],[17.0],[90.0],[50.0],[17.0],[96.0],[89.0],[89.0],[54.0],[62.0],[9.0],[25.0],[51.0],[29.0],[74.0],[86.0],[100.0],[62.0],[29.0],[86.0],[42.0],[42.0],[84.0],[44.0],[24.0],[24.0],[42.0],[90.0],[90.0],[89.0],[5.0],[17.0],[62.0],[75.0],[57.0],[85.0],[86.0],[54.0],[88.0],[57.0],[18.0],[43.0],[24.0],[90.0],[24.0],[75.0],[29.0],[83.0],[46.0],[83.0],[96.0],[43.0],[86.0],[96.0],[35.0],[24.0],[100.0],[9.0],[85.0],[43.0],[54.0],[44.0],[24.0],[5.0],[50.0],[96.0],[90.0],[72.0],[36.0],[42.0],[96.0],[75.0],[74.0],[25.0],[71.0],[96.0],[42.0]
72,[24.0],[17.0],[90.0],[1.0],[54.0],[101.0],[29.0],[46.0],[33.0],[57.0],[5.0],[0.0],[101.0],[56.0],[29.0],[99.0],[60.0],[86.0],[60.0],[9.0],[47.0],[56.0],[85.0],[100.0],[24.0],[64.0],[54.0],[84.0],[5.0],[0.0],[72.0],[27.0],[95.0],[1.0],[89.0],[17.0],[84.0],[42.0],[5.0],[25.0],[9.0],[50.0],[25.0],[29.0],[63.0],[9.0],[17.0],[62.0],[60.0],[88.0],[74.0],[64.0],[33.0],[42.0],[96.0],[54.0],[101.0],[30.0],[90.0],[61.0],[74.0],[101.0],[73.0],[60.0],[72.0],[54.0],[56.0],[60.0],[25.0],[96.0],[74.0],[5.0],[26.0],[43.0],[33.0],[99.0],[101.0],[64.0],[43.0],[43.0],[63.0],[101.0],[96.0],[96.0],[25.0],[29.0],[75.0],[17.0],[42.0],[100.0],[24.0],[75.0],[43.0],[84.0],[43.0],[30.0],[28.0],[54.0],[75.0],[60.0]
73,[91.0],[74.0],[86.0],[5.0],[50.0],[62.0],[26.0],[56.0],[9.0],[21.0],[72.0],[25.0],[33.0],[84.0],[91.0],[54.0],[9.0],[25.0],[85.0],[64.0],[71.0],[26.0],[15.0],[24.0],[25.0],[43.0],[72.0],[25.0],[71.0],[86.0],[74.0],[30.0],[100.0],[50.0],[5.0],[74.0],[89.0],[33.0],[100.0],[47.0],[84.0],[5.0],[24.0],[61.0],[0.0],[17.0],[54.0],[64.0],[25.0],[1.0],[62.0],[50.0],[71.0],[20.0],[57.0],[36.0],[89.0],[96.0],[1.0],[50.0],[83.0],[96.0],[15.0],[62.0],[57.0],[47.0],[49.0],[54.0],[56.0],[101.0],[50.0],[29.0],[33.0],[86.0],[63.0],[91.0],[5.0],[90.0],[64.0],[54.0],[24.0],[62.0],[100.0],[62.0],[91.0],[5.0],[88.0],[62.0],[57.0],[74.0],[71.0],[5.0],[85.0],[60.0],[50.0],[60.0],[29.0],[35.0],[60.0],[35.0]
74,[21.0],[57.0],[25.0],[88.0],[0.0],[27.0],[88.0],[5.0],[43.0],[86.0],[86.0],[29.0],[5.0],[70.0],[75.0],[33.0],[100.0],[9.0],[42.0],[56.0],[72.0],[60.0],[88.0],[88.0],[61.0],[85.0],[24.0],[74.0],[85.0],[46.0],[25.0],[57.0],[17.0],[15.0],[43.0],[45.0],[56.0],[88.0],[71.0],[24.0],[50.0],[60.0],[91.0],[89.0],[25.0],[86.0],[50.0],[47.0],[62.0],[50.0],[25.0],[89.0],[88.0],[26.0],[45.0],[24.0],[21.0],[29.0],[86.0],[75.0],[100.0],[29.0],[71.0],[100.0],[42.0],[25.0],[30.0],[25.0],[51.0],[60.0],[36.0],[45.0],[71.0],[57.0],[62.0],[85.0],[84.0],[1.0],[90.0],[42.0],[96.0],[45.0],[71.0],[50.0],[85.0],[54.0],[84.0],[33.0],[50.0],[64.0],[57.0],[62.0],[75.0],[71.0],[62.0],[29.0],[90.0],[64.0],[9.0],[64.0]
75,[64.0],[9.0],[85.0],[74.0],[33.0],[33.0],[91.0],[18.0],[86.0],[5.0],[100.0],[54.0],[84.0],[25.0],[85.0],[5.0],[29.0],[84.0],[86.0],[5.0],[43.0],[96.0],[56.0],[36.0],[75.0],[21.0],[84.0],[88.0],[24.0],[88.0],[86.0],[91.0],[71.0],[54.0],[54.0],[43.0],[100.0],[54.0],[17.0],[101.0],[43.0],[89.0],[90.0],[17.0],[43.0],[57.0],[56.0],[57.0],[17.0],[20.0],[75.0],[17.0],[75.0],[33.0],[5.0],[33.0],[35.0],[74.0],[43.0],[21.0],[96.0],[25.0],[90.0],[15.0],[71.0],[29.0],[64.0],[33.0],[5.0],[26.0],[47.0],[89.0],[96.0],[88.0],[90.0],[24.0],[85.0],[25.0],[63.0],[88.0],[39.0],[74.0],[62.0],[26.0],[96.0],[9.0],[24.0],[91.0],[29.0],[85.0],[47.0],[51.0],[29.0],[85.0],[25.0],[84.0],[24.0],[70.0],[91.0],[56.0]
76,[56.0],[88.0],[29.0],[45.0],[85.0],[17.0],[28.0],[85.0],[24.0],[85.0],[61.0],[88.0],[21.0],[75.0],[86.0],[100.0],[43.0],[42.0],[50.0],[74.0],[54.0],[90.0],[29.0],[25.0],[29.0],[100.0],[96.0],[24.0],[90.0],[35.0],[75.0],[33.0],[96.0],[70.0],[101.0],[29.0],[71.0],[64.0],[101.0],[90.0],[25.0],[101.0],[101.0],[50.0],[61.0],[21.0],[42.0],[25.0],[45.0],[63.0],[29.0],[56.0],[29.0],[43.0],[61.0],[86.0],[64.0],[50.0],[25.0],[84.0],[46.0],[54.0],[5.0],[0.0],[21.0],[90.0],[71.0],[43.0],[9.0],[56.0],[33.0],[24.0],[90.0],[74.0],[96.0],[90.0],[90.0],[21.0],[25.0],[36.0],[1.0],[43.0],[25.0],[71.0],[62.0],[96.0],[89.0],[64.0],[70.0],[62.0],[49.0],[88.0],[54.0],[86.0],[61.0],[85.0],[96.0],[33.0],[90.0],[17.0]
