Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[27.0],[19.0],[62.0],[5.0],[63.0],[96.0],[17.0],[96.0],[5.0],[5.0],[17.0],[0.0],[61.0],[100.0],[100.0],[56.0],[62.0],[61.0],[19.0],[100.0],[86.0],[19.0],[64.0],[33.0],[33.0],[99.0],[64.0],[97.0],[62.0],[17.0],[101.0],[0.0],[100.0],[86.0],[61.0],[70.0],[70.0],[17.0],[53.0],[61.0],[31.0],[33.0],[62.0],[96.0],[61.0],[17.0],[98.0],[61.0],[62.0],[61.0],[62.0],[96.0],[17.0],[64.0],[97.0],[62.0],[70.0],[5.0],[70.0],[101.0],[100.0],[70.0],[100.0],[100.0],[53.0],[19.0],[31.0],[96.0],[28.0],[33.0],[99.0],[61.0],[5.0],[96.0],[62.0],[17.0],[100.0],[17.0],[0.0],[63.0],[61.0],[99.0],[62.0],[0.0],[61.0],[5.0],[17.0],[0.0],[19.0],[85.0],[17.0],[62.0],[61.0],[62.0],[19.0],[56.0],[100.0],[61.0],[0.0],[19.0]
52,[96.0],[63.0],[19.0],[101.0],[70.0],[100.0],[62.0],[63.0],[96.0],[101.0],[100.0],[64.0],[17.0],[62.0],[19.0],[61.0],[19.0],[17.0],[86.0],[62.0],[61.0],[86.0],[61.0],[63.0],[100.0],[64.0],[17.0],[0.0],[19.0],[96.0],[62.0],[61.0],[62.0],[47.0],[17.0],[62.0],[62.0],[96.0],[61.0],[100.0],[61.0],[101.0],[19.0],[100.0],[62.0],[96.0],[61.0],[17.0],[19.0],[17.0],[19.0],[100.0],[96.0],[61.0],[0.0],[19.0],[0.0],[96.0],[85.0],[19.0],[19.0],[0.0],[62.0],[62.0],[64.0],[70.0],[61.0],[100.0],[61.0],[96.0],[61.0],[33.0],[96.0],[100.0],[19.0],[100.0],[62.0],[100.0],[50.0],[86.0],[96.0],[61.0],[60.0],[17.0],[17.0],[101.0],[101.0],[61.0],[86.0],[0.0],[100.0],[19.0],[100.0],[19.0],[86.0],[61.0],[62.0],[101.0],[61.0],[86.0]
53,[62.0],[70.0],[86.0],[19.0],[0.0],[63.0],[19.0],[50.0],[100.0],[19.0],[62.0],[33.0],[62.0],[19.0],[63.0],[17.0],[0.0],[100.0],[47.0],[19.0],[17.0],[50.0],[17.0],[86.0],[19.0],[61.0],[62.0],[17.0],[86.0],[63.0],[19.0],[33.0],[19.0],[56.0],[100.0],[2.0],[19.0],[100.0],[33.0],[62.0],[33.0],[62.0],[91.0],[62.0],[19.0],[62.0],[33.0],[96.0],[47.0],[100.0],[86.0],[63.0],[100.0],[17.0],[61.0],[86.0],[62.0],[63.0],[0.0],[63.0],[63.0],[50.0],[19.0],[47.0],[61.0],[50.0],[17.0],[62.0],[33.0],[100.0],[17.0],[63.0],[70.0],[62.0],[86.0],[62.0],[19.0],[62.0],[56.0],[56.0],[63.0],[17.0],[56.0],[100.0],[96.0],[19.0],[19.0],[17.0],[0.0],[60.0],[86.0],[86.0],[62.0],[86.0],[47.0],[5.0],[19.0],[62.0],[33.0],[47.0]
54,[19.0],[86.0],[85.0],[70.0],[50.0],[70.0],[86.0],[62.0],[70.0],[63.0],[19.0],[63.0],[70.0],[86.0],[70.0],[63.0],[60.0],[62.0],[50.0],[86.0],[101.0],[56.0],[96.0],[47.0],[70.0],[19.0],[19.0],[62.0],[47.0],[47.0],[0.0],[100.0],[83.0],[3.0],[63.0],[42.0],[47.0],[62.0],[100.0],[19.0],[96.0],[19.0],[0.0],[77.0],[86.0],[19.0],[62.0],[63.0],[50.0],[63.0],[0.0],[62.0],[62.0],[101.0],[33.0],[0.0],[20.0],[70.0],[62.0],[0.0],[86.0],[62.0],[86.0],[50.0],[100.0],[56.0],[96.0],[19.0],[96.0],[19.0],[62.0],[86.0],[100.0],[19.0],[0.0],[85.0],[86.0],[19.0],[2.0],[2.0],[0.0],[19.0],[2.0],[62.0],[100.0],[70.0],[56.0],[96.0],[60.0],[56.0],[47.0],[56.0],[19.0],[50.0],[50.0],[101.0],[86.0],[63.0],[100.0],[50.0]
55,[88.0],[0.0],[47.0],[0.0],[62.0],[0.0],[50.0],[2.0],[62.0],[70.0],[86.0],[86.0],[86.0],[47.0],[86.0],[86.0],[56.0],[19.0],[56.0],[56.0],[62.0],[2.0],[62.0],[50.0],[86.0],[47.0],[86.0],[19.0],[50.0],[62.0],[77.0],[86.0],[0.0],[42.0],[86.0],[100.0],[56.0],[85.0],[62.0],[70.0],[62.0],[86.0],[88.0],[56.0],[56.0],[0.0],[19.0],[0.0],[56.0],[86.0],[56.0],[2.0],[63.0],[85.0],[47.0],[60.0],[42.0],[0.0],[20.0],[42.0],[56.0],[42.0],[0.0],[56.0],[62.0],[2.0],[100.0],[85.0],[100.0],[63.0],[86.0],[47.0],[62.0],[70.0],[85.0],[86.0],[0.0],[86.0],[42.0],[42.0],[60.0],[86.0],[70.0],[19.0],[63.0],[0.0],[3.0],[62.0],[56.0],[2.0],[60.0],[2.0],[86.0],[56.0],[62.0],[63.0],[0.0],[70.0],[62.0],[56.0]
56,[77.0],[50.0],[50.0],[56.0],[20.0],[62.0],[84.0],[42.0],[20.0],[0.0],[47.0],[47.0],[0.0],[56.0],[0.0],[47.0],[2.0],[86.0],[2.0],[42.0],[47.0],[40.0],[70.0],[56.0],[0.0],[62.0],[60.0],[86.0],[56.0],[20.0],[56.0],[62.0],[60.0],[77.0],[0.0],[50.0],[2.0],[0.0],[19.0],[86.0],[19.0],[47.0],[60.0],[3.0],[2.0],[60.0],[86.0],[88.0],[2.0],[50.0],[2.0],[42.0],[85.0],[56.0],[56.0],[56.0],[50.0],[56.0],[3.0],[70.0],[2.0],[100.0],[60.0],[2.0],[19.0],[42.0],[62.0],[56.0],[62.0],[47.0],[47.0],[77.0],[50.0],[0.0],[77.0],[47.0],[50.0],[47.0],[77.0],[77.0],[62.0],[50.0],[95.0],[47.0],[70.0],[62.0],[95.0],[19.0],[3.0],[42.0],[62.0],[42.0],[60.0],[2.0],[42.0],[70.0],[60.0],[0.0],[86.0],[2.0]
57,[56.0],[56.0],[56.0],[2.0],[3.0],[3.0],[56.0],[100.0],[40.0],[56.0],[50.0],[62.0],[56.0],[2.0],[56.0],[62.0],[40.0],[0.0],[42.0],[50.0],[56.0],[77.0],[0.0],[2.0],[50.0],[3.0],[56.0],[47.0],[2.0],[3.0],[29.0],[20.0],[56.0],[50.0],[62.0],[30.0],[42.0],[50.0],[85.0],[0.0],[0.0],[2.0],[56.0],[29.0],[29.0],[56.0],[47.0],[62.0],[42.0],[56.0],[42.0],[50.0],[0.0],[2.0],[2.0],[2.0],[30.0],[42.0],[42.0],[32.0],[42.0],[77.0],[56.0],[42.0],[86.0],[77.0],[70.0],[2.0],[19.0],[50.0],[56.0],[95.0],[3.0],[50.0],[56.0],[56.0],[77.0],[60.0],[32.0],[50.0],[20.0],[62.0],[58.0],[56.0],[0.0],[2.0],[77.0],[47.0],[70.0],[70.0],[20.0],[77.0],[42.0],[42.0],[77.0],[62.0],[56.0],[50.0],[47.0],[42.0]
58,[3.0],[2.0],[2.0],[42.0],[42.0],[29.0],[40.0],[77.0],[50.0],[2.0],[56.0],[20.0],[3.0],[40.0],[40.0],[77.0],[100.0],[60.0],[77.0],[33.0],[42.0],[32.0],[50.0],[42.0],[56.0],[77.0],[40.0],[56.0],[77.0],[40.0],[40.0],[2.0],[3.0],[30.0],[20.0],[33.0],[50.0],[77.0],[86.0],[3.0],[60.0],[42.0],[2.0],[42.0],[77.0],[3.0],[77.0],[20.0],[77.0],[3.0],[70.0],[33.0],[60.0],[70.0],[50.0],[40.0],[33.0],[100.0],[77.0],[85.0],[77.0],[32.0],[2.0],[32.0],[47.0],[32.0],[85.0],[42.0],[56.0],[56.0],[2.0],[32.0],[32.0],[85.0],[2.0],[40.0],[56.0],[56.0],[85.0],[85.0],[2.0],[20.0],[44.0],[2.0],[62.0],[50.0],[50.0],[50.0],[32.0],[32.0],[3.0],[50.0],[70.0],[77.0],[32.0],[2.0],[42.0],[56.0],[56.0],[77.0]
59,[42.0],[42.0],[42.0],[50.0],[77.0],[40.0],[95.0],[32.0],[30.0],[50.0],[77.0],[2.0],[77.0],[30.0],[50.0],[95.0],[70.0],[56.0],[32.0],[85.0],[77.0],[58.0],[56.0],[77.0],[2.0],[30.0],[70.0],[3.0],[32.0],[77.0],[95.0],[77.0],[42.0],[85.0],[42.0],[58.0],[30.0],[56.0],[47.0],[42.0],[56.0],[95.0],[42.0],[50.0],[50.0],[40.0],[56.0],[3.0],[32.0],[42.0],[32.0],[59.0],[56.0],[32.0],[30.0],[70.0],[85.0],[32.0],[32.0],[58.0],[50.0],[58.0],[42.0],[33.0],[85.0],[85.0],[56.0],[77.0],[3.0],[42.0],[40.0],[58.0],[33.0],[56.0],[42.0],[77.0],[2.0],[42.0],[58.0],[58.0],[42.0],[3.0],[73.0],[77.0],[20.0],[30.0],[58.0],[56.0],[58.0],[58.0],[42.0],[30.0],[32.0],[32.0],[85.0],[50.0],[70.0],[2.0],[2.0],[32.0]
60,[50.0],[77.0],[77.0],[30.0],[32.0],[77.0],[32.0],[58.0],[33.0],[30.0],[32.0],[77.0],[50.0],[85.0],[36.0],[50.0],[50.0],[70.0],[58.0],[77.0],[50.0],[73.0],[2.0],[95.0],[77.0],[58.0],[95.0],[77.0],[85.0],[50.0],[50.0],[32.0],[70.0],[58.0],[32.0],[77.0],[33.0],[3.0],[56.0],[77.0],[2.0],[77.0],[100.0],[58.0],[95.0],[70.0],[2.0],[42.0],[85.0],[77.0],[95.0],[77.0],[2.0],[58.0],[38.0],[50.0],[58.0],[33.0],[58.0],[23.0],[30.0],[85.0],[70.0],[85.0],[56.0],[58.0],[2.0],[50.0],[42.0],[32.0],[77.0],[85.0],[85.0],[2.0],[58.0],[50.0],[42.0],[50.0],[23.0],[23.0],[100.0],[42.0],[30.0],[50.0],[42.0],[58.0],[85.0],[2.0],[99.0],[23.0],[77.0],[85.0],[58.0],[85.0],[58.0],[30.0],[32.0],[95.0],[42.0],[58.0]
61,[30.0],[32.0],[32.0],[33.0],[73.0],[50.0],[58.0],[85.0],[85.0],[33.0],[85.0],[85.0],[95.0],[58.0],[85.0],[30.0],[30.0],[32.0],[23.0],[23.0],[30.0],[30.0],[42.0],[32.0],[32.0],[23.0],[85.0],[50.0],[23.0],[30.0],[58.0],[85.0],[30.0],[23.0],[85.0],[44.0],[85.0],[42.0],[2.0],[50.0],[100.0],[50.0],[70.0],[44.0],[58.0],[30.0],[42.0],[70.0],[58.0],[85.0],[58.0],[23.0],[42.0],[23.0],[58.0],[30.0],[77.0],[77.0],[23.0],[73.0],[85.0],[23.0],[50.0],[58.0],[3.0],[37.0],[77.0],[30.0],[77.0],[58.0],[32.0],[23.0],[59.0],[42.0],[99.0],[58.0],[32.0],[30.0],[73.0],[47.0],[70.0],[77.0],[45.0],[58.0],[77.0],[77.0],[44.0],[42.0],[44.0],[73.0],[32.0],[58.0],[37.0],[58.0],[23.0],[33.0],[85.0],[77.0],[77.0],[85.0]
62,[99.0],[95.0],[37.0],[85.0],[61.0],[59.0],[73.0],[47.0],[58.0],[85.0],[58.0],[58.0],[58.0],[23.0],[58.0],[58.0],[58.0],[58.0],[44.0],[47.0],[58.0],[89.0],[77.0],[58.0],[58.0],[85.0],[23.0],[99.0],[73.0],[85.0],[85.0],[58.0],[58.0],[73.0],[58.0],[46.0],[58.0],[32.0],[42.0],[30.0],[50.0],[30.0],[50.0],[68.0],[85.0],[99.0],[95.0],[32.0],[36.0],[58.0],[23.0],[43.0],[70.0],[44.0],[23.0],[85.0],[23.0],[85.0],[73.0],[61.0],[58.0],[73.0],[30.0],[77.0],[42.0],[43.0],[58.0],[59.0],[50.0],[23.0],[95.0],[73.0],[77.0],[77.0],[36.0],[44.0],[85.0],[23.0],[89.0],[73.0],[50.0],[32.0],[1.0],[36.0],[50.0],[89.0],[73.0],[77.0],[29.0],[89.0],[85.0],[23.0],[46.0],[23.0],[44.0],[85.0],[58.0],[58.0],[58.0],[30.0]
63,[58.0],[58.0],[73.0],[23.0],[89.0],[73.0],[30.0],[68.0],[77.0],[58.0],[73.0],[99.0],[85.0],[68.0],[73.0],[85.0],[36.0],[23.0],[68.0],[73.0],[73.0],[43.0],[95.0],[23.0],[73.0],[68.0],[68.0],[23.0],[30.0],[58.0],[43.0],[23.0],[23.0],[89.0],[36.0],[73.0],[77.0],[58.0],[77.0],[58.0],[30.0],[58.0],[58.0],[30.0],[30.0],[85.0],[50.0],[58.0],[23.0],[72.0],[85.0],[73.0],[59.0],[46.0],[73.0],[58.0],[73.0],[23.0],[29.0],[89.0],[23.0],[43.0],[85.0],[23.0],[77.0],[46.0],[46.0],[36.0],[30.0],[73.0],[85.0],[30.0],[23.0],[32.0],[23.0],[68.0],[58.0],[73.0],[43.0],[61.0],[30.0],[95.0],[83.0],[68.0],[85.0],[43.0],[1.0],[98.0],[89.0],[43.0],[58.0],[47.0],[73.0],[47.0],[73.0],[58.0],[36.0],[85.0],[73.0],[93.0]
64,[73.0],[23.0],[43.0],[93.0],[43.0],[61.0],[43.0],[30.0],[37.0],[77.0],[30.0],[89.0],[1.0],[89.0],[88.0],[73.0],[85.0],[73.0],[88.0],[89.0],[88.0],[1.0],[32.0],[85.0],[89.0],[93.0],[1.0],[73.0],[89.0],[99.0],[73.0],[73.0],[89.0],[1.0],[23.0],[45.0],[23.0],[23.0],[50.0],[23.0],[58.0],[85.0],[73.0],[89.0],[43.0],[68.0],[58.0],[23.0],[73.0],[89.0],[73.0],[89.0],[23.0],[89.0],[89.0],[36.0],[89.0],[57.0],[89.0],[43.0],[68.0],[1.0],[58.0],[73.0],[50.0],[73.0],[73.0],[68.0],[85.0],[30.0],[23.0],[43.0],[73.0],[58.0],[43.0],[89.0],[36.0],[89.0],[1.0],[88.0],[58.0],[58.0],[79.0],[61.0],[73.0],[1.0],[57.0],[58.0],[45.0],[24.0],[23.0],[73.0],[89.0],[73.0],[29.0],[77.0],[73.0],[23.0],[89.0],[43.0]
65,[43.0],[85.0],[24.0],[43.0],[1.0],[88.0],[1.0],[43.0],[46.0],[23.0],[88.0],[24.0],[83.0],[43.0],[43.0],[43.0],[23.0],[89.0],[45.0],[43.0],[45.0],[57.0],[85.0],[43.0],[43.0],[43.0],[83.0],[61.0],[45.0],[23.0],[30.0],[30.0],[43.0],[83.0],[30.0],[24.0],[43.0],[73.0],[58.0],[73.0],[85.0],[23.0],[43.0],[45.0],[24.0],[43.0],[85.0],[44.0],[30.0],[43.0],[43.0],[1.0],[73.0],[45.0],[43.0],[44.0],[1.0],[73.0],[43.0],[1.0],[89.0],[38.0],[36.0],[89.0],[68.0],[29.0],[89.0],[89.0],[58.0],[89.0],[43.0],[24.0],[61.0],[68.0],[68.0],[45.0],[23.0],[24.0],[83.0],[43.0],[73.0],[85.0],[36.0],[43.0],[89.0],[83.0],[83.0],[85.0],[1.0],[38.0],[30.0],[89.0],[43.0],[88.0],[89.0],[23.0],[88.0],[43.0],[45.0],[24.0]
66,[1.0],[73.0],[83.0],[57.0],[83.0],[43.0],[79.0],[83.0],[73.0],[73.0],[43.0],[83.0],[78.0],[1.0],[1.0],[1.0],[73.0],[45.0],[78.0],[1.0],[1.0],[83.0],[68.0],[24.0],[24.0],[1.0],[79.0],[89.0],[24.0],[73.0],[1.0],[89.0],[38.0],[79.0],[89.0],[38.0],[1.0],[88.0],[23.0],[89.0],[73.0],[73.0],[1.0],[36.0],[83.0],[83.0],[37.0],[73.0],[89.0],[1.0],[24.0],[78.0],[89.0],[1.0],[24.0],[73.0],[83.0],[43.0],[38.0],[83.0],[24.0],[78.0],[23.0],[43.0],[43.0],[24.0],[43.0],[43.0],[47.0],[43.0],[83.0],[79.0],[88.0],[89.0],[89.0],[1.0],[73.0],[83.0],[79.0],[1.0],[24.0],[44.0],[71.0],[24.0],[43.0],[79.0],[78.0],[43.0],[83.0],[36.0],[89.0],[43.0],[1.0],[43.0],[45.0],[46.0],[43.0],[68.0],[24.0],[83.0]
67,[78.0],[43.0],[79.0],[38.0],[79.0],[79.0],[36.0],[78.0],[89.0],[89.0],[1.0],[79.0],[36.0],[83.0],[83.0],[83.0],[43.0],[83.0],[36.0],[83.0],[36.0],[79.0],[43.0],[83.0],[57.0],[83.0],[36.0],[43.0],[79.0],[89.0],[83.0],[24.0],[78.0],[36.0],[43.0],[78.0],[83.0],[1.0],[73.0],[43.0],[43.0],[43.0],[78.0],[71.0],[78.0],[79.0],[73.0],[45.0],[43.0],[83.0],[83.0],[64.0],[43.0],[57.0],[57.0],[45.0],[79.0],[1.0],[78.0],[79.0],[83.0],[36.0],[89.0],[83.0],[38.0],[83.0],[1.0],[1.0],[73.0],[24.0],[78.0],[36.0],[43.0],[43.0],[1.0],[38.0],[43.0],[79.0],[36.0],[83.0],[83.0],[73.0],[37.0],[83.0],[83.0],[64.0],[36.0],[1.0],[79.0],[71.0],[1.0],[83.0],[83.0],[1.0],[1.0],[73.0],[24.0],[1.0],[78.0],[79.0]
68,[71.0],[1.0],[89.0],[78.0],[30.0],[30.0],[71.0],[36.0],[45.0],[43.0],[79.0],[49.0],[71.0],[79.0],[79.0],[79.0],[1.0],[79.0],[71.0],[79.0],[71.0],[80.0],[79.0],[78.0],[79.0],[78.0],[71.0],[1.0],[80.0],[43.0],[36.0],[79.0],[36.0],[71.0],[83.0],[64.0],[78.0],[38.0],[89.0],[1.0],[1.0],[24.0],[37.0],[37.0],[36.0],[36.0],[43.0],[78.0],[24.0],[79.0],[79.0],[71.0],[1.0],[38.0],[78.0],[1.0],[64.0],[78.0],[36.0],[30.0],[79.0],[71.0],[45.0],[64.0],[78.0],[89.0],[38.0],[38.0],[89.0],[78.0],[36.0],[71.0],[1.0],[1.0],[38.0],[36.0],[1.0],[36.0],[71.0],[79.0],[79.0],[45.0],[80.0],[79.0],[79.0],[71.0],[71.0],[83.0],[36.0],[80.0],[83.0],[79.0],[79.0],[83.0],[79.0],[89.0],[79.0],[83.0],[36.0],[36.0]
69,[37.0],[78.0],[80.0],[16.0],[36.0],[36.0],[37.0],[71.0],[83.0],[64.0],[36.0],[36.0],[37.0],[36.0],[71.0],[36.0],[83.0],[36.0],[80.0],[64.0],[80.0],[36.0],[71.0],[36.0],[36.0],[80.0],[80.0],[83.0],[36.0],[1.0],[71.0],[36.0],[71.0],[80.0],[79.0],[71.0],[89.0],[36.0],[1.0],[71.0],[38.0],[83.0],[80.0],[80.0],[71.0],[51.0],[78.0],[36.0],[83.0],[36.0],[49.0],[80.0],[38.0],[78.0],[36.0],[79.0],[71.0],[64.0],[74.0],[36.0],[36.0],[80.0],[1.0],[80.0],[88.0],[71.0],[78.0],[78.0],[1.0],[36.0],[51.0],[74.0],[83.0],[38.0],[78.0],[71.0],[83.0],[71.0],[80.0],[30.0],[36.0],[1.0],[74.0],[89.0],[36.0],[22.0],[37.0],[79.0],[37.0],[75.0],[79.0],[36.0],[71.0],[36.0],[16.0],[83.0],[16.0],[79.0],[80.0],[71.0]
70,[80.0],[16.0],[71.0],[64.0],[80.0],[71.0],[80.0],[80.0],[79.0],[71.0],[71.0],[71.0],[29.0],[71.0],[80.0],[71.0],[78.0],[71.0],[75.0],[71.0],[74.0],[71.0],[37.0],[75.0],[37.0],[36.0],[74.0],[79.0],[71.0],[83.0],[80.0],[71.0],[80.0],[75.0],[80.0],[37.0],[71.0],[71.0],[38.0],[80.0],[36.0],[79.0],[29.0],[38.0],[80.0],[37.0],[36.0],[71.0],[79.0],[80.0],[36.0],[74.0],[78.0],[36.0],[71.0],[89.0],[80.0],[71.0],[72.0],[80.0],[80.0],[75.0],[71.0],[72.0],[16.0],[80.0],[16.0],[16.0],[83.0],[71.0],[80.0],[9.0],[79.0],[78.0],[16.0],[74.0],[79.0],[29.0],[74.0],[36.0],[37.0],[79.0],[9.0],[71.0],[71.0],[80.0],[80.0],[36.0],[80.0],[29.0],[49.0],[80.0],[80.0],[71.0],[36.0],[79.0],[71.0],[36.0],[74.0],[37.0]
71,[74.0],[36.0],[29.0],[71.0],[74.0],[80.0],[74.0],[75.0],[75.0],[80.0],[80.0],[37.0],[52.0],[80.0],[75.0],[22.0],[71.0],[80.0],[29.0],[80.0],[29.0],[75.0],[80.0],[29.0],[80.0],[75.0],[29.0],[80.0],[74.0],[78.0],[75.0],[75.0],[29.0],[29.0],[74.0],[80.0],[80.0],[75.0],[36.0],[29.0],[22.0],[74.0],[72.0],[72.0],[72.0],[80.0],[71.0],[74.0],[71.0],[74.0],[71.0],[38.0],[36.0],[71.0],[80.0],[80.0],[74.0],[80.0],[90.0],[74.0],[75.0],[29.0],[80.0],[90.0],[36.0],[74.0],[36.0],[71.0],[79.0],[80.0],[75.0],[72.0],[71.0],[16.0],[71.0],[29.0],[89.0],[72.0],[29.0],[71.0],[80.0],[36.0],[72.0],[22.0],[22.0],[75.0],[75.0],[80.0],[74.0],[52.0],[36.0],[74.0],[74.0],[9.0],[71.0],[64.0],[37.0],[71.0],[29.0],[80.0]
72,[29.0],[71.0],[72.0],[75.0],[9.0],[75.0],[9.0],[52.0],[29.0],[74.0],[9.0],[80.0],[39.0],[75.0],[29.0],[80.0],[80.0],[74.0],[38.0],[75.0],[38.0],[9.0],[74.0],[72.0],[74.0],[29.0],[52.0],[74.0],[9.0],[71.0],[72.0],[9.0],[72.0],[52.0],[9.0],[75.0],[29.0],[29.0],[71.0],[52.0],[80.0],[29.0],[93.0],[90.0],[90.0],[75.0],[80.0],[29.0],[80.0],[29.0],[80.0],[52.0],[71.0],[80.0],[75.0],[75.0],[29.0],[74.0],[95.0],[9.0],[72.0],[52.0],[74.0],[39.0],[71.0],[72.0],[71.0],[22.0],[36.0],[75.0],[29.0],[90.0],[80.0],[36.0],[74.0],[90.0],[71.0],[90.0],[52.0],[80.0],[75.0],[71.0],[39.0],[80.0],[75.0],[29.0],[29.0],[74.0],[72.0],[90.0],[71.0],[29.0],[29.0],[52.0],[75.0],[80.0],[29.0],[80.0],[72.0],[74.0]
73,[52.0],[74.0],[90.0],[29.0],[39.0],[72.0],[52.0],[39.0],[72.0],[29.0],[72.0],[29.0],[93.0],[29.0],[72.0],[75.0],[29.0],[29.0],[72.0],[29.0],[72.0],[72.0],[29.0],[39.0],[29.0],[72.0],[90.0],[72.0],[72.0],[80.0],[90.0],[72.0],[90.0],[90.0],[72.0],[29.0],[52.0],[72.0],[74.0],[90.0],[75.0],[39.0],[85.0],[95.0],[93.0],[29.0],[75.0],[38.0],[75.0],[52.0],[75.0],[90.0],[80.0],[74.0],[72.0],[29.0],[72.0],[29.0],[49.0],[72.0],[90.0],[90.0],[29.0],[95.0],[37.0],[90.0],[37.0],[52.0],[71.0],[9.0],[72.0],[93.0],[74.0],[22.0],[29.0],[39.0],[80.0],[39.0],[90.0],[29.0],[29.0],[37.0],[90.0],[74.0],[29.0],[72.0],[72.0],[29.0],[90.0],[95.0],[80.0],[72.0],[72.0],[39.0],[72.0],[74.0],[39.0],[29.0],[90.0],[9.0]
74,[93.0],[29.0],[39.0],[72.0],[95.0],[39.0],[39.0],[93.0],[90.0],[72.0],[95.0],[72.0],[49.0],[52.0],[39.0],[29.0],[52.0],[72.0],[95.0],[72.0],[39.0],[90.0],[52.0],[93.0],[72.0],[39.0],[93.0],[90.0],[90.0],[74.0],[93.0],[90.0],[39.0],[39.0],[90.0],[72.0],[90.0],[95.0],[29.0],[95.0],[52.0],[90.0],[49.0],[85.0],[49.0],[39.0],[29.0],[72.0],[9.0],[90.0],[29.0],[85.0],[74.0],[29.0],[90.0],[90.0],[90.0],[52.0],[1.0],[90.0],[95.0],[93.0],[72.0],[49.0],[74.0],[39.0],[75.0],[90.0],[80.0],[90.0],[90.0],[84.0],[9.0],[72.0],[52.0],[95.0],[74.0],[95.0],[39.0],[39.0],[72.0],[74.0],[93.0],[29.0],[72.0],[90.0],[39.0],[72.0],[39.0],[49.0],[9.0],[90.0],[39.0],[95.0],[90.0],[29.0],[95.0],[39.0],[95.0],[72.0]
75,[85.0],[72.0],[49.0],[90.0],[48.0],[95.0],[90.0],[49.0],[39.0],[95.0],[84.0],[90.0],[90.0],[90.0],[95.0],[52.0],[39.0],[90.0],[85.0],[95.0],[95.0],[39.0],[39.0],[49.0],[90.0],[49.0],[49.0],[95.0],[39.0],[29.0],[49.0],[39.0],[95.0],[95.0],[95.0],[90.0],[39.0],[49.0],[52.0],[85.0],[39.0],[93.0],[90.0],[49.0],[57.0],[90.0],[72.0],[93.0],[72.0],[39.0],[72.0],[49.0],[29.0],[72.0],[39.0],[84.0],[95.0],[90.0],[57.0],[95.0],[49.0],[49.0],[90.0],[25.0],[52.0],[49.0],[29.0],[39.0],[74.0],[95.0],[93.0],[49.0],[72.0],[90.0],[90.0],[49.0],[29.0],[49.0],[49.0],[95.0],[90.0],[29.0],[49.0],[52.0],[90.0],[95.0],[93.0],[39.0],[95.0],[57.0],[72.0],[95.0],[49.0],[49.0],[39.0],[90.0],[84.0],[90.0],[49.0],[39.0]
76,[49.0],[39.0],[95.0],[49.0],[57.0],[90.0],[93.0],[90.0],[95.0],[84.0],[90.0],[95.0],[57.0],[39.0],[49.0],[93.0],[90.0],[95.0],[49.0],[57.0],[85.0],[95.0],[93.0],[57.0],[95.0],[90.0],[57.0],[48.0],[95.0],[90.0],[57.0],[95.0],[1.0],[49.0],[49.0],[93.0],[49.0],[90.0],[90.0],[49.0],[90.0],[49.0],[57.0],[57.0],[16.0],[93.0],[90.0],[85.0],[90.0],[95.0],[39.0],[57.0],[90.0],[90.0],[95.0],[49.0],[49.0],[84.0],[16.0],[57.0],[16.0],[16.0],[39.0],[57.0],[39.0],[95.0],[72.0],[95.0],[29.0],[85.0],[49.0],[57.0],[39.0],[39.0],[39.0],[57.0],[90.0],[57.0],[57.0],[90.0],[93.0],[72.0],[57.0],[90.0],[39.0],[49.0],[49.0],[90.0],[49.0],[16.0],[90.0],[49.0],[57.0],[90.0],[95.0],[39.0],[49.0],[93.0],[57.0],[49.0]
