Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
243,[491.0],[491.0],[353.0],[23.0],[142.0],[23.0],[491.0],[368.0],[83.0],[258.0],[491.0],[336.0],[128.0],[336.0],[295.0],[128.0],[152.0],[423.0],[11.0],[336.0],[204.0],[143.0],[423.0],[296.0],[491.0],[423.0],[296.0],[128.0],[449.0],[97.0],[296.0],[437.0],[143.0],[368.0],[143.0],[491.0],[11.0],[336.0],[296.0],[423.0],[252.0],[427.0],[475.0],[296.0],[152.0],[220.0],[368.0],[171.0],[23.0],[423.0],[296.0],[11.0],[152.0],[97.0],[427.0],[423.0],[72.0],[491.0],[368.0],[449.0],[220.0],[254.0],[49.0],[3.0],[143.0],[171.0],[423.0],[314.0],[356.0],[204.0],[83.0],[246.0],[49.0],[3.0],[72.0],[84.0],[449.0],[220.0],[143.0],[72.0],[246.0],[128.0],[171.0],[421.0],[246.0],[491.0],[11.0],[252.0],[314.0],[128.0],[252.0],[23.0],[430.0],[430.0],[93.0],[356.0],[296.0],[62.0],[143.0],[491.0]
244,[128.0],[143.0],[491.0],[220.0],[97.0],[128.0],[23.0],[62.0],[491.0],[11.0],[143.0],[423.0],[97.0],[142.0],[128.0],[423.0],[204.0],[128.0],[49.0],[23.0],[252.0],[62.0],[143.0],[97.0],[143.0],[97.0],[23.0],[295.0],[220.0],[143.0],[49.0],[152.0],[152.0],[220.0],[423.0],[314.0],[430.0],[184.0],[49.0],[11.0],[3.0],[171.0],[49.0],[437.0],[220.0],[3.0],[72.0],[142.0],[87.0],[62.0],[423.0],[62.0],[171.0],[295.0],[252.0],[254.0],[11.0],[356.0],[142.0],[336.0],[62.0],[11.0],[449.0],[62.0],[128.0],[11.0],[449.0],[295.0],[246.0],[128.0],[204.0],[336.0],[72.0],[295.0],[11.0],[152.0],[128.0],[93.0],[295.0],[449.0],[171.0],[93.0],[246.0],[296.0],[143.0],[336.0],[336.0],[220.0],[252.0],[171.0],[11.0],[296.0],[142.0],[164.0],[83.0],[252.0],[142.0],[97.0],[449.0],[258.0]
245,[449.0],[437.0],[171.0],[254.0],[296.0],[142.0],[296.0],[430.0],[437.0],[93.0],[62.0],[49.0],[3.0],[11.0],[246.0],[220.0],[3.0],[152.0],[356.0],[11.0],[220.0],[142.0],[220.0],[62.0],[220.0],[72.0],[142.0],[314.0],[380.0],[336.0],[368.0],[254.0],[93.0],[295.0],[336.0],[356.0],[62.0],[62.0],[314.0],[449.0],[491.0],[296.0],[143.0],[3.0],[336.0],[296.0],[295.0],[97.0],[252.0],[87.0],[128.0],[97.0],[491.0],[152.0],[217.0],[336.0],[171.0],[449.0],[152.0],[84.0],[3.0],[252.0],[152.0],[97.0],[142.0],[220.0],[11.0],[171.0],[296.0],[171.0],[449.0],[23.0],[336.0],[128.0],[296.0],[437.0],[491.0],[97.0],[49.0],[11.0],[336.0],[101.0],[252.0],[11.0],[252.0],[353.0],[296.0],[143.0],[449.0],[295.0],[142.0],[204.0],[72.0],[491.0],[423.0],[72.0],[72.0],[356.0],[220.0],[295.0]
246,[336.0],[11.0],[468.0],[128.0],[449.0],[171.0],[336.0],[93.0],[93.0],[246.0],[295.0],[87.0],[23.0],[380.0],[336.0],[295.0],[488.0],[258.0],[72.0],[84.0],[295.0],[336.0],[252.0],[152.0],[128.0],[23.0],[3.0],[171.0],[491.0],[3.0],[3.0],[380.0],[62.0],[97.0],[220.0],[449.0],[184.0],[491.0],[87.0],[93.0],[143.0],[83.0],[204.0],[97.0],[171.0],[427.0],[171.0],[336.0],[491.0],[49.0],[220.0],[171.0],[3.0],[128.0],[314.0],[49.0],[402.0],[217.0],[252.0],[128.0],[11.0],[423.0],[423.0],[491.0],[171.0],[83.0],[252.0],[427.0],[62.0],[356.0],[220.0],[380.0],[491.0],[11.0],[84.0],[171.0],[380.0],[72.0],[220.0],[49.0],[437.0],[87.0],[11.0],[449.0],[10.0],[204.0],[423.0],[93.0],[491.0],[290.0],[49.0],[220.0],[97.0],[142.0],[77.0],[449.0],[252.0],[77.0],[423.0],[128.0]
247,[296.0],[252.0],[11.0],[449.0],[220.0],[11.0],[380.0],[252.0],[49.0],[437.0],[97.0],[152.0],[62.0],[437.0],[72.0],[254.0],[49.0],[143.0],[252.0],[97.0],[23.0],[97.0],[217.0],[423.0],[142.0],[152.0],[314.0],[296.0],[254.0],[204.0],[184.0],[295.0],[87.0],[171.0],[72.0],[143.0],[204.0],[164.0],[97.0],[128.0],[437.0],[84.0],[72.0],[295.0],[87.0],[142.0],[11.0],[62.0],[97.0],[143.0],[23.0],[49.0],[142.0],[423.0],[84.0],[143.0],[143.0],[423.0],[11.0],[368.0],[252.0],[143.0],[164.0],[356.0],[62.0],[336.0],[295.0],[246.0],[254.0],[437.0],[128.0],[220.0],[23.0],[430.0],[128.0],[11.0],[62.0],[449.0],[184.0],[23.0],[87.0],[97.0],[220.0],[62.0],[380.0],[23.0],[97.0],[171.0],[72.0],[62.0],[437.0],[62.0],[152.0],[368.0],[336.0],[143.0],[11.0],[87.0],[296.0],[423.0]
248,[423.0],[296.0],[23.0],[246.0],[184.0],[437.0],[87.0],[314.0],[220.0],[84.0],[336.0],[204.0],[49.0],[254.0],[3.0],[252.0],[72.0],[252.0],[296.0],[93.0],[380.0],[93.0],[449.0],[171.0],[23.0],[49.0],[143.0],[49.0],[252.0],[258.0],[295.0],[285.0],[128.0],[11.0],[87.0],[128.0],[296.0],[380.0],[23.0],[217.0],[380.0],[246.0],[252.0],[93.0],[217.0],[128.0],[336.0],[3.0],[314.0],[72.0],[491.0],[220.0],[252.0],[368.0],[204.0],[97.0],[62.0],[468.0],[323.0],[93.0],[258.0],[295.0],[171.0],[252.0],[11.0],[97.0],[380.0],[437.0],[220.0],[97.0],[164.0],[142.0],[220.0],[449.0],[142.0],[296.0],[143.0],[84.0],[62.0],[246.0],[128.0],[217.0],[49.0],[97.0],[84.0],[295.0],[87.0],[97.0],[295.0],[184.0],[143.0],[295.0],[11.0],[254.0],[62.0],[49.0],[97.0],[171.0],[97.0],[171.0]
249,[220.0],[314.0],[437.0],[252.0],[204.0],[164.0],[62.0],[171.0],[143.0],[380.0],[23.0],[72.0],[449.0],[295.0],[142.0],[84.0],[296.0],[217.0],[336.0],[314.0],[142.0],[296.0],[336.0],[380.0],[356.0],[142.0],[252.0],[143.0],[152.0],[11.0],[254.0],[87.0],[296.0],[77.0],[491.0],[220.0],[23.0],[23.0],[252.0],[491.0],[336.0],[142.0],[11.0],[204.0],[252.0],[449.0],[143.0],[220.0],[296.0],[246.0],[252.0],[449.0],[488.0],[11.0],[380.0],[23.0],[220.0],[97.0],[49.0],[87.0],[143.0],[128.0],[252.0],[152.0],[93.0],[296.0],[62.0],[23.0],[49.0],[254.0],[87.0],[252.0],[252.0],[143.0],[93.0],[430.0],[171.0],[171.0],[296.0],[295.0],[488.0],[336.0],[93.0],[491.0],[11.0],[380.0],[143.0],[11.0],[296.0],[296.0],[220.0],[143.0],[23.0],[356.0],[142.0],[246.0],[204.0],[142.0],[252.0],[62.0]
250,[254.0],[336.0],[43.0],[84.0],[488.0],[143.0],[184.0],[204.0],[23.0],[72.0],[252.0],[142.0],[152.0],[87.0],[252.0],[430.0],[252.0],[11.0],[23.0],[184.0],[62.0],[204.0],[97.0],[143.0],[252.0],[491.0],[84.0],[220.0],[143.0],[128.0],[97.0],[336.0],[184.0],[296.0],[252.0],[246.0],[97.0],[368.0],[295.0],[142.0],[97.0],[254.0],[171.0],[72.0],[97.0],[171.0],[252.0],[296.0],[274.0],[296.0],[314.0],[356.0],[62.0],[296.0],[468.0],[356.0],[142.0],[142.0],[143.0],[314.0],[72.0],[220.0],[143.0],[143.0],[97.0],[62.0],[87.0],[220.0],[449.0],[11.0],[93.0],[254.0],[356.0],[152.0],[380.0],[72.0],[220.0],[437.0],[23.0],[184.0],[77.0],[311.0],[204.0],[336.0],[437.0],[246.0],[62.0],[437.0],[220.0],[3.0],[356.0],[449.0],[128.0],[171.0],[204.0],[296.0],[23.0],[84.0],[356.0],[152.0]
251,[49.0],[49.0],[93.0],[488.0],[164.0],[220.0],[356.0],[356.0],[296.0],[87.0],[142.0],[84.0],[204.0],[323.0],[171.0],[437.0],[319.0],[204.0],[204.0],[142.0],[143.0],[128.0],[296.0],[49.0],[204.0],[254.0],[336.0],[97.0],[319.0],[142.0],[449.0],[83.0],[336.0],[356.0],[296.0],[93.0],[220.0],[296.0],[353.0],[220.0],[314.0],[220.0],[164.0],[11.0],[142.0],[402.0],[87.0],[152.0],[380.0],[23.0],[254.0],[72.0],[11.0],[49.0],[254.0],[204.0],[97.0],[254.0],[437.0],[49.0],[296.0],[23.0],[87.0],[49.0],[84.0],[143.0],[402.0],[296.0],[164.0],[252.0],[254.0],[11.0],[184.0],[437.0],[220.0],[330.0],[142.0],[380.0],[11.0],[336.0],[380.0],[220.0],[314.0],[72.0],[43.0],[93.0],[49.0],[77.0],[49.0],[491.0],[171.0],[87.0],[491.0],[437.0],[246.0],[87.0],[402.0],[23.0],[23.0],[252.0]
252,[62.0],[87.0],[402.0],[437.0],[23.0],[49.0],[97.0],[49.0],[3.0],[336.0],[449.0],[380.0],[164.0],[468.0],[220.0],[11.0],[164.0],[296.0],[254.0],[87.0],[87.0],[72.0],[353.0],[72.0],[336.0],[356.0],[402.0],[142.0],[49.0],[72.0],[152.0],[423.0],[204.0],[353.0],[380.0],[184.0],[449.0],[49.0],[171.0],[380.0],[49.0],[336.0],[97.0],[49.0],[314.0],[11.0],[449.0],[423.0],[220.0],[204.0],[380.0],[87.0],[143.0],[62.0],[437.0],[93.0],[296.0],[314.0],[87.0],[220.0],[164.0],[87.0],[220.0],[254.0],[252.0],[142.0],[379.0],[380.0],[23.0],[142.0],[252.0],[468.0],[143.0],[184.0],[87.0],[336.0],[49.0],[356.0],[252.0],[437.0],[217.0],[252.0],[356.0],[87.0],[449.0],[296.0],[220.0],[380.0],[488.0],[314.0],[380.0],[164.0],[437.0],[11.0],[488.0],[217.0],[93.0],[66.0],[254.0],[254.0]
253,[11.0],[84.0],[87.0],[11.0],[71.0],[87.0],[217.0],[72.0],[314.0],[143.0],[220.0],[171.0],[252.0],[402.0],[23.0],[336.0],[314.0],[171.0],[142.0],[353.0],[423.0],[23.0],[184.0],[449.0],[217.0],[252.0],[72.0],[252.0],[437.0],[164.0],[23.0],[11.0],[23.0],[143.0],[171.0],[142.0],[254.0],[11.0],[437.0],[296.0],[171.0],[23.0],[296.0],[171.0],[143.0],[254.0],[23.0],[23.0],[171.0],[184.0],[336.0],[142.0],[314.0],[23.0],[93.0],[449.0],[164.0],[128.0],[254.0],[10.0],[204.0],[204.0],[142.0],[336.0],[296.0],[84.0],[314.0],[368.0],[87.0],[380.0],[246.0],[204.0],[314.0],[336.0],[23.0],[488.0],[72.0],[10.0],[336.0],[87.0],[356.0],[449.0],[71.0],[128.0],[220.0],[488.0],[356.0],[314.0],[437.0],[49.0],[23.0],[77.0],[314.0],[97.0],[296.0],[220.0],[143.0],[164.0],[336.0],[11.0]
254,[184.0],[217.0],[296.0],[142.0],[49.0],[246.0],[254.0],[10.0],[204.0],[49.0],[254.0],[437.0],[254.0],[204.0],[380.0],[380.0],[449.0],[491.0],[62.0],[77.0],[449.0],[252.0],[87.0],[336.0],[254.0],[11.0],[380.0],[72.0],[488.0],[220.0],[77.0],[323.0],[356.0],[314.0],[353.0],[87.0],[152.0],[356.0],[336.0],[246.0],[84.0],[128.0],[356.0],[246.0],[319.0],[274.0],[296.0],[449.0],[437.0],[252.0],[11.0],[488.0],[97.0],[449.0],[449.0],[380.0],[23.0],[143.0],[23.0],[171.0],[380.0],[93.0],[204.0],[23.0],[204.0],[402.0],[336.0],[468.0],[142.0],[220.0],[142.0],[171.0],[137.0],[49.0],[468.0],[49.0],[336.0],[217.0],[380.0],[84.0],[314.0],[84.0],[449.0],[152.0],[402.0],[184.0],[484.0],[87.0],[11.0],[23.0],[87.0],[184.0],[336.0],[314.0],[491.0],[164.0],[437.0],[380.0],[11.0],[336.0]
255,[246.0],[142.0],[143.0],[97.0],[246.0],[296.0],[128.0],[84.0],[128.0],[220.0],[380.0],[93.0],[93.0],[184.0],[488.0],[171.0],[93.0],[437.0],[84.0],[449.0],[336.0],[84.0],[437.0],[23.0],[449.0],[184.0],[488.0],[356.0],[164.0],[252.0],[11.0],[128.0],[49.0],[449.0],[314.0],[488.0],[128.0],[252.0],[84.0],[66.0],[142.0],[77.0],[84.0],[143.0],[437.0],[204.0],[353.0],[11.0],[353.0],[488.0],[142.0],[437.0],[296.0],[220.0],[77.0],[142.0],[87.0],[87.0],[314.0],[437.0],[87.0],[323.0],[184.0],[87.0],[23.0],[87.0],[84.0],[254.0],[128.0],[449.0],[143.0],[93.0],[437.0],[246.0],[252.0],[314.0],[353.0],[49.0],[84.0],[296.0],[254.0],[314.0],[380.0],[23.0],[31.0],[49.0],[217.0],[323.0],[254.0],[11.0],[198.0],[217.0],[171.0],[274.0],[337.0],[353.0],[449.0],[384.0],[62.0],[72.0]
256,[164.0],[204.0],[184.0],[217.0],[11.0],[252.0],[142.0],[164.0],[254.0],[353.0],[402.0],[314.0],[11.0],[499.0],[437.0],[77.0],[246.0],[142.0],[87.0],[49.0],[72.0],[246.0],[84.0],[437.0],[87.0],[62.0],[449.0],[11.0],[23.0],[449.0],[93.0],[220.0],[220.0],[84.0],[164.0],[296.0],[143.0],[97.0],[143.0],[87.0],[296.0],[11.0],[380.0],[142.0],[184.0],[23.0],[254.0],[72.0],[402.0],[319.0],[87.0],[184.0],[356.0],[336.0],[164.0],[353.0],[93.0],[204.0],[380.0],[11.0],[142.0],[314.0],[296.0],[296.0],[449.0],[93.0],[296.0],[49.0],[488.0],[246.0],[296.0],[449.0],[319.0],[314.0],[143.0],[142.0],[23.0],[314.0],[87.0],[142.0],[164.0],[319.0],[23.0],[204.0],[217.0],[314.0],[491.0],[142.0],[380.0],[142.0],[481.0],[437.0],[87.0],[128.0],[217.0],[380.0],[87.0],[437.0],[184.0],[204.0]
257,[380.0],[93.0],[246.0],[93.0],[402.0],[468.0],[84.0],[319.0],[274.0],[323.0],[314.0],[184.0],[72.0],[353.0],[11.0],[87.0],[402.0],[87.0],[184.0],[220.0],[43.0],[87.0],[142.0],[204.0],[437.0],[380.0],[356.0],[62.0],[142.0],[314.0],[71.0],[184.0],[254.0],[254.0],[254.0],[252.0],[336.0],[254.0],[93.0],[488.0],[220.0],[49.0],[254.0],[84.0],[402.0],[84.0],[84.0],[380.0],[468.0],[314.0],[217.0],[93.0],[49.0],[72.0],[171.0],[76.0],[437.0],[252.0],[93.0],[380.0],[23.0],[49.0],[488.0],[204.0],[319.0],[314.0],[437.0],[217.0],[84.0],[84.0],[171.0],[84.0],[402.0],[252.0],[204.0],[23.0],[87.0],[319.0],[142.0],[93.0],[311.0],[402.0],[84.0],[171.0],[488.0],[356.0],[254.0],[184.0],[23.0],[336.0],[164.0],[488.0],[252.0],[220.0],[128.0],[488.0],[314.0],[468.0],[353.0],[23.0]
258,[71.0],[77.0],[356.0],[77.0],[356.0],[356.0],[319.0],[143.0],[166.0],[402.0],[296.0],[164.0],[43.0],[488.0],[84.0],[23.0],[143.0],[164.0],[488.0],[444.0],[246.0],[437.0],[379.0],[220.0],[49.0],[164.0],[87.0],[246.0],[246.0],[437.0],[204.0],[491.0],[252.0],[204.0],[204.0],[402.0],[142.0],[449.0],[380.0],[252.0],[23.0],[356.0],[468.0],[87.0],[84.0],[336.0],[246.0],[164.0],[43.0],[402.0],[184.0],[353.0],[84.0],[380.0],[49.0],[220.0],[380.0],[23.0],[184.0],[77.0],[184.0],[246.0],[437.0],[488.0],[254.0],[356.0],[217.0],[11.0],[380.0],[164.0],[314.0],[437.0],[204.0],[87.0],[77.0],[184.0],[252.0],[468.0],[379.0],[380.0],[319.0],[437.0],[444.0],[356.0],[314.0],[142.0],[142.0],[49.0],[164.0],[217.0],[204.0],[142.0],[254.0],[23.0],[11.0],[93.0],[254.0],[184.0],[488.0],[49.0]
259,[437.0],[380.0],[77.0],[356.0],[217.0],[314.0],[314.0],[323.0],[77.0],[356.0],[488.0],[319.0],[402.0],[43.0],[49.0],[481.0],[437.0],[246.0],[449.0],[356.0],[488.0],[10.0],[93.0],[142.0],[43.0],[296.0],[437.0],[402.0],[93.0],[402.0],[164.0],[93.0],[84.0],[137.0],[49.0],[204.0],[319.0],[143.0],[356.0],[468.0],[254.0],[468.0],[23.0],[323.0],[356.0],[314.0],[356.0],[184.0],[49.0],[437.0],[488.0],[23.0],[164.0],[143.0],[323.0],[314.0],[449.0],[380.0],[402.0],[184.0],[437.0],[184.0],[23.0],[437.0],[77.0],[379.0],[254.0],[449.0],[314.0],[23.0],[84.0],[87.0],[142.0],[23.0],[184.0],[87.0],[296.0],[184.0],[77.0],[143.0],[252.0],[10.0],[164.0],[314.0],[164.0],[87.0],[353.0],[204.0],[353.0],[220.0],[353.0],[137.0],[204.0],[84.0],[254.0],[437.0],[246.0],[204.0],[49.0],[296.0]
260,[171.0],[171.0],[164.0],[468.0],[380.0],[204.0],[353.0],[380.0],[246.0],[184.0],[184.0],[23.0],[77.0],[222.0],[449.0],[468.0],[384.0],[380.0],[164.0],[337.0],[93.0],[356.0],[204.0],[356.0],[380.0],[204.0],[93.0],[488.0],[184.0],[87.0],[220.0],[314.0],[10.0],[380.0],[468.0],[164.0],[252.0],[437.0],[246.0],[254.0],[356.0],[252.0],[437.0],[402.0],[449.0],[252.0],[402.0],[204.0],[356.0],[468.0],[84.0],[84.0],[87.0],[252.0],[488.0],[84.0],[254.0],[296.0],[220.0],[43.0],[468.0],[164.0],[380.0],[449.0],[468.0],[204.0],[77.0],[93.0],[93.0],[49.0],[488.0],[402.0],[254.0],[84.0],[246.0],[71.0],[204.0],[43.0],[204.0],[468.0],[93.0],[71.0],[437.0],[43.0],[184.0],[379.0],[76.0],[254.0],[204.0],[380.0],[84.0],[171.0],[353.0],[449.0],[84.0],[254.0],[356.0],[449.0],[314.0],[356.0]
261,[87.0],[164.0],[204.0],[87.0],[87.0],[254.0],[252.0],[217.0],[402.0],[217.0],[93.0],[77.0],[380.0],[246.0],[43.0],[142.0],[84.0],[72.0],[319.0],[379.0],[437.0],[380.0],[76.0],[323.0],[93.0],[314.0],[184.0],[184.0],[204.0],[274.0],[444.0],[252.0],[437.0],[87.0],[437.0],[437.0],[379.0],[84.0],[254.0],[481.0],[449.0],[488.0],[449.0],[380.0],[49.0],[468.0],[314.0],[43.0],[254.0],[254.0],[356.0],[254.0],[402.0],[87.0],[43.0],[402.0],[468.0],[184.0],[246.0],[252.0],[171.0],[380.0],[254.0],[402.0],[437.0],[49.0],[142.0],[164.0],[402.0],[87.0],[468.0],[353.0],[380.0],[142.0],[314.0],[77.0],[164.0],[254.0],[93.0],[402.0],[220.0],[380.0],[184.0],[444.0],[87.0],[84.0],[402.0],[468.0],[142.0],[246.0],[254.0],[353.0],[356.0],[93.0],[356.0],[402.0],[380.0],[43.0],[217.0],[353.0]
262,[84.0],[246.0],[217.0],[402.0],[481.0],[222.0],[77.0],[468.0],[488.0],[142.0],[437.0],[246.0],[356.0],[314.0],[71.0],[314.0],[217.0],[402.0],[246.0],[488.0],[323.0],[254.0],[468.0],[184.0],[246.0],[93.0],[77.0],[353.0],[402.0],[254.0],[84.0],[356.0],[319.0],[93.0],[356.0],[77.0],[437.0],[402.0],[468.0],[49.0],[204.0],[184.0],[402.0],[254.0],[93.0],[380.0],[93.0],[87.0],[184.0],[142.0],[481.0],[246.0],[10.0],[171.0],[87.0],[246.0],[356.0],[353.0],[356.0],[356.0],[84.0],[142.0],[314.0],[93.0],[380.0],[217.0],[93.0],[204.0],[217.0],[184.0],[49.0],[164.0],[76.0],[356.0],[171.0],[402.0],[437.0],[353.0],[437.0],[488.0],[10.0],[246.0],[87.0],[49.0],[77.0],[323.0],[93.0],[217.0],[171.0],[449.0],[217.0],[66.0],[402.0],[49.0],[437.0],[184.0],[84.0],[217.0],[204.0],[84.0]
263,[356.0],[220.0],[10.0],[380.0],[77.0],[93.0],[164.0],[184.0],[384.0],[254.0],[164.0],[353.0],[10.0],[337.0],[164.0],[204.0],[184.0],[353.0],[402.0],[468.0],[171.0],[11.0],[402.0],[84.0],[164.0],[449.0],[164.0],[204.0],[77.0],[468.0],[137.0],[328.0],[246.0],[184.0],[184.0],[217.0],[84.0],[87.0],[142.0],[499.0],[93.0],[314.0],[488.0],[220.0],[254.0],[217.0],[204.0],[437.0],[481.0],[84.0],[353.0],[204.0],[437.0],[314.0],[337.0],[323.0],[246.0],[488.0],[10.0],[23.0],[356.0],[84.0],[402.0],[184.0],[314.0],[254.0],[468.0],[84.0],[252.0],[314.0],[319.0],[314.0],[353.0],[402.0],[319.0],[93.0],[488.0],[323.0],[402.0],[254.0],[222.0],[384.0],[77.0],[220.0],[356.0],[166.0],[314.0],[356.0],[356.0],[76.0],[488.0],[384.0],[488.0],[204.0],[171.0],[319.0],[184.0],[353.0],[380.0],[449.0]
264,[23.0],[444.0],[198.0],[184.0],[484.0],[274.0],[204.0],[437.0],[184.0],[319.0],[84.0],[254.0],[87.0],[356.0],[93.0],[184.0],[142.0],[184.0],[468.0],[217.0],[468.0],[402.0],[319.0],[254.0],[311.0],[319.0],[246.0],[23.0],[384.0],[49.0],[380.0],[204.0],[43.0],[164.0],[23.0],[353.0],[246.0],[93.0],[384.0],[204.0],[11.0],[380.0],[142.0],[10.0],[384.0],[184.0],[184.0],[93.0],[319.0],[353.0],[323.0],[481.0],[380.0],[204.0],[402.0],[105.0],[353.0],[319.0],[198.0],[204.0],[314.0],[356.0],[246.0],[314.0],[105.0],[437.0],[488.0],[481.0],[330.0],[402.0],[217.0],[43.0],[246.0],[323.0],[353.0],[254.0],[217.0],[402.0],[488.0],[353.0],[337.0],[43.0],[43.0],[437.0],[379.0],[468.0],[246.0],[499.0],[87.0],[488.0],[93.0],[471.0],[311.0],[217.0],[444.0],[468.0],[164.0],[93.0],[164.0],[488.0]
265,[252.0],[402.0],[444.0],[353.0],[353.0],[184.0],[468.0],[488.0],[43.0],[468.0],[11.0],[384.0],[437.0],[444.0],[87.0],[93.0],[77.0],[488.0],[93.0],[380.0],[353.0],[43.0],[499.0],[314.0],[84.0],[379.0],[222.0],[380.0],[353.0],[93.0],[87.0],[43.0],[444.0],[246.0],[488.0],[178.0],[356.0],[274.0],[402.0],[444.0],[77.0],[71.0],[184.0],[217.0],[323.0],[87.0],[220.0],[402.0],[10.0],[217.0],[164.0],[402.0],[379.0],[356.0],[353.0],[164.0],[184.0],[31.0],[353.0],[254.0],[246.0],[76.0],[137.0],[319.0],[246.0],[77.0],[319.0],[87.0],[468.0],[93.0],[77.0],[488.0],[164.0],[380.0],[481.0],[356.0],[254.0],[488.0],[314.0],[319.0],[198.0],[76.0],[402.0],[10.0],[330.0],[444.0],[319.0],[246.0],[77.0],[484.0],[472.0],[468.0],[84.0],[43.0],[10.0],[10.0],[198.0],[246.0],[87.0],[314.0]
266,[77.0],[488.0],[84.0],[337.0],[43.0],[481.0],[488.0],[43.0],[252.0],[330.0],[379.0],[402.0],[71.0],[379.0],[184.0],[488.0],[137.0],[93.0],[314.0],[484.0],[164.0],[314.0],[246.0],[246.0],[353.0],[71.0],[217.0],[254.0],[43.0],[356.0],[311.0],[23.0],[164.0],[23.0],[246.0],[319.0],[49.0],[246.0],[77.0],[356.0],[468.0],[402.0],[314.0],[356.0],[164.0],[43.0],[164.0],[84.0],[444.0],[93.0],[76.0],[384.0],[77.0],[142.0],[356.0],[71.0],[314.0],[84.0],[311.0],[164.0],[137.0],[217.0],[319.0],[142.0],[49.0],[246.0],[76.0],[402.0],[198.0],[323.0],[353.0],[217.0],[488.0],[76.0],[402.0],[353.0],[319.0],[444.0],[246.0],[217.0],[484.0],[164.0],[323.0],[164.0],[311.0],[198.0],[71.0],[402.0],[468.0],[444.0],[246.0],[356.0],[472.0],[87.0],[314.0],[198.0],[323.0],[481.0],[84.0],[142.0]
267,[142.0],[468.0],[254.0],[31.0],[274.0],[84.0],[71.0],[384.0],[84.0],[314.0],[481.0],[43.0],[246.0],[220.0],[314.0],[328.0],[379.0],[220.0],[379.0],[31.0],[384.0],[49.0],[444.0],[87.0],[379.0],[246.0],[43.0],[93.0],[481.0],[380.0],[66.0],[49.0],[77.0],[66.0],[43.0],[198.0],[76.0],[43.0],[204.0],[184.0],[402.0],[164.0],[330.0],[499.0],[380.0],[77.0],[142.0],[254.0],[76.0],[384.0],[77.0],[71.0],[319.0],[84.0],[10.0],[11.0],[77.0],[402.0],[84.0],[353.0],[353.0],[31.0],[274.0],[246.0],[87.0],[184.0],[164.0],[184.0],[184.0],[319.0],[402.0],[77.0],[311.0],[330.0],[484.0],[41.0],[246.0],[499.0],[323.0],[66.0],[274.0],[488.0],[353.0],[254.0],[353.0],[11.0],[164.0],[10.0],[402.0],[402.0],[184.0],[323.0],[93.0],[252.0],[164.0],[84.0],[468.0],[402.0],[437.0],[87.0]
268,[488.0],[353.0],[471.0],[481.0],[93.0],[198.0],[49.0],[402.0],[217.0],[444.0],[353.0],[71.0],[274.0],[260.0],[356.0],[402.0],[330.0],[49.0],[353.0],[319.0],[84.0],[488.0],[164.0],[164.0],[481.0],[217.0],[319.0],[164.0],[379.0],[323.0],[217.0],[468.0],[488.0],[402.0],[84.0],[481.0],[314.0],[379.0],[184.0],[43.0],[481.0],[337.0],[353.0],[31.0],[41.0],[246.0],[468.0],[356.0],[84.0],[379.0],[246.0],[43.0],[184.0],[217.0],[444.0],[77.0],[137.0],[93.0],[164.0],[337.0],[93.0],[468.0],[468.0],[164.0],[184.0],[128.0],[222.0],[488.0],[319.0],[77.0],[31.0],[323.0],[93.0],[93.0],[499.0],[468.0],[402.0],[274.0],[356.0],[379.0],[384.0],[49.0],[484.0],[488.0],[481.0],[217.0],[323.0],[353.0],[481.0],[164.0],[468.0],[444.0],[380.0],[184.0],[87.0],[274.0],[217.0],[311.0],[402.0],[437.0]
