Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1142.0],[1026.0],[30.0],[340.0],[947.0],[631.0],[580.0],[580.0],[1308.0],[1308.0],[1158.0],[1293.0],[1024.0],[949.0],[580.0],[1446.0],[1281.0],[1142.0],[1473.0],[1476.0],[139.0],[390.0],[1301.0],[1301.0],[1166.0],[1305.0],[1053.0],[676.0],[226.0],[949.0],[1142.0],[905.0],[846.0],[947.0],[1411.0],[693.0],[142.0],[846.0],[1141.0],[1446.0],[1305.0],[1293.0],[390.0],[226.0],[739.0],[722.0],[1077.0],[506.0],[1446.0],[538.0],[631.0],[1026.0],[722.0],[1345.0],[905.0],[642.0],[345.0],[1281.0],[1473.0],[1142.0],[642.0],[377.0],[693.0],[1345.0],[538.0],[696.0],[1217.0],[947.0],[1214.0],[463.0],[1308.0],[947.0],[204.0],[226.0],[957.0],[506.0],[293.0],[244.0],[1217.0],[479.0],[553.0],[226.0],[1141.0],[947.0],[1288.0],[236.0],[629.0],[506.0],[377.0],[580.0],[580.0],[1456.0],[1141.0],[244.0],[390.0],[453.0],[1053.0],[1288.0],[142.0],[1305.0]
24,[888.0],[226.0],[739.0],[479.0],[1166.0],[504.0],[139.0],[479.0],[1476.0],[479.0],[753.0],[1456.0],[753.0],[1338.0],[1411.0],[693.0],[273.0],[139.0],[1053.0],[1024.0],[1437.0],[375.0],[1077.0],[947.0],[340.0],[479.0],[888.0],[888.0],[829.0],[1446.0],[1345.0],[1217.0],[204.0],[905.0],[236.0],[846.0],[1338.0],[829.0],[1411.0],[1293.0],[248.0],[1345.0],[506.0],[390.0],[631.0],[479.0],[1437.0],[377.0],[1301.0],[846.0],[1026.0],[479.0],[1208.0],[949.0],[1473.0],[1308.0],[846.0],[957.0],[1476.0],[1411.0],[1301.0],[273.0],[1456.0],[377.0],[1446.0],[139.0],[553.0],[1053.0],[248.0],[162.0],[506.0],[139.0],[905.0],[629.0],[1214.0],[580.0],[162.0],[204.0],[1166.0],[1473.0],[1217.0],[142.0],[1476.0],[30.0],[696.0],[248.0],[753.0],[1381.0],[676.0],[1416.0],[631.0],[1142.0],[1411.0],[504.0],[1476.0],[390.0],[1437.0],[669.0],[957.0],[1208.0]
25,[1077.0],[504.0],[1416.0],[1381.0],[823.0],[162.0],[1381.0],[142.0],[629.0],[390.0],[1282.0],[538.0],[1282.0],[669.0],[1473.0],[162.0],[629.0],[669.0],[823.0],[226.0],[553.0],[504.0],[669.0],[1345.0],[162.0],[629.0],[1208.0],[1208.0],[244.0],[947.0],[345.0],[162.0],[1411.0],[829.0],[553.0],[1141.0],[1282.0],[1158.0],[823.0],[479.0],[629.0],[1437.0],[1305.0],[642.0],[1141.0],[739.0],[1338.0],[375.0],[162.0],[1281.0],[1456.0],[1437.0],[629.0],[1053.0],[553.0],[631.0],[947.0],[1473.0],[1381.0],[142.0],[846.0],[947.0],[345.0],[1077.0],[390.0],[888.0],[669.0],[1282.0],[580.0],[739.0],[204.0],[693.0],[1142.0],[1338.0],[631.0],[1288.0],[888.0],[1345.0],[1308.0],[1166.0],[1338.0],[1476.0],[1281.0],[1473.0],[1416.0],[1282.0],[1281.0],[676.0],[739.0],[696.0],[340.0],[846.0],[669.0],[1416.0],[538.0],[375.0],[1416.0],[162.0],[1281.0],[1142.0]
26,[463.0],[1416.0],[1293.0],[30.0],[846.0],[1141.0],[1476.0],[753.0],[1416.0],[553.0],[1476.0],[244.0],[1416.0],[506.0],[1053.0],[1142.0],[905.0],[631.0],[905.0],[1301.0],[1282.0],[631.0],[506.0],[949.0],[504.0],[453.0],[1305.0],[1282.0],[293.0],[1476.0],[30.0],[1141.0],[1281.0],[244.0],[1308.0],[1456.0],[479.0],[905.0],[676.0],[1214.0],[1456.0],[139.0],[1288.0],[580.0],[1416.0],[273.0],[1158.0],[1214.0],[947.0],[1446.0],[696.0],[553.0],[506.0],[345.0],[1301.0],[1142.0],[273.0],[1411.0],[957.0],[957.0],[888.0],[506.0],[162.0],[1381.0],[642.0],[631.0],[453.0],[676.0],[846.0],[453.0],[236.0],[1411.0],[676.0],[722.0],[1026.0],[1158.0],[1077.0],[696.0],[1446.0],[1142.0],[204.0],[538.0],[1345.0],[553.0],[1217.0],[479.0],[226.0],[1293.0],[479.0],[957.0],[30.0],[345.0],[1338.0],[1217.0],[139.0],[1305.0],[1024.0],[722.0],[30.0],[1166.0]
27,[753.0],[693.0],[1166.0],[1301.0],[669.0],[957.0],[293.0],[390.0],[1281.0],[345.0],[411.0],[629.0],[345.0],[629.0],[693.0],[957.0],[236.0],[538.0],[1158.0],[631.0],[1288.0],[722.0],[1473.0],[162.0],[248.0],[693.0],[1338.0],[905.0],[479.0],[538.0],[1281.0],[479.0],[1208.0],[204.0],[1345.0],[669.0],[829.0],[949.0],[377.0],[553.0],[204.0],[1214.0],[236.0],[162.0],[1308.0],[888.0],[479.0],[139.0],[139.0],[142.0],[553.0],[823.0],[345.0],[1476.0],[1476.0],[1166.0],[1026.0],[1305.0],[629.0],[1282.0],[139.0],[1293.0],[1026.0],[30.0],[1281.0],[1301.0],[504.0],[1308.0],[823.0],[340.0],[1338.0],[1129.0],[947.0],[375.0],[1476.0],[1345.0],[829.0],[1053.0],[1142.0],[1077.0],[1416.0],[631.0],[1282.0],[1141.0],[1077.0],[1308.0],[390.0],[1077.0],[340.0],[1473.0],[1282.0],[244.0],[1282.0],[1288.0],[829.0],[1411.0],[553.0],[1446.0],[377.0],[142.0]
28,[739.0],[676.0],[722.0],[375.0],[1456.0],[142.0],[248.0],[1446.0],[642.0],[538.0],[139.0],[905.0],[30.0],[226.0],[248.0],[538.0],[1338.0],[905.0],[479.0],[696.0],[629.0],[846.0],[1446.0],[1026.0],[1437.0],[1411.0],[340.0],[669.0],[377.0],[479.0],[676.0],[669.0],[1142.0],[162.0],[1381.0],[453.0],[905.0],[1166.0],[1208.0],[1381.0],[676.0],[244.0],[846.0],[888.0],[479.0],[1446.0],[1026.0],[390.0],[1217.0],[375.0],[345.0],[1345.0],[375.0],[722.0],[722.0],[236.0],[642.0],[753.0],[1338.0],[1476.0],[722.0],[1077.0],[1166.0],[1305.0],[1077.0],[642.0],[139.0],[846.0],[1476.0],[676.0],[1381.0],[273.0],[375.0],[1281.0],[949.0],[236.0],[1166.0],[1437.0],[631.0],[1305.0],[629.0],[1129.0],[226.0],[375.0],[293.0],[453.0],[957.0],[947.0],[226.0],[273.0],[1456.0],[340.0],[1446.0],[1141.0],[226.0],[377.0],[1305.0],[949.0],[506.0],[846.0]
29,[1446.0],[949.0],[753.0],[1141.0],[411.0],[244.0],[1301.0],[340.0],[1282.0],[642.0],[204.0],[1142.0],[293.0],[1282.0],[142.0],[676.0],[1308.0],[580.0],[949.0],[162.0],[273.0],[1129.0],[463.0],[1338.0],[631.0],[538.0],[957.0],[631.0],[1476.0],[829.0],[504.0],[1411.0],[1416.0],[669.0],[957.0],[823.0],[1214.0],[204.0],[947.0],[506.0],[1129.0],[1281.0],[1217.0],[957.0],[1142.0],[377.0],[1288.0],[1476.0],[1077.0],[1024.0],[1077.0],[1217.0],[411.0],[506.0],[957.0],[139.0],[1142.0],[722.0],[888.0],[1293.0],[1077.0],[293.0],[236.0],[1446.0],[1301.0],[463.0],[1129.0],[1158.0],[204.0],[669.0],[375.0],[236.0],[669.0],[1416.0],[1411.0],[676.0],[722.0],[753.0],[1282.0],[506.0],[1166.0],[1288.0],[829.0],[823.0],[375.0],[504.0],[888.0],[244.0],[1026.0],[411.0],[538.0],[139.0],[1301.0],[753.0],[1308.0],[905.0],[248.0],[1476.0],[340.0],[377.0]
30,[1301.0],[1476.0],[1141.0],[1476.0],[273.0],[1301.0],[1338.0],[506.0],[846.0],[142.0],[642.0],[479.0],[226.0],[957.0],[1416.0],[1129.0],[248.0],[1476.0],[957.0],[463.0],[204.0],[553.0],[162.0],[629.0],[204.0],[631.0],[293.0],[1473.0],[739.0],[506.0],[553.0],[236.0],[722.0],[375.0],[293.0],[1077.0],[1476.0],[506.0],[905.0],[1158.0],[631.0],[162.0],[1476.0],[377.0],[375.0],[1345.0],[1281.0],[1142.0],[1129.0],[1293.0],[1308.0],[1338.0],[479.0],[463.0],[829.0],[696.0],[1053.0],[642.0],[375.0],[248.0],[390.0],[248.0],[453.0],[629.0],[1053.0],[453.0],[846.0],[162.0],[30.0],[957.0],[1473.0],[479.0],[753.0],[949.0],[1024.0],[1473.0],[696.0],[1142.0],[1338.0],[947.0],[669.0],[1026.0],[1456.0],[1446.0],[1142.0],[1456.0],[273.0],[293.0],[139.0],[676.0],[846.0],[463.0],[1166.0],[580.0],[1411.0],[1381.0],[1214.0],[1142.0],[631.0],[553.0]
31,[631.0],[1281.0],[631.0],[1437.0],[538.0],[1166.0],[1142.0],[293.0],[722.0],[273.0],[538.0],[1214.0],[669.0],[1437.0],[1301.0],[1166.0],[142.0],[1305.0],[1142.0],[375.0],[453.0],[236.0],[204.0],[506.0],[553.0],[142.0],[479.0],[553.0],[642.0],[739.0],[1301.0],[1476.0],[1166.0],[538.0],[1077.0],[236.0],[693.0],[411.0],[340.0],[676.0],[1141.0],[1158.0],[1381.0],[1456.0],[142.0],[345.0],[248.0],[846.0],[846.0],[248.0],[538.0],[1142.0],[390.0],[226.0],[248.0],[506.0],[204.0],[580.0],[1217.0],[1281.0],[1345.0],[204.0],[1214.0],[753.0],[722.0],[669.0],[538.0],[1026.0],[1282.0],[538.0],[1208.0],[204.0],[823.0],[1053.0],[1338.0],[1456.0],[753.0],[1411.0],[1214.0],[30.0],[244.0],[1446.0],[411.0],[1217.0],[905.0],[463.0],[538.0],[1308.0],[538.0],[949.0],[1301.0],[226.0],[580.0],[676.0],[739.0],[1476.0],[631.0],[676.0],[1141.0],[580.0]
32,[1381.0],[905.0],[888.0],[139.0],[642.0],[949.0],[1416.0],[244.0],[1077.0],[669.0],[846.0],[1411.0],[244.0],[1456.0],[753.0],[949.0],[1288.0],[676.0],[753.0],[345.0],[693.0],[226.0],[479.0],[463.0],[1214.0],[846.0],[580.0],[340.0],[1217.0],[1166.0],[905.0],[1381.0],[1214.0],[846.0],[538.0],[1476.0],[957.0],[957.0],[162.0],[390.0],[1166.0],[506.0],[1077.0],[696.0],[453.0],[905.0],[722.0],[1217.0],[538.0],[1282.0],[479.0],[642.0],[226.0],[1141.0],[236.0],[823.0],[676.0],[248.0],[642.0],[162.0],[823.0],[905.0],[139.0],[1308.0],[248.0],[1345.0],[1411.0],[1208.0],[631.0],[553.0],[739.0],[676.0],[30.0],[142.0],[411.0],[1437.0],[949.0],[538.0],[846.0],[390.0],[1142.0],[629.0],[957.0],[1416.0],[1214.0],[1166.0],[631.0],[248.0],[1208.0],[1077.0],[1411.0],[1024.0],[753.0],[1282.0],[1456.0],[739.0],[947.0],[1308.0],[1053.0],[479.0]
33,[244.0],[345.0],[479.0],[377.0],[629.0],[375.0],[949.0],[345.0],[1473.0],[631.0],[696.0],[236.0],[1281.0],[142.0],[829.0],[244.0],[722.0],[1281.0],[1217.0],[1446.0],[1345.0],[1282.0],[340.0],[642.0],[753.0],[1214.0],[1166.0],[753.0],[905.0],[204.0],[142.0],[1456.0],[1456.0],[463.0],[226.0],[1026.0],[1217.0],[345.0],[345.0],[1077.0],[823.0],[829.0],[1026.0],[1476.0],[538.0],[1308.0],[139.0],[553.0],[506.0],[453.0],[888.0],[1158.0],[1214.0],[753.0],[1053.0],[1446.0],[696.0],[1214.0],[377.0],[411.0],[30.0],[538.0],[142.0],[1338.0],[1308.0],[1158.0],[1214.0],[504.0],[411.0],[722.0],[1416.0],[888.0],[504.0],[642.0],[1288.0],[139.0],[1345.0],[162.0],[411.0],[1476.0],[1476.0],[1338.0],[1473.0],[696.0],[1338.0],[669.0],[1381.0],[1129.0],[1473.0],[947.0],[411.0],[479.0],[340.0],[905.0],[345.0],[957.0],[1217.0],[1338.0],[1282.0],[693.0]
34,[1437.0],[375.0],[1024.0],[273.0],[1053.0],[390.0],[753.0],[1053.0],[1288.0],[411.0],[957.0],[162.0],[1305.0],[248.0],[1345.0],[345.0],[244.0],[1288.0],[1166.0],[947.0],[1301.0],[1288.0],[905.0],[1437.0],[345.0],[1077.0],[1158.0],[829.0],[204.0],[162.0],[1411.0],[463.0],[1217.0],[553.0],[142.0],[1416.0],[248.0],[1446.0],[273.0],[1142.0],[846.0],[846.0],[1338.0],[236.0],[1411.0],[753.0],[1141.0],[722.0],[693.0],[1301.0],[226.0],[676.0],[1411.0],[293.0],[390.0],[888.0],[248.0],[30.0],[1411.0],[226.0],[1473.0],[846.0],[957.0],[722.0],[1456.0],[1416.0],[1416.0],[1166.0],[1053.0],[753.0],[947.0],[162.0],[1416.0],[340.0],[377.0],[377.0],[1437.0],[1293.0],[226.0],[739.0],[142.0],[722.0],[1288.0],[248.0],[1129.0],[506.0],[453.0],[273.0],[1476.0],[506.0],[506.0],[693.0],[1437.0],[463.0],[905.0],[538.0],[375.0],[411.0],[1338.0],[1416.0]
35,[506.0],[411.0],[506.0],[739.0],[293.0],[1288.0],[504.0],[1305.0],[947.0],[1077.0],[1301.0],[1301.0],[139.0],[693.0],[1141.0],[1476.0],[1301.0],[1293.0],[1301.0],[905.0],[631.0],[696.0],[1129.0],[1053.0],[273.0],[1141.0],[1411.0],[162.0],[248.0],[823.0],[823.0],[30.0],[553.0],[580.0],[506.0],[696.0],[1141.0],[888.0],[142.0],[753.0],[1381.0],[888.0],[345.0],[1166.0],[1381.0],[236.0],[1053.0],[273.0],[375.0],[753.0],[504.0],[722.0],[538.0],[244.0],[642.0],[479.0],[1158.0],[1217.0],[236.0],[829.0],[479.0],[739.0],[1141.0],[506.0],[293.0],[1129.0],[1381.0],[1024.0],[669.0],[1293.0],[676.0],[949.0],[949.0],[957.0],[30.0],[905.0],[1456.0],[957.0],[947.0],[957.0],[949.0],[1053.0],[696.0],[390.0],[846.0],[340.0],[696.0],[411.0],[1281.0],[236.0],[1437.0],[1416.0],[642.0],[273.0],[411.0],[1053.0],[823.0],[1166.0],[1158.0],[696.0]
36,[947.0],[753.0],[1158.0],[957.0],[553.0],[696.0],[1288.0],[1208.0],[1166.0],[1024.0],[676.0],[1345.0],[142.0],[676.0],[30.0],[888.0],[226.0],[1208.0],[1411.0],[293.0],[1026.0],[753.0],[1166.0],[1381.0],[888.0],[1476.0],[1281.0],[1158.0],[1473.0],[30.0],[1476.0],[340.0],[1024.0],[139.0],[949.0],[506.0],[1166.0],[1416.0],[244.0],[722.0],[1053.0],[390.0],[1345.0],[693.0],[244.0],[957.0],[377.0],[1024.0],[1308.0],[1381.0],[642.0],[1208.0],[957.0],[1301.0],[340.0],[1024.0],[1411.0],[1053.0],[846.0],[1456.0],[696.0],[244.0],[753.0],[829.0],[273.0],[1288.0],[642.0],[273.0],[642.0],[1077.0],[823.0],[244.0],[1446.0],[947.0],[1381.0],[1293.0],[823.0],[463.0],[1053.0],[463.0],[506.0],[411.0],[479.0],[905.0],[888.0],[244.0],[375.0],[139.0],[244.0],[631.0],[1338.0],[293.0],[1129.0],[947.0],[1338.0],[1129.0],[30.0],[1282.0],[1411.0],[676.0]
37,[1345.0],[293.0],[236.0],[1026.0],[345.0],[642.0],[1026.0],[236.0],[696.0],[162.0],[340.0],[888.0],[642.0],[293.0],[947.0],[506.0],[1141.0],[722.0],[1293.0],[1288.0],[676.0],[1214.0],[1214.0],[957.0],[1446.0],[1473.0],[553.0],[1077.0],[30.0],[693.0],[947.0],[753.0],[273.0],[722.0],[1208.0],[1305.0],[1129.0],[722.0],[696.0],[1338.0],[411.0],[1338.0],[1141.0],[479.0],[722.0],[1281.0],[1446.0],[248.0],[1288.0],[957.0],[1282.0],[1305.0],[888.0],[375.0],[1288.0],[1456.0],[1129.0],[236.0],[345.0],[538.0],[1338.0],[504.0],[463.0],[631.0],[1473.0],[1217.0],[377.0],[949.0],[739.0],[1217.0],[553.0],[1282.0],[142.0],[453.0],[1053.0],[273.0],[248.0],[676.0],[345.0],[1208.0],[293.0],[139.0],[236.0],[1158.0],[30.0],[293.0],[949.0],[1142.0],[629.0],[1282.0],[1217.0],[1338.0],[1077.0],[1411.0],[722.0],[1456.0],[1141.0],[957.0],[829.0],[1214.0]
38,[142.0],[162.0],[553.0],[631.0],[162.0],[580.0],[631.0],[1345.0],[248.0],[204.0],[506.0],[248.0],[1293.0],[1053.0],[390.0],[722.0],[1053.0],[1416.0],[453.0],[1381.0],[1214.0],[642.0],[1053.0],[1282.0],[1293.0],[1208.0],[696.0],[411.0],[1142.0],[846.0],[453.0],[1282.0],[504.0],[1053.0],[1024.0],[676.0],[631.0],[1345.0],[1456.0],[888.0],[1288.0],[947.0],[1416.0],[1026.0],[1288.0],[162.0],[1024.0],[829.0],[1141.0],[580.0],[1166.0],[1288.0],[1345.0],[1158.0],[669.0],[204.0],[753.0],[631.0],[506.0],[1077.0],[1437.0],[1166.0],[506.0],[1282.0],[1288.0],[506.0],[506.0],[30.0],[753.0],[905.0],[142.0],[957.0],[248.0],[888.0],[204.0],[669.0],[580.0],[236.0],[1411.0],[236.0],[846.0],[693.0],[1166.0],[273.0],[345.0],[642.0],[1345.0],[226.0],[30.0],[553.0],[1446.0],[1301.0],[888.0],[1129.0],[479.0],[236.0],[453.0],[1381.0],[676.0],[248.0]
39,[453.0],[142.0],[1308.0],[1293.0],[829.0],[846.0],[888.0],[696.0],[345.0],[244.0],[1026.0],[504.0],[273.0],[504.0],[905.0],[905.0],[823.0],[1282.0],[1305.0],[1166.0],[248.0],[1158.0],[739.0],[479.0],[226.0],[390.0],[30.0],[1288.0],[1053.0],[340.0],[1214.0],[139.0],[1077.0],[1381.0],[453.0],[1293.0],[411.0],[696.0],[1308.0],[248.0],[377.0],[479.0],[829.0],[453.0],[823.0],[1473.0],[1476.0],[676.0],[1416.0],[1456.0],[204.0],[1214.0],[1301.0],[1208.0],[162.0],[676.0],[1141.0],[1158.0],[1129.0],[504.0],[753.0],[722.0],[949.0],[846.0],[1158.0],[1381.0],[693.0],[1381.0],[1142.0],[1301.0],[1166.0],[722.0],[739.0],[506.0],[1456.0],[846.0],[273.0],[226.0],[1024.0],[1416.0],[1158.0],[1208.0],[669.0],[293.0],[631.0],[1381.0],[1214.0],[1024.0],[463.0],[463.0],[236.0],[1446.0],[226.0],[479.0],[377.0],[139.0],[829.0],[1416.0],[293.0],[538.0]
40,[1473.0],[453.0],[1446.0],[553.0],[1446.0],[1158.0],[846.0],[226.0],[453.0],[722.0],[162.0],[1338.0],[823.0],[1077.0],[669.0],[236.0],[1456.0],[453.0],[676.0],[204.0],[580.0],[905.0],[553.0],[1308.0],[739.0],[226.0],[504.0],[204.0],[888.0],[1208.0],[248.0],[1214.0],[377.0],[1288.0],[739.0],[1208.0],[1053.0],[453.0],[453.0],[377.0],[1077.0],[1473.0],[375.0],[823.0],[753.0],[244.0],[204.0],[204.0],[1024.0],[1142.0],[1411.0],[1411.0],[248.0],[696.0],[377.0],[1305.0],[1077.0],[1282.0],[453.0],[1053.0],[1142.0],[957.0],[553.0],[1281.0],[139.0],[753.0],[226.0],[753.0],[1411.0],[1411.0],[949.0],[506.0],[244.0],[411.0],[829.0],[390.0],[1308.0],[829.0],[1476.0],[629.0],[1456.0],[1024.0],[642.0],[453.0],[236.0],[846.0],[244.0],[1411.0],[162.0],[248.0],[162.0],[504.0],[1217.0],[829.0],[846.0],[823.0],[1077.0],[888.0],[162.0],[1338.0]
41,[1411.0],[1473.0],[463.0],[669.0],[504.0],[479.0],[345.0],[377.0],[1214.0],[1411.0],[669.0],[390.0],[846.0],[390.0],[642.0],[1345.0],[580.0],[1473.0],[947.0],[1338.0],[1142.0],[1026.0],[1158.0],[1411.0],[1476.0],[377.0],[1345.0],[1416.0],[947.0],[1473.0],[722.0],[226.0],[676.0],[1473.0],[479.0],[390.0],[204.0],[1217.0],[463.0],[1166.0],[345.0],[905.0],[739.0],[1053.0],[345.0],[829.0],[162.0],[905.0],[463.0],[1345.0],[1473.0],[204.0],[947.0],[1077.0],[676.0],[1141.0],[411.0],[226.0],[1158.0],[1381.0],[957.0],[1282.0],[1293.0],[1416.0],[504.0],[236.0],[1158.0],[580.0],[696.0],[1158.0],[1053.0],[629.0],[1293.0],[1345.0],[553.0],[1476.0],[905.0],[1288.0],[669.0],[696.0],[236.0],[585.0],[1437.0],[888.0],[1446.0],[1301.0],[669.0],[236.0],[947.0],[1308.0],[1305.0],[676.0],[1288.0],[553.0],[629.0],[1288.0],[1158.0],[642.0],[1026.0],[888.0]
42,[504.0],[957.0],[162.0],[1166.0],[375.0],[1437.0],[453.0],[676.0],[162.0],[1217.0],[1166.0],[753.0],[693.0],[244.0],[1281.0],[1308.0],[1416.0],[244.0],[1288.0],[1308.0],[957.0],[479.0],[30.0],[1305.0],[1158.0],[957.0],[1301.0],[1305.0],[506.0],[905.0],[1077.0],[829.0],[1282.0],[1338.0],[1158.0],[162.0],[753.0],[1456.0],[1288.0],[538.0],[1446.0],[722.0],[139.0],[629.0],[642.0],[1338.0],[293.0],[1381.0],[244.0],[1129.0],[1338.0],[846.0],[30.0],[377.0],[949.0],[1338.0],[1476.0],[142.0],[1446.0],[676.0],[1024.0],[1456.0],[631.0],[1142.0],[957.0],[375.0],[1338.0],[375.0],[162.0],[1053.0],[340.0],[1053.0],[631.0],[1217.0],[1308.0],[538.0],[142.0],[293.0],[753.0],[676.0],[1411.0],[829.0],[631.0],[226.0],[1282.0],[1338.0],[905.0],[1288.0],[1411.0],[1411.0],[139.0],[1026.0],[722.0],[538.0],[1416.0],[1026.0],[642.0],[345.0],[1456.0],[642.0]
43,[139.0],[823.0],[377.0],[538.0],[693.0],[905.0],[340.0],[739.0],[669.0],[1345.0],[390.0],[377.0],[1345.0],[1381.0],[1476.0],[375.0],[1305.0],[1217.0],[693.0],[1416.0],[390.0],[1141.0],[411.0],[676.0],[139.0],[888.0],[1077.0],[957.0],[823.0],[669.0],[538.0],[957.0],[139.0],[1305.0],[375.0],[345.0],[739.0],[739.0],[411.0],[1208.0],[722.0],[1077.0],[340.0],[905.0],[1024.0],[1158.0],[676.0],[1166.0],[669.0],[1208.0],[829.0],[739.0],[1129.0],[642.0],[479.0],[1214.0],[1305.0],[1208.0],[693.0],[1024.0],[1456.0],[345.0],[1437.0],[226.0],[693.0],[1281.0],[1141.0],[739.0],[1217.0],[1282.0],[1446.0],[538.0],[390.0],[248.0],[642.0],[631.0],[30.0],[553.0],[580.0],[411.0],[1214.0],[138.0],[345.0],[1301.0],[1411.0],[1281.0],[722.0],[204.0],[1141.0],[1158.0],[293.0],[273.0],[676.0],[1305.0],[1282.0],[1282.0],[1381.0],[553.0],[538.0],[1217.0]
44,[390.0],[273.0],[1208.0],[248.0],[244.0],[1473.0],[905.0],[273.0],[273.0],[1293.0],[273.0],[631.0],[204.0],[846.0],[739.0],[504.0],[553.0],[957.0],[273.0],[390.0],[1338.0],[1411.0],[226.0],[411.0],[696.0],[1288.0],[1024.0],[1141.0],[1416.0],[1053.0],[846.0],[823.0],[629.0],[1411.0],[411.0],[244.0],[162.0],[1053.0],[753.0],[1281.0],[273.0],[293.0],[1411.0],[1158.0],[273.0],[1208.0],[1282.0],[739.0],[1345.0],[722.0],[375.0],[1416.0],[753.0],[411.0],[629.0],[453.0],[1338.0],[629.0],[273.0],[1166.0],[345.0],[162.0],[226.0],[345.0],[753.0],[1338.0],[375.0],[1077.0],[479.0],[139.0],[1158.0],[631.0],[1476.0],[538.0],[504.0],[629.0],[1026.0],[1308.0],[1345.0],[753.0],[248.0],[823.0],[905.0],[1208.0],[669.0],[1208.0],[1446.0],[1345.0],[585.0],[846.0],[1208.0],[411.0],[1024.0],[585.0],[1345.0],[506.0],[1411.0],[1129.0],[642.0],[1077.0]
45,[479.0],[1129.0],[1473.0],[1282.0],[340.0],[1338.0],[1217.0],[1301.0],[340.0],[905.0],[1293.0],[1381.0],[162.0],[340.0],[162.0],[273.0],[1293.0],[693.0],[888.0],[676.0],[1141.0],[345.0],[1437.0],[1077.0],[30.0],[823.0],[248.0],[375.0],[1305.0],[1158.0],[888.0],[1077.0],[479.0],[888.0],[676.0],[1301.0],[1142.0],[538.0],[390.0],[226.0],[1281.0],[1476.0],[580.0],[1446.0],[1305.0],[1026.0],[1456.0],[1446.0],[1293.0],[642.0],[293.0],[390.0],[580.0],[905.0],[139.0],[345.0],[377.0],[846.0],[580.0],[1141.0],[244.0],[629.0],[696.0],[1208.0],[345.0],[1305.0],[888.0],[1214.0],[463.0],[142.0],[631.0],[463.0],[1282.0],[139.0],[753.0],[1416.0],[1338.0],[1166.0],[629.0],[1214.0],[1381.0],[1305.0],[888.0],[1293.0],[642.0],[1305.0],[1301.0],[1473.0],[1214.0],[1129.0],[669.0],[1208.0],[273.0],[696.0],[1305.0],[1141.0],[1301.0],[479.0],[888.0],[1293.0]
46,[669.0],[30.0],[273.0],[226.0],[479.0],[693.0],[1053.0],[375.0],[1456.0],[829.0],[1345.0],[957.0],[1129.0],[1166.0],[340.0],[1024.0],[753.0],[585.0],[375.0],[722.0],[846.0],[1456.0],[1411.0],[1142.0],[829.0],[30.0],[1217.0],[504.0],[1345.0],[248.0],[1293.0],[696.0],[696.0],[1345.0],[345.0],[30.0],[676.0],[553.0],[375.0],[823.0],[226.0],[411.0],[1053.0],[1381.0],[1456.0],[631.0],[1473.0],[142.0],[453.0],[1141.0],[1416.0],[631.0],[1476.0],[1282.0],[1437.0],[585.0],[1456.0],[1142.0],[669.0],[1208.0],[1282.0],[139.0],[375.0],[1026.0],[1338.0],[676.0],[676.0],[631.0],[1456.0],[1456.0],[1129.0],[753.0],[162.0],[1129.0],[1142.0],[1381.0],[377.0],[739.0],[676.0],[642.0],[375.0],[1158.0],[753.0],[642.0],[538.0],[273.0],[1077.0],[642.0],[138.0],[1446.0],[1281.0],[947.0],[1142.0],[138.0],[1288.0],[753.0],[957.0],[1305.0],[1077.0],[1456.0]
