Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2383,[1010.0],[1139.0],[4318.0],[131.0],[3167.0],[1518.0],[902.0],[4314.0],[931.0],[4314.0],[1383.0],[3711.0],[2129.0],[1439.0],[1295.0],[4318.0],[2763.0],[1047.0],[2086.0],[3309.0],[2291.0],[1658.0],[4156.0],[4318.0],[139.0],[2549.0],[1549.0],[1443.0],[2910.0],[2122.0],[1928.0],[2323.0],[4274.0],[702.0],[1184.0],[862.0],[1295.0],[3604.0],[1674.0],[4834.0],[4859.0],[692.0],[682.0],[4868.0],[1753.0],[4444.0],[1054.0],[3124.0],[658.0],[3838.0],[3838.0],[956.0],[216.0],[919.0],[127.0],[1184.0],[3857.0],[4376.0],[1295.0],[4483.0],[919.0],[3044.0],[295.0],[2511.0],[524.0],[298.0],[2129.0],[1791.0],[2768.0],[3877.0],[1035.0],[2340.0],[3324.0],[702.0],[4453.0],[956.0],[3286.0],[901.0],[2860.0],[3324.0],[4834.0],[4314.0],[4156.0],[3570.0],[2978.0],[3087.0],[2768.0],[2000.0],[1899.0],[901.0],[3661.0],[216.0],[682.0],[3921.0],[3570.0],[298.0],[595.0],[4021.0],[4186.0],[2862.0]
2384,[3133.0],[2511.0],[295.0],[1383.0],[4868.0],[3827.0],[1295.0],[1518.0],[2977.0],[3133.0],[127.0],[3565.0],[3124.0],[3167.0],[487.0],[295.0],[103.0],[1420.0],[4888.0],[3344.0],[4709.0],[3813.0],[3286.0],[216.0],[2122.0],[4444.0],[127.0],[4156.0],[3324.0],[2977.0],[4859.0],[3799.0],[3865.0],[637.0],[487.0],[4663.0],[216.0],[2939.0],[1139.0],[4120.0],[1518.0],[3044.0],[2323.0],[2839.0],[4453.0],[3087.0],[2811.0],[4835.0],[4622.0],[4314.0],[1383.0],[2000.0],[1791.0],[1948.0],[4834.0],[3960.0],[4868.0],[2340.0],[4888.0],[3123.0],[3682.0],[2978.0],[1987.0],[3729.0],[3324.0],[3604.0],[4868.0],[4371.0],[3421.0],[2085.0],[4318.0],[2129.0],[298.0],[674.0],[543.0],[2839.0],[1650.0],[713.0],[18.0],[902.0],[131.0],[4834.0],[1017.0],[428.0],[1439.0],[3113.0],[392.0],[1383.0],[4245.0],[4444.0],[3133.0],[4379.0],[2768.0],[1439.0],[4888.0],[3570.0],[919.0],[1443.0],[1674.0],[1502.0]
2385,[682.0],[3518.0],[1383.0],[2122.0],[4120.0],[1137.0],[1443.0],[220.0],[1139.0],[713.0],[4314.0],[2105.0],[3827.0],[4835.0],[2768.0],[4156.0],[956.0],[418.0],[2122.0],[2445.0],[2859.0],[1295.0],[1753.0],[2402.0],[4835.0],[4834.0],[2188.0],[1837.0],[127.0],[4318.0],[3229.0],[3827.0],[3921.0],[908.0],[4834.0],[1990.0],[4859.0],[3921.0],[4314.0],[3056.0],[4852.0],[4834.0],[487.0],[3133.0],[158.0],[1184.0],[2553.0],[4509.0],[3827.0],[3827.0],[2496.0],[274.0],[1291.0],[3799.0],[2768.0],[3518.0],[1603.0],[1838.0],[692.0],[908.0],[3827.0],[2910.0],[3704.0],[4359.0],[4888.0],[4318.0],[1658.0],[3324.0],[131.0],[833.0],[3324.0],[1674.0],[1184.0],[3604.0],[901.0],[4748.0],[3703.0],[1206.0],[4453.0],[4314.0],[4408.0],[693.0],[2511.0],[3865.0],[1510.0],[2129.0],[4509.0],[4314.0],[156.0],[3799.0],[1343.0],[4413.0],[2340.0],[4509.0],[2129.0],[2547.0],[713.0],[2530.0],[901.0],[4468.0]
2386,[18.0],[599.0],[3827.0],[1439.0],[4509.0],[3857.0],[3813.0],[3858.0],[4016.0],[902.0],[1439.0],[1291.0],[4834.0],[4120.0],[4707.0],[1699.0],[3834.0],[447.0],[2839.0],[2089.0],[487.0],[656.0],[4555.0],[3865.0],[4156.0],[127.0],[3827.0],[1291.0],[4408.0],[1928.0],[3596.0],[4453.0],[1139.0],[3107.0],[4120.0],[4438.0],[4622.0],[4707.0],[3518.0],[1295.0],[902.0],[159.0],[693.0],[595.0],[2136.0],[1150.0],[2044.0],[713.0],[3703.0],[3113.0],[4445.0],[1753.0],[919.0],[2978.0],[938.0],[4835.0],[18.0],[1987.0],[2402.0],[4888.0],[1343.0],[1343.0],[3600.0],[1431.0],[658.0],[4584.0],[3087.0],[2767.0],[4822.0],[1768.0],[543.0],[3921.0],[3865.0],[637.0],[1206.0],[220.0],[381.0],[3834.0],[127.0],[3703.0],[18.0],[1928.0],[220.0],[3799.0],[298.0],[919.0],[127.0],[4387.0],[1144.0],[3705.0],[4570.0],[2763.0],[295.0],[158.0],[1658.0],[3133.0],[3827.0],[4212.0],[658.0],[2460.0]
2387,[3293.0],[3124.0],[4314.0],[4859.0],[1291.0],[2143.0],[1753.0],[1291.0],[4868.0],[4445.0],[2402.0],[3261.0],[2340.0],[4408.0],[220.0],[4314.0],[216.0],[3209.0],[3604.0],[4208.0],[1291.0],[1928.0],[2291.0],[139.0],[658.0],[2910.0],[902.0],[2763.0],[3107.0],[139.0],[1658.0],[4835.0],[3518.0],[4413.0],[4016.0],[1988.0],[3827.0],[902.0],[4413.0],[1791.0],[908.0],[595.0],[3857.0],[2763.0],[4153.0],[901.0],[4359.0],[3570.0],[2768.0],[1211.0],[4483.0],[4120.0],[2143.0],[1343.0],[2511.0],[4509.0],[3133.0],[4272.0],[3857.0],[1391.0],[1443.0],[885.0],[127.0],[3339.0],[4822.0],[1518.0],[1429.0],[682.0],[2086.0],[3732.0],[1420.0],[3421.0],[3827.0],[693.0],[1420.0],[3600.0],[693.0],[4868.0],[3702.0],[2086.0],[2935.0],[4318.0],[2860.0],[908.0],[4413.0],[3421.0],[3704.0],[1206.0],[3595.0],[1439.0],[658.0],[1291.0],[4408.0],[1431.0],[4120.0],[3324.0],[1791.0],[381.0],[2291.0],[2069.0]
2388,[3763.0],[3724.0],[3724.0],[127.0],[3124.0],[1674.0],[4509.0],[2544.0],[1321.0],[1443.0],[1139.0],[2943.0],[2860.0],[2001.0],[1291.0],[902.0],[1010.0],[171.0],[3799.0],[155.0],[2346.0],[1443.0],[2549.0],[4859.0],[2549.0],[3133.0],[595.0],[2143.0],[1699.0],[3569.0],[295.0],[4707.0],[216.0],[2323.0],[3421.0],[2553.0],[1838.0],[4509.0],[493.0],[4016.0],[1674.0],[902.0],[3087.0],[2530.0],[4444.0],[4445.0],[4318.0],[524.0],[4509.0],[4318.0],[220.0],[3570.0],[1735.0],[1518.0],[4186.0],[4447.0],[3696.0],[1928.0],[2763.0],[902.0],[4314.0],[3087.0],[3567.0],[261.0],[1987.0],[3711.0],[4314.0],[2764.0],[127.0],[1181.0],[4314.0],[158.0],[4555.0],[3569.0],[3324.0],[1443.0],[3763.0],[2122.0],[2323.0],[1549.0],[3858.0],[682.0],[1391.0],[1391.0],[1987.0],[3124.0],[1383.0],[2552.0],[2938.0],[4445.0],[3421.0],[4748.0],[3838.0],[1291.0],[4318.0],[2323.0],[3167.0],[931.0],[4483.0],[4359.0]
2389,[4376.0],[159.0],[3293.0],[4509.0],[2978.0],[1699.0],[1987.0],[4318.0],[885.0],[3107.0],[4318.0],[156.0],[3133.0],[2143.0],[3960.0],[1137.0],[3087.0],[3701.0],[2552.0],[801.0],[543.0],[2881.0],[295.0],[3838.0],[3133.0],[4318.0],[908.0],[4411.0],[2340.0],[3704.0],[3324.0],[2839.0],[4509.0],[1928.0],[595.0],[3578.0],[4371.0],[3565.0],[3133.0],[4868.0],[2511.0],[487.0],[2143.0],[1295.0],[928.0],[1791.0],[1566.0],[4376.0],[1987.0],[18.0],[4616.0],[2978.0],[1343.0],[18.0],[3661.0],[2530.0],[4120.0],[4379.0],[1948.0],[2129.0],[1291.0],[4379.0],[2549.0],[3977.0],[4186.0],[901.0],[3324.0],[2768.0],[1139.0],[290.0],[254.0],[2763.0],[1137.0],[658.0],[4888.0],[2963.0],[1889.0],[3865.0],[3763.0],[3133.0],[1658.0],[131.0],[2839.0],[2129.0],[1889.0],[3799.0],[656.0],[4318.0],[1300.0],[2963.0],[127.0],[595.0],[885.0],[3960.0],[139.0],[487.0],[3324.0],[4129.0],[3763.0],[3209.0]
2390,[658.0],[2768.0],[2910.0],[4413.0],[3324.0],[1650.0],[4622.0],[4822.0],[1443.0],[3702.0],[3838.0],[2144.0],[4156.0],[2549.0],[3167.0],[2129.0],[4314.0],[3319.0],[2910.0],[3335.0],[3865.0],[18.0],[18.0],[4834.0],[2963.0],[1391.0],[1535.0],[2340.0],[2511.0],[3960.0],[1017.0],[3813.0],[4318.0],[4483.0],[1139.0],[798.0],[1291.0],[2136.0],[4274.0],[2764.0],[1391.0],[3167.0],[908.0],[1987.0],[2144.0],[2935.0],[1521.0],[3378.0],[4408.0],[2910.0],[1699.0],[3567.0],[1987.0],[4622.0],[3827.0],[3087.0],[1443.0],[3261.0],[3702.0],[2496.0],[4509.0],[524.0],[3865.0],[1899.0],[3857.0],[3865.0],[3567.0],[4707.0],[18.0],[4703.0],[1137.0],[2291.0],[682.0],[3324.0],[1431.0],[3813.0],[3705.0],[3324.0],[2496.0],[3711.0],[928.0],[1420.0],[3324.0],[1674.0],[2977.0],[902.0],[3133.0],[4835.0],[3209.0],[2549.0],[919.0],[4509.0],[1184.0],[2530.0],[1343.0],[680.0],[3569.0],[3087.0],[298.0],[4823.0]
2391,[1841.0],[4868.0],[2323.0],[1888.0],[3570.0],[1420.0],[1888.0],[1149.0],[1295.0],[4318.0],[4408.0],[1010.0],[1139.0],[2963.0],[3087.0],[487.0],[680.0],[4377.0],[4622.0],[4823.0],[4584.0],[3834.0],[4835.0],[1838.0],[2136.0],[1206.0],[4509.0],[1841.0],[2000.0],[2978.0],[2547.0],[3569.0],[3827.0],[1291.0],[2291.0],[487.0],[3858.0],[2358.0],[4411.0],[2511.0],[51.0],[2530.0],[3167.0],[2496.0],[159.0],[4709.0],[4829.0],[4622.0],[3799.0],[4186.0],[216.0],[3293.0],[139.0],[2129.0],[3286.0],[524.0],[4156.0],[4835.0],[3799.0],[1889.0],[2323.0],[3124.0],[3570.0],[4190.0],[3960.0],[524.0],[487.0],[4408.0],[908.0],[810.0],[1791.0],[693.0],[127.0],[2340.0],[4156.0],[1010.0],[2136.0],[3229.0],[4888.0],[2136.0],[3857.0],[216.0],[216.0],[4835.0],[2549.0],[1332.0],[658.0],[3865.0],[2553.0],[1753.0],[298.0],[4834.0],[2530.0],[3567.0],[524.0],[1137.0],[682.0],[4483.0],[3696.0],[3272.0]
2392,[1321.0],[18.0],[1987.0],[1206.0],[3133.0],[2340.0],[3567.0],[3324.0],[1137.0],[3604.0],[674.0],[3703.0],[1888.0],[3799.0],[4483.0],[524.0],[220.0],[1206.0],[3600.0],[2269.0],[1321.0],[543.0],[3858.0],[3123.0],[3600.0],[131.0],[2194.0],[713.0],[131.0],[4314.0],[3857.0],[3661.0],[713.0],[3261.0],[2547.0],[885.0],[885.0],[2552.0],[2291.0],[4888.0],[1928.0],[2122.0],[1383.0],[4120.0],[2340.0],[4834.0],[3877.0],[3113.0],[1383.0],[4622.0],[656.0],[3518.0],[3324.0],[3857.0],[4483.0],[2129.0],[1888.0],[3570.0],[1017.0],[2768.0],[3696.0],[2977.0],[4888.0],[1094.0],[2910.0],[4371.0],[2122.0],[3763.0],[4318.0],[3729.0],[2768.0],[381.0],[3570.0],[3421.0],[2129.0],[1383.0],[4212.0],[3763.0],[1295.0],[2978.0],[1139.0],[1670.0],[1010.0],[3960.0],[3421.0],[3858.0],[4822.0],[3813.0],[1502.0],[3960.0],[3834.0],[381.0],[3813.0],[3604.0],[1184.0],[4120.0],[3858.0],[2763.0],[2910.0],[2269.0]
2393,[1987.0],[1332.0],[4622.0],[3569.0],[2291.0],[2358.0],[2511.0],[3799.0],[3113.0],[4156.0],[2742.0],[2764.0],[4622.0],[1443.0],[3661.0],[3133.0],[1735.0],[448.0],[4834.0],[3308.0],[1295.0],[2885.0],[1139.0],[1420.0],[1343.0],[2122.0],[2977.0],[2122.0],[3569.0],[2511.0],[3107.0],[3421.0],[220.0],[3123.0],[2550.0],[1800.0],[2910.0],[1772.0],[3763.0],[220.0],[543.0],[1383.0],[674.0],[4822.0],[1010.0],[2143.0],[274.0],[4572.0],[2129.0],[2549.0],[4622.0],[3123.0],[1443.0],[702.0],[1295.0],[1658.0],[3167.0],[3124.0],[2552.0],[4212.0],[1295.0],[674.0],[3133.0],[692.0],[3044.0],[2511.0],[3421.0],[2129.0],[3124.0],[289.0],[134.0],[1443.0],[2291.0],[4570.0],[3124.0],[1439.0],[885.0],[3087.0],[295.0],[295.0],[2144.0],[139.0],[3133.0],[2323.0],[4280.0],[1321.0],[1791.0],[139.0],[3920.0],[18.0],[4835.0],[2122.0],[3724.0],[931.0],[902.0],[1791.0],[885.0],[1206.0],[2136.0],[833.0]
2394,[1139.0],[1431.0],[1518.0],[1735.0],[3567.0],[4509.0],[3799.0],[1888.0],[4408.0],[2129.0],[3570.0],[2938.0],[3857.0],[919.0],[2136.0],[4411.0],[4318.0],[2089.0],[3813.0],[1420.0],[3813.0],[658.0],[543.0],[2000.0],[4166.0],[4445.0],[2004.0],[2963.0],[3044.0],[4863.0],[437.0],[1431.0],[4275.0],[713.0],[2143.0],[4245.0],[3044.0],[4483.0],[3569.0],[4022.0],[3324.0],[2129.0],[2122.0],[1291.0],[4155.0],[702.0],[4314.0],[4888.0],[4888.0],[4834.0],[1291.0],[4822.0],[487.0],[4859.0],[3167.0],[4371.0],[139.0],[3960.0],[656.0],[487.0],[139.0],[4888.0],[2001.0],[4112.0],[298.0],[4445.0],[3133.0],[4888.0],[1137.0],[3585.0],[439.0],[1928.0],[3567.0],[1017.0],[4166.0],[3324.0],[1928.0],[2763.0],[4120.0],[2910.0],[682.0],[1343.0],[2340.0],[1699.0],[2004.0],[1420.0],[680.0],[919.0],[163.0],[4622.0],[713.0],[1295.0],[2943.0],[3324.0],[295.0],[2129.0],[3113.0],[2358.0],[3865.0],[1494.0]
2395,[487.0],[1184.0],[2136.0],[1010.0],[3087.0],[2910.0],[216.0],[216.0],[3838.0],[3834.0],[2511.0],[155.0],[2004.0],[3661.0],[18.0],[2340.0],[428.0],[3309.0],[139.0],[2268.0],[2963.0],[2143.0],[928.0],[4863.0],[3763.0],[2136.0],[1391.0],[216.0],[658.0],[1987.0],[1674.0],[1420.0],[2291.0],[1295.0],[3857.0],[2761.0],[3167.0],[4453.0],[885.0],[908.0],[4186.0],[682.0],[4822.0],[4509.0],[487.0],[4156.0],[1047.0],[3813.0],[1928.0],[295.0],[2086.0],[158.0],[1603.0],[2763.0],[2763.0],[4453.0],[3799.0],[3286.0],[3711.0],[3133.0],[4318.0],[18.0],[682.0],[856.0],[185.0],[2086.0],[3570.0],[931.0],[658.0],[4279.0],[3481.0],[2496.0],[131.0],[1634.0],[2340.0],[2122.0],[3704.0],[3921.0],[4447.0],[1206.0],[4156.0],[127.0],[885.0],[1184.0],[487.0],[127.0],[1928.0],[4822.0],[3344.0],[2839.0],[1383.0],[2963.0],[127.0],[3570.0],[1634.0],[2767.0],[1518.0],[4616.0],[680.0],[3920.0]
2396,[4120.0],[3586.0],[2188.0],[3661.0],[2340.0],[4707.0],[3960.0],[3865.0],[1291.0],[543.0],[158.0],[3702.0],[1439.0],[4156.0],[4156.0],[1439.0],[3421.0],[4852.0],[3661.0],[163.0],[2511.0],[298.0],[1150.0],[3324.0],[1518.0],[3604.0],[3865.0],[2549.0],[4863.0],[2910.0],[2550.0],[3133.0],[487.0],[901.0],[4622.0],[4208.0],[220.0],[2938.0],[693.0],[216.0],[1439.0],[1291.0],[3827.0],[131.0],[4445.0],[1735.0],[4744.0],[3960.0],[3704.0],[3834.0],[2136.0],[2768.0],[3167.0],[885.0],[139.0],[2136.0],[682.0],[1674.0],[2340.0],[2767.0],[682.0],[2549.0],[3711.0],[1047.0],[1443.0],[1383.0],[139.0],[1443.0],[656.0],[450.0],[3799.0],[3604.0],[680.0],[1383.0],[2767.0],[595.0],[2768.0],[112.0],[2511.0],[4483.0],[1429.0],[4156.0],[1888.0],[139.0],[4622.0],[2549.0],[2511.0],[2885.0],[3404.0],[3087.0],[3960.0],[2768.0],[2122.0],[1429.0],[4376.0],[4447.0],[2963.0],[4584.0],[2763.0],[4614.0]
2397,[1837.0],[3113.0],[1443.0],[2511.0],[4834.0],[3960.0],[3570.0],[392.0],[298.0],[3711.0],[4413.0],[1650.0],[487.0],[4387.0],[682.0],[1291.0],[3133.0],[1494.0],[3858.0],[3337.0],[4314.0],[4444.0],[2511.0],[3857.0],[3682.0],[2547.0],[298.0],[524.0],[1295.0],[3857.0],[908.0],[1145.0],[4834.0],[4318.0],[1295.0],[674.0],[1443.0],[931.0],[908.0],[295.0],[524.0],[3763.0],[2188.0],[2552.0],[1391.0],[3661.0],[4377.0],[4748.0],[3813.0],[2291.0],[4387.0],[1603.0],[2763.0],[1735.0],[216.0],[656.0],[4314.0],[131.0],[127.0],[4509.0],[3324.0],[4387.0],[702.0],[1531.0],[3604.0],[1149.0],[2768.0],[595.0],[2136.0],[3169.0],[3661.0],[1332.0],[1383.0],[1343.0],[3586.0],[674.0],[3087.0],[1670.0],[3711.0],[3865.0],[2549.0],[4186.0],[2129.0],[3421.0],[1699.0],[3865.0],[4868.0],[2763.0],[4008.0],[1443.0],[4376.0],[4835.0],[3124.0],[885.0],[2910.0],[3600.0],[1295.0],[3838.0],[2549.0],[3585.0]
2398,[1343.0],[4822.0],[3167.0],[4314.0],[1295.0],[127.0],[1670.0],[1889.0],[656.0],[702.0],[3567.0],[3858.0],[658.0],[1391.0],[1650.0],[2122.0],[2550.0],[3877.0],[4748.0],[692.0],[3661.0],[2156.0],[1735.0],[2549.0],[1699.0],[4153.0],[1658.0],[2136.0],[139.0],[4888.0],[2129.0],[3565.0],[2935.0],[682.0],[713.0],[1804.0],[3705.0],[2859.0],[4509.0],[4444.0],[2097.0],[4376.0],[3838.0],[3696.0],[956.0],[4408.0],[4890.0],[4444.0],[3570.0],[682.0],[1295.0],[4868.0],[4376.0],[680.0],[2136.0],[2768.0],[1420.0],[638.0],[1928.0],[18.0],[1420.0],[2963.0],[4444.0],[2641.0],[680.0],[487.0],[656.0],[3567.0],[1634.0],[1054.0],[2724.0],[1658.0],[4408.0],[543.0],[1791.0],[2136.0],[3570.0],[2511.0],[131.0],[4186.0],[3567.0],[298.0],[2122.0],[1332.0],[1429.0],[18.0],[4314.0],[3724.0],[1521.0],[2122.0],[1699.0],[4376.0],[3696.0],[1753.0],[2323.0],[1295.0],[1987.0],[3604.0],[4868.0],[1431.0]
2399,[4834.0],[487.0],[3960.0],[743.0],[1137.0],[3799.0],[901.0],[2340.0],[3133.0],[4707.0],[1391.0],[2658.0],[2001.0],[3813.0],[4318.0],[220.0],[2768.0],[1025.0],[2001.0],[3404.0],[3087.0],[3570.0],[3570.0],[1149.0],[2839.0],[3019.0],[3261.0],[220.0],[2547.0],[3705.0],[885.0],[487.0],[4757.0],[4509.0],[1987.0],[2555.0],[1211.0],[1888.0],[1383.0],[702.0],[4120.0],[1603.0],[4447.0],[2978.0],[2511.0],[1888.0],[3209.0],[3386.0],[3133.0],[3133.0],[1343.0],[1429.0],[131.0],[3661.0],[4622.0],[139.0],[1206.0],[4622.0],[3570.0],[3865.0],[680.0],[3113.0],[4156.0],[4581.0],[1699.0],[3705.0],[4318.0],[1753.0],[4413.0],[1710.0],[1769.0],[4483.0],[3763.0],[743.0],[1383.0],[1674.0],[216.0],[118.0],[902.0],[2977.0],[2859.0],[2549.0],[3865.0],[3661.0],[4314.0],[131.0],[3167.0],[2402.0],[2081.0],[3324.0],[4318.0],[3858.0],[1439.0],[159.0],[3704.0],[2143.0],[3124.0],[1658.0],[4584.0],[3154.0]
2400,[1383.0],[1650.0],[3682.0],[3324.0],[131.0],[2136.0],[220.0],[487.0],[4186.0],[1295.0],[1674.0],[2767.0],[3960.0],[216.0],[3124.0],[2323.0],[4834.0],[1768.0],[4156.0],[517.0],[637.0],[1137.0],[4834.0],[2742.0],[1753.0],[3567.0],[1670.0],[1769.0],[3565.0],[18.0],[4748.0],[2511.0],[439.0],[155.0],[2122.0],[4581.0],[1518.0],[4447.0],[682.0],[1420.0],[4863.0],[1699.0],[4408.0],[61.0],[4835.0],[1987.0],[1502.0],[4379.0],[3702.0],[1439.0],[2511.0],[975.0],[2839.0],[4707.0],[18.0],[595.0],[2549.0],[4852.0],[2511.0],[3124.0],[4888.0],[1137.0],[4835.0],[4377.0],[4444.0],[295.0],[220.0],[2143.0],[3167.0],[1145.0],[2122.0],[2136.0],[2122.0],[131.0],[18.0],[131.0],[1383.0],[3019.0],[2291.0],[2402.0],[3324.0],[1603.0],[2549.0],[1634.0],[2194.0],[656.0],[4483.0],[2910.0],[3335.0],[3565.0],[131.0],[487.0],[4868.0],[2136.0],[1429.0],[3107.0],[4408.0],[3921.0],[4707.0],[3267.0]
2401,[127.0],[1429.0],[112.0],[4411.0],[3857.0],[131.0],[1391.0],[4748.0],[3124.0],[2136.0],[3857.0],[163.0],[3421.0],[1791.0],[3324.0],[3813.0],[1035.0],[1128.0],[4447.0],[3336.0],[1670.0],[3567.0],[2129.0],[682.0],[543.0],[680.0],[3087.0],[1420.0],[1291.0],[637.0],[3565.0],[2963.0],[2194.0],[1391.0],[1291.0],[1054.0],[1889.0],[18.0],[392.0],[4509.0],[4888.0],[4835.0],[295.0],[1837.0],[4186.0],[1443.0],[1752.0],[3107.0],[4120.0],[1443.0],[3087.0],[1518.0],[1184.0],[4166.0],[1291.0],[4888.0],[4834.0],[682.0],[3167.0],[2402.0],[2122.0],[3324.0],[1139.0],[3040.0],[3167.0],[2122.0],[4888.0],[901.0],[4314.0],[447.0],[2719.0],[4888.0],[2860.0],[2129.0],[2323.0],[4835.0],[702.0],[1420.0],[1291.0],[1343.0],[3865.0],[1383.0],[1291.0],[1443.0],[2323.0],[2323.0],[2530.0],[1841.0],[3308.0],[4834.0],[216.0],[4120.0],[2938.0],[2001.0],[543.0],[682.0],[1137.0],[3813.0],[4314.0],[450.0]
2402,[2935.0],[3827.0],[2194.0],[3565.0],[2530.0],[4166.0],[4314.0],[3813.0],[131.0],[298.0],[713.0],[1658.0],[1383.0],[1518.0],[3858.0],[4888.0],[3604.0],[4245.0],[713.0],[3977.0],[3261.0],[4748.0],[3567.0],[524.0],[3661.0],[908.0],[3518.0],[1383.0],[543.0],[902.0],[1010.0],[3857.0],[2978.0],[3661.0],[1791.0],[692.0],[2291.0],[295.0],[3565.0],[4318.0],[3044.0],[1674.0],[3113.0],[1139.0],[112.0],[908.0],[3797.0],[3857.0],[3858.0],[3087.0],[4444.0],[2291.0],[3813.0],[1791.0],[680.0],[1753.0],[3661.0],[3113.0],[4379.0],[4835.0],[4166.0],[493.0],[1291.0],[851.0],[1383.0],[4888.0],[3167.0],[2550.0],[3661.0],[1771.0],[2194.0],[682.0],[3960.0],[1291.0],[2963.0],[1343.0],[3661.0],[2001.0],[1650.0],[2549.0],[4509.0],[3960.0],[131.0],[4153.0],[1753.0],[4156.0],[3813.0],[1699.0],[3017.0],[1634.0],[2910.0],[1383.0],[1443.0],[1139.0],[1650.0],[595.0],[2136.0],[2136.0],[1987.0],[4653.0]
2403,[4155.0],[4453.0],[658.0],[3261.0],[127.0],[3421.0],[4555.0],[3167.0],[2910.0],[3261.0],[3834.0],[4120.0],[2323.0],[2004.0],[524.0],[2136.0],[2547.0],[1300.0],[220.0],[4359.0],[3799.0],[4445.0],[4120.0],[1518.0],[3813.0],[3570.0],[2768.0],[2550.0],[3838.0],[3858.0],[487.0],[1383.0],[2323.0],[4411.0],[3133.0],[2313.0],[3703.0],[4156.0],[295.0],[2340.0],[4555.0],[919.0],[4453.0],[295.0],[692.0],[543.0],[890.0],[1391.0],[885.0],[2188.0],[3604.0],[693.0],[2530.0],[3960.0],[4120.0],[3567.0],[543.0],[1431.0],[2768.0],[2086.0],[2291.0],[1987.0],[2860.0],[1429.0],[487.0],[3960.0],[2136.0],[3570.0],[4408.0],[4823.0],[2763.0],[295.0],[1658.0],[428.0],[4120.0],[4120.0],[3567.0],[3813.0],[1420.0],[3857.0],[3799.0],[1443.0],[4822.0],[658.0],[493.0],[3827.0],[2291.0],[4707.0],[3319.0],[2340.0],[4314.0],[3569.0],[1383.0],[1928.0],[4709.0],[1634.0],[3565.0],[4868.0],[3724.0],[3282.0]
2404,[3167.0],[3763.0],[439.0],[4318.0],[908.0],[1791.0],[139.0],[3567.0],[3827.0],[3703.0],[2340.0],[1017.0],[127.0],[4863.0],[2511.0],[3167.0],[1391.0],[2553.0],[1139.0],[156.0],[2323.0],[2340.0],[1429.0],[3044.0],[1184.0],[3015.0],[713.0],[1699.0],[2550.0],[1420.0],[4120.0],[18.0],[656.0],[2129.0],[2839.0],[4616.0],[4156.0],[1791.0],[2859.0],[2767.0],[2100.0],[713.0],[4120.0],[3124.0],[3865.0],[2129.0],[3344.0],[4318.0],[4859.0],[139.0],[2129.0],[1431.0],[3827.0],[4822.0],[599.0],[216.0],[4707.0],[1443.0],[3567.0],[658.0],[3661.0],[4834.0],[543.0],[4869.0],[2143.0],[3703.0],[216.0],[2549.0],[2143.0],[4008.0],[743.0],[4120.0],[3133.0],[1439.0],[2764.0],[2547.0],[2143.0],[3015.0],[3704.0],[658.0],[3570.0],[18.0],[1295.0],[4411.0],[4411.0],[3960.0],[1391.0],[4166.0],[4383.0],[1510.0],[1420.0],[4445.0],[3799.0],[4584.0],[3703.0],[1674.0],[1443.0],[1603.0],[2340.0],[2658.0]
