Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2161,[3439.0],[4226.0],[594.0],[202.0],[1330.0],[49.0],[4010.0],[4689.0],[2905.0],[2905.0],[2793.0],[3079.0],[1780.0],[4198.0],[2207.0],[4198.0],[3888.0],[15.0],[862.0],[4637.0],[960.0],[360.0],[1893.0],[2967.0],[3810.0],[785.0],[1698.0],[308.0],[148.0],[3884.0],[4479.0],[504.0],[3437.0],[3143.0],[3646.0],[3443.0],[1588.0],[4853.0],[4096.0],[443.0],[2015.0],[1204.0],[1810.0],[733.0],[4869.0],[507.0],[2438.0],[4297.0],[2850.0],[3144.0],[1202.0],[4637.0],[4289.0],[2319.0],[4897.0],[2184.0],[3447.0],[2973.0],[807.0],[4147.0],[4495.0],[1114.0],[1525.0],[2975.0],[2929.0],[4416.0],[47.0],[807.0],[2764.0],[1824.0],[3172.0],[3772.0],[3924.0],[295.0],[1833.0],[3611.0],[94.0],[2056.0],[2965.0],[4146.0],[3177.0],[4327.0],[2187.0],[2051.0],[3884.0],[4379.0],[635.0],[1075.0],[3720.0],[1151.0],[3628.0],[4002.0],[808.0],[3599.0],[4073.0],[1319.0],[485.0],[4183.0],[1380.0],[3235.0]
2162,[4869.0],[3810.0],[3526.0],[4660.0],[2197.0],[1135.0],[630.0],[4463.0],[505.0],[834.0],[1642.0],[673.0],[1402.0],[3447.0],[2267.0],[962.0],[1537.0],[679.0],[960.0],[2903.0],[1585.0],[94.0],[3888.0],[4689.0],[4236.0],[789.0],[2632.0],[4183.0],[173.0],[2264.0],[1753.0],[3956.0],[3964.0],[1203.0],[4637.0],[4463.0],[4129.0],[1582.0],[2915.0],[2355.0],[2082.0],[1258.0],[1181.0],[3931.0],[2207.0],[3433.0],[802.0],[2882.0],[583.0],[3446.0],[3923.0],[1577.0],[3172.0],[733.0],[4558.0],[2082.0],[1846.0],[2915.0],[4248.0],[4139.0],[2169.0],[1098.0],[3923.0],[874.0],[1972.0],[1128.0],[1790.0],[2887.0],[4676.0],[1582.0],[4049.0],[755.0],[3605.0],[2640.0],[1831.0],[4839.0],[1497.0],[2051.0],[4002.0],[1772.0],[4672.0],[4325.0],[2915.0],[2056.0],[2360.0],[1537.0],[1703.0],[3930.0],[951.0],[2095.0],[289.0],[382.0],[3269.0],[4562.0],[3583.0],[4853.0],[733.0],[2640.0],[2929.0],[2264.0]
2163,[3204.0],[2168.0],[1917.0],[2796.0],[3881.0],[46.0],[631.0],[1824.0],[3952.0],[382.0],[875.0],[2834.0],[95.0],[2048.0],[1411.0],[2346.0],[3881.0],[982.0],[344.0],[4447.0],[2197.0],[175.0],[3748.0],[4869.0],[4238.0],[1719.0],[1402.0],[3188.0],[4626.0],[343.0],[2124.0],[4403.0],[4651.0],[1790.0],[1025.0],[2915.0],[2170.0],[3707.0],[4376.0],[1940.0],[2511.0],[3191.0],[596.0],[4011.0],[3510.0],[94.0],[4575.0],[2814.0],[94.0],[2085.0],[4840.0],[3401.0],[3171.0],[1411.0],[333.0],[2048.0],[2653.0],[2360.0],[345.0],[2852.0],[2529.0],[4281.0],[1893.0],[3049.0],[3930.0],[3031.0],[3224.0],[3031.0],[3099.0],[2980.0],[1411.0],[3383.0],[806.0],[202.0],[3646.0],[1114.0],[3383.0],[2479.0],[2882.0],[2640.0],[4671.0],[1128.0],[3611.0],[2052.0],[485.0],[1181.0],[3235.0],[4840.0],[1513.0],[4062.0],[1530.0],[2192.0],[3347.0],[4135.0],[4027.0],[989.0],[3030.0],[1084.0],[3888.0],[3997.0]
2164,[49.0],[1537.0],[2197.0],[1919.0],[2830.0],[1982.0],[1091.0],[4688.0],[2095.0],[4183.0],[373.0],[3772.0],[57.0],[2147.0],[2184.0],[959.0],[1421.0],[4053.0],[1585.0],[2167.0],[962.0],[3202.0],[3880.0],[1449.0],[4235.0],[1181.0],[2640.0],[3755.0],[4133.0],[1518.0],[2121.0],[4874.0],[4190.0],[3179.0],[2175.0],[100.0],[4281.0],[2197.0],[3599.0],[4128.0],[1203.0],[1793.0],[476.0],[986.0],[806.0],[2305.0],[34.0],[50.0],[836.0],[3997.0],[1775.0],[1301.0],[1449.0],[290.0],[347.0],[2152.0],[2169.0],[287.0],[50.0],[4146.0],[3952.0],[1151.0],[1892.0],[3897.0],[1963.0],[2517.0],[57.0],[1765.0],[3191.0],[2085.0],[1449.0],[1055.0],[4676.0],[2667.0],[1497.0],[2924.0],[373.0],[1071.0],[1340.0],[194.0],[3520.0],[4580.0],[1204.0],[3632.0],[3880.0],[2517.0],[3599.0],[1449.0],[960.0],[710.0],[2529.0],[3278.0],[1394.0],[507.0],[2533.0],[2905.0],[3029.0],[4324.0],[3884.0],[1291.0]
2165,[2613.0],[2184.0],[2117.0],[2609.0],[3884.0],[4839.0],[2882.0],[509.0],[596.0],[4660.0],[383.0],[3599.0],[3599.0],[4045.0],[518.0],[1135.0],[1559.0],[1483.0],[962.0],[2529.0],[808.0],[3442.0],[3884.0],[287.0],[3632.0],[3603.0],[306.0],[833.0],[2924.0],[699.0],[1582.0],[288.0],[1091.0],[2817.0],[3810.0],[104.0],[1145.0],[3383.0],[3269.0],[3759.0],[594.0],[1497.0],[3924.0],[2346.0],[2846.0],[50.0],[2170.0],[809.0],[837.0],[4580.0],[3831.0],[4853.0],[2886.0],[4075.0],[2796.0],[4139.0],[1151.0],[808.0],[1329.0],[2533.0],[602.0],[2924.0],[1644.0],[1903.0],[1958.0],[4198.0],[2973.0],[2681.0],[2049.0],[4059.0],[599.0],[2929.0],[849.0],[2985.0],[4720.0],[2882.0],[383.0],[1065.0],[2758.0],[3755.0],[3523.0],[3367.0],[1797.0],[1644.0],[4059.0],[46.0],[2470.0],[3224.0],[3759.0],[347.0],[2197.0],[989.0],[1810.0],[3136.0],[1760.0],[1997.0],[360.0],[288.0],[540.0],[2779.0]
2166,[4358.0],[2192.0],[869.0],[3179.0],[1948.0],[4099.0],[2082.0],[3383.0],[4676.0],[713.0],[1150.0],[3179.0],[952.0],[3503.0],[2192.0],[3171.0],[4092.0],[635.0],[94.0],[3955.0],[1509.0],[4823.0],[1981.0],[3981.0],[3847.0],[3768.0],[4106.0],[1215.0],[2887.0],[3880.0],[862.0],[880.0],[4613.0],[783.0],[1537.0],[962.0],[50.0],[710.0],[406.0],[7.0],[583.0],[1066.0],[4844.0],[1465.0],[2838.0],[4749.0],[3188.0],[1181.0],[2681.0],[4324.0],[333.0],[451.0],[3434.0],[2613.0],[2479.0],[4147.0],[3000.0],[1151.0],[1113.0],[2015.0],[4878.0],[3981.0],[583.0],[3930.0],[4495.0],[2814.0],[3772.0],[2517.0],[4376.0],[755.0],[3188.0],[2197.0],[1642.0],[3000.0],[3810.0],[1892.0],[593.0],[1981.0],[2197.0],[596.0],[3267.0],[1031.0],[306.0],[191.0],[1537.0],[833.0],[4235.0],[202.0],[3402.0],[1513.0],[4651.0],[4308.0],[47.0],[3269.0],[1215.0],[309.0],[2980.0],[1150.0],[3235.0],[540.0]
2167,[148.0],[3204.0],[596.0],[4358.0],[2192.0],[2926.0],[2207.0],[4690.0],[2846.0],[4010.0],[1314.0],[1739.0],[451.0],[613.0],[3204.0],[288.0],[4853.0],[2346.0],[2197.0],[2905.0],[1151.0],[3707.0],[4002.0],[3102.0],[3845.0],[1129.0],[2297.0],[1223.0],[2089.0],[1810.0],[3347.0],[4022.0],[952.0],[2264.0],[3845.0],[4688.0],[3964.0],[2599.0],[1509.0],[603.0],[3188.0],[4155.0],[288.0],[1919.0],[4059.0],[2264.0],[1203.0],[1207.0],[1380.0],[575.0],[4002.0],[313.0],[808.0],[1301.0],[3848.0],[3364.0],[2986.0],[3051.0],[2170.0],[601.0],[4680.0],[4637.0],[982.0],[3498.0],[4632.0],[3030.0],[3572.0],[1659.0],[4044.0],[148.0],[3755.0],[4753.0],[94.0],[2986.0],[2929.0],[1893.0],[1251.0],[1202.0],[4129.0],[733.0],[57.0],[4385.0],[3759.0],[182.0],[1394.0],[704.0],[4236.0],[4558.0],[3400.0],[4690.0],[3772.0],[3526.0],[838.0],[509.0],[1223.0],[1765.0],[1181.0],[3347.0],[1150.0],[621.0]
2168,[677.0],[3031.0],[2882.0],[4279.0],[1537.0],[2914.0],[959.0],[1917.0],[2838.0],[833.0],[4740.0],[601.0],[3029.0],[3832.0],[3102.0],[4147.0],[4863.0],[3611.0],[3269.0],[1402.0],[779.0],[3434.0],[4463.0],[3347.0],[2479.0],[344.0],[3168.0],[2170.0],[3599.0],[373.0],[2830.0],[382.0],[61.0],[259.0],[3847.0],[989.0],[283.0],[2169.0],[49.0],[1790.0],[2830.0],[3123.0],[3666.0],[1577.0],[2914.0],[1826.0],[1474.0],[4676.0],[175.0],[1513.0],[2966.0],[4869.0],[46.0],[710.0],[3176.0],[2905.0],[989.0],[4153.0],[3278.0],[2793.0],[4686.0],[2640.0],[4676.0],[3649.0],[3832.0],[3029.0],[1885.0],[1479.0],[3401.0],[2305.0],[3981.0],[2438.0],[1537.0],[3666.0],[736.0],[3888.0],[635.0],[1554.0],[834.0],[2914.0],[4676.0],[4384.0],[1421.0],[61.0],[1053.0],[4786.0],[4238.0],[2973.0],[592.0],[3979.0],[313.0],[720.0],[837.0],[50.0],[2764.0],[3345.0],[594.0],[306.0],[450.0],[2155.0]
2169,[678.0],[2914.0],[3151.0],[3599.0],[3888.0],[3576.0],[4495.0],[373.0],[2297.0],[4096.0],[4720.0],[2267.0],[3030.0],[900.0],[596.0],[4139.0],[3263.0],[519.0],[2479.0],[4410.0],[2830.0],[1181.0],[1053.0],[259.0],[733.0],[4463.0],[4676.0],[3510.0],[808.0],[383.0],[3632.0],[4487.0],[4487.0],[297.0],[1091.0],[755.0],[288.0],[4096.0],[2653.0],[4153.0],[599.0],[3470.0],[3188.0],[4786.0],[4720.0],[61.0],[1513.0],[4743.0],[3888.0],[2307.0],[2653.0],[3062.0],[1386.0],[289.0],[4043.0],[509.0],[94.0],[451.0],[2184.0],[296.0],[3563.0],[2197.0],[1098.0],[3188.0],[2744.0],[3810.0],[173.0],[1411.0],[4853.0],[4463.0],[4010.0],[3263.0],[3768.0],[2059.0],[2479.0],[3884.0],[3646.0],[3434.0],[1899.0],[954.0],[4096.0],[3845.0],[1577.0],[3707.0],[1071.0],[1207.0],[4289.0],[3356.0],[3049.0],[4183.0],[47.0],[94.0],[836.0],[94.0],[518.0],[736.0],[3768.0],[4226.0],[383.0],[2175.0]
2170,[679.0],[287.0],[4637.0],[4274.0],[3102.0],[4139.0],[602.0],[383.0],[3607.0],[1792.0],[1145.0],[2882.0],[2305.0],[896.0],[1537.0],[4049.0],[2121.0],[3347.0],[4135.0],[355.0],[2015.0],[1537.0],[1071.0],[1114.0],[1497.0],[3755.0],[3437.0],[1202.0],[593.0],[1537.0],[2660.0],[2882.0],[2423.0],[3510.0],[61.0],[2909.0],[1203.0],[4479.0],[4111.0],[3226.0],[695.0],[3461.0],[3224.0],[1797.0],[4129.0],[4403.0],[410.0],[392.0],[3884.0],[1091.0],[2973.0],[710.0],[124.0],[3924.0],[246.0],[1692.0],[3040.0],[1753.0],[4562.0],[3755.0],[4839.0],[1314.0],[4376.0],[4073.0],[4010.0],[345.0],[4897.0],[755.0],[4753.0],[1944.0],[3099.0],[1380.0],[3937.0],[1399.0],[1330.0],[4869.0],[1582.0],[4147.0],[4689.0],[3897.0],[2924.0],[3847.0],[2197.0],[283.0],[1065.0],[4232.0],[57.0],[593.0],[1055.0],[4688.0],[900.0],[1867.0],[2667.0],[3253.0],[4164.0],[1497.0],[3520.0],[360.0],[3924.0],[2975.0]
2171,[392.0],[1394.0],[3148.0],[4436.0],[713.0],[4147.0],[960.0],[2322.0],[3099.0],[3897.0],[3664.0],[3168.0],[4778.0],[2830.0],[2197.0],[3628.0],[2124.0],[3447.0],[1394.0],[3267.0],[3599.0],[173.0],[1065.0],[2264.0],[1642.0],[1314.0],[3383.0],[679.0],[46.0],[1972.0],[2048.0],[875.0],[4015.0],[2882.0],[4096.0],[3031.0],[1972.0],[4823.0],[1128.0],[3148.0],[2056.0],[621.0],[3040.0],[4190.0],[1944.0],[148.0],[2184.0],[4578.0],[318.0],[4081.0],[15.0],[1651.0],[1399.0],[2207.0],[2456.0],[1703.0],[2180.0],[2517.0],[450.0],[710.0],[309.0],[2346.0],[736.0],[4115.0],[1585.0],[1737.0],[1672.0],[2225.0],[1466.0],[1659.0],[2916.0],[4190.0],[3439.0],[4720.0],[695.0],[1402.0],[2980.0],[4139.0],[2915.0],[148.0],[2202.0],[1053.0],[635.0],[1098.0],[779.0],[1588.0],[3102.0],[2967.0],[540.0],[2846.0],[3437.0],[4311.0],[2852.0],[3224.0],[360.0],[613.0],[3523.0],[3610.0],[4753.0],[2304.0]
2172,[1899.0],[4147.0],[1150.0],[3263.0],[4111.0],[3755.0],[3611.0],[1151.0],[2980.0],[695.0],[1525.0],[47.0],[1899.0],[61.0],[2425.0],[47.0],[1899.0],[1737.0],[3172.0],[4250.0],[262.0],[1585.0],[2084.0],[4008.0],[1582.0],[1998.0],[4578.0],[677.0],[1513.0],[2973.0],[960.0],[3924.0],[3447.0],[3031.0],[1466.0],[2180.0],[1275.0],[94.0],[3447.0],[4575.0],[2052.0],[874.0],[4183.0],[4703.0],[710.0],[1073.0],[3666.0],[2171.0],[3599.0],[3400.0],[3188.0],[1588.0],[253.0],[2915.0],[2305.0],[191.0],[1790.0],[838.0],[2329.0],[834.0],[2184.0],[4379.0],[45.0],[2479.0],[1524.0],[47.0],[4558.0],[3151.0],[1934.0],[2914.0],[1329.0],[730.0],[4869.0],[4686.0],[182.0],[3847.0],[1181.0],[896.0],[1559.0],[4111.0],[2198.0],[3202.0],[1213.0],[2171.0],[3446.0],[95.0],[1497.0],[4797.0],[2167.0],[2838.0],[1449.0],[345.0],[4075.0],[3143.0],[308.0],[57.0],[4671.0],[2360.0],[1554.0],[966.0]
2173,[3364.0],[4139.0],[4613.0],[1529.0],[4863.0],[2838.0],[4800.0],[4376.0],[2197.0],[289.0],[3235.0],[505.0],[2632.0],[289.0],[699.0],[4250.0],[4347.0],[4045.0],[3029.0],[1015.0],[308.0],[2499.0],[4676.0],[293.0],[313.0],[2267.0],[2207.0],[678.0],[540.0],[2966.0],[4059.0],[755.0],[3147.0],[2082.0],[290.0],[306.0],[2613.0],[383.0],[3267.0],[3144.0],[2051.0],[3049.0],[1831.0],[2887.0],[2924.0],[518.0],[4208.0],[382.0],[4632.0],[3022.0],[297.0],[2613.0],[4839.0],[2082.0],[836.0],[4676.0],[2929.0],[837.0],[2632.0],[3997.0],[2304.0],[951.0],[2207.0],[4800.0],[3278.0],[1948.0],[4223.0],[4626.0],[1150.0],[1585.0],[3155.0],[3172.0],[1588.0],[4680.0],[1091.0],[3845.0],[4463.0],[1497.0],[1881.0],[451.0],[95.0],[2980.0],[576.0],[4823.0],[673.0],[2360.0],[2967.0],[1757.0],[1150.0],[3952.0],[4720.0],[451.0],[347.0],[3000.0],[1150.0],[1995.0],[4672.0],[1760.0],[2973.0],[306.0]
2174,[592.0],[3345.0],[3031.0],[4632.0],[3847.0],[2846.0],[2197.0],[4135.0],[1893.0],[1330.0],[2794.0],[406.0],[2015.0],[612.0],[3347.0],[3434.0],[3434.0],[1474.0],[3030.0],[4687.0],[2640.0],[2967.0],[1766.0],[583.0],[1091.0],[2794.0],[3646.0],[838.0],[3452.0],[1411.0],[962.0],[1497.0],[3172.0],[4613.0],[94.0],[2961.0],[2914.0],[373.0],[47.0],[1662.0],[3146.0],[3452.0],[1833.0],[4676.0],[613.0],[45.0],[333.0],[3370.0],[4823.0],[4410.0],[4487.0],[1780.0],[673.0],[383.0],[837.0],[3448.0],[4010.0],[2329.0],[1792.0],[4468.0],[1330.0],[2905.0],[4139.0],[4479.0],[2830.0],[290.0],[1213.0],[3148.0],[2814.0],[1602.0],[3162.0],[1497.0],[4324.0],[2738.0],[2764.0],[4008.0],[2914.0],[3383.0],[3452.0],[1340.0],[445.0],[3172.0],[4139.0],[594.0],[2640.0],[2267.0],[4720.0],[1602.0],[2174.0],[4010.0],[4289.0],[612.0],[4463.0],[2986.0],[3888.0],[4311.0],[4580.0],[601.0],[3548.0],[1766.0]
2175,[4897.0],[1513.0],[173.0],[4139.0],[1031.0],[3607.0],[3179.0],[593.0],[1892.0],[3263.0],[3720.0],[289.0],[1513.0],[2207.0],[4492.0],[2882.0],[755.0],[1942.0],[3434.0],[4515.0],[3315.0],[4897.0],[49.0],[600.0],[1846.0],[288.0],[3924.0],[836.0],[755.0],[306.0],[1202.0],[1559.0],[4778.0],[4358.0],[3224.0],[4689.0],[287.0],[1319.0],[2167.0],[3172.0],[3145.0],[1135.0],[392.0],[2197.0],[3145.0],[2640.0],[736.0],[3367.0],[173.0],[2479.0],[4484.0],[3099.0],[2049.0],[373.0],[838.0],[982.0],[445.0],[175.0],[373.0],[4720.0],[4666.0],[345.0],[4495.0],[4388.0],[4671.0],[808.0],[1917.0],[45.0],[2095.0],[2015.0],[3157.0],[3836.0],[4096.0],[1167.0],[3263.0],[2052.0],[1585.0],[784.0],[1885.0],[2095.0],[1817.0],[779.0],[4147.0],[1203.0],[736.0],[834.0],[2966.0],[1114.0],[802.0],[3324.0],[3278.0],[2297.0],[311.0],[2985.0],[3772.0],[3187.0],[2471.0],[2915.0],[1537.0],[2914.0]
2176,[394.0],[2048.0],[175.0],[3278.0],[1091.0],[710.0],[301.0],[1559.0],[2051.0],[2264.0],[3383.0],[451.0],[1025.0],[4049.0],[306.0],[2082.0],[3143.0],[4558.0],[3526.0],[318.0],[4111.0],[2966.0],[2719.0],[3269.0],[2642.0],[1972.0],[2914.0],[837.0],[1181.0],[4676.0],[2095.0],[2267.0],[4463.0],[1792.0],[2640.0],[3607.0],[1577.0],[152.0],[1757.0],[2710.0],[3144.0],[3583.0],[4290.0],[49.0],[3768.0],[4096.0],[1314.0],[3315.0],[1129.0],[1634.0],[4463.0],[4059.0],[4092.0],[1483.0],[755.0],[3825.0],[4235.0],[4869.0],[383.0],[1070.0],[4002.0],[4010.0],[3832.0],[2169.0],[4672.0],[1963.0],[3880.0],[4059.0],[2716.0],[1202.0],[4232.0],[3224.0],[3897.0],[4632.0],[3611.0],[2051.0],[2973.0],[1980.0],[1948.0],[3383.0],[1114.0],[4660.0],[2887.0],[2681.0],[4839.0],[274.0],[1449.0],[4073.0],[94.0],[3755.0],[288.0],[47.0],[1381.0],[1421.0],[4827.0],[3599.0],[838.0],[3931.0],[149.0],[3452.0]
2177,[3772.0],[4878.0],[4075.0],[1734.0],[1497.0],[1893.0],[2170.0],[3347.0],[2056.0],[3371.0],[1948.0],[485.0],[1944.0],[808.0],[869.0],[3345.0],[592.0],[1096.0],[2517.0],[148.0],[1091.0],[518.0],[1982.0],[3324.0],[289.0],[3172.0],[2916.0],[2929.0],[613.0],[2915.0],[3099.0],[2456.0],[2914.0],[1582.0],[4147.0],[2986.0],[3526.0],[149.0],[3347.0],[2716.0],[3102.0],[3145.0],[837.0],[507.0],[3151.0],[1797.0],[3235.0],[2793.0],[344.0],[3204.0],[296.0],[4376.0],[3831.0],[540.0],[1380.0],[504.0],[4236.0],[4897.0],[1130.0],[3146.0],[2846.0],[287.0],[4487.0],[1150.0],[1760.0],[1934.0],[2852.0],[3144.0],[2710.0],[100.0],[1530.0],[2961.0],[2850.0],[635.0],[755.0],[1091.0],[148.0],[2305.0],[2846.0],[3806.0],[4686.0],[1421.0],[1509.0],[1213.0],[1310.0],[962.0],[2924.0],[3126.0],[1129.0],[1530.0],[1129.0],[272.0],[2471.0],[1411.0],[2793.0],[4666.0],[837.0],[1215.0],[152.0],[2297.0]
2178,[2764.0],[1114.0],[1497.0],[1824.0],[94.0],[1892.0],[1745.0],[783.0],[2052.0],[2764.0],[3599.0],[360.0],[3964.0],[602.0],[2051.0],[599.0],[962.0],[2909.0],[3772.0],[3157.0],[1810.0],[2192.0],[1394.0],[1745.0],[3930.0],[3548.0],[406.0],[173.0],[3442.0],[3367.0],[4800.0],[1011.0],[1025.0],[4073.0],[4139.0],[3000.0],[360.0],[1202.0],[1151.0],[2709.0],[3164.0],[293.0],[836.0],[148.0],[2793.0],[4278.0],[4053.0],[1672.0],[3383.0],[3948.0],[3347.0],[4358.0],[3997.0],[1479.0],[2924.0],[382.0],[4238.0],[94.0],[4027.0],[3151.0],[2838.0],[4558.0],[1642.0],[94.0],[4081.0],[3345.0],[1509.0],[3724.0],[2709.0],[2174.0],[592.0],[229.0],[2924.0],[3234.0],[3443.0],[4276.0],[2015.0],[2852.0],[2838.0],[952.0],[1219.0],[4146.0],[3345.0],[3263.0],[952.0],[960.0],[2882.0],[1497.0],[3235.0],[287.0],[1181.0],[57.0],[4135.0],[3164.0],[783.0],[585.0],[836.0],[1223.0],[1530.0],[1003.0]
2179,[1726.0],[485.0],[4479.0],[2738.0],[3526.0],[631.0],[3383.0],[2147.0],[710.0],[599.0],[2929.0],[3278.0],[837.0],[4004.0],[2052.0],[2015.0],[1497.0],[3498.0],[1753.0],[3162.0],[1202.0],[1399.0],[3172.0],[713.0],[1585.0],[4753.0],[148.0],[1301.0],[2980.0],[3370.0],[4463.0],[2738.0],[1386.0],[61.0],[2915.0],[2985.0],[4146.0],[1129.0],[3383.0],[1994.0],[4111.0],[3233.0],[540.0],[2903.0],[173.0],[2744.0],[3810.0],[1585.0],[4133.0],[4676.0],[1402.0],[1215.0],[49.0],[3191.0],[2667.0],[1202.0],[272.0],[3031.0],[1474.0],[3768.0],[4049.0],[406.0],[1399.0],[2724.0],[4613.0],[2048.0],[451.0],[3880.0],[4081.0],[3383.0],[2479.0],[225.0],[2048.0],[3188.0],[2758.0],[3447.0],[677.0],[4463.0],[3832.0],[1411.0],[1310.0],[4252.0],[4010.0],[1735.0],[3100.0],[485.0],[3948.0],[4479.0],[1202.0],[1040.0],[3759.0],[2015.0],[3172.0],[1602.0],[2267.0],[4495.0],[4081.0],[1739.0],[2479.0],[410.0]
2180,[599.0],[4613.0],[4183.0],[1672.0],[3897.0],[1644.0],[808.0],[4687.0],[1091.0],[2174.0],[2015.0],[4859.0],[2924.0],[3665.0],[2056.0],[509.0],[1892.0],[4533.0],[1151.0],[3155.0],[3720.0],[4289.0],[593.0],[3100.0],[2852.0],[2931.0],[1899.0],[4081.0],[4463.0],[2180.0],[2967.0],[2336.0],[3657.0],[3755.0],[2197.0],[1411.0],[4282.0],[2653.0],[710.0],[1996.0],[1330.0],[3148.0],[2966.0],[1207.0],[4632.0],[1592.0],[229.0],[2170.0],[3880.0],[2722.0],[1518.0],[834.0],[1948.0],[1642.0],[1659.0],[1535.0],[2973.0],[2667.0],[2095.0],[3144.0],[4863.0],[710.0],[2264.0],[79.0],[964.0],[900.0],[4011.0],[3599.0],[4190.0],[4106.0],[833.0],[1644.0],[2082.0],[3324.0],[4115.0],[1780.0],[678.0],[1963.0],[15.0],[2966.0],[1098.0],[4306.0],[4840.0],[1817.0],[1588.0],[730.0],[1213.0],[295.0],[2926.0],[830.0],[1280.0],[3345.0],[175.0],[4062.0],[1213.0],[287.0],[4676.0],[2882.0],[4096.0],[3949.0]
2181,[2015.0],[3888.0],[4190.0],[3188.0],[2667.0],[4637.0],[1151.0],[3102.0],[1071.0],[2667.0],[47.0],[2089.0],[1497.0],[3659.0],[2082.0],[2414.0],[1893.0],[964.0],[4290.0],[392.0],[583.0],[2197.0],[1301.0],[2049.0],[290.0],[4637.0],[3720.0],[2197.0],[2681.0],[287.0],[1251.0],[4666.0],[3176.0],[3204.0],[1846.0],[2930.0],[94.0],[1726.0],[3632.0],[594.0],[3202.0],[3151.0],[4311.0],[2722.0],[4574.0],[2681.0],[225.0],[2029.0],[3176.0],[4687.0],[1145.0],[1687.0],[2322.0],[1585.0],[3561.0],[4317.0],[2182.0],[373.0],[306.0],[3931.0],[807.0],[1810.0],[2797.0],[3937.0],[4863.0],[4823.0],[952.0],[3278.0],[879.0],[344.0],[2257.0],[297.0],[3526.0],[2408.0],[4613.0],[272.0],[679.0],[1735.0],[4823.0],[575.0],[4081.0],[175.0],[4311.0],[4358.0],[2423.0],[1402.0],[1204.0],[3599.0],[4639.0],[635.0],[2085.0],[4863.0],[783.0],[1745.0],[2172.0],[202.0],[3442.0],[1402.0],[3768.0],[2335.0]
2182,[1810.0],[1588.0],[306.0],[3100.0],[3235.0],[3102.0],[4027.0],[382.0],[1793.0],[1129.0],[1421.0],[951.0],[3720.0],[2008.0],[283.0],[3755.0],[345.0],[799.0],[1497.0],[4575.0],[592.0],[2613.0],[2929.0],[2182.0],[808.0],[4282.0],[733.0],[3204.0],[4637.0],[4146.0],[4358.0],[1704.0],[4252.0],[3102.0],[288.0],[4059.0],[2905.0],[2667.0],[3646.0],[2881.0],[783.0],[2346.0],[4637.0],[1833.0],[2599.0],[954.0],[631.0],[2022.0],[2931.0],[2924.0],[4852.0],[3548.0],[3402.0],[4324.0],[594.0],[1466.0],[964.0],[383.0],[3481.0],[2297.0],[3347.0],[1659.0],[94.0],[1329.0],[272.0],[3383.0],[4202.0],[1585.0],[95.0],[3607.0],[2175.0],[4508.0],[4358.0],[3356.0],[2175.0],[309.0],[4226.0],[3964.0],[3224.0],[360.0],[1402.0],[3964.0],[1525.0],[485.0],[3952.0],[1380.0],[3031.0],[1846.0],[3346.0],[3442.0],[3797.0],[964.0],[3383.0],[2640.0],[1204.0],[3100.0],[2499.0],[4688.0],[2905.0],[4548.0]
2183,[3148.0],[2640.0],[4558.0],[152.0],[3171.0],[4010.0],[3599.0],[3599.0],[2168.0],[2838.0],[849.0],[287.0],[4289.0],[2011.0],[1644.0],[289.0],[2915.0],[2733.0],[836.0],[557.0],[4484.0],[1899.0],[1474.0],[4820.0],[2085.0],[4153.0],[3599.0],[3720.0],[4676.0],[360.0],[755.0],[3164.0],[504.0],[2830.0],[1251.0],[2738.0],[175.0],[1474.0],[2015.0],[230.0],[3981.0],[4827.0],[2924.0],[1831.0],[4290.0],[4527.0],[630.0],[295.0],[4853.0],[382.0],[2346.0],[3997.0],[3400.0],[451.0],[2329.0],[3402.0],[57.0],[4096.0],[1402.0],[301.0],[1025.0],[3881.0],[4096.0],[3253.0],[122.0],[15.0],[4865.0],[3888.0],[3561.0],[2339.0],[3810.0],[4223.0],[4878.0],[94.0],[837.0],[755.0],[4487.0],[2793.0],[2319.0],[710.0],[2967.0],[809.0],[1219.0],[2082.0],[3503.0],[4693.0],[4139.0],[2027.0],[4250.0],[3172.0],[3433.0],[2029.0],[755.0],[4578.0],[1972.0],[4347.0],[603.0],[4011.0],[175.0],[773.0]
