Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2816,[2857.0],[2965.0],[3270.0],[3038.0],[762.0],[3499.0],[3188.0],[3162.0],[2845.0],[2771.0],[4115.0],[3977.0],[1979.0],[1129.0],[2029.0],[2245.0],[1765.0],[2029.0],[608.0],[4280.0],[1689.0],[3937.0],[2503.0],[3718.0],[3977.0],[697.0],[990.0],[3442.0],[4005.0],[3975.0],[2593.0],[117.0],[2992.0],[3226.0],[838.0],[4023.0],[1483.0],[2022.0],[4675.0],[2852.0],[2794.0],[1521.0],[879.0],[4269.0],[2525.0],[3874.0],[828.0],[921.0],[3351.0],[2357.0],[4279.0],[402.0],[1802.0],[3964.0],[4884.0],[1780.0],[4652.0],[3172.0],[4897.0],[3964.0],[4062.0],[755.0],[1995.0],[1903.0],[181.0],[2478.0],[4698.0],[1479.0],[3026.0],[1291.0],[3930.0],[3707.0],[1771.0],[2699.0],[869.0],[2875.0],[4254.0],[3001.0],[3707.0],[3820.0],[1134.0],[2357.0],[2560.0],[1191.0],[410.0],[1277.0],[4174.0],[1733.0],[3409.0],[5.0],[3701.0],[1491.0],[4465.0],[2977.0],[2124.0],[4324.0],[2499.0],[1634.0],[364.0],[998.0]
2817,[3114.0],[2793.0],[2632.0],[602.0],[3851.0],[4463.0],[4273.0],[952.0],[4269.0],[4813.0],[4487.0],[1073.0],[283.0],[1167.0],[2022.0],[2305.0],[2653.0],[3940.0],[290.0],[2251.0],[4455.0],[633.0],[1953.0],[4419.0],[1791.0],[2211.0],[3145.0],[2197.0],[383.0],[3489.0],[599.0],[4202.0],[1109.0],[3309.0],[3148.0],[879.0],[1822.0],[584.0],[4324.0],[4133.0],[806.0],[1129.0],[1303.0],[3446.0],[1620.0],[4743.0],[3789.0],[1948.0],[1109.0],[1120.0],[4652.0],[1296.0],[4384.0],[4453.0],[2548.0],[2548.0],[1953.0],[2548.0],[4827.0],[2573.0],[2544.0],[2353.0],[4391.0],[4008.0],[1165.0],[3930.0],[2830.0],[2653.0],[4228.0],[4059.0],[3315.0],[2797.0],[3727.0],[1129.0],[1409.0],[1029.0],[4075.0],[127.0],[3546.0],[3234.0],[3977.0],[4455.0],[2779.0],[2717.0],[2830.0],[523.0],[1160.0],[1953.0],[2121.0],[1394.0],[1134.0],[2133.0],[4575.0],[2229.0],[4463.0],[2618.0],[3931.0],[2653.0],[3488.0],[3315.0]
2818,[2483.0],[1435.0],[2465.0],[2717.0],[1612.0],[3789.0],[3113.0],[3836.0],[1564.0],[1203.0],[3068.0],[3931.0],[922.0],[4505.0],[2197.0],[127.0],[1428.0],[665.0],[4505.0],[4275.0],[1780.0],[3154.0],[872.0],[872.0],[308.0],[3707.0],[4897.0],[4279.0],[4224.0],[599.0],[4475.0],[532.0],[253.0],[4311.0],[2794.0],[3790.0],[2661.0],[1588.0],[3188.0],[308.0],[4139.0],[4115.0],[3621.0],[2305.0],[2211.0],[547.0],[4014.0],[922.0],[3033.0],[2767.0],[3836.0],[964.0],[741.0],[2543.0],[2027.0],[419.0],[148.0],[2274.0],[599.0],[3242.0],[1765.0],[4311.0],[2329.0],[4476.0],[2476.0],[3315.0],[3242.0],[419.0],[1602.0],[2807.0],[1091.0],[1671.0],[4384.0],[1948.0],[704.0],[2688.0],[1568.0],[1196.0],[443.0],[3956.0],[2653.0],[3065.0],[3966.0],[3114.0],[1435.0],[3033.0],[3980.0],[100.0],[3499.0],[3309.0],[2543.0],[3387.0],[95.0],[453.0],[3334.0],[3155.0],[3790.0],[3783.0],[1039.0],[3102.0]
2819,[4183.0],[1208.0],[1556.0],[826.0],[104.0],[3115.0],[1564.0],[2794.0],[3674.0],[2765.0],[1462.0],[4633.0],[1271.0],[2382.0],[361.0],[1511.0],[807.0],[348.0],[3622.0],[2792.0],[2536.0],[258.0],[1212.0],[4493.0],[4652.0],[2499.0],[2367.0],[4121.0],[3930.0],[4188.0],[1703.0],[334.0],[1150.0],[2360.0],[837.0],[601.0],[4297.0],[4272.0],[3583.0],[3172.0],[2977.0],[4684.0],[2197.0],[258.0],[3172.0],[1479.0],[148.0],[3027.0],[3164.0],[3524.0],[4010.0],[596.0],[869.0],[3494.0],[2977.0],[1999.0],[4457.0],[1297.0],[4115.0],[364.0],[3132.0],[104.0],[3188.0],[3790.0],[3548.0],[2522.0],[599.0],[2027.0],[3601.0],[283.0],[4183.0],[3851.0],[1268.0],[4297.0],[3499.0],[547.0],[3980.0],[4121.0],[1273.0],[175.0],[4475.0],[2071.0],[2978.0],[1073.0],[3949.0],[420.0],[3155.0],[2605.0],[2502.0],[2871.0],[46.0],[4391.0],[4014.0],[3408.0],[3601.0],[3162.0],[846.0],[1483.0],[1954.0],[225.0]
2820,[741.0],[3548.0],[1213.0],[2180.0],[1921.0],[3681.0],[1116.0],[3707.0],[1167.0],[1191.0],[2875.0],[2751.0],[104.0],[1826.0],[2425.0],[4652.0],[2071.0],[1204.0],[1394.0],[107.0],[957.0],[2023.0],[523.0],[3837.0],[2799.0],[1671.0],[1810.0],[1602.0],[1561.0],[3985.0],[1491.0],[3930.0],[3155.0],[2476.0],[1879.0],[4297.0],[3446.0],[3930.0],[175.0],[2606.0],[4269.0],[1810.0],[2717.0],[1692.0],[1728.0],[4784.0],[2211.0],[1109.0],[2071.0],[175.0],[4311.0],[4897.0],[4385.0],[4865.0],[4468.0],[4703.0],[3718.0],[2478.0],[1182.0],[4297.0],[288.0],[4884.0],[4456.0],[145.0],[4105.0],[4269.0],[1474.0],[4051.0],[3151.0],[4384.0],[2681.0],[2593.0],[2360.0],[1098.0],[4385.0],[2845.0],[2799.0],[1953.0],[547.0],[872.0],[3548.0],[960.0],[4435.0],[1948.0],[2305.0],[3966.0],[1120.0],[1020.0],[1538.0],[4279.0],[4419.0],[288.0],[1757.0],[4062.0],[2764.0],[1120.0],[4476.0],[3580.0],[3940.0],[283.0]
2821,[2012.0],[2071.0],[3067.0],[2211.0],[95.0],[1879.0],[1934.0],[3155.0],[724.0],[960.0],[1671.0],[100.0],[100.0],[1411.0],[4111.0],[3980.0],[3964.0],[3342.0],[670.0],[4665.0],[2211.0],[3499.0],[1500.0],[4457.0],[2764.0],[1346.0],[2211.0],[3026.0],[1997.0],[2476.0],[420.0],[2251.0],[959.0],[1109.0],[4121.0],[806.0],[3546.0],[1564.0],[3416.0],[2478.0],[1549.0],[4575.0],[1116.0],[1109.0],[2381.0],[4465.0],[731.0],[2799.0],[1728.0],[1588.0],[4637.0],[3546.0],[3065.0],[3499.0],[4228.0],[4850.0],[3701.0],[148.0],[3033.0],[1897.0],[3217.0],[345.0],[145.0],[3046.0],[4575.0],[3937.0],[2857.0],[2852.0],[2329.0],[3179.0],[3837.0],[289.0],[3628.0],[698.0],[1585.0],[131.0],[4202.0],[3599.0],[2499.0],[869.0],[420.0],[957.0],[4254.0],[592.0],[314.0],[1714.0],[3674.0],[104.0],[4297.0],[922.0],[3931.0],[2717.0],[4464.0],[1529.0],[698.0],[3114.0],[1953.0],[2452.0],[353.0],[3977.0]
2822,[100.0],[4728.0],[584.0],[3078.0],[2834.0],[3689.0],[1020.0],[3791.0],[15.0],[1897.0],[538.0],[505.0],[137.0],[3449.0],[881.0],[181.0],[3931.0],[1203.0],[4493.0],[3351.0],[2525.0],[410.0],[1588.0],[4421.0],[283.0],[2978.0],[1109.0],[2822.0],[2578.0],[402.0],[1556.0],[3783.0],[670.0],[990.0],[2229.0],[2329.0],[3820.0],[364.0],[4062.0],[1091.0],[2473.0],[1986.0],[4121.0],[1279.0],[1129.0],[1165.0],[2434.0],[4698.0],[1896.0],[3446.0],[1672.0],[1799.0],[1058.0],[3689.0],[1591.0],[1203.0],[3162.0],[670.0],[1055.0],[468.0],[2771.0],[2305.0],[1676.0],[3613.0],[290.0],[1511.0],[3148.0],[1056.0],[3351.0],[4850.0],[2670.0],[4297.0],[3985.0],[3789.0],[3065.0],[3503.0],[3109.0],[3263.0],[4418.0],[2525.0],[2124.0],[3604.0],[3601.0],[998.0],[1678.0],[990.0],[588.0],[922.0],[631.0],[3379.0],[960.0],[2608.0],[523.0],[2622.0],[1672.0],[2961.0],[872.0],[4498.0],[4703.0],[2733.0]
2823,[1474.0],[2681.0],[4142.0],[4850.0],[2822.0],[2429.0],[2525.0],[3980.0],[648.0],[288.0],[289.0],[4572.0],[921.0],[3040.0],[4288.0],[148.0],[2875.0],[4374.0],[3157.0],[355.0],[517.0],[1134.0],[453.0],[400.0],[1120.0],[668.0],[869.0],[1588.0],[734.0],[15.0],[1479.0],[3790.0],[3666.0],[3622.0],[755.0],[2245.0],[2262.0],[2071.0],[2573.0],[710.0],[4147.0],[1030.0],[351.0],[1881.0],[1483.0],[4651.0],[504.0],[464.0],[3820.0],[1966.0],[1436.0],[3033.0],[3561.0],[97.0],[52.0],[3548.0],[104.0],[4146.0],[737.0],[1671.0],[1073.0],[872.0],[4324.0],[1763.0],[1474.0],[4698.0],[3542.0],[1020.0],[588.0],[4385.0],[959.0],[4572.0],[2618.0],[2640.0],[4421.0],[4572.0],[4784.0],[4682.0],[3155.0],[3026.0],[2121.0],[4419.0],[4447.0],[4834.0],[4457.0],[2797.0],[4457.0],[431.0],[630.0],[1286.0],[4505.0],[4128.0],[1129.0],[4142.0],[3953.0],[1208.0],[4572.0],[3242.0],[4472.0],[532.0]
2824,[104.0],[2262.0],[588.0],[1612.0],[2251.0],[3959.0],[4294.0],[3157.0],[1129.0],[1588.0],[3851.0],[4169.0],[451.0],[4703.0],[3207.0],[288.0],[1585.0],[1954.0],[4297.0],[3444.0],[3615.0],[833.0],[3601.0],[990.0],[1885.0],[3790.0],[1521.0],[2148.0],[1109.0],[3604.0],[4311.0],[2714.0],[2071.0],[1039.0],[1897.0],[3139.0],[4119.0],[4273.0],[3442.0],[2245.0],[599.0],[1698.0],[2882.0],[419.0],[1676.0],[3741.0],[3837.0],[2476.0],[998.0],[998.0],[4297.0],[1602.0],[3172.0],[4798.0],[2476.0],[922.0],[4419.0],[2468.0],[3674.0],[1118.0],[3193.0],[4463.0],[3966.0],[3445.0],[2184.0],[1564.0],[4897.0],[3949.0],[1020.0],[1887.0],[3188.0],[3986.0],[2717.0],[2211.0],[4198.0],[3599.0],[290.0],[2029.0],[301.0],[2632.0],[1564.0],[1275.0],[4475.0],[3442.0],[998.0],[1511.0],[4070.0],[3242.0],[1645.0],[3442.0],[566.0],[1151.0],[1678.0],[4347.0],[3063.0],[1585.0],[3789.0],[2548.0],[4897.0],[4294.0]
2825,[2163.0],[3637.0],[3193.0],[952.0],[1634.0],[1301.0],[1869.0],[4768.0],[3068.0],[3964.0],[1927.0],[1816.0],[1763.0],[4252.0],[2232.0],[4674.0],[3315.0],[4421.0],[4070.0],[1853.0],[2329.0],[1987.0],[4018.0],[3033.0],[3930.0],[869.0],[4121.0],[4863.0],[308.0],[4645.0],[3674.0],[4002.0],[1039.0],[175.0],[1021.0],[2890.0],[2305.0],[1109.0],[2476.0],[702.0],[4827.0],[4660.0],[1286.0],[1885.0],[4115.0],[4476.0],[2608.0],[3387.0],[4391.0],[4848.0],[4188.0],[4822.0],[4884.0],[2779.0],[3280.0],[1963.0],[1634.0],[952.0],[3147.0],[2211.0],[2425.0],[3501.0],[1483.0],[3608.0],[2758.0],[1314.0],[2865.0],[2618.0],[984.0],[1634.0],[2473.0],[3977.0],[3115.0],[592.0],[2245.0],[1698.0],[872.0],[1346.0],[3580.0],[1279.0],[3067.0],[1134.0],[3949.0],[3866.0],[2522.0],[100.0],[3426.0],[1869.0],[1241.0],[4660.0],[962.0],[4070.0],[4275.0],[2235.0],[2262.0],[1184.0],[2251.0],[3790.0],[1588.0],[537.0]
2826,[289.0],[3164.0],[2305.0],[4122.0],[959.0],[3356.0],[3628.0],[4455.0],[3953.0],[3666.0],[259.0],[4061.0],[3278.0],[260.0],[3132.0],[3162.0],[3940.0],[1620.0],[4142.0],[4662.0],[4057.0],[1585.0],[2305.0],[1394.0],[287.0],[2548.0],[3155.0],[4051.0],[2929.0],[1474.0],[724.0],[4051.0],[4848.0],[1184.0],[2329.0],[3937.0],[4174.0],[4297.0],[2845.0],[3964.0],[2845.0],[698.0],[2845.0],[2871.0],[2370.0],[4455.0],[2525.0],[1564.0],[872.0],[443.0],[1039.0],[283.0],[2211.0],[4456.0],[1437.0],[670.0],[3242.0],[4575.0],[698.0],[15.0],[3115.0],[2544.0],[1998.0],[4358.0],[3817.0],[648.0],[2632.0],[4698.0],[3242.0],[2822.0],[419.0],[2182.0],[599.0],[731.0],[4062.0],[2021.0],[1905.0],[1286.0],[4421.0],[3408.0],[4637.0],[2779.0],[289.0],[2370.0],[194.0],[952.0],[2175.0],[921.0],[3164.0],[1150.0],[2830.0],[2476.0],[4190.0],[1314.0],[4070.0],[731.0],[1091.0],[3621.0],[1553.0],[534.0]
2827,[2245.0],[4703.0],[3315.0],[741.0],[4897.0],[3350.0],[52.0],[3613.0],[3681.0],[1411.0],[1213.0],[290.0],[4660.0],[2305.0],[596.0],[517.0],[1934.0],[2807.0],[2852.0],[2573.0],[2463.0],[2544.0],[2519.0],[2822.0],[3102.0],[4463.0],[1491.0],[2845.0],[3242.0],[248.0],[1992.0],[4169.0],[351.0],[4142.0],[3495.0],[2836.0],[2852.0],[2245.0],[1591.0],[3930.0],[2593.0],[2834.0],[1782.0],[1479.0],[107.0],[3975.0],[3611.0],[3079.0],[107.0],[2503.0],[3755.0],[731.0],[2794.0],[440.0],[2834.0],[1213.0],[4424.0],[4115.0],[3242.0],[3040.0],[922.0],[95.0],[4008.0],[828.0],[1414.0],[2834.0],[1585.0],[3040.0],[1615.0],[750.0],[4472.0],[4662.0],[1314.0],[1765.0],[833.0],[288.0],[862.0],[4379.0],[3188.0],[2544.0],[4308.0],[108.0],[1588.0],[2593.0],[107.0],[4455.0],[2536.0],[3707.0],[1346.0],[3033.0],[2544.0],[2071.0],[1483.0],[2544.0],[3674.0],[648.0],[2822.0],[3788.0],[665.0],[2729.0]
2828,[290.0],[3033.0],[4420.0],[3996.0],[4324.0],[1869.0],[2197.0],[364.0],[3356.0],[1039.0],[306.0],[3603.0],[547.0],[608.0],[1896.0],[1165.0],[3033.0],[2022.0],[3546.0],[3046.0],[3383.0],[1213.0],[402.0],[272.0],[1055.0],[884.0],[1934.0],[846.0],[4254.0],[1089.0],[648.0],[3949.0],[3628.0],[2661.0],[3837.0],[158.0],[2071.0],[2977.0],[1676.0],[2767.0],[3280.0],[3242.0],[1672.0],[3408.0],[4385.0],[872.0],[1591.0],[4121.0],[4897.0],[2360.0],[2726.0],[1561.0],[2618.0],[431.0],[3609.0],[2438.0],[2197.0],[3356.0],[1115.0],[3442.0],[1630.0],[3963.0],[2367.0],[3170.0],[3593.0],[3931.0],[2163.0],[1564.0],[3363.0],[2144.0],[3065.0],[4665.0],[1919.0],[4183.0],[250.0],[3051.0],[4198.0],[1056.0],[3446.0],[1672.0],[2767.0],[1129.0],[3599.0],[2573.0],[3033.0],[2211.0],[3805.0],[1958.0],[2052.0],[921.0],[3966.0],[95.0],[4269.0],[3114.0],[2640.0],[1279.0],[3151.0],[2483.0],[3182.0],[1175.0]
2829,[3583.0],[3226.0],[4279.0],[1129.0],[2483.0],[2670.0],[1672.0],[846.0],[4743.0],[2799.0],[3561.0],[1909.0],[4476.0],[4115.0],[4224.0],[30.0],[2305.0],[4652.0],[287.0],[26.0],[3851.0],[2182.0],[148.0],[1954.0],[2021.0],[4084.0],[567.0],[964.0],[2978.0],[3442.0],[1204.0],[4572.0],[3964.0],[2632.0],[670.0],[1151.0],[4311.0],[2543.0],[4023.0],[4660.0],[1245.0],[3149.0],[419.0],[3956.0],[3224.0],[4232.0],[136.0],[1039.0],[4190.0],[872.0],[4813.0],[4202.0],[517.0],[1134.0],[3124.0],[1483.0],[4456.0],[3182.0],[345.0],[1672.0],[751.0],[4834.0],[2717.0],[3783.0],[4476.0],[1474.0],[566.0],[1810.0],[3473.0],[2245.0],[3364.0],[3952.0],[4311.0],[2483.0],[3674.0],[3930.0],[4291.0],[3707.0],[2717.0],[52.0],[2771.0],[225.0],[2483.0],[3026.0],[1620.0],[4121.0],[2470.0],[1892.0],[1564.0],[1678.0],[289.0],[588.0],[4273.0],[4572.0],[807.0],[3930.0],[308.0],[3601.0],[451.0],[4010.0]
2830,[4275.0],[1479.0],[4703.0],[3270.0],[46.0],[3644.0],[28.0],[3674.0],[4376.0],[4111.0],[288.0],[1869.0],[3603.0],[3820.0],[4651.0],[4121.0],[4279.0],[1091.0],[3599.0],[341.0],[1039.0],[4419.0],[308.0],[3242.0],[4419.0],[1672.0],[4228.0],[3820.0],[1585.0],[2525.0],[3026.0],[3931.0],[3172.0],[3601.0],[836.0],[1271.0],[2653.0],[4850.0],[4347.0],[4493.0],[2021.0],[1435.0],[306.0],[3419.0],[1777.0],[697.0],[1698.0],[4743.0],[3674.0],[3157.0],[879.0],[4476.0],[872.0],[2544.0],[1073.0],[2381.0],[755.0],[4376.0],[1129.0],[517.0],[731.0],[4075.0],[253.0],[1798.0],[3242.0],[2071.0],[1676.0],[1963.0],[4800.0],[1491.0],[54.0],[576.0],[4493.0],[599.0],[4418.0],[505.0],[2434.0],[62.0],[2177.0],[3963.0],[584.0],[2211.0],[439.0],[1921.0],[4391.0],[3242.0],[4850.0],[95.0],[952.0],[4115.0],[1998.0],[2427.0],[1035.0],[3986.0],[1678.0],[290.0],[2071.0],[3226.0],[2618.0],[4198.0]
2831,[1479.0],[3151.0],[612.0],[3383.0],[4111.0],[4449.0],[4279.0],[1286.0],[290.0],[1678.0],[1612.0],[2165.0],[2468.0],[698.0],[3139.0],[3115.0],[100.0],[3065.0],[1436.0],[4273.0],[364.0],[1869.0],[755.0],[1524.0],[4447.0],[3622.0],[1116.0],[3963.0],[2653.0],[4190.0],[1213.0],[1118.0],[4463.0],[3063.0],[3615.0],[2631.0],[765.0],[1934.0],[3234.0],[1039.0],[872.0],[959.0],[2527.0],[4070.0],[4884.0],[3937.0],[1346.0],[1958.0],[3147.0],[2536.0],[3113.0],[3583.0],[301.0],[4748.0],[2251.0],[2543.0],[2071.0],[1895.0],[2640.0],[104.0],[921.0],[1058.0],[1258.0],[3788.0],[1314.0],[1555.0],[1893.0],[3321.0],[1704.0],[538.0],[960.0],[2670.0],[4202.0],[402.0],[1934.0],[211.0],[2751.0],[4576.0],[1201.0],[4297.0],[3207.0],[631.0],[4698.0],[1502.0],[290.0],[24.0],[3930.0],[2184.0],[2051.0],[1979.0],[3132.0],[3940.0],[2544.0],[596.0],[27.0],[4119.0],[2180.0],[4188.0],[1620.0],[3707.0]
2832,[364.0],[2048.0],[4115.0],[4575.0],[2536.0],[3170.0],[1765.0],[3026.0],[1678.0],[2473.0],[3681.0],[989.0],[4434.0],[2012.0],[1616.0],[1796.0],[504.0],[3782.0],[2817.0],[2314.0],[4813.0],[1897.0],[4419.0],[2688.0],[1134.0],[440.0],[3851.0],[2476.0],[2479.0],[1704.0],[4121.0],[2830.0],[2779.0],[2544.0],[3061.0],[3604.0],[3124.0],[2522.0],[1963.0],[2423.0],[4011.0],[1258.0],[2182.0],[2071.0],[869.0],[2714.0],[1521.0],[3026.0],[921.0],[3026.0],[4472.0],[2670.0],[3162.0],[2607.0],[2797.0],[921.0],[4308.0],[3315.0],[4190.0],[440.0],[27.0],[4447.0],[2211.0],[2506.0],[1953.0],[2182.0],[964.0],[1199.0],[333.0],[3542.0],[3674.0],[3291.0],[2357.0],[4003.0],[4771.0],[4391.0],[2622.0],[2188.0],[4190.0],[3563.0],[921.0],[229.0],[1277.0],[1634.0],[3172.0],[736.0],[4463.0],[1279.0],[3447.0],[1672.0],[1229.0],[137.0],[1150.0],[2314.0],[1549.0],[2.0],[364.0],[3149.0],[3040.0],[3226.0]
2833,[3033.0],[4023.0],[2544.0],[4269.0],[4456.0],[1672.0],[1191.0],[4884.0],[1672.0],[962.0],[1089.0],[148.0],[1895.0],[2822.0],[315.0],[52.0],[2525.0],[2573.0],[596.0],[3402.0],[3820.0],[1962.0],[4575.0],[3701.0],[2425.0],[3065.0],[4857.0],[872.0],[52.0],[1399.0],[4493.0],[504.0],[4190.0],[4660.0],[1810.0],[4008.0],[1297.0],[2834.0],[698.0],[2765.0],[4248.0],[2499.0],[4575.0],[2525.0],[4269.0],[517.0],[1128.0],[1877.0],[3949.0],[3495.0],[3997.0],[4504.0],[4424.0],[4827.0],[4202.0],[4419.0],[100.0],[538.0],[588.0],[4190.0],[4714.0],[4279.0],[2476.0],[2382.0],[3489.0],[290.0],[3599.0],[2573.0],[4272.0],[2767.0],[1120.0],[724.0],[4698.0],[2126.0],[4384.0],[577.0],[1897.0],[4245.0],[577.0],[4240.0],[1788.0],[4347.0],[1056.0],[443.0],[1905.0],[364.0],[3226.0],[872.0],[4885.0],[2653.0],[4202.0],[299.0],[3601.0],[3364.0],[4119.0],[4572.0],[755.0],[3067.0],[4006.0],[1279.0]
2834,[4606.0],[2779.0],[3364.0],[2305.0],[648.0],[2640.0],[3383.0],[3825.0],[4279.0],[1714.0],[1934.0],[4827.0],[2262.0],[4141.0],[2543.0],[4129.0],[4447.0],[4418.0],[3162.0],[1291.0],[4062.0],[1999.0],[3172.0],[364.0],[2478.0],[4660.0],[4384.0],[1277.0],[3356.0],[4472.0],[990.0],[3982.0],[1757.0],[4472.0],[1953.0],[3095.0],[1964.0],[1745.0],[247.0],[4146.0],[3026.0],[1672.0],[2573.0],[1869.0],[4391.0],[288.0],[229.0],[4633.0],[724.0],[1277.0],[2632.0],[2618.0],[2499.0],[3489.0],[1634.0],[3442.0],[2144.0],[2262.0],[2573.0],[431.0],[1151.0],[4897.0],[517.0],[4294.0],[755.0],[4463.0],[145.0],[2108.0],[4379.0],[3315.0],[869.0],[4455.0],[964.0],[4279.0],[3242.0],[1964.0],[1279.0],[1231.0],[2632.0],[4505.0],[443.0],[1491.0],[1885.0],[4420.0],[3622.0],[3026.0],[3599.0],[1055.0],[1091.0],[1948.0],[4827.0],[668.0],[3309.0],[2536.0],[4674.0],[2022.0],[533.0],[308.0],[4602.0],[2764.0]
2835,[1919.0],[287.0],[1291.0],[3980.0],[3033.0],[1435.0],[668.0],[1953.0],[3604.0],[2245.0],[2251.0],[3040.0],[1703.0],[3828.0],[4274.0],[3132.0],[1672.0],[2578.0],[2029.0],[2826.0],[4075.0],[345.0],[1191.0],[1921.0],[4662.0],[4457.0],[3948.0],[4190.0],[4269.0],[4100.0],[4420.0],[4575.0],[2856.0],[3707.0],[4463.0],[2871.0],[2871.0],[3350.0],[4698.0],[55.0],[2680.0],[439.0],[4703.0],[4476.0],[2144.0],[2519.0],[4008.0],[1386.0],[4664.0],[1728.0],[2765.0],[4698.0],[588.0],[15.0],[3242.0],[698.0],[633.0],[3985.0],[2871.0],[3501.0],[4706.0],[2536.0],[2866.0],[4169.0],[1591.0],[4297.0],[2473.0],[989.0],[3182.0],[533.0],[3172.0],[4703.0],[1869.0],[3235.0],[1630.0],[3324.0],[4269.0],[2544.0],[4420.0],[3851.0],[3718.0],[2640.0],[2148.0],[4240.0],[665.0],[4190.0],[3067.0],[879.0],[1921.0],[1436.0],[3419.0],[1796.0],[1572.0],[3442.0],[3930.0],[989.0],[537.0],[2022.0],[1692.0],[3356.0]
2836,[443.0],[3977.0],[2231.0],[3701.0],[79.0],[1215.0],[3966.0],[4461.0],[1479.0],[3851.0],[3601.0],[4421.0],[2618.0],[1612.0],[1055.0],[1927.0],[104.0],[3446.0],[3489.0],[3977.0],[4121.0],[702.0],[2714.0],[2548.0],[4424.0],[599.0],[290.0],[4075.0],[1474.0],[2148.0],[402.0],[308.0],[301.0],[159.0],[3707.0],[998.0],[670.0],[3750.0],[1379.0],[724.0],[3446.0],[2688.0],[288.0],[1772.0],[3270.0],[4169.0],[225.0],[1132.0],[1165.0],[3666.0],[258.0],[4190.0],[353.0],[4008.0],[1394.0],[1612.0],[3820.0],[2230.0],[100.0],[1634.0],[2653.0],[3707.0],[4121.0],[2182.0],[2522.0],[1896.0],[962.0],[2857.0],[964.0],[765.0],[2978.0],[4254.0],[2251.0],[52.0],[3109.0],[2607.0],[3759.0],[3823.0],[4645.0],[1303.0],[2245.0],[517.0],[2314.0],[1118.0],[4084.0],[4572.0],[2029.0],[960.0],[3851.0],[741.0],[3689.0],[175.0],[4274.0],[1134.0],[3242.0],[2197.0],[1191.0],[2382.0],[1491.0],[2245.0]
2837,[62.0],[4188.0],[4347.0],[4005.0],[998.0],[4660.0],[3622.0],[2476.0],[287.0],[4645.0],[1466.0],[4424.0],[108.0],[806.0],[4637.0],[308.0],[4190.0],[3352.0],[1297.0],[2476.0],[3033.0],[4224.0],[1921.0],[2871.0],[3449.0],[4897.0],[2027.0],[1212.0],[2502.0],[4449.0],[2360.0],[2188.0],[4279.0],[588.0],[4084.0],[4279.0],[2048.0],[1757.0],[3495.0],[566.0],[263.0],[2978.0],[2834.0],[2023.0],[964.0],[402.0],[3948.0],[1620.0],[922.0],[698.0],[2706.0],[2357.0],[4254.0],[2262.0],[4391.0],[3280.0],[4070.0],[3940.0],[2182.0],[3301.0],[4703.0],[599.0],[1058.0],[3323.0],[4703.0],[3966.0],[1301.0],[3115.0],[4575.0],[3356.0],[599.0],[599.0],[4254.0],[3449.0],[1151.0],[2499.0],[1134.0],[872.0],[3674.0],[299.0],[2860.0],[4457.0],[2182.0],[2822.0],[4228.0],[3674.0],[2845.0],[4652.0],[3870.0],[4575.0],[1319.0],[443.0],[258.0],[1948.0],[4476.0],[1231.0],[1055.0],[567.0],[4277.0],[4002.0]
