Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
333,0.6672478,0.72123194,0.65593046,0.30938846,0.90739983,0.1919094,0.4738118,0.8035084,0.84416384,0.84561354,0.11966559,0.8352442,0.15848178,0.11588937,0.7112214,0.8553109,0.77733696,0.2998848,0.04573515,0.14208618,0.77017176,0.33317316,0.62121576,0.8842547,0.58430433,0.16305393,0.28655285,0.61697906,0.5212557,0.45724127,0.18525341,0.6633152,0.84052616,0.2413097,0.04658425,0.96416306,0.549062,0.17159778,0.15421727,0.30326396,0.7447715,0.19835615,0.5079085,0.44716504,0.38353088,0.6312052,0.7370127,0.62986326,0.6801361,0.97600806,0.40239915,0.7747079,0.2893036,0.60855097,0.35583568,0.345262,0.38636982,0.5726431,0.8885297,0.15160584,0.1665175,0.96301365,0.93239164,0.4737332,0.13372454,0.49808025,0.07586202,0.7821898,0.429998,0.51974,0.6840345,0.06783533,0.8902445,0.8144064,0.29408833,0.951862,0.49300125,0.3586306,0.50090706,0.10290375,0.21089765,0.34993356,0.55766594,0.1528799,0.59789217,0.04768923,0.60114527,0.4984272,0.5097629,0.83912474,0.6281949,0.26428202,0.8580706,0.33589453,0.9289961,0.27861983,0.37406182,0.19530714,0.29737803,0.13368991
334,0.5858065,0.9762481,0.43134117,0.55080646,0.9146836,0.8450835,0.12244445,0.5666511,0.90908545,0.12718797,0.97657776,0.6545268,0.0895029,0.12132707,0.7764114,0.7000818,0.76618344,0.21930218,0.28266138,0.51808107,0.6886432,0.44534644,0.43043315,0.30149406,0.6543098,0.08123943,0.25552943,0.49562702,0.40819618,0.47635806,0.60822666,0.97507566,0.9534902,0.90398955,0.7577322,0.07377538,0.4236546,0.97919333,0.5812424,0.19230753,0.09610763,0.42548832,0.8256696,0.16263717,0.14425379,0.73315996,0.6634381,0.91809964,0.7960125,0.59800863,0.8240644,0.97935486,0.97833383,0.29964352,0.8944572,0.061113894,0.42775837,0.2439731,0.049643815,0.6272242,0.6742897,0.4101795,0.6851059,0.92585766,0.940287,0.9700992,0.66124046,0.6365823,0.19293115,0.6326511,0.17567754,0.23288357,0.118572384,0.96221244,0.50096506,0.748829,0.2655188,0.6969068,0.43933642,0.82058746,0.9841317,0.21627259,0.7515433,0.08351132,0.8543983,0.4023945,0.8761508,0.7390295,0.44351467,0.8454195,0.09968051,0.4091457,0.5082236,0.91397804,0.2890587,0.2502988,0.90724146,0.8669523,0.26364878,0.29675737
335,0.66460764,0.28749746,0.9381925,0.94271564,0.7815403,0.55717963,0.78642154,0.047970474,0.8403792,0.06769249,0.84891117,0.30739635,0.444751,0.3989945,0.041799784,0.14315894,0.5651039,0.8917111,0.8681636,0.5527077,0.6082599,0.7126253,0.7992927,0.60543174,0.20256689,0.31931472,0.021623522,0.45323986,0.91334665,0.6802287,0.8102005,0.684216,0.02136463,0.44971436,0.8731452,0.2889644,0.6409644,0.6145103,0.19619673,0.17559019,0.9113184,0.67113495,0.34652138,0.21679589,0.7217969,0.14696199,0.3903513,0.1273337,0.027681231,0.22177628,0.9092354,0.20652315,0.38917002,0.2634642,0.94670016,0.08205846,0.17802969,0.15541065,0.39075407,0.39748216,0.66763777,0.16354915,0.35100064,0.98568064,0.44749618,0.68618,0.44762567,0.21764708,0.90828466,0.8147901,0.3853394,0.85537326,0.06527957,0.43655717,0.5604445,0.009232014,0.41940743,0.3130917,0.36448961,0.63636696,0.82615745,0.5053583,0.2765938,0.86973476,0.3029963,0.7139792,0.6766894,0.12802133,0.5423375,0.041415095,0.3418093,0.358491,0.5479858,0.7461275,0.19698483,0.48181581,0.35084957,0.28199568,0.8819907,0.5653254
336,0.2753073,0.007637918,0.83704805,0.80495244,0.5096499,0.2538615,0.47882587,0.13127434,0.8249476,0.20141247,0.47973648,0.82828337,0.1698182,0.32177392,0.07340604,0.45532978,0.75517,0.09226769,0.73665357,0.9556616,0.210037,0.8290944,0.30629385,0.47169256,0.09981111,0.1863352,0.7962342,0.97567606,0.9791152,0.5503731,0.8173806,0.9723222,0.34689045,0.82580006,0.24275857,0.901341,0.25032422,0.37812665,0.2671957,0.031144917,0.050527662,0.3677492,0.682026,0.27922875,0.19878161,0.7901822,0.8196666,0.35369968,0.15897298,0.9128374,0.58937126,0.7018314,0.92807436,0.62075424,0.15602383,0.53228354,0.40146056,0.6355018,0.026889682,0.24468794,0.14555863,0.46516016,0.18834895,0.5028605,0.75867283,0.5230093,0.8588973,0.1330491,0.8305727,0.73507744,0.13175088,0.8154838,0.83949125,0.93259484,0.89815927,0.25216293,0.5675794,0.15466416,0.015753597,0.645606,0.003664136,0.12366763,0.036725193,0.76136315,0.90142524,0.15969652,0.7785822,0.47902802,0.5816986,0.8731165,0.25545427,0.98880315,0.7799674,0.030082107,0.17924446,0.117727906,0.7740834,0.7048043,0.74663824,0.2531947
337,0.3273421,0.78330994,0.12699217,0.5402429,0.25091642,0.9923469,0.08732858,0.93132246,0.3424974,0.71908164,0.22144654,0.78772765,0.09243363,0.5164289,0.6880568,0.44733998,0.5452835,0.5208597,0.30488747,0.24093956,0.9584011,0.26572546,0.7650493,0.692359,0.043785393,0.8396317,0.039724857,0.22363278,0.036731124,0.92102,0.039004743,0.50424373,0.29280224,0.25429013,0.069132805,0.40874577,0.6457668,0.21118876,0.14025748,0.6387526,0.6568464,0.8578026,0.47087437,0.8776766,0.7377976,0.43296683,0.98543787,0.58283687,0.61438346,0.51148635,0.8271447,0.5124636,0.31421334,0.094046175,0.63359547,0.95957863,0.5478779,0.57008874,0.9175925,0.43829858,0.13528377,0.16514242,0.52910066,0.6575426,0.78296304,0.17001188,0.03790894,0.48549142,0.2869318,0.8179691,0.6809402,0.20267233,0.09872651,0.16656551,0.43296838,0.035372913,0.06685093,0.16354102,0.45136994,0.566468,0.39766467,0.6427481,0.6238406,0.5278134,0.17423719,0.49563617,0.18427819,0.8047443,0.95736873,0.3122589,0.5361877,0.8570613,0.58823717,0.32889652,0.7950828,0.10000196,0.91775006,0.06409919,0.6534233,0.77939916
338,0.85604787,0.23781368,0.11961827,0.42181897,0.04817289,0.93473816,0.9669862,0.56299764,0.689734,0.026895374,0.7475161,0.5389283,0.37544617,0.5130851,0.506463,0.53479636,0.7407147,0.8538182,0.49674284,0.76782644,0.9477433,0.89578277,0.58094215,0.39979842,0.86481667,0.8168162,0.42183328,0.17972201,0.1604029,0.9047017,0.472318,0.68475807,0.07964158,0.16373911,0.112697124,0.9824959,0.036337137,0.6942331,0.27194703,0.72429705,0.8857508,0.45871782,0.27249032,0.52740216,0.8505734,0.5476413,0.60521775,0.05369401,0.1313684,0.7442551,0.9890287,0.18578425,0.5068587,0.18777594,0.85147643,0.24905327,0.06505284,0.42450827,0.43538207,0.8824141,0.52923864,0.8397603,0.9136318,0.0593009,0.8360498,0.45099503,0.575016,0.49890068,0.24127764,0.085651696,0.9583968,0.13788876,0.098487526,0.47065824,0.6260445,0.22706652,0.053238213,0.77612966,0.9680077,0.7998227,0.9395659,0.47151878,0.39505348,0.97843206,0.41236717,0.37035495,0.034226954,0.7738854,0.75125563,0.9893459,0.27450323,0.6883658,0.13596392,0.6526452,0.052077055,0.33909804,0.90143925,0.3604437,0.46126148,0.87057143
339,0.29528514,0.27765116,0.20051953,0.7980951,0.13414797,0.57527256,0.37061584,0.6667105,0.47019163,0.29187608,0.7475592,0.45248175,0.019773632,0.6071396,0.1916619,0.5667403,0.270936,0.6842726,0.94568133,0.2515609,0.9091313,0.87820995,0.23484343,0.15372854,0.59335387,0.59993154,0.019783676,0.9502663,0.24930397,0.23664302,0.55443645,0.5769366,0.26400447,0.57724684,0.710353,0.043041974,0.45518738,0.20985368,0.21450227,0.143915,0.07265359,0.3721587,0.08647993,0.7367466,0.3345645,0.45138162,0.08743444,0.8695135,0.18223262,0.009040266,0.6907662,0.86393905,0.9100752,0.50547814,0.4900555,0.9845631,0.9171034,0.88744974,0.28742552,0.77189994,0.8800578,0.260795,0.35910934,0.2705236,0.7026899,0.17491046,0.087386996,0.9157086,0.45461217,0.06708896,0.23924708,0.06388113,0.8132856,0.36195427,0.60598826,0.01120764,0.47932494,0.9219475,0.7446313,0.76878524,0.93818104,0.8730335,0.28449875,0.8886483,0.43805563,0.9214759,0.7656684,0.61916506,0.9690932,0.32280672,0.025544584,0.77163935,0.6917449,0.5765928,0.969637,0.061063558,0.15385872,0.6936672,0.7659589,0.34588724
340,0.6769386,0.8586853,0.8032795,0.5258664,0.15968502,0.1447888,0.5039407,0.97534585,0.76243234,0.49243715,0.07724431,0.09639099,0.6807369,0.93074197,0.77690345,0.77249944,0.66455716,0.6666505,0.19844297,0.13570845,0.9124564,0.08339283,0.030223459,0.78086674,0.04342577,0.26503077,0.84979546,0.8416156,0.86741436,0.24322689,0.81174254,0.5684818,0.29143298,0.8101983,0.40150437,0.90332085,0.5788253,0.44266152,0.7974382,0.33393225,0.2650925,0.49568582,0.07770914,0.44175324,0.58100796,0.15374637,0.13157171,0.2792092,0.18825844,0.119788796,0.75370777,0.61363465,0.7220424,0.10520288,0.3639709,0.39628693,0.16229045,0.8519914,0.006685525,0.34338742,0.66598046,0.54604024,0.89310175,0.6319397,0.024886817,0.86831766,0.88003665,0.73414797,0.062663615,0.98755944,0.9766614,0.034892976,0.56799287,0.10027516,0.061171114,0.78509283,0.85507536,0.34682292,0.08128518,0.1206184,0.09875229,0.88626695,0.49790132,0.7547742,0.1678257,0.5785415,0.33800465,0.3428906,0.6650213,0.7778994,0.12643394,0.26792687,0.7685189,0.7269049,0.76227725,0.8254559,0.50866735,0.50343615,0.4054638,0.96973646
341,0.5094718,0.726701,0.49885538,0.28437534,0.76150155,0.8406744,0.63404197,0.86449945,0.47876698,0.23954773,0.93674445,0.8784616,0.03449112,0.6234944,0.4308108,0.084981054,0.94035834,0.14513072,0.844439,0.070841074,0.7171828,0.042809486,0.9342369,0.8656841,0.75555444,0.23232433,0.051132172,0.8716179,0.053173065,0.26433194,0.06719184,0.49733022,0.4980026,0.34809297,0.64453,0.82153726,0.08800104,0.09444606,0.09104079,0.32486835,0.8453109,0.62381524,0.3819475,0.5548546,0.6930511,0.62482285,0.36547244,0.96250975,0.094147176,0.13946456,0.9485183,0.21109244,0.3449542,0.95386994,0.510167,0.7802471,0.10341856,0.23108387,0.40000546,0.25558323,0.06789306,0.8427991,0.29738116,0.16535294,0.5047085,0.44297937,0.35142395,0.743616,0.30199084,0.37673032,0.5017732,0.18946251,0.34286904,0.73425734,0.26157025,0.089129865,0.049308807,0.1787037,0.65661365,0.829641,0.17928678,0.009547442,0.98027766,0.50829905,0.16231897,0.15155992,0.7858947,0.7915702,0.42165804,0.81040597,0.79483175,0.6056864,0.78106976,0.84441715,0.34156376,0.9383127,0.11582622,0.8164097,0.8919505,0.3376601
342,0.16291866,0.43051222,0.8216823,0.31286782,0.9141625,0.9044685,0.31173444,0.7287649,0.93315005,0.09982175,0.8097141,0.10219434,0.26755515,0.5509766,0.40563536,0.9352022,0.5717399,0.64247733,0.42900252,0.6178234,0.4529567,0.8655862,0.33889812,0.32841104,0.8717811,0.40199172,0.89877677,0.07073188,0.5306554,0.285069,0.91689885,0.74119824,0.3543841,0.09534958,0.64180475,0.6226584,0.21553761,0.27631745,0.5723908,0.83680004,0.8818341,0.43717518,0.06628877,0.4844012,0.9591334,0.2597386,0.9833895,0.34458312,0.8215736,0.8274859,0.5894597,0.4928212,0.39688694,0.65270257,0.8132085,0.9330245,0.7760086,0.6833312,0.35766035,0.2909047,0.3396505,0.95677733,0.7171372,0.76376057,0.179144,0.3616576,0.88216424,0.9451561,0.76785344,0.07642725,0.48568082,0.53396225,0.655396,0.70662606,0.909096,0.37271205,0.84564865,0.8005189,0.21138766,0.71206695,0.35375118,0.8977004,0.14403793,0.24832767,0.11415896,0.59420437,0.95802957,0.11110994,0.1659225,0.4158002,0.39908707,0.5990091,0.30272853,0.14253297,0.37054443,0.418238,0.011164933,0.088715404,0.90255773,0.8467102
343,0.9929503,0.08904272,0.90602934,0.7930003,0.5834963,0.21240166,0.39638758,0.9266444,0.18716365,0.062430054,0.019983917,0.82114077,0.14441875,0.7898521,0.8413401,0.63430667,0.24427637,0.21926454,0.8486371,0.69709593,0.17341402,0.3122053,0.7248515,0.41334945,0.9489671,0.9417951,0.8710483,0.75975966,0.313829,0.714828,0.9439131,0.6854819,0.052130133,0.8903811,0.12535495,0.16628107,0.6377244,0.43179148,0.19611195,0.3061049,0.016939908,0.8916563,0.6918545,0.19509745,0.9339371,0.6494669,0.45596543,0.20193064,0.61621505,0.9071362,0.8377786,0.45033514,0.5045699,0.70802104,0.5399149,0.5048538,0.9439905,0.9440494,0.88705134,0.29014325,0.7112764,0.24427304,0.7917148,0.9313053,0.44942,0.03333667,0.04426807,0.4446371,0.3800003,0.2871402,0.31157577,0.39507994,0.9465418,0.9646392,0.5025297,0.04494071,0.15737331,0.7713589,0.07745418,0.056914985,0.46544847,0.10482639,0.9468542,0.075286746,0.53311265,0.770366,0.4217764,0.07036036,0.71397454,0.36828005,0.70396143,0.6244132,0.57050693,0.41977248,0.21553701,0.9567609,0.80953217,0.29834706,0.07102758,0.3470837
344,0.10738912,0.47728267,0.8568336,0.46596342,0.058356047,0.7658539,0.572509,0.91951525,0.39866742,0.0875586,0.39759544,0.26244837,0.025940001,0.66772,0.76464695,0.46710783,0.66848856,0.7450788,0.5706504,0.21781793,0.46192482,0.39078242,0.5786338,0.91875505,0.46194702,0.438401,0.41103068,0.08558941,0.48429078,0.52970964,0.6192009,0.14461222,0.43310744,0.9047071,0.85721797,0.54487085,0.051821977,0.22901925,0.9685042,0.7250247,0.46447352,0.5700395,0.02866593,0.2840668,0.3015522,0.8780747,0.76577413,0.9168502,0.70179486,0.19896582,0.3749627,0.5029619,0.4008461,0.76068497,0.16914311,0.75392294,0.45550075,0.23633945,0.1109364,0.22061339,0.558353,0.5293034,0.08853921,0.47245368,0.6382546,0.44487807,0.61136675,0.8644856,0.17768767,0.28918812,0.3837574,0.50355935,0.17036659,0.17758253,0.11353168,0.8863743,0.8967253,0.22896057,0.38410538,0.06465444,0.8443619,0.39919195,0.43347374,0.057508707,0.8448802,0.5389165,0.25689486,0.763242,0.4794895,0.35836744,0.8507583,0.94655854,0.8283862,0.71414137,0.09268269,0.44572312,0.59333134,0.99070036,0.7791825,0.7367589
345,0.12682804,0.08330867,0.49958906,0.40347195,0.62833416,0.6624094,0.11842087,0.7510208,0.30649894,0.38752922,0.8374889,0.27723706,0.08177963,0.5112913,0.8934753,0.60977376,0.2966618,0.752944,0.4484787,0.30666733,0.5742575,0.7464126,0.41074288,0.905017,0.8104507,0.44940257,0.3947098,0.8898502,0.59543157,0.343278,0.23230666,0.9673997,0.78411895,0.55307734,0.9489716,0.8185128,0.6529256,0.5815227,0.8781208,0.10847896,0.116304904,0.7829477,0.052057505,0.4208207,0.49563798,0.43770662,0.2090056,0.964527,0.53062224,0.51936543,0.19345316,0.83482367,0.1725952,0.05301407,0.44823807,0.3728519,0.55828685,0.5424329,0.04942134,0.33349317,0.9802031,0.37012368,0.7042955,0.7135408,0.9860505,0.7999211,0.6180973,0.51882786,0.65687454,0.24920684,0.24736339,0.6098867,0.7812656,0.93052375,0.57781625,0.5589433,0.58221567,0.28322318,0.49003074,0.45267707,0.8372899,0.5437452,0.2453149,0.19599187,0.8562218,0.36588246,0.105463535,0.696785,0.6600259,0.2826243,0.88341796,0.908695,0.1059508,0.12097195,0.566966,0.51388454,0.48415524,0.682806,0.38397437,0.8864288
346,0.2861555,0.09336272,0.32918817,0.11604872,0.99101865,0.6922443,0.49290833,0.75897664,0.2539352,0.40795562,0.64211464,0.77334917,0.5487823,0.96688616,0.85464466,0.9386616,0.14619085,0.7531002,0.9049345,0.31366503,0.82203627,0.86069953,0.698075,0.2041083,0.57276976,0.81580466,0.7522535,0.9423208,0.8212962,0.7739234,0.7704605,0.40122864,0.67215383,0.6518821,0.03848645,0.065153986,0.13261554,0.88607633,0.44588137,0.27283093,0.2889346,0.35241348,0.17166469,0.75101346,0.22789857,0.9612974,0.50466025,0.17409787,0.5088273,0.34755296,0.46813127,0.8465017,0.56628287,0.8567232,0.57244563,0.3350793,0.14235643,0.28705436,0.8186482,0.65874606,0.15114108,0.97656095,0.38087434,0.75906855,0.15008032,0.94427216,0.8736105,0.19637221,0.9644954,0.3376651,0.48771518,0.67033416,0.89298475,0.32979602,0.36126024,0.50765353,0.92838395,0.98814976,0.92054605,0.5379791,0.06861588,0.9305816,0.97381264,0.6944121,0.45896086,0.9038881,0.432946,0.4211855,0.4872025,0.75729454,0.43208742,0.33478296,0.7325739,0.38060382,0.11633366,0.66134965,0.6071567,0.04169935,0.26016283,0.121019214
347,0.39248157,0.14005065,0.54785985,0.966757,0.28517056,0.9310281,0.24784139,0.4435034,0.99388224,0.14340588,0.08451563,0.20299292,0.12546894,0.49998173,0.50890976,0.6002857,0.11290929,0.6161674,0.068605095,0.5262372,0.80352235,0.27345526,0.41398147,0.07312775,0.6137088,0.0803965,0.6828033,0.84183586,0.90584034,0.44171393,0.57805324,0.4746934,0.9133857,0.8869711,0.83914906,0.18269247,0.10087311,0.21954626,0.9564263,0.7929267,0.4879832,0.091615915,0.88889515,0.556251,0.38813537,0.76559067,0.7674573,0.90392363,0.29874825,0.7376853,0.1763036,0.14188924,0.5794906,0.05962488,0.049251497,0.22205058,0.06762442,0.7298622,0.9210388,0.23482385,0.8919091,0.82520115,0.800706,0.30472082,0.24219966,0.7773598,0.68684703,0.38650057,0.04851994,0.640868,0.92084587,0.75280476,0.5915097,0.45291206,0.84713745,0.21337014,0.20270023,0.36935955,0.65212476,0.052991867,0.48572835,0.31271467,0.05601439,0.39892825,0.106989294,0.9707773,0.7213907,0.51106685,0.94765663,0.42502356,0.94968927,0.19064128,0.2899121,0.8806037,0.97532505,0.8567027,0.80438185,0.28965223,0.024053156,0.08985588
348,0.8219632,0.07669148,0.091350704,0.36653945,0.23790184,0.9876478,0.900373,0.97464776,0.92522585,0.37085533,0.38688508,0.5370431,0.80055267,0.9846815,0.6039611,0.90854824,0.090072155,0.4181618,0.9120805,0.033374667,0.5009887,0.79340506,0.71027946,0.8848094,0.34295464,0.81948435,0.22639981,0.8913411,0.42837596,0.92962456,0.5778767,0.79474413,0.085614234,0.22915375,0.8104292,0.9624693,0.042991072,0.639728,0.6676948,0.10146159,0.74694026,0.818068,0.6153489,0.033959687,0.8038143,0.8975707,0.03828326,0.66161877,0.07239282,0.017282099,0.8732575,0.3536667,0.3497033,0.10937205,0.67671025,0.59067684,0.7624935,0.2330434,0.69715667,0.34686303,0.27732784,0.80878663,0.92508495,0.7272043,0.788671,0.041020364,0.8015067,0.055636734,0.7830826,0.45340034,0.9277004,0.7571187,0.029292107,0.16813394,0.30005765,0.75791556,0.13477114,0.9744251,0.87082946,0.08250862,0.35769755,0.19982836,0.7283189,0.9244568,0.2748226,0.77183366,0.38218194,0.74613154,0.941062,0.10658458,0.07908711,0.38349044,0.9654485,0.3495643,0.56451404,0.9488232,0.91417396,0.8362112,0.19662449,0.31494576
349,0.8977075,0.95760334,0.37637812,0.03288108,0.020386726,0.796953,0.11379343,0.43987373,0.3991568,0.4919702,0.7248192,0.7698462,0.4029832,0.7397813,0.90692395,0.3739742,0.69532514,0.8920244,0.32469058,0.7113036,0.47725585,0.18812308,0.5857129,0.12787902,0.65245503,0.83131456,0.828544,0.09323427,0.022414893,0.67638373,0.24429107,0.4525788,0.40934423,0.3118611,0.19412312,0.041909695,0.47813377,0.21590787,0.15059087,0.066212,0.7101818,0.34708545,0.5730244,0.166065,0.55855995,0.2200233,0.98977923,0.12792963,0.22054014,0.7873853,0.14015505,0.5207232,0.32886112,0.6768947,0.18082762,0.15370122,0.073596954,0.95231926,0.92223024,0.2167624,0.3257746,0.15743989,0.834626,0.07761598,0.20149612,0.39569563,0.7479514,0.36853984,0.81445336,0.034748495,0.12342778,0.059150368,0.87211204,0.6569444,0.7733665,0.6235484,0.4576798,0.328126,0.6413325,0.24840114,0.40485576,0.2338798,0.17402291,0.88604337,0.12475449,0.36540943,0.24917021,0.89885396,0.6004728,0.89270806,0.75385547,0.53743374,0.751376,0.7695771,0.6488215,0.23860925,0.8395846,0.4373378,0.5262445,0.20025077
350,0.76742923,0.52763045,0.9430076,0.409704,0.35858914,0.8496784,0.49738082,0.45994803,0.124593556,0.8439081,0.05259967,0.1934455,0.024957687,0.23128429,0.41036344,0.9549783,0.9503551,0.8685837,0.4912651,0.9712377,0.146218,0.10847771,0.21710438,0.1571765,0.45470643,0.710193,0.10108808,0.8444812,0.44957083,0.6141683,0.57686687,0.45300898,0.0978615,0.55549455,0.58128446,0.5713843,0.7129,0.27743363,0.8342165,0.29529446,0.15202639,0.66024166,0.82547665,0.5664208,0.16552088,0.35869688,0.4800029,0.08451989,0.94335735,0.28396183,0.7855027,0.31076366,0.557304,0.8949931,0.26079476,0.63917905,0.08545712,0.11168447,0.19889292,0.19614077,0.8105351,0.123358846,0.55913854,0.5709359,0.3114876,0.31624722,0.81116265,0.19212729,0.6156364,0.16382828,0.5307004,0.838603,0.27257836,0.23654675,0.65701175,0.9931106,0.60012376,0.10870087,0.5674667,0.7819121,0.30425686,0.30067945,0.71607137,0.92654556,0.2601231,0.87027395,0.58600736,0.6128832,0.19068319,0.899127,0.4934584,0.120636255,0.657967,0.6345593,0.16284758,0.42283943,0.30005443,0.8075838,0.7198177,0.79432005
351,0.8176111,0.27157545,0.60598063,0.19167748,0.42062047,0.990643,0.47508338,0.72475815,0.3410657,0.7371682,0.62860847,0.40777838,0.109843016,0.33150062,0.93816304,0.7088615,0.010845035,0.1554926,0.8397938,0.7495605,0.4343552,0.5740631,0.660414,0.97556365,0.10588628,0.10830408,0.103773534,0.4697172,0.67231464,0.62384397,0.21064317,0.19888148,0.22634602,0.062044382,0.043981194,0.19923186,0.88822484,0.039748996,0.024219185,0.7271471,0.75120974,0.50377166,0.073919535,0.63044596,0.7166619,0.6167001,0.84516543,0.7620772,0.66531277,0.1464515,0.49909672,0.61506915,0.110651046,0.39521015,0.6334499,0.72930086,0.8390436,0.44841772,0.3761392,0.32081324,0.28334862,0.12951684,0.8759074,0.2780528,0.7246757,0.20433542,0.23310626,0.3344071,0.23802951,0.9491102,0.6406032,0.5483833,0.15716839,0.9654641,0.7069186,0.92843395,0.22883886,0.8395412,0.5510791,0.7538514,0.2993803,0.44361818,0.7446128,0.34689713,0.020365447,0.89398026,0.97188234,0.12612826,0.7497146,0.4443118,0.8505847,0.6695297,0.8377322,0.06271574,0.80395055,0.82953167,0.09526652,0.8691184,0.39511484,0.3768946
352,0.68060476,0.28318828,0.23048034,0.38543108,0.48274085,0.4580173,0.67728806,0.86843014,0.502518,0.6762095,0.68739355,0.9578613,0.41537338,0.7961529,0.30470157,0.88193554,0.142492,0.14855021,0.437629,0.7132899,0.4831193,0.1444903,0.75966346,0.011483699,0.06960523,0.9754331,0.35561508,0.44548675,0.44487453,0.0023064911,0.3482967,0.9010687,0.89160025,0.6641102,0.4884531,0.15933055,0.71734846,0.37814403,0.04963082,0.48995766,0.46247345,0.9118638,0.379001,0.79864395,0.3121211,0.34235322,0.5646443,0.09708288,0.60344785,0.7790217,0.75055766,0.78327334,0.65191495,0.38595507,0.36565652,0.7742396,0.69359064,0.005051166,0.39129347,0.45467144,0.71141726,0.3380288,0.21339646,0.86679786,0.6642276,0.20211825,0.3949532,0.8778567,0.14244336,0.1164228,0.06784099,0.57632726,0.7879946,0.30214286,0.9207009,0.9951087,0.32761055,0.519976,0.57346004,0.8336803,0.47566873,0.23804304,0.24060115,0.21105516,0.44134754,0.7106672,0.7736699,0.81316984,0.9076248,0.36173096,0.10439488,0.11323395,0.8929472,0.14165908,0.9695494,0.27220425,0.7080231,0.8496623,0.37734982,0.07804525
353,0.9137072,0.12770608,0.28952348,0.51673895,0.13863713,0.22593376,0.16915545,0.026873052,0.92036456,0.500851,0.37593314,0.6791999,0.6773635,0.558803,0.08633208,0.11030406,0.42168316,0.4686695,0.16847104,0.06849712,0.37016225,0.2209386,0.14642969,0.55684406,0.04562232,0.33340475,0.5339997,0.42274836,0.6094868,0.31894934,0.7781815,0.56881046,0.064911604,0.6970458,0.77384853,0.15687543,0.7266311,0.31774956,0.24463305,0.23665985,0.9081005,0.7544271,0.7931151,0.1269961,0.8178197,0.5725323,0.6882687,0.3424772,0.03425908,0.05347973,0.6263942,0.90619034,0.77327836,0.9833779,0.18293211,0.6203132,0.32158783,0.51636565,0.4566258,0.115909636,0.20616591,0.96790254,0.700321,0.90378773,0.30498636,0.9144218,0.88190264,0.41002232,0.28456652,0.9857632,0.36901057,0.4805063,0.23646846,0.97498757,0.51719177,0.8482121,0.16231892,0.92038786,0.8219803,0.032370925,0.864904,0.2302371,0.36924136,0.93392813,0.48160022,0.8939222,0.42539743,0.8703859,0.5686892,0.18937811,0.494978,0.7230323,0.8674259,0.7919239,0.89295256,0.49937287,0.3570193,0.09060264,0.59686023,0.15037563
354,0.4282949,0.9803065,0.4885207,0.6167326,0.2273801,0.8303777,0.38837552,0.08443028,0.42139238,0.8280153,0.25340718,0.7614034,0.73827386,0.7732836,0.025557458,0.21792263,0.8671814,0.23797977,0.86422515,0.6790538,0.04385805,0.44102445,0.67173505,0.69324803,0.9953007,0.9171833,0.9655789,0.8215568,0.27536044,0.46805114,0.6354211,0.11335179,0.021790713,0.38917708,0.8552401,0.85200727,0.6372158,0.13623062,0.20010448,0.80749506,0.054090053,0.3087477,0.14694938,0.67347074,0.74865234,0.9931401,0.26915103,0.8375472,0.7137411,0.002372086,0.29869017,0.33673164,0.8000944,0.2623086,0.5713494,0.2898657,0.4384286,0.5931407,0.27723697,0.71738297,0.9394938,0.9140813,0.06913492,0.27822638,0.88007075,0.2069923,0.9144118,0.7330533,0.5167937,0.8897083,0.59349793,0.7807456,0.41370815,0.91758096,0.856353,0.14180878,0.38223934,0.046525687,0.628723,0.4665067,0.101261705,0.18856803,0.06610802,0.37485933,0.60097826,0.5879256,0.4434149,0.6597959,0.85378325,0.9610784,0.17281052,0.9644935,0.048382938,0.7991724,0.6296401,0.81510097,0.118525535,0.8150927,0.243292,0.30428913
