Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
174,0.2910546,0.5758321,0.6359976,0.43024716,0.46124068,0.85782874,0.1930581,0.99359024,0.79946625,0.73892385,0.37109774,0.08328903,0.26720762,0.8037349,0.40530202,0.3498626,0.178366,0.59724766,0.7710226,0.7600826,0.7499062,0.37015808,0.5845454,0.22067598,0.6048037,0.7646216,0.2684506,0.8450719,0.3894819,0.36687282,0.54753697,0.5152639,0.73581916,0.89910465,0.32534662,0.2685141,0.20165667,0.29295954,0.2950453,0.59117204,0.21324456,0.65588593,0.10258749,0.18440413,0.10182831,0.87531793,0.67809474,0.966037,0.805467,0.0511671,0.29272085,0.27543068,0.23249772,0.15088639,0.87547886,0.4309591,0.09792575,0.20256943,0.8261107,0.6016557,0.93295586,0.8025497,0.73563385,0.7990303,0.40802747,0.56891453,0.46658027,0.56649303,0.20092756,0.10453868,0.590068,0.23723245,0.5668459,0.08819386,0.24795216,0.3210181,0.045601964,0.9653168,0.5313146,0.85922873,0.29672003,0.6217292,0.38352618,0.30391973,0.34307304,0.56881076,0.015952349,0.16105327,0.13487709,0.98585135,0.100737125,0.32997668,0.5142218,0.87358665,0.4378819,0.34495807,0.5759992,0.5787561,0.8697347,0.21302167
175,0.4577041,0.024875134,0.34989125,0.8953833,0.29072887,0.6012292,0.12448141,0.7344085,0.85968536,0.45113087,0.81934655,0.70661104,0.8035557,0.44268116,0.12877512,0.42480874,0.6841356,0.97829515,0.39316982,0.3443418,0.54950094,0.5746731,0.033768505,0.5015747,0.48892298,0.72631943,0.8013946,0.42377818,0.8957652,0.39357156,0.40852538,0.022592217,0.5766187,0.38231716,0.3263992,0.73563075,0.090893835,0.7971864,0.08028445,0.817752,0.5215921,0.9007393,0.92341095,0.171186,0.36432484,0.7546375,0.18772346,0.67236567,0.2743796,0.625967,0.32838118,0.7500805,0.102912396,0.88472056,0.7705966,0.68452793,0.005274296,0.100048274,0.8914008,0.94620395,0.78693444,0.19345444,0.97050714,0.24079365,0.8161627,0.8643189,0.050864726,0.06489986,0.7442216,0.82956207,0.1564441,0.45385766,0.22268733,0.1791881,0.23296219,0.8789557,0.8616077,0.69018483,0.781325,0.289541,0.7121833,0.43782848,0.29524973,0.14218208,0.039969116,0.9716557,0.5402783,0.7525487,0.42869186,0.37566325,0.36990535,0.111970305,0.3562132,0.06671351,0.095197886,0.35015196,0.120017946,0.26512402,0.48700514,0.84727514
176,0.16731289,0.69090843,0.8443878,0.83959997,0.75714135,0.88800085,0.124093086,0.91634893,0.57837903,0.12809744,0.6140981,0.37153685,0.63131046,0.101129234,0.4411989,0.1873788,0.40515906,0.8551375,0.7550546,0.97957134,0.9313942,0.65456724,0.77223265,0.42060015,0.15191698,0.25018913,0.63536114,0.6355291,0.7987255,0.22655341,0.29128057,0.57592285,0.7047194,0.5035016,0.84791476,0.04473117,0.36504388,0.86620504,0.42683738,0.7532055,0.14814556,0.7262204,0.63091964,0.42234883,0.9601147,0.30888686,0.17619365,0.5422811,0.9294112,0.9710635,0.6263037,0.61348665,0.27591667,0.6990503,0.839718,0.71650314,0.3161111,0.8495021,0.97934085,0.8727305,0.80130243,0.19370466,0.54875875,0.8877687,0.016079038,0.599481,0.12219134,0.31520864,0.32788032,0.6919708,0.34857035,0.9775029,0.46923113,0.40376574,0.7331667,0.6482836,0.28759158,0.069749,0.21695912,0.94044423,0.46262357,0.015315682,0.20630205,0.7977687,0.95656085,0.5600264,0.4900808,0.11244857,0.5928225,0.7370627,0.68636185,0.42248994,0.7604735,0.69460726,0.8636304,0.6943486,0.15174651,0.096448004,0.97780055,0.25193822
177,0.89918685,0.69107085,0.7722781,0.7613262,0.075442195,0.13897008,0.08129892,0.031841487,0.94379425,0.14461726,0.31798717,0.7838496,0.60511476,0.90024364,0.15740904,0.2501255,0.105371654,0.41813248,0.67350316,0.88185316,0.84788716,0.78068453,0.83896315,0.61730564,0.48223662,0.5577009,0.07193118,0.38093555,0.40580145,0.85291564,0.69318414,0.71468794,0.10828528,0.9149256,0.21695355,0.788014,0.25622308,0.5691714,0.52025443,0.053660214,0.6808308,0.72657764,0.7877312,0.4646971,0.90652215,0.08290014,0.96581954,0.13730612,0.14603111,0.856324,0.8993319,0.76420105,0.93036175,0.35294062,0.8785742,0.45366687,0.08325425,0.17926905,0.21506107,0.28242546,0.038271457,0.27748126,0.083176434,0.53025717,0.11032435,0.6687427,0.5962088,0.78469443,0.21333757,0.31665513,0.6094182,0.8349216,0.608333,0.80630326,0.2030868,0.28910613,0.4317459,0.2780077,0.18874598,0.43644688,0.6773138,0.28050447,0.8364401,0.33403724,0.71284395,0.51800543,0.4868479,0.32772493,0.6325022,0.45233557,0.7521159,0.7131149,0.9133153,0.18533531,0.15977904,0.9441012,0.91607666,0.7949608,0.42674738,0.39250073
178,0.15053281,0.17870554,0.2689925,0.07044193,0.016154498,0.20034322,0.7746028,0.10656011,0.9129174,0.7097112,0.5371994,0.3167206,0.8398664,0.23645496,0.06537101,0.03735715,0.927068,0.8284143,0.37942255,0.95377195,0.61710656,0.042539686,0.6993704,0.5128763,0.2803721,0.42321497,0.19283015,0.62933624,0.22597015,0.9488201,0.36166328,0.39193773,0.29286256,0.3476257,0.6447829,0.9115089,0.38109073,0.26266274,0.7706691,0.43752453,0.64056134,0.5666412,0.7601194,0.44671914,0.86050034,0.46554822,0.3117891,0.40757376,0.03330782,0.42426738,0.10624954,0.91405565,0.13915527,0.9224527,0.46392643,0.4328028,0.60860443,0.1757083,0.40792567,0.8890928,0.4624063,0.7563013,0.53288275,0.99151266,0.21771723,0.97622514,0.16970313,0.43975994,0.15613723,0.48683944,0.5074299,0.63381517,0.86685014,0.075600654,0.93779826,0.30657783,0.6583398,0.732709,0.7998053,0.84146357,0.3401599,0.12552312,0.12024513,0.9267367,0.7913829,0.8325368,0.08689746,0.8769999,0.626847,0.31719923,0.0020572543,0.5190381,0.04100904,0.11297372,0.49812695,0.71445394,0.39458612,0.024223,0.4523043,0.73396367
179,0.16047162,0.7950045,0.18568215,0.24792346,0.7006178,0.2404036,0.41270173,0.27094197,0.5705447,0.793975,0.9084006,0.52948666,0.84205747,0.7070756,0.1316843,0.92915887,0.8427962,0.9462545,0.91204226,0.9092318,0.94688696,0.76731265,0.415038,0.4360445,0.74741864,0.4799109,0.48831925,0.18609476,0.124905825,0.8946637,0.6124564,0.8919083,0.10224822,0.6055286,0.6400313,0.73483545,0.74535877,0.4091149,0.542573,0.38298473,0.09435585,0.6455711,0.38757455,0.47511032,0.19715786,0.84972954,0.72449243,0.55355215,0.23792455,0.5089287,0.92057264,0.6101502,0.28799325,0.814975,0.77737767,0.49035117,0.2616505,0.117034644,0.523421,0.8834231,0.5516602,0.6665485,0.27755398,0.47281832,0.6017277,0.32097787,0.156174,0.32620454,0.029725552,0.5597441,0.752312,0.08970204,0.10942444,0.84105855,0.58684725,0.86411923,0.48809472,0.6127591,0.29765213,0.10911882,0.47185424,0.100887865,0.75957096,0.8612875,0.36470404,0.14726675,0.5541492,0.40247864,0.29368734,0.085273325,0.98595595,0.14565858,0.79894483,0.21965262,0.24261007,0.35630548,0.8531362,0.014906615,0.988637,0.1263696
180,0.6393078,0.50208753,0.09861195,0.27264768,0.86259526,0.7849132,0.97210073,0.8495125,0.7346952,0.427443,0.26444733,0.7816062,0.8014796,0.3786765,0.5739444,0.3213876,0.9709943,0.5860402,0.03497845,0.7173703,0.5542081,0.96217406,0.22489235,0.42471978,0.5206678,0.21351475,0.80599797,0.069274336,0.16287127,0.9475634,0.052817166,0.3529791,0.14397573,0.70376503,0.8356912,0.70683813,0.82934856,0.37834802,0.58105665,0.4815887,0.37486923,0.49424386,0.26722664,0.77161855,0.58330303,0.8195143,0.9173725,0.55583364,0.7606554,0.24479458,0.0855355,0.32282835,0.8056377,0.07625976,0.73454297,0.85540247,0.82334125,0.90285724,0.15434363,0.9679023,0.5131579,0.6662436,0.32913983,0.35988647,0.022443175,0.40349558,0.106741786,0.17101392,0.4431573,0.22170317,0.5164687,0.3802722,0.610501,0.17610255,0.17170703,0.62426263,0.29915056,0.20754495,0.3770154,0.2484709,0.92572314,0.24733695,0.8075688,0.68104404,0.9952926,0.3803613,0.006281644,0.6275315,0.8865107,0.4826098,0.8612826,0.67960274,0.8454982,0.23028603,0.050671786,0.64591604,0.3920834,0.7842852,0.91806835,0.04399523
181,0.74281496,0.12005484,0.3752596,0.94517666,0.10910785,0.30568337,0.88563454,0.94360936,0.5501554,0.9049314,0.74929035,0.38915884,0.6372196,0.61000645,0.3792193,0.64969516,0.9028539,0.9816998,0.39989412,0.35376644,0.81626827,0.49230993,0.940951,0.7219195,0.21068287,0.9303732,0.30256903,0.92627966,0.23613271,0.9242449,0.09180489,0.9040004,0.9495852,0.49135548,0.7926853,0.5361974,0.02695489,0.8619088,0.5631276,0.6174546,0.7980253,0.15516165,0.10352552,0.95577216,0.07154423,0.43312278,0.2177889,0.06233695,0.87593484,0.8693589,0.08004063,0.0441806,0.07554644,0.24921882,0.38063103,0.30908698,0.24393702,0.61378056,0.41798162,0.8513649,0.12941873,0.23457518,0.32451403,0.13689053,0.09692049,0.4844766,0.33049956,0.13014287,0.9904808,0.58253574,0.89684737,0.10801211,0.117221534,0.044165462,0.810951,0.23896617,0.2188513,0.76414454,0.732744,0.66635805,0.88866913,0.7883717,0.85660225,0.8835392,0.37220675,0.92124224,0.025410026,0.81632876,0.0055991113,0.059563488,0.9542709,0.10145053,0.78623855,0.64126045,0.92525506,0.3355754,0.048771948,0.7976078,0.7066721,0.9671624
182,0.24096316,0.77234995,0.31331125,0.83323264,0.8453586,0.06175497,0.8093395,0.6797646,0.31606105,0.6776366,0.48864713,0.67582506,0.4973606,0.5483522,0.54496557,0.7554314,0.96591806,0.8552184,0.82768404,0.22661582,0.3299935,0.39453787,0.8316337,0.8659618,0.31264892,0.49614036,0.6822929,0.4997233,0.3719505,0.054077864,0.86876374,0.3114475,0.930388,0.57931185,0.046236843,0.6191751,0.69369507,0.23284963,0.34119755,0.6239424,0.5637787,0.83607626,0.7343279,0.8495188,0.55758727,0.8259109,0.9291526,0.7844024,0.24286863,0.9733187,0.4223257,0.8292644,0.55609477,0.57556456,0.44147164,0.791727,0.14281595,0.952136,0.86246914,0.9097077,0.8397229,0.35922652,0.040472418,0.8087159,0.65205914,0.8788153,0.082367,0.5400815,0.06428307,0.65869874,0.47764686,0.141785,0.56273824,0.2500553,0.18255457,0.06526324,0.93953866,0.19541097,0.78969765,0.14191028,0.55718875,0.5122678,0.56767553,0.47053087,0.3044315,0.24652776,0.007806003,0.043355018,0.6184939,0.4394256,0.20377049,0.02336672,0.32836586,0.06171432,0.75757563,0.51770175,0.15341401,0.2698667,0.29169366,0.9371048
183,0.82594264,0.21649128,0.4573421,0.021214604,0.48049295,0.7034473,0.76097083,0.37405154,0.4685066,0.26740825,0.26620436,0.89430046,0.8897904,0.34609127,0.1355589,0.79871154,0.1462987,0.8027822,0.96959865,0.42635185,0.72021186,0.08826262,0.5888101,0.72581816,0.8110874,0.26690406,0.36323315,0.72079766,0.49364755,0.24349704,0.2265901,0.32901862,0.23577514,0.8468635,0.6005799,0.53561187,0.57987416,0.76797426,0.7308785,0.5738021,0.8618691,0.26787108,0.49012136,0.21804368,0.66733336,0.21434858,0.03365895,0.28368956,0.6012782,0.8049615,0.49814883,0.8315928,0.9658692,0.8066908,0.79921186,0.7790568,0.5626693,0.1885913,0.21337134,0.14523783,0.20469415,0.45625412,0.9470023,0.22894025,0.53330785,0.81355,0.672729,0.9130467,0.64335895,0.48486713,0.05966389,0.096381396,0.69148535,0.70393354,0.5964686,0.36681628,0.04581806,0.6686626,0.71728396,0.392982,0.97770405,0.12927437,0.13515815,0.69602007,0.6277685,0.5439961,0.18530118,0.83721614,0.017275184,0.38711295,0.408859,0.85184824,0.86527467,0.6442536,0.60675067,0.28215504,0.11409217,0.20537779,0.70475096,0.34160578
184,0.93451107,0.45737278,0.3231935,0.7175067,0.78412104,0.23717925,0.37865245,0.53627706,0.61634326,0.87187004,0.122498065,0.38667378,0.30542547,0.7746625,0.3114181,0.9443085,0.82438934,0.9038873,0.44965968,0.27616686,0.15885341,0.098813504,0.42107415,0.37826413,0.7379257,0.08195683,0.19525099,0.9768584,0.36218712,0.5285631,0.18064785,0.25162786,0.49149075,0.8078851,0.9464909,0.7873398,0.21259212,0.5139773,0.8594591,0.9753165,0.6344007,0.21021184,0.33600497,0.49666393,0.11163324,0.95198035,0.5625709,0.108214945,0.8755756,0.37957117,0.14674246,0.9865653,0.8476157,0.8072485,0.7864177,0.64280754,0.063553184,0.11091885,0.5036877,0.8810595,0.059106767,0.45923847,0.7049801,0.5186252,0.093399644,0.97069657,0.4435109,0.66933775,0.4475497,0.32467252,0.69094044,0.28860712,0.7709855,0.052655756,0.70889604,0.42197168,0.9618862,0.9302922,0.88553584,0.40982446,0.22041658,0.10078773,0.16135904,0.8518146,0.72786355,0.5531085,0.8793916,0.87480223,0.4721357,0.67023695,0.7341877,0.9816538,0.3076303,0.015582114,0.2947025,0.2751361,0.544774,0.9311007,0.021315396,0.5101486
185,0.97519445,0.75109583,0.5480729,0.019646227,0.4188611,0.64929116,0.97857594,0.72510254,0.7597514,0.452289,0.39253682,0.03387487,0.35220194,0.74932635,0.15290669,0.31844628,0.6242842,0.9263589,0.82446516,0.59418327,0.52763844,0.11819759,0.56185216,0.09962523,0.97742885,0.2442247,0.2658217,0.96778184,0.80543023,0.5478524,0.022936165,0.3966756,0.46037284,0.18414775,0.6816672,0.8453653,0.9095202,0.78775054,0.9410419,0.2989468,0.8723223,0.4519799,0.35505623,0.9255228,0.43064734,0.10956314,0.83967215,0.07777318,0.6031351,0.74097586,0.14824852,0.22868112,0.469295,0.014030933,0.5725212,0.91669285,0.5905152,0.2588617,0.3465721,0.6775445,0.5615069,0.32531428,0.39359936,0.25284225,0.7633163,0.18181595,0.049655676,0.57299733,0.67953795,0.9631082,0.8780018,0.93640363,0.8630688,0.16913891,0.91492987,0.18488604,0.92265296,0.7331722,0.21367764,0.06284019,0.60621417,0.30047953,0.27937722,0.31792346,0.75471365,0.1832554,0.47609937,0.46921977,0.67615056,0.3632812,0.3445344,0.14678472,0.7799154,0.17958683,0.5588895,0.74268734,0.29784107,0.86546457,0.15519342,0.9181057
186,0.5942726,0.12704247,0.15435207,0.18407619,0.1104075,0.51421535,0.33729583,0.8811244,0.08870876,0.83972406,0.89935946,0.103907585,0.051504403,0.1180194,0.09086302,0.4866036,0.30720478,0.55778134,0.42510217,0.7544452,0.4066714,0.910719,0.3763292,0.71706295,0.4990811,0.28666675,0.96120274,0.44734874,0.8804488,0.28374577,0.6883917,0.21954668,0.9649144,0.88853335,0.8650238,0.8409399,0.23053658,0.025128275,0.91769576,0.1892429,0.92685354,0.8138177,0.1872589,0.7620437,0.2936924,0.7524601,0.78267574,0.68176925,0.43250725,0.5507832,0.31819147,0.23747414,0.657885,0.6978899,0.5508339,0.07598865,0.76956284,0.7516201,0.030878365,0.6593407,0.8894045,0.26816523,0.052981585,0.49908903,0.15849999,0.24592108,0.111845165,0.471891,0.093921036,0.5181718,0.2943444,0.057733327,0.78394544,0.3581015,0.7346192,0.71273476,0.17362022,0.54588073,0.5167753,0.19565532,0.30279002,0.22126997,0.7041574,0.967523,0.15660265,0.89741665,0.30087334,0.05506611,0.6298118,0.25417644,0.07012987,0.11584547,0.38880673,0.044365555,0.49627852,0.9324693,0.16013488,0.15512377,0.15788975,0.54330975
187,0.095626354,0.115982205,0.4713905,0.083358675,0.577371,0.2680235,0.21784002,0.81092715,0.28835475,0.4531237,0.46351987,0.437913,0.08773655,0.40951985,0.4991566,0.6317094,0.34091306,0.045560926,0.008808106,0.68523306,0.55306506,0.39862967,0.079348,0.86210823,0.29265714,0.9233999,0.26017305,0.23735067,0.9528116,0.9014031,0.71498597,0.10006487,0.045345336,0.9037576,0.33693022,0.115799844,0.8687371,0.5477967,0.93542624,0.01610446,0.4877477,0.20271933,0.47863218,0.16682428,0.6036999,0.17698112,0.88431317,0.75353736,0.22526956,0.20885068,0.30308682,0.702977,0.94416153,0.5285616,0.9892319,0.8804117,0.28468245,0.8701558,0.86341506,0.37614143,0.35296515,0.61004126,0.7574576,0.91264635,0.6594665,0.88793945,0.8676453,0.30143657,0.72331214,0.620959,0.9735035,0.94828737,0.011922836,0.09298876,0.20300624,0.79002327,0.53110653,0.74382657,0.98774177,0.26977533,0.9271914,0.6062891,0.97442156,0.045904696,0.018779278,0.78956044,0.51767194,0.695403,0.9132433,0.36645383,0.6568822,0.11930877,0.27594554,0.48638764,0.47238386,0.8337048,0.11038351,0.63089365,0.045182556,0.53920335
188,0.3698921,0.25427318,0.935421,0.35378534,0.2603107,0.216086,0.9373974,0.8984379,0.4741041,0.33644322,0.41457668,0.7520262,0.95688975,0.69926435,0.27579546,0.48452538,0.5864907,0.5037364,0.8847826,0.08070251,0.77045524,0.23051342,0.17675206,0.08631843,0.49060425,0.1594468,0.8034381,0.28099048,0.12168956,0.93535006,0.10028502,0.78345424,0.599864,0.4241651,0.6428915,0.35093972,0.38353628,0.6673928,0.9126048,0.06721696,0.27302992,0.66098267,0.72622454,0.5687948,0.47457868,0.59183764,0.6022912,0.88412356,0.6705637,0.9595783,0.40623292,0.76604915,0.8121762,0.1018374,0.48698008,0.5541572,0.8944504,0.2864378,0.18492338,0.98317385,0.23027632,0.37432116,0.7449483,0.46303925,0.94492984,0.09959048,0.9874531,0.84530455,0.5710336,0.6088168,0.6904525,0.64277977,0.8164884,0.8082104,0.68324995,0.9105935,0.6456188,0.3616947,0.038038045,0.75693274,0.9464785,0.23731694,0.3895879,0.66456735,0.8216864,0.82532847,0.5805341,0.39596927,0.090563,0.12929803,0.39117503,0.7123203,0.4960432,0.5388622,0.76062536,0.29582164,0.11031714,0.62841344,0.89387757,0.17555347
189,0.6520349,0.64884126,0.13129804,0.6922368,0.5497708,0.3531006,0.9687452,0.46838665,0.97737503,0.8741065,0.26857954,0.7362853,0.88983697,0.22274819,0.3471607,0.20442703,0.91163194,0.24276656,0.8412018,0.7193941,0.20502007,0.7607112,0.40749264,0.2059251,0.8292663,0.031072646,0.6068834,0.31827867,0.83659786,0.874212,0.9620633,0.90496814,0.32857156,0.043746263,0.90105045,0.4450403,0.7372112,0.23343542,0.9789934,0.7278522,0.170255,0.6644144,0.40701982,0.61871403,0.7454971,0.20261616,0.453989,0.28403756,0.891575,0.040335923,0.3445092,0.27531892,0.81414115,0.40929857,0.35539317,0.045930922,0.115067124,0.37467077,0.588981,0.31571448,0.89110833,0.31946272,0.28305113,0.011655539,0.44071057,0.3148072,0.84354603,0.67558515,0.52880794,0.65119034,0.13518864,0.8233739,0.49930635,0.6984843,0.5861266,0.3194841,0.17538828,0.059998572,0.73191214,0.6111378,0.61599505,0.0032220483,0.96834433,0.55032116,0.94069576,0.8080776,0.4396022,0.11199418,0.018705219,0.8172673,0.84277177,0.97247916,0.5801069,0.012360036,0.57824886,0.035496026,0.53120124,0.09284207,0.8994732,0.7116223
190,0.13400441,0.44331947,0.5161449,0.799305,0.1141327,0.7650378,0.2986323,0.10769501,0.306575,0.08865753,0.846496,0.28571844,0.823854,0.45684415,0.69861203,0.53304374,0.3294282,0.22954315,0.86975443,0.13649571,0.12045848,0.62004983,0.13451931,0.8459066,0.44775173,0.15603274,0.48978016,0.82863283,0.44058007,0.8767443,0.14354226,0.65681934,0.49945235,0.5469069,0.5991471,0.3373952,0.0696117,0.8024739,0.4986453,0.46417758,0.86195904,0.5774921,0.96166384,0.03921926,0.8558505,0.696412,0.8618852,0.17598766,0.26597506,0.81147206,0.20844379,0.15874735,0.713938,0.426405,0.56132656,0.092178464,0.4908215,0.13836554,0.045445323,0.5880693,0.8214134,0.89952767,0.37724185,0.030716956,0.58806336,0.18611237,0.23911646,0.7348075,0.7502781,0.0116223395,0.8970387,0.7579414,0.5509051,0.19353807,0.5192321,0.2962199,0.22721076,0.058597326,0.3841498,0.40612316,0.31503052,0.55513823,0.3664015,0.068707794,0.8367106,0.9513284,0.8191464,0.12754881,0.26913786,0.18570116,0.6576985,0.8549428,0.9466845,0.42300916,0.95795465,0.009947628,0.45134464,0.6175667,0.5926651,0.3637979
191,0.31077707,0.90534484,0.2167122,0.7947917,0.24690169,0.6757476,0.2665563,0.08864117,0.28094912,0.8305427,0.93010867,0.79322743,0.60987216,0.8498049,0.16826755,0.8997937,0.3210306,0.5683739,0.8249016,0.30235335,0.79216135,0.7597922,0.6861496,0.6856323,0.24378446,0.6749407,0.2329385,0.91175056,0.7407167,0.208287,0.6915198,0.4102159,0.2538311,0.21929872,0.799664,0.36853617,0.2601846,0.6631979,0.83745587,0.5928836,0.5709732,0.03867948,0.5795815,0.8913455,0.5122149,0.5605983,0.22631693,0.6371336,0.97789335,0.07740641,0.293094,0.3056954,0.6230908,0.08780491,0.4292345,0.048477143,0.81077623,0.6724452,0.33005106,0.9464147,0.84081495,0.6344668,0.6723021,0.37571654,0.41823888,0.1833367,0.32467103,0.60382503,0.28906894,0.11487445,0.6664292,0.6332359,0.81328535,0.609083,0.33553514,0.5073464,0.008030087,0.2167508,0.7994642,0.23291415,0.90879595,0.75863314,0.7548144,0.8978679,0.1956873,0.11720982,0.14273849,0.27518794,0.6423146,0.7219806,0.85555583,0.62607616,0.21756408,0.3461938,0.4619468,0.12826124,0.04758957,0.033955365,0.0768463,0.9687099
192,0.56131,0.29978046,0.983408,0.102876574,0.98403794,0.9061205,0.8319534,0.8082,0.9882969,0.9387957,0.37117678,0.14628148,0.7232365,0.42076623,0.38081026,0.6764377,0.70502955,0.8294821,0.8409041,0.71053785,0.12905622,0.18764398,0.4509594,0.034333855,0.30158347,0.1426397,0.8327557,0.8251376,0.11418542,0.67492217,0.70670074,0.1773119,0.17178518,0.687775,0.36636275,0.33727688,0.8375933,0.8119705,0.6121514,0.112804055,0.3675261,0.6991624,0.62113094,0.08558667,0.3710665,0.38700134,0.979638,0.1800636,0.63101137,0.37252474,0.99753386,0.431938,0.5615758,0.7997056,0.22401458,0.466855,0.09103465,0.64671206,0.919729,0.06530714,0.66568744,0.70676434,0.16045755,0.47116315,0.28650272,0.041187495,0.10726631,0.51666725,0.8873377,0.22004342,0.320469,0.06636569,0.27113807,0.6502023,0.057806343,0.8422204,0.13455296,0.7395606,0.9873697,0.47116613,0.69689703,0.4973868,0.94249076,0.16631368,0.28448004,0.08979535,0.356811,0.31161582,0.9389168,0.5514597,0.22339213,0.8602313,0.8646705,0.12561646,0.53776485,0.9041989,0.12297925,0.0749138,0.21737349,0.9345272
193,0.19613886,0.020543009,0.36237723,0.89769375,0.6912265,0.18049651,0.08123821,0.6515955,0.2684989,0.73535454,0.23480675,0.86571026,0.59872603,0.7209897,0.35181466,0.19244972,0.920454,0.82685596,0.7759441,0.5592755,0.022316426,0.3228513,0.60708874,0.04379022,0.2959428,0.64869535,0.5403948,0.31099358,0.43043286,0.43920138,0.7071486,0.37769836,0.973235,0.035855412,0.52135086,0.8092319,0.69817734,0.898906,0.15108034,0.84129447,0.13654265,0.21946412,0.034546793,0.9111735,0.8047639,0.9463744,0.3293493,0.8045859,0.6825537,0.37267613,0.004436642,0.5310138,0.5092107,0.616921,0.8029357,0.7741765,0.26882428,0.9063842,0.3587196,0.14605671,0.2572968,0.27996826,0.64119405,0.97796094,0.8073029,0.12249014,0.44520548,0.69202375,0.48332453,0.709406,0.22119164,0.32387215,0.07480872,0.5103355,0.0652664,0.40249354,0.85788095,0.25963256,0.78087556,0.6607448,0.04232809,0.6267826,0.5543071,0.35236102,0.46724266,0.087516695,0.02667591,0.7021333,0.31190872,0.79960704,0.5799901,0.3107739,0.70668066,0.24428543,0.54566514,0.13320792,0.48941636,0.24177966,0.13165906,0.31623024
194,0.32423514,0.04982853,0.9916979,0.7395134,0.30907583,0.049450576,0.04029286,0.5788746,0.94916844,0.90483814,0.88331735,0.3004037,0.9329367,0.5562464,0.749133,0.042297333,0.05661255,0.17845547,0.89800286,0.27413452,0.25514805,0.64938366,0.10657027,0.39371115,0.07235342,0.43734723,0.66528994,0.406513,0.23881707,0.41048867,0.90263915,0.036706,0.7117144,0.30680835,0.9240734,0.457856,0.77717215,0.64450824,0.4064074,0.80062675,0.30824515,0.10176483,0.31396532,0.39046526,0.40185767,0.95656574,0.75255454,0.3770941,0.75045,0.75504696,0.7727808,0.74169075,0.88444877,0.5276122,0.8381326,0.5621134,0.6675342,0.064836144,0.059506536,0.67052835,0.8671701,0.3401802,0.6744729,0.1724967,0.50300956,0.20625243,0.17412591,0.4415042,0.22477293,0.8849602,0.7864327,0.288563,0.46158618,0.568331,0.07815027,0.025098652,0.044226766,0.29505092,0.9743973,0.002005905,0.59254247,0.76480335,0.19610521,0.88661957,0.7844659,0.16673386,0.9236028,0.6430221,0.29326725,0.6455477,0.53501636,0.4882191,0.42552692,0.16321626,0.7082889,0.0057561696,0.18462047,0.54647964,0.41074875,0.22319359
195,0.08294135,0.4253839,0.15214255,0.10595414,0.8044287,0.9749695,0.6601873,0.11623803,0.93643385,0.22223067,0.51574165,0.56932425,0.51483375,0.45294714,0.61140347,0.98937666,0.5950193,0.6781502,0.7633927,0.2440488,0.23058903,0.37341326,0.68194604,0.52704114,0.5474446,0.62299377,0.45911285,0.9691232,0.34577385,0.74211454,0.50502646,0.5506201,0.82831943,0.8959101,0.90417355,0.37123865,0.75517523,0.014720261,0.24223357,0.6202293,0.91783327,0.31472856,0.9267045,0.07047182,0.95068777,0.90753114,0.49710625,0.106535256,0.55154854,0.8407992,0.029624164,0.2631517,0.85482836,0.15505207,0.36615226,0.24856392,0.706249,0.62689066,0.63640267,0.09937766,0.562825,0.18655726,0.1571239,0.9584244,0.417381,0.80149114,0.64960515,0.38166115,0.120202065,0.6524844,0.06432608,0.37862286,0.6272507,0.47325575,0.40639374,0.6746272,0.089882106,0.86742556,0.7096695,0.15823916,0.6871712,0.17028898,0.65890896,0.5571612,0.45561147,0.1942721,0.14514998,0.49157643,0.27809328,0.6064167,0.6704804,0.8848402,0.6879844,0.6691577,0.13728663,0.40233606,0.70279163,0.118656754,0.24481237,0.44686967
