Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[918.0],[226.0],[227.0],[145.0],[389.0],[226.0],[502.0],[380.0],[76.0],[586.0],[176.0],[652.0],[384.0],[918.0],[586.0],[918.0],[166.0],[226.0],[981.0],[559.0],[891.0],[54.0],[42.0],[559.0],[22.0],[76.0],[54.0],[226.0],[569.0],[226.0],[54.0],[226.0],[54.0],[226.0],[54.0],[746.0],[380.0],[652.0],[406.0],[953.0],[390.0],[380.0],[981.0],[384.0],[42.0],[953.0],[42.0],[226.0],[586.0],[584.0],[384.0],[499.0],[586.0],[932.0],[792.0],[145.0],[226.0],[569.0],[226.0],[226.0],[145.0],[384.0],[746.0],[99.0],[384.0],[891.0],[586.0],[76.0],[499.0],[890.0],[586.0],[99.0],[502.0],[226.0],[502.0],[918.0],[584.0],[502.0],[827.0],[981.0],[145.0],[54.0],[569.0],[226.0],[226.0],[499.0],[586.0],[145.0],[890.0],[384.0],[42.0],[406.0],[42.0],[145.0],[746.0],[569.0],[54.0],[502.0],[406.0],[586.0]
26,[891.0],[42.0],[891.0],[384.0],[226.0],[792.0],[54.0],[891.0],[502.0],[828.0],[226.0],[746.0],[226.0],[586.0],[99.0],[828.0],[396.0],[586.0],[54.0],[74.0],[792.0],[226.0],[792.0],[85.0],[891.0],[559.0],[792.0],[932.0],[953.0],[74.0],[918.0],[108.0],[953.0],[42.0],[226.0],[226.0],[792.0],[499.0],[891.0],[166.0],[166.0],[559.0],[76.0],[652.0],[384.0],[390.0],[389.0],[890.0],[99.0],[389.0],[99.0],[384.0],[380.0],[746.0],[586.0],[586.0],[85.0],[166.0],[42.0],[918.0],[380.0],[746.0],[792.0],[226.0],[226.0],[918.0],[559.0],[226.0],[559.0],[166.0],[918.0],[746.0],[932.0],[918.0],[380.0],[389.0],[380.0],[569.0],[54.0],[99.0],[652.0],[746.0],[953.0],[569.0],[981.0],[166.0],[226.0],[953.0],[586.0],[99.0],[225.0],[225.0],[384.0],[389.0],[226.0],[85.0],[99.0],[54.0],[891.0],[918.0]
27,[380.0],[891.0],[54.0],[792.0],[932.0],[21.0],[42.0],[74.0],[384.0],[918.0],[792.0],[458.0],[792.0],[166.0],[384.0],[54.0],[42.0],[499.0],[226.0],[890.0],[380.0],[891.0],[584.0],[226.0],[569.0],[384.0],[42.0],[586.0],[226.0],[953.0],[99.0],[953.0],[746.0],[918.0],[499.0],[42.0],[502.0],[792.0],[54.0],[569.0],[559.0],[891.0],[54.0],[953.0],[499.0],[584.0],[166.0],[42.0],[652.0],[54.0],[226.0],[74.0],[502.0],[384.0],[652.0],[891.0],[502.0],[502.0],[384.0],[145.0],[586.0],[226.0],[953.0],[746.0],[74.0],[54.0],[108.0],[384.0],[54.0],[54.0],[226.0],[42.0],[384.0],[99.0],[891.0],[23.0],[828.0],[74.0],[389.0],[584.0],[559.0],[553.0],[74.0],[76.0],[42.0],[891.0],[652.0],[396.0],[226.0],[226.0],[746.0],[76.0],[502.0],[953.0],[499.0],[890.0],[890.0],[891.0],[380.0],[226.0]
28,[569.0],[458.0],[168.0],[569.0],[54.0],[108.0],[384.0],[21.0],[652.0],[99.0],[953.0],[76.0],[54.0],[225.0],[792.0],[226.0],[499.0],[108.0],[569.0],[54.0],[54.0],[499.0],[891.0],[499.0],[380.0],[890.0],[499.0],[166.0],[41.0],[584.0],[586.0],[21.0],[584.0],[396.0],[396.0],[652.0],[85.0],[226.0],[79.0],[108.0],[226.0],[569.0],[380.0],[559.0],[54.0],[828.0],[891.0],[145.0],[953.0],[42.0],[54.0],[226.0],[384.0],[406.0],[953.0],[21.0],[384.0],[384.0],[502.0],[569.0],[499.0],[953.0],[226.0],[406.0],[499.0],[226.0],[890.0],[981.0],[406.0],[891.0],[54.0],[226.0],[584.0],[569.0],[99.0],[226.0],[792.0],[384.0],[458.0],[384.0],[499.0],[166.0],[384.0],[559.0],[99.0],[54.0],[499.0],[652.0],[54.0],[54.0],[584.0],[396.0],[166.0],[584.0],[166.0],[166.0],[746.0],[74.0],[499.0],[166.0]
29,[99.0],[54.0],[981.0],[891.0],[406.0],[499.0],[85.0],[933.0],[918.0],[54.0],[384.0],[891.0],[499.0],[499.0],[499.0],[746.0],[99.0],[166.0],[890.0],[384.0],[171.0],[584.0],[499.0],[569.0],[76.0],[42.0],[85.0],[499.0],[166.0],[746.0],[891.0],[499.0],[99.0],[99.0],[99.0],[953.0],[54.0],[85.0],[746.0],[584.0],[918.0],[54.0],[569.0],[569.0],[145.0],[54.0],[406.0],[569.0],[569.0],[891.0],[499.0],[406.0],[76.0],[99.0],[225.0],[792.0],[99.0],[792.0],[584.0],[891.0],[891.0],[54.0],[54.0],[384.0],[69.0],[42.0],[792.0],[792.0],[99.0],[499.0],[99.0],[792.0],[166.0],[953.0],[586.0],[171.0],[746.0],[932.0],[932.0],[499.0],[569.0],[953.0],[499.0],[981.0],[569.0],[746.0],[584.0],[499.0],[499.0],[953.0],[380.0],[499.0],[584.0],[396.0],[54.0],[226.0],[406.0],[559.0],[569.0],[384.0]
30,[499.0],[953.0],[586.0],[499.0],[99.0],[406.0],[584.0],[108.0],[891.0],[225.0],[74.0],[584.0],[954.0],[584.0],[584.0],[99.0],[891.0],[396.0],[99.0],[569.0],[981.0],[145.0],[21.0],[918.0],[932.0],[226.0],[584.0],[108.0],[828.0],[652.0],[499.0],[569.0],[918.0],[569.0],[569.0],[559.0],[42.0],[569.0],[890.0],[406.0],[384.0],[953.0],[953.0],[99.0],[891.0],[918.0],[499.0],[652.0],[225.0],[499.0],[584.0],[21.0],[406.0],[499.0],[108.0],[499.0],[586.0],[225.0],[54.0],[499.0],[21.0],[99.0],[42.0],[584.0],[584.0],[499.0],[21.0],[584.0],[396.0],[559.0],[499.0],[54.0],[569.0],[42.0],[584.0],[891.0],[54.0],[225.0],[99.0],[166.0],[891.0],[85.0],[108.0],[54.0],[652.0],[981.0],[384.0],[584.0],[85.0],[559.0],[499.0],[559.0],[54.0],[406.0],[891.0],[792.0],[396.0],[569.0],[145.0],[569.0]
31,[21.0],[166.0],[584.0],[406.0],[499.0],[584.0],[953.0],[499.0],[569.0],[502.0],[502.0],[499.0],[69.0],[99.0],[652.0],[792.0],[54.0],[584.0],[396.0],[99.0],[396.0],[569.0],[390.0],[396.0],[406.0],[54.0],[569.0],[396.0],[746.0],[42.0],[584.0],[99.0],[586.0],[499.0],[953.0],[145.0],[891.0],[584.0],[42.0],[396.0],[569.0],[85.0],[85.0],[406.0],[746.0],[586.0],[396.0],[499.0],[396.0],[145.0],[953.0],[953.0],[584.0],[584.0],[21.0],[933.0],[981.0],[953.0],[918.0],[54.0],[99.0],[42.0],[99.0],[499.0],[85.0],[396.0],[499.0],[499.0],[225.0],[569.0],[932.0],[953.0],[981.0],[21.0],[225.0],[42.0],[99.0],[792.0],[499.0],[225.0],[981.0],[396.0],[54.0],[499.0],[499.0],[396.0],[406.0],[225.0],[406.0],[499.0],[891.0],[21.0],[891.0],[99.0],[85.0],[21.0],[225.0],[499.0],[828.0],[499.0]
32,[225.0],[586.0],[499.0],[99.0],[42.0],[396.0],[746.0],[384.0],[225.0],[584.0],[21.0],[225.0],[122.0],[380.0],[225.0],[953.0],[225.0],[953.0],[499.0],[42.0],[569.0],[981.0],[99.0],[76.0],[499.0],[746.0],[953.0],[406.0],[792.0],[499.0],[85.0],[41.0],[891.0],[166.0],[792.0],[828.0],[586.0],[396.0],[396.0],[225.0],[122.0],[226.0],[499.0],[396.0],[933.0],[99.0],[99.0],[396.0],[499.0],[458.0],[569.0],[76.0],[746.0],[41.0],[499.0],[406.0],[954.0],[99.0],[145.0],[792.0],[406.0],[499.0],[499.0],[652.0],[396.0],[122.0],[99.0],[746.0],[42.0],[225.0],[396.0],[396.0],[225.0],[225.0],[652.0],[54.0],[918.0],[891.0],[396.0],[569.0],[99.0],[499.0],[225.0],[396.0],[584.0],[122.0],[122.0],[166.0],[171.0],[569.0],[792.0],[569.0],[792.0],[499.0],[396.0],[499.0],[499.0],[225.0],[584.0],[891.0]
33,[108.0],[380.0],[396.0],[21.0],[396.0],[953.0],[225.0],[406.0],[99.0],[891.0],[419.0],[54.0],[406.0],[569.0],[918.0],[21.0],[932.0],[225.0],[610.0],[225.0],[226.0],[396.0],[918.0],[54.0],[396.0],[99.0],[652.0],[584.0],[54.0],[99.0],[225.0],[891.0],[225.0],[225.0],[85.0],[569.0],[145.0],[918.0],[499.0],[932.0],[499.0],[499.0],[166.0],[225.0],[981.0],[225.0],[933.0],[458.0],[145.0],[932.0],[166.0],[569.0],[954.0],[652.0],[99.0],[76.0],[569.0],[21.0],[225.0],[99.0],[584.0],[396.0],[652.0],[122.0],[99.0],[792.0],[396.0],[406.0],[953.0],[981.0],[652.0],[145.0],[891.0],[499.0],[792.0],[499.0],[42.0],[99.0],[226.0],[85.0],[396.0],[225.0],[145.0],[166.0],[396.0],[225.0],[389.0],[108.0],[396.0],[652.0],[122.0],[953.0],[380.0],[891.0],[569.0],[396.0],[584.0],[41.0],[932.0],[145.0]
34,[584.0],[828.0],[166.0],[933.0],[584.0],[225.0],[166.0],[569.0],[610.0],[746.0],[171.0],[792.0],[396.0],[953.0],[396.0],[499.0],[746.0],[569.0],[677.0],[981.0],[499.0],[792.0],[396.0],[746.0],[225.0],[499.0],[225.0],[225.0],[918.0],[396.0],[396.0],[225.0],[396.0],[953.0],[21.0],[499.0],[981.0],[99.0],[166.0],[99.0],[677.0],[166.0],[396.0],[499.0],[226.0],[499.0],[21.0],[746.0],[584.0],[396.0],[652.0],[108.0],[166.0],[225.0],[933.0],[396.0],[225.0],[584.0],[569.0],[981.0],[396.0],[569.0],[396.0],[569.0],[890.0],[746.0],[652.0],[99.0],[569.0],[145.0],[746.0],[499.0],[21.0],[168.0],[499.0],[396.0],[225.0],[918.0],[21.0],[890.0],[225.0],[652.0],[406.0],[225.0],[108.0],[569.0],[953.0],[586.0],[954.0],[145.0],[396.0],[610.0],[389.0],[54.0],[122.0],[76.0],[122.0],[108.0],[226.0],[21.0]
35,[396.0],[584.0],[85.0],[85.0],[85.0],[569.0],[21.0],[99.0],[396.0],[396.0],[746.0],[42.0],[933.0],[85.0],[122.0],[396.0],[458.0],[652.0],[933.0],[499.0],[42.0],[652.0],[225.0],[225.0],[584.0],[21.0],[396.0],[145.0],[76.0],[225.0],[569.0],[584.0],[499.0],[21.0],[225.0],[225.0],[225.0],[21.0],[225.0],[746.0],[396.0],[396.0],[225.0],[54.0],[584.0],[396.0],[225.0],[225.0],[677.0],[225.0],[42.0],[584.0],[981.0],[953.0],[396.0],[584.0],[74.0],[69.0],[396.0],[225.0],[932.0],[677.0],[584.0],[953.0],[225.0],[21.0],[225.0],[396.0],[108.0],[396.0],[584.0],[584.0],[122.0],[384.0],[396.0],[584.0],[396.0],[54.0],[584.0],[42.0],[610.0],[569.0],[891.0],[406.0],[225.0],[584.0],[933.0],[891.0],[569.0],[396.0],[586.0],[380.0],[99.0],[225.0],[981.0],[652.0],[652.0],[396.0],[21.0],[792.0]
36,[406.0],[499.0],[226.0],[225.0],[225.0],[74.0],[499.0],[584.0],[499.0],[97.0],[225.0],[396.0],[390.0],[41.0],[42.0],[74.0],[108.0],[122.0],[69.0],[396.0],[85.0],[225.0],[569.0],[953.0],[99.0],[891.0],[99.0],[953.0],[584.0],[569.0],[652.0],[69.0],[166.0],[85.0],[584.0],[54.0],[396.0],[69.0],[569.0],[677.0],[69.0],[933.0],[584.0],[166.0],[69.0],[652.0],[108.0],[953.0],[390.0],[69.0],[225.0],[225.0],[225.0],[586.0],[746.0],[953.0],[953.0],[108.0],[932.0],[396.0],[226.0],[225.0],[225.0],[396.0],[586.0],[953.0],[69.0],[652.0],[166.0],[677.0],[225.0],[225.0],[499.0],[652.0],[74.0],[458.0],[499.0],[746.0],[981.0],[23.0],[746.0],[145.0],[746.0],[746.0],[953.0],[458.0],[21.0],[406.0],[225.0],[610.0],[981.0],[99.0],[499.0],[569.0],[225.0],[69.0],[569.0],[99.0],[798.0],[981.0]
37,[953.0],[85.0],[42.0],[396.0],[569.0],[652.0],[406.0],[225.0],[584.0],[932.0],[584.0],[918.0],[890.0],[23.0],[569.0],[225.0],[21.0],[503.0],[122.0],[677.0],[166.0],[932.0],[652.0],[166.0],[54.0],[569.0],[746.0],[569.0],[225.0],[981.0],[122.0],[396.0],[21.0],[933.0],[41.0],[981.0],[499.0],[225.0],[584.0],[503.0],[225.0],[406.0],[69.0],[891.0],[396.0],[792.0],[584.0],[171.0],[458.0],[677.0],[396.0],[396.0],[21.0],[85.0],[584.0],[747.0],[792.0],[41.0],[652.0],[584.0],[503.0],[85.0],[69.0],[225.0],[677.0],[225.0],[953.0],[225.0],[503.0],[69.0],[166.0],[569.0],[396.0],[746.0],[108.0],[99.0],[108.0],[499.0],[41.0],[458.0],[406.0],[559.0],[584.0],[953.0],[23.0],[953.0],[108.0],[21.0],[981.0],[225.0],[21.0],[652.0],[406.0],[918.0],[584.0],[225.0],[891.0],[953.0],[469.0],[225.0]
38,[746.0],[792.0],[953.0],[503.0],[953.0],[122.0],[396.0],[41.0],[21.0],[406.0],[396.0],[99.0],[652.0],[932.0],[503.0],[85.0],[145.0],[69.0],[406.0],[69.0],[584.0],[108.0],[953.0],[584.0],[746.0],[225.0],[503.0],[41.0],[499.0],[21.0],[953.0],[652.0],[108.0],[69.0],[503.0],[610.0],[21.0],[503.0],[23.0],[891.0],[981.0],[122.0],[406.0],[933.0],[166.0],[932.0],[503.0],[21.0],[41.0],[571.0],[746.0],[503.0],[42.0],[166.0],[41.0],[225.0],[21.0],[499.0],[108.0],[746.0],[41.0],[584.0],[981.0],[42.0],[503.0],[97.0],[746.0],[42.0],[21.0],[610.0],[953.0],[85.0],[406.0],[891.0],[953.0],[569.0],[569.0],[584.0],[746.0],[396.0],[21.0],[41.0],[41.0],[99.0],[69.0],[41.0],[74.0],[99.0],[584.0],[69.0],[145.0],[503.0],[933.0],[610.0],[503.0],[953.0],[41.0],[652.0],[41.0],[584.0]
39,[171.0],[225.0],[23.0],[584.0],[166.0],[746.0],[99.0],[396.0],[747.0],[224.0],[918.0],[747.0],[225.0],[458.0],[891.0],[584.0],[584.0],[891.0],[584.0],[122.0],[953.0],[99.0],[571.0],[41.0],[458.0],[166.0],[21.0],[23.0],[42.0],[85.0],[41.0],[503.0],[933.0],[584.0],[145.0],[99.0],[166.0],[41.0],[76.0],[23.0],[584.0],[746.0],[954.0],[108.0],[503.0],[122.0],[69.0],[108.0],[891.0],[122.0],[145.0],[166.0],[499.0],[396.0],[166.0],[652.0],[499.0],[396.0],[499.0],[652.0],[569.0],[981.0],[122.0],[143.0],[610.0],[108.0],[41.0],[953.0],[224.0],[41.0],[569.0],[41.0],[798.0],[584.0],[569.0],[225.0],[166.0],[41.0],[166.0],[122.0],[953.0],[503.0],[933.0],[23.0],[122.0],[108.0],[225.0],[932.0],[122.0],[981.0],[503.0],[933.0],[396.0],[122.0],[41.0],[584.0],[108.0],[69.0],[122.0],[69.0]
40,[933.0],[76.0],[69.0],[97.0],[652.0],[891.0],[652.0],[932.0],[981.0],[21.0],[99.0],[933.0],[584.0],[224.0],[21.0],[569.0],[503.0],[21.0],[225.0],[610.0],[21.0],[69.0],[122.0],[610.0],[41.0],[953.0],[933.0],[503.0],[396.0],[932.0],[746.0],[145.0],[569.0],[23.0],[419.0],[390.0],[571.0],[891.0],[458.0],[69.0],[145.0],[21.0],[21.0],[41.0],[677.0],[406.0],[23.0],[610.0],[54.0],[503.0],[981.0],[69.0],[396.0],[503.0],[569.0],[99.0],[584.0],[224.0],[143.0],[953.0],[166.0],[69.0],[891.0],[108.0],[41.0],[419.0],[145.0],[54.0],[69.0],[224.0],[42.0],[166.0],[571.0],[458.0],[224.0],[953.0],[571.0],[396.0],[225.0],[571.0],[171.0],[23.0],[503.0],[41.0],[503.0],[503.0],[503.0],[503.0],[21.0],[41.0],[933.0],[85.0],[21.0],[69.0],[69.0],[746.0],[503.0],[224.0],[503.0],[396.0]
41,[652.0],[569.0],[122.0],[981.0],[69.0],[503.0],[69.0],[746.0],[224.0],[145.0],[569.0],[21.0],[74.0],[891.0],[143.0],[41.0],[69.0],[918.0],[746.0],[953.0],[225.0],[21.0],[69.0],[69.0],[954.0],[396.0],[97.0],[224.0],[85.0],[145.0],[23.0],[458.0],[571.0],[503.0],[746.0],[41.0],[746.0],[166.0],[953.0],[171.0],[41.0],[584.0],[99.0],[503.0],[569.0],[571.0],[981.0],[41.0],[933.0],[21.0],[954.0],[652.0],[99.0],[23.0],[891.0],[69.0],[396.0],[652.0],[571.0],[69.0],[108.0],[145.0],[569.0],[69.0],[891.0],[584.0],[933.0],[69.0],[981.0],[122.0],[792.0],[21.0],[224.0],[74.0],[54.0],[166.0],[954.0],[145.0],[610.0],[503.0],[69.0],[954.0],[23.0],[69.0],[21.0],[23.0],[396.0],[224.0],[792.0],[503.0],[85.0],[41.0],[953.0],[571.0],[23.0],[406.0],[69.0],[21.0],[108.0],[122.0]
42,[503.0],[41.0],[503.0],[69.0],[503.0],[571.0],[224.0],[166.0],[41.0],[569.0],[652.0],[503.0],[503.0],[503.0],[224.0],[981.0],[224.0],[224.0],[41.0],[224.0],[69.0],[503.0],[503.0],[503.0],[503.0],[584.0],[891.0],[69.0],[21.0],[610.0],[933.0],[932.0],[503.0],[41.0],[932.0],[933.0],[458.0],[571.0],[176.0],[41.0],[23.0],[503.0],[933.0],[23.0],[99.0],[746.0],[122.0],[503.0],[122.0],[108.0],[503.0],[792.0],[569.0],[224.0],[503.0],[41.0],[145.0],[122.0],[224.0],[122.0],[652.0],[23.0],[108.0],[21.0],[569.0],[503.0],[23.0],[171.0],[584.0],[746.0],[108.0],[954.0],[41.0],[933.0],[122.0],[746.0],[21.0],[224.0],[69.0],[224.0],[176.0],[69.0],[396.0],[584.0],[610.0],[224.0],[571.0],[41.0],[503.0],[122.0],[41.0],[224.0],[225.0],[41.0],[145.0],[891.0],[224.0],[503.0],[23.0],[503.0]
43,[41.0],[21.0],[652.0],[954.0],[21.0],[41.0],[571.0],[23.0],[145.0],[499.0],[499.0],[954.0],[569.0],[21.0],[69.0],[145.0],[41.0],[41.0],[953.0],[584.0],[99.0],[571.0],[224.0],[224.0],[933.0],[69.0],[406.0],[571.0],[69.0],[224.0],[503.0],[746.0],[610.0],[954.0],[954.0],[21.0],[224.0],[981.0],[224.0],[224.0],[891.0],[225.0],[503.0],[69.0],[953.0],[954.0],[224.0],[69.0],[503.0],[224.0],[21.0],[954.0],[953.0],[571.0],[224.0],[981.0],[41.0],[954.0],[69.0],[41.0],[225.0],[503.0],[166.0],[503.0],[122.0],[933.0],[891.0],[503.0],[23.0],[953.0],[21.0],[503.0],[953.0],[503.0],[571.0],[21.0],[224.0],[406.0],[891.0],[652.0],[933.0],[224.0],[99.0],[224.0],[224.0],[69.0],[69.0],[610.0],[41.0],[954.0],[571.0],[23.0],[108.0],[224.0],[224.0],[99.0],[23.0],[166.0],[224.0],[41.0]
44,[224.0],[981.0],[225.0],[41.0],[224.0],[224.0],[503.0],[503.0],[69.0],[571.0],[954.0],[69.0],[85.0],[571.0],[571.0],[69.0],[23.0],[610.0],[85.0],[390.0],[954.0],[41.0],[41.0],[176.0],[23.0],[108.0],[571.0],[122.0],[954.0],[503.0],[145.0],[23.0],[122.0],[122.0],[23.0],[954.0],[932.0],[746.0],[21.0],[918.0],[746.0],[610.0],[41.0],[224.0],[610.0],[224.0],[41.0],[584.0],[610.0],[953.0],[571.0],[41.0],[610.0],[69.0],[23.0],[23.0],[746.0],[406.0],[23.0],[503.0],[571.0],[891.0],[503.0],[571.0],[571.0],[23.0],[503.0],[108.0],[954.0],[21.0],[122.0],[981.0],[108.0],[23.0],[503.0],[503.0],[503.0],[69.0],[503.0],[69.0],[41.0],[981.0],[69.0],[503.0],[571.0],[145.0],[610.0],[571.0],[69.0],[21.0],[224.0],[746.0],[69.0],[176.0],[652.0],[41.0],[953.0],[584.0],[954.0],[746.0]
45,[69.0],[746.0],[571.0],[390.0],[954.0],[23.0],[954.0],[224.0],[954.0],[41.0],[41.0],[224.0],[21.0],[122.0],[981.0],[224.0],[981.0],[571.0],[23.0],[21.0],[503.0],[224.0],[23.0],[21.0],[122.0],[503.0],[69.0],[954.0],[99.0],[571.0],[224.0],[224.0],[652.0],[224.0],[224.0],[503.0],[122.0],[23.0],[503.0],[21.0],[224.0],[69.0],[23.0],[981.0],[225.0],[21.0],[954.0],[224.0],[224.0],[569.0],[69.0],[224.0],[571.0],[122.0],[981.0],[571.0],[224.0],[746.0],[954.0],[224.0],[69.0],[224.0],[21.0],[224.0],[224.0],[41.0],[584.0],[571.0],[122.0],[503.0],[954.0],[224.0],[69.0],[69.0],[41.0],[108.0],[406.0],[652.0],[122.0],[953.0],[503.0],[99.0],[981.0],[108.0],[390.0],[571.0],[41.0],[569.0],[953.0],[584.0],[953.0],[954.0],[571.0],[503.0],[932.0],[503.0],[74.0],[458.0],[746.0],[677.0]
46,[23.0],[954.0],[569.0],[23.0],[122.0],[69.0],[981.0],[954.0],[23.0],[981.0],[69.0],[166.0],[224.0],[746.0],[746.0],[954.0],[954.0],[746.0],[503.0],[176.0],[23.0],[953.0],[933.0],[99.0],[69.0],[23.0],[224.0],[21.0],[503.0],[954.0],[571.0],[571.0],[224.0],[747.0],[417.0],[69.0],[569.0],[224.0],[69.0],[571.0],[503.0],[954.0],[746.0],[122.0],[21.0],[503.0],[746.0],[99.0],[69.0],[143.0],[224.0],[981.0],[224.0],[981.0],[69.0],[503.0],[406.0],[571.0],[122.0],[108.0],[981.0],[933.0],[224.0],[610.0],[21.0],[954.0],[458.0],[224.0],[746.0],[584.0],[503.0],[69.0],[171.0],[224.0],[918.0],[933.0],[122.0],[503.0],[23.0],[746.0],[224.0],[21.0],[224.0],[469.0],[74.0],[21.0],[918.0],[981.0],[224.0],[224.0],[569.0],[171.0],[122.0],[21.0],[390.0],[933.0],[571.0],[390.0],[981.0],[953.0]
47,[954.0],[171.0],[954.0],[224.0],[571.0],[918.0],[122.0],[458.0],[933.0],[390.0],[224.0],[981.0],[145.0],[406.0],[145.0],[503.0],[747.0],[145.0],[74.0],[503.0],[406.0],[746.0],[108.0],[954.0],[981.0],[224.0],[981.0],[981.0],[224.0],[69.0],[458.0],[74.0],[981.0],[458.0],[122.0],[224.0],[954.0],[122.0],[571.0],[610.0],[610.0],[41.0],[224.0],[584.0],[571.0],[569.0],[469.0],[23.0],[981.0],[610.0],[108.0],[746.0],[108.0],[21.0],[122.0],[85.0],[652.0],[932.0],[747.0],[21.0],[122.0],[21.0],[571.0],[981.0],[981.0],[747.0],[224.0],[954.0],[41.0],[176.0],[224.0],[571.0],[652.0],[108.0],[390.0],[571.0],[923.0],[954.0],[571.0],[21.0],[23.0],[747.0],[610.0],[954.0],[954.0],[954.0],[145.0],[122.0],[652.0],[176.0],[677.0],[419.0],[41.0],[954.0],[458.0],[23.0],[21.0],[933.0],[571.0],[224.0]
48,[122.0],[224.0],[21.0],[122.0],[23.0],[145.0],[798.0],[571.0],[503.0],[954.0],[571.0],[571.0],[41.0],[933.0],[610.0],[23.0],[122.0],[23.0],[21.0],[166.0],[933.0],[166.0],[166.0],[933.0],[224.0],[41.0],[122.0],[610.0],[652.0],[23.0],[21.0],[131.0],[69.0],[16.0],[571.0],[469.0],[41.0],[932.0],[41.0],[747.0],[21.0],[145.0],[122.0],[747.0],[176.0],[97.0],[571.0],[954.0],[21.0],[41.0],[74.0],[99.0],[69.0],[954.0],[571.0],[224.0],[69.0],[23.0],[981.0],[933.0],[23.0],[747.0],[932.0],[145.0],[747.0],[99.0],[569.0],[21.0],[933.0],[74.0],[419.0],[23.0],[503.0],[122.0],[933.0],[69.0],[747.0],[571.0],[406.0],[145.0],[571.0],[610.0],[21.0],[21.0],[406.0],[747.0],[569.0],[23.0],[145.0],[469.0],[166.0],[584.0],[503.0],[166.0],[954.0],[108.0],[145.0],[122.0],[166.0],[571.0]
49,[571.0],[932.0],[458.0],[571.0],[747.0],[390.0],[23.0],[122.0],[571.0],[122.0],[23.0],[569.0],[974.0],[390.0],[16.0],[571.0],[933.0],[933.0],[954.0],[891.0],[390.0],[406.0],[954.0],[23.0],[571.0],[122.0],[41.0],[747.0],[469.0],[41.0],[981.0],[406.0],[41.0],[981.0],[69.0],[122.0],[23.0],[406.0],[99.0],[145.0],[108.0],[23.0],[571.0],[21.0],[747.0],[85.0],[932.0],[981.0],[571.0],[981.0],[406.0],[23.0],[652.0],[42.0],[406.0],[569.0],[122.0],[503.0],[21.0],[469.0],[954.0],[610.0],[747.0],[954.0],[166.0],[224.0],[122.0],[747.0],[610.0],[23.0],[571.0],[122.0],[23.0],[41.0],[954.0],[224.0],[23.0],[390.0],[390.0],[954.0],[390.0],[933.0],[954.0],[171.0],[746.0],[74.0],[224.0],[954.0],[746.0],[932.0],[390.0],[69.0],[677.0],[747.0],[571.0],[224.0],[747.0],[23.0],[69.0],[108.0]
50,[981.0],[23.0],[747.0],[419.0],[458.0],[933.0],[41.0],[69.0],[74.0],[23.0],[85.0],[85.0],[571.0],[74.0],[933.0],[747.0],[469.0],[406.0],[224.0],[933.0],[122.0],[954.0],[746.0],[981.0],[390.0],[981.0],[390.0],[74.0],[747.0],[122.0],[747.0],[747.0],[954.0],[571.0],[981.0],[584.0],[503.0],[747.0],[747.0],[954.0],[74.0],[390.0],[419.0],[954.0],[41.0],[41.0],[16.0],[747.0],[746.0],[746.0],[390.0],[571.0],[503.0],[610.0],[954.0],[954.0],[571.0],[74.0],[503.0],[954.0],[747.0],[122.0],[406.0],[747.0],[953.0],[69.0],[677.0],[166.0],[504.0],[933.0],[69.0],[747.0],[746.0],[981.0],[21.0],[981.0],[41.0],[122.0],[933.0],[610.0],[97.0],[417.0],[747.0],[747.0],[145.0],[610.0],[954.0],[746.0],[933.0],[746.0],[23.0],[981.0],[390.0],[933.0],[21.0],[747.0],[981.0],[981.0],[16.0],[74.0]
