Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[404.0],[756.0],[746.0],[224.0],[542.0],[63.0],[24.0],[680.0],[384.0],[29.0],[63.0],[911.0],[391.0],[173.0],[883.0],[48.0],[66.0],[122.0],[720.0],[797.0],[783.0],[542.0],[63.0],[374.0],[69.0],[170.0],[974.0],[145.0],[503.0],[81.0],[43.0],[63.0],[746.0],[391.0],[181.0],[63.0],[163.0],[24.0],[69.0],[66.0],[78.0],[460.0],[405.0],[966.0],[746.0],[954.0],[178.0],[173.0],[43.0],[63.0],[542.0],[41.0],[465.0],[395.0],[224.0],[66.0],[405.0],[908.0],[48.0],[391.0],[136.0],[798.0],[741.0],[168.0],[534.0],[51.0],[974.0],[69.0],[81.0],[532.0],[465.0],[827.0],[228.0],[150.0],[686.0],[395.0],[717.0],[384.0],[391.0],[23.0],[551.0],[406.0],[69.0],[24.0],[494.0],[66.0],[688.0],[228.0],[653.0],[314.0],[990.0],[384.0],[877.0],[796.0],[391.0],[405.0],[23.0],[13.0],[395.0],[163.0]
26,[628.0],[884.0],[43.0],[69.0],[746.0],[13.0],[799.0],[66.0],[16.0],[908.0],[391.0],[717.0],[730.0],[180.0],[193.0],[23.0],[23.0],[224.0],[627.0],[746.0],[911.0],[180.0],[830.0],[458.0],[117.0],[24.0],[24.0],[706.0],[406.0],[224.0],[63.0],[891.0],[243.0],[67.0],[194.0],[13.0],[835.0],[43.0],[16.0],[85.0],[168.0],[458.0],[542.0],[746.0],[39.0],[69.0],[395.0],[506.0],[497.0],[81.0],[243.0],[66.0],[328.0],[470.0],[166.0],[378.0],[328.0],[328.0],[143.0],[796.0],[12.0],[830.0],[33.0],[75.0],[458.0],[227.0],[24.0],[75.0],[769.0],[150.0],[551.0],[391.0],[939.0],[180.0],[24.0],[143.0],[908.0],[458.0],[13.0],[405.0],[228.0],[69.0],[783.0],[63.0],[891.0],[23.0],[66.0],[66.0],[990.0],[990.0],[709.0],[35.0],[224.0],[470.0],[180.0],[66.0],[224.0],[63.0],[381.0],[228.0]
27,[227.0],[551.0],[24.0],[805.0],[902.0],[23.0],[66.0],[405.0],[543.0],[981.0],[549.0],[25.0],[459.0],[384.0],[991.0],[328.0],[659.0],[193.0],[551.0],[36.0],[228.0],[380.0],[54.0],[756.0],[224.0],[43.0],[16.0],[553.0],[180.0],[805.0],[66.0],[48.0],[25.0],[405.0],[66.0],[16.0],[63.0],[63.0],[180.0],[167.0],[66.0],[66.0],[34.0],[432.0],[173.0],[835.0],[228.0],[66.0],[85.0],[458.0],[29.0],[826.0],[180.0],[23.0],[754.0],[25.0],[715.0],[891.0],[243.0],[39.0],[386.0],[742.0],[737.0],[66.0],[39.0],[173.0],[13.0],[228.0],[224.0],[358.0],[69.0],[224.0],[84.0],[224.0],[908.0],[66.0],[69.0],[224.0],[193.0],[66.0],[24.0],[228.0],[66.0],[768.0],[543.0],[532.0],[23.0],[381.0],[684.0],[23.0],[66.0],[883.0],[90.0],[990.0],[826.0],[48.0],[66.0],[226.0],[627.0],[168.0]
28,[23.0],[224.0],[63.0],[406.0],[51.0],[395.0],[15.0],[627.0],[224.0],[224.0],[384.0],[180.0],[512.0],[66.0],[158.0],[883.0],[173.0],[66.0],[168.0],[66.0],[85.0],[756.0],[66.0],[167.0],[66.0],[63.0],[549.0],[69.0],[23.0],[35.0],[384.0],[228.0],[51.0],[542.0],[23.0],[405.0],[769.0],[168.0],[506.0],[159.0],[162.0],[835.0],[43.0],[813.0],[48.0],[66.0],[405.0],[381.0],[542.0],[228.0],[39.0],[224.0],[23.0],[549.0],[66.0],[705.0],[23.0],[224.0],[796.0],[81.0],[609.0],[432.0],[227.0],[324.0],[799.0],[66.0],[63.0],[378.0],[375.0],[66.0],[684.0],[911.0],[830.0],[23.0],[374.0],[23.0],[827.0],[358.0],[405.0],[846.0],[43.0],[66.0],[990.0],[159.0],[23.0],[35.0],[405.0],[67.0],[529.0],[224.0],[23.0],[224.0],[826.0],[224.0],[965.0],[812.0],[990.0],[374.0],[74.0],[830.0]
29,[29.0],[43.0],[954.0],[20.0],[405.0],[224.0],[23.0],[459.0],[846.0],[23.0],[406.0],[908.0],[12.0],[516.0],[147.0],[384.0],[927.0],[405.0],[43.0],[405.0],[15.0],[458.0],[891.0],[877.0],[375.0],[405.0],[66.0],[835.0],[559.0],[56.0],[826.0],[66.0],[150.0],[136.0],[405.0],[746.0],[180.0],[66.0],[700.0],[496.0],[35.0],[957.0],[23.0],[503.0],[180.0],[862.0],[553.0],[181.0],[380.0],[99.0],[391.0],[63.0],[66.0],[835.0],[405.0],[89.0],[66.0],[66.0],[329.0],[908.0],[796.0],[877.0],[797.0],[374.0],[23.0],[189.0],[173.0],[23.0],[25.0],[391.0],[395.0],[66.0],[23.0],[532.0],[224.0],[391.0],[224.0],[720.0],[754.0],[224.0],[63.0],[180.0],[23.0],[99.0],[467.0],[20.0],[193.0],[535.0],[99.0],[283.0],[377.0],[23.0],[318.0],[553.0],[23.0],[746.0],[90.0],[911.0],[180.0],[846.0]
30,[66.0],[23.0],[405.0],[873.0],[465.0],[66.0],[458.0],[432.0],[628.0],[18.0],[224.0],[380.0],[224.0],[660.0],[877.0],[224.0],[903.0],[553.0],[23.0],[911.0],[647.0],[171.0],[503.0],[754.0],[551.0],[883.0],[63.0],[173.0],[835.0],[459.0],[405.0],[395.0],[69.0],[224.0],[13.0],[458.0],[228.0],[486.0],[894.0],[549.0],[957.0],[127.0],[48.0],[405.0],[168.0],[688.0],[20.0],[795.0],[503.0],[224.0],[965.0],[23.0],[224.0],[163.0],[627.0],[835.0],[224.0],[627.0],[23.0],[328.0],[51.0],[488.0],[650.0],[13.0],[542.0],[168.0],[228.0],[929.0],[486.0],[957.0],[891.0],[150.0],[66.0],[33.0],[627.0],[136.0],[66.0],[159.0],[66.0],[713.0],[813.0],[957.0],[497.0],[66.0],[688.0],[797.0],[18.0],[891.0],[66.0],[939.0],[38.0],[957.0],[706.0],[867.0],[219.0],[69.0],[43.0],[791.0],[333.0],[22.0]
31,[35.0],[459.0],[465.0],[180.0],[406.0],[891.0],[902.0],[501.0],[929.0],[927.0],[66.0],[873.0],[66.0],[819.0],[819.0],[66.0],[378.0],[877.0],[406.0],[147.0],[957.0],[553.0],[171.0],[911.0],[514.0],[830.0],[90.0],[19.0],[37.0],[936.0],[974.0],[180.0],[66.0],[178.0],[553.0],[66.0],[873.0],[178.0],[549.0],[395.0],[719.0],[171.0],[531.0],[33.0],[84.0],[173.0],[797.0],[873.0],[911.0],[66.0],[224.0],[53.0],[395.0],[877.0],[35.0],[49.0],[35.0],[159.0],[43.0],[23.0],[683.0],[783.0],[405.0],[819.0],[974.0],[180.0],[193.0],[180.0],[405.0],[381.0],[228.0],[180.0],[213.0],[406.0],[66.0],[35.0],[13.0],[894.0],[374.0],[545.0],[163.0],[458.0],[553.0],[224.0],[181.0],[69.0],[395.0],[754.0],[159.0],[395.0],[503.0],[918.0],[551.0],[542.0],[20.0],[503.0],[503.0],[66.0],[23.0],[23.0]
32,[408.0],[405.0],[224.0],[929.0],[23.0],[378.0],[136.0],[53.0],[12.0],[458.0],[23.0],[173.0],[69.0],[69.0],[783.0],[957.0],[383.0],[830.0],[756.0],[377.0],[458.0],[754.0],[553.0],[883.0],[990.0],[99.0],[957.0],[459.0],[223.0],[380.0],[684.0],[318.0],[405.0],[629.0],[795.0],[85.0],[908.0],[193.0],[526.0],[647.0],[48.0],[797.0],[535.0],[684.0],[405.0],[158.0],[354.0],[688.0],[224.0],[405.0],[66.0],[381.0],[35.0],[715.0],[957.0],[90.0],[911.0],[67.0],[113.0],[374.0],[628.0],[193.0],[395.0],[666.0],[908.0],[395.0],[66.0],[147.0],[135.0],[797.0],[406.0],[87.0],[405.0],[378.0],[846.0],[957.0],[797.0],[652.0],[178.0],[328.0],[36.0],[908.0],[458.0],[69.0],[475.0],[923.0],[1003.0],[173.0],[405.0],[954.0],[954.0],[48.0],[805.0],[742.0],[405.0],[627.0],[460.0],[49.0],[66.0],[405.0]
33,[506.0],[908.0],[791.0],[23.0],[783.0],[797.0],[795.0],[178.0],[797.0],[819.0],[29.0],[514.0],[819.0],[19.0],[38.0],[178.0],[514.0],[180.0],[553.0],[395.0],[33.0],[49.0],[458.0],[512.0],[795.0],[358.0],[75.0],[625.0],[12.0],[20.0],[506.0],[21.0],[49.0],[23.0],[393.0],[69.0],[405.0],[504.0],[23.0],[1023.0],[877.0],[405.0],[902.0],[533.0],[18.0],[490.0],[551.0],[735.0],[16.0],[499.0],[929.0],[173.0],[911.0],[826.0],[49.0],[923.0],[877.0],[819.0],[553.0],[48.0],[883.0],[178.0],[746.0],[647.0],[506.0],[514.0],[405.0],[12.0],[688.0],[746.0],[43.0],[69.0],[503.0],[503.0],[405.0],[705.0],[799.0],[23.0],[783.0],[18.0],[66.0],[514.0],[742.0],[48.0],[511.0],[746.0],[551.0],[38.0],[52.0],[877.0],[797.0],[891.0],[506.0],[954.0],[923.0],[525.0],[795.0],[830.0],[877.0],[485.0]
34,[20.0],[828.0],[66.0],[13.0],[547.0],[628.0],[551.0],[992.0],[799.0],[374.0],[795.0],[70.0],[386.0],[877.0],[911.0],[553.0],[168.0],[328.0],[147.0],[324.0],[795.0],[70.0],[170.0],[23.0],[877.0],[391.0],[503.0],[88.0],[891.0],[797.0],[147.0],[894.0],[784.0],[957.0],[628.0],[931.0],[1028.0],[405.0],[181.0],[77.0],[384.0],[609.0],[76.0],[159.0],[12.0],[735.0],[746.0],[465.0],[815.0],[936.0],[81.0],[506.0],[957.0],[819.0],[828.0],[23.0],[20.0],[465.0],[397.0],[170.0],[85.0],[19.0],[445.0],[124.0],[12.0],[908.0],[43.0],[887.0],[735.0],[16.0],[23.0],[328.0],[136.0],[891.0],[957.0],[20.0],[23.0],[19.0],[445.0],[754.0],[1003.0],[405.0],[797.0],[18.0],[754.0],[1023.0],[494.0],[559.0],[506.0],[12.0],[799.0],[461.0],[314.0],[75.0],[460.0],[145.0],[918.0],[819.0],[168.0],[113.0]
35,[795.0],[835.0],[669.0],[173.0],[891.0],[799.0],[74.0],[19.0],[954.0],[113.0],[516.0],[74.0],[49.0],[90.0],[395.0],[43.0],[526.0],[461.0],[796.0],[697.0],[706.0],[69.0],[87.0],[224.0],[627.0],[66.0],[69.0],[395.0],[551.0],[542.0],[924.0],[754.0],[89.0],[503.0],[167.0],[147.0],[406.0],[23.0],[918.0],[929.0],[20.0],[746.0],[85.0],[39.0],[908.0],[39.0],[173.0],[23.0],[90.0],[742.0],[12.0],[795.0],[20.0],[929.0],[877.0],[796.0],[465.0],[75.0],[891.0],[171.0],[168.0],[23.0],[90.0],[85.0],[795.0],[445.0],[957.0],[374.0],[754.0],[140.0],[173.0],[819.0],[516.0],[917.0],[891.0],[170.0],[911.0],[79.0],[688.0],[228.0],[706.0],[602.0],[228.0],[908.0],[927.0],[953.0],[48.0],[383.0],[69.0],[533.0],[497.0],[688.0],[796.0],[19.0],[178.0],[16.0],[166.0],[531.0],[549.0],[458.0]
36,[170.0],[894.0],[53.0],[1023.0],[873.0],[830.0],[173.0],[84.0],[318.0],[873.0],[180.0],[168.0],[650.0],[395.0],[74.0],[79.0],[140.0],[929.0],[506.0],[35.0],[562.0],[494.0],[628.0],[381.0],[516.0],[248.0],[23.0],[163.0],[830.0],[381.0],[113.0],[405.0],[828.0],[458.0],[43.0],[877.0],[458.0],[514.0],[76.0],[877.0],[381.0],[512.0],[458.0],[79.0],[75.0],[23.0],[628.0],[815.0],[74.0],[627.0],[888.0],[445.0],[819.0],[113.0],[20.0],[490.0],[754.0],[19.0],[170.0],[12.0],[166.0],[380.0],[1023.0],[900.0],[395.0],[819.0],[545.0],[488.0],[9.0],[74.0],[992.0],[543.0],[74.0],[358.0],[877.0],[112.0],[991.0],[734.0],[699.0],[534.0],[104.0],[76.0],[501.0],[180.0],[45.0],[74.0],[929.0],[395.0],[929.0],[754.0],[929.0],[551.0],[627.0],[85.0],[13.0],[51.0],[76.0],[153.0],[796.0],[69.0]
37,[954.0],[173.0],[104.0],[533.0],[627.0],[877.0],[1018.0],[381.0],[23.0],[891.0],[883.0],[652.0],[533.0],[484.0],[168.0],[1023.0],[873.0],[147.0],[228.0],[19.0],[104.0],[911.0],[549.0],[395.0],[19.0],[48.0],[213.0],[867.0],[735.0],[746.0],[627.0],[104.0],[404.0],[395.0],[540.0],[89.0],[797.0],[891.0],[85.0],[29.0],[525.0],[659.0],[754.0],[81.0],[706.0],[48.0],[539.0],[395.0],[168.0],[87.0],[796.0],[549.0],[503.0],[489.0],[90.0],[395.0],[173.0],[395.0],[923.0],[735.0],[953.0],[76.0],[827.0],[908.0],[53.0],[376.0],[742.0],[628.0],[90.0],[85.0],[1023.0],[48.0],[168.0],[52.0],[735.0],[1022.0],[76.0],[395.0],[877.0],[724.0],[877.0],[830.0],[746.0],[883.0],[78.0],[75.0],[176.0],[74.0],[902.0],[52.0],[22.0],[79.0],[669.0],[76.0],[953.0],[180.0],[181.0],[551.0],[140.0],[12.0]
38,[834.0],[90.0],[122.0],[627.0],[391.0],[647.0],[953.0],[929.0],[699.0],[74.0],[815.0],[377.0],[485.0],[81.0],[90.0],[85.0],[89.0],[512.0],[1023.0],[551.0],[51.0],[163.0],[19.0],[314.0],[929.0],[512.0],[380.0],[918.0],[908.0],[408.0],[74.0],[19.0],[22.0],[518.0],[953.0],[23.0],[746.0],[1023.0],[224.0],[720.0],[774.0],[742.0],[883.0],[176.0],[650.0],[1023.0],[835.0],[857.0],[228.0],[19.0],[76.0],[78.0],[706.0],[939.0],[514.0],[518.0],[929.0],[81.0],[549.0],[113.0],[532.0],[396.0],[706.0],[911.0],[689.0],[328.0],[504.0],[48.0],[23.0],[168.0],[76.0],[830.0],[85.0],[991.0],[358.0],[163.0],[953.0],[89.0],[514.0],[460.0],[405.0],[395.0],[460.0],[75.0],[69.0],[168.0],[168.0],[168.0],[81.0],[929.0],[159.0],[647.0],[929.0],[918.0],[883.0],[902.0],[85.0],[85.0],[76.0],[873.0]
39,[78.0],[140.0],[503.0],[168.0],[504.0],[1023.0],[396.0],[374.0],[99.0],[168.0],[69.0],[966.0],[873.0],[74.0],[827.0],[953.0],[85.0],[908.0],[418.0],[168.0],[176.0],[224.0],[796.0],[666.0],[29.0],[23.0],[76.0],[890.0],[173.0],[514.0],[168.0],[1023.0],[90.0],[819.0],[647.0],[168.0],[512.0],[688.0],[78.0],[980.0],[742.0],[684.0],[166.0],[953.0],[78.0],[459.0],[939.0],[85.0],[925.0],[52.0],[85.0],[815.0],[173.0],[866.0],[1023.0],[85.0],[78.0],[166.0],[381.0],[742.0],[140.0],[22.0],[966.0],[966.0],[224.0],[1023.0],[23.0],[380.0],[856.0],[15.0],[166.0],[85.0],[535.0],[1023.0],[23.0],[923.0],[90.0],[953.0],[19.0],[48.0],[461.0],[81.0],[85.0],[395.0],[666.0],[90.0],[90.0],[883.0],[224.0],[85.0],[163.0],[742.0],[891.0],[458.0],[166.0],[966.0],[75.0],[76.0],[85.0],[735.0]
40,[85.0],[181.0],[706.0],[74.0],[559.0],[168.0],[163.0],[16.0],[395.0],[827.0],[826.0],[45.0],[88.0],[827.0],[374.0],[535.0],[90.0],[806.0],[85.0],[90.0],[76.0],[78.0],[862.0],[181.0],[168.0],[167.0],[517.0],[29.0],[74.0],[173.0],[107.0],[489.0],[74.0],[510.0],[168.0],[74.0],[19.0],[75.0],[900.0],[384.0],[668.0],[953.0],[78.0],[228.0],[993.0],[551.0],[562.0],[89.0],[993.0],[183.0],[720.0],[862.0],[140.0],[396.0],[76.0],[396.0],[1023.0],[76.0],[1023.0],[140.0],[506.0],[180.0],[917.0],[74.0],[181.0],[81.0],[902.0],[395.0],[1023.0],[605.0],[52.0],[74.0],[488.0],[380.0],[551.0],[873.0],[668.0],[529.0],[16.0],[395.0],[76.0],[953.0],[76.0],[380.0],[627.0],[85.0],[74.0],[784.0],[827.0],[74.0],[1025.0],[85.0],[165.0],[531.0],[549.0],[515.0],[406.0],[890.0],[166.0],[1023.0]
41,[75.0],[176.0],[540.0],[891.0],[327.0],[74.0],[1023.0],[166.0],[85.0],[551.0],[168.0],[5.0],[168.0],[894.0],[645.0],[668.0],[551.0],[1023.0],[253.0],[74.0],[953.0],[377.0],[395.0],[668.0],[74.0],[688.0],[163.0],[406.0],[168.0],[85.0],[228.0],[953.0],[953.0],[1028.0],[166.0],[176.0],[495.0],[180.0],[42.0],[171.0],[395.0],[180.0],[45.0],[540.0],[176.0],[74.0],[396.0],[74.0],[991.0],[71.0],[396.0],[168.0],[689.0],[168.0],[54.0],[170.0],[908.0],[549.0],[953.0],[891.0],[405.0],[393.0],[74.0],[56.0],[166.0],[85.0],[78.0],[168.0],[465.0],[396.0],[953.0],[168.0],[45.0],[522.0],[706.0],[549.0],[540.0],[539.0],[395.0],[76.0],[908.0],[659.0],[166.0],[85.0],[74.0],[406.0],[647.0],[828.0],[166.0],[168.0],[166.0],[953.0],[85.0],[78.0],[1018.0],[90.0],[929.0],[166.0],[75.0],[706.0]
42,[551.0],[16.0],[530.0],[908.0],[180.0],[90.0],[627.0],[176.0],[1018.0],[404.0],[74.0],[85.0],[85.0],[171.0],[894.0],[592.0],[395.0],[166.0],[358.0],[877.0],[827.0],[5.0],[78.0],[76.0],[81.0],[90.0],[166.0],[396.0],[85.0],[74.0],[445.0],[653.0],[458.0],[35.0],[384.0],[90.0],[79.0],[226.0],[628.0],[386.0],[170.0],[376.0],[5.0],[44.0],[953.0],[168.0],[1023.0],[551.0],[522.0],[54.0],[166.0],[553.0],[85.0],[381.0],[98.0],[74.0],[742.0],[652.0],[545.0],[85.0],[933.0],[652.0],[992.0],[224.0],[76.0],[706.0],[883.0],[74.0],[953.0],[891.0],[396.0],[514.0],[836.0],[85.0],[1023.0],[76.0],[180.0],[5.0],[85.0],[891.0],[406.0],[551.0],[406.0],[358.0],[89.0],[911.0],[891.0],[1028.0],[540.0],[181.0],[76.0],[827.0],[395.0],[166.0],[827.0],[85.0],[708.0],[78.0],[219.0],[827.0]
43,[862.0],[171.0],[841.0],[45.0],[166.0],[939.0],[933.0],[81.0],[166.0],[170.0],[553.0],[395.0],[74.0],[45.0],[460.0],[828.0],[74.0],[647.0],[902.0],[902.0],[406.0],[71.0],[85.0],[37.0],[181.0],[953.0],[78.0],[891.0],[953.0],[168.0],[827.0],[163.0],[856.0],[43.0],[45.0],[396.0],[659.0],[929.0],[432.0],[990.0],[74.0],[487.0],[891.0],[8.0],[74.0],[85.0],[180.0],[445.0],[130.0],[396.0],[539.0],[517.0],[74.0],[891.0],[653.0],[736.0],[181.0],[699.0],[85.0],[953.0],[910.0],[166.0],[518.0],[383.0],[81.0],[980.0],[1023.0],[668.0],[76.0],[902.0],[78.0],[841.0],[908.0],[74.0],[90.0],[69.0],[409.0],[828.0],[76.0],[827.0],[166.0],[166.0],[5.0],[953.0],[233.0],[170.0],[826.0],[890.0],[700.0],[78.0],[866.0],[180.0],[74.0],[45.0],[445.0],[395.0],[873.0],[16.0],[45.0],[627.0]
44,[1023.0],[891.0],[85.0],[90.0],[102.0],[75.0],[224.0],[76.0],[518.0],[856.0],[827.0],[531.0],[902.0],[5.0],[33.0],[924.0],[741.0],[742.0],[74.0],[45.0],[627.0],[396.0],[45.0],[386.0],[706.0],[318.0],[19.0],[97.0],[627.0],[1003.0],[742.0],[166.0],[171.0],[85.0],[35.0],[628.0],[81.0],[74.0],[386.0],[908.0],[383.0],[33.0],[419.0],[933.0],[738.0],[406.0],[78.0],[101.0],[69.0],[166.0],[383.0],[974.0],[168.0],[841.0],[874.0],[608.0],[512.0],[16.0],[75.0],[396.0],[395.0],[628.0],[84.0],[531.0],[827.0],[74.0],[459.0],[911.0],[827.0],[395.0],[49.0],[1023.0],[358.0],[168.0],[74.0],[384.0],[74.0],[383.0],[98.0],[166.0],[29.0],[525.0],[627.0],[16.0],[168.0],[45.0],[835.0],[136.0],[992.0],[993.0],[827.0],[181.0],[22.0],[5.0],[627.0],[224.0],[494.0],[383.0],[539.0],[720.0]
45,[836.0],[553.0],[395.0],[883.0],[44.0],[929.0],[328.0],[180.0],[828.0],[35.0],[181.0],[381.0],[39.0],[537.0],[388.0],[267.0],[33.0],[163.0],[491.0],[224.0],[166.0],[506.0],[5.0],[908.0],[553.0],[78.0],[5.0],[873.0],[193.0],[267.0],[652.0],[45.0],[52.0],[76.0],[457.0],[497.0],[181.0],[783.0],[396.0],[358.0],[522.0],[71.0],[932.0],[69.0],[925.0],[841.0],[74.0],[396.0],[183.0],[891.0],[219.0],[74.0],[783.0],[405.0],[432.0],[445.0],[924.0],[383.0],[45.0],[193.0],[48.0],[5.0],[932.0],[419.0],[742.0],[92.0],[517.0],[29.0],[166.0],[951.0],[383.0],[374.0],[381.0],[827.0],[168.0],[45.0],[166.0],[883.0],[354.0],[78.0],[627.0],[5.0],[224.0],[454.0],[224.0],[5.0],[735.0],[530.0],[907.0],[140.0],[540.0],[1028.0],[720.0],[383.0],[78.0],[74.0],[381.0],[494.0],[69.0],[170.0]
46,[720.0],[531.0],[419.0],[386.0],[1027.0],[608.0],[405.0],[605.0],[355.0],[559.0],[85.0],[830.0],[140.0],[224.0],[924.0],[458.0],[297.0],[628.0],[45.0],[386.0],[887.0],[314.0],[841.0],[228.0],[992.0],[166.0],[514.0],[990.0],[488.0],[1021.0],[404.0],[5.0],[396.0],[902.0],[688.0],[539.0],[627.0],[720.0],[883.0],[419.0],[841.0],[891.0],[386.0],[183.0],[830.0],[830.0],[45.0],[908.0],[1024.0],[606.0],[877.0],[383.0],[908.0],[981.0],[74.0],[891.0],[168.0],[458.0],[5.0],[720.0],[518.0],[699.0],[933.0],[1017.0],[720.0],[531.0],[168.0],[553.0],[42.0],[908.0],[534.0],[531.0],[163.0],[659.0],[701.0],[652.0],[1023.0],[553.0],[78.0],[1021.0],[929.0],[531.0],[929.0],[101.0],[910.0],[458.0],[908.0],[835.0],[518.0],[445.0],[393.0],[508.0],[974.0],[908.0],[45.0],[458.0],[627.0],[891.0],[516.0],[74.0]
47,[924.0],[5.0],[983.0],[518.0],[78.0],[406.0],[873.0],[1023.0],[405.0],[383.0],[395.0],[328.0],[506.0],[544.0],[545.0],[386.0],[908.0],[491.0],[5.0],[419.0],[991.0],[470.0],[407.0],[608.0],[180.0],[925.0],[1023.0],[381.0],[140.0],[908.0],[518.0],[647.0],[933.0],[166.0],[828.0],[516.0],[742.0],[38.0],[992.0],[652.0],[908.0],[38.0],[515.0],[16.0],[1023.0],[383.0],[5.0],[325.0],[176.0],[974.0],[381.0],[85.0],[40.0],[539.0],[539.0],[684.0],[85.0],[539.0],[741.0],[939.0],[22.0],[328.0],[173.0],[990.0],[358.0],[720.0],[181.0],[393.0],[911.0],[328.0],[873.0],[219.0],[717.0],[929.0],[827.0],[328.0],[358.0],[873.0],[166.0],[458.0],[1023.0],[968.0],[140.0],[166.0],[381.0],[358.0],[1023.0],[69.0],[419.0],[981.0],[381.0],[608.0],[445.0],[929.0],[35.0],[44.0],[514.0],[873.0],[891.0],[386.0]
48,[381.0],[192.0],[166.0],[458.0],[929.0],[991.0],[381.0],[873.0],[539.0],[975.0],[383.0],[890.0],[267.0],[317.0],[405.0],[873.0],[45.0],[171.0],[990.0],[458.0],[48.0],[381.0],[396.0],[841.0],[993.0],[540.0],[991.0],[484.0],[933.0],[992.0],[933.0],[506.0],[1023.0],[279.0],[608.0],[522.0],[29.0],[356.0],[166.0],[225.0],[406.0],[873.0],[933.0],[518.0],[540.0],[397.0],[56.0],[383.0],[410.0],[381.0],[163.0],[395.0],[883.0],[181.0],[987.0],[1026.0],[74.0],[381.0],[991.0],[383.0],[92.0],[933.0],[381.0],[873.0],[383.0],[405.0],[180.0],[458.0],[532.0],[873.0],[16.0],[405.0],[925.0],[902.0],[170.0],[539.0],[987.0],[381.0],[219.0],[381.0],[328.0],[181.0],[518.0],[925.0],[108.0],[539.0],[170.0],[932.0],[10.0],[826.0],[178.0],[78.0],[163.0],[140.0],[71.0],[33.0],[71.0],[1023.0],[16.0],[224.0]
49,[515.0],[432.0],[16.0],[78.0],[883.0],[328.0],[16.0],[69.0],[8.0],[328.0],[526.0],[16.0],[395.0],[891.0],[226.0],[381.0],[458.0],[652.0],[383.0],[5.0],[381.0],[891.0],[383.0],[933.0],[85.0],[574.0],[993.0],[796.0],[836.0],[69.0],[16.0],[396.0],[873.0],[202.0],[354.0],[975.0],[1021.0],[873.0],[405.0],[84.0],[608.0],[518.0],[381.0],[381.0],[381.0],[505.0],[248.0],[891.0],[328.0],[108.0],[516.0],[396.0],[383.0],[176.0],[165.0],[381.0],[783.0],[108.0],[405.0],[224.0],[69.0],[522.0],[181.0],[167.0],[1023.0],[381.0],[908.0],[108.0],[328.0],[734.0],[381.0],[381.0],[387.0],[328.0],[44.0],[176.0],[532.0],[108.0],[167.0],[108.0],[381.0],[138.0],[551.0],[494.0],[163.0],[653.0],[180.0],[108.0],[381.0],[381.0],[873.0],[383.0],[873.0],[873.0],[891.0],[933.0],[15.0],[458.0],[873.0],[328.0]
50,[163.0],[97.0],[381.0],[381.0],[48.0],[337.0],[805.0],[488.0],[170.0],[381.0],[918.0],[553.0],[405.0],[16.0],[381.0],[239.0],[78.0],[5.0],[539.0],[381.0],[328.0],[937.0],[16.0],[902.0],[393.0],[85.0],[228.0],[929.0],[540.0],[718.0],[381.0],[873.0],[328.0],[784.0],[328.0],[381.0],[42.0],[830.0],[890.0],[515.0],[328.0],[170.0],[163.0],[163.0],[516.0],[458.0],[16.0],[929.0],[395.0],[163.0],[717.0],[883.0],[78.0],[81.0],[381.0],[163.0],[418.0],[163.0],[16.0],[933.0],[82.0],[568.0],[877.0],[381.0],[516.0],[163.0],[74.0],[163.0],[165.0],[69.0],[176.0],[518.0],[890.0],[381.0],[388.0],[1028.0],[328.0],[163.0],[873.0],[400.0],[873.0],[873.0],[857.0],[538.0],[998.0],[830.0],[381.0],[163.0],[176.0],[388.0],[89.0],[328.0],[405.0],[328.0],[539.0],[652.0],[891.0],[381.0],[388.0],[193.0]
