Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[41.0],[41.0],[122.0],[792.0],[384.0],[384.0],[85.0],[792.0],[226.0],[166.0],[792.0],[918.0],[792.0],[890.0],[85.0],[226.0],[610.0],[226.0],[502.0],[502.0],[122.0],[792.0],[890.0],[226.0],[747.0],[41.0],[384.0],[22.0],[828.0],[389.0],[85.0],[774.0],[226.0],[166.0],[226.0],[226.0],[746.0],[54.0],[792.0],[935.0],[108.0],[502.0],[384.0],[384.0],[792.0],[108.0],[792.0],[756.0],[918.0],[792.0],[584.0],[380.0],[122.0],[42.0],[384.0],[22.0],[226.0],[22.0],[384.0],[122.0],[792.0],[166.0],[226.0],[792.0],[584.0],[891.0],[108.0],[923.0],[108.0],[890.0],[620.0],[792.0],[166.0],[792.0],[41.0],[166.0],[42.0],[792.0],[42.0],[108.0],[501.0],[756.0],[792.0],[226.0],[384.0],[122.0],[584.0],[746.0],[504.0],[559.0],[610.0],[918.0],[504.0],[502.0],[99.0],[502.0],[756.0],[166.0],[756.0],[923.0]
26,[122.0],[226.0],[820.0],[389.0],[923.0],[502.0],[226.0],[502.0],[41.0],[225.0],[380.0],[389.0],[85.0],[166.0],[42.0],[166.0],[502.0],[41.0],[792.0],[792.0],[502.0],[384.0],[792.0],[935.0],[122.0],[226.0],[792.0],[756.0],[792.0],[584.0],[22.0],[756.0],[176.0],[502.0],[792.0],[756.0],[891.0],[226.0],[890.0],[226.0],[923.0],[41.0],[502.0],[620.0],[384.0],[502.0],[41.0],[559.0],[792.0],[923.0],[380.0],[774.0],[22.0],[380.0],[792.0],[610.0],[171.0],[620.0],[792.0],[380.0],[584.0],[756.0],[502.0],[918.0],[756.0],[792.0],[226.0],[620.0],[499.0],[502.0],[122.0],[502.0],[41.0],[918.0],[891.0],[108.0],[792.0],[891.0],[756.0],[584.0],[559.0],[166.0],[502.0],[22.0],[166.0],[891.0],[792.0],[918.0],[954.0],[935.0],[584.0],[559.0],[166.0],[99.0],[891.0],[226.0],[502.0],[559.0],[226.0],[166.0]
27,[774.0],[145.0],[584.0],[891.0],[22.0],[584.0],[923.0],[891.0],[774.0],[584.0],[932.0],[22.0],[502.0],[584.0],[226.0],[22.0],[756.0],[166.0],[122.0],[890.0],[891.0],[584.0],[502.0],[746.0],[923.0],[108.0],[890.0],[166.0],[226.0],[981.0],[502.0],[122.0],[99.0],[108.0],[22.0],[559.0],[41.0],[792.0],[22.0],[108.0],[792.0],[891.0],[792.0],[166.0],[891.0],[384.0],[746.0],[226.0],[891.0],[122.0],[166.0],[792.0],[226.0],[166.0],[176.0],[584.0],[22.0],[380.0],[108.0],[891.0],[890.0],[226.0],[792.0],[502.0],[384.0],[380.0],[792.0],[384.0],[41.0],[559.0],[502.0],[108.0],[584.0],[923.0],[69.0],[54.0],[384.0],[923.0],[384.0],[923.0],[384.0],[22.0],[891.0],[935.0],[584.0],[22.0],[122.0],[584.0],[22.0],[108.0],[747.0],[108.0],[380.0],[584.0],[69.0],[41.0],[22.0],[891.0],[792.0],[108.0]
28,[890.0],[501.0],[932.0],[384.0],[99.0],[756.0],[584.0],[54.0],[918.0],[918.0],[406.0],[935.0],[225.0],[225.0],[584.0],[923.0],[22.0],[108.0],[747.0],[122.0],[22.0],[380.0],[891.0],[122.0],[22.0],[502.0],[747.0],[384.0],[22.0],[225.0],[792.0],[891.0],[22.0],[41.0],[122.0],[935.0],[923.0],[384.0],[108.0],[41.0],[502.0],[746.0],[380.0],[502.0],[746.0],[923.0],[22.0],[166.0],[502.0],[41.0],[384.0],[918.0],[108.0],[923.0],[502.0],[891.0],[923.0],[584.0],[380.0],[792.0],[22.0],[890.0],[99.0],[584.0],[620.0],[99.0],[166.0],[747.0],[99.0],[792.0],[22.0],[22.0],[108.0],[225.0],[584.0],[953.0],[502.0],[384.0],[935.0],[225.0],[108.0],[85.0],[22.0],[792.0],[502.0],[923.0],[226.0],[225.0],[226.0],[384.0],[380.0],[225.0],[584.0],[918.0],[85.0],[108.0],[225.0],[792.0],[166.0],[502.0]
29,[620.0],[620.0],[225.0],[99.0],[792.0],[923.0],[99.0],[923.0],[122.0],[396.0],[384.0],[380.0],[22.0],[122.0],[384.0],[792.0],[166.0],[502.0],[22.0],[41.0],[918.0],[122.0],[99.0],[22.0],[108.0],[122.0],[584.0],[923.0],[923.0],[41.0],[584.0],[620.0],[501.0],[396.0],[918.0],[384.0],[225.0],[584.0],[166.0],[584.0],[122.0],[380.0],[923.0],[176.0],[584.0],[99.0],[225.0],[923.0],[22.0],[746.0],[792.0],[122.0],[792.0],[792.0],[584.0],[747.0],[792.0],[99.0],[923.0],[384.0],[99.0],[22.0],[891.0],[99.0],[502.0],[108.0],[890.0],[584.0],[792.0],[225.0],[954.0],[932.0],[225.0],[54.0],[225.0],[380.0],[225.0],[225.0],[99.0],[99.0],[380.0],[923.0],[380.0],[981.0],[756.0],[108.0],[108.0],[76.0],[85.0],[890.0],[891.0],[384.0],[99.0],[69.0],[935.0],[890.0],[923.0],[108.0],[891.0],[384.0]
30,[584.0],[747.0],[22.0],[918.0],[380.0],[99.0],[389.0],[380.0],[384.0],[69.0],[584.0],[584.0],[923.0],[54.0],[756.0],[918.0],[890.0],[584.0],[226.0],[746.0],[226.0],[891.0],[54.0],[890.0],[584.0],[792.0],[99.0],[584.0],[108.0],[923.0],[746.0],[502.0],[891.0],[225.0],[584.0],[122.0],[99.0],[756.0],[923.0],[499.0],[380.0],[923.0],[166.0],[225.0],[41.0],[756.0],[923.0],[384.0],[99.0],[384.0],[918.0],[384.0],[584.0],[918.0],[99.0],[122.0],[954.0],[384.0],[122.0],[747.0],[225.0],[122.0],[584.0],[384.0],[225.0],[932.0],[384.0],[99.0],[225.0],[746.0],[584.0],[122.0],[384.0],[746.0],[99.0],[502.0],[166.0],[502.0],[652.0],[384.0],[935.0],[225.0],[166.0],[166.0],[6.0],[166.0],[890.0],[923.0],[166.0],[746.0],[99.0],[923.0],[798.0],[166.0],[22.0],[69.0],[122.0],[384.0],[923.0],[99.0]
31,[225.0],[384.0],[891.0],[225.0],[954.0],[620.0],[890.0],[99.0],[756.0],[99.0],[99.0],[225.0],[122.0],[923.0],[122.0],[746.0],[108.0],[384.0],[890.0],[54.0],[792.0],[923.0],[108.0],[384.0],[225.0],[891.0],[380.0],[99.0],[746.0],[99.0],[891.0],[54.0],[792.0],[99.0],[756.0],[406.0],[22.0],[122.0],[41.0],[99.0],[384.0],[99.0],[22.0],[22.0],[122.0],[22.0],[99.0],[122.0],[380.0],[918.0],[954.0],[584.0],[502.0],[584.0],[225.0],[918.0],[747.0],[502.0],[22.0],[584.0],[108.0],[747.0],[108.0],[225.0],[99.0],[384.0],[747.0],[225.0],[890.0],[99.0],[458.0],[584.0],[923.0],[891.0],[620.0],[584.0],[918.0],[122.0],[584.0],[69.0],[99.0],[774.0],[108.0],[746.0],[774.0],[225.0],[3.0],[380.0],[502.0],[406.0],[918.0],[756.0],[226.0],[225.0],[166.0],[584.0],[584.0],[225.0],[584.0],[891.0]
32,[747.0],[584.0],[746.0],[584.0],[389.0],[891.0],[384.0],[3.0],[584.0],[891.0],[108.0],[166.0],[620.0],[891.0],[747.0],[122.0],[225.0],[792.0],[166.0],[225.0],[748.0],[747.0],[225.0],[653.0],[953.0],[54.0],[891.0],[225.0],[171.0],[954.0],[122.0],[923.0],[166.0],[792.0],[225.0],[85.0],[620.0],[3.0],[891.0],[54.0],[584.0],[226.0],[954.0],[99.0],[380.0],[225.0],[584.0],[747.0],[584.0],[225.0],[6.0],[6.0],[166.0],[122.0],[54.0],[225.0],[166.0],[225.0],[502.0],[99.0],[396.0],[584.0],[166.0],[108.0],[22.0],[6.0],[652.0],[981.0],[746.0],[891.0],[935.0],[225.0],[99.0],[99.0],[504.0],[99.0],[22.0],[584.0],[225.0],[6.0],[54.0],[954.0],[3.0],[954.0],[620.0],[584.0],[54.0],[6.0],[620.0],[99.0],[225.0],[54.0],[54.0],[108.0],[225.0],[380.0],[620.0],[99.0],[746.0],[584.0]
33,[923.0],[918.0],[620.0],[3.0],[584.0],[54.0],[792.0],[225.0],[502.0],[502.0],[3.0],[384.0],[954.0],[3.0],[792.0],[225.0],[774.0],[69.0],[6.0],[918.0],[99.0],[6.0],[34.0],[225.0],[396.0],[747.0],[499.0],[3.0],[953.0],[54.0],[225.0],[584.0],[918.0],[923.0],[620.0],[502.0],[502.0],[891.0],[225.0],[890.0],[225.0],[652.0],[3.0],[891.0],[935.0],[746.0],[380.0],[918.0],[108.0],[652.0],[746.0],[747.0],[954.0],[389.0],[756.0],[820.0],[384.0],[792.0],[225.0],[918.0],[3.0],[85.0],[890.0],[41.0],[890.0],[502.0],[923.0],[69.0],[54.0],[22.0],[798.0],[6.0],[502.0],[620.0],[747.0],[891.0],[99.0],[108.0],[166.0],[499.0],[3.0],[99.0],[225.0],[6.0],[225.0],[69.0],[620.0],[23.0],[384.0],[225.0],[792.0],[166.0],[502.0],[396.0],[584.0],[792.0],[176.0],[6.0],[406.0],[69.0]
34,[171.0],[225.0],[99.0],[746.0],[41.0],[225.0],[225.0],[584.0],[225.0],[6.0],[502.0],[502.0],[69.0],[499.0],[890.0],[384.0],[504.0],[99.0],[584.0],[384.0],[923.0],[918.0],[923.0],[502.0],[99.0],[890.0],[6.0],[499.0],[6.0],[792.0],[918.0],[225.0],[571.0],[584.0],[499.0],[225.0],[108.0],[499.0],[584.0],[792.0],[918.0],[620.0],[108.0],[792.0],[226.0],[792.0],[499.0],[620.0],[3.0],[76.0],[923.0],[225.0],[384.0],[504.0],[923.0],[54.0],[225.0],[923.0],[34.0],[6.0],[69.0],[3.0],[6.0],[923.0],[747.0],[225.0],[225.0],[954.0],[954.0],[918.0],[166.0],[748.0],[891.0],[6.0],[923.0],[3.0],[820.0],[6.0],[85.0],[571.0],[225.0],[504.0],[504.0],[99.0],[99.0],[504.0],[499.0],[108.0],[923.0],[6.0],[571.0],[34.0],[108.0],[6.0],[504.0],[99.0],[891.0],[918.0],[76.0],[225.0]
35,[396.0],[122.0],[981.0],[620.0],[225.0],[499.0],[502.0],[389.0],[792.0],[380.0],[225.0],[108.0],[584.0],[380.0],[225.0],[584.0],[584.0],[890.0],[85.0],[69.0],[396.0],[620.0],[166.0],[3.0],[3.0],[34.0],[54.0],[131.0],[384.0],[85.0],[6.0],[384.0],[225.0],[380.0],[99.0],[22.0],[166.0],[69.0],[746.0],[225.0],[6.0],[981.0],[225.0],[380.0],[499.0],[954.0],[458.0],[225.0],[225.0],[69.0],[99.0],[504.0],[34.0],[225.0],[166.0],[502.0],[108.0],[954.0],[954.0],[225.0],[166.0],[923.0],[54.0],[746.0],[3.0],[54.0],[3.0],[3.0],[143.0],[6.0],[225.0],[396.0],[380.0],[584.0],[176.0],[384.0],[954.0],[69.0],[499.0],[620.0],[981.0],[6.0],[69.0],[54.0],[935.0],[620.0],[225.0],[499.0],[584.0],[22.0],[504.0],[499.0],[6.0],[890.0],[3.0],[396.0],[499.0],[502.0],[396.0],[918.0]
36,[918.0],[923.0],[69.0],[923.0],[499.0],[3.0],[756.0],[384.0],[108.0],[620.0],[620.0],[6.0],[981.0],[620.0],[504.0],[6.0],[99.0],[225.0],[396.0],[99.0],[584.0],[225.0],[396.0],[166.0],[748.0],[99.0],[225.0],[953.0],[584.0],[380.0],[935.0],[3.0],[923.0],[774.0],[396.0],[6.0],[571.0],[918.0],[458.0],[746.0],[891.0],[774.0],[584.0],[923.0],[620.0],[76.0],[954.0],[54.0],[620.0],[571.0],[22.0],[653.0],[918.0],[384.0],[891.0],[923.0],[502.0],[3.0],[798.0],[504.0],[499.0],[225.0],[747.0],[143.0],[891.0],[620.0],[99.0],[504.0],[69.0],[504.0],[108.0],[620.0],[3.0],[384.0],[22.0],[225.0],[69.0],[620.0],[458.0],[176.0],[620.0],[559.0],[584.0],[225.0],[571.0],[396.0],[143.0],[954.0],[225.0],[620.0],[166.0],[954.0],[69.0],[571.0],[747.0],[225.0],[3.0],[54.0],[34.0],[3.0]
37,[3.0],[792.0],[396.0],[54.0],[76.0],[69.0],[954.0],[620.0],[166.0],[22.0],[69.0],[792.0],[396.0],[176.0],[54.0],[502.0],[620.0],[798.0],[225.0],[620.0],[6.0],[504.0],[820.0],[584.0],[620.0],[225.0],[935.0],[620.0],[225.0],[499.0],[396.0],[99.0],[747.0],[34.0],[923.0],[954.0],[224.0],[225.0],[504.0],[76.0],[746.0],[584.0],[499.0],[6.0],[54.0],[918.0],[389.0],[6.0],[935.0],[504.0],[225.0],[953.0],[225.0],[620.0],[34.0],[34.0],[584.0],[747.0],[143.0],[620.0],[891.0],[396.0],[225.0],[620.0],[76.0],[76.0],[502.0],[108.0],[620.0],[620.0],[3.0],[954.0],[571.0],[981.0],[890.0],[746.0],[571.0],[953.0],[396.0],[224.0],[747.0],[458.0],[384.0],[499.0],[396.0],[6.0],[571.0],[143.0],[3.0],[499.0],[6.0],[99.0],[384.0],[748.0],[620.0],[652.0],[380.0],[69.0],[499.0],[620.0]
38,[54.0],[380.0],[224.0],[76.0],[890.0],[396.0],[76.0],[176.0],[935.0],[923.0],[954.0],[954.0],[6.0],[396.0],[99.0],[954.0],[69.0],[54.0],[620.0],[584.0],[166.0],[571.0],[571.0],[108.0],[918.0],[384.0],[620.0],[69.0],[620.0],[69.0],[620.0],[918.0],[6.0],[954.0],[747.0],[620.0],[396.0],[99.0],[99.0],[652.0],[99.0],[166.0],[99.0],[499.0],[99.0],[3.0],[620.0],[954.0],[747.0],[620.0],[108.0],[99.0],[798.0],[652.0],[504.0],[99.0],[3.0],[76.0],[571.0],[22.0],[620.0],[620.0],[504.0],[224.0],[571.0],[69.0],[584.0],[792.0],[504.0],[224.0],[504.0],[69.0],[746.0],[224.0],[224.0],[620.0],[224.0],[224.0],[923.0],[890.0],[76.0],[747.0],[99.0],[620.0],[108.0],[99.0],[69.0],[69.0],[99.0],[954.0],[69.0],[224.0],[620.0],[76.0],[396.0],[935.0],[143.0],[620.0],[224.0],[499.0]
39,[224.0],[54.0],[499.0],[499.0],[620.0],[571.0],[571.0],[69.0],[54.0],[76.0],[54.0],[99.0],[99.0],[746.0],[923.0],[620.0],[954.0],[34.0],[499.0],[891.0],[176.0],[99.0],[499.0],[69.0],[224.0],[918.0],[76.0],[396.0],[99.0],[571.0],[747.0],[746.0],[76.0],[76.0],[3.0],[99.0],[820.0],[571.0],[620.0],[34.0],[22.0],[396.0],[69.0],[584.0],[890.0],[571.0],[396.0],[499.0],[76.0],[954.0],[571.0],[69.0],[99.0],[953.0],[620.0],[380.0],[99.0],[54.0],[918.0],[954.0],[571.0],[99.0],[620.0],[652.0],[380.0],[954.0],[891.0],[76.0],[584.0],[76.0],[99.0],[99.0],[620.0],[143.0],[76.0],[918.0],[620.0],[22.0],[620.0],[143.0],[954.0],[620.0],[620.0],[176.0],[499.0],[389.0],[384.0],[620.0],[69.0],[923.0],[176.0],[620.0],[890.0],[620.0],[76.0],[747.0],[396.0],[224.0],[54.0],[76.0]
40,[792.0],[502.0],[571.0],[224.0],[69.0],[76.0],[3.0],[76.0],[3.0],[389.0],[76.0],[923.0],[224.0],[99.0],[620.0],[99.0],[6.0],[176.0],[756.0],[380.0],[225.0],[69.0],[620.0],[620.0],[69.0],[584.0],[389.0],[76.0],[747.0],[76.0],[99.0],[792.0],[396.0],[499.0],[954.0],[923.0],[935.0],[396.0],[396.0],[396.0],[620.0],[3.0],[620.0],[389.0],[747.0],[69.0],[76.0],[99.0],[396.0],[389.0],[499.0],[620.0],[935.0],[99.0],[747.0],[954.0],[620.0],[918.0],[69.0],[76.0],[224.0],[891.0],[935.0],[396.0],[792.0],[584.0],[620.0],[571.0],[176.0],[69.0],[54.0],[981.0],[76.0],[499.0],[3.0],[76.0],[504.0],[99.0],[891.0],[54.0],[499.0],[953.0],[923.0],[923.0],[652.0],[953.0],[176.0],[571.0],[981.0],[171.0],[54.0],[389.0],[76.0],[224.0],[380.0],[3.0],[69.0],[76.0],[918.0],[54.0]
41,[499.0],[3.0],[792.0],[176.0],[176.0],[176.0],[54.0],[918.0],[954.0],[224.0],[747.0],[571.0],[499.0],[571.0],[571.0],[69.0],[396.0],[923.0],[923.0],[935.0],[69.0],[396.0],[224.0],[99.0],[504.0],[69.0],[571.0],[571.0],[954.0],[396.0],[571.0],[954.0],[652.0],[918.0],[54.0],[747.0],[76.0],[620.0],[69.0],[923.0],[935.0],[176.0],[396.0],[76.0],[3.0],[504.0],[6.0],[584.0],[499.0],[6.0],[620.0],[54.0],[54.0],[224.0],[76.0],[792.0],[953.0],[224.0],[620.0],[935.0],[923.0],[499.0],[76.0],[571.0],[918.0],[981.0],[396.0],[224.0],[224.0],[584.0],[890.0],[571.0],[396.0],[108.0],[792.0],[69.0],[76.0],[389.0],[746.0],[76.0],[69.0],[396.0],[756.0],[584.0],[224.0],[224.0],[923.0],[396.0],[396.0],[176.0],[935.0],[935.0],[571.0],[22.0],[953.0],[499.0],[571.0],[584.0],[620.0],[798.0]
42,[99.0],[954.0],[76.0],[396.0],[396.0],[792.0],[143.0],[224.0],[99.0],[571.0],[571.0],[224.0],[108.0],[458.0],[389.0],[54.0],[224.0],[171.0],[99.0],[176.0],[504.0],[652.0],[76.0],[954.0],[571.0],[620.0],[396.0],[224.0],[918.0],[458.0],[380.0],[69.0],[620.0],[54.0],[108.0],[584.0],[34.0],[935.0],[571.0],[406.0],[176.0],[225.0],[798.0],[396.0],[571.0],[224.0],[571.0],[69.0],[652.0],[99.0],[396.0],[954.0],[620.0],[798.0],[224.0],[571.0],[224.0],[571.0],[396.0],[389.0],[76.0],[69.0],[571.0],[499.0],[224.0],[747.0],[69.0],[396.0],[76.0],[396.0],[792.0],[380.0],[981.0],[935.0],[396.0],[571.0],[953.0],[505.0],[6.0],[389.0],[571.0],[76.0],[224.0],[396.0],[143.0],[571.0],[99.0],[224.0],[747.0],[584.0],[224.0],[406.0],[225.0],[504.0],[224.0],[891.0],[224.0],[953.0],[99.0],[380.0]
43,[176.0],[389.0],[176.0],[143.0],[571.0],[935.0],[108.0],[6.0],[224.0],[176.0],[396.0],[747.0],[143.0],[224.0],[954.0],[981.0],[981.0],[396.0],[54.0],[143.0],[954.0],[3.0],[69.0],[798.0],[76.0],[143.0],[176.0],[6.0],[3.0],[890.0],[499.0],[76.0],[499.0],[224.0],[224.0],[396.0],[747.0],[652.0],[224.0],[954.0],[143.0],[499.0],[953.0],[224.0],[396.0],[143.0],[935.0],[108.0],[224.0],[890.0],[224.0],[3.0],[571.0],[571.0],[21.0],[406.0],[54.0],[69.0],[99.0],[571.0],[798.0],[571.0],[396.0],[76.0],[935.0],[3.0],[176.0],[748.0],[3.0],[108.0],[747.0],[499.0],[224.0],[798.0],[571.0],[396.0],[747.0],[380.0],[171.0],[504.0],[396.0],[176.0],[499.0],[756.0],[953.0],[176.0],[954.0],[99.0],[652.0],[69.0],[76.0],[584.0],[176.0],[923.0],[571.0],[76.0],[918.0],[176.0],[571.0],[935.0]
44,[571.0],[76.0],[6.0],[69.0],[143.0],[224.0],[504.0],[571.0],[499.0],[3.0],[6.0],[652.0],[380.0],[935.0],[143.0],[224.0],[76.0],[224.0],[954.0],[499.0],[54.0],[954.0],[6.0],[505.0],[954.0],[505.0],[69.0],[389.0],[504.0],[3.0],[54.0],[571.0],[954.0],[620.0],[143.0],[981.0],[953.0],[6.0],[3.0],[571.0],[499.0],[76.0],[224.0],[981.0],[225.0],[54.0],[224.0],[396.0],[571.0],[54.0],[76.0],[499.0],[69.0],[6.0],[6.0],[396.0],[69.0],[176.0],[224.0],[176.0],[54.0],[6.0],[69.0],[69.0],[396.0],[143.0],[54.0],[890.0],[935.0],[935.0],[224.0],[3.0],[69.0],[76.0],[748.0],[224.0],[6.0],[3.0],[54.0],[954.0],[6.0],[224.0],[954.0],[224.0],[3.0],[499.0],[6.0],[3.0],[171.0],[396.0],[389.0],[396.0],[935.0],[954.0],[176.0],[620.0],[792.0],[3.0],[389.0],[396.0]
45,[69.0],[571.0],[380.0],[571.0],[224.0],[746.0],[69.0],[499.0],[747.0],[504.0],[953.0],[34.0],[571.0],[6.0],[499.0],[3.0],[747.0],[571.0],[69.0],[3.0],[620.0],[499.0],[954.0],[224.0],[54.0],[176.0],[143.0],[918.0],[54.0],[747.0],[224.0],[224.0],[69.0],[176.0],[571.0],[224.0],[54.0],[747.0],[981.0],[176.0],[224.0],[935.0],[571.0],[3.0],[108.0],[620.0],[176.0],[224.0],[6.0],[224.0],[3.0],[108.0],[224.0],[499.0],[953.0],[143.0],[176.0],[143.0],[6.0],[143.0],[981.0],[981.0],[224.0],[954.0],[748.0],[224.0],[224.0],[652.0],[396.0],[143.0],[571.0],[224.0],[54.0],[21.0],[954.0],[6.0],[54.0],[571.0],[224.0],[3.0],[143.0],[69.0],[54.0],[76.0],[69.0],[143.0],[747.0],[389.0],[890.0],[224.0],[34.0],[6.0],[792.0],[798.0],[499.0],[571.0],[99.0],[396.0],[6.0],[571.0]
46,[954.0],[396.0],[954.0],[6.0],[935.0],[143.0],[620.0],[396.0],[571.0],[954.0],[224.0],[396.0],[458.0],[143.0],[108.0],[747.0],[571.0],[499.0],[3.0],[224.0],[76.0],[143.0],[380.0],[923.0],[798.0],[224.0],[224.0],[23.0],[224.0],[224.0],[3.0],[505.0],[224.0],[143.0],[953.0],[143.0],[792.0],[76.0],[76.0],[143.0],[396.0],[954.0],[76.0],[652.0],[4.0],[176.0],[69.0],[4.0],[143.0],[176.0],[935.0],[224.0],[176.0],[131.0],[108.0],[224.0],[6.0],[396.0],[747.0],[224.0],[34.0],[224.0],[176.0],[6.0],[143.0],[396.0],[76.0],[6.0],[458.0],[798.0],[6.0],[23.0],[935.0],[34.0],[499.0],[652.0],[176.0],[954.0],[571.0],[380.0],[224.0],[3.0],[143.0],[890.0],[76.0],[380.0],[458.0],[953.0],[224.0],[4.0],[954.0],[76.0],[499.0],[143.0],[6.0],[981.0],[747.0],[747.0],[954.0],[224.0]
47,[4.0],[981.0],[54.0],[954.0],[6.0],[652.0],[224.0],[143.0],[396.0],[143.0],[176.0],[76.0],[3.0],[774.0],[6.0],[571.0],[923.0],[620.0],[571.0],[396.0],[981.0],[108.0],[176.0],[54.0],[935.0],[6.0],[504.0],[954.0],[69.0],[143.0],[108.0],[6.0],[108.0],[69.0],[34.0],[798.0],[380.0],[504.0],[798.0],[503.0],[571.0],[69.0],[6.0],[69.0],[76.0],[953.0],[143.0],[935.0],[69.0],[505.0],[652.0],[571.0],[6.0],[69.0],[571.0],[6.0],[76.0],[6.0],[953.0],[3.0],[380.0],[143.0],[3.0],[935.0],[176.0],[176.0],[6.0],[171.0],[747.0],[954.0],[396.0],[176.0],[176.0],[380.0],[380.0],[935.0],[935.0],[143.0],[69.0],[458.0],[890.0],[499.0],[981.0],[4.0],[4.0],[3.0],[504.0],[504.0],[6.0],[798.0],[499.0],[176.0],[143.0],[3.0],[143.0],[54.0],[54.0],[143.0],[504.0],[143.0]
48,[380.0],[224.0],[143.0],[380.0],[747.0],[34.0],[953.0],[935.0],[34.0],[54.0],[143.0],[953.0],[389.0],[504.0],[224.0],[76.0],[4.0],[143.0],[504.0],[652.0],[3.0],[224.0],[21.0],[6.0],[6.0],[652.0],[3.0],[171.0],[76.0],[108.0],[953.0],[131.0],[54.0],[571.0],[504.0],[3.0],[954.0],[224.0],[954.0],[224.0],[69.0],[4.0],[747.0],[954.0],[954.0],[396.0],[504.0],[798.0],[954.0],[143.0],[747.0],[76.0],[499.0],[396.0],[69.0],[176.0],[571.0],[499.0],[54.0],[499.0],[504.0],[54.0],[953.0],[176.0],[6.0],[4.0],[918.0],[499.0],[953.0],[4.0],[76.0],[143.0],[6.0],[954.0],[143.0],[499.0],[380.0],[918.0],[981.0],[935.0],[652.0],[652.0],[6.0],[774.0],[954.0],[954.0],[224.0],[54.0],[108.0],[76.0],[396.0],[746.0],[954.0],[380.0],[923.0],[224.0],[935.0],[935.0],[380.0],[176.0]
49,[6.0],[4.0],[923.0],[4.0],[23.0],[953.0],[396.0],[954.0],[953.0],[4.0],[4.0],[620.0],[935.0],[954.0],[396.0],[935.0],[499.0],[747.0],[224.0],[747.0],[389.0],[54.0],[504.0],[76.0],[380.0],[935.0],[953.0],[504.0],[571.0],[935.0],[143.0],[143.0],[171.0],[504.0],[76.0],[499.0],[499.0],[176.0],[499.0],[69.0],[3.0],[571.0],[23.0],[171.0],[504.0],[34.0],[652.0],[143.0],[981.0],[4.0],[953.0],[396.0],[76.0],[76.0],[396.0],[499.0],[499.0],[4.0],[176.0],[396.0],[954.0],[176.0],[4.0],[380.0],[54.0],[499.0],[4.0],[4.0],[652.0],[499.0],[69.0],[923.0],[171.0],[571.0],[6.0],[4.0],[458.0],[396.0],[76.0],[396.0],[176.0],[143.0],[389.0],[406.0],[54.0],[54.0],[4.0],[820.0],[571.0],[3.0],[652.0],[953.0],[3.0],[499.0],[774.0],[143.0],[6.0],[380.0],[935.0],[34.0]
50,[76.0],[69.0],[458.0],[981.0],[458.0],[504.0],[34.0],[4.0],[176.0],[981.0],[923.0],[499.0],[4.0],[4.0],[69.0],[396.0],[176.0],[954.0],[76.0],[571.0],[571.0],[935.0],[953.0],[571.0],[171.0],[389.0],[4.0],[798.0],[176.0],[4.0],[4.0],[953.0],[3.0],[6.0],[69.0],[652.0],[3.0],[953.0],[54.0],[4.0],[4.0],[6.0],[981.0],[4.0],[798.0],[499.0],[953.0],[571.0],[4.0],[935.0],[176.0],[923.0],[396.0],[954.0],[499.0],[69.0],[396.0],[953.0],[935.0],[69.0],[389.0],[4.0],[171.0],[458.0],[499.0],[571.0],[499.0],[935.0],[171.0],[380.0],[176.0],[798.0],[499.0],[458.0],[131.0],[176.0],[396.0],[798.0],[504.0],[798.0],[4.0],[935.0],[571.0],[571.0],[504.0],[458.0],[171.0],[458.0],[4.0],[953.0],[171.0],[4.0],[396.0],[176.0],[954.0],[798.0],[954.0],[954.0],[176.0],[954.0]
