Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[693.0],[522.0],[705.0],[393.0],[180.0],[625.0],[10.0],[977.0],[496.0],[10.0],[358.0],[470.0],[150.0],[228.0],[16.0],[854.0],[660.0],[183.0],[551.0],[784.0],[169.0],[75.0],[1027.0],[11.0],[224.0],[501.0],[387.0],[398.0],[990.0],[877.0],[381.0],[212.0],[951.0],[395.0],[71.0],[81.0],[838.0],[928.0],[147.0],[783.0],[357.0],[606.0],[228.0],[390.0],[156.0],[907.0],[243.0],[660.0],[84.0],[163.0],[539.0],[247.0],[503.0],[78.0],[683.0],[400.0],[857.0],[653.0],[163.0],[228.0],[445.0],[583.0],[227.0],[832.0],[501.0],[784.0],[907.0],[668.0],[193.0],[883.0],[403.0],[385.0],[830.0],[393.0],[511.0],[828.0],[393.0],[944.0],[936.0],[381.0],[497.0],[482.0],[832.0],[693.0],[81.0],[377.0],[212.0],[459.0],[688.0],[460.0],[881.0],[357.0],[891.0],[398.0],[163.0],[551.0],[387.0],[400.0],[982.0],[318.0]
26,[176.0],[866.0],[381.0],[683.0],[971.0],[877.0],[877.0],[683.0],[784.0],[78.0],[16.0],[1020.0],[874.0],[354.0],[835.0],[172.0],[329.0],[147.0],[377.0],[516.0],[381.0],[147.0],[176.0],[971.0],[81.0],[651.0],[90.0],[386.0],[377.0],[970.0],[974.0],[377.0],[803.0],[971.0],[404.0],[560.0],[138.0],[405.0],[607.0],[538.0],[192.0],[124.0],[979.0],[319.0],[496.0],[207.0],[147.0],[400.0],[224.0],[675.0],[659.0],[15.0],[836.0],[918.0],[387.0],[919.0],[508.0],[469.0],[287.0],[950.0],[982.0],[75.0],[232.0],[1023.0],[53.0],[377.0],[180.0],[911.0],[651.0],[990.0],[990.0],[341.0],[835.0],[233.0],[551.0],[925.0],[668.0],[805.0],[511.0],[388.0],[464.0],[784.0],[358.0],[69.0],[69.0],[458.0],[545.0],[379.0],[89.0],[516.0],[131.0],[516.0],[90.0],[381.0],[392.0],[835.0],[381.0],[1023.0],[977.0],[390.0]
27,[403.0],[891.0],[386.0],[951.0],[243.0],[708.0],[237.0],[381.0],[395.0],[895.0],[400.0],[919.0],[508.0],[701.0],[545.0],[714.0],[231.0],[108.0],[835.0],[934.0],[559.0],[871.0],[232.0],[400.0],[302.0],[447.0],[754.0],[68.0],[172.0],[406.0],[701.0],[247.0],[651.0],[252.0],[873.0],[521.0],[867.0],[443.0],[514.0],[388.0],[147.0],[891.0],[827.0],[588.0],[520.0],[358.0],[982.0],[1027.0],[929.0],[1023.0],[383.0],[850.0],[462.0],[228.0],[783.0],[228.0],[232.0],[784.0],[1023.0],[459.0],[659.0],[14.0],[379.0],[711.0],[1000.0],[523.0],[704.0],[658.0],[119.0],[514.0],[557.0],[16.0],[566.0],[421.0],[516.0],[470.0],[248.0],[503.0],[460.0],[224.0],[806.0],[44.0],[163.0],[835.0],[651.0],[232.0],[784.0],[381.0],[892.0],[735.0],[379.0],[339.0],[521.0],[364.0],[892.0],[387.0],[173.0],[508.0],[1013.0],[358.0]
28,[78.0],[406.0],[970.0],[919.0],[807.0],[342.0],[159.0],[518.0],[693.0],[358.0],[391.0],[583.0],[226.0],[407.0],[391.0],[522.0],[149.0],[387.0],[504.0],[774.0],[706.0],[553.0],[400.0],[387.0],[108.0],[228.0],[457.0],[890.0],[618.0],[550.0],[870.0],[836.0],[84.0],[538.0],[925.0],[832.0],[711.0],[694.0],[458.0],[1020.0],[989.0],[119.0],[880.0],[16.0],[651.0],[706.0],[871.0],[391.0],[754.0],[247.0],[501.0],[942.0],[971.0],[390.0],[518.0],[29.0],[342.0],[7.0],[68.0],[379.0],[358.0],[989.0],[402.0],[508.0],[734.0],[871.0],[971.0],[692.0],[1024.0],[539.0],[80.0],[545.0],[400.0],[379.0],[704.0],[228.0],[989.0],[653.0],[53.0],[90.0],[990.0],[888.0],[407.0],[919.0],[1023.0],[927.0],[395.0],[867.0],[529.0],[870.0],[892.0],[811.0],[951.0],[735.0],[144.0],[522.0],[379.0],[16.0],[518.0],[136.0]
29,[522.0],[716.0],[333.0],[377.0],[89.0],[400.0],[377.0],[944.0],[1021.0],[459.0],[866.0],[261.0],[979.0],[342.0],[158.0],[902.0],[925.0],[877.0],[895.0],[178.0],[243.0],[989.0],[834.0],[518.0],[1023.0],[975.0],[381.0],[400.0],[128.0],[520.0],[708.0],[837.0],[390.0],[181.0],[508.0],[358.0],[408.0],[1023.0],[379.0],[323.0],[919.0],[9.0],[376.0],[119.0],[447.0],[299.0],[16.0],[826.0],[364.0],[891.0],[224.0],[585.0],[975.0],[587.0],[922.0],[891.0],[408.0],[888.0],[892.0],[682.0],[524.0],[381.0],[522.0],[580.0],[680.0],[415.0],[708.0],[395.0],[566.0],[783.0],[902.0],[503.0],[418.0],[902.0],[393.0],[173.0],[112.0],[586.0],[404.0],[318.0],[193.0],[908.0],[902.0],[49.0],[308.0],[784.0],[381.0],[783.0],[1023.0],[503.0],[119.0],[520.0],[482.0],[929.0],[862.0],[494.0],[96.0],[522.0],[930.0],[694.0]
30,[569.0],[508.0],[390.0],[403.0],[542.0],[364.0],[381.0],[927.0],[9.0],[908.0],[979.0],[173.0],[531.0],[965.0],[871.0],[403.0],[82.0],[924.0],[379.0],[914.0],[860.0],[711.0],[377.0],[316.0],[701.0],[387.0],[339.0],[706.0],[891.0],[391.0],[559.0],[153.0],[970.0],[227.0],[129.0],[899.0],[503.0],[404.0],[373.0],[925.0],[902.0],[892.0],[202.0],[506.0],[706.0],[916.0],[907.0],[627.0],[908.0],[919.0],[406.0],[919.0],[989.0],[358.0],[153.0],[524.0],[919.0],[128.0],[539.0],[332.0],[1020.0],[155.0],[174.0],[706.0],[395.0],[173.0],[408.0],[784.0],[464.0],[316.0],[342.0],[912.0],[357.0],[682.0],[579.0],[387.0],[582.0],[1028.0],[953.0],[445.0],[140.0],[400.0],[919.0],[503.0],[167.0],[157.0],[837.0],[968.0],[68.0],[381.0],[89.0],[483.0],[458.0],[415.0],[979.0],[508.0],[742.0],[237.0],[406.0],[259.0]
31,[337.0],[84.0],[936.0],[307.0],[181.0],[393.0],[990.0],[232.0],[163.0],[883.0],[377.0],[390.0],[470.0],[69.0],[379.0],[835.0],[835.0],[838.0],[393.0],[961.0],[68.0],[400.0],[970.0],[219.0],[380.0],[892.0],[838.0],[628.0],[925.0],[470.0],[796.0],[390.0],[132.0],[465.0],[658.0],[158.0],[968.0],[386.0],[682.0],[506.0],[908.0],[377.0],[687.0],[376.0],[796.0],[905.0],[967.0],[873.0],[343.0],[917.0],[412.0],[796.0],[181.0],[651.0],[49.0],[314.0],[684.0],[539.0],[902.0],[850.0],[1008.0],[608.0],[53.0],[411.0],[224.0],[385.0],[165.0],[176.0],[8.0],[227.0],[259.0],[169.0],[53.0],[159.0],[464.0],[653.0],[530.0],[354.0],[142.0],[518.0],[400.0],[264.0],[970.0],[395.0],[90.0],[508.0],[358.0],[584.0],[69.0],[37.0],[184.0],[434.0],[730.0],[236.0],[867.0],[183.0],[678.0],[444.0],[333.0],[522.0]
32,[935.0],[828.0],[837.0],[908.0],[711.0],[518.0],[974.0],[390.0],[451.0],[313.0],[447.0],[995.0],[68.0],[385.0],[784.0],[557.0],[318.0],[908.0],[989.0],[432.0],[682.0],[383.0],[458.0],[395.0],[447.0],[683.0],[40.0],[382.0],[518.0],[395.0],[377.0],[628.0],[67.0],[567.0],[892.0],[724.0],[313.0],[69.0],[176.0],[376.0],[925.0],[406.0],[393.0],[706.0],[998.0],[595.0],[835.0],[993.0],[162.0],[508.0],[871.0],[508.0],[395.0],[159.0],[946.0],[390.0],[419.0],[580.0],[908.0],[484.0],[594.0],[410.0],[680.0],[926.0],[406.0],[458.0],[701.0],[997.0],[445.0],[379.0],[400.0],[227.0],[159.0],[68.0],[53.0],[873.0],[522.0],[186.0],[518.0],[364.0],[929.0],[212.0],[551.0],[159.0],[667.0],[585.0],[585.0],[660.0],[203.0],[607.0],[542.0],[774.0],[180.0],[470.0],[447.0],[395.0],[569.0],[78.0],[581.0],[874.0]
33,[503.0],[67.0],[183.0],[89.0],[667.0],[381.0],[883.0],[314.0],[726.0],[189.0],[796.0],[1019.0],[958.0],[742.0],[501.0],[508.0],[238.0],[760.0],[317.0],[381.0],[977.0],[892.0],[585.0],[520.0],[783.0],[7.0],[163.0],[701.0],[506.0],[400.0],[49.0],[892.0],[974.0],[719.0],[628.0],[390.0],[78.0],[542.0],[390.0],[651.0],[395.0],[167.0],[142.0],[1021.0],[89.0],[228.0],[380.0],[395.0],[18.0],[167.0],[387.0],[173.0],[387.0],[892.0],[531.0],[531.0],[965.0],[668.0],[379.0],[497.0],[374.0],[342.0],[29.0],[835.0],[387.0],[357.0],[400.0],[212.0],[400.0],[400.0],[508.0],[784.0],[1011.0],[488.0],[832.0],[484.0],[49.0],[919.0],[587.0],[836.0],[170.0],[929.0],[10.0],[376.0],[1013.0],[368.0],[796.0],[165.0],[90.0],[151.0],[510.0],[400.0],[892.0],[163.0],[402.0],[958.0],[918.0],[928.0],[89.0],[153.0]
34,[447.0],[357.0],[247.0],[458.0],[321.0],[447.0],[78.0],[947.0],[912.0],[5.0],[313.0],[209.0],[454.0],[445.0],[96.0],[917.0],[1027.0],[329.0],[929.0],[28.0],[167.0],[503.0],[201.0],[774.0],[706.0],[521.0],[742.0],[482.0],[450.0],[863.0],[317.0],[660.0],[867.0],[783.0],[462.0],[990.0],[522.0],[982.0],[315.0],[357.0],[339.0],[508.0],[992.0],[402.0],[40.0],[154.0],[237.0],[891.0],[679.0],[183.0],[470.0],[384.0],[444.0],[844.0],[682.0],[418.0],[379.0],[919.0],[926.0],[390.0],[384.0],[376.0],[390.0],[531.0],[170.0],[37.0],[608.0],[508.0],[511.0],[1019.0],[173.0],[447.0],[410.0],[458.0],[531.0],[667.0],[448.0],[386.0],[926.0],[1020.0],[1020.0],[911.0],[379.0],[357.0],[729.0],[49.0],[163.0],[304.0],[147.0],[955.0],[1022.0],[710.0],[982.0],[328.0],[508.0],[946.0],[891.0],[890.0],[379.0],[232.0]
35,[173.0],[870.0],[209.0],[518.0],[518.0],[919.0],[342.0],[165.0],[458.0],[891.0],[78.0],[539.0],[402.0],[259.0],[314.0],[167.0],[395.0],[566.0],[9.0],[147.0],[929.0],[891.0],[777.0],[850.0],[151.0],[919.0],[955.0],[1020.0],[901.0],[228.0],[1002.0],[784.0],[545.0],[974.0],[663.0],[387.0],[826.0],[192.0],[883.0],[977.0],[520.0],[835.0],[776.0],[482.0],[470.0],[381.0],[518.0],[358.0],[318.0],[696.0],[928.0],[357.0],[742.0],[891.0],[891.0],[358.0],[651.0],[891.0],[377.0],[835.0],[908.0],[891.0],[651.0],[432.0],[774.0],[159.0],[518.0],[919.0],[892.0],[1020.0],[390.0],[584.0],[379.0],[503.0],[860.0],[1024.0],[153.0],[318.0],[458.0],[358.0],[447.0],[531.0],[402.0],[212.0],[835.0],[1024.0],[408.0],[230.0],[450.0],[691.0],[402.0],[385.0],[18.0],[661.0],[496.0],[212.0],[522.0],[130.0],[742.0],[227.0]
36,[387.0],[390.0],[564.0],[341.0],[907.0],[927.0],[989.0],[388.0],[380.0],[522.0],[977.0],[522.0],[929.0],[377.0],[308.0],[891.0],[892.0],[628.0],[529.0],[198.0],[891.0],[445.0],[943.0],[53.0],[267.0],[390.0],[746.0],[358.0],[390.0],[871.0],[506.0],[967.0],[908.0],[163.0],[357.0],[312.0],[516.0],[164.0],[720.0],[508.0],[374.0],[434.0],[895.0],[252.0],[964.0],[883.0],[449.0],[101.0],[408.0],[49.0],[908.0],[199.0],[173.0],[209.0],[394.0],[686.0],[522.0],[836.0],[660.0],[929.0],[185.0],[914.0],[891.0],[388.0],[555.0],[874.0],[916.0],[836.0],[530.0],[163.0],[167.0],[213.0],[919.0],[357.0],[706.0],[514.0],[902.0],[86.0],[929.0],[850.0],[392.0],[176.0],[836.0],[396.0],[482.0],[483.0],[251.0],[67.0],[503.0],[918.0],[380.0],[406.0],[883.0],[390.0],[49.0],[516.0],[358.0],[891.0],[1028.0],[706.0]
37,[982.0],[628.0],[720.0],[90.0],[850.0],[142.0],[1020.0],[883.0],[990.0],[975.0],[982.0],[395.0],[982.0],[522.0],[390.0],[388.0],[183.0],[390.0],[891.0],[387.0],[918.0],[908.0],[506.0],[684.0],[682.0],[167.0],[393.0],[516.0],[911.0],[337.0],[151.0],[352.0],[400.0],[522.0],[314.0],[90.0],[891.0],[998.0],[918.0],[78.0],[388.0],[682.0],[503.0],[539.0],[382.0],[458.0],[532.0],[970.0],[883.0],[974.0],[400.0],[660.0],[545.0],[315.0],[908.0],[386.0],[458.0],[390.0],[826.0],[252.0],[395.0],[204.0],[314.0],[379.0],[393.0],[754.0],[317.0],[228.0],[447.0],[900.0],[355.0],[982.0],[569.0],[1020.0],[929.0],[163.0],[69.0],[970.0],[846.0],[835.0],[911.0],[69.0],[482.0],[938.0],[18.0],[163.0],[897.0],[892.0],[929.0],[1002.0],[395.0],[313.0],[407.0],[506.0],[253.0],[784.0],[359.0],[496.0],[32.0],[508.0]
38,[153.0],[450.0],[508.0],[387.0],[90.0],[540.0],[151.0],[891.0],[354.0],[666.0],[1028.0],[248.0],[417.0],[67.0],[413.0],[464.0],[75.0],[229.0],[381.0],[962.0],[501.0],[14.0],[902.0],[668.0],[412.0],[836.0],[514.0],[367.0],[184.0],[977.0],[784.0],[588.0],[69.0],[696.0],[397.0],[339.0],[691.0],[483.0],[403.0],[877.0],[516.0],[660.0],[234.0],[213.0],[990.0],[545.0],[363.0],[674.0],[892.0],[569.0],[597.0],[382.0],[917.0],[883.0],[520.0],[691.0],[29.0],[357.0],[646.0],[995.0],[506.0],[176.0],[701.0],[545.0],[137.0],[929.0],[1028.0],[153.0],[170.0],[252.0],[232.0],[1020.0],[1020.0],[465.0],[569.0],[90.0],[927.0],[835.0],[183.0],[89.0],[606.0],[883.0],[508.0],[78.0],[982.0],[603.0],[503.0],[339.0],[209.0],[71.0],[567.0],[970.0],[163.0],[96.0],[905.0],[339.0],[516.0],[180.0],[784.0],[379.0]
39,[518.0],[835.0],[67.0],[520.0],[832.0],[92.0],[966.0],[994.0],[867.0],[239.0],[382.0],[953.0],[390.0],[232.0],[484.0],[342.0],[202.0],[458.0],[892.0],[531.0],[380.0],[209.0],[142.0],[224.0],[243.0],[357.0],[395.0],[69.0],[586.0],[919.0],[357.0],[379.0],[899.0],[1020.0],[390.0],[892.0],[461.0],[226.0],[891.0],[380.0],[153.0],[1007.0],[357.0],[342.0],[354.0],[514.0],[163.0],[908.0],[393.0],[877.0],[902.0],[971.0],[522.0],[518.0],[249.0],[354.0],[167.0],[912.0],[228.0],[68.0],[588.0],[632.0],[499.0],[78.0],[968.0],[386.0],[934.0],[445.0],[342.0],[390.0],[397.0],[953.0],[163.0],[929.0],[922.0],[821.0],[696.0],[156.0],[682.0],[990.0],[968.0],[385.0],[825.0],[408.0],[936.0],[660.0],[175.0],[1.0],[387.0],[709.0],[526.0],[87.0],[929.0],[863.0],[380.0],[754.0],[237.0],[537.0],[992.0],[249.0]
40,[339.0],[159.0],[78.0],[78.0],[891.0],[260.0],[252.0],[268.0],[421.0],[390.0],[470.0],[968.0],[142.0],[163.0],[357.0],[943.0],[943.0],[553.0],[659.0],[522.0],[96.0],[768.0],[403.0],[457.0],[518.0],[838.0],[677.0],[385.0],[159.0],[8.0],[919.0],[318.0],[850.0],[174.0],[784.0],[400.0],[937.0],[908.0],[224.0],[418.0],[14.0],[382.0],[1009.0],[919.0],[942.0],[784.0],[971.0],[877.0],[624.0],[136.0],[682.0],[890.0],[78.0],[850.0],[425.0],[393.0],[968.0],[892.0],[484.0],[660.0],[159.0],[713.0],[387.0],[648.0],[518.0],[946.0],[163.0],[338.0],[680.0],[520.0],[384.0],[850.0],[124.0],[919.0],[701.0],[1011.0],[385.0],[686.0],[357.0],[975.0],[512.0],[890.0],[891.0],[902.0],[874.0],[506.0],[927.0],[393.0],[229.0],[537.0],[167.0],[1027.0],[531.0],[402.0],[927.0],[224.0],[975.0],[723.0],[249.0],[701.0]
41,[573.0],[701.0],[652.0],[69.0],[838.0],[395.0],[163.0],[539.0],[382.0],[388.0],[890.0],[545.0],[358.0],[298.0],[508.0],[29.0],[18.0],[970.0],[871.0],[390.0],[228.0],[681.0],[395.0],[1020.0],[628.0],[468.0],[574.0],[595.0],[354.0],[315.0],[880.0],[173.0],[512.0],[905.0],[287.0],[447.0],[595.0],[80.0],[908.0],[176.0],[740.0],[396.0],[387.0],[938.0],[945.0],[387.0],[890.0],[246.0],[977.0],[948.0],[154.0],[742.0],[163.0],[380.0],[919.0],[176.0],[163.0],[339.0],[250.0],[69.0],[15.0],[835.0],[892.0],[434.0],[253.0],[163.0],[627.0],[890.0],[537.0],[484.0],[69.0],[69.0],[248.0],[380.0],[153.0],[1027.0],[357.0],[243.0],[569.0],[380.0],[678.0],[735.0],[863.0],[516.0],[163.0],[982.0],[482.0],[975.0],[891.0],[311.0],[69.0],[45.0],[403.0],[862.0],[594.0],[978.0],[883.0],[968.0],[971.0],[836.0]
42,[395.0],[1020.0],[784.0],[226.0],[78.0],[357.0],[574.0],[450.0],[574.0],[153.0],[539.0],[229.0],[572.0],[989.0],[807.0],[416.0],[508.0],[862.0],[511.0],[885.0],[393.0],[232.0],[69.0],[390.0],[965.0],[400.0],[821.0],[176.0],[402.0],[1006.0],[835.0],[514.0],[403.0],[183.0],[603.0],[908.0],[192.0],[890.0],[69.0],[1003.0],[387.0],[883.0],[971.0],[510.0],[501.0],[380.0],[387.0],[387.0],[514.0],[354.0],[308.0],[395.0],[883.0],[468.0],[567.0],[882.0],[181.0],[990.0],[69.0],[914.0],[402.0],[899.0],[377.0],[1004.0],[72.0],[783.0],[354.0],[159.0],[891.0],[446.0],[163.0],[892.0],[963.0],[891.0],[883.0],[963.0],[375.0],[883.0],[520.0],[395.0],[867.0],[14.0],[316.0],[228.0],[304.0],[396.0],[76.0],[982.0],[902.0],[183.0],[393.0],[531.0],[404.0],[482.0],[119.0],[69.0],[545.0],[516.0],[901.0],[982.0]
43,[844.0],[343.0],[393.0],[163.0],[883.0],[185.0],[735.0],[176.0],[911.0],[419.0],[163.0],[78.0],[388.0],[179.0],[890.0],[731.0],[784.0],[680.0],[338.0],[841.0],[18.0],[724.0],[396.0],[358.0],[69.0],[539.0],[380.0],[759.0],[513.0],[96.0],[628.0],[483.0],[379.0],[67.0],[185.0],[315.0],[394.0],[711.0],[520.0],[880.0],[990.0],[313.0],[28.0],[45.0],[244.0],[862.0],[539.0],[477.0],[380.0],[333.0],[995.0],[418.0],[968.0],[603.0],[863.0],[1024.0],[354.0],[807.0],[784.0],[1027.0],[45.0],[494.0],[874.0],[386.0],[84.0],[955.0],[385.0],[15.0],[163.0],[308.0],[609.0],[539.0],[207.0],[922.0],[857.0],[130.0],[68.0],[232.0],[408.0],[189.0],[914.0],[144.0],[883.0],[609.0],[181.0],[518.0],[11.0],[518.0],[404.0],[830.0],[1020.0],[862.0],[908.0],[69.0],[684.0],[660.0],[862.0],[971.0],[160.0],[835.0]
44,[894.0],[483.0],[396.0],[1008.0],[28.0],[520.0],[835.0],[493.0],[156.0],[723.0],[159.0],[90.0],[354.0],[379.0],[209.0],[183.0],[380.0],[852.0],[174.0],[224.0],[899.0],[224.0],[708.0],[919.0],[686.0],[567.0],[84.0],[905.0],[482.0],[167.0],[482.0],[144.0],[227.0],[777.0],[990.0],[482.0],[294.0],[990.0],[222.0],[159.0],[1020.0],[8.0],[928.0],[176.0],[835.0],[163.0],[682.0],[977.0],[899.0],[406.0],[511.0],[379.0],[208.0],[711.0],[379.0],[551.0],[975.0],[388.0],[883.0],[960.0],[740.0],[357.0],[899.0],[224.0],[684.0],[380.0],[380.0],[835.0],[380.0],[516.0],[386.0],[678.0],[892.0],[683.0],[1.0],[244.0],[990.0],[179.0],[961.0],[396.0],[357.0],[403.0],[224.0],[936.0],[551.0],[990.0],[136.0],[514.0],[784.0],[45.0],[919.0],[388.0],[228.0],[165.0],[627.0],[877.0],[890.0],[989.0],[163.0],[540.0]
45,[358.0],[836.0],[914.0],[1024.0],[902.0],[235.0],[132.0],[863.0],[513.0],[119.0],[483.0],[914.0],[660.0],[791.0],[958.0],[382.0],[830.0],[826.0],[567.0],[183.0],[236.0],[69.0],[179.0],[176.0],[877.0],[397.0],[179.0],[153.0],[567.0],[995.0],[1009.0],[918.0],[891.0],[874.0],[153.0],[377.0],[376.0],[534.0],[862.0],[579.0],[174.0],[388.0],[963.0],[580.0],[483.0],[684.0],[512.0],[176.0],[670.0],[380.0],[919.0],[617.0],[597.0],[929.0],[988.0],[136.0],[990.0],[16.0],[514.0],[40.0],[434.0],[69.0],[572.0],[470.0],[183.0],[835.0],[178.0],[386.0],[69.0],[130.0],[525.0],[379.0],[666.0],[857.0],[297.0],[463.0],[1020.0],[937.0],[386.0],[176.0],[69.0],[906.0],[237.0],[1.0],[386.0],[84.0],[522.0],[202.0],[539.0],[937.0],[615.0],[163.0],[69.0],[514.0],[342.0],[990.0],[183.0],[309.0],[1020.0],[176.0]
46,[179.0],[163.0],[835.0],[965.0],[696.0],[989.0],[892.0],[783.0],[394.0],[862.0],[582.0],[482.0],[18.0],[940.0],[965.0],[929.0],[867.0],[69.0],[382.0],[540.0],[69.0],[539.0],[418.0],[628.0],[945.0],[69.0],[410.0],[136.0],[69.0],[380.0],[76.0],[176.0],[711.0],[202.0],[482.0],[867.0],[900.0],[835.0],[890.0],[69.0],[663.0],[837.0],[608.0],[70.0],[742.0],[82.0],[628.0],[232.0],[390.0],[86.0],[182.0],[482.0],[768.0],[962.0],[302.0],[467.0],[482.0],[87.0],[588.0],[962.0],[673.0],[32.0],[69.0],[811.0],[784.0],[87.0],[530.0],[204.0],[807.0],[700.0],[183.0],[78.0],[235.0],[899.0],[377.0],[394.0],[174.0],[672.0],[67.0],[342.0],[877.0],[153.0],[549.0],[514.0],[331.0],[69.0],[78.0],[657.0],[867.0],[328.0],[319.0],[132.0],[974.0],[627.0],[847.0],[540.0],[1023.0],[940.0],[29.0],[958.0]
47,[463.0],[69.0],[483.0],[679.0],[354.0],[682.0],[386.0],[627.0],[783.0],[890.0],[69.0],[883.0],[949.0],[224.0],[226.0],[159.0],[874.0],[482.0],[354.0],[68.0],[627.0],[91.0],[974.0],[862.0],[539.0],[585.0],[69.0],[937.0],[762.0],[229.0],[69.0],[28.0],[339.0],[354.0],[460.0],[69.0],[173.0],[942.0],[482.0],[606.0],[974.0],[929.0],[666.0],[69.0],[763.0],[648.0],[69.0],[603.0],[395.0],[603.0],[163.0],[895.0],[53.0],[514.0],[213.0],[83.0],[567.0],[579.0],[444.0],[1024.0],[69.0],[324.0],[918.0],[627.0],[380.0],[895.0],[386.0],[174.0],[926.0],[69.0],[323.0],[144.0],[857.0],[890.0],[458.0],[892.0],[340.0],[380.0],[968.0],[867.0],[687.0],[312.0],[929.0],[343.0],[650.0],[835.0],[992.0],[993.0],[979.0],[970.0],[227.0],[963.0],[345.0],[857.0],[791.0],[899.0],[40.0],[914.0],[962.0],[482.0]
48,[953.0],[944.0],[917.0],[940.0],[387.0],[463.0],[382.0],[762.0],[70.0],[29.0],[337.0],[69.0],[516.0],[863.0],[603.0],[836.0],[69.0],[5.0],[919.0],[542.0],[377.0],[944.0],[929.0],[835.0],[977.0],[225.0],[354.0],[940.0],[877.0],[682.0],[830.0],[762.0],[895.0],[380.0],[69.0],[463.0],[989.0],[379.0],[919.0],[953.0],[938.0],[506.0],[530.0],[32.0],[929.0],[130.0],[899.0],[965.0],[69.0],[540.0],[342.0],[159.0],[965.0],[735.0],[762.0],[69.0],[832.0],[842.0],[859.0],[416.0],[144.0],[173.0],[916.0],[32.0],[953.0],[390.0],[343.0],[529.0],[516.0],[962.0],[617.0],[918.0],[918.0],[883.0],[176.0],[419.0],[202.0],[628.0],[971.0],[892.0],[882.0],[992.0],[69.0],[899.0],[178.0],[436.0],[269.0],[989.0],[542.0],[357.0],[386.0],[628.0],[385.0],[1028.0],[69.0],[163.0],[1020.0],[857.0],[529.0],[783.0]
49,[791.0],[595.0],[434.0],[990.0],[890.0],[529.0],[549.0],[982.0],[828.0],[69.0],[992.0],[891.0],[867.0],[919.0],[40.0],[791.0],[447.0],[762.0],[899.0],[22.0],[379.0],[911.0],[1020.0],[153.0],[32.0],[174.0],[982.0],[846.0],[783.0],[379.0],[514.0],[673.0],[791.0],[379.0],[176.0],[272.0],[356.0],[390.0],[5.0],[827.0],[230.0],[339.0],[0.0],[170.0],[69.0],[974.0],[877.0],[974.0],[518.0],[992.0],[835.0],[69.0],[130.0],[391.0],[991.0],[445.0],[542.0],[155.0],[324.0],[418.0],[404.0],[686.0],[406.0],[151.0],[538.0],[32.0],[783.0],[380.0],[945.0],[354.0],[16.0],[314.0],[29.0],[45.0],[953.0],[29.0],[159.0],[176.0],[380.0],[69.0],[142.0],[545.0],[516.0],[991.0],[827.0],[52.0],[394.0],[406.0],[45.0],[887.0],[956.0],[1024.0],[882.0],[463.0],[153.0],[318.0],[355.0],[69.0],[588.0],[918.0]
50,[958.0],[530.0],[742.0],[178.0],[503.0],[68.0],[514.0],[213.0],[69.0],[331.0],[543.0],[174.0],[482.0],[518.0],[929.0],[828.0],[400.0],[202.0],[407.0],[484.0],[85.0],[403.0],[567.0],[69.0],[974.0],[777.0],[970.0],[545.0],[224.0],[89.0],[827.0],[991.0],[627.0],[529.0],[712.0],[979.0],[513.0],[342.0],[153.0],[553.0],[176.0],[783.0],[877.0],[628.0],[395.0],[991.0],[9.0],[40.0],[830.0],[403.0],[1020.0],[368.0],[516.0],[494.0],[232.0],[895.0],[526.0],[69.0],[174.0],[668.0],[153.0],[508.0],[927.0],[317.0],[917.0],[69.0],[457.0],[403.0],[1020.0],[982.0],[90.0],[136.0],[836.0],[226.0],[386.0],[982.0],[1.0],[75.0],[81.0],[386.0],[874.0],[508.0],[530.0],[202.0],[272.0],[588.0],[404.0],[539.0],[391.0],[977.0],[734.0],[78.0],[303.0],[394.0],[251.0],[574.0],[919.0],[709.0],[313.0],[945.0]
