Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[792.0],[108.0],[622.0],[559.0],[396.0],[34.0],[506.0],[627.0],[784.0],[652.0],[56.0],[559.0],[857.0],[553.0],[827.0],[531.0],[24.0],[506.0],[148.0],[890.0],[890.0],[949.0],[756.0],[953.0],[45.0],[553.0],[405.0],[41.0],[784.0],[145.0],[891.0],[699.0],[503.0],[584.0],[936.0],[226.0],[76.0],[3.0],[384.0],[559.0],[932.0],[227.0],[85.0],[559.0],[227.0],[828.0],[553.0],[827.0],[85.0],[401.0],[48.0],[559.0],[652.0],[932.0],[227.0],[224.0],[4.0],[122.0],[3.0],[3.0],[99.0],[226.0],[227.0],[384.0],[932.0],[34.0],[380.0],[798.0],[551.0],[9.0],[756.0],[9.0],[176.0],[384.0],[828.0],[923.0],[108.0],[827.0],[756.0],[228.0],[828.0],[653.0],[571.0],[827.0],[499.0],[559.0],[584.0],[145.0],[48.0],[22.0],[42.0],[827.0],[380.0],[932.0],[627.0],[586.0],[4.0],[85.0],[792.0],[900.0]
26,[69.0],[900.0],[122.0],[225.0],[499.0],[584.0],[652.0],[499.0],[42.0],[79.0],[166.0],[627.0],[820.0],[627.0],[29.0],[553.0],[932.0],[166.0],[553.0],[42.0],[876.0],[391.0],[627.0],[559.0],[933.0],[820.0],[145.0],[24.0],[380.0],[389.0],[584.0],[226.0],[145.0],[531.0],[559.0],[553.0],[225.0],[784.0],[501.0],[876.0],[122.0],[35.0],[584.0],[981.0],[226.0],[891.0],[756.0],[628.0],[963.0],[932.0],[908.0],[620.0],[620.0],[756.0],[954.0],[3.0],[42.0],[41.0],[559.0],[384.0],[225.0],[953.0],[827.0],[584.0],[24.0],[628.0],[122.0],[553.0],[499.0],[627.0],[226.0],[503.0],[226.0],[42.0],[385.0],[531.0],[627.0],[815.0],[827.0],[499.0],[226.0],[990.0],[501.0],[620.0],[228.0],[396.0],[936.0],[559.0],[551.0],[503.0],[862.0],[747.0],[48.0],[830.0],[553.0],[876.0],[122.0],[41.0],[396.0],[384.0]
27,[42.0],[923.0],[42.0],[389.0],[122.0],[6.0],[584.0],[226.0],[502.0],[890.0],[815.0],[571.0],[891.0],[171.0],[891.0],[815.0],[56.0],[24.0],[145.0],[932.0],[746.0],[168.0],[24.0],[932.0],[503.0],[890.0],[122.0],[891.0],[227.0],[69.0],[405.0],[384.0],[966.0],[963.0],[792.0],[69.0],[503.0],[396.0],[458.0],[629.0],[42.0],[384.0],[501.0],[3.0],[389.0],[798.0],[23.0],[974.0],[571.0],[56.0],[34.0],[48.0],[584.0],[876.0],[542.0],[551.0],[69.0],[501.0],[29.0],[99.0],[499.0],[866.0],[6.0],[99.0],[389.0],[66.0],[390.0],[890.0],[76.0],[620.0],[166.0],[499.0],[747.0],[629.0],[501.0],[799.0],[226.0],[746.0],[29.0],[76.0],[69.0],[166.0],[24.0],[876.0],[792.0],[953.0],[9.0],[502.0],[405.0],[66.0],[35.0],[506.0],[503.0],[502.0],[559.0],[502.0],[799.0],[395.0],[652.0],[857.0]
28,[610.0],[499.0],[501.0],[627.0],[553.0],[29.0],[45.0],[69.0],[553.0],[499.0],[85.0],[389.0],[396.0],[620.0],[85.0],[34.0],[559.0],[48.0],[584.0],[502.0],[954.0],[225.0],[628.0],[85.0],[227.0],[48.0],[559.0],[610.0],[122.0],[571.0],[4.0],[225.0],[224.0],[462.0],[24.0],[935.0],[620.0],[39.0],[584.0],[963.0],[384.0],[652.0],[404.0],[610.0],[774.0],[69.0],[499.0],[792.0],[168.0],[828.0],[627.0],[69.0],[76.0],[559.0],[56.0],[502.0],[859.0],[24.0],[396.0],[29.0],[747.0],[499.0],[798.0],[620.0],[628.0],[226.0],[873.0],[531.0],[227.0],[559.0],[122.0],[756.0],[99.0],[29.0],[503.0],[932.0],[798.0],[29.0],[225.0],[551.0],[799.0],[891.0],[798.0],[145.0],[29.0],[69.0],[499.0],[827.0],[85.0],[24.0],[503.0],[559.0],[227.0],[6.0],[122.0],[553.0],[389.0],[33.0],[4.0],[380.0]
29,[501.0],[3.0],[396.0],[506.0],[405.0],[571.0],[4.0],[503.0],[154.0],[677.0],[627.0],[828.0],[225.0],[154.0],[226.0],[226.0],[34.0],[56.0],[499.0],[176.0],[792.0],[226.0],[48.0],[891.0],[171.0],[224.0],[503.0],[559.0],[559.0],[227.0],[503.0],[756.0],[620.0],[85.0],[396.0],[499.0],[99.0],[48.0],[627.0],[873.0],[873.0],[501.0],[505.0],[9.0],[799.0],[559.0],[504.0],[584.0],[531.0],[226.0],[24.0],[954.0],[66.0],[953.0],[380.0],[900.0],[29.0],[584.0],[939.0],[756.0],[389.0],[384.0],[503.0],[502.0],[502.0],[502.0],[963.0],[954.0],[108.0],[42.0],[66.0],[531.0],[774.0],[652.0],[499.0],[85.0],[503.0],[553.0],[3.0],[627.0],[4.0],[4.0],[99.0],[551.0],[559.0],[395.0],[506.0],[171.0],[504.0],[148.0],[620.0],[380.0],[551.0],[551.0],[23.0],[226.0],[379.0],[963.0],[29.0],[828.0]
30,[502.0],[56.0],[559.0],[584.0],[610.0],[746.0],[85.0],[9.0],[29.0],[820.0],[380.0],[145.0],[23.0],[29.0],[56.0],[799.0],[227.0],[176.0],[24.0],[69.0],[228.0],[396.0],[42.0],[226.0],[226.0],[923.0],[820.0],[531.0],[4.0],[34.0],[56.0],[502.0],[384.0],[627.0],[458.0],[890.0],[798.0],[499.0],[923.0],[584.0],[41.0],[531.0],[171.0],[584.0],[29.0],[932.0],[396.0],[571.0],[799.0],[891.0],[891.0],[506.0],[74.0],[553.0],[24.0],[543.0],[571.0],[384.0],[56.0],[389.0],[954.0],[559.0],[380.0],[33.0],[935.0],[108.0],[890.0],[76.0],[867.0],[22.0],[553.0],[171.0],[938.0],[131.0],[380.0],[652.0],[926.0],[66.0],[69.0],[936.0],[827.0],[774.0],[85.0],[891.0],[628.0],[1014.0],[932.0],[571.0],[24.0],[41.0],[883.0],[389.0],[506.0],[108.0],[828.0],[41.0],[932.0],[502.0],[69.0],[954.0]
31,[891.0],[963.0],[499.0],[774.0],[559.0],[827.0],[571.0],[225.0],[499.0],[571.0],[163.0],[923.0],[610.0],[54.0],[69.0],[48.0],[33.0],[384.0],[395.0],[610.0],[747.0],[502.0],[76.0],[145.0],[389.0],[396.0],[653.0],[627.0],[226.0],[828.0],[171.0],[396.0],[48.0],[506.0],[29.0],[225.0],[954.0],[166.0],[502.0],[620.0],[502.0],[499.0],[954.0],[867.0],[499.0],[384.0],[99.0],[501.0],[6.0],[559.0],[814.0],[551.0],[501.0],[653.0],[499.0],[653.0],[503.0],[652.0],[883.0],[792.0],[405.0],[627.0],[974.0],[627.0],[29.0],[891.0],[85.0],[857.0],[923.0],[616.0],[42.0],[108.0],[122.0],[891.0],[384.0],[939.0],[653.0],[890.0],[502.0],[584.0],[68.0],[3.0],[6.0],[499.0],[66.0],[774.0],[166.0],[514.0],[828.0],[384.0],[66.0],[145.0],[99.0],[143.0],[584.0],[784.0],[506.0],[627.0],[746.0],[228.0]
32,[746.0],[389.0],[171.0],[4.0],[223.0],[504.0],[891.0],[799.0],[171.0],[891.0],[559.0],[24.0],[932.0],[226.0],[963.0],[559.0],[747.0],[652.0],[627.0],[814.0],[627.0],[380.0],[876.0],[798.0],[154.0],[227.0],[963.0],[504.0],[774.0],[891.0],[653.0],[166.0],[873.0],[56.0],[122.0],[85.0],[900.0],[503.0],[390.0],[379.0],[918.0],[226.0],[926.0],[932.0],[99.0],[108.0],[918.0],[828.0],[33.0],[620.0],[827.0],[22.0],[502.0],[148.0],[76.0],[99.0],[747.0],[499.0],[79.0],[584.0],[227.0],[502.0],[396.0],[499.0],[45.0],[499.0],[48.0],[499.0],[628.0],[122.0],[923.0],[653.0],[225.0],[953.0],[99.0],[225.0],[746.0],[226.0],[918.0],[652.0],[652.0],[396.0],[584.0],[33.0],[503.0],[627.0],[226.0],[774.0],[933.0],[938.0],[746.0],[29.0],[85.0],[873.0],[502.0],[389.0],[626.0],[69.0],[154.0],[502.0]
33,[736.0],[677.0],[502.0],[406.0],[774.0],[756.0],[923.0],[873.0],[390.0],[48.0],[171.0],[502.0],[69.0],[225.0],[756.0],[873.0],[652.0],[502.0],[176.0],[4.0],[4.0],[815.0],[799.0],[531.0],[746.0],[389.0],[873.0],[815.0],[56.0],[756.0],[531.0],[462.0],[56.0],[502.0],[652.0],[774.0],[828.0],[559.0],[610.0],[380.0],[828.0],[890.0],[820.0],[380.0],[571.0],[620.0],[954.0],[380.0],[99.0],[390.0],[99.0],[171.0],[99.0],[820.0],[405.0],[171.0],[499.0],[502.0],[736.0],[24.0],[610.0],[891.0],[900.0],[932.0],[620.0],[131.0],[35.0],[74.0],[890.0],[935.0],[225.0],[610.0],[652.0],[33.0],[24.0],[900.0],[628.0],[48.0],[499.0],[29.0],[571.0],[145.0],[23.0],[4.0],[9.0],[531.0],[85.0],[652.0],[815.0],[953.0],[389.0],[939.0],[69.0],[827.0],[48.0],[225.0],[652.0],[9.0],[747.0],[24.0]
34,[499.0],[571.0],[504.0],[923.0],[56.0],[932.0],[677.0],[389.0],[34.0],[827.0],[774.0],[225.0],[503.0],[939.0],[935.0],[171.0],[792.0],[99.0],[571.0],[85.0],[389.0],[891.0],[36.0],[628.0],[774.0],[85.0],[225.0],[932.0],[41.0],[166.0],[85.0],[923.0],[380.0],[652.0],[99.0],[406.0],[873.0],[54.0],[932.0],[41.0],[227.0],[225.0],[502.0],[131.0],[935.0],[774.0],[29.0],[48.0],[166.0],[571.0],[22.0],[85.0],[933.0],[571.0],[559.0],[501.0],[122.0],[504.0],[85.0],[873.0],[784.0],[145.0],[584.0],[226.0],[890.0],[981.0],[553.0],[389.0],[828.0],[828.0],[405.0],[504.0],[748.0],[820.0],[502.0],[145.0],[499.0],[559.0],[224.0],[79.0],[616.0],[9.0],[384.0],[652.0],[224.0],[584.0],[891.0],[504.0],[69.0],[406.0],[932.0],[69.0],[584.0],[584.0],[891.0],[746.0],[33.0],[645.0],[380.0],[390.0]
35,[584.0],[873.0],[389.0],[42.0],[1014.0],[14.0],[926.0],[932.0],[935.0],[145.0],[9.0],[891.0],[620.0],[79.0],[774.0],[827.0],[99.0],[610.0],[551.0],[501.0],[69.0],[501.0],[501.0],[42.0],[458.0],[932.0],[395.0],[506.0],[827.0],[102.0],[740.0],[6.0],[891.0],[862.0],[900.0],[29.0],[173.0],[4.0],[891.0],[616.0],[954.0],[835.0],[380.0],[390.0],[42.0],[499.0],[226.0],[503.0],[747.0],[699.0],[746.0],[396.0],[24.0],[827.0],[85.0],[506.0],[923.0],[571.0],[652.0],[923.0],[85.0],[380.0],[857.0],[954.0],[499.0],[883.0],[406.0],[54.0],[396.0],[385.0],[4.0],[69.0],[890.0],[502.0],[42.0],[122.0],[953.0],[828.0],[41.0],[756.0],[29.0],[586.0],[954.0],[774.0],[954.0],[918.0],[504.0],[405.0],[380.0],[6.0],[225.0],[828.0],[41.0],[503.0],[571.0],[122.0],[890.0],[551.0],[774.0],[76.0]
36,[866.0],[504.0],[798.0],[36.0],[9.0],[389.0],[380.0],[628.0],[122.0],[954.0],[458.0],[166.0],[42.0],[571.0],[389.0],[41.0],[145.0],[584.0],[391.0],[227.0],[74.0],[900.0],[891.0],[391.0],[652.0],[798.0],[458.0],[873.0],[503.0],[963.0],[41.0],[751.0],[396.0],[226.0],[820.0],[746.0],[390.0],[584.0],[746.0],[69.0],[862.0],[622.0],[42.0],[551.0],[652.0],[24.0],[932.0],[131.0],[502.0],[396.0],[584.0],[502.0],[4.0],[584.0],[35.0],[627.0],[48.0],[620.0],[918.0],[627.0],[9.0],[799.0],[166.0],[390.0],[166.0],[76.0],[652.0],[584.0],[506.0],[24.0],[131.0],[145.0],[56.0],[154.0],[131.0],[379.0],[384.0],[620.0],[736.0],[226.0],[225.0],[569.0],[227.0],[746.0],[227.0],[35.0],[396.0],[792.0],[458.0],[181.0],[616.0],[954.0],[45.0],[506.0],[391.0],[166.0],[699.0],[792.0],[756.0],[396.0]
37,[225.0],[76.0],[953.0],[504.0],[506.0],[747.0],[963.0],[918.0],[890.0],[69.0],[99.0],[935.0],[798.0],[97.0],[395.0],[396.0],[166.0],[499.0],[543.0],[504.0],[76.0],[23.0],[746.0],[501.0],[69.0],[226.0],[755.0],[755.0],[918.0],[56.0],[227.0],[755.0],[41.0],[677.0],[584.0],[747.0],[34.0],[69.0],[22.0],[503.0],[396.0],[24.0],[798.0],[176.0],[586.0],[900.0],[857.0],[502.0],[828.0],[963.0],[499.0],[166.0],[627.0],[76.0],[799.0],[66.0],[798.0],[226.0],[458.0],[34.0],[384.0],[584.0],[389.0],[85.0],[171.0],[835.0],[900.0],[226.0],[131.0],[890.0],[891.0],[620.0],[584.0],[501.0],[418.0],[677.0],[29.0],[166.0],[379.0],[963.0],[774.0],[746.0],[502.0],[559.0],[69.0],[571.0],[873.0],[551.0],[227.0],[380.0],[504.0],[756.0],[176.0],[406.0],[29.0],[792.0],[500.0],[145.0],[226.0],[509.0]
38,[76.0],[820.0],[173.0],[830.0],[792.0],[224.0],[740.0],[653.0],[227.0],[932.0],[502.0],[501.0],[76.0],[866.0],[873.0],[584.0],[627.0],[145.0],[181.0],[628.0],[900.0],[559.0],[559.0],[582.0],[499.0],[963.0],[48.0],[168.0],[499.0],[890.0],[652.0],[873.0],[746.0],[501.0],[9.0],[584.0],[827.0],[225.0],[85.0],[499.0],[740.0],[627.0],[933.0],[396.0],[677.0],[396.0],[981.0],[171.0],[176.0],[41.0],[145.0],[946.0],[784.0],[935.0],[756.0],[932.0],[9.0],[918.0],[108.0],[891.0],[48.0],[225.0],[627.0],[652.0],[584.0],[171.0],[559.0],[390.0],[226.0],[784.0],[932.0],[131.0],[166.0],[883.0],[553.0],[396.0],[99.0],[143.0],[792.0],[41.0],[563.0],[33.0],[108.0],[756.0],[736.0],[746.0],[69.0],[933.0],[627.0],[531.0],[799.0],[584.0],[499.0],[499.0],[653.0],[815.0],[76.0],[226.0],[799.0],[939.0]
39,[653.0],[799.0],[584.0],[226.0],[756.0],[406.0],[108.0],[584.0],[9.0],[774.0],[506.0],[85.0],[504.0],[85.0],[3.0],[501.0],[85.0],[227.0],[563.0],[620.0],[6.0],[99.0],[954.0],[499.0],[22.0],[406.0],[900.0],[953.0],[29.0],[29.0],[918.0],[628.0],[627.0],[820.0],[389.0],[145.0],[396.0],[514.0],[108.0],[227.0],[857.0],[746.0],[29.0],[571.0],[14.0],[4.0],[458.0],[504.0],[748.0],[499.0],[932.0],[792.0],[419.0],[168.0],[966.0],[652.0],[774.0],[531.0],[584.0],[503.0],[620.0],[374.0],[33.0],[69.0],[3.0],[176.0],[499.0],[85.0],[610.0],[830.0],[935.0],[226.0],[22.0],[553.0],[774.0],[963.0],[4.0],[396.0],[553.0],[24.0],[501.0],[932.0],[583.0],[747.0],[85.0],[23.0],[792.0],[122.0],[584.0],[9.0],[506.0],[748.0],[67.0],[857.0],[69.0],[891.0],[963.0],[224.0],[571.0],[756.0]
40,[918.0],[954.0],[571.0],[571.0],[627.0],[502.0],[225.0],[784.0],[571.0],[746.0],[176.0],[506.0],[108.0],[48.0],[584.0],[939.0],[385.0],[396.0],[900.0],[798.0],[227.0],[652.0],[584.0],[462.0],[932.0],[918.0],[445.0],[616.0],[616.0],[85.0],[677.0],[69.0],[954.0],[923.0],[228.0],[799.0],[504.0],[746.0],[797.0],[79.0],[226.0],[792.0],[551.0],[774.0],[9.0],[981.0],[34.0],[396.0],[225.0],[502.0],[36.0],[56.0],[954.0],[799.0],[176.0],[462.0],[458.0],[171.0],[784.0],[79.0],[395.0],[936.0],[143.0],[923.0],[85.0],[652.0],[76.0],[873.0],[918.0],[171.0],[504.0],[616.0],[933.0],[653.0],[932.0],[108.0],[799.0],[154.0],[933.0],[543.0],[923.0],[502.0],[563.0],[501.0],[746.0],[900.0],[677.0],[814.0],[108.0],[501.0],[828.0],[22.0],[953.0],[131.0],[954.0],[499.0],[390.0],[747.0],[748.0],[506.0]
41,[923.0],[41.0],[226.0],[102.0],[166.0],[820.0],[503.0],[99.0],[620.0],[42.0],[616.0],[76.0],[227.0],[391.0],[66.0],[756.0],[380.0],[873.0],[857.0],[559.0],[29.0],[610.0],[932.0],[84.0],[122.0],[166.0],[891.0],[380.0],[374.0],[68.0],[571.0],[792.0],[227.0],[755.0],[445.0],[224.0],[551.0],[374.0],[774.0],[900.0],[505.0],[553.0],[784.0],[76.0],[502.0],[79.0],[820.0],[891.0],[935.0],[76.0],[85.0],[226.0],[653.0],[6.0],[122.0],[4.0],[79.0],[390.0],[933.0],[653.0],[553.0],[756.0],[499.0],[41.0],[900.0],[3.0],[584.0],[652.0],[56.0],[69.0],[890.0],[627.0],[17.0],[746.0],[627.0],[166.0],[69.0],[122.0],[946.0],[171.0],[586.0],[559.0],[792.0],[699.0],[384.0],[85.0],[923.0],[620.0],[34.0],[502.0],[981.0],[166.0],[627.0],[756.0],[42.0],[42.0],[166.0],[559.0],[503.0],[108.0]
42,[503.0],[145.0],[620.0],[926.0],[873.0],[79.0],[563.0],[923.0],[514.0],[389.0],[820.0],[102.0],[746.0],[883.0],[563.0],[653.0],[29.0],[923.0],[954.0],[405.0],[390.0],[389.0],[827.0],[74.0],[798.0],[108.0],[396.0],[71.0],[99.0],[677.0],[501.0],[740.0],[501.0],[41.0],[22.0],[506.0],[122.0],[923.0],[4.0],[953.0],[792.0],[389.0],[953.0],[792.0],[395.0],[404.0],[900.0],[499.0],[24.0],[4.0],[66.0],[890.0],[677.0],[563.0],[225.0],[225.0],[85.0],[932.0],[799.0],[396.0],[108.0],[85.0],[799.0],[935.0],[751.0],[531.0],[396.0],[627.0],[596.0],[501.0],[531.0],[932.0],[814.0],[224.0],[171.0],[171.0],[774.0],[506.0],[380.0],[571.0],[34.0],[923.0],[396.0],[866.0],[828.0],[3.0],[385.0],[224.0],[9.0],[620.0],[145.0],[873.0],[385.0],[792.0],[620.0],[923.0],[798.0],[628.0],[514.0],[559.0]
43,[122.0],[6.0],[225.0],[396.0],[926.0],[891.0],[504.0],[380.0],[627.0],[226.0],[122.0],[751.0],[226.0],[740.0],[627.0],[24.0],[223.0],[571.0],[628.0],[22.0],[143.0],[69.0],[224.0],[384.0],[616.0],[620.0],[584.0],[954.0],[828.0],[48.0],[99.0],[458.0],[774.0],[890.0],[224.0],[748.0],[499.0],[380.0],[954.0],[798.0],[551.0],[401.0],[227.0],[891.0],[501.0],[628.0],[9.0],[586.0],[224.0],[501.0],[747.0],[784.0],[17.0],[33.0],[384.0],[827.0],[828.0],[69.0],[224.0],[571.0],[396.0],[923.0],[828.0],[653.0],[226.0],[69.0],[502.0],[616.0],[4.0],[506.0],[784.0],[505.0],[379.0],[514.0],[677.0],[991.0],[620.0],[224.0],[610.0],[122.0],[677.0],[395.0],[168.0],[616.0],[923.0],[1019.0],[108.0],[85.0],[102.0],[396.0],[22.0],[33.0],[628.0],[559.0],[79.0],[176.0],[171.0],[176.0],[79.0],[584.0]
44,[571.0],[935.0],[458.0],[828.0],[677.0],[74.0],[890.0],[396.0],[395.0],[792.0],[792.0],[584.0],[122.0],[504.0],[76.0],[953.0],[42.0],[677.0],[746.0],[873.0],[171.0],[746.0],[389.0],[616.0],[24.0],[176.0],[746.0],[171.0],[48.0],[42.0],[499.0],[784.0],[69.0],[225.0],[462.0],[500.0],[792.0],[390.0],[42.0],[571.0],[543.0],[873.0],[6.0],[873.0],[108.0],[584.0],[740.0],[857.0],[42.0],[79.0],[774.0],[963.0],[226.0],[34.0],[501.0],[736.0],[396.0],[774.0],[166.0],[954.0],[559.0],[396.0],[652.0],[862.0],[616.0],[974.0],[627.0],[396.0],[145.0],[224.0],[171.0],[923.0],[29.0],[512.0],[784.0],[385.0],[145.0],[873.0],[85.0],[227.0],[122.0],[45.0],[122.0],[502.0],[108.0],[877.0],[935.0],[505.0],[798.0],[571.0],[227.0],[936.0],[792.0],[99.0],[774.0],[584.0],[953.0],[225.0],[48.0],[627.0]
45,[815.0],[798.0],[29.0],[76.0],[38.0],[501.0],[501.0],[938.0],[584.0],[747.0],[396.0],[42.0],[923.0],[499.0],[506.0],[499.0],[551.0],[41.0],[798.0],[653.0],[873.0],[756.0],[33.0],[609.0],[506.0],[225.0],[571.0],[628.0],[225.0],[933.0],[756.0],[559.0],[747.0],[122.0],[514.0],[610.0],[166.0],[932.0],[405.0],[176.0],[553.0],[502.0],[571.0],[69.0],[225.0],[29.0],[799.0],[79.0],[145.0],[935.0],[380.0],[99.0],[923.0],[792.0],[502.0],[69.0],[380.0],[792.0],[501.0],[4.0],[226.0],[677.0],[29.0],[890.0],[953.0],[774.0],[746.0],[559.0],[584.0],[502.0],[23.0],[799.0],[380.0],[226.0],[1024.0],[891.0],[42.0],[225.0],[384.0],[74.0],[48.0],[610.0],[42.0],[225.0],[622.0],[747.0],[380.0],[756.0],[384.0],[499.0],[33.0],[932.0],[395.0],[954.0],[883.0],[48.0],[384.0],[859.0],[22.0],[953.0]
46,[890.0],[380.0],[14.0],[586.0],[584.0],[458.0],[502.0],[891.0],[41.0],[225.0],[873.0],[792.0],[374.0],[828.0],[108.0],[502.0],[35.0],[69.0],[9.0],[29.0],[379.0],[890.0],[384.0],[652.0],[628.0],[506.0],[935.0],[166.0],[551.0],[9.0],[35.0],[171.0],[584.0],[79.0],[571.0],[396.0],[936.0],[774.0],[34.0],[932.0],[746.0],[85.0],[9.0],[627.0],[918.0],[31.0],[551.0],[23.0],[815.0],[391.0],[798.0],[974.0],[145.0],[42.0],[900.0],[24.0],[873.0],[756.0],[22.0],[936.0],[584.0],[688.0],[891.0],[820.0],[963.0],[746.0],[620.0],[966.0],[891.0],[225.0],[502.0],[551.0],[551.0],[1014.0],[34.0],[224.0],[154.0],[747.0],[584.0],[506.0],[891.0],[571.0],[699.0],[406.0],[505.0],[939.0],[505.0],[458.0],[543.0],[746.0],[827.0],[798.0],[108.0],[4.0],[389.0],[571.0],[42.0],[501.0],[586.0],[224.0]
47,[586.0],[1023.0],[784.0],[458.0],[380.0],[97.0],[384.0],[774.0],[396.0],[936.0],[883.0],[652.0],[382.0],[798.0],[171.0],[571.0],[954.0],[798.0],[747.0],[9.0],[405.0],[506.0],[227.0],[502.0],[900.0],[891.0],[620.0],[652.0],[954.0],[627.0],[380.0],[954.0],[99.0],[751.0],[746.0],[505.0],[584.0],[900.0],[396.0],[563.0],[890.0],[500.0],[699.0],[22.0],[688.0],[571.0],[543.0],[374.0],[890.0],[85.0],[935.0],[873.0],[571.0],[85.0],[504.0],[406.0],[108.0],[628.0],[932.0],[69.0],[131.0],[859.0],[85.0],[900.0],[677.0],[873.0],[405.0],[108.0],[224.0],[876.0],[799.0],[406.0],[798.0],[462.0],[396.0],[551.0],[827.0],[393.0],[774.0],[406.0],[622.0],[820.0],[504.0],[224.0],[756.0],[227.0],[890.0],[543.0],[501.0],[923.0],[405.0],[815.0],[171.0],[784.0],[820.0],[830.0],[559.0],[857.0],[9.0],[29.0]
48,[820.0],[24.0],[531.0],[954.0],[69.0],[24.0],[933.0],[48.0],[176.0],[33.0],[799.0],[458.0],[131.0],[122.0],[166.0],[583.0],[17.0],[85.0],[56.0],[891.0],[71.0],[79.0],[99.0],[395.0],[799.0],[551.0],[954.0],[3.0],[85.0],[74.0],[953.0],[506.0],[936.0],[900.0],[226.0],[108.0],[69.0],[226.0],[740.0],[29.0],[620.0],[396.0],[405.0],[506.0],[171.0],[746.0],[652.0],[154.0],[499.0],[873.0],[227.0],[500.0],[963.0],[900.0],[506.0],[571.0],[226.0],[677.0],[225.0],[751.0],[966.0],[41.0],[954.0],[396.0],[1023.0],[571.0],[56.0],[688.0],[792.0],[389.0],[926.0],[48.0],[35.0],[225.0],[923.0],[395.0],[458.0],[4.0],[620.0],[628.0],[938.0],[784.0],[166.0],[820.0],[827.0],[108.0],[668.0],[784.0],[502.0],[876.0],[792.0],[653.0],[936.0],[774.0],[224.0],[628.0],[505.0],[891.0],[891.0],[99.0]
49,[24.0],[122.0],[746.0],[933.0],[395.0],[798.0],[873.0],[504.0],[506.0],[751.0],[226.0],[954.0],[531.0],[610.0],[79.0],[514.0],[736.0],[890.0],[125.0],[45.0],[499.0],[954.0],[502.0],[933.0],[379.0],[33.0],[616.0],[505.0],[936.0],[143.0],[935.0],[622.0],[42.0],[29.0],[933.0],[571.0],[923.0],[389.0],[224.0],[583.0],[224.0],[9.0],[531.0],[34.0],[34.0],[166.0],[56.0],[505.0],[503.0],[940.0],[9.0],[652.0],[35.0],[939.0],[505.0],[935.0],[41.0],[953.0],[677.0],[931.0],[69.0],[504.0],[45.0],[799.0],[148.0],[876.0],[29.0],[774.0],[225.0],[584.0],[622.0],[918.0],[9.0],[584.0],[622.0],[499.0],[396.0],[774.0],[747.0],[746.0],[499.0],[501.0],[688.0],[553.0],[401.0],[458.0],[224.0],[628.0],[499.0],[866.0],[784.0],[563.0],[224.0],[226.0],[563.0],[76.0],[584.0],[584.0],[122.0],[227.0]
50,[620.0],[584.0],[645.0],[419.0],[85.0],[171.0],[610.0],[751.0],[933.0],[391.0],[531.0],[99.0],[166.0],[820.0],[224.0],[620.0],[9.0],[620.0],[748.0],[784.0],[571.0],[747.0],[991.0],[48.0],[553.0],[23.0],[56.0],[936.0],[981.0],[226.0],[502.0],[445.0],[652.0],[171.0],[628.0],[531.0],[963.0],[934.0],[29.0],[551.0],[225.0],[69.0],[226.0],[405.0],[923.0],[506.0],[584.0],[953.0],[3.0],[500.0],[353.0],[774.0],[405.0],[69.0],[396.0],[85.0],[688.0],[890.0],[502.0],[543.0],[799.0],[76.0],[226.0],[616.0],[784.0],[932.0],[228.0],[900.0],[99.0],[652.0],[627.0],[506.0],[154.0],[799.0],[559.0],[48.0],[751.0],[584.0],[389.0],[827.0],[56.0],[380.0],[616.0],[543.0],[225.0],[563.0],[66.0],[954.0],[379.0],[69.0],[24.0],[4.0],[571.0],[390.0],[531.0],[504.0],[226.0],[143.0],[108.0],[531.0]
